timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
17.850215912000067,0.3706666666666667,1.0,0.19162112932604736,41.448515494111824,2.1127242601030964,1.0634295955994522,1.004888888888889,0.4843607140675062,0.53348219916726,servo_0.371
17.85089623099998,0.3706666666666667,1.0,0.19162112932604736,41.448515494111824,2.1127242601030964,1.0634295955994522,1.004888888888889,0.4843607140675062,0.515632095644895,servo_0.371
17.851545061000024,0.3706666666666667,1.0,0.19162112932604736,41.448515494111824,2.1127242601030964,1.0634295955994522,1.004888888888889,0.4843607140675062,0.515632095644895,servo_0.371
17.85484300500002,0.3706666666666667,1.0,0.19162112932604736,41.448515494111824,2.1127242601030964,1.0634295955994522,1.004888888888889,0.4843607140675062,0.515632095644895,servo_0.371
17.856434310000054,0.3706666666666667,1.0,0.19162112932604736,41.45118810608275,2.117544280980423,1.0656084168762878,1.003111111111111,0.49374212854072286,0.515632095644895,servo_0.371
17.857185289000086,0.3706666666666667,1.0,0.19162112932604736,41.45118810608275,2.117544280980423,1.0656084168762878,1.003111111111111,0.49374212854072286,0.4812884695699375,servo_0.371
17.86046345500006,0.3706666666666667,1.0,0.19162112932604736,41.45118810608275,2.117544280980423,1.0656084168762878,1.003111111111111,0.49374212854072286,0.4728696514424654,servo_0.371
17.861177311999995,0.3706666666666667,1.0,0.19162112932604736,41.45118810608275,2.117544280980423,1.0656084168762878,1.003111111111111,0.49374212854072286,0.4728696514424654,servo_0.371
17.862538431000075,0.3706666666666667,1.0,0.19162112932604736,41.453842160855174,2.1223553115596436,1.0677501336731887,1.0015555555555555,0.49000603084948724,0.4728696514424654,servo_0.371
17.865861911000025,0.3706666666666667,1.0,0.19162112932604736,41.453842160855174,2.1223553115596436,1.0677501336731887,1.0015555555555555,0.49000603084948724,0.5031082810131747,servo_0.371
17.866555446999996,0.3706666666666667,1.0,0.19162112932604736,41.453842160855174,2.1223553115596436,1.0677501336731887,1.0015555555555555,0.49000603084948724,0.5031082810131747,servo_0.371
17.867951350999988,0.3706666666666667,1.0,0.19162112932604736,41.4564790193792,2.1271604065612095,1.070056458139962,1.0042222222222221,0.48486511702738067,0.5031082810131747,servo_0.371
17.871352883999975,0.3706666666666667,1.0,0.19162112932604736,41.4564790193792,2.1271604065612095,1.070056458139962,1.0042222222222221,0.48486511702738067,0.4861966088799263,servo_0.371
17.872080149,0.3706666666666667,1.0,0.19162112932604736,41.4564790193792,2.1271604065612095,1.070056458139962,1.0042222222222221,0.48486511702738067,0.4861966088799263,servo_0.371
17.87356937000004,0.3706666666666667,1.0,0.19162112932604736,41.45911642550416,2.1319925300391422,1.0722997800651073,1.0095555555555555,0.4903380662231188,0.4861966088799263,servo_0.371
17.877686071000085,0.3706666666666667,1.0,0.19162112932604736,41.45911642550416,2.1319925300391422,1.0722997800651073,1.0095555555555555,0.4903380662231188,0.45262756320801834,servo_0.371
17.878868461000025,0.3706666666666667,1.0,0.19162112932604736,41.45911642550416,2.1319925300391422,1.0722997800651073,1.0095555555555555,0.4903380662231188,0.45262756320801834,servo_0.371
17.880948845000034,0.3706666666666667,1.0,0.19162112932604736,41.461744112723316,2.136831402378086,1.0743294645967825,1.0046666666666666,0.489095629020161,0.45262756320801834,servo_0.371
17.88293197600001,0.3706666666666667,1.0,0.19162112932604736,41.461744112723316,2.136831402378086,1.0743294645967825,1.0046666666666666,0.489095629020161,0.45928779619917026,servo_0.371
17.883873042999994,0.3706666666666667,1.0,0.19162112932604736,41.461744112723316,2.136831402378086,1.0743294645967825,1.0046666666666666,0.489095629020161,0.45928779619917026,servo_0.371
17.88565776600001,0.3706666666666667,1.0,0.19162112932604736,41.4644163503884,2.141776282358066,1.0763697018687401,1.0006666666666666,0.4781552092765182,0.45928779619917026,servo_0.371
17.88947070900008,0.3706666666666667,1.0,0.19162112932604736,41.46710589076999,2.1467756328542693,1.0780901335654107,1.0017777777777779,0.4724949853533138,0.45928779619917026,servo_0.371
17.89049158800003,0.3706666666666667,1.0,0.19162112932604736,41.46710589076999,2.1467756328542693,1.0780901335654107,1.0017777777777779,0.4724949853533138,0.47117521519890243,servo_0.371
17.891267431000074,0.3706666666666667,1.0,0.19162112932604736,41.46710589076999,2.1467756328542693,1.0780901335654107,1.0017777777777779,0.4724949853533138,0.47117521519890243,servo_0.371
17.893501582,0.3706666666666667,1.0,0.19162112932604736,41.46710589076999,2.1467756328542693,1.0780901335654107,1.0017777777777779,0.4724949853533138,0.47117521519890243,servo_0.371
17.89522876600006,0.3706666666666667,1.0,0.19162112932604736,41.46971234025999,2.1516404613563402,1.0797910975037361,1.0077777777777779,0.47209905430699034,0.47117521519890243,servo_0.371
17.89589090800007,0.3706666666666667,1.0,0.19162112932604736,41.46971234025999,2.1516404613563402,1.0797910975037361,1.0077777777777779,0.47209905430699034,0.4469836257783543,servo_0.371
17.89647672700005,0.3706666666666667,1.0,0.19162112932604736,41.46971234025999,2.1516404613563402,1.0797910975037361,1.0077777777777779,0.47209905430699034,0.4469836257783543,servo_0.371
17.89783903,0.3706666666666667,1.0,0.19162112932604736,41.4698408870708,2.151880879543773,1.0797910975037361,1.0086666666666666,0.47209905430699034,0.4469836257783543,servo_0.371
17.899088943000038,0.3706666666666667,1.0,0.19162112932604736,41.4698408870708,2.151880879543773,1.0797910975037361,1.0086666666666666,0.47209905430699034,0.44774835248537054,servo_0.371
17.899762829999986,0.3706666666666667,1.0,0.19162112932604736,41.4698408870708,2.151880879543773,1.0797910975037361,1.0086666666666666,0.47209905430699034,0.44774835248537054,servo_0.371
17.901186255000084,0.3706666666666667,1.0,0.19162112932604736,41.47237828359181,2.156646716992432,1.083319610901459,1.002888888888889,0.4595196037694908,0.44774835248537054,servo_0.371
17.901837612999998,0.3706666666666667,1.0,0.19162112932604736,41.47237828359181,2.156646716992432,1.083319610901459,1.002888888888889,0.4595196037694908,0.5240716864288697,servo_0.371
17.904580684000052,0.3706666666666667,1.0,0.19162112932604736,41.47237828359181,2.156646716992432,1.083319610901459,1.002888888888889,0.4595196037694908,0.5240716864288697,servo_0.371
17.90618104500004,0.3706666666666667,1.0,0.19162112932604736,41.47488398076278,2.1613823278665247,1.0849334714847723,1.0002222222222221,0.4788852285673045,0.5240716864288697,servo_0.371
17.90687678900008,0.3706666666666667,1.0,0.19162112932604736,41.47488398076278,2.1613823278665247,1.0849334714847723,1.0002222222222221,0.4788852285673045,0.5880438784478266,servo_0.371
17.910060391000002,0.3706666666666667,1.0,0.19162112932604736,41.47488398076278,2.1613823278665247,1.0849334714847723,1.0002222222222221,0.4788852285673045,0.5880438784478266,servo_0.371
17.911778774000027,0.3706666666666667,1.0,0.19162112932604736,41.477454213191336,2.1662610423271316,1.086904804219671,1.001111111111111,0.5116328235314611,0.5880438784478266,servo_0.371
17.913041584999974,0.3706666666666667,1.0,0.19162112932604736,41.477454213191336,2.1662610423271316,1.086904804219671,1.001111111111111,0.5116328235314611,0.6038089265737414,servo_0.371
17.915244278000046,0.3706666666666667,1.0,0.19162112932604736,41.477454213191336,2.1662610423271316,1.086904804219671,1.001111111111111,0.5116328235314611,0.6038089265737414,servo_0.371
17.916714745000036,0.3706666666666667,1.0,0.19162112932604736,41.47999027178984,2.1710967282433216,1.0886618393252372,1.0053333333333334,0.5392856544441451,0.6038089265737414,servo_0.371
17.917774922000035,0.3706666666666667,1.0,0.19162112932604736,41.47999027178984,2.1710967282433216,1.0886618393252372,1.0053333333333334,0.5392856544441451,0.5973853820244702,servo_0.371
17.920650509999973,0.3706666666666667,1.0,0.19162112932604736,41.47999027178984,2.1710967282433216,1.0886618393252372,1.0053333333333334,0.5392856544441451,0.5973853820244702,servo_0.371
17.922084848000054,0.3706666666666667,1.0,0.19162112932604736,41.48250948708986,2.1759214084200043,1.0905076652982646,1.004888888888889,0.5567155727182426,0.5973853820244702,servo_0.371
17.923080350000077,0.3706666666666667,1.0,0.19162112932604736,41.48250948708986,2.1759214084200043,1.0905076652982646,1.004888888888889,0.5567155727182426,0.6290982377061066,servo_0.371
17.92622420700002,0.3706666666666667,1.0,0.19162112932604736,41.48250948708986,2.1759214084200043,1.0905076652982646,1.004888888888889,0.5567155727182426,0.6290982377061066,servo_0.371
17.928149639000026,0.3706666666666667,1.0,0.19162112932604736,41.4849907529253,2.180695851092232,1.0925227193343032,1.000888888888889,0.5784303722146018,0.6290982377061066,servo_0.371
17.928852103000054,0.3706666666666667,1.0,0.19162112932604736,41.4849907529253,2.180695851092232,1.0925227193343032,1.000888888888889,0.5784303722146018,0.6786388929359786,servo_0.371
17.931539618999977,0.3706666666666667,1.0,0.19162112932604736,41.4849907529253,2.180695851092232,1.0925227193343032,1.000888888888889,0.5784303722146018,0.6786388929359786,servo_0.371
17.933396792000053,0.3706666666666667,1.0,0.19162112932604736,41.487466604914665,2.185483235112616,1.0945047874411509,0.998,0.6084929284310148,0.6786388929359786,servo_0.371
17.934091255999988,0.3706666666666667,1.0,0.19162112932604736,41.487466604914665,2.185483235112616,1.0945047874411509,0.998,0.6084929284310148,0.6356016105090528,servo_0.371
17.93683531800002,0.3706666666666667,1.0,0.19162112932604736,41.487466604914665,2.185483235112616,1.0945047874411509,0.998,0.6084929284310148,0.6356016105090528,servo_0.371
17.938511940000012,0.3706666666666667,1.0,0.19162112932604736,41.48992343955685,2.1902582068732057,1.0966904715025354,0.9988888888888889,0.6166255330544261,0.6356016105090528,servo_0.371
17.93918531500003,0.3706666666666667,1.0,0.19162112932604736,41.48992343955685,2.1902582068732057,1.0966904715025354,0.9988888888888889,0.6166255330544261,0.5491908548570924,servo_0.371
17.94278762400006,0.3706666666666667,1.0,0.19162112932604736,41.48992343955685,2.1902582068732057,1.0966904715025354,0.9988888888888889,0.6166255330544261,0.5491908548570924,servo_0.371
17.94423873100004,0.3706666666666667,1.0,0.19162112932604736,41.492537193578244,2.195363252628335,1.0985083926094048,1.0026666666666666,0.596395129595226,0.5491908548570924,servo_0.371
17.944933483,0.3706666666666667,1.0,0.19162112932604736,41.492537193578244,2.195363252628335,1.0985083926094048,1.0026666666666666,0.596395129595226,0.48256528886506234,servo_0.371
17.948307718000024,0.3706666666666667,1.0,0.19162112932604736,41.492537193578244,2.195363252628335,1.0985083926094048,1.0026666666666666,0.596395129595226,0.48256528886506234,servo_0.371
17.949695494000025,0.3706666666666667,1.0,0.19162112932604736,41.495118253399255,2.200423961898003,1.099822360723146,1.0017777777777779,0.5622461773761769,0.48256528886506234,servo_0.371
17.95034323599998,0.3706666666666667,1.0,0.19162112932604736,41.495118253399255,2.200423961898003,1.099822360723146,1.0017777777777779,0.5622461773761769,0.46733440427479017,servo_0.371
17.950975905000064,0.3706666666666667,1.0,0.19162112932604736,41.495118253399255,2.200423961898003,1.099822360723146,1.0017777777777779,0.5622461773761769,0.46733440427479017,servo_0.371
17.952277948000074,0.3706666666666667,1.0,0.19162112932604736,41.49540270646713,2.200983496699192,1.1011212537965207,1.0002222222222221,0.5337726454457608,0.46733440427479017,servo_0.371
17.95409620800001,0.3706666666666667,1.0,0.19162112932604736,41.49540270646713,2.200983496699192,1.1011212537965207,1.0002222222222221,0.5337726454457608,0.474726906697173,servo_0.371
17.955351113999996,0.3706666666666667,1.0,0.19162112932604736,41.49784549179271,2.205804328322785,1.1024618479360078,1.000888888888889,0.5160589238211843,0.474726906697173,servo_0.371
17.955940549000047,0.3706666666666667,1.0,0.19162112932604736,41.49784549179271,2.205804328322785,1.1024618479360078,1.000888888888889,0.5160589238211843,0.45731952041651996,servo_0.371
17.956599779000044,0.3706666666666667,1.0,0.19162112932604736,41.49784549179271,2.205804328322785,1.1024618479360078,1.000888888888889,0.5160589238211843,0.45731952041651996,servo_0.371
17.959508809,0.3706666666666667,1.0,0.19162112932604736,41.49784549179271,2.205804328322785,1.1024618479360078,1.000888888888889,0.5160589238211843,0.45731952041651996,servo_0.371
17.96077961900005,0.3706666666666667,1.0,0.19162112932604736,41.500247536436646,2.210560565499703,1.1038030596619572,1.0033333333333334,0.49843710279978504,0.45731952041651996,servo_0.371
17.961376415000018,0.3706666666666667,1.0,0.19162112932604736,41.500247536436646,2.210560565499703,1.1038030596619572,1.0033333333333334,0.49843710279978504,0.4014372128408968,servo_0.371
17.965074985,0.3706666666666667,1.0,0.19162112932604736,41.500247536436646,2.210560565499703,1.1038030596619572,1.0033333333333334,0.49843710279978504,0.4014372128408968,servo_0.371
17.966445768000085,0.3706666666666667,1.0,0.19162112932604736,41.50269775425672,2.2154289044994466,1.1052269859909687,1.0033333333333334,0.46933713581211856,0.4014372128408968,servo_0.371
17.96706976500002,0.3706666666666667,1.0,0.19162112932604736,41.50269775425672,2.2154289044994466,1.1052269859909687,1.0033333333333334,0.46933713581211856,0.39368518367135324,servo_0.371
17.970389340999986,0.3706666666666667,1.0,0.19162112932604736,41.50269775425672,2.2154289044994466,1.1052269859909687,1.0033333333333334,0.46933713581211856,0.39368518367135324,servo_0.371
17.971671863999973,0.3706666666666667,1.0,0.19162112932604736,41.505107692451546,2.2202328476120816,1.106418843595073,1.0013333333333334,0.44664155016988893,0.39368518367135324,servo_0.371
17.97233755900004,0.3706666666666667,1.0,0.19162112932604736,41.505107692451546,2.2202328476120816,1.106418843595073,1.0013333333333334,0.44664155016988893,0.4369766981138407,servo_0.371
17.975933948000034,0.3706666666666667,1.0,0.19162112932604736,41.505107692451546,2.2202328476120816,1.106418843595073,1.0013333333333334,0.44664155016988893,0.4785358595567452,servo_0.371
17.97661692300005,0.3706666666666667,1.0,0.19162112932604736,41.505107692451546,2.2202328476120816,1.106418843595073,1.0013333333333334,0.44664155016988893,0.4785358595567452,servo_0.371
17.977927512000065,0.3706666666666667,1.0,0.19162112932604736,41.50752425126096,2.22506494856677,1.107710280715347,1.0026666666666666,0.44374209455307445,0.4785358595567452,servo_0.371
17.981162764000032,0.3706666666666667,1.0,0.19162112932604736,41.50752425126096,2.22506494856677,1.107710280715347,1.0026666666666666,0.44374209455307445,0.4785358595567452,servo_0.371
17.982459560000052,0.3706666666666667,1.0,0.19162112932604736,41.50993702085995,2.2299096693386904,1.1097570810383062,1.005111111111111,0.45418022405417563,0.4785358595567452,servo_0.371
17.983069763999993,0.3706666666666667,1.0,0.19162112932604736,41.50993702085995,2.2299096693386904,1.1097570810383062,1.005111111111111,0.45418022405417563,0.48855234131166947,servo_0.371
17.986461984000016,0.3706666666666667,1.0,0.19162112932604736,41.50993702085995,2.2299096693386904,1.1097570810383062,1.005111111111111,0.45418022405417563,0.48855234131166947,servo_0.371
17.98776786799999,0.3706666666666667,1.0,0.19162112932604736,41.51230938206538,2.2346979002270704,1.1118227932118872,1.0013333333333334,0.4644918592314238,0.48855234131166947,servo_0.371
17.98841225000001,0.3706666666666667,1.0,0.19162112932604736,41.51230938206538,2.2346979002270704,1.1118227932118872,1.0013333333333334,0.4644918592314238,0.4877025266078252,servo_0.371
17.991836663000072,0.3706666666666667,1.0,0.19162112932604736,41.51230938206538,2.2346979002270704,1.1118227932118872,1.0013333333333334,0.4644918592314238,0.4877025266078252,servo_0.371
17.99316491600007,0.3706666666666667,1.0,0.19162112932604736,41.514674215009784,2.2394953750608324,1.1138140154352114,0.998,0.4714550594443442,0.4877025266078252,servo_0.371
17.993775024,0.3706666666666667,1.0,0.19162112932604736,41.514674215009784,2.2394953750608324,1.1138140154352114,0.998,0.4714550594443442,0.4975755971380487,servo_0.371
17.997147211000083,0.3706666666666667,1.0,0.19162112932604736,41.514674215009784,2.2394953750608324,1.1138140154352114,0.998,0.4714550594443442,0.4975755971380487,servo_0.371
17.998412582000014,0.3706666666666667,1.0,0.19162112932604736,41.51703578016376,2.244311479382794,1.1159868227242877,1.0004444444444445,0.4792912207524555,0.4975755971380487,servo_0.371
17.999011169000028,0.3706666666666667,1.0,0.19162112932604736,41.51703578016376,2.244311479382794,1.1159868227242877,1.0004444444444445,0.4792912207524555,0.5341069434694791,servo_0.371
18.002767886000015,0.3706666666666667,1.0,0.19162112932604736,41.51703578016376,2.244311479382794,1.1159868227242877,1.0004444444444445,0.4792912207524555,0.5309092193695937,servo_0.371
18.003511984000056,0.3706666666666667,1.0,0.19162112932604736,41.51703578016376,2.244311479382794,1.1159868227242877,1.0004444444444445,0.4792912207524555,0.5309092193695937,servo_0.371
18.00503710999999,0.3706666666666667,1.0,0.19162112932604736,41.51939986415066,2.2491588563783145,1.1180811975457738,1.0073333333333334,0.4957359375675625,0.5309092193695937,servo_0.371
18.008997099999988,0.3706666666666667,1.0,0.19162112932604736,41.51939986415066,2.2491588563783145,1.1180811975457738,1.0073333333333334,0.4957359375675625,0.5309092193695937,servo_0.371
18.010751228999993,0.3706666666666667,1.0,0.19162112932604736,41.521769842850645,2.254045526261692,1.120378553468904,1.004888888888889,0.5062879221081719,0.5309092193695937,servo_0.371
18.01151279999999,0.3706666666666667,1.0,0.19162112932604736,41.521769842850645,2.254045526261692,1.120378553468904,1.004888888888889,0.5062879221081719,0.5187610103201155,servo_0.371
18.013458649000086,0.3706666666666667,1.0,0.19162112932604736,41.521769842850645,2.254045526261692,1.120378553468904,1.004888888888889,0.5062879221081719,0.5187610103201155,servo_0.371
18.014864058000057,0.3706666666666667,1.0,0.19162112932604736,41.524138490583205,2.258956397454068,1.1223944266539272,0.9993333333333333,0.5100298485717549,0.5187610103201155,servo_0.371
18.015504855000017,0.3706666666666667,1.0,0.19162112932604736,41.524138490583205,2.258956397454068,1.1223944266539272,0.9993333333333333,0.5100298485717549,0.5547287984753714,servo_0.371
18.016332540999997,0.3706666666666667,1.0,0.19162112932604736,41.524138490583205,2.258956397454068,1.1223944266539272,0.9993333333333333,0.5100298485717549,0.5547287984753714,servo_0.371
18.01802401100008,0.3706666666666667,1.0,0.19162112932604736,41.52425479737684,2.2591981565056543,1.1223944266539272,0.9993333333333333,0.5100298485717549,0.5547287984753714,servo_0.371
18.01857136400008,0.3706666666666667,1.0,0.19162112932604736,41.52425479737684,2.2591981565056543,1.1223944266539272,0.9993333333333333,0.5100298485717549,0.5496230193229851,servo_0.371
18.020460571000058,0.3706666666666667,1.0,0.19162112932604736,41.52654391654965,2.2639777596573305,1.1258901613990355,1.0044444444444445,0.5312945792768833,0.5496230193229851,servo_0.371
18.021076215999983,0.3706666666666667,1.0,0.19162112932604736,41.52654391654965,2.2639777596573305,1.1258901613990355,1.0044444444444445,0.5312945792768833,0.4842115884719221,servo_0.371
18.02184687500005,0.3706666666666667,1.0,0.19162112932604736,41.52654391654965,2.2639777596573305,1.1258901613990355,1.0044444444444445,0.5312945792768833,0.4842115884719221,servo_0.371
18.024275147000026,0.3706666666666667,1.0,0.19162112932604736,41.52654391654965,2.2639777596573305,1.1258901613990355,1.0044444444444445,0.5312945792768833,0.4842115884719221,servo_0.371
18.026006170000073,0.3706666666666667,1.0,0.19162112932604736,41.528869202483435,2.2688674741909893,1.127914451420491,1.0077777777777779,0.5171696820353948,0.4842115884719221,servo_0.371
18.026582741000084,0.3706666666666667,1.0,0.19162112932604736,41.528869202483435,2.2688674741909893,1.127914451420491,1.0077777777777779,0.5171696820353948,0.4555770141152811,servo_0.371
18.030020594999996,0.3706666666666667,1.0,0.19162112932604736,41.528869202483435,2.2688674741909893,1.127914451420491,1.0077777777777779,0.5171696820353948,0.5031340470967213,servo_0.371
18.03074088400001,0.3706666666666667,1.0,0.19162112932604736,41.528869202483435,2.2688674741909893,1.127914451420491,1.0077777777777779,0.5171696820353948,0.5031340470967213,servo_0.371
18.032902871000033,0.3706666666666667,1.0,0.19162112932604736,41.5311776465145,2.273746553653632,1.1298335145021232,1.004,0.4986918816593607,0.5031340470967213,servo_0.371
18.03503855300005,0.3706666666666667,1.0,0.19162112932604736,41.5311776465145,2.273746553653632,1.1298335145021232,1.004,0.4986918816593607,0.5031340470967213,servo_0.371
18.036408600000073,0.3706666666666667,1.0,0.19162112932604736,41.5334661207915,2.2786085892219554,1.1319198930750005,1.0017777777777779,0.5000245312905689,0.5031340470967213,servo_0.371
18.03730009700007,0.3706666666666667,1.0,0.19162112932604736,41.5334661207915,2.2786085892219554,1.1319198930750005,1.0017777777777779,0.5000245312905689,0.546806127258981,servo_0.371
18.040528566000035,0.3706666666666667,1.0,0.19162112932604736,41.5334661207915,2.2786085892219554,1.1319198930750005,1.0017777777777779,0.5000245312905689,0.546806127258981,servo_0.371
18.04184430600003,0.3706666666666667,1.0,0.19162112932604736,41.53575311663829,2.2834940065499314,1.134021395797343,1.0015555555555555,0.5140590100810924,0.546806127258981,servo_0.371
18.042458511000063,0.3706666666666667,1.0,0.19162112932604736,41.53575311663829,2.2834940065499314,1.134021395797343,1.0015555555555555,0.5140590100810924,0.5131276256662708,servo_0.371
18.046370337999974,0.3706666666666667,1.0,0.19162112932604736,41.53575311663829,2.2834940065499314,1.134021395797343,1.0015555555555555,0.5140590100810924,0.5131276256662708,servo_0.371
18.047702496000056,0.3706666666666667,1.0,0.19162112932604736,41.53825892884345,2.2888776684421512,1.1363200821792692,1.0044444444444445,0.5137795947566459,0.5131276256662708,servo_0.371
18.048380543000007,0.3706666666666667,1.0,0.19162112932604736,41.53825892884345,2.2888776684421512,1.1363200821792692,1.0044444444444445,0.5137795947566459,0.46604390298956505,servo_0.371
18.05173288900005,0.3706666666666667,1.0,0.19162112932604736,41.53825892884345,2.2888776684421512,1.1363200821792692,1.0044444444444445,0.5137795947566459,0.46604390298956505,servo_0.371
18.053068757999995,0.3706666666666667,1.0,0.19162112932604736,41.54053775921749,2.2938033960487787,1.1386443443535677,1.0066666666666666,0.49945888722652165,0.46604390298956505,servo_0.371
18.053706644000044,0.3706666666666667,1.0,0.19162112932604736,41.54053775921749,2.2938033960487787,1.1386443443535677,1.0066666666666666,0.49945888722652165,0.5138853615754256,servo_0.371
18.057137712999975,0.3706666666666667,1.0,0.19162112932604736,41.54053775921749,2.2938033960487787,1.1386443443535677,1.0066666666666666,0.49945888722652165,0.5138853615754256,servo_0.371
18.058444109999982,0.3706666666666667,1.0,0.19162112932604736,41.542797018687544,2.298714132879107,1.140563087191937,1.0046666666666666,0.5037868295311928,0.5138853615754256,servo_0.371
18.059062410000024,0.3706666666666667,1.0,0.19162112932604736,41.542797018687544,2.298714132879107,1.140563087191937,1.0046666666666666,0.5037868295311928,0.5822688136239897,servo_0.371
18.063042592999977,0.3706666666666667,1.0,0.19162112932604736,41.542797018687544,2.298714132879107,1.140563087191937,1.0046666666666666,0.5037868295311928,0.5822688136239897,servo_0.371
18.064432033000003,0.3706666666666667,1.0,0.19162112932604736,41.54524613387029,2.304065523345864,1.14261884888455,1.0033333333333334,0.5273314247590318,0.5822688136239897,servo_0.371
18.065114591999986,0.3706666666666667,1.0,0.19162112932604736,41.54524613387029,2.304065523345864,1.14261884888455,1.0033333333333334,0.5273314247590318,0.5682260983540565,servo_0.371
18.06866381100008,0.3706666666666667,1.0,0.19162112932604736,41.54524613387029,2.304065523345864,1.14261884888455,1.0033333333333334,0.5273314247590318,0.5682260983540565,servo_0.371
18.070256717000007,0.3706666666666667,1.0,0.19162112932604736,41.547544553630416,2.3091154645123546,1.144736992269312,1.0035555555555555,0.5395998268375392,0.5682260983540565,servo_0.371
18.071016527999973,0.3706666666666667,1.0,0.19162112932604736,41.547544553630416,2.3091154645123546,1.144736992269312,1.0035555555555555,0.5395998268375392,0.5106123698852318,servo_0.371
18.07172932800006,0.3706666666666667,1.0,0.19162112932604736,41.547544553630416,2.3091154645123546,1.144736992269312,1.0035555555555555,0.5395998268375392,0.5106123698852318,servo_0.371
18.073332986000082,0.3706666666666667,1.0,0.19162112932604736,41.54768833676285,2.3094322650799164,1.144736992269312,1.0057777777777779,0.5395998268375392,0.5106123698852318,servo_0.371
18.074054554999975,0.3706666666666667,1.0,0.19162112932604736,41.54768833676285,2.3094322650799164,1.144736992269312,1.0057777777777779,0.5395998268375392,0.47013828013896647,servo_0.371
18.07561888300006,0.3706666666666667,1.0,0.19162112932604736,41.54991156575195,2.3143535041315157,1.1482191158588364,1.0053333333333334,0.5126739968679828,0.47013828013896647,servo_0.371
18.076391367000042,0.3706666666666667,1.0,0.19162112932604736,41.54991156575195,2.3143535041315157,1.1482191158588364,1.0053333333333334,0.5126739968679828,0.4794121727134358,servo_0.371
18.077091271000086,0.3706666666666667,1.0,0.19162112932604736,41.54991156575195,2.3143535041315157,1.1482191158588364,1.0053333333333334,0.5126739968679828,0.4794121727134358,servo_0.371
18.079791619000048,0.3706666666666667,1.0,0.19162112932604736,41.54991156575195,2.3143535041315157,1.1482191158588364,1.0053333333333334,0.5126739968679828,0.4794121727134358,servo_0.371
18.081319017000055,0.3706666666666667,1.0,0.19162112932604736,41.55216181117473,2.319371989490694,1.15034280560971,1.004,0.5026954496216187,0.4794121727134358,servo_0.371
18.082024138000065,0.3706666666666667,1.0,0.19162112932604736,41.55216181117473,2.319371989490694,1.15034280560971,1.004,0.5026954496216187,0.5517356717262313,servo_0.371
18.085173626000028,0.3706666666666667,1.0,0.19162112932604736,41.55216181117473,2.319371989490694,1.15034280560971,1.004,0.5026954496216187,0.5517356717262313,servo_0.371
18.086573051000073,0.3706666666666667,1.0,0.19162112932604736,41.554388219417014,2.3243659440791116,1.1525039040141478,1.003111111111111,0.5174075162530024,0.5517356717262313,servo_0.371
18.08723490500006,0.3706666666666667,1.0,0.19162112932604736,41.554388219417014,2.3243659440791116,1.1525039040141478,1.003111111111111,0.5174075162530024,0.5664166801304293,servo_0.371
18.09068380000008,0.3706666666666667,1.0,0.19162112932604736,41.554388219417014,2.3243659440791116,1.1525039040141478,1.003111111111111,0.5174075162530024,0.5664166801304293,servo_0.371
18.092309155000066,0.3706666666666667,1.0,0.19162112932604736,41.55659574527582,2.3293467750477155,1.154712160125124,1.0022222222222221,0.5321102654162304,0.5664166801304293,servo_0.371
18.09313488800001,0.3706666666666667,1.0,0.19162112932604736,41.55659574527582,2.3293467750477155,1.154712160125124,1.0022222222222221,0.5321102654162304,0.5334463463610849,servo_0.371
18.096266551999975,0.3706666666666667,1.0,0.19162112932604736,41.55659574527582,2.3293467750477155,1.154712160125124,1.0022222222222221,0.5321102654162304,0.5212810930806302,servo_0.371
18.09701996299998,0.3706666666666667,1.0,0.19162112932604736,41.55659574527582,2.3293467750477155,1.154712160125124,1.0022222222222221,0.5321102654162304,0.5212810930806302,servo_0.371
18.098500639000008,0.3706666666666667,1.0,0.19162112932604736,41.5587945460876,2.3343381169927393,1.1569906116738502,1.0004444444444445,0.5325110896996867,0.5212810930806302,servo_0.371
18.10155505199998,0.3706666666666667,1.0,0.19162112932604736,41.5587945460876,2.3343381169927393,1.1569906116738502,1.0004444444444445,0.5325110896996867,0.5212810930806302,servo_0.371
18.10292164200007,0.3706666666666667,1.0,0.19162112932604736,41.560963863144764,2.3392902022934003,1.1588390601470544,1.0004444444444445,0.5291420907139697,0.5212810930806302,servo_0.371
18.10359444100004,0.3706666666666667,1.0,0.19162112932604736,41.560963863144764,2.3392902022934003,1.1588390601470544,1.0004444444444445,0.5291420907139697,0.5498140012626573,servo_0.371
18.106966820000025,0.3706666666666667,1.0,0.19162112932604736,41.560963863144764,2.3392902022934003,1.1588390601470544,1.0004444444444445,0.5291420907139697,0.5498140012626573,servo_0.371
18.10834838800008,0.3706666666666667,1.0,0.19162112932604736,41.56315597331156,2.3443181945760427,1.160483704431129,1.002888888888889,0.535343663878576,0.5498140012626573,servo_0.371
18.108993826000074,0.3706666666666667,1.0,0.19162112932604736,41.56315597331156,2.3443181945760427,1.160483704431129,1.002888888888889,0.535343663878576,0.5569052668762386,servo_0.371
18.113092894000033,0.3706666666666667,1.0,0.19162112932604736,41.56315597331156,2.3443181945760427,1.160483704431129,1.002888888888889,0.535343663878576,0.5569052668762386,servo_0.371
