timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
11.578459686000087,0.45833333333333337,2.0,-0.08357165554496347,12.157585449547309,2.567783415994237,1.0530844445553345,2.008,0.533820819783364,0.44264590228434686,servo_0.458
11.581025179000108,0.45833333333333337,2.0,-0.08357165554496347,12.162992805651431,2.5772950304776647,1.0546364154853884,2.006222222222222,0.5064683445336589,0.44264590228434686,servo_0.458
11.581700007000109,0.45833333333333337,2.0,-0.08357165554496347,12.162992805651431,2.5772950304776647,1.0546364154853884,2.006222222222222,0.5064683445336589,0.3921983741242756,servo_0.458
11.582388565999963,0.45833333333333337,2.0,-0.08357165554496347,12.162992805651431,2.5772950304776647,1.0546364154853884,2.006222222222222,0.5064683445336589,0.3921983741242756,servo_0.458
11.585496571000022,0.45833333333333337,2.0,-0.08357165554496347,12.162992805651431,2.5772950304776647,1.0546364154853884,2.006222222222222,0.5064683445336589,0.3921983741242756,servo_0.458
11.586981583999886,0.45833333333333337,2.0,-0.08357165554496347,12.168479424193647,2.58698594698862,1.0566239753143467,2.006,0.47218735341084384,0.3921983741242756,servo_0.458
11.587672479000048,0.45833333333333337,2.0,-0.08357165554496347,12.168479424193647,2.58698594698862,1.0566239753143467,2.006,0.47218735341084384,0.3917388123886688,servo_0.458
11.591017973999897,0.45833333333333337,2.0,-0.08357165554496347,12.168479424193647,2.58698594698862,1.0566239753143467,2.006,0.47218735341084384,0.3917388123886688,servo_0.458
11.592404982000062,0.45833333333333337,2.0,-0.08357165554496347,12.17390990396347,2.596623070438151,1.0586773084208878,2.0075555555555558,0.4480527911041913,0.3917388123886688,servo_0.458
11.59307820999993,0.45833333333333337,2.0,-0.08357165554496347,12.17390990396347,2.596623070438151,1.0586773084208878,2.0075555555555558,0.4480527911041913,0.39337356053430034,servo_0.458
11.596562997000092,0.45833333333333337,2.0,-0.08357165554496347,12.17390990396347,2.596623070438151,1.0586773084208878,2.0075555555555558,0.4480527911041913,0.39337356053430034,servo_0.458
11.597958934999951,0.45833333333333337,2.0,-0.08357165554496347,12.179393100406674,2.6063993361111075,1.06061734063433,2.005333333333333,0.43164902193322396,0.39337356053430034,servo_0.458
11.598734936000028,0.45833333333333337,2.0,-0.08357165554496347,12.179393100406674,2.6063993361111075,1.06061734063433,2.005333333333333,0.43164902193322396,0.39750835115324373,servo_0.458
11.603045431000055,0.45833333333333337,2.0,-0.08357165554496347,12.184797749206457,2.6160769761633134,1.0623332627333375,2.0044444444444443,0.42140682069922986,0.39750835115324373,servo_0.458
11.60388282100007,0.45833333333333337,2.0,-0.08357165554496347,12.184797749206457,2.6160769761633134,1.0623332627333375,2.0044444444444443,0.42140682069922986,0.40310768063464897,servo_0.458
11.604602586000055,0.45833333333333337,2.0,-0.08357165554496347,12.184797749206457,2.6160769761633134,1.0623332627333375,2.0044444444444443,0.42140682069922986,0.40310768063464897,servo_0.458
11.607716320999998,0.45833333333333337,2.0,-0.08357165554496347,12.184797749206457,2.6160769761633134,1.0623332627333375,2.0044444444444443,0.42140682069922986,0.40310768063464897,servo_0.458
11.609189778999962,0.45833333333333337,2.0,-0.08357165554496347,12.19021704369942,2.6258194412775944,1.063993806079912,2.0042222222222223,0.41591707867985556,0.40310768063464897,servo_0.458
11.609863679,0.45833333333333337,2.0,-0.08357165554496347,12.19021704369942,2.6258194412775944,1.063993806079912,2.0042222222222223,0.41591707867985556,0.4160712164518549,servo_0.458
11.614224423999985,0.45833333333333337,2.0,-0.08357165554496347,12.195589487755973,2.635517088145337,1.0657890215043708,2.0037777777777777,0.4159633200114553,0.4160712164518549,servo_0.458
11.61503169599996,0.45833333333333337,2.0,-0.08357165554496347,12.195589487755973,2.635517088145337,1.0657890215043708,2.0037777777777777,0.4159633200114553,0.4365706992056581,servo_0.458
11.615781994999907,0.45833333333333337,2.0,-0.08357165554496347,12.195589487755973,2.635517088145337,1.0657890215043708,2.0037777777777777,0.4159633200114553,0.4365706992056581,servo_0.458
11.619912900999907,0.45833333333333337,2.0,-0.08357165554496347,12.200972767683353,2.645275573238203,1.0675835595487337,2.0064444444444445,0.4221455337697161,0.4365706992056581,servo_0.458
11.620644029000005,0.45833333333333337,2.0,-0.08357165554496347,12.200972767683353,2.645275573238203,1.0675835595487337,2.0064444444444445,0.4221455337697161,0.49856396279760434,servo_0.458
11.621305606000078,0.45833333333333337,2.0,-0.08357165554496347,12.200972767683353,2.645275573238203,1.0675835595487337,2.0064444444444445,0.4221455337697161,0.49856396279760434,servo_0.458
11.62272420499994,0.45833333333333337,2.0,-0.08357165554496347,12.201374063465101,2.646004563807105,1.0675835595487337,2.005333333333333,0.4221455337697161,0.49856396279760434,servo_0.458
11.623365714000101,0.45833333333333337,2.0,-0.08357165554496347,12.201374063465101,2.646004563807105,1.0675835595487337,2.005333333333333,0.4221455337697161,0.5105351049241059,servo_0.458
11.623988658999906,0.45833333333333337,2.0,-0.08357165554496347,12.201374063465101,2.646004563807105,1.0675835595487337,2.005333333333333,0.4221455337697161,0.5105351049241059,servo_0.458
11.62537432299996,0.45833333333333337,2.0,-0.08357165554496347,12.206573933938088,2.6554835907957512,1.070526159343503,2.006,0.46471027521188957,0.5105351049241059,servo_0.458
11.626035067999965,0.45833333333333337,2.0,-0.08357165554496347,12.206573933938088,2.6554835907957512,1.070526159343503,2.006,0.46471027521188957,0.5243313446351524,servo_0.458
11.626752849000013,0.45833333333333337,2.0,-0.08357165554496347,12.206573933938088,2.6554835907957512,1.070526159343503,2.006,0.46471027521188957,0.5243313446351524,servo_0.458
11.631320965999976,0.45833333333333337,2.0,-0.08357165554496347,12.211894955346768,2.665235342588137,1.0720752717743014,2.0075555555555558,0.4825965960388684,0.5243313446351524,servo_0.458
11.632094886000004,0.45833333333333337,2.0,-0.08357165554496347,12.211894955346768,2.665235342588137,1.0720752717743014,2.0075555555555558,0.4825965960388684,0.5119387572661458,servo_0.458
11.63280777,0.45833333333333337,2.0,-0.08357165554496347,12.211894955346768,2.665235342588137,1.0720752717743014,2.0075555555555558,0.4825965960388684,0.5119387572661458,servo_0.458
11.636588010999958,0.45833333333333337,2.0,-0.08357165554496347,12.217170620700484,2.6749408708920193,1.073726096120765,2.005777777777778,0.4913992444070516,0.5119387572661458,servo_0.458
11.637301086999969,0.45833333333333337,2.0,-0.08357165554496347,12.217170620700484,2.6749408708920193,1.073726096120765,2.005777777777778,0.4913992444070516,0.5041431521232659,servo_0.458
11.637926720999985,0.45833333333333337,2.0,-0.08357165554496347,12.217170620700484,2.6749408708920193,1.073726096120765,2.005777777777778,0.4913992444070516,0.5041431521232659,servo_0.458
11.641252339999937,0.45833333333333337,2.0,-0.08357165554496347,12.217170620700484,2.6749408708920193,1.073726096120765,2.005777777777778,0.4913992444070516,0.5041431521232659,servo_0.458
11.642806613999937,0.45833333333333337,2.0,-0.08357165554496347,12.222474596612447,2.6847386861121385,1.0755220448071283,2.006666666666667,0.49522241672191586,0.5041431521232659,servo_0.458
11.643508456000063,0.45833333333333337,2.0,-0.08357165554496347,12.222474596612447,2.6847386861121385,1.0755220448071283,2.006666666666667,0.49522241672191586,0.49345495456239635,servo_0.458
11.646836283000084,0.45833333333333337,2.0,-0.08357165554496347,12.222474596612447,2.6847386861121385,1.0755220448071283,2.006666666666667,0.49522241672191586,0.49345495456239635,servo_0.458
11.64835679099997,0.45833333333333337,2.0,-0.08357165554496347,12.227809583195196,2.6946375664812674,1.0774330331860165,2.006666666666667,0.49469217807406,0.49345495456239635,servo_0.458
11.649109554999995,0.45833333333333337,2.0,-0.08357165554496347,12.227809583195196,2.6946375664812674,1.0774330331860165,2.006666666666667,0.49469217807406,0.4723633845192413,servo_0.458
11.65232507099995,0.45833333333333337,2.0,-0.08357165554496347,12.227809583195196,2.6946375664812674,1.0774330331860165,2.006666666666667,0.49469217807406,0.4723633845192413,servo_0.458
11.653822180999896,0.45833333333333337,2.0,-0.08357165554496347,12.233076508266176,2.7044566896933575,1.0794842861983185,2.0051111111111113,0.4879935400076144,0.4723633845192413,servo_0.458
11.654614602000038,0.45833333333333337,2.0,-0.08357165554496347,12.233076508266176,2.7044566896933575,1.0794842861983185,2.0051111111111113,0.4879935400076144,0.46549569127917223,servo_0.458
11.658661202000076,0.45833333333333337,2.0,-0.08357165554496347,12.233076508266176,2.7044566896933575,1.0794842861983185,2.0051111111111113,0.4879935400076144,0.445094745485702,servo_0.458
11.659521925000035,0.45833333333333337,2.0,-0.08357165554496347,12.233076508266176,2.7044566896933575,1.0794842861983185,2.0051111111111113,0.4879935400076144,0.445094745485702,servo_0.458
11.661231080000107,0.45833333333333337,2.0,-0.08357165554496347,12.238299003525018,2.7142401516582817,1.0814539656620188,2.005777777777778,0.48124418538908176,0.445094745485702,servo_0.458
11.66378498600011,0.45833333333333337,2.0,-0.08357165554496347,12.238299003525018,2.7142401516582817,1.0814539656620188,2.005777777777778,0.48124418538908176,0.4079128887685062,servo_0.458
11.664571804999923,0.45833333333333337,2.0,-0.08357165554496347,12.238299003525018,2.7142401516582817,1.0814539656620188,2.005777777777778,0.48124418538908176,0.4079128887685062,servo_0.458
11.666094650000105,0.45833333333333337,2.0,-0.08357165554496347,12.243617536436284,2.724246665653431,1.0830698577608173,2.0037777777777777,0.4703993534180678,0.4079128887685062,servo_0.458
11.666805548999946,0.45833333333333337,2.0,-0.08357165554496347,12.243617536436284,2.724246665653431,1.0830698577608173,2.0037777777777777,0.4703993534180678,0.4079128887685062,servo_0.458
11.668188972000053,0.45833333333333337,2.0,-0.08357165554496347,12.243936747445156,2.72484841544812,1.0830698577608173,2.0051111111111113,0.4703993534180678,0.4079128887685062,servo_0.458
11.66938006800001,0.45833333333333337,2.0,-0.08357165554496347,12.243936747445156,2.72484841544812,1.0830698577608173,2.0051111111111113,0.4703993534180678,0.37351297012600715,servo_0.458
11.67013030299995,0.45833333333333337,2.0,-0.08357165554496347,12.243936747445156,2.72484841544812,1.0830698577608173,2.0051111111111113,0.4703993534180678,0.37351297012600715,servo_0.458
11.67168675500011,0.45833333333333337,2.0,-0.08357165554496347,12.249086541907051,2.7345861008874994,1.0855989711222995,2.0068888888888887,0.4282112808540416,0.37351297012600715,servo_0.458
11.672460387000001,0.45833333333333337,2.0,-0.08357165554496347,12.249086541907051,2.7345861008874994,1.0855989711222995,2.0068888888888887,0.4282112808540416,0.36434750149741774,servo_0.458
11.675199324000005,0.45833333333333337,2.0,-0.08357165554496347,12.249086541907051,2.7345861008874994,1.0855989711222995,2.0068888888888887,0.4282112808540416,0.36434750149741774,servo_0.458
11.676993840000023,0.45833333333333337,2.0,-0.08357165554496347,12.254239326834385,2.7443738347506748,1.0868224513552975,2.006222222222222,0.4090521470470544,0.36434750149741774,servo_0.458
11.677779156000042,0.45833333333333337,2.0,-0.08357165554496347,12.254239326834385,2.7443738347506748,1.0868224513552975,2.006222222222222,0.4090521470470544,0.37445193414734185,servo_0.458
11.681758030000083,0.45833333333333337,2.0,-0.08357165554496347,12.259489506787128,2.7543802551026757,1.0883762054913946,2.0077777777777777,0.3986720831771406,0.37445193414734185,servo_0.458
11.683476114000086,0.45833333333333337,2.0,-0.08357165554496347,12.259489506787128,2.7543802551026757,1.0883762054913946,2.0077777777777777,0.3986720831771406,0.37413185547382793,servo_0.458
11.684252114999936,0.45833333333333337,2.0,-0.08357165554496347,12.259489506787128,2.7543802551026757,1.0883762054913946,2.0077777777777777,0.3986720831771406,0.37413185547382793,servo_0.458
11.686216010999942,0.45833333333333337,2.0,-0.08357165554496347,12.259489506787128,2.7543802551026757,1.0883762054913946,2.0077777777777777,0.3986720831771406,0.37413185547382793,servo_0.458
11.687848765999888,0.45833333333333337,2.0,-0.08357165554496347,12.264633626038474,2.764223798705763,1.0901076365546771,2.0077777777777777,0.3913100148661468,0.37413185547382793,servo_0.458
11.688606491999963,0.45833333333333337,2.0,-0.08357165554496347,12.264633626038474,2.764223798705763,1.0901076365546771,2.0077777777777777,0.3913100148661468,0.3525959037132796,servo_0.458
11.691635568000038,0.45833333333333337,2.0,-0.08357165554496347,12.264633626038474,2.764223798705763,1.0901076365546771,2.0077777777777777,0.3913100148661468,0.3525959037132796,servo_0.458
11.693162284999971,0.45833333333333337,2.0,-0.08357165554496347,12.269792400909287,2.7741349816057577,1.0916587781894371,2.006666666666667,0.3796957815202866,0.3525959037132796,servo_0.458
11.693901095000001,0.45833333333333337,2.0,-0.08357165554496347,12.269792400909287,2.7741349816057577,1.0916587781894371,2.006666666666667,0.3796957815202866,0.3765549991706638,servo_0.458
11.697183792000033,0.45833333333333337,2.0,-0.08357165554496347,12.269792400909287,2.7741349816057577,1.0916587781894371,2.006666666666667,0.3796957815202866,0.3765549991706638,servo_0.458
11.698847818000104,0.45833333333333337,2.0,-0.08357165554496347,12.274981281238135,2.7841396065051107,1.0930246752162447,2.0077777777777777,0.37875354681539974,0.3765549991706638,servo_0.458
11.699583843000028,0.45833333333333337,2.0,-0.08357165554496347,12.274981281238135,2.7841396065051107,1.0930246752162447,2.0077777777777777,0.37875354681539974,0.44759109282300136,servo_0.458
11.702808735999952,0.45833333333333337,2.0,-0.08357165554496347,12.274981281238135,2.7841396065051107,1.0930246752162447,2.0077777777777777,0.37875354681539974,0.44759109282300136,servo_0.458
11.704351649000046,0.45833333333333337,2.0,-0.08357165554496347,12.280081241332342,2.7940056049980044,1.094379868354974,2.0064444444444445,0.3994048106176802,0.44759109282300136,servo_0.458
11.7050737510001,0.45833333333333337,2.0,-0.08357165554496347,12.280081241332342,2.7940056049980044,1.094379868354974,2.0064444444444445,0.3994048106176802,0.5222415288382536,servo_0.458
11.709420316999967,0.45833333333333337,2.0,-0.08357165554496347,12.285231660217242,2.804002092828863,1.095709612720566,2.0064444444444445,0.43625582608385216,0.5222415288382536,servo_0.458
11.711204911000095,0.45833333333333337,2.0,-0.08357165554496347,12.285231660217242,2.804002092828863,1.095709612720566,2.0064444444444445,0.43625582608385216,0.5654877695422097,servo_0.458
11.711976880000066,0.45833333333333337,2.0,-0.08357165554496347,12.285231660217242,2.804002092828863,1.095709612720566,2.0064444444444445,0.43625582608385216,0.5654877695422097,servo_0.458
11.714968125000041,0.45833333333333337,2.0,-0.08357165554496347,12.290469133580228,2.8141998246457955,1.0969590799601958,2.005777777777778,0.4750254091213594,0.5654877695422097,servo_0.458
11.71663439100007,0.45833333333333337,2.0,-0.08357165554496347,12.290469133580228,2.8141998246457955,1.0969590799601958,2.005777777777778,0.4750254091213594,0.5365251936078118,servo_0.458
11.71738037,0.45833333333333337,2.0,-0.08357165554496347,12.290469133580228,2.8141998246457955,1.0969590799601958,2.005777777777778,0.4750254091213594,0.5365251936078118,servo_0.458
11.718883817999995,0.45833333333333337,2.0,-0.08357165554496347,12.290787878262751,2.814821398345358,1.0969590799601958,2.0035555555555558,0.4750254091213594,0.5365251936078118,servo_0.458
11.719582362999972,0.45833333333333337,2.0,-0.08357165554496347,12.290787878262751,2.814821398345358,1.0969590799601958,2.0035555555555558,0.4750254091213594,0.5134027967859033,servo_0.458
11.720330677999982,0.45833333333333337,2.0,-0.08357165554496347,12.290787878262751,2.814821398345358,1.0969590799601958,2.0035555555555558,0.4750254091213594,0.5134027967859033,servo_0.458
11.72184219199994,0.45833333333333337,2.0,-0.08357165554496347,12.295975816674568,2.824976503654054,1.1000221184304073,2.0055555555555555,0.49945358016287755,0.5134027967859033,servo_0.458
11.722575464000101,0.45833333333333337,2.0,-0.08357165554496347,12.295975816674568,2.824976503654054,1.1000221184304073,2.0055555555555555,0.49945358016287755,0.5074982024645477,servo_0.458
11.723206347000087,0.45833333333333337,2.0,-0.08357165554496347,12.295975816674568,2.824976503654054,1.1000221184304073,2.0055555555555555,0.49945358016287755,0.5074982024645477,servo_0.458
11.725627393999957,0.45833333333333337,2.0,-0.08357165554496347,12.295975816674568,2.824976503654054,1.1000221184304073,2.0055555555555555,0.49945358016287755,0.5074982024645477,servo_0.458
11.727178211999899,0.45833333333333337,2.0,-0.08357165554496347,12.301021078403565,2.834909448766918,1.1016242568039614,2.005777777777778,0.5018669668533786,0.5074982024645477,servo_0.458
11.72789666499989,0.45833333333333337,2.0,-0.08357165554496347,12.301021078403565,2.834909448766918,1.1016242568039614,2.005777777777778,0.5018669668533786,0.4793576112006028,servo_0.458
11.731213450000041,0.45833333333333337,2.0,-0.08357165554496347,12.301021078403565,2.834909448766918,1.1016242568039614,2.005777777777778,0.5018669668533786,0.4793576112006028,servo_0.458
11.73270034999996,0.45833333333333337,2.0,-0.08357165554496347,12.306056285144725,2.8448616350742797,1.1031921616705567,2.005333333333333,0.49511416015754584,0.4793576112006028,servo_0.458
11.733424116999913,0.45833333333333337,2.0,-0.08357165554496347,12.306056285144725,2.8448616350742797,1.1031921616705567,2.005333333333333,0.49511416015754584,0.4398033107158235,servo_0.458
11.736784398000054,0.45833333333333337,2.0,-0.08357165554496347,12.306056285144725,2.8448616350742797,1.1031921616705567,2.005333333333333,0.49511416015754584,0.4398033107158235,servo_0.458
11.73834465799996,0.45833333333333337,2.0,-0.08357165554496347,12.311083072098397,2.854836956308853,1.104839423623694,2.0075555555555558,0.4785209053250291,0.4398033107158235,servo_0.458
11.739054886000076,0.45833333333333337,2.0,-0.08357165554496347,12.311083072098397,2.854836956308853,1.104839423623694,2.0075555555555558,0.4785209053250291,0.4325724288820949,servo_0.458
11.742383480999933,0.45833333333333337,2.0,-0.08357165554496347,12.311083072098397,2.854836956308853,1.104839423623694,2.0075555555555558,0.4785209053250291,0.4325724288820949,servo_0.458
11.743947453999908,0.45833333333333337,2.0,-0.08357165554496347,12.316073799207787,2.864782720856578,1.1065893294555058,2.006222222222222,0.46473636239214877,0.4325724288820949,servo_0.458
11.74466997200011,0.45833333333333337,2.0,-0.08357165554496347,12.316073799207787,2.864782720856578,1.1065893294555058,2.006222222222222,0.46473636239214877,0.43908182708700744,servo_0.458
11.748613285999909,0.45833333333333337,2.0,-0.08357165554496347,12.316073799207787,2.864782720856578,1.1065893294555058,2.006222222222222,0.46473636239214877,0.45267789695262084,servo_0.458
11.749496414000077,0.45833333333333337,2.0,-0.08357165554496347,12.316073799207787,2.864782720856578,1.1065893294555058,2.006222222222222,0.46473636239214877,0.45267789695262084,servo_0.458
11.751964862000023,0.45833333333333337,2.0,-0.08357165554496347,12.321110104869208,2.8748641824711476,1.1084105317033632,2.0064444444444445,0.45704000180060633,0.45267789695262084,servo_0.458
11.754860951999945,0.45833333333333337,2.0,-0.08357165554496347,12.326127455318174,2.8849505022415487,1.1099852620212622,2.0064444444444445,0.4557313703462107,0.45267789695262084,servo_0.458
11.75649437900006,0.45833333333333337,2.0,-0.08357165554496347,12.326127455318174,2.8849505022415487,1.1099852620212622,2.0064444444444445,0.4557313703462107,0.41880684881309793,servo_0.458
11.75730200199996,0.45833333333333337,2.0,-0.08357165554496347,12.326127455318174,2.8849505022415487,1.1099852620212622,2.0064444444444445,0.4557313703462107,0.41880684881309793,servo_0.458
11.760261144999959,0.45833333333333337,2.0,-0.08357165554496347,12.331111033457592,2.895005553051839,1.1113174571961602,2.0046666666666666,0.4446540138862769,0.41880684881309793,servo_0.458
11.761949494999953,0.45833333333333337,2.0,-0.08357165554496347,12.331111033457592,2.895005553051839,1.1113174571961602,2.0046666666666666,0.4446540138862769,0.37215958494954254,servo_0.458
11.76274447600008,0.45833333333333337,2.0,-0.08357165554496347,12.331111033457592,2.895005553051839,1.1113174571961602,2.0046666666666666,0.4446540138862769,0.37215958494954254,servo_0.458
11.764255446000107,0.45833333333333337,2.0,-0.08357165554496347,12.331486803120953,2.895764990705457,1.1113174571961602,2.006,0.4446540138862769,0.37215958494954254,servo_0.458
11.764991310999903,0.45833333333333337,2.0,-0.08357165554496347,12.331486803120953,2.895764990705457,1.1113174571961602,2.006,0.4446540138862769,0.37706133267291514,servo_0.458
11.765700610000067,0.45833333333333337,2.0,-0.08357165554496347,12.331486803120953,2.895764990705457,1.1113174571961602,2.006,0.4446540138862769,0.37706133267291514,servo_0.458
11.767312273000016,0.45833333333333337,2.0,-0.08357165554496347,12.33634539516478,2.905627870948351,1.114832594757389,2.004,0.4091523794455541,0.37706133267291514,servo_0.458
11.768022883999947,0.45833333333333337,2.0,-0.08357165554496347,12.33634539516478,2.905627870948351,1.114832594757389,2.004,0.4091523794455541,0.4044207854996262,servo_0.458
11.768681196999978,0.45833333333333337,2.0,-0.08357165554496347,12.33634539516478,2.905627870948351,1.114832594757389,2.004,0.4091523794455541,0.4044207854996262,servo_0.458
11.770832491999954,0.45833333333333337,2.0,-0.08357165554496347,12.33634539516478,2.905627870948351,1.114832594757389,2.004,0.4091523794455541,0.4044207854996262,servo_0.458
11.773467727000025,0.45833333333333337,2.0,-0.08357165554496347,12.341275910897343,2.9157085384975523,1.1169709607506284,2.0024444444444445,0.40773290126177575,0.4044207854996262,servo_0.458
11.775166638999963,0.45833333333333337,2.0,-0.08357165554496347,12.341275910897343,2.9157085384975523,1.1169709607506284,2.0024444444444445,0.40773290126177575,0.4448595217824207,servo_0.458
11.776458108000043,0.45833333333333337,2.0,-0.08357165554496347,12.341275910897343,2.9157085384975523,1.1169709607506284,2.0024444444444445,0.40773290126177575,0.435211122179659,servo_0.458
11.777239102000067,0.45833333333333337,2.0,-0.08357165554496347,12.341275910897343,2.9157085384975523,1.1169709607506284,2.0024444444444445,0.40773290126177575,0.435211122179659,servo_0.458
11.778732020000007,0.45833333333333337,2.0,-0.08357165554496347,12.346194687414265,2.925818118633727,1.1189683849937806,2.0055555555555555,0.4188708874179692,0.435211122179659,servo_0.458
11.781779211999947,0.45833333333333337,2.0,-0.08357165554496347,12.346194687414265,2.925818118633727,1.1189683849937806,2.0055555555555555,0.4188708874179692,0.435211122179659,servo_0.458
11.783199218999926,0.45833333333333337,2.0,-0.08357165554496347,12.351014501737001,2.935769554515746,1.1205520950680417,2.0042222222222223,0.4237729578464761,0.435211122179659,servo_0.458
11.783869630000027,0.45833333333333337,2.0,-0.08357165554496347,12.351014501737001,2.935769554515746,1.1205520950680417,2.0042222222222223,0.4237729578464761,0.4116391171867178,servo_0.458
11.787397275000103,0.45833333333333337,2.0,-0.08357165554496347,12.351014501737001,2.935769554515746,1.1205520950680417,2.0042222222222223,0.4237729578464761,0.4276801686701057,servo_0.458
11.788098667999975,0.45833333333333337,2.0,-0.08357165554496347,12.351014501737001,2.935769554515746,1.1205520950680417,2.0042222222222223,0.4237729578464761,0.4276801686701057,servo_0.458
11.789505104,0.45833333333333337,2.0,-0.08357165554496347,12.35581592060533,2.9457195951536277,1.121855377265739,2.006,0.4201328056485486,0.4276801686701057,servo_0.458
11.792767509999976,0.45833333333333337,2.0,-0.08357165554496347,12.35581592060533,2.9457195951536277,1.121855377265739,2.006,0.4201328056485486,0.4276801686701057,servo_0.458
11.794295794999925,0.45833333333333337,2.0,-0.08357165554496347,12.360596606244401,2.9556601039243104,1.123186701127991,2.0068888888888887,0.42239701455501566,0.4276801686701057,servo_0.458
11.79499891699993,0.45833333333333337,2.0,-0.08357165554496347,12.360596606244401,2.9556601039243104,1.123186701127991,2.0068888888888887,0.42239701455501566,0.47765481928911974,servo_0.458
11.798481144000107,0.45833333333333337,2.0,-0.08357165554496347,12.360596606244401,2.9556601039243104,1.123186701127991,2.0068888888888887,0.42239701455501566,0.47765481928911974,servo_0.458
11.80000251599995,0.45833333333333337,2.0,-0.08357165554496347,12.365425676562866,2.965737910073635,1.1247013994197124,2.006,0.4389743559752468,0.47765481928911974,servo_0.458
11.800737965000053,0.45833333333333337,2.0,-0.08357165554496347,12.365425676562866,2.965737910073635,1.1247013994197124,2.006,0.4389743559752468,0.5103866669828476,servo_0.458
11.804089412999929,0.45833333333333337,2.0,-0.08357165554496347,12.365425676562866,2.965737910073635,1.1247013994197124,2.006,0.4389743559752468,0.5103866669828476,servo_0.458
11.805849778000038,0.45833333333333337,2.0,-0.08357165554496347,12.370256181609406,2.9758583495321327,1.1262416358659717,2.007111111111111,0.46039804927752703,0.5103866669828476,servo_0.458
11.80664786400007,0.45833333333333337,2.0,-0.08357165554496347,12.370256181609406,2.9758583495321327,1.1262416358659717,2.007111111111111,0.46039804927752703,0.5031823168914789,servo_0.458
11.80727388199989,0.45833333333333337,2.0,-0.08357165554496347,12.370256181609406,2.9758583495321327,1.1262416358659717,2.007111111111111,0.46039804927752703,0.5031823168914789,servo_0.458
11.808564742000044,0.45833333333333337,2.0,-0.08357165554496347,12.371245943961263,2.977940924803636,1.1280319722835608,2.005777777777778,0.4732333295617126,0.5031823168914789,servo_0.458
11.80913698900008,0.45833333333333337,2.0,-0.08357165554496347,12.371245943961263,2.977940924803636,1.1280319722835608,2.005777777777778,0.4732333295617126,0.46911236390804073,servo_0.458
11.810639219999985,0.45833333333333337,2.0,-0.08357165554496347,12.371245943961263,2.977940924803636,1.1280319722835608,2.005777777777778,0.4732333295617126,0.46911236390804073,servo_0.458
11.811906972000088,0.45833333333333337,2.0,-0.08357165554496347,12.376018994276071,2.988035117367466,1.1301735050814692,2.0055555555555555,0.47199703986561103,0.46911236390804073,servo_0.458
11.812495509999962,0.45833333333333337,2.0,-0.08357165554496347,12.376018994276071,2.988035117367466,1.1301735050814692,2.0055555555555555,0.47199703986561103,0.4720009948739088,servo_0.458
11.816212921999977,0.45833333333333337,2.0,-0.08357165554496347,12.376018994276071,2.988035117367466,1.1301735050814692,2.0055555555555555,0.47199703986561103,0.4720009948739088,servo_0.458
11.817559120999931,0.45833333333333337,2.0,-0.08357165554496347,12.380807907252759,2.9982160686092447,1.1320754348026314,2.007111111111111,0.4719982263681003,0.4720009948739088,servo_0.458
11.818244671999992,0.45833333333333337,2.0,-0.08357165554496347,12.380807907252759,2.9982160686092447,1.1320754348026314,2.007111111111111,0.4719982263681003,0.4632329364589864,servo_0.458
11.821844650999992,0.45833333333333337,2.0,-0.08357165554496347,12.380807907252759,2.9982160686092447,1.1320754348026314,2.007111111111111,0.4719982263681003,0.4632329364589864,servo_0.458
11.823599991000037,0.45833333333333337,2.0,-0.08357165554496347,12.385490067968032,3.0082127963850445,1.1334683754015618,2.0033333333333334,0.4693686393953661,0.4632329364589864,servo_0.458
11.824391291999973,0.45833333333333337,2.0,-0.08357165554496347,12.385490067968032,3.0082127963850445,1.1334683754015618,2.0033333333333334,0.4693686393953661,0.4362149341735371,servo_0.458
11.828100669999912,0.45833333333333337,2.0,-0.08357165554496347,12.385490067968032,3.0082127963850445,1.1334683754015618,2.0033333333333334,0.4693686393953661,0.4362149341735371,servo_0.458
11.829758902000094,0.45833333333333337,2.0,-0.08357165554496347,12.390204265057326,3.018313317942244,1.1347690905315495,2.0033333333333334,0.45942252782881743,0.4362149341735371,servo_0.458
11.830498735999981,0.45833333333333337,2.0,-0.08357165554496347,12.390204265057326,3.018313317942244,1.1347690905315495,2.0033333333333334,0.45942252782881743,0.42759811001901765,servo_0.458
11.833105900999954,0.45833333333333337,2.0,-0.08357165554496347,12.390204265057326,3.018313317942244,1.1347690905315495,2.0033333333333334,0.45942252782881743,0.42759811001901765,servo_0.458
11.834574845999896,0.45833333333333337,2.0,-0.08357165554496347,12.394920970274136,3.028453484281478,1.1360604568196133,2.005333333333333,0.4498752024858774,0.42759811001901765,servo_0.458
11.835243496999965,0.45833333333333337,2.0,-0.08357165554496347,12.394920970274136,3.028453484281478,1.1360604568196133,2.005333333333333,0.4498752024858774,0.3994172384435853,servo_0.458
11.838497420000067,0.45833333333333337,2.0,-0.08357165554496347,12.394920970274136,3.028453484281478,1.1360604568196133,2.005333333333333,0.4498752024858774,0.3994172384435853,servo_0.458
11.839975199000037,0.45833333333333337,2.0,-0.08357165554496347,12.399562531106346,3.0384665240865623,1.1373999312729528,2.0037777777777777,0.4347378132731898,0.3994172384435853,servo_0.458
