timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.943952526999965,10.109840387116547,-2.2517995911974564,5.17675,20707.0,5.0,run_0
7.944620192000002,10.109840387116547,-2.2517995911974564,5.17675,20705.0,5.0,run_0
7.94603411099979,10.133879852774786,-2.267375482264035,5.17625,20705.0,5.0,run_0
7.949713896000048,10.133879852774786,-2.267375482264035,5.17625,20705.0,5.0,run_0
7.950558004999948,10.133879852774786,-2.267375482264035,5.17625,20708.0,5.0,run_0
7.952001586999813,10.157928070924836,-2.282966526375803,5.177,20708.0,5.0,run_0
7.955199271999845,10.157928070924836,-2.282966526375803,5.177,20708.0,5.0,run_0
7.955854840000029,10.157928070924836,-2.282966526375803,5.177,20710.0,5.0,run_0
7.9571332420000545,10.182311600325177,-2.2987888577275335,5.1775,20710.0,5.0,run_0
7.961046847000034,10.182311600325177,-2.2987888577275335,5.1775,20710.0,5.0,run_0
7.96173470299982,10.182311600325177,-2.2987888577275335,5.1775,20707.0,5.0,run_0
7.96312305399988,10.207986429324647,-2.3154637063951022,5.17675,20707.0,5.0,run_0
7.967027859000154,10.207986429324647,-2.3154637063951022,5.17675,20707.0,5.0,run_0
7.967987644000004,10.207986429324647,-2.3154637063951022,5.17675,20705.0,5.0,run_0
7.969481945000098,10.231849079143982,-2.3309715857272857,5.17625,20705.0,5.0,run_0
7.972301047000201,10.231849079143982,-2.3309715857272857,5.17625,20704.0,5.0,run_0
7.973648599000171,10.256224482607342,-2.346818648803745,5.176,20704.0,5.0,run_0
7.974451557000066,10.256224482607342,-2.346818648803745,5.176,20704.0,5.0,run_0
7.9750318309997965,10.256224482607342,-2.346818648803745,5.176,20704.0,5.0,run_0
7.9762513219998254,10.258144167327721,-2.3480668553721076,5.176,20704.0,5.0,run_0
7.977024679999886,10.258144167327721,-2.3480668553721076,5.176,20704.0,5.0,run_0
7.978161070000169,10.258144167327721,-2.3480668553721076,5.176,20704.0,5.0,run_0
7.978725632000078,10.258144167327721,-2.3480668553721076,5.176,20712.0,5.0,run_0
7.979988003000017,10.28174546077125,-2.363419256054769,5.178,20712.0,5.0,run_0
7.98358091099999,10.28174546077125,-2.363419256054769,5.178,20713.0,5.0,run_0
7.984850865000226,10.30593706714328,-2.3791709106147745,5.17825,20713.0,5.0,run_0
7.985494114000176,10.30593706714328,-2.3791709106147745,5.17825,20713.0,5.0,run_0
7.989349895000032,10.30593706714328,-2.3791709106147745,5.17825,20707.0,5.0,run_0
7.990942658000222,10.330019850410183,-2.3948685378201913,5.17675,20707.0,5.0,run_0
7.991653744999894,10.330019850410183,-2.3948685378201913,5.17675,20707.0,5.0,run_0
7.994872102000045,10.330019850410183,-2.3948685378201913,5.17675,20701.0,5.0,run_0
7.996264900999904,10.354659369530875,-2.410941711063605,5.17525,20701.0,5.0,run_0
7.996948948999943,10.354659369530875,-2.410941711063605,5.17525,20701.0,5.0,run_0
8.000330182000198,10.354659369530875,-2.410941711063605,5.17525,20699.0,5.0,run_0
8.001732932999857,10.378773507289775,-2.4266779269313328,5.17475,20699.0,5.0,run_0
8.002457523999965,10.378773507289775,-2.4266779269313328,5.17475,20699.0,5.0,run_0
8.006200731999797,10.378773507289775,-2.4266779269313328,5.17475,20701.0,5.0,run_0
8.008236429000135,10.402863319348281,-2.442398943606962,5.17525,20701.0,5.0,run_0
8.009081144999982,10.402863319348281,-2.442398943606962,5.17525,20701.0,5.0,run_0
8.01338657999986,10.402863319348281,-2.442398943606962,5.17525,20696.0,5.0,run_0
8.01552541000001,10.431232853457526,-2.4609105506577467,5.174,20696.0,5.0,run_0
8.016299760000038,10.431232853457526,-2.4609105506577467,5.174,20696.0,5.0,run_0
8.01697347199979,10.431232853457526,-2.4609105506577467,5.174,20692.0,5.0,run_0
8.018828979999853,10.433473806715917,-2.462373105429103,5.173,20692.0,5.0,run_0
8.019659360999867,10.433473806715917,-2.462373105429103,5.173,20692.0,5.0,run_0
8.021101919000102,10.456959061468106,-2.477712349742589,5.1725,20692.0,5.0,run_0
8.021675122000033,10.456959061468106,-2.477712349742589,5.1725,20692.0,5.0,run_0
8.022319617999983,10.456959061468106,-2.477712349742589,5.1725,20690.0,5.0,run_0
8.024586572999851,10.456959061468106,-2.477712349742589,5.1725,20691.0,5.0,run_0
8.02585111999997,10.483372620364053,-2.4949808176721295,5.17275,20691.0,5.0,run_0
8.026524383999913,10.483372620364053,-2.4949808176721295,5.17275,20691.0,5.0,run_0
8.03016929000023,10.483372620364053,-2.4949808176721295,5.17275,20692.0,5.0,run_0
8.031573769999795,10.507258037693513,-2.5106101745831806,5.173,20692.0,5.0,run_0
8.032199483000113,10.507258037693513,-2.5106101745831806,5.173,20692.0,5.0,run_0
8.035631530000046,10.507258037693513,-2.5106101745831806,5.173,20687.0,5.0,run_0
8.036993577999965,10.531044410590534,-2.5261854588411525,5.17175,20687.0,5.0,run_0
8.037625244000083,10.531044410590534,-2.5261854588411525,5.17175,20687.0,5.0,run_0
8.041336965000028,10.531044410590534,-2.5261854588411525,5.17175,20684.0,5.0,run_0
8.043038972999966,10.554918200664847,-2.541824209486787,5.171,20684.0,5.0,run_0
8.0437723,10.554918200664847,-2.541824209486787,5.171,20684.0,5.0,run_0
8.047208858999966,10.554918200664847,-2.541824209486787,5.171,20687.0,5.0,run_0
8.0491379340001,10.579414308995181,-2.5578735168897415,5.17175,20687.0,5.0,run_0
8.049912955999844,10.579414308995181,-2.5578735168897415,5.17175,20687.0,5.0,run_0
8.050614827000118,10.579414308995181,-2.5578735168897415,5.17175,20690.0,5.0,run_0
8.052175686999817,10.581338428422097,-2.5591345141725013,5.1725,20690.0,5.0,run_0
8.053651140000056,10.605704969881936,-2.575106941631676,5.1725,20690.0,5.0,run_0
8.054300917000091,10.605704969881936,-2.575106941631676,5.1725,20690.0,5.0,run_0
8.054932005999945,10.605704969881936,-2.575106941631676,5.1725,20690.0,5.0,run_0
8.058200856999974,10.605704969881936,-2.575106941631676,5.1725,20690.0,5.0,run_0
8.059758869000234,10.62960990296781,-2.5907816022588572,5.172,20690.0,5.0,run_0
8.06039366999994,10.62960990296781,-2.5907816022588572,5.172,20690.0,5.0,run_0
8.060991415999979,10.62960990296781,-2.5907816022588572,5.172,20688.0,5.0,run_0
8.063651609999852,10.62960990296781,-2.5907816022588572,5.172,20682.0,5.0,run_0
8.065127095000207,10.652852318798047,-2.6060354952522053,5.1705,20682.0,5.0,run_0
8.065775368000232,10.652852318798047,-2.6060354952522053,5.1705,20682.0,5.0,run_0
8.069504271999904,10.652852318798047,-2.6060354952522053,5.1705,20677.0,5.0,run_0
8.070861200999843,10.677948346992004,-2.6225205302141257,5.16925,20677.0,5.0,run_0
8.071506368999962,10.677948346992004,-2.6225205302141257,5.16925,20677.0,5.0,run_0
8.075170860000071,10.677948346992004,-2.6225205302141257,5.16925,20678.0,5.0,run_0
8.077083966999908,10.701801242925422,-2.6381953251771244,5.1695,20678.0,5.0,run_0
8.077870667999832,10.701801242925422,-2.6381953251771244,5.1695,20678.0,5.0,run_0
8.081595668999853,10.701801242925422,-2.6381953251771244,5.1695,20679.0,5.0,run_0
8.083276205999937,10.729536066358193,-2.656422056117564,5.16975,20679.0,5.0,run_0
8.083917759000087,10.729536066358193,-2.656422056117564,5.16975,20679.0,5.0,run_0
8.088133692000156,10.753412367129346,-2.672112812481348,5.16825,20679.0,5.0,run_0
8.088811724000152,10.753412367129346,-2.672112812481348,5.16825,20679.0,5.0,run_0
8.089349214999856,10.753412367129346,-2.672112812481348,5.16825,20673.0,5.0,run_0
8.090568194999832,10.754538277866201,-2.6728529964063794,5.16725,20673.0,5.0,run_0
8.091072790999988,10.754538277866201,-2.6728529964063794,5.16725,20673.0,5.0,run_0
8.091562922999856,10.754538277866201,-2.6728529964063794,5.16725,20669.0,5.0,run_0
8.09361097100009,10.77762776380939,-2.688045823648341,5.167,20669.0,5.0,run_0
8.094275372000084,10.77762776380939,-2.688045823648341,5.167,20668.0,5.0,run_0
8.095251605000158,10.77762776380939,-2.688045823648341,5.167,20668.0,5.0,run_0
8.100003429000026,10.805990869492081,-2.7067293369303496,5.168,20668.0,5.0,run_0
8.100672821999979,10.805990869492081,-2.7067293369303496,5.168,20668.0,5.0,run_0
8.101257736000207,10.805990869492081,-2.7067293369303496,5.168,20672.0,5.0,run_0
8.105149612999867,10.805990869492081,-2.7067293369303496,5.168,20672.0,5.0,run_0
8.106471598000098,10.829607382642921,-2.7222991331955506,5.168,20672.0,5.0,run_0
8.107053407999956,10.829607382642921,-2.7222991331955506,5.168,20672.0,5.0,run_0
8.110738889999993,10.829607382642921,-2.7222991331955506,5.168,20671.0,5.0,run_0
8.112102634000166,10.853283732057163,-2.7379132741690757,5.16775,20671.0,5.0,run_0
8.112651036999978,10.853283732057163,-2.7379132741690757,5.16775,20671.0,5.0,run_0
8.116197834000104,10.853283732057163,-2.7379132741690757,5.16775,20671.0,5.0,run_0
8.116858041999876,10.853283732057163,-2.7379132741690757,5.16775,20672.0,5.0,run_0
8.11812223700008,10.876885517671015,-2.753477166570824,5.168,20672.0,5.0,run_0
8.122217853000166,10.901859829629986,-2.769947275813656,5.1685,20672.0,5.0,run_0
8.122894765000183,10.901859829629986,-2.769947275813656,5.1685,20672.0,5.0,run_0
8.12347187100022,10.901859829629986,-2.769947275813656,5.1685,20674.0,5.0,run_0
8.128222864000236,10.926825670388242,-2.786422858842561,5.17,20674.0,5.0,run_0
8.128921567999896,10.926825670388242,-2.786422858842561,5.17,20674.0,5.0,run_0
8.129526129000169,10.926825670388242,-2.786422858842561,5.17,20680.0,5.0,run_0
8.130807826999899,10.927977219150717,-2.787183526533829,5.1695,20680.0,5.0,run_0
8.13136583000005,10.927977219150717,-2.787183526533829,5.1695,20680.0,5.0,run_0
8.131947097000193,10.927977219150717,-2.787183526533829,5.1695,20678.0,5.0,run_0
8.134102726000037,10.95162246406486,-2.8028121612550168,5.168,20678.0,5.0,run_0
8.134730070999922,10.95162246406486,-2.8028121612550168,5.168,20678.0,5.0,run_0
8.135273067000071,10.95162246406486,-2.8028121612550168,5.168,20672.0,5.0,run_0
8.139526054999806,10.95162246406486,-2.8028121612550168,5.168,20666.0,5.0,run_0
8.142549344000145,10.975396423304442,-2.8185279540552735,5.1665,20666.0,5.0,run_0
8.143394444000023,10.975396423304442,-2.8185279540552735,5.1665,20666.0,5.0,run_0
8.144751917000121,10.975396423304442,-2.8185279540552735,5.1665,20666.0,5.0,run_0
8.146709727000143,11.0012553150616,-2.8356194322882486,5.1665,20666.0,5.0,run_0
8.14737633499999,11.0012553150616,-2.8356194322882486,5.1665,20666.0,5.0,run_0
8.149779894999938,11.0012553150616,-2.8356194322882486,5.1665,20671.0,5.0,run_0
8.15244463199997,11.024902641435665,-2.851247520272575,5.16775,20671.0,5.0,run_0
8.153097833000174,11.024902641435665,-2.851247520272575,5.16775,20671.0,5.0,run_0
8.155521487999977,11.024902641435665,-2.851247520272575,5.16775,20666.0,5.0,run_0
8.157174824999856,11.04856436336683,-2.8668896672378197,5.1665,20666.0,5.0,run_0
8.157831705999797,11.04856436336683,-2.8668896672378197,5.1665,20666.0,5.0,run_0
8.160811155999909,11.04856436336683,-2.8668896672378197,5.1665,20657.0,5.0,run_0
8.162233811000078,11.072111673813554,-2.8824655321894146,5.16425,20657.0,5.0,run_0
8.162879940000039,11.072111673813554,-2.8824655321894146,5.16425,20657.0,5.0,run_0
8.16631297899994,11.072111673813554,-2.8824655321894146,5.16425,20657.0,5.0,run_0
8.167747409000185,11.095505259166236,-2.8979493998274477,5.16425,20657.0,5.0,run_0
8.168359074999898,11.095505259166236,-2.8979493998274477,5.16425,20657.0,5.0,run_0
8.171663766000165,11.095505259166236,-2.8979493998274477,5.16425,20659.0,5.0,run_0
8.173073589000069,11.118941358215594,-2.9134706652355638,5.16475,20659.0,5.0,run_0
8.17372704499985,11.118941358215594,-2.9134706652355638,5.16475,20659.0,5.0,run_0
8.17437842199979,11.118941358215594,-2.9134706652355638,5.16475,20661.0,5.0,run_0
8.175596729000063,11.12020590703571,-2.9143086006841123,5.16525,20661.0,5.0,run_0
8.17620689100022,11.12020590703571,-2.9143086006841123,5.16525,20661.0,5.0,run_0
8.177220211000076,11.12020590703571,-2.9143086006841123,5.16525,20660.0,5.0,run_0
8.178431542999988,11.143145675439603,-2.9295155657945977,5.165,20660.0,5.0,run_0
8.179013384999962,11.143145675439603,-2.9295155657945977,5.165,20660.0,5.0,run_0
8.183054794999862,11.143145675439603,-2.9295155657945977,5.165,20660.0,5.0,run_0
8.184404490999896,11.168030692645061,-2.9460165691112845,5.165,20660.0,5.0,run_0
8.185015645000021,11.168030692645061,-2.9460165691112845,5.165,20660.0,5.0,run_0
8.188417772999856,11.168030692645061,-2.9460165691112845,5.165,20661.0,5.0,run_0
8.189715342999989,11.191315185242582,-2.961459759697652,5.16525,20661.0,5.0,run_0
8.190357311999833,11.191315185242582,-2.961459759697652,5.16525,20661.0,5.0,run_0
8.193822382000235,11.191315185242582,-2.961459759697652,5.16525,20664.0,5.0,run_0
8.195105327999954,11.21468689740878,-2.9769666109238924,5.166,20664.0,5.0,run_0
8.195712033999826,11.21468689740878,-2.9769666109238924,5.166,20664.0,5.0,run_0
8.199193936000029,11.21468689740878,-2.9769666109238924,5.166,20664.0,5.0,run_0
8.200430835000134,11.237901491066408,-2.9923774697314207,5.166,20664.0,5.0,run_0
8.201036325000132,11.237901491066408,-2.9923774697314207,5.166,20664.0,5.0,run_0
8.204660047999823,11.237901491066408,-2.9923774697314207,5.166,20664.0,5.0,run_0
8.205341792000127,11.237901491066408,-2.9923774697314207,5.166,20657.0,5.0,run_0
8.20668713699979,11.26102251583467,-3.0077347342473826,5.16425,20657.0,5.0,run_0
8.210056689999874,11.26102251583467,-3.0077347342473826,5.16425,20651.0,5.0,run_0
8.211535310999807,11.28383420785901,-3.0228928183042694,5.16275,20651.0,5.0,run_0
8.212256413999967,11.28383420785901,-3.0228928183042694,5.16275,20651.0,5.0,run_0
8.215327446000174,11.28383420785901,-3.0228928183042694,5.16275,20653.0,5.0,run_0
8.216720597999938,11.30695150563687,-3.0382573253975877,5.16325,20653.0,5.0,run_0
8.217405988999872,11.30695150563687,-3.0382573253975877,5.16325,20653.0,5.0,run_0
8.220624218000012,11.30695150563687,-3.0382573253975877,5.16325,20658.0,5.0,run_0
8.221939450999798,11.329983412218256,-3.0535683930599875,5.1645,20658.0,5.0,run_0
8.222621738999806,11.329983412218256,-3.0535683930599875,5.1645,20658.0,5.0,run_0
8.226163767999878,11.329983412218256,-3.0535683930599875,5.1645,20654.0,5.0,run_0
8.227614838000136,11.353200565007956,-3.0690092548242593,5.1635,20654.0,5.0,run_0
8.22832093399984,11.353200565007956,-3.0690092548242593,5.1635,20654.0,5.0,run_0
8.23182040399979,11.353200565007956,-3.0690092548242593,5.1635,20645.0,5.0,run_0
8.233632809000028,11.376622587796694,-3.0845987982801906,5.16125,20645.0,5.0,run_0
8.234458421999989,11.376622587796694,-3.0845987982801906,5.16125,20645.0,5.0,run_0
8.235173669000233,11.376622587796694,-3.0845987982801906,5.16125,20641.0,5.0,run_0
8.236665666000135,11.37806832069054,-3.0855621075726507,5.16025,20641.0,5.0,run_0
8.237885893000112,11.37806832069054,-3.0855621075726507,5.16025,20641.0,5.0,run_0
8.239368354999897,11.401618967846838,-3.1012697823809527,5.161,20641.0,5.0,run_0
8.24002709100023,11.401618967846838,-3.1012697823809527,5.161,20641.0,5.0,run_0
8.240745441999934,11.401618967846838,-3.1012697823809527,5.161,20644.0,5.0,run_0
8.242855121000048,11.401618967846838,-3.1012697823809527,5.161,20651.0,5.0,run_0
8.244233457000064,11.424993873935595,-3.1168693990112355,5.16275,20651.0,5.0,run_0
8.244886593000047,11.424993873935595,-3.1168693990112355,5.16275,20651.0,5.0,run_0
8.248328976999801,11.424993873935595,-3.1168693990112355,5.16275,20650.0,5.0,run_0
8.249793838000187,11.44861867266614,-3.1326396970305628,5.1625,20650.0,5.0,run_0
8.25045100699981,11.44861867266614,-3.1326396970305628,5.1625,20650.0,5.0,run_0
8.253711922000093,11.44861867266614,-3.1326396970305628,5.1625,20647.0,5.0,run_0
8.255105490000005,11.471918841581775,-3.148198080103091,5.16175,20647.0,5.0,run_0
8.255737602999943,11.471918841581775,-3.148198080103091,5.16175,20647.0,5.0,run_0
8.259185265999804,11.471918841581775,-3.148198080103091,5.16175,20643.0,5.0,run_0
8.26063652799985,11.49509372289116,-3.1636830241934666,5.16075,20643.0,5.0,run_0
8.26135212700001,11.49509372289116,-3.1636830241934666,5.16075,20643.0,5.0,run_0
8.264635313999861,11.49509372289116,-3.1636830241934666,5.16075,20644.0,5.0,run_0
8.26615947099981,11.518487843597386,-3.1793289029646328,5.161,20644.0,5.0,run_0
8.266898588999993,11.518487843597386,-3.1793289029646328,5.161,20644.0,5.0,run_0
8.27013835300022,11.518487843597386,-3.1793289029646328,5.161,20647.0,5.0,run_0
8.271592463000161,11.54196948183749,-3.1950464654913775,5.16175,20647.0,5.0,run_0
8.272271774999808,11.54196948183749,-3.1950464654913775,5.16175,20647.0,5.0,run_0
8.27555611400021,11.54196948183749,-3.1950464654913775,5.16175,20643.0,5.0,run_0
8.276982801000031,11.565357315494596,-3.210709373760634,5.16075,20643.0,5.0,run_0
8.27766579299987,11.565357315494596,-3.210709373760634,5.16075,20643.0,5.0,run_0
8.281260525000107,11.565357315494596,-3.210709373760634,5.16075,20636.0,5.0,run_0
8.282998596000198,11.588902954193566,-3.2264793708004427,5.159,20636.0,5.0,run_0
8.283794512999975,11.588902954193566,-3.2264793708004427,5.159,20636.0,5.0,run_0
8.28807140500021,11.588902954193566,-3.2264793708004427,5.159,20633.0,5.0,run_0
8.289806723999845,11.612458621574161,-3.242253380906513,5.15825,20633.0,5.0,run_0
8.290673519999928,11.612458621574161,-3.242253380906513,5.15825,20633.0,5.0,run_0
8.29271856000014,11.612458621574161,-3.242253380906513,5.15825,20633.0,5.0,run_0
8.293566540000029,11.612458621574161,-3.242253380906513,5.15825,20635.0,5.0,run_0
8.294902381000156,11.636213947212706,-3.2581649533285835,5.15875,20635.0,5.0,run_0
8.295580700999835,11.636213947212706,-3.2581649533285835,5.15875,20635.0,5.0,run_0
8.296218190000218,11.636213947212706,-3.2581649533285835,5.15875,20639.0,5.0,run_0
8.297759145999862,11.63772031660291,-3.259174810206881,5.15975,20639.0,5.0,run_0
8.299223527999857,11.660761847808773,-3.2746369636375814,5.15775,20639.0,5.0,run_0
8.29988847200002,11.660761847808773,-3.2746369636375814,5.15775,20639.0,5.0,run_0
8.300489065999955,11.660761847808773,-3.2746369636375814,5.15775,20631.0,5.0,run_0
8.303290759999982,11.660761847808773,-3.2746369636375814,5.15775,20631.0,5.0,run_0
8.303960152999935,11.660761847808773,-3.2746369636375814,5.15775,20623.0,5.0,run_0
8.305141661000107,11.683980746573884,-3.2902300100155557,5.15575,20623.0,5.0,run_0
8.308504046000053,11.683980746573884,-3.2902300100155557,5.15575,20627.0,5.0,run_0
8.309640818999924,11.706963321647214,-3.305669975197789,5.15675,20627.0,5.0,run_0
8.310197318000064,11.706963321647214,-3.305669975197789,5.15675,20627.0,5.0,run_0
8.314224071999888,11.706963321647214,-3.305669975197789,5.15675,20627.0,5.0,run_0
8.314854169000228,11.706963321647214,-3.305669975197789,5.15675,20634.0,5.0,run_0
8.316057660999832,11.729999734984776,-3.321146110648767,5.1585,20634.0,5.0,run_0
8.319259729999885,11.729999734984776,-3.321146110648767,5.1585,20638.0,5.0,run_0
8.320507988999907,11.753001771882795,-3.3366001638291274,5.1595,20638.0,5.0,run_0
8.321115910000117,11.753001771882795,-3.3366001638291274,5.1595,20638.0,5.0,run_0
8.324646900000062,11.753001771882795,-3.3366001638291274,5.1595,20635.0,5.0,run_0
8.325938037000014,11.775850140728519,-3.3519583977082714,5.15875,20635.0,5.0,run_0
8.326591781999923,11.775850140728519,-3.3519583977082714,5.15875,20635.0,5.0,run_0
8.33035831799998,11.775850140728519,-3.3519583977082714,5.15875,20635.0,5.0,run_0
8.331100731999868,11.775850140728519,-3.3519583977082714,5.15875,20632.0,5.0,run_0
8.332450589000018,11.798672562425711,-3.3673131409087653,5.158,20632.0,5.0,run_0
8.335276729999805,11.798672562425711,-3.3673131409087653,5.158,20634.0,5.0,run_0
8.33651292500008,11.821506330449953,-3.382690981156791,5.1585,20634.0,5.0,run_0
8.337102544000118,11.821506330449953,-3.382690981156791,5.1585,20634.0,5.0,run_0
8.341203376000067,11.821506330449953,-3.382690981156791,5.1585,20634.0,5.0,run_0
8.342020699999921,11.821506330449953,-3.382690981156791,5.1585,20637.0,5.0,run_0
8.343546872999923,11.844223693986198,-3.3980005723962767,5.15925,20637.0,5.0,run_0
8.346271321000131,11.844223693986198,-3.3980005723962767,5.15925,20632.0,5.0,run_0
8.347886675000154,11.867319612718353,-3.413569116817719,5.158,20632.0,5.0,run_0
8.34862870500001,11.867319612718353,-3.413569116817719,5.158,20632.0,5.0,run_0
8.352826558999823,11.867319612718353,-3.413569116817719,5.158,20626.0,5.0,run_0
8.354765426000085,11.890711341438818,-3.429336152057217,5.1565,20626.0,5.0,run_0
