timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
10.968599441000151,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097496922956866,0.0,-0.0014814912514957998,-0.0005167895304217786,servo_0.289
10.969430179000028,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097496922956866,0.0,-0.0014814912514957998,0.0009757866446685613,servo_0.289
10.974476813000138,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097496922956866,0.0,-0.0014814912514957998,0.00018843163458472092,servo_0.289
10.976061199000014,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097496922956866,0.0,-0.0014814912514957998,0.00018843163458472092,servo_0.289
10.977796243000057,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097480493158592,0.0,-0.0007443078826464915,0.00018843163458472092,servo_0.289
10.980666575999976,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097512724836771,0.0,-0.0004644860274771278,0.00018843163458472092,servo_0.289
10.981393855000078,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097512724836771,0.0,-0.0004644860274771278,-0.0028059143267372415,servo_0.289
10.982063758000095,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097512724836771,0.0,-0.0004644860274771278,-0.0028059143267372415,servo_0.289
10.983308456000032,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097599821429207,0.0,-0.001166914517255162,-0.0028059143267372415,servo_0.289
10.983848050999995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097599821429207,0.0,-0.001166914517255162,-0.0028059143267372415,servo_0.289
10.98529352200012,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097697118812694,0.0,-0.0016339742383070731,-0.0028059143267372415,servo_0.289
10.986010369000041,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097697118812694,0.0,-0.0016339742383070731,-0.002723780254094866,servo_0.289
10.987502401000029,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097697118812694,0.0,-0.0016339742383070731,-0.002723780254094866,servo_0.289
10.988576278999972,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097697118812694,0.0,-0.0016339742383070731,0.00022490185720794472,servo_0.289
10.989905363000162,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097697118812694,0.0,-0.0016339742383070731,0.00022490185720794472,servo_0.289
10.991229743000076,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097671889853759,0.0,-0.0010763114096525679,0.00022490185720794472,servo_0.289
10.99183602800008,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097671889853759,0.0,-0.0010763114096525679,0.0009529549797333108,servo_0.289
10.995242019999978,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097671889853759,0.0,-0.0010763114096525679,0.0009529549797333108,servo_0.289
10.99653180700011,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097666545529406,0.0,-0.0004675314928368043,0.0009529549797333108,servo_0.289
10.997095467000008,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097666545529406,0.0,-0.0004675314928368043,-0.001317783342013272,servo_0.289
11.001084448000029,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097666545529406,0.0,-0.0004675314928368043,-0.0035748828459975564,servo_0.289
11.00168676400017,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097666545529406,0.0,-0.0004675314928368043,-0.0035748828459975564,servo_0.289
11.002952551000135,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097783171636672,0.0,-0.0007226070475897445,-0.0035748828459975564,servo_0.289
11.006135977999975,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5097783171636672,0.0,-0.0007226070475897445,-0.0035748828459975564,servo_0.289
11.007452454000031,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098018925104166,0.0,-0.001578289787112088,-0.0035748828459975564,servo_0.289
11.00809902800006,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098018925104166,0.0,-0.001578289787112088,-0.002004920515145748,servo_0.289
11.011765185000058,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098018925104166,0.0,-0.001578289787112088,-0.002004920515145748,servo_0.289
11.013232991999985,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098074188196744,0.0,-0.0017062790055221858,-0.002004920515145748,servo_0.289
11.01489894700012,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098074188196744,0.0,-0.0017062790055221858,-0.0005031509727338055,servo_0.289
11.017810785000165,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098074188196744,0.0,-0.0017062790055221858,-0.0005031509727338055,servo_0.289
11.019827243999998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098060349079576,0.0,-0.0013453405956856716,-0.0005031509727338055,servo_0.289
11.020494682000162,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098060349079576,0.0,-0.0013453405956856716,0.0009393164220453375,servo_0.289
11.02362271600009,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098060349079576,0.0,-0.0013453405956856716,0.0009393164220453375,servo_0.289
11.025458339000124,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098057275052363,0.0,-0.0006599434903663687,0.0009393164220453375,servo_0.289
11.026224115000105,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098057275052363,0.0,-0.0006599434903663687,0.00018843163458472092,servo_0.289
11.028569220000008,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098057275052363,0.0,-0.0006599434903663687,0.00018843163458472092,servo_0.289
11.03024970399997,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098095555680043,0.0,-0.0004054309528810418,0.00018843163458472092,servo_0.289
11.030939382000042,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098095555680043,0.0,-0.0004054309528810418,-0.002009365835549281,servo_0.289
11.033879509000144,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098095555680043,0.0,-0.0004054309528810418,-0.002009365835549281,servo_0.289
11.035669018000135,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098171479341503,0.0,-0.0008866114176815135,-0.002009365835549281,servo_0.289
11.036447755000154,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098171479341503,0.0,-0.0008866114176815135,-0.00126767430162775,servo_0.289
11.03707675999999,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098171479341503,0.0,-0.0008866114176815135,-0.00126767430162775,servo_0.289
11.03893241500009,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098171479341503,0.0,-0.0008866114176815135,-0.00126767430162775,servo_0.289
11.040464767999993,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098168738966179,0.0,-0.0008556880571323026,-0.00126767430162775,servo_0.289
11.041201710999985,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098168738966179,0.0,-0.0008556880571323026,-0.0005167895304217786,servo_0.289
11.041918462000012,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098168738966179,0.0,-0.0008556880571323026,-0.0005167895304217786,servo_0.289
11.043319548,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098168738966179,0.0,-0.0008556880571323026,0.000943761612411708,servo_0.289
11.044856221000146,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098168738966179,0.0,-0.0008556880571323026,0.000943761612411708,servo_0.289
11.046311418999949,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098157345285861,0.0,-0.0003158531562690994,0.000943761612411708,servo_0.289
11.046932232000017,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098157345285861,0.0,-0.0003158531562690994,-0.0020321976305216942,servo_0.289
11.050462962999973,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098157345285861,0.0,-0.0003158531562690994,-0.0020321976305216942,servo_0.289
11.052012660000173,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098310485936837,0.0,-0.0008307564985448778,-0.0020321976305216942,servo_0.289
11.052933767000013,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098310485936837,0.0,-0.0008307564985448778,-0.005030988538390347,servo_0.289
11.056147882999994,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098310485936837,0.0,-0.0008307564985448778,-0.005030988538390347,servo_0.289
11.05785822300004,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098616867102612,0.0,-0.0020908261104985184,-0.005030988538390347,servo_0.289
11.058498845000031,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098616867102612,0.0,-0.0020908261104985184,-0.0019592569252009214,servo_0.289
11.061650079000174,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098616867102612,0.0,-0.0020908261104985184,-0.0019592569252009214,servo_0.289
11.063073662000079,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098661657167791,0.0,-0.002051355354909239,-0.0019592569252009214,servo_0.289
11.06377671600012,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098661657167791,0.0,-0.002051355354909239,0.0010030637600445076,servo_0.289
11.067085458000065,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098661657167791,0.0,-0.002051355354909239,0.0010030637600445076,servo_0.289
11.068798935000132,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098558732263069,0.0,-0.001135029620423115,0.0010030637600445076,servo_0.289
11.069495877000008,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098558732263069,0.0,-0.001135029620423115,0.0032373315990935417,servo_0.289
11.073396087999981,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098558732263069,0.0,-0.001135029620423115,0.00021126329951997154,servo_0.289
11.074530192000111,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098558732263069,0.0,-0.001135029620423115,0.00021126329951997154,servo_0.289
11.076215123000111,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098403787777119,0.0,0.0001766787454318819,0.00021126329951997154,servo_0.289
11.080339466000169,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098403787777119,0.0,0.0001766787454318819,0.00021126329951997154,servo_0.289
11.083354313999962,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098424457625363,0.0,0.00018705411165830877,0.00021126329951997154,servo_0.289
11.084100826000167,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098424457625363,0.0,0.00018705411165830877,-0.0035247740656863596,servo_0.289
11.0847419910001,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098424457625363,0.0,0.00018705411165830877,-0.0035247740656863596,servo_0.289
11.086162917000138,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.509862286127859,0.0,-0.0009264943415450917,-0.0035247740656863596,servo_0.289
11.086815731000115,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.509862286127859,0.0,-0.0009264943415450917,-0.002737418811782839,servo_0.289
11.087403104000032,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.509862286127859,0.0,-0.0009264943415450917,-0.002737418811782839,servo_0.289
11.089021442000103,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098711290588734,0.0,-0.001469771682616416,-0.002737418811782839,servo_0.289
11.089602254000056,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098711290588734,0.0,-0.001469771682616416,0.0009621480869805881,servo_0.289
11.091167663000078,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098711290588734,0.0,-0.001469771682616416,0.0009621480869805881,servo_0.289
11.093441599000016,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098630695353382,0.0,-0.0007401957517373147,0.0009621480869805881,servo_0.289
11.094336114000043,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098630695353382,0.0,-0.0007401957517373147,0.002459169972585949,servo_0.289
11.096593858000006,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098630695353382,0.0,-0.0007401957517373147,0.002459169972585949,servo_0.289
11.098428553000076,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098517260763743,0.0,0.00021961396555966446,0.002459169972585949,servo_0.289
11.099115511000036,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098517260763743,0.0,0.00021961396555966446,0.00016559993714017966,servo_0.289
11.101947891000009,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098517260763743,0.0,0.00021961396555966446,0.00016559993714017966,servo_0.289
11.103581686000098,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098557840094249,0.0,0.000203409757033819,0.00016559993714017966,servo_0.289
11.1041754580001,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098557840094249,0.0,0.000203409757033819,-0.001995727277861308,servo_0.289
11.107247715000085,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098557840094249,0.0,0.000203409757033819,-0.001995727277861308,servo_0.289
11.108821444000114,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.509868681091269,0.0,-0.000456331353434719,-0.001995727277861308,servo_0.289
11.109398161000172,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.509868681091269,0.0,-0.000456331353434719,-0.002746612179104442,servo_0.289
11.113024765000091,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.509868681091269,0.0,-0.000456331353434719,-0.002746612179104442,servo_0.289
11.114436635000175,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098777128523996,0.0,-0.001143415601135636,-0.002746612179104442,servo_0.289
11.115065160000086,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098777128523996,0.0,-0.001143415601135636,0.00023409522452954735,servo_0.289
11.118513201000042,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098777128523996,0.0,-0.001143415601135636,0.00023409522452954735,servo_0.289
11.120319607000056,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098712314893846,0.0,-0.0007301623534360809,0.00023409522452954735,servo_0.289
11.121021478000102,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098712314893846,0.0,-0.0007301623534360809,0.00024773378221752055,servo_0.289
11.123839394000015,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098712314893846,0.0,-0.0007301623534360809,0.00024773378221752055,servo_0.289
11.125559558000077,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098690593286919,0.0,-0.0004367935127400004,0.00024773378221752055,servo_0.289
11.12634994300015,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098690593286919,0.0,-0.0004367935127400004,-0.0005532600131193276,servo_0.289
11.127029796999977,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098690593286919,0.0,-0.0004367935127400004,-0.0005532600131193276,servo_0.289
11.12870983300013,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098690593286919,0.0,-0.0004367935127400004,-0.0005532600131193276,servo_0.289
11.130261001000008,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098980386450176,0.0,-0.0013917372110099587,-0.0005532600131193276,servo_0.289
11.130952279999974,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098980386450176,0.0,-0.0013917372110099587,-0.0035384126233743325,servo_0.289
11.131569477000085,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098980386450176,0.0,-0.0013917372110099587,-0.0035384126233743325,servo_0.289
11.132825152000123,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098980386450176,0.0,-0.0013917372110099587,-0.002760250736792415,servo_0.289
11.134807625000121,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5098980386450176,0.0,-0.0013917372110099587,-0.002760250736792415,servo_0.289
11.136150437999959,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099064019379977,0.0,-0.0018022912687446955,-0.002760250736792415,servo_0.289
11.136750451000125,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099064019379977,0.0,-0.0018022912687446955,-0.0005031509727338055,servo_0.289
11.140233724000154,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099064019379977,0.0,-0.0018022912687446955,-0.0005031509727338055,servo_0.289
11.141523031000133,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099033918456538,0.0,-0.0014125491799414284,-0.0005031509727338055,servo_0.289
11.142149925000012,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099033918456538,0.0,-0.0014125491799414284,0.000912039046595066,servo_0.289
11.145592173000068,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099033918456538,0.0,-0.0014125491799414284,0.000912039046595066,servo_0.289
11.146912232999966,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099033752619191,0.0,-0.00071517271198048,0.000912039046595066,servo_0.289
11.147661433000167,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099033752619191,0.0,-0.00071517271198048,-0.0013041447843252989,servo_0.289
11.150997632000099,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099033752619191,0.0,-0.00071517271198048,-0.0013041447843252989,servo_0.289
11.152230650000092,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099150643803714,0.0,-0.0008918643336839257,-0.0013041447843252989,servo_0.289
11.153171694000093,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099150643803714,0.0,-0.0008918643336839257,-0.0035111355079983863,servo_0.289
11.156437555000139,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099150643803714,0.0,-0.0008918643336839257,-0.0035111355079983863,servo_0.289
11.158083669000007,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099365047925347,0.0,-0.0016776456859782637,-0.0035111355079983863,servo_0.289
11.158752995999976,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099365047925347,0.0,-0.0016776456859782637,-0.005736209719651492,servo_0.289
11.161980871999958,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099365047925347,0.0,-0.0016776456859782637,-0.005736209719651492,servo_0.289
11.163836335000042,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099599572645241,0.0,-0.002895214896080232,-0.005736209719651492,servo_0.289
11.164526718000161,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099599572645241,0.0,-0.002895214896080232,0.00021570874996066727,servo_0.289
11.167405754000129,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099599572645241,0.0,-0.002895214896080232,0.00021570874996066727,servo_0.289
11.169224961000054,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099532615584315,0.0,-0.001961937802267962,0.00021570874996066727,servo_0.289
11.169917743000042,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099532615584315,0.0,-0.001961937802267962,0.0032008613764703178,servo_0.289
11.173087730000134,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099532615584315,0.0,-0.001961937802267962,0.0032008613764703178,servo_0.289
11.174490320000132,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099417995165738,0.0,-0.0004130980486464781,0.0032008613764703178,servo_0.289
11.175128286000017,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099417995165738,0.0,-0.0004130980486464781,-0.0005304280881097518,servo_0.289
11.178760554000064,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099417995165738,0.0,-0.0004130980486464781,-0.0005304280881097518,servo_0.289
11.18157744600012,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099496570970509,0.0,-0.00044829706048546024,-0.0005304280881097518,servo_0.289
11.182369623000113,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099496570970509,0.0,-0.00044829706048546024,-0.0020185590728337213,servo_0.289
11.183955063999974,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099496570970509,0.0,-0.00044829706048546024,-0.0020185590728337213,servo_0.289
11.18548818399995,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099620600500323,0.0,-0.0009193756641899386,-0.0020185590728337213,servo_0.289
11.186158887000147,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099620600500323,0.0,-0.0009193756641899386,-0.0027738892944803883,servo_0.289
11.186740658999952,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099620600500323,0.0,-0.0009193756641899386,-0.0027738892944803883,servo_0.289
11.187987533000069,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099620600500323,0.0,-0.0009193756641899386,-0.0027738892944803883,servo_0.289
11.188648890999957,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099620600500323,0.0,-0.0009193756641899386,-0.0012813128593157231,servo_0.289
11.189667953000026,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099620600500323,0.0,-0.0009193756641899386,0.00019762474183199837,servo_0.289
11.19026374100008,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099620600500323,0.0,-0.0009193756641899386,0.00019762474183199837,servo_0.289
11.191459574999953,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099717543701746,0.0,-0.0014174046850886682,0.00019762474183199837,servo_0.289
11.196185403000072,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099751706123676,0.0,-0.0009328958570124683,0.00019762474183199837,servo_0.289
11.197007660000054,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099751706123676,0.0,-0.0009328958570124683,-0.0005897303007611327,servo_0.289
11.197641593000071,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099751706123676,0.0,-0.0009328958570124683,-0.0005897303007611327,servo_0.289
11.201058114000034,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099751706123676,0.0,-0.0009328958570124683,-0.002819552884425215,servo_0.289
11.201792689000058,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099751706123676,0.0,-0.0009328958570124683,-0.002819552884425215,servo_0.289
11.203132301000096,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099835647305373,0.0,-0.0008299461901370675,-0.002819552884425215,servo_0.289
11.206068907000144,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099835647305373,0.0,-0.0008299461901370675,-0.002819552884425215,servo_0.289
11.20744426400006,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099951932446305,0.0,-0.0014268281984235116,-0.002819552884425215,servo_0.289
11.209076587000027,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099951932446305,0.0,-0.0014268281984235116,-0.0019684501624853616,servo_0.289
11.21160979299998,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099951932446305,0.0,-0.0014268281984235116,-0.0019684501624853616,servo_0.289
11.212942012999974,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510000227913085,0.0,-0.0015893147876420667,-0.0019684501624853616,servo_0.289
11.213566890000038,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510000227913085,0.0,-0.0015893147876420667,0.00026137233990549373,servo_0.289
11.217021971000122,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510000227913085,0.0,-0.0015893147876420667,0.00026137233990549373,servo_0.289
11.218322542000124,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099938817491243,0.0,-0.0010341086493777984,0.00026137233990549373,servo_0.289
11.2188830340001,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099938817491243,0.0,-0.0010341086493777984,0.0032192475909648727,servo_0.289
11.222585384000013,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099938817491243,0.0,-0.0010341086493777984,0.0032192475909648727,servo_0.289
11.223855843000138,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.509983471978945,0.0,0.00024189822272500288,0.0032192475909648727,servo_0.289
11.224454575999971,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.509983471978945,0.0,0.00024189822272500288,0.00018843163458472092,servo_0.289
11.228900270000167,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.509983471978945,0.0,0.00024189822272500288,0.00018843163458472092,servo_0.289
11.231362753999974,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099875042354558,0.0,0.00022585824628291827,0.00018843163458472092,servo_0.289
11.232127601999991,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099875042354558,0.0,0.00022585824628291827,-0.004280104027258701,servo_0.289
11.23364632200014,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5099875042354558,0.0,0.00022585824628291827,-0.004280104027258701,servo_0.289
11.235095249000096,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510010269239126,0.0,-0.0011259304357795674,-0.004280104027258701,servo_0.289
11.235748607000005,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510010269239126,0.0,-0.0011259304357795674,-0.0027510573694708123,servo_0.289
11.240702247000172,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.510010269239126,0.0,-0.0011259304357795674,-0.0027510573694708123,servo_0.289
11.243055097000024,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100185556415124,0.0,-0.0016134685158869407,-0.0027510573694708123,servo_0.289
11.244005357000106,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100185556415124,0.0,-0.0016134685158869407,0.0009757866446685613,servo_0.289
11.244759133000116,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100185556415124,0.0,-0.0016134685158869407,0.0009757866446685613,servo_0.289
11.246670661000053,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100185556415124,0.0,-0.0016134685158869407,0.0009757866446685613,servo_0.289
11.247479383000154,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100185556415124,0.0,-0.0016134685158869407,0.0017403099735625058,servo_0.289
11.248226918,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100185556415124,0.0,-0.0016134685158869407,0.0017403099735625058,servo_0.289
11.24983245600015,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100024321317416,0.0,-6.359138533545126e-05,0.0017403099735625058,servo_0.289
11.250483958000132,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100024321317416,0.0,-6.359138533545126e-05,-0.0012813128593157231,servo_0.289
11.251656655000033,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100024321317416,0.0,-6.359138533545126e-05,-0.004280104027258701,servo_0.289
11.252369373999954,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100024321317416,0.0,-6.359138533545126e-05,-0.004280104027258701,servo_0.289
11.253843677000077,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100139700302295,0.0,-0.0004289078275295328,-0.004280104027258701,servo_0.289
11.25674674600009,0.28880000000000006,1.5,0.1958469945355191,0.0,0.0,-0.5100139700302295,0.0,-0.0004289078275295328,-0.004280104027258701,servo_0.289
