timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
7.7018894989996625,-0.2581207894705355,-0.5956864603515168,-1.8736561203355273,2.02175,2.0,0.6321839080459771,run_0
7.702945600000021,-0.2581207894705355,-0.5956864603515168,-1.8736561203355273,2.02175,2.0,0.6321839080459771,run_0
7.704571542999474,-0.2581207894705355,-0.5956864603515168,-1.8736561203355273,2.02175,2.0,0.6321839080459771,run_0
7.707695970999339,-0.26144158910246224,-0.6065622261096285,-1.8606327053915364,2.02,2.0,0.6321839080459771,run_0
7.7084572769999795,-0.26144158910246224,-0.6065622261096285,-1.8606327053915364,2.02,2.0,0.6321839080459771,run_0
7.709050992999437,-0.26144158910246224,-0.6065622261096285,-1.8606327053915364,2.02,2.0,0.6321839080459771,run_0
7.710218104999512,-0.26163752405887464,-0.6072192087475025,-1.8606327053915364,2.02625,2.0,0.6321839080459771,run_0
7.7107414189995325,-0.26163752405887464,-0.6072192087475025,-1.8606327053915364,2.02625,2.0,0.6321839080459771,run_0
7.7129919929993775,-0.26472370874091317,-0.6178193660524587,-1.8475868234401267,2.02175,2.0,0.6321839080459771,run_0
7.713589836999745,-0.26472370874091317,-0.6178193660524587,-1.8475868234401267,2.02175,2.0,0.6321839080459771,run_0
7.71411395099949,-0.26472370874091317,-0.6178193660524587,-1.8475868234401267,2.02175,2.0,0.6321839080459771,run_0
7.71499535699968,-0.26472370874091317,-0.6178193660524587,-1.8475868234401267,2.02175,2.0,0.6321839080459771,run_0
7.717507028,-0.26472370874091317,-0.6178193660524587,-1.8475868234401267,2.02175,2.0,0.6321839080459771,run_0
7.718314574999567,-0.26472370874091317,-0.6178193660524587,-1.8475868234401267,2.02175,2.0,0.6321839080459771,run_0
7.719704894999268,-0.2675596185272339,-0.6283240354374234,-1.8213672211233511,2.021,2.0,0.6321839080459771,run_0
7.722857611000109,-0.2675596185272339,-0.6283240354374234,-1.8213672211233511,2.021,2.0,0.6321839080459771,run_0
7.723573411999496,-0.2675596185272339,-0.6283240354374234,-1.8213672211233511,2.021,2.0,0.6321839080459771,run_0
7.7248767209994185,-0.2702511156827217,-0.6391294984925437,-1.80846324036747,2.02675,2.0,0.6321839080459771,run_0
7.728239395999481,-0.2702511156827217,-0.6391294984925437,-1.80846324036747,2.02675,2.0,0.6321839080459771,run_0
7.728953468999862,-0.2702511156827217,-0.6391294984925437,-1.80846324036747,2.02675,2.0,0.6321839080459771,run_0
7.73024304899991,-0.2727915813178554,-0.649905607583492,-1.7961742279347563,2.02275,2.0,0.6321839080459771,run_0
7.734529051999743,-0.2752097455933442,-0.6607629362861961,-1.783708437960946,2.02075,2.0,0.6321839080459771,run_0
7.73516235399984,-0.2752097455933442,-0.6607629362861961,-1.783708437960946,2.02075,2.0,0.6321839080459771,run_0
7.7357207089999065,-0.2752097455933442,-0.6607629362861961,-1.783708437960946,2.02075,2.0,0.6321839080459771,run_0
7.739309472000059,-0.2752097455933442,-0.6607629362861961,-1.783708437960946,2.02075,2.0,0.6321839080459771,run_0
7.739988407000055,-0.2752097455933442,-0.6607629362861961,-1.783708437960946,2.02075,2.0,0.6321839080459771,run_0
7.741344293999646,-0.27749400100885113,-0.6716662152057429,-1.7709139927561623,2.02575,2.0,0.6321839080459771,run_0
7.744934497000031,-0.27749400100885113,-0.6716662152057429,-1.7709139927561623,2.02575,2.0,0.6321839080459771,run_0
7.745662649999758,-0.27749400100885113,-0.6716662152057429,-1.7709139927561623,2.02575,2.0,0.6321839080459771,run_0
7.747024648999286,-0.2796493269095357,-0.6826434398770496,-1.7584364970670487,2.01975,2.0,0.6321839080459771,run_0
7.750161780999406,-0.2796493269095357,-0.6826434398770496,-1.7584364970670487,2.01975,2.0,0.6321839080459771,run_0
7.751570884999637,-0.28165002758894553,-0.6935408860975427,-1.7462991638080816,2.0175,2.0,0.6321839080459771,run_0
7.752242715999273,-0.28165002758894553,-0.6935408860975427,-1.7462991638080816,2.0175,2.0,0.6321839080459771,run_0
7.756516974999613,-0.2835315486389461,-0.7045585354281375,-1.7335768966899796,2.02275,2.0,0.6321839080459771,run_0
7.757302217999495,-0.2835315486389461,-0.7045585354281375,-1.7335768966899796,2.02275,2.0,0.6321839080459771,run_0
7.758062947999861,-0.2835315486389461,-0.7045585354281375,-1.7335768966899796,2.02275,2.0,0.6321839080459771,run_0
7.761994217999927,-0.2835315486389461,-0.7045585354281375,-1.7335768966899796,2.02275,2.0,0.6321839080459771,run_0
7.762986189000003,-0.2835315486389461,-0.7045585354281375,-1.7335768966899796,2.02275,2.0,0.6321839080459771,run_0
7.765190103999885,-0.28529169167764357,-0.7157250011671474,-1.7206981842818085,2.018,2.0,0.6321839080459771,run_0
7.767006422000122,-0.28529169167764357,-0.7157250011671474,-1.7206981842818085,2.018,2.0,0.6321839080459771,run_0
7.769512107999617,-0.2854012041407262,-0.7164825520175677,-1.7080277387756064,2.01575,2.0,0.6321839080459771,run_0
7.770289158999731,-0.2854012041407262,-0.7164825520175677,-1.7080277387756064,2.01575,2.0,0.6321839080459771,run_0
7.770899131999613,-0.2854012041407262,-0.7164825520175677,-1.7080277387756064,2.01575,2.0,0.6321839080459771,run_0
7.772168903999955,-0.286970635166115,-0.7278470532554775,-1.7080277387756064,2.0215,2.0,0.6321839080459771,run_0
7.773411921999468,-0.286970635166115,-0.7278470532554775,-1.7080277387756064,2.0215,2.0,0.6321839080459771,run_0
7.774680925999746,-0.28833753293246583,-0.7387565654696581,-1.6828540791887276,2.01625,2.0,0.6321839080459771,run_0
7.7752545769999415,-0.28833753293246583,-0.7387565654696581,-1.6828540791887276,2.01625,2.0,0.6321839080459771,run_0
7.775821444999565,-0.28833753293246583,-0.7387565654696581,-1.6828540791887276,2.01625,2.0,0.6321839080459771,run_0
7.779513539999243,-0.28952105168603615,-0.7499106403822163,-1.670160310662814,2.016,2.0,0.6321839080459771,run_0
7.7806294179999895,-0.28952105168603615,-0.7499106403822163,-1.670160310662814,2.016,2.0,0.6321839080459771,run_0
7.7812733759992625,-0.28952105168603615,-0.7499106403822163,-1.670160310662814,2.016,2.0,0.6321839080459771,run_0
7.784754454999529,-0.29055886043093554,-0.7610385058867317,-1.6574186770372086,2.024,2.0,0.6321839080459771,run_0
7.785447950999696,-0.29055886043093554,-0.7610385058867317,-1.6574186770372086,2.024,2.0,0.6321839080459771,run_0
7.786054467999747,-0.29055886043093554,-0.7610385058867317,-1.6574186770372086,2.024,2.0,0.6321839080459771,run_0
7.789599742000064,-0.29055886043093554,-0.7610385058867317,-1.6574186770372086,2.024,2.0,0.6321839080459771,run_0
7.790320469999642,-0.29055886043093554,-0.7610385058867317,-1.6574186770372086,2.024,2.0,0.6321839080459771,run_0
7.79158054599975,-0.29145189973121965,-0.7721255562684152,-1.6449228528789759,2.0215,2.0,0.6321839080459771,run_0
7.795777457999975,-0.29145189973121965,-0.7721255562684152,-1.6449228528789759,2.0215,2.0,0.6321839080459771,run_0
7.796521034999387,-0.29145189973121965,-0.7721255562684152,-1.6449228528789759,2.0215,2.0,0.6321839080459771,run_0
7.798244677999719,-0.29220799921535423,-0.7832443924217901,-1.6324640939136963,2.0255,2.0,0.6321839080459771,run_0
7.8012598859995705,-0.29282648557325885,-0.7943794094587061,-1.6201030622519357,2.02825,2.0,0.6321839080459771,run_0
7.801971685999888,-0.29282648557325885,-0.7943794094587061,-1.6201030622519357,2.02825,2.0,0.6321839080459771,run_0
7.802596698999878,-0.29282648557325885,-0.7943794094587061,-1.6201030622519357,2.02825,2.0,0.6321839080459771,run_0
7.806577923999612,-0.29282648557325885,-0.7943794094587061,-1.6201030622519357,2.02825,2.0,0.6321839080459771,run_0
7.807292796999718,-0.29282648557325885,-0.7943794094587061,-1.6201030622519357,2.02825,2.0,0.6321839080459771,run_0
7.809086969999953,-0.29334065936247533,-0.8062775235274326,-1.6078653092074284,2.02225,2.0,0.6321839080459771,run_0
7.809663949999958,-0.29334065936247533,-0.8062775235274326,-1.6078653092074284,2.02225,2.0,0.6321839080459771,run_0
7.810163262999595,-0.29334065936247533,-0.8062775235274326,-1.6078653092074284,2.02225,2.0,0.6321839080459771,run_0
7.811336038999798,-0.29336415883169287,-0.8069111720143457,-1.6078653092074284,2.0225,2.0,0.6321839080459771,run_0
7.812765367999418,-0.29364008450302237,-0.8177873383783891,-1.5844559719967901,2.02575,2.0,0.6321839080459771,run_0
7.813857438000014,-0.29364008450302237,-0.8177873383783891,-1.5844559719967901,2.02575,2.0,0.6321839080459771,run_0
7.814490323999962,-0.29364008450302237,-0.8177873383783891,-1.5844559719967901,2.02575,2.0,0.6321839080459771,run_0
7.817348085999583,-0.29364008450302237,-0.8177873383783891,-1.5844559719967901,2.02575,2.0,0.6321839080459771,run_0
7.818635841999821,-0.2937274854088595,-0.8288218407770418,-1.5729777363103843,2.019,2.0,0.6321839080459771,run_0
7.819232309999279,-0.2937274854088595,-0.8288218407770418,-1.5729777363103843,2.019,2.0,0.6321839080459771,run_0
7.822899507999864,-0.2937274854088595,-0.8288218407770418,-1.5729777363103843,2.019,2.0,0.6321839080459771,run_0
7.824261666999519,-0.29368713972778643,-0.8399552283478363,-1.5613672571745314,2.0185,2.0,0.6321839080459771,run_0
7.82493317799981,-0.29368713972778643,-0.8399552283478363,-1.5613672571745314,2.0185,2.0,0.6321839080459771,run_0
7.829619899000136,-0.29368713972778643,-0.8399552283478363,-1.5613672571745314,2.0185,2.0,0.6321839080459771,run_0
7.830476600000111,-0.29368713972778643,-0.8399552283478363,-1.5613672571745314,2.0185,2.0,0.6321839080459771,run_0
7.831945961999736,-0.2935165568698892,-0.8510770804736445,-1.5495525405420552,2.0215,2.0,0.6321839080459771,run_0
7.834292154999275,-0.2935165568698892,-0.8510770804736445,-1.5495525405420552,2.0215,2.0,0.6321839080459771,run_0
7.835778701999516,-0.29320723686344297,-0.8624606489196515,-1.5377084834966388,2.014,2.0,0.6321839080459771,run_0
7.836618794999595,-0.29320723686344297,-0.8624606489196515,-1.5377084834966388,2.014,2.0,0.6321839080459771,run_0
7.83994092499961,-0.29320723686344297,-0.8624606489196515,-1.5377084834966388,2.014,2.0,0.6321839080459771,run_0
7.840750007999304,-0.29320723686344297,-0.8624606489196515,-1.5377084834966388,2.014,2.0,0.6321839080459771,run_0
7.842154504999598,-0.2927701774309658,-0.8736778476543573,-1.5259969058287661,2.013,2.0,0.6321839080459771,run_0
7.845389879999857,-0.2927701774309658,-0.8736778476543573,-1.5259969058287661,2.013,2.0,0.6321839080459771,run_0
7.846062446999895,-0.2927701774309658,-0.8736778476543573,-1.5259969058287661,2.013,2.0,0.6321839080459771,run_0
7.847579106999547,-0.2921958700083991,-0.8849676566351183,-1.5139442830042928,2.01725,2.0,0.6321839080459771,run_0
7.851183133999257,-0.2921958700083991,-0.8849676566351183,-1.5139442830042928,2.01725,2.0,0.6321839080459771,run_0
7.852767157000017,-0.29149365752568923,-0.8961073570189412,-1.5017411103679996,2.01075,2.0,0.6321839080459771,run_0
7.85349223799949,-0.29149365752568923,-0.8961073570189412,-1.5017411103679996,2.01075,2.0,0.6321839080459771,run_0
7.856720507999853,-0.29149365752568923,-0.8961073570189412,-1.5017411103679996,2.01075,2.0,0.6321839080459771,run_0
7.858371476999309,-0.29062851165723147,-0.9075981718355663,-1.4895546855513475,2.01125,2.0,0.6321839080459771,run_0
7.8589956579999125,-0.29062851165723147,-0.9075981718355663,-1.4895546855513475,2.01125,2.0,0.6321839080459771,run_0
7.860082479999619,-0.29062851165723147,-0.9075981718355663,-1.4895546855513475,2.01125,2.0,0.6321839080459771,run_0
7.862184791999425,-0.29056833518478764,-0.9083372512152642,-1.4895546855513475,2.01775,2.0,0.6321839080459771,run_0
7.8628373259998625,-0.29056833518478764,-0.9083372512152642,-1.4895546855513475,2.01775,2.0,0.6321839080459771,run_0
7.864066551999713,-0.28955389315430485,-0.9191665847107119,-1.465232328160056,2.01325,2.0,0.6321839080459771,run_0
7.864661740999509,-0.28955389315430485,-0.9191665847107119,-1.465232328160056,2.01325,2.0,0.6321839080459771,run_0
7.865238144999239,-0.28955389315430485,-0.9191665847107119,-1.465232328160056,2.01325,2.0,0.6321839080459771,run_0
7.8677349339996,-0.28955389315430485,-0.9191665847107119,-1.465232328160056,2.01325,2.0,0.6321839080459771,run_0
7.868988928999897,-0.2883258932932336,-0.9301309883408887,-1.4532923614580382,2.01375,2.0,0.6321839080459771,run_0
7.869595189999927,-0.2883258932932336,-0.9301309883408887,-1.4532923614580382,2.01375,2.0,0.6321839080459771,run_0
7.873771012999896,-0.2883258932932336,-0.9301309883408887,-1.4532923614580382,2.01375,2.0,0.6321839080459771,run_0
7.875158580999596,-0.2869625606614198,-0.9411049850761246,-1.441100828223004,2.019,2.0,0.6321839080459771,run_0
7.8758007149999685,-0.2869625606614198,-0.9411049850761246,-1.441100828223004,2.019,2.0,0.6321839080459771,run_0
7.8788700999994035,-0.2869625606614198,-0.9411049850761246,-1.441100828223004,2.019,2.0,0.6321839080459771,run_0
7.880698130999917,-0.2854654349178812,-0.9520752421826628,-1.4292249155229444,2.0145,2.0,0.6321839080459771,run_0
7.881604369999877,-0.2854654349178812,-0.9520752421826628,-1.4292249155229444,2.0145,2.0,0.6321839080459771,run_0
7.885054823999781,-0.2854654349178812,-0.9520752421826628,-1.4292249155229444,2.0145,2.0,0.6321839080459771,run_0
7.885983239999405,-0.2854654349178812,-0.9520752421826628,-1.4292249155229444,2.0145,2.0,0.6321839080459771,run_0
7.887588030999723,-0.28382592638283244,-0.96311315308816,-1.41745532301869,2.017,2.0,0.6321839080459771,run_0
7.891054134000115,-0.2820229050850648,-0.9743449845340835,-1.4057976214977104,2.02075,2.0,0.6321839080459771,run_0
7.891956180999841,-0.2820229050850648,-0.9743449845340835,-1.4057976214977104,2.02075,2.0,0.6321839080459771,run_0
7.892643436999606,-0.2820229050850648,-0.9743449845340835,-1.4057976214977104,2.02075,2.0,0.6321839080459771,run_0
7.895616914999664,-0.2820229050850648,-0.9743449845340835,-1.4057976214977104,2.02075,2.0,0.6321839080459771,run_0
7.897206953000023,-0.28008783751598015,-0.9855515670118834,-1.3938223349039096,2.01425,2.0,0.6321839080459771,run_0
7.897967298999902,-0.28008783751598015,-0.9855515670118834,-1.3938223349039096,2.01425,2.0,0.6321839080459771,run_0
7.901215986999887,-0.28008783751598015,-0.9855515670118834,-1.3938223349039096,2.01425,2.0,0.6321839080459771,run_0
7.903048209999724,-0.2780765344946343,-0.9964269505381254,-1.3820211107258056,2.01425,2.0,0.6321839080459771,run_0
7.903821611999774,-0.2780765344946343,-0.9964269505381254,-1.3820211107258056,2.01425,2.0,0.6321839080459771,run_0
7.904732299999523,-0.2780765344946343,-0.9964269505381254,-1.3820211107258056,2.01425,2.0,0.6321839080459771,run_0
7.906283360999623,-0.2779406730843543,-0.9971380804723794,-1.3820211107258056,2.0155,2.0,0.6321839080459771,run_0
7.907008442000006,-0.2779406730843543,-0.9971380804723794,-1.3820211107258056,2.0155,2.0,0.6321839080459771,run_0
7.90916608399948,-0.27794901771797187,-0.9970970629581701,-1.3581680067420265,2.00775,2.0,0.6321839080459771,run_0
7.909921565999866,-0.27794901771797187,-0.9970970629581701,-1.3581680067420265,2.00775,2.0,0.6321839080459771,run_0
7.912773727000058,-0.27794901771797187,-0.9970970629581701,-1.3581680067420265,2.00775,2.0,0.6321839080459771,run_0
7.914401686999554,-0.2754350838370445,-1.0083960202048847,-1.3455715597271452,2.009,2.0,0.6321839080459771,run_0
7.915116432000104,-0.2754350838370445,-1.0083960202048847,-1.3455715597271452,2.009,2.0,0.6321839080459771,run_0
7.91582176799966,-0.2754350838370445,-1.0083960202048847,-1.3455715597271452,2.009,2.0,0.6321839080459771,run_0
7.9182547800000975,-0.2754350838370445,-1.0083960202048847,-1.3455715597271452,2.009,2.0,0.6321839080459771,run_0
7.918852591999894,-0.2754350838370445,-1.0083960202048847,-1.3455715597271452,2.009,2.0,0.6321839080459771,run_0
7.920227390999571,-0.27293274865068423,-1.019009795292981,-1.3329513300677438,2.01225,2.0,0.6321839080459771,run_0
7.923701845999858,-0.27293274865068423,-1.019009795292981,-1.3329513300677438,2.01225,2.0,0.6321839080459771,run_0
7.924430702999416,-0.27293274865068423,-1.019009795292981,-1.3329513300677438,2.01225,2.0,0.6321839080459771,run_0
7.9256910029998835,-0.27026712501949546,-1.0297119819794966,-1.3204296905610935,2.0075,2.0,0.6321839080459771,run_0
7.929176017999453,-0.27026712501949546,-1.0297119819794966,-1.3204296905610935,2.0075,2.0,0.6321839080459771,run_0
7.93043023700011,-0.26747323951251817,-1.0403619162507023,-1.3080488918820898,2.01125,2.0,0.6321839080459771,run_0
7.931026866000138,-0.26747323951251817,-1.0403619162507023,-1.3080488918820898,2.01125,2.0,0.6321839080459771,run_0
7.934657677999894,-0.26747323951251817,-1.0403619162507023,-1.3080488918820898,2.01125,2.0,0.6321839080459771,run_0
7.935923961999833,-0.26452786631288794,-1.0510450823107609,-1.295505773333625,2.01475,2.0,0.6321839080459771,run_0
7.936586639999405,-0.26452786631288794,-1.0510450823107609,-1.295505773333625,2.01475,2.0,0.6321839080459771,run_0
7.9403371689995765,-0.26452786631288794,-1.0510450823107609,-1.295505773333625,2.01475,2.0,0.6321839080459771,run_0
7.940972806999525,-0.26452786631288794,-1.0510450823107609,-1.295505773333625,2.01475,2.0,0.6321839080459771,run_0
7.942119886,-0.26147634044706813,-1.0615925186571114,-1.2828369827674393,2.01125,2.0,0.6321839080459771,run_0
7.945718857999964,-0.26147634044706813,-1.0615925186571114,-1.2828369827674393,2.01125,2.0,0.6321839080459771,run_0
7.946358143999532,-0.26147634044706813,-1.0615925186571114,-1.2828369827674393,2.01125,2.0,0.6321839080459771,run_0
7.9475768100001005,-0.25827252011624774,-1.0721644237476209,-1.2702496815401854,2.01725,2.0,0.6321839080459771,run_0
7.951639444999273,-0.25827252011624774,-1.0721644237476209,-1.2702496815401854,2.01725,2.0,0.6321839080459771,run_0
7.952295146999859,-0.25827252011624774,-1.0721644237476209,-1.2702496815401854,2.01725,2.0,0.6321839080459771,run_0
7.953617368999403,-0.25494379894098146,-1.0826766777813328,-1.2580178732662595,2.01875,2.0,0.6321839080459771,run_0
7.956729124000049,-0.25494379894098146,-1.0826766777813328,-1.2580178732662595,2.01875,2.0,0.6321839080459771,run_0
7.958370043999821,-0.2514960288638802,-1.093114990747944,-1.2455394422707338,2.01475,2.0,0.6321839080459771,run_0
7.959417600000052,-0.2514960288638802,-1.093114990747944,-1.2455394422707338,2.01475,2.0,0.6321839080459771,run_0
7.960253307999665,-0.2514960288638802,-1.093114990747944,-1.2455394422707338,2.01475,2.0,0.6321839080459771,run_0
7.9618596359996445,-0.25129542129294785,-1.0937098526888103,-1.2455394422707338,2.017,2.0,0.6321839080459771,run_0
7.962637421999716,-0.25129542129294785,-1.0937098526888103,-1.2455394422707338,2.017,2.0,0.6321839080459771,run_0
7.964157825999791,-0.24764376601858343,-1.104114202107581,-1.2209688347684622,2.01925,2.0,0.6321839080459771,run_0
7.964895835999414,-0.24764376601858343,-1.104114202107581,-1.2209688347684622,2.01925,2.0,0.6321839080459771,run_0
7.965576306999537,-0.24764376601858343,-1.104114202107581,-1.2209688347684622,2.01925,2.0,0.6321839080459771,run_0
7.968118409999988,-0.24764376601858343,-1.104114202107581,-1.2209688347684622,2.01925,2.0,0.6321839080459771,run_0
7.969802051999977,-0.2435954251420451,-1.115012837788221,-1.2093075108935465,2.01275,2.0,0.6321839080459771,run_0
7.970474619000015,-0.2435954251420451,-1.115012837788221,-1.2093075108935465,2.01275,2.0,0.6321839080459771,run_0
7.974012371999379,-0.2435954251420451,-1.115012837788221,-1.2093075108935465,2.01275,2.0,0.6321839080459771,run_0
7.9754430140001205,-0.23954319539859315,-1.1255428377790957,-1.1975685727586656,2.01475,2.0,0.6321839080459771,run_0
7.976068570999814,-0.23954319539859315,-1.1255428377790957,-1.1975685727586656,2.01475,2.0,0.6321839080459771,run_0
7.979101154999626,-0.23954319539859315,-1.1255428377790957,-1.1975685727586656,2.01475,2.0,0.6321839080459771,run_0
7.98071340199931,-0.2354003726901796,-1.135931321533623,-1.185098524493791,2.01675,2.0,0.6321839080459771,run_0
7.9817110369995135,-0.2354003726901796,-1.135931321533623,-1.185098524493791,2.01675,2.0,0.6321839080459771,run_0
7.986770122000053,-0.2354003726901796,-1.135931321533623,-1.185098524493791,2.01675,2.0,0.6321839080459771,run_0
7.98787937599991,-0.2354003726901796,-1.135931321533623,-1.185098524493791,2.01675,2.0,0.6321839080459771,run_0
7.990106428999752,-0.23097275232910383,-1.146655142693576,-1.1733784985999682,2.011,2.0,0.6321839080459771,run_0
7.991586030999315,-0.22638987420097903,-1.1573904901677619,-1.1612630011347833,2.0135,2.0,0.6321839080459771,run_0
7.992243781999605,-0.22638987420097903,-1.1573904901677619,-1.1612630011347833,2.0135,2.0,0.6321839080459771,run_0
7.993008767999527,-0.22638987420097903,-1.1573904901677619,-1.1612630011347833,2.0135,2.0,0.6321839080459771,run_0
7.996496855999794,-0.22638987420097903,-1.1573904901677619,-1.1612630011347833,2.0135,2.0,0.6321839080459771,run_0
7.9981643369992526,-0.22186966010156903,-1.1676336610245184,-1.1491545483178474,2.01475,2.0,0.6321839080459771,run_0
7.998850184999355,-0.22186966010156903,-1.1676336610245184,-1.1491545483178474,2.01475,2.0,0.6321839080459771,run_0
7.999434716999531,-0.22186966010156903,-1.1676336610245184,-1.1491545483178474,2.01475,2.0,0.6321839080459771,run_0
8.000793930999862,-0.22166693624108313,-1.1680856216531594,-1.1491545483178474,2.01025,2.0,0.6321839080459771,run_0
8.002199483999902,-0.21720905016439462,-1.177864592673336,-1.1369977848181703,2.01475,2.0,0.6321839080459771,run_0
8.002859825999622,-0.21720905016439462,-1.177864592673336,-1.1369977848181703,2.01475,2.0,0.6321839080459771,run_0
8.003416068999286,-0.21720905016439462,-1.177864592673336,-1.1369977848181703,2.01475,2.0,0.6321839080459771,run_0
8.007206150999991,-0.21720905016439462,-1.177864592673336,-1.1369977848181703,2.01475,2.0,0.6321839080459771,run_0
8.007997921999959,-0.21720905016439462,-1.177864592673336,-1.1369977848181703,2.01475,2.0,0.6321839080459771,run_0
8.009599064999747,-0.2126347531129351,-1.1875801396651242,-1.1245263348415482,2.0165,2.0,0.6321839080459771,run_0
8.010323953999432,-0.2126347531129351,-1.1875801396651242,-1.1245263348415482,2.0165,2.0,0.6321839080459771,run_0
8.013360762000048,-0.20795125780196497,-1.197060921250448,-1.0993959519624252,2.012,2.0,0.6321839080459771,run_0
8.014080082999499,-0.20795125780196497,-1.197060921250448,-1.0993959519624252,2.012,2.0,0.6321839080459771,run_0
8.01472538500002,-0.20795125780196497,-1.197060921250448,-1.0993959519624252,2.012,2.0,0.6321839080459771,run_0
8.018726579000031,-0.20297657568585759,-1.20667543043171,-1.0872335086775329,2.01525,2.0,0.6321839080459771,run_0
8.01953233399945,-0.20297657568585759,-1.20667543043171,-1.0872335086775329,2.01525,2.0,0.6321839080459771,run_0
8.020185124999443,-0.20297657568585759,-1.20667543043171,-1.0872335086775329,2.01525,2.0,0.6321839080459771,run_0
8.023830881999857,-0.19786904590308813,-1.2162593930722294,-1.0750809833932804,2.01425,2.0,0.6321839080459771,run_0
8.024560826999732,-0.19786904590308813,-1.2162593930722294,-1.0750809833932804,2.01425,2.0,0.6321839080459771,run_0
8.025971498999752,-0.19786904590308813,-1.2162593930722294,-1.0750809833932804,2.01425,2.0,0.6321839080459771,run_0
8.02874602599968,-0.19786904590308813,-1.2162593930722294,-1.0750809833932804,2.01425,2.0,0.6321839080459771,run_0
8.030268062999312,-0.19259244995028005,-1.225875864042123,-1.0628163779824815,2.0115,2.0,0.6321839080459771,run_0
8.030919956999242,-0.19259244995028005,-1.225875864042123,-1.0628163779824815,2.0115,2.0,0.6321839080459771,run_0
8.034406411999953,-0.19259244995028005,-1.225875864042123,-1.0628163779824815,2.0115,2.0,0.6321839080459771,run_0
8.035160869999345,-0.19259244995028005,-1.225875864042123,-1.0628163779824815,2.0115,2.0,0.6321839080459771,run_0
8.036795069999243,-0.18717791061643632,-1.2354675211937818,-1.0509536483204385,2.0165,2.0,0.6321839080459771,run_0
8.039657088999775,-0.18717791061643632,-1.2354675211937818,-1.0509536483204385,2.0165,2.0,0.6321839080459771,run_0
8.04117678900002,-0.18162655465579436,-1.2450348286418318,-1.0391089212978402,2.01725,2.0,0.6321839080459771,run_0
8.041826538999885,-0.18162655465579436,-1.2450348286418318,-1.0391089212978402,2.01725,2.0,0.6321839080459771,run_0
8.045730640999864,-0.18162655465579436,-1.2450348286418318,-1.0391089212978402,2.01725,2.0,0.6321839080459771,run_0
8.047509773999991,-0.17595033136683197,-1.2545601646836304,-1.0276733462456247,2.0115,2.0,0.6321839080459771,run_0
8.048309864999283,-0.17595033136683197,-1.2545601646836304,-1.0276733462456247,2.0115,2.0,0.6321839080459771,run_0
8.051259918999676,-0.17595033136683197,-1.2545601646836304,-1.0276733462456247,2.0115,2.0,0.6321839080459771,run_0
8.052057705999687,-0.17595033136683197,-1.2545601646836304,-1.0276733462456247,2.0115,2.0,0.6321839080459771,run_0
8.054782855999292,-0.1696772053766646,-1.2648154935995513,-1.0159715307446637,2.01525,2.0,0.6321839080459771,run_0
8.055639076999796,-0.1696772053766646,-1.2648154935995513,-1.0159715307446637,2.01525,2.0,0.6321839080459771,run_0
8.057625352999821,-0.1693547322685639,-1.265335810085568,-1.0159715307446637,2.01525,2.0,0.6321839080459771,run_0
8.058388163000018,-0.1693547322685639,-1.265335810085568,-1.0159715307446637,2.01525,2.0,0.6321839080459771,run_0
8.062500815999556,-0.1693547322685639,-1.265335810085568,-1.0159715307446637,2.01525,2.0,0.6321839080459771,run_0
8.063346924999678,-0.1693547322685639,-1.265335810085568,-1.0159715307446637,2.01525,2.0,0.6321839080459771,run_0
8.064799422999386,-0.1578470597426646,-1.2834330749679395,-0.9928525893694027,2.01,2.0,0.6321839080459771,run_0
8.065375762999793,-0.1578470597426646,-1.2834330749679395,-0.9928525893694027,2.01,2.0,0.6321839080459771,run_0
8.065947846999734,-0.1578470597426646,-1.2834330749679395,-0.9928525893694027,2.01,2.0,0.6321839080459771,run_0
8.067741443999694,-0.15747487247560102,-1.2840037099788648,-0.9928525893694027,2.01375,2.0,0.6321839080459771,run_0
8.069144531999882,-0.15152502746407942,-1.2928961493775586,-0.969382799533415,2.015,2.0,0.6321839080459771,run_0
8.06983370799935,-0.15152502746407942,-1.2928961493775586,-0.969382799533415,2.015,2.0,0.6321839080459771,run_0
8.070507298999473,-0.15152502746407942,-1.2928961493775586,-0.969382799533415,2.015,2.0,0.6321839080459771,run_0
8.073093051999422,-0.15152502746407942,-1.2928961493775586,-0.969382799533415,2.015,2.0,0.6321839080459771,run_0
8.073794163999992,-0.15152502746407942,-1.2928961493775586,-0.969382799533415,2.015,2.0,0.6321839080459771,run_0
8.075080479999997,-0.14529861673851352,-1.3018508494405356,-0.9570493081879864,2.00925,2.0,0.6321839080459771,run_0
8.07868540399977,-0.14529861673851352,-1.3018508494405356,-0.9570493081879864,2.00925,2.0,0.6321839080459771,run_0
8.079494454999804,-0.14529861673851352,-1.3018508494405356,-0.9570493081879864,2.00925,2.0,0.6321839080459771,run_0
8.080925191999995,-0.13896095192514046,-1.3107322268036732,-0.9449656190382547,2.013,2.0,0.6321839080459771,run_0
8.083872909999627,-0.13896095192514046,-1.3107322268036732,-0.9449656190382547,2.013,2.0,0.6321839080459771,run_0
8.084607558999778,-0.13896095192514046,-1.3107322268036732,-0.9449656190382547,2.013,2.0,0.6321839080459771,run_0
8.086014550999607,-0.13256141734256074,-1.3194746237037198,-0.9328496682416887,2.013,2.0,0.6321839080459771,run_0
