timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.589166986000009,5.060334380061119,-2.201572430593768,1.9131111111111112,8609.0,2.0,run_0
7.592841509999971,5.060334380061119,-2.201572430593768,1.9131111111111112,8784.0,2.0,run_0
7.594249705000038,5.0619333330067695,-2.191072711787777,1.952,8784.0,2.0,run_0
7.594915608999941,5.0619333330067695,-2.191072711787777,1.952,8784.0,2.0,run_0
7.59830311799999,5.0619333330067695,-2.191072711787777,1.952,8721.0,2.0,run_0
7.59977582700003,5.063519652030391,-2.180656338532278,1.938,8721.0,2.0,run_0
7.600612264000006,5.063519652030391,-2.180656338532278,1.938,8721.0,2.0,run_0
7.6039120269999785,5.063519652030391,-2.180656338532278,1.938,8669.0,2.0,run_0
7.6056646460000366,5.065110970006056,-2.170202754845511,1.9264444444444444,8669.0,2.0,run_0
7.606433305999985,5.065110970006056,-2.170202754845511,1.9264444444444444,8669.0,2.0,run_0
7.607122987000025,5.065110970006056,-2.170202754845511,1.9264444444444444,8699.0,2.0,run_0
7.608531085999971,5.065201643031364,-2.169606903210577,1.933111111111111,8699.0,2.0,run_0
7.6092713289999665,5.065201643031364,-2.169606903210577,1.933111111111111,8699.0,2.0,run_0
7.610686020000003,5.066778485447823,-2.1592329582187118,1.9435555555555555,8699.0,2.0,run_0
7.611354516999995,5.066778485447823,-2.1592329582187118,1.9435555555555555,8699.0,2.0,run_0
7.61196406800002,5.066778485447823,-2.1592329582187118,1.9435555555555555,8746.0,2.0,run_0
7.614901229999987,5.066778485447823,-2.1592329582187118,1.9435555555555555,8702.0,2.0,run_0
7.616191501999992,5.068371439326414,-2.1487388484269405,1.9337777777777778,8702.0,2.0,run_0
7.616819581999948,5.068371439326414,-2.1487388484269405,1.9337777777777778,8702.0,2.0,run_0
7.620354325999983,5.068371439326414,-2.1487388484269405,1.9337777777777778,8701.0,2.0,run_0
7.621745400999998,5.069946612740326,-2.138365373927133,1.9335555555555555,8701.0,2.0,run_0
7.622404425000013,5.069946612740326,-2.138365373927133,1.9335555555555555,8701.0,2.0,run_0
7.625938978000022,5.069946612740326,-2.138365373927133,1.9335555555555555,8744.0,2.0,run_0
7.627524809999954,5.071533266626591,-2.1279268560211806,1.943111111111111,8744.0,2.0,run_0
7.628287228999966,5.071533266626591,-2.1279268560211806,1.943111111111111,8744.0,2.0,run_0
7.631369994000011,5.071533266626591,-2.1279268560211806,1.943111111111111,8726.0,2.0,run_0
7.6328797280000344,5.073146747010863,-2.117310475397633,1.939111111111111,8726.0,2.0,run_0
7.633686148000038,5.073146747010863,-2.117310475397633,1.939111111111111,8726.0,2.0,run_0
7.636853811000037,5.073146747010863,-2.117310475397633,1.939111111111111,8726.0,2.0,run_0
7.638339864000045,5.074743354868613,-2.1067903841815427,1.939111111111111,8726.0,2.0,run_0
7.639080906999993,5.074743354868613,-2.1067903841815427,1.939111111111111,8726.0,2.0,run_0
7.6423372120000295,5.074743354868613,-2.1067903841815427,1.939111111111111,8761.0,2.0,run_0
7.643852961999983,5.076343746530427,-2.096232616406275,1.946888888888889,8761.0,2.0,run_0
7.644630037999946,5.076343746530427,-2.096232616406275,1.946888888888889,8761.0,2.0,run_0
7.648719452000023,5.076343746530427,-2.096232616406275,1.946888888888889,8742.0,2.0,run_0
7.650664301000006,5.077943249017807,-2.0856701551842525,1.9426666666666668,8742.0,2.0,run_0
7.651503009999942,5.077943249017807,-2.0856701551842525,1.9426666666666668,8742.0,2.0,run_0
7.6536874800000305,5.077943249017807,-2.0856701551842525,1.9426666666666668,8745.0,2.0,run_0
7.655441827999994,5.079543687227903,-2.075087399749992,1.9433333333333334,8745.0,2.0,run_0
7.656162838,5.079543687227903,-2.075087399749992,1.9433333333333334,8745.0,2.0,run_0
7.658932668000034,5.079543687227903,-2.075087399749992,1.9433333333333334,8772.0,2.0,run_0
7.660508834999973,5.081148472029764,-2.0644668314019006,1.9493333333333334,8772.0,2.0,run_0
7.661182452000048,5.081148472029764,-2.0644668314019006,1.9493333333333334,8772.0,2.0,run_0
7.661814403999983,5.081148472029764,-2.0644668314019006,1.9493333333333334,8756.0,2.0,run_0
7.6631098279999605,5.08122781711902,-2.063941658334422,1.9457777777777778,8756.0,2.0,run_0
7.663775572999953,5.08122781711902,-2.063941658334422,1.9457777777777778,8756.0,2.0,run_0
7.6652213050000455,5.082800676888585,-2.0535432048720224,1.9482222222222223,8756.0,2.0,run_0
7.665899881999962,5.082800676888585,-2.0535432048720224,1.9482222222222223,8756.0,2.0,run_0
7.666518905999965,5.082800676888585,-2.0535432048720224,1.9482222222222223,8767.0,2.0,run_0
7.670278968000048,5.082800676888585,-2.0535432048720224,1.9482222222222223,8783.0,2.0,run_0
7.672094916999981,5.08441493852301,-2.0428801883385317,1.9517777777777778,8783.0,2.0,run_0
7.6728484400000525,5.08441493852301,-2.0428801883385317,1.9517777777777778,8783.0,2.0,run_0
7.675558332000037,5.08441493852301,-2.0428801883385317,1.9517777777777778,8669.0,2.0,run_0
7.677025792999984,5.085990115987039,-2.0324636283256203,1.9264444444444444,8669.0,2.0,run_0
7.6778273170000375,5.085990115987039,-2.0324636283256203,1.9264444444444444,8669.0,2.0,run_0
7.681111558999987,5.085990115987039,-2.0324636283256203,1.9264444444444444,8669.0,2.0,run_0
7.681862969999997,5.085990115987039,-2.0324636283256203,1.9264444444444444,8635.0,2.0,run_0
7.683144505999962,5.087560612900725,-2.0220600127230313,1.9188888888888889,8635.0,2.0,run_0
7.686515854000049,5.087560612900725,-2.0220600127230313,1.9188888888888889,8635.0,2.0,run_0
7.687276032999989,5.087560612900725,-2.0220600127230313,1.9188888888888889,8684.0,2.0,run_0
7.68870326900003,5.089123436676971,-2.0116944731893405,1.9297777777777778,8684.0,2.0,run_0
7.69191144499996,5.089123436676971,-2.0116944731893405,1.9297777777777778,8859.0,2.0,run_0
7.693444186999955,5.0907238956178125,-2.0010777782407536,1.9686666666666666,8859.0,2.0,run_0
7.694178606000037,5.0907238956178125,-2.0010777782407536,1.9686666666666666,8859.0,2.0,run_0
7.697474719999946,5.0907238956178125,-2.0010777782407536,1.9686666666666666,8822.0,2.0,run_0
7.699001671000019,5.092328833310094,-1.9904376331623015,1.9604444444444444,8822.0,2.0,run_0
7.699749816999997,5.092328833310094,-1.9904376331623015,1.9604444444444444,8822.0,2.0,run_0
7.703086508999945,5.092328833310094,-1.9904376331623015,1.9604444444444444,8822.0,2.0,run_0
7.704096486000026,5.092328833310094,-1.9904376331623015,1.9604444444444444,8754.0,2.0,run_0
7.705831890000013,5.093920445719393,-1.9798958546374608,1.9453333333333334,8754.0,2.0,run_0
7.70863525599998,5.093920445719393,-1.9798958546374608,1.9453333333333334,8764.0,2.0,run_0
7.710259360000009,5.095517759782745,-1.969325539674578,1.9475555555555555,8764.0,2.0,run_0
7.710967153999945,5.095517759782745,-1.969325539674578,1.9475555555555555,8764.0,2.0,run_0
7.714044575000003,5.095517759782745,-1.969325539674578,1.9475555555555555,8816.0,2.0,run_0
7.715696296000033,5.09712439379615,-1.9586994577858892,1.959111111111111,8816.0,2.0,run_0
7.716391865999981,5.09712439379615,-1.9586994577858892,1.959111111111111,8816.0,2.0,run_0
7.717024874000003,5.09712439379615,-1.9586994577858892,1.959111111111111,8807.0,2.0,run_0
7.718353578999995,5.097226765174233,-1.9580225556718551,1.957111111111111,8807.0,2.0,run_0
7.718984442999954,5.097226765174233,-1.9580225556718551,1.957111111111111,8807.0,2.0,run_0
7.720294844000023,5.098796685651942,-1.9476431665958867,1.9533333333333334,8807.0,2.0,run_0
7.720944715999963,5.098796685651942,-1.9476431665958867,1.9533333333333334,8807.0,2.0,run_0
7.721599579999975,5.098796685651942,-1.9476431665958867,1.9533333333333334,8790.0,2.0,run_0
7.72504827399996,5.098796685651942,-1.9476431665958867,1.9533333333333334,8805.0,2.0,run_0
7.726754461000041,5.100400060501523,-1.937048074591605,1.9566666666666668,8805.0,2.0,run_0
7.727470606999987,5.100400060501523,-1.937048074591605,1.9566666666666668,8805.0,2.0,run_0
7.730522586999996,5.100400060501523,-1.937048074591605,1.9566666666666668,8812.0,2.0,run_0
7.732017377000034,5.1020038670220185,-1.9264549524143186,1.9582222222222223,8812.0,2.0,run_0
7.732713330000024,5.1020038670220185,-1.9264549524143186,1.9582222222222223,8812.0,2.0,run_0
7.735893218000001,5.1020038670220185,-1.9264549524143186,1.9582222222222223,8807.0,2.0,run_0
7.737277861000052,5.103610697345688,-1.915841706427372,1.957111111111111,8807.0,2.0,run_0
7.737953844999993,5.103610697345688,-1.915841706427372,1.957111111111111,8807.0,2.0,run_0
7.7414402050000035,5.103610697345688,-1.915841706427372,1.957111111111111,8811.0,2.0,run_0
7.742848751999986,5.105207463024852,-1.9052979250837245,1.958,8811.0,2.0,run_0
7.743651396000018,5.105207463024852,-1.9052979250837245,1.958,8811.0,2.0,run_0
7.747965711999996,5.105207463024852,-1.9052979250837245,1.958,8817.0,2.0,run_0
7.749791741999957,5.106805634969545,-1.8947544949803927,1.9593333333333334,8817.0,2.0,run_0
7.750556944999971,5.106805634969545,-1.8947544949803927,1.9593333333333334,8817.0,2.0,run_0
7.753646974000048,5.106805634969545,-1.8947544949803927,1.9593333333333334,8827.0,2.0,run_0
7.755276486999946,5.108442775258424,-1.883965195378217,1.9615555555555555,8827.0,2.0,run_0
7.755973175999998,5.108442775258424,-1.883965195378217,1.9615555555555555,8827.0,2.0,run_0
7.758035500000005,5.108442775258424,-1.883965195378217,1.9615555555555555,8812.0,2.0,run_0
7.759508656999969,5.110078644807835,-1.873193320911881,1.9582222222222223,8812.0,2.0,run_0
7.760134400999959,5.110078644807835,-1.873193320911881,1.9582222222222223,8812.0,2.0,run_0
7.764000960999965,5.110078644807835,-1.873193320911881,1.9582222222222223,8817.0,2.0,run_0
7.765573193000023,5.111705635330049,-1.8624867772370775,1.9593333333333334,8817.0,2.0,run_0
7.766288827000039,5.111705635330049,-1.8624867772370775,1.9593333333333334,8817.0,2.0,run_0
7.766975659999957,5.111705635330049,-1.8624867772370775,1.9593333333333334,8823.0,2.0,run_0
7.768345230000023,5.111912991683882,-1.8611226037860273,1.9606666666666666,8823.0,2.0,run_0
7.769621614000016,5.111912991683882,-1.8611226037860273,1.9606666666666666,8823.0,2.0,run_0
7.771030449000023,5.113530073519066,-1.8504825044420914,1.9586666666666666,8823.0,2.0,run_0
7.771732035000014,5.113530073519066,-1.8504825044420914,1.9586666666666666,8823.0,2.0,run_0
7.772457141000018,5.113530073519066,-1.8504825044420914,1.9586666666666666,8814.0,2.0,run_0
7.775173945000006,5.113530073519066,-1.8504825044420914,1.9586666666666666,8832.0,2.0,run_0
7.776757248999957,5.1151130578811,-1.8400666878708174,1.9626666666666666,8832.0,2.0,run_0
7.777493426999968,5.1151130578811,-1.8400666878708174,1.9626666666666666,8832.0,2.0,run_0
7.780635458000006,5.1151130578811,-1.8400666878708174,1.9626666666666666,8881.0,2.0,run_0
7.782016708000015,5.116743727157399,-1.8293473096585546,1.9735555555555555,8881.0,2.0,run_0
7.782613266999988,5.116743727157399,-1.8293473096585546,1.9735555555555555,8881.0,2.0,run_0
7.785986439999988,5.116743727157399,-1.8293473096585546,1.9735555555555555,8912.0,2.0,run_0
7.787260999999944,5.118376887810073,-1.8186276564282953,1.9804444444444445,8912.0,2.0,run_0
7.787922551999941,5.118376887810073,-1.8186276564282953,1.9804444444444445,8912.0,2.0,run_0
7.792189122999957,5.119981795434261,-1.8081001397409162,1.9635555555555555,8912.0,2.0,run_0
7.793807274999949,5.119981795434261,-1.8081001397409162,1.9635555555555555,8912.0,2.0,run_0
7.794590654999979,5.119981795434261,-1.8081001397409162,1.9635555555555555,8836.0,2.0,run_0
7.796860056000014,5.119981795434261,-1.8081001397409162,1.9635555555555555,8804.0,2.0,run_0
7.798657380999998,5.12157912217477,-1.7976152291233785,1.9564444444444444,8804.0,2.0,run_0
7.79942331999996,5.12157912217477,-1.7976152291233785,1.9564444444444444,8804.0,2.0,run_0
7.802321441000004,5.12157912217477,-1.7976152291233785,1.9564444444444444,8838.0,2.0,run_0
7.803676322000001,5.123185123509558,-1.7870569603486537,1.964,8838.0,2.0,run_0
7.80433192299995,5.123185123509558,-1.7870569603486537,1.964,8838.0,2.0,run_0
7.80841503299996,5.123185123509558,-1.7870569603486537,1.964,8858.0,2.0,run_0
7.809889789999943,5.124793170662246,-1.7764667205034976,1.9684444444444444,8858.0,2.0,run_0
7.810523566000029,5.124793170662246,-1.7764667205034976,1.9684444444444444,8858.0,2.0,run_0
7.813643164000041,5.124793170662246,-1.7764667205034976,1.9684444444444444,8837.0,2.0,run_0
7.815053790999968,5.126397875845272,-1.7658871669153957,1.9637777777777778,8837.0,2.0,run_0
7.815689006999946,5.126397875845272,-1.7658871669153957,1.9637777777777778,8837.0,2.0,run_0
7.8187064909999435,5.126397875845272,-1.7658871669153957,1.9637777777777778,8825.0,2.0,run_0
7.820124190000001,5.12799262682412,-1.7553771646226612,1.961111111111111,8825.0,2.0,run_0
7.820762317999993,5.12799262682412,-1.7553771646226612,1.961111111111111,8825.0,2.0,run_0
7.82145411099998,5.12799262682412,-1.7553771646226612,1.961111111111111,8834.0,2.0,run_0
7.822682814000018,5.128076601740813,-1.7548240813941463,1.963111111111111,8834.0,2.0,run_0
7.824216165000053,5.128076601740813,-1.7548240813941463,1.963111111111111,8834.0,2.0,run_0
7.825552133999963,5.129676117163012,-1.744296929491137,1.964,8834.0,2.0,run_0
7.826174101999982,5.129676117163012,-1.744296929491137,1.964,8834.0,2.0,run_0
7.826788229000044,5.129676117163012,-1.744296929491137,1.964,8838.0,2.0,run_0
7.829693293999981,5.129676117163012,-1.744296929491137,1.964,8836.0,2.0,run_0
7.830976845999999,5.131257264279161,-1.733889928061328,1.9635555555555555,8836.0,2.0,run_0
7.831589692999955,5.131257264279161,-1.733889928061328,1.9635555555555555,8836.0,2.0,run_0
7.8351121809999995,5.131257264279161,-1.733889928061328,1.9635555555555555,8836.0,2.0,run_0
7.836371317000044,5.13286044621492,-1.7233222992030728,1.9635555555555555,8836.0,2.0,run_0
7.836983428000053,5.13286044621492,-1.7233222992030728,1.9635555555555555,8836.0,2.0,run_0
7.840934374999961,5.13286044621492,-1.7233222992030728,1.9635555555555555,8836.0,2.0,run_0
7.84244065300004,5.1344639314241896,-1.7127456899146336,1.9635555555555555,8836.0,2.0,run_0
7.843011674999957,5.1344639314241896,-1.7127456899146336,1.9635555555555555,8836.0,2.0,run_0
7.845852098000023,5.1344639314241896,-1.7127456899146336,1.9635555555555555,8838.0,2.0,run_0
7.846922716999984,5.136051965909235,-1.7022752797090253,1.964,8838.0,2.0,run_0
7.847519531999978,5.136051965909235,-1.7022752797090253,1.964,8838.0,2.0,run_0
7.851392301000033,5.136051965909235,-1.7022752797090253,1.964,8830.0,2.0,run_0
7.852599210999983,5.137641688784293,-1.6918008492510206,1.9622222222222223,8830.0,2.0,run_0
7.853172536999978,5.137641688784293,-1.6918008492510206,1.9622222222222223,8830.0,2.0,run_0
7.856756562999976,5.137641688784293,-1.6918008492510206,1.9622222222222223,8841.0,2.0,run_0
7.857939793000014,5.139250345446187,-1.6812028159348638,1.9646666666666666,8841.0,2.0,run_0
7.858618945999979,5.139250345446187,-1.6812028159348638,1.9646666666666666,8841.0,2.0,run_0
7.86227721299997,5.139250345446187,-1.6812028159348638,1.9646666666666666,8844.0,2.0,run_0
7.863579294000033,5.1408514418929885,-1.6706472826742456,1.9653333333333334,8844.0,2.0,run_0
7.864269326999988,5.1408514418929885,-1.6706472826742456,1.9653333333333334,8844.0,2.0,run_0
7.867794854999943,5.1408514418929885,-1.6706472826742456,1.9653333333333334,8830.0,2.0,run_0
7.869280588000038,5.142450865632479,-1.6600945519982937,1.9622222222222223,8830.0,2.0,run_0
7.870036095000046,5.142450865632479,-1.6600945519982937,1.9622222222222223,8830.0,2.0,run_0
7.873432915999956,5.142450865632479,-1.6600945519982937,1.9622222222222223,8834.0,2.0,run_0
7.874874136000017,5.144083412743359,-1.6493220479008097,1.963111111111111,8834.0,2.0,run_0
7.875575946000026,5.144083412743359,-1.6493220479008097,1.963111111111111,8834.0,2.0,run_0
7.879212804999952,5.144083412743359,-1.6493220479008097,1.963111111111111,8816.0,2.0,run_0
7.8819426969999995,5.1457083664955965,-1.6386053386952235,1.959111111111111,8816.0,2.0,run_0
7.882713340999999,5.1457083664955965,-1.6386053386952235,1.959111111111111,8816.0,2.0,run_0
7.883447950999994,5.1457083664955965,-1.6386053386952235,1.959111111111111,8800.0,2.0,run_0
7.884952053000006,5.14581194960941,-1.6379224615550212,1.9555555555555555,8800.0,2.0,run_0
7.885733191999975,5.14581194960941,-1.6379224615550212,1.9555555555555555,8800.0,2.0,run_0
7.886442809999949,5.14581194960941,-1.6379224615550212,1.9555555555555555,8782.0,2.0,run_0
7.8879319989999885,5.147383367767755,-1.6275620595939773,1.9515555555555555,8782.0,2.0,run_0
7.888643985000044,5.147383367767755,-1.6275620595939773,1.9515555555555555,8782.0,2.0,run_0
7.890849799999955,5.148999824751035,-1.6168997367834632,1.9604444444444444,8782.0,2.0,run_0
7.8915859149999505,5.148999824751035,-1.6168997367834632,1.9604444444444444,8782.0,2.0,run_0
7.892268491999971,5.148999824751035,-1.6168997367834632,1.9604444444444444,8822.0,2.0,run_0
7.895536414000048,5.148999824751035,-1.6168997367834632,1.9604444444444444,8842.0,2.0,run_0
7.896875166999962,5.150618444317746,-1.606215623574101,1.964888888888889,8842.0,2.0,run_0
7.897585008999954,5.150618444317746,-1.606215623574101,1.964888888888889,8842.0,2.0,run_0
7.902116449999994,5.15223157711069,-1.5955652926642274,1.96,8842.0,2.0,run_0
7.902816467999969,5.15223157711069,-1.5955652926642274,1.96,8842.0,2.0,run_0
7.903501093000045,5.15223157711069,-1.5955652926642274,1.96,8820.0,2.0,run_0
7.906582513999979,5.15223157711069,-1.5955652926642274,1.96,8802.0,2.0,run_0
7.907991348999985,5.153839364100907,-1.5849567092892298,1.956,8802.0,2.0,run_0
7.909379607999995,5.153839364100907,-1.5849567092892298,1.956,8802.0,2.0,run_0
7.912064730999987,5.153839364100907,-1.5849567092892298,1.956,8825.0,2.0,run_0
7.913592610000023,5.155452827694788,-1.5743217694833054,1.961111111111111,8825.0,2.0,run_0
7.91432776399995,5.155452827694788,-1.5743217694833054,1.961111111111111,8825.0,2.0,run_0
7.917569796999942,5.155452827694788,-1.5743217694833054,1.961111111111111,8834.0,2.0,run_0
7.918969768000011,5.157075481051407,-1.5636334160290606,1.963111111111111,8834.0,2.0,run_0
7.919686522000006,5.157075481051407,-1.5636334160290606,1.963111111111111,8834.0,2.0,run_0
7.92368959800001,5.157075481051407,-1.5636334160290606,1.963111111111111,8812.0,2.0,run_0
7.9254642350000495,5.1586858523822885,-1.5530263296754305,1.9582222222222223,8812.0,2.0,run_0
7.9262583029999405,5.1586858523822885,-1.5530263296754305,1.9582222222222223,8812.0,2.0,run_0
7.928668314999982,5.1586858523822885,-1.5530263296754305,1.9582222222222223,8812.0,2.0,run_0
7.929559441000038,5.1586858523822885,-1.5530263296754305,1.9582222222222223,8817.0,2.0,run_0
7.9310856229999445,5.1602999462033425,-1.5423901888682532,1.9593333333333334,8817.0,2.0,run_0
7.935192958000016,5.161920556345787,-1.5317042874347517,1.9606666666666666,8817.0,2.0,run_0
7.936847080000007,5.161920556345787,-1.5317042874347517,1.9606666666666666,8817.0,2.0,run_0
7.937655547999952,5.161920556345787,-1.5317042874347517,1.9606666666666666,8823.0,2.0,run_0
7.939155264999954,5.162018546398588,-1.5310579512143867,1.957111111111111,8823.0,2.0,run_0
7.939905107999948,5.162018546398588,-1.5310579512143867,1.957111111111111,8823.0,2.0,run_0
7.940615173999959,5.162018546398588,-1.5310579512143867,1.957111111111111,8807.0,2.0,run_0
7.942092587000047,5.1636030708442116,-1.5206129816037977,1.958888888888889,8807.0,2.0,run_0
7.942795611999941,5.1636030708442116,-1.5206129816037977,1.958888888888889,8807.0,2.0,run_0
7.943504301999951,5.1636030708442116,-1.5206129816037977,1.958888888888889,8815.0,2.0,run_0
7.946133007999947,5.165214632542864,-1.5100015779120295,1.9582222222222223,8815.0,2.0,run_0
7.946859425999946,5.165214632542864,-1.5100015779120295,1.9582222222222223,8815.0,2.0,run_0
7.947568115999957,5.165214632542864,-1.5100015779120295,1.9582222222222223,8812.0,2.0,run_0
7.950742978999983,5.165214632542864,-1.5100015779120295,1.9582222222222223,8817.0,2.0,run_0
7.952228329000036,5.166831727796204,-1.4993600565028145,1.9593333333333334,8817.0,2.0,run_0
7.952937529999986,5.166831727796204,-1.4993600565028145,1.9593333333333334,8817.0,2.0,run_0
7.956106026000043,5.166831727796204,-1.4993600565028145,1.9593333333333334,8814.0,2.0,run_0
7.957539341000029,5.168430552568263,-1.4888360539390306,1.9586666666666666,8814.0,2.0,run_0
7.958264352000015,5.168430552568263,-1.4888360539390306,1.9586666666666666,8814.0,2.0,run_0
7.961934907,5.168430552568263,-1.4888360539390306,1.9586666666666666,8814.0,2.0,run_0
7.962806992999958,5.168430552568263,-1.4888360539390306,1.9586666666666666,8803.0,2.0,run_0
7.964400696999974,5.170020993864932,-1.4783561271011738,1.9562222222222223,8803.0,2.0,run_0
7.967064892000053,5.170020993864932,-1.4783561271011738,1.9562222222222223,8821.0,2.0,run_0
7.968591233999973,5.171614794670534,-1.4678376596976952,1.9602222222222223,8821.0,2.0,run_0
7.969427479000046,5.171614794670534,-1.4678376596976952,1.9602222222222223,8821.0,2.0,run_0
7.9725512689999505,5.171614794670534,-1.4678376596976952,1.9602222222222223,8821.0,2.0,run_0
7.974168845999998,5.173228221191296,-1.4571731959500411,1.9602222222222223,8821.0,2.0,run_0
7.974933760999988,5.173228221191296,-1.4571731959500411,1.9602222222222223,8821.0,2.0,run_0
7.978090800000018,5.173228221191296,-1.4571731959500411,1.9602222222222223,8789.0,2.0,run_0
7.979535508000026,5.17485356058293,-1.4464221670144397,1.953111111111111,8789.0,2.0,run_0
7.9802642619999915,5.17485356058293,-1.4464221670144397,1.953111111111111,8789.0,2.0,run_0
7.983576857000003,5.17485356058293,-1.4464221670144397,1.953111111111111,8761.0,2.0,run_0
7.9850282849999985,5.176457606564559,-1.435818196723749,1.946888888888889,8761.0,2.0,run_0
7.985995637999963,5.176457606564559,-1.435818196723749,1.946888888888889,8761.0,2.0,run_0
7.9866836869999815,5.176457606564559,-1.435818196723749,1.946888888888889,8686.0,2.0,run_0
7.988067785999988,5.176557564187014,-1.4351578136866499,1.9302222222222223,8686.0,2.0,run_0
7.989291879999996,5.176557564187014,-1.4351578136866499,1.9302222222222223,8686.0,2.0,run_0
7.990584041000034,5.178159643382144,-1.4245791198643287,1.9526666666666668,8686.0,2.0,run_0
7.991251896999984,5.178159643382144,-1.4245791198643287,1.9526666666666668,8686.0,2.0,run_0
7.991879689000029,5.178159643382144,-1.4245791198643287,1.9526666666666668,8787.0,2.0,run_0
7.995028088000026,5.178159643382144,-1.4245791198643287,1.9526666666666668,8849.0,2.0,run_0
7.996644351999976,5.179811949014517,-1.4136705403760017,1.9664444444444444,8849.0,2.0,run_0
7.997362994000014,5.179811949014517,-1.4136705403760017,1.9664444444444444,8849.0,2.0,run_0
8.000396189999947,5.179811949014517,-1.4136705403760017,1.9664444444444444,8801.0,2.0,run_0
8.001681566000002,5.181412255875712,-1.403096176963153,1.9557777777777778,8801.0,2.0,run_0
8.002281805000052,5.181412255875712,-1.403096176963153,1.9557777777777778,8801.0,2.0,run_0
8.005836422000016,5.181412255875712,-1.403096176963153,1.9557777777777778,8783.0,2.0,run_0
8.007047972999999,5.182996160983911,-1.3926214244454416,1.9517777777777778,8783.0,2.0,run_0
8.007655411999963,5.182996160983911,-1.3926214244454416,1.9517777777777778,8783.0,2.0,run_0
8.011559573999989,5.182996160983911,-1.3926214244454416,1.9517777777777778,8783.0,2.0,run_0
8.012338056999965,5.182996160983911,-1.3926214244454416,1.9517777777777778,8813.0,2.0,run_0
8.013791244999993,5.184604912219671,-1.3819788233807058,1.9584444444444444,8813.0,2.0,run_0
8.017112832999942,5.184604912219671,-1.3819788233807058,1.9584444444444444,8813.0,2.0,run_0
8.01798699799997,5.184604912219671,-1.3819788233807058,1.9584444444444444,8818.0,2.0,run_0
8.019506876000037,5.186199044656728,-1.3714343195573997,1.9595555555555555,8818.0,2.0,run_0
8.022434790000034,5.186199044656728,-1.3714343195573997,1.9595555555555555,8803.0,2.0,run_0
8.02388359400004,5.187809590226083,-1.3607847155327126,1.9562222222222223,8803.0,2.0,run_0
8.02460194799994,5.187809590226083,-1.3607847155327126,1.9562222222222223,8803.0,2.0,run_0
8.027854220999984,5.187809590226083,-1.3607847155327126,1.9562222222222223,8804.0,2.0,run_0
8.029384499999992,5.189414568029034,-1.3501776100098868,1.9564444444444444,8804.0,2.0,run_0
8.03011315799995,5.189414568029034,-1.3501776100098868,1.9564444444444444,8804.0,2.0,run_0
8.033734944999992,5.189414568029034,-1.3501776100098868,1.9564444444444444,8807.0,2.0,run_0
8.035233958000049,5.191079984690151,-1.3391730340251011,1.957111111111111,8807.0,2.0,run_0
8.035978520999947,5.191079984690151,-1.3391730340251011,1.957111111111111,8807.0,2.0,run_0
8.039087205999977,5.191079984690151,-1.3391730340251011,1.957111111111111,8807.0,2.0,run_0
8.040567403999944,5.192712004349474,-1.3283828832696227,1.957111111111111,8807.0,2.0,run_0
8.041381760000036,5.192712004349474,-1.3283828832696227,1.957111111111111,8807.0,2.0,run_0
8.04208075300005,5.192712004349474,-1.3283828832696227,1.957111111111111,8795.0,2.0,run_0
8.043460019999998,5.192807854826227,-1.3277488894213414,1.9544444444444444,8795.0,2.0,run_0
8.044148868999969,5.192807854826227,-1.3277488894213414,1.9544444444444444,8795.0,2.0,run_0
8.045590153000035,5.194375611009044,-1.3173756419388971,1.9553333333333334,8795.0,2.0,run_0
8.046279579000043,5.194375611009044,-1.3173756419388971,1.9553333333333334,8795.0,2.0,run_0
8.046935914999949,5.194375611009044,-1.3173756419388971,1.9553333333333334,8799.0,2.0,run_0
8.050439138999991,5.194375611009044,-1.3173756419388971,1.9553333333333334,8805.0,2.0,run_0
8.051951496000015,5.1959751734673,-1.3067888409459238,1.9566666666666668,8805.0,2.0,run_0
8.052643161999981,5.1959751734673,-1.3067888409459238,1.9566666666666668,8805.0,2.0,run_0
8.055769191999957,5.1959751734673,-1.3067888409459238,1.9566666666666668,8794.0,2.0,run_0
8.057174795000037,5.1975751088842035,-1.2962034772690534,1.9542222222222223,8794.0,2.0,run_0
8.057933405999961,5.1975751088842035,-1.2962034772690534,1.9542222222222223,8794.0,2.0,run_0
8.061279217999981,5.1975751088842035,-1.2962034772690534,1.9542222222222223,8805.0,2.0,run_0
8.062697396999965,5.1991825468753765,-1.2855780336354772,1.9566666666666668,8805.0,2.0,run_0
8.063459688999956,5.1991825468753765,-1.2855780336354772,1.9566666666666668,8805.0,2.0,run_0
8.066732281999975,5.1991825468753765,-1.2855780336354772,1.9566666666666668,8812.0,2.0,run_0
8.068159997999942,5.200788585714551,-1.2749726373784567,1.9582222222222223,8812.0,2.0,run_0
8.068887568000036,5.200788585714551,-1.2749726373784567,1.9582222222222223,8812.0,2.0,run_0
8.072365894999962,5.200788585714551,-1.2749726373784567,1.9582222222222223,8794.0,2.0,run_0
8.074021616999971,5.202402569361374,-1.2643197645368554,1.9542222222222223,8794.0,2.0,run_0
8.074749346999965,5.202402569361374,-1.2643197645368554,1.9542222222222223,8794.0,2.0,run_0
8.078326364999953,5.202402569361374,-1.2643197645368554,1.9542222222222223,8768.0,2.0,run_0
8.079877635000003,5.204018421005932,-1.2536531042443282,1.9484444444444444,8768.0,2.0,run_0
