timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.333205550000002,6.545393926784922,-1.0552717690171152,1.9395459976105138,8109.0,2.0,run_0
7.33460693699999,6.5549195165049845,-1.0593504487320167,1.9376344086021506,8109.0,2.0,run_0
7.3372223239998675,6.5549195165049845,-1.0593504487320167,1.9376344086021506,8148.0,2.0,run_0
7.338584255999876,6.564606643635115,-1.0634981956371898,1.9469534050179211,8148.0,2.0,run_0
7.339273541000011,6.564606643635115,-1.0634981956371898,1.9469534050179211,8148.0,2.0,run_0
7.342738463999922,6.564606643635115,-1.0634981956371898,1.9469534050179211,8123.0,2.0,run_0
7.344232646999899,6.574310695079177,-1.0676528741079976,1.940979689366786,8123.0,2.0,run_0
7.3448788299999705,6.574310695079177,-1.0676528741079976,1.940979689366786,8123.0,2.0,run_0
7.348416326000006,6.574310695079177,-1.0676528741079976,1.940979689366786,8108.0,2.0,run_0
7.349846158999981,6.584030076213338,-1.0718145263074896,1.9373954599761052,8108.0,2.0,run_0
7.350659951999887,6.584030076213338,-1.0718145263074896,1.9373954599761052,8108.0,2.0,run_0
7.351454384999897,6.584030076213338,-1.0718145263074896,1.9373954599761052,8133.0,2.0,run_0
7.352825116999838,6.584572221582134,-1.0720466948250515,1.9433691756272402,8133.0,2.0,run_0
7.353458563999993,6.584572221582134,-1.0720466948250515,1.9433691756272402,8133.0,2.0,run_0
7.354968394000025,6.594087540277256,-1.0761223062058696,1.9407407407407407,8133.0,2.0,run_0
7.355756139999812,6.594087540277256,-1.0761223062058696,1.9407407407407407,8133.0,2.0,run_0
7.356389171999808,6.594087540277256,-1.0761223062058696,1.9407407407407407,8122.0,2.0,run_0
7.35946566199982,6.594087540277256,-1.0761223062058696,1.9407407407407407,8113.0,2.0,run_0
7.36073863699994,6.603859772258185,-1.0803083644971376,1.9385902031063322,8113.0,2.0,run_0
7.361356340999919,6.603859772258185,-1.0803083644971376,1.9385902031063322,8113.0,2.0,run_0
7.364900236999802,6.603859772258185,-1.0803083644971376,1.9385902031063322,8136.0,2.0,run_0
7.366240760999972,6.613665008898788,-1.0845078237364303,1.9440860215053763,8136.0,2.0,run_0
7.3668777289999525,6.613665008898788,-1.0845078237364303,1.9440860215053763,8136.0,2.0,run_0
7.370378937999931,6.613665008898788,-1.0845078237364303,1.9440860215053763,8122.0,2.0,run_0
7.371918846999961,6.6233504820296005,-1.0886543096707817,1.9407407407407407,8122.0,2.0,run_0
7.372623523999891,6.6233504820296005,-1.0886543096707817,1.9407407407407407,8122.0,2.0,run_0
7.376041280999971,6.6233504820296005,-1.0886543096707817,1.9407407407407407,8122.0,2.0,run_0
7.376784004000001,6.6233504820296005,-1.0886543096707817,1.9407407407407407,8115.0,2.0,run_0
7.378249899999901,6.633094978092472,-1.092823369487112,1.939068100358423,8115.0,2.0,run_0
7.381234872999812,6.633094978092472,-1.092823369487112,1.939068100358423,8135.0,2.0,run_0
7.383051858999806,6.642954292343994,-1.0970396829792122,1.943847072879331,8135.0,2.0,run_0
7.383785654999883,6.642954292343994,-1.0970396829792122,1.943847072879331,8135.0,2.0,run_0
7.38671178300001,6.642954292343994,-1.0970396829792122,1.943847072879331,8121.0,2.0,run_0
7.388162575000024,6.652729234157441,-1.1012192279906268,1.9405017921146954,8121.0,2.0,run_0
7.388905970999986,6.652729234157441,-1.1012192279906268,1.9405017921146954,8121.0,2.0,run_0
7.392194580000023,6.652729234157441,-1.1012192279906268,1.9405017921146954,8120.0,2.0,run_0
7.393346343999838,6.652729234157441,-1.1012192279906268,1.9405017921146954,8120.0,2.0,run_0
7.39576983500001,6.662532098227224,-1.1054105196283799,1.94026284348865,8120.0,2.0,run_0
7.39802353999994,6.662532098227224,-1.1054105196283799,1.94026284348865,8120.0,2.0,run_0
7.39887256399993,6.662532098227224,-1.1054105196283799,1.94026284348865,8145.0,2.0,run_0
7.400192608999987,6.672482771921357,-1.1096656101061717,1.946236559139785,8145.0,2.0,run_0
7.404382367999915,6.682459098177548,-1.1139323700396204,1.9436081242532854,8145.0,2.0,run_0
7.405184896999799,6.682459098177548,-1.1139323700396204,1.9436081242532854,8145.0,2.0,run_0
7.4058186009999645,6.682459098177548,-1.1139323700396204,1.9436081242532854,8134.0,2.0,run_0
7.407042521999983,6.683022288116926,-1.114173245872789,1.94026284348865,8134.0,2.0,run_0
7.4076557139999295,6.683022288116926,-1.114173245872789,1.94026284348865,8134.0,2.0,run_0
7.408224172000018,6.683022288116926,-1.114173245872789,1.94026284348865,8120.0,2.0,run_0
7.40961503099993,6.692569189957798,-1.1182564097473007,1.9553166069295103,8120.0,2.0,run_0
7.410395608999806,6.692569189957798,-1.1182564097473007,1.9553166069295103,8120.0,2.0,run_0
7.411021760999802,6.692569189957798,-1.1182564097473007,1.9553166069295103,8183.0,2.0,run_0
7.414712722999866,6.692569189957798,-1.1182564097473007,1.9553166069295103,8251.0,2.0,run_0
7.416398641999876,6.702383815924156,-1.1224542669037865,1.9715651135005974,8251.0,2.0,run_0
7.417109366999966,6.702383815924156,-1.1224542669037865,1.9715651135005974,8251.0,2.0,run_0
7.419838189999837,6.702383815924156,-1.1224542669037865,1.9715651135005974,8191.0,2.0,run_0
7.421185786000024,6.7121839648540575,-1.1266462474235472,1.9572281959378734,8191.0,2.0,run_0
7.421917597999936,6.7121839648540575,-1.1266462474235472,1.9572281959378734,8191.0,2.0,run_0
7.425234430999808,6.7121839648540575,-1.1266462474235472,1.9572281959378734,8142.0,2.0,run_0
7.426604777999955,6.72189985920773,-1.1308023047794706,1.9455197132616489,8142.0,2.0,run_0
7.42731835099994,6.72189985920773,-1.1308023047794706,1.9455197132616489,8142.0,2.0,run_0
7.430714891999969,6.72189985920773,-1.1308023047794706,1.9455197132616489,8169.0,2.0,run_0
7.432566180999856,6.731671863239866,-1.134982205407363,1.9519713261648746,8169.0,2.0,run_0
7.433316263999814,6.731671863239866,-1.134982205407363,1.9519713261648746,8169.0,2.0,run_0
7.436391345999937,6.731671863239866,-1.134982205407363,1.9519713261648746,8202.0,2.0,run_0
7.437930422999898,6.741626702656039,-1.1392389872059696,1.9598566308243728,8202.0,2.0,run_0
7.4386357399998815,6.741626702656039,-1.1392389872059696,1.9598566308243728,8202.0,2.0,run_0
7.442141940999818,6.741626702656039,-1.1392389872059696,1.9598566308243728,8175.0,2.0,run_0
7.443910160999849,6.751651956933715,-1.1435237528239395,1.9534050179211468,8175.0,2.0,run_0
7.444610934999901,6.751651956933715,-1.1435237528239395,1.9534050179211468,8175.0,2.0,run_0
7.447780924999961,6.751651956933715,-1.1435237528239395,1.9534050179211468,8157.0,2.0,run_0
7.449566583999967,6.761692649298691,-1.1478143037371935,1.9491039426523298,8157.0,2.0,run_0
7.450346841999817,6.761692649298691,-1.1478143037371935,1.9491039426523298,8157.0,2.0,run_0
7.453234186999907,6.761692649298691,-1.1478143037371935,1.9491039426523298,8181.0,2.0,run_0
7.454921161999891,6.771773332743026,-1.152122005004076,1.9548387096774194,8181.0,2.0,run_0
7.455686316999845,6.771773332743026,-1.152122005004076,1.9548387096774194,8181.0,2.0,run_0
7.456350835999956,6.771773332743026,-1.152122005004076,1.9548387096774194,8192.0,2.0,run_0
7.457689663999872,6.772421543868163,-1.1523989929297347,1.9574671445639187,8192.0,2.0,run_0
7.458934959999851,6.772421543868163,-1.1523989929297347,1.9574671445639187,8192.0,2.0,run_0
7.459681683999861,6.772421543868163,-1.1523989929297347,1.9574671445639187,8177.0,2.0,run_0
7.4610092489999715,6.782226564132467,-1.1565876295451192,1.9538829151732378,8177.0,2.0,run_0
7.461653383999874,6.782226564132467,-1.1565876295451192,1.9538829151732378,8177.0,2.0,run_0
7.464355392000016,6.782226564132467,-1.1565876295451192,1.9538829151732378,8185.0,2.0,run_0
7.465876453999954,6.791941199703268,-1.1607330550838677,1.955794504181601,8185.0,2.0,run_0
7.4666212889999315,6.791941199703268,-1.1607330550838677,1.955794504181601,8185.0,2.0,run_0
7.469927561999839,6.791941199703268,-1.1607330550838677,1.955794504181601,8196.0,2.0,run_0
7.471513292999816,6.8018540818291315,-1.1649587751853998,1.9584229390681003,8196.0,2.0,run_0
7.472202386999925,6.8018540818291315,-1.1649587751853998,1.9584229390681003,8196.0,2.0,run_0
7.47521350299985,6.8018540818291315,-1.1649587751853998,1.9584229390681003,8185.0,2.0,run_0
7.47677449899993,6.811714020036796,-1.1691615295773972,1.955794504181601,8185.0,2.0,run_0
7.477471528000024,6.811714020036796,-1.1691615295773972,1.955794504181601,8185.0,2.0,run_0
7.480672524999818,6.811714020036796,-1.1691615295773972,1.955794504181601,8199.0,2.0,run_0
7.482036888999801,6.821599884848297,-1.1733769136058088,1.9591397849462366,8199.0,2.0,run_0
7.482735805999937,6.821599884848297,-1.1733769136058088,1.9591397849462366,8199.0,2.0,run_0
7.486079740999912,6.821599884848297,-1.1733769136058088,1.9591397849462366,8205.0,2.0,run_0
7.48743632899982,6.831519954059548,-1.177609388459332,1.960573476702509,8205.0,2.0,run_0
7.4880839840000135,6.831519954059548,-1.177609388459332,1.960573476702509,8205.0,2.0,run_0
7.491830591999815,6.831519954059548,-1.177609388459332,1.960573476702509,8192.0,2.0,run_0
7.493822227999999,6.8413450300822936,-1.1818032504779676,1.9574671445639187,8192.0,2.0,run_0
7.495617902999811,6.8413450300822936,-1.1818032504779676,1.9574671445639187,8192.0,2.0,run_0
7.497797722999849,6.8413450300822936,-1.1818032504779676,1.9574671445639187,8192.0,2.0,run_0
7.498609307999914,6.8413450300822936,-1.1818032504779676,1.9574671445639187,8197.0,2.0,run_0
7.5003714800000125,6.851218928760682,-1.1860184439940313,1.9586618876941457,8197.0,2.0,run_0
7.502839225999878,6.851218928760682,-1.1860184439940313,1.9586618876941457,8197.0,2.0,run_0
7.504398877999847,6.86124114569805,-1.1902970953230476,1.9586618876941457,8197.0,2.0,run_0
7.5050423409998075,6.86124114569805,-1.1902970953230476,1.9586618876941457,8197.0,2.0,run_0
7.508204778999925,6.86124114569805,-1.1902970953230476,1.9586618876941457,8130.0,2.0,run_0
7.509566774999939,6.871113836398958,-1.1945129521480073,1.9426523297491038,8130.0,2.0,run_0
7.510214909999831,6.871113836398958,-1.1945129521480073,1.9426523297491038,8130.0,2.0,run_0
7.510767016999807,6.871113836398958,-1.1945129521480073,1.9426523297491038,8149.0,2.0,run_0
7.512016120999988,6.871609311949287,-1.1947245695724096,1.9471923536439666,8149.0,2.0,run_0
7.512596131000009,6.871609311949287,-1.1947245695724096,1.9471923536439666,8149.0,2.0,run_0
7.513867153999854,6.871609311949287,-1.1947245695724096,1.9471923536439666,8149.0,2.0,run_0
7.514446427999928,6.871609311949287,-1.1947245695724096,1.9471923536439666,8164.0,2.0,run_0
7.515579471999899,6.881204208484072,-1.1988231066232236,1.9507765830346475,8164.0,2.0,run_0
7.519677938999848,6.881204208484072,-1.1988231066232236,1.9507765830346475,8211.0,2.0,run_0
7.521092443999805,6.89103197740726,-1.2030216351096314,1.9620071684587814,8211.0,2.0,run_0
7.522394345999828,6.89103197740726,-1.2030216351096314,1.9620071684587814,8211.0,2.0,run_0
7.524638195999842,6.89103197740726,-1.2030216351096314,1.9620071684587814,8212.0,2.0,run_0
7.525904738999998,6.900785992511698,-1.207188670108677,1.9622461170848267,8212.0,2.0,run_0
7.526508651999848,6.900785992511698,-1.207188670108677,1.9622461170848267,8212.0,2.0,run_0
7.530054403999884,6.900785992511698,-1.207188670108677,1.9622461170848267,8179.0,2.0,run_0
7.531329458999835,6.91051080344685,-1.2113435822842855,1.9543608124253287,8179.0,2.0,run_0
7.531951514999946,6.91051080344685,-1.2113435822842855,1.9543608124253287,8179.0,2.0,run_0
7.535476115999927,6.91051080344685,-1.2113435822842855,1.9543608124253287,8176.0,2.0,run_0
7.536691972999961,6.920256099373735,-1.2155078187582768,1.9536439665471923,8176.0,2.0,run_0
7.5372841739999785,6.920256099373735,-1.2155078187582768,1.9536439665471923,8176.0,2.0,run_0
7.541033149999976,6.920256099373735,-1.2155078187582768,1.9536439665471923,8211.0,2.0,run_0
7.542272590999801,6.930046561187597,-1.2196915641164832,1.9620071684587814,8211.0,2.0,run_0
7.542834840999831,6.930046561187597,-1.2196915641164832,1.9620071684587814,8211.0,2.0,run_0
7.546350161999953,6.930046561187597,-1.2196915641164832,1.9620071684587814,8202.0,2.0,run_0
7.547634689000006,6.939865374658051,-1.223886670856557,1.9598566308243728,8202.0,2.0,run_0
7.548247688999936,6.939865374658051,-1.223886670856557,1.9598566308243728,8202.0,2.0,run_0
7.551813599999832,6.939865374658051,-1.223886670856557,1.9598566308243728,8186.0,2.0,run_0
7.553130732999989,6.949684020972604,-1.2280806075595496,1.9560334528076464,8186.0,2.0,run_0
7.55379598799982,6.949684020972604,-1.2280806075595496,1.9560334528076464,8186.0,2.0,run_0
7.557670271000006,6.949684020972604,-1.2280806075595496,1.9560334528076464,8199.0,2.0,run_0
7.5607074019999345,6.959599124104613,-1.2323153262166626,1.9591397849462366,8199.0,2.0,run_0
7.561479052999857,6.959599124104613,-1.2323153262166626,1.9591397849462366,8199.0,2.0,run_0
7.563055791999886,6.959599124104613,-1.2323153262166626,1.9591397849462366,8199.0,2.0,run_0
7.563801044000002,6.959599124104613,-1.2323153262166626,1.9591397849462366,8200.0,2.0,run_0
7.565058306999845,6.969525441655839,-1.2365549068901087,1.9593787335722819,8200.0,2.0,run_0
7.5685985229999915,6.969525441655839,-1.2365549068901087,1.9593787335722819,8200.0,2.0,run_0
7.569279872999914,6.969525441655839,-1.2365549068901087,1.9593787335722819,8180.0,2.0,run_0
7.57059041499997,6.979511233941855,-1.2408203815371996,1.954599761051374,8180.0,2.0,run_0
7.571231797999872,6.979511233941855,-1.2408203815371996,1.954599761051374,8180.0,2.0,run_0
7.57182383899999,6.979511233941855,-1.2408203815371996,1.954599761051374,8194.0,2.0,run_0
7.573074574999964,6.98002820931486,-1.2410412320733948,1.9579450418160096,8194.0,2.0,run_0
7.574183620999975,6.98002820931486,-1.2410412320733948,1.9579450418160096,8194.0,2.0,run_0
7.574808076999943,6.98002820931486,-1.2410412320733948,1.9579450418160096,8195.0,2.0,run_0
7.5761661049998565,6.989630823987046,-1.2451440779298577,1.958183990442055,8195.0,2.0,run_0
7.579730831999996,6.989630823987046,-1.2451440779298577,1.958183990442055,8195.0,2.0,run_0
7.580528656999832,6.989630823987046,-1.2451440779298577,1.958183990442055,8188.0,2.0,run_0
7.582582241999944,6.9994611644483244,-1.2493445326386192,1.956511350059737,8188.0,2.0,run_0
7.584912040999825,6.9994611644483244,-1.2493445326386192,1.956511350059737,8205.0,2.0,run_0
7.586245300999963,7.00932826841778,-1.253560138142651,1.960573476702509,8205.0,2.0,run_0
7.587115571999902,7.00932826841778,-1.253560138142651,1.960573476702509,8205.0,2.0,run_0
7.590652171999864,7.00932826841778,-1.253560138142651,1.960573476702509,8189.0,2.0,run_0
7.592350474999876,7.019174094032166,-1.2577667182243837,1.9567502986857825,8189.0,2.0,run_0
7.5930873099998735,7.019174094032166,-1.2577667182243837,1.9567502986857825,8189.0,2.0,run_0
7.596382607999885,7.019174094032166,-1.2577667182243837,1.9567502986857825,8189.0,2.0,run_0
7.597498628999801,7.019174094032166,-1.2577667182243837,1.9567502986857825,8187.0,2.0,run_0
7.5988090429998465,7.029591617749346,-1.2622186378032176,1.9562724014336919,8187.0,2.0,run_0
7.601558792999867,7.029591617749346,-1.2622186378032176,1.9562724014336919,8207.0,2.0,run_0
7.60280210499991,7.039463515344634,-1.2664387841030973,1.9610513739545998,8207.0,2.0,run_0
7.603443744999822,7.039463515344634,-1.2664387841030973,1.9610513739545998,8207.0,2.0,run_0
7.606998135999902,7.039463515344634,-1.2664387841030973,1.9610513739545998,8208.0,2.0,run_0
7.6083136379997995,7.049246706114984,-1.2706216588481187,1.961290322580645,8208.0,2.0,run_0
7.608913582000014,7.049246706114984,-1.2706216588481187,1.961290322580645,8208.0,2.0,run_0
7.613283078999984,7.049246706114984,-1.2706216588481187,1.961290322580645,8258.0,2.0,run_0
7.614701296000021,7.060317656208871,-1.2753550640808482,1.9732377538829151,8258.0,2.0,run_0
7.615382293999801,7.060317656208871,-1.2753550640808482,1.9732377538829151,8258.0,2.0,run_0
7.615998653999895,7.060317656208871,-1.2753550640808482,1.9732377538829151,8272.0,2.0,run_0
7.61721505599985,7.061480016851008,-1.275852026243791,1.9765830346475508,8272.0,2.0,run_0
7.617793720999998,7.061480016851008,-1.275852026243791,1.9765830346475508,8272.0,2.0,run_0
7.6192475209998065,7.061480016851008,-1.275852026243791,1.9765830346475508,8184.0,2.0,run_0
7.620493010000018,7.071322094894761,-1.2800599758494386,1.9555555555555555,8184.0,2.0,run_0
7.621087546999888,7.071322094894761,-1.2800599758494386,1.9555555555555555,8184.0,2.0,run_0
7.624695503999874,7.071322094894761,-1.2800599758494386,1.9555555555555555,8175.0,2.0,run_0
7.626166263999949,7.081177810188919,-1.28427349989098,1.9534050179211468,8175.0,2.0,run_0
7.626866044999815,7.081177810188919,-1.28427349989098,1.9534050179211468,8175.0,2.0,run_0
7.630160253999975,7.081177810188919,-1.28427349989098,1.9534050179211468,8220.0,2.0,run_0
7.631422797999903,7.0909816530890115,-1.288464422093712,1.96415770609319,8220.0,2.0,run_0
7.632027701999959,7.0909816530890115,-1.288464422093712,1.96415770609319,8220.0,2.0,run_0
7.635621995999827,7.0909816530890115,-1.288464422093712,1.96415770609319,8211.0,2.0,run_0
7.636824861999912,7.10084004536864,-1.2926778864912054,1.9620071684587814,8211.0,2.0,run_0
7.637431046999836,7.10084004536864,-1.2926778864912054,1.9620071684587814,8211.0,2.0,run_0
7.641145655999935,7.10084004536864,-1.2926778864912054,1.9620071684587814,8192.0,2.0,run_0
7.642449253999985,7.110683387575003,-1.296884319368057,1.9574671445639187,8192.0,2.0,run_0
7.643095436999829,7.110683387575003,-1.296884319368057,1.9574671445639187,8192.0,2.0,run_0
7.646614181999894,7.110683387575003,-1.296884319368057,1.9574671445639187,8198.0,2.0,run_0
7.648090701000001,7.120484712987686,-1.3010729610125256,1.9589008363201912,8198.0,2.0,run_0
7.64879883399999,7.120484712987686,-1.3010729610125256,1.9589008363201912,8198.0,2.0,run_0
7.652244909999808,7.120484712987686,-1.3010729610125256,1.9589008363201912,8204.0,2.0,run_0
7.65387233499996,7.130438696173871,-1.3053263331612337,1.9603345280764635,8204.0,2.0,run_0
7.654598834999888,7.130438696173871,-1.3053263331612337,1.9603345280764635,8204.0,2.0,run_0
7.659015305999901,7.130438696173871,-1.3053263331612337,1.9603345280764635,8201.0,2.0,run_0
7.660802117000003,7.142468726615261,-1.3104656902280098,1.9596176821983273,8201.0,2.0,run_0
7.661603621999802,7.142468726615261,-1.3104656902280098,1.9596176821983273,8201.0,2.0,run_0
7.6623128429998815,7.142468726615261,-1.3104656902280098,1.9596176821983273,8204.0,2.0,run_0
7.66380094599981,7.14302712055194,-1.3107042270816178,1.9603345280764635,8204.0,2.0,run_0
7.664544533000026,7.14302712055194,-1.3107042270816178,1.9603345280764635,8204.0,2.0,run_0
7.665959582999903,7.152697874684531,-1.314837670449223,1.9591397849462366,8204.0,2.0,run_0
7.666700705999801,7.152697874684531,-1.314837670449223,1.9591397849462366,8204.0,2.0,run_0
7.667420742999866,7.152697874684531,-1.314837670449223,1.9591397849462366,8199.0,2.0,run_0
7.670124063000003,7.152697874684531,-1.314837670449223,1.9591397849462366,8206.0,2.0,run_0
7.671573990999832,7.162776062417035,-1.3191487983588153,1.9608124253285544,8206.0,2.0,run_0
7.672222541999872,7.162776062417035,-1.3191487983588153,1.9608124253285544,8206.0,2.0,run_0
7.675558061999936,7.162776062417035,-1.3191487983588153,1.9608124253285544,8204.0,2.0,run_0
7.676822526000024,7.172655548657348,-1.3233764761586881,1.9603345280764635,8204.0,2.0,run_0
7.677476547999959,7.172655548657348,-1.3233764761586881,1.9603345280764635,8204.0,2.0,run_0
7.681166358999917,7.172655548657348,-1.3233764761586881,1.9603345280764635,8204.0,2.0,run_0
7.681835997000007,7.172655548657348,-1.3233764761586881,1.9603345280764635,8192.0,2.0,run_0
7.683262821999961,7.1825618380963805,-1.3276157245830598,1.9574671445639187,8192.0,2.0,run_0
7.686623044999806,7.1825618380963805,-1.3276157245830598,1.9574671445639187,8201.0,2.0,run_0
7.6881186999999045,7.192439317215858,-1.3318422486546275,1.9596176821983273,8201.0,2.0,run_0
7.688839343999916,7.192439317215858,-1.3318422486546275,1.9596176821983273,8201.0,2.0,run_0
7.692813719000014,7.192439317215858,-1.3318422486546275,1.9596176821983273,8201.0,2.0,run_0
7.693811536999874,7.192439317215858,-1.3318422486546275,1.9596176821983273,8197.0,2.0,run_0
7.695600715999944,7.202551095163492,-1.3361693800821324,1.9586618876941457,8197.0,2.0,run_0
7.699135395999974,7.202551095163492,-1.3361693800821324,1.9586618876941457,8184.0,2.0,run_0
7.701193972999818,7.212849748993464,-1.3405775765348678,1.9555555555555555,8184.0,2.0,run_0
7.702351624999892,7.212849748993464,-1.3405775765348678,1.9555555555555555,8184.0,2.0,run_0
7.703942955999992,7.212849748993464,-1.3405775765348678,1.9555555555555555,8184.0,2.0,run_0
7.704926277999903,7.212849748993464,-1.3405775765348678,1.9555555555555555,8200.0,2.0,run_0
7.706367822999937,7.222996928026809,-1.3449217798541062,1.9593787335722819,8200.0,2.0,run_0
7.7079371059999175,7.222996928026809,-1.3449217798541062,1.9593787335722819,8200.0,2.0,run_0
7.70942168900001,7.222996928026809,-1.3449217798541062,1.9593787335722819,8190.0,2.0,run_0
7.711138902999892,7.223807643859223,-1.3452688818923109,1.956989247311828,8190.0,2.0,run_0
7.712154383999859,7.223807643859223,-1.3452688818923109,1.956989247311828,8190.0,2.0,run_0
7.712772824000012,7.223807643859223,-1.3452688818923109,1.956989247311828,8147.0,2.0,run_0
7.714190433999875,7.2334049762945805,-1.3493771241442583,1.9467144563918757,8147.0,2.0,run_0
7.715887360999886,7.243181348573564,-1.3535604139452835,1.9524492234169653,8147.0,2.0,run_0
7.716536872000006,7.243181348573564,-1.3535604139452835,1.9524492234169653,8147.0,2.0,run_0
7.7175263699998595,7.243181348573564,-1.3535604139452835,1.9524492234169653,8171.0,2.0,run_0
7.720661704999884,7.243181348573564,-1.3535604139452835,1.9524492234169653,8171.0,2.0,run_0
7.721381357999917,7.243181348573564,-1.3535604139452835,1.9524492234169653,8265.0,2.0,run_0
7.722627229999944,7.2530754685827095,-1.3577921864156939,1.974910394265233,8265.0,2.0,run_0
7.725815394999927,7.2530754685827095,-1.3577921864156939,1.974910394265233,8212.0,2.0,run_0
7.727166638999961,7.263000486641384,-1.362035221917321,1.9622461170848267,8212.0,2.0,run_0
7.727883027999951,7.263000486641384,-1.362035221917321,1.9622461170848267,8212.0,2.0,run_0
7.731555622999849,7.263000486641384,-1.362035221917321,1.9622461170848267,8212.0,2.0,run_0
7.732689050999852,7.263000486641384,-1.362035221917321,1.9622461170848267,8180.0,2.0,run_0
7.73415136299991,7.272777637442957,-1.3662145109912855,1.954599761051374,8180.0,2.0,run_0
7.736703456999976,7.272777637442957,-1.3662145109912855,1.954599761051374,8191.0,2.0,run_0
7.738821487999985,7.282552880683547,-1.3703943261706448,1.9572281959378734,8191.0,2.0,run_0
7.739482389999921,7.282552880683547,-1.3703943261706448,1.9572281959378734,8191.0,2.0,run_0
7.742303977999882,7.282552880683547,-1.3703943261706448,1.9572281959378734,8208.0,2.0,run_0
7.7436889489999885,7.292395176266944,-1.3746043440111597,1.961290322580645,8208.0,2.0,run_0
7.744284541999832,7.292395176266944,-1.3746043440111597,1.961290322580645,8208.0,2.0,run_0
7.747795734999954,7.292395176266944,-1.3746043440111597,1.961290322580645,8208.0,2.0,run_0
7.74850818799996,7.292395176266944,-1.3746043440111597,1.961290322580645,8195.0,2.0,run_0
7.750206073999834,7.302170306067754,-1.378786158872127,1.958183990442055,8195.0,2.0,run_0
7.753039725999997,7.302170306067754,-1.378786158872127,1.958183990442055,8180.0,2.0,run_0
7.754410424999833,7.312050378121054,-1.3830126893620742,1.954599761051374,8180.0,2.0,run_0
7.755021216999921,7.312050378121054,-1.3830126893620742,1.954599761051374,8180.0,2.0,run_0
7.755651145000002,7.312050378121054,-1.3830126893620742,1.954599761051374,8188.0,2.0,run_0
7.756805436999912,7.312532161016961,-1.3832187772623938,1.956511350059737,8188.0,2.0,run_0
7.758465053000009,7.312532161016961,-1.3832187772623938,1.956511350059737,8188.0,2.0,run_0
7.7597185089998675,7.3222920147788315,-1.3873922608976188,1.9598566308243728,8188.0,2.0,run_0
7.760311445999832,7.3222920147788315,-1.3873922608976188,1.9598566308243728,8188.0,2.0,run_0
7.760877151999921,7.3222920147788315,-1.3873922608976188,1.9598566308243728,8202.0,2.0,run_0
7.763987528999905,7.3222920147788315,-1.3873922608976188,1.9598566308243728,8186.0,2.0,run_0
7.765810210999916,7.33193193292777,-1.3915132164776307,1.9560334528076464,8186.0,2.0,run_0
7.766512647999889,7.33193193292777,-1.3915132164776307,1.9560334528076464,8186.0,2.0,run_0
7.7694036729999425,7.33193193292777,-1.3915132164776307,1.9560334528076464,8183.0,2.0,run_0
7.770732357999805,7.341722227466898,-1.3956990587632874,1.9553166069295103,8183.0,2.0,run_0
7.7714442340000005,7.341722227466898,-1.3956990587632874,1.9553166069295103,8183.0,2.0,run_0
7.7748881659999824,7.341722227466898,-1.3956990587632874,1.9553166069295103,8197.0,2.0,run_0
7.7764186349998,7.351542320737598,-1.3998983713111872,1.9586618876941457,8197.0,2.0,run_0
7.777481538999837,7.351542320737598,-1.3998983713111872,1.9586618876941457,8197.0,2.0,run_0
7.780289686999822,7.351542320737598,-1.3998983713111872,1.9586618876941457,8183.0,2.0,run_0
7.781687968999904,7.361350481341835,-1.4040928753640236,1.9553166069295103,8183.0,2.0,run_0
7.782590557999811,7.361350481341835,-1.4040928753640236,1.9553166069295103,8183.0,2.0,run_0
7.785714502000019,7.361350481341835,-1.4040928753640236,1.9553166069295103,8183.0,2.0,run_0
7.787408900999935,7.371111198694733,-1.408266723999925,1.9553166069295103,8183.0,2.0,run_0
7.788017165999918,7.371111198694733,-1.408266723999925,1.9553166069295103,8183.0,2.0,run_0
7.791242033999879,7.371111198694733,-1.408266723999925,1.9553166069295103,8203.0,2.0,run_0
7.792887922999853,7.380949376632291,-1.4124729813750405,1.9600955794504182,8203.0,2.0,run_0
7.793493434999846,7.380949376632291,-1.4124729813750405,1.9600955794504182,8203.0,2.0,run_0
7.796902487999887,7.380949376632291,-1.4124729813750405,1.9600955794504182,8185.0,2.0,run_0
7.798947337999834,7.390772628849368,-1.4166727291521317,1.955794504181601,8185.0,2.0,run_0
7.7995994089999385,7.390772628849368,-1.4166727291521317,1.955794504181601,8185.0,2.0,run_0
7.802370341999904,7.390772628849368,-1.4166727291521317,1.955794504181601,8180.0,2.0,run_0
7.8036900679999235,7.400582200851674,-1.420866553229902,1.954599761051374,8180.0,2.0,run_0
7.804269052999871,7.400582200851674,-1.420866553229902,1.954599761051374,8180.0,2.0,run_0
7.807752695999852,7.400582200851674,-1.420866553229902,1.954599761051374,8206.0,2.0,run_0
7.809516531999861,7.4105242435394345,-1.4251161005776294,1.9608124253285544,8206.0,2.0,run_0
7.810380018999922,7.4105242435394345,-1.4251161005776294,1.9608124253285544,8206.0,2.0,run_0
7.813070058999983,7.4105242435394345,-1.4251161005776294,1.9608124253285544,8256.0,2.0,run_0
7.81435301800002,7.420443576879529,-1.4293546339301,1.9727598566308244,8256.0,2.0,run_0
7.814927171999898,7.420443576879529,-1.4293546339301,1.9727598566308244,8256.0,2.0,run_0
7.815579178999997,7.420443576879529,-1.4293546339301,1.9727598566308244,8282.0,2.0,run_0
7.817082448999827,7.420922133868095,-1.4295590892018377,1.9789725209080047,8282.0,2.0,run_0
