timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
0.29447831899960875,0.447032967032967,0.605401825610772,0.07984221164333286,-3.3823235288416025,60.32,1.5,0.1,settle
0.29573972199978016,0.5193406593406593,0.605401825610772,0.07984221164333286,-3.3823235288416025,60.32,1.5,0.1,settle
0.29805506900083856,0.5193406593406593,0.605401825610772,0.07984221164333286,-3.3823235288416025,66.93,1.5,0.1,settle
0.299129716000607,0.5193406593406593,0.605401825610772,0.07984221164333286,-3.3823235288416025,66.93,1.5,0.1,settle
0.3003023500004929,0.5967032967032967,0.605401825610772,0.07984221164333286,-3.3823235288416025,66.93,1.5,0.1,settle
0.3008193210007448,0.5967032967032967,0.30637588927772863,0.22446581546322317,-0.41344252390349223,66.93,1.5,0.1,settle
0.30365560700010974,0.5967032967032967,0.30637588927772863,0.22446581546322317,-0.41344252390349223,72.45,1.5,0.1,settle
0.3041756180009543,0.5967032967032967,0.30637588927772863,0.22446581546322317,-0.41344252390349223,72.45,1.5,0.1,settle
0.3053485399996134,0.6173626373626374,0.30637588927772863,0.22446581546322317,-0.41344252390349223,72.45,1.5,0.1,settle
0.30587264700079686,0.6173626373626374,-0.7782268441311639,0.3232513985286707,1.568033344511595,72.45,1.5,0.1,settle
0.3089884910004912,0.6173626373626374,-0.7782268441311639,0.3232513985286707,1.568033344511595,65.45,1.5,0.1,settle
0.30948078999972495,0.6173626373626374,-0.7782268441311639,0.3232513985286707,1.568033344511595,65.45,1.5,0.1,settle
0.3105979980009579,0.6292307692307693,-0.7782268441311639,0.3232513985286707,1.568033344511595,65.45,1.5,0.1,settle
0.31114975399941613,0.6292307692307693,-0.5831554498646032,0.2788557042087228,2.2148431288721975,65.45,1.5,0.1,settle
0.3143927689998236,0.6292307692307693,-0.5831554498646032,0.2788557042087228,2.2148431288721975,64.27,1.5,0.1,settle
0.31500030200004403,0.6292307692307693,-0.5831554498646032,0.2788557042087228,2.2148431288721975,64.27,1.5,0.1,settle
0.31612755800051673,0.6134065934065934,-0.5831554498646032,0.2788557042087228,2.2148431288721975,64.27,1.5,0.1,settle
0.3166409460009163,0.6134065934065934,-0.062355213982201785,0.2698270388363793,3.6657569535861727,64.27,1.5,0.1,settle
0.3198964729999716,0.6134065934065934,-0.062355213982201785,0.2698270388363793,3.6657569535861727,60.72,1.5,0.1,settle
0.3204016359995876,0.6134065934065934,-0.062355213982201785,0.2698270388363793,3.6657569535861727,60.72,1.5,0.1,settle
0.32154687699949136,0.6498901098901099,-0.062355213982201785,0.2698270388363793,3.6657569535861727,60.72,1.5,0.1,settle
0.3220602000001236,0.6498901098901099,-0.5363007597092163,0.4513041732229507,6.057104977876973,60.72,1.5,0.1,settle
0.3253442389996053,0.6498901098901099,-0.5363007597092163,0.4513041732229507,6.057104977876973,59.42,1.5,0.1,settle
0.3258563140007027,0.6498901098901099,-0.5363007597092163,0.4513041732229507,6.057104977876973,59.42,1.5,0.1,settle
0.32704475600075966,0.7263736263736263,-0.5363007597092163,0.4513041732229507,6.057104977876973,59.42,1.5,0.1,settle
0.3275662399992143,0.7263736263736263,0.645061708891243,0.7505135840656886,7.363444181309175,59.42,1.5,0.1,settle
0.3313127210003586,0.7263736263736263,2.417223832273521,0.8715302871599792,6.081566049916576,59.42,1.5,0.1,settle
0.3319349110006442,0.7263736263736263,2.417223832273521,0.8715302871599792,6.081566049916576,66.32,1.5,0.1,settle
0.33249831499961147,0.7263736263736263,2.417223832273521,0.8715302871599792,6.081566049916576,66.32,1.5,0.1,settle
0.33373702999961097,0.8010989010989011,2.417223832273521,0.8715302871599792,6.081566049916576,66.32,1.5,0.1,settle
0.3342417450003268,0.8010989010989011,2.417223832273521,0.8715302871599792,6.081566049916576,72.64,1.5,0.1,settle
0.3347038989995781,0.8010989010989011,2.417223832273521,0.8715302871599792,6.081566049916576,72.64,1.5,0.1,settle
0.3359543259994098,0.8202197802197803,2.417223832273521,0.8715302871599792,6.081566049916576,72.64,1.5,0.1,settle
0.3370680789994367,0.8206593406593407,2.417223832273521,0.8715302871599792,6.081566049916576,72.64,1.5,0.1,settle
0.3375792900005763,0.8206593406593407,1.5085541596174614,0.7667547388154823,3.498693875512015,72.64,1.5,0.1,settle
0.3380630440005916,0.8206593406593407,1.5085541596174614,0.7667547388154823,3.498693875512015,63.02,1.5,0.1,settle
0.33852084600039234,0.8206593406593407,1.5085541596174614,0.7667547388154823,3.498693875512015,63.02,1.5,0.1,settle
0.3395529009994789,0.8206593406593407,-1.4309045706770938,0.465405544615893,3.16214487613095,63.02,1.5,0.1,settle
0.3443072440004471,0.8463736263736263,-1.4309045706770938,0.465405544615893,3.16214487613095,63.02,1.5,0.1,settle
0.34524595299990324,0.8463736263736263,-3.8645255102909726,0.12105887392529638,5.769348943237494,63.02,1.5,0.1,settle
0.34586171000046306,0.8463736263736263,-3.8645255102909726,0.12105887392529638,5.769348943237494,61.93,1.5,0.1,settle
0.3466799039997568,0.8463736263736263,-3.8645255102909726,0.12105887392529638,5.769348943237494,61.93,1.5,0.1,settle
0.34901957100009895,0.8962637362637362,-3.8645255102909726,0.12105887392529638,5.769348943237494,61.93,1.5,0.1,settle
0.34992851900096866,0.8962637362637362,-3.0577140376098075,-0.08485485237973205,7.675584715620708,61.93,1.5,0.1,settle
0.3508363790006115,0.8962637362637362,-3.0577140376098075,-0.08485485237973205,7.675584715620708,68.61,1.5,0.1,settle
0.35160785100015346,0.8962637362637362,-3.0577140376098075,-0.08485485237973205,7.675584715620708,68.61,1.5,0.1,settle
0.35385644400048477,0.8962637362637362,0.16780699295046772,0.11279237196741998,6.407778364200425,68.61,1.5,0.1,settle
0.3548213930007478,0.8962637362637362,0.16780699295046772,0.11279237196741998,6.407778364200425,65.08,1.5,0.1,settle
0.3556856359991798,0.8962637362637362,0.16780699295046772,0.11279237196741998,6.407778364200425,65.08,1.5,0.1,settle
0.3572138290001021,0.9021978021978022,0.16780699295046772,0.11279237196741998,6.407778364200425,65.08,1.5,0.1,settle
0.35976575700078683,0.9186813186813186,0.16780699295046772,0.11279237196741998,6.407778364200425,65.08,1.5,0.1,settle
0.36067857700072636,0.9186813186813186,3.0664726072840764,0.3185691951476615,3.8995879212926146,65.08,1.5,0.1,settle
0.36153040300087014,0.9186813186813186,3.0664726072840764,0.3185691951476615,3.8995879212926146,62.48,1.5,0.1,settle
0.36234968499957176,0.9186813186813186,3.0664726072840764,0.3185691951476615,3.8995879212926146,62.48,1.5,0.1,settle
0.36480071500045597,0.9186813186813186,4.455608167346604,0.4013536575013155,3.7560980265076274,62.48,1.5,0.1,settle
0.365804097000364,0.9186813186813186,4.455608167346604,0.4013536575013155,3.7560980265076274,66.78,1.5,0.1,settle
0.36663429100008216,0.9186813186813186,4.455608167346604,0.4013536575013155,3.7560980265076274,66.78,1.5,0.1,settle
0.36823262899997644,0.9628571428571429,4.455608167346604,0.4013536575013155,3.7560980265076274,66.78,1.5,0.1,settle
0.3704897669995262,0.9628571428571429,3.4842695648096873,0.5850693618764234,7.198148989690374,66.78,1.5,0.1,settle
0.37149305300044944,0.9628571428571429,3.4842695648096873,0.5850693618764234,7.198148989690374,65.02,1.5,0.1,settle
0.3723583510000026,0.9628571428571429,3.4842695648096873,0.5850693618764234,7.198148989690374,65.02,1.5,0.1,settle
0.3739246250006545,0.9767032967032967,3.4842695648096873,0.5850693618764234,7.198148989690374,65.02,1.5,0.1,settle
0.375959294000495,0.9767032967032967,0.9872749080464619,0.7394307060312693,11.203607450599502,65.02,1.5,0.1,settle
0.37691656300012255,0.9767032967032967,0.9872749080464619,0.7394307060312693,11.203607450599502,64.04,1.5,0.1,settle
0.37775581300047634,0.9767032967032967,0.9872749080464619,0.7394307060312693,11.203607450599502,64.04,1.5,0.1,settle
0.379306598999392,0.9969230769230769,0.9872749080464619,0.7394307060312693,11.203607450599502,64.04,1.5,0.1,settle
0.3814083720008057,0.9969230769230769,-1.6041185725964229,0.7037432155807442,11.504694675977062,64.04,1.5,0.1,settle
0.38234503300009237,0.9969230769230769,-1.6041185725964229,0.7037432155807442,11.504694675977062,65.62,1.5,0.1,settle
0.38322770800004946,0.9969230769230769,-1.6041185725964229,0.7037432155807442,11.504694675977062,65.62,1.5,0.1,settle
0.3847927980004897,1.0287912087912088,-1.6041185725964229,0.7037432155807442,11.504694675977062,65.62,1.5,0.1,settle
0.38629590299933625,1.0287912087912088,-1.6041185725964229,0.7037432155807442,11.504694675977062,64.89,1.5,0.1,settle
0.3872331389993633,1.0287912087912088,-1.6041185725964229,0.7037432155807442,11.504694675977062,64.89,1.5,0.1,settle
0.38890488800097955,1.0472527472527473,-1.6041185725964229,0.7037432155807442,11.504694675977062,64.89,1.5,0.1,settle
0.3897935149998375,1.0472527472527473,-2.485657661742679,0.45989859353479995,8.619561263979506,64.89,1.5,0.1,settle
0.3906504299993685,1.0472527472527473,-2.485657661742679,0.45989859353479995,8.619561263979506,64.45,1.5,0.1,settle
0.39226950500051316,1.0472527472527473,-2.485657661742679,0.45989859353479995,8.619561263979506,64.45,1.5,0.1,settle
0.394034663999264,1.0676923076923077,-2.485657661742679,0.45989859353479995,8.619561263979506,64.45,1.5,0.1,settle
0.39498940399971616,1.0676923076923077,-1.2236142577632885,0.16125412238305203,5.962009696165751,64.45,1.5,0.1,settle
0.39584459099933156,1.0676923076923077,-1.2236142577632885,0.16125412238305203,5.962009696165751,64.58,1.5,0.1,settle
0.39711786699990625,1.0676923076923077,-1.2236142577632885,0.16125412238305203,5.962009696165751,64.58,1.5,0.1,settle
0.39898475500012864,1.103076923076923,-1.2236142577632885,0.16125412238305203,5.962009696165751,64.58,1.5,0.1,settle
0.3999169359994994,1.103076923076923,0.5403405207006636,0.06507906136426266,5.244873818234634,64.58,1.5,0.1,settle
0.40076773799955845,1.103076923076923,0.5403405207006636,0.06507906136426266,5.244873818234634,65.41,1.5,0.1,settle
0.40151040999990073,1.103076923076923,0.5403405207006636,0.06507906136426266,5.244873818234634,65.41,1.5,0.1,settle
0.40373903500039887,1.1254945054945056,0.5403405207006636,0.06507906136426266,5.244873818234634,65.41,1.5,0.1,settle
0.4046700310009328,1.1254945054945056,1.492617900947519,0.23238186206640196,6.911552646480034,65.41,1.5,0.1,settle
0.4055434260008042,1.1254945054945056,1.492617900947519,0.23238186206640196,6.911552646480034,64.73,1.5,0.1,settle
0.40634958800001186,1.1254945054945056,1.492617900947519,0.23238186206640196,6.911552646480034,64.73,1.5,0.1,settle
0.40855894800006354,1.1476923076923078,1.492617900947519,0.23238186206640196,6.911552646480034,64.73,1.5,0.1,settle
0.40949864799949864,1.1476923076923078,1.2736736097928512,0.45193694029795356,9.32680060179634,64.73,1.5,0.1,settle
0.41114937199927226,1.18,1.2736736097928512,0.45193694029795356,9.32680060179634,64.73,1.5,0.1,settle
0.4120122709991847,1.18,0.20090345346158403,0.5376277769282383,9.498217491165827,64.73,1.5,0.1,settle
0.41285779400095635,1.18,0.20090345346158403,0.5376277769282383,9.498217491165827,64.24,1.5,0.1,settle
0.41426467199926265,1.18,0.20090345346158403,0.5376277769282383,9.498217491165827,64.24,1.5,0.1,settle
0.4159548850002466,1.2072527472527472,0.20090345346158403,0.5376277769282383,9.498217491165827,64.24,1.5,0.1,settle
0.41681448800045473,1.2072527472527472,-0.6935796720023822,0.45622725952455756,7.276605855811667,64.24,1.5,0.1,settle
0.417664810000133,1.2072527472527472,-0.6935796720023822,0.45622725952455756,7.276605855811667,65.17,1.5,0.1,settle
0.4184108429999469,1.2072527472527472,-0.6935796720023822,0.45622725952455756,7.276605855811667,65.17,1.5,0.1,settle
0.4207019000004948,1.2325274725274726,-0.6935796720023822,0.45622725952455756,7.276605855811667,65.17,1.5,0.1,settle
0.4215874559995427,1.2325274725274726,-0.3670200055855881,0.33253138308413355,5.516243658479583,65.17,1.5,0.1,settle
0.4224330100005318,1.2325274725274726,-0.3670200055855881,0.33253138308413355,5.516243658479583,64.96,1.5,0.1,settle
0.42328352500044275,1.2325274725274726,-0.3670200055855881,0.33253138308413355,5.516243658479583,64.96,1.5,0.1,settle
0.4256175600003189,1.2325274725274726,0.8005245482057709,0.3082894932084965,5.677960114828776,64.96,1.5,0.1,settle
0.426571148000221,1.2325274725274726,0.8005245482057709,0.3082894932084965,5.677960114828776,63.29,1.5,0.1,settle
0.4274405430005572,1.2325274725274726,0.8005245482057709,0.3082894932084965,5.677960114828776,63.29,1.5,0.1,settle
0.429020034000132,1.267032967032967,0.8005245482057709,0.3082894932084965,5.677960114828776,63.29,1.5,0.1,settle
0.43109182300031534,1.267032967032967,1.605074067304321,0.3853114075954371,6.549334368313383,63.29,1.5,0.1,settle
0.432049700000789,1.267032967032967,1.605074067304321,0.3853114075954371,6.549334368313383,57.82,1.5,0.1,settle
0.4328573969996796,1.267032967032967,1.605074067304321,0.3853114075954371,6.549334368313383,57.82,1.5,0.1,settle
0.4344075429999066,1.2927472527472528,1.605074067304321,0.3853114075954371,6.549334368313383,57.82,1.5,0.1,settle
0.4371811710007023,1.3153846153846154,1.605074067304321,0.3853114075954371,6.549334368313383,57.82,1.5,0.1,settle
0.4380696389998775,1.3153846153846154,1.8851581060111897,0.47337059338312926,7.240729071266484,57.82,1.5,0.1,settle
0.4389754820003873,1.3153846153846154,1.8851581060111897,0.47337059338312926,7.240729071266484,57.46,1.5,0.1,settle
0.4398252289993252,1.3153846153846154,1.8851581060111897,0.47337059338312926,7.240729071266484,57.46,1.5,0.1,settle
0.44208406200050376,1.3417582417582417,1.8851581060111897,0.47337059338312926,7.240729071266484,57.46,1.5,0.1,settle
0.44311541299975943,1.3417582417582417,1.7905950314805286,0.5113030620535639,7.777181049789023,57.46,1.5,0.1,settle
0.4440245200003119,1.3417582417582417,1.7905950314805286,0.5113030620535639,7.777181049789023,50.39,1.5,0.1,settle
0.44478492100097355,1.3417582417582417,1.7905950314805286,0.5113030620535639,7.777181049789023,50.39,1.5,0.1,settle
0.4469193360000645,1.3553846153846154,1.7905950314805286,0.5113030620535639,7.777181049789023,50.39,1.5,0.1,settle
0.4479884789998323,1.3553846153846154,1.0653793074682731,0.5018458441275563,7.949121670771669,50.39,1.5,0.1,settle
0.44890603500061843,1.3553846153846154,1.0653793074682731,0.5018458441275563,7.949121670771669,45.78,1.5,0.1,settle
0.4497252210003353,1.3553846153846154,1.0653793074682731,0.5018458441275563,7.949121670771669,45.78,1.5,0.1,settle
0.45129987899963453,1.3683516483516482,1.0653793074682731,0.5018458441275563,7.949121670771669,45.78,1.5,0.1,settle
0.4526347560004069,1.3683516483516482,0.3059644041336983,0.4605858555436085,7.5704111074875104,45.78,1.5,0.1,settle
0.4534329489997617,1.3683516483516482,0.3059644041336983,0.4605858555436085,7.5704111074875104,49.83,1.5,0.1,settle
0.45430493599997135,1.3683516483516482,0.3059644041336983,0.4605858555436085,7.5704111074875104,49.83,1.5,0.1,settle
0.45580330499979027,1.3828571428571428,0.3059644041336983,0.4605858555436085,7.5704111074875104,49.83,1.5,0.1,settle
0.45657733799998823,1.3828571428571428,-0.04464759825818204,0.4290341543974356,7.1022260249833575,49.83,1.5,0.1,settle
0.4577980360008951,1.3828571428571428,-0.04464759825818204,0.4290341543974356,7.1022260249833575,46.05,1.5,0.1,settle
0.458651719000045,1.3828571428571428,-0.04464759825818204,0.4290341543974356,7.1022260249833575,46.05,1.5,0.1,settle
0.46012426299967046,1.3907692307692308,-0.04464759825818204,0.4290341543974356,7.1022260249833575,46.05,1.5,0.1,settle
0.4608689830001822,1.3907692307692308,0.20230787689941038,0.4497548792587971,6.884111681846809,46.05,1.5,0.1,settle
0.46161380000012286,1.3907692307692308,0.20230787689941038,0.4497548792587971,6.884111681846809,44.69,1.5,0.1,settle
0.46229365399995004,1.3907692307692308,0.20230787689941038,0.4497548792587971,6.884111681846809,44.69,1.5,0.1,settle
0.46410009400096897,1.3907692307692308,1.027976336269118,0.4790638325824734,6.401113645614219,44.69,1.5,0.1,settle
0.46494907200030866,1.3907692307692308,1.027976336269118,0.4790638325824734,6.401113645614219,45.29,1.5,0.1,settle
0.4656505919992924,1.3907692307692308,1.027976336269118,0.4790638325824734,6.401113645614219,45.29,1.5,0.1,settle
0.4670886710009654,1.4002197802197802,1.027976336269118,0.4790638325824734,6.401113645614219,45.29,1.5,0.1,settle
0.4694060010006069,1.4002197802197802,1.027976336269118,0.4790638325824734,6.401113645614219,39.39,1.5,0.1,settle
0.47025050000047486,1.4002197802197802,1.027976336269118,0.4790638325824734,6.401113645614219,39.39,1.5,0.1,settle
0.4716589460003888,1.412967032967033,1.027976336269118,0.4790638325824734,6.401113645614219,39.39,1.5,0.1,settle
0.47214324500055227,1.412967032967033,1.346248432138227,0.47943471105378055,5.441962324477267,39.39,1.5,0.1,settle
0.4753298100004031,1.412967032967033,1.346248432138227,0.47943471105378055,5.441962324477267,36.01,1.5,0.1,settle
0.47586441400017065,1.412967032967033,1.346248432138227,0.47943471105378055,5.441962324477267,36.01,1.5,0.1,settle
0.4770515759992122,1.4206593406593406,1.346248432138227,0.47943471105378055,5.441962324477267,36.01,1.5,0.1,settle
0.47754630700001144,1.4206593406593406,1.2505148525234686,0.46137225372399526,4.335474369999301,36.01,1.5,0.1,settle
0.48017583600085345,1.4206593406593406,1.2505148525234686,0.46137225372399526,4.335474369999301,36.76,1.5,0.1,settle
0.48065987799964205,1.4206593406593406,1.2505148525234686,0.46137225372399526,4.335474369999301,36.76,1.5,0.1,settle
0.4816998370006331,1.4283516483516483,1.2505148525234686,0.46137225372399526,4.335474369999301,36.76,1.5,0.1,settle
0.48217040700001235,1.4283516483516483,1.5688155899651723,0.4195564967100616,3.3139814512397168,36.76,1.5,0.1,settle
0.48557777799942414,1.4283516483516483,1.5688155899651723,0.4195564967100616,3.3139814512397168,33.52,1.5,0.1,settle
0.48602655499962566,1.4283516483516483,1.5688155899651723,0.4195564967100616,3.3139814512397168,33.52,1.5,0.1,settle
0.4871039549998386,1.438021978021978,1.5688155899651723,0.4195564967100616,3.3139814512397168,33.52,1.5,0.1,settle
