timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
3.8959639589993458,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364637295776328,0.0,-0.0019308177992386046,0.008629911094563722,servo_0.468
3.8995015549999152,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364637295776328,0.0,-0.0019308177992386046,0.008629911094563722,servo_0.468
3.900842005999948,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364179358261735,0.0,0.0012374008689020936,0.008629911094563722,servo_0.468
3.901446437999766,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364179358261735,0.0,0.0012374008689020936,0.006413727263643358,servo_0.468
3.9051413819997833,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364179358261735,0.0,0.0012374008689020936,-0.005076652388409499,servo_0.468
3.9058112869997785,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364179358261735,0.0,0.0012374008689020936,-0.005076652388409499,servo_0.468
3.9072134039997763,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6363867959515057,0.0,0.002790298787324473,-0.005076652388409499,servo_0.468
3.9104436959996747,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6363867959515057,0.0,0.002790298787324473,-0.005076652388409499,servo_0.468
3.911735984999723,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364150426612133,0.0,0.00043021343460428164,-0.005076652388409499,servo_0.468
3.912408962999507,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364150426612133,0.0,0.00043021343460428164,-0.010428012964152574,servo_0.468
3.915964766999423,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364150426612133,0.0,0.00043021343460428164,-0.010428012964152574,servo_0.468
3.9173903719993177,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364691688707231,0.0,-0.002827254485022775,-0.010428012964152574,servo_0.468
3.9180051399998774,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364691688707231,0.0,-0.002827254485022775,-0.0012721197520684457,servo_0.468
3.9185816350000096,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364691688707231,0.0,-0.002827254485022775,-0.0012721197520684457,servo_0.468
3.919967558999815,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364691688707231,0.0,-0.002827254485022775,-0.0012721197520684457,servo_0.468
3.921813719000056,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364691688707231,0.0,-0.002827254485022775,0.007901857988293001,servo_0.468
3.9232242519992724,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364306032367523,0.0,0.0007180575508923673,0.007901857988293001,servo_0.468
3.9238565239993477,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364306032367523,0.0,0.0007180575508923673,0.007150973477161356,servo_0.468
3.9245670709997285,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364306032367523,0.0,0.0007180575508923673,0.007150973477161356,servo_0.468
3.927220675999706,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364306032367523,0.0,0.0007180575508923673,0.007150973477161356,servo_0.468
3.9285855429998264,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6363973192018906,0.0,0.002647932328773064,0.007150973477161356,servo_0.468
3.929220856000029,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6363973192018906,0.0,0.002647932328773064,-0.003579328296438252,servo_0.468
3.932700882000063,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6363973192018906,0.0,0.002647932328773064,-0.003579328296438252,servo_0.468
3.9339810109995597,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364180123027446,0.0,0.0007797541412096691,-0.003579328296438252,servo_0.468
3.9345846429996527,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364180123027446,0.0,0.0007797541412096691,-0.009677128453020928,servo_0.468
3.9381137589998616,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364180123027446,0.0,0.0007797541412096691,-0.009677128453020928,servo_0.468
3.939383039999484,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364682404172518,0.0,-0.0023573106370595102,-0.009677128453020928,servo_0.468
3.939979183000105,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364682404172518,0.0,-0.0023573106370595102,-0.004307381402708973,servo_0.468
3.943559819999791,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364682404172518,0.0,-0.0023573106370595102,-0.004307381402708973,servo_0.468
3.944900430999951,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364866066013852,0.0,-0.002942331866754349,-0.004307381402708973,servo_0.468
3.9455042549998325,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364866066013852,0.0,-0.002942331866754349,0.0071373346593990574,servo_0.468
3.9490710679992844,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364866066013852,0.0,-0.002942331866754349,0.0071373346593990574,servo_0.468
3.950408893999338,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364489474471027,0.0,8.156809109167301e-05,0.0071373346593990574,servo_0.468
3.9510116940000444,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364489474471027,0.0,8.156809109167301e-05,0.004852958300113152,servo_0.468
3.9545189529999334,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364489474471027,0.0,8.156809109167301e-05,0.004852958300113152,servo_0.468
3.9559801750001498,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364250876048356,0.0,0.0015129851537981167,0.004852958300113152,servo_0.468
3.9567083219999404,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364250876048356,0.0,0.0015129851537981167,-0.005012602323895793,servo_0.468
3.9601043459997527,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364250876048356,0.0,0.0015129851537981167,-0.009640657710249054,servo_0.468
3.9607616109997252,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364250876048356,0.0,0.0015129851537981167,-0.009640657710249054,servo_0.468
3.9621399829993607,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364533111366051,0.0,-0.00044469108951005615,-0.009640657710249054,servo_0.468
3.9654543090000516,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364533111366051,0.0,-0.00044469108951005615,-0.009640657710249054,servo_0.468
3.9668161370000234,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636503970680681,0.0,-0.0032034810757317557,-0.009640657710249054,servo_0.468
3.967506715000127,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636503970680681,0.0,-0.0032034810757317557,-0.00581359587541296,servo_0.468
3.9711267769998813,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.636503970680681,0.0,-0.0032034810757317557,-0.00581359587541296,servo_0.468
3.972738530999777,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6365299952674587,0.0,-0.003986515515636117,-0.00581359587541296,servo_0.468
3.9734367889996065,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6365299952674587,0.0,-0.003986515515636117,0.007150973477161356,servo_0.468
3.974099590000151,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6365299952674587,0.0,-0.003986515515636117,0.007150973477161356,servo_0.468
3.9755831799993757,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6365299952674587,0.0,-0.003986515515636117,0.007150973477161356,servo_0.468
3.977104851999684,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364917154243825,0.0,-0.0006452688177968745,0.007150973477161356,servo_0.468
3.9778134779999164,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364917154243825,0.0,-0.0006452688177968745,0.007842555840660202,servo_0.468
3.9784425509997163,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364917154243825,0.0,-0.0006452688177968745,0.007842555840660202,servo_0.468
3.9795797319993653,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364917154243825,0.0,-0.0006452688177968745,-0.0028376366324795585,servo_0.468
3.981866319999426,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364917154243825,0.0,-0.0006452688177968745,-0.0028376366324795585,servo_0.468
3.983259347999592,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364699999264126,0.0,0.00047946401607430625,-0.0028376366324795585,servo_0.468
3.984228620999602,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364699999264126,0.0,0.00047946401607430625,-0.008148081795233039,servo_0.468
3.9872961889996077,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364699999264126,0.0,0.00047946401607430625,-0.008148081795233039,servo_0.468
3.9887307859999055,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6365125969403174,0.0,-0.002108799727317897,-0.008148081795233039,servo_0.468
3.9893991239996467,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6365125969403174,0.0,-0.002108799727317897,-0.0020458361882096676,servo_0.468
3.9927797549999013,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6365125969403174,0.0,-0.002108799727317897,-0.0020458361882096676,servo_0.468
3.9941950559996258,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6365190618202345,0.0,-0.002089910665585428,-0.0020458361882096676,servo_0.468
3.994836449000104,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6365190618202345,0.0,-0.002089910665585428,0.007892664881045725,servo_0.468
3.998215128999618,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6365190618202345,0.0,-0.002089910665585428,0.007892664881045725,servo_0.468
3.9996197089994894,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364762780870036,0.0,0.0009048619984039182,0.007892664881045725,servo_0.468
4.000333615999807,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364762780870036,0.0,0.0009048619984039182,0.007150973477161356,servo_0.468
4.0036356209993755,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364762780870036,0.0,0.0009048619984039182,0.007150973477161356,servo_0.468
4.005065098999694,0.468,1.0,-0.0,-1.3527576495628206,-2.868501179713481,-0.6364397952155294,0.0,0.0027786954420311494,0.007150973477161356,servo_0.468
5.011577235000004,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6364916212816818,0.0,0.0032255781825681834,-0.010382349114133422,servo_0.378
5.012979608000023,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365706580757436,0.0,-0.0024406520718724296,-0.010382349114133422,servo_0.378
5.013534533999518,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365706580757436,0.0,-0.0024406520718724296,-0.001317783342013272,servo_0.378
5.0140885009996055,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365706580757436,0.0,-0.0024406520718724296,-0.001317783342013272,servo_0.378
5.017299783999988,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365706580757436,0.0,-0.0024406520718724296,-0.001317783342013272,servo_0.378
5.018657322999388,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365737360392159,0.0,-0.002103791452914682,-0.001317783342013272,servo_0.378
5.019257371000094,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365737360392159,0.0,-0.002103791452914682,0.00865718873008832,servo_0.378
5.0227272209995135,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365737360392159,0.0,-0.002103791452914682,0.00865718873008832,servo_0.378
5.024088535999908,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365276478797841,0.0,0.0011245026019862181,0.00865718873008832,servo_0.378
5.024695592000171,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365276478797841,0.0,0.0011245026019862181,0.007150973477161356,servo_0.378
5.028468041999986,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365276478797841,0.0,0.0011245026019862181,0.007150973477161356,servo_0.378
5.0303038980000565,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6364910750499448,0.0,0.0029324438645387594,0.007150973477161356,servo_0.378
5.030978474999756,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6364910750499448,0.0,0.0029324438645387594,-0.003565689738750279,servo_0.378
5.0339586809996035,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6364910750499448,0.0,0.0029324438645387594,-0.003565689738750279,servo_0.378
5.035815368999465,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365117520974416,0.0,0.000983003783552048,-0.003565689738750279,servo_0.378
5.036497914999927,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365117520974416,0.0,0.000983003783552048,-0.010455290599677172,servo_0.378
5.039432134999515,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365117520974416,0.0,0.000983003783552048,-0.010455290599677172,servo_0.378
5.041488187999676,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365646878720238,0.0,-0.002448484531416718,-0.010455290599677172,servo_0.378
5.042165326000031,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365646878720238,0.0,-0.002448484531416718,-0.004321019960396946,servo_0.378
5.04515218799952,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365646878720238,0.0,-0.002448484531416718,-0.004321019960396946,servo_0.378
5.046900392999305,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365830792006606,0.0,-0.003010245160110786,-0.004321019960396946,servo_0.378
5.047534137999719,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365830792006606,0.0,-0.003010245160110786,0.009362409391200813,servo_0.378
5.05152854500011,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365336466207592,0.0,0.0007015512052826935,0.009362409391200813,servo_0.378
5.0529985670000315,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365336466207592,0.0,0.0007015512052826935,0.006349979405495537,servo_0.378
5.053726937999272,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365336466207592,0.0,0.0007015512052826935,0.006349979405495537,servo_0.378
5.056160505999287,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365336466207592,0.0,0.0007015512052826935,0.006349979405495537,servo_0.378
5.057953255999564,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365044177825003,0.0,0.0023960796653465467,0.006349979405495537,servo_0.378
5.058659323000029,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365044177825003,0.0,0.0023960796653465467,-0.0020686681132192435,servo_0.378
5.061366304999865,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365044177825003,0.0,0.0023960796653465467,-0.0020686681132192435,servo_0.378
5.062758500999735,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636517835689308,0.0,0.0010566553317768095,-0.0020686681132192435,servo_0.378
5.06333048399938,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636517835689308,0.0,0.0010566553317768095,-0.009736430600653727,servo_0.378
5.063874081999529,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636517835689308,0.0,0.0010566553317768095,-0.009736430600653727,servo_0.378
5.0650813129996095,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636517835689308,0.0,0.0010566553317768095,-0.009736430600653727,servo_0.378
5.0656404960000145,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636517835689308,0.0,0.0010566553317768095,-0.0013041447843252989,servo_0.378
5.066952497999409,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636517835689308,0.0,0.0010566553317768095,0.007892664881045725,servo_0.378
5.067629699999998,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636517835689308,0.0,0.0010566553317768095,0.007892664881045725,servo_0.378
5.068944773999647,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365724155824708,0.0,-0.0019181327488642353,0.007892664881045725,servo_0.378
5.072407839999869,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365724155824708,0.0,-0.0019181327488642353,0.007892664881045725,servo_0.378
5.073827108999467,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365300823017433,0.0,0.0010251065401087529,0.007892664881045725,servo_0.378
5.07439915499981,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365300823017433,0.0,0.0010251065401087529,0.005631119926620744,servo_0.378
5.07783425299931,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365300823017433,0.0,0.0010251065401087529,0.005631119926620744,servo_0.378
5.0791635349996795,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365026305581084,0.0,0.00240691055606235,0.005631119926620744,servo_0.378
5.079698812999595,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365026305581084,0.0,0.00240691055606235,-0.004330213067644224,servo_0.378
5.083205719999569,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365026305581084,0.0,0.00240691055606235,-0.004330213067644224,servo_0.378
5.084547226999348,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365268474045531,0.0,0.00038577346895037794,-0.004330213067644224,servo_0.378
5.085505779999949,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365268474045531,0.0,0.00038577346895037794,-0.009690766750634575,servo_0.378
5.08871063100014,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365268474045531,0.0,0.00038577346895037794,-0.009690766750634575,servo_0.378
5.090569336000044,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365769461373294,0.0,-0.002637188596925108,-0.009690766750634575,servo_0.378
5.091152422999585,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365769461373294,0.0,-0.002637188596925108,-0.002778334744921084,servo_0.378
5.094068081999467,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365769461373294,0.0,-0.002637188596925108,-0.002778334744921084,servo_0.378
5.095674043999679,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636587574254428,0.0,-0.0026795324413239003,-0.002778334744921084,servo_0.378
5.096294156000113,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636587574254428,0.0,-0.0026795324413239003,0.007160166584408633,servo_0.378
5.099539840999569,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636587574254428,0.0,-0.0026795324413239003,0.007160166584408633,servo_0.378
5.1010867289996895,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365491438107881,0.0,0.0002723772663958599,0.007160166584408633,servo_0.378
5.101617174999774,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365491438107881,0.0,0.0002723772663958599,0.006336341107881889,servo_0.378
5.10527698199985,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365491438107881,0.0,0.0002723772663958599,0.006336341107881889,servo_0.378
5.106509461999849,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636516885961,0.0,0.0020915664188416684,0.006336341107881889,servo_0.378
5.107032482999784,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636516885961,0.0,0.0020915664188416684,-0.0036157987791358014,servo_0.378
5.11091946399938,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.636516885961,0.0,0.0020915664188416684,-0.0036157987791358014,servo_0.378
5.112638452999818,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365376536539185,0.0,0.0003793568594484273,-0.0036157987791358014,servo_0.378
5.113256165000166,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365376536539185,0.0,0.0003793568594484273,-0.010382349114133422,servo_0.378
5.116147568000088,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365376536539185,0.0,0.0003793568594484273,-0.010382349114133422,servo_0.378
5.117686167999636,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365913081238811,0.0,-0.002849154932626128,-0.010382349114133422,servo_0.378
5.118280358999982,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365913081238811,0.0,-0.002849154932626128,-0.002814804967544308,servo_0.378
5.118800884999473,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365913081238811,0.0,-0.002849154932626128,-0.002814804967544308,servo_0.378
5.12031097199997,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365913081238811,0.0,-0.002849154932626128,-0.002814804967544308,servo_0.378
5.121670591999646,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365913081238811,0.0,-0.002849154932626128,0.00785174894790748,servo_0.378
5.122831261999636,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365584567269335,0.0,0.00036832972420113713,0.00785174894790748,servo_0.378
5.123391787999935,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365584567269335,0.0,0.00036832972420113713,0.010126933240243408,servo_0.378
5.123937689999366,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365584567269335,0.0,0.00036832972420113713,0.010126933240243408,servo_0.378
5.127406964999864,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365584567269335,0.0,0.00036832972420113713,0.010126933240243408,servo_0.378
5.128700309999658,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365055207073631,0.0,0.0032959107790138183,0.010126933240243408,servo_0.378
5.129235395999785,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365055207073631,0.0,0.0032959107790138183,-0.002823998074791585,servo_0.378
5.1328641939999216,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365055207073631,0.0,0.0032959107790138183,-0.002823998074791585,servo_0.378
5.134061920999557,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365222092690224,0.0,0.0014599381228721973,-0.002823998074791585,servo_0.378
5.134590351000043,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365222092690224,0.0,0.0014599381228721973,-0.00966349015540728,servo_0.378
5.1383412329996645,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365222092690224,0.0,0.0014599381228721973,-0.00966349015540728,servo_0.378
5.1395820649995585,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365722691290631,0.0,-0.0018770903606116457,-0.00966349015540728,servo_0.378
5.140167615999417,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365722691290631,0.0,-0.0018770903606116457,-0.002814804967544308,servo_0.378
5.14369957999952,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365722691290631,0.0,-0.0018770903606116457,-0.002814804967544308,servo_0.378
5.144937659999414,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365828955959345,0.0,-0.0021584047426914444,-0.002814804967544308,servo_0.378
5.1454674659999,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365828955959345,0.0,-0.0021584047426914444,0.009394434943606318,servo_0.378
5.149146984999788,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365828955959345,0.0,-0.0021584047426914444,0.009394434943606318,servo_0.378
5.150419497999792,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365331346814989,0.0,0.0013074471631978842,0.009394434943606318,servo_0.378
5.151012473999799,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365331346814989,0.0,0.0013074471631978842,0.009362409391200813,servo_0.378
5.154583415000161,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365331346814989,0.0,0.0013074471631978842,0.009362409391200813,servo_0.378
5.155839287000163,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6364891823242225,0.0,0.0037239358315987628,0.009362409391200813,servo_0.378
5.156514569000137,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6364891823242225,0.0,0.0037239358315987628,-0.0035977147710071324,servo_0.378
5.160008130999813,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6364891823242225,0.0,0.0037239358315987628,-0.0035977147710071324,servo_0.378
5.1614006800000425,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365101064075138,0.0,0.001527440650816994,-0.0035977147710071324,servo_0.378
5.161997559000156,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365101064075138,0.0,0.001527440650816994,-0.0073927515735863715,servo_0.378
5.166280741999799,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365101064075138,0.0,0.001527440650816994,-0.0073927515735863715,servo_0.378
5.167823566999687,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365482763567658,0.0,-0.0011486170165040158,-0.0073927515735863715,servo_0.378
5.1685522569996465,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365482763567658,0.0,-0.0011486170165040158,-0.004343851625332197,servo_0.378
5.17158532799931,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365482763567658,0.0,-0.0011486170165040158,-0.004343851625332197,servo_0.378
5.173239834999549,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365666154325307,0.0,-0.00210718739915247,-0.004343851625332197,servo_0.378
5.173898347999966,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365666154325307,0.0,-0.00210718739915247,0.007096419246409463,servo_0.378
5.17449605999991,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365666154325307,0.0,-0.00210718739915247,0.007096419246409463,servo_0.378
5.175815933999729,0.3784,1.0,0.09792349726775958,-1.3527576495628206,-2.868501179713481,-0.6365666154325307,0.0,-0.00210718739915247,0.007096419246409463,servo_0.378
