timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.003841072999876,0.9933879312235817,-0.10771489432306475,-0.14669028599906178,2.04125,2.0,0.44543429844098,run_0
5.004552292999961,0.9933879312235817,-0.10771489432306475,-0.14669028599906178,2.04125,2.0,0.44543429844098,run_0
5.008466002999739,0.9933879312235817,-0.10771489432306475,-0.14669028599906178,2.04125,2.0,0.44543429844098,run_0
5.009206952000113,0.9933879312235817,-0.10771489432306475,-0.14669028599906178,2.04125,2.0,0.44543429844098,run_0
5.011080539999966,1.0054581666655287,-0.10950293423182587,-0.14744321956248815,2.04025,2.0,0.44543429844098,run_0
5.014285110999936,1.0054581666655287,-0.10950293423182587,-0.14744321956248815,2.04025,2.0,0.44543429844098,run_0
5.015075980999882,1.0054581666655287,-0.10950293423182587,-0.14744321956248815,2.04025,2.0,0.44543429844098,run_0
5.016440338999928,1.0175638004785152,-0.11130656527719325,-0.148362880167761,2.04275,2.0,0.44543429844098,run_0
5.019729935999749,1.0175638004785152,-0.11130656527719325,-0.148362880167761,2.04275,2.0,0.44543429844098,run_0
5.0208841449998545,1.0175638004785152,-0.11130656527719325,-0.148362880167761,2.04275,2.0,0.44543429844098,run_0
5.022245783000017,1.028809791584714,-0.11299307149783527,-0.14934875756571794,2.03975,2.0,0.44543429844098,run_0
5.025320332999854,1.028809791584714,-0.11299307149783527,-0.14934875756571794,2.03975,2.0,0.44543429844098,run_0
5.026019264999832,1.028809791584714,-0.11299307149783527,-0.14934875756571794,2.03975,2.0,0.44543429844098,run_0
5.027393767999911,1.0399067089084033,-0.11466817332752259,-0.1502929737651275,2.0385,2.0,0.44543429844098,run_0
5.028053753999757,1.0399067089084033,-0.11466817332752259,-0.1502929737651275,2.0385,2.0,0.44543429844098,run_0
5.029356446999827,1.0404841552846082,-0.11475561886012173,-0.1502929737651275,2.04075,2.0,0.44543429844098,run_0
5.033274157000051,1.0523687766385168,-0.11656285443327241,-0.1515249156804073,2.037,2.0,0.44543429844098,run_0
5.034478639000099,1.0523687766385168,-0.11656285443327241,-0.1515249156804073,2.037,2.0,0.44543429844098,run_0
5.035298822999721,1.0523687766385168,-0.11656285443327241,-0.1515249156804073,2.037,2.0,0.44543429844098,run_0
5.0373560640000505,1.0523687766385168,-0.11656285443327241,-0.1515249156804073,2.037,2.0,0.44543429844098,run_0
5.040226288999747,1.0631159338523397,-0.11820670385285838,-0.15203568102082166,2.037,2.0,0.44543429844098,run_0
5.040936388999853,1.0631159338523397,-0.11820670385285838,-0.15203568102082166,2.037,2.0,0.44543429844098,run_0
5.042064485000083,1.0631159338523397,-0.11820670385285838,-0.15203568102082166,2.037,2.0,0.44543429844098,run_0
5.044883891999689,1.0741314519277299,-0.11989867394708262,-0.15277964170388977,2.04075,2.0,0.44543429844098,run_0
5.045639817999927,1.0741314519277299,-0.11989867394708262,-0.15277964170388977,2.04075,2.0,0.44543429844098,run_0
5.046255002999715,1.0741314519277299,-0.11989867394708262,-0.15277964170388977,2.04075,2.0,0.44543429844098,run_0
5.047919497999828,1.0741314519277299,-0.11989867394708262,-0.15277964170388977,2.04075,2.0,0.44543429844098,run_0
5.048556859999735,1.0741314519277299,-0.11989867394708262,-0.15277964170388977,2.04075,2.0,0.44543429844098,run_0
5.050747417999901,1.085257916116013,-0.12161708068185607,-0.1536853936819882,2.0385,2.0,0.44543429844098,run_0
5.053335298000093,1.085257916116013,-0.12161708068185607,-0.1536853936819882,2.0385,2.0,0.44543429844098,run_0
5.054098040000099,1.085257916116013,-0.12161708068185607,-0.1536853936819882,2.0385,2.0,0.44543429844098,run_0
5.055558016999839,1.0963746966506656,-0.12334407897632,-0.1545518784054902,2.03925,2.0,0.44543429844098,run_0
5.058956224999747,1.0963746966506656,-0.12334407897632,-0.1545518784054902,2.03925,2.0,0.44543429844098,run_0
5.059654675999809,1.0963746966506656,-0.12334407897632,-0.1545518784054902,2.03925,2.0,0.44543429844098,run_0
5.061005595000097,1.1073509427024313,-0.12505869762079969,-0.1553669353404037,2.041,2.0,0.44543429844098,run_0
5.0641946119999375,1.1073509427024313,-0.12505869762079969,-0.1553669353404037,2.041,2.0,0.44543429844098,run_0
5.065653660999942,1.118364913768842,-0.12678813046700457,-0.15613305659422227,2.038,2.0,0.44543429844098,run_0
5.066254605999802,1.118364913768842,-0.12678813046700457,-0.15613305659422227,2.038,2.0,0.44543429844098,run_0
5.069727247999708,1.118364913768842,-0.12678813046700457,-0.15613305659422227,2.038,2.0,0.44543429844098,run_0
5.070578920000116,1.118364913768842,-0.12678813046700457,-0.15613305659422227,2.038,2.0,0.44543429844098,run_0
5.071856107999793,1.1293717934464906,-0.12852478294897027,-0.15684449787774213,2.039,2.0,0.44543429844098,run_0
5.075039878000098,1.1293717934464906,-0.12852478294897027,-0.15684449787774213,2.039,2.0,0.44543429844098,run_0
5.075716184999692,1.1293717934464906,-0.12852478294897027,-0.15684449787774213,2.039,2.0,0.44543429844098,run_0
5.0770056930000464,1.1401574140598418,-0.13023442290375017,-0.1575617683592192,2.041,2.0,0.44543429844098,run_0
5.0807636229997115,1.1509524606511123,-0.13195365433510195,-0.1583077564105473,2.03625,2.0,0.44543429844098,run_0
5.081409304999852,1.1509524606511123,-0.13195365433510195,-0.1583077564105473,2.03625,2.0,0.44543429844098,run_0
5.081999401999838,1.1509524606511123,-0.13195365433510195,-0.1583077564105473,2.03625,2.0,0.44543429844098,run_0
5.083296077999876,1.1513649528591288,-0.13201950608353583,-0.1583077564105473,2.03575,2.0,0.44543429844098,run_0
5.083879646999776,1.1513649528591288,-0.13201950608353583,-0.1583077564105473,2.03575,2.0,0.44543429844098,run_0
5.084447919000013,1.1513649528591288,-0.13201950608353583,-0.1583077564105473,2.03575,2.0,0.44543429844098,run_0
5.086190047999935,1.161952871511122,-0.13371792655846834,-0.15980454039417594,2.03725,2.0,0.44543429844098,run_0
5.0869157639999685,1.161952871511122,-0.13371792655846834,-0.15980454039417594,2.03725,2.0,0.44543429844098,run_0
5.087485923999793,1.161952871511122,-0.13371792655846834,-0.15980454039417594,2.03725,2.0,0.44543429844098,run_0
5.092205417000059,1.161952871511122,-0.13371792655846834,-0.15980454039417594,2.03725,2.0,0.44543429844098,run_0
5.092993663000016,1.161952871511122,-0.13371792655846834,-0.15980454039417594,2.03725,2.0,0.44543429844098,run_0
5.095268190999832,1.1728314762038257,-0.13547508530648933,-0.16047773242240293,2.032,2.0,0.44543429844098,run_0
5.097157236999919,1.1728314762038257,-0.13547508530648933,-0.16047773242240293,2.032,2.0,0.44543429844098,run_0
5.098036268999749,1.1728314762038257,-0.13547508530648933,-0.16047773242240293,2.032,2.0,0.44543429844098,run_0
5.099849087999701,1.1840966621666416,-0.1373014627236018,-0.16097691011430948,2.03275,2.0,0.44543429844098,run_0
5.103081371999906,1.1840966621666416,-0.1373014627236018,-0.16097691011430948,2.03275,2.0,0.44543429844098,run_0
5.103869617999862,1.1840966621666416,-0.1373014627236018,-0.16097691011430948,2.03275,2.0,0.44543429844098,run_0
5.105246649000037,1.1958781876161793,-0.13921768703087561,-0.16149242518096996,2.03475,2.0,0.44543429844098,run_0
5.108562326000083,1.1958781876161793,-0.13921768703087561,-0.16149242518096996,2.03475,2.0,0.44543429844098,run_0
5.110084992999873,1.2070991363489143,-0.14104893528735613,-0.16205337861589975,2.03025,2.0,0.44543429844098,run_0
5.110743955000089,1.2070991363489143,-0.14104893528735613,-0.16205337861589975,2.03025,2.0,0.44543429844098,run_0
5.113894348000031,1.2070991363489143,-0.14104893528735613,-0.16205337861589975,2.03025,2.0,0.44543429844098,run_0
5.114584511999965,1.2070991363489143,-0.14104893528735613,-0.16205337861589975,2.03025,2.0,0.44543429844098,run_0
5.115784160999738,1.218220663546725,-0.14287048413983672,-0.1626354690714038,2.03075,2.0,0.44543429844098,run_0
5.119388486999924,1.218220663546725,-0.14287048413983672,-0.1626354690714038,2.03075,2.0,0.44543429844098,run_0
5.120735276999767,1.22927064756533,-0.14468713394049937,-0.1632551751087945,2.03125,2.0,0.44543429844098,run_0
5.121362653999768,1.22927064756533,-0.14468713394049937,-0.1632551751087945,2.03125,2.0,0.44543429844098,run_0
5.125420208999913,1.22927064756533,-0.14468713394049937,-0.1632551751087945,2.03125,2.0,0.44543429844098,run_0
5.126804215999982,1.2411199704174831,-0.14664267508680134,-0.16386425972711738,2.0265,2.0,0.44543429844098,run_0
5.127389255999788,1.2411199704174831,-0.14664267508680134,-0.16386425972711738,2.0265,2.0,0.44543429844098,run_0
5.127924151000116,1.2411199704174831,-0.14664267508680134,-0.16386425972711738,2.0265,2.0,0.44543429844098,run_0
5.129097239999737,1.242345139315723,-0.1468456336482467,-0.1644692204062692,2.0285,2.0,0.44543429844098,run_0
5.131197202999829,1.242345139315723,-0.1468456336482467,-0.1644692204062692,2.0285,2.0,0.44543429844098,run_0
5.1323975569998765,1.253395429906698,-0.14868331014071118,-0.16511689751639835,2.0295,2.0,0.44543429844098,run_0
5.13293520399975,1.253395429906698,-0.14868331014071118,-0.16511689751639835,2.0295,2.0,0.44543429844098,run_0
5.133444146999864,1.253395429906698,-0.14868331014071118,-0.16511689751639835,2.0295,2.0,0.44543429844098,run_0
5.137234588999945,1.253395429906698,-0.14868331014071118,-0.16511689751639835,2.0295,2.0,0.44543429844098,run_0
5.138425886999812,1.2651737946239714,-0.15064944303623015,-0.16568799004983029,2.02425,2.0,0.44543429844098,run_0
5.139000622999902,1.2651737946239714,-0.15064944303623015,-0.16568799004983029,2.02425,2.0,0.44543429844098,run_0
5.142740375999892,1.2651737946239714,-0.15064944303623015,-0.16568799004983029,2.02425,2.0,0.44543429844098,run_0
5.143885912999849,1.2761450716031455,-0.15248773276380126,-0.16633730535579172,2.02525,2.0,0.44543429844098,run_0
5.144393094999941,1.2761450716031455,-0.15248773276380126,-0.16633730535579172,2.02525,2.0,0.44543429844098,run_0
5.148355927000011,1.2761450716031455,-0.15248773276380126,-0.16633730535579172,2.02525,2.0,0.44543429844098,run_0
5.149672731999999,1.287125594161032,-0.15433662580127816,-0.16729187240219326,2.02625,2.0,0.44543429844098,run_0
5.150251307999952,1.287125594161032,-0.15433662580127816,-0.16729187240219326,2.02625,2.0,0.44543429844098,run_0
5.153837552999903,1.287125594161032,-0.15433662580127816,-0.16729187240219326,2.02625,2.0,0.44543429844098,run_0
5.155165174000103,1.2980956404577348,-0.15619574106081122,-0.16846193805062581,2.02075,2.0,0.44543429844098,run_0
5.156125681000049,1.2980956404577348,-0.15619574106081122,-0.16846193805062581,2.02075,2.0,0.44543429844098,run_0
5.159238953000113,1.2980956404577348,-0.15619574106081122,-0.16846193805062581,2.02075,2.0,0.44543429844098,run_0
5.160459723999793,1.3090027090523726,-0.15805596430318083,-0.1693914255599052,2.024,2.0,0.44543429844098,run_0
5.161008698999922,1.3090027090523726,-0.15805596430318083,-0.1693914255599052,2.024,2.0,0.44543429844098,run_0
5.164920777000134,1.3090027090523726,-0.15805596430318083,-0.1693914255599052,2.024,2.0,0.44543429844098,run_0
5.165621341000133,1.3090027090523726,-0.15805596430318083,-0.1693914255599052,2.024,2.0,0.44543429844098,run_0
5.166976194999734,1.3199668683692942,-0.15993366999621636,-0.16983471886469248,2.02325,2.0,0.44543429844098,run_0
5.170802958999957,1.3199668683692942,-0.15993366999621636,-0.16983471886469248,2.02325,2.0,0.44543429844098,run_0
5.171516642999904,1.3199668683692942,-0.15993366999621636,-0.16983471886469248,2.02325,2.0,0.44543429844098,run_0
5.172899145999963,1.3309829418567922,-0.16182558150626783,-0.1703288215722547,2.02275,2.0,0.44543429844098,run_0
5.173474969999916,1.3309829418567922,-0.16182558150626783,-0.1703288215722547,2.02275,2.0,0.44543429844098,run_0
5.174012840999694,1.3309829418567922,-0.16182558150626783,-0.1703288215722547,2.02275,2.0,0.44543429844098,run_0
5.175286444999983,1.3319575422696408,-0.161993208247277,-0.1703288215722547,2.026,2.0,0.44543429844098,run_0
5.176260328999888,1.3319575422696408,-0.161993208247277,-0.1703288215722547,2.026,2.0,0.44543429844098,run_0
5.176791222999782,1.3319575422696408,-0.161993208247277,-0.1703288215722547,2.026,2.0,0.44543429844098,run_0
5.177836021000076,1.3426642885357545,-0.16383833925909766,-0.17098564062141455,2.02625,2.0,0.44543429844098,run_0
5.182093644999895,1.3426642885357545,-0.16383833925909766,-0.17098564062141455,2.02625,2.0,0.44543429844098,run_0
5.183404049999808,1.3543386630234393,-0.1658587344946415,-0.17174440543603667,2.0225,2.0,0.44543429844098,run_0
5.184014499000114,1.3543386630234393,-0.1658587344946415,-0.17174440543603667,2.0225,2.0,0.44543429844098,run_0
5.187638472999879,1.3543386630234393,-0.1658587344946415,-0.17174440543603667,2.0225,2.0,0.44543429844098,run_0
5.188870731999941,1.3654140201227136,-0.16778450748568877,-0.172571305877939,2.026,2.0,0.44543429844098,run_0
5.189422203000049,1.3654140201227136,-0.16778450748568877,-0.172571305877939,2.026,2.0,0.44543429844098,run_0
5.193396779000068,1.3654140201227136,-0.16778450748568877,-0.172571305877939,2.026,2.0,0.44543429844098,run_0
5.194722705000004,1.3770633023357584,-0.1698202392340643,-0.17343814283151904,2.026,2.0,0.44543429844098,run_0
5.195375906999743,1.3770633023357584,-0.1698202392340643,-0.17343814283151904,2.026,2.0,0.44543429844098,run_0
5.198839875999965,1.3770633023357584,-0.1698202392340643,-0.17343814283151904,2.026,2.0,0.44543429844098,run_0
5.200193739000042,1.3879150878485786,-0.17172556124023974,-0.17417244253928252,2.02175,2.0,0.44543429844098,run_0
5.200791355000092,1.3879150878485786,-0.17172556124023974,-0.17417244253928252,2.02175,2.0,0.44543429844098,run_0
5.204209947999971,1.3879150878485786,-0.17172556124023974,-0.17417244253928252,2.02175,2.0,0.44543429844098,run_0
5.205453438999939,1.3986898015164435,-0.17362514256807032,-0.1748409487935345,2.025,2.0,0.44543429844098,run_0
5.20600132599975,1.3986898015164435,-0.17362514256807032,-0.1748409487935345,2.025,2.0,0.44543429844098,run_0
5.209976222000023,1.3986898015164435,-0.17362514256807032,-0.1748409487935345,2.025,2.0,0.44543429844098,run_0
5.211410469999919,1.40937105904124,-0.17551548779473497,-0.17548710833551207,2.025,2.0,0.44543429844098,run_0
5.211968245999742,1.40937105904124,-0.17551548779473497,-0.17548710833551207,2.025,2.0,0.44543429844098,run_0
5.2155688279999595,1.40937105904124,-0.17551548779473497,-0.17548710833551207,2.025,2.0,0.44543429844098,run_0
5.216809534999811,1.4210177255717251,-0.17758446737332975,-0.17613596584798463,2.02125,2.0,0.44543429844098,run_0
5.217335308999736,1.4210177255717251,-0.17758446737332975,-0.17613596584798463,2.02125,2.0,0.44543429844098,run_0
5.217804283000078,1.4210177255717251,-0.17758446737332975,-0.17613596584798463,2.02125,2.0,0.44543429844098,run_0
5.218989372000124,1.4216071659061782,-0.17768937615890817,-0.17613596584798463,2.025,2.0,0.44543429844098,run_0
5.219542507999904,1.4216071659061782,-0.17768937615890817,-0.17613596584798463,2.025,2.0,0.44543429844098,run_0
5.2209808200000225,1.4216071659061782,-0.17768937615890817,-0.17613596584798463,2.025,2.0,0.44543429844098,run_0
5.2221212039999045,1.4322926700049243,-0.1795998707467096,-0.17771140586619835,2.0265,2.0,0.44543429844098,run_0
5.222708292999869,1.4322926700049243,-0.1795998707467096,-0.17771140586619835,2.0265,2.0,0.44543429844098,run_0
5.226642322999851,1.4322926700049243,-0.1795998707467096,-0.17771140586619835,2.0265,2.0,0.44543429844098,run_0
5.227950296000017,1.4432546909559325,-0.18157285859361216,-0.17844338076493083,2.02325,2.0,0.44543429844098,run_0
5.228604843000085,1.4432546909559325,-0.18157285859361216,-0.17844338076493083,2.02325,2.0,0.44543429844098,run_0
5.233311662999768,1.4432546909559325,-0.18157285859361216,-0.17844338076493083,2.02325,2.0,0.44543429844098,run_0
5.235568782999962,1.4559422819008934,-0.18386634969357782,-0.17922713948356828,2.02825,2.0,0.44543429844098,run_0
5.236151903000064,1.4559422819008934,-0.18386634969357782,-0.17922713948356828,2.02825,2.0,0.44543429844098,run_0
5.239607073000116,1.4559422819008934,-0.18386634969357782,-0.17922713948356828,2.02825,2.0,0.44543429844098,run_0
5.24220199399997,1.4671617246857716,-0.18590412741614093,-0.18011385921772402,2.02725,2.0,0.44543429844098,run_0
5.242926909999824,1.4671617246857716,-0.18590412741614093,-0.18011385921772402,2.02725,2.0,0.44543429844098,run_0
5.244928501999766,1.4671617246857716,-0.18590412741614093,-0.18011385921772402,2.02725,2.0,0.44543429844098,run_0
5.2457466699997894,1.4671617246857716,-0.18590412741614093,-0.18011385921772402,2.02725,2.0,0.44543429844098,run_0
5.247153493000042,1.47925258780586,-0.18811051294074915,-0.18088144629867123,2.024,2.0,0.44543429844098,run_0
5.251627122999707,1.490687918513079,-0.19020541525234788,-0.1814915940130022,2.03025,2.0,0.44543429844098,run_0
5.252348614999846,1.490687918513079,-0.19020541525234788,-0.1814915940130022,2.03025,2.0,0.44543429844098,run_0
5.252965400999983,1.490687918513079,-0.19020541525234788,-0.1814915940130022,2.03025,2.0,0.44543429844098,run_0
5.254240028999902,1.4920428931921341,-0.1904540679206909,-0.1814915940130022,2.0285,2.0,0.44543429844098,run_0
5.254834636999931,1.4920428931921341,-0.1904540679206909,-0.1814915940130022,2.0285,2.0,0.44543429844098,run_0
5.255422526000075,1.4920428931921341,-0.1904540679206909,-0.1814915940130022,2.0285,2.0,0.44543429844098,run_0
5.257287667000128,1.503182322780137,-0.19250649595219083,-0.18291932151435475,2.02475,2.0,0.44543429844098,run_0
5.257918563999738,1.503182322780137,-0.19250649595219083,-0.18291932151435475,2.02475,2.0,0.44543429844098,run_0
5.258566870999857,1.503182322780137,-0.19250649595219083,-0.18291932151435475,2.02475,2.0,0.44543429844098,run_0
5.262623496999822,1.503182322780137,-0.19250649595219083,-0.18291932151435475,2.02475,2.0,0.44543429844098,run_0
5.2633615019999525,1.503182322780137,-0.19250649595219083,-0.18291932151435475,2.02475,2.0,0.44543429844098,run_0
5.264695010999731,1.5142128325531563,-0.19455199719026514,-0.1837956371338949,2.02975,2.0,0.44543429844098,run_0
5.2678284749999875,1.5142128325531563,-0.19455199719026514,-0.1837956371338949,2.02975,2.0,0.44543429844098,run_0
5.268623825999839,1.5142128325531563,-0.19455199719026514,-0.1837956371338949,2.02975,2.0,0.44543429844098,run_0
5.270005048999792,1.525179797236385,-0.1965952328064691,-0.18459714850544584,2.028,2.0,0.44543429844098,run_0
5.273694048999914,1.525179797236385,-0.1965952328064691,-0.18459714850544584,2.028,2.0,0.44543429844098,run_0
5.274580058000083,1.525179797236385,-0.1965952328064691,-0.18459714850544584,2.028,2.0,0.44543429844098,run_0
5.2760130579999895,1.5368976686762101,-0.1987862132893505,-0.18508950539722369,2.025,2.0,0.44543429844098,run_0
5.279265149999901,1.5368976686762101,-0.1987862132893505,-0.18508950539722369,2.025,2.0,0.44543429844098,run_0
5.280213015999834,1.5368976686762101,-0.1987862132893505,-0.18508950539722369,2.025,2.0,0.44543429844098,run_0
5.2815900149998924,1.5481015745696116,-0.20088617792116592,-0.18547400169651151,2.02975,2.0,0.44543429844098,run_0
5.285257669999737,1.5481015745696116,-0.20088617792116592,-0.18547400169651151,2.02975,2.0,0.44543429844098,run_0
5.286055132999991,1.5481015745696116,-0.20088617792116592,-0.18547400169651151,2.02975,2.0,0.44543429844098,run_0
5.287550694999936,1.55992905734184,-0.20310837017960517,-0.18596335290437424,2.02875,2.0,0.44543429844098,run_0
5.291275183999915,1.55992905734184,-0.20310837017960517,-0.18596335290437424,2.02875,2.0,0.44543429844098,run_0
5.292914782000025,1.55992905734184,-0.20310837017960517,-0.18596335290437424,2.02875,2.0,0.44543429844098,run_0
5.296006484999907,1.5710664677181916,-0.20520714100839965,-0.18655484249685775,2.02575,2.0,0.44543429844098,run_0
5.296884813999895,1.5710664677181916,-0.20520714100839965,-0.18655484249685775,2.02575,2.0,0.44543429844098,run_0
5.298197970999809,1.5710664677181916,-0.20520714100839965,-0.18655484249685775,2.02575,2.0,0.44543429844098,run_0
5.300961633000043,1.5717023057067638,-0.20532738529951686,-0.18725373263394074,2.0315,2.0,0.44543429844098,run_0
5.30173387800005,1.5717023057067638,-0.20532738529951686,-0.18725373263394074,2.0315,2.0,0.44543429844098,run_0
5.303272193999874,1.5717023057067638,-0.20532738529951686,-0.18725373263394074,2.0315,2.0,0.44543429844098,run_0
5.305772775999685,1.583144983485337,-0.20749970199922044,-0.18796783816056362,2.02925,2.0,0.44543429844098,run_0
5.307605947999946,1.583144983485337,-0.20749970199922044,-0.18796783816056362,2.02925,2.0,0.44543429844098,run_0
5.308659032999913,1.583144983485337,-0.20749970199922044,-0.18796783816056362,2.02925,2.0,0.44543429844098,run_0
5.312306144000104,1.5942227596035459,-0.20961006677951916,-0.18852956149835617,2.026,2.0,0.44543429844098,run_0
5.313779210000121,1.5942227596035459,-0.20961006677951916,-0.18852956149835617,2.026,2.0,0.44543429844098,run_0
5.314971915000115,1.5942227596035459,-0.20961006677951916,-0.18852956149835617,2.026,2.0,0.44543429844098,run_0
5.316903745999753,1.6053481912715666,-0.21173524856456757,-0.18896320161597835,2.032,2.0,0.44543429844098,run_0
5.317846875999749,1.6053481912715666,-0.21173524856456757,-0.18896320161597835,2.032,2.0,0.44543429844098,run_0
5.318541583999831,1.6053481912715666,-0.21173524856456757,-0.18896320161597835,2.032,2.0,0.44543429844098,run_0
5.32058576899999,1.6169906134098757,-0.2139645911374409,-0.18942532902907416,2.02975,2.0,0.44543429844098,run_0
5.321393215999706,1.6169906134098757,-0.2139645911374409,-0.18942532902907416,2.02975,2.0,0.44543429844098,run_0
5.32207867499983,1.6169906134098757,-0.2139645911374409,-0.18942532902907416,2.02975,2.0,0.44543429844098,run_0
5.32388723799977,1.6282552691147025,-0.21612794486121964,-0.19005021123904878,2.0265,2.0,0.44543429844098,run_0
5.3254873149999185,1.6282552691147025,-0.21612794486121964,-0.19005021123904878,2.0265,2.0,0.44543429844098,run_0
5.326175399000022,1.6282552691147025,-0.21612794486121964,-0.19005021123904878,2.0265,2.0,0.44543429844098,run_0
5.3278156369997305,1.6394846165357635,-0.21829402270676954,-0.19105774228470992,2.032,2.0,0.44543429844098,run_0
5.331176692000099,1.6394846165357635,-0.21829402270676954,-0.19105774228470992,2.032,2.0,0.44543429844098,run_0
5.332607100000132,1.6507868992059456,-0.22048715137020744,-0.19226456592341945,2.029,2.0,0.44543429844098,run_0
5.33323534200008,1.6507868992059456,-0.22048715137020744,-0.19226456592341945,2.029,2.0,0.44543429844098,run_0
5.333784637000008,1.6507868992059456,-0.22048715137020744,-0.19226456592341945,2.029,2.0,0.44543429844098,run_0
5.335299783999744,1.6515298631689768,-0.22063217226287882,-0.19327261115265726,2.027,2.0,0.44543429844098,run_0
5.335880791999898,1.6515298631689768,-0.22063217226287882,-0.19327261115265726,2.027,2.0,0.44543429844098,run_0
5.336843826999939,1.6515298631689768,-0.22063217226287882,-0.19327261115265726,2.027,2.0,0.44543429844098,run_0
5.337439236000137,1.6515298631689768,-0.22063217226287882,-0.19327261115265726,2.027,2.0,0.44543429844098,run_0
5.338763624999956,1.6628474301952425,-0.22285120427711813,-0.19395456557644142,2.03175,2.0,0.44543429844098,run_0
5.342344174000118,1.6628474301952425,-0.22285120427711813,-0.19395456557644142,2.03175,2.0,0.44543429844098,run_0
5.343655378999756,1.6739439291843057,-0.22503278676131133,-0.19429570914177363,2.02975,2.0,0.44543429844098,run_0
5.3442634919997545,1.6739439291843057,-0.22503278676131133,-0.19429570914177363,2.02975,2.0,0.44543429844098,run_0
5.348028397999769,1.6739439291843057,-0.22503278676131133,-0.19429570914177363,2.02975,2.0,0.44543429844098,run_0
5.349448886000118,1.6849976711694559,-0.22720924106118276,-0.19452554420480841,2.029,2.0,0.44543429844098,run_0
5.3500751440001295,1.6849976711694559,-0.22720924106118276,-0.19452554420480841,2.029,2.0,0.44543429844098,run_0
5.353489095999976,1.6849976711694559,-0.22720924106118276,-0.19452554420480841,2.029,2.0,0.44543429844098,run_0
5.3548998559999745,1.6961013519038655,-0.22939945908820503,-0.19497727578561322,2.03475,2.0,0.44543429844098,run_0
5.355495807999887,1.6961013519038655,-0.22939945908820503,-0.19497727578561322,2.03475,2.0,0.44543429844098,run_0
5.359068292999837,1.6961013519038655,-0.22939945908820503,-0.19497727578561322,2.03475,2.0,0.44543429844098,run_0
5.3604679169998235,1.7071807795655893,-0.23159219599725567,-0.19579428456652218,2.03125,2.0,0.44543429844098,run_0
5.361082557999907,1.7071807795655893,-0.23159219599725567,-0.19579428456652218,2.03125,2.0,0.44543429844098,run_0
5.3648055109997586,1.7071807795655893,-0.23159219599725567,-0.19579428456652218,2.03125,2.0,0.44543429844098,run_0
5.366350257999784,1.7183728087999224,-0.2338173708185542,-0.19672289049553537,2.02975,2.0,0.44543429844098,run_0
5.3670651580000595,1.7183728087999224,-0.2338173708185542,-0.19672289049553537,2.02975,2.0,0.44543429844098,run_0
5.370198303000052,1.7183728087999224,-0.2338173708185542,-0.19672289049553537,2.02975,2.0,0.44543429844098,run_0
5.37167789599971,1.729483948143332,-0.2360367687369476,-0.1975784073787863,2.0345,2.0,0.44543429844098,run_0
5.372337114999937,1.729483948143332,-0.2360367687369476,-0.1975784073787863,2.0345,2.0,0.44543429844098,run_0
5.372943467999903,1.729483948143332,-0.2360367687369476,-0.1975784073787863,2.0345,2.0,0.44543429844098,run_0
5.374233296000057,1.730153909687391,-0.2361708884512653,-0.1975784073787863,2.0315,2.0,0.44543429844098,run_0
5.376689044999694,1.741386928082801,-0.2384269528976307,-0.1988321197060894,2.02975,2.0,0.44543429844098,run_0
5.377417866000087,1.741386928082801,-0.2384269528976307,-0.1988321197060894,2.02975,2.0,0.44543429844098,run_0
5.377987737999774,1.741386928082801,-0.2384269528976307,-0.1988321197060894,2.02975,2.0,0.44543429844098,run_0
5.379005206999864,1.741386928082801,-0.2384269528976307,-0.1988321197060894,2.02975,2.0,0.44543429844098,run_0
5.381690689999687,1.741386928082801,-0.2384269528976307,-0.1988321197060894,2.02975,2.0,0.44543429844098,run_0
5.382266002000051,1.741386928082801,-0.2384269528976307,-0.1988321197060894,2.02975,2.0,0.44543429844098,run_0
5.3835029970000505,1.7525060098804868,-0.2406717167288838,-0.1995806089549772,2.0335,2.0,0.44543429844098,run_0
5.3872099820000585,1.7525060098804868,-0.2406717167288838,-0.1995806089549772,2.0335,2.0,0.44543429844098,run_0
5.387786765999863,1.7525060098804868,-0.2406717167288838,-0.1995806089549772,2.0335,2.0,0.44543429844098,run_0
5.388885132999803,1.7634272381664058,-0.24288549575831697,-0.20040821350844684,2.0295,2.0,0.44543429844098,run_0
5.3927944910001315,1.7634272381664058,-0.24288549575831697,-0.20040821350844684,2.0295,2.0,0.44543429844098,run_0
5.3933858039999905,1.7634272381664058,-0.24288549575831697,-0.20040821350844684,2.0295,2.0,0.44543429844098,run_0
5.394530699999905,1.7742991634389187,-0.2450985695021173,-0.20122163555031625,2.029,2.0,0.44543429844098,run_0
5.398211187000015,1.7742991634389187,-0.2450985695021173,-0.20122163555031625,2.029,2.0,0.44543429844098,run_0
5.398866726000051,1.7742991634389187,-0.2450985695021173,-0.20122163555031625,2.029,2.0,0.44543429844098,run_0
5.39999616599971,1.785189104108433,-0.24732461909139483,-0.2020495068880952,2.03275,2.0,0.44543429844098,run_0
5.403599147000023,1.785189104108433,-0.24732461909139483,-0.2020495068880952,2.03275,2.0,0.44543429844098,run_0
5.404167611000048,1.785189104108433,-0.24732461909139483,-0.2020495068880952,2.03275,2.0,0.44543429844098,run_0
5.405251065999892,1.7961341875316448,-0.24957111873679824,-0.20283122825363042,2.029,2.0,0.44543429844098,run_0
