timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
0.21941112800004703,0.23648351648351648,-1.6863784849637362,-0.5465144132556393,9.441231464487315,1076.0,65.52,0.46585102301258174,-0.4923623544835931,3.0,acceleration
0.21994655199978297,0.23648351648351648,-2.8344727710245707,-0.5010439440002664,9.160860863924025,1076.0,65.52,0.4667360319872614,-0.4933249197054261,3.0,acceleration
0.22333724700001767,0.23648351648351648,-2.8344727710245707,-0.5010439440002664,9.160860863924025,1265.0,60.56,0.47171437330096583,-0.49867222652417686,3.0,acceleration
0.22458612099990205,0.23648351648351648,-2.8344727710245707,-0.5010439440002664,9.160860863924025,1265.0,60.56,0.47288775254497645,-0.49991617416434464,3.0,acceleration
0.22599039599981552,0.27802197802197803,-2.8344727710245707,-0.5010439440002664,9.160860863924025,1265.0,60.56,0.4759630957084052,-0.41587492700840434,3.0,acceleration
0.22673773599990454,0.27802197802197803,-3.348591682485211,-0.4775471504155546,9.21355726584494,1265.0,60.56,0.4765657699566512,-0.41661362282216124,3.0,acceleration
0.2285541309997825,0.27802197802197803,-3.348591682485211,-0.4775471504155546,9.21355726584494,1582.0,64.2,0.47826609556071126,-0.4186876707285101,3.0,acceleration
0.22951578699985475,0.27802197802197803,-3.348591682485211,-0.4775471504155546,9.21355726584494,1582.0,64.2,0.478827670956277,-0.41936944148040906,3.0,acceleration
0.23093327900005534,0.3476923076923077,-3.348591682485211,-0.4775471504155546,9.21355726584494,1582.0,64.2,0.48048134708988893,-0.2763666897827335,3.0,acceleration
0.23156803599977138,0.3476923076923077,-3.2531113951236796,-0.44248708908073603,9.597311083993315,1582.0,64.2,0.48051314725678224,-0.2764145795442641,3.0,acceleration
0.2340396059998966,0.3476923076923077,-3.2531113951236796,-0.44248708908073603,9.597311083993315,1720.0,69.97,0.4806441441534196,-0.27661178873881015,3.0,acceleration
0.23504088099980436,0.3476923076923077,-3.2531113951236796,-0.44248708908073603,9.597311083993315,1720.0,69.97,0.4807056361255955,-0.27670432472011836,3.0,acceleration
0.2363347169998633,0.378021978021978,-3.2531113951236796,-0.44248708908073603,9.597311083993315,1720.0,69.97,0.4807772337045053,-0.213727374091267,3.0,acceleration
0.2369579219998741,0.378021978021978,-0.43003269611317146,-0.5038051158092915,10.61841178856492,1720.0,69.97,0.4805366901856234,-0.21333378752836885,3.0,acceleration
0.23966355299990028,0.378021978021978,-0.43003269611317146,-0.5038051158092915,10.61841178856492,1811.0,64.66,0.4794511552105978,-0.21155268078156417,3.0,acceleration
0.24020380899992233,0.378021978021978,-0.43003269611317146,-0.5038051158092915,10.61841178856492,1811.0,64.66,0.47911085184678065,-0.2109926615837347,3.0,acceleration
0.24155876899976647,0.39802197802197803,-0.43003269611317146,-0.5038051158092915,10.61841178856492,1811.0,64.66,0.4785323310107805,-0.1682443332903848,3.0,acceleration
0.24224780099984855,0.39802197802197803,0.9449342725390618,-0.5841264606282115,11.056001241797208,1811.0,64.66,0.47909043470521406,-0.16921326499268916,3.0,acceleration
0.245231560999855,0.39802197802197803,-0.5415406174580708,-0.8531729724921285,8.897974482125043,1811.0,64.66,0.4920716603748758,-0.19113005264568123,3.0,acceleration
0.24581591600008323,0.39802197802197803,-0.5415406174580708,-0.8531729724921285,8.897974482125043,1767.0,65.06,0.4950520640372638,-0.19599976055848156,3.0,acceleration
0.24652408500014644,0.39802197802197803,-0.5415406174580708,-0.8531729724921285,8.897974482125043,1767.0,65.06,0.49811478167064077,-0.2009432510975859,3.0,acceleration
0.2479859629997918,0.38835164835164837,-0.5415406174580708,-0.8531729724921285,8.897974482125043,1767.0,65.06,0.5044062221465023,-0.2300815666011877,3.0,acceleration
0.25052364900011526,0.38835164835164837,-0.5415406174580708,-0.8531729724921285,8.897974482125043,1849.0,63.74,0.5146659295557204,-0.2454296543645534,3.0,acceleration
0.2510629130001689,0.38835164835164837,-0.5415406174580708,-0.8531729724921285,8.897974482125043,1849.0,63.74,0.5178699095446355,-0.2500980628646158,3.0,acceleration
0.252487156999905,0.4063736263736264,-0.5415406174580708,-0.8531729724921285,8.897974482125043,1849.0,63.74,0.5239915866806039,-0.2244653603163114,3.0,acceleration
0.25312169000017093,0.4063736263736264,2.842732876050106,-0.06074780735885724,9.190750975275039,1849.0,63.74,0.5280577435132443,-0.23043714183611044,3.0,acceleration
0.25559489199986274,0.4063736263736264,2.842732876050106,-0.06074780735885724,9.190750975275039,2275.0,62.46,0.5458036719808647,-0.2554582403251522,3.0,acceleration
0.2561408759997903,0.4063736263736264,2.842732876050106,-0.06074780735885724,9.190750975275039,2275.0,62.46,0.5501225540110525,-0.26130346154565776,3.0,acceleration
0.25752857399993445,0.5,2.842732876050106,-0.06074780735885724,9.190750975275039,2275.0,62.46,0.5601182144145153,-0.10733129697872099,3.0,acceleration
0.25814883400016697,0.5,2.984017855612042,0.9226501210831105,9.55088192577362,2275.0,62.46,0.5637784541982473,-0.11312680313217549,3.0,acceleration
0.2588953740000761,0.5,2.984017855612042,0.9226501210831105,9.55088192577362,2578.0,62.25,0.5678672847794206,-0.1195125808414595,3.0,acceleration
0.25982166899984804,0.5,2.984017855612042,0.9226501210831105,9.55088192577362,2578.0,62.25,0.5729171253452924,-0.12727342597997193,3.0,acceleration
0.26119819799987454,0.5665934065934066,2.984017855612042,0.9226501210831105,9.55088192577362,2578.0,62.25,0.5834057197178142,-0.028817532218469614,3.0,acceleration
0.26173896599993896,0.5665934065934066,-4.299982927488081,-0.3612023060571402,7.914552058562636,2578.0,62.25,0.5846357960245024,-0.030860904436203304,3.0,acceleration
0.26308326900016255,0.5940659340659341,-4.299982927488081,-0.3612023060571402,7.914552058562636,2578.0,62.25,0.5873806952468513,0.01125336168214083,3.0,acceleration
0.2636014750000868,0.5940659340659341,-3.1533578818248533,-1.2287732948012648,10.276381142902373,2578.0,62.25,0.5856999838760595,0.01408252806656661,3.0,acceleration
0.26465088099985223,0.5940659340659341,-3.1533578818248533,-1.2287732948012648,10.276381142902373,2703.0,71.84,0.5831784611594577,0.018327044663140078,3.0,acceleration
0.26526518899981966,0.5940659340659341,-3.1533578818248533,-1.2287732948012648,10.276381142902373,2703.0,71.84,0.580739887522314,0.022431931843681682,3.0,acceleration
0.26676092500019877,0.5940659340659341,-3.1533578818248533,-1.2287732948012648,10.276381142902373,2743.0,64.89,0.5759532636933178,0.03048932674635748,3.0,acceleration
0.2672768279999218,0.5940659340659341,-3.1533578818248533,-1.2287732948012648,10.276381142902373,2743.0,64.89,0.5741293551878374,0.03355953899198675,3.0,acceleration
0.2686242989998391,0.6028571428571429,-3.1533578818248533,-1.2287732948012648,10.276381142902373,2743.0,64.89,0.569961732356192,0.0545658468025252,3.0,acceleration
0.26952828799994677,0.6028571428571429,-3.433293305841269,-0.05357283769557252,13.999974965298176,2743.0,64.89,0.56772836476056,0.05827048499433179,3.0,acceleration
0.27195620700013023,0.6028571428571429,-3.433293305841269,-0.05357283769557252,13.999974965298176,2787.0,60.63,0.558663498811506,0.07330699249276257,3.0,acceleration
0.2725004320000153,0.6028571428571429,-3.433293305841269,-0.05357283769557252,13.999974965298176,2787.0,60.63,0.556570110017009,0.0767794383604117,3.0,acceleration
0.2738369580001745,0.6125274725274725,-3.433293305841269,-0.05357283769557252,13.999974965298176,2787.0,60.63,0.5520182291529118,0.09878617056126712,3.0,acceleration
0.27504624499988495,0.6125274725274725,3.189306678820965,0.20129417777154593,11.610559370374679,2787.0,60.63,0.5558210244859394,0.09257780358413195,3.0,acceleration
0.2773996639998586,0.6125274725274725,3.189306678820965,0.20129417777154593,11.610559370374679,2932.0,69.08,0.5631654364486457,0.08058746471426699,3.0,acceleration
0.2779169750001529,0.6125274725274725,3.189306678820965,0.20129417777154593,11.610559370374679,2932.0,69.08,0.5650900554573437,0.07744537053070907,3.0,acceleration
0.2796869990002051,0.6443956043956044,3.189306678820965,0.20129417777154593,11.610559370374679,2932.0,69.08,0.5702779571133294,0.11501885918634079,3.0,acceleration
0.28033209300019735,0.6443956043956044,8.211451721195276,0.3445195033362135,9.964550405192375,2932.0,69.08,0.577275957305098,0.10415907034850079,3.0,acceleration
0.28283060800004023,0.6443956043956044,8.211451721195276,0.3445195033362135,9.964550405192375,3090.0,66.84,0.6027935512963273,0.06455980272909648,3.0,acceleration
0.283359087000008,0.6443956043956044,8.211451721195276,0.3445195033362135,9.964550405192375,3090.0,66.84,0.6088979954077914,0.05508667151928682,3.0,acceleration
0.2849579650001033,0.6791208791208792,8.211451721195276,0.3445195033362135,9.964550405192375,3090.0,66.84,0.6249766661589944,0.07972691552639989,3.0,acceleration
0.2855577129998892,0.6791208791208792,12.869826207376834,1.0294056646455079,11.647457899183035,3090.0,66.84,0.6322340255069214,0.0690405126030769,3.0,acceleration
0.28818013899990547,0.6791208791208792,12.869826207376834,1.0294056646455079,11.647457899183035,3102.0,64.27,0.6655612255322508,0.019966480203320015,3.0,acceleration
0.2887059939998835,0.6791208791208792,12.869826207376834,1.0294056646455079,11.647457899183035,3102.0,64.27,0.673452848524551,0.00834612919524047,3.0,acceleration
0.2904666099998394,0.6817582417582417,12.869826207376834,1.0294056646455079,11.647457899183035,3102.0,64.27,0.6957455239040895,-0.020104020313864,3.0,acceleration
0.2910673810001754,0.6817582417582417,7.612600255373661,-1.5284149975456296,8.904278550705314,3102.0,64.27,0.7029354398227368,-0.03012680377850262,3.0,acceleration
0.29354176700007883,0.6817582417582417,7.612600255373661,-1.5284149975456296,8.904278550705314,3142.0,61.61,0.7337427344326277,-0.07084839172490533,3.0,acceleration
0.29464759199981927,0.6817582417582417,7.612600255373661,-1.5284149975456296,8.904278550705314,3142.0,61.61,0.7410277536710689,-0.07998285033077991,3.0,acceleration
0.2959942630000114,0.6905494505494505,7.612600255373661,-1.5284149975456296,8.904278550705314,3142.0,61.61,0.7646627269717309,-0.09692283121447387,3.0,acceleration
0.2965438319997702,0.6905494505494505,2.4504949085450622,-2.7020532651022076,8.95590644661188,3142.0,61.61,0.7688758555407084,-0.10187132867655883,3.0,acceleration
0.29916347400012455,0.6905494505494505,2.4504949085450622,-2.7020532651022076,8.95590644661188,3187.0,68.22,0.7867762260841241,-0.1223051387986205,3.0,acceleration
0.29973813200012955,0.6905494505494505,2.4504949085450622,-2.7020532651022076,8.95590644661188,3187.0,68.22,0.7918454001119027,-0.12792389720030856,3.0,acceleration
0.3010271359999024,0.7004395604395605,2.4504949085450622,-2.7020532651022076,8.95590644661188,3187.0,68.22,0.8011554719356926,-0.1257133166085601,3.0,acceleration
0.3016260509998574,0.7004395604395605,1.3175926231121693,0.10635062515647149,12.078427057492732,3187.0,68.22,0.8019551821425596,-0.1265851558335004,3.0,acceleration
0.3044183440001689,0.7004395604395605,1.3175926231121693,0.10635062515647149,12.078427057492732,3297.0,63.67,0.8055384859592367,-0.13047039632690455,3.0,acceleration
0.30497517699996024,0.7004395604395605,1.3175926231121693,0.10635062515647149,12.078427057492732,3297.0,63.67,0.8063647601516643,-0.1313613949252705,3.0,acceleration
0.30618990399989343,0.7246153846153847,1.3175926231121693,0.10635062515647149,12.078427057492732,3297.0,63.67,0.8079154783902258,-0.10310496085656987,3.0,acceleration
0.30677358599996296,0.7246153846153847,2.6522941438062166,0.6102991223586722,11.377110679984092,3297.0,63.67,0.8095879248991157,-0.10495776637765393,3.0,acceleration
0.30994017300008636,0.7246153846153847,2.6522941438062166,0.6102991223586722,11.377110679984092,3424.0,63.37,0.8177303936564932,-0.11387006006312604,3.0,acceleration
0.3105634739999914,0.7246153846153847,2.6522941438062166,0.6102991223586722,11.377110679984092,3424.0,63.37,0.8196020486743245,-0.11589363912959613,3.0,acceleration
0.3117845699998725,0.7525274725274725,2.6522941438062166,0.6102991223586722,11.377110679984092,3424.0,63.37,0.8228688501952822,-0.08548309691285112,3.0,acceleration
0.31232492099979936,0.7525274725274725,0.8938696151427443,-0.6545965657792985,8.067110518205165,3424.0,63.37,0.826785384496237,-0.08981522092823399,3.0,acceleration
0.31534663499996896,0.7525274725274725,0.8938696151427443,-0.6545965657792985,8.067110518205165,3527.0,65.66,0.8472507424278455,-0.11180075172190229,3.0,acceleration
0.31588951499998075,0.7525274725274725,0.8938696151427443,-0.6545965657792985,8.067110518205165,3527.0,65.66,0.8518607238373905,-0.11660738490495244,3.0,acceleration
0.3173797790000208,0.7751648351648351,0.8938696151427443,-0.6545965657792985,8.067110518205165,3527.0,65.66,0.8622221060048408,-0.10096849783101818,3.0,acceleration
0.31794800499983467,0.7751648351648351,2.493646240425373,-0.9387799295637757,7.697237341371178,3527.0,65.66,0.8675688586472531,-0.10650915205335731,3.0,acceleration
0.32062665900002685,0.7751648351648351,2.493646240425373,-0.9387799295637757,7.697237341371178,3631.0,64.27,0.8913813695858327,-0.13037801594955464,3.0,acceleration
0.32119139599990376,0.7751648351648351,2.493646240425373,-0.9387799295637757,7.697237341371178,3631.0,64.27,0.8971028223559518,-0.1359242041741501,3.0,acceleration
0.3226442169998336,0.798021978021978,2.493646240425373,-0.9387799295637757,7.697237341371178,3631.0,64.27,0.9101256062009426,-0.12317379866599831,3.0,acceleration
0.32319266600006813,0.798021978021978,4.674703091429453,-0.9881051014859229,9.564335866108536,3631.0,64.27,0.9148206047146599,-0.12767380412153295,3.0,acceleration
0.32413310499987347,0.798021978021978,4.674703091429453,-0.9881051014859229,9.564335866108536,3795.0,64.38,0.9199017500896018,-0.13249216240294384,3.0,acceleration
0.3249563859999398,0.798021978021978,4.674703091429453,-0.9881051014859229,9.564335866108536,3795.0,64.38,0.9289012147110215,-0.1408968301648304,3.0,acceleration
0.32634907600004226,0.8340659340659341,4.674703091429453,-0.9881051014859229,9.564335866108536,3795.0,64.38,0.9395078033149583,-0.11223096697758468,3.0,acceleration
0.3271998780001013,0.8340659340659341,5.1709820153309085,-0.6876885419115424,10.279288554781674,3795.0,64.38,0.9436478104491837,-0.11612582063968097,3.0,acceleration
0.3285407570001553,0.8692307692307693,5.1709820153309085,-0.6876885419115424,10.279288554781674,3795.0,64.38,0.9512412475799749,-0.08621417390997928,3.0,acceleration
0.3294439780001994,0.8692307692307693,3.7678693678421946,0.5679418166877701,10.724030217856168,3795.0,64.38,0.9533566839246626,-0.08824180510024222,3.0,acceleration
0.33018395799990685,0.8692307692307693,3.7678693678421946,0.5679418166877701,10.724030217856168,3955.0,64.65,0.9570734082339093,-0.091782551105705,3.0,acceleration
0.3307900410000002,0.8692307692307693,3.7678693678421946,0.5679418166877701,10.724030217856168,3955.0,64.65,0.9595362308322596,-0.09411365480505446,3.0,acceleration
0.33235323700000663,0.8964835164835164,3.7678693678421946,0.5679418166877701,10.724030217856168,3955.0,64.65,0.9652972503448107,-0.0712876099426509,3.0,acceleration
0.3330225889999383,0.8964835164835164,5.215114002524135,1.2044864102847874,10.763707563728094,3955.0,64.65,0.9689109957972495,-0.07475142673361604,3.0,acceleration
0.33365001799984384,0.8964835164835164,5.215114002524135,1.2044864102847874,10.763707563728094,4079.0,65.07,0.9722428591227043,-0.07792224126752514,3.0,acceleration
0.33459906600000977,0.8964835164835164,5.215114002524135,1.2044864102847874,10.763707563728094,4079.0,65.07,0.9757265917824931,-0.0812144262197595,3.0,acceleration
0.3370186319998538,0.8964835164835164,5.215114002524135,1.2044864102847874,10.763707563728094,4245.0,64.08,0.9898502886862862,-0.09432413494235042,3.0,acceleration
0.33753674299987324,0.8964835164835164,5.215114002524135,1.2044864102847874,10.763707563728094,4245.0,64.08,0.9929211303407144,-0.09712515013564675,3.0,acceleration
0.3390129579997847,0.932967032967033,5.215114002524135,1.2044864102847874,10.763707563728094,4245.0,64.08,1.0000828586562474,-0.06711026502283417,3.0,acceleration
0.3398884650000582,0.932967032967033,5.29510543674765,-0.11405595710310153,9.831317992788552,4245.0,64.08,1.0077198072763915,-0.07418011809393343,3.0,acceleration
0.34245936900015295,0.932967032967033,5.29510543674765,-0.11405595710310153,9.831317992788552,4433.0,64.77,1.027249323844899,-0.09178131217938029,3.0,acceleration
0.342984104000152,0.932967032967033,5.29510543674765,-0.11405595710310153,9.831317992788552,4433.0,64.77,1.0319466103219985,-0.09591540527865189,3.0,acceleration
0.34481973199990534,0.9742857142857143,5.29510543674765,-0.11405595710310153,9.831317992788552,4433.0,64.77,1.0457124926100478,-0.06830441333454451,3.0,acceleration
0.3453682439999284,0.9742857142857143,4.680795869787674,-0.9187900846540927,9.295585560712217,4433.0,64.77,1.0512012874652996,-0.07316921516054013,3.0,acceleration
0.34795617200006745,0.9742857142857143,4.680795869787674,-0.9187900846540927,9.295585560712217,4585.0,65.32,1.072642597290472,-0.09169585773789914,3.0,acceleration
