timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
24.733114328999363,8.827156561598805,0.05931473661855256,6.359072303900342,28094.0,10.0,run_0
24.73434754200025,8.862199258949344,0.06111399757223884,6.393592117279133,28094.0,10.0,run_0
24.734993189000306,8.862199258949344,0.06111399757223884,6.393592117279133,28094.0,10.0,run_0
24.738606713999616,8.862199258949344,0.06111399757223884,6.393592117279133,28163.0,10.0,run_0
24.73984626299898,8.897357845652573,0.0629184158329871,6.411253487078682,28163.0,10.0,run_0
24.740454308999688,8.897357845652573,0.0629184158329871,6.411253487078682,28163.0,10.0,run_0
24.74448976399981,8.897357845652573,0.0629184158329871,6.411253487078682,28266.0,10.0,run_0
24.745877956000186,8.932528619301497,0.06471986786205361,6.437640170829997,28266.0,10.0,run_0
24.746582068999487,8.932528619301497,0.06471986786205361,6.437640170829997,28266.0,10.0,run_0
24.74969231799878,8.932528619301497,0.06471986786205361,6.437640170829997,28428.0,10.0,run_0
24.751343619998806,8.967970795116278,0.06652612510821841,6.479196529191732,28428.0,10.0,run_0
24.752175863999582,8.967970795116278,0.06652612510821841,6.479196529191732,28428.0,10.0,run_0
24.755330689999028,8.967970795116278,0.06652612510821841,6.479196529191732,28562.0,10.0,run_0
24.756903333998707,9.004060514913574,0.06835275357506408,6.513621300366546,28562.0,10.0,run_0
24.757625270998687,9.004060514913574,0.06835275357506408,6.513621300366546,28562.0,10.0,run_0
24.760931941000308,9.004060514913574,0.06835275357506408,6.513621300366546,28662.0,10.0,run_0
24.76233114199931,9.040910219150067,0.0702033251933504,6.539341631567846,28662.0,10.0,run_0
24.7630190939999,9.040910219150067,0.0702033251933504,6.539341631567846,28662.0,10.0,run_0
24.7665996249998,9.040910219150067,0.0702033251933504,6.539341631567846,28783.0,10.0,run_0
24.768053579999105,9.078099131146146,0.07205717531466943,6.570497871580732,28783.0,10.0,run_0
24.768735194998953,9.078099131146146,0.07205717531466943,6.570497871580732,28783.0,10.0,run_0
24.769388906999666,9.078099131146146,0.07205717531466943,6.570497871580732,28924.0,10.0,run_0
24.77090801399936,9.080342112814098,0.07216861344297226,6.606851931521198,28924.0,10.0,run_0
24.77257022899903,9.080342112814098,0.07216861344297226,6.606851931521198,28924.0,10.0,run_0
24.77341149699896,9.080342112814098,0.07216861344297226,6.606851931521198,29051.0,10.0,run_0
24.775053518998902,9.11757713243638,0.07399859182608251,6.639640792877362,29051.0,10.0,run_0
24.77582054499908,9.11757713243638,0.07399859182608251,6.639640792877362,29051.0,10.0,run_0
24.777890033999938,9.11757713243638,0.07399859182608251,6.639640792877362,29172.0,10.0,run_0
24.779352371999266,9.153750517943934,0.07575806484270714,6.670919895791129,29172.0,10.0,run_0
24.780073796999204,9.153750517943934,0.07575806484270714,6.670919895791129,29172.0,10.0,run_0
24.78339793899977,9.153750517943934,0.07575806484270714,6.670919895791129,29280.0,10.0,run_0
24.784656656000152,9.190938484308656,0.07756865063642761,6.6988709594157045,29280.0,10.0,run_0
24.785274111000035,9.190938484308656,0.07756865063642761,6.6988709594157045,29280.0,10.0,run_0
24.788857043000462,9.190938484308656,0.07756865063642761,6.6988709594157045,29362.0,10.0,run_0
24.790048910999758,9.227998429806615,0.07936870866414669,6.720113617769606,29362.0,10.0,run_0
24.790695965999475,9.227998429806615,0.07936870866414669,6.720113617769606,29362.0,10.0,run_0
24.794483477999165,9.227998429806615,0.07936870866414669,6.720113617769606,29493.0,10.0,run_0
24.795892983000158,9.264984609017095,0.0811544175749426,6.754086992596432,29493.0,10.0,run_0
24.796555879000152,9.264984609017095,0.0811544175749426,6.754086992596432,29493.0,10.0,run_0
24.799998615999357,9.264984609017095,0.0811544175749426,6.754086992596432,29645.0,10.0,run_0
24.801488441999027,9.302180743351999,0.0829440814544454,6.793563630522245,29645.0,10.0,run_0
24.80221386700032,9.302180743351999,0.0829440814544454,6.793563630522245,29645.0,10.0,run_0
24.8056314509995,9.302180743351999,0.0829440814544454,6.793563630522245,29737.0,10.0,run_0
24.807197919999453,9.33972196517967,0.08474808802464631,6.817487323547434,29737.0,10.0,run_0
24.807884719999493,9.33972196517967,0.08474808802464631,6.817487323547434,29737.0,10.0,run_0
24.811264318999747,9.33972196517967,0.08474808802464631,6.817487323547434,29850.0,10.0,run_0
24.812966598999992,9.37844408122577,0.08660117279198741,6.846902867825702,29850.0,10.0,run_0
24.813739672999873,9.37844408122577,0.08660117279198741,6.846902867825702,29850.0,10.0,run_0
24.81446292199871,9.37844408122577,0.08660117279198741,6.846902867825702,29972.0,10.0,run_0
24.815952076998656,9.381115103223351,0.08672860547949458,6.878699749752089,29972.0,10.0,run_0
24.817111719999957,9.381115103223351,0.08672860547949458,6.878699749752089,29972.0,10.0,run_0
24.817832921000445,9.381115103223351,0.08672860547949458,6.878699749752089,30091.0,10.0,run_0
24.819314811998993,9.41888562908792,0.08852129181597206,6.909753400968657,30091.0,10.0,run_0
24.81996369099943,9.41888562908792,0.08852129181597206,6.909753400968657,30091.0,10.0,run_0
24.822347747000094,9.41888562908792,0.08852129181597206,6.909753400968657,30212.0,10.0,run_0
24.823832261999996,9.456262601821667,0.09027453176732875,6.941368255709991,30212.0,10.0,run_0
24.824549909999405,9.456262601821667,0.09027453176732875,6.941368255709991,30212.0,10.0,run_0
24.827711328000078,9.456262601821667,0.09027453176732875,6.941368255709991,30301.0,10.0,run_0
24.828951228999358,9.494340848866914,0.09205154687926977,6.964647532643623,30301.0,10.0,run_0
24.829535883000062,9.494340848866914,0.09205154687926977,6.964647532643623,30301.0,10.0,run_0
24.833180191999418,9.494340848866914,0.09205154687926977,6.964647532643623,30384.0,10.0,run_0
24.83453535999979,9.532127276937059,0.09381336896098488,6.986376861853214,30384.0,10.0,run_0
24.83516987099938,9.532127276937059,0.09381336896098488,6.986376861853214,30384.0,10.0,run_0
24.83871459399961,9.532127276937059,0.09381336896098488,6.986376861853214,30492.0,10.0,run_0
24.840168548000293,9.57010973815283,0.09557185995122355,7.014679344003845,30492.0,10.0,run_0
24.840854931999274,9.57010973815283,0.09557185995122355,7.014679344003845,30492.0,10.0,run_0
24.844108319999577,9.57010973815283,0.09557185995122355,7.014679344003845,30654.0,10.0,run_0
24.845545665999452,9.608640411526535,0.09734264193438101,7.057193029149983,30654.0,10.0,run_0
24.84625681899888,9.608640411526535,0.09734264193438101,7.057193029149983,30654.0,10.0,run_0
24.85009946900027,9.608640411526535,0.09734264193438101,7.057193029149983,30749.0,10.0,run_0
24.85166158500033,9.650456654368103,0.09925702279375684,7.0821574918405075,30749.0,10.0,run_0
24.85237990600035,9.650456654368103,0.09925702279375684,7.0821574918405075,30749.0,10.0,run_0
24.855562957000075,9.650456654368103,0.09925702279375684,7.0821574918405075,30847.0,10.0,run_0
24.856992494000224,9.689383326310386,0.10102863161909625,7.1079364310164275,30847.0,10.0,run_0
24.85766915000022,9.689383326310386,0.10102863161909625,7.1079364310164275,30847.0,10.0,run_0
24.861108301998684,9.689383326310386,0.10102863161909625,7.1079364310164275,30970.0,10.0,run_0
24.862507726998956,9.729078943647893,0.10281207394009505,7.140329301830285,30970.0,10.0,run_0
24.863173918998655,9.729078943647893,0.10281207394009505,7.140329301830285,30970.0,10.0,run_0
24.863806190000105,9.729078943647893,0.10281207394009505,7.140329301830285,31112.0,10.0,run_0
24.865124011999796,9.731558329467159,0.10292255362088411,7.17777829910801,31112.0,10.0,run_0
24.866971703999297,9.731558329467159,0.10292255362088411,7.17777829910801,31112.0,10.0,run_0
24.868460763000257,9.77091411745312,0.10468269598325901,7.208676490224185,31112.0,10.0,run_0
24.86919284400028,9.77091411745312,0.10468269598325901,7.208676490224185,31229.0,10.0,run_0
24.87233598899911,9.77091411745312,0.10468269598325901,7.208676490224185,31229.0,10.0,run_0
24.874053821000416,9.810758176858208,0.1064829237078458,7.236438321295347,31229.0,10.0,run_0
24.874830831999134,9.810758176858208,0.1064829237078458,7.236438321295347,31229.0,10.0,run_0
24.87630043399986,9.810758176858208,0.1064829237078458,7.236438321295347,31334.0,10.0,run_0
24.87842470800024,9.849820892926775,0.10825310197843417,7.267144610710273,31334.0,10.0,run_0
24.879014353999082,9.849820892926775,0.10825310197843417,7.267144610710273,31334.0,10.0,run_0
24.87968153699876,9.849820892926775,0.10825310197843417,7.267144610710273,31450.0,10.0,run_0
24.88369468699966,9.889441961797063,0.11002554321169943,7.303458760128804,31450.0,10.0,run_0
24.88430279699969,9.889441961797063,0.11002554321169943,7.303458760128804,31450.0,10.0,run_0
24.885054495000077,9.889441961797063,0.11002554321169943,7.303458760128804,31587.0,10.0,run_0
24.88990408099926,9.929363166165231,0.11178753820634002,7.3361073318999805,31587.0,10.0,run_0
24.891501269999935,9.929363166165231,0.11178753820634002,7.3361073318999805,31587.0,10.0,run_0
24.89224413499869,9.929363166165231,0.11178753820634002,7.3361073318999805,31710.0,10.0,run_0
24.8948418279997,9.969352545582161,0.11354983494201631,7.36028969031233,31710.0,10.0,run_0
24.895607221998944,9.969352545582161,0.11354983494201631,7.36028969031233,31710.0,10.0,run_0
24.896281733999786,9.969352545582161,0.11354983494201631,7.36028969031233,31801.0,10.0,run_0
24.900847249000435,10.009482322443045,0.11531914182414134,7.386092538274756,31801.0,10.0,run_0
24.90166534799937,10.009482322443045,0.11531914182414134,7.386092538274756,31801.0,10.0,run_0
24.90242126999874,10.009482322443045,0.11531914182414134,7.386092538274756,31898.0,10.0,run_0
24.905394810999496,10.009482322443045,0.11531914182414134,7.386092538274756,31898.0,10.0,run_0
24.90625169499981,10.009482322443045,0.11531914182414134,7.386092538274756,32016.0,10.0,run_0
24.907749394000348,10.050161210542955,0.1170984159866983,7.417517927863374,32016.0,10.0,run_0
24.911156833999485,10.090620854857553,0.11885612604963543,7.447649274193964,32016.0,10.0,run_0
24.911804016999668,10.090620854857553,0.11885612604963543,7.447649274193964,32129.0,10.0,run_0
24.912757031999718,10.090620854857553,0.11885612604963543,7.447649274193964,32129.0,10.0,run_0
24.916269241999544,10.090620854857553,0.11885612604963543,7.447649274193964,32203.0,10.0,run_0
24.91763820199958,10.134377894071822,0.12076629345950939,7.4674012736494495,32203.0,10.0,run_0
24.918272840999634,10.134377894071822,0.12076629345950939,7.4674012736494495,32203.0,10.0,run_0
24.91890907999914,10.134377894071822,0.12076629345950939,7.4674012736494495,32282.0,10.0,run_0
24.92013781300011,10.14346124043591,0.12116502927194038,7.488505358725972,32282.0,10.0,run_0
24.92320911599927,10.14346124043591,0.12116502927194038,7.488505358725972,32282.0,10.0,run_0
24.924060784000176,10.14346124043591,0.12116502927194038,7.488505358725972,32392.0,10.0,run_0
24.926400038999418,10.184488166897923,0.12296454724577889,7.5179209647685425,32392.0,10.0,run_0
24.92702709399964,10.184488166897923,0.12296454724577889,7.5179209647685425,32392.0,10.0,run_0
24.92841051799951,10.184488166897923,0.12296454724577889,7.5179209647685425,32529.0,10.0,run_0
24.929713012999855,10.225510543278396,0.12476240601744504,7.55460604768817,32529.0,10.0,run_0
24.93032262700035,10.225510543278396,0.12476240601744504,7.55460604768817,32529.0,10.0,run_0
24.934151932999157,10.225510543278396,0.12476240601744504,7.55460604768817,32529.0,10.0,run_0
24.934846988999197,10.225510543278396,0.12476240601744504,7.55460604768817,32617.0,10.0,run_0
24.936094537999452,10.267520030300062,0.12659502859138388,7.578199130455696,32617.0,10.0,run_0
24.93955202699908,10.267520030300062,0.12659502859138388,7.578199130455696,32617.0,10.0,run_0
24.94016285699945,10.267520030300062,0.12659502859138388,7.578199130455696,32708.0,10.0,run_0
24.941352932999507,10.309150039183939,0.12840697314310767,7.6026204150181735,32708.0,10.0,run_0
24.94581652600027,10.350950650966723,0.13022360410230402,7.628678723060537,32708.0,10.0,run_0
24.94658064000032,10.350950650966723,0.13022360410230402,7.628678723060537,32708.0,10.0,run_0
24.947216622998894,10.350950650966723,0.13022360410230402,7.628678723060537,32805.0,10.0,run_0
24.950811362999957,10.350950650966723,0.13022360410230402,7.628678723060537,32805.0,10.0,run_0
24.951657814999635,10.350950650966723,0.13022360410230402,7.628678723060537,32944.0,10.0,run_0
24.953142616999685,10.392885368663526,0.13203898694680913,7.66606844474703,32944.0,10.0,run_0
24.95626006599923,10.392885368663526,0.13203898694680913,7.66606844474703,33023.0,10.0,run_0
24.95774426099888,10.435327548006615,0.13387512965733844,7.68734423463397,33023.0,10.0,run_0
24.9584625819989,10.435327548006615,0.13387512965733844,7.68734423463397,33023.0,10.0,run_0
24.962087178999354,10.435327548006615,0.13387512965733844,7.68734423463397,33023.0,10.0,run_0
24.962853596998684,10.435327548006615,0.13387512965733844,7.68734423463397,33103.0,10.0,run_0
24.9641628749996,10.478006978837202,0.135729417065558,7.708908246474284,33103.0,10.0,run_0
24.964764456999546,10.478006978837202,0.135729417065558,7.708908246474284,33223.0,10.0,run_0
24.96597331799967,10.480251002132043,0.13582697726911647,7.741290050136474,33223.0,10.0,run_0
24.967312644999765,10.480251002132043,0.13582697726911647,7.741290050136474,33223.0,10.0,run_0
24.96874791099981,10.523562505277127,0.13770198265229716,7.775337328605292,33223.0,10.0,run_0
24.96945989499909,10.523562505277127,0.13770198265229716,7.775337328605292,33223.0,10.0,run_0
24.971016315999805,10.523562505277127,0.13770198265229716,7.775337328605292,33349.0,10.0,run_0
24.972975241998938,10.523562505277127,0.13770198265229716,7.775337328605292,33443.0,10.0,run_0
24.97483515699969,10.56615519426876,0.1395297140780518,7.800768743209567,33443.0,10.0,run_0
24.975558918000388,10.56615519426876,0.1395297140780518,7.800768743209567,33443.0,10.0,run_0
24.978675950998877,10.56615519426876,0.1395297140780518,7.800768743209567,33561.0,10.0,run_0
24.98046008900019,10.610318296802403,0.14141800428657098,7.832731003739184,33561.0,10.0,run_0
24.98151902599966,10.610318296802403,0.14141800428657098,7.832731003739184,33561.0,10.0,run_0
24.98407978999967,10.610318296802403,0.14141800428657098,7.832731003739184,33674.0,10.0,run_0
24.985410444998706,10.654022038682955,0.1432896547751997,7.863378431882773,33674.0,10.0,run_0
24.98602597900026,10.654022038682955,0.1432896547751997,7.863378431882773,33674.0,10.0,run_0
24.989847253000335,10.654022038682955,0.1432896547751997,7.863378431882773,33812.0,10.0,run_0
24.992275309999968,10.697363488755144,0.14512154477149478,7.900858897604259,33812.0,10.0,run_0
24.992972829999417,10.697363488755144,0.14512154477149478,7.900858897604259,33812.0,10.0,run_0
24.995257810998737,10.697363488755144,0.14512154477149478,7.900858897604259,33926.0,10.0,run_0
24.996868217000156,10.742089352386603,0.1469976004172249,7.931864853238276,33926.0,10.0,run_0
24.997538280998924,10.742089352386603,0.1469976004172249,7.931864853238276,33926.0,10.0,run_0
25.00114431699876,10.742089352386603,0.1469976004172249,7.931864853238276,33926.0,10.0,run_0
25.001853581999967,10.742089352386603,0.1469976004172249,7.931864853238276,34015.0,10.0,run_0
25.003198252999937,10.786485860210204,0.14888369931952425,7.956098928795858,34015.0,10.0,run_0
25.006328470999506,10.786485860210204,0.14888369931952425,7.956098928795858,34146.0,10.0,run_0
25.00918732199898,10.830595639775913,0.15078233176000277,7.991813617162025,34146.0,10.0,run_0
25.010853600999326,10.830595639775913,0.15078233176000277,7.991813617162025,34146.0,10.0,run_0
25.011581617998672,10.830595639775913,0.15078233176000277,7.991813617162025,34306.0,10.0,run_0
25.01316079099888,10.83378431971024,0.15091991962880266,8.035506499474446,34306.0,10.0,run_0
25.013837317999787,10.83378431971024,0.15091991962880266,8.035506499474446,34306.0,10.0,run_0
25.014516949999233,10.83378431971024,0.15091991962880266,8.035506499474446,34433.0,10.0,run_0
25.015856758000155,10.879747932006195,0.1529031965924343,8.070244269531264,34433.0,10.0,run_0
25.016459364000184,10.879747932006195,0.1529031965924343,8.070244269531264,34433.0,10.0,run_0
25.019156194999596,10.924302476087645,0.15479401713044547,8.105854693347126,34433.0,10.0,run_0
25.019842290999804,10.924302476087645,0.15479401713044547,8.105854693347126,34433.0,10.0,run_0
25.020462593000047,10.924302476087645,0.15479401713044547,8.105854693347126,34563.0,10.0,run_0
25.023511080999015,10.924302476087645,0.15479401713044547,8.105854693347126,34715.0,10.0,run_0
25.024869128999853,10.970018230163367,0.15670503231498495,8.147558621604132,34715.0,10.0,run_0
25.02550296699883,10.970018230163367,0.15670503231498495,8.147558621604132,34715.0,10.0,run_0
25.029093611999997,10.970018230163367,0.15670503231498495,8.147558621604132,34867.0,10.0,run_0
25.030472939999527,11.015761235150645,0.15860556865304154,8.189335271897937,34867.0,10.0,run_0
25.031098105999263,11.015761235150645,0.15860556865304154,8.189335271897937,34867.0,10.0,run_0
25.034738287999062,11.015761235150645,0.15860556865304154,8.189335271897937,34984.0,10.0,run_0
25.037940827000057,11.061050954108744,0.16046005693117626,8.221542070844905,34984.0,10.0,run_0
25.03873956499956,11.061050954108744,0.16046005693117626,8.221542070844905,34984.0,10.0,run_0
25.041409931998714,11.107224489609642,0.16233690649121213,8.250758423528868,34984.0,10.0,run_0
25.04218930999923,11.107224489609642,0.16233690649121213,8.250758423528868,34984.0,10.0,run_0
25.04370025800017,11.107224489609642,0.16233690649121213,8.250758423528868,35090.0,10.0,run_0
25.04599499899996,11.107224489609642,0.16233690649121213,8.250758423528868,35274.0,10.0,run_0
25.04830916500032,11.153867867759454,0.16422616203632073,8.301558751010822,35274.0,10.0,run_0
25.04902406200017,11.153867867759454,0.16422616203632073,8.301558751010822,35274.0,10.0,run_0
25.05165570799909,11.153867867759454,0.16422616203632073,8.301558751010822,35438.0,10.0,run_0
25.053868463999606,11.201356708995378,0.16613161929570106,8.346928856991767,35438.0,10.0,run_0
25.054644417999953,11.201356708995378,0.16613161929570106,8.346928856991767,35438.0,10.0,run_0
25.057521284999893,11.201356708995378,0.16613161929570106,8.346928856991767,35549.0,10.0,run_0
25.061841161999837,11.250246694746654,0.16807112793947832,8.377685901932148,35549.0,10.0,run_0
25.062831008999638,11.250246694746654,0.16807112793947832,8.377685901932148,35549.0,10.0,run_0
25.06361502799882,11.250246694746654,0.16807112793947832,8.377685901932148,35687.0,10.0,run_0
25.065334267999788,11.253769591771945,0.16820994071150414,8.41598007537008,35687.0,10.0,run_0
25.066089038000428,11.253769591771945,0.16820994071150414,8.41598007537008,35687.0,10.0,run_0
25.067641010000443,11.253769591771945,0.16820994071150414,8.41598007537008,35852.0,10.0,run_0
25.069092468000235,11.300913626389857,0.17005281322484553,8.461847999918723,35852.0,10.0,run_0
