timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.665497822000361,-289.7383401773273,-51.70281108622082,-1.0160427807486632,0.0,10.0,run_0
6.66652271500061,-289.7383401773273,-51.70281108622082,-1.0160427807486632,0.0,10.0,run_0
6.667180686000393,-289.7383401773273,-51.70281108622082,-1.0160427807486632,0.0,10.0,run_0
6.668413010000222,-289.73861986300966,-51.702919717796284,-1.0160427807486632,0.0,10.0,run_0
6.668969474000733,-289.73861986300966,-51.702919717796284,-1.0160427807486632,0.0,10.0,run_0
6.670477102000405,-289.73861986300966,-51.702919717796284,-1.0160427807486632,0.0,10.0,run_0
6.6717875720005395,-289.7437066519463,-51.704895537003445,-1.0160427807486632,0.0,10.0,run_0
6.672338820000732,-289.7437066519463,-51.704895537003445,-1.0160427807486632,0.0,10.0,run_0
6.672846259000835,-289.7437066519463,-51.704895537003445,-1.0160427807486632,0.0,10.0,run_0
6.675751975000821,-289.7437066519463,-51.704895537003445,-1.0160427807486632,0.0,10.0,run_0
6.676372473000811,-289.7437066519463,-51.704895537003445,-1.0160427807486632,0.0,10.0,run_0
6.6775850520007225,-289.7488823039,-51.70690596558713,-1.0160427807486632,0.0,10.0,run_0
6.680975999000111,-289.7488823039,-51.70690596558713,-1.0160427807486632,0.0,10.0,run_0
6.681714164000368,-289.7488823039,-51.70690596558713,-1.0160427807486632,0.0,10.0,run_0
6.683078908000425,-289.7540561804123,-51.708915664132036,-1.0160427807486632,0.0,10.0,run_0
6.686873354000454,-289.7540561804123,-51.708915664132036,-1.0160427807486632,0.0,10.0,run_0
6.688988167000389,-289.75928746188623,-51.71094756764391,-1.0160427807486632,0.0,10.0,run_0
6.689803871000549,-289.75928746188623,-51.71094756764391,-1.0160427807486632,0.0,10.0,run_0
6.69215529900066,-289.75928746188623,-51.71094756764391,-1.0160427807486632,0.0,10.0,run_0
6.693835540000691,-289.7645379285645,-51.71298692405983,-1.0160427807486632,0.0,10.0,run_0
6.694538472000204,-289.7645379285645,-51.71298692405983,-1.0160427807486632,0.0,10.0,run_0
6.697644962000595,-289.7645379285645,-51.71298692405983,-1.0160427807486632,0.0,10.0,run_0
6.699371444000462,-289.7697409803994,-51.715007992236266,-1.0160427807486632,0.0,10.0,run_0
6.700097225000718,-289.7697409803994,-51.715007992236266,-1.0160427807486632,0.0,10.0,run_0
6.702947036000296,-289.7697409803994,-51.715007992236266,-1.0160427807486632,0.0,10.0,run_0
6.704757521000829,-289.7749195376103,-51.7170196488714,-1.0160427807486632,0.0,10.0,run_0
6.705578760000208,-289.7749195376103,-51.7170196488714,-1.0160427807486632,0.0,10.0,run_0
6.708657442000003,-289.7749195376103,-51.7170196488714,-1.0160427807486632,0.0,10.0,run_0
6.710602682000172,-289.78014156785446,-51.719048160746084,-1.0160427807486632,0.0,10.0,run_0
6.711415698000565,-289.78014156785446,-51.719048160746084,-1.0160427807486632,0.0,10.0,run_0
6.713948827000422,-289.78014156785446,-51.719048160746084,-1.0160427807486632,0.0,10.0,run_0
6.715533449000759,-289.78539697565554,-51.721089612979995,-1.0160427807486632,0.0,10.0,run_0
6.716606056000273,-289.78539697565554,-51.721089612979995,-1.0160427807486632,0.0,10.0,run_0
6.718091859000197,-289.78539697565554,-51.721089612979995,-1.0160427807486632,0.0,10.0,run_0
6.720269843000096,-289.78569444814207,-51.72120516691292,-1.0160427807486632,0.0,10.0,run_0
6.7208872999999585,-289.78569444814207,-51.72120516691292,-1.0160427807486632,0.0,10.0,run_0
6.721556215999954,-289.78569444814207,-51.72120516691292,-1.0160427807486632,0.0,10.0,run_0
6.72330637900086,-289.7907891681791,-51.723184274279916,-1.0160427807486632,0.0,10.0,run_0
6.723884027000167,-289.7907891681791,-51.723184274279916,-1.0160427807486632,0.0,10.0,run_0
6.725682448000043,-289.7959650042808,-51.72519494715011,-1.0160427807486632,0.0,10.0,run_0
6.72633641900029,-289.7959650042808,-51.72519494715011,-1.0160427807486632,0.0,10.0,run_0
6.726991125000495,-289.7959650042808,-51.72519494715011,-1.0160427807486632,0.0,10.0,run_0
6.731271666000794,-289.7959650042808,-51.72519494715011,-1.0160427807486632,0.0,10.0,run_0
6.733115783000358,-289.8011434257252,-51.72720659411879,-1.0160427807486632,0.0,10.0,run_0
6.733767610000541,-289.8011434257252,-51.72720659411879,-1.0160427807486632,0.0,10.0,run_0
6.737280032000854,-289.8011434257252,-51.72720659411879,-1.0160427807486632,0.0,10.0,run_0
6.738007957000264,-289.8011434257252,-51.72720659411879,-1.0160427807486632,0.0,10.0,run_0
6.739484128000186,-289.8067096989482,-51.72936881388486,-1.0160427807486632,0.0,10.0,run_0
6.742856866000693,-289.81196341464215,-51.73140959373727,-1.0160427807486632,0.0,10.0,run_0
6.7435233490004975,-289.81196341464215,-51.73140959373727,-1.0160427807486632,0.0,10.0,run_0
6.744094118000248,-289.81196341464215,-51.73140959373727,-1.0160427807486632,0.0,10.0,run_0
6.74837894600023,-289.8171599354326,-51.733428256409695,-1.0160427807486632,0.0,10.0,run_0
6.749127800000679,-289.8171599354326,-51.733428256409695,-1.0160427807486632,0.0,10.0,run_0
6.749805483000273,-289.8171599354326,-51.733428256409695,-1.0160427807486632,0.0,10.0,run_0
6.753968484000325,-289.8223591403651,-51.73544809060225,-1.0160427807486632,0.0,10.0,run_0
6.754754811000566,-289.8223591403651,-51.73544809060225,-1.0160427807486632,0.0,10.0,run_0
6.755409774000327,-289.8223591403651,-51.73544809060225,-1.0160427807486632,0.0,10.0,run_0
6.758939476000705,-289.8223591403651,-51.73544809060225,-1.0160427807486632,0.0,10.0,run_0
6.7603448610007035,-289.82750998610226,-51.737449194232454,-1.0160427807486632,0.0,10.0,run_0
6.760992144000738,-289.82750998610226,-51.737449194232454,-1.0160427807486632,0.0,10.0,run_0
6.764878401000715,-289.832690236128,-51.7394617038081,-1.0160427807486632,0.0,10.0,run_0
6.765594389000398,-289.832690236128,-51.7394617038081,-1.0160427807486632,0.0,10.0,run_0
6.76627924100012,-289.832690236128,-51.7394617038081,-1.0160427807486632,0.0,10.0,run_0
6.767503853000562,-289.8329374541127,-51.73955774654481,-1.0160427807486632,0.0,10.0,run_0
6.7680681250003545,-289.8329374541127,-51.73955774654481,-1.0160427807486632,0.0,10.0,run_0
6.768604525000228,-289.8329374541127,-51.73955774654481,-1.0160427807486632,0.0,10.0,run_0
6.770319742000538,-289.8380122833573,-51.7415293345568,-1.0160427807486632,0.0,10.0,run_0
6.7710178110000925,-289.8380122833573,-51.7415293345568,-1.0160427807486632,0.0,10.0,run_0
6.7716382130001875,-289.8380122833573,-51.7415293345568,-1.0160427807486632,0.0,10.0,run_0
6.775441075000344,-289.8380122833573,-51.7415293345568,-1.0160427807486632,0.0,10.0,run_0
6.776915646000816,-289.84356403100026,-51.74368629331755,-1.0160427807486632,0.0,10.0,run_0
6.777590161000262,-289.84356403100026,-51.74368629331755,-1.0160427807486632,0.0,10.0,run_0
6.781141240000579,-289.84356403100026,-51.74368629331755,-1.0160427807486632,0.0,10.0,run_0
6.782882027000596,-289.84356403100026,-51.74368629331755,-1.0160427807486632,0.0,10.0,run_0
6.784298420000596,-289.8487604010224,-51.74570516450748,-1.0160427807486632,0.0,10.0,run_0
6.786539285000799,-289.8487604010224,-51.74570516450748,-1.0160427807486632,0.0,10.0,run_0
6.787259594000716,-289.8487604010224,-51.74570516450748,-1.0160427807486632,0.0,10.0,run_0
6.7885197260002315,-289.85398267606615,-51.74773403389733,-1.0160427807486632,0.0,10.0,run_0
6.793293977000758,-289.85398267606615,-51.74773403389733,-1.0160427807486632,0.0,10.0,run_0
6.794610623000153,-289.85398267606615,-51.74773403389733,-1.0160427807486632,0.0,10.0,run_0
6.7965270950007834,-289.8592278038645,-51.749771776887805,-1.0160427807486632,0.0,10.0,run_0
6.798250665000523,-289.8592278038645,-51.749771776887805,-1.0160427807486632,0.0,10.0,run_0
6.800411367000379,-289.8647561322773,-51.75191961427455,-1.0160427807486632,0.0,10.0,run_0
6.8013610269999845,-289.8647561322773,-51.75191961427455,-1.0160427807486632,0.0,10.0,run_0
6.803318940000281,-289.8647561322773,-51.75191961427455,-1.0160427807486632,0.0,10.0,run_0
6.804665283000759,-289.8699644435388,-51.753943213104144,-1.0160427807486632,0.0,10.0,run_0
6.805274164000366,-289.8699644435388,-51.753943213104144,-1.0160427807486632,0.0,10.0,run_0
6.808980544000406,-289.8699644435388,-51.753943213104144,-1.0160427807486632,0.0,10.0,run_0
6.8104106010005125,-289.8751348895254,-51.75595213783561,-1.0160427807486632,0.0,10.0,run_0
6.811034555000333,-289.8751348895254,-51.75595213783561,-1.0160427807486632,0.0,10.0,run_0
6.811720975000753,-289.8751348895254,-51.75595213783561,-1.0160427807486632,0.0,10.0,run_0
6.8134669140008555,-289.8754032583595,-51.75605640981854,-1.0160427807486632,0.0,10.0,run_0
6.81449846400028,-289.8754032583595,-51.75605640981854,-1.0160427807486632,0.0,10.0,run_0
6.815240630000517,-289.8754032583595,-51.75605640981854,-1.0160427807486632,0.0,10.0,run_0
6.816648414000156,-289.88055026434927,-51.75805626381941,-1.0160427807486632,0.0,10.0,run_0
6.817764191000606,-289.88055026434927,-51.75805626381941,-1.0160427807486632,0.0,10.0,run_0
6.820044321000751,-289.88055026434927,-51.75805626381941,-1.0160427807486632,0.0,10.0,run_0
6.82133920600063,-289.8856497985488,-51.76003779375262,-1.0160427807486632,0.0,10.0,run_0
6.821939704000215,-289.8856497985488,-51.76003779375262,-1.0160427807486632,0.0,10.0,run_0
6.825864074000492,-289.89083887495906,-51.76205424979412,-1.0160427807486632,0.0,10.0,run_0
6.826509084000463,-289.89083887495906,-51.76205424979412,-1.0160427807486632,0.0,10.0,run_0
6.827903749000143,-289.89083887495906,-51.76205424979412,-1.0160427807486632,0.0,10.0,run_0
6.830667157000789,-289.89083887495906,-51.76205424979412,-1.0160427807486632,0.0,10.0,run_0
6.831942074000835,-289.8960136552764,-51.764065213235554,-1.0160427807486632,0.0,10.0,run_0
6.832563020000634,-289.8960136552764,-51.764065213235554,-1.0160427807486632,0.0,10.0,run_0
6.83613819600032,-289.8960136552764,-51.764065213235554,-1.0160427807486632,0.0,10.0,run_0
6.837517500000104,-289.9012222783847,-51.76608935885683,-1.0160427807486632,0.0,10.0,run_0
6.83824878500036,-289.9012222783847,-51.76608935885683,-1.0160427807486632,0.0,10.0,run_0
6.8419462040001235,-289.9012222783847,-51.76608935885683,-1.0160427807486632,0.0,10.0,run_0
6.844243518999974,-289.90638745806115,-51.76809666281424,-1.0160427807486632,0.0,10.0,run_0
6.844882641000368,-289.90638745806115,-51.76809666281424,-1.0160427807486632,0.0,10.0,run_0
6.847104434000357,-289.90638745806115,-51.76809666281424,-1.0160427807486632,0.0,10.0,run_0
6.848977736000052,-289.91155745933423,-51.77010592128253,-1.0160427807486632,0.0,10.0,run_0
6.849717278000753,-289.91155745933423,-51.77010592128253,-1.0160427807486632,0.0,10.0,run_0
6.853244612000708,-289.91155745933423,-51.77010592128253,-1.0160427807486632,0.0,10.0,run_0
6.854840594000052,-289.9167125532208,-51.772109467748706,-1.0160427807486632,0.0,10.0,run_0
6.855463652000253,-289.9167125532208,-51.772109467748706,-1.0160427807486632,0.0,10.0,run_0
6.858504189000087,-289.9167125532208,-51.772109467748706,-1.0160427807486632,0.0,10.0,run_0
6.860204078000606,-289.92189411161354,-51.77412327818894,-1.0160427807486632,0.0,10.0,run_0
6.861441906000437,-289.92189411161354,-51.77412327818894,-1.0160427807486632,0.0,10.0,run_0
6.863583856000332,-289.92189411161354,-51.77412327818894,-1.0160427807486632,0.0,10.0,run_0
6.864179553000213,-289.92189411161354,-51.77412327818894,-1.0160427807486632,0.0,10.0,run_0
6.865785328000129,-289.9270715414439,-51.77613541526188,-1.0160427807486632,0.0,10.0,run_0
6.866358336000303,-289.9270715414439,-51.77613541526188,-1.0160427807486632,0.0,10.0,run_0
6.868212918000609,-289.9273712081356,-51.776251875484796,-1.0160427807486632,0.0,10.0,run_0
6.869182930000534,-289.9273712081356,-51.776251875484796,-1.0160427807486632,0.0,10.0,run_0
6.870385365000402,-289.9273712081356,-51.776251875484796,-1.0160427807486632,0.0,10.0,run_0
6.871610393000083,-289.9324961491816,-51.778243698198025,-1.0160427807486632,0.0,10.0,run_0
6.872127432000525,-289.9324961491816,-51.778243698198025,-1.0160427807486632,0.0,10.0,run_0
6.874445611000738,-289.9324961491816,-51.778243698198025,-1.0160427807486632,0.0,10.0,run_0
6.875647150000077,-289.9375659547199,-51.780214208059206,-1.0160427807486632,0.0,10.0,run_0
6.8761766050001825,-289.9375659547199,-51.780214208059206,-1.0160427807486632,0.0,10.0,run_0
6.880380759000218,-289.9375659547199,-51.780214208059206,-1.0160427807486632,0.0,10.0,run_0
6.881244304000575,-289.9375659547199,-51.780214208059206,-1.0160427807486632,0.0,10.0,run_0
6.882863295000789,-289.9426770989135,-51.78220078222236,-1.0160427807486632,0.0,10.0,run_0
6.885309862000213,-289.9426770989135,-51.78220078222236,-1.0160427807486632,0.0,10.0,run_0
6.886915477000002,-289.9478337527149,-51.78420498218136,-1.0160427807486632,0.0,10.0,run_0
6.887712556000224,-289.9478337527149,-51.78420498218136,-1.0160427807486632,0.0,10.0,run_0
6.890747908000776,-289.9478337527149,-51.78420498218136,-1.0160427807486632,0.0,10.0,run_0
6.8926304260003235,-289.9529461411355,-51.786191942265745,-1.0160427807486632,0.0,10.0,run_0
6.8932806210004856,-289.9529461411355,-51.786191942265745,-1.0160427807486632,0.0,10.0,run_0
6.8961465600004885,-289.9529461411355,-51.786191942265745,-1.0160427807486632,0.0,10.0,run_0
6.897560330000488,-289.95810859759194,-51.788198444561885,-1.0160427807486632,0.0,10.0,run_0
6.898406306000652,-289.95810859759194,-51.788198444561885,-1.0160427807486632,0.0,10.0,run_0
6.902485368000271,-289.9632557196233,-51.790199077077794,-1.0160427807486632,0.0,10.0,run_0
6.90319361300044,-289.9632557196233,-51.790199077077794,-1.0160427807486632,0.0,10.0,run_0
6.9037940780008284,-289.9632557196233,-51.790199077077794,-1.0160427807486632,0.0,10.0,run_0
6.906982619000701,-289.9632557196233,-51.790199077077794,-1.0160427807486632,0.0,10.0,run_0
6.908195517999957,-289.96837429328116,-51.79218861445518,-1.0160427807486632,0.0,10.0,run_0
6.908760142000574,-289.96837429328116,-51.79218861445518,-1.0160427807486632,0.0,10.0,run_0
6.9125245720006205,-289.96837429328116,-51.79218861445518,-1.0160427807486632,0.0,10.0,run_0
6.913786112000707,-289.9735643431179,-51.79420588674296,-1.0160427807486632,0.0,10.0,run_0
6.914483604000452,-289.9735643431179,-51.79420588674296,-1.0160427807486632,0.0,10.0,run_0
6.918161215000509,-289.9735643431179,-51.79420588674296,-1.0160427807486632,0.0,10.0,run_0
6.919660778999969,-289.9787211847426,-51.79621023170062,-1.0160427807486632,0.0,10.0,run_0
6.920299101000637,-289.9787211847426,-51.79621023170062,-1.0160427807486632,0.0,10.0,run_0
6.923440216000017,-289.9787211847426,-51.79621023170062,-1.0160427807486632,0.0,10.0,run_0
6.924762111000746,-289.9839118008146,-51.798227752369364,-1.0160427807486632,0.0,10.0,run_0
6.925377680000565,-289.9839118008146,-51.798227752369364,-1.0160427807486632,0.0,10.0,run_0
6.9259769300006155,-289.9839118008146,-51.798227752369364,-1.0160427807486632,0.0,10.0,run_0
6.92724071000066,-289.9842243705802,-51.79834924774818,-1.0160427807486632,0.0,10.0,run_0
6.929067515000497,-289.9842243705802,-51.79834924774818,-1.0160427807486632,0.0,10.0,run_0
6.930369345000145,-289.9894031632392,-51.800362276142614,-1.0160427807486632,0.0,10.0,run_0
6.93100680400039,-289.9894031632392,-51.800362276142614,-1.0160427807486632,0.0,10.0,run_0
6.931596357000672,-289.9894031632392,-51.800362276142614,-1.0160427807486632,0.0,10.0,run_0
6.934596188000796,-289.9894031632392,-51.800362276142614,-1.0160427807486632,0.0,10.0,run_0
6.935823071000414,-289.99450836513984,-51.80234672492736,-1.0160427807486632,0.0,10.0,run_0
6.936404560000483,-289.99450836513984,-51.80234672492736,-1.0160427807486632,0.0,10.0,run_0
6.940831985000841,-289.99450836513984,-51.80234672492736,-1.0160427807486632,0.0,10.0,run_0
6.941545637000672,-289.99450836513984,-51.80234672492736,-1.0160427807486632,0.0,10.0,run_0
6.9428715320000265,-289.99972416910106,-51.80437420416781,-1.0160427807486632,0.0,10.0,run_0
6.945551866000642,-289.99972416910106,-51.80437420416781,-1.0160427807486632,0.0,10.0,run_0
6.946749404000002,-290.0048945427668,-51.806384119981765,-1.0160427807486632,0.0,10.0,run_0
6.947301260000131,-290.0048945427668,-51.806384119981765,-1.0160427807486632,0.0,10.0,run_0
6.951118203000078,-290.0048945427668,-51.806384119981765,-1.0160427807486632,0.0,10.0,run_0
6.952507715000138,-290.01007154644026,-51.808396725220305,-1.0160427807486632,0.0,10.0,run_0
6.953122133000761,-290.01007154644026,-51.808396725220305,-1.0160427807486632,0.0,10.0,run_0
6.956535799999983,-290.01007154644026,-51.808396725220305,-1.0160427807486632,0.0,10.0,run_0
6.957808349000516,-290.0152423896356,-51.81040695870562,-1.0160427807486632,0.0,10.0,run_0
6.958494673000132,-290.0152423896356,-51.81040695870562,-1.0160427807486632,0.0,10.0,run_0
6.9624720050005635,-290.0152423896356,-51.81040695870562,-1.0160427807486632,0.0,10.0,run_0
6.963111575000767,-290.0152423896356,-51.81040695870562,-1.0160427807486632,0.0,10.0,run_0
6.9643459150001945,-290.0204195209669,-51.81241959449693,-1.0160427807486632,0.0,10.0,run_0
6.967621274000521,-290.0204195209669,-51.81241959449693,-1.0160427807486632,0.0,10.0,run_0
6.968226155000593,-290.0204195209669,-51.81241959449693,-1.0160427807486632,0.0,10.0,run_0
6.969508881000365,-290.0256040353109,-51.814435133513484,-1.0160427807486632,0.0,10.0,run_0
6.973195772000508,-290.0256040353109,-51.814435133513484,-1.0160427807486632,0.0,10.0,run_0
6.9738178700008575,-290.0256040353109,-51.814435133513484,-1.0160427807486632,0.0,10.0,run_0
6.975011376000111,-290.0307970057868,-51.81645413543673,-1.0160427807486632,0.0,10.0,run_0
6.978672602000188,-290.0307970057868,-51.81645413543673,-1.0160427807486632,0.0,10.0,run_0
6.979329966000478,-290.0307970057868,-51.81645413543673,-1.0160427807486632,0.0,10.0,run_0
6.980667284000447,-290.035983099603,-51.81847063652576,-1.0160427807486632,0.0,10.0,run_0
6.981338376000167,-290.035983099603,-51.81847063652576,-1.0160427807486632,0.0,10.0,run_0
6.982690191000074,-290.0362727150769,-51.81858325028733,-1.0160427807486632,0.0,10.0,run_0
6.984279453000454,-290.0362727150769,-51.81858325028733,-1.0160427807486632,0.0,10.0,run_0
6.9851122130003205,-290.0362727150769,-51.81858325028733,-1.0160427807486632,0.0,10.0,run_0
6.986821287000566,-290.04143699337976,-51.82059134746987,-1.0160427807486632,0.0,10.0,run_0
6.98752105100084,-290.04143699337976,-51.82059134746987,-1.0160427807486632,0.0,10.0,run_0
6.989810366000711,-290.04143699337976,-51.82059134746987,-1.0160427807486632,0.0,10.0,run_0
6.99127146400042,-290.046535216259,-51.82257382789609,-1.0160427807486632,0.0,10.0,run_0
6.9919180110000525,-290.046535216259,-51.82257382789609,-1.0160427807486632,0.0,10.0,run_0
6.995194650000485,-290.046535216259,-51.82257382789609,-1.0160427807486632,0.0,10.0,run_0
6.9965343050007505,-290.05175227629707,-51.82460265236594,-1.0160427807486632,0.0,10.0,run_0
6.997155187000317,-290.05175227629707,-51.82460265236594,-1.0160427807486632,0.0,10.0,run_0
7.000661208000565,-290.05175227629707,-51.82460265236594,-1.0160427807486632,0.0,10.0,run_0
7.001978943000722,-290.0569289548561,-51.82661591149438,-1.0160427807486632,0.0,10.0,run_0
7.002644498000336,-290.0569289548561,-51.82661591149438,-1.0160427807486632,0.0,10.0,run_0
7.0062582030004705,-290.0569289548561,-51.82661591149438,-1.0160427807486632,0.0,10.0,run_0
7.006894189000377,-290.0569289548561,-51.82661591149438,-1.0160427807486632,0.0,10.0,run_0
7.008164050000232,-290.06211485948467,-51.82863280937679,-1.0160427807486632,0.0,10.0,run_0
7.011746810000659,-290.06211485948467,-51.82863280937679,-1.0160427807486632,0.0,10.0,run_0
7.0125201440005185,-290.06211485948467,-51.82863280937679,-1.0160427807486632,0.0,10.0,run_0
7.01432646900048,-290.0672917779781,-51.83064617197685,-1.0160427807486632,0.0,10.0,run_0
7.017269306000344,-290.0672917779781,-51.83064617197685,-1.0160427807486632,0.0,10.0,run_0
7.017920557000252,-290.0672917779781,-51.83064617197685,-1.0160427807486632,0.0,10.0,run_0
7.019297045000712,-290.0724674349903,-51.832659007959386,-1.0160427807486632,0.0,10.0,run_0
7.0226145490005365,-290.0724674349903,-51.832659007959386,-1.0160427807486632,0.0,10.0,run_0
7.023816696000722,-290.0777019230243,-51.83469478036974,-1.0160427807486632,0.0,10.0,run_0
7.0244680109999535,-290.0777019230243,-51.83469478036974,-1.0160427807486632,0.0,10.0,run_0
7.0282339760005925,-290.0777019230243,-51.83469478036974,-1.0160427807486632,0.0,10.0,run_0
7.028923276000569,-290.0777019230243,-51.83469478036974,-1.0160427807486632,0.0,10.0,run_0
7.0304712570004995,-290.0829355973776,-51.83673030995405,-1.0160427807486632,0.0,10.0,run_0
7.0339427500002785,-290.0829355973776,-51.83673030995405,-1.0160427807486632,0.0,10.0,run_0
7.034901594000075,-290.0829355973776,-51.83673030995405,-1.0160427807486632,0.0,10.0,run_0
7.036746095000126,-290.088113641251,-51.8387441875181,-1.0160427807486632,0.0,10.0,run_0
7.039357851000204,-290.088113641251,-51.8387441875181,-1.0160427807486632,0.0,10.0,run_0
7.040026926000792,-290.088113641251,-51.8387441875181,-1.0160427807486632,0.0,10.0,run_0
7.041562779000742,-290.0933529405148,-51.84078184854124,-1.0160427807486632,0.0,10.0,run_0
7.042741661000036,-290.0933529405148,-51.84078184854124,-1.0160427807486632,0.0,10.0,run_0
7.043504275000487,-290.0933529405148,-51.84078184854124,-1.0160427807486632,0.0,10.0,run_0
7.044811801000833,-290.0936828210516,-51.8409101447847,-1.0160427807486632,0.0,10.0,run_0
7.046216034000281,-290.09876279060273,-51.84288591853415,-1.0160427807486632,0.0,10.0,run_0
7.046785106000243,-290.09876279060273,-51.84288591853415,-1.0160427807486632,0.0,10.0,run_0
7.047502247000011,-290.09876279060273,-51.84288591853415,-1.0160427807486632,0.0,10.0,run_0
7.050499678000051,-290.09876279060273,-51.84288591853415,-1.0160427807486632,0.0,10.0,run_0
7.0510803030001625,-290.09876279060273,-51.84288591853415,-1.0160427807486632,0.0,10.0,run_0
7.052700446000017,-290.103966718469,-51.84491002502038,-1.0160427807486632,0.0,10.0,run_0
7.055814264000219,-290.103966718469,-51.84491002502038,-1.0160427807486632,0.0,10.0,run_0
7.056391657000859,-290.103966718469,-51.84491002502038,-1.0160427807486632,0.0,10.0,run_0
7.05804479300059,-290.1091458481945,-51.84692451917241,-1.0160427807486632,0.0,10.0,run_0
7.061821255000723,-290.1091458481945,-51.84692451917241,-1.0160427807486632,0.0,10.0,run_0
7.06278272200052,-290.1091458481945,-51.84692451917241,-1.0160427807486632,0.0,10.0,run_0
7.064728923000075,-290.114336833846,-51.84894360145331,-1.0160427807486632,0.0,10.0,run_0
7.066867961000753,-290.114336833846,-51.84894360145331,-1.0160427807486632,0.0,10.0,run_0
7.067556556999989,-290.114336833846,-51.84894360145331,-1.0160427807486632,0.0,10.0,run_0
7.068836306000776,-290.1195121211321,-51.850956583586985,-1.0160427807486632,0.0,10.0,run_0
7.072240437000801,-290.1195121211321,-51.850956583586985,-1.0160427807486632,0.0,10.0,run_0
7.072917448000226,-290.1195121211321,-51.850956583586985,-1.0160427807486632,0.0,10.0,run_0
7.074204846000612,-290.1247012790376,-51.85297507314855,-1.0160427807486632,0.0,10.0,run_0
7.07788476100086,-290.1247012790376,-51.85297507314855,-1.0160427807486632,0.0,10.0,run_0
7.078627214000335,-290.1247012790376,-51.85297507314855,-1.0160427807486632,0.0,10.0,run_0
7.0799400519999836,-290.12988076681086,-51.85498989963747,-1.0160427807486632,0.0,10.0,run_0
7.083192978000625,-290.12988076681086,-51.85498989963747,-1.0160427807486632,0.0,10.0,run_0
7.084430390000307,-290.1350680739452,-51.85700776598212,-1.0160427807486632,0.0,10.0,run_0
7.084970822000287,-290.1350680739452,-51.85700776598212,-1.0160427807486632,0.0,10.0,run_0
7.088531053000224,-290.1350680739452,-51.85700776598212,-1.0160427807486632,0.0,10.0,run_0
7.089809330000207,-290.1402374146771,-51.859018633573804,-1.0160427807486632,0.0,10.0,run_0
7.090497350000078,-290.1402374146771,-51.859018633573804,-1.0160427807486632,0.0,10.0,run_0
7.091059511000822,-290.1402374146771,-51.859018633573804,-1.0160427807486632,0.0,10.0,run_0
7.092284154000481,-290.14054680219016,-51.859138985342724,-1.0160427807486632,0.0,10.0,run_0
7.09421224200014,-290.14054680219016,-51.859138985342724,-1.0160427807486632,0.0,10.0,run_0
7.095416533000389,-290.1457192037373,-51.86115113218833,-1.0160427807486632,0.0,10.0,run_0
7.096041287000844,-290.1457192037373,-51.86115113218833,-1.0160427807486632,0.0,10.0,run_0
7.096612216000722,-290.1457192037373,-51.86115113218833,-1.0160427807486632,0.0,10.0,run_0
7.099735858000713,-290.1457192037373,-51.86115113218833,-1.0160427807486632,0.0,10.0,run_0
7.101056921000236,-290.15085108984687,-51.86314761521068,-1.0160427807486632,0.0,10.0,run_0
7.101684555000247,-290.15085108984687,-51.86314761521068,-1.0160427807486632,0.0,10.0,run_0
7.105183984000178,-290.15085108984687,-51.86314761521068,-1.0160427807486632,0.0,10.0,run_0
7.106451189000836,-290.15602072578025,-51.865158800118394,-1.0160427807486632,0.0,10.0,run_0
7.107051463000062,-290.15602072578025,-51.865158800118394,-1.0160427807486632,0.0,10.0,run_0
7.110680016000515,-290.15602072578025,-51.865158800118394,-1.0160427807486632,0.0,10.0,run_0
7.11189288300011,-290.161203698232,-51.86717516428206,-1.0160427807486632,0.0,10.0,run_0
7.112490660000731,-290.161203698232,-51.86717516428206,-1.0160427807486632,0.0,10.0,run_0
7.116137262000848,-290.161203698232,-51.86717516428206,-1.0160427807486632,0.0,10.0,run_0
7.117371858000297,-290.166397151547,-51.86919561570225,-1.0160427807486632,0.0,10.0,run_0
7.1180018280001605,-290.166397151547,-51.86919561570225,-1.0160427807486632,0.0,10.0,run_0
7.121803411000656,-290.166397151547,-51.86919561570225,-1.0160427807486632,0.0,10.0,run_0
7.122499335000612,-290.166397151547,-51.86919561570225,-1.0160427807486632,0.0,10.0,run_0
7.123831821000749,-290.17156672876513,-51.871206861856784,-1.0160427807486632,0.0,10.0,run_0
7.1274295260000144,-290.17156672876513,-51.871206861856784,-1.0160427807486632,0.0,10.0,run_0
7.1282263170005535,-290.17156672876513,-51.871206861856784,-1.0160427807486632,0.0,10.0,run_0
7.129816827000468,-290.17675414518885,-51.8732251646824,-1.0160427807486632,0.0,10.0,run_0
7.133137595000335,-290.17675414518885,-51.8732251646824,-1.0160427807486632,0.0,10.0,run_0
7.134058998,-290.17675414518885,-51.8732251646824,-1.0160427807486632,0.0,10.0,run_0
7.1357347910006865,-290.18201121019723,-51.87527060933427,-1.0160427807486632,0.0,10.0,run_0
7.138554615999965,-290.18201121019723,-51.87527060933427,-1.0160427807486632,0.0,10.0,run_0
7.139290158000222,-290.18201121019723,-51.87527060933427,-1.0160427807486632,0.0,10.0,run_0
7.140675766000641,-290.18724629163125,-51.87730745711214,-1.0160427807486632,0.0,10.0,run_0
7.143996246000825,-290.18724629163125,-51.87730745711214,-1.0160427807486632,0.0,10.0,run_0
7.144708587000423,-290.18724629163125,-51.87730745711214,-1.0160427807486632,0.0,10.0,run_0
