timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
11.273320532999833,0.60275,1.0,0.037607244995233546,5.50224138977777,-0.9464233699890886,-0.4552760856028616,1.0697777777777777,-0.16746300931498637,-0.1391101945731538,servo_0.603
11.273976425,0.60275,1.0,0.037607244995233546,5.50224138977777,-0.9464233699890886,-0.4552760856028616,1.0697777777777777,-0.16746300931498637,-0.1391101945731538,servo_0.603
11.276839022999866,0.60275,1.0,0.037607244995233546,5.50224138977777,-0.9464233699890886,-0.4552760856028616,1.0697777777777777,-0.16746300931498637,-0.1391101945731538,servo_0.603
11.278230463,0.60275,1.0,0.037607244995233546,5.5074555995552315,-0.9489783568531045,-0.4559626666868836,1.0713333333333332,-0.15895716489243658,-0.1391101945731538,servo_0.603
11.2788969799999,0.60275,1.0,0.037607244995233546,5.5074555995552315,-0.9489783568531045,-0.4559626666868836,1.0713333333333332,-0.15895716489243658,-0.15201901075233704,servo_0.603
11.282452208999985,0.60275,1.0,0.037607244995233546,5.5074555995552315,-0.9489783568531045,-0.4559626666868836,1.0713333333333332,-0.15895716489243658,-0.15201901075233704,servo_0.603
11.283885507999912,0.60275,1.0,0.037607244995233546,5.512768965747083,-0.9515867610923455,-0.4567416931960835,1.0768888888888888,-0.15687571865040673,-0.15201901075233704,servo_0.603
11.284540568000011,0.60275,1.0,0.037607244995233546,5.512768965747083,-0.9515867610923455,-0.4567416931960835,1.0768888888888888,-0.15687571865040673,-0.16110391875795158,servo_0.603
11.287861250999867,0.60275,1.0,0.037607244995233546,5.512768965747083,-0.9515867610923455,-0.4567416931960835,1.0768888888888888,-0.15687571865040673,-0.16110391875795158,servo_0.603
11.289006718999872,0.60275,1.0,0.037607244995233546,5.512768965747083,-0.9515867610923455,-0.4567416931960835,1.0768888888888888,-0.15687571865040673,-0.13401193885084697,servo_0.603
11.290303879000021,0.60275,1.0,0.037607244995233546,5.5180790542890366,-0.9541988335385153,-0.4575636789092631,1.0753333333333333,-0.15814417868267017,-0.13401193885084697,servo_0.603
11.293294805999949,0.60275,1.0,0.037607244995233546,5.5180790542890366,-0.9541988335385153,-0.4575636789092631,1.0753333333333333,-0.15814417868267017,-0.13401193885084697,servo_0.603
11.294700551000005,0.60275,1.0,0.037607244995233546,5.523396445593724,-0.9568194347029124,-0.4582361138080783,1.0713333333333332,-0.1509045067331232,-0.13401193885084697,servo_0.603
11.29546547599989,0.60275,1.0,0.037607244995233546,5.523396445593724,-0.9568194347029124,-0.4582361138080783,1.0713333333333332,-0.1509045067331232,-0.1375773040168394,servo_0.603
11.2988352509999,0.60275,1.0,0.037607244995233546,5.523396445593724,-0.9568194347029124,-0.4582361138080783,1.0713333333333332,-0.1509045067331232,-0.1375773040168394,servo_0.603
11.300227009999844,0.60275,1.0,0.037607244995233546,5.528669695248352,-0.9594226786789513,-0.45890512209841905,1.0711111111111111,-0.14690634591823803,-0.1375773040168394,servo_0.603
11.300935899000024,0.60275,1.0,0.037607244995233546,5.528669695248352,-0.9594226786789513,-0.45890512209841905,1.0711111111111111,-0.14690634591823803,-0.15936374272266657,servo_0.603
11.304590111999914,0.60275,1.0,0.037607244995233546,5.528669695248352,-0.9594226786789513,-0.45890512209841905,1.0711111111111111,-0.14690634591823803,-0.15936374272266657,servo_0.603
11.30646171799981,0.60275,1.0,0.037607244995233546,5.533992349215081,-0.962054981271375,-0.4596462918989986,1.0733333333333333,-0.1506435649595666,-0.15936374272266657,servo_0.603
11.307255253999983,0.60275,1.0,0.037607244995233546,5.533992349215081,-0.962054981271375,-0.4596462918989986,1.0733333333333333,-0.1506435649595666,-0.1820248467542598,servo_0.603
11.310090648999903,0.60275,1.0,0.037607244995233546,5.533992349215081,-0.962054981271375,-0.4596462918989986,1.0733333333333333,-0.1506435649595666,-0.1820248467542598,servo_0.603
11.311529675999964,0.60275,1.0,0.037607244995233546,5.533992349215081,-0.962054981271375,-0.4596462918989986,1.0733333333333333,-0.1506435649595666,-0.1866817001706428,servo_0.603
11.313036645000011,0.60275,1.0,0.037607244995233546,5.539330388099821,-0.9647002426326642,-0.46051511467689066,1.0737777777777777,-0.16005794949797456,-0.1866817001706428,servo_0.603
11.315604754999868,0.60275,1.0,0.037607244995233546,5.539330388099821,-0.9647002426326642,-0.46051511467689066,1.0737777777777777,-0.16005794949797456,-0.1866817001706428,servo_0.603
11.31709181799988,0.60275,1.0,0.037607244995233546,5.544654345207566,-0.9673442889577335,-0.4613837029271682,1.0735555555555556,-0.16804507469977503,-0.1866817001706428,servo_0.603
11.317811427999914,0.60275,1.0,0.037607244995233546,5.544654345207566,-0.9673442889577335,-0.4613837029271682,1.0735555555555556,-0.16804507469977503,-0.16929991352596813,servo_0.603
11.31846171999996,0.60275,1.0,0.037607244995233546,5.544654345207566,-0.9673442889577335,-0.4613837029271682,1.0735555555555556,-0.16804507469977503,-0.16929991352596813,servo_0.603
11.320601956000019,0.60275,1.0,0.037607244995233546,5.544957652066736,-0.967495085033537,-0.4613837029271682,1.0742222222222222,-0.16804507469977503,-0.16929991352596813,servo_0.603
11.322052247999864,0.60275,1.0,0.037607244995233546,5.5502200907230455,-0.9701138992494972,-0.46213629030320086,1.0728888888888888,-0.16842152634763294,-0.16929991352596813,servo_0.603
11.322735886999908,0.60275,1.0,0.037607244995233546,5.5502200907230455,-0.9701138992494972,-0.46213629030320086,1.0728888888888888,-0.16842152634763294,-0.15080470916380176,servo_0.603
11.324063416999934,0.60275,1.0,0.037607244995233546,5.5502200907230455,-0.9701138992494972,-0.46213629030320086,1.0728888888888888,-0.16842152634763294,-0.15080470916380176,servo_0.603
11.325214741999844,0.60275,1.0,0.037607244995233546,5.5502200907230455,-0.9701138992494972,-0.46213629030320086,1.0728888888888888,-0.16842152634763294,-0.1241965507253589,servo_0.603
11.32653398299999,0.60275,1.0,0.037607244995233546,5.5502200907230455,-0.9701138992494972,-0.46213629030320086,1.0728888888888888,-0.16842152634763294,-0.1241965507253589,servo_0.603
11.327831334999928,0.60275,1.0,0.037607244995233546,5.555363331968935,-0.972680234226118,-0.4635139513669618,1.0711111111111111,-0.15145450205234617,-0.1241965507253589,servo_0.603
11.328456088999928,0.60275,1.0,0.037607244995233546,5.555363331968935,-0.972680234226118,-0.4635139513669618,1.0711111111111111,-0.15145450205234617,-0.09708543767029774,servo_0.603
11.331993429000022,0.60275,1.0,0.037607244995233546,5.555363331968935,-0.972680234226118,-0.4635139513669618,1.0711111111111111,-0.15145450205234617,-0.09708543767029774,servo_0.603
11.333210550999866,0.60275,1.0,0.037607244995233546,5.560619934994907,-0.9753095061701837,-0.46407662374221026,1.0733333333333333,-0.13514378273773164,-0.09708543767029774,servo_0.603
11.333807654999873,0.60275,1.0,0.037607244995233546,5.560619934994907,-0.9753095061701837,-0.46407662374221026,1.0733333333333333,-0.13514378273773164,-0.08887197423000597,servo_0.603
11.337450282999953,0.60275,1.0,0.037607244995233546,5.560619934994907,-0.9753095061701837,-0.46407662374221026,1.0733333333333333,-0.13514378273773164,-0.08887197423000597,servo_0.603
11.338627944999871,0.60275,1.0,0.037607244995233546,5.5658905047916765,-0.977949332920083,-0.4645969001218656,1.0782222222222222,-0.12126224018541394,-0.08887197423000597,servo_0.603
11.339642937999997,0.60275,1.0,0.037607244995233546,5.5658905047916765,-0.977949332920083,-0.4645969001218656,1.0782222222222222,-0.12126224018541394,-0.07695065818302411,servo_0.603
11.342865212999868,0.60275,1.0,0.037607244995233546,5.5658905047916765,-0.977949332920083,-0.4645969001218656,1.0782222222222222,-0.12126224018541394,-0.07695065818302411,servo_0.603
11.344102815999804,0.60275,1.0,0.037607244995233546,5.571153972466908,-0.9805887936539692,-0.465045776568661,1.0757777777777777,-0.107968765584697,-0.07695065818302411,servo_0.603
11.344686350999837,0.60275,1.0,0.037607244995233546,5.571153972466908,-0.9805887936539692,-0.465045776568661,1.0757777777777777,-0.107968765584697,-0.06688157483538157,servo_0.603
11.349064622000014,0.60275,1.0,0.037607244995233546,5.571153972466908,-0.9805887936539692,-0.465045776568661,1.0757777777777777,-0.107968765584697,-0.06688157483538157,servo_0.603
11.350620714999877,0.60275,1.0,0.037607244995233546,5.576355273401546,-0.98319988829905,-0.46545964962592284,1.0695555555555556,-0.09564260835990235,-0.06688157483538157,servo_0.603
11.351805929999955,0.60275,1.0,0.037607244995233546,5.576355273401546,-0.98319988829905,-0.46545964962592284,1.0695555555555556,-0.09564260835990235,-0.07611394290279165,servo_0.603
11.35382698799981,0.60275,1.0,0.037607244995233546,5.576355273401546,-0.98319988829905,-0.46545964962592284,1.0695555555555556,-0.09564260835990235,-0.07611394290279165,servo_0.603
11.355078063999827,0.60275,1.0,0.037607244995233546,5.581593056309376,-0.9858322409109062,-0.4659433568359028,1.068888888888889,-0.08978400872276913,-0.07611394290279165,servo_0.603
11.35636939899996,0.60275,1.0,0.037607244995233546,5.581593056309376,-0.9858322409109062,-0.4659433568359028,1.068888888888889,-0.08978400872276913,-0.12085249424595206,servo_0.603
11.359394153999801,0.60275,1.0,0.037607244995233546,5.581593056309376,-0.9858322409109062,-0.4659433568359028,1.068888888888889,-0.08978400872276913,-0.12085249424595206,servo_0.603
11.360718739999811,0.60275,1.0,0.037607244995233546,5.586837735721969,-0.9884718041313759,-0.4665993520384402,1.074,-0.09910455437972401,-0.12085249424595206,servo_0.603
11.361355590999892,0.60275,1.0,0.037607244995233546,5.586837735721969,-0.9884718041313759,-0.4665993520384402,1.074,-0.09910455437972401,-0.1665422268619479,servo_0.603
11.365527253999971,0.60275,1.0,0.037607244995233546,5.586837735721969,-0.9884718041313759,-0.4665993520384402,1.074,-0.09910455437972401,-0.17976194213126265,servo_0.603
11.366317396999875,0.60275,1.0,0.037607244995233546,5.586837735721969,-0.9884718041313759,-0.4665993520384402,1.074,-0.09910455437972401,-0.17976194213126265,servo_0.603
11.368460896999977,0.60275,1.0,0.037607244995233546,5.59210035667966,-0.9911255175802669,-0.4674954591357868,1.0764444444444445,-0.11933585612439118,-0.17976194213126265,servo_0.603
11.37054298399994,0.60275,1.0,0.037607244995233546,5.59210035667966,-0.9911255175802669,-0.4674954591357868,1.0764444444444445,-0.11933585612439118,-0.17976194213126265,servo_0.603
11.372133510999902,0.60275,1.0,0.037607244995233546,5.597356020206302,-0.9937817363003496,-0.46842301527039504,1.0713333333333332,-0.1374636819264526,-0.17976194213126265,servo_0.603
11.372862145999989,0.60275,1.0,0.037607244995233546,5.597356020206302,-0.9937817363003496,-0.46842301527039504,1.0713333333333332,-0.1374636819264526,-0.1764592561949145,servo_0.603
11.374044000999902,0.60275,1.0,0.037607244995233546,5.597356020206302,-0.9937817363003496,-0.46842301527039504,1.0713333333333332,-0.1374636819264526,-0.1764592561949145,servo_0.603
11.375463057999923,0.60275,1.0,0.037607244995233546,5.597665751668655,-0.9939384553377185,-0.46842301527039504,1.0682222222222222,-0.1374636819264526,-0.1764592561949145,servo_0.603
11.376774362999868,0.60275,1.0,0.037607244995233546,5.602848986689364,-0.9965674274182748,-0.47036982115556125,1.068888888888889,-0.16846282862201353,-0.1764592561949145,servo_0.603
11.377447152999821,0.60275,1.0,0.037607244995233546,5.602848986689364,-0.9965674274182748,-0.47036982115556125,1.068888888888889,-0.16846282862201353,-0.21349726892373241,servo_0.603
11.378210798999817,0.60275,1.0,0.037607244995233546,5.602848986689364,-0.9965674274182748,-0.47036982115556125,1.068888888888889,-0.16846282862201353,-0.21349726892373241,servo_0.603
11.379363658999864,0.60275,1.0,0.037607244995233546,5.602848986689364,-0.9965674274182748,-0.47036982115556125,1.068888888888889,-0.16846282862201353,-0.2400392478090868,servo_0.603
11.381465331999834,0.60275,1.0,0.037607244995233546,5.602848986689364,-0.9965674274182748,-0.47036982115556125,1.068888888888889,-0.16846282862201353,-0.2400392478090868,servo_0.603
11.382792605999839,0.60275,1.0,0.037607244995233546,5.6080259098380125,-0.9992034000120305,-0.4715553689508747,1.0737777777777777,-0.1899357543781355,-0.2400392478090868,servo_0.603
11.383511799999951,0.60275,1.0,0.037607244995233546,5.6080259098380125,-0.9992034000120305,-0.4715553689508747,1.0737777777777777,-0.1899357543781355,-0.2174582383472777,servo_0.603
11.386927432999983,0.60275,1.0,0.037607244995233546,5.6080259098380125,-0.9992034000120305,-0.4715553689508747,1.0737777777777777,-0.1899357543781355,-0.2174582383472777,servo_0.603
11.388365788999863,0.60275,1.0,0.037607244995233546,5.613245788592376,-1.0018684818874497,-0.4725706380150376,1.0733333333333333,-0.19819249956887813,-0.2174582383472777,servo_0.603
11.389023857999973,0.60275,1.0,0.037607244995233546,5.613245788592376,-1.0018684818874497,-0.4725706380150376,1.0733333333333333,-0.19819249956887813,-0.151289687443062,servo_0.603
11.392384862999961,0.60275,1.0,0.037607244995233546,5.613245788592376,-1.0018684818874497,-0.4725706380150376,1.0733333333333333,-0.19819249956887813,-0.151289687443062,servo_0.603
11.393693607999921,0.60275,1.0,0.037607244995233546,5.6184481150038055,-1.0045301018118378,-0.4732317684456925,1.0691111111111111,-0.18412165593113328,-0.151289687443062,servo_0.603
11.394347483999809,0.60275,1.0,0.037607244995233546,5.6184481150038055,-1.0045301018118378,-0.4732317684456925,1.0691111111111111,-0.18412165593113328,-0.07915007138115808,servo_0.603
11.397815057999878,0.60275,1.0,0.037607244995233546,5.6184481150038055,-1.0045301018118378,-0.4732317684456925,1.0691111111111111,-0.18412165593113328,-0.07915007138115808,servo_0.603
11.399142268999867,0.60275,1.0,0.037607244995233546,5.6236233118989665,-1.0071807754124094,-0.4734689865650825,1.0675555555555556,-0.15263018056614072,-0.07915007138115808,servo_0.603
11.399847348999856,0.60275,1.0,0.037607244995233546,5.6236233118989665,-1.0071807754124094,-0.4734689865650825,1.0675555555555556,-0.15263018056614072,-0.06613569831545603,servo_0.603
11.40330673099993,0.60275,1.0,0.037607244995233546,5.6236233118989665,-1.0071807754124094,-0.4734689865650825,1.0675555555555556,-0.15263018056614072,-0.06613569831545603,servo_0.603
11.404619572000001,0.60275,1.0,0.037607244995233546,5.628799789368872,-1.0098334055536258,-0.473629816255671,1.0704444444444445,-0.12668183589093532,-0.06613569831545603,servo_0.603
11.405252967000024,0.60275,1.0,0.037607244995233546,5.628799789368872,-1.0098334055536258,-0.473629816255671,1.0704444444444445,-0.12668183589093532,-0.08441944352588089,servo_0.603
11.40974878299994,0.60275,1.0,0.037607244995233546,5.6340120782850684,-1.0125059813523467,-0.47395349298941497,1.0731111111111111,-0.11400311818141899,-0.08441944352588089,servo_0.603
11.410470281000016,0.60275,1.0,0.037607244995233546,5.6340120782850684,-1.0125059813523467,-0.47395349298941497,1.0731111111111111,-0.11400311818141899,-0.07303568654493153,servo_0.603
11.411159647999966,0.60275,1.0,0.037607244995233546,5.6340120782850684,-1.0125059813523467,-0.47395349298941497,1.0731111111111111,-0.11400311818141899,-0.07303568654493153,servo_0.603
11.414523181999812,0.60275,1.0,0.037607244995233546,5.6340120782850684,-1.0125059813523467,-0.47395349298941497,1.0731111111111111,-0.11400311818141899,-0.05854070826525391,servo_0.603
11.415324301999817,0.60275,1.0,0.037607244995233546,5.6340120782850684,-1.0125059813523467,-0.47395349298941497,1.0731111111111111,-0.11400311818141899,-0.05854070826525391,servo_0.603
11.416757312999835,0.60275,1.0,0.037607244995233546,5.639215347348639,-1.0151758739334436,-0.47422068538488615,1.0708888888888888,-0.10171288869047274,-0.05854070826525391,servo_0.603
11.419743249000021,0.60275,1.0,0.037607244995233546,5.639215347348639,-1.0151758739334436,-0.47422068538488615,1.0708888888888888,-0.10171288869047274,-0.05854070826525391,servo_0.603
11.421139584999992,0.60275,1.0,0.037607244995233546,5.644429080807069,-1.0178529229415674,-0.4744960320492958,1.0708888888888888,-0.08876123456290709,-0.05854070826525391,servo_0.603
11.42181522299984,0.60275,1.0,0.037607244995233546,5.644429080807069,-1.0178529229415674,-0.4744960320492958,1.0708888888888888,-0.08876123456290709,-0.05925518861264094,servo_0.603
11.425283788999877,0.60275,1.0,0.037607244995233546,5.644429080807069,-1.0178529229415674,-0.4744960320492958,1.0708888888888888,-0.08876123456290709,-0.05925518861264094,servo_0.603
11.426736032999997,0.60275,1.0,0.037607244995233546,5.649711735084978,-1.0205673270364979,-0.4748099048783565,1.0713333333333332,-0.07990942077782724,-0.05925518861264094,servo_0.603
11.427467579999984,0.60275,1.0,0.037607244995233546,5.649711735084978,-1.0205673270364979,-0.4748099048783565,1.0713333333333332,-0.07990942077782724,-0.11508759104614956,servo_0.603
11.430779812999845,0.60275,1.0,0.037607244995233546,5.649711735084978,-1.0205673270364979,-0.4748099048783565,1.0713333333333332,-0.07990942077782724,-0.11508759104614956,servo_0.603
11.432263003999878,0.60275,1.0,0.037607244995233546,5.65493050497379,-1.0232523457160214,-0.4755388618970411,1.0708888888888888,-0.09046287185832394,-0.11508759104614956,servo_0.603
11.432965556999989,0.60275,1.0,0.037607244995233546,5.65493050497379,-1.0232523457160214,-0.4755388618970411,1.0708888888888888,-0.09046287185832394,-0.15247772360534637,servo_0.603
11.43361770499996,0.60275,1.0,0.037607244995233546,5.65493050497379,-1.0232523457160214,-0.4755388618970411,1.0708888888888888,-0.09046287185832394,-0.15247772360534637,servo_0.603
11.43500139999992,0.60275,1.0,0.037607244995233546,5.655226571324744,-1.0234048061729542,-0.4755388618970411,1.072,-0.09046287185832394,-0.15247772360534637,servo_0.603
11.435723761999952,0.60275,1.0,0.037607244995233546,5.655226571324744,-1.0234048061729542,-0.4755388618970411,1.072,-0.09046287185832394,-0.19413453983647272,servo_0.603
11.437130114999945,0.60275,1.0,0.037607244995233546,5.660381848309429,-1.0260654521415051,-0.47735242882935347,1.0766666666666667,-0.13458749111864327,-0.19413453983647272,servo_0.603
11.437827097999843,0.60275,1.0,0.037607244995233546,5.660381848309429,-1.0260654521415051,-0.47735242882935347,1.0766666666666667,-0.13458749111864327,-0.27237053943010997,servo_0.603
11.438569301999905,0.60275,1.0,0.037607244995233546,5.660381848309429,-1.0260654521415051,-0.47735242882935347,1.0766666666666667,-0.13458749111864327,-0.27237053943010997,servo_0.603
11.441892191999841,0.60275,1.0,0.037607244995233546,5.660381848309429,-1.0260654521415051,-0.47735242882935347,1.0766666666666667,-0.13458749111864327,-0.27237053943010997,servo_0.603
11.443285551999907,0.60275,1.0,0.037607244995233546,5.6656293694747495,-1.028784187627398,-0.4786910739854595,1.0768888888888888,-0.17592240561208328,-0.27237053943010997,servo_0.603
11.443930595999973,0.60275,1.0,0.037607244995233546,5.6656293694747495,-1.028784187627398,-0.4786910739854595,1.0768888888888888,-0.17592240561208328,-0.29938940724291346,servo_0.603
11.44808056099987,0.60275,1.0,0.037607244995233546,5.6656293694747495,-1.028784187627398,-0.4786910739854595,1.0768888888888888,-0.17592240561208328,-0.29938940724291346,servo_0.603
11.449516931999824,0.60275,1.0,0.037607244995233546,5.670820551067863,-1.0314829011225406,-0.48013492923282297,1.0706666666666667,-0.21296250610133233,-0.29938940724291346,servo_0.603
11.450194649999958,0.60275,1.0,0.037607244995233546,5.670820551067863,-1.0314829011225406,-0.48013492923282297,1.0706666666666667,-0.21296250610133233,-0.2987914609991634,servo_0.603
11.453551942999866,0.60275,1.0,0.037607244995233546,5.675984581231754,-1.0341771826905997,-0.48164114135770747,1.0684444444444445,-0.23871119257068163,-0.2987914609991634,servo_0.603
11.45432195699982,0.60275,1.0,0.037607244995233546,5.675984581231754,-1.0341771826905997,-0.48164114135770747,1.0684444444444445,-0.23871119257068163,-0.268902371321527,servo_0.603
11.454993914999932,0.60275,1.0,0.037607244995233546,5.675984581231754,-1.0341771826905997,-0.48164114135770747,1.0684444444444445,-0.23871119257068163,-0.268902371321527,servo_0.603
11.45830630799992,0.60275,1.0,0.037607244995233546,5.675984581231754,-1.0341771826905997,-0.48164114135770747,1.0684444444444445,-0.23871119257068163,-0.268902371321527,servo_0.603
11.459769113999982,0.60275,1.0,0.037607244995233546,5.681176869794048,-1.0368954739470404,-0.4829383785265183,1.0726666666666667,-0.24776854619593522,-0.268902371321527,servo_0.603
11.460466161999875,0.60275,1.0,0.037607244995233546,5.681176869794048,-1.0368954739470404,-0.4829383785265183,1.0726666666666667,-0.24776854619593522,-0.23615499406969262,servo_0.603
11.464779018999934,0.60275,1.0,0.037607244995233546,5.686477026750378,-1.0396784556063783,-0.4840737267038447,1.0786666666666667,-0.24428448055806246,-0.23615499406969262,servo_0.603
11.465497156999845,0.60275,1.0,0.037607244995233546,5.686477026750378,-1.0396784556063783,-0.4840737267038447,1.0786666666666667,-0.24428448055806246,-0.165638083671866,servo_0.603
11.466213405999952,0.60275,1.0,0.037607244995233546,5.686477026750378,-1.0396784556063783,-0.4840737267038447,1.0786666666666667,-0.24428448055806246,-0.165638083671866,servo_0.603
11.469246673999805,0.60275,1.0,0.037607244995233546,5.686477026750378,-1.0396784556063783,-0.4840737267038447,1.0786666666666667,-0.24428448055806246,-0.165638083671866,servo_0.603
11.47063302499987,0.60275,1.0,0.037607244995233546,5.691646567403501,-1.0423994236511098,-0.484929748303823,1.0731111111111111,-0.2206905614922035,-0.165638083671866,servo_0.603
11.471328825,0.60275,1.0,0.037607244995233546,5.691646567403501,-1.0423994236511098,-0.484929748303823,1.0731111111111111,-0.2206905614922035,-0.04251132475639192,servo_0.603
11.475541865999958,0.60275,1.0,0.037607244995233546,5.691646567403501,-1.0423994236511098,-0.484929748303823,1.0731111111111111,-0.2206905614922035,-0.04251132475639192,servo_0.603
11.477029025999855,0.60275,1.0,0.037607244995233546,5.6968119527059695,-1.0451219657935358,-0.48521377848582264,1.068,-0.16723679047146003,-0.04251132475639192,servo_0.603
11.477718904999847,0.60275,1.0,0.037607244995233546,5.6968119527059695,-1.0451219657935358,-0.48521377848582264,1.068,-0.16723679047146003,0.025221177900945798,servo_0.603
11.480532473999801,0.60275,1.0,0.037607244995233546,5.6968119527059695,-1.0451219657935358,-0.48521377848582264,1.068,-0.16723679047146003,0.025221177900945798,servo_0.603
11.482166844999938,0.60275,1.0,0.037607244995233546,5.701996330351794,-1.047855213159747,-0.4851395132431844,1.0675555555555556,-0.10949939995973829,0.025221177900945798,servo_0.603
11.483324505999917,0.60275,1.0,0.037607244995233546,5.701996330351794,-1.047855213159747,-0.4851395132431844,1.0675555555555556,-0.10949939995973829,0.019944710928631447,servo_0.603
11.486262149999902,0.60275,1.0,0.037607244995233546,5.701996330351794,-1.047855213159747,-0.4851395132431844,1.0675555555555556,-0.10949939995973829,-0.03363482991202208,servo_0.603
11.487061381999865,0.60275,1.0,0.037607244995233546,5.701996330351794,-1.047855213159747,-0.4851395132431844,1.0675555555555556,-0.10949939995973829,-0.03363482991202208,servo_0.603
11.489155117999871,0.60275,1.0,0.037607244995233546,5.70720697402958,-1.0506018651079718,-0.48508069239662477,1.0737777777777777,-0.07066616669322735,-0.03363482991202208,servo_0.603
11.489899784999807,0.60275,1.0,0.037607244995233546,5.70720697402958,-1.0506018651079718,-0.48508069239662477,1.0737777777777777,-0.07066616669322735,-0.03363482991202208,servo_0.603
11.491441060999932,0.60275,1.0,0.037607244995233546,5.707498649076463,-1.0507556028739646,-0.48508069239662477,1.0762222222222222,-0.07066616669322735,-0.03363482991202208,servo_0.603
11.492837524999914,0.60275,1.0,0.037607244995233546,5.71270365433903,-1.0535009936206141,-0.4856539138180149,1.0704444444444445,-0.05776254772118773,-0.03363482991202208,servo_0.603
11.493534508999801,0.60275,1.0,0.037607244995233546,5.71270365433903,-1.0535009936206141,-0.4856539138180149,1.0704444444444445,-0.05776254772118773,-0.053576039199938995,servo_0.603
11.494190016999937,0.60275,1.0,0.037607244995233546,5.71270365433903,-1.0535009936206141,-0.4856539138180149,1.0704444444444445,-0.05776254772118773,-0.053576039199938995,servo_0.603
11.495377568999857,0.60275,1.0,0.037607244995233546,5.71270365433903,-1.0535009936206141,-0.4856539138180149,1.0704444444444445,-0.05776254772118773,-0.08822282039192074,servo_0.603
11.496900762999985,0.60275,1.0,0.037607244995233546,5.71270365433903,-1.0535009936206141,-0.4856539138180149,1.0704444444444445,-0.05776254772118773,-0.08822282039192074,servo_0.603
11.498390417999872,0.60275,1.0,0.037607244995233546,5.71779671580671,-1.0561908224549592,-0.48615046214904867,1.066,-0.06690062952240763,-0.08822282039192074,servo_0.603
11.499077064999938,0.60275,1.0,0.037607244995233546,5.71779671580671,-1.0561908224549592,-0.48615046214904867,1.066,-0.06690062952240763,-0.1494520563566369,servo_0.603
11.502388978999988,0.60275,1.0,0.037607244995233546,5.71779671580671,-1.0561908224549592,-0.48615046214904867,1.066,-0.06690062952240763,-0.1494520563566369,servo_0.603
11.503780897999832,0.60275,1.0,0.037607244995233546,5.722947260753693,-1.0589151584266685,-0.48691292597008007,1.0677777777777777,-0.0916660575726764,-0.1494520563566369,servo_0.603
11.504452983999954,0.60275,1.0,0.037607244995233546,5.722947260753693,-1.0589151584266685,-0.48691292597008007,1.0677777777777777,-0.0916660575726764,-0.19709454351955494,servo_0.603
11.507869577999827,0.60275,1.0,0.037607244995233546,5.722947260753693,-1.0589151584266685,-0.48691292597008007,1.0677777777777777,-0.0916660575726764,-0.19709454351955494,servo_0.603
11.509263481999824,0.60275,1.0,0.037607244995233546,5.72815051614039,-1.0616729145088697,-0.4878134537061163,1.076,-0.12329460335673996,-0.19709454351955494,servo_0.603
11.509984627999984,0.60275,1.0,0.037607244995233546,5.72815051614039,-1.0616729145088697,-0.4878134537061163,1.076,-0.12329460335673996,-0.23526343431576133,servo_0.603
11.513302877999877,0.60275,1.0,0.037607244995233546,5.72815051614039,-1.0616729145088697,-0.4878134537061163,1.076,-0.12329460335673996,-0.23526343431576133,servo_0.603
11.514657417999842,0.60275,1.0,0.037607244995233546,5.733327791555753,-1.064423718772146,-0.48896793516141673,1.074,-0.15688525264444636,-0.23526343431576133,servo_0.603
11.51538771699984,0.60275,1.0,0.037607244995233546,5.733327791555753,-1.064423718772146,-0.48896793516141673,1.074,-0.15688525264444636,-0.1856713800768508,servo_0.603
11.518773875999841,0.60275,1.0,0.037607244995233546,5.733327791555753,-1.064423718772146,-0.48896793516141673,1.074,-0.15688525264444636,-0.1856713800768508,servo_0.603
11.52020848799998,0.60275,1.0,0.037607244995233546,5.738472207544714,-1.0671636471169268,-0.4898082533114826,1.0695555555555556,-0.1655210908741677,-0.1856713800768508,servo_0.603
11.520906462999847,0.60275,1.0,0.037607244995233546,5.738472207544714,-1.0671636471169268,-0.4898082533114826,1.0695555555555556,-0.1655210908741677,-0.1337280125891309,servo_0.603
11.524245450999842,0.60275,1.0,0.037607244995233546,5.738472207544714,-1.0671636471169268,-0.4898082533114826,1.0695555555555556,-0.1655210908741677,-0.1337280125891309,servo_0.603
11.525619960999848,0.60275,1.0,0.037607244995233546,5.743623265599217,-1.0699119682591893,-0.49043591649104573,1.068,-0.15598316738865664,-0.1337280125891309,servo_0.603
11.526277677999815,0.60275,1.0,0.037607244995233546,5.743623265599217,-1.0699119682591893,-0.49043591649104573,1.068,-0.15598316738865664,-0.123868016515384,servo_0.603
11.529741667999815,0.60275,1.0,0.037607244995233546,5.743623265599217,-1.0699119682591893,-0.49043591649104573,1.068,-0.15598316738865664,-0.123868016515384,servo_0.603
11.531155540999862,0.60275,1.0,0.037607244995233546,5.748815275336094,-1.0726864110905243,-0.49108880852555864,1.07,-0.14634862212667485,-0.123868016515384,servo_0.603
11.531843435999917,0.60275,1.0,0.037607244995233546,5.748815275336094,-1.0726864110905243,-0.49108880852555864,1.07,-0.14634862212667485,-0.1179151940111628,servo_0.603
11.536103041999922,0.60275,1.0,0.037607244995233546,5.748815275336094,-1.0726864110905243,-0.49108880852555864,1.07,-0.14634862212667485,-0.1179151940111628,servo_0.603
