timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
28.28291375499998,16.47868866226498,-15.220005386973016,6.503225806451613,27216.0,11.0,run_0
28.283536193999907,16.47868866226498,-15.220005386973016,6.503225806451613,27216.0,11.0,run_0
28.28794466499994,16.47868866226498,-15.220005386973016,6.503225806451613,27339.0,11.0,run_0
28.289362417999882,16.464246080776306,-15.255313631056852,6.532616487455197,27339.0,11.0,run_0
28.289990810000063,16.464246080776306,-15.255313631056852,6.532616487455197,27339.0,11.0,run_0
28.294384206999894,16.4504295629513,-15.289099314735664,6.560812425328554,27339.0,11.0,run_0
28.29528941600006,16.4504295629513,-15.289099314735664,6.560812425328554,27339.0,11.0,run_0
28.29587818899995,16.4504295629513,-15.289099314735664,6.560812425328554,27457.0,11.0,run_0
28.299835751000046,16.4504295629513,-15.289099314735664,6.560812425328554,27594.0,11.0,run_0
28.30135859899997,16.436593908611794,-15.322907755230489,6.593548387096774,27594.0,11.0,run_0
28.302004015999955,16.436593908611794,-15.322907755230489,6.593548387096774,27594.0,11.0,run_0
28.305249917000083,16.436593908611794,-15.322907755230489,6.593548387096774,27733.0,11.0,run_0
28.306777629999942,16.421608802586967,-15.359490591754545,6.626762246117085,27733.0,11.0,run_0
28.307434343000068,16.421608802586967,-15.359490591754545,6.626762246117085,27733.0,11.0,run_0
28.308006826999872,16.421608802586967,-15.359490591754545,6.626762246117085,27836.0,11.0,run_0
28.30915458000004,16.420798817812738,-15.361467082493247,6.651373954599761,27836.0,11.0,run_0
28.310570925000093,16.420798817812738,-15.361467082493247,6.651373954599761,27836.0,11.0,run_0
28.311906113000077,16.407225179171004,-15.394577510172347,6.6762246117084825,27836.0,11.0,run_0
28.312465412999927,16.407225179171004,-15.394577510172347,6.6762246117084825,27836.0,11.0,run_0
28.313012583000045,16.407225179171004,-15.394577510172347,6.6762246117084825,27940.0,11.0,run_0
28.316408478000085,16.393094631900848,-15.4290367719962,6.703225806451613,27940.0,11.0,run_0
28.317042822000076,16.393094631900848,-15.4290367719962,6.703225806451613,27940.0,11.0,run_0
28.31760877800002,16.393094631900848,-15.4290367719962,6.703225806451613,28053.0,11.0,run_0
28.321388183999943,16.393094631900848,-15.4290367719962,6.703225806451613,28053.0,11.0,run_0
28.322037889000057,16.393094631900848,-15.4290367719962,6.703225806451613,28178.0,11.0,run_0
28.323697737999964,16.37905681619475,-15.463289584305354,6.733094384707288,28178.0,11.0,run_0
28.32669639100004,16.37905681619475,-15.463289584305354,6.733094384707288,28315.0,11.0,run_0
28.32804492399987,16.365033136185563,-15.497563436090072,6.765830346475508,28315.0,11.0,run_0
28.32866672399996,16.365033136185563,-15.497563436090072,6.765830346475508,28315.0,11.0,run_0
28.33233249099999,16.365033136185563,-15.497563436090072,6.765830346475508,28433.0,11.0,run_0
28.33381303300007,16.350816084462057,-15.532383470360942,6.794026284348865,28433.0,11.0,run_0
28.334461938000004,16.350816084462057,-15.532383470360942,6.794026284348865,28433.0,11.0,run_0
28.337812004999932,16.350816084462057,-15.532383470360942,6.794026284348865,28558.0,11.0,run_0
28.339707325000063,16.336420405619414,-15.567684914876438,6.82389486260454,28558.0,11.0,run_0
28.340733470000032,16.336420405619414,-15.567684914876438,6.82389486260454,28558.0,11.0,run_0
28.34332755299988,16.336420405619414,-15.567684914876438,6.82389486260454,28693.0,11.0,run_0
28.344644372999937,16.322059341620783,-15.60289418491176,6.856152927120669,28693.0,11.0,run_0
28.34526837999988,16.322059341620783,-15.60289418491176,6.856152927120669,28693.0,11.0,run_0
28.348964389000002,16.322059341620783,-15.60289418491176,6.856152927120669,28847.0,11.0,run_0
28.35076290300003,16.30761045645158,-15.638283034335243,6.8929510155316605,28847.0,11.0,run_0
28.35150307799995,16.30761045645158,-15.638283034335243,6.8929510155316605,28847.0,11.0,run_0
28.35214199799998,16.30761045645158,-15.638283034335243,6.8929510155316605,28988.0,11.0,run_0
28.3534681619999,16.306693368814567,-15.640527968183337,6.926642771804062,28988.0,11.0,run_0
28.35417246199995,16.306693368814567,-15.640527968183337,6.926642771804062,28988.0,11.0,run_0
28.356601991999923,16.29130687516663,-15.678214481611239,6.953882915173238,28988.0,11.0,run_0
28.357278449999967,16.29130687516663,-15.678214481611239,6.953882915173238,28988.0,11.0,run_0
28.35792793099995,16.29130687516663,-15.678214481611239,6.953882915173238,29102.0,11.0,run_0
28.36079031999998,16.29130687516663,-15.678214481611239,6.953882915173238,29224.0,11.0,run_0
28.362159205999887,16.276148652985913,-15.715362177752722,6.9830346475507765,29224.0,11.0,run_0
28.36281028799999,16.276148652985913,-15.715362177752722,6.9830346475507765,29224.0,11.0,run_0
28.366908146000014,16.276148652985913,-15.715362177752722,6.9830346475507765,29365.0,11.0,run_0
28.368357070000002,16.2615396855631,-15.75113577794372,7.016726403823178,29365.0,11.0,run_0
28.369020311999975,16.2615396855631,-15.75113577794372,7.016726403823178,29365.0,11.0,run_0
28.371854987000006,16.2615396855631,-15.75113577794372,7.016726403823178,29518.0,11.0,run_0
28.373183774999916,16.24677913731258,-15.787244149794178,7.0532855436081245,29518.0,11.0,run_0
28.374449902999913,16.24677913731258,-15.787244149794178,7.0532855436081245,29518.0,11.0,run_0
28.378217180000092,16.24677913731258,-15.787244149794178,7.0532855436081245,29644.0,11.0,run_0
28.379828002000067,16.232032787676854,-15.8233425479834,7.083393070489845,29644.0,11.0,run_0
28.380459625999947,16.232032787676854,-15.8233425479834,7.083393070489845,29644.0,11.0,run_0
28.38282451100008,16.232032787676854,-15.8233425479834,7.083393070489845,29755.0,11.0,run_0
28.384123504999934,16.21740692961817,-15.85922021205684,7.109916367980884,29755.0,11.0,run_0
28.384720919000074,16.21740692961817,-15.85922021205684,7.109916367980884,29755.0,11.0,run_0
28.38826251899991,16.21740692961817,-15.85922021205684,7.109916367980884,29889.0,11.0,run_0
28.38964567800008,16.202833769232967,-15.895015796762571,7.141935483870967,29889.0,11.0,run_0
28.390286134000007,16.202833769232967,-15.895015796762571,7.141935483870967,29889.0,11.0,run_0
28.394430364000073,16.202833769232967,-15.895015796762571,7.141935483870967,30017.0,11.0,run_0
28.39630715499993,16.188116172196175,-15.931135236644991,7.172520908004779,30017.0,11.0,run_0
28.397097797000015,16.188116172196175,-15.931135236644991,7.172520908004779,30017.0,11.0,run_0
28.39777931200001,16.188116172196175,-15.931135236644991,7.172520908004779,30139.0,11.0,run_0
28.400874163000026,16.18723325789432,-15.933296983616348,7.201672640382318,30139.0,11.0,run_0
28.402727784000035,16.17195822988025,-15.970640488916183,7.221744324970132,30139.0,11.0,run_0
28.40350991299988,16.17195822988025,-15.970640488916183,7.221744324970132,30139.0,11.0,run_0
28.404196900999978,16.17195822988025,-15.970640488916183,7.221744324970132,30223.0,11.0,run_0
28.40576147999991,16.17195822988025,-15.970640488916183,7.221744324970132,30223.0,11.0,run_0
28.407560217000082,16.154404071508324,-16.013551891560937,7.245878136200717,30223.0,11.0,run_0
28.40827354199996,16.154404071508324,-16.013551891560937,7.245878136200717,30223.0,11.0,run_0
28.408950385000026,16.154404071508324,-16.013551891560937,7.245878136200717,30324.0,11.0,run_0
28.411415884999997,16.154404071508324,-16.013551891560937,7.245878136200717,30450.0,11.0,run_0
28.413199676999966,16.13937089730185,-16.05029607509292,7.275985663082437,30450.0,11.0,run_0
28.41385501500008,16.13937089730185,-16.05029607509292,7.275985663082437,30450.0,11.0,run_0
28.41679276800005,16.13937089730185,-16.05029607509292,7.275985663082437,30577.0,11.0,run_0
28.41811217899999,16.124417514921333,-16.086838752886155,7.306332138590203,30577.0,11.0,run_0
28.418807359000084,16.124417514921333,-16.086838752886155,7.306332138590203,30577.0,11.0,run_0
28.422390209000014,16.124417514921333,-16.086838752886155,7.306332138590203,30696.0,11.0,run_0
28.423937539000008,16.109402464193167,-16.12356432254763,7.334767025089605,30696.0,11.0,run_0
28.424628718999884,16.109402464193167,-16.12356432254763,7.334767025089605,30696.0,11.0,run_0
28.42777848600008,16.109402464193167,-16.12356432254763,7.334767025089605,30799.0,11.0,run_0
28.429883323000013,16.094151455647804,-16.1609267904012,7.359378733572282,30799.0,11.0,run_0
28.430640521999976,16.094151455647804,-16.1609267904012,7.359378733572282,30799.0,11.0,run_0
28.433187179000015,16.094151455647804,-16.1609267904012,7.359378733572282,30923.0,11.0,run_0
28.43460336499993,16.078937158358237,-16.19821640319226,7.389008363201912,30923.0,11.0,run_0
28.43530548900003,16.078937158358237,-16.19821640319226,7.389008363201912,30923.0,11.0,run_0
28.43951714700006,16.078937158358237,-16.19821640319226,7.389008363201912,30923.0,11.0,run_0
28.440404946999934,16.078937158358237,-16.19821640319226,7.389008363201912,31064.0,11.0,run_0
28.44198101400002,16.06254747207537,-16.238307244480367,7.422700119474313,31064.0,11.0,run_0
28.442686563000052,16.06254747207537,-16.238307244480367,7.422700119474313,31064.0,11.0,run_0
28.44332948400006,16.06254747207537,-16.238307244480367,7.422700119474313,31198.0,11.0,run_0
28.445389837999983,16.06181505254458,-16.240093649109657,7.454719235364396,31198.0,11.0,run_0
28.44608895400006,16.06181505254458,-16.240093649109657,7.454719235364396,31198.0,11.0,run_0
28.447113498999897,16.06181505254458,-16.240093649109657,7.454719235364396,31284.0,11.0,run_0
28.448420364999947,16.046646656671097,-16.277074913333642,7.475268817204301,31284.0,11.0,run_0
28.45004523600005,16.046646656671097,-16.277074913333642,7.475268817204301,31391.0,11.0,run_0
28.451375335999955,16.031147123004803,-16.31493831317203,7.5008363201911585,31391.0,11.0,run_0
28.452002895000078,16.031147123004803,-16.31493831317203,7.5008363201911585,31391.0,11.0,run_0
28.455738395000026,16.031147123004803,-16.31493831317203,7.5008363201911585,31391.0,11.0,run_0
28.45650727599991,16.031147123004803,-16.31493831317203,7.5008363201911585,31554.0,11.0,run_0
28.457857856999908,16.01552523739116,-16.353117270552147,7.539784946236559,31554.0,11.0,run_0
28.460944003999884,16.01552523739116,-16.353117270552147,7.539784946236559,31687.0,11.0,run_0
28.462224117000005,15.999883339937135,-16.39124366978819,7.571565113500597,31687.0,11.0,run_0
28.462905280000086,15.999883339937135,-16.39124366978819,7.571565113500597,31687.0,11.0,run_0
28.466860249000092,15.999883339937135,-16.39124366978819,7.571565113500597,31687.0,11.0,run_0
28.46753225999987,15.999883339937135,-16.39124366978819,7.571565113500597,31790.0,11.0,run_0
28.46881333300007,15.984213548604473,-16.42934153803506,7.596176821983273,31790.0,11.0,run_0
28.471757518999993,15.984213548604473,-16.42934153803506,7.596176821983273,31896.0,11.0,run_0
28.473112676000028,15.968571193642463,-16.46739825495166,7.621505376344086,31896.0,11.0,run_0
28.473834802000056,15.968571193642463,-16.46739825495166,7.621505376344086,31896.0,11.0,run_0
28.47723479199999,15.968571193642463,-16.46739825495166,7.621505376344086,32035.0,11.0,run_0
28.478749288000017,15.952868618281554,-16.505675190481522,7.6547192353643965,32035.0,11.0,run_0
28.479477430000088,15.952868618281554,-16.505675190481522,7.6547192353643965,32035.0,11.0,run_0
28.483941424000022,15.936957434137236,-16.544420818736235,7.686021505376344,32035.0,11.0,run_0
28.484743266999885,15.936957434137236,-16.544420818736235,7.686021505376344,32035.0,11.0,run_0
28.486223967999877,15.936957434137236,-16.544420818736235,7.686021505376344,32166.0,11.0,run_0
28.489190778999955,15.936957434137236,-16.544420818736235,7.686021505376344,32257.0,11.0,run_0
28.490916583999933,15.920774743277152,-16.583661641177038,7.707765830346475,32257.0,11.0,run_0
28.49166271099989,15.920774743277152,-16.583661641177038,7.707765830346475,32257.0,11.0,run_0
28.493864801999962,15.920774743277152,-16.583661641177038,7.707765830346475,32345.0,11.0,run_0
28.495401858999912,15.90440774724911,-16.623219234097075,7.728793309438471,32345.0,11.0,run_0
28.496110992000013,15.90440774724911,-16.623219234097075,7.728793309438471,32345.0,11.0,run_0
28.496685140999944,15.90440774724911,-16.623219234097075,7.728793309438471,32433.0,11.0,run_0
28.49834303700004,15.903453676488382,-16.625524320489095,7.7498207885304655,32433.0,11.0,run_0
28.499777367999968,15.903453676488382,-16.625524320489095,7.7498207885304655,32433.0,11.0,run_0
28.50044198599994,15.903453676488382,-16.625524320489095,7.7498207885304655,32559.0,11.0,run_0
28.501752244000045,15.887305188325533,-16.66455546405829,7.779928315412186,32559.0,11.0,run_0
28.502374908000093,15.887305188325533,-16.66455546405829,7.779928315412186,32559.0,11.0,run_0
28.50615601100003,15.887305188325533,-16.66455546405829,7.779928315412186,32559.0,11.0,run_0
28.50714080900002,15.887305188325533,-16.66455546405829,7.779928315412186,32645.0,11.0,run_0
28.50872346899996,15.871105498894687,-16.703732358588667,7.800477897252091,32645.0,11.0,run_0
28.510497372999907,15.871105498894687,-16.703732358588667,7.800477897252091,32645.0,11.0,run_0
28.511302702999956,15.871105498894687,-16.703732358588667,7.800477897252091,32728.0,11.0,run_0
28.51276570799996,15.854682983202563,-16.74346888771167,7.820310633213859,32728.0,11.0,run_0
28.516073372999927,15.854682983202563,-16.74346888771167,7.820310633213859,32843.0,11.0,run_0
28.517524247999972,15.838243613516141,-16.78322197538557,7.84778972520908,32843.0,11.0,run_0
28.51816262500006,15.838243613516141,-16.78322197538557,7.84778972520908,32843.0,11.0,run_0
28.521389067999962,15.838243613516141,-16.78322197538557,7.84778972520908,32964.0,11.0,run_0
28.5228207749999,15.821648993892374,-16.823255836874154,7.876702508960573,32964.0,11.0,run_0
28.523515250999935,15.821648993892374,-16.823255836874154,7.876702508960573,32964.0,11.0,run_0
28.526984269999957,15.821648993892374,-16.823255836874154,7.876702508960573,33060.0,11.0,run_0
28.52867999299997,15.80517402889656,-16.86285958965773,7.899641577060932,33060.0,11.0,run_0
28.529440553000086,15.80517402889656,-16.86285958965773,7.899641577060932,33060.0,11.0,run_0
28.532364161000032,15.80517402889656,-16.86285958965773,7.899641577060932,33133.0,11.0,run_0
28.53397165499996,15.788523862964292,-16.90282205312729,7.917084826762246,33133.0,11.0,run_0
28.534890113000074,15.788523862964292,-16.90282205312729,7.917084826762246,33133.0,11.0,run_0
28.537789975999885,15.788523862964292,-16.90282205312729,7.917084826762246,33246.0,11.0,run_0
28.539378043999932,15.771890406729176,-16.942791688317026,7.944086021505377,33246.0,11.0,run_0
28.54012177100003,15.771890406729176,-16.942791688317026,7.944086021505377,33246.0,11.0,run_0
28.544631336000066,15.771890406729176,-16.942791688317026,7.944086021505377,33246.0,11.0,run_0
28.54556473899993,15.771890406729176,-16.942791688317026,7.944086021505377,33389.0,11.0,run_0
28.547194922000017,15.752208186103829,-16.99011842994477,7.978255675029868,33389.0,11.0,run_0
28.54794991299991,15.752208186103829,-16.99011842994477,7.978255675029868,33389.0,11.0,run_0
28.54864899800009,15.752208186103829,-16.99011842994477,7.978255675029868,33474.0,11.0,run_0
28.550837583999964,15.7512072297066,-16.992521512508073,7.998566308243728,33474.0,11.0,run_0
28.55194475799999,15.7512072297066,-16.992521512508073,7.998566308243728,33562.0,11.0,run_0
28.553188932000012,15.734587762211532,-17.03235055606063,8.019593787335722,33562.0,11.0,run_0
28.55374931999995,15.734587762211532,-17.03235055606063,8.019593787335722,33562.0,11.0,run_0
28.55571795600008,15.734587762211532,-17.03235055606063,8.019593787335722,33694.0,11.0,run_0
28.557117371999993,15.71744531661974,-17.07342842442663,8.051135005973716,33694.0,11.0,run_0
28.557754499999874,15.71744531661974,-17.07342842442663,8.051135005973716,33694.0,11.0,run_0
28.56095399900005,15.71744531661974,-17.07342842442663,8.051135005973716,33845.0,11.0,run_0
28.562619351999956,15.699807680276244,-17.115699250200198,8.087216248506572,33845.0,11.0,run_0
28.563253280000026,15.699807680276244,-17.115699250200198,8.087216248506572,33845.0,11.0,run_0
28.566501773000027,15.699807680276244,-17.115699250200198,8.087216248506572,33965.0,11.0,run_0
28.567843137999944,15.682684315282927,-17.156677955536843,8.115890083632019,33965.0,11.0,run_0
28.56851789999996,15.682684315282927,-17.156677955536843,8.115890083632019,33965.0,11.0,run_0
28.57214440100006,15.682684315282927,-17.156677955536843,8.115890083632019,34057.0,11.0,run_0
28.574431425000057,15.665379927602741,-17.198021025852317,8.137873357228196,34057.0,11.0,run_0
28.57516574400006,15.665379927602741,-17.198021025852317,8.137873357228196,34057.0,11.0,run_0
28.5775880409999,15.665379927602741,-17.198021025852317,8.137873357228196,34189.0,11.0,run_0
28.57906279000008,15.647803414660254,-17.24001213891031,8.169414575866188,34189.0,11.0,run_0
28.579716335000057,15.647803414660254,-17.24001213891031,8.169414575866188,34189.0,11.0,run_0
28.58336693399997,15.647803414660254,-17.24001213891031,8.169414575866188,34189.0,11.0,run_0
28.584034303999942,15.647803414660254,-17.24001213891031,8.169414575866188,34358.0,11.0,run_0
28.585322000999895,15.630251945795276,-17.281961449857025,8.209796893667862,34358.0,11.0,run_0
28.58856630199989,15.630251945795276,-17.281961449857025,8.209796893667862,34491.0,11.0,run_0
28.58999768800004,15.612727783486884,-17.32382510350951,8.241577060931899,34491.0,11.0,run_0
28.59084545399992,15.612727783486884,-17.32382510350951,8.241577060931899,34491.0,11.0,run_0
28.595620603000043,15.595014549214762,-17.366119878018612,8.266427718040621,34491.0,11.0,run_0
