timestamp_s,odom_vx,imu_ax,imu_ay,motor_rpm,motor_current,input_current,battery_voltage,cmd_speed,phase
26.215110905000074,2.101098901098901,0.1724880123366093,1.1266954607263207,9560.0,14.18,1.74,12.1,2.0,acceleration
26.21569252600011,2.101098901098901,0.3080098873844792,0.3516806271372363,9560.0,14.18,1.74,12.1,2.0,acceleration
26.218760158999885,2.101098901098901,0.3080098873844792,0.3516806271372363,9565.0,14.12,1.68,12.1,2.0,acceleration
26.219310098999813,2.101098901098901,0.3080098873844792,0.3516806271372363,9565.0,14.12,1.68,12.1,2.0,acceleration
26.22060205100024,2.1021978021978023,0.3080098873844792,0.3516806271372363,9565.0,14.12,1.68,12.1,2.0,acceleration
26.22116482299998,2.1021978021978023,0.178394532966656,-0.8584247555404901,9565.0,14.12,1.68,12.1,2.0,acceleration
26.224680792000072,2.1021978021978023,0.178394532966656,-0.8584247555404901,9557.0,12.92,1.54,12.1,2.0,acceleration
26.226171886999964,2.1021978021978023,0.178394532966656,-0.8584247555404901,9557.0,12.92,1.54,12.1,2.0,acceleration
26.227539648999937,2.1004395604395603,0.178394532966656,-0.8584247555404901,9557.0,12.92,1.54,12.1,2.0,acceleration
26.2282019459999,2.1004395604395603,0.3044686711136674,-1.0475335881408303,9557.0,12.92,1.54,12.1,2.0,acceleration
26.228757293999934,2.1004395604395603,0.3044686711136674,-1.0475335881408303,9558.0,14.75,1.8,12.1,2.0,acceleration
26.229275297000186,2.1004395604395603,0.3044686711136674,-1.0475335881408303,9558.0,14.75,1.8,12.1,2.0,acceleration
26.230704437999975,2.1006593406593406,0.3044686711136674,-1.0475335881408303,9558.0,14.75,1.8,12.1,2.0,acceleration
26.231292331000077,2.1006593406593406,0.34811338624660426,-0.7682266712862997,9558.0,14.75,1.8,12.1,2.0,acceleration
26.23260690699999,2.1028571428571428,0.34811338624660426,-0.7682266712862997,9558.0,14.75,1.8,12.1,2.0,acceleration
26.233153326999854,2.1028571428571428,0.0031834206796673703,-0.2642269462203607,9558.0,14.75,1.8,12.1,2.0,acceleration
26.23367897900016,2.1028571428571428,0.0031834206796673703,-0.2642269462203607,9568.0,11.64,1.33,12.1,2.0,acceleration
26.234240150999995,2.1028571428571428,0.0031834206796673703,-0.2642269462203607,9568.0,11.64,1.33,12.1,2.0,acceleration
26.235989591999896,2.1028571428571428,0.0031834206796673703,-0.2642269462203607,9562.0,12.65,1.55,12.1,2.0,acceleration
26.2365074989998,2.1028571428571428,0.0031834206796673703,-0.2642269462203607,9562.0,12.65,1.55,12.1,2.0,acceleration
26.237701814000047,2.1015384615384614,0.0031834206796673703,-0.2642269462203607,9562.0,12.65,1.55,12.1,2.0,acceleration
26.238239113999953,2.1015384615384614,-0.4820018781978215,-0.36961635252870617,9562.0,12.65,1.55,12.1,2.0,acceleration
26.2413028750002,2.1015384615384614,-0.4820018781978215,-0.36961635252870617,9574.0,12.4,1.45,12.1,2.0,acceleration
26.24180794899985,2.1015384615384614,-0.4820018781978215,-0.36961635252870617,9574.0,12.4,1.45,12.1,2.0,acceleration
26.242955030999838,2.104175824175824,-0.4820018781978215,-0.36961635252870617,9574.0,12.4,1.45,12.1,2.0,acceleration
26.243483722999827,2.104175824175824,-0.9342908513793299,-0.571741245503351,9574.0,12.4,1.45,12.1,2.0,acceleration
26.246885288000158,2.104175824175824,-0.9342908513793299,-0.571741245503351,9567.0,11.66,1.39,12.1,2.0,acceleration
26.247398873999828,2.104175824175824,-0.9342908513793299,-0.571741245503351,9567.0,11.66,1.39,12.1,2.0,acceleration
26.248623239000153,2.1026373626373625,-0.9342908513793299,-0.571741245503351,9567.0,11.66,1.39,12.1,2.0,acceleration
26.249152827000216,2.1026373626373625,-0.6368710259355183,-0.023681205674330703,9567.0,11.66,1.39,12.1,2.0,acceleration
26.252724414000113,2.1026373626373625,-0.6368710259355183,-0.023681205674330703,9566.0,13.68,1.65,12.1,2.0,acceleration
26.253258161999838,2.1026373626373625,-0.6368710259355183,-0.023681205674330703,9566.0,13.68,1.65,12.1,2.0,acceleration
26.25452089600003,2.1024175824175826,-0.6368710259355183,-0.023681205674330703,9566.0,13.68,1.65,12.1,2.0,acceleration
26.25509784499991,2.1024175824175826,-0.04315168431471535,0.41807679738029835,9566.0,13.68,1.65,12.1,2.0,acceleration
26.25767851599994,2.1024175824175826,-0.04315168431471535,0.41807679738029835,9573.0,11.61,1.34,12.1,2.0,acceleration
26.258213479000005,2.1024175824175826,-0.04315168431471535,0.41807679738029835,9573.0,11.61,1.34,12.1,2.0,acceleration
26.25953711200009,2.103956043956044,-0.04315168431471535,0.41807679738029835,9573.0,11.61,1.34,12.1,2.0,acceleration
26.260255570000027,2.103956043956044,0.4307251435576429,0.30864231693223115,9573.0,11.61,1.34,12.1,2.0,acceleration
26.263282402000186,2.103956043956044,0.4307251435576429,0.30864231693223115,9563.0,12.96,1.58,12.1,2.0,acceleration
26.263958682000066,2.103956043956044,0.4307251435576429,0.30864231693223115,9563.0,12.96,1.58,12.1,2.0,acceleration
26.265273163000074,2.103956043956044,0.5233254666479726,-0.47543421338219194,9563.0,12.96,1.58,12.1,2.0,acceleration
26.266910886999995,2.1017582417582417,0.5233254666479726,-0.47543421338219194,9563.0,12.96,1.58,12.1,2.0,acceleration
26.269419523000124,2.1017582417582417,0.3812276472758923,-0.8542992731083184,9563.0,12.96,1.58,12.1,2.0,acceleration
26.270068315000117,2.1017582417582417,0.3812276472758923,-0.8542992731083184,9569.0,13.32,1.57,12.1,2.0,acceleration
26.270625551000194,2.1017582417582417,0.3812276472758923,-0.8542992731083184,9569.0,13.32,1.57,12.1,2.0,acceleration
26.272005249999893,2.103076923076923,0.3812276472758923,-0.8542992731083184,9569.0,13.32,1.57,12.1,2.0,acceleration
26.274282548999963,2.103076923076923,0.3812276472758923,-0.8542992731083184,9562.0,12.14,1.45,12.1,2.0,acceleration
26.274849194000126,2.103076923076923,0.3812276472758923,-0.8542992731083184,9562.0,12.14,1.45,12.1,2.0,acceleration
26.27613301700012,2.1015384615384614,0.3812276472758923,-0.8542992731083184,9562.0,12.14,1.45,12.1,2.0,acceleration
26.27673985599995,2.1015384615384614,0.6505381803708573,-0.23823223487269132,9562.0,12.14,1.45,12.1,2.0,acceleration
26.280215279000004,2.1015384615384614,0.6505381803708573,-0.23823223487269132,9559.0,14.33,1.75,12.1,2.0,acceleration
26.28076688300007,2.1015384615384614,0.6505381803708573,-0.23823223487269132,9559.0,14.33,1.75,12.1,2.0,acceleration
26.282021648999944,2.100879120879121,0.6505381803708573,-0.23823223487269132,9559.0,14.33,1.75,12.1,2.0,acceleration
26.28258800599997,2.100879120879121,0.6191956782544453,0.20625643982142208,9559.0,14.33,1.75,12.1,2.0,acceleration
26.283167482999943,2.100879120879121,0.6191956782544453,0.20625643982142208,9570.0,11.86,1.36,12.1,2.0,acceleration
26.283683118000226,2.100879120879121,0.6191956782544453,0.20625643982142208,9570.0,11.86,1.36,12.1,2.0,acceleration
26.28494745299986,2.1032967032967034,0.6191956782544453,0.20625643982142208,9570.0,11.86,1.36,12.1,2.0,acceleration
26.285520433999864,2.1032967032967034,0.32423223298680537,-0.08295067040920256,9570.0,11.86,1.36,12.1,2.0,acceleration
26.287687201000153,2.101098901098901,0.32423223298680537,-0.08295067040920256,9570.0,11.86,1.36,12.1,2.0,acceleration
26.28831765699988,2.101098901098901,-0.010924837111825736,-0.8161777783762663,9570.0,11.86,1.36,12.1,2.0,acceleration
26.288942286999827,2.101098901098901,-0.010924837111825736,-0.8161777783762663,9560.0,12.57,1.53,12.1,2.0,acceleration
26.289466211000217,2.101098901098901,-0.010924837111825736,-0.8161777783762663,9560.0,12.57,1.53,12.1,2.0,acceleration
26.29097193000007,2.101098901098901,-0.010924837111825736,-0.8161777783762663,9571.0,12.77,1.5,12.1,2.0,acceleration
26.29151838200005,2.101098901098901,-0.010924837111825736,-0.8161777783762663,9571.0,12.77,1.5,12.1,2.0,acceleration
26.292888544000107,2.1035164835164837,-0.010924837111825736,-0.8161777783762663,9571.0,12.77,1.5,12.1,2.0,acceleration
26.293458196999836,2.1035164835164837,-0.5381828342988665,-0.7364195473328232,9571.0,12.77,1.5,12.1,2.0,acceleration
26.29685041799985,2.1035164835164837,-0.5381828342988665,-0.7364195473328232,9565.0,11.16,1.31,12.1,2.0,acceleration
26.297412678,2.1035164835164837,-0.5381828342988665,-0.7364195473328232,9565.0,11.16,1.31,12.1,2.0,acceleration
26.29866664400015,2.1021978021978023,-0.5381828342988665,-0.7364195473328232,9565.0,11.16,1.31,12.1,2.0,acceleration
26.299234024999805,2.1021978021978023,-0.3973318914490329,-0.08474294238714501,9565.0,11.16,1.31,12.1,2.0,acceleration
26.301896747000228,2.1021978021978023,-0.3973318914490329,-0.08474294238714501,9559.0,14.21,1.74,12.1,2.0,acceleration
26.302439838999817,2.1021978021978023,-0.3973318914490329,-0.08474294238714501,9559.0,14.21,1.74,12.1,2.0,acceleration
26.303669676000027,2.100879120879121,-0.3973318914490329,-0.08474294238714501,9559.0,14.21,1.74,12.1,2.0,acceleration
26.304298018999816,2.100879120879121,0.00031068738810285934,-0.29246618509180844,9559.0,14.21,1.74,12.1,2.0,acceleration
26.307586523999817,2.100879120879121,0.00031068738810285934,-0.29246618509180844,9567.0,12.4,1.43,12.1,2.0,acceleration
26.308217523000167,2.100879120879121,0.00031068738810285934,-0.29246618509180844,9567.0,12.4,1.43,12.1,2.0,acceleration
26.309569572999862,2.1026373626373625,0.00031068738810285934,-0.29246618509180844,9567.0,12.4,1.43,12.1,2.0,acceleration
26.310134265000215,2.1026373626373625,0.2249109676110049,-0.6765399559095502,9567.0,12.4,1.43,12.1,2.0,acceleration
26.31292310400022,2.1026373626373625,0.2249109676110049,-0.6765399559095502,9556.0,13.14,1.6,12.1,2.0,acceleration
26.31347470799983,2.1026373626373625,0.2249109676110049,-0.6765399559095502,9556.0,13.14,1.6,12.1,2.0,acceleration
26.314714017999904,2.1002197802197804,0.2249109676110049,-0.6765399559095502,9556.0,13.14,1.6,12.1,2.0,acceleration
26.31525432499984,2.1002197802197804,0.34065309683591627,-0.969540686269477,9556.0,13.14,1.6,12.1,2.0,acceleration
26.318381959999897,2.1002197802197804,0.34065309683591627,-0.969540686269477,9562.0,13.87,1.65,12.1,2.0,acceleration
26.318898939000064,2.1002197802197804,0.34065309683591627,-0.969540686269477,9562.0,13.87,1.65,12.1,2.0,acceleration
26.320126472000084,2.1015384615384614,0.34065309683591627,-0.969540686269477,9562.0,13.87,1.65,12.1,2.0,acceleration
26.320664668000063,2.1015384615384614,0.0015040070922070492,-0.7849323068935423,9562.0,13.87,1.65,12.1,2.0,acceleration
26.32403880799984,2.1015384615384614,0.0015040070922070492,-0.7849323068935423,9557.0,12.0,1.42,12.1,2.0,acceleration
26.324559819000115,2.1015384615384614,0.0015040070922070492,-0.7849323068935423,9557.0,12.0,1.42,12.1,2.0,acceleration
26.325733877999937,2.1004395604395603,0.0015040070922070492,-0.7849323068935423,9557.0,12.0,1.42,12.1,2.0,acceleration
26.32626388200015,2.1004395604395603,-0.35751710986779506,0.44140258177965874,9557.0,12.0,1.42,12.1,2.0,acceleration
26.32941113300012,2.1004395604395603,-0.35751710986779506,0.44140258177965874,9549.0,14.6,1.8,12.1,2.0,acceleration
26.329955857000186,2.1004395604395603,-0.35751710986779506,0.44140258177965874,9549.0,14.6,1.8,12.1,2.0,acceleration
26.33119862300009,2.0986813186813187,-0.35751710986779506,0.44140258177965874,9549.0,14.6,1.8,12.1,2.0,acceleration
26.331789716000003,2.0986813186813187,-0.5771488900962795,0.8229958608932793,9549.0,14.6,1.8,12.1,2.0,acceleration
26.332341800999984,2.0986813186813187,-0.5771488900962795,0.8229958608932793,9561.0,12.75,1.47,12.1,2.0,acceleration
26.332857211999908,2.0986813186813187,-0.5771488900962795,0.8229958608932793,9561.0,12.75,1.47,12.1,2.0,acceleration
26.334119369999826,2.1013186813186815,-0.5771488900962795,0.8229958608932793,9561.0,12.75,1.47,12.1,2.0,acceleration
26.336351292000018,2.1013186813186815,-0.1933784404735124,-0.18279606925696135,9561.0,12.75,1.47,12.1,2.0,acceleration
26.33789013200021,2.1013186813186815,-0.1933784404735124,-0.18279606925696135,9556.0,11.91,1.43,12.1,2.0,acceleration
26.338505194999925,2.1013186813186815,-0.1933784404735124,-0.18279606925696135,9556.0,11.91,1.43,12.1,2.0,acceleration
26.33997801700025,2.1002197802197804,-0.1933784404735124,-0.18279606925696135,9556.0,11.91,1.43,12.1,2.0,acceleration
26.340589879000163,2.1002197802197804,0.7663705451624889,-1.356633220386505,9556.0,11.91,1.43,12.1,2.0,acceleration
26.341938952999953,2.101978021978022,0.7663705451624889,-1.356633220386505,9556.0,11.91,1.43,12.1,2.0,acceleration
26.342512541999895,2.101978021978022,0.9572255638430317,-1.641863535940647,9556.0,11.91,1.43,12.1,2.0,acceleration
26.343108596000093,2.101978021978022,0.9572255638430317,-1.641863535940647,9564.0,12.64,1.49,12.1,2.0,acceleration
26.343632710999827,2.101978021978022,0.9572255638430317,-1.641863535940647,9564.0,12.64,1.49,12.1,2.0,acceleration
26.347372560000167,2.101978021978022,0.9572255638430317,-1.641863535940647,9561.0,11.25,1.32,12.1,2.0,acceleration
26.348361460999968,2.101978021978022,0.9572255638430317,-1.641863535940647,9561.0,11.25,1.32,12.1,2.0,acceleration
26.34965686800024,2.1013186813186815,0.9572255638430317,-1.641863535940647,9561.0,11.25,1.32,12.1,2.0,acceleration
26.350241625999843,2.1013186813186815,0.34788052733880037,-0.6718300246529281,9561.0,11.25,1.32,12.1,2.0,acceleration
26.352959069999997,2.1013186813186815,-0.3770070789639416,0.657541898516193,9561.0,11.25,1.32,12.1,2.0,acceleration
26.353608724999958,2.1013186813186815,-0.3770070789639416,0.657541898516193,9554.0,14.02,1.72,12.1,2.0,acceleration
26.354149416999917,2.1013186813186815,-0.3770070789639416,0.657541898516193,9554.0,14.02,1.72,12.1,2.0,acceleration
26.355524380000134,2.09978021978022,-0.3770070789639416,0.657541898516193,9554.0,14.02,1.72,12.1,2.0,acceleration
26.358633998000187,2.09978021978022,-0.3770070789639416,0.657541898516193,9563.0,12.33,1.42,12.1,2.0,acceleration
26.36024068100005,2.09978021978022,-0.3770070789639416,0.657541898516193,9563.0,12.33,1.42,12.1,2.0,acceleration
26.361685502,2.1017582417582417,-0.3770070789639416,0.657541898516193,9563.0,12.33,1.42,12.1,2.0,acceleration
26.362272818999827,2.1017582417582417,-0.3208079844180072,1.255964230196178,9563.0,12.33,1.42,12.1,2.0,acceleration
26.36452605400018,2.0991208791208793,-0.3208079844180072,1.255964230196178,9563.0,12.33,1.42,12.1,2.0,acceleration
26.365150429000096,2.0991208791208793,0.28956621247087166,0.10779748123022727,9563.0,12.33,1.42,12.1,2.0,acceleration
26.365756179000073,2.0991208791208793,0.28956621247087166,0.10779748123022727,9551.0,12.97,1.58,12.1,2.0,acceleration
26.36626627800024,2.0991208791208793,0.28956621247087166,0.10779748123022727,9551.0,12.97,1.58,12.1,2.0,acceleration
26.369141455999852,2.0991208791208793,0.28956621247087166,0.10779748123022727,9554.0,14.36,1.72,12.1,2.0,acceleration
26.36968352299982,2.0991208791208793,0.28956621247087166,0.10779748123022727,9554.0,14.36,1.72,12.1,2.0,acceleration
26.370917968999947,2.09978021978022,0.28956621247087166,0.10779748123022727,9554.0,14.36,1.72,12.1,2.0,acceleration
26.37141571500024,2.09978021978022,0.34811451875776545,-1.1980001170054078,9554.0,14.36,1.72,12.1,2.0,acceleration
26.374689307000153,2.09978021978022,0.34811451875776545,-1.1980001170054078,9551.0,12.26,1.44,12.1,2.0,acceleration
26.37539038900013,2.09978021978022,0.34811451875776545,-1.1980001170054078,9551.0,12.26,1.44,12.1,2.0,acceleration
26.376785544000086,2.0991208791208793,0.34811451875776545,-1.1980001170054078,9551.0,12.26,1.44,12.1,2.0,acceleration
26.377344572999846,2.0991208791208793,0.5714495191520502,-1.320622726459056,9551.0,12.26,1.44,12.1,2.0,acceleration
26.377843758999916,2.0991208791208793,0.5714495191520502,-1.320622726459056,9544.0,14.5,1.78,12.1,2.0,acceleration
26.378326849000132,2.0991208791208793,0.5714495191520502,-1.320622726459056,9544.0,14.5,1.78,12.1,2.0,acceleration
26.379542893000234,2.0975824175824176,0.5714495191520502,-1.320622726459056,9544.0,14.5,1.78,12.1,2.0,acceleration
26.380796027000088,2.09978021978022,0.5714495191520502,-1.320622726459056,9544.0,14.5,1.78,12.1,2.0,acceleration
26.381328782999844,2.09978021978022,0.7985779935451646,-1.4302989067085086,9544.0,14.5,1.78,12.1,2.0,acceleration
26.381857442000182,2.09978021978022,0.7985779935451646,-1.4302989067085086,9554.0,12.93,1.51,12.1,2.0,acceleration
26.382345460000124,2.09978021978022,0.7985779935451646,-1.4302989067085086,9554.0,12.93,1.51,12.1,2.0,acceleration
26.383317239999997,2.09978021978022,0.3627453573849474,-1.0274734544739126,9554.0,12.93,1.51,12.1,2.0,acceleration
26.385626957000113,2.09978021978022,0.3627453573849474,-1.0274734544739126,9549.0,12.31,1.48,12.1,2.0,acceleration
26.386124479000046,2.09978021978022,0.3627453573849474,-1.0274734544739126,9549.0,12.31,1.48,12.1,2.0,acceleration
26.387301193999974,2.0986813186813187,0.3627453573849474,-1.0274734544739126,9549.0,12.31,1.48,12.1,2.0,acceleration
26.38787023900022,2.0986813186813187,-0.4759323490257884,-0.3192150392750278,9549.0,12.31,1.48,12.1,2.0,acceleration
26.391068212999926,2.0986813186813187,-0.4759323490257884,-0.3192150392750278,9557.0,12.94,1.53,12.1,2.0,acceleration
26.39157837499988,2.0986813186813187,-0.4759323490257884,-0.3192150392750278,9557.0,12.94,1.53,12.1,2.0,acceleration
26.392773043000034,2.1004395604395603,-0.4759323490257884,-0.3192150392750278,9557.0,12.94,1.53,12.1,2.0,acceleration
26.393292870000096,2.1004395604395603,-1.1110010979165832,-0.003921616723411716,9557.0,12.94,1.53,12.1,2.0,acceleration
26.396545246000187,2.1004395604395603,-1.1110010979165832,-0.003921616723411716,9560.0,10.57,1.22,12.1,2.0,acceleration
26.397076049000134,2.1004395604395603,-1.1110010979165832,-0.003921616723411716,9560.0,10.57,1.22,12.1,2.0,acceleration
26.398284348999823,2.101098901098901,-1.1110010979165832,-0.003921616723411716,9560.0,10.57,1.22,12.1,2.0,acceleration
26.39881470499995,2.101098901098901,-0.5651363076760942,0.14636155036431736,9560.0,10.57,1.22,12.1,2.0,acceleration
26.402021703000173,2.101098901098901,-0.5651363076760942,0.14636155036431736,9554.0,13.13,1.6,12.1,2.0,acceleration
26.40255138600014,2.101098901098901,-0.5651363076760942,0.14636155036431736,9554.0,13.13,1.6,12.1,2.0,acceleration
26.40381642500006,2.09978021978022,-0.5651363076760942,0.14636155036431736,9554.0,13.13,1.6,12.1,2.0,acceleration
26.40435954800023,2.09978021978022,0.10461767788775764,0.0023886943679768593,9554.0,13.13,1.6,12.1,2.0,acceleration
26.407605972000056,2.09978021978022,0.10461767788775764,0.0023886943679768593,9563.0,11.95,1.38,12.1,2.0,acceleration
26.408185353000135,2.09978021978022,0.10461767788775764,0.0023886943679768593,9563.0,11.95,1.38,12.1,2.0,acceleration
