timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
8.999393994000002,0.6616666666666666,1.0,-0.0667505416928776,7.532531338355052,-6.364200085550782,-0.2201905007168401,1.0346666666666666,-0.6737579302100378,-0.23083534643701614,servo_0.662
9.000897896999959,0.6616666666666666,1.0,-0.0667505416928776,7.538040976093138,-6.365445741380089,-0.22450658047712485,1.0386666666666666,-0.5239960966510123,-0.23083534643701614,servo_0.662
9.00161707899997,0.6616666666666666,1.0,-0.0667505416928776,7.538040976093138,-6.365445741380089,-0.22450658047712485,1.0386666666666666,-0.5239960966510123,-0.12305674274594021,servo_0.662
9.00232867800014,0.6616666666666666,1.0,-0.0667505416928776,7.538040976093138,-6.365445741380089,-0.22450658047712485,1.0386666666666666,-0.5239960966510123,-0.12305674274594021,servo_0.662
9.005647914000292,0.6616666666666666,1.0,-0.0667505416928776,7.538040976093138,-6.365445741380089,-0.22450658047712485,1.0386666666666666,-0.5239960966510123,-0.12305674274594021,servo_0.662
9.00713008799994,0.6616666666666666,1.0,-0.0667505416928776,7.543743660387482,-6.366749032501589,-0.2248559040154225,1.0457777777777777,-0.40371429047949065,-0.12305674274594021,servo_0.662
9.007825013999991,0.6616666666666666,1.0,-0.0667505416928776,7.543743660387482,-6.366749032501589,-0.2248559040154225,1.0457777777777777,-0.40371429047949065,-0.22575137191605488,servo_0.662
9.011233756000365,0.6616666666666666,1.0,-0.0667505416928776,7.543743660387482,-6.366749032501589,-0.2248559040154225,1.0457777777777777,-0.40371429047949065,-0.22575137191605488,servo_0.662
9.012734234000163,0.6616666666666666,1.0,-0.0667505416928776,7.549430488777403,-6.368052751835003,-0.22586065481383139,1.0466666666666666,-0.3503254149104599,-0.22575137191605488,servo_0.662
9.013519402000384,0.6616666666666666,1.0,-0.0667505416928776,7.549430488777403,-6.368052751835003,-0.22586065481383139,1.0466666666666666,-0.3503254149104599,-0.1928758133920036,servo_0.662
9.018745877000129,0.6616666666666666,1.0,-0.0667505416928776,7.549430488777403,-6.368052751835003,-0.22586065481383139,1.0466666666666666,-0.3503254149104599,-0.04048267011840247,servo_0.662
9.019653831000142,0.6616666666666666,1.0,-0.0667505416928776,7.549430488777403,-6.368052751835003,-0.22586065481383139,1.0466666666666666,-0.3503254149104599,-0.04048267011840247,servo_0.662
9.021170438000354,0.6616666666666666,1.0,-0.0667505416928776,7.5551408739258115,-6.369367847765641,-0.22684401972810042,1.0497777777777777,-0.30309053445492296,-0.04048267011840247,servo_0.662
9.023501366000346,0.6616666666666666,1.0,-0.0667505416928776,7.5551408739258115,-6.369367847765641,-0.22684401972810042,1.0497777777777777,-0.30309053445492296,-0.010408833002817499,servo_0.662
9.02432013500038,0.6616666666666666,1.0,-0.0667505416928776,7.5551408739258115,-6.369367847765641,-0.22684401972810042,1.0497777777777777,-0.30309053445492296,-0.010408833002817499,servo_0.662
9.025707714999953,0.6616666666666666,1.0,-0.0667505416928776,7.560955566013308,-6.3707099667236085,-0.22684084807496158,1.0571111111111111,-0.22430817515396678,-0.010408833002817499,servo_0.662
9.028118900000209,0.6616666666666666,1.0,-0.0667505416928776,7.560955566013308,-6.3707099667236085,-0.22684084807496158,1.0571111111111111,-0.22430817515396678,-0.010408833002817499,servo_0.662
9.029487056000107,0.6616666666666666,1.0,-0.0667505416928776,7.566823652970241,-6.372064519537191,-0.22687945612486035,1.0622222222222222,-0.16013837250862198,-0.010408833002817499,servo_0.662
9.0301413090001,0.6616666666666666,1.0,-0.0667505416928776,7.566823652970241,-6.372064519537191,-0.22687945612486035,1.0622222222222222,-0.16013837250862198,-0.08352859949649258,servo_0.662
9.033626533000188,0.6616666666666666,1.0,-0.0667505416928776,7.566823652970241,-6.372064519537191,-0.22687945612486035,1.0622222222222222,-0.16013837250862198,-0.08352859949649258,servo_0.662
9.034969280000041,0.6616666666666666,1.0,-0.0667505416928776,7.572575473482039,-6.373394198122397,-0.2274891650491928,1.0666666666666667,-0.13715544060498316,-0.08352859949649258,servo_0.662
9.03566587000023,0.6616666666666666,1.0,-0.0667505416928776,7.572575473482039,-6.373394198122397,-0.2274891650491928,1.0666666666666667,-0.13715544060498316,-0.1083775985545052,servo_0.662
9.039492123999935,0.6616666666666666,1.0,-0.0667505416928776,7.572575473482039,-6.373394198122397,-0.2274891650491928,1.0666666666666667,-0.13715544060498316,-0.1083775985545052,servo_0.662
9.041182175000358,0.6616666666666666,1.0,-0.0667505416928776,7.578379862187889,-6.374739229287719,-0.2279260442290286,1.0753333333333333,-0.12852208798983977,-0.1083775985545052,servo_0.662
9.041909710000255,0.6616666666666666,1.0,-0.0667505416928776,7.578379862187889,-6.374739229287719,-0.2279260442290286,1.0753333333333333,-0.12852208798983977,-0.17436910750287946,servo_0.662
9.042590620000283,0.6616666666666666,1.0,-0.0667505416928776,7.578379862187889,-6.374739229287719,-0.2279260442290286,1.0753333333333333,-0.12852208798983977,-0.17436910750287946,servo_0.662
9.044032953000169,0.6616666666666666,1.0,-0.0667505416928776,7.578752751573403,-6.374825723503118,-0.2279260442290286,1.0806666666666667,-0.12852208798983977,-0.17436910750287946,servo_0.662
9.045082766000178,0.6616666666666666,1.0,-0.0667505416928776,7.578752751573403,-6.374825723503118,-0.2279260442290286,1.0806666666666667,-0.12852208798983977,-0.2850941244330998,servo_0.662
9.046500682999977,0.6616666666666666,1.0,-0.0667505416928776,7.584480674017543,-6.376160594803254,-0.22999341763094988,1.0853333333333333,-0.1851215730205561,-0.2850941244330998,servo_0.662
9.047288763000324,0.6616666666666666,1.0,-0.0667505416928776,7.584480674017543,-6.376160594803254,-0.22999341763094988,1.0853333333333333,-0.1851215730205561,-0.29083912882613233,servo_0.662
9.04794298500019,0.6616666666666666,1.0,-0.0667505416928776,7.584480674017543,-6.376160594803254,-0.22999341763094988,1.0853333333333333,-0.1851215730205561,-0.29083912882613233,servo_0.662
9.050562878000164,0.6616666666666666,1.0,-0.0667505416928776,7.584480674017543,-6.376160594803254,-0.22999341763094988,1.0853333333333333,-0.1851215730205561,-0.29083912882613233,servo_0.662
9.052032284000234,0.6616666666666666,1.0,-0.0667505416928776,7.590525993055542,-6.377580196386696,-0.23130179875754184,1.0975555555555556,-0.21683683976222895,-0.29083912882613233,servo_0.662
9.052696298000228,0.6616666666666666,1.0,-0.0667505416928776,7.590525993055542,-6.377580196386696,-0.23130179875754184,1.0975555555555556,-0.21683683976222895,-0.27648833575234727,servo_0.662
9.056212530000266,0.6616666666666666,1.0,-0.0667505416928776,7.590525993055542,-6.377580196386696,-0.23130179875754184,1.0975555555555556,-0.21683683976222895,-0.27648833575234727,servo_0.662
9.057671950999975,0.6616666666666666,1.0,-0.0667505416928776,7.596489911419625,-6.378988855701292,-0.2325901280622841,1.1022222222222222,-0.23473228855926442,-0.27648833575234727,servo_0.662
9.058404734000305,0.6616666666666666,1.0,-0.0667505416928776,7.596489911419625,-6.378988855701292,-0.2325901280622841,1.1022222222222222,-0.23473228855926442,-0.30527978694195074,servo_0.662
9.061767331000283,0.6616666666666666,1.0,-0.0667505416928776,7.596489911419625,-6.378988855701292,-0.2325901280622841,1.1022222222222222,-0.23473228855926442,-0.30527978694195074,servo_0.662
9.063369796000188,0.6616666666666666,1.0,-0.0667505416928776,7.6024916696762395,-6.380415198409331,-0.23406128616395447,1.1037777777777777,-0.2558965380740703,-0.30527978694195074,servo_0.662
9.0640917300002,0.6616666666666666,1.0,-0.0667505416928776,7.6024916696762395,-6.380415198409331,-0.23406128616395447,1.1037777777777777,-0.2558965380740703,-0.3783293302469291,servo_0.662
9.067366357000083,0.6616666666666666,1.0,-0.0667505416928776,7.6024916696762395,-6.380415198409331,-0.23406128616395447,1.1037777777777777,-0.2558965380740703,-0.3783293302469291,servo_0.662
9.068888499999957,0.6616666666666666,1.0,-0.0667505416928776,7.60854110388422,-6.381863853330543,-0.23602531978211239,1.1133333333333333,-0.2926263757259279,-0.3783293302469291,servo_0.662
9.069571842000187,0.6616666666666666,1.0,-0.0667505416928776,7.60854110388422,-6.381863853330543,-0.23602531978211239,1.1133333333333333,-0.2926263757259279,-0.4109114749978809,servo_0.662
9.073013545000322,0.6616666666666666,1.0,-0.0667505416928776,7.60854110388422,-6.381863853330543,-0.23602531978211239,1.1133333333333333,-0.2926263757259279,-0.4369049592119767,servo_0.662
9.07377803999998,0.6616666666666666,1.0,-0.0667505416928776,7.60854110388422,-6.381863853330543,-0.23602531978211239,1.1133333333333333,-0.2926263757259279,-0.4369049592119767,servo_0.662
9.075265527000283,0.6616666666666666,1.0,-0.0667505416928776,7.614599577900764,-6.383327704950145,-0.23812802909652317,1.1242222222222222,-0.3281119055075138,-0.4369049592119767,servo_0.662
9.078506137000204,0.6616666666666666,1.0,-0.0667505416928776,7.614599577900764,-6.383327704950145,-0.23812802909652317,1.1242222222222222,-0.3281119055075138,-0.4369049592119767,servo_0.662
9.080121914000301,0.6616666666666666,1.0,-0.0667505416928776,7.620672072280906,-6.384809332343334,-0.24050029793589703,1.1237777777777778,-0.3607498216188526,-0.4369049592119767,servo_0.662
9.080820359999962,0.6616666666666666,1.0,-0.0667505416928776,7.620672072280906,-6.384809332343334,-0.24050029793589703,1.1237777777777778,-0.3607498216188526,-0.41844246179694783,servo_0.662
9.084033513000122,0.6616666666666666,1.0,-0.0667505416928776,7.620672072280906,-6.384809332343334,-0.24050029793589703,1.1237777777777778,-0.3607498216188526,-0.41844246179694783,servo_0.662
9.08551709600033,0.6616666666666666,1.0,-0.0667505416928776,7.62675529798602,-6.386308044486273,-0.24261449921843134,1.1268888888888888,-0.3780576136722812,-0.41844246179694783,servo_0.662
9.086230421999971,0.6616666666666666,1.0,-0.0667505416928776,7.62675529798602,-6.386308044486273,-0.24261449921843134,1.1268888888888888,-0.3780576136722812,-0.3402076106915307,servo_0.662
9.08686512300028,0.6616666666666666,1.0,-0.0667505416928776,7.62675529798602,-6.386308044486273,-0.24261449921843134,1.1268888888888888,-0.3780576136722812,-0.3402076106915307,servo_0.662
9.088309793000008,0.6616666666666666,1.0,-0.0667505416928776,7.6271528967437385,-6.386406446025868,-0.24261449921843134,1.1362222222222222,-0.3780576136722812,-0.3402076106915307,servo_0.662
9.089808223000091,0.6616666666666666,1.0,-0.0667505416928776,7.6271528967437385,-6.386406446025868,-0.24261449921843134,1.1362222222222222,-0.3780576136722812,-0.29246282485324004,servo_0.662
9.090603664000355,0.6616666666666666,1.0,-0.0667505416928776,7.6271528967437385,-6.386406446025868,-0.24261449921843134,1.1362222222222222,-0.3780576136722812,-0.29246282485324004,servo_0.662
9.092102574000364,0.6616666666666666,1.0,-0.0667505416928776,7.6333357997749625,-6.387947114917947,-0.24580299431968186,1.1426666666666667,-0.34443067640061115,-0.29246282485324004,servo_0.662
9.092779804000202,0.6616666666666666,1.0,-0.0667505416928776,7.6333357997749625,-6.387947114917947,-0.24580299431968186,1.1426666666666667,-0.34443067640061115,-0.29703956705508205,servo_0.662
9.095634646000235,0.6616666666666666,1.0,-0.0667505416928776,7.6333357997749625,-6.387947114917947,-0.24580299431968186,1.1426666666666667,-0.34443067640061115,-0.29703956705508205,servo_0.662
9.097972646000017,0.6616666666666666,1.0,-0.0667505416928776,7.639385367589375,-6.389469731104307,-0.24733438523916634,1.144,-0.3302133435969524,-0.29703956705508205,servo_0.662
9.098653300000024,0.6616666666666666,1.0,-0.0667505416928776,7.639385367589375,-6.389469731104307,-0.24733438523916634,1.144,-0.3302133435969524,-0.2481519189244975,servo_0.662
9.100931074000073,0.6616666666666666,1.0,-0.0667505416928776,7.639385367589375,-6.389469731104307,-0.24733438523916634,1.144,-0.3302133435969524,-0.2481519189244975,servo_0.662
9.102272701999937,0.6616666666666666,1.0,-0.0667505416928776,7.645586334980304,-6.391039656463545,-0.24859355027715466,1.1477777777777778,-0.30559491619521595,-0.2481519189244975,servo_0.662
9.10289354600036,0.6616666666666666,1.0,-0.0667505416928776,7.645586334980304,-6.391039656463545,-0.24859355027715466,1.1477777777777778,-0.30559491619521595,-0.20659708511836436,servo_0.662
9.106491540000206,0.6616666666666666,1.0,-0.0667505416928776,7.645586334980304,-6.391039656463545,-0.24859355027715466,1.1477777777777778,-0.30559491619521595,-0.20659708511836436,servo_0.662
9.107910385000196,0.6616666666666666,1.0,-0.0667505416928776,7.65178653407792,-6.392616775475566,-0.2495733968413312,1.1517777777777778,-0.2758955668721605,-0.20659708511836436,servo_0.662
9.108561438000379,0.6616666666666666,1.0,-0.0667505416928776,7.65178653407792,-6.392616775475566,-0.2495733968413312,1.1517777777777778,-0.2758955668721605,-0.23756856668679305,servo_0.662
9.111933283000326,0.6616666666666666,1.0,-0.0667505416928776,7.65178653407792,-6.392616775475566,-0.2495733968413312,1.1517777777777778,-0.2758955668721605,-0.23756856668679305,servo_0.662
9.115302535999945,0.6616666666666666,1.0,-0.0667505416928776,7.657956640691317,-6.39419306742764,-0.25067158239442866,1.1546666666666667,-0.26439746681655024,-0.23756856668679305,servo_0.662
9.11607371900027,0.6616666666666666,1.0,-0.0667505416928776,7.657956640691317,-6.39419306742764,-0.25067158239442866,1.1546666666666667,-0.26439746681655024,-0.29912359047660997,servo_0.662
9.117608983000082,0.6616666666666666,1.0,-0.0667505416928776,7.657956640691317,-6.39419306742764,-0.25067158239442866,1.1546666666666667,-0.26439746681655024,-0.29912359047660997,servo_0.662
9.11894350600005,0.6616666666666666,1.0,-0.0667505416928776,7.664120423312277,-6.395775580078618,-0.2519595771382986,1.1597777777777778,-0.27481530391456815,-0.29912359047660997,servo_0.662
9.119621280000047,0.6616666666666666,1.0,-0.0667505416928776,7.664120423312277,-6.395775580078618,-0.2519595771382986,1.1597777777777778,-0.27481530391456815,-0.31677538836630503,servo_0.662
9.12382165400004,0.6616666666666666,1.0,-0.0667505416928776,7.6705119080589395,-6.397425364844782,-0.2532573314377865,1.1635555555555555,-0.2874033292500892,-0.31677538836630503,servo_0.662
9.124503779999941,0.6616666666666666,1.0,-0.0667505416928776,7.6705119080589395,-6.397425364844782,-0.2532573314377865,1.1635555555555555,-0.2874033292500892,-0.32770030765856895,servo_0.662
9.125190610000118,0.6616666666666666,1.0,-0.0667505416928776,7.6705119080589395,-6.397425364844782,-0.2532573314377865,1.1635555555555555,-0.2874033292500892,-0.32770030765856895,servo_0.662
9.128563190000023,0.6616666666666666,1.0,-0.0667505416928776,7.6705119080589395,-6.397425364844782,-0.2532573314377865,1.1635555555555555,-0.2874033292500892,-0.32770030765856895,servo_0.662
9.130010996000237,0.6616666666666666,1.0,-0.0667505416928776,7.676663236400272,-6.399021984027277,-0.2546484477013062,1.1615555555555555,-0.2994924227726331,-0.32770030765856895,servo_0.662
9.130756579000263,0.6616666666666666,1.0,-0.0667505416928776,7.676663236400272,-6.399021984027277,-0.2546484477013062,1.1615555555555555,-0.2994924227726331,-0.3667903858758338,servo_0.662
9.134186697000132,0.6616666666666666,1.0,-0.0667505416928776,7.676663236400272,-6.399021984027277,-0.2546484477013062,1.1615555555555555,-0.2994924227726331,-0.3667903858758338,servo_0.662
9.135727464999945,0.6616666666666666,1.0,-0.0667505416928776,7.682880745357251,-6.400645628400745,-0.2562239371360026,1.1626666666666667,-0.31968181170359333,-0.3667903858758338,servo_0.662
9.136443735000285,0.6616666666666666,1.0,-0.0667505416928776,7.682880745357251,-6.400645628400745,-0.2562239371360026,1.1626666666666667,-0.31968181170359333,-0.3959564938965409,servo_0.662
9.137146054000368,0.6616666666666666,1.0,-0.0667505416928776,7.682880745357251,-6.400645628400745,-0.2562239371360026,1.1626666666666667,-0.31968181170359333,-0.3959564938965409,servo_0.662
9.138543649999974,0.6616666666666666,1.0,-0.0667505416928776,7.683276975512541,-6.400749433686082,-0.2562239371360026,1.1673333333333333,-0.31968181170359333,-0.3959564938965409,servo_0.662
9.139337586000238,0.6616666666666666,1.0,-0.0667505416928776,7.683276975512541,-6.400749433686082,-0.2562239371360026,1.1673333333333333,-0.31968181170359333,-0.3794578447588502,servo_0.662
9.140830544999972,0.6616666666666666,1.0,-0.0667505416928776,7.689509331263789,-6.402394764130365,-0.25999485344560547,1.1717777777777778,-0.35363230488068936,-0.3794578447588502,servo_0.662
9.141555103999963,0.6616666666666666,1.0,-0.0667505416928776,7.689509331263789,-6.402394764130365,-0.25999485344560547,1.1717777777777778,-0.35363230488068936,-0.3404702982435534,servo_0.662
9.142225517000043,0.6616666666666666,1.0,-0.0667505416928776,7.689509331263789,-6.402394764130365,-0.25999485344560547,1.1717777777777778,-0.35363230488068936,-0.3404702982435534,servo_0.662
9.145645555000101,0.6616666666666666,1.0,-0.0667505416928776,7.689509331263789,-6.402394764130365,-0.25999485344560547,1.1717777777777778,-0.35363230488068936,-0.3404702982435534,servo_0.662
9.147219986999971,0.6616666666666666,1.0,-0.0667505416928776,7.695818938819936,-6.404078860636859,-0.26166400894124253,1.1686666666666667,-0.34968370288954853,-0.3404702982435534,servo_0.662
9.1479307540003,0.6616666666666666,1.0,-0.0667505416928776,7.695818938819936,-6.404078860636859,-0.26166400894124253,1.1686666666666667,-0.34968370288954853,-0.3183772797619877,servo_0.662
9.152147415999934,0.6616666666666666,1.0,-0.0667505416928776,7.695818938819936,-6.404078860636859,-0.26166400894124253,1.1686666666666667,-0.34968370288954853,-0.3183772797619877,servo_0.662
9.15377506499999,0.6616666666666666,1.0,-0.0667505416928776,7.702099078302276,-6.4057659613227695,-0.2632248010462802,1.1653333333333333,-0.34029177595128024,-0.3183772797619877,servo_0.662
9.154445159000261,0.6616666666666666,1.0,-0.0667505416928776,7.702099078302276,-6.4057659613227695,-0.2632248010462802,1.1653333333333333,-0.34029177595128024,-0.3096996356660735,servo_0.662
9.156938009999976,0.6616666666666666,1.0,-0.0667505416928776,7.702099078302276,-6.4057659613227695,-0.2632248010462802,1.1653333333333333,-0.34029177595128024,-0.3096996356660735,servo_0.662
9.159328266000102,0.6616666666666666,1.0,-0.0667505416928776,7.708384008979551,-6.407464816114072,-0.2647693353620878,1.1662222222222223,-0.3311141338657182,-0.3096996356660735,servo_0.662
9.160027001000344,0.6616666666666666,1.0,-0.0667505416928776,7.708384008979551,-6.407464816114072,-0.2647693353620878,1.1662222222222223,-0.3311141338657182,-0.3068980567783374,servo_0.662
9.162519690999943,0.6616666666666666,1.0,-0.0667505416928776,7.708384008979551,-6.407464816114072,-0.2647693353620878,1.1662222222222223,-0.3311141338657182,-0.3068980567783374,servo_0.662
9.16414222100002,0.6616666666666666,1.0,-0.0667505416928776,7.714755847035792,-6.409197679335271,-0.2662997893361557,1.1731111111111112,-0.32384931073950396,-0.3068980567783374,servo_0.662
9.164824858999964,0.6616666666666666,1.0,-0.0667505416928776,7.714755847035792,-6.409197679335271,-0.2662997893361557,1.1731111111111112,-0.32384931073950396,-0.29743351515933203,servo_0.662
9.168025692000356,0.6616666666666666,1.0,-0.0667505416928776,7.714755847035792,-6.409197679335271,-0.2662997893361557,1.1731111111111112,-0.32384931073950396,-0.29743351515933203,servo_0.662
9.16952757900026,0.6616666666666666,1.0,-0.0667505416928776,7.721071348765058,-6.410925345965124,-0.267753538790372,1.1753333333333333,-0.3159245720654524,-0.29743351515933203,servo_0.662
9.170223945000089,0.6616666666666666,1.0,-0.0667505416928776,7.721071348765058,-6.410925345965124,-0.267753538790372,1.1753333333333333,-0.3159245720654524,-0.3151570186613775,servo_0.662
9.174577826000132,0.6616666666666666,1.0,-0.0667505416928776,7.721071348765058,-6.410925345965124,-0.267753538790372,1.1753333333333333,-0.3159245720654524,-0.3151570186613775,servo_0.662
9.176096097000027,0.6616666666666666,1.0,-0.0667505416928776,7.7273622472505625,-6.412656261257689,-0.2692502654921638,1.1682222222222223,-0.3156943060442299,-0.3151570186613775,servo_0.662
9.17780429100003,0.6616666666666666,1.0,-0.0667505416928776,7.7273622472505625,-6.412656261257689,-0.2692502654921638,1.1682222222222223,-0.3156943060442299,-0.3521298505225157,servo_0.662
9.179384804000165,0.6616666666666666,1.0,-0.0667505416928776,7.7273622472505625,-6.412656261257689,-0.2692502654921638,1.1682222222222223,-0.3156943060442299,-0.40442155115843953,servo_0.662
9.18016526800011,0.6616666666666666,1.0,-0.0667505416928776,7.7273622472505625,-6.412656261257689,-0.2692502654921638,1.1682222222222223,-0.3156943060442299,-0.40442155115843953,servo_0.662
9.18159499300009,0.6616666666666666,1.0,-0.0667505416928776,7.733625969635428,-6.414390179767413,-0.2708631394957819,1.1617777777777778,-0.3266249693877156,-0.40442155115843953,servo_0.662
9.182266143000106,0.6616666666666666,1.0,-0.0667505416928776,7.733625969635428,-6.414390179767413,-0.2708631394957819,1.1617777777777778,-0.3266249693877156,-0.4357860653694935,servo_0.662
9.182904204000351,0.6616666666666666,1.0,-0.0667505416928776,7.733625969635428,-6.414390179767413,-0.2708631394957819,1.1617777777777778,-0.3266249693877156,-0.4357860653694935,servo_0.662
9.185168762000103,0.6616666666666666,1.0,-0.0667505416928776,7.734040255244974,-6.414505221748128,-0.2708631394957819,1.1628888888888889,-0.3266249693877156,-0.4357860653694935,servo_0.662
9.185873992000325,0.6616666666666666,1.0,-0.0667505416928776,7.734040255244974,-6.414505221748128,-0.2708631394957819,1.1628888888888889,-0.3266249693877156,-0.4357860653694935,servo_0.662
9.187256100000013,0.6616666666666666,1.0,-0.0667505416928776,7.740133814804279,-6.41621026709508,-0.2748038376703411,1.1711111111111112,-0.375710580354101,-0.4357860653694935,servo_0.662
9.187924849999945,0.6616666666666666,1.0,-0.0667505416928776,7.740133814804279,-6.41621026709508,-0.2748038376703411,1.1711111111111112,-0.375710580354101,-0.4461792512606095,servo_0.662
9.190626185000383,0.6616666666666666,1.0,-0.0667505416928776,7.740133814804279,-6.41621026709508,-0.2748038376703411,1.1711111111111112,-0.375710580354101,-0.4461792512606095,servo_0.662
9.192298891000064,0.6616666666666666,1.0,-0.0667505416928776,7.7464325642090115,-6.417993301712859,-0.2769166383725392,1.1713333333333333,-0.3968511816260535,-0.4461792512606095,servo_0.662
9.193052475000059,0.6616666666666666,1.0,-0.0667505416928776,7.7464325642090115,-6.417993301712859,-0.2769166383725392,1.1713333333333333,-0.3968511816260535,-0.4323375047844363,servo_0.662
9.19619151500001,0.6616666666666666,1.0,-0.0667505416928776,7.7464325642090115,-6.417993301712859,-0.2769166383725392,1.1713333333333333,-0.3968511816260535,-0.4323375047844363,servo_0.662
9.197567574999994,0.6616666666666666,1.0,-0.0667505416928776,7.752715698459009,-6.419785862143195,-0.278911327088453,1.1644444444444444,-0.4074970785735683,-0.4323375047844363,servo_0.662
9.198213732000113,0.6616666666666666,1.0,-0.0667505416928776,7.752715698459009,-6.419785862143195,-0.278911327088453,1.1644444444444444,-0.4074970785735683,-0.4481858099839297,servo_0.662
9.201678155000081,0.6616666666666666,1.0,-0.0667505416928776,7.752715698459009,-6.419785862143195,-0.278911327088453,1.1644444444444444,-0.4074970785735683,-0.4481858099839297,servo_0.662
9.202971941000214,0.6616666666666666,1.0,-0.0667505416928776,7.758971705745884,-6.421584703013935,-0.2810588242719794,1.1615555555555555,-0.41970369799667673,-0.4481858099839297,servo_0.662
9.203619249999974,0.6616666666666666,1.0,-0.0667505416928776,7.758971705745884,-6.421584703013935,-0.2810588242719794,1.1615555555555555,-0.41970369799667673,-0.4576826757206659,servo_0.662
9.2072494680001,0.6616666666666666,1.0,-0.0667505416928776,7.758971705745884,-6.421584703013935,-0.2810588242719794,1.1615555555555555,-0.41970369799667673,-0.4576826757206659,servo_0.662
9.21042850899994,0.6616666666666666,1.0,-0.0667505416928776,7.765118744083622,-6.423366462617197,-0.2831914494836787,1.1662222222222223,-0.4310973913138735,-0.4576826757206659,servo_0.662
9.211228814000151,0.6616666666666666,1.0,-0.0667505416928776,7.765118744083622,-6.423366462617197,-0.2831914494836787,1.1662222222222223,-0.4310973913138735,-0.44938706208312357,servo_0.662
9.213777634000053,0.6616666666666666,1.0,-0.0667505416928776,7.7714288904858915,-6.4252101628486455,-0.28534329780188655,1.1744444444444444,-0.4365842925446485,-0.44938706208312357,servo_0.662
9.214561969999977,0.6616666666666666,1.0,-0.0667505416928776,7.7714288904858915,-6.4252101628486455,-0.28534329780188655,1.1744444444444444,-0.4365842925446485,-0.3928979532531258,servo_0.662
9.215350690000378,0.6616666666666666,1.0,-0.0667505416928776,7.7714288904858915,-6.4252101628486455,-0.28534329780188655,1.1744444444444444,-0.4365842925446485,-0.3928979532531258,servo_0.662
9.218459488999997,0.6616666666666666,1.0,-0.0667505416928776,7.7714288904858915,-6.4252101628486455,-0.28534329780188655,1.1744444444444444,-0.4365842925446485,-0.3928979532531258,servo_0.662
9.220054465999965,0.6616666666666666,1.0,-0.0667505416928776,7.777718421062374,-6.427061623222383,-0.28722737060924775,1.1731111111111112,-0.4234783907571916,-0.3928979532531258,servo_0.662
9.220791697000095,0.6616666666666666,1.0,-0.0667505416928776,7.777718421062374,-6.427061623222383,-0.28722737060924775,1.1731111111111112,-0.4234783907571916,-0.33888029120423524,servo_0.662
9.225076712000373,0.6616666666666666,1.0,-0.0667505416928776,7.777718421062374,-6.427061623222383,-0.28722737060924775,1.1731111111111112,-0.4234783907571916,-0.33888029120423524,servo_0.662
9.226708617999975,0.6616666666666666,1.0,-0.0667505416928776,7.784009053678243,-6.428925181276265,-0.28878616812281094,1.1675555555555555,-0.3980989608913047,-0.33888029120423524,servo_0.662
9.227382647000013,0.6616666666666666,1.0,-0.0667505416928776,7.784009053678243,-6.428925181276265,-0.28878616812281094,1.1675555555555555,-0.3980989608913047,-0.3154423763721795,servo_0.662
9.227929539000343,0.6616666666666666,1.0,-0.0667505416928776,7.784009053678243,-6.428925181276265,-0.28878616812281094,1.1675555555555555,-0.3980989608913047,-0.3154423763721795,servo_0.662
9.229101755000102,0.6616666666666666,1.0,-0.0667505416928776,7.78443078697969,-6.429050474588227,-0.28878616812281094,1.1686666666666667,-0.3980989608913047,-0.3154423763721795,servo_0.662
9.229708519000269,0.6616666666666666,1.0,-0.0667505416928776,7.78443078697969,-6.429050474588227,-0.28878616812281094,1.1686666666666667,-0.3980989608913047,-0.3340722867512334,servo_0.662
9.230939616000342,0.6616666666666666,1.0,-0.0667505416928776,7.790577336712807,-6.430887124581882,-0.2919430611415238,1.1733333333333333,-0.361533075900267,-0.3340722867512334,servo_0.662
9.231544652000139,0.6616666666666666,1.0,-0.0667505416928776,7.790577336712807,-6.430887124581882,-0.2919430611415238,1.1733333333333333,-0.361533075900267,-0.3304099409096701,servo_0.662
9.232070423000096,0.6616666666666666,1.0,-0.0667505416928776,7.790577336712807,-6.430887124581882,-0.2919430611415238,1.1733333333333333,-0.361533075900267,-0.3304099409096701,servo_0.662
9.235757506000027,0.6616666666666666,1.0,-0.0667505416928776,7.790577336712807,-6.430887124581882,-0.2919430611415238,1.1733333333333333,-0.361533075900267,-0.3304099409096701,servo_0.662
9.237306850000095,0.6616666666666666,1.0,-0.0667505416928776,7.797135831020526,-6.432864199913151,-0.2936348297312427,1.1784444444444444,-0.3521961354030879,-0.3304099409096701,servo_0.662
9.237983760000134,0.6616666666666666,1.0,-0.0667505416928776,7.797135831020526,-6.432864199913151,-0.2936348297312427,1.1784444444444444,-0.3521961354030879,-0.2851152965637659,servo_0.662
9.241239282000151,0.6616666666666666,1.0,-0.0667505416928776,7.797135831020526,-6.432864199913151,-0.2936348297312427,1.1784444444444444,-0.3521961354030879,-0.2851152965637659,servo_0.662
9.2428546430001,0.6616666666666666,1.0,-0.0667505416928776,7.803385870756068,-6.434758751325191,-0.2950101399310631,1.1775555555555555,-0.33207188375129126,-0.2851152965637659,servo_0.662
9.24364070699994,0.6616666666666666,1.0,-0.0667505416928776,7.803385870756068,-6.434758751325191,-0.2950101399310631,1.1775555555555555,-0.33207188375129126,-0.254248593739475,servo_0.662
