timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.023507814999903,0.0,0.0,-0.07491200254122932,0.0,2.0,0.44543429844098,run_0
6.02493150600003,0.0,0.0,-0.07491200254122932,0.0,2.0,0.44543429844098,run_0
6.02549699500014,0.0,0.0,-0.07491200254122932,0.0,2.0,0.44543429844098,run_0
6.026681030999953,0.0,0.0,-0.07496613478756697,0.0,2.0,0.44543429844098,run_0
6.030492506999963,0.0,0.0,-0.07496613478756697,0.0,2.0,0.44543429844098,run_0
6.031212785000207,0.0,0.0,-0.07496613478756697,0.0,2.0,0.44543429844098,run_0
6.032564602000093,0.0,0.0,-0.07497968526749331,0.0,2.0,0.44543429844098,run_0
6.036549491000187,0.0,0.0,-0.07497968526749331,0.0,2.0,0.44543429844098,run_0
6.0374581259998195,0.0,0.0,-0.07497968526749331,0.0,2.0,0.44543429844098,run_0
6.0390261739999005,0.0,0.0,-0.0750075632119136,0.0,2.0,0.44543429844098,run_0
6.041546154000116,0.0,0.0,-0.0750075632119136,0.0,2.0,0.44543429844098,run_0
6.0434523240001,0.0,0.0,-0.07505009896353099,0.0,2.0,0.44543429844098,run_0
6.044260221000059,0.0,0.0,-0.07505009896353099,0.0,2.0,0.44543429844098,run_0
6.047081394000088,0.0,0.0,-0.07505009896353099,0.0,2.0,0.44543429844098,run_0
6.048830246999842,0.0,0.0,-0.07508406255095035,0.0,2.0,0.44543429844098,run_0
6.04952018799986,0.0,0.0,-0.07508406255095035,0.0,2.0,0.44543429844098,run_0
6.052559287999884,0.0,0.0,-0.07508406255095035,0.0,2.0,0.44543429844098,run_0
6.054294188999847,0.0,0.0,-0.07509470990524836,0.0,2.0,0.44543429844098,run_0
6.054959425000106,0.0,0.0,-0.07509470990524836,0.0,2.0,0.44543429844098,run_0
6.058272774000216,0.0,0.0,-0.07509470990524836,0.0,2.0,0.44543429844098,run_0
6.06007439699988,0.0,0.0,-0.07509211562005325,0.0,2.0,0.44543429844098,run_0
6.060786386000018,0.0,0.0,-0.07509211562005325,0.0,2.0,0.44543429844098,run_0
6.064588262000143,0.0,0.0,-0.07509211562005325,0.0,2.0,0.44543429844098,run_0
6.067243445999793,0.0,0.0,-0.0751161237610203,0.0,2.0,0.44543429844098,run_0
6.068022381999981,0.0,0.0,-0.0751161237610203,0.0,2.0,0.44543429844098,run_0
6.069279668000036,0.0,0.0,-0.0751161237610203,0.0,2.0,0.44543429844098,run_0
6.069961257000159,0.0,0.0,-0.0751161237610203,0.0,2.0,0.44543429844098,run_0
6.071333169999889,0.0,0.0,-0.0751455401507155,0.0,2.0,0.44543429844098,run_0
6.074317964999864,0.0,0.0,-0.0751455401507155,0.0,2.0,0.44543429844098,run_0
6.075498513000184,0.0,0.0,-0.07517924136605103,0.0,2.0,0.44543429844098,run_0
6.076033313000153,0.0,0.0,-0.07517924136605103,0.0,2.0,0.44543429844098,run_0
6.076545456000076,0.0,0.0,-0.07517924136605103,0.0,2.0,0.44543429844098,run_0
6.0777813019999485,0.0,0.0,-0.07517924136605103,0.0,2.0,0.44543429844098,run_0
6.078310821999821,0.0,0.0,-0.07517924136605103,0.0,2.0,0.44543429844098,run_0
6.079898582000169,0.0,0.0,-0.07517924136605103,0.0,2.0,0.44543429844098,run_0
6.081032505000167,0.0,0.0,-0.07521105007092709,0.0,2.0,0.44543429844098,run_0
6.081550375999996,0.0,0.0,-0.07521105007092709,0.0,2.0,0.44543429844098,run_0
6.0853291789999275,0.0,0.0,-0.07521105007092709,0.0,2.0,0.44543429844098,run_0
6.08643462100008,0.0,0.0,-0.07523041978962586,0.0,2.0,0.44543429844098,run_0
6.086950859999888,0.0,0.0,-0.07523041978962586,0.0,2.0,0.44543429844098,run_0
6.09088422800005,0.0,0.0,-0.07523041978962586,0.0,2.0,0.44543429844098,run_0
6.092420626000148,0.0,0.0,-0.07527726784395485,0.0,2.0,0.44543429844098,run_0
6.093121031999999,0.0,0.0,-0.07527726784395485,0.0,2.0,0.44543429844098,run_0
6.096291943999859,0.0,0.0,-0.07527726784395485,0.0,2.0,0.44543429844098,run_0
6.097722323000198,0.0,0.0,-0.07532197222856074,0.0,2.0,0.44543429844098,run_0
6.098374855000202,0.0,0.0,-0.07532197222856074,0.0,2.0,0.44543429844098,run_0
6.101765133999834,0.0,0.0,-0.07532197222856074,0.0,2.0,0.44543429844098,run_0
6.103131638999912,0.0,0.0,-0.07533267805063072,0.0,2.0,0.44543429844098,run_0
6.103753322000102,0.0,0.0,-0.07533267805063072,0.0,2.0,0.44543429844098,run_0
6.1071696499998325,0.0,0.0,-0.07533267805063072,0.0,2.0,0.44543429844098,run_0
6.108521691000078,0.0,0.0,-0.07533459566225774,0.0,2.0,0.44543429844098,run_0
6.109175278999828,0.0,0.0,-0.07533459566225774,0.0,2.0,0.44543429844098,run_0
6.114197831000183,0.0,0.0,-0.07536240643825387,0.0,2.0,0.44543429844098,run_0
6.115160484000171,0.0,0.0,-0.07536240643825387,0.0,2.0,0.44543429844098,run_0
6.115856697999789,0.0,0.0,-0.07536240643825387,0.0,2.0,0.44543429844098,run_0
6.11940883699981,0.0,0.0,-0.07536240643825387,0.0,2.0,0.44543429844098,run_0
6.121413729999858,0.0,0.0,-0.07541343236304265,0.0,2.0,0.44543429844098,run_0
6.12216655300017,0.0,0.0,-0.07541343236304265,0.0,2.0,0.44543429844098,run_0
6.123837227999957,0.0,0.0,-0.07541343236304265,0.0,2.0,0.44543429844098,run_0
6.125493886000186,0.0,0.0,-0.07544721707483215,0.0,2.0,0.44543429844098,run_0
6.12619617900009,0.0,0.0,-0.07544721707483215,0.0,2.0,0.44543429844098,run_0
6.129522264000116,0.0,0.0,-0.07544721707483215,0.0,2.0,0.44543429844098,run_0
6.131267020999985,0.0,0.0,-0.07546004851337342,0.0,2.0,0.44543429844098,run_0
6.131981602999986,0.0,0.0,-0.07546004851337342,0.0,2.0,0.44543429844098,run_0
6.132587029000206,0.0,0.0,-0.07546004851337342,0.0,2.0,0.44543429844098,run_0
6.134035616999881,0.0,0.0,-0.07546826164359444,0.0,2.0,0.44543429844098,run_0
6.134676821000085,0.0,0.0,-0.07546826164359444,0.0,2.0,0.44543429844098,run_0
6.13607711900022,0.0,0.0,-0.07548784872504566,0.0,2.0,0.44543429844098,run_0
6.136738578999939,0.0,0.0,-0.07548784872504566,0.0,2.0,0.44543429844098,run_0
6.137335076999989,0.0,0.0,-0.07548784872504566,0.0,2.0,0.44543429844098,run_0
6.141544133000025,0.0,0.0,-0.07548784872504566,0.0,2.0,0.44543429844098,run_0
6.143436927000039,0.0,0.0,-0.07553508284745881,0.0,2.0,0.44543429844098,run_0
6.144187220999811,0.0,0.0,-0.07553508284745881,0.0,2.0,0.44543429844098,run_0
6.146020620999934,0.0,0.0,-0.07553508284745881,0.0,2.0,0.44543429844098,run_0
6.147635773999809,0.0,0.0,-0.07557507053262814,0.0,2.0,0.44543429844098,run_0
6.149233519000063,0.0,0.0,-0.07557507053262814,0.0,2.0,0.44543429844098,run_0
6.15136065500019,0.0,0.0,-0.07557507053262814,0.0,2.0,0.44543429844098,run_0
6.15280351499996,0.0,0.0,-0.0755923910284877,0.0,2.0,0.44543429844098,run_0
6.153440462000162,0.0,0.0,-0.0755923910284877,0.0,2.0,0.44543429844098,run_0
6.156754387000092,0.0,0.0,-0.0755923910284877,0.0,2.0,0.44543429844098,run_0
6.158037434000107,0.0,0.0,-0.07559503030634908,0.0,2.0,0.44543429844098,run_0
6.158572681999885,0.0,0.0,-0.07559503030634908,0.0,2.0,0.44543429844098,run_0
6.162438879000092,0.0,0.0,-0.07559503030634908,0.0,2.0,0.44543429844098,run_0
6.164103634000185,0.0,0.0,-0.07561308028855664,0.0,2.0,0.44543429844098,run_0
6.164791974999844,0.0,0.0,-0.07561308028855664,0.0,2.0,0.44543429844098,run_0
6.167520122000042,0.0,0.0,-0.07561308028855664,0.0,2.0,0.44543429844098,run_0
6.16887987500013,0.0,0.0,-0.07566547244712618,0.0,2.0,0.44543429844098,run_0
6.169482548999895,0.0,0.0,-0.07566547244712618,0.0,2.0,0.44543429844098,run_0
6.172837307000009,0.0,0.0,-0.07566547244712618,0.0,2.0,0.44543429844098,run_0
6.173966269000175,0.0,0.0,-0.0757107641687933,0.0,2.0,0.44543429844098,run_0
6.174504269999943,0.0,0.0,-0.0757107641687933,0.0,2.0,0.44543429844098,run_0
6.17813970799989,0.0,0.0,-0.0757107641687933,0.0,2.0,0.44543429844098,run_0
6.1793105269998705,0.0,0.0,-0.07572019179988021,0.0,2.0,0.44543429844098,run_0
6.17987476899998,0.0,0.0,-0.07572019179988021,0.0,2.0,0.44543429844098,run_0
6.183644194999943,0.0,0.0,-0.07572019179988021,0.0,2.0,0.44543429844098,run_0
6.184878728000058,0.0,0.0,-0.07571750790436993,0.0,2.0,0.44543429844098,run_0
6.185481595000056,0.0,0.0,-0.07571750790436993,0.0,2.0,0.44543429844098,run_0
6.189240588999837,0.0,0.0,-0.07571750790436993,0.0,2.0,0.44543429844098,run_0
6.190659735999816,0.0,0.0,-0.07573661738725224,0.0,2.0,0.44543429844098,run_0
6.191289002999838,0.0,0.0,-0.07573661738725224,0.0,2.0,0.44543429844098,run_0
6.191912637999849,0.0,0.0,-0.07573661738725224,0.0,2.0,0.44543429844098,run_0
6.1933209690000695,0.0,0.0,-0.07573661738725224,0.0,2.0,0.44543429844098,run_0
6.193934107000132,0.0,0.0,-0.07573661738725224,0.0,2.0,0.44543429844098,run_0
6.194991867000226,0.0,0.0,-0.07573661738725224,0.0,2.0,0.44543429844098,run_0
6.196203903999958,0.0,0.0,-0.07581960948176114,0.0,2.0,0.44543429844098,run_0
6.1968829970001025,0.0,0.0,-0.07581960948176114,0.0,2.0,0.44543429844098,run_0
6.20036847900019,0.0,0.0,-0.07581960948176114,0.0,2.0,0.44543429844098,run_0
6.201646501000141,0.0,0.0,-0.07584382620848949,0.0,2.0,0.44543429844098,run_0
6.202229463000094,0.0,0.0,-0.07584382620848949,0.0,2.0,0.44543429844098,run_0
6.20577049800022,0.0,0.0,-0.07584382620848949,0.0,2.0,0.44543429844098,run_0
6.2069815750001,0.0,0.0,-0.0758455726814271,0.0,2.0,0.44543429844098,run_0
6.207590170000003,0.0,0.0,-0.0758455726814271,0.0,2.0,0.44543429844098,run_0
6.214388295999925,0.0,0.0,-0.0758455726814271,0.0,2.0,0.44543429844098,run_0
6.216764304000208,0.0,0.0,-0.0758683298374565,0.0,2.0,0.44543429844098,run_0
6.217804848000014,0.0,0.0,-0.0758683298374565,0.0,2.0,0.44543429844098,run_0
6.219833517000097,0.0,0.0,-0.07591596126917997,0.0,2.0,0.44543429844098,run_0
6.2205354910001915,0.0,0.0,-0.07591596126917997,0.0,2.0,0.44543429844098,run_0
6.2218394980000085,0.0,0.0,-0.07591596126917997,0.0,2.0,0.44543429844098,run_0
6.223861064000175,0.0,0.0,-0.0759613711141871,0.0,2.0,0.44543429844098,run_0
6.224520828000095,0.0,0.0,-0.0759613711141871,0.0,2.0,0.44543429844098,run_0
6.22515518299997,0.0,0.0,-0.0759613711141871,0.0,2.0,0.44543429844098,run_0
6.227698012000019,0.0,0.0,-0.0759613711141871,0.0,2.0,0.44543429844098,run_0
6.229701401000057,0.0,0.0,-0.07597036942060575,0.0,2.0,0.44543429844098,run_0
6.230338028000006,0.0,0.0,-0.07597036942060575,0.0,2.0,0.44543429844098,run_0
6.233450187000017,0.0,0.0,-0.07597036942060575,0.0,2.0,0.44543429844098,run_0
6.234887510000135,0.0,0.0,-0.07597818705782355,0.0,2.0,0.44543429844098,run_0
6.235839314999794,0.0,0.0,-0.07597818705782355,0.0,2.0,0.44543429844098,run_0
6.238571974000024,0.0,0.0,-0.07597818705782355,0.0,2.0,0.44543429844098,run_0
6.239997712999866,0.0,0.0,-0.07600306155254888,0.0,2.0,0.44543429844098,run_0
6.240603044000181,0.0,0.0,-0.07600306155254888,0.0,2.0,0.44543429844098,run_0
6.24417799999992,0.0,0.0,-0.07600306155254888,0.0,2.0,0.44543429844098,run_0
6.246086313999967,0.0,0.0,-0.0760396315564702,0.0,2.0,0.44543429844098,run_0
6.246803968000222,0.0,0.0,-0.0760396315564702,0.0,2.0,0.44543429844098,run_0
6.249670391000109,0.0,0.0,-0.0760396315564702,0.0,2.0,0.44543429844098,run_0
6.251355626000077,0.0,0.0,-0.07606909605238599,0.0,2.0,0.44543429844098,run_0
6.252009662000091,0.0,0.0,-0.07606909605238599,0.0,2.0,0.44543429844098,run_0
6.252603983999961,0.0,0.0,-0.07606909605238599,0.0,2.0,0.44543429844098,run_0
6.254064635999839,0.0,0.0,-0.07606909605238599,0.0,2.0,0.44543429844098,run_0
6.254765041000155,0.0,0.0,-0.07606909605238599,0.0,2.0,0.44543429844098,run_0
6.256145307000224,0.0,0.0,-0.07610087319349934,0.0,2.0,0.44543429844098,run_0
6.2568020949997845,0.0,0.0,-0.07610087319349934,0.0,2.0,0.44543429844098,run_0
6.257409666000058,0.0,0.0,-0.07610087319349934,0.0,2.0,0.44543429844098,run_0
6.26074835899999,0.0,0.0,-0.07610087319349934,0.0,2.0,0.44543429844098,run_0
6.262262196999927,0.0,0.0,-0.07612156345651,0.0,2.0,0.44543429844098,run_0
6.262894376000077,0.0,0.0,-0.07612156345651,0.0,2.0,0.44543429844098,run_0
6.266103850000036,0.0,0.0,-0.07612156345651,0.0,2.0,0.44543429844098,run_0
6.2673307029999705,0.0,0.0,-0.07615309000370907,0.0,2.0,0.44543429844098,run_0
6.267904064000049,0.0,0.0,-0.07615309000370907,0.0,2.0,0.44543429844098,run_0
6.2715458389998275,0.0,0.0,-0.07615309000370907,0.0,2.0,0.44543429844098,run_0
6.272989402999883,0.0,0.0,-0.07619245009314433,0.0,2.0,0.44543429844098,run_0
6.273586957000134,0.0,0.0,-0.07619245009314433,0.0,2.0,0.44543429844098,run_0
6.2769511870001224,0.0,0.0,-0.07619245009314433,0.0,2.0,0.44543429844098,run_0
6.278380958000071,0.0,0.0,-0.07620472016798074,0.0,2.0,0.44543429844098,run_0
6.278992689000006,0.0,0.0,-0.07620472016798074,0.0,2.0,0.44543429844098,run_0
6.282445754000037,0.0,0.0,-0.07620472016798074,0.0,2.0,0.44543429844098,run_0
6.283909990000211,0.0,0.0,-0.07620752226745875,0.0,2.0,0.44543429844098,run_0
6.284548825000002,0.0,0.0,-0.07620752226745875,0.0,2.0,0.44543429844098,run_0
6.287914944000022,0.0,0.0,-0.07620752226745875,0.0,2.0,0.44543429844098,run_0
6.289447917999951,0.0,0.0,-0.07623214859143433,0.0,2.0,0.44543429844098,run_0
6.290102242000103,0.0,0.0,-0.07623214859143433,0.0,2.0,0.44543429844098,run_0
6.293489129000136,0.0,0.0,-0.07623214859143433,0.0,2.0,0.44543429844098,run_0
6.295133626999814,0.0,0.0,-0.0762690911321322,0.0,2.0,0.44543429844098,run_0
6.295820912000181,0.0,0.0,-0.0762690911321322,0.0,2.0,0.44543429844098,run_0
6.299897931000032,0.0,0.0,-0.0762690911321322,0.0,2.0,0.44543429844098,run_0
6.3018436219999785,0.0,0.0,-0.07629838039316693,0.0,2.0,0.44543429844098,run_0
6.302603740999984,0.0,0.0,-0.07629838039316693,0.0,2.0,0.44543429844098,run_0
6.304360691000056,0.0,0.0,-0.07629838039316693,0.0,2.0,0.44543429844098,run_0
6.3058632000002035,0.0,0.0,-0.07631314139100874,0.0,2.0,0.44543429844098,run_0
6.306533461000072,0.0,0.0,-0.07631314139100874,0.0,2.0,0.44543429844098,run_0
6.307126183000037,0.0,0.0,-0.07631314139100874,0.0,2.0,0.44543429844098,run_0
6.308694933999959,0.0,0.0,-0.07631314139100874,0.0,2.0,0.44543429844098,run_0
6.309323784999833,0.0,0.0,-0.07631314139100874,0.0,2.0,0.44543429844098,run_0
6.310671090000142,0.0,0.0,-0.07633040162743132,0.0,2.0,0.44543429844098,run_0
6.311284229000194,0.0,0.0,-0.07633040162743132,0.0,2.0,0.44543429844098,run_0
6.312069532999885,0.0,0.0,-0.07633040162743132,0.0,2.0,0.44543429844098,run_0
6.315753035999933,0.0,0.0,-0.07633040162743132,0.0,2.0,0.44543429844098,run_0
6.317661957999917,0.0,0.0,-0.07636212809662868,0.0,2.0,0.44543429844098,run_0
6.318405469000027,0.0,0.0,-0.07636212809662868,0.0,2.0,0.44543429844098,run_0
6.321109807000084,0.0,0.0,-0.07636212809662868,0.0,2.0,0.44543429844098,run_0
6.322631612999885,0.0,0.0,-0.07638615535224469,0.0,2.0,0.44543429844098,run_0
6.323728671000026,0.0,0.0,-0.07638615535224469,0.0,2.0,0.44543429844098,run_0
6.326283307999802,0.0,0.0,-0.07638615535224469,0.0,2.0,0.44543429844098,run_0
6.327588724000179,0.0,0.0,-0.0763992384036527,0.0,2.0,0.44543429844098,run_0
6.328161445000205,0.0,0.0,-0.0763992384036527,0.0,2.0,0.44543429844098,run_0
6.33162398200011,0.0,0.0,-0.0763992384036527,0.0,2.0,0.44543429844098,run_0
6.332823634999841,0.0,0.0,-0.07640111254253545,0.0,2.0,0.44543429844098,run_0
6.333373826999832,0.0,0.0,-0.07640111254253545,0.0,2.0,0.44543429844098,run_0
6.337006226000085,0.0,0.0,-0.07640111254253545,0.0,2.0,0.44543429844098,run_0
6.338162901000032,0.0,0.0,-0.07642018215672207,0.0,2.0,0.44543429844098,run_0
6.338693125000191,0.0,0.0,-0.07642018215672207,0.0,2.0,0.44543429844098,run_0
6.342417270000169,0.0,0.0,-0.07642018215672207,0.0,2.0,0.44543429844098,run_0
6.342989479000153,0.0,0.0,-0.07642018215672207,0.0,2.0,0.44543429844098,run_0
6.344126282000161,0.0,0.0,-0.07646168270359022,0.0,2.0,0.44543429844098,run_0
6.347735382999872,0.0,0.0,-0.07646168270359022,0.0,2.0,0.44543429844098,run_0
6.348998621000192,0.0,0.0,-0.07649629074237452,0.0,2.0,0.44543429844098,run_0
6.349569839000196,0.0,0.0,-0.07649629074237452,0.0,2.0,0.44543429844098,run_0
6.3531666519998,0.0,0.0,-0.07649629074237452,0.0,2.0,0.44543429844098,run_0
6.354387841000062,0.0,0.0,-0.07650352979437924,0.0,2.0,0.44543429844098,run_0
6.355016083999999,0.0,0.0,-0.07650352979437924,0.0,2.0,0.44543429844098,run_0
6.3599186649998956,0.0,0.0,-0.07650352979437924,0.0,2.0,0.44543429844098,run_0
6.361872836000202,0.0,0.0,-0.07650541883241814,0.0,2.0,0.44543429844098,run_0
6.363308271999813,0.0,0.0,-0.07650541883241814,0.0,2.0,0.44543429844098,run_0
6.364876351000021,0.0,0.0,-0.0765301959123601,0.0,2.0,0.44543429844098,run_0
6.365562068000145,0.0,0.0,-0.0765301959123601,0.0,2.0,0.44543429844098,run_0
6.366254664999815,0.0,0.0,-0.0765301959123601,0.0,2.0,0.44543429844098,run_0
6.367476525999791,0.0,0.0,-0.07657689551436153,0.0,2.0,0.44543429844098,run_0
6.36826829399979,0.0,0.0,-0.07657689551436153,0.0,2.0,0.44543429844098,run_0
6.368860120000136,0.0,0.0,-0.07657689551436153,0.0,2.0,0.44543429844098,run_0
6.3698736870001085,0.0,0.0,-0.07657689551436153,0.0,2.0,0.44543429844098,run_0
6.370402151000235,0.0,0.0,-0.07657689551436153,0.0,2.0,0.44543429844098,run_0
6.371522440999797,0.0,0.0,-0.07661671799056857,0.0,2.0,0.44543429844098,run_0
6.375252889999956,0.0,0.0,-0.07661671799056857,0.0,2.0,0.44543429844098,run_0
6.37663475599993,0.0,0.0,-0.07662840318611974,0.0,2.0,0.44543429844098,run_0
6.377282072000071,0.0,0.0,-0.07662840318611974,0.0,2.0,0.44543429844098,run_0
6.380576380000093,0.0,0.0,-0.07662840318611974,0.0,2.0,0.44543429844098,run_0
6.382116043000224,0.0,0.0,-0.076625636449835,0.0,2.0,0.44543429844098,run_0
6.382750046000183,0.0,0.0,-0.076625636449835,0.0,2.0,0.44543429844098,run_0
6.385951103000025,0.0,0.0,-0.076625636449835,0.0,2.0,0.44543429844098,run_0
6.387320040999839,0.0,0.0,-0.07664761587625411,0.0,2.0,0.44543429844098,run_0
6.387934139000208,0.0,0.0,-0.07664761587625411,0.0,2.0,0.44543429844098,run_0
6.391254048000064,0.0,0.0,-0.07664761587625411,0.0,2.0,0.44543429844098,run_0
6.39244134799992,0.0,0.0,-0.07669556456854097,0.0,2.0,0.44543429844098,run_0
6.393047542000204,0.0,0.0,-0.07669556456854097,0.0,2.0,0.44543429844098,run_0
6.396731205999913,0.0,0.0,-0.07669556456854097,0.0,2.0,0.44543429844098,run_0
6.397937706999983,0.0,0.0,-0.07673018885310622,0.0,2.0,0.44543429844098,run_0
6.398552796999866,0.0,0.0,-0.07673018885310622,0.0,2.0,0.44543429844098,run_0
6.402153994999935,0.0,0.0,-0.07673018885310622,0.0,2.0,0.44543429844098,run_0
6.4034876030000305,0.0,0.0,-0.0767329908600576,0.0,2.0,0.44543429844098,run_0
6.404081156999837,0.0,0.0,-0.0767329908600576,0.0,2.0,0.44543429844098,run_0
6.407686738999928,0.0,0.0,-0.0767329908600576,0.0,2.0,0.44543429844098,run_0
6.409238625999933,0.0,0.0,-0.07674634074719665,0.0,2.0,0.44543429844098,run_0
6.409920470000088,0.0,0.0,-0.07674634074719665,0.0,2.0,0.44543429844098,run_0
6.413221147000058,0.0,0.0,-0.07674634074719665,0.0,2.0,0.44543429844098,run_0
6.414684455000042,0.0,0.0,-0.07676880798126362,0.0,2.0,0.44543429844098,run_0
6.41535263500009,0.0,0.0,-0.07676880798126362,0.0,2.0,0.44543429844098,run_0
6.419082892999995,0.0,0.0,-0.07676880798126362,0.0,2.0,0.44543429844098,run_0
6.420875426999828,0.0,0.0,-0.07680417963858056,0.0,2.0,0.44543429844098,run_0
6.421604697000021,0.0,0.0,-0.07680417963858056,0.0,2.0,0.44543429844098,run_0
6.424331723999785,0.0,0.0,-0.07680417963858056,0.0,2.0,0.44543429844098,run_0
6.425126755999827,0.0,0.0,-0.07680417963858056,0.0,2.0,0.44543429844098,run_0
6.4266822270001285,0.0,0.0,-0.07684444964036796,0.0,2.0,0.44543429844098,run_0
6.4298854600001505,0.0,0.0,-0.07684444964036796,0.0,2.0,0.44543429844098,run_0
6.43157508000013,0.0,0.0,-0.07685811725342416,0.0,2.0,0.44543429844098,run_0
6.432306174000132,0.0,0.0,-0.07685811725342416,0.0,2.0,0.44543429844098,run_0
6.433080212999812,0.0,0.0,-0.07685811725342416,0.0,2.0,0.44543429844098,run_0
6.434483263999937,0.0,0.0,-0.07685596031170981,0.0,2.0,0.44543429844098,run_0
6.435140852000131,0.0,0.0,-0.07685596031170981,0.0,2.0,0.44543429844098,run_0
6.436493693000102,0.0,0.0,-0.07688041847722227,0.0,2.0,0.44543429844098,run_0
6.437127472000157,0.0,0.0,-0.07688041847722227,0.0,2.0,0.44543429844098,run_0
6.437697473999833,0.0,0.0,-0.07688041847722227,0.0,2.0,0.44543429844098,run_0
6.440850337000029,0.0,0.0,-0.07688041847722227,0.0,2.0,0.44543429844098,run_0
6.442147496999951,0.0,0.0,-0.0769112062620372,0.0,2.0,0.44543429844098,run_0
6.442723673999808,0.0,0.0,-0.0769112062620372,0.0,2.0,0.44543429844098,run_0
6.446382056999937,0.0,0.0,-0.0769112062620372,0.0,2.0,0.44543429844098,run_0
6.447716369999853,0.0,0.0,-0.07695573958071056,0.0,2.0,0.44543429844098,run_0
6.448325475999809,0.0,0.0,-0.07695573958071056,0.0,2.0,0.44543429844098,run_0
6.452143735999925,0.0,0.0,-0.07695573958071056,0.0,2.0,0.44543429844098,run_0
6.453977008000038,0.0,0.0,-0.07696821124038622,0.0,2.0,0.44543429844098,run_0
6.454708230000051,0.0,0.0,-0.07696821124038622,0.0,2.0,0.44543429844098,run_0
6.457480409999789,0.0,0.0,-0.07696821124038622,0.0,2.0,0.44543429844098,run_0
6.458932005999941,0.0,0.0,-0.07697666656749935,0.0,2.0,0.44543429844098,run_0
6.459603513999809,0.0,0.0,-0.07697666656749935,0.0,2.0,0.44543429844098,run_0
6.463025250000101,0.0,0.0,-0.07697666656749935,0.0,2.0,0.44543429844098,run_0
6.46452004799994,0.0,0.0,-0.07699437993467462,0.0,2.0,0.44543429844098,run_0
6.465231012999993,0.0,0.0,-0.07699437993467462,0.0,2.0,0.44543429844098,run_0
6.46963034700002,0.0,0.0,-0.07699437993467462,0.0,2.0,0.44543429844098,run_0
6.470481701000153,0.0,0.0,-0.07699437993467462,0.0,2.0,0.44543429844098,run_0
6.472100949999913,0.0,0.0,-0.07704201016290191,0.0,2.0,0.44543429844098,run_0
6.47401544000013,0.0,0.0,-0.07704201016290191,0.0,2.0,0.44543429844098,run_0
6.4756202879998455,0.0,0.0,-0.07708684670359012,0.0,2.0,0.44543429844098,run_0
6.476360119000219,0.0,0.0,-0.07708684670359012,0.0,2.0,0.44543429844098,run_0
6.479724605000229,0.0,0.0,-0.07708684670359012,0.0,2.0,0.44543429844098,run_0
6.482436303000213,0.0,0.0,-0.07709143192562995,0.0,2.0,0.44543429844098,run_0
6.4839741740001955,0.0,0.0,-0.07709143192562995,0.0,2.0,0.44543429844098,run_0
6.484764054000152,0.0,0.0,-0.07709143192562995,0.0,2.0,0.44543429844098,run_0
6.486327364999852,0.0,0.0,-0.07709143192562995,0.0,2.0,0.44543429844098,run_0
6.4869507439998415,0.0,0.0,-0.07709143192562995,0.0,2.0,0.44543429844098,run_0
6.487530922000133,0.0,0.0,-0.07709143192562995,0.0,2.0,0.44543429844098,run_0
6.488923956000235,0.0,0.0,-0.07711853198999319,0.0,2.0,0.44543429844098,run_0
6.48950330200023,0.0,0.0,-0.07711853198999319,0.0,2.0,0.44543429844098,run_0
6.491086326000186,0.0,0.0,-0.07716056386148142,0.0,2.0,0.44543429844098,run_0
6.491673863999949,0.0,0.0,-0.07716056386148142,0.0,2.0,0.44543429844098,run_0
6.492252952999934,0.0,0.0,-0.07716056386148142,0.0,2.0,0.44543429844098,run_0
6.49616696000021,0.0,0.0,-0.07716056386148142,0.0,2.0,0.44543429844098,run_0
6.497665406000124,0.0,0.0,-0.07720009210906233,0.0,2.0,0.44543429844098,run_0
6.498308752999947,0.0,0.0,-0.07720009210906233,0.0,2.0,0.44543429844098,run_0
6.501623734000077,0.0,0.0,-0.07720009210906233,0.0,2.0,0.44543429844098,run_0
6.502922748999936,0.0,0.0,-0.07721971715650254,0.0,2.0,0.44543429844098,run_0
6.503529871999945,0.0,0.0,-0.07721971715650254,0.0,2.0,0.44543429844098,run_0
6.5071173080000335,0.0,0.0,-0.07721971715650254,0.0,2.0,0.44543429844098,run_0
6.508446821000234,0.0,0.0,-0.07722357893840147,0.0,2.0,0.44543429844098,run_0
6.509120825000082,0.0,0.0,-0.07722357893840147,0.0,2.0,0.44543429844098,run_0
6.512637092000205,0.0,0.0,-0.07722357893840147,0.0,2.0,0.44543429844098,run_0
6.513367449999805,0.0,0.0,-0.07722357893840147,0.0,2.0,0.44543429844098,run_0
6.514734563999809,0.0,0.0,-0.07723642556395194,0.0,2.0,0.44543429844098,run_0
6.5179717820001315,0.0,0.0,-0.07723642556395194,0.0,2.0,0.44543429844098,run_0
6.519337838999945,0.0,0.0,-0.07727255871938477,0.0,2.0,0.44543429844098,run_0
6.52001213199992,0.0,0.0,-0.07727255871938477,0.0,2.0,0.44543429844098,run_0
6.523567759999878,0.0,0.0,-0.07727255871938477,0.0,2.0,0.44543429844098,run_0
6.52523900999995,0.0,0.0,-0.07732843415322367,0.0,2.0,0.44543429844098,run_0
6.525936439999896,0.0,0.0,-0.07732843415322367,0.0,2.0,0.44543429844098,run_0
6.530003059000137,0.0,0.0,-0.07732843415322367,0.0,2.0,0.44543429844098,run_0
