timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.4285399360001065,10.064685965140244,-30.24525974819552,-1.3772636076491127,1.00025,1.0,0.44543429844098,run_0
6.430236858000171,10.064736754810625,-30.245519147173344,-1.3776261569142219,0.99025,1.0,0.44543429844098,run_0
6.431948436999846,10.065805192889552,-30.250981250430737,-1.3776261569142219,1.00225,1.0,0.44543429844098,run_0
6.432568885999899,10.065805192889552,-30.250981250430737,-1.3776261569142219,1.00225,1.0,0.44543429844098,run_0
6.433149523999873,10.065805192889552,-30.250981250430737,-1.3776261569142219,1.00225,1.0,0.44543429844098,run_0
6.434572480000043,10.065805192889552,-30.250981250430737,-1.3776261569142219,1.00225,1.0,0.44543429844098,run_0
6.4366052919999674,10.065805192889552,-30.250981250430737,-1.3776261569142219,1.00225,1.0,0.44543429844098,run_0
6.438380233999851,10.066850818572133,-30.256336014191373,-1.3782794029838263,1.0045,1.0,0.44543429844098,run_0
6.438978474000123,10.066850818572133,-30.256336014191373,-1.3782794029838263,1.0045,1.0,0.44543429844098,run_0
6.442131120999875,10.066850818572133,-30.256336014191373,-1.3782794029838263,1.0045,1.0,0.44543429844098,run_0
6.443428021999807,10.067884746353105,-30.26164539677645,-1.3786554322020304,0.9915,1.0,0.44543429844098,run_0
6.444069271999979,10.067884746353105,-30.26164539677645,-1.3786554322020304,0.9915,1.0,0.44543429844098,run_0
6.447830336000152,10.067884746353105,-30.26164539677645,-1.3786554322020304,0.9915,1.0,0.44543429844098,run_0
6.448531557000024,10.067884746353105,-30.26164539677645,-1.3786554322020304,0.9915,1.0,0.44543429844098,run_0
6.44985441100016,10.068916351190957,-30.266952834060504,-1.3789852879646674,0.99,1.0,0.44543429844098,run_0
6.452850218000094,10.068916351190957,-30.266952834060504,-1.3789852879646674,0.99,1.0,0.44543429844098,run_0
6.453432456999963,10.068916351190957,-30.266952834060504,-1.3789852879646674,0.99,1.0,0.44543429844098,run_0
6.4545775100000355,10.06995083235798,-30.272282664698917,-1.379189254570102,1.003,1.0,0.44543429844098,run_0
6.458336302000134,10.06995083235798,-30.272282664698917,-1.379189254570102,1.003,1.0,0.44543429844098,run_0
6.458959855000103,10.06995083235798,-30.272282664698917,-1.379189254570102,1.003,1.0,0.44543429844098,run_0
6.4600945709999,10.070984221446365,-30.277613271904023,-1.3794346692651427,1.0005,1.0,0.44543429844098,run_0
6.463673448999998,10.070984221446365,-30.277613271904023,-1.3794346692651427,1.0005,1.0,0.44543429844098,run_0
6.464252360000046,10.070984221446365,-30.277613271904023,-1.3794346692651427,1.0005,1.0,0.44543429844098,run_0
6.465331776999847,10.072011882304068,-30.282924195215895,-1.3798833633291208,0.99125,1.0,0.44543429844098,run_0
6.46975716399993,10.072011882304068,-30.282924195215895,-1.3798833633291208,0.99125,1.0,0.44543429844098,run_0
6.470448689000023,10.072011882304068,-30.282924195215895,-1.3798833633291208,0.99125,1.0,0.44543429844098,run_0
6.471616655000162,10.073031703655396,-30.288206863695965,-1.3803004392376752,0.9925,1.0,0.44543429844098,run_0
6.475407160000032,10.074069079004442,-30.29359164237325,-1.3806562912174334,1.00725,1.0,0.44543429844098,run_0
6.476027928999883,10.074069079004442,-30.29359164237325,-1.3806562912174334,1.00725,1.0,0.44543429844098,run_0
6.476579317999949,10.074069079004442,-30.29359164237325,-1.3806562912174334,1.00725,1.0,0.44543429844098,run_0
6.481095942000138,10.07510330475401,-30.298972375317856,-1.3811499735693111,0.99175,1.0,0.44543429844098,run_0
6.481742983999993,10.07510330475401,-30.298972375317856,-1.3811499735693111,0.99175,1.0,0.44543429844098,run_0
6.48236765799993,10.07510330475401,-30.298972375317856,-1.3811499735693111,0.99175,1.0,0.44543429844098,run_0
6.483542823999869,10.07514746253671,-30.299202732413836,-1.3816522831702893,0.98025,1.0,0.44543429844098,run_0
6.484031490000234,10.07514746253671,-30.299202732413836,-1.3816522831702893,0.98025,1.0,0.44543429844098,run_0
6.487066307000077,10.076240751083072,-30.30491382797488,-1.3816522831702893,1.00125,1.0,0.44543429844098,run_0
6.487709476999953,10.076240751083072,-30.30491382797488,-1.3816522831702893,1.00125,1.0,0.44543429844098,run_0
6.488244833999943,10.076240751083072,-30.30491382797488,-1.3816522831702893,1.00125,1.0,0.44543429844098,run_0
6.489204117000099,10.076240751083072,-30.30491382797488,-1.3816522831702893,1.00125,1.0,0.44543429844098,run_0
6.498833172000104,10.07728571081925,-30.31038587495694,-1.3825574790551243,1.006,1.0,0.44543429844098,run_0
6.500221725999836,10.07728571081925,-30.31038587495694,-1.3825574790551243,1.006,1.0,0.44543429844098,run_0
6.501730861999931,10.07728571081925,-30.31038587495694,-1.3825574790551243,1.006,1.0,0.44543429844098,run_0
6.5048045930002445,10.078325329141396,-30.315850401637746,-1.383031507655633,0.98725,1.0,0.44543429844098,run_0
6.505480500999965,10.078325329141396,-30.315850401637746,-1.383031507655633,0.98725,1.0,0.44543429844098,run_0
6.506072883999877,10.078325329141396,-30.315850401637746,-1.383031507655633,0.98725,1.0,0.44543429844098,run_0
6.5072386739998365,10.079348146480156,-30.321239051655127,-1.3834048571454918,0.98225,1.0,0.44543429844098,run_0
6.5086738539998805,10.079348146480156,-30.321239051655127,-1.3834048571454918,0.98225,1.0,0.44543429844098,run_0
6.509478121000029,10.079348146480156,-30.321239051655127,-1.3834048571454918,0.98225,1.0,0.44543429844098,run_0
6.510864275000131,10.080369366489371,-30.326630339295935,-1.3837827802310203,1.00075,1.0,0.44543429844098,run_0
6.511430576999828,10.080369366489371,-30.326630339295935,-1.3837827802310203,1.00075,1.0,0.44543429844098,run_0
6.51194730799989,10.080369366489371,-30.326630339295935,-1.3837827802310203,1.00075,1.0,0.44543429844098,run_0
6.514946026999951,10.08138104660858,-30.33198286200819,-1.3841974108609882,0.998,1.0,0.44543429844098,run_0
6.515595853999912,10.08138104660858,-30.33198286200819,-1.3841974108609882,0.998,1.0,0.44543429844098,run_0
6.516143242999988,10.08138104660858,-30.33198286200819,-1.3841974108609882,0.998,1.0,0.44543429844098,run_0
6.519283250000171,10.08138104660858,-30.33198286200819,-1.3841974108609882,0.998,1.0,0.44543429844098,run_0
6.521258618000047,10.082367342748414,-30.33721363756905,-1.3846587149169338,0.98825,1.0,0.44543429844098,run_0
6.521995842000251,10.082367342748414,-30.33721363756905,-1.3846587149169338,0.98825,1.0,0.44543429844098,run_0
6.526232450999942,10.082367342748414,-30.33721363756905,-1.3846587149169338,0.98825,1.0,0.44543429844098,run_0
6.528175209999972,10.083551738564514,-30.343510265445417,-1.3850788849711253,0.99925,1.0,0.44543429844098,run_0
6.529605174000153,10.083551738564514,-30.343510265445417,-1.3850788849711253,0.99925,1.0,0.44543429844098,run_0
6.5307353779999175,10.083551738564514,-30.343510265445417,-1.3850788849711253,0.99925,1.0,0.44543429844098,run_0
6.532845218000148,10.083599355687971,-30.343763931717007,-1.3854012754704255,1.00275,1.0,0.44543429844098,run_0
6.5335686479998,10.083599355687971,-30.343763931717007,-1.3854012754704255,1.00275,1.0,0.44543429844098,run_0
6.534998963999897,10.083599355687971,-30.343763931717007,-1.3854012754704255,1.00275,1.0,0.44543429844098,run_0
6.536364028000207,10.084568648733276,-30.348938311503186,-1.3858327238283619,0.9905,1.0,0.44543429844098,run_0
6.536911545999828,10.084568648733276,-30.348938311503186,-1.3858327238283619,0.9905,1.0,0.44543429844098,run_0
6.539298264000081,10.085572780052734,-30.354312295953903,-1.386319190504635,0.99,1.0,0.44543429844098,run_0
6.539978971999972,10.085572780052734,-30.354312295953903,-1.386319190504635,0.99,1.0,0.44543429844098,run_0
6.54057369200018,10.085572780052734,-30.354312295953903,-1.386319190504635,0.99,1.0,0.44543429844098,run_0
6.542656459000227,10.085572780052734,-30.354312295953903,-1.386319190504635,0.99,1.0,0.44543429844098,run_0
6.54375709299984,10.085572780052734,-30.354312295953903,-1.386319190504635,0.99,1.0,0.44543429844098,run_0
6.5453345850000915,10.086628208050184,-30.359975294840226,-1.3867561705849036,1.003,1.0,0.44543429844098,run_0
6.554558498000006,10.086628208050184,-30.359975294840226,-1.3867561705849036,1.003,1.0,0.44543429844098,run_0
6.555688798000119,10.086628208050184,-30.359975294840226,-1.3867561705849036,1.003,1.0,0.44543429844098,run_0
6.557914837000226,10.08857601620975,-30.370452248288643,-1.3872065011572903,0.99825,1.0,0.44543429844098,run_0
6.559530506000101,10.08857601620975,-30.370452248288643,-1.3872065011572903,0.99825,1.0,0.44543429844098,run_0
6.560258769000029,10.08857601620975,-30.370452248288643,-1.3872065011572903,0.99825,1.0,0.44543429844098,run_0
6.565733460000047,10.088638097541232,-30.370787003355296,-1.3876466721159026,0.9955,1.0,0.44543429844098,run_0
6.566512157000034,10.088638097541232,-30.370787003355296,-1.3876466721159026,0.9955,1.0,0.44543429844098,run_0
6.567851811999844,10.088638097541232,-30.370787003355296,-1.3876466721159026,0.9955,1.0,0.44543429844098,run_0
6.569840845999806,10.089602000447721,-30.375996908633105,-1.3880563067904732,0.9935,1.0,0.44543429844098,run_0
6.570492719999947,10.089602000447721,-30.375996908633105,-1.3880563067904732,0.9935,1.0,0.44543429844098,run_0
6.5716476940001485,10.089602000447721,-30.375996908633105,-1.3880563067904732,0.9935,1.0,0.44543429844098,run_0
6.5732765480001945,10.090591141608204,-30.3813535352335,-1.388335228458768,1.00975,1.0,0.44543429844098,run_0
6.574607211000057,10.090591141608204,-30.3813535352335,-1.388335228458768,1.00975,1.0,0.44543429844098,run_0
6.575292239000191,10.090591141608204,-30.3813535352335,-1.388335228458768,1.00975,1.0,0.44543429844098,run_0
6.577309497999977,10.091570908545963,-30.386669088266366,-1.388707517420879,0.99625,1.0,0.44543429844098,run_0
6.577891705000184,10.091570908545963,-30.386669088266366,-1.388707517420879,0.99625,1.0,0.44543429844098,run_0
6.579220799999803,10.091570908545963,-30.386669088266366,-1.388707517420879,0.99625,1.0,0.44543429844098,run_0
6.581096258999878,10.092521303196913,-30.391837403284683,-1.3891711085199214,0.9825,1.0,0.44543429844098,run_0
6.582924132000244,10.0935196738786,-30.397279185195618,-1.3895293072507773,0.99975,1.0,0.44543429844098,run_0
6.583973404000062,10.0935196738786,-30.397279185195618,-1.3895293072507773,0.99975,1.0,0.44543429844098,run_0
6.584595357000126,10.0935196738786,-30.397279185195618,-1.3895293072507773,0.99975,1.0,0.44543429844098,run_0
6.585806621999836,10.093587885349576,-30.397651664316736,-1.3898205297830477,1.008,1.0,0.44543429844098,run_0
6.586558212999989,10.093587885349576,-30.397651664316736,-1.3898205297830477,1.008,1.0,0.44543429844098,run_0
6.587090754000201,10.093587885349576,-30.397651664316736,-1.3898205297830477,1.008,1.0,0.44543429844098,run_0
6.588105207999888,10.093587885349576,-30.397651664316736,-1.3898205297830477,1.008,1.0,0.44543429844098,run_0
6.588629843000035,10.093587885349576,-30.397651664316736,-1.3898205297830477,1.008,1.0,0.44543429844098,run_0
6.589762544000223,10.094616021873689,-30.403275450763267,-1.3901273625122563,0.9985,1.0,0.44543429844098,run_0
6.592207089000112,10.094616021873689,-30.403275450763267,-1.3901273625122563,0.9985,1.0,0.44543429844098,run_0
6.593463444000008,10.095584081404933,-30.408580214282463,-1.3904602731881952,0.98425,1.0,0.44543429844098,run_0
6.594038643000204,10.095584081404933,-30.408580214282463,-1.3904602731881952,0.98425,1.0,0.44543429844098,run_0
6.597657619000074,10.095584081404933,-30.408580214282463,-1.3904602731881952,0.98425,1.0,0.44543429844098,run_0
6.598981240999819,10.096551168514164,-30.413891107847085,-1.390889506774212,1.00275,1.0,0.44543429844098,run_0
6.599585656999807,10.096551168514164,-30.413891107847085,-1.390889506774212,1.00275,1.0,0.44543429844098,run_0
6.602989166000043,10.096551168514164,-30.413891107847085,-1.390889506774212,1.00275,1.0,0.44543429844098,run_0
6.603613775000213,10.096551168514164,-30.413891107847085,-1.390889506774212,1.00275,1.0,0.44543429844098,run_0
6.604789996999898,10.097518864753928,-30.41921950849433,-1.391397240482381,1.00125,1.0,0.44543429844098,run_0
6.608384363999903,10.097518864753928,-30.41921950849433,-1.391397240482381,1.00125,1.0,0.44543429844098,run_0
6.60915173300009,10.097518864753928,-30.41921950849433,-1.391397240482381,1.00125,1.0,0.44543429844098,run_0
6.610450489999948,10.098464595374429,-30.42444079416212,-1.3918212108924863,0.99125,1.0,0.44543429844098,run_0
6.61375088900013,10.098464595374429,-30.42444079416212,-1.3918212108924863,0.99125,1.0,0.44543429844098,run_0
6.615081135999844,10.099417451846081,-30.429712724381105,-1.3921493316426168,0.997,1.0,0.44543429844098,run_0
6.6156769109998095,10.099417451846081,-30.429712724381105,-1.3921493316426168,0.997,1.0,0.44543429844098,run_0
6.61944283899993,10.099417451846081,-30.429712724381105,-1.3921493316426168,0.997,1.0,0.44543429844098,run_0
6.620109499000137,10.099417451846081,-30.429712724381105,-1.3921493316426168,0.997,1.0,0.44543429844098,run_0
6.621328123000239,10.100415942069676,-30.435247007309496,-1.392445652757213,1.0045,1.0,0.44543429844098,run_0
6.62538862700012,10.101355088123288,-30.44046115670727,-1.3927385197886406,0.99075,1.0,0.44543429844098,run_0
6.626041525999881,10.101355088123288,-30.44046115670727,-1.3927385197886406,0.99075,1.0,0.44543429844098,run_0
6.626652181999816,10.101355088123288,-30.44046115670727,-1.3927385197886406,0.99075,1.0,0.44543429844098,run_0
6.630328185000053,10.101355088123288,-30.44046115670727,-1.3927385197886406,0.99075,1.0,0.44543429844098,run_0
6.6311360999998215,10.101355088123288,-30.44046115670727,-1.3927385197886406,0.99075,1.0,0.44543429844098,run_0
6.6327688589999525,10.102289999656497,-30.445661612736913,-1.3931043194632973,0.98925,1.0,0.44543429844098,run_0
6.635807644000124,10.102289999656497,-30.445661612736913,-1.3931043194632973,0.98925,1.0,0.44543429844098,run_0
6.6366566169999714,10.102289999656497,-30.445661612736913,-1.3931043194632973,0.98925,1.0,0.44543429844098,run_0
6.638075541000035,10.103241124025034,-30.450963210380273,-1.3934584315338017,1.00175,1.0,0.44543429844098,run_0
6.638722775000133,10.103241124025034,-30.450963210380273,-1.3934584315338017,1.00175,1.0,0.44543429844098,run_0
6.640015420000054,10.103281952707283,-30.451191217757213,-1.3937553533157756,0.99975,1.0,0.44543429844098,run_0
6.64107217999981,10.103281952707283,-30.451191217757213,-1.3937553533157756,0.99975,1.0,0.44543429844098,run_0
6.641693973000201,10.103281952707283,-30.451191217757213,-1.3937553533157756,0.99975,1.0,0.44543429844098,run_0
6.6431771560000925,10.104229553966437,-30.4564876195407,-1.3937553533157756,0.98975,1.0,0.44543429844098,run_0
6.643784932000017,10.104229553966437,-30.4564876195407,-1.3937553533157756,0.98975,1.0,0.44543429844098,run_0
6.646641883000029,10.104229553966437,-30.4564876195407,-1.3937553533157756,0.98975,1.0,0.44543429844098,run_0
6.647418532999836,10.104229553966437,-30.4564876195407,-1.3937553533157756,0.98975,1.0,0.44543429844098,run_0
6.648813038999833,10.105152533645116,-30.461660452251266,-1.3946970316277403,0.9915,1.0,0.44543429844098,run_0
6.651720969000053,10.105152533645116,-30.461660452251266,-1.3946970316277403,0.9915,1.0,0.44543429844098,run_0
6.653183510999952,10.10610144129511,-30.46699998174706,-1.3951405628597233,1.006,1.0,0.44543429844098,run_0
6.653841530000136,10.10610144129511,-30.46699998174706,-1.3951405628597233,1.006,1.0,0.44543429844098,run_0
6.657293936999849,10.10610144129511,-30.46699998174706,-1.3951405628597233,1.006,1.0,0.44543429844098,run_0
6.658027383999979,10.10610144129511,-30.46699998174706,-1.3951405628597233,1.006,1.0,0.44543429844098,run_0
6.659472261000246,10.107036166699064,-30.472273246717144,-1.3955817395089751,0.99375,1.0,0.44543429844098,run_0
6.662515878000249,10.107036166699064,-30.472273246717144,-1.3955817395089751,0.99375,1.0,0.44543429844098,run_0
6.663239149000219,10.107036166699064,-30.472273246717144,-1.3955817395089751,0.99375,1.0,0.44543429844098,run_0
6.66466018400024,10.107947745567122,-30.477429733939953,-1.3960607506606002,0.9765,1.0,0.44543429844098,run_0
6.668492516000242,10.107947745567122,-30.477429733939953,-1.3960607506606002,0.9765,1.0,0.44543429844098,run_0
6.670842336000078,10.10888064521831,-30.482719958468497,-1.3964329315623563,0.9965,1.0,0.44543429844098,run_0
6.671508131999872,10.10888064521831,-30.482719958468497,-1.3964329315623563,0.9965,1.0,0.44543429844098,run_0
6.673328771999877,10.10888064521831,-30.482719958468497,-1.3964329315623563,0.9965,1.0,0.44543429844098,run_0
6.675073665000127,10.109841420366179,-30.488180349964164,-1.3968183013447737,1.007,1.0,0.44543429844098,run_0
6.675662399999965,10.109841420366179,-30.488180349964164,-1.3968183013447737,1.007,1.0,0.44543429844098,run_0
6.6796252670001195,10.109841420366179,-30.488180349964164,-1.3968183013447737,1.007,1.0,0.44543429844098,run_0
6.681222630999855,10.110774166732794,-30.49349445882393,-1.3972689080435896,0.99375,1.0,0.44543429844098,run_0
6.68183559199997,10.110774166732794,-30.49349445882393,-1.3972689080435896,0.99375,1.0,0.44543429844098,run_0
6.684748515000138,10.110774166732794,-30.49349445882393,-1.3972689080435896,0.99375,1.0,0.44543429844098,run_0
6.686198288000014,10.111698462020211,-30.49877272264396,-1.3976121489636681,0.9835,1.0,0.44543429844098,run_0
6.686762958000145,10.111698462020211,-30.49877272264396,-1.3976121489636681,0.9835,1.0,0.44543429844098,run_0
6.690174722999927,10.111698462020211,-30.49877272264396,-1.3976121489636681,0.9835,1.0,0.44543429844098,run_0
6.691521929999908,10.112635080548355,-30.504132489601815,-1.397974605569857,1.001,1.0,0.44543429844098,run_0
6.69214775599994,10.112635080548355,-30.504132489601815,-1.397974605569857,1.001,1.0,0.44543429844098,run_0
6.695523007000247,10.112635080548355,-30.504132489601815,-1.397974605569857,1.001,1.0,0.44543429844098,run_0
6.69620822700017,10.112635080548355,-30.504132489601815,-1.397974605569857,1.001,1.0,0.44543429844098,run_0
6.697788151000168,10.113570198151114,-30.509496875837534,-1.3984472530870011,1.0,1.0,0.44543429844098,run_0
6.700546889000179,10.113570198151114,-30.509496875837534,-1.3984472530870011,1.0,1.0,0.44543429844098,run_0
6.7026788429998305,10.11449913929535,-30.514840943773898,-1.398931590843592,0.9895,1.0,0.44543429844098,run_0
6.703390528,10.11449913929535,-30.514840943773898,-1.398931590843592,0.9895,1.0,0.44543429844098,run_0
6.704699781999807,10.11449913929535,-30.514840943773898,-1.398931590843592,0.9895,1.0,0.44543429844098,run_0
6.7061424510002325,10.114555417481778,-30.515165618285145,-1.3993973241144144,0.994,1.0,0.44543429844098,run_0
6.706804150000153,10.114555417481778,-30.515165618285145,-1.3993973241144144,0.994,1.0,0.44543429844098,run_0
6.708173758000157,10.115474586970137,-30.52048125813101,-1.3997458045508036,1.0035,1.0,0.44543429844098,run_0
6.708703802999935,10.115474586970137,-30.52048125813101,-1.3997458045508036,1.0035,1.0,0.44543429844098,run_0
6.7098205980000785,10.115474586970137,-30.52048125813101,-1.3997458045508036,1.0035,1.0,0.44543429844098,run_0
6.711885123000229,10.115474586970137,-30.52048125813101,-1.3997458045508036,1.0035,1.0,0.44543429844098,run_0
6.7134511270000985,10.116395216174064,-30.52581571942831,-1.4000507510573088,0.9935,1.0,0.44543429844098,run_0
6.71408069600011,10.116395216174064,-30.52581571942831,-1.4000507510573088,0.9935,1.0,0.44543429844098,run_0
6.717344549000245,10.116395216174064,-30.52581571942831,-1.4000507510573088,0.9935,1.0,0.44543429844098,run_0
6.7186712120001175,10.117360095224832,-30.531418507074417,-1.4004593426088192,0.989,1.0,0.44543429844098,run_0
6.719555066999874,10.117360095224832,-30.531418507074417,-1.4004593426088192,0.989,1.0,0.44543429844098,run_0
6.723106071000075,10.117360095224832,-30.531418507074417,-1.4004593426088192,0.989,1.0,0.44543429844098,run_0
6.723761050000121,10.117360095224832,-30.531418507074417,-1.4004593426088192,0.989,1.0,0.44543429844098,run_0
6.72557170600021,10.118283587290916,-30.536794070277576,-1.4008658886360923,1.002,1.0,0.44543429844098,run_0
6.728262184999949,10.118283587290916,-30.536794070277576,-1.4008658886360923,1.002,1.0,0.44543429844098,run_0
6.729972036000163,10.119200214663891,-30.542142499353528,-1.4012596475818202,1.00175,1.0,0.44543429844098,run_0
6.730578820000119,10.119200214663891,-30.542142499353528,-1.4012596475818202,1.00175,1.0,0.44543429844098,run_0
6.733676136000213,10.119200214663891,-30.542142499353528,-1.4012596475818202,1.00175,1.0,0.44543429844098,run_0
6.735275037000065,10.120109626847977,-30.547462427511828,-1.4017171378338782,0.991,1.0,0.44543429844098,run_0
6.735842171000058,10.120109626847977,-30.547462427511828,-1.4017171378338782,0.991,1.0,0.44543429844098,run_0
6.739687752000009,10.120109626847977,-30.547462427511828,-1.4017171378338782,0.991,1.0,0.44543429844098,run_0
6.741054384000108,10.121015105152795,-30.552772952816426,-1.4021110220601727,0.99125,1.0,0.44543429844098,run_0
6.741642958999819,10.121015105152795,-30.552772952816426,-1.4021110220601727,0.99125,1.0,0.44543429844098,run_0
6.745255279000048,10.121015105152795,-30.552772952816426,-1.4021110220601727,0.99125,1.0,0.44543429844098,run_0
6.746775135999997,10.121933696228238,-30.558170351971025,-1.4023292246608638,1.0085,1.0,0.44543429844098,run_0
6.747376704000089,10.121933696228238,-30.558170351971025,-1.4023292246608638,1.0085,1.0,0.44543429844098,run_0
6.7499357199999395,10.121933696228238,-30.558170351971025,-1.4023292246608638,1.0085,1.0,0.44543429844098,run_0
6.751590303999819,10.122838590792833,-30.563495328949333,-1.402611435118607,0.996,1.0,0.44543429844098,run_0
6.752177183000185,10.122838590792833,-30.563495328949333,-1.402611435118607,0.996,1.0,0.44543429844098,run_0
6.752834305999841,10.122838590792833,-30.563495328949333,-1.402611435118607,0.996,1.0,0.44543429844098,run_0
6.754621216000032,10.122883296603815,-30.563758631407577,-1.402611435118607,0.977,1.0,0.44543429844098,run_0
6.755717243000163,10.122883296603815,-30.563758631407577,-1.402611435118607,0.977,1.0,0.44543429844098,run_0
6.756401247000213,10.122883296603815,-30.563758631407577,-1.402611435118607,0.977,1.0,0.44543429844098,run_0
6.757838987000014,10.123779172635153,-30.569049436635208,-1.4035092961344116,0.99425,1.0,0.44543429844098,run_0
6.758430539000074,10.123779172635153,-30.569049436635208,-1.4035092961344116,0.99425,1.0,0.44543429844098,run_0
6.7611414349998995,10.123779172635153,-30.569049436635208,-1.4035092961344116,0.99425,1.0,0.44543429844098,run_0
6.762532707999981,10.124687849101637,-30.574436072889362,-1.4038482701349777,1.007,1.0,0.44543429844098,run_0
6.763102850999985,10.124687849101637,-30.574436072889362,-1.4038482701349777,1.007,1.0,0.44543429844098,run_0
6.766629822000141,10.124687849101637,-30.574436072889362,-1.4038482701349777,1.007,1.0,0.44543429844098,run_0
6.768086539000251,10.125587334491575,-30.579780444646136,-1.4042594419531804,0.99625,1.0,0.44543429844098,run_0
6.76869591600007,10.125587334491575,-30.579780444646136,-1.4042594419531804,0.99625,1.0,0.44543429844098,run_0
6.771908982000241,10.125587334491575,-30.579780444646136,-1.4042594419531804,0.99625,1.0,0.44543429844098,run_0
6.773178777999874,10.126466365128907,-30.585015520722465,-1.4046135372195998,0.97975,1.0,0.44543429844098,run_0
6.773760408999806,10.126466365128907,-30.585015520722465,-1.4046135372195998,0.97975,1.0,0.44543429844098,run_0
6.777691496999978,10.126466365128907,-30.585015520722465,-1.4046135372195998,0.97975,1.0,0.44543429844098,run_0
6.779750391000107,10.127357526558455,-30.590333815778173,-1.4049334261896929,0.994,1.0,0.44543429844098,run_0
6.780422138000176,10.127357526558455,-30.590333815778173,-1.4049334261896929,0.994,1.0,0.44543429844098,run_0
6.783601891000217,10.127357526558455,-30.590333815778173,-1.4049334261896929,0.994,1.0,0.44543429844098,run_0
6.784721438999895,10.127357526558455,-30.590333815778173,-1.4049334261896929,0.994,1.0,0.44543429844098,run_0
6.7862427670002035,10.128293437968807,-30.59593163324211,-1.4053393026542427,0.999,1.0,0.44543429844098,run_0
6.789103622999846,10.128293437968807,-30.59593163324211,-1.4053393026542427,0.999,1.0,0.44543429844098,run_0
6.790068474000236,10.128293437968807,-30.59593163324211,-1.4053393026542427,0.999,1.0,0.44543429844098,run_0
6.791516710999986,10.12920343171473,-30.601388881174053,-1.4057946729099209,0.9995,1.0,0.44543429844098,run_0
6.79562467300002,10.130100463719977,-30.606783200711714,-1.406229815890475,0.99375,1.0,0.44543429844098,run_0
6.796392809999816,10.130100463719977,-30.606783200711714,-1.406229815890475,0.99375,1.0,0.44543429844098,run_0
6.79701994800007,10.130100463719977,-30.606783200711714,-1.406229815890475,0.99375,1.0,0.44543429844098,run_0
6.799539601000106,10.130100463719977,-30.606783200711714,-1.406229815890475,0.99375,1.0,0.44543429844098,run_0
6.800717200000236,10.130982338771847,-30.61209979286903,-1.4066115925181228,0.99225,1.0,0.44543429844098,run_0
6.801263693000237,10.130982338771847,-30.61209979286903,-1.4066115925181228,0.99225,1.0,0.44543429844098,run_0
6.806054219000089,10.130982338771847,-30.61209979286903,-1.4066115925181228,0.99225,1.0,0.44543429844098,run_0
6.807394322000164,10.131990880998835,-30.618194571880174,-1.4070003030556155,1.0095,1.0,0.44543429844098,run_0
6.807947056000103,10.131990880998835,-30.618194571880174,-1.4070003030556155,1.0095,1.0,0.44543429844098,run_0
6.808447370000067,10.131990880998835,-30.618194571880174,-1.4070003030556155,1.0095,1.0,0.44543429844098,run_0
6.809555141000146,10.13204416272661,-30.618516950721734,-1.4070003030556155,0.99975,1.0,0.44543429844098,run_0
6.810065376000239,10.13204416272661,-30.618516950721734,-1.4070003030556155,0.99975,1.0,0.44543429844098,run_0
6.811311490000207,10.13204416272661,-30.618516950721734,-1.4070003030556155,0.99975,1.0,0.44543429844098,run_0
6.8124081890000525,10.132905740000009,-30.62374046202867,-1.4076517147320073,0.98225,1.0,0.44543429844098,run_0
6.813036349999948,10.132905740000009,-30.62374046202867,-1.4076517147320073,0.98225,1.0,0.44543429844098,run_0
6.817038098000012,10.132905740000009,-30.62374046202867,-1.4076517147320073,0.98225,1.0,0.44543429844098,run_0
6.818240562000028,10.133793013647312,-30.629136378949166,-1.4079892781304124,0.99725,1.0,0.44543429844098,run_0
6.818828113000109,10.133793013647312,-30.629136378949166,-1.4079892781304124,0.99725,1.0,0.44543429844098,run_0
6.823212570000123,10.134689463308286,-30.63460087475684,-1.4084003753480403,1.00825,1.0,0.44543429844098,run_0
6.823854843999925,10.134689463308286,-30.63460087475684,-1.4084003753480403,1.00825,1.0,0.44543429844098,run_0
6.824385431999872,10.134689463308286,-30.63460087475684,-1.4084003753480403,1.00825,1.0,0.44543429844098,run_0
6.827811822000058,10.134689463308286,-30.63460087475684,-1.4084003753480403,1.00825,1.0,0.44543429844098,run_0
6.829371777000233,10.13556760190211,-30.6399677391035,-1.4088220393790223,0.9985,1.0,0.44543429844098,run_0
6.830005347000224,10.13556760190211,-30.6399677391035,-1.4088220393790223,0.9985,1.0,0.44543429844098,run_0
6.834321480000199,10.136441105086709,-30.645318914509655,-1.409153309906034,0.98525,1.0,0.44543429844098,run_0
6.835054351000053,10.136441105086709,-30.645318914509655,-1.409153309906034,0.98525,1.0,0.44543429844098,run_0
6.835839864999798,10.136441105086709,-30.645318914509655,-1.409153309906034,0.98525,1.0,0.44543429844098,run_0
6.839594783999928,10.136441105086709,-30.645318914509655,-1.409153309906034,0.98525,1.0,0.44543429844098,run_0
6.840512368999953,10.136441105086709,-30.645318914509655,-1.409153309906034,0.98525,1.0,0.44543429844098,run_0
6.842130119000103,10.137332213245694,-30.65078865718036,-1.4094451488131972,1.00225,1.0,0.44543429844098,run_0
6.844677774000047,10.137332213245694,-30.65078865718036,-1.4094451488131972,1.00225,1.0,0.44543429844098,run_0
