timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
9.323886450999908,0.598,1.0,-0.0,2.9392610960763594,-0.5267652436676992,-0.35228285709513896,0.9922222222222222,-0.07745299639559802,-0.07965127829831099,servo_0.598
9.327396159999807,0.598,1.0,-0.0,2.9392610960763594,-0.5267652436676992,-0.35228285709513896,0.9922222222222222,-0.07745299639559802,-0.07965127829831099,servo_0.598
9.328798430000006,0.598,1.0,-0.0,2.9442963698705773,-0.5286162994143737,-0.35228285709513896,0.9966666666666667,-0.0781124809664119,-0.07965127829831099,servo_0.598
9.32950794999988,0.598,1.0,-0.0,2.9442963698705773,-0.5286162994143737,-0.35228285709513896,0.9966666666666667,-0.0781124809664119,-0.09297444905359693,servo_0.598
9.333272224000211,0.598,1.0,-0.0,2.9442963698705773,-0.5286162994143737,-0.35228285709513896,0.9966666666666667,-0.0781124809664119,-0.11071740195397838,servo_0.598
9.333913613999812,0.598,1.0,-0.0,2.9442963698705773,-0.5286162994143737,-0.35228285709513896,0.9966666666666667,-0.0781124809664119,-0.11071740195397838,servo_0.598
9.335289867000029,0.598,1.0,-0.0,2.949344198326377,-0.5304734439231054,-0.3527970998389584,0.99,-0.0825710713925674,-0.11071740195397838,servo_0.598
9.338341709999895,0.598,1.0,-0.0,2.949344198326377,-0.5304734439231054,-0.3527970998389584,0.99,-0.0825710713925674,-0.11071740195397838,servo_0.598
9.33960000900015,0.598,1.0,-0.0,2.9544252628659895,-0.5323459998973518,-0.3533863556884471,0.986,-0.0910149705609907,-0.11071740195397838,servo_0.598
9.340203157999895,0.598,1.0,-0.0,2.9544252628659895,-0.5323459998973518,-0.3533863556884471,0.986,-0.0910149705609907,-0.15208998399538765,servo_0.598
9.343895975000123,0.598,1.0,-0.0,2.9544252628659895,-0.5323459998973518,-0.3533863556884471,0.986,-0.0910149705609907,-0.17524240795858687,servo_0.598
9.344608790000166,0.598,1.0,-0.0,2.9544252628659895,-0.5323459998973518,-0.3533863556884471,0.986,-0.0910149705609907,-0.17524240795858687,servo_0.598
9.345899217999886,0.598,1.0,-0.0,2.9594496476008185,-0.5342015609033832,-0.35416130241521676,0.9873333333333333,-0.10933747459130978,-0.17524240795858687,servo_0.598
9.34941612700004,0.598,1.0,-0.0,2.9594496476008185,-0.5342015609033832,-0.35416130241521676,0.9873333333333333,-0.10933747459130978,-0.17524240795858687,servo_0.598
9.350863838999885,0.598,1.0,-0.0,2.9644875832354733,-0.536069134595981,-0.35583349679202914,0.9933333333333333,-0.1291089546014929,-0.17524240795858687,servo_0.598
9.3516049750001,0.598,1.0,-0.0,2.9644875832354733,-0.536069134595981,-0.35583349679202914,0.9933333333333333,-0.1291089546014929,-0.13854490534227085,servo_0.598
9.352423233000081,0.598,1.0,-0.0,2.9644875832354733,-0.536069134595981,-0.35583349679202914,0.9933333333333333,-0.1291089546014929,-0.13854490534227085,servo_0.598
9.353924192999784,0.598,1.0,-0.0,2.9647296305181734,-0.536159092306779,-0.35583349679202914,0.994,-0.1291089546014929,-0.13854490534227085,servo_0.598
9.355397057000118,0.598,1.0,-0.0,2.9647296305181734,-0.536159092306779,-0.35583349679202914,0.994,-0.1291089546014929,-0.13854490534227085,servo_0.598
9.356087824000042,0.598,1.0,-0.0,2.9647296305181734,-0.536159092306779,-0.35583349679202914,0.994,-0.1291089546014929,-0.13854490534227085,servo_0.598
9.357508335000148,0.598,1.0,-0.0,2.9697996783781178,-0.5380452173208804,-0.3564656782281968,0.9908888888888889,-0.13392128947928963,-0.13854490534227085,servo_0.598
9.36097692300018,0.598,1.0,-0.0,2.9697996783781178,-0.5380452173208804,-0.3564656782281968,0.9908888888888889,-0.13392128947928963,-0.08346607346752456,servo_0.598
9.36246341900005,0.598,1.0,-0.0,2.974885024346378,-0.5399410865729645,-0.357233391140869,0.9911111111111112,-0.11878472467576011,-0.08346607346752456,servo_0.598
9.363151401999858,0.598,1.0,-0.0,2.974885024346378,-0.5399410865729645,-0.357233391140869,0.9911111111111112,-0.11878472467576011,-0.08346607346752456,servo_0.598
9.363860313999794,0.598,1.0,-0.0,2.974885024346378,-0.5399410865729645,-0.357233391140869,0.9911111111111112,-0.11878472467576011,-0.08346607346752456,servo_0.598
9.367282180000075,0.598,1.0,-0.0,2.974885024346378,-0.5399410865729645,-0.357233391140869,0.9911111111111112,-0.11878472467576011,-0.08061148935171747,servo_0.598
9.368045429000176,0.598,1.0,-0.0,2.974885024346378,-0.5399410865729645,-0.357233391140869,0.9911111111111112,-0.11878472467576011,-0.08061148935171747,servo_0.598
9.36962808699991,0.598,1.0,-0.0,2.9803878219471835,-0.5419949922948631,-0.357233391140869,0.9913333333333333,-0.10818912931328944,-0.08061148935171747,servo_0.598
9.37196781800003,0.598,1.0,-0.0,2.9803878219471835,-0.5419949922948631,-0.357233391140869,0.9913333333333333,-0.10818912931328944,-0.07644851083711127,servo_0.598
9.372744250999858,0.598,1.0,-0.0,2.9803878219471835,-0.5419949922948631,-0.357233391140869,0.9913333333333333,-0.10818912931328944,-0.07644851083711127,servo_0.598
9.374267163999775,0.598,1.0,-0.0,2.9854379981391417,-0.5438825577381774,-0.3581368442077979,0.9904444444444445,-0.09991583732481785,-0.07644851083711127,servo_0.598
9.378340277000007,0.598,1.0,-0.0,2.990490760571151,-0.5457748106748966,-0.3585253508739571,0.9888888888888889,-0.09287563937850586,-0.07644851083711127,servo_0.598
9.379673393999838,0.598,1.0,-0.0,2.990490760571151,-0.5457748106748966,-0.3585253508739571,0.9888888888888889,-0.09287563937850586,-0.08019683516999213,servo_0.598
9.380365440999867,0.598,1.0,-0.0,2.990490760571151,-0.5457748106748966,-0.3585253508739571,0.9888888888888889,-0.09287563937850586,-0.08019683516999213,servo_0.598
9.383171869999842,0.598,1.0,-0.0,2.990490760571151,-0.5457748106748966,-0.3585253508739571,0.9888888888888889,-0.09287563937850586,-0.10908068140466452,servo_0.598
9.383876365000106,0.598,1.0,-0.0,2.990490760571151,-0.5457748106748966,-0.3585253508739571,0.9888888888888889,-0.09287563937850586,-0.10908068140466452,servo_0.598
9.38536593400022,0.598,1.0,-0.0,2.995571392729264,-0.5476797561614372,-0.35891536035933413,0.9911111111111112,-0.08907199811595173,-0.10908068140466452,servo_0.598
9.3892105609998,0.598,1.0,-0.0,3.000645849654479,-0.5495851201902752,-0.35946988933904056,0.9933333333333333,-0.09507460310256556,-0.10908068140466452,servo_0.598
9.39011768499995,0.598,1.0,-0.0,3.000645849654479,-0.5495851201902752,-0.35946988933904056,0.9933333333333333,-0.09507460310256556,-0.115671439180879,servo_0.598
9.391493618999903,0.598,1.0,-0.0,3.000645849654479,-0.5495851201902752,-0.35946988933904056,0.9933333333333333,-0.09507460310256556,-0.115671439180879,servo_0.598
9.39444286700018,0.598,1.0,-0.0,3.005714099379505,-0.5514913387871622,-0.36001676289607476,0.9895555555555555,-0.10125365392605959,-0.115671439180879,servo_0.598
9.395144131000052,0.598,1.0,-0.0,3.005714099379505,-0.5514913387871622,-0.36001676289607476,0.9895555555555555,-0.10125365392605959,-0.1229809092339002,servo_0.598
9.395801425000172,0.598,1.0,-0.0,3.005714099379505,-0.5514913387871622,-0.36001676289607476,0.9895555555555555,-0.10125365392605959,-0.1229809092339002,servo_0.598
9.40005060500016,0.598,1.0,-0.0,3.0107606252351435,-0.5533926534773771,-0.3606038235168275,0.9862222222222222,-0.10777183051841177,-0.1229809092339002,servo_0.598
9.400820253999882,0.598,1.0,-0.0,3.0107606252351435,-0.5533926534773771,-0.3606038235168275,0.9862222222222222,-0.10777183051841177,-0.1229809092339002,servo_0.598
9.40158503900011,0.598,1.0,-0.0,3.0107606252351435,-0.5533926534773771,-0.3606038235168275,0.9862222222222222,-0.10777183051841177,-0.1229809092339002,servo_0.598
9.404856245999781,0.598,1.0,-0.0,3.0107606252351435,-0.5533926534773771,-0.3606038235168275,0.9862222222222222,-0.10777183051841177,-0.14110317949729298,servo_0.598
9.405578821999825,0.598,1.0,-0.0,3.0107606252351435,-0.5533926534773771,-0.3606038235168275,0.9862222222222222,-0.10777183051841177,-0.14110317949729298,servo_0.598
9.40709152699992,0.598,1.0,-0.0,3.0158436850068613,-0.5553094365901509,-0.3606038235168275,0.9877777777777778,-0.11233455413305829,-0.14110317949729298,servo_0.598
9.407787606000056,0.598,1.0,-0.0,3.0158436850068613,-0.5553094365901509,-0.3606038235168275,0.9877777777777778,-0.11233455413305829,-0.14110317949729298,servo_0.598
9.409255957999903,0.598,1.0,-0.0,3.016120294657066,-0.5554137439817919,-0.3606038235168275,0.9933333333333333,-0.11233455413305829,-0.14110317949729298,servo_0.598
9.410502609000105,0.598,1.0,-0.0,3.016120294657066,-0.5554137439817919,-0.3606038235168275,0.9933333333333333,-0.11233455413305829,-0.13980598701982902,servo_0.598
9.411249217000204,0.598,1.0,-0.0,3.016120294657066,-0.5554137439817919,-0.3606038235168275,0.9933333333333333,-0.11233455413305829,-0.13980598701982902,servo_0.598
9.412774530000206,0.598,1.0,-0.0,3.021207791555812,-0.5573343402539098,-0.36134024764298994,0.9924444444444445,-0.12096514174232868,-0.13980598701982902,servo_0.598
9.413487473999794,0.598,1.0,-0.0,3.021207791555812,-0.5573343402539098,-0.36134024764298994,0.9924444444444445,-0.12096514174232868,-0.06352878818102631,servo_0.598
9.415827525000168,0.598,1.0,-0.0,3.021207791555812,-0.5573343402539098,-0.36134024764298994,0.9924444444444445,-0.12096514174232868,-0.06352878818102631,servo_0.598
9.417339653999989,0.598,1.0,-0.0,3.0262023297774876,-0.5592265828910433,-0.3629648704174422,0.9873333333333333,-0.10769081318221303,-0.06352878818102631,servo_0.598
9.418006611999772,0.598,1.0,-0.0,3.0262023297774876,-0.5592265828910433,-0.3629648704174422,0.9873333333333333,-0.10769081318221303,-0.06352878818102631,servo_0.598
9.421226586000103,0.598,1.0,-0.0,3.0262023297774876,-0.5592265828910433,-0.3629648704174422,0.9873333333333333,-0.10769081318221303,-0.06352878818102631,servo_0.598
9.422625848999814,0.598,1.0,-0.0,3.0312499058371767,-0.561143609747369,-0.3629648704174422,0.9855555555555555,-0.094442205681857,-0.06352878818102631,servo_0.598
9.423286854999787,0.598,1.0,-0.0,3.0312499058371767,-0.561143609747369,-0.3629648704174422,0.9855555555555555,-0.094442205681857,-0.05221051167337927,servo_0.598
9.426745395000125,0.598,1.0,-0.0,3.0312499058371767,-0.561143609747369,-0.3629648704174422,0.9855555555555555,-0.094442205681857,-0.05221051167337927,servo_0.598
9.42819560199996,0.598,1.0,-0.0,3.0362918865403796,-0.5630593365710281,-0.3632508668943737,0.9871111111111112,-0.08177269747931368,-0.05221051167337927,servo_0.598
9.428914881999845,0.598,1.0,-0.0,3.0362918865403796,-0.5630593365710281,-0.3632508668943737,0.9871111111111112,-0.08177269747931368,-0.05914290724436967,servo_0.598
9.432162633000189,0.598,1.0,-0.0,3.0362918865403796,-0.5630593365710281,-0.3632508668943737,0.9871111111111112,-0.08177269747931368,-0.05914290724436967,servo_0.598
9.433631303999846,0.598,1.0,-0.0,3.0413402648548717,-0.5649792035048488,-0.3635565461539554,0.9944444444444445,-0.07498376040883048,-0.05914290724436967,servo_0.598
9.434344664000037,0.598,1.0,-0.0,3.0413402648548717,-0.5649792035048488,-0.3635565461539554,0.9944444444444445,-0.07498376040883048,-0.046205849074063984,servo_0.598
9.437626015000205,0.598,1.0,-0.0,3.0413402648548717,-0.5649792035048488,-0.3635565461539554,0.9944444444444445,-0.07498376040883048,-0.046205849074063984,servo_0.598
9.43907897500003,0.598,1.0,-0.0,3.0463818606613446,-0.5668987668992583,-0.36403949001147606,0.9928888888888889,-0.06635038700840053,-0.046205849074063984,servo_0.598
9.439782829999785,0.598,1.0,-0.0,3.0463818606613446,-0.5668987668992583,-0.36403949001147606,0.9928888888888889,-0.06635038700840053,-0.08201101379406774,servo_0.598
9.443048566000016,0.598,1.0,-0.0,3.0463818606613446,-0.5668987668992583,-0.36403949001147606,0.9928888888888889,-0.06635038700840053,-0.08201101379406774,servo_0.598
9.44448514099986,0.598,1.0,-0.0,3.051413428072562,-0.5688170780401063,-0.36444721938363417,0.9871111111111112,-0.07104857504410068,-0.08201101379406774,servo_0.598
9.44520307599987,0.598,1.0,-0.0,3.051413428072562,-0.5688170780401063,-0.36444721938363417,0.9871111111111112,-0.07104857504410068,-0.10596433352083787,servo_0.598
9.44857492600022,0.598,1.0,-0.0,3.051413428072562,-0.5688170780401063,-0.36444721938363417,0.9871111111111112,-0.07104857504410068,-0.10596433352083787,servo_0.598
9.450031662000129,0.598,1.0,-0.0,3.056432170493633,-0.5707333162097922,-0.3650193009975496,0.9848888888888889,-0.08152330258712184,-0.10596433352083787,servo_0.598
9.450889824000114,0.598,1.0,-0.0,3.056432170493633,-0.5707333162097922,-0.3650193009975496,0.9848888888888889,-0.08152330258712184,-0.10596433352083787,servo_0.598
9.454049541000131,0.598,1.0,-0.0,3.056432170493633,-0.5707333162097922,-0.3650193009975496,0.9848888888888889,-0.08152330258712184,-0.10596433352083787,servo_0.598
9.455547846000172,0.598,1.0,-0.0,3.061495383331033,-0.5726681935170944,-0.3650193009975496,0.9886666666666667,-0.08885561186723664,-0.10596433352083787,servo_0.598
9.456273300999783,0.598,1.0,-0.0,3.061495383331033,-0.5726681935170944,-0.3650193009975496,0.9886666666666667,-0.08885561186723664,-0.13687340557359623,servo_0.598
9.45946633099993,0.598,1.0,-0.0,3.061495383331033,-0.5726681935170944,-0.3650193009975496,0.9886666666666667,-0.08885561186723664,-0.13687340557359623,servo_0.598
9.460963036000066,0.598,1.0,-0.0,3.066570791196148,-0.574612056627923,-0.3665061908602376,0.9951111111111111,-0.1032609499791445,-0.13687340557359623,servo_0.598
9.461645834000137,0.598,1.0,-0.0,3.066570791196148,-0.574612056627923,-0.3665061908602376,0.9951111111111111,-0.1032609499791445,-0.13687340557359623,servo_0.598
9.462349658000221,0.598,1.0,-0.0,3.066570791196148,-0.574612056627923,-0.3665061908602376,0.9951111111111111,-0.1032609499791445,-0.13687340557359623,servo_0.598
9.4637816569998,0.598,1.0,-0.0,3.0668506374436215,-0.574719475379015,-0.3665061908602376,0.9913333333333333,-0.1032609499791445,-0.13687340557359623,servo_0.598
9.464553834000071,0.598,1.0,-0.0,3.0668506374436215,-0.574719475379015,-0.3665061908602376,0.9913333333333333,-0.1032609499791445,-0.12101374032757795,servo_0.598
9.466045258000122,0.598,1.0,-0.0,3.0718234131503017,-0.5766302934336471,-0.36721496012470806,0.9891111111111112,-0.11564540275850939,-0.12101374032757795,servo_0.598
9.466732441000204,0.598,1.0,-0.0,3.0718234131503017,-0.5766302934336471,-0.36721496012470806,0.9891111111111112,-0.11564540275850939,-0.11001202212737886,servo_0.598
9.467408487999819,0.598,1.0,-0.0,3.0718234131503017,-0.5766302934336471,-0.36721496012470806,0.9891111111111112,-0.11564540275850939,-0.11001202212737886,servo_0.598
9.47061415799999,0.598,1.0,-0.0,3.0718234131503017,-0.5766302934336471,-0.36721496012470806,0.9891111111111112,-0.11564540275850939,-0.11001202212737886,servo_0.598
9.47201063600005,0.598,1.0,-0.0,3.0769067547053326,-0.5785875721357746,-0.36786858236144293,0.9906666666666667,-0.11395538856917022,-0.11001202212737886,servo_0.598
9.472741051999947,0.598,1.0,-0.0,3.0769067547053326,-0.5785875721357746,-0.36786858236144293,0.9906666666666667,-0.11395538856917022,-0.11778860231322155,servo_0.598
9.476085284999954,0.598,1.0,-0.0,3.0769067547053326,-0.5785875721357746,-0.36786858236144293,0.9906666666666667,-0.11395538856917022,-0.11778860231322155,servo_0.598
9.477542788999926,0.598,1.0,-0.0,3.0819492110906372,-0.5805327730728671,-0.36848047460200933,0.9931111111111111,-0.11510535269238562,-0.11778860231322155,servo_0.598
9.478237075999914,0.598,1.0,-0.0,3.0819492110906372,-0.5805327730728671,-0.36848047460200933,0.9931111111111111,-0.11510535269238562,-0.09392404907453512,servo_0.598
9.481503258999965,0.598,1.0,-0.0,3.0819492110906372,-0.5805327730728671,-0.36848047460200933,0.9931111111111111,-0.11510535269238562,-0.09392404907453512,servo_0.598
9.482896344999972,0.598,1.0,-0.0,3.0869776781489375,-0.58247729672899,-0.36950195662532137,0.9911111111111112,-0.10875096160703046,-0.09392404907453512,servo_0.598
9.483574536000106,0.598,1.0,-0.0,3.0869776781489375,-0.58247729672899,-0.36950195662532137,0.9911111111111112,-0.10875096160703046,-0.06433039550795096,servo_0.598
9.486953169000117,0.598,1.0,-0.0,3.0869776781489375,-0.58247729672899,-0.36950195662532137,0.9911111111111112,-0.10875096160703046,-0.06433039550795096,servo_0.598
9.488323566999952,0.598,1.0,-0.0,3.0920143829955937,-0.5844287341831181,-0.3697679917472687,0.9886666666666667,-0.0954247917773066,-0.06433039550795096,servo_0.598
9.489100255999801,0.598,1.0,-0.0,3.0920143829955937,-0.5844287341831181,-0.3697679917472687,0.9886666666666667,-0.0954247917773066,-0.08368903830741303,servo_0.598
9.492444520999925,0.598,1.0,-0.0,3.0920143829955937,-0.5844287341831181,-0.3697679917472687,0.9886666666666667,-0.0954247917773066,-0.08368903830741303,servo_0.598
9.49386170400021,0.598,1.0,-0.0,3.0970333585552106,-0.5863752012344462,-0.3701597257021855,0.9915555555555555,-0.09190406573633852,-0.08368903830741303,servo_0.598
9.494566199000019,0.598,1.0,-0.0,3.0970333585552106,-0.5863752012344462,-0.3701597257021855,0.9915555555555555,-0.09190406573633852,-0.10850460637136676,servo_0.598
9.497856734999914,0.598,1.0,-0.0,3.0970333585552106,-0.5863752012344462,-0.3701597257021855,0.9915555555555555,-0.09190406573633852,-0.10850460637136676,servo_0.598
9.499276605999967,0.598,1.0,-0.0,3.1020810224791977,-0.5883355939536875,-0.37073208491477566,0.994,-0.096884227926847,-0.10850460637136676,servo_0.598
9.499976396999955,0.598,1.0,-0.0,3.1020810224791977,-0.5883355939536875,-0.37073208491477566,0.994,-0.096884227926847,-0.09727284930963367,servo_0.598
9.503364662999957,0.598,1.0,-0.0,3.1020810224791977,-0.5883355939536875,-0.37073208491477566,0.994,-0.096884227926847,-0.09727284930963367,servo_0.598
9.504983161999917,0.598,1.0,-0.0,3.107115132916335,-0.5902937186610159,-0.37119373677266804,0.9893333333333333,-0.097000814341683,-0.09727284930963367,servo_0.598
9.505825835999985,0.598,1.0,-0.0,3.107115132916335,-0.5902937186610159,-0.37119373677266804,0.9893333333333333,-0.097000814341683,-0.11254079345094997,servo_0.598
9.508970896999926,0.598,1.0,-0.0,3.107115132916335,-0.5902937186610159,-0.37119373677266804,0.9893333333333333,-0.097000814341683,-0.11254079345094997,servo_0.598
9.510578068000086,0.598,1.0,-0.0,3.1121548118749747,-0.5922568879166494,-0.3717241256439299,0.9864444444444445,-0.1016628080744631,-0.11254079345094997,servo_0.598
9.511321156000122,0.598,1.0,-0.0,3.1121548118749747,-0.5922568879166494,-0.3717241256439299,0.9864444444444445,-0.1016628080744631,-0.1514088139675726,servo_0.598
9.514515625000058,0.598,1.0,-0.0,3.1121548118749747,-0.5922568879166494,-0.3717241256439299,0.9864444444444445,-0.1016628080744631,-0.1514088139675726,servo_0.598
9.516204974000175,0.598,1.0,-0.0,3.1172724648069683,-0.5942538335642248,-0.37234790027663733,0.9897777777777778,-0.11658660984239594,-0.1514088139675726,servo_0.598
9.517121985999893,0.598,1.0,-0.0,3.1172724648069683,-0.5942538335642248,-0.37234790027663733,0.9897777777777778,-0.11658660984239594,-0.1514088139675726,servo_0.598
9.517863665999812,0.598,1.0,-0.0,3.1172724648069683,-0.5942538335642248,-0.37234790027663733,0.9897777777777778,-0.11658660984239594,-0.1514088139675726,servo_0.598
9.519394483999804,0.598,1.0,-0.0,3.1175794426875845,-0.5943737289149175,-0.37234790027663733,0.9966666666666667,-0.11658660984239594,-0.1514088139675726,servo_0.598
9.52072168099994,0.598,1.0,-0.0,3.1175794426875845,-0.5943737289149175,-0.37234790027663733,0.9966666666666667,-0.11658660984239594,-0.18414993279084535,servo_0.598
9.521458976999838,0.598,1.0,-0.0,3.1175794426875845,-0.5943737289149175,-0.37234790027663733,0.9966666666666667,-0.11658660984239594,-0.18414993279084535,servo_0.598
9.52294128099993,0.598,1.0,-0.0,3.1226972817752676,-0.5963752742611164,-0.37325901914011295,0.9931111111111111,-0.14416826959321785,-0.18414993279084535,servo_0.598
9.523653488000036,0.598,1.0,-0.0,3.1226972817752676,-0.5963752742611164,-0.37325901914011295,0.9931111111111111,-0.14416826959321785,-0.1222773520081717,servo_0.598
9.525911585999893,0.598,1.0,-0.0,3.1226972817752676,-0.5963752742611164,-0.37325901914011295,0.9931111111111111,-0.14416826959321785,-0.16882909993475576,servo_0.598
9.526705330999903,0.598,1.0,-0.0,3.1226972817752676,-0.5963752742611164,-0.37325901914011295,0.9931111111111111,-0.14416826959321785,-0.16882909993475576,servo_0.598
9.528200403000028,0.598,1.0,-0.0,3.1277361563465216,-0.5983522235324313,-0.3745110996809015,0.9868888888888889,-0.137600994317704,-0.16882909993475576,servo_0.598
9.531495259000167,0.598,1.0,-0.0,3.1277361563465216,-0.5983522235324313,-0.3745110996809015,0.9868888888888889,-0.137600994317704,-0.16882909993475576,servo_0.598
9.532377422000081,0.598,1.0,-0.0,3.1277361563465216,-0.5983522235324313,-0.3745110996809015,0.9868888888888889,-0.137600994317704,-0.16882909993475576,servo_0.598
9.533989681000094,0.598,1.0,-0.0,3.132813102598081,-0.6003501775021891,-0.3753296071182809,0.9857777777777778,-0.1469694260028195,-0.16882909993475576,servo_0.598
9.536858768000002,0.598,1.0,-0.0,3.132813102598081,-0.6003501775021891,-0.3753296071182809,0.9857777777777778,-0.1469694260028195,-0.16882909993475576,servo_0.598
9.539403751000009,0.598,1.0,-0.0,3.13786856613012,-0.6023420670508343,-0.3753296071182809,0.9911111111111112,-0.15352732818240036,-0.16882909993475576,servo_0.598
9.540085653999995,0.598,1.0,-0.0,3.13786856613012,-0.6023420670508343,-0.3753296071182809,0.9911111111111112,-0.15352732818240036,-0.12561113867262494,servo_0.598
9.542151043000104,0.598,1.0,-0.0,3.13786856613012,-0.6023420670508343,-0.3753296071182809,0.9911111111111112,-0.15352732818240036,-0.12561113867262494,servo_0.598
9.543422494999959,0.598,1.0,-0.0,3.1429549026350805,-0.6043509013441549,-0.37695625004944167,0.9971111111111111,-0.14515247132946774,-0.12561113867262494,servo_0.598
9.544060013000035,0.598,1.0,-0.0,3.1429549026350805,-0.6043509013441549,-0.37695625004944167,0.9971111111111111,-0.14515247132946774,-0.04853896960367675,servo_0.598
9.548198503000094,0.598,1.0,-0.0,3.1480147213675402,-0.60635483512907,-0.377234360328468,0.9928888888888889,-0.11616842081173044,-0.04853896960367675,servo_0.598
9.548924246999832,0.598,1.0,-0.0,3.1480147213675402,-0.60635483512907,-0.377234360328468,0.9928888888888889,-0.11616842081173044,-0.012599900936004355,servo_0.598
9.549574725000184,0.598,1.0,-0.0,3.1480147213675402,-0.60635483512907,-0.377234360328468,0.9928888888888889,-0.11616842081173044,-0.012599900936004355,servo_0.598
9.553083441000126,0.598,1.0,-0.0,3.1480147213675402,-0.60635483512907,-0.377234360328468,0.9928888888888889,-0.11616842081173044,-0.012599900936004355,servo_0.598
9.554523088000224,0.598,1.0,-0.0,3.1530453091207353,-0.6083482025280978,-0.3773034976373306,0.9871111111111112,-0.0850978648490126,-0.012599900936004355,servo_0.598
9.55608776300005,0.598,1.0,-0.0,3.1530453091207353,-0.6083482025280978,-0.3773034976373306,0.9871111111111112,-0.0850978648490126,-0.027100142079726785,servo_0.598
9.559182485999827,0.598,1.0,-0.0,3.1530453091207353,-0.6083482025280978,-0.3773034976373306,0.9871111111111112,-0.0850978648490126,-0.027100142079726785,servo_0.598
9.560792888999913,0.598,1.0,-0.0,3.1530453091207353,-0.6083482025280978,-0.3773034976373306,0.9871111111111112,-0.0850978648490126,-0.027100142079726785,servo_0.598
9.562579840000126,0.598,1.0,-0.0,3.158050003198652,-0.6103319165458622,-0.3774439957725575,0.9862222222222222,-0.06769854801822686,-0.027100142079726785,servo_0.598
9.564763694999783,0.598,1.0,-0.0,3.158050003198652,-0.6103319165458622,-0.3774439957725575,0.9862222222222222,-0.06769854801822686,-0.0208948997578419,servo_0.598
9.566424275999907,0.598,1.0,-0.0,3.158050003198652,-0.6103319165458622,-0.3774439957725575,0.9862222222222222,-0.06769854801822686,-0.0208948997578419,servo_0.598
9.568081207999967,0.598,1.0,-0.0,3.163165253429818,-0.6123598675909617,-0.3774439957725575,0.9911111111111112,-0.05551902623667683,-0.0208948997578419,servo_0.598
9.568850696000027,0.598,1.0,-0.0,3.163165253429818,-0.6123598675909617,-0.3774439957725575,0.9911111111111112,-0.05551902623667683,-0.0208948997578419,servo_0.598
9.570377833999828,0.598,1.0,-0.0,3.16348576688962,-0.6124869357843834,-0.3774439957725575,0.9984444444444445,-0.05551902623667683,-0.0208948997578419,servo_0.598
9.571120090000022,0.598,1.0,-0.0,3.16348576688962,-0.6124869357843834,-0.3774439957725575,0.9984444444444445,-0.05551902623667683,-0.028261696433921655,servo_0.598
9.57187076199989,0.598,1.0,-0.0,3.16348576688962,-0.6124869357843834,-0.3774439957725575,0.9984444444444445,-0.05551902623667683,-0.028261696433921655,servo_0.598
9.574190684999849,0.598,1.0,-0.0,3.1685374246403955,-0.6144906381066387,-0.37777332748368897,0.9933333333333333,-0.045131788293026345,-0.028261696433921655,servo_0.598
9.574844747000043,0.598,1.0,-0.0,3.1685374246403955,-0.6144906381066387,-0.37777332748368897,0.9933333333333333,-0.045131788293026345,-0.028261696433921655,servo_0.598
9.57625591399983,0.598,1.0,-0.0,3.173494951652199,-0.6164583854863291,-0.37792545531495586,0.9906666666666667,-0.03652804144488295,-0.028261696433921655,servo_0.598
9.57700540199994,0.598,1.0,-0.0,3.173494951652199,-0.6164583854863291,-0.37792545531495586,0.9906666666666667,-0.03652804144488295,-0.12180864397869616,servo_0.598
9.577668295999956,0.598,1.0,-0.0,3.173494951652199,-0.6164583854863291,-0.37792545531495586,0.9906666666666667,-0.03652804144488295,-0.12180864397869616,servo_0.598
9.580866478000189,0.598,1.0,-0.0,3.173494951652199,-0.6164583854863291,-0.37792545531495586,0.9906666666666667,-0.03652804144488295,-0.12180864397869616,servo_0.598
9.58230871700016,0.598,1.0,-0.0,3.178563114126876,-0.6184729692210676,-0.37876954469303153,0.9917777777777778,-0.06211222220502691,-0.12180864397869616,servo_0.598
9.582971515999816,0.598,1.0,-0.0,3.178563114126876,-0.6184729692210676,-0.37876954469303153,0.9917777777777778,-0.06211222220502691,-0.12180864397869616,servo_0.598
9.586559721999947,0.598,1.0,-0.0,3.178563114126876,-0.6184729692210676,-0.37876954469303153,0.9917777777777778,-0.06211222220502691,-0.12180864397869616,servo_0.598
9.588172460999886,0.598,1.0,-0.0,3.183675509553265,-0.6205076344581378,-0.37876954469303153,0.9968888888888889,-0.08002114873712768,-0.12180864397869616,servo_0.598
9.58889254099995,0.598,1.0,-0.0,3.183675509553265,-0.6205076344581378,-0.37876954469303153,0.9968888888888889,-0.08002114873712768,-0.18682296422171468,servo_0.598
9.59193964699989,0.598,1.0,-0.0,3.183675509553265,-0.6205076344581378,-0.37876954469303153,0.9968888888888889,-0.08002114873712768,-0.18682296422171468,servo_0.598
9.593372670000008,0.598,1.0,-0.0,3.188724893937083,-0.6225200554147967,-0.37973813567426035,0.9971111111111111,-0.11206169338250377,-0.18682296422171468,servo_0.598
9.594054861000131,0.598,1.0,-0.0,3.188724893937083,-0.6225200554147967,-0.37973813567426035,0.9971111111111111,-0.11206169338250377,-0.20195481250894953,servo_0.598
9.598353963000136,0.598,1.0,-0.0,3.188724893937083,-0.6225200554147967,-0.37973813567426035,0.9971111111111111,-0.11206169338250377,-0.19224524342490007,servo_0.598
