timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.193155210999976,-0.07782500950366007,0.2512742673226565,1.7522339977828165,1.014,1.0,0.55,run_0
5.193836581999676,-0.07782500950366007,0.2512742673226565,1.7522339977828165,1.014,1.0,0.55,run_0
5.197010105000118,-0.07782500950366007,0.2512742673226565,1.7522339977828165,1.014,1.0,0.55,run_0
5.198412370000369,-0.07885333744052626,0.2567701695881452,1.759297359038848,1.01925,1.0,0.55,run_0
5.199057353999706,-0.07885333744052626,0.2567701695881452,1.759297359038848,1.01925,1.0,0.55,run_0
5.202523638999992,-0.07885333744052626,0.2567701695881452,1.759297359038848,1.01925,1.0,0.55,run_0
5.204030521000277,-0.07989815573555108,0.26214487090562943,1.766297200930322,1.00225,1.0,0.55,run_0
5.204675089000375,-0.07989815573555108,0.26214487090562943,1.766297200930322,1.00225,1.0,0.55,run_0
5.207996017000369,-0.07989815573555108,0.26214487090562943,1.766297200930322,1.00225,1.0,0.55,run_0
5.209454638999887,-0.08098969169373373,0.2675551318677302,1.7734564371378752,1.015,1.0,0.55,run_0
5.210012735000419,-0.08098969169373373,0.2675551318677302,1.7734564371378752,1.015,1.0,0.55,run_0
5.213295548000133,-0.08098969169373373,0.2675551318677302,1.7734564371378752,1.015,1.0,0.55,run_0
5.214595243999611,-0.08212577687322452,0.2729872864587622,1.7804745094040466,1.0225,1.0,0.55,run_0
5.215181534999829,-0.08212577687322452,0.2729872864587622,1.7804745094040466,1.0225,1.0,0.55,run_0
5.215840439999738,-0.08212577687322452,0.2729872864587622,1.7804745094040466,1.0225,1.0,0.55,run_0
5.217137063999871,-0.08218904994874413,0.273284613914771,1.7804745094040466,1.00825,1.0,0.55,run_0
5.217749981000452,-0.08218904994874413,0.273284613914771,1.7804745094040466,1.00825,1.0,0.55,run_0
5.21907681599987,-0.08218904994874413,0.273284613914771,1.7804745094040466,1.00825,1.0,0.55,run_0
5.220339901999978,-0.08334428865471334,0.2785399441285202,1.7938797237452087,1.00475,1.0,0.55,run_0
5.220903886999622,-0.08334428865471334,0.2785399441285202,1.7938797237452087,1.00475,1.0,0.55,run_0
5.22442448000038,-0.08334428865471334,0.2785399441285202,1.7938797237452087,1.00475,1.0,0.55,run_0
5.22568071600017,-0.08460479264751722,0.2840114903464087,1.8005607623505775,1.023,1.0,0.55,run_0
5.226309571000456,-0.08460479264751722,0.2840114903464087,1.8005607623505775,1.023,1.0,0.55,run_0
5.229855573999885,-0.08460479264751722,0.2840114903464087,1.8005607623505775,1.023,1.0,0.55,run_0
5.231096802000138,-0.08587815025376283,0.28937418986676117,1.8072913958922974,1.01225,1.0,0.55,run_0
5.231766779999816,-0.08587815025376283,0.28937418986676117,1.8072913958922974,1.01225,1.0,0.55,run_0
5.235427929000252,-0.08587815025376283,0.28937418986676117,1.8072913958922974,1.01225,1.0,0.55,run_0
5.236989439999888,-0.08717919796084676,0.294694083100651,1.8140107351599963,1.006,1.0,0.55,run_0
5.2376408239997545,-0.08717919796084676,0.294694083100651,1.8140107351599963,1.006,1.0,0.55,run_0
5.2407657670000845,-0.08717919796084676,0.294694083100651,1.8140107351599963,1.006,1.0,0.55,run_0
5.242073272000198,-0.08853854982841101,0.3000958311968754,1.8206446013728106,1.02375,1.0,0.55,run_0
5.24271403199964,-0.08853854982841101,0.3000958311968754,1.8206446013728106,1.02375,1.0,0.55,run_0
5.2462656670004435,-0.08853854982841101,0.3000958311968754,1.8206446013728106,1.02375,1.0,0.55,run_0
5.247561140000471,-0.08991820673711182,0.30542840178387476,1.827290528873084,1.009,1.0,0.55,run_0
5.24823479800034,-0.08991820673711182,0.30542840178387476,1.827290528873084,1.009,1.0,0.55,run_0
5.25180009900032,-0.08991820673711182,0.30542840178387476,1.827290528873084,1.009,1.0,0.55,run_0
5.25320140399981,-0.09131737952104206,0.3106898917820211,1.834125723011282,1.00275,1.0,0.55,run_0
5.253849012000501,-0.09131737952104206,0.3106898917820211,1.834125723011282,1.00275,1.0,0.55,run_0
5.257136657000046,-0.09131737952104206,0.3106898917820211,1.834125723011282,1.00275,1.0,0.55,run_0
5.258471877000375,-0.09279583970771242,0.3161011842125621,1.8408836287390034,1.02425,1.0,0.55,run_0
5.259068600000319,-0.09279583970771242,0.3161011842125621,1.8408836287390034,1.02425,1.0,0.55,run_0
5.262816061000194,-0.09279583970771242,0.3161011842125621,1.8408836287390034,1.02425,1.0,0.55,run_0
5.264169586000207,-0.09428914902128277,0.32142275890348176,1.847865305536837,1.00875,1.0,0.55,run_0
5.264776167000491,-0.09428914902128277,0.32142275890348176,1.847865305536837,1.00875,1.0,0.55,run_0
5.268188078000094,-0.09428914902128277,0.32142275890348176,1.847865305536837,1.00875,1.0,0.55,run_0
5.269632587999695,-0.0958151523540355,0.3267168415174845,1.8550066242359347,1.00625,1.0,0.55,run_0
5.27024160000019,-0.0958151523540355,0.3267168415174845,1.8550066242359347,1.00625,1.0,0.55,run_0
5.270798321000257,-0.0958151523540355,0.3267168415174845,1.8550066242359347,1.00625,1.0,0.55,run_0
5.272048316999644,-0.09591097952788018,0.32704488385183406,1.8550066242359347,1.02425,1.0,0.55,run_0
5.272668466999676,-0.09591097952788018,0.32704488385183406,1.8550066242359347,1.02425,1.0,0.55,run_0
5.273965090999809,-0.09591097952788018,0.32704488385183406,1.8550066242359347,1.02425,1.0,0.55,run_0
5.27457103100005,-0.09591097952788018,0.32704488385183406,1.8550066242359347,1.02425,1.0,0.55,run_0
5.275832420999905,-0.09747551582714821,0.33226186108265376,1.8693037558883683,1.00825,1.0,0.55,run_0
5.279354422000324,-0.09747551582714821,0.33226186108265376,1.8693037558883683,1.00825,1.0,0.55,run_0
5.280753742999877,-0.0991076247484299,0.33749670822974065,1.8767423977824709,1.007,1.0,0.55,run_0
5.28133177699965,-0.0991076247484299,0.33749670822974065,1.8767423977824709,1.007,1.0,0.55,run_0
5.284844112999963,-0.0991076247484299,0.33749670822974065,1.8767423977824709,1.007,1.0,0.55,run_0
5.286157571000331,-0.10081154764475506,0.34282390571285354,1.8839903962207307,1.02275,1.0,0.55,run_0
5.286775896000108,-0.10081154764475506,0.34282390571285354,1.8839903962207307,1.02275,1.0,0.55,run_0
5.290272678999827,-0.10081154764475506,0.34282390571285354,1.8839903962207307,1.02275,1.0,0.55,run_0
5.291719237000507,-0.1025417673223669,0.3481016896449083,1.8911823561067256,1.01125,1.0,0.55,run_0
5.292377886000395,-0.1025417673223669,0.3481016896449083,1.8911823561067256,1.01125,1.0,0.55,run_0
5.295714142999714,-0.1025417673223669,0.3481016896449083,1.8911823561067256,1.01125,1.0,0.55,run_0
5.2970016460003535,-0.10430195488960152,0.3533421093061414,1.8985040433667273,1.0125,1.0,0.55,run_0
5.297622275999856,-0.10430195488960152,0.3533421093061414,1.8985040433667273,1.0125,1.0,0.55,run_0
5.301319236000381,-0.10430195488960152,0.3533421093061414,1.8985040433667273,1.0125,1.0,0.55,run_0
5.3028796270000385,-0.10612588863242323,0.35864296450409794,1.905876181432089,1.02475,1.0,0.55,run_0
5.3035561659999075,-0.10612588863242323,0.35864296450409794,1.905876181432089,1.02475,1.0,0.55,run_0
5.306622768000125,-0.10612588863242323,0.35864296450409794,1.905876181432089,1.02475,1.0,0.55,run_0
5.308186838999973,-0.10796055300836992,0.363851508368623,1.9130567633206699,1.0115,1.0,0.55,run_0
5.308932632000506,-0.10796055300836992,0.363851508368623,1.9130567633206699,1.0115,1.0,0.55,run_0
5.312525743000151,-0.10796055300836992,0.363851508368623,1.9130567633206699,1.0115,1.0,0.55,run_0
5.314411057999678,-0.10985437130670715,0.36910750687480376,1.9202057915672262,1.01975,1.0,0.55,run_0
5.315142385999934,-0.10985437130670715,0.36910750687480376,1.9202057915672262,1.01975,1.0,0.55,run_0
5.317658955999832,-0.10985437130670715,0.36910750687480376,1.9202057915672262,1.01975,1.0,0.55,run_0
5.31897250899965,-0.1118291897813012,0.3744692328076783,1.9271856008680124,1.0275,1.0,0.55,run_0
5.319654936000006,-0.1118291897813012,0.3744692328076783,1.9271856008680124,1.0275,1.0,0.55,run_0
5.32335039300051,-0.1118291897813012,0.3744692328076783,1.9271856008680124,1.0275,1.0,0.55,run_0
5.324965765000343,-0.11382081894465654,0.37976484159460205,1.9338601501320285,1.02275,1.0,0.55,run_0
5.325692547000472,-0.11382081894465654,0.37976484159460205,1.9338601501320285,1.02275,1.0,0.55,run_0
5.32647427899974,-0.11382081894465654,0.37976484159460205,1.9338601501320285,1.02275,1.0,0.55,run_0
5.328263170000355,-0.11393855777089577,0.3800747582498298,1.9338601501320285,1.027,1.0,0.55,run_0
5.329087818000517,-0.11393855777089577,0.3800747582498298,1.9338601501320285,1.027,1.0,0.55,run_0
5.330704629999673,-0.11593941610326536,0.3852336531064619,1.9477032067277549,1.02675,1.0,0.55,run_0
5.331511868000234,-0.11593941610326536,0.3852336531064619,1.9477032067277549,1.02675,1.0,0.55,run_0
5.334775414000433,-0.11593941610326536,0.3852336531064619,1.9477032067277549,1.02675,1.0,0.55,run_0
5.336542574999839,-0.11809179308713084,0.3906214476295379,1.9540249609208578,1.02075,1.0,0.55,run_0
5.337229226999625,-0.11809179308713084,0.3906214476295379,1.9540249609208578,1.02075,1.0,0.55,run_0
5.337854145000165,-0.11809179308713084,0.3906214476295379,1.9540249609208578,1.02075,1.0,0.55,run_0
5.3400466230004895,-0.11809179308713084,0.3906214476295379,1.9540249609208578,1.02075,1.0,0.55,run_0
5.341413076999743,-0.12018364136773524,0.3957612601653263,1.960601704164938,1.021,1.0,0.55,run_0
5.342093647999718,-0.12018364136773524,0.3957612601653263,1.960601704164938,1.021,1.0,0.55,run_0
5.345572285000344,-0.12018364136773524,0.3957612601653263,1.960601704164938,1.021,1.0,0.55,run_0
5.346951669000191,-0.12236285664521539,0.4010175941414849,1.9670289757498367,1.03325,1.0,0.55,run_0
5.347619727000165,-0.12236285664521539,0.4010175941414849,1.9670289757498367,1.03325,1.0,0.55,run_0
5.351097404000029,-0.12236285664521539,0.4010175941414849,1.9670289757498367,1.03325,1.0,0.55,run_0
5.352571323999655,-0.1245562852478857,0.40621556289416505,1.9731801335408619,1.02575,1.0,0.55,run_0
5.353242197999862,-0.1245562852478857,0.40621556289416505,1.9731801335408619,1.02575,1.0,0.55,run_0
5.356555029000447,-0.1245562852478857,0.40621556289416505,1.9731801335408619,1.02575,1.0,0.55,run_0
5.35795799799962,-0.1267724577578285,0.41138108627669306,1.9789734117841828,1.0225,1.0,0.55,run_0
5.358604517999993,-0.1267724577578285,0.41138108627669306,1.9789734117841828,1.0225,1.0,0.55,run_0
5.362218238999958,-0.1267724577578285,0.41138108627669306,1.9789734117841828,1.0225,1.0,0.55,run_0
5.363975256000231,-0.1290299081269639,0.4165585241328382,1.984949095384396,1.0275,1.0,0.55,run_0
5.364748379000048,-0.1290299081269639,0.4165585241328382,1.984949095384396,1.0275,1.0,0.55,run_0
5.367966384999818,-0.1290299081269639,0.4165585241328382,1.984949095384396,1.0275,1.0,0.55,run_0
5.36989192800047,-0.13131950440096823,0.42172494121840315,1.9909612088178985,1.0225,1.0,0.55,run_0
5.370636665000347,-0.13131950440096823,0.42172494121840315,1.9909612088178985,1.0225,1.0,0.55,run_0
5.373324289000266,-0.13131950440096823,0.42172494121840315,1.9909612088178985,1.0225,1.0,0.55,run_0
5.374940620999951,-0.13364715382624084,0.4268930336512001,1.9969853654934722,1.0145,1.0,0.55,run_0
5.3757537479996245,-0.13364715382624084,0.4268930336512001,1.9969853654934722,1.0145,1.0,0.55,run_0
5.376534582999739,-0.13364715382624084,0.4268930336512001,1.9969853654934722,1.0145,1.0,0.55,run_0
5.37795941100012,-0.1337976646411727,0.4272219155749321,2.002992098767539,1.02575,1.0,0.55,run_0
5.378570120000404,-0.1337976646411727,0.4272219155749321,2.002992098767539,1.02575,1.0,0.55,run_0
5.3799043150002035,-0.13610994966137238,0.43219608124637315,2.0088838049434594,1.02375,1.0,0.55,run_0
5.380512048000128,-0.13610994966137238,0.43219608124637315,2.0088838049434594,1.02375,1.0,0.55,run_0
5.381137029999991,-0.13610994966137238,0.43219608124637315,2.0088838049434594,1.02375,1.0,0.55,run_0
5.384466823000366,-0.13610994966137238,0.43219608124637315,2.0088838049434594,1.02375,1.0,0.55,run_0
5.385925989000498,-0.13849362461747872,0.43724832259846547,2.014386123462401,1.0105,1.0,0.55,run_0
5.386609408000368,-0.13849362461747872,0.43724832259846547,2.014386123462401,1.0105,1.0,0.55,run_0
5.389925247000065,-0.13849362461747872,0.43724832259846547,2.014386123462401,1.0105,1.0,0.55,run_0
5.391288468999846,-0.1409201712955665,0.44231671212415347,2.0202313483423096,1.01575,1.0,0.55,run_0
5.391967151999779,-0.1409201712955665,0.44231671212415347,2.0202313483423096,1.01575,1.0,0.55,run_0
5.395421242999873,-0.1409201712955665,0.44231671212415347,2.0202313483423096,1.01575,1.0,0.55,run_0
5.396824757000104,-0.14336376421465805,0.4473435838174776,2.0263029536351658,1.022,1.0,0.55,run_0
5.397481261999928,-0.14336376421465805,0.4473435838174776,2.0263029536351658,1.022,1.0,0.55,run_0
5.400860818999718,-0.14336376421465805,0.4473435838174776,2.0263029536351658,1.022,1.0,0.55,run_0
5.402239050000389,-0.14580046144005804,0.4522800951520933,2.032330203593114,1.00225,1.0,0.55,run_0
5.402877184999852,-0.14580046144005804,0.4522800951520933,2.032330203593114,1.00225,1.0,0.55,run_0
5.406336492999799,-0.14580046144005804,0.4522800951520933,2.032330203593114,1.00225,1.0,0.55,run_0
5.407754888000454,-0.14824939018467626,0.4571678590403338,2.0382090459036544,1.00275,1.0,0.55,run_0
5.408419585000047,-0.14824939018467626,0.4571678590403338,2.0382090459036544,1.00275,1.0,0.55,run_0
5.411852266999631,-0.14824939018467626,0.4571678590403338,2.0382090459036544,1.00275,1.0,0.55,run_0
5.413270341000498,-0.15078741394942016,0.46215746959103465,2.044489469457252,1.0245,1.0,0.55,run_0
5.413950048000515,-0.15078741394942016,0.46215746959103465,2.044489469457252,1.0245,1.0,0.55,run_0
5.417501971999627,-0.15078741394942016,0.46215746959103465,2.044489469457252,1.0245,1.0,0.55,run_0
5.419079772999794,-0.15332407622392336,0.4670663076487078,2.0510249632623676,1.00825,1.0,0.55,run_0
5.419840030999694,-0.15332407622392336,0.4670663076487078,2.0510249632623676,1.00825,1.0,0.55,run_0
5.422783998000341,-0.15332407622392336,0.4670663076487078,2.0510249632623676,1.00825,1.0,0.55,run_0
5.424163732999659,-0.15587718246417087,0.4719292479318982,2.057481873482172,0.9985,1.0,0.55,run_0
5.424815790000139,-0.15587718246417087,0.4719292479318982,2.057481873482172,0.9985,1.0,0.55,run_0
5.425414721000379,-0.15587718246417087,0.4719292479318982,2.057481873482172,0.9985,1.0,0.55,run_0
5.426768567000181,-0.15602929963926415,0.4722167289141384,2.057481873482172,1.016,1.0,0.55,run_0
5.428534224000032,-0.15602929963926415,0.4722167289141384,2.057481873482172,1.016,1.0,0.55,run_0
5.429836928000441,-0.15869273830601882,0.47716832917164065,2.0711141783636977,1.011,1.0,0.55,run_0
5.430503258000499,-0.15869273830601882,0.47716832917164065,2.0711141783636977,1.011,1.0,0.55,run_0
5.431172724000135,-0.15869273830601882,0.47716832917164065,2.0711141783636977,1.011,1.0,0.55,run_0
5.434212731999651,-0.15869273830601882,0.47716832917164065,2.0711141783636977,1.011,1.0,0.55,run_0
5.435718398000063,-0.16128417797955616,0.4818686074282469,2.0782174832469122,0.9935,1.0,0.55,run_0
5.436322225999902,-0.16128417797955616,0.4818686074282469,2.0782174832469122,0.9935,1.0,0.55,run_0
5.43962756899964,-0.16128417797955616,0.4818686074282469,2.0782174832469122,0.9935,1.0,0.55,run_0
5.440804021999611,-0.16402820145997152,0.48676388398384485,2.08518161464064,1.0085,1.0,0.55,run_0
5.441386761000103,-0.16402820145997152,0.48676388398384485,2.08518161464064,1.0085,1.0,0.55,run_0
5.445275705999848,-0.16402820145997152,0.48676388398384485,2.08518161464064,1.0085,1.0,0.55,run_0
5.446706230000018,-0.16679777358187836,0.4916243868941077,2.0922640410864948,1.016,1.0,0.55,run_0
5.447278919000382,-0.16679777358187836,0.4916243868941077,2.0922640410864948,1.016,1.0,0.55,run_0
5.450751923999633,-0.16679777358187836,0.4916243868941077,2.0922640410864948,1.016,1.0,0.55,run_0
5.452148909000243,-0.16954551259531309,0.49636699400658724,2.099557761216942,0.9915,1.0,0.55,run_0
5.452861419000328,-0.16954551259531309,0.49636699400658724,2.099557761216942,0.9915,1.0,0.55,run_0
5.456309109999893,-0.16954551259531309,0.49636699400658724,2.099557761216942,0.9915,1.0,0.55,run_0
5.457801462999669,-0.17233615394653554,0.501103636212851,2.1068568414428617,0.9935,1.0,0.55,run_0
5.458437838000464,-0.17233615394653554,0.501103636212851,2.1068568414428617,0.9935,1.0,0.55,run_0
5.462100650999673,-0.17233615394653554,0.501103636212851,2.1068568414428617,0.9935,1.0,0.55,run_0
5.463546631999634,-0.17524310918699756,0.5059565143487622,2.114128214791581,1.01675,1.0,0.55,run_0
5.464301033999618,-0.17524310918699756,0.5059565143487622,2.114128214791581,1.01675,1.0,0.55,run_0
5.467357811000511,-0.17524310918699756,0.5059565143487622,2.114128214791581,1.01675,1.0,0.55,run_0
5.469107081999937,-0.17809026303462192,0.5106311036820235,2.1215888569296633,0.99975,1.0,0.55,run_0
5.469862636000471,-0.17809026303462192,0.5106311036820235,2.1215888569296633,0.99975,1.0,0.55,run_0
5.472870288000195,-0.17809026303462192,0.5106311036820235,2.1215888569296633,0.99975,1.0,0.55,run_0
5.474420405999808,-0.180959767699166,0.5152643255871592,2.129030571187273,0.98825,1.0,0.55,run_0
5.475107569999636,-0.180959767699166,0.5152643255871592,2.129030571187273,0.98825,1.0,0.55,run_0
5.475817614999869,-0.180959767699166,0.5152643255871592,2.129030571187273,0.98825,1.0,0.55,run_0
5.477137826000217,-0.18114921769682665,0.5155676919465106,2.129030571187273,1.016,1.0,0.55,run_0
5.478468661000079,-0.18114921769682665,0.5155676919465106,2.129030571187273,1.016,1.0,0.55,run_0
5.4791061880005145,-0.18114921769682665,0.5155676919465106,2.129030571187273,1.016,1.0,0.55,run_0
5.480381211000349,-0.18410481787795188,0.5202240883715251,2.1437072521928267,1.011,1.0,0.55,run_0
5.480988782999702,-0.18410481787795188,0.5202240883715251,2.1437072521928267,1.011,1.0,0.55,run_0
5.48413359999995,-0.18410481787795188,0.5202240883715251,2.1437072521928267,1.011,1.0,0.55,run_0
5.485526743999799,-0.18702375094461093,0.5247125300292672,2.1510887226703845,0.99125,1.0,0.55,run_0
5.486147917999915,-0.18702375094461093,0.5247125300292672,2.1510887226703845,0.99125,1.0,0.55,run_0
5.489740773000449,-0.18702375094461093,0.5247125300292672,2.1510887226703845,0.99125,1.0,0.55,run_0
5.491097946999616,-0.19013672166603748,0.5294228977055399,2.158470373079955,1.01375,1.0,0.55,run_0
5.491771764999612,-0.19013672166603748,0.5294228977055399,2.158470373079955,1.01375,1.0,0.55,run_0
5.4950223510004435,-0.19013672166603748,0.5294228977055399,2.158470373079955,1.01375,1.0,0.55,run_0
5.496314527000322,-0.1932470338658004,0.5340546319129095,2.1658354326962144,1.01675,1.0,0.55,run_0
5.496924691999993,-0.1932470338658004,0.5340546319129095,2.1658354326962144,1.01675,1.0,0.55,run_0
5.5005431489998955,-0.1932470338658004,0.5340546319129095,2.1658354326962144,1.01675,1.0,0.55,run_0
5.501847006000389,-0.19639061598990878,0.5386610692433494,2.173433374423433,1.0135,1.0,0.55,run_0
5.5024197920001825,-0.19639061598990878,0.5386610692433494,2.173433374423433,1.0135,1.0,0.55,run_0
5.506055083000319,-0.19639061598990878,0.5386610692433494,2.173433374423433,1.0135,1.0,0.55,run_0
5.507439138000336,-0.19957246192049677,0.5432505630464772,2.1805748314986255,1.02025,1.0,0.55,run_0
5.508151871999871,-0.19957246192049677,0.5432505630464772,2.1805748314986255,1.02025,1.0,0.55,run_0
5.511542150000423,-0.19957246192049677,0.5432505630464772,2.1805748314986255,1.02025,1.0,0.55,run_0
5.513177746999645,-0.20278493737463477,0.5478149578798599,2.1875772532787945,1.02025,1.0,0.55,run_0
5.513902354000493,-0.20278493737463477,0.5478149578798599,2.1875772532787945,1.02025,1.0,0.55,run_0
5.517016959999637,-0.20278493737463477,0.5478149578798599,2.1875772532787945,1.02025,1.0,0.55,run_0
5.51850124900011,-0.20603930844955543,0.5523695314394442,2.194835415067568,1.01975,1.0,0.55,run_0
5.519213630000195,-0.20603930844955543,0.5523695314394442,2.194835415067568,1.01975,1.0,0.55,run_0
5.522568737000256,-0.20603930844955543,0.5523695314394442,2.194835415067568,1.01975,1.0,0.55,run_0
5.5239167259996975,-0.20933492558912278,0.55691350218368,2.201730841484361,1.022,1.0,0.55,run_0
5.524486598999829,-0.20933492558912278,0.55691350218368,2.201730841484361,1.022,1.0,0.55,run_0
5.527956851999988,-0.20933492558912278,0.55691350218368,2.201730841484361,1.022,1.0,0.55,run_0
5.529323210000257,-0.2126581842485986,0.5614317615022704,2.208197163778674,1.02525,1.0,0.55,run_0
5.531020188999719,-0.2126581842485986,0.5614317615022704,2.208197163778674,1.02525,1.0,0.55,run_0
5.532627816000058,-0.2126581842485986,0.5614317615022704,2.208197163778674,1.02525,1.0,0.55,run_0
5.5343121859996245,-0.21286339867313023,0.5617088866942326,2.208197163778674,1.0265,1.0,0.55,run_0
5.534992501000488,-0.21286339867313023,0.5617088866942326,2.208197163778674,1.0265,1.0,0.55,run_0
5.535541412999919,-0.21286339867313023,0.5617088866942326,2.208197163778674,1.0265,1.0,0.55,run_0
5.537352577999627,-0.21624109179949969,0.566210376808813,2.2208456375095462,1.02725,1.0,0.55,run_0
5.537976216000061,-0.21624109179949969,0.566210376808813,2.2208456375095462,1.02725,1.0,0.55,run_0
5.539267686999665,-0.21624109179949969,0.566210376808813,2.2208456375095462,1.02725,1.0,0.55,run_0
5.540519764000237,-0.21965248658975592,0.5706699300880363,2.2267651570581855,1.027,1.0,0.55,run_0
5.541120552000393,-0.21965248658975592,0.5706699300880363,2.2267651570581855,1.027,1.0,0.55,run_0
5.545574922000014,-0.22313949630154056,0.575172769876331,2.2327006457411924,1.025,1.0,0.55,run_0
5.546332939000422,-0.22313949630154056,0.575172769876331,2.2327006457411924,1.025,1.0,0.55,run_0
5.547423721999621,-0.22313949630154056,0.575172769876331,2.2327006457411924,1.025,1.0,0.55,run_0
5.550515062000159,-0.22313949630154056,0.575172769876331,2.2327006457411924,1.025,1.0,0.55,run_0
5.552412377999644,-0.22661419400599486,0.5796054858781188,2.2385546858214056,1.025,1.0,0.55,run_0
5.553067763000399,-0.22661419400599486,0.5796054858781188,2.2385546858214056,1.025,1.0,0.55,run_0
5.555956844999855,-0.22661419400599486,0.5796054858781188,2.2385546858214056,1.025,1.0,0.55,run_0
5.557306274000439,-0.2301347257221246,0.5840436480990153,2.2442498053723785,1.02425,1.0,0.55,run_0
5.5580011499996544,-0.2301347257221246,0.5840436480990153,2.2442498053723785,1.02425,1.0,0.55,run_0
5.5616224559998955,-0.2301347257221246,0.5840436480990153,2.2442498053723785,1.02425,1.0,0.55,run_0
5.5630212969999775,-0.2336729818367508,0.5884508262863738,2.250282573866545,1.02325,1.0,0.55,run_0
5.564145137999731,-0.2336729818367508,0.5884508262863738,2.250282573866545,1.02325,1.0,0.55,run_0
5.5670618390004165,-0.2336729818367508,0.5884508262863738,2.250282573866545,1.02325,1.0,0.55,run_0
5.567791917999784,-0.2336729818367508,0.5884508262863738,2.250282573866545,1.02325,1.0,0.55,run_0
5.569461471000068,-0.23720435097811693,0.5927947123079796,2.256487128246829,1.01125,1.0,0.55,run_0
5.572505125999669,-0.23720435097811693,0.5927947123079796,2.256487128246829,1.01125,1.0,0.55,run_0
5.573845978999998,-0.2408016014015177,0.5971650831113583,2.2624419544292627,1.0225,1.0,0.55,run_0
5.574491186000159,-0.2408016014015177,0.5971650831113583,2.2624419544292627,1.0225,1.0,0.55,run_0
5.577900698000121,-0.2408016014015177,0.5971650831113583,2.2624419544292627,1.0225,1.0,0.55,run_0
5.579198090000318,-0.244385245226321,0.6014658568713643,2.268535498583903,1.02025,1.0,0.55,run_0
5.579860740000186,-0.244385245226321,0.6014658568713643,2.268535498583903,1.02025,1.0,0.55,run_0
5.580435445000148,-0.244385245226321,0.6014658568713643,2.268535498583903,1.02025,1.0,0.55,run_0
5.581680481000149,-0.24458818002194055,0.6017078980272442,2.268535498583903,0.99825,1.0,0.55,run_0
5.584271202000309,-0.24458818002194055,0.6017078980272442,2.268535498583903,0.99825,1.0,0.55,run_0
5.585552049000398,-0.2485613169140904,0.6063821601204415,2.282048789186783,1.01625,1.0,0.55,run_0
5.586113344999831,-0.2485613169140904,0.6063821601204415,2.282048789186783,1.01625,1.0,0.55,run_0
5.586677649999729,-0.2485613169140904,0.6063821601204415,2.282048789186783,1.01625,1.0,0.55,run_0
5.5896601479998935,-0.2485613169140904,0.6063821601204415,2.282048789186783,1.01625,1.0,0.55,run_0
5.590967877999901,-0.2521837254994552,0.6105572496912505,2.2888183282608177,1.01825,1.0,0.55,run_0
5.591568761999952,-0.2521837254994552,0.6105572496912505,2.2888183282608177,1.01825,1.0,0.55,run_0
5.595196148000468,-0.2521837254994552,0.6105572496912505,2.2888183282608177,1.01825,1.0,0.55,run_0
5.596831265999754,-0.25578563478776245,0.6146511936765683,2.2958743744792924,0.9995,1.0,0.55,run_0
5.597510044000046,-0.25578563478776245,0.6146511936765683,2.2958743744792924,0.9995,1.0,0.55,run_0
5.600574950000009,-0.25578563478776245,0.6146511936765683,2.2958743744792924,0.9995,1.0,0.55,run_0
5.601780781999878,-0.259445424724238,0.6187505916597408,2.303322714867412,1.00275,1.0,0.55,run_0
5.6024004840001,-0.259445424724238,0.6187505916597408,2.303322714867412,1.00275,1.0,0.55,run_0
5.606260882000242,-0.259445424724238,0.6187505916597408,2.303322714867412,1.00275,1.0,0.55,run_0
5.606872966999617,-0.259445424724238,0.6187505916597408,2.303322714867412,1.00275,1.0,0.55,run_0
5.608181880999837,-0.26318128957951875,0.6228740406157643,2.3105155861872184,1.0175,1.0,0.55,run_0
5.617953830999795,-0.26750463826017307,0.6275787639934158,2.317437185843213,0.99875,1.0,0.55,run_0
5.619389667999712,-0.26750463826017307,0.6275787639934158,2.317437185843213,0.99875,1.0,0.55,run_0
5.620454015999712,-0.26750463826017307,0.6275787639934158,2.317437185843213,0.99875,1.0,0.55,run_0
5.6222911989998465,-0.2716114208550364,0.6319857912020281,2.3244498111029435,0.99125,1.0,0.55,run_0
5.622949560000052,-0.2716114208550364,0.6319857912020281,2.3244498111029435,0.99125,1.0,0.55,run_0
5.623614418000216,-0.2716114208550364,0.6319857912020281,2.3244498111029435,0.99125,1.0,0.55,run_0
5.624883391000367,-0.27195761100641136,0.6323546892263343,2.3244498111029435,1.02,1.0,0.55,run_0
5.625437519000116,-0.27195761100641136,0.6323546892263343,2.3244498111029435,1.02,1.0,0.55,run_0
5.625946780000049,-0.27195761100641136,0.6323546892263343,2.3244498111029435,1.02,1.0,0.55,run_0
5.627021176999733,-0.2757289802449801,0.6363161375591248,2.338787401943879,1.0125,1.0,0.55,run_0
5.627561670999967,-0.2757289802449801,0.6363161375591248,2.338787401943879,1.0125,1.0,0.55,run_0
5.628485879999971,-0.2757289802449801,0.6363161375591248,2.338787401943879,1.0125,1.0,0.55,run_0
5.629915602999972,-0.2757289802449801,0.6363161375591248,2.338787401943879,1.0125,1.0,0.55,run_0
5.631548385000315,-0.27956761513818984,0.640261852815286,2.346091610973976,0.99425,1.0,0.55,run_0
5.6321423239996875,-0.27956761513818984,0.640261852815286,2.346091610973976,0.99425,1.0,0.55,run_0
