timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
11.744331790000615,1.0516317049183705,-0.14874189605629687,-0.80776071476694,2.02,2.0,-0.55,run_0
11.747754001999965,1.0516317049183705,-0.14874189605629687,-0.80776071476694,2.02,2.0,-0.55,run_0
11.749145812999814,1.0591113033953816,-0.15665579655213646,-0.8194473272428839,2.01575,2.0,-0.55,run_0
11.74977131200012,1.0591113033953816,-0.15665579655213646,-0.8194473272428839,2.01575,2.0,-0.55,run_0
11.753209141999832,1.0591113033953816,-0.15665579655213646,-0.8194473272428839,2.01575,2.0,-0.55,run_0
11.754553621000014,1.0665675627828364,-0.16473285775365762,-0.8312381125462494,2.0195,2.0,-0.55,run_0
11.755166959000235,1.0665675627828364,-0.16473285775365762,-0.8312381125462494,2.0195,2.0,-0.55,run_0
11.759614100000363,1.0738762437608693,-0.17284389466960498,-0.84353326359239,2.02025,2.0,-0.55,run_0
11.760355033999986,1.0738762437608693,-0.17284389466960498,-0.84353326359239,2.02025,2.0,-0.55,run_0
11.761005047000253,1.0738762437608693,-0.17284389466960498,-0.84353326359239,2.02025,2.0,-0.55,run_0
11.76435400399987,1.0738762437608693,-0.17284389466960498,-0.84353326359239,2.02025,2.0,-0.55,run_0
11.767123481999988,1.0811847455481383,-0.18115706028112874,-0.8557105726130131,2.0155,2.0,-0.55,run_0
11.767862400000013,1.0811847455481383,-0.18115706028112874,-0.8557105726130131,2.0155,2.0,-0.55,run_0
11.769695021999723,1.0811847455481383,-0.18115706028112874,-0.8557105726130131,2.0155,2.0,-0.55,run_0
11.770378029999847,1.0811847455481383,-0.18115706028112874,-0.8557105726130131,2.0155,2.0,-0.55,run_0
11.772033995000129,1.0883427444752003,-0.18950034632831092,-0.8677163497770518,2.01925,2.0,-0.55,run_0
11.772651749000033,1.0883427444752003,-0.18950034632831092,-0.8677163497770518,2.01925,2.0,-0.55,run_0
11.774421228999927,1.0887377100935731,-0.18996634552961145,-0.8677163497770518,2.019,2.0,-0.55,run_0
11.77670026099986,1.0887377100935731,-0.18996634552961145,-0.8677163497770518,2.019,2.0,-0.55,run_0
11.77800735999972,1.0974772213100874,-0.20052109456535122,-0.8906912434088476,2.014,2.0,-0.55,run_0
11.778560437000124,1.0974772213100874,-0.20052109456535122,-0.8906912434088476,2.014,2.0,-0.55,run_0
11.779093607000505,1.0974772213100874,-0.20052109456535122,-0.8906912434088476,2.014,2.0,-0.55,run_0
11.782029853000495,1.0974772213100874,-0.20052109456535122,-0.8906912434088476,2.014,2.0,-0.55,run_0
11.783440258000155,1.1041916825388054,-0.20892224959118927,-0.9023580171279687,2.01775,2.0,-0.55,run_0
11.784090496000317,1.1041916825388054,-0.20892224959118927,-0.9023580171279687,2.01775,2.0,-0.55,run_0
11.78743673200006,1.1041916825388054,-0.20892224959118927,-0.9023580171279687,2.01775,2.0,-0.55,run_0
11.788779067000178,1.110904969866035,-0.2175255148385612,-0.9139860216806724,2.0175,2.0,-0.55,run_0
11.789426457000445,1.110904969866035,-0.2175255148385612,-0.9139860216806724,2.0175,2.0,-0.55,run_0
11.792773332999786,1.110904969866035,-0.2175255148385612,-0.9139860216806724,2.0175,2.0,-0.55,run_0
11.794120309000391,1.1174832632074658,-0.22615851941475096,-0.9253409071330669,2.01375,2.0,-0.55,run_0
11.794761009000467,1.1174832632074658,-0.22615851941475096,-0.9253409071330669,2.01375,2.0,-0.55,run_0
11.798164691999773,1.1174832632074658,-0.22615851941475096,-0.9253409071330669,2.01375,2.0,-0.55,run_0
11.799551607000467,1.123960718399704,-0.23486298567285108,-0.9367546416590686,2.01925,2.0,-0.55,run_0
11.800176114000351,1.123960718399704,-0.23486298567285108,-0.9367546416590686,2.01925,2.0,-0.55,run_0
11.803599734000272,1.123960718399704,-0.23486298567285108,-0.9367546416590686,2.01925,2.0,-0.55,run_0
11.805008891000398,1.1303390913608424,-0.2436426650957491,-0.9482661848937222,2.01875,2.0,-0.55,run_0
11.805663320999884,1.1303390913608424,-0.2436426650957491,-0.9482661848937222,2.01875,2.0,-0.55,run_0
11.810559495999769,1.1303390913608424,-0.2436426650957491,-0.9482661848937222,2.01875,2.0,-0.55,run_0
11.812554341000578,1.1366871404300019,-0.25259769953069794,-0.960004102313007,2.0145,2.0,-0.55,run_0
11.813167743000122,1.1366871404300019,-0.25259769953069794,-0.960004102313007,2.0145,2.0,-0.55,run_0
11.814430678999997,1.1366871404300019,-0.25259769953069794,-0.960004102313007,2.0145,2.0,-0.55,run_0
11.815592421000474,1.1429601732171766,-0.2616702116416741,-0.9716825128462019,2.0175,2.0,-0.55,run_0
11.816181979999783,1.1429601732171766,-0.2616702116416741,-0.9716825128462019,2.0175,2.0,-0.55,run_0
11.81669390099978,1.1429601732171766,-0.2616702116416741,-0.9716825128462019,2.0175,2.0,-0.55,run_0
11.81778433999989,1.1433446334824788,-0.26224026829657404,-0.9832015249038164,2.01625,2.0,-0.55,run_0
11.820178583000597,1.1433446334824788,-0.26224026829657404,-0.9832015249038164,2.01625,2.0,-0.55,run_0
11.820798865000143,1.1433446334824788,-0.26224026829657404,-0.9832015249038164,2.01625,2.0,-0.55,run_0
11.822049576000609,1.1493840212004685,-0.27142284900194596,-0.9948520716992441,2.01225,2.0,-0.55,run_0
11.822637279000446,1.1493840212004685,-0.27142284900194596,-0.9948520716992441,2.01225,2.0,-0.55,run_0
11.825598358999741,1.1493840212004685,-0.27142284900194596,-0.9948520716992441,2.01225,2.0,-0.55,run_0
11.826833451999846,1.1552042049163627,-0.2805025617216171,-1.0066822842765726,2.016,2.0,-0.55,run_0
11.827466503999858,1.1552042049163627,-0.2805025617216171,-1.0066822842765726,2.016,2.0,-0.55,run_0
11.831187752000005,1.1552042049163627,-0.2805025617216171,-1.0066822842765726,2.016,2.0,-0.55,run_0
11.832576236000023,1.1610816696459179,-0.2899131602150802,-1.018347526502093,2.0165,2.0,-0.55,run_0
11.833219881000332,1.1610816696459179,-0.2899131602150802,-1.018347526502093,2.0165,2.0,-0.55,run_0
11.836933415999738,1.1610816696459179,-0.2899131602150802,-1.018347526502093,2.0165,2.0,-0.55,run_0
11.837698895999893,1.1610816696459179,-0.2899131602150802,-1.018347526502093,2.0165,2.0,-0.55,run_0
11.839106070000526,1.166890040050489,-0.29946037004483234,-1.030122198552266,2.01225,2.0,-0.55,run_0
11.84239143600007,1.166890040050489,-0.29946037004483234,-1.030122198552266,2.01225,2.0,-0.55,run_0
11.843822964000537,1.1725723859277262,-0.30905241046492626,-1.0418421460809388,2.0175,2.0,-0.55,run_0
11.84450091600047,1.1725723859277262,-0.30905241046492626,-1.0418421460809388,2.0175,2.0,-0.55,run_0
11.847762985000372,1.1725723859277262,-0.30905241046492626,-1.0418421460809388,2.0175,2.0,-0.55,run_0
11.849041921999742,1.1781100082394382,-0.3186555384177908,-1.053607026783565,2.01675,2.0,-0.55,run_0
11.84966252400045,1.1781100082394382,-0.3186555384177908,-1.053607026783565,2.01675,2.0,-0.55,run_0
11.85345917199993,1.1781100082394382,-0.3186555384177908,-1.053607026783565,2.01675,2.0,-0.55,run_0
11.854900428000292,1.1835966984044282,-0.3284326898189262,-1.0652213335834722,2.016,2.0,-0.55,run_0
11.855626800999744,1.1835966984044282,-0.3284326898189262,-1.0652213335834722,2.016,2.0,-0.55,run_0
11.858951307000098,1.1835966984044282,-0.3284326898189262,-1.0652213335834722,2.016,2.0,-0.55,run_0
11.860475868000321,1.1889098985245197,-0.3381621752121191,-1.076694619396808,2.0225,2.0,-0.55,run_0
11.861143834999893,1.1889098985245197,-0.3381621752121191,-1.076694619396808,2.0225,2.0,-0.55,run_0
11.864365387999896,1.1889098985245197,-0.3381621752121191,-1.076694619396808,2.0225,2.0,-0.55,run_0
11.865048524000485,1.1889098985245197,-0.3381621752121191,-1.076694619396808,2.0225,2.0,-0.55,run_0
11.866369768999903,1.1941054834777307,-0.3479374337927731,-1.0878346393765694,2.018,2.0,-0.55,run_0
11.869720933999815,1.1941054834777307,-0.3479374337927731,-1.0878346393765694,2.018,2.0,-0.55,run_0
11.871033858999908,1.1991687425274487,-0.35772673918030645,-1.0990954197021154,2.01525,2.0,-0.55,run_0
11.871743333999802,1.1991687425274487,-0.35772673918030645,-1.0990954197021154,2.01525,2.0,-0.55,run_0
11.872397187999923,1.1991687425274487,-0.35772673918030645,-1.0990954197021154,2.01525,2.0,-0.55,run_0
11.873762565000106,1.1995062110964962,-0.358388302756922,-1.0990954197021154,2.0195,2.0,-0.55,run_0
11.87441270599993,1.1995062110964962,-0.358388302756922,-1.0990954197021154,2.0195,2.0,-0.55,run_0
11.875578193000365,1.1995062110964962,-0.358388302756922,-1.0990954197021154,2.0195,2.0,-0.55,run_0
11.876906221999889,1.2043443117725343,-0.3681391073503695,-1.1213321635473883,2.0145,2.0,-0.55,run_0
11.877579598000011,1.2043443117725343,-0.3681391073503695,-1.1213321635473883,2.0145,2.0,-0.55,run_0
11.881449147999774,1.2043443117725343,-0.3681391073503695,-1.1213321635473883,2.0145,2.0,-0.55,run_0
11.88227466599983,1.2043443117725343,-0.3681391073503695,-1.1213321635473883,2.0145,2.0,-0.55,run_0
11.883827645000565,1.2091457222335336,-0.3782314366078248,-1.1321427611548076,2.0115,2.0,-0.55,run_0
11.888076334999823,1.2091457222335336,-0.3782314366078248,-1.1321427611548076,2.0115,2.0,-0.55,run_0
11.888916959000198,1.2091457222335336,-0.3782314366078248,-1.1321427611548076,2.0115,2.0,-0.55,run_0
11.8904286220004,1.2142603735579935,-0.3892895587906234,-1.1430093556339458,2.016,2.0,-0.55,run_0
11.892723431000377,1.2142603735579935,-0.3892895587906234,-1.1430093556339458,2.016,2.0,-0.55,run_0
11.894112906000373,1.2188841050745405,-0.3995819055462992,-1.154140216733563,2.01375,2.0,-0.55,run_0
11.89480068300054,1.2188841050745405,-0.3995819055462992,-1.154140216733563,2.01375,2.0,-0.55,run_0
11.898356028000308,1.2188841050745405,-0.3995819055462992,-1.154140216733563,2.01375,2.0,-0.55,run_0
11.900294867000412,1.223335163912199,-0.4098007719567303,-1.1658692436829257,2.0105,2.0,-0.55,run_0
11.90107670100042,1.223335163912199,-0.4098007719567303,-1.1658692436829257,2.0105,2.0,-0.55,run_0
11.906002894999801,1.223335163912199,-0.4098007719567303,-1.1658692436829257,2.0105,2.0,-0.55,run_0
11.907006733999879,1.223335163912199,-0.4098007719567303,-1.1658692436829257,2.0105,2.0,-0.55,run_0
11.909470616000362,1.2277007109516247,-0.4201537336926465,-1.1776277090120912,2.01625,2.0,-0.55,run_0
11.910802198000056,1.232288438838779,-0.4313970679942104,-1.1891290084346036,2.013,2.0,-0.55,run_0
11.911478517999967,1.232288438838779,-0.4313970679942104,-1.1891290084346036,2.013,2.0,-0.55,run_0
11.912085103000209,1.232288438838779,-0.4313970679942104,-1.1891290084346036,2.013,2.0,-0.55,run_0
11.91330429000027,1.2325701485749374,-0.4320989780941235,-1.1891290084346036,2.0115,2.0,-0.55,run_0
11.913883033000275,1.2325701485749374,-0.4320989780941235,-1.1891290084346036,2.0115,2.0,-0.55,run_0
11.91451010000037,1.2325701485749374,-0.4320989780941235,-1.1891290084346036,2.0115,2.0,-0.55,run_0
11.915874742000597,1.2325701485749374,-0.4320989780941235,-1.1891290084346036,2.0115,2.0,-0.55,run_0
11.916464013000223,1.2325701485749374,-0.4320989780941235,-1.1891290084346036,2.0115,2.0,-0.55,run_0
11.917652830000407,1.2364974222336051,-0.44223055014998824,-1.2128737608120195,2.01875,2.0,-0.55,run_0
11.9210853149998,1.2364974222336051,-0.44223055014998824,-1.2128737608120195,2.01875,2.0,-0.55,run_0
11.922375420999742,1.2402967861252114,-0.45257042180820917,-1.2244523960351774,2.01725,2.0,-0.55,run_0
11.9229993200006,1.2402967861252114,-0.45257042180820917,-1.2244523960351774,2.01725,2.0,-0.55,run_0
11.926457534999827,1.2402967861252114,-0.45257042180820917,-1.2244523960351774,2.01725,2.0,-0.55,run_0
11.92781567900056,1.2439717942674242,-0.46294346269417636,-1.236166895102726,2.01475,2.0,-0.55,run_0
11.928585448000376,1.2439717942674242,-0.46294346269417636,-1.236166895102726,2.01475,2.0,-0.55,run_0
11.933283653000217,1.2475364418624444,-0.47338571445910377,-1.2474977918541517,2.0195,2.0,-0.55,run_0
11.934694057999877,1.2475364418624444,-0.47338571445910377,-1.2474977918541517,2.0195,2.0,-0.55,run_0
11.935418543000196,1.2475364418624444,-0.47338571445910377,-1.2474977918541517,2.0195,2.0,-0.55,run_0
11.93848974499997,1.251078716595778,-0.4841610667947768,-1.2588755591777554,2.01625,2.0,-0.55,run_0
11.939195187999758,1.251078716595778,-0.4841610667947768,-1.2588755591777554,2.01625,2.0,-0.55,run_0
11.939901591000307,1.251078716595778,-0.4841610667947768,-1.2588755591777554,2.01625,2.0,-0.55,run_0
11.943073667000135,1.251078716595778,-0.4841610667947768,-1.2588755591777554,2.01625,2.0,-0.55,run_0
11.944511435000095,1.2544081228374921,-0.4946883741417947,-1.2700968375897055,2.016,2.0,-0.55,run_0
11.945198444000198,1.2544081228374921,-0.4946883741417947,-1.2700968375897055,2.016,2.0,-0.55,run_0
11.948726394000005,1.2544081228374921,-0.4946883741417947,-1.2700968375897055,2.016,2.0,-0.55,run_0
11.950193349000074,1.257629929933652,-0.5052823876190411,-1.2810388445788912,2.024,2.0,-0.55,run_0
11.950885958000072,1.257629929933652,-0.5052823876190411,-1.2810388445788912,2.024,2.0,-0.55,run_0
11.954122137000013,1.257629929933652,-0.5052823876190411,-1.2810388445788912,2.024,2.0,-0.55,run_0
11.955568129000312,1.2607629874400166,-0.5159997704978967,-1.2917354215426904,2.0175,2.0,-0.55,run_0
11.956264195000585,1.2607629874400166,-0.5159997704978967,-1.2917354215426904,2.0175,2.0,-0.55,run_0
11.96053458300048,1.2607629874400166,-0.5159997704978967,-1.2917354215426904,2.0175,2.0,-0.55,run_0
11.961326882000321,1.2607629874400166,-0.5159997704978967,-1.2917354215426904,2.0175,2.0,-0.55,run_0
11.962748873000237,1.2637617174984763,-0.5266821254851027,-1.302508345001293,2.01475,2.0,-0.55,run_0
11.963462411999899,1.2637617174984763,-0.5266821254851027,-1.302508345001293,2.01475,2.0,-0.55,run_0
11.964113865999934,1.2637617174984763,-0.5266821254851027,-1.302508345001293,2.01475,2.0,-0.55,run_0
11.965468137999778,1.263952454803332,-0.5273759279714345,-1.302508345001293,2.019,2.0,-0.55,run_0
11.966781767000612,1.2667603973813542,-0.5380341863808729,-1.3238862634209705,2.01475,2.0,-0.55,run_0
11.967471079999996,1.2667603973813542,-0.5380341863808729,-1.3238862634209705,2.01475,2.0,-0.55,run_0
11.968155913000373,1.2667603973813542,-0.5380341863808729,-1.3238862634209705,2.01475,2.0,-0.55,run_0
11.971048506000443,1.2667603973813542,-0.5380341863808729,-1.3238862634209705,2.01475,2.0,-0.55,run_0
11.972530374000598,1.2694560320602697,-0.5489763930630702,-1.3346217288819784,2.01125,2.0,-0.55,run_0
11.973259884000072,1.2694560320602697,-0.5489763930630702,-1.3346217288819784,2.01125,2.0,-0.55,run_0
11.976915717000338,1.2694560320602697,-0.5489763930630702,-1.3346217288819784,2.01125,2.0,-0.55,run_0
11.977786712000125,1.2694560320602697,-0.5489763930630702,-1.3346217288819784,2.01125,2.0,-0.55,run_0
11.979450229000577,1.2720101973956863,-0.5598480834987819,-1.3454658884513615,2.017,2.0,-0.55,run_0
11.982135250999818,1.2720101973956863,-0.5598480834987819,-1.3454658884513615,2.017,2.0,-0.55,run_0
11.983587101000012,1.2744530268699954,-0.5707804492191777,-1.3564508149470003,2.01375,2.0,-0.55,run_0
11.984278877999714,1.2744530268699954,-0.5707804492191777,-1.3564508149470003,2.01375,2.0,-0.55,run_0
11.988420390000101,1.2744530268699954,-0.5707804492191777,-1.3564508149470003,2.01375,2.0,-0.55,run_0
11.989188335000108,1.2744530268699954,-0.5707804492191777,-1.3564508149470003,2.01375,2.0,-0.55,run_0
11.990621494000152,1.2767493995828996,-0.581632033381549,-1.3680622852826796,2.01075,2.0,-0.55,run_0
11.993127202999858,1.2767493995828996,-0.581632033381549,-1.3680622852826796,2.01075,2.0,-0.55,run_0
11.994450273000439,1.2789190419886332,-0.5925060832334035,-1.3796532164494428,2.01425,2.0,-0.55,run_0
11.995111487000031,1.2789190419886332,-0.5925060832334035,-1.3796532164494428,2.01425,2.0,-0.55,run_0
11.99881775799986,1.2789190419886332,-0.5925060832334035,-1.3796532164494428,2.01425,2.0,-0.55,run_0
12.000416853000388,1.2809531383878094,-0.6033539181422248,-1.3912208545972273,2.01175,2.0,-0.55,run_0
12.001128889000029,1.2809531383878094,-0.6033539181422248,-1.3912208545972273,2.01175,2.0,-0.55,run_0
12.004300741000407,1.2809531383878094,-0.6033539181422248,-1.3912208545972273,2.01175,2.0,-0.55,run_0
12.005906045000302,1.2828729077745038,-0.614296552425248,-1.4030278089382413,2.0095,2.0,-0.55,run_0
12.006646083000305,1.2828729077745038,-0.614296552425248,-1.4030278089382413,2.0095,2.0,-0.55,run_0
12.009736615000293,1.2828729077745038,-0.614296552425248,-1.4030278089382413,2.0095,2.0,-0.55,run_0
12.011090918999798,1.2846666188730436,-0.6252830853231338,-1.4148914996792201,2.01775,2.0,-0.55,run_0
12.011831021000035,1.2846666188730436,-0.6252830853231338,-1.4148914996792201,2.01775,2.0,-0.55,run_0
12.012492331999965,1.2846666188730436,-0.6252830853231338,-1.4148914996792201,2.01775,2.0,-0.55,run_0
12.013892592000047,1.2847688357156644,-0.6259334008252257,-1.4148914996792201,2.0135,2.0,-0.55,run_0
12.015613651000422,1.2847688357156644,-0.6259334008252257,-1.4148914996792201,2.0135,2.0,-0.55,run_0
12.016931983000177,1.2864182072449786,-0.6368407472168929,-1.426542081788196,2.0125,2.0,-0.55,run_0
12.01758842900017,1.2864182072449786,-0.6368407472168929,-1.426542081788196,2.0125,2.0,-0.55,run_0
12.018255339999996,1.2864182072449786,-0.6368407472168929,-1.426542081788196,2.0125,2.0,-0.55,run_0
12.02137499499986,1.2864182072449786,-0.6368407472168929,-1.426542081788196,2.0125,2.0,-0.55,run_0
12.022670445000585,1.2878594917973096,-0.6476306880308085,-1.4494693155687246,2.01825,2.0,-0.55,run_0
12.023384912999973,1.2878594917973096,-0.6476306880308085,-1.4494693155687246,2.01825,2.0,-0.55,run_0
12.026361418000306,1.2878594917973096,-0.6476306880308085,-1.4494693155687246,2.01825,2.0,-0.55,run_0
12.02773114699994,1.2891350729196345,-0.6586075926453658,-1.4607492834731004,2.01375,2.0,-0.55,run_0
12.02840557899981,1.2891350729196345,-0.6586075926453658,-1.4607492834731004,2.01375,2.0,-0.55,run_0
12.031985437000003,1.2891350729196345,-0.6586075926453658,-1.4607492834731004,2.01375,2.0,-0.55,run_0
12.032637915000123,1.2891350729196345,-0.6586075926453658,-1.4607492834731004,2.01375,2.0,-0.55,run_0
12.033972920999986,1.2902794426124127,-0.6695146356869668,-1.4717678150158486,2.01325,2.0,-0.55,run_0
12.037287346000085,1.2902794426124127,-0.6695146356869668,-1.4717678150158486,2.01325,2.0,-0.55,run_0
12.038584173000345,1.2913161652344978,-0.6805522545847149,-1.482521768700886,2.0205,2.0,-0.55,run_0
12.03923367400057,1.2913161652344978,-0.6805522545847149,-1.482521768700886,2.0205,2.0,-0.55,run_0
12.042857663999712,1.2913161652344978,-0.6805522545847149,-1.482521768700886,2.0205,2.0,-0.55,run_0
12.044398642000488,1.2922284332075624,-0.6915290743915727,-1.4932348240857316,2.0145,2.0,-0.55,run_0
12.045099859999937,1.2922284332075624,-0.6915290743915727,-1.4932348240857316,2.0145,2.0,-0.55,run_0
12.048257150000609,1.2922284332075624,-0.6915290743915727,-1.4932348240857316,2.0145,2.0,-0.55,run_0
12.049643393000224,1.2930224572535811,-0.7025352097540343,-1.504319845688262,2.014,2.0,-0.55,run_0
12.050341154999842,1.2930224572535811,-0.7025352097540343,-1.504319845688262,2.014,2.0,-0.55,run_0
12.053702305000115,1.2930224572535811,-0.7025352097540343,-1.504319845688262,2.014,2.0,-0.55,run_0
12.055113190000156,1.2936904859534135,-0.7134993621278489,-1.5155663817108036,2.02075,2.0,-0.55,run_0
12.055860557000415,1.2936904859534135,-0.7134993621278489,-1.5155663817108036,2.02075,2.0,-0.55,run_0
12.059401178999906,1.2936904859534135,-0.7134993621278489,-1.5155663817108036,2.02075,2.0,-0.55,run_0
12.060884710999744,1.2942382500132936,-0.724537557081499,-1.5268587744487616,2.01525,2.0,-0.55,run_0
12.061589386000378,1.2942382500132936,-0.724537557081499,-1.5268587744487616,2.01525,2.0,-0.55,run_0
12.064928614000564,1.2942382500132936,-0.724537557081499,-1.5268587744487616,2.01525,2.0,-0.55,run_0
12.065753810999922,1.2942382500132936,-0.724537557081499,-1.5268587744487616,2.01525,2.0,-0.55,run_0
12.067250305000016,1.2946576382861044,-0.735474457027125,-1.5380790874134918,2.01325,2.0,-0.55,run_0
12.068012073000318,1.2946576382861044,-0.735474457027125,-1.5380790874134918,2.01325,2.0,-0.55,run_0
12.06939354699989,1.29467578235585,-0.7361458640168047,-1.5494788149032253,2.01975,2.0,-0.55,run_0
12.070569946000433,1.29467578235585,-0.7361458640168047,-1.5494788149032253,2.01975,2.0,-0.55,run_0
12.071249819000514,1.29467578235585,-0.7361458640168047,-1.5494788149032253,2.01975,2.0,-0.55,run_0
12.072623451999789,1.2949129692285999,-0.7472705648773211,-1.5494788149032253,2.01525,2.0,-0.55,run_0
12.073259417000372,1.2949129692285999,-0.7472705648773211,-1.5494788149032253,2.01525,2.0,-0.55,run_0
12.076207087000512,1.2949129692285999,-0.7472705648773211,-1.5494788149032253,2.01525,2.0,-0.55,run_0
12.077112388999922,1.2949129692285999,-0.7472705648773211,-1.5494788149032253,2.01525,2.0,-0.55,run_0
12.078764128999865,1.2950185424705838,-0.7582034869032027,-1.5728015339884942,2.01475,2.0,-0.55,run_0
12.081727992999731,1.2950185424705838,-0.7582034869032027,-1.5728015339884942,2.01475,2.0,-0.55,run_0
12.082528515999911,1.2950185424705838,-0.7582034869032027,-1.5728015339884942,2.01475,2.0,-0.55,run_0
12.084086359000139,1.2949311843396771,-0.7694450774380367,-1.5843327588803229,2.02025,2.0,-0.55,run_0
12.08719071700034,1.2949311843396771,-0.7694450774380367,-1.5843327588803229,2.02025,2.0,-0.55,run_0
12.087993576999907,1.2949311843396771,-0.7694450774380367,-1.5843327588803229,2.02025,2.0,-0.55,run_0
12.089460563000102,1.2947181096352076,-0.7805139191322195,-1.5957550502395337,2.01475,2.0,-0.55,run_0
12.092636639000375,1.2947181096352076,-0.7805139191322195,-1.5957550502395337,2.01475,2.0,-0.55,run_0
12.0946966420006,1.2943800917223791,-0.79155075235858,-1.6070711621820117,2.01475,2.0,-0.55,run_0
12.095467531000395,1.2943800917223791,-0.79155075235858,-1.6070711621820117,2.01475,2.0,-0.55,run_0
12.09791525000037,1.2943800917223791,-0.79155075235858,-1.6070711621820117,2.01475,2.0,-0.55,run_0
12.099755776000165,1.29391518567662,-0.8026396862375222,-1.618322864109702,2.0205,2.0,-0.55,run_0
12.100476964000336,1.29391518567662,-0.8026396862375222,-1.618322864109702,2.0205,2.0,-0.55,run_0
12.103480128000228,1.29391518567662,-0.8026396862375222,-1.618322864109702,2.0205,2.0,-0.55,run_0
12.105409941999824,1.2933270917860828,-0.8137062668174607,-1.6294527658415656,2.01575,2.0,-0.55,run_0
12.106119449000289,1.2933270917860828,-0.8137062668174607,-1.6294527658415656,2.01575,2.0,-0.55,run_0
12.109024459000466,1.2933270917860828,-0.8137062668174607,-1.6294527658415656,2.01575,2.0,-0.55,run_0
12.110923615000502,1.2926114678383662,-0.8248043002928219,-1.6409256905938563,2.017,2.0,-0.55,run_0
12.111721706000026,1.2926114678383662,-0.8248043002928219,-1.6409256905938563,2.017,2.0,-0.55,run_0
12.114535444000467,1.2926114678383662,-0.8248043002928219,-1.6409256905938563,2.017,2.0,-0.55,run_0
12.117038592999961,1.2926114678383662,-0.8248043002928219,-1.6409256905938563,2.017,2.0,-0.55,run_0
12.11945651699989,1.2917738425914063,-0.835841250943128,-1.6521621804940514,2.0225,2.0,-0.55,run_0
12.120371291000083,1.2917738425914063,-0.835841250943128,-1.6521621804940514,2.0225,2.0,-0.55,run_0
12.122366135999982,1.2917219267380349,-0.8364370179546431,-1.6632737327728933,2.01625,2.0,-0.55,run_0
12.12313776100018,1.2917219267380349,-0.8364370179546431,-1.6632737327728933,2.01625,2.0,-0.55,run_0
12.12427332400057,1.2917219267380349,-0.8364370179546431,-1.6632737327728933,2.01625,2.0,-0.55,run_0
12.126399861000209,1.2906426033859053,-0.8474056119598519,-1.674489884077722,2.016,2.0,-0.55,run_0
12.127259558000333,1.2906426033859053,-0.8474056119598519,-1.674489884077722,2.016,2.0,-0.55,run_0
12.128060722000555,1.2906426033859053,-0.8474056119598519,-1.674489884077722,2.016,2.0,-0.55,run_0
12.130487991000336,1.2894642554059055,-0.8581428520169166,-1.6857159866656641,2.02025,2.0,-0.55,run_0
12.131956705999983,1.2894642554059055,-0.8581428520169166,-1.6857159866656641,2.02025,2.0,-0.55,run_0
12.133857302000251,1.2881354982805329,-0.8691123599675151,-1.6969658447058638,2.014,2.0,-0.55,run_0
12.134469966999859,1.2881354982805329,-0.8691123599675151,-1.6969658447058638,2.014,2.0,-0.55,run_0
12.135149744000046,1.2881354982805329,-0.8691123599675151,-1.6969658447058638,2.014,2.0,-0.55,run_0
12.137558866999825,1.2866777691497226,-0.8801043090423932,-1.7083238556219371,2.0135,2.0,-0.55,run_0
12.138396514000306,1.2866777691497226,-0.8801043090423932,-1.7083238556219371,2.0135,2.0,-0.55,run_0
12.139232784999876,1.2866777691497226,-0.8801043090423932,-1.7083238556219371,2.0135,2.0,-0.55,run_0
12.142586798000593,1.2851113116201036,-0.8909539840718087,-1.7200437189012243,2.0195,2.0,-0.55,run_0
12.143508549000217,1.2851113116201036,-0.8909539840718087,-1.7200437189012243,2.0195,2.0,-0.55,run_0
12.144367861999854,1.2851113116201036,-0.8909539840718087,-1.7200437189012243,2.0195,2.0,-0.55,run_0
12.148031857000205,1.2851113116201036,-0.8909539840718087,-1.7200437189012243,2.0195,2.0,-0.55,run_0
12.149516956999832,1.2834195722093795,-0.9018003875687891,-1.7310003959156408,2.01325,2.0,-0.55,run_0
12.150158458000078,1.2834195722093795,-0.9018003875687891,-1.7310003959156408,2.01325,2.0,-0.55,run_0
12.152776849000475,1.2834195722093795,-0.9018003875687891,-1.7310003959156408,2.01325,2.0,-0.55,run_0
12.154060746000141,1.281610302929854,-0.9126068546114423,-1.742364482652168,2.014,2.0,-0.55,run_0
12.154666051000277,1.281610302929854,-0.9126068546114423,-1.742364482652168,2.014,2.0,-0.55,run_0
12.158273912000368,1.281610302929854,-0.9126068546114423,-1.742364482652168,2.014,2.0,-0.55,run_0
12.159724865000499,1.2796774727006204,-0.9233949240781919,-1.753793664875645,2.0185,2.0,-0.55,run_0
12.160390175999964,1.2796774727006204,-0.9233949240781919,-1.753793664875645,2.0185,2.0,-0.55,run_0
12.163724379000087,1.2796774727006204,-0.9233949240781919,-1.753793664875645,2.0185,2.0,-0.55,run_0
12.165330195000024,1.277615459840986,-0.9341903510583325,-1.7652682694719002,2.01275,2.0,-0.55,run_0
12.166069529000197,1.277615459840986,-0.9341903510583325,-1.7652682694719002,2.01275,2.0,-0.55,run_0
12.16922774700015,1.277615459840986,-0.9341903510583325,-1.7652682694719002,2.01275,2.0,-0.55,run_0
12.17076366800029,1.2754396276760247,-0.9449100780601531,-1.7768325781997505,2.01425,2.0,-0.55,run_0
12.171498522000547,1.2754396276760247,-0.9449100780601531,-1.7768325781997505,2.01425,2.0,-0.55,run_0
