timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
18.406884468000044,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11271342607769848,0.0,-0.001466396686545922,-0.00126767430162775,servo_0.110
18.408348391999994,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11273334011279287,0.0,-0.0025357742420992497,-0.00126767430162775,servo_0.110
18.412452290000033,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11273334011279287,0.0,-0.0025357742420992497,0.00017479307689674775,servo_0.110
18.414032023999994,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11273482188683899,0.0,-0.0021553442599577997,0.00017479307689674775,servo_0.110
18.418184275000044,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11273482188683899,0.0,-0.0021553442599577997,0.0016810078259297061,servo_0.110
18.419695784000055,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11273401968348717,0.0,-0.0014563030589014355,0.0016810078259297061,servo_0.110
18.423857601999998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11273401968348717,0.0,-0.0014563030589014355,-0.0027830824017276655,servo_0.110
18.425416759999962,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11273063623444168,0.0,-0.0005151097934520931,-0.0027830824017276655,servo_0.110
18.425889342999994,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11273063623444168,0.0,-0.0005151097934520931,-0.0035247740656863596,servo_0.110
18.427129391999983,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11273063623444168,0.0,-0.0005151097934520931,-0.0035247740656863596,servo_0.110
18.429528305999952,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11273063623444168,0.0,-0.0005151097934520931,-0.0012540357439397767,servo_0.110
18.430806692000033,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11276255177141395,0.0,-0.0018942833228602432,-0.0012540357439397767,servo_0.110
18.435207234000018,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11276255177141395,0.0,-0.0018942833228602432,0.0009621480869805881,servo_0.110
18.436919802000034,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11276375787517551,0.0,-0.0017022090491841033,0.0009621480869805881,servo_0.110
18.441527898999993,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11276375787517551,0.0,-0.0017022090491841033,-0.0013085899746916694,servo_0.110
18.443256658999985,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11275486721310662,0.0,-0.0009029019083346959,-0.0013085899746916694,servo_0.110
18.446869669999955,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11275486721310662,0.0,-0.0009029019083346959,-0.0020230043932372545,servo_0.110
18.44843990000004,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1127665811981695,0.0,-0.001024608328241788,-0.0020230043932372545,servo_0.110
18.45234424299997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1127665811981695,0.0,-0.001024608328241788,-0.00352921925605273,servo_0.110
18.453958345000046,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11278174993929532,0.0,-0.001324127147740428,-0.00352921925605273,servo_0.110
18.46080362500004,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11279426370261975,0.0,-0.0019856547802341185,-0.00352921925605273,servo_0.110
18.461856023999985,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11279426370261975,0.0,-0.0019856547802341185,-0.003515580698364757,servo_0.110
18.464806049999993,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11280679763564089,0.0,-0.00244463255567331,-0.003515580698364757,servo_0.110
18.465476779000028,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11280679763564089,0.0,-0.00244463255567331,0.0032236933014798937,servo_0.110
18.469321249000018,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11280679763564089,0.0,-0.00244463255567331,0.002459169972585949,servo_0.110
18.470907191000038,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11278887714749267,0.0,-0.0007441347985273488,0.002459169972585949,servo_0.110
18.471360733999973,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11278887714749267,0.0,-0.0007441347985273488,-0.00431657450995625,servo_0.110
18.472655280000026,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11278887714749267,0.0,-0.0007441347985273488,-0.00431657450995625,servo_0.110
18.474887887000023,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11278887714749267,0.0,-0.0007441347985273488,-0.004280104027258701,servo_0.110
18.47627705900004,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11280885441129493,0.0,-0.0011431727100222264,-0.004280104027258701,servo_0.110
18.480197817999965,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11280885441129493,0.0,-0.0011431727100222264,0.0002750109138481122,servo_0.110
18.481601038000008,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11282506882825033,0.0,-0.002084252105193169,0.0002750109138481122,servo_0.110
18.48566909500005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11282506882825033,0.0,-0.002084252105193169,0.0009665935374212839,servo_0.110
18.487046073999977,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11281868348953493,0.0,-0.0013764731994807846,0.0009665935374212839,servo_0.110
18.491051250000055,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11281868348953493,0.0,-0.0013764731994807846,0.000943761612411708,servo_0.110
18.492317284000023,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11281005820743237,0.0,-0.0006735531784101639,0.000943761612411708,servo_0.110
18.496446718000016,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11281005820743237,0.0,-0.0006735531784101639,-0.0035748828459975564,servo_0.110
18.497789616999967,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11281056923690197,0.0,-0.0001883587411636023,-0.0035748828459975564,servo_0.110
18.502216911000005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11281056923690197,0.0,-0.0001883587411636023,-0.004302935952268277,servo_0.110
18.503659940000034,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11283356511153264,0.0,-0.0012043159726137886,-0.004302935952268277,servo_0.110
18.50874989900001,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11284977602287904,0.0,-0.002133901966510135,-0.004302935952268277,servo_0.110
18.509362900000042,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11284977602287904,0.0,-0.002133901966510135,-0.0012356492693708966,servo_0.110
18.51337086000001,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11284977602287904,0.0,-0.002133901966510135,0.0009894252023565345,servo_0.110
18.514758879000055,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1128506111023809,0.0,-0.0018644261573683633,0.0009894252023565345,servo_0.110
18.519430944999954,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1128506111023809,0.0,-0.0018644261573683633,0.0009710387277876544,servo_0.110
18.520965942999965,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11284423507709948,0.0,-0.0010082707494508938,0.0009710387277876544,servo_0.110
18.521454781999978,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11284423507709948,0.0,-0.0010082707494508938,-0.002041390997843297,servo_0.110
18.523145268999997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11284423507709948,0.0,-0.0010082707494508938,-0.002041390997843297,servo_0.110
18.526247297000054,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11286056614114656,0.0,-0.0009025518337485195,-0.002041390997843297,servo_0.110
18.526799049000033,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11286056614114656,0.0,-0.0009025518337485195,-0.004293742584946674,servo_0.110
18.53145210599996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11286056614114656,0.0,-0.0009025518337485195,-0.001995727277861308,servo_0.110
18.533054464999964,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11287651229657605,0.0,-0.0019199090591079657,-0.001995727277861308,servo_0.110
18.536546130000033,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11287651229657605,0.0,-0.0019199090591079657,0.00021126329951997154,servo_0.110
18.538197416999992,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11288115033787494,0.0,-0.0019426545247339683,0.00021126329951997154,servo_0.110
18.542098111999962,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11288115033787494,0.0,-0.0019426545247339683,0.00021126329951997154,servo_0.110
18.543514578999975,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11287587740605304,0.0,-0.0012964791774577862,0.00021126329951997154,servo_0.110
18.54837208799995,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11287587740605304,0.0,-0.0008441564343644589,0.00021126329951997154,servo_0.110
18.549457254999993,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11287587740605304,0.0,-0.0008441564343644589,-0.003552051181062306,servo_0.110
18.554173225,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11287587740605304,0.0,-0.0008441564343644589,-0.004289297394580304,servo_0.110
18.555563549,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11289890826868396,0.0,-0.001656524858373813,-0.004289297394580304,servo_0.110
18.556018690999963,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11289890826868396,0.0,-0.001656524858373813,-0.0012540357439397767,servo_0.110
18.557296725000015,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1129178301323388,0.0,-0.00244635661923576,-0.0012540357439397767,servo_0.110
18.56012015700003,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1129178301323388,0.0,-0.00244635661923576,0.0009665935374212839,servo_0.110
18.561488560000043,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11291983261399287,0.0,-0.002088660356646965,0.0009665935374212839,servo_0.110
18.567429443000037,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11291260595866122,0.0,-0.0011720841884264904,0.0009665935374212839,servo_0.110
18.56867592499998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11291260595866122,0.0,-0.0011720841884264904,0.00017479307689674775,servo_0.110
18.573295062000057,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1129172484561767,0.0,-0.000768021008829519,0.00017479307689674775,servo_0.110
18.573834844999965,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1129172484561767,0.0,-0.000768021008829519,-0.0027646959271587857,servo_0.110
18.578423550000025,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1129172484561767,0.0,-0.000768021008829519,-0.0035019421406767837,servo_0.110
18.57975528099996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11293671604985091,0.0,-0.001367023484328299,-0.0035019421406767837,servo_0.110
18.58099020999998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11293671604985091,0.0,-0.001367023484328299,-0.0035019421406767837,servo_0.110
18.584360369000024,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11293671604985091,0.0,-0.001367023484328299,-0.0004895124150458322,servo_0.110
18.586110601999962,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1129470164909407,0.0,-0.0015521030813767408,-0.0004895124150458322,servo_0.110
18.586649906000048,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1129470164909407,0.0,-0.0015521030813767408,0.0009894252023565345,servo_0.110
18.589922848000015,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1129470164909407,0.0,-0.0015521030813767408,0.0009529549797333108,servo_0.110
18.591393779999976,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11294620825066051,0.0,-0.0007896445962567581,0.0009529549797333108,servo_0.110
18.595288106999988,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11294620825066051,0.0,-0.0007896445962567581,-0.003515580698364757,servo_0.110
18.59667273399998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11294709551059734,0.0,-0.0002668647234597374,-0.003515580698364757,servo_0.110
18.600889722000034,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11294709551059734,0.0,-0.0002668647234597374,-0.00727889519520168,servo_0.110
18.602886838000018,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11296972661309304,0.0,-0.0012414795159312432,-0.00727889519520168,servo_0.110
18.606091074999995,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11296972661309304,0.0,-0.0012414795159312432,-0.0035019421406767837,servo_0.110
18.607946396999978,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11300109191112374,0.0,-0.003052704219712374,-0.0035019421406767837,servo_0.110
18.611514767000017,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11300109191112374,0.0,-0.003052704219712374,0.0024455311548236508,servo_0.110
18.613444265999988,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11301337126562873,0.0,-0.0031874755960016967,0.0024455311548236508,servo_0.110
18.617125758000043,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11301337126562873,0.0,-0.0031874755960016967,0.0024820016375211996,servo_0.110
18.618709620000004,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11299672352067386,0.0,-0.0014975735707540923,0.0024820016375211996,servo_0.110
18.622951056000034,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11299672352067386,0.0,-0.0014975735707540923,-0.0012905062266373257,servo_0.110
18.624487684999963,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11298955984692076,0.0,-0.00030370100827150465,-0.0012905062266373257,servo_0.110
18.628134263999982,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11298955984692076,0.0,-0.00030370100827150465,-0.0020321976305216942,servo_0.110
18.629781200000025,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11300053650337193,0.0,-0.0005997425737812509,-0.0020321976305216942,servo_0.110
18.634356816000036,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11300053650337193,0.0,-0.0005997425737812509,-0.00046668062007341907,servo_0.110
18.636449964999997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11300520864462249,0.0,-0.0010294790908033837,-0.00046668062007341907,servo_0.110
18.638175556999954,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11300263642136564,0.0,-0.0008606395495843942,-0.00046668062007341907,servo_0.110
18.639578232999952,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11300263642136564,0.0,-0.0008606395495843942,0.003232886408727171,servo_0.110
18.641023532999952,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11298689036391021,0.0,0.00036741823790907536,0.003232886408727171,servo_0.110
18.64157762100001,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11298689036391021,0.0,0.00036741823790907536,0.00018843163458472092,servo_0.110
18.644937956000035,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11298689036391021,0.0,0.00036741823790907536,-0.002796720959415639,servo_0.110
18.646351959999947,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11299175385012775,0.0,0.000313722256911769,-0.002796720959415639,servo_0.110
18.650549619000003,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11299175385012775,0.0,0.000313722256911769,-0.003552051181062306,servo_0.110
18.652383565000036,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11301080228527066,0.0,-0.0006194107079864534,-0.003552051181062306,servo_0.110
18.655856382000024,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11301080228527066,0.0,-0.0006194107079864534,-0.001995727277861308,servo_0.110
18.657646742999987,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11302779683911472,0.0,-0.0014992028499092092,-0.001995727277861308,servo_0.110
18.661326411000005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11302779683911472,0.0,-0.0014992028499092092,0.0009665935374212839,servo_0.110
18.66311155599999,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11303215663537503,0.0,-0.0016481601782948386,0.0009665935374212839,servo_0.110
18.666935962000025,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11303215663537503,0.0,-0.0016481601782948386,-0.0013314218997012453,servo_0.110
18.668416493999985,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11302182383460771,0.0,-0.0008637340635800017,-0.0013314218997012453,servo_0.110
18.67252346400005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11302182383460771,0.0,-0.0008637340635800017,-0.0036021599613735027,servo_0.110
18.673975452000036,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11303401824381648,0.0,-0.0010040404144163748,-0.0036021599613735027,servo_0.110
18.677817713999957,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11303401824381648,0.0,-0.0010040404144163748,-0.005049072546519017,servo_0.110
18.679293670999982,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11305769345071921,0.0,-0.001783476278503513,-0.005049072546519017,servo_0.110
18.683795046,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11305769345071921,0.0,-0.001783476278503513,-0.00126767430162775,servo_0.110
18.68550639800003,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11308804840883185,0.0,-0.002763155158908164,-0.00126767430162775,servo_0.110
18.688887917999978,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11308804840883185,0.0,-0.002763155158908164,0.0032236933014798937,servo_0.110
18.690332546000036,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11308873497197888,0.0,-0.0023145109017240397,0.0032236933014798937,servo_0.110
18.69083341700002,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11308873497197888,0.0,-0.0023145109017240397,-0.0020775587540263095,servo_0.110
18.692045689999986,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11308873497197888,0.0,-0.0023145109017240397,-0.0020775587540263095,servo_0.110
18.694363802999987,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11308873497197888,0.0,-0.0023145109017240397,-0.001354253564636496,servo_0.110
18.695597484000018,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11308140410663094,0.0,-0.0010804023747418945,-0.001354253564636496,servo_0.110
18.699959594000006,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11308140410663094,0.0,-0.0010804023747418945,-0.001995727277861308,servo_0.110
18.701449118000028,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11309356883945677,0.0,-0.0011625577317102749,-0.001995727277861308,servo_0.110
18.70520094699998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11309356883945677,0.0,-0.0011625577317102749,-0.0012448425066553367,servo_0.110
18.70659085500006,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11309885907207506,0.0,-0.0014125085955555847,-0.0012448425066553367,servo_0.110
18.710645760000034,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11309885907207506,0.0,-0.0014125085955555847,0.001703839750939282,servo_0.110
18.711892497000008,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11310002092520845,0.0,-0.0013622087688855103,0.001703839750939282,servo_0.110
18.71604781999997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11310002092520845,0.0,-0.0013622087688855103,0.0024455311548236508,servo_0.110
18.71736553400001,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11308731317309027,0.0,-0.0004423942129380726,0.0024455311548236508,servo_0.110
18.721557433000044,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11308731317309027,0.0,-0.0004423942129380726,-0.004307381402708973,servo_0.110
18.72288126000001,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11308081763821368,0.0,0.0004239833973904444,-0.004307381402708973,servo_0.110
18.72694931700005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11308081763821368,0.0,0.0004239833973904444,-0.004257272362323451,servo_0.110
18.728224246999957,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11310821121175861,0.0,-0.0009954260426393807,-0.004257272362323451,servo_0.110
18.732697590000043,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11310821121175861,0.0,-0.0009954260426393807,-0.002009365835549281,servo_0.110
18.734216298999968,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11312446674126825,0.0,-0.0019739799385446017,-0.002009365835549281,servo_0.110
18.738551271999995,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11312446674126825,0.0,-0.0019739799385446017,0.0024455311548236508,servo_0.110
18.740036572999998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11312882731020735,0.0,-0.001984595707646005,0.0024455311548236508,servo_0.110
18.74127905399996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11312882731020735,0.0,-0.001984595707646005,0.0024455311548236508,servo_0.110
18.743859730000054,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11312882731020735,0.0,-0.001984595707646005,0.0017082849413056526,servo_0.110
18.745201253000005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11310613042925227,0.0,5.3595128158119836e-05,0.0017082849413056526,servo_0.110
18.745709067999996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11310613042925227,0.0,5.3595128158119836e-05,-0.0020458361882096676,servo_0.110
18.749784134000038,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11310613042925227,0.0,5.3595128158119836e-05,-0.0035384126233743325,servo_0.110
18.751254649999964,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11311965100965256,0.0,-0.0005762342667522164,-0.0035384126233743325,servo_0.110
18.755201553999996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11311965100965256,0.0,-0.0005762342667522164,0.0017447554240032014,servo_0.110
18.756699463000018,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11313515733403749,0.0,-0.0014648877737388512,0.0017447554240032014,servo_0.110
18.76041065100003,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11313515733403749,0.0,-0.0014648877737388512,0.0009894252023565345,servo_0.110
18.762156307000055,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11312129588402853,0.0,-0.0005019948144162354,0.0009894252023565345,servo_0.110
18.76582250299998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11312129588402853,0.0,-0.0005019948144162354,0.000948509529292615,servo_0.110
18.76751539099996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11311616525808041,0.0,-5.45688093844044e-05,0.000948509529292615,servo_0.110
18.77121169899999,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11311616525808041,0.0,-5.45688093844044e-05,-0.003552051181062306,servo_0.110
18.772949642999947,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11311680857889042,0.0,0.00024635469221870137,-0.003552051181062306,servo_0.110
18.776627710999946,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11311680857889042,0.0,0.00024635469221870137,-0.0027830824017276655,servo_0.110
18.778438712000025,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11313790044444152,0.0,-0.0008931670697656009,-0.0027830824017276655,servo_0.110
18.782459409000012,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11313790044444152,0.0,-0.0008931670697656009,0.0002385404148959179,servo_0.110
18.783808516000022,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1131462581534155,0.0,-0.0014601416693542204,0.0002385404148959179,servo_0.110
18.787848892000056,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1131462581534155,0.0,-0.0014601416693542204,0.0024683630798332263,servo_0.110
18.789366417999986,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11313972145490366,0.0,-0.0009505370440791789,0.0024683630798332263,servo_0.110
18.79310486999998,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11313972145490366,0.0,-0.0009505370440791789,0.001703839750939282,servo_0.110
18.79459813899996,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11312187679862398,0.0,7.513299309454269e-05,0.001703839750939282,servo_0.110
18.798853751000024,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11312187679862398,0.0,7.513299309454269e-05,-0.00126767430162775,servo_0.110
18.800403404999997,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11311860616755402,0.0,0.0005637450204479645,-0.00126767430162775,servo_0.110
18.800895060000016,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11311860616755402,0.0,0.0005637450204479645,-0.004220801879625901,servo_0.110
18.802793965999967,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11311860616755402,0.0,0.0005637450204479645,-0.004220801879625901,servo_0.110
18.804487333999987,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11311860616755402,0.0,0.0005637450204479645,-0.00126767430162775,servo_0.110
18.805838489000053,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11314620311167295,0.0,-0.0012562171072100952,-0.00126767430162775,servo_0.110
18.810093876999986,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11314620311167295,0.0,-0.0012562171072100952,0.002459169972585949,servo_0.110
18.811523273000034,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11314693044655952,0.0,-0.0012596542655353914,0.002459169972585949,servo_0.110
18.81546179199995,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11314693044655952,0.0,-0.0012596542655353914,-0.000580537128495274,servo_0.110
18.817041302000007,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1131357993534254,0.0,-0.00014400699409898923,-0.000580537128495274,servo_0.110
18.82087815600005,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1131357993534254,0.0,-0.00014400699409898923,-0.0020458361882096676,servo_0.110
18.822797606999984,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1131439930080365,0.0,-0.00027496603441787466,-0.0020458361882096676,servo_0.110
18.826403322000033,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.1131439930080365,0.0,-0.00027496603441787466,-0.0035247740656863596,servo_0.110
18.828139857999986,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11315972312698144,0.0,-0.0008062270805554125,-0.0035247740656863596,servo_0.110
18.83241857400003,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11315972312698144,0.0,-0.0008062270805554125,-0.00048031917776139224,servo_0.110
18.834029061000024,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11317380311642349,0.0,-0.0016217911760946966,-0.00048031917776139224,servo_0.110
18.838001437000003,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11317380311642349,0.0,-0.0016217911760946966,0.0025184718601444236,servo_0.110
18.839476881999985,0.10960000000000003,1.5,0.39169398907103825,0.0,0.0,-0.11317137891580707,0.0,-0.001279349576594705,0.0025184718601444236,servo_0.110
