timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.235161944000083,1.5694521058367552,-0.12102791418374406,5.14,20560.0,10.0,run_0
6.238627989999941,1.5694521058367552,-0.12102791418374406,5.14,20716.0,10.0,run_0
6.241123431000005,1.5975952935365607,-0.12345485746646853,5.179,20716.0,10.0,run_0
6.241860504999977,1.5975952935365607,-0.12345485746646853,5.179,20716.0,10.0,run_0
6.242548012000043,1.5975952935365607,-0.12345485746646853,5.179,20864.0,10.0,run_0
6.244046926999999,1.5993059091215027,-0.12360269990639171,5.216,20864.0,10.0,run_0
6.244768097999895,1.5993059091215027,-0.12360269990639171,5.216,20864.0,10.0,run_0
6.246136263999915,1.6273266690299162,-0.12602900748239776,5.2535,20864.0,10.0,run_0
6.246764188000043,1.6273266690299162,-0.12602900748239776,5.2535,20864.0,10.0,run_0
6.247426287000053,1.6273266690299162,-0.12602900748239776,5.2535,21014.0,10.0,run_0
6.250945324999975,1.6562470408037329,-0.1285362408445289,5.29375,21014.0,10.0,run_0
6.252600012999892,1.6562470408037329,-0.1285362408445289,5.29375,21014.0,10.0,run_0
6.253368254999941,1.6562470408037329,-0.1285362408445289,5.29375,21175.0,10.0,run_0
6.256105642999955,1.6852162963980166,-0.13104337703317004,5.3275,21175.0,10.0,run_0
6.257762795999952,1.6852162963980166,-0.13104337703317004,5.3275,21175.0,10.0,run_0
6.258554332999893,1.6852162963980166,-0.13104337703317004,5.3275,21310.0,10.0,run_0
6.261424933999933,1.7143499077176467,-0.13356065424676244,5.36625,21310.0,10.0,run_0
6.2630102480000005,1.7143499077176467,-0.13356065424676244,5.36625,21310.0,10.0,run_0
6.263778649999949,1.7143499077176467,-0.13356065424676244,5.36625,21465.0,10.0,run_0
6.266248139000027,1.7143499077176467,-0.13356065424676244,5.36625,21649.0,10.0,run_0
6.268365571000004,1.7440107534053428,-0.13612296505135998,5.41225,21649.0,10.0,run_0
6.269152211999881,1.7440107534053428,-0.13612296505135998,5.41225,21649.0,10.0,run_0
6.271782657999893,1.7440107534053428,-0.13612296505135998,5.41225,21816.0,10.0,run_0
6.273344548000068,1.7738090172963592,-0.1386982876374534,5.454,21816.0,10.0,run_0
6.274890278999919,1.7738090172963592,-0.1386982876374534,5.454,21816.0,10.0,run_0
6.277018110999961,1.7738090172963592,-0.1386982876374534,5.454,21966.0,10.0,run_0
6.27839139699995,1.803682241772729,-0.14127824559538033,5.4915,21966.0,10.0,run_0
6.279065687999946,1.803682241772729,-0.14127824559538033,5.4915,21966.0,10.0,run_0
6.282629301000043,1.803682241772729,-0.14127824559538033,5.4915,22136.0,10.0,run_0
6.284863593999944,1.8336007393491376,-0.143859701404746,5.534,22136.0,10.0,run_0
6.285614460000033,1.8336007393491376,-0.143859701404746,5.534,22136.0,10.0,run_0
6.288133003999974,1.8336007393491376,-0.143859701404746,5.534,22304.0,10.0,run_0
6.290648444999988,1.8639928681023532,-0.14648412995463544,5.576,22304.0,10.0,run_0
6.291411341999947,1.8639928681023532,-0.14648412995463544,5.576,22304.0,10.0,run_0
6.2944961480000075,1.8945408735999278,-0.14912832427291217,5.61725,22304.0,10.0,run_0
6.295243494000033,1.8945408735999278,-0.14912832427291217,5.61725,22304.0,10.0,run_0
6.2961002770000505,1.8945408735999278,-0.14912832427291217,5.61725,22469.0,10.0,run_0
6.298986334999881,1.8945408735999278,-0.14912832427291217,5.61725,22629.0,10.0,run_0
6.300568320999901,1.9257190578863168,-0.1518376490833581,5.65725,22629.0,10.0,run_0
6.301291379000077,1.9257190578863168,-0.1518376490833581,5.65725,22629.0,10.0,run_0
6.301949702999991,1.9257190578863168,-0.1518376490833581,5.65725,22780.0,10.0,run_0
6.303395402999968,1.9278079605378897,-0.15201961853287108,5.695,22780.0,10.0,run_0
6.304151932999957,1.9278079605378897,-0.15201961853287108,5.695,22780.0,10.0,run_0
6.30564454499995,1.9588330641914213,-0.15473081663224086,5.73325,22780.0,10.0,run_0
6.306347922999976,1.9588330641914213,-0.15473081663224086,5.73325,22780.0,10.0,run_0
6.307055078000076,1.9588330641914213,-0.15473081663224086,5.73325,22933.0,10.0,run_0
6.310206249999965,1.9588330641914213,-0.15473081663224086,5.73325,23066.0,10.0,run_0
6.31156372800001,1.9902999732790838,-0.1574941536404817,5.7665,23066.0,10.0,run_0
6.3122620829999505,1.9902999732790838,-0.1574941536404817,5.7665,23066.0,10.0,run_0
6.315742337000074,1.9902999732790838,-0.1574941536404817,5.7665,23201.0,10.0,run_0
6.318084917000078,2.021882390966635,-0.16027471932538792,5.80025,23201.0,10.0,run_0
6.3187529039998935,2.021882390966635,-0.16027471932538792,5.80025,23201.0,10.0,run_0
6.321267736999971,2.021882390966635,-0.16027471932538792,5.80025,23358.0,10.0,run_0
6.32271794899998,2.053746867686718,-0.16307773636021639,5.8395,23358.0,10.0,run_0
6.324252096000009,2.053746867686718,-0.16307773636021639,5.8395,23358.0,10.0,run_0
6.3267151210000065,2.053746867686718,-0.16307773636021639,5.8395,23500.0,10.0,run_0
6.328778633999946,2.0858045135972367,-0.16588888070616004,5.875,23500.0,10.0,run_0
6.329531899999893,2.0858045135972367,-0.16588888070616004,5.875,23500.0,10.0,run_0
6.332181450000007,2.0858045135972367,-0.16588888070616004,5.875,23625.0,10.0,run_0
6.334150276999935,2.1179481958545026,-0.16870045516636342,5.90625,23625.0,10.0,run_0
6.334841847000007,2.1179481958545026,-0.16870045516636342,5.90625,23625.0,10.0,run_0
6.337650177999876,2.1179481958545026,-0.16870045516636342,5.90625,23766.0,10.0,run_0
6.339110534999918,2.1503706116157044,-0.17153481440234483,5.9415,23766.0,10.0,run_0
6.339834457000052,2.1503706116157044,-0.17153481440234483,5.9415,23766.0,10.0,run_0
6.343018621000056,2.1503706116157044,-0.17153481440234483,5.9415,23929.0,10.0,run_0
6.344478912999875,2.1829368726249534,-0.17438993681518508,5.98225,23929.0,10.0,run_0
6.345192275000045,2.1829368726249534,-0.17438993681518508,5.98225,23929.0,10.0,run_0
6.349419106999903,2.2154494440485917,-0.17725611199923277,6.01175,23929.0,10.0,run_0
6.350186005000069,2.2154494440485917,-0.17725611199923277,6.01175,23929.0,10.0,run_0
6.351686199999904,2.2154494440485917,-0.17725611199923277,6.01175,24047.0,10.0,run_0
6.353212474999964,2.217514787814318,-0.17743874754755504,6.046,24047.0,10.0,run_0
6.353903565999872,2.217514787814318,-0.17743874754755504,6.046,24184.0,10.0,run_0
6.355334995000021,2.250431557677374,-0.1803553273809436,6.08325,24184.0,10.0,run_0
6.356078820999983,2.250431557677374,-0.1803553273809436,6.08325,24184.0,10.0,run_0
6.356761975999916,2.250431557677374,-0.1803553273809436,6.08325,24333.0,10.0,run_0
6.358017087999997,2.250431557677374,-0.1803553273809436,6.08325,24333.0,10.0,run_0
6.3606947660000515,2.283293134477216,-0.18326829909666306,6.1195,24333.0,10.0,run_0
6.361428032000049,2.283293134477216,-0.18326829909666306,6.1195,24333.0,10.0,run_0
6.362133937999943,2.283293134477216,-0.18326829909666306,6.1195,24478.0,10.0,run_0
6.365049850999867,2.283293134477216,-0.18326829909666306,6.1195,24616.0,10.0,run_0
6.366403810000065,2.316875468689307,-0.18624079151034076,6.154,24616.0,10.0,run_0
6.3671532349999325,2.316875468689307,-0.18624079151034076,6.154,24616.0,10.0,run_0
6.371404707000011,2.316875468689307,-0.18624079151034076,6.154,24752.0,10.0,run_0
6.372894854999913,2.3505956270309802,-0.18922525979765997,6.188,24752.0,10.0,run_0
6.373566841999946,2.3505956270309802,-0.18922525979765997,6.188,24752.0,10.0,run_0
6.3761930000000575,2.3505956270309802,-0.18922525979765997,6.188,24918.0,10.0,run_0
6.378364287000068,2.3844301798893643,-0.1922149068589442,6.2295,24918.0,10.0,run_0
6.3791350879998845,2.3844301798893643,-0.1922149068589442,6.2295,24918.0,10.0,run_0
6.381585825999991,2.3844301798893643,-0.1922149068589442,6.2295,25063.0,10.0,run_0
6.38375672899997,2.4186106723394603,-0.19522526107419527,6.26575,25063.0,10.0,run_0
6.384496234999915,2.4186106723394603,-0.19522526107419527,6.26575,25063.0,10.0,run_0
6.387042138999959,2.4186106723394603,-0.19522526107419527,6.26575,25201.0,10.0,run_0
6.388532477999888,2.4531433584800997,-0.19825381276402687,6.30025,25201.0,10.0,run_0
6.389249488999894,2.4531433584800997,-0.19825381276402687,6.30025,25201.0,10.0,run_0
6.392670576,2.4531433584800997,-0.19825381276402687,6.30025,25351.0,10.0,run_0
6.394240946000082,2.487601672472998,-0.20126544890767478,6.33775,25351.0,10.0,run_0
6.395003588000009,2.487601672472998,-0.20126544890767478,6.33775,25351.0,10.0,run_0
6.398137224000038,2.487601672472998,-0.20126544890767478,6.33775,25501.0,10.0,run_0
6.399665514999924,2.522782028207025,-0.20434576436493201,6.37525,25501.0,10.0,run_0
6.400489308000033,2.522782028207025,-0.20434576436493201,6.37525,25501.0,10.0,run_0
6.404521231999979,2.522782028207025,-0.20434576436493201,6.37525,25636.0,10.0,run_0
6.40613944100005,2.5581205104802245,-0.20746243901748992,6.409,25636.0,10.0,run_0
6.407768562000001,2.5581205104802245,-0.20746243901748992,6.409,25636.0,10.0,run_0
6.408558594999931,2.5581205104802245,-0.20746243901748992,6.409,25779.0,10.0,run_0
6.410257506999869,2.5603364120376764,-0.20765874008566115,6.44475,25779.0,10.0,run_0
6.4109741649999705,2.5603364120376764,-0.20765874008566115,6.44475,25779.0,10.0,run_0
6.41164301699996,2.5603364120376764,-0.20765874008566115,6.44475,25925.0,10.0,run_0
6.413163019999956,2.5949991507062182,-0.21072811232964112,6.48125,25925.0,10.0,run_0
6.413852095000038,2.5949991507062182,-0.21072811232964112,6.48125,25925.0,10.0,run_0
6.416145459000063,2.6306710941697737,-0.213883986374242,6.5085,25925.0,10.0,run_0
6.4168071110000255,2.6306710941697737,-0.213883986374242,6.5085,25925.0,10.0,run_0
6.417479321999963,2.6306710941697737,-0.213883986374242,6.5085,26034.0,10.0,run_0
6.420433858000024,2.6306710941697737,-0.213883986374242,6.5085,26147.0,10.0,run_0
6.42180650399996,2.6669090313234913,-0.21708922922321192,6.53675,26147.0,10.0,run_0
6.422453372000064,2.6669090313234913,-0.21708922922321192,6.53675,26147.0,10.0,run_0
6.425928057999954,2.6669090313234913,-0.21708922922321192,6.53675,26302.0,10.0,run_0
6.428198094999971,2.7031192037554566,-0.22028574844663373,6.5755,26302.0,10.0,run_0
6.428890786000011,2.7031192037554566,-0.22028574844663373,6.5755,26302.0,10.0,run_0
6.431388690999938,2.7031192037554566,-0.22028574844663373,6.5755,26436.0,10.0,run_0
6.43359098499991,2.7390247065237103,-0.22344078137527684,6.609,26436.0,10.0,run_0
6.4343276429999605,2.7390247065237103,-0.22344078137527684,6.609,26436.0,10.0,run_0
6.436835562999931,2.7390247065237103,-0.22344078137527684,6.609,26546.0,10.0,run_0
6.438252465000005,2.7751914729035994,-0.22660712381349005,6.6365,26546.0,10.0,run_0
6.438961219000021,2.7751914729035994,-0.22660712381349005,6.6365,26546.0,10.0,run_0
6.442239236999967,2.7751914729035994,-0.22660712381349005,6.6365,26670.0,10.0,run_0
6.4436168429999725,2.8115797453620597,-0.22978726655147746,6.6675,26670.0,10.0,run_0
6.444363548999945,2.8115797453620597,-0.22978726655147746,6.6675,26670.0,10.0,run_0
6.4477120290000585,2.8115797453620597,-0.22978726655147746,6.6675,26811.0,10.0,run_0
6.44912761899991,2.8481210794675107,-0.23298072480518472,6.70275,26811.0,10.0,run_0
6.449831285000073,2.8481210794675107,-0.23298072480518472,6.70275,26811.0,10.0,run_0
6.45316139800002,2.8481210794675107,-0.23298072480518472,6.70275,26947.0,10.0,run_0
6.454519004000076,2.884715817632023,-0.2361849387548488,6.73675,26947.0,10.0,run_0
6.455219342999953,2.884715817632023,-0.2361849387548488,6.73675,26947.0,10.0,run_0
6.45873265299997,2.884715817632023,-0.2361849387548488,6.73675,27083.0,10.0,run_0
6.460213840000051,2.921742706419058,-0.23943806584303606,6.77075,27083.0,10.0,run_0
6.460935651,2.921742706419058,-0.23943806584303606,6.77075,27083.0,10.0,run_0
6.461590709999882,2.921742706419058,-0.23943806584303606,6.77075,27219.0,10.0,run_0
6.462955836999981,2.923861473240135,-0.2396245839632053,6.80475,27219.0,10.0,run_0
6.463807595999924,2.923861473240135,-0.2396245839632053,6.80475,27219.0,10.0,run_0
6.466879953999978,2.9604378817273207,-0.24284483239665763,6.834,27219.0,10.0,run_0
6.467707266999923,2.9604378817273207,-0.24284483239665763,6.834,27219.0,10.0,run_0
6.468590898000002,2.9604378817273207,-0.24284483239665763,6.834,27336.0,10.0,run_0
6.470735336999951,2.9604378817273207,-0.24284483239665763,6.834,27475.0,10.0,run_0
6.472266859999991,2.9980338716283876,-0.24615422177945304,6.86875,27475.0,10.0,run_0
6.4729617269999835,2.9980338716283876,-0.24615422177945304,6.86875,27475.0,10.0,run_0
6.47555918199987,2.9980338716283876,-0.24615422177945304,6.86875,27637.0,10.0,run_0
6.477029873999982,3.0356833878638505,-0.24945940454998902,6.90925,27637.0,10.0,run_0
6.477780963999976,3.0356833878638505,-0.24945940454998902,6.90925,27637.0,10.0,run_0
6.480910887999926,3.0356833878638505,-0.24945940454998902,6.90925,27760.0,10.0,run_0
6.482370060999983,3.0733302985299606,-0.25274453695385324,6.94,27760.0,10.0,run_0
6.483121246999872,3.0733302985299606,-0.25274453695385324,6.94,27760.0,10.0,run_0
6.486118885999986,3.0733302985299606,-0.25274453695385324,6.94,27874.0,10.0,run_0
6.487128019000011,3.0733302985299606,-0.25274453695385324,6.94,27874.0,10.0,run_0
6.488282237000021,3.110821094522446,-0.2559947511607132,6.9685,27874.0,10.0,run_0
6.491652412999883,3.110821094522446,-0.2559947511607132,6.9685,28019.0,10.0,run_0
6.492930916999967,3.149226237229978,-0.25931591122382813,7.00475,28019.0,10.0,run_0
6.493512986000042,3.149226237229978,-0.25931591122382813,7.00475,28019.0,10.0,run_0
6.497392208000065,3.149226237229978,-0.25931591122382813,7.00475,28183.0,10.0,run_0
6.498814068999991,3.1876720743741864,-0.262652697294919,7.04575,28183.0,10.0,run_0
6.499350667000044,3.1876720743741864,-0.262652697294919,7.04575,28183.0,10.0,run_0
6.502970407000021,3.1876720743741864,-0.262652697294919,7.04575,28295.0,10.0,run_0
6.504980032000049,3.226010522811641,-0.2660028608677948,7.07375,28295.0,10.0,run_0
6.505691795000075,3.226010522811641,-0.2660028608677948,7.07375,28295.0,10.0,run_0
6.50791268099988,3.226010522811641,-0.2660028608677948,7.07375,28444.0,10.0,run_0
6.509238544000027,3.2641448152670174,-0.2693462387360807,7.111,28444.0,10.0,run_0
6.509861060000048,3.2641448152670174,-0.2693462387360807,7.111,28444.0,10.0,run_0
6.513834713000051,3.2641448152670174,-0.2693462387360807,7.111,28548.0,10.0,run_0
6.515190367000059,3.3025735114383417,-0.272707053434681,7.137,28548.0,10.0,run_0
6.516512934000048,3.3025735114383417,-0.272707053434681,7.137,28548.0,10.0,run_0
6.51725688800002,3.3025735114383417,-0.272707053434681,7.137,28663.0,10.0,run_0
6.518709660000013,3.304323065881751,-0.2728598119849607,7.16575,28663.0,10.0,run_0
6.520810452999967,3.343059217977949,-0.27624401999128967,7.203,28663.0,10.0,run_0
6.521552935000045,3.343059217977949,-0.27624401999128967,7.203,28663.0,10.0,run_0
6.522407638000004,3.343059217977949,-0.27624401999128967,7.203,28812.0,10.0,run_0
6.523578111999996,3.343059217977949,-0.27624401999128967,7.203,28812.0,10.0,run_0
6.540151206000019,3.445273748907717,-0.28515095593686035,7.262,28812.0,10.0,run_0
6.541751047999924,3.445273748907717,-0.28515095593686035,7.262,28812.0,10.0,run_0
6.542510298000025,3.445273748907717,-0.28515095593686035,7.262,29048.0,10.0,run_0
6.545374883000022,3.4506942769185893,-0.2856220737473928,7.267,29048.0,10.0,run_0
6.546045910999965,3.4506942769185893,-0.2856220737473928,7.267,29048.0,10.0,run_0
6.546667050999986,3.4506942769185893,-0.2856220737473928,7.267,29068.0,10.0,run_0
6.548448968999992,3.4915013285596803,-0.289147843013957,7.2965,29068.0,10.0,run_0
6.549036189999924,3.4915013285596803,-0.289147843013957,7.2965,29068.0,10.0,run_0
6.549542164000059,3.4915013285596803,-0.289147843013957,7.2965,29186.0,10.0,run_0
6.55057740899997,3.4957530618379082,-0.28951301744438895,7.33625,29186.0,10.0,run_0
6.551663307999888,3.4957530618379082,-0.28951301744438895,7.33625,29186.0,10.0,run_0
6.552289695999889,3.4957530618379082,-0.28951301744438895,7.33625,29345.0,10.0,run_0
6.553611111000009,3.53485965853615,-0.29290697697593704,7.368,29345.0,10.0,run_0
6.554222748000029,3.53485965853615,-0.29290697697593704,7.368,29345.0,10.0,run_0
6.554797936999876,3.53485965853615,-0.29290697697593704,7.368,29472.0,10.0,run_0
6.556036761000087,3.5747593923576324,-0.2964131731470339,7.4,29472.0,10.0,run_0
6.556646766000085,3.5747593923576324,-0.2964131731470339,7.4,29472.0,10.0,run_0
6.557216355000037,3.5747593923576324,-0.2964131731470339,7.4,29600.0,10.0,run_0
6.558413036000047,3.6145127498275795,-0.29990978849056416,7.43475,29600.0,10.0,run_0
6.558980353999914,3.6145127498275795,-0.29990978849056416,7.43475,29600.0,10.0,run_0
6.559572981999963,3.6145127498275795,-0.29990978849056416,7.43475,29739.0,10.0,run_0
6.561359187999869,3.6145127498275795,-0.29990978849056416,7.43475,29842.0,10.0,run_0
6.562509503000001,3.654229336781664,-0.3034020704314263,7.4605,29842.0,10.0,run_0
6.563518475999899,3.654229336781664,-0.3034020704314263,7.4605,29842.0,10.0,run_0
6.567672924999897,3.6939333838619315,-0.30690331467334386,7.50125,29842.0,10.0,run_0
6.568345103999945,3.6939333838619315,-0.30690331467334386,7.50125,29842.0,10.0,run_0
6.568882981999877,3.6939333838619315,-0.30690331467334386,7.50125,30005.0,10.0,run_0
6.572475905999909,3.6939333838619315,-0.30690331467334386,7.50125,30162.0,10.0,run_0
6.573717578000014,3.733708001158794,-0.3104100932492848,7.5405,30162.0,10.0,run_0
6.5747969819999525,3.733708001158794,-0.3104100932492848,7.5405,30162.0,10.0,run_0
6.577797501000077,3.733708001158794,-0.3104100932492848,7.5405,30162.0,10.0,run_0
6.5785361109999485,3.733708001158794,-0.3104100932492848,7.5405,30291.0,10.0,run_0
6.579851574000031,3.773785082238166,-0.3139149403332741,7.57275,30291.0,10.0,run_0
6.582723424000051,3.773785082238166,-0.3139149403332741,7.57275,30405.0,10.0,run_0
6.584101830000009,3.8141316518455746,-0.31741058689886276,7.60125,30405.0,10.0,run_0
6.5847184579999976,3.8141316518455746,-0.31741058689886276,7.60125,30405.0,10.0,run_0
6.58819627999992,3.8141316518455746,-0.31741058689886276,7.60125,30567.0,10.0,run_0
6.589468895999971,3.8549054311481408,-0.3209427313804852,7.64175,30567.0,10.0,run_0
6.590135346999887,3.8549054311481408,-0.3209427313804852,7.64175,30567.0,10.0,run_0
6.594474304999949,3.8958943940922146,-0.32453314321705856,7.68075,30567.0,10.0,run_0
6.595309649000001,3.8958943940922146,-0.32453314321705856,7.68075,30567.0,10.0,run_0
6.597445801000049,3.8958943940922146,-0.32453314321705856,7.68075,30723.0,10.0,run_0
6.600292115000002,3.897739434330999,-0.32469602899389777,7.7105,30723.0,10.0,run_0
6.600993413999959,3.897739434330999,-0.32469602899389777,7.7105,30723.0,10.0,run_0
6.601655064999932,3.897739434330999,-0.32469602899389777,7.7105,30842.0,10.0,run_0
6.6029535049999595,3.9397521294994045,-0.32840259397231364,7.738,30842.0,10.0,run_0
6.603530933999991,3.9397521294994045,-0.32840259397231364,7.738,30842.0,10.0,run_0
6.604146762000028,3.9397521294994045,-0.32840259397231364,7.738,30952.0,10.0,run_0
6.605231732999982,3.9397521294994045,-0.32840259397231364,7.738,30952.0,10.0,run_0
6.6058283939999,3.9397521294994045,-0.32840259397231364,7.738,31081.0,10.0,run_0
6.607005427999866,3.9829202035131264,-0.33220585197359437,7.77025,31081.0,10.0,run_0
6.610275638000076,3.9829202035131264,-0.33220585197359437,7.77025,31224.0,10.0,run_0
6.612072723999972,4.025434120142791,-0.335960571388949,7.806,31224.0,10.0,run_0
6.612705159999905,4.025434120142791,-0.335960571388949,7.806,31224.0,10.0,run_0
6.6156314719999045,4.025434120142791,-0.335960571388949,7.806,31349.0,10.0,run_0
6.616995062999877,4.067683751590718,-0.33970404437461094,7.83725,31349.0,10.0,run_0
6.617629867000005,4.067683751590718,-0.33970404437461094,7.83725,31349.0,10.0,run_0
6.621172583000089,4.067683751590718,-0.33970404437461094,7.83725,31454.0,10.0,run_0
6.6226229879998755,4.110687837806777,-0.3434958259543382,7.8635,31454.0,10.0,run_0
6.623288767000076,4.110687837806777,-0.3434958259543382,7.8635,31454.0,10.0,run_0
6.626673599000014,4.110687837806777,-0.3434958259543382,7.8635,31572.0,10.0,run_0
6.628476764999959,4.154009934767783,-0.34728456612167313,7.893,31572.0,10.0,run_0
6.629222766999874,4.154009934767783,-0.34728456612167313,7.893,31572.0,10.0,run_0
6.632230358000015,4.154009934767783,-0.34728456612167313,7.893,31707.0,10.0,run_0
6.6338758310000685,4.197385783122834,-0.3510820595732926,7.92675,31707.0,10.0,run_0
6.634652263999897,4.197385783122834,-0.3510820595732926,7.92675,31707.0,10.0,run_0
6.638346850000062,4.197385783122834,-0.3510820595732926,7.92675,31707.0,10.0,run_0
6.639118579000069,4.197385783122834,-0.3510820595732926,7.92675,31828.0,10.0,run_0
6.640524185000004,4.240643926487361,-0.35491177417933784,7.957,31828.0,10.0,run_0
6.642989546000081,4.240643926487361,-0.35491177417933784,7.957,31928.0,10.0,run_0
6.644238705999896,4.284216804943283,-0.3588014815068969,7.982,31928.0,10.0,run_0
6.644828103000009,4.284216804943283,-0.3588014815068969,7.982,31928.0,10.0,run_0
6.648532640999974,4.284216804943283,-0.3588014815068969,7.982,32024.0,10.0,run_0
6.649832199999992,4.327824550230813,-0.36268799531988055,8.006,32024.0,10.0,run_0
6.650460636999924,4.327824550230813,-0.36268799531988055,8.006,32024.0,10.0,run_0
6.651068785000007,4.327824550230813,-0.36268799531988055,8.006,32157.0,10.0,run_0
6.652349529000048,4.330239624806987,-0.36290258643757917,8.03925,32157.0,10.0,run_0
6.654034648999868,4.330239624806987,-0.36290258643757917,8.03925,32157.0,10.0,run_0
6.6556078989999605,4.373732707579585,-0.36677620549845685,8.069,32157.0,10.0,run_0
6.656325100999993,4.373732707579585,-0.36677620549845685,8.069,32157.0,10.0,run_0
6.656973153000081,4.373732707579585,-0.36677620549845685,8.069,32276.0,10.0,run_0
6.659589935999975,4.373732707579585,-0.36677620549845685,8.069,32381.0,10.0,run_0
6.660996149000084,4.417067030026527,-0.3706348323416453,8.09525,32381.0,10.0,run_0
6.661674984000001,4.417067030026527,-0.3706348323416453,8.09525,32381.0,10.0,run_0
6.665048999999954,4.417067030026527,-0.3706348323416453,8.09525,32483.0,10.0,run_0
6.666408686000068,4.4613333387018645,-0.37454596854802896,8.12075,32483.0,10.0,run_0
6.667051522000065,4.4613333387018645,-0.37454596854802896,8.12075,32483.0,10.0,run_0
6.670528800000056,4.4613333387018645,-0.37454596854802896,8.12075,32616.0,10.0,run_0
6.671913797999878,4.505645947516118,-0.37844702455943535,8.154,32616.0,10.0,run_0
6.672573690000036,4.505645947516118,-0.37844702455943535,8.154,32616.0,10.0,run_0
6.67692023099994,4.505645947516118,-0.37844702455943535,8.154,32739.0,10.0,run_0
6.678564263999988,4.550425801016843,-0.38242957586683546,8.18475,32739.0,10.0,run_0
6.679261275000044,4.550425801016843,-0.38242957586683546,8.18475,32739.0,10.0,run_0
6.681716364000067,4.550425801016843,-0.38242957586683546,8.18475,32841.0,10.0,run_0
6.683065458999863,4.5951046804383955,-0.3864590240282589,8.21025,32841.0,10.0,run_0
6.683706663000066,4.5951046804383955,-0.3864590240282589,8.21025,32841.0,10.0,run_0
6.686954888999935,4.5951046804383955,-0.3864590240282589,8.21025,32941.0,10.0,run_0
6.688323534999881,4.64025580918397,-0.3905487756850521,8.23525,32941.0,10.0,run_0
6.689019649999864,4.64025580918397,-0.3905487756850521,8.23525,32941.0,10.0,run_0
6.692467808999936,4.64025580918397,-0.3905487756850521,8.23525,33080.0,10.0,run_0
6.693800519999968,4.685174421691229,-0.3946118573098641,8.27,33080.0,10.0,run_0
6.6944383949999064,4.685174421691229,-0.3946118573098641,8.27,33080.0,10.0,run_0
6.699346654999999,4.730970471827038,-0.39876539865450145,8.30575,33080.0,10.0,run_0
6.700180623000051,4.730970471827038,-0.39876539865450145,8.30575,33080.0,10.0,run_0
6.700976287999993,4.730970471827038,-0.39876539865450145,8.30575,33223.0,10.0,run_0
6.705145521000077,4.7769313367210575,-0.40294386759649614,8.33075,33223.0,10.0,run_0
6.706039136000072,4.7769313367210575,-0.40294386759649614,8.33075,33223.0,10.0,run_0
6.7067753139999695,4.7769313367210575,-0.40294386759649614,8.33075,33323.0,10.0,run_0
6.709281153999882,4.7800187563568155,-0.4032243955278027,8.35975,33323.0,10.0,run_0
6.710043251999878,4.7800187563568155,-0.4032243955278027,8.35975,33323.0,10.0,run_0
6.711607189999995,4.7800187563568155,-0.4032243955278027,8.35975,33439.0,10.0,run_0
6.7132979099999375,4.824911404740644,-0.4072811202104555,8.39875,33439.0,10.0,run_0
6.71397280899987,4.824911404740644,-0.4072811202104555,8.39875,33439.0,10.0,run_0
6.714653085000009,4.824911404740644,-0.4072811202104555,8.39875,33595.0,10.0,run_0
6.717047374999993,4.871530350812714,-0.41151011479579896,8.43575,33595.0,10.0,run_0
6.717800064999892,4.871530350812714,-0.41151011479579896,8.43575,33595.0,10.0,run_0
6.718458708000071,4.871530350812714,-0.41151011479579896,8.43575,33743.0,10.0,run_0
6.720766920999949,4.871530350812714,-0.41151011479579896,8.43575,33743.0,10.0,run_0
6.721476794999944,4.871530350812714,-0.41151011479579896,8.43575,33848.0,10.0,run_0
6.722779395000089,4.918376940296945,-0.4158392377212566,8.462,33848.0,10.0,run_0
6.725894951999862,4.918376940296945,-0.4158392377212566,8.462,33956.0,10.0,run_0
6.727211342999908,4.9654759813565725,-0.4202280150504873,8.489,33956.0,10.0,run_0
6.727852899000027,4.9654759813565725,-0.4202280150504873,8.489,33956.0,10.0,run_0
6.731311936999873,4.9654759813565725,-0.4202280150504873,8.489,34119.0,10.0,run_0
6.732600392999984,5.0115428025833255,-0.42450303398127454,8.52975,34119.0,10.0,run_0
