timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
13.66862496199974,0.6616666666666666,1.0,-0.0667505416928776,15.476128405953549,-10.32579777320325,-1.056365866233942,0.9948888888888889,-0.2804464549759174,-0.36332634566694044,servo_0.662
13.66996741999992,0.6616666666666666,1.0,-0.0667505416928776,15.478813440835106,-10.330548450788028,-1.056365866233942,0.9964444444444445,-0.2804464549759174,-0.36332634566694044,servo_0.662
13.67060752899988,0.6616666666666666,1.0,-0.0667505416928776,15.478813440835106,-10.330548450788028,-1.056365866233942,0.9964444444444445,-0.2804464549759174,-0.36502381125624334,servo_0.662
13.671277397999802,0.6616666666666666,1.0,-0.0667505416928776,15.478813440835106,-10.330548450788028,-1.056365866233942,0.9964444444444445,-0.2804464549759174,-0.36502381125624334,servo_0.662
13.67418881399999,0.6616666666666666,1.0,-0.0667505416928776,15.478813440835106,-10.330548450788028,-1.056365866233942,0.9964444444444445,-0.2804464549759174,-0.36502381125624334,servo_0.662
13.675531303999833,0.6616666666666666,1.0,-0.0667505416928776,15.481454428330794,-10.335238554879691,-1.0595398037462114,0.9997777777777778,-0.32322443890513,-0.36502381125624334,servo_0.662
13.676174644999719,0.6616666666666666,1.0,-0.0667505416928776,15.481454428330794,-10.335238554879691,-1.0595398037462114,0.9997777777777778,-0.32322443890513,-0.3372263017197279,servo_0.662
13.679681976999746,0.6616666666666666,1.0,-0.0667505416928776,15.481454428330794,-10.335238554879691,-1.0595398037462114,0.9997777777777778,-0.32322443890513,-0.3372263017197279,servo_0.662
13.681029842999578,0.6616666666666666,1.0,-0.0667505416928776,15.484120117236026,-10.339998209600946,-1.060985917640867,1.0006666666666666,-0.32742499774950934,-0.3372263017197279,servo_0.662
13.681655166999917,0.6616666666666666,1.0,-0.0667505416928776,15.484120117236026,-10.339998209600946,-1.060985917640867,1.0006666666666666,-0.32742499774950934,-0.31814065789913415,servo_0.662
13.685155011000006,0.6616666666666666,1.0,-0.0667505416928776,15.484120117236026,-10.339998209600946,-1.060985917640867,1.0006666666666666,-0.32742499774950934,-0.31814065789913415,servo_0.662
13.686550237999654,0.6616666666666666,1.0,-0.0667505416928776,15.486779968637414,-10.344763676678859,-1.0624470958392216,0.9997777777777778,-0.3246396957943968,-0.31814065789913415,servo_0.662
13.687318636999862,0.6616666666666666,1.0,-0.0667505416928776,15.486779968637414,-10.344763676678859,-1.0624470958392216,0.9997777777777778,-0.3246396957943968,-0.32449742368407153,servo_0.662
13.690614220999578,0.6616666666666666,1.0,-0.0667505416928776,15.486779968637414,-10.344763676678859,-1.0624470958392216,0.9997777777777778,-0.3246396957943968,-0.32449742368407153,servo_0.662
13.692053736999696,0.6616666666666666,1.0,-0.0667505416928776,15.489435249249595,-10.349537248870343,-1.0638935947400696,0.9977777777777778,-0.32459701416129916,-0.32449742368407153,servo_0.662
13.69281106399967,0.6616666666666666,1.0,-0.0667505416928776,15.489435249249595,-10.349537248870343,-1.0638935947400696,0.9977777777777778,-0.32459701416129916,-0.337276402437735,servo_0.662
13.69613522499958,0.6616666666666666,1.0,-0.0667505416928776,15.489435249249595,-10.349537248870343,-1.0638935947400696,0.9977777777777778,-0.32459701416129916,-0.337276402437735,servo_0.662
13.697543027999927,0.6616666666666666,1.0,-0.0667505416928776,15.492076573802256,-10.354301806383015,-1.0653158748267482,0.9973333333333333,-0.32840083064422987,-0.337276402437735,servo_0.662
13.698212384999806,0.6616666666666666,1.0,-0.0667505416928776,15.492076573802256,-10.354301806383015,-1.0653158748267482,0.9973333333333333,-0.32840083064422987,-0.3134198386823188,servo_0.662
13.701658147999751,0.6616666666666666,1.0,-0.0667505416928776,15.492076573802256,-10.354301806383015,-1.0653158748267482,0.9973333333333333,-0.32840083064422987,-0.2778315509823992,servo_0.662
13.70238411399987,0.6616666666666666,1.0,-0.0667505416928776,15.492076573802256,-10.354301806383015,-1.0653158748267482,0.9973333333333333,-0.32840083064422987,-0.2778315509823992,servo_0.662
13.703951695999876,0.6616666666666666,1.0,-0.0667505416928776,15.494707934495265,-10.359063510257009,-1.066588539781824,1.0,-0.32390653305565653,-0.2778315509823992,servo_0.662
13.707008779999796,0.6616666666666666,1.0,-0.0667505416928776,15.494707934495265,-10.359063510257009,-1.066588539781824,1.0,-0.32390653305565653,-0.2778315509823992,servo_0.662
13.708381349999854,0.6616666666666666,1.0,-0.0667505416928776,15.497344329991382,-10.363847278026526,-1.067609830247771,1.002888888888889,-0.3100840384336793,-0.2778315509823992,servo_0.662
13.709077043999969,0.6616666666666666,1.0,-0.0667505416928776,15.497344329991382,-10.363847278026526,-1.067609830247771,1.002888888888889,-0.3100840384336793,-0.2497237665341327,servo_0.662
13.712473013999897,0.6616666666666666,1.0,-0.0667505416928776,15.497344329991382,-10.363847278026526,-1.067609830247771,1.002888888888889,-0.3100840384336793,-0.2497237665341327,servo_0.662
13.713906065999709,0.6616666666666666,1.0,-0.0667505416928776,15.499976857226276,-10.368635343327696,-1.0685878342189887,0.9997777777777778,-0.2919759568638153,-0.2497237665341327,servo_0.662
13.714591806999579,0.6616666666666666,1.0,-0.0667505416928776,15.499976857226276,-10.368635343327696,-1.0685878342189887,0.9997777777777778,-0.2919759568638153,-0.2439903635365988,servo_0.662
13.71853380399989,0.6616666666666666,1.0,-0.0667505416928776,15.499976857226276,-10.368635343327696,-1.0685878342189887,0.9997777777777778,-0.2919759568638153,-0.2439903635365988,servo_0.662
13.720166282999799,0.6616666666666666,1.0,-0.0667505416928776,15.502581194399692,-10.373383235559126,-1.06958481699971,0.9951111111111111,-0.27758027886565034,-0.2439903635365988,servo_0.662
13.720865881000009,0.6616666666666666,1.0,-0.0667505416928776,15.502581194399692,-10.373383235559126,-1.06958481699971,0.9951111111111111,-0.27758027886565034,-0.27043182473555955,servo_0.662
13.721520965999844,0.6616666666666666,1.0,-0.0667505416928776,15.502581194399692,-10.373383235559126,-1.06958481699971,0.9951111111111111,-0.27758027886565034,-0.27043182473555955,servo_0.662
13.722969601999921,0.6616666666666666,1.0,-0.0667505416928776,15.502720259139203,-10.373637060482865,-1.06958481699971,0.9935555555555555,-0.27758027886565034,-0.27043182473555955,servo_0.662
13.724362044999907,0.6616666666666666,1.0,-0.0667505416928776,15.505343230552871,-10.378437919248123,-1.0719275269753343,0.9957777777777778,-0.2765360229069261,-0.27043182473555955,servo_0.662
13.725025737999658,0.6616666666666666,1.0,-0.0667505416928776,15.505343230552871,-10.378437919248123,-1.0719275269753343,0.9957777777777778,-0.2765360229069261,-0.27910334356096655,servo_0.662
13.725662741999713,0.6616666666666666,1.0,-0.0667505416928776,15.505343230552871,-10.378437919248123,-1.0719275269753343,0.9957777777777778,-0.2765360229069261,-0.27910334356096655,servo_0.662
13.72916300199995,0.6616666666666666,1.0,-0.0667505416928776,15.505343230552871,-10.378437919248123,-1.0719275269753343,0.9957777777777778,-0.2765360229069261,-0.25761681008339593,servo_0.662
13.730713336000008,0.6616666666666666,1.0,-0.0667505416928776,15.507963026737402,-10.383253301681272,-1.073141976676229,1.0013333333333334,-0.27086025905986705,-0.25761681008339593,servo_0.662
13.731471110999792,0.6616666666666666,1.0,-0.0667505416928776,15.507963026737402,-10.383253301681272,-1.073141976676229,1.0013333333333334,-0.27086025905986705,-0.22010438849589406,servo_0.662
13.732190068999898,0.6616666666666666,1.0,-0.0667505416928776,15.507963026737402,-10.383253301681272,-1.073141976676229,1.0013333333333334,-0.27086025905986705,-0.22010438849589406,servo_0.662
13.735266032999789,0.6616666666666666,1.0,-0.0667505416928776,15.507963026737402,-10.383253301681272,-1.073141976676229,1.0013333333333334,-0.27086025905986705,-0.22010438849589406,servo_0.662
13.736828750999848,0.6616666666666666,1.0,-0.0667505416928776,15.510525657104681,-10.387975989162763,-1.0741297507814966,0.9993333333333333,-0.25563349789067513,-0.22010438849589406,servo_0.662
13.73752975699972,0.6616666666666666,1.0,-0.0667505416928776,15.510525657104681,-10.387975989162763,-1.0741297507814966,0.9993333333333333,-0.25563349789067513,-0.22198712687328237,servo_0.662
13.739987275999738,0.6616666666666666,1.0,-0.0667505416928776,15.510525657104681,-10.387975989162763,-1.0741297507814966,0.9993333333333333,-0.25563349789067513,-0.22198712687328237,servo_0.662
13.741387238999778,0.6616666666666666,1.0,-0.0667505416928776,15.51310669052259,-10.392744663633314,-1.0752655792427446,0.996,-0.24553958658545727,-0.22198712687328237,servo_0.662
13.74204203599993,0.6616666666666666,1.0,-0.0667505416928776,15.51310669052259,-10.392744663633314,-1.0752655792427446,0.996,-0.24553958658545727,-0.26337228402846385,servo_0.662
13.74543963799988,0.6616666666666666,1.0,-0.0667505416928776,15.51310669052259,-10.392744663633314,-1.0752655792427446,0.996,-0.24553958658545727,-0.26337228402846385,servo_0.662
13.74684155299974,0.6616666666666666,1.0,-0.0667505416928776,15.515675918140438,-10.397505818666415,-1.0766447838553983,0.9933333333333333,-0.25088939581835923,-0.26337228402846385,servo_0.662
13.747594495999692,0.6616666666666666,1.0,-0.0667505416928776,15.515675918140438,-10.397505818666415,-1.0766447838553983,0.9933333333333333,-0.25088939581835923,-0.28843665791725825,servo_0.662
13.750964992999798,0.6616666666666666,1.0,-0.0667505416928776,15.515675918140438,-10.397505818666415,-1.0766447838553983,0.9933333333333333,-0.25088939581835923,-0.28843665791725825,servo_0.662
13.75235746899989,0.6616666666666666,1.0,-0.0667505416928776,15.518249226196957,-10.402291125926741,-1.078165727744538,0.9942222222222222,-0.2621535744480289,-0.28843665791725825,servo_0.662
13.753041673999633,0.6616666666666666,1.0,-0.0667505416928776,15.518249226196957,-10.402291125926741,-1.078165727744538,0.9942222222222222,-0.2621535744480289,-0.28586068206336546,servo_0.662
13.756379690999893,0.6616666666666666,1.0,-0.0667505416928776,15.518249226196957,-10.402291125926741,-1.078165727744538,0.9942222222222222,-0.2621535744480289,-0.28586068206336546,servo_0.662
13.757842471000004,0.6616666666666666,1.0,-0.0667505416928776,15.520836452047519,-10.407120811065374,-1.0798425117098844,0.9995555555555555,-0.26926570673262984,-0.28586068206336546,servo_0.662
13.758504627999628,0.6616666666666666,1.0,-0.0667505416928776,15.520836452047519,-10.407120811065374,-1.0798425117098844,0.9995555555555555,-0.26926570673262984,-0.25839007555065724,servo_0.662
13.761872404999849,0.6616666666666666,1.0,-0.0667505416928776,15.520836452047519,-10.407120811065374,-1.0798425117098844,0.9995555555555555,-0.26926570673262984,-0.25839007555065724,servo_0.662
13.76341707499978,0.6616666666666666,1.0,-0.0667505416928776,15.523407941753835,-10.411938668457731,-1.0812002777130778,0.9997777777777778,-0.26600301737803805,-0.25839007555065724,servo_0.662
13.764157473999603,0.6616666666666666,1.0,-0.0667505416928776,15.523407941753835,-10.411938668457731,-1.0812002777130778,0.9997777777777778,-0.26600301737803805,-0.2583490129355996,servo_0.662
13.76739248099966,0.6616666666666666,1.0,-0.0667505416928776,15.523407941753835,-10.411938668457731,-1.0812002777130778,0.9997777777777778,-0.26600301737803805,-0.2583490129355996,servo_0.662
13.768950014999973,0.6616666666666666,1.0,-0.0667505416928776,15.525973437712583,-10.416760353725454,-1.0824388104996272,0.996,-0.2637068160453065,-0.2583490129355996,servo_0.662
13.769660364999709,0.6616666666666666,1.0,-0.0667505416928776,15.525973437712583,-10.416760353725454,-1.0824388104996272,0.996,-0.2637068160453065,-0.30830833373358885,servo_0.662
13.77305022199971,0.6616666666666666,1.0,-0.0667505416928776,15.525973437712583,-10.416760353725454,-1.0824388104996272,0.996,-0.2637068160453065,-0.30830833373358885,servo_0.662
13.774837488999765,0.6616666666666666,1.0,-0.0667505416928776,15.528548366896288,-10.42161498601186,-1.083801867416252,0.9942222222222222,-0.2770872713517912,-0.30830833373358885,servo_0.662
13.775720993999585,0.6616666666666666,1.0,-0.0667505416928776,15.528548366896288,-10.42161498601186,-1.083801867416252,0.9942222222222222,-0.2770872713517912,-0.3405449000435893,servo_0.662
13.778437782999845,0.6616666666666666,1.0,-0.0667505416928776,15.528548366896288,-10.42161498601186,-1.083801867416252,0.9942222222222222,-0.2770872713517912,-0.3405449000435893,servo_0.662
13.780035765999855,0.6616666666666666,1.0,-0.0667505416928776,15.53111386018302,-10.426467138325595,-1.0850528842051363,0.9962222222222222,-0.29612455995933057,-0.3405449000435893,servo_0.662
13.780810692999694,0.6616666666666666,1.0,-0.0667505416928776,15.53111386018302,-10.426467138325595,-1.0850528842051363,0.9962222222222222,-0.29612455995933057,-0.3431701110881349,servo_0.662
13.781513458999598,0.6616666666666666,1.0,-0.0667505416928776,15.53111386018302,-10.426467138325595,-1.0850528842051363,0.9962222222222222,-0.29612455995933057,-0.3431701110881349,servo_0.662
13.783113745999799,0.6616666666666666,1.0,-0.0667505416928776,15.531254089639376,-10.426732758153523,-1.0850528842051363,1.0004444444444445,-0.29612455995933057,-0.3431701110881349,servo_0.662
13.783832415999768,0.6616666666666666,1.0,-0.0667505416928776,15.531254089639376,-10.426732758153523,-1.0850528842051363,1.0004444444444445,-0.29612455995933057,-0.29219660861277297,servo_0.662
13.785148472999936,0.6616666666666666,1.0,-0.0667505416928776,15.53374866828458,-10.431470481660245,-1.0872401612045886,0.9988888888888889,-0.30482574029241216,-0.29219660861277297,servo_0.662
13.785762212999998,0.6616666666666666,1.0,-0.0667505416928776,15.53374866828458,-10.431470481660245,-1.0872401612045886,0.9988888888888889,-0.30482574029241216,-0.24404998505550296,servo_0.662
13.786403473999599,0.6616666666666666,1.0,-0.0667505416928776,15.53374866828458,-10.431470481660245,-1.0872401612045886,0.9988888888888889,-0.30482574029241216,-0.24404998505550296,servo_0.662
13.789419691999683,0.6616666666666666,1.0,-0.0667505416928776,15.53374866828458,-10.431470481660245,-1.0872401612045886,0.9988888888888889,-0.30482574029241216,-0.24404998505550296,servo_0.662
13.790682820999791,0.6616666666666666,1.0,-0.0667505416928776,15.536289559465198,-10.43631283571545,-1.0878939258623261,0.9977777777777778,-0.2865930137213394,-0.24404998505550296,servo_0.662
13.791452243999629,0.6616666666666666,1.0,-0.0667505416928776,15.536289559465198,-10.43631283571545,-1.0878939258623261,0.9977777777777778,-0.2865930137213394,-0.25197090857242793,servo_0.662
13.79490296699987,0.6616666666666666,1.0,-0.0667505416928776,15.536289559465198,-10.43631283571545,-1.0878939258623261,0.9977777777777778,-0.2865930137213394,-0.25197090857242793,servo_0.662
13.796100302000013,0.6616666666666666,1.0,-0.0667505416928776,15.538819678549514,-10.441143633866748,-1.0887692754816,0.9971111111111111,-0.27620638217666593,-0.25197090857242793,servo_0.662
13.796653336999952,0.6616666666666666,1.0,-0.0667505416928776,15.538819678549514,-10.441143633866748,-1.0887692754816,0.9971111111111111,-0.27620638217666593,-0.2503877591729167,servo_0.662
13.800351680999938,0.6616666666666666,1.0,-0.0667505416928776,15.538819678549514,-10.441143633866748,-1.0887692754816,0.9971111111111111,-0.27620638217666593,-0.2503877591729167,servo_0.662
13.801594136999938,0.6616666666666666,1.0,-0.0667505416928776,15.54134969278282,-10.445985062586333,-1.089733727401407,0.9966666666666667,-0.2684607952755411,-0.2503877591729167,servo_0.662
13.802193027999692,0.6616666666666666,1.0,-0.0667505416928776,15.54134969278282,-10.445985062586333,-1.089733727401407,0.9966666666666667,-0.2684607952755411,-0.2289377110022802,servo_0.662
13.805987917999573,0.6616666666666666,1.0,-0.0667505416928776,15.54134969278282,-10.445985062586333,-1.089733727401407,0.9966666666666667,-0.2684607952755411,-0.2289377110022802,servo_0.662
13.807562444999803,0.6616666666666666,1.0,-0.0667505416928776,15.543853452676199,-10.450787214671529,-1.0906444936452246,0.9957777777777778,-0.2566038699935628,-0.2289377110022802,servo_0.662
13.808293786999911,0.6616666666666666,1.0,-0.0667505416928776,15.543853452676199,-10.450787214671529,-1.0906444936452246,0.9957777777777778,-0.2566038699935628,-0.19272938946631968,servo_0.662
13.811973377999948,0.6616666666666666,1.0,-0.0667505416928776,15.543853452676199,-10.450787214671529,-1.0906444936452246,0.9957777777777778,-0.2566038699935628,-0.20446331051872244,servo_0.662
13.812842290999924,0.6616666666666666,1.0,-0.0667505416928776,15.543853452676199,-10.450787214671529,-1.0906444936452246,0.9957777777777778,-0.2566038699935628,-0.20446331051872244,servo_0.662
13.81439198499993,0.6616666666666666,1.0,-0.0667505416928776,15.54637396231519,-10.455632297410569,-1.0915630332734172,0.9964444444444445,-0.23744152583538986,-0.20446331051872244,servo_0.662
13.81907748399999,0.6616666666666666,1.0,-0.0667505416928776,15.54895766478697,-10.460610571595174,-1.0925728970643784,1.0004444444444445,-0.22754806124038962,-0.20446331051872244,servo_0.662
13.8202820839997,0.6616666666666666,1.0,-0.0667505416928776,15.54895766478697,-10.460610571595174,-1.0925728970643784,1.0004444444444445,-0.22754806124038962,-0.2682456857309839,servo_0.662
13.820992017999743,0.6616666666666666,1.0,-0.0667505416928776,15.54895766478697,-10.460610571595174,-1.0925728970643784,1.0004444444444445,-0.22754806124038962,-0.2682456857309839,servo_0.662
13.823606563999874,0.6616666666666666,1.0,-0.0667505416928776,15.551510594459305,-10.465543684728233,-1.0939070164853775,0.9977777777777778,-0.23975734858756792,-0.2682456857309839,servo_0.662
13.824465620999945,0.6616666666666666,1.0,-0.0667505416928776,15.551510594459305,-10.465543684728233,-1.0939070164853775,0.9977777777777778,-0.23975734858756792,-0.308690963403206,servo_0.662
13.825177666999934,0.6616666666666666,1.0,-0.0667505416928776,15.551510594459305,-10.465543684728233,-1.0939070164853775,0.9977777777777778,-0.23975734858756792,-0.308690963403206,servo_0.662
13.828428033999899,0.6616666666666666,1.0,-0.0667505416928776,15.551510594459305,-10.465543684728233,-1.0939070164853775,0.9977777777777778,-0.23975734858756792,-0.3311692747154789,servo_0.662
13.829203120999864,0.6616666666666666,1.0,-0.0667505416928776,15.551510594459305,-10.465543684728233,-1.0939070164853775,0.9977777777777778,-0.23975734858756792,-0.3311692747154789,servo_0.662
13.830788495999968,0.6616666666666666,1.0,-0.0667505416928776,15.554010379460767,-10.470391425957635,-1.0954920836836513,0.9917777777777778,-0.2604374330322593,-0.3311692747154789,servo_0.662
13.831539965999582,0.6616666666666666,1.0,-0.0667505416928776,15.554010379460767,-10.470391425957635,-1.0954920836836513,0.9917777777777778,-0.2604374330322593,-0.3311692747154789,servo_0.662
13.832878871999583,0.6616666666666666,1.0,-0.0667505416928776,15.554147464525569,-10.470657788013105,-1.0954920836836513,0.9897777777777778,-0.2604374330322593,-0.3311692747154789,servo_0.662
13.834100207999654,0.6616666666666666,1.0,-0.0667505416928776,15.554147464525569,-10.470657788013105,-1.0954920836836513,0.9897777777777778,-0.2604374330322593,-0.3429165115733321,servo_0.662
13.834792541999832,0.6616666666666666,1.0,-0.0667505416928776,15.554147464525569,-10.470657788013105,-1.0954920836836513,0.9897777777777778,-0.2604374330322593,-0.3429165115733321,servo_0.662
13.836245689999942,0.6616666666666666,1.0,-0.0667505416928776,15.556706177478212,-10.47563901773909,-1.097051668794057,0.9946666666666667,-0.2816569855372252,-0.3429165115733321,servo_0.662
13.836860261999846,0.6616666666666666,1.0,-0.0667505416928776,15.556706177478212,-10.47563901773909,-1.097051668794057,0.9946666666666667,-0.2816569855372252,-0.3471806319527124,servo_0.662
13.840336584999932,0.6616666666666666,1.0,-0.0667505416928776,15.556706177478212,-10.47563901773909,-1.097051668794057,0.9946666666666667,-0.2816569855372252,-0.3471806319527124,servo_0.662
13.841934951999974,0.6616666666666666,1.0,-0.0667505416928776,15.559551976350644,-10.481213482383708,-1.1005065541693348,1.0013333333333334,-0.3141785799294538,-0.3471806319527124,servo_0.662
13.84266542999967,0.6616666666666666,1.0,-0.0667505416928776,15.559551976350644,-10.481213482383708,-1.1005065541693348,1.0013333333333334,-0.3141785799294538,-0.32534101324886777,servo_0.662
13.845834803999878,0.6616666666666666,1.0,-0.0667505416928776,15.559551976350644,-10.481213482383708,-1.1005065541693348,1.0013333333333334,-0.3141785799294538,-0.32534101324886777,servo_0.662
13.847233966999738,0.6616666666666666,1.0,-0.0667505416928776,15.56207421801958,-10.48618464946858,-1.1020270783904398,0.9957777777777778,-0.317527309925278,-0.32534101324886777,servo_0.662
13.847906523999882,0.6616666666666666,1.0,-0.0667505416928776,15.56207421801958,-10.48618464946858,-1.1020270783904398,0.9957777777777778,-0.317527309925278,-0.3015235313824485,servo_0.662
13.851303709999684,0.6616666666666666,1.0,-0.0667505416928776,15.56207421801958,-10.48618464946858,-1.1020270783904398,0.9957777777777778,-0.317527309925278,-0.3015235313824485,servo_0.662
13.852643927999907,0.6616666666666666,1.0,-0.0667505416928776,15.564532538417508,-10.491048002014816,-1.103523898694776,0.9917777777777778,-0.3127261763624291,-0.3015235313824485,servo_0.662
13.85328250099974,0.6616666666666666,1.0,-0.0667505416928776,15.564532538417508,-10.491048002014816,-1.103523898694776,0.9917777777777778,-0.3127261763624291,-0.3045790759696373,servo_0.662
13.856792456999756,0.6616666666666666,1.0,-0.0667505416928776,15.564532538417508,-10.491048002014816,-1.103523898694776,0.9917777777777778,-0.3127261763624291,-0.3045790759696373,servo_0.662
13.858115106999776,0.6616666666666666,1.0,-0.0667505416928776,15.56699305372614,-10.495933876370296,-1.1050254325478457,0.9913333333333333,-0.31028204624459155,-0.3045790759696373,servo_0.662
13.858779246999802,0.6616666666666666,1.0,-0.0667505416928776,15.56699305372614,-10.495933876370296,-1.1050254325478457,0.9913333333333333,-0.31028204624459155,-0.3251015284878424,servo_0.662
13.862320404000002,0.6616666666666666,1.0,-0.0667505416928776,15.56699305372614,-10.495933876370296,-1.1050254325478457,0.9913333333333333,-0.31028204624459155,-0.3251015284878424,servo_0.662
13.863705550999839,0.6616666666666666,1.0,-0.0667505416928776,15.56944487369371,-10.500820625048169,-1.106508680654306,0.996,-0.3147278909175668,-0.3251015284878424,servo_0.662
13.864347227999588,0.6616666666666666,1.0,-0.0667505416928776,15.56944487369371,-10.500820625048169,-1.106508680654306,0.996,-0.3147278909175668,-0.315698406021477,servo_0.662
13.867979777999608,0.6616666666666666,1.0,-0.0667505416928776,15.56944487369371,-10.500820625048169,-1.106508680654306,0.996,-0.3147278909175668,-0.315698406021477,servo_0.662
13.869393437999861,0.6616666666666666,1.0,-0.0667505416928776,15.571948708196333,-10.505829761676589,-1.1080231600672819,1.000888888888889,-0.3150190454487398,-0.315698406021477,servo_0.662
13.870053257999643,0.6616666666666666,1.0,-0.0667505416928776,15.571948708196333,-10.505829761676589,-1.1080231600672819,1.000888888888889,-0.3150190454487398,-0.2742047749861452,servo_0.662
13.873420843999611,0.6616666666666666,1.0,-0.0667505416928776,15.571948708196333,-10.505829761676589,-1.1080231600672819,1.000888888888889,-0.3150190454487398,-0.2742047749861452,servo_0.662
13.874967209999795,0.6616666666666666,1.0,-0.0667505416928776,15.574403204373503,-10.510756843996733,-1.1092136615429466,0.9971111111111111,-0.3027747643099614,-0.2742047749861452,servo_0.662
13.875644534999992,0.6616666666666666,1.0,-0.0667505416928776,15.574403204373503,-10.510756843996733,-1.1092136615429466,0.9971111111111111,-0.3027747643099614,-0.27766502019048517,servo_0.662
13.876293155999974,0.6616666666666666,1.0,-0.0667505416928776,15.574403204373503,-10.510756843996733,-1.1092136615429466,0.9971111111111111,-0.3027747643099614,-0.27766502019048517,servo_0.662
13.877582716999768,0.6616666666666666,1.0,-0.0667505416928776,15.574537042750743,-10.51102590832732,-1.1092136615429466,0.9931111111111111,-0.3027747643099614,-0.27766502019048517,servo_0.662
13.87822432899975,0.6616666666666666,1.0,-0.0667505416928776,15.574537042750743,-10.51102590832732,-1.1092136615429466,0.9931111111111111,-0.3027747643099614,-0.3136397824988457,servo_0.662
13.879395999999815,0.6616666666666666,1.0,-0.0667505416928776,15.574537042750743,-10.51102590832732,-1.1092136615429466,0.9931111111111111,-0.3027747643099614,-0.334477753027198,servo_0.662
13.880044683999586,0.6616666666666666,1.0,-0.0667505416928776,15.574537042750743,-10.51102590832732,-1.1092136615429466,0.9931111111111111,-0.3027747643099614,-0.334477753027198,servo_0.662
13.881426854999972,0.6616666666666666,1.0,-0.0667505416928776,15.576901967107931,-10.515797053862103,-1.112020182491218,0.9928888888888889,-0.30076122350153667,-0.334477753027198,servo_0.662
13.884573539999565,0.6616666666666666,1.0,-0.0667505416928776,15.576901967107931,-10.515797053862103,-1.112020182491218,0.9928888888888889,-0.30076122350153667,-0.334477753027198,servo_0.662
13.885870109999814,0.6616666666666666,1.0,-0.0667505416928776,15.579313581033857,-10.520688800832305,-1.1135142832411649,0.9971111111111111,-0.3108761823592351,-0.334477753027198,servo_0.662
13.886698605999754,0.6616666666666666,1.0,-0.0667505416928776,15.579313581033857,-10.520688800832305,-1.1135142832411649,0.9971111111111111,-0.3108761823592351,-0.31200420211537355,servo_0.662
13.890053326999805,0.6616666666666666,1.0,-0.0667505416928776,15.579313581033857,-10.520688800832305,-1.1135142832411649,0.9971111111111111,-0.3108761823592351,-0.31200420211537355,servo_0.662
13.891431881999779,0.6616666666666666,1.0,-0.0667505416928776,15.58172864694235,-10.525605625706673,-1.114938368655933,1.001111111111111,-0.3112145882860766,-0.31200420211537355,servo_0.662
13.892093973999636,0.6616666666666666,1.0,-0.0667505416928776,15.58172864694235,-10.525605625706673,-1.114938368655933,1.001111111111111,-0.3112145882860766,-0.25880686026125466,servo_0.662
13.895569273999627,0.6616666666666666,1.0,-0.0667505416928776,15.58172864694235,-10.525605625706673,-1.114938368655933,1.001111111111111,-0.3112145882860766,-0.25880686026125466,servo_0.662
13.89695262899977,0.6616666666666666,1.0,-0.0667505416928776,15.584130499851325,-10.530511618933417,-1.1161081029271767,0.9968888888888889,-0.29549226987863003,-0.25880686026125466,servo_0.662
13.897625377999702,0.6616666666666666,1.0,-0.0667505416928776,15.584130499851325,-10.530511618933417,-1.1161081029271767,0.9968888888888889,-0.29549226987863003,-0.23627323842209214,servo_0.662
13.901049283999782,0.6616666666666666,1.0,-0.0667505416928776,15.584130499851325,-10.530511618933417,-1.1161081029271767,0.9968888888888889,-0.29549226987863003,-0.23627323842209214,servo_0.662
13.902430462999746,0.6616666666666666,1.0,-0.0667505416928776,15.586536314001435,-10.535439488282657,-1.1171490139245894,0.996,-0.27772656044166866,-0.23627323842209214,servo_0.662
13.903152140999737,0.6616666666666666,1.0,-0.0667505416928776,15.586536314001435,-10.535439488282657,-1.1171490139245894,0.996,-0.27772656044166866,-0.2413595099194936,servo_0.662
13.906465805999687,0.6616666666666666,1.0,-0.0667505416928776,15.586536314001435,-10.535439488282657,-1.1171490139245894,0.996,-0.27772656044166866,-0.2413595099194936,servo_0.662
13.907862888999716,0.6616666666666666,1.0,-0.0667505416928776,15.588915273505396,-10.54032591577595,-1.118298134765391,0.9962222222222222,-0.26681644528501614,-0.2413595099194936,servo_0.662
13.908549365999988,0.6616666666666666,1.0,-0.0667505416928776,15.588915273505396,-10.54032591577595,-1.118298134765391,0.9962222222222222,-0.26681644528501614,-0.22668489310191173,servo_0.662
13.91192824799964,0.6616666666666666,1.0,-0.0667505416928776,15.588915273505396,-10.54032591577595,-1.118298134765391,0.9962222222222222,-0.26681644528501614,-0.22668489310191173,servo_0.662
13.91327112199997,0.6616666666666666,1.0,-0.0667505416928776,15.591296443383074,-10.545230533886969,-1.1193409179331113,0.9971111111111111,-0.25477697963008483,-0.22668489310191173,servo_0.662
13.913932158999614,0.6616666666666666,1.0,-0.0667505416928776,15.591296443383074,-10.545230533886969,-1.1193409179331113,0.9971111111111111,-0.25477697963008483,-0.19156657011060702,servo_0.662
13.917533541000012,0.6616666666666666,1.0,-0.0667505416928776,15.591296443383074,-10.545230533886969,-1.1193409179331113,0.9971111111111111,-0.25477697963008483,-0.19156657011060702,servo_0.662
