timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
3.4618501709992415,0.468,1.5,-0.0,4.006965198354897,-0.010171310288543393,0.0017906010891481916,1.6093333333333333,0.09223767886298306,-0.10114392040163198,servo_0.468
3.4635302130000127,0.468,1.5,-0.0,4.01596887720079,-0.010154966394052669,0.0018398874746159422,1.6117777777777778,0.0679235504566366,-0.10114392040163198,servo_0.468
3.468236059999981,0.468,1.5,-0.0,4.0250516647784185,-0.010140585947116334,0.0013266370746343183,1.6142222222222222,0.017203309199156032,-0.10114392040163198,servo_0.468
3.4706851779992576,0.468,1.5,-0.0,4.0250516647784185,-0.010140585947116334,0.0013266370746343183,1.6142222222222222,0.017203309199156032,-0.18296199649710188,servo_0.468
3.4734879039997395,0.468,1.5,-0.0,4.0250516647784185,-0.010140585947116334,0.0013266370746343183,1.6142222222222222,0.017203309199156032,-0.1789402237769187,servo_0.468
3.475415120999969,0.468,1.5,-0.0,4.034668986155155,-0.010132233723428214,0.0004102751613384026,1.61,-0.04284628250972134,-0.1789402237769187,servo_0.468
3.476994167999692,0.468,1.5,-0.0,4.03523950877336,-0.01013199965215585,0.0004102751613384026,1.6102222222222222,-0.04284628250972134,-0.1789402237769187,servo_0.468
3.4790973889994348,0.468,1.5,-0.0,4.03523950877336,-0.01013199965215585,0.0004102751613384026,1.6102222222222222,-0.04284628250972134,-0.12296876688380512,servo_0.468
3.4808785539999008,0.468,1.5,-0.0,4.044501347845137,-0.010135221019994835,-0.0011058967725812165,1.6142222222222222,-0.09546275548805791,-0.12296876688380512,servo_0.468
3.481641708999632,0.468,1.5,-0.0,4.044501347845137,-0.010135221019994835,-0.0011058967725812165,1.6142222222222222,-0.09546275548805791,-0.07259439242992699,servo_0.468
3.4849138239997046,0.468,1.5,-0.0,4.044501347845137,-0.010135221019994835,-0.0011058967725812165,1.6142222222222222,-0.09546275548805791,-0.021101484076431788,servo_0.468
3.4866738039991105,0.468,1.5,-0.0,4.0532315002551735,-0.010146482467713531,-0.001473998959963252,1.6097777777777778,-0.08860224657061862,-0.021101484076431788,servo_0.468
3.490540556999804,0.468,1.5,-0.0,4.0532315002551735,-0.010146482467713531,-0.001473998959963252,1.6097777777777778,-0.08860224657061862,0.05675252875132021,servo_0.468
3.4929414819998783,0.468,1.5,-0.0,4.062110018049987,-0.010159998229906934,-0.0015705974607942428,1.6084444444444443,-0.06835201782236257,0.05675252875132021,servo_0.468
3.495857746999718,0.468,1.5,-0.0,4.062110018049987,-0.010159998229906934,-0.0015705974607942428,1.6084444444444443,-0.06835201782236257,0.0999673857663054,servo_0.468
3.4979538959996717,0.468,1.5,-0.0,4.0710605185282915,-0.010172770651933335,-0.0012834135271915237,1.6122222222222222,-0.03082065385025773,0.0999673857663054,servo_0.468
3.5013187169997764,0.468,1.5,-0.0,4.0710605185282915,-0.010172770651933335,-0.0012834135271915237,1.6122222222222222,-0.03082065385025773,0.14553850784525182,servo_0.468
3.5033390869994037,0.468,1.5,-0.0,4.079916504617214,-0.010181926504804461,-0.0007843064348578287,1.6115555555555556,0.008415758034711212,0.14553850784525182,servo_0.468
3.5072980349996214,0.468,1.5,-0.0,4.079916504617214,-0.010181926504804461,-0.0007843064348578287,1.6115555555555556,0.008415758034711212,0.14761340994004618,servo_0.468
3.508980220999547,0.468,1.5,-0.0,4.088736714263911,-0.010185592783569243,-4.702948580104227e-05,1.6091111111111112,0.04955258297787339,0.14761340994004618,servo_0.468
3.5130723559996113,0.468,1.5,-0.0,4.0975584149474145,-0.010182741624738815,0.0006934261009465814,1.6097777777777778,0.07897083106652522,0.14761340994004618,servo_0.468
3.5139528909994624,0.468,1.5,-0.0,4.0975584149474145,-0.010182741624738815,0.0006934261009465814,1.6097777777777778,0.07897083106652522,0.13155105316793766,servo_0.468
3.5182162619994415,0.468,1.5,-0.0,4.0975584149474145,-0.010182741624738815,0.0006934261009465814,1.6097777777777778,0.07897083106652522,0.09019791220248598,servo_0.468
3.520009394999761,0.468,1.5,-0.0,4.107032961114366,-0.010173016419674543,0.001359485242365954,1.6111111111111112,0.09474489769694894,0.09019791220248598,servo_0.468
3.5207326449999528,0.468,1.5,-0.0,4.107032961114366,-0.010173016419674543,0.001359485242365954,1.6111111111111112,0.09474489769694894,0.020155866313561106,servo_0.468
3.5221771299993634,0.468,1.5,-0.0,4.107465922754266,-0.010172427814351969,0.001359485242365954,1.608,0.09474489769694894,0.020155866313561106,servo_0.468
3.5240056559996447,0.468,1.5,-0.0,4.107465922754266,-0.010172427814351969,0.001359485242365954,1.608,0.09474489769694894,-0.017625041443118186,servo_0.468
3.5255943039992417,0.468,1.5,-0.0,4.116119778619162,-0.010158288480355125,0.001908265373394613,1.6097777777777778,0.07141332132809536,-0.017625041443118186,servo_0.468
3.5294546569994054,0.468,1.5,-0.0,4.116119778619162,-0.010158288480355125,0.001908265373394613,1.6097777777777778,0.07141332132809536,-0.02682275720743822,servo_0.468
3.5311263149997103,0.468,1.5,-0.0,4.125257500411341,-0.010141242960127037,0.00182253336163396,1.6133333333333333,0.044701812496731295,-0.02682275720743822,servo_0.468
3.5349540909992356,0.468,1.5,-0.0,4.125257500411341,-0.010141242960127037,0.00182253336163396,1.6133333333333333,0.044701812496731295,-0.04278672474143053,servo_0.468
3.536647957999776,0.468,1.5,-0.0,4.134064072530992,-0.010125786598649017,0.00168765094112322,1.61,0.02324444158548044,-0.04278672474143053,servo_0.468
3.540440404999572,0.468,1.5,-0.0,4.134064072530992,-0.010125786598649017,0.00168765094112322,1.61,0.02324444158548044,-0.046954763262107894,servo_0.468
3.542400101999192,0.468,1.5,-0.0,4.142926702692442,-0.010111771709532874,0.0014750394068412387,1.6091111111111112,0.0034350916874071463,-0.046954763262107894,servo_0.468
3.546845781999764,0.468,1.5,-0.0,4.142926702692442,-0.010111771709532874,0.0014750394068412387,1.6091111111111112,0.0034350916874071463,-0.07036419475406738,servo_0.468
3.5485989459994016,0.468,1.5,-0.0,4.15175238016345,-0.010099776199674919,0.0012432793876027137,1.6124444444444443,-0.011681864797447365,-0.07036419475406738,servo_0.468
3.551530699999603,0.468,1.5,-0.0,4.15175238016345,-0.010099776199674919,0.0012432793876027137,1.6124444444444443,-0.011681864797447365,-0.07754773889941988,servo_0.468
3.5532973049994325,0.468,1.5,-0.0,4.160605491369007,-0.010090311762426439,0.0008948240257569129,1.6106666666666667,-0.029286563784433367,-0.07754773889941988,servo_0.468
3.557633029999124,0.468,1.5,-0.0,4.160605491369007,-0.010090311762426439,0.0008948240257569129,1.6106666666666667,-0.029286563784433367,-0.06495813586639626,servo_0.468
3.55956610299927,0.468,1.5,-0.0,4.16948801002718,-0.010084088969114327,0.0005063083633236597,1.6075555555555556,-0.043764916318929314,-0.06495813586639626,servo_0.468
3.563141232999442,0.468,1.5,-0.0,4.16948801002718,-0.010084088969114327,0.0005063083633236597,1.6075555555555556,-0.043764916318929314,-0.05599146389080281,servo_0.468
3.5650314879994767,0.468,1.5,-0.0,4.178758218856283,-0.010080936662673163,0.00017378555412195237,1.6104444444444443,-0.05012288218316939,-0.05599146389080281,servo_0.468
3.5686136259992054,0.468,1.5,-0.0,4.178758218856283,-0.010080936662673163,0.00017378555412195237,1.6104444444444443,-0.05012288218316939,-0.048775283538529245,servo_0.468
3.570267875999889,0.468,1.5,-0.0,4.1880705965566065,-0.010080660819454424,-0.00011454327919380168,1.6122222222222222,-0.051883456695459414,-0.048775283538529245,servo_0.468
3.57113135399959,0.468,1.5,-0.0,4.1880705965566065,-0.010080660819454424,-0.00011454327919380168,1.6122222222222222,-0.051883456695459414,-0.016508189704236516,servo_0.468
3.5726059509997867,0.468,1.5,-0.0,4.188530851402921,-0.010080713538554017,-0.00011454327919380168,1.6093333333333333,-0.051883456695459414,-0.016508189704236516,servo_0.468
3.5744978699995045,0.468,1.5,-0.0,4.188530851402921,-0.010080713538554017,-0.00011454327919380168,1.6093333333333333,-0.051883456695459414,0.020860784248159063,servo_0.468
3.5761369199999535,0.468,1.5,-0.0,4.197179440162448,-0.010083096977929702,-0.00043663087909573406,1.6104444444444443,-0.04061816023513721,0.020860784248159063,servo_0.468
3.5798304849995475,0.468,1.5,-0.0,4.197179440162448,-0.010083096977929702,-0.00043663087909573406,1.6104444444444443,-0.04061816023513721,0.04742665876251312,servo_0.468
3.5814228449999064,0.468,1.5,-0.0,4.206307838486416,-0.010086592924813469,-0.00032931876345720923,1.6122222222222222,-0.022174476890148325,0.04742665876251312,servo_0.468
3.5853172469996935,0.468,1.5,-0.0,4.206307838486416,-0.010086592924813469,-0.00032931876345720923,1.6122222222222222,-0.022174476890148325,0.06354327744183202,servo_0.468
3.5871205879993795,0.468,1.5,-0.0,4.2150114791732545,-0.010088400497319705,-8.60413246677183e-05,1.608,-0.0012941361943498916,0.06354327744183202,servo_0.468
3.590791719999288,0.468,1.5,-0.0,4.2150114791732545,-0.010088400497319705,-8.60413246677183e-05,1.608,-0.0012941361943498916,0.04436335771864948,servo_0.468
3.592484498999511,0.468,1.5,-0.0,4.223777617003669,-0.010087731576127528,0.00023865612549278659,1.6082222222222222,0.018157087896504682,0.04436335771864948,servo_0.468
3.5961660319999282,0.468,1.5,-0.0,4.223777617003669,-0.010087731576127528,0.00023865612549278659,1.6082222222222222,0.018157087896504682,-0.010154478232174314,servo_0.468
3.598436552999374,0.468,1.5,-0.0,4.232532152726562,-0.010084656257039592,0.00046390973516663436,1.6131111111111112,0.026018968843148117,-0.010154478232174314,servo_0.468
3.601645241999904,0.468,1.5,-0.0,4.232532152726562,-0.010084656257039592,0.00046390973516663436,1.6131111111111112,0.026018968843148117,-0.06481670120656703,servo_0.468
3.6037685269993744,0.468,1.5,-0.0,4.241258346722222,-0.010080819479784134,0.0004154603556327796,1.6097777777777778,0.015166934720551388,-0.06481670120656703,servo_0.468
3.6074436589997276,0.468,1.5,-0.0,4.241258346722222,-0.010080819479784134,0.0004154603556327796,1.6097777777777778,0.015166934720551388,-0.07808900142384326,servo_0.468
3.6091798949992153,0.468,1.5,-0.0,4.2500153975927555,-0.010078637846868164,8.279708373848393e-05,1.6075555555555556,-0.008828156057584137,-0.07808900142384326,servo_0.468
3.61312194599941,0.468,1.5,-0.0,4.258978137773027,-0.010079691785560074,-0.0003179793305396749,1.6088888888888888,-0.029606409667461874,-0.07808900142384326,servo_0.468
3.613977423999131,0.468,1.5,-0.0,4.258978137773027,-0.010079691785560074,-0.0003179793305396749,1.6088888888888888,-0.029606409667461874,-0.07650615995233308,servo_0.468
3.619871651999347,0.468,1.5,-0.0,4.268147148826567,-0.010084383657914526,-0.0007054400801747017,1.6086666666666667,-0.043676334752923235,-0.07650615995233308,servo_0.468
3.6208907499994893,0.468,1.5,-0.0,4.268147148826567,-0.010084383657914526,-0.0007054400801747017,1.6086666666666667,-0.043676334752923235,-0.0563767234319964,servo_0.468
3.6227759809999043,0.468,1.5,-0.0,4.268551069219396,-0.010084668599596093,-0.0007054400801747017,1.6044444444444443,-0.043676334752923235,-0.0563767234319964,servo_0.468
3.6236654119993545,0.468,1.5,-0.0,4.268551069219396,-0.010084668599596093,-0.0007054400801747017,1.6044444444444443,-0.043676334752923235,0.004796891477085878,servo_0.468
3.6254148319994783,0.468,1.5,-0.0,4.277027575341906,-0.010091721227179702,-0.0009586007061670455,1.6057777777777777,-0.031801448506525866,0.004796891477085878,servo_0.468
3.626212067999404,0.468,1.5,-0.0,4.277027575341906,-0.010091721227179702,-0.0009586007061670455,1.6057777777777777,-0.031801448506525866,0.083151038155325,servo_0.468
3.629826430999856,0.468,1.5,-0.0,4.285715925746782,-0.010098261693041663,-0.0005469703913763001,1.6093333333333333,0.002684297492029395,0.083151038155325,servo_0.468
3.630704820999199,0.468,1.5,-0.0,4.285715925746782,-0.010098261693041663,-0.0005469703913763001,1.6093333333333333,0.002684297492029395,0.11969128110927185,servo_0.468
3.634485555999163,0.468,1.5,-0.0,4.285715925746782,-0.010098261693041663,-0.0005469703913763001,1.6093333333333333,0.002684297492029395,0.1215318999295449,servo_0.468
3.6359393849998014,0.468,1.5,-0.0,4.294398464117362,-0.010100385775593293,5.76935421581215e-05,1.6048888888888888,0.03778639257720213,0.1215318999295449,servo_0.468
3.6402283569996143,0.468,1.5,-0.0,4.294398464117362,-0.010100385775593293,5.76935421581215e-05,1.6048888888888888,0.03778639257720213,0.10081636823230904,servo_0.468
3.6422738159999426,0.468,1.5,-0.0,4.303080642360289,-0.010097268395908458,0.0006604164674681724,1.606,0.06291004478290496,0.10081636823230904,servo_0.468
3.645691469999292,0.468,1.5,-0.0,4.303080642360289,-0.010097268395908458,0.0006604164674681724,1.606,0.06291004478290496,0.057047066045504566,servo_0.468
3.647653214999991,0.468,1.5,-0.0,4.311883132549568,-0.010089246061322653,0.0011623250957317754,1.6102222222222222,0.07428194181772618,0.057047066045504566,servo_0.468
3.6509081449994483,0.468,1.5,-0.0,4.311883132549568,-0.010089246061322653,0.0011623250957317754,1.6102222222222222,0.07428194181772618,0.027298470598937426,servo_0.468
3.6527797129992905,0.468,1.5,-0.0,4.320597965356086,-0.010077898528901081,0.0014418616417617436,1.6057777777777777,0.06911147908605969,0.027298470598937426,servo_0.468
3.656402331999743,0.468,1.5,-0.0,4.320597965356086,-0.010077898528901081,0.0014418616417617436,1.6057777777777777,0.06911147908605969,-0.04739860402490482,servo_0.468
3.658698164999805,0.468,1.5,-0.0,4.329247316946446,-0.010064855832657631,0.0015740144543259225,1.6042222222222222,0.05656757653992301,-0.04739860402490482,servo_0.468
3.662189708999904,0.468,1.5,-0.0,4.329247316946446,-0.010064855832657631,0.0015740144543259225,1.6042222222222222,0.05656757653992301,-0.13948861311929722,servo_0.468
3.664167006999378,0.468,1.5,-0.0,4.338008893315062,-0.010052123438378921,0.0013323998211320909,1.6093333333333333,0.025377722370474663,-0.13948861311929722,servo_0.468
3.6679653109995343,0.468,1.5,-0.0,4.346744725262508,-0.01004357997582603,0.0006235580957867359,1.6093333333333333,-0.024082178276456905,-0.13948861311929722,servo_0.468
3.668908821999139,0.468,1.5,-0.0,4.346744725262508,-0.01004357997582603,0.0006235580957867359,1.6093333333333333,-0.024082178276456905,-0.18118684982775274,servo_0.468
3.6731482889999825,0.468,1.5,-0.0,4.346744725262508,-0.01004357997582603,0.0006235580957867359,1.6093333333333333,-0.024082178276456905,-0.14843432934606313,servo_0.468
3.675187347999781,0.468,1.5,-0.0,4.356134727141011,-0.010042019090862456,-0.000291101304036534,1.6057777777777777,-0.07121357974184565,-0.14843432934606313,servo_0.468
3.676736763000008,0.468,1.5,-0.0,4.3566137586247144,-0.010042158537555974,-0.000291101304036534,1.6082222222222222,-0.07121357974184565,-0.14843432934606313,servo_0.468
3.678484582999772,0.468,1.5,-0.0,4.3566137586247144,-0.010042158537555974,-0.000291101304036534,1.6082222222222222,-0.07121357974184565,-0.051966358058067846,servo_0.468
3.679985036999824,0.468,1.5,-0.0,4.365394634570071,-0.01004913143845755,-0.0012971000277652855,1.6104444444444443,-0.08165577065359797,-0.051966358058067846,servo_0.468
3.6807276159997855,0.468,1.5,-0.0,4.365394634570071,-0.01004913143845755,-0.0012971000277652855,1.6104444444444443,-0.08165577065359797,-0.0008264000823090916,servo_0.468
3.6842883139997866,0.468,1.5,-0.0,4.365394634570071,-0.01004913143845755,-0.0012971000277652855,1.6104444444444443,-0.08165577065359797,0.028688370210660577,servo_0.468
3.6859765799999877,0.468,1.5,-0.0,4.374012346902861,-0.010060300841812125,-0.0012950953094421624,1.6057777777777777,-0.0574069594822113,0.028688370210660577,servo_0.468
3.689717089999249,0.468,1.5,-0.0,4.374012346902861,-0.010060300841812125,-0.0012950953094421624,1.6057777777777777,-0.0574069594822113,0.04792456585662786,servo_0.468
3.691575312999703,0.468,1.5,-0.0,4.382787871714188,-0.01007100764531574,-0.0011450546353135582,1.6044444444444443,-0.031578360574349734,0.04792456585662786,servo_0.468
3.695188555999266,0.468,1.5,-0.0,4.382787871714188,-0.01007100764531574,-0.0011450546353135582,1.6044444444444443,-0.031578360574349734,0.031984200587796364,servo_0.468
3.696956439999667,0.468,1.5,-0.0,4.39153915759,-0.010079963040335226,-0.0009015913134182708,1.6084444444444443,-0.0077274826450564535,0.031984200587796364,servo_0.468
3.7006316049992165,0.468,1.5,-0.0,4.39153915759,-0.010079963040335226,-0.0009015913134182708,1.6084444444444443,-0.0077274826450564535,0.0503051738774281,servo_0.468
3.70249645199965,0.468,1.5,-0.0,4.400360580986526,-0.010087189779854245,-0.0007368603465367496,1.6055555555555556,0.0041860223247993916,0.0503051738774281,servo_0.468
3.7059916439993685,0.468,1.5,-0.0,4.400360580986526,-0.010087189779854245,-0.0007368603465367496,1.6055555555555556,0.0041860223247993916,0.08264994775146978,servo_0.468
3.707751879999705,0.468,1.5,-0.0,4.409079242979949,-0.010092515154952984,-0.0004847432527526063,1.6037777777777777,0.018021767790588002,0.08264994775146978,servo_0.468
3.7114675259999785,0.468,1.5,-0.0,4.409079242979949,-0.010092515154952984,-0.0004847432527526063,1.6037777777777777,0.018021767790588002,0.062269067212337596,servo_0.468
3.713410933999512,0.468,1.5,-0.0,4.417841728734399,-0.010094963165121984,-7.400461269102542e-05,1.6086666666666667,0.03741022177885253,0.062269067212337596,servo_0.468
3.7174209869999686,0.468,1.5,-0.0,4.417841728734399,-0.010094963165121984,-7.400461269102542e-05,1.6086666666666667,0.03741022177885253,0.0074237576346370794,servo_0.468
3.7190117149993966,0.468,1.5,-0.0,4.4265404662176495,-0.010094258215394133,0.00023608554148535354,1.6066666666666667,0.04486787540889805,0.0074237576346370794,servo_0.468
3.722405176999928,0.468,1.5,-0.0,4.4265404662176495,-0.010094258215394133,0.00023608554148535354,1.6066666666666667,0.04486787540889805,0.014846025563539396,servo_0.468
3.7240123209994636,0.468,1.5,-0.0,4.435125209449504,-0.010092045166476625,0.0002794916416932746,1.6022222222222222,0.03363464007661975,0.014846025563539396,servo_0.468
3.728048614999352,0.468,1.5,-0.0,4.443936719294624,-0.010089229520582842,0.00035959197682955413,1.6046666666666667,0.027998055722695647,0.014846025563539396,servo_0.468
3.729008510999847,0.468,1.5,-0.0,4.443936719294624,-0.010089229520582842,0.00035959197682955413,1.6046666666666667,0.027998055722695647,0.04966491250067022,servo_0.468
3.7341917129997455,0.468,1.5,-0.0,4.443936719294624,-0.010089229520582842,0.00035959197682955413,1.6046666666666667,0.027998055722695647,0.07086901358344873,servo_0.468
3.7361250419999124,0.468,1.5,-0.0,4.452981682851957,-0.010084841780351,0.0006106142291868455,1.6097777777777778,0.034498112756088016,0.07086901358344873,servo_0.468
3.736940902999777,0.468,1.5,-0.0,4.452981682851957,-0.010084841780351,0.0006106142291868455,1.6097777777777778,0.034498112756088016,0.06451176510056376,servo_0.468
3.7395075269996596,0.468,1.5,-0.0,4.453429830336855,-0.010084568135085938,0.0006106142291868455,1.6048888888888888,0.034498112756088016,0.06451176510056376,servo_0.468
3.7413885349997145,0.468,1.5,-0.0,4.461922438729891,-0.010076496940718827,0.0012901426556877205,1.6051111111111112,0.05114009763317649,0.06451176510056376,servo_0.468
3.7421264409995274,0.468,1.5,-0.0,4.461922438729891,-0.010076496940718827,0.0012901426556877205,1.6051111111111112,0.05114009763317649,0.024518975142302963,servo_0.468
3.7449933929992767,0.468,1.5,-0.0,4.461922438729891,-0.010076496940718827,0.0012901426556877205,1.6051111111111112,0.05114009763317649,-0.02932995484558509,servo_0.468
3.7470351089996257,0.468,1.5,-0.0,4.470632809541199,-0.010064723715347605,0.0014131218674444668,1.6097777777777778,0.04315376088591443,-0.02932995484558509,servo_0.468
3.7507559379992017,0.468,1.5,-0.0,4.479314908206818,-0.010053109087617688,0.0012624111460026732,1.6057777777777777,0.021408646166464575,-0.02932995484558509,servo_0.468
3.75168136999946,0.468,1.5,-0.0,4.479314908206818,-0.010053109087617688,0.0012624111460026732,1.6057777777777777,0.021408646166464575,-0.054061687430660955,servo_0.468
3.755133264999131,0.468,1.5,-0.0,4.479314908206818,-0.010053109087617688,0.0012624111460026732,1.6057777777777777,0.021408646166464575,-0.05995355683543298,servo_0.468
3.7568722199994227,0.468,1.5,-0.0,4.487947169570668,-0.010043411867172797,0.000984327213309655,1.6042222222222222,-0.0012324539126730844,-0.05995355683543298,servo_0.468
3.76055855300001,0.468,1.5,-0.0,4.487947169570668,-0.010043411867172797,0.000984327213309655,1.6042222222222222,-0.0012324539126730844,-0.05811480638911219,servo_0.468
3.762255715999345,0.468,1.5,-0.0,4.4966382836168775,-0.010036203563588402,0.0006744479206348686,1.6071111111111112,-0.01884878478950105,-0.05811480638911219,servo_0.468
3.76585698999952,0.468,1.5,-0.0,4.4966382836168775,-0.010036203563588402,0.0006744479206348686,1.6071111111111112,-0.01884878478950105,-0.05375522000703089,servo_0.468
3.7686167719994046,0.468,1.5,-0.0,4.505267312666375,-0.010031629503852607,0.0003857082756932861,1.6068888888888888,-0.030628591269384393,-0.05375522000703089,servo_0.468
3.771222853999461,0.468,1.5,-0.0,4.505267312666375,-0.010031629503852607,0.0003857082756932861,1.6068888888888888,-0.030628591269384393,-0.026293641194299115,servo_0.468
3.772821197999292,0.468,1.5,-0.0,4.513852200007745,-0.01002945535066317,0.00012079881201509933,1.6031111111111112,-0.03756657989067834,-0.026293641194299115,servo_0.468
3.7766782229991804,0.468,1.5,-0.0,4.513852200007745,-0.01002945535066317,0.00012079881201509933,1.6031111111111112,-0.03756657989067834,0.029488758309148672,servo_0.468
3.778190484999868,0.468,1.5,-0.0,4.522617512063964,-0.010028954628821259,-6.5480378892424085e-06,1.6062222222222222,-0.03418469828176457,0.029488758309148672,servo_0.468
3.782156696999664,0.468,1.5,-0.0,4.522617512063964,-0.010028954628821259,-6.5480378892424085e-06,1.6062222222222222,-0.03418469828176457,0.03663215113987901,servo_0.468
3.7836706869993577,0.468,1.5,-0.0,4.5314028951834,-0.010028341826223888,0.00014605307397208556,1.6097777777777778,-0.015082661304490597,0.03663215113987901,servo_0.468
3.78761724999913,0.468,1.5,-0.0,4.5314028951834,-0.010028341826223888,0.00014605307397208556,1.6097777777777778,-0.015082661304490597,0.033751663621281694,servo_0.468
3.7890873669994107,0.468,1.5,-0.0,4.540174196070739,-0.01002623495071255,0.0003343489781197917,1.6033333333333333,0.0004317824288202869,0.033751663621281694,servo_0.468
3.794520943999487,0.468,1.5,-0.0,4.548938787606245,-0.01002254524822419,0.0005076074906780192,1.6024444444444443,0.010427746786558709,0.033751663621281694,servo_0.468
3.795363044999249,0.468,1.5,-0.0,4.548938787606245,-0.01002254524822419,0.0005076074906780192,1.6024444444444443,0.010427746786558709,0.030611723875267217,servo_0.468
3.7968654829992374,0.468,1.5,-0.0,4.549446407517514,-0.010022287576532682,0.0005076074906780192,1.6073333333333333,0.010427746786558709,0.030611723875267217,servo_0.468
3.7986980729992865,0.468,1.5,-0.0,4.549446407517514,-0.010022287576532682,0.0005076074906780192,1.6073333333333333,0.010427746786558709,0.005235140641890937,servo_0.468
3.8005779919994893,0.468,1.5,-0.0,4.558233888315255,-0.01001717454524906,0.0006561004768270707,1.6053333333333333,0.01648293991317126,0.005235140641890937,servo_0.468
3.801385692999247,0.468,1.5,-0.0,4.558233888315255,-0.01001717454524906,0.0006561004768270707,1.6053333333333333,0.01648293991317126,0.002736834164699783,servo_0.468
3.80416534699998,0.468,1.5,-0.0,4.558233888315255,-0.01001717454524906,0.0006561004768270707,1.6053333333333333,0.01648293991317126,0.013880594298277444,servo_0.468
3.8056980249994012,0.468,1.5,-0.0,4.566809401098372,-0.010011414729500257,0.0006872162485596078,1.6022222222222222,0.009997070341660948,0.013880594298277444,servo_0.468
3.80958241099961,0.468,1.5,-0.0,4.566809401098372,-0.010011414729500257,0.0006872162485596078,1.6022222222222222,0.009997070341660948,0.004507547867175826,servo_0.468
3.811097840999537,0.468,1.5,-0.0,4.575521621503133,-0.010005146304091531,0.0007517795621814205,1.6053333333333333,0.011162127528645895,0.004507547867175826,servo_0.468
3.8159366829995633,0.468,1.5,-0.0,4.575521621503133,-0.010005146304091531,0.0007517795621814205,1.6053333333333333,0.011162127528645895,-0.006989907366968505,servo_0.468
3.8176652059992193,0.468,1.5,-0.0,4.584238206526328,-0.009998492908017664,0.0007748262734570409,1.6053333333333333,0.009165753630204873,-0.006989907366968505,servo_0.468
3.820649248999871,0.468,1.5,-0.0,4.584238206526328,-0.009998492908017664,0.0007748262734570409,1.6053333333333333,0.009165753630204873,0.01267776822926745,servo_0.468
3.8229939479997483,0.468,1.5,-0.0,4.5930199942190955,-0.009991813370594729,0.000746398421233252,1.6011111111111112,0.004319055331052859,0.01267776822926745,servo_0.468
3.826043944999583,0.468,1.5,-0.0,4.5930199942190955,-0.009991813370594729,0.000746398421233252,1.6011111111111112,0.004319055331052859,0.04322825188303046,servo_0.468
3.827711890999126,0.468,1.5,-0.0,4.601737544657975,-0.009985001840270345,0.0008163178452849086,1.6031111111111112,0.006826669200517236,0.04322825188303046,servo_0.468
3.832577645999663,0.468,1.5,-0.0,4.610528223998124,-0.0099768579840624,0.0010365204993569854,1.6051111111111112,0.017747144005271203,0.04322825188303046,servo_0.468
3.834264279999843,0.468,1.5,-0.0,4.610528223998124,-0.0099768579840624,0.0010365204993569854,1.6051111111111112,0.017747144005271203,0.0235644191450237,servo_0.468
3.8379258759996446,0.468,1.5,-0.0,4.619266525049357,-0.009967267883077946,0.0011584364106607128,1.6008888888888888,0.019492326547196952,0.0235644191450237,servo_0.468
3.8395439329997316,0.468,1.5,-0.0,4.619266525049357,-0.009967267883077946,0.0011584364106607128,1.6008888888888888,0.019492326547196952,0.00922835147953165,servo_0.468
3.8425843939994593,0.468,1.5,-0.0,4.619266525049357,-0.009967267883077946,0.0011584364106607128,1.6008888888888888,0.019492326547196952,0.020143172605896594,servo_0.468
3.844856770999286,0.468,1.5,-0.0,4.6280547547538395,-0.009956890638196061,0.0012031859908094855,1.6013333333333333,0.01641313402689736,0.020143172605896594,servo_0.468
3.8478435339993666,0.468,1.5,-0.0,4.6280547547538395,-0.009956890638196061,0.0012031859908094855,1.6013333333333333,0.01641313402689736,0.02700105376182442,servo_0.468
3.8493901329993605,0.468,1.5,-0.0,4.636835113362616,-0.009945908232444423,0.0012983974890767858,1.6068888888888888,0.01753214560059713,0.02700105376182442,servo_0.468
3.8545170779998443,0.468,1.5,-0.0,4.6455838232798525,-0.009933982195067333,0.0014279541912116667,1.604,0.020372818048965315,0.02700105376182442,servo_0.468
3.8555774569995265,0.468,1.5,-0.0,4.6455838232798525,-0.009933982195067333,0.0014279541912116667,1.604,0.020372818048965315,0.017278587071839494,servo_0.468
3.8576535409993085,0.468,1.5,-0.0,4.646099870060396,-0.009933245303403343,0.0014279541912116667,1.6004444444444443,0.020372818048965315,0.017278587071839494,servo_0.468
3.858705982999709,0.468,1.5,-0.0,4.646099870060396,-0.009933245303403343,0.0014279541912116667,1.6004444444444443,0.020372818048965315,-0.016588679586994958,servo_0.468
3.861205565999626,0.468,1.5,-0.0,4.654727824098427,-0.009920992933839027,0.0014122003317698084,1.6035555555555556,0.00863458025298081,-0.016588679586994958,servo_0.468
3.862156149999464,0.468,1.5,-0.0,4.654727824098427,-0.009920992933839027,0.0014122003317698084,1.6035555555555556,0.00863458025298081,-0.08461155730901648,servo_0.468
3.86511283299933,0.468,1.5,-0.0,4.654727824098427,-0.009920992933839027,0.0014122003317698084,1.6035555555555556,0.00863458025298081,-0.10401708838842078,servo_0.468
3.8672272859994337,0.468,1.5,-0.0,4.663719542498954,-0.00991023841423983,0.0009798929235786957,1.6051111111111112,-0.019339261015618378,-0.10401708838842078,servo_0.468
