timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
8.83280244100024,0.28880000000000006,1.0,0.1958469945355191,79.4963966044297,-4.888107177189056,2.191706983590752,0.9944444444444445,0.5526293443600807,0.5039341938462355,servo_0.289
8.835377926000547,0.28880000000000006,1.0,0.1958469945355191,79.4963966044297,-4.888107177189056,2.191706983590752,0.9944444444444445,0.5526293443600807,0.5554631984354743,servo_0.289
8.838070501000402,0.28880000000000006,1.0,0.1958469945355191,79.4931900568108,-4.883641965282536,2.1954502167396326,0.9915555555555555,0.5380207992059272,0.5554631984354743,servo_0.289
8.840546719000486,0.28880000000000006,1.0,0.1958469945355191,79.4931900568108,-4.883641965282536,2.1954502167396326,0.9915555555555555,0.5380207992059272,0.5632684242477922,servo_0.289
8.842111460000524,0.28880000000000006,1.0,0.1958469945355191,79.48998697111949,-4.879236810818699,2.203538115244897,0.9922222222222222,0.5432535189747913,0.5632684242477922,servo_0.289
8.845966429999862,0.28880000000000006,1.0,0.1958469945355191,79.48998697111949,-4.879236810818699,2.203538115244897,0.9922222222222222,0.5432535189747913,0.5632684242477922,servo_0.289
8.84764003700002,0.28880000000000006,1.0,0.1958469945355191,79.48673574497148,-4.874827645605948,2.208803861515136,0.9966666666666667,0.5492579905566916,0.5632684242477922,servo_0.289
8.851826664000328,0.28880000000000006,1.0,0.1958469945355191,79.48673574497148,-4.874827645605948,2.208803861515136,0.9966666666666667,0.5492579905566916,0.56666548595527,servo_0.289
8.85354696000013,0.28880000000000006,1.0,0.1958469945355191,79.48347015778263,-4.870423328514443,2.208803861515136,0.9986666666666667,0.5534611206640216,0.56666548595527,servo_0.289
8.854317762000392,0.28880000000000006,1.0,0.1958469945355191,79.48347015778263,-4.870423328514443,2.208803861515136,0.9986666666666667,0.5534611206640216,0.569690038005273,servo_0.289
8.85679388400058,0.28880000000000006,1.0,0.1958469945355191,79.4832766524292,-4.870162346679898,2.208803861515136,0.9955555555555555,0.5534611206640216,0.569690038005273,servo_0.289
8.858559430000241,0.28880000000000006,1.0,0.1958469945355191,79.48009648135094,-4.86591731715788,2.218704742035389,0.9942222222222222,0.5611027125775592,0.569690038005273,servo_0.289
8.859287095000582,0.28880000000000006,1.0,0.1958469945355191,79.48009648135094,-4.86591731715788,2.218704742035389,0.9942222222222222,0.5611027125775592,0.5593808082675218,servo_0.289
8.863869314000112,0.28880000000000006,1.0,0.1958469945355191,79.47681977011915,-4.861611295987626,2.2238456868221568,0.9953333333333333,0.560586141284548,0.5593808082675218,servo_0.289
8.86521955399985,0.28880000000000006,1.0,0.1958469945355191,79.47681977011915,-4.861611295987626,2.2238456868221568,0.9953333333333333,0.560586141284548,0.5052186697294944,servo_0.289
8.868991003000701,0.28880000000000006,1.0,0.1958469945355191,79.47348719919006,-4.8572761404243865,2.2285108174562827,0.9984444444444445,0.5439758998180318,0.5052186697294944,servo_0.289
8.86985463900055,0.28880000000000006,1.0,0.1958469945355191,79.47348719919006,-4.8572761404243865,2.2285108174562827,0.9984444444444445,0.5439758998180318,0.5014521609997953,servo_0.289
8.874321592000342,0.28880000000000006,1.0,0.1958469945355191,79.47014610581421,-4.8529684810540825,2.2324725574413873,0.9991111111111111,0.5312187781725608,0.5014521609997953,servo_0.289
8.875215885000216,0.28880000000000006,1.0,0.1958469945355191,79.47014610581421,-4.8529684810540825,2.2324725574413873,0.9991111111111111,0.5312187781725608,0.5005190892223724,servo_0.289
8.879962844000147,0.28880000000000006,1.0,0.1958469945355191,79.47014610581421,-4.8529684810540825,2.2324725574413873,0.9991111111111111,0.5312187781725608,0.4542560862146018,servo_0.289
8.881666340000265,0.28880000000000006,1.0,0.1958469945355191,79.46672985066589,-4.848602311606737,2.237000190755468,0.9988888888888889,0.5220088714875043,0.4542560862146018,servo_0.289
8.885991754000315,0.28880000000000006,1.0,0.1958469945355191,79.4632566127508,-4.844218814254124,2.2447028559352025,0.9968888888888889,0.5016830359056336,0.4542560862146018,servo_0.289
8.887771476000125,0.28880000000000006,1.0,0.1958469945355191,79.4632566127508,-4.844218814254124,2.2447028559352025,0.9968888888888889,0.5016830359056336,0.4542560862146018,servo_0.289
8.891080481000245,0.28880000000000006,1.0,0.1958469945355191,79.45985004126308,-4.839953308412619,2.2447028559352025,0.9957777777777778,0.48745495099832403,0.4542560862146018,servo_0.289
8.892010647000461,0.28880000000000006,1.0,0.1958469945355191,79.45985004126308,-4.839953308412619,2.2447028559352025,0.9957777777777778,0.48745495099832403,0.44663045732829615,servo_0.289
8.896332317000088,0.28880000000000006,1.0,0.1958469945355191,79.45985004126308,-4.839953308412619,2.2447028559352025,0.9957777777777778,0.48745495099832403,0.5560326821450742,servo_0.289
8.898321802999817,0.28880000000000006,1.0,0.1958469945355191,79.4564273421166,-4.835686049402179,2.24891026950316,0.9968888888888889,0.4752076028973157,0.5560326821450742,servo_0.289
8.901202703000308,0.28880000000000006,1.0,0.1958469945355191,79.4564273421166,-4.835686049402179,2.24891026950316,0.9968888888888889,0.4752076028973157,0.5560326821450742,servo_0.289
8.903004505000354,0.28880000000000006,1.0,0.1958469945355191,79.45297711820096,-4.831430826214304,2.255291015100507,0.9995555555555555,0.4994551266716432,0.5560326821450742,servo_0.289
8.904632927999955,0.28880000000000006,1.0,0.1958469945355191,79.45279439175151,-4.8312069303423275,2.255291015100507,0.9977777777777778,0.5164283933136724,0.5560326821450742,servo_0.289
8.907935373000328,0.28880000000000006,1.0,0.1958469945355191,79.4493272093776,-4.826971532889677,2.258285868807313,0.9953333333333333,0.5290835812600645,0.5560326821450742,servo_0.289
8.909759672000291,0.28880000000000006,1.0,0.1958469945355191,79.4493272093776,-4.826971532889677,2.258285868807313,0.9953333333333333,0.5290835812600645,0.5586123531349794,servo_0.289
8.911299547999988,0.28880000000000006,1.0,0.1958469945355191,79.4493272093776,-4.826971532889677,2.258285868807313,0.9953333333333333,0.5290835812600645,0.555082100083484,servo_0.289
8.913234280999859,0.28880000000000006,1.0,0.1958469945355191,79.44592417394458,-4.8228392326829,2.26114537331991,0.9946666666666667,0.5368831369070903,0.555082100083484,servo_0.289
8.914101822000703,0.28880000000000006,1.0,0.1958469945355191,79.44592417394458,-4.8228392326829,2.26114537331991,0.9946666666666667,0.5368831369070903,0.549696988622262,servo_0.289
8.918748746999881,0.28880000000000006,1.0,0.1958469945355191,79.44592417394458,-4.8228392326829,2.26114537331991,0.9946666666666667,0.5368831369070903,0.5399970901419209,servo_0.289
8.92048280400013,0.28880000000000006,1.0,0.1958469945355191,79.44240908692576,-4.818599753493581,2.2649543895817077,0.9966666666666667,0.5407272924216419,0.5399970901419209,servo_0.289
8.92438459100049,0.28880000000000006,1.0,0.1958469945355191,79.43888971778728,-4.8143923979905106,2.269823285577081,0.9982222222222222,0.5405082317377256,0.5399970901419209,servo_0.289
8.926230875000329,0.28880000000000006,1.0,0.1958469945355191,79.43888971778728,-4.8143923979905106,2.269823285577081,0.9982222222222222,0.5405082317377256,0.5616435630877076,servo_0.289
8.928672724000535,0.28880000000000006,1.0,0.1958469945355191,79.43888971778728,-4.8143923979905106,2.269823285577081,0.9982222222222222,0.5405082317377256,0.5686532693929052,servo_0.289
8.930248921000384,0.28880000000000006,1.0,0.1958469945355191,79.4353859458851,-4.810270607436577,2.2808278997198888,0.996,0.5468488311427202,0.5686532693929052,servo_0.289
8.934160884999983,0.28880000000000006,1.0,0.1958469945355191,79.4353859458851,-4.810270607436577,2.2808278997198888,0.996,0.5468488311427202,0.5311756686366561,servo_0.289
8.936719217000245,0.28880000000000006,1.0,0.1958469945355191,79.43182573719241,-4.806156773750444,2.2875255128615923,0.9955555555555555,0.5533901626177756,0.5311756686366561,servo_0.289
8.939720375000434,0.28880000000000006,1.0,0.1958469945355191,79.43182573719241,-4.806156773750444,2.2875255128615923,0.9955555555555555,0.5533901626177756,0.5300588720335313,servo_0.289
8.941323101000307,0.28880000000000006,1.0,0.1958469945355191,79.42822094987173,-4.802043358646132,2.293254219138225,0.9948888888888889,0.5467258144234397,0.5300588720335313,servo_0.289
8.945225432999905,0.28880000000000006,1.0,0.1958469945355191,79.42822094987173,-4.802043358646132,2.293254219138225,0.9948888888888889,0.5467258144234397,0.5650374290018773,servo_0.289
8.946741180000572,0.28880000000000006,1.0,0.1958469945355191,79.42458717468642,-4.797942709708204,2.2985548882198437,0.9944444444444445,0.5417257317064672,0.5650374290018773,servo_0.289
8.950610359000166,0.28880000000000006,1.0,0.1958469945355191,79.42458717468642,-4.797942709708204,2.2985548882198437,0.9944444444444445,0.5417257317064672,0.5650374290018773,servo_0.289
8.952203004000694,0.28880000000000006,1.0,0.1958469945355191,79.42094143319146,-4.793872385613769,2.3038933849479797,0.9955555555555555,0.5487192408950903,0.5650374290018773,servo_0.289
8.9560920240001,0.28880000000000006,1.0,0.1958469945355191,79.42094143319146,-4.793872385613769,2.3038933849479797,0.9955555555555555,0.5487192408950903,0.5612321046992903,servo_0.289
8.95764844400037,0.28880000000000006,1.0,0.1958469945355191,79.41729949544099,-4.789828081999899,2.3038933849479797,0.9982222222222222,0.5536146973271263,0.5612321046992903,servo_0.289
8.959039676999964,0.28880000000000006,1.0,0.1958469945355191,79.41709650171042,-4.789602661266665,2.3038933849479797,0.9988888888888889,0.5536146973271263,0.5612321046992903,servo_0.289
8.961455190000379,0.28880000000000006,1.0,0.1958469945355191,79.41709650171042,-4.789602661266665,2.3038933849479797,0.9988888888888889,0.5536146973271263,0.5021080309972545,servo_0.289
8.962961465000262,0.28880000000000006,1.0,0.1958469945355191,79.41346335475917,-4.785597677436954,2.3112090820569424,0.9953333333333333,0.5397623529763191,0.5021080309972545,servo_0.289
8.963769964000676,0.28880000000000006,1.0,0.1958469945355191,79.41346335475917,-4.785597677436954,2.3112090820569424,0.9953333333333333,0.5397623529763191,0.5008876041382121,servo_0.289
8.967202749000535,0.28880000000000006,1.0,0.1958469945355191,79.41346335475917,-4.785597677436954,2.3112090820569424,0.9953333333333333,0.5397623529763191,0.5228482635136009,servo_0.289
8.96878982599992,0.28880000000000006,1.0,0.1958469945355191,79.40983361470597,-4.7816366125707885,2.3139389147016276,0.9948888888888889,0.5280999283248871,0.5228482635136009,servo_0.289
8.972666557000593,0.28880000000000006,1.0,0.1958469945355191,79.40983361470597,-4.7816366125707885,2.3139389147016276,0.9948888888888889,0.5280999283248871,0.5239963189700204,servo_0.289
8.974147423999966,0.28880000000000006,1.0,0.1958469945355191,79.40616555516662,-4.777656286422209,2.3168398308554785,0.9971111111111111,0.5265244288815012,0.5239963189700204,servo_0.289
8.978099580000162,0.28880000000000006,1.0,0.1958469945355191,79.40616555516662,-4.777656286422209,2.3168398308554785,0.9971111111111111,0.5265244288815012,0.5137381886356851,servo_0.289
8.979641824999817,0.28880000000000006,1.0,0.1958469945355191,79.40244325264405,-4.773643273676902,2.320420092728278,1.0015555555555555,0.525765995908057,0.5137381886356851,servo_0.289
8.984798266000325,0.28880000000000006,1.0,0.1958469945355191,79.39871608031608,-4.769654099240302,2.3240866371346596,0.9995555555555555,0.5221576537263454,0.5137381886356851,servo_0.289
8.985804113000086,0.28880000000000006,1.0,0.1958469945355191,79.39871608031608,-4.769654099240302,2.3240866371346596,0.9995555555555555,0.5221576537263454,0.5234583271403108,servo_0.289
8.98931709200042,0.28880000000000006,1.0,0.1958469945355191,79.39871608031608,-4.769654099240302,2.3240866371346596,0.9995555555555555,0.5221576537263454,0.5264965944699277,servo_0.289
8.991093549000652,0.28880000000000006,1.0,0.1958469945355191,79.39487527410769,-4.765579121567521,2.3291538893706325,0.9982222222222222,0.522547855750535,0.5264965944699277,servo_0.289
8.994685794000361,0.28880000000000006,1.0,0.1958469945355191,79.39487527410769,-4.765579121567521,2.3291538893706325,0.9982222222222222,0.522547855750535,0.4863723109328443,servo_0.289
8.996401897999931,0.28880000000000006,1.0,0.1958469945355191,79.39110452232563,-4.761622313520256,2.3350904426371755,0.9973333333333333,0.5237324773663528,0.4863723109328443,servo_0.289
9.000201539000045,0.28880000000000006,1.0,0.1958469945355191,79.39110452232563,-4.761622313520256,2.3350904426371755,0.9973333333333333,0.5237324773663528,0.43681847305557636,servo_0.289
9.001847722000093,0.28880000000000006,1.0,0.1958469945355191,79.38733305982795,-4.757710089756765,2.3406636420709224,0.9977777777777778,0.5125244274363002,0.43681847305557636,servo_0.289
9.006100462000177,0.28880000000000006,1.0,0.1958469945355191,79.38733305982795,-4.757710089756765,2.3406636420709224,0.9977777777777778,0.5125244274363002,0.4756687003271659,servo_0.289
9.008022779000385,0.28880000000000006,1.0,0.1958469945355191,79.3833880308371,-4.753663403017837,2.346285928549031,1.0,0.489812641122083,0.4756687003271659,servo_0.289
9.01149114800046,0.28880000000000006,1.0,0.1958469945355191,79.3833880308371,-4.753663403017837,2.346285928549031,1.0,0.489812641122083,0.5169719985683411,servo_0.289
9.013300694999998,0.28880000000000006,1.0,0.1958469945355191,79.37940070389048,-4.7496187028093475,2.3518171723179844,1.0,0.48556945888360786,0.5169719985683411,servo_0.289
9.014135946000351,0.28880000000000006,1.0,0.1958469945355191,79.37940070389048,-4.7496187028093475,2.3518171723179844,1.0,0.48556945888360786,0.5139266405723218,servo_0.289
9.015725199999906,0.28880000000000006,1.0,0.1958469945355191,79.3791797611187,-4.749395817247464,2.3518171723179844,0.9977777777777778,0.48556945888360786,0.5139266405723218,servo_0.289
9.0174375280003,0.28880000000000006,1.0,0.1958469945355191,79.3791797611187,-4.749395817247464,2.3518171723179844,0.9977777777777778,0.48556945888360786,0.5310258658253391,servo_0.289
9.019067197999902,0.28880000000000006,1.0,0.1958469945355191,79.3753992878363,-4.745624701648104,2.3630501416736034,0.9962222222222222,0.500671146724016,0.5310258658253391,servo_0.289
9.02380858900051,0.28880000000000006,1.0,0.1958469945355191,79.37149416020345,-4.741793880203102,2.368548867631913,0.9964444444444445,0.509777562454413,0.5310258658253391,servo_0.289
10.03193612799987,0.19920000000000004,1.0,0.29377049180327863,79.18712463771648,-5.272922025130511,-0.9863561271840501,1.0002222222222221,0.7452960932053582,0.7879617222627586,servo_0.199
10.035551349000343,0.19920000000000004,1.0,0.29377049180327863,79.18712463771648,-5.272922025130511,-0.9863561271840501,1.0002222222222221,0.7452960932053582,0.7173439446386451,servo_0.199
10.037715208000009,0.19920000000000004,1.0,0.29377049180327863,79.19013517481778,-5.277455831560483,-0.9829007322374433,0.9973333333333333,0.7580957819225782,0.7173439446386451,servo_0.199
10.040932562999842,0.19920000000000004,1.0,0.29377049180327863,79.19013517481778,-5.277455831560483,-0.9829007322374433,0.9973333333333333,0.7580957819225782,0.7244761563539864,servo_0.199
10.042590009999913,0.19920000000000004,1.0,0.29377049180327863,79.19316114273781,-5.281977531804729,-0.9791690335036701,0.9942222222222222,0.7458702307373982,0.7244761563539864,servo_0.199
10.046298193000439,0.19920000000000004,1.0,0.29377049180327863,79.19316114273781,-5.281977531804729,-0.9791690335036701,0.9942222222222222,0.7458702307373982,0.7314881929251378,servo_0.199
10.048050682000394,0.19920000000000004,1.0,0.29377049180327863,79.19617682436738,-5.286446514420688,-0.9751953688418581,0.9922222222222222,0.7394520084223746,0.7314881929251378,servo_0.199
10.049611422999988,0.19920000000000004,1.0,0.29377049180327863,79.19635851340021,-5.286714611699674,-0.9751953688418581,0.9944444444444445,0.7394520084223746,0.7314881929251378,servo_0.199
10.051807699000165,0.19920000000000004,1.0,0.29377049180327863,79.19635851340021,-5.286714611699674,-0.9751953688418581,0.9944444444444445,0.7394520084223746,0.680762031536017,servo_0.199
10.05359289199987,0.19920000000000004,1.0,0.29377049180327863,79.19943075891399,-5.291208328571925,-0.9670254670058585,0.9951111111111111,0.7201726141020476,0.680762031536017,servo_0.199
10.054426224000053,0.19920000000000004,1.0,0.29377049180327863,79.19943075891399,-5.291208328571925,-0.9670254670058585,0.9951111111111111,0.7201726141020476,0.6774796189134671,servo_0.199
10.057478904000163,0.19920000000000004,1.0,0.29377049180327863,79.19943075891399,-5.291208328571925,-0.9670254670058585,0.9951111111111111,0.7201726141020476,0.7507760705410094,servo_0.199
10.059123198000634,0.19920000000000004,1.0,0.29377049180327863,79.2024814318494,-5.295615149088415,-0.9635400812538859,0.9915555555555555,0.7073647155454734,0.7507760705410094,servo_0.199
10.06291599100041,0.19920000000000004,1.0,0.29377049180327863,79.2024814318494,-5.295615149088415,-0.9635400812538859,0.9915555555555555,0.7073647155454734,0.7364340159645512,servo_0.199
10.06468294500064,0.19920000000000004,1.0,0.29377049180327863,79.20556226078536,-5.300031988109668,-0.9599347892475808,0.9904444444444445,0.7203881220441342,0.7364340159645512,servo_0.199
10.068488922000142,0.19920000000000004,1.0,0.29377049180327863,79.20556226078536,-5.300031988109668,-0.9599347892475808,0.9904444444444445,0.7203881220441342,0.7364340159645512,servo_0.199
10.0702448990005,0.19920000000000004,1.0,0.29377049180327863,79.20865981138519,-5.304431793876418,-0.9548203464003072,0.99,0.7252018902202592,0.7364340159645512,servo_0.199
10.073857144000613,0.19920000000000004,1.0,0.29377049180327863,79.20865981138519,-5.304431793876418,-0.9548203464003072,0.99,0.7252018902202592,0.7057865578770011,servo_0.199
10.075487070000236,0.19920000000000004,1.0,0.29377049180327863,79.21179396892853,-5.3088594990717235,-0.9548203464003072,0.9893333333333333,0.7285715279435467,0.7057865578770011,servo_0.199
10.079459227999905,0.19920000000000004,1.0,0.29377049180327863,79.21179396892853,-5.3088594990717235,-0.9548203464003072,0.9893333333333333,0.7285715279435467,0.7820501704330551,servo_0.199
10.081546925000112,0.19920000000000004,1.0,0.29377049180327863,79.21489510784382,-5.3132297743050705,-0.9524950574460819,0.9897777777777778,0.721736036923583,0.7820501704330551,servo_0.199
10.084734486999878,0.19920000000000004,1.0,0.29377049180327863,79.21489510784382,-5.3132297743050705,-0.9524950574460819,0.9897777777777778,0.721736036923583,0.7820501704330551,servo_0.199
10.086466144000042,0.19920000000000004,1.0,0.29377049180327863,79.21804010566035,-5.317628747756185,-0.9477336882835844,0.992,0.7398302769764247,0.7820501704330551,servo_0.199
10.090152823000608,0.19920000000000004,1.0,0.29377049180327863,79.21804010566035,-5.317628747756185,-0.9477336882835844,0.992,0.7398302769764247,0.734008941475925,servo_0.199
10.091887135000434,0.19920000000000004,1.0,0.29377049180327863,79.22118761854,-5.3220091594124375,-0.9477336882835844,0.9913333333333333,0.7524962450134138,0.734008941475925,servo_0.199
10.09567058399989,0.19920000000000004,1.0,0.29377049180327863,79.22118761854,-5.3220091594124375,-0.9477336882835844,0.9913333333333333,0.7524962450134138,0.6995793285872717,servo_0.199
10.097330719000638,0.19920000000000004,1.0,0.29377049180327863,79.22434058184275,-5.326384974122018,-0.9450976230463269,0.9871111111111112,0.7469500539521672,0.6995793285872717,servo_0.199
10.101080438999816,0.19920000000000004,1.0,0.29377049180327863,79.22434058184275,-5.326384974122018,-0.9450976230463269,0.9871111111111112,0.7469500539521672,0.7555680294484435,servo_0.199
10.102778751000187,0.19920000000000004,1.0,0.29377049180327863,79.22749623800834,-5.330738884282873,-0.9421583010527596,0.9877777777777778,0.7327388363426985,0.7555680294484435,servo_0.199
10.10651855100059,0.19920000000000004,1.0,0.29377049180327863,79.22749623800834,-5.330738884282873,-0.9421583010527596,0.9877777777777778,0.7327388363426985,0.7809911644255851,servo_0.199
10.10830902500038,0.19920000000000004,1.0,0.29377049180327863,79.2306856472114,-5.33510719877286,-0.9381176737208984,0.9926666666666667,0.739587594274422,0.7809911644255851,servo_0.199
10.109168885000145,0.19920000000000004,1.0,0.29377049180327863,79.2306856472114,-5.33510719877286,-0.9381176737208984,0.9926666666666667,0.739587594274422,0.7923037401040237,servo_0.199
10.110745785999825,0.19920000000000004,1.0,0.29377049180327863,79.23085411631526,-5.3353369631815735,-0.9381176737208984,0.9931111111111111,0.739587594274422,0.7923037401040237,servo_0.199
10.112197276000188,0.19920000000000004,1.0,0.29377049180327863,79.23085411631526,-5.3353369631815735,-0.9381176737208984,0.9931111111111111,0.739587594274422,0.8320190619662119,servo_0.199
10.113970278000124,0.19920000000000004,1.0,0.29377049180327863,79.23399896253079,-5.339587011998605,-0.929392068705158,0.9891111111111112,0.7640971877550468,0.8320190619662119,servo_0.199
10.11771791800038,0.19920000000000004,1.0,0.29377049180327863,79.23399896253079,-5.339587011998605,-0.929392068705158,0.9891111111111112,0.7640971877550468,0.78519436499503,servo_0.199
10.119501096000022,0.19920000000000004,1.0,0.29377049180327863,79.23726679967508,-5.34394596063862,-0.9256020003997726,0.9897777777777778,0.7844737500183963,0.78519436499503,servo_0.199
10.123149629000181,0.19920000000000004,1.0,0.29377049180327863,79.23726679967508,-5.34394596063862,-0.9256020003997726,0.9897777777777778,0.7844737500183963,0.7483133123229586,servo_0.199
10.124946887000078,0.19920000000000004,1.0,0.29377049180327863,79.24054298737974,-5.348268395022988,-0.9188516287028429,0.9917777777777778,0.7846899345113864,0.7483133123229586,servo_0.199
10.128839459000119,0.19920000000000004,1.0,0.29377049180327863,79.24054298737974,-5.348268395022988,-0.9188516287028429,0.9917777777777778,0.7846899345113864,0.7483133123229586,servo_0.199
10.130657581000378,0.19920000000000004,1.0,0.29377049180327863,79.24391584587181,-5.352674546301055,-0.9160603624246008,0.9915555555555555,0.7737769478548581,0.7483133123229586,servo_0.199
10.134433670000362,0.19920000000000004,1.0,0.29377049180327863,79.24391584587181,-5.352674546301055,-0.9160603624246008,0.9915555555555555,0.7737769478548581,0.8793683350931122,servo_0.199
10.136599352999838,0.19920000000000004,1.0,0.29377049180327863,79.24725013313663,-5.357017737930358,-0.9160603624246008,0.9917777777777778,0.7661378571952883,0.8793683350931122,servo_0.199
10.139839077000033,0.19920000000000004,1.0,0.29377049180327863,79.24725013313663,-5.357017737930358,-0.9160603624246008,0.9917777777777778,0.7661378571952883,0.7931735285160436,servo_0.199
10.141679375999956,0.19920000000000004,1.0,0.29377049180327863,79.25057471293631,-5.361315395419646,-0.9086882875299568,0.9946666666666667,0.8001070005646354,0.7931735285160436,servo_0.199
10.145231555999999,0.19920000000000004,1.0,0.29377049180327863,79.25057471293631,-5.361315395419646,-0.9086882875299568,0.9946666666666667,0.8001070005646354,0.7081596341453434,servo_0.199
10.146954540000479,0.19920000000000004,1.0,0.29377049180327863,79.25393579774989,-5.365614323068278,-0.9057625912781792,0.9948888888888889,0.7980269589500577,0.7081596341453434,servo_0.199
10.150717188000272,0.19920000000000004,1.0,0.29377049180327863,79.25393579774989,-5.365614323068278,-0.9057625912781792,0.9948888888888889,0.7980269589500577,0.7081596341453434,servo_0.199
10.15243246099999,0.19920000000000004,1.0,0.29377049180327863,79.25730869855612,-5.369902157811069,-0.9027708582869466,0.9928888888888889,0.7710667615086434,0.7081596341453434,servo_0.199
10.156176356000287,0.19920000000000004,1.0,0.29377049180327863,79.25730869855612,-5.369902157811069,-0.9027708582869466,0.9928888888888889,0.7710667615086434,0.757736907840204,servo_0.199
10.157812299000398,0.19920000000000004,1.0,0.29377049180327863,79.26069687822626,-5.374196182022582,-0.9027708582869466,0.9931111111111111,0.7521946232996534,0.757736907840204,servo_0.199
10.159363439000117,0.19920000000000004,1.0,0.29377049180327863,79.26087999744169,-5.374428258955106,-0.9027708582869466,0.9962222222222222,0.7521946232996534,0.757736907840204,servo_0.199
10.161664068999926,0.19920000000000004,1.0,0.29377049180327863,79.26087999744169,-5.374428258955106,-0.9027708582869466,0.9962222222222222,0.7521946232996534,0.7823286705040502,servo_0.199
10.163300236000396,0.19920000000000004,1.0,0.29377049180327863,79.26426236563137,-5.378688719454997,-0.8968043852683553,0.9971111111111111,0.7623987172144879,0.7823286705040502,servo_0.199
10.164156255999842,0.19920000000000004,1.0,0.29377049180327863,79.26426236563137,-5.378688719454997,-0.8968043852683553,0.9971111111111111,0.7623987172144879,0.7305952350116343,servo_0.199
10.1673033699999,0.19920000000000004,1.0,0.29377049180327863,79.26426236563137,-5.378688719454997,-0.8968043852683553,0.9971111111111111,0.7623987172144879,0.753316459904836,servo_0.199
10.169046994999917,0.19920000000000004,1.0,0.29377049180327863,79.26758797684437,-5.382839592775987,-0.8938639248914373,0.9942222222222222,0.7528576725536318,0.753316459904836,servo_0.199
10.172842156000115,0.19920000000000004,1.0,0.29377049180327863,79.26758797684437,-5.382839592775987,-0.8938639248914373,0.9942222222222222,0.7528576725536318,0.8056455779540754,servo_0.199
10.174590325000281,0.19920000000000004,1.0,0.29377049180327863,79.27098373186791,-5.3870523016169285,-0.8908614555374266,0.9942222222222222,0.752995308758993,0.8056455779540754,servo_0.199
10.17814800799988,0.19920000000000004,1.0,0.29377049180327863,79.27098373186791,-5.3870523016169285,-0.8908614555374266,0.9942222222222222,0.752995308758993,0.78338574571973,servo_0.199
10.179910290000407,0.19920000000000004,1.0,0.29377049180327863,79.27439893482467,-5.39126196691984,-0.8875728074275914,0.9942222222222222,0.7687903895175177,0.78338574571973,servo_0.199
10.184071923000374,0.19920000000000004,1.0,0.29377049180327863,79.27439893482467,-5.39126196691984,-0.8875728074275914,0.9942222222222222,0.7687903895175177,0.7058375574118761,servo_0.199
10.18576050699994,0.19920000000000004,1.0,0.29377049180327863,79.27782259516884,-5.395454327494351,-0.8844061999078424,0.994,0.7731689963781813,0.7058375574118761,servo_0.199
10.189017127000625,0.19920000000000004,1.0,0.29377049180327863,79.27782259516884,-5.395454327494351,-0.8844061999078424,0.994,0.7731689963781813,0.7202927297556354,servo_0.199
10.190640589000395,0.19920000000000004,1.0,0.29377049180327863,79.28124494952797,-5.3996192163485635,-0.8815011552362318,0.9942222222222222,0.7529695646882897,0.7202927297556354,servo_0.199
10.19444791100068,0.19920000000000004,1.0,0.29377049180327863,79.28124494952797,-5.3996192163485635,-0.8815011552362318,0.9942222222222222,0.7529695646882897,0.7645410181092475,servo_0.199
10.196125389999906,0.19920000000000004,1.0,0.29377049180327863,79.28468574163506,-5.4037818047430894,-0.8785898377920224,0.9948888888888889,0.7431665142084933,0.7645410181092475,servo_0.199
10.199948296000002,0.19920000000000004,1.0,0.29377049180327863,79.28468574163506,-5.4037818047430894,-0.8785898377920224,0.9948888888888889,0.7431665142084933,0.7004163601178836,servo_0.199
10.201584301999901,0.19920000000000004,1.0,0.29377049180327863,79.28813699022272,-5.407930406875352,-0.875211716970319,0.9926666666666667,0.7495788653787195,0.7004163601178836,servo_0.199
10.205380807000438,0.19920000000000004,1.0,0.29377049180327863,79.28813699022272,-5.407930406875352,-0.875211716970319,0.9926666666666667,0.7495788653787195,0.659577983224009,servo_0.199
10.207038094000382,0.19920000000000004,1.0,0.29377049180327863,79.29160440878387,-5.412072052323206,-0.8723397534560892,0.99,0.7348301138004687,0.659577983224009,servo_0.199
10.21082343099988,0.19920000000000004,1.0,0.29377049180327863,79.29160440878387,-5.412072052323206,-0.8723397534560892,0.99,0.7348301138004687,0.659577983224009,servo_0.199
10.212529518999872,0.19920000000000004,1.0,0.29377049180327863,79.29509115608478,-5.4162058353468865,-0.8678640869488111,0.9904444444444445,0.7122544746275308,0.659577983224009,servo_0.199
10.216403498000545,0.19920000000000004,1.0,0.29377049180327863,79.29509115608478,-5.4162058353468865,-0.8678640869488111,0.9904444444444445,0.7122544746275308,0.6979817648283604,servo_0.199
10.218053104999854,0.19920000000000004,1.0,0.29377049180327863,79.29857366888373,-5.420315900311709,-0.8678640869488111,0.9937777777777778,0.6964515272064742,0.6979817648283604,servo_0.199
10.219655767000404,0.19920000000000004,1.0,0.29377049180327863,79.29880571031092,-5.420589755827907,-0.8678640869488111,0.9933333333333333,0.6964515272064742,0.6979817648283604,servo_0.199
10.221728774999974,0.19920000000000004,1.0,0.29377049180327863,79.29880571031092,-5.420589755827907,-0.8678640869488111,0.9933333333333333,0.6964515272064742,0.7319549119061741,servo_0.199
