timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
9.374465177000275,0.28880000000000006,1.5,0.1958469945355191,52.78553319587076,-4.6475923611431815,-2.862062308458243,1.4986666666666666,0.7346336866536373,0.6836473668400361,servo_0.289
9.378236178999941,0.28880000000000006,1.5,0.1958469945355191,52.78553319587076,-4.6475923611431815,-2.862062308458243,1.4986666666666666,0.7346336866536373,0.7326365479871799,servo_0.289
9.379896602000372,0.28880000000000006,1.5,0.1958469945355191,52.77773159617637,-4.649975380526266,-2.8282196032782654,1.4953333333333334,0.7193377907095568,0.7326365479871799,servo_0.289
9.384465671000726,0.28880000000000006,1.5,0.1958469945355191,52.77773159617637,-4.649975380526266,-2.8282196032782654,1.4953333333333334,0.7193377907095568,0.8460997938607061,servo_0.289
9.386572633000469,0.28880000000000006,1.5,0.1958469945355191,52.76989720352015,-4.652672040366232,-2.791954645594748,1.4982222222222221,0.7233274178928437,0.8460997938607061,servo_0.289
9.38964169800056,0.28880000000000006,1.5,0.1958469945355191,52.76989720352015,-4.652672040366232,-2.791954645594748,1.4982222222222221,0.7233274178928437,0.8940570666644715,servo_0.289
9.391212903999985,0.28880000000000006,1.5,0.1958469945355191,52.76196834205496,-4.655751230861961,-2.7503806892692353,1.5002222222222221,0.7601591306832023,0.8940570666644715,servo_0.289
9.395028291000017,0.28880000000000006,1.5,0.1958469945355191,52.76196834205496,-4.655751230861961,-2.7503806892692353,1.5002222222222221,0.7601591306832023,0.8454648962568312,servo_0.289
9.396770700000161,0.28880000000000006,1.5,0.1958469945355191,52.75437871294518,-4.659077244503043,-2.7067563047319783,1.4942222222222221,0.8003285114775831,0.8454648962568312,servo_0.289
9.400716361999912,0.28880000000000006,1.5,0.1958469945355191,52.75437871294518,-4.659077244503043,-2.7067563047319783,1.4942222222222221,0.8003285114775831,0.8270906160529113,servo_0.289
9.402605846999904,0.28880000000000006,1.5,0.1958469945355191,52.74702734432791,-4.662675014044425,-2.6661634514813164,1.4937777777777779,0.8138694269113574,0.8270906160529113,servo_0.289
9.406802778999918,0.28880000000000006,1.5,0.1958469945355191,52.74702734432791,-4.662675014044425,-2.6661634514813164,1.4937777777777779,0.8138694269113574,0.8298031122021843,servo_0.289
9.409337751000749,0.28880000000000006,1.5,0.1958469945355191,52.73936467324635,-4.666809409373445,-2.627452038148014,1.4993333333333334,0.8178357836538236,0.8298031122021843,servo_0.289
9.410926333000134,0.28880000000000006,1.5,0.1958469945355191,52.73875681259464,-4.667152733632662,-2.627452038148014,1.4982222222222221,0.8178357836538236,0.8298031122021843,servo_0.289
9.41239561600014,0.28880000000000006,1.5,0.1958469945355191,52.73875681259464,-4.667152733632662,-2.627452038148014,1.4982222222222221,0.8178357836538236,0.7489256396365951,servo_0.289
9.413967270000285,0.28880000000000006,1.5,0.1958469945355191,52.73164194907216,-4.6715136170095874,-2.555994092407814,1.494888888888889,0.7996758794438107,0.7489256396365951,servo_0.289
9.414761560000443,0.28880000000000006,1.5,0.1958469945355191,52.73164194907216,-4.6715136170095874,-2.555994092407814,1.494888888888889,0.7996758794438107,0.7132258320660284,servo_0.289
9.417785407999872,0.28880000000000006,1.5,0.1958469945355191,52.73164194907216,-4.6715136170095874,-2.555994092407814,1.494888888888889,0.7996758794438107,0.7736162055768833,servo_0.289
9.420323133000238,0.28880000000000006,1.5,0.1958469945355191,52.72488463447723,-4.67614822780312,-2.5248376447071683,1.4953333333333334,0.773740865230476,0.7736162055768833,servo_0.289
9.42327337900042,0.28880000000000006,1.5,0.1958469945355191,52.72488463447723,-4.67614822780312,-2.5248376447071683,1.4953333333333334,0.773740865230476,0.8057108919798097,servo_0.289
9.424844265000502,0.28880000000000006,1.5,0.1958469945355191,52.718320149106376,-4.6809682338966185,-2.491651842078463,1.4982222222222221,0.7737034673343981,0.8057108919798097,servo_0.289
9.42930689900004,0.28880000000000006,1.5,0.1958469945355191,52.718320149106376,-4.6809682338966185,-2.491651842078463,1.4982222222222221,0.7737034673343981,0.813454565481433,servo_0.289
9.431375812000624,0.28880000000000006,1.5,0.1958469945355191,52.71186484325049,-4.686050392071735,-2.457655532992128,1.494,0.7833056947280215,0.813454565481433,servo_0.289
9.43445274900023,0.28880000000000006,1.5,0.1958469945355191,52.71186484325049,-4.686050392071735,-2.457655532992128,1.494,0.7833056947280215,0.8770032483080401,servo_0.289
9.436438237000402,0.28880000000000006,1.5,0.1958469945355191,52.70549306489896,-4.691424752692021,-2.424156057922588,1.4935555555555555,0.7923503559540449,0.8770032483080401,servo_0.289
9.44012174799991,0.28880000000000006,1.5,0.1958469945355191,52.70549306489896,-4.691424752692021,-2.424156057922588,1.4935555555555555,0.7923503559540449,0.9402492628767597,servo_0.289
9.442099908000273,0.28880000000000006,1.5,0.1958469945355191,52.69937982067102,-4.696955913716565,-2.388126231811683,1.498888888888889,0.8177462236602435,0.9402492628767597,servo_0.289
9.445695865000744,0.28880000000000006,1.5,0.1958469945355191,52.69937982067102,-4.696955913716565,-2.388126231811683,1.498888888888889,0.8177462236602435,0.8999253421264611,servo_0.289
9.447709257000497,0.28880000000000006,1.5,0.1958469945355191,52.69345411673256,-4.702721345028817,-2.3516788349794044,1.498888888888889,0.8544971354251983,0.8999253421264611,servo_0.289
9.451377664000574,0.28880000000000006,1.5,0.1958469945355191,52.69345411673256,-4.702721345028817,-2.3516788349794044,1.498888888888889,0.8544971354251983,0.8223865414614498,servo_0.289
9.453321583000616,0.28880000000000006,1.5,0.1958469945355191,52.68746325052572,-4.708969838518286,-2.318618197675641,1.4962222222222221,0.8681255974355772,0.8223865414614498,servo_0.289
9.456799202000184,0.28880000000000006,1.5,0.1958469945355191,52.68746325052572,-4.708969838518286,-2.318618197675641,1.4962222222222221,0.8681255974355772,0.8039030050738094,servo_0.289
9.458633101000487,0.28880000000000006,1.5,0.1958469945355191,52.68191385262397,-4.715122984679672,-2.2906797873913867,1.498,0.8544038806433389,0.8039030050738094,servo_0.289
9.459453952999866,0.28880000000000006,1.5,0.1958469945355191,52.68191385262397,-4.715122984679672,-2.2906797873913867,1.498,0.8544038806433389,0.7938810638386504,servo_0.289
9.46116983400043,0.28880000000000006,1.5,0.1958469945355191,52.68161533477452,-4.715463423585759,-2.2906797873913867,1.5026666666666666,0.8544038806433389,0.7938810638386504,servo_0.289
9.462870738000674,0.28880000000000006,1.5,0.1958469945355191,52.67649937397083,-4.721610370847734,-2.239141562219808,1.497111111111111,0.8256418517323311,0.7938810638386504,servo_0.289
9.463746342999912,0.28880000000000006,1.5,0.1958469945355191,52.67649937397083,-4.721610370847734,-2.239141562219808,1.497111111111111,0.8256418517323311,0.7185514218768871,servo_0.289
9.46793492300003,0.28880000000000006,1.5,0.1958469945355191,52.67649937397083,-4.721610370847734,-2.239141562219808,1.497111111111111,0.8256418517323311,0.6577427323378081,servo_0.289
9.46972469299999,0.28880000000000006,1.5,0.1958469945355191,52.671503662731,-4.728082735567889,-2.21713245940683,1.4955555555555555,0.7935147227756978,0.6577427323378081,servo_0.289
9.473448462000306,0.28880000000000006,1.5,0.1958469945355191,52.671503662731,-4.728082735567889,-2.21713245940683,1.4955555555555555,0.7935147227756978,0.6632003483597075,servo_0.289
9.475102837000122,0.28880000000000006,1.5,0.1958469945355191,52.666641184937305,-4.7346693033186495,-2.1963264172276027,1.5,0.7527831256443309,0.6632003483597075,servo_0.289
9.478980018000584,0.28880000000000006,1.5,0.1958469945355191,52.666641184937305,-4.7346693033186495,-2.1963264172276027,1.5,0.7527831256443309,0.6731238192135608,servo_0.289
9.480554391000624,0.28880000000000006,1.5,0.1958469945355191,52.66189110794866,-4.741392466733867,-2.175448533533737,1.501111111111111,0.7259082924589438,0.6731238192135608,servo_0.289
9.484457812000073,0.28880000000000006,1.5,0.1958469945355191,52.66189110794866,-4.741392466733867,-2.175448533533737,1.501111111111111,0.7259082924589438,0.7114837918179804,servo_0.289
9.486167996999939,0.28880000000000006,1.5,0.1958469945355191,52.657304061897655,-4.748176684575839,-2.155201881985875,1.497111111111111,0.7100729504853289,0.7114837918179804,servo_0.289
9.490317151999989,0.28880000000000006,1.5,0.1958469945355191,52.657304061897655,-4.748176684575839,-2.155201881985875,1.497111111111111,0.7100729504853289,0.8548718470172636,servo_0.289
9.493405097000505,0.28880000000000006,1.5,0.1958469945355191,52.65277122423045,-4.7551871380156445,-2.1343290186211488,1.4982222222222221,0.7104962028851243,0.8548718470172636,servo_0.289
9.495475611000074,0.28880000000000006,1.5,0.1958469945355191,52.65277122423045,-4.7551871380156445,-2.1343290186211488,1.4982222222222221,0.7104962028851243,0.9331768391278907,servo_0.289
9.497264997000457,0.28880000000000006,1.5,0.1958469945355191,52.64834996124616,-4.762372818680578,-2.1104334191488707,1.5013333333333334,0.753808896124766,0.9331768391278907,servo_0.289
9.500885499000105,0.28880000000000006,1.5,0.1958469945355191,52.64834996124616,-4.762372818680578,-2.1104334191488707,1.5013333333333334,0.753808896124766,0.8748501491457383,servo_0.289
9.502863051000531,0.28880000000000006,1.5,0.1958469945355191,52.644225858201764,-4.769453726092075,-2.085953324548806,1.4973333333333334,0.8076192790257033,0.8748501491457383,servo_0.289
9.506130583999948,0.28880000000000006,1.5,0.1958469945355191,52.644225858201764,-4.769453726092075,-2.085953324548806,1.4973333333333334,0.8076192790257033,0.839363927094596,servo_0.289
9.507516633000705,0.28880000000000006,1.5,0.1958469945355191,52.64033107184839,-4.776507232413282,-2.0646660000615658,1.4955555555555555,0.8277885400617138,0.839363927094596,servo_0.289
9.508840921000228,0.28880000000000006,1.5,0.1958469945355191,52.640165620453956,-4.77681455207012,-2.0646660000615658,1.5006666666666666,0.8277885400617138,0.839363927094596,servo_0.289
9.512952795000274,0.28880000000000006,1.5,0.1958469945355191,52.640165620453956,-4.77681455207012,-2.0646660000615658,1.5006666666666666,0.8277885400617138,0.8490575671463754,servo_0.289
9.514658627000244,0.28880000000000006,1.5,0.1958469945355191,52.63645445526044,-4.7840648042806855,-2.023118882002272,1.502,0.8366000794640174,0.8490575671463754,servo_0.289
9.515449141999852,0.28880000000000006,1.5,0.1958469945355191,52.63645445526044,-4.7840648042806855,-2.023118882002272,1.502,0.8366000794640174,0.8248602852189972,servo_0.289
9.51731910700073,0.28880000000000006,1.5,0.1958469945355191,52.63645445526044,-4.7840648042806855,-2.023118882002272,1.502,0.8366000794640174,0.7889106731381811,servo_0.289
9.518976809999913,0.28880000000000006,1.5,0.1958469945355191,52.633029417233026,-4.791277101074188,-2.0051887649951166,1.4982222222222221,0.8330781411905113,0.7889106731381811,servo_0.289
9.522726980000698,0.28880000000000006,1.5,0.1958469945355191,52.633029417233026,-4.791277101074188,-2.0051887649951166,1.4982222222222221,0.8330781411905113,0.8227853498346892,servo_0.289
9.524598064000202,0.28880000000000006,1.5,0.1958469945355191,52.629645264541054,-4.798736096066232,-1.9882585405767272,1.498888888888889,0.8198279007748122,0.8227853498346892,servo_0.289
9.52821949400004,0.28880000000000006,1.5,0.1958469945355191,52.629645264541054,-4.798736096066232,-1.9882585405767272,1.498888888888889,0.8198279007748122,0.8489691501981848,servo_0.289
9.529931183000372,0.28880000000000006,1.5,0.1958469945355191,52.62639139876607,-4.80625082348213,-1.9705859211395442,1.503111111111111,0.8207151354927753,0.8489691501981848,servo_0.289
9.533747466000023,0.28880000000000006,1.5,0.1958469945355191,52.62639139876607,-4.80625082348213,-1.9705859211395442,1.503111111111111,0.8207151354927753,0.832675398016862,servo_0.289
9.535596438000539,0.28880000000000006,1.5,0.1958469945355191,52.623271992656186,-4.813802146199133,-1.9544929278810643,1.4995555555555555,0.8291913399043981,0.832675398016862,servo_0.289
9.538932742000725,0.28880000000000006,1.5,0.1958469945355191,52.623271992656186,-4.813802146199133,-1.9544929278810643,1.4995555555555555,0.8291913399043981,0.8495522493188576,servo_0.289
9.540445002000524,0.28880000000000006,1.5,0.1958469945355191,52.62028136492353,-4.821375454512852,-1.9392875572889807,1.4957777777777779,0.8302365573381372,0.8495522493188576,servo_0.289
9.544373831000485,0.28880000000000006,1.5,0.1958469945355191,52.62028136492353,-4.821375454512852,-1.9392875572889807,1.4957777777777779,0.8302365573381372,0.8775657745092921,servo_0.289
9.545696486999987,0.28880000000000006,1.5,0.1958469945355191,52.617418545642835,-4.828977833009691,-1.9225959585633532,1.4984444444444445,0.8360312649323534,0.8775657745092921,servo_0.289
9.549859786000525,0.28880000000000006,1.5,0.1958469945355191,52.617418545642835,-4.828977833009691,-1.9225959585633532,1.4984444444444445,0.8360312649323534,0.827578307427532,servo_0.289
9.551372110000557,0.28880000000000006,1.5,0.1958469945355191,52.61466818808961,-4.8366781622602835,-1.9050998504928376,1.5015555555555555,0.8484916178054349,0.827578307427532,servo_0.289
9.555480336000073,0.28880000000000006,1.5,0.1958469945355191,52.61466818808961,-4.8366781622602835,-1.9050998504928376,1.5015555555555555,0.8484916178054349,0.7397049769944137,servo_0.289
9.557326588000251,0.28880000000000006,1.5,0.1958469945355191,52.61205539553664,-4.844385589051225,-1.8901706646939105,1.4966666666666666,0.842217624692064,0.7397049769944137,servo_0.289
9.56101333100014,0.28880000000000006,1.5,0.1958469945355191,52.61205539553664,-4.844385589051225,-1.8901706646939105,1.4966666666666666,0.842217624692064,0.703959429632125,servo_0.289
9.562611512999865,0.28880000000000006,1.5,0.1958469945355191,52.609528791332586,-4.852206910820765,-1.8763392643031636,1.497111111111111,0.8114638303827689,0.703959429632125,servo_0.289
9.56631032200039,0.28880000000000006,1.5,0.1958469945355191,52.609528791332586,-4.852206910820765,-1.8763392643031636,1.497111111111111,0.8114638303827689,0.710525120404579,servo_0.289
9.567844150000383,0.28880000000000006,1.5,0.1958469945355191,52.60710148615432,-4.860078523544746,-1.8634743209915154,1.5015555555555555,0.7792125101575758,0.710525120404579,servo_0.289
9.56850183000006,0.28880000000000006,1.5,0.1958469945355191,52.60710148615432,-4.860078523544746,-1.8634743209915154,1.5015555555555555,0.7792125101575758,0.6831465593970467,servo_0.289
9.569698210000752,0.28880000000000006,1.5,0.1958469945355191,52.606976539888436,-4.860493170622784,-1.8634743209915154,1.4973333333333334,0.7792125101575758,0.6831465593970467,servo_0.289
9.571940536000511,0.28880000000000006,1.5,0.1958469945355191,52.606976539888436,-4.860493170622784,-1.8634743209915154,1.4973333333333334,0.7792125101575758,0.6881949807174554,servo_0.289
9.573504509000486,0.28880000000000006,1.5,0.1958469945355191,52.604775787957266,-4.868103728806114,-1.841103267013481,1.4935555555555555,0.7359683730812876,0.6881949807174554,servo_0.289
9.577353049000521,0.28880000000000006,1.5,0.1958469945355191,52.604775787957266,-4.868103728806114,-1.841103267013481,1.4935555555555555,0.7359683730812876,0.7856345855232201,servo_0.289
9.578934877999927,0.28880000000000006,1.5,0.1958469945355191,52.6026620191969,-4.875917342574619,-1.828889410651747,1.4957777777777779,0.721636355372138,0.7856345855232201,servo_0.289
9.582754265000403,0.28880000000000006,1.5,0.1958469945355191,52.6026620191969,-4.875917342574619,-1.828889410651747,1.4957777777777779,0.721636355372138,0.8593963579722265,servo_0.289
9.5843607350007,0.28880000000000006,1.5,0.1958469945355191,52.60063517183842,-4.883831380940679,-1.8141410750527571,1.5006666666666666,0.7408358244174627,0.8593963579722265,servo_0.289
9.588210298999911,0.28880000000000006,1.5,0.1958469945355191,52.60063517183842,-4.883831380940679,-1.8141410750527571,1.5006666666666666,0.7408358244174627,0.8881283374457372,servo_0.289
9.589765504000752,0.28880000000000006,1.5,0.1958469945355191,52.59873505064365,-4.891755302654743,-1.7981548989069116,1.4962222222222221,0.7764039844838917,0.8881283374457372,servo_0.289
9.593744798999978,0.28880000000000006,1.5,0.1958469945355191,52.59873505064365,-4.891755302654743,-1.7981548989069116,1.4962222222222221,0.7764039844838917,0.9129474009086216,servo_0.289
9.59537069399994,0.28880000000000006,1.5,0.1958469945355191,52.59696521424711,-4.899697316392273,-1.7819620339455196,1.4962222222222221,0.8099212903724453,0.9129474009086216,servo_0.289
9.599071966000338,0.28880000000000006,1.5,0.1958469945355191,52.59696521424711,-4.899697316392273,-1.7819620339455196,1.4962222222222221,0.8099212903724453,0.9061426248493056,servo_0.289
9.60065955600021,0.28880000000000006,1.5,0.1958469945355191,52.59530822625252,-4.907720337075917,-1.7669619712580606,1.501111111111111,0.8408291235332981,0.9061426248493056,servo_0.289
9.604709444000036,0.28880000000000006,1.5,0.1958469945355191,52.59530822625252,-4.907720337075917,-1.7669619712580606,1.501111111111111,0.8408291235332981,0.8246492297026085,servo_0.289
9.606642002000626,0.28880000000000006,1.5,0.1958469945355191,52.59377753095789,-4.915703114652799,-1.7535309835517694,1.4997777777777779,0.8604231739281003,0.8246492297026085,servo_0.289
9.610099524000361,0.28880000000000006,1.5,0.1958469945355191,52.59377753095789,-4.915703114652799,-1.7535309835517694,1.4997777777777779,0.8604231739281003,0.7353676862640834,servo_0.289
9.611961521000012,0.28880000000000006,1.5,0.1958469945355191,52.59232549375801,-4.923801335514393,-1.742897586513772,1.4962222222222221,0.8496909906604526,0.7353676862640834,servo_0.289
9.61580609200064,0.28880000000000006,1.5,0.1958469945355191,52.59232549375801,-4.923801335514393,-1.742897586513772,1.4962222222222221,0.8496909906604526,0.7153443767131864,servo_0.289
9.6176284080002,0.28880000000000006,1.5,0.1958469945355191,52.59095480235414,-4.931881454629683,-1.734770750682062,1.496888888888889,0.8153939993415418,0.7153443767131864,servo_0.289
9.621095274000254,0.28880000000000006,1.5,0.1958469945355191,52.59095480235414,-4.931881454629683,-1.734770750682062,1.496888888888889,0.8153939993415418,0.6775982627400301,servo_0.289
9.62283490000027,0.28880000000000006,1.5,0.1958469945355191,52.58963948211684,-4.94004866452254,-1.7261775449631924,1.5013333333333334,0.7853791125530352,0.6775982627400301,servo_0.289
9.627260317000037,0.28880000000000006,1.5,0.1958469945355191,52.588399037389955,-4.948163228068491,-1.7187994298687976,1.496888888888889,0.7530448576091336,0.6775982627400301,servo_0.289
9.628449976999946,0.28880000000000006,1.5,0.1958469945355191,52.588399037389955,-4.948163228068491,-1.7187994298687976,1.496888888888889,0.7530448576091336,0.6322538172817415,servo_0.289
9.630209027000092,0.28880000000000006,1.5,0.1958469945355191,52.588318164635716,-4.948717534855177,-1.7125466349654532,1.4957777777777779,0.716807545510916,0.6322538172817415,servo_0.289
9.630966837000415,0.28880000000000006,1.5,0.1958469945355191,52.588318164635716,-4.948717534855177,-1.7125466349654532,1.4957777777777779,0.716807545510916,0.6859828925370084,servo_0.289
9.632392823000373,0.28880000000000006,1.5,0.1958469945355191,52.588318164635716,-4.948717534855177,-1.7125466349654532,1.4957777777777779,0.716807545510916,0.7999362932091636,servo_0.289
9.63393580400043,0.28880000000000006,1.5,0.1958469945355191,52.587211555023735,-4.9566790077814975,-1.7052674228491762,1.501111111111111,0.7075601496187436,0.7999362932091636,servo_0.289
9.637890265999886,0.28880000000000006,1.5,0.1958469945355191,52.587211555023735,-4.9566790077814975,-1.7052674228491762,1.501111111111111,0.7075601496187436,0.8545186452776918,servo_0.289
9.63960179500009,0.28880000000000006,1.5,0.1958469945355191,52.58613702074774,-4.964916976188094,-1.6957342815369358,1.4995555555555555,0.7352729926958695,0.8545186452776918,servo_0.289
9.643934409999929,0.28880000000000006,1.5,0.1958469945355191,52.58517057152273,-4.972927261053454,-1.6859997275059206,1.4937777777777779,0.7710466884704161,0.8545186452776918,servo_0.289
9.644730525000341,0.28880000000000006,1.5,0.1958469945355191,52.58517057152273,-4.972927261053454,-1.6859997275059206,1.4937777777777779,0.7710466884704161,0.8465968062991421,servo_0.289
9.648717052000393,0.28880000000000006,1.5,0.1958469945355191,52.58517057152273,-4.972927261053454,-1.6859997275059206,1.4937777777777779,0.7710466884704161,0.8629721177888486,servo_0.289
9.650404932000129,0.28880000000000006,1.5,0.1958469945355191,52.584268892248964,-4.981033356365833,-1.677151575696844,1.494888888888889,0.7937117238190339,0.8629721177888486,servo_0.289
9.654654409000614,0.28880000000000006,1.5,0.1958469945355191,52.58344163514621,-4.989138299773691,-1.6678730130590258,1.5015555555555555,0.8144898420099783,0.8629721177888486,servo_0.289
9.655590752000535,0.28880000000000006,1.5,0.1958469945355191,52.58344163514621,-4.989138299773691,-1.6678730130590258,1.5015555555555555,0.8144898420099783,0.8382545873425234,servo_0.289
9.659437691000676,0.28880000000000006,1.5,0.1958469945355191,52.58344163514621,-4.989138299773691,-1.6678730130590258,1.5015555555555555,0.8144898420099783,0.7674324786837737,servo_0.289
9.66118320500027,0.28880000000000006,1.5,0.1958469945355191,52.58269097634277,-4.997205172863683,-1.6592942235410766,1.4973333333333334,0.8216192656097419,0.7674324786837737,servo_0.289
9.66501776000041,0.28880000000000006,1.5,0.1958469945355191,52.58269097634277,-4.997205172863683,-1.6592942235410766,1.4973333333333334,0.8216192656097419,0.7528612590955142,servo_0.289
9.666785930000515,0.28880000000000006,1.5,0.1958469945355191,52.58200288684473,-5.00531850369949,-1.651512987298608,1.4955555555555555,0.8053632295319513,0.7528612590955142,servo_0.289
9.670431681000082,0.28880000000000006,1.5,0.1958469945355191,52.58200288684473,-5.00531850369949,-1.651512987298608,1.4955555555555555,0.8053632295319513,0.7773378400422145,servo_0.289
9.672119433000262,0.28880000000000006,1.5,0.1958469945355191,52.581374554922185,-5.013503052479944,-1.6433200914237571,1.501111111111111,0.7896126384010201,0.7773378400422145,servo_0.289
9.676200779000283,0.28880000000000006,1.5,0.1958469945355191,52.581374554922185,-5.013503052479944,-1.6433200914237571,1.501111111111111,0.7896126384010201,0.754835993043808,servo_0.289
9.678161112999987,0.28880000000000006,1.5,0.1958469945355191,52.58080850305011,-5.021707113749715,-1.6360472998515,1.503111111111111,0.7859301988933785,0.754835993043808,servo_0.289
9.681691628999943,0.28880000000000006,1.5,0.1958469945355191,52.58080850305011,-5.021707113749715,-1.6360472998515,1.503111111111111,0.7859301988933785,0.7293721782810153,servo_0.289
9.68430490800074,0.28880000000000006,1.5,0.1958469945355191,52.580295940962074,-5.0299884986119645,-1.6291742136163656,1.4986666666666666,0.7766019371385072,0.7293721782810153,servo_0.289
9.685619210999903,0.28880000000000006,1.5,0.1958469945355191,52.580295940962074,-5.0299884986119645,-1.6291742136163656,1.4986666666666666,0.7766019371385072,0.8207595497724932,servo_0.289
9.687426645999949,0.28880000000000006,1.5,0.1958469945355191,52.58026166439325,-5.030574981335345,-1.6291742136163656,1.498888888888889,0.7766019371385072,0.8207595497724932,servo_0.289
9.68916303900005,0.28880000000000006,1.5,0.1958469945355191,52.57985171518734,-5.038656519167415,-1.6137848210739651,1.5037777777777779,0.7799309715686297,0.8207595497724932,servo_0.289
9.689954610000314,0.28880000000000006,1.5,0.1958469945355191,52.57985171518734,-5.038656519167415,-1.6137848210739651,1.5037777777777779,0.7799309715686297,0.8763871259898502,servo_0.289
9.692776565000713,0.28880000000000006,1.5,0.1958469945355191,52.57985171518734,-5.038656519167415,-1.6137848210739651,1.5037777777777779,0.7799309715686297,0.7874089831785126,servo_0.289
9.694534175000626,0.28880000000000006,1.5,0.1958469945355191,52.57952821378981,-5.047036648528414,-1.6049762939725594,1.500888888888889,0.8088678178949957,0.7874089831785126,servo_0.289
9.698243831000582,0.28880000000000006,1.5,0.1958469945355191,52.57952821378981,-5.047036648528414,-1.6049762939725594,1.500888888888889,0.8088678178949957,0.7150218013261506,servo_0.289
9.700211974000013,0.28880000000000006,1.5,0.1958469945355191,52.579279318281195,-5.055336181049093,-1.5965765884200303,1.498,0.8024301674800507,0.7150218013261506,servo_0.289
9.703874622000512,0.28880000000000006,1.5,0.1958469945355191,52.579279318281195,-5.055336181049093,-1.5965765884200303,1.498,0.8024301674800507,0.7337098684855091,servo_0.289
9.705896846000542,0.28880000000000006,1.5,0.1958469945355191,52.579103097888435,-5.063625443279273,-1.5875274125158254,1.5017777777777779,0.7762076576338806,0.7337098684855091,servo_0.289
9.709324606999871,0.28880000000000006,1.5,0.1958469945355191,52.579103097888435,-5.063625443279273,-1.5875274125158254,1.5017777777777779,0.7762076576338806,0.755845331096948,servo_0.289
9.711236653000014,0.28880000000000006,1.5,0.1958469945355191,52.57899783668783,-5.071935207552309,-1.5793982271167106,1.5057777777777779,0.7634583208893692,0.755845331096948,servo_0.289
9.714780993000204,0.28880000000000006,1.5,0.1958469945355191,52.57899783668783,-5.071935207552309,-1.5793982271167106,1.5057777777777779,0.7634583208893692,0.770774146640578,servo_0.289
9.71685966699988,0.28880000000000006,1.5,0.1958469945355191,52.578957397561624,-5.080193809830332,-1.5719875613531669,1.4973333333333334,0.7611744239516427,0.770774146640578,servo_0.289
9.720374438000363,0.28880000000000006,1.5,0.1958469945355191,52.578957397561624,-5.080193809830332,-1.5719875613531669,1.4973333333333334,0.7611744239516427,0.8259463888905587,servo_0.289
9.722428183000375,0.28880000000000006,1.5,0.1958469945355191,52.57897636014504,-5.088425648501667,-1.564997968449797,1.4955555555555555,0.7640543407583232,0.8259463888905587,servo_0.289
9.72612731100071,0.28880000000000006,1.5,0.1958469945355191,52.57897636014504,-5.088425648501667,-1.564997968449797,1.4955555555555555,0.7640543407583232,0.8691746865466704,servo_0.289
9.72813446300006,0.28880000000000006,1.5,0.1958469945355191,52.5790509661517,-5.096812450790135,-1.5588038665985087,1.5026666666666666,0.7826219551979938,0.8691746865466704,servo_0.289
9.73165707499993,0.28880000000000006,1.5,0.1958469945355191,52.5790509661517,-5.096812450790135,-1.5588038665985087,1.5026666666666666,0.7826219551979938,0.8691746865466704,servo_0.289
9.7334668780004,0.28880000000000006,1.5,0.1958469945355191,52.579204631598195,-5.105199018372312,-1.5461472761468067,1.500888888888889,0.8085877746025967,0.8691746865466704,servo_0.289
9.734223536000172,0.28880000000000006,1.5,0.1958469945355191,52.579204631598195,-5.105199018372312,-1.5461472761468067,1.500888888888889,0.8085877746025967,0.8491343327647969,servo_0.289
9.736272769000607,0.28880000000000006,1.5,0.1958469945355191,52.57921770617884,-5.105729340322153,-1.5461472761468067,1.496,0.8267638481858188,0.8491343327647969,servo_0.289
9.737919111999872,0.28880000000000006,1.5,0.1958469945355191,52.57944325443156,-5.113773745352436,-1.5393842575050503,1.4984444444444445,0.8334749935595123,0.8491343327647969,servo_0.289
9.738696955000705,0.28880000000000006,1.5,0.1958469945355191,52.57944325443156,-5.113773745352436,-1.5393842575050503,1.4984444444444445,0.8334749935595123,0.8760198094965012,servo_0.289
9.743362442000034,0.28880000000000006,1.5,0.1958469945355191,52.57944325443156,-5.113773745352436,-1.5393842575050503,1.4984444444444445,0.8334749935595123,0.8249720048267261,servo_0.289
9.745873638000376,0.28880000000000006,1.5,0.1958469945355191,52.579738765646574,-5.122221472354521,-1.5322746100569706,1.5046666666666666,0.8462384383406089,0.8249720048267261,servo_0.289
9.74871034500029,0.28880000000000006,1.5,0.1958469945355191,52.579738765646574,-5.122221472354521,-1.5322746100569706,1.5046666666666666,0.8462384383406089,0.710584042843697,servo_0.289
9.750830267999845,0.28880000000000006,1.5,0.1958469945355191,52.58008646864309,-5.130619227119894,-1.526556753262858,1.499111111111111,0.839858508286444,0.710584042843697,servo_0.289
9.754250765000506,0.28880000000000006,1.5,0.1958469945355191,52.58008646864309,-5.130619227119894,-1.526556753262858,1.499111111111111,0.839858508286444,0.6601326531000452,servo_0.289
9.756647109999903,0.28880000000000006,1.5,0.1958469945355191,52.58047872367717,-5.1390093595837,-1.5216000409513006,1.4975555555555555,0.80107616865362,0.6601326531000452,servo_0.289
9.760082520000651,0.28880000000000006,1.5,0.1958469945355191,52.58047872367717,-5.1390093595837,-1.5216000409513006,1.4975555555555555,0.80107616865362,0.7133050611084583,servo_0.289
