timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.550906776999909,3.2580595708372866,-0.03532603749267548,7.35575,29423.0,10.0,run_0
6.551613036999697,3.2580595708372866,-0.03532603749267548,7.35575,29423.0,10.0,run_0
6.556063723000079,3.2996583259047254,-0.03623487557922743,7.38325,29423.0,10.0,run_0
6.5569024019996505,3.2996583259047254,-0.03623487557922743,7.38325,29423.0,10.0,run_0
6.5575835099998585,3.2996583259047254,-0.03623487557922743,7.38325,29533.0,10.0,run_0
6.560547561000021,3.2996583259047254,-0.03623487557922743,7.38325,29533.0,10.0,run_0
6.5614116819997435,3.2996583259047254,-0.03623487557922743,7.38325,29633.0,10.0,run_0
6.562755175000348,3.3410195304602865,-0.037155335227108406,7.40825,29633.0,10.0,run_0
6.56592755299971,3.3410195304602865,-0.037155335227108406,7.40825,29739.0,10.0,run_0
6.567226950000077,3.3824392043321185,-0.038110498024317804,7.43475,29739.0,10.0,run_0
6.567841879000298,3.3824392043321185,-0.038110498024317804,7.43475,29739.0,10.0,run_0
6.571653826000329,3.3824392043321185,-0.038110498024317804,7.43475,29852.0,10.0,run_0
6.573258448000161,3.423615412326235,-0.03907927614946064,7.463,29852.0,10.0,run_0
6.573963812000329,3.423615412326235,-0.03907927614946064,7.463,29852.0,10.0,run_0
6.5772628169997915,3.423615412326235,-0.03907927614946064,7.463,29973.0,10.0,run_0
6.579371644000275,3.465668707182682,-0.040053555893809704,7.49325,29973.0,10.0,run_0
6.580189235000034,3.465668707182682,-0.040053555893809704,7.49325,29973.0,10.0,run_0
6.580965385000127,3.465668707182682,-0.040053555893809704,7.49325,30083.0,10.0,run_0
6.582379057000253,3.4758262657669374,-0.040283332348879715,7.52075,30083.0,10.0,run_0
6.583025283000097,3.4758262657669374,-0.040283332348879715,7.52075,30083.0,10.0,run_0
6.585227264999958,3.4758262657669374,-0.040283332348879715,7.52075,30174.0,10.0,run_0
6.5867384760003915,3.518810708865985,-0.04126025438961921,7.5435,30174.0,10.0,run_0
6.587415167000472,3.518810708865985,-0.04126025438961921,7.5435,30174.0,10.0,run_0
6.590899105000062,3.518810708865985,-0.04126025438961921,7.5435,30174.0,10.0,run_0
6.591693528000178,3.518810708865985,-0.04126025438961921,7.5435,30292.0,10.0,run_0
6.593013980999785,3.5683504478020422,-0.04241897356698685,7.573,30292.0,10.0,run_0
6.596286873000281,3.5683504478020422,-0.04241897356698685,7.573,30292.0,10.0,run_0
6.596979629000089,3.5683504478020422,-0.04241897356698685,7.573,30437.0,10.0,run_0
6.59819230300036,3.610298646220118,-0.04342140346329569,7.60925,30437.0,10.0,run_0
6.601880950999657,3.610298646220118,-0.04342140346329569,7.60925,30550.0,10.0,run_0
6.60324524600037,3.651991719221811,-0.044423057670887084,7.6375,30550.0,10.0,run_0
6.603874510999958,3.651991719221811,-0.044423057670887084,7.6375,30550.0,10.0,run_0
6.60445561600045,3.651991719221811,-0.044423057670887084,7.6375,30627.0,10.0,run_0
6.605712706999839,3.6542756501659586,-0.04447794766785065,7.65675,30627.0,10.0,run_0
6.60736136200012,3.6542756501659586,-0.04447794766785065,7.65675,30627.0,10.0,run_0
6.608047781000096,3.6542756501659586,-0.04447794766785065,7.65675,30725.0,10.0,run_0
6.609511085999657,3.6962560013727557,-0.045495400839719265,7.68125,30725.0,10.0,run_0
6.61015833700003,3.6962560013727557,-0.045495400839719265,7.68125,30725.0,10.0,run_0
6.613041042000077,3.6962560013727557,-0.045495400839719265,7.68125,30725.0,10.0,run_0
6.6137715909999315,3.6962560013727557,-0.045495400839719265,7.68125,30851.0,10.0,run_0
6.615116973000113,3.7378970577922455,-0.04653252031431515,7.71275,30851.0,10.0,run_0
6.618385192999995,3.7378970577922455,-0.04653252031431515,7.71275,30979.0,10.0,run_0
6.619704974000342,3.7810687497925746,-0.047622368220419965,7.74475,30979.0,10.0,run_0
6.620348448000186,3.7810687497925746,-0.047622368220419965,7.74475,30979.0,10.0,run_0
6.623877859999993,3.7810687497925746,-0.047622368220419965,7.74475,30979.0,10.0,run_0
6.6245312219998596,3.7810687497925746,-0.047622368220419965,7.74475,31082.0,10.0,run_0
6.62595094199969,3.823721512136569,-0.0486890427874807,7.7705,31082.0,10.0,run_0
6.629939790999742,3.823721512136569,-0.0486890427874807,7.7705,31082.0,10.0,run_0
6.630817735999699,3.823721512136569,-0.0486890427874807,7.7705,31177.0,10.0,run_0
6.632259631999659,3.8668285025811002,-0.04976847596451801,7.79425,31177.0,10.0,run_0
6.635177795000345,3.8668285025811002,-0.04976847596451801,7.79425,31177.0,10.0,run_0
6.6358300370002326,3.8668285025811002,-0.04976847596451801,7.79425,31307.0,10.0,run_0
6.6379028950004795,3.9109252114182174,-0.050893335170217734,7.82675,31307.0,10.0,run_0
6.640563898999972,3.9109252114182174,-0.050893335170217734,7.82675,31307.0,10.0,run_0
6.641626200000246,3.9109252114182174,-0.050893335170217734,7.82675,31471.0,10.0,run_0
6.643001759000072,3.9546888934747595,-0.052028554235102976,7.86775,31471.0,10.0,run_0
6.646029557000475,3.9546888934747595,-0.052028554235102976,7.86775,31584.0,10.0,run_0
6.647364121999999,3.99796144584055,-0.05315541666018659,7.896,31584.0,10.0,run_0
6.647999851999884,3.99796144584055,-0.05315541666018659,7.896,31584.0,10.0,run_0
6.652825555999698,3.99796144584055,-0.05315541666018659,7.896,31584.0,10.0,run_0
6.653702765000162,3.99796144584055,-0.05315541666018659,7.896,31670.0,10.0,run_0
6.655201878999833,4.047641349621934,-0.05445702063961082,7.9175,31670.0,10.0,run_0
6.655858762000207,4.047641349621934,-0.05445702063961082,7.9175,31670.0,10.0,run_0
6.656518652999694,4.047641349621934,-0.05445702063961082,7.9175,31789.0,10.0,run_0
6.658745722999811,4.050718052090909,-0.05453812394568807,7.94725,31789.0,10.0,run_0
6.659460783999748,4.050718052090909,-0.05453812394568807,7.94725,31789.0,10.0,run_0
6.660472907999974,4.050718052090909,-0.05453812394568807,7.94725,31932.0,10.0,run_0
6.661693486999866,4.093904253140878,-0.05569299837425342,7.983,31932.0,10.0,run_0
6.664155059999757,4.093904253140878,-0.05569299837425342,7.983,31932.0,10.0,run_0
6.66487962500014,4.093904253140878,-0.05569299837425342,7.983,32045.0,10.0,run_0
6.666156428999784,4.141168073832785,-0.05696875976299603,8.01125,32045.0,10.0,run_0
6.669677296000373,4.141168073832785,-0.05696875976299603,8.01125,32138.0,10.0,run_0
6.670908883000266,4.185674831856608,-0.05815888814370007,8.0345,32138.0,10.0,run_0
6.671425888999693,4.185674831856608,-0.05815888814370007,8.0345,32138.0,10.0,run_0
6.675130794000324,4.185674831856608,-0.05815888814370007,8.0345,32138.0,10.0,run_0
6.675812221000342,4.185674831856608,-0.05815888814370007,8.0345,32240.0,10.0,run_0
6.677129538000372,4.229749945557593,-0.05933743450237219,8.06,32240.0,10.0,run_0
6.680831530999967,4.229749945557593,-0.05933743450237219,8.06,32240.0,10.0,run_0
6.681582848000289,4.229749945557593,-0.05933743450237219,8.06,32370.0,10.0,run_0
6.682999495999866,4.27420830489272,-0.06054606401600131,8.0925,32370.0,10.0,run_0
6.686326502000156,4.27420830489272,-0.06054606401600131,8.0925,32494.0,10.0,run_0
6.687838959999681,4.319860069318966,-0.06180539892376648,8.1235,32494.0,10.0,run_0
6.688598949999687,4.319860069318966,-0.06180539892376648,8.1235,32494.0,10.0,run_0
6.692577269999674,4.319860069318966,-0.06180539892376648,8.1235,32573.0,10.0,run_0
6.694004478000352,4.372598721872161,-0.06326351559732248,8.14325,32573.0,10.0,run_0
6.694662673000494,4.372598721872161,-0.06326351559732248,8.14325,32573.0,10.0,run_0
6.695257154000501,4.372598721872161,-0.06326351559732248,8.14325,32649.0,10.0,run_0
6.6965645820000645,4.375947850897727,-0.0633560722505449,8.16225,32649.0,10.0,run_0
6.697282746999917,4.375947850897727,-0.0633560722505449,8.16225,32649.0,10.0,run_0
6.698787045000245,4.375947850897727,-0.0633560722505449,8.16225,32649.0,10.0,run_0
6.699494456999673,4.375947850897727,-0.0633560722505449,8.16225,32769.0,10.0,run_0
6.701035685000534,4.420849985451586,-0.0646119904258658,8.19225,32769.0,10.0,run_0
6.704433859999881,4.420849985451586,-0.0646119904258658,8.19225,32871.0,10.0,run_0
6.706337562000044,4.466756569050878,-0.06591167936000553,8.21775,32871.0,10.0,run_0
6.70720520299983,4.466756569050878,-0.06591167936000553,8.21775,32871.0,10.0,run_0
6.709595541999988,4.466756569050878,-0.06591167936000553,8.21775,32965.0,10.0,run_0
6.7110929279997436,4.512053698400845,-0.06719236334387164,8.24125,32965.0,10.0,run_0
6.711796628000229,4.512053698400845,-0.06719236334387164,8.24125,32965.0,10.0,run_0
6.715064623999751,4.512053698400845,-0.06719236334387164,8.24125,33051.0,10.0,run_0
6.716267697999683,4.512053698400845,-0.06719236334387164,8.24125,33051.0,10.0,run_0
6.717742556000303,4.556999450677559,-0.06845871134639776,8.26275,33051.0,10.0,run_0
6.720722128000489,4.556999450677559,-0.06845871134639776,8.26275,33168.0,10.0,run_0
6.722193849000178,4.602751730097011,-0.06974906559845098,8.292,33168.0,10.0,run_0
6.722908014000495,4.602751730097011,-0.06974906559845098,8.292,33168.0,10.0,run_0
6.726399920000404,4.602751730097011,-0.06974906559845098,8.292,33294.0,10.0,run_0
6.728155585999957,4.648708578690484,-0.07105914173593093,8.3235,33294.0,10.0,run_0
6.728960248000476,4.648708578690484,-0.07105914173593093,8.3235,33294.0,10.0,run_0
6.732972265999706,4.694905113157671,-0.0723936480066116,8.34375,33294.0,10.0,run_0
6.733755199999905,4.694905113157671,-0.0723936480066116,8.34375,33294.0,10.0,run_0
6.734375056999852,4.694905113157671,-0.0723936480066116,8.34375,33375.0,10.0,run_0
6.735640916999728,4.697936606566821,-0.07248169724259015,8.35875,33375.0,10.0,run_0
6.736235717999989,4.697936606566821,-0.07248169724259015,8.35875,33435.0,10.0,run_0
6.737272931000007,4.697936606566821,-0.07248169724259015,8.35875,33435.0,10.0,run_0
6.738541511000221,4.745052534606394,-0.07386433292848515,8.39,33435.0,10.0,run_0
6.739165240000148,4.745052534606394,-0.07386433292848515,8.39,33435.0,10.0,run_0
6.739790730000095,4.745052534606394,-0.07386433292848515,8.39,33560.0,10.0,run_0
6.742924674000278,4.745052534606394,-0.07386433292848515,8.39,33680.0,10.0,run_0
6.744987357000355,4.790476616160318,-0.07520835486998359,8.42,33680.0,10.0,run_0
6.745634222999797,4.790476616160318,-0.07520835486998359,8.42,33680.0,10.0,run_0
6.748286009999902,4.790476616160318,-0.07520835486998359,8.42,33774.0,10.0,run_0
6.749560702000053,4.836362455489613,-0.07656303205878544,8.4435,33774.0,10.0,run_0
6.750222640000175,4.836362455489613,-0.07656303205878544,8.4435,33774.0,10.0,run_0
6.753963514000134,4.836362455489613,-0.07656303205878544,8.4435,33774.0,10.0,run_0
6.754646125000363,4.836362455489613,-0.07656303205878544,8.4435,33859.0,10.0,run_0
6.75600398700044,4.882326776145956,-0.07792605388978471,8.46475,33859.0,10.0,run_0
6.75932433700018,4.882326776145956,-0.07792605388978471,8.46475,33997.0,10.0,run_0
6.760689687000195,4.9291228389497785,-0.07932024611837903,8.49925,33997.0,10.0,run_0
6.76141271600045,4.9291228389497785,-0.07932024611837903,8.49925,33997.0,10.0,run_0
6.764908013999957,4.9291228389497785,-0.07932024611837903,8.49925,34131.0,10.0,run_0
6.76626866100014,4.976407599917856,-0.08074022873002266,8.53275,34131.0,10.0,run_0
6.766926950999732,4.976407599917856,-0.08074022873002266,8.53275,34131.0,10.0,run_0
6.7708105809997505,4.976407599917856,-0.08074022873002266,8.53275,34239.0,10.0,run_0
6.7721479310002906,5.026457797272972,-0.0822536559754005,8.55975,34239.0,10.0,run_0
