timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
8.357779396999831,0.55,1.0,0.0,1.8101316603147306,-0.05557313783829765,-0.050571861451524765,0.9926666666666667,-0.04111431854077594,0.044949357188196995,servo_0.550
8.359260258999939,0.55,1.0,0.0,1.8155048690077993,-0.05584431254275219,-0.05027842847824926,0.9886666666666667,-0.011553595997247465,0.044949357188196995,servo_0.550
8.36212316000001,0.55,1.0,0.0,1.8155048690077993,-0.05584431254275219,-0.05027842847824926,0.9886666666666667,-0.011553595997247465,0.044949357188196995,servo_0.550
8.36340496899993,0.55,1.0,0.0,1.8209422429211308,-0.05611730924081455,-0.050052231050856044,0.9891111111111112,0.005397289958385874,0.044949357188196995,servo_0.550
8.364151769000046,0.55,1.0,0.0,1.8209422429211308,-0.05611730924081455,-0.050052231050856044,0.9891111111111112,0.005397289958385874,0.007595404088527841,servo_0.550
8.367559344000028,0.55,1.0,0.0,1.8209422429211308,-0.05611730924081455,-0.050052231050856044,0.9891111111111112,0.005397289958385874,0.007595404088527841,servo_0.550
8.368870370999957,0.55,1.0,0.0,1.8263320894297146,-0.05638720853854945,-0.05001519766246282,0.994,0.006056724197428464,0.007595404088527841,servo_0.550
8.369582447999846,0.55,1.0,0.0,1.8263320894297146,-0.05638720853854945,-0.05001519766246282,0.994,0.006056724197428464,0.012885344991482313,servo_0.550
8.373121935999961,0.55,1.0,0.0,1.8263320894297146,-0.05638720853854945,-0.05001519766246282,0.994,0.006056724197428464,0.012885344991482313,servo_0.550
8.37453213799995,0.55,1.0,0.0,1.8318206677753441,-0.05666177378750739,-0.04995114815306418,0.9966666666666667,0.008105310435644619,0.012885344991482313,servo_0.550
8.375213012999893,0.55,1.0,0.0,1.8318206677753441,-0.05666177378750739,-0.04995114815306418,0.9966666666666667,0.008105310435644619,0.028528299664984606,servo_0.550
8.378873308000038,0.55,1.0,0.0,1.8318206677753441,-0.05666177378750739,-0.04995114815306418,0.9966666666666667,0.008105310435644619,0.028528299664984606,servo_0.550
8.380312919999824,0.55,1.0,0.0,1.8373711832957609,-0.05693885523045642,-0.04980593676347478,0.9935555555555555,0.014232207204446614,0.028528299664984606,servo_0.550
8.380992290999984,0.55,1.0,0.0,1.8373711832957609,-0.05693885523045642,-0.04980593676347478,0.9935555555555555,0.014232207204446614,0.0034209469335044723,servo_0.550
8.381680781999876,0.55,1.0,0.0,1.8373711832957609,-0.05693885523045642,-0.04980593676347478,0.9935555555555555,0.014232207204446614,0.0034209469335044723,servo_0.550
8.382986305000031,0.55,1.0,0.0,1.8376985326646842,-0.056955172667171386,-0.04980593676347478,0.9922222222222222,0.014232207204446614,0.0034209469335044723,servo_0.550
8.38363780199984,0.55,1.0,0.0,1.8376985326646842,-0.056955172667171386,-0.04980593676347478,0.9922222222222222,0.014232207204446614,-0.03151978066379477,servo_0.550
8.385076996999942,0.55,1.0,0.0,1.8430459619798207,-0.05722204822780553,-0.04992584214113998,0.9922222222222222,-0.0017637538129236536,-0.03151978066379477,servo_0.550
8.385749743999895,0.55,1.0,0.0,1.8430459619798207,-0.05722204822780553,-0.04992584214113998,0.9922222222222222,-0.0017637538129236536,-0.06609362453142198,servo_0.550
8.386424410000018,0.55,1.0,0.0,1.8430459619798207,-0.05722204822780553,-0.04992584214113998,0.9922222222222222,-0.0017637538129236536,-0.06609362453142198,servo_0.550
8.389937529000008,0.55,1.0,0.0,1.8430459619798207,-0.05722204822780553,-0.04992584214113998,0.9922222222222222,-0.0017637538129236536,-0.06609362453142198,servo_0.550
8.391344209999943,0.55,1.0,0.0,1.8485344709588716,-0.057497180149807835,-0.05024774281296085,0.9926666666666667,-0.02106271502847315,-0.06609362453142198,servo_0.550
8.392056766999985,0.55,1.0,0.0,1.8485344709588716,-0.057497180149807835,-0.05024774281296085,0.9926666666666667,-0.02106271502847315,-0.06293313059133805,servo_0.550
8.39539931399986,0.55,1.0,0.0,1.8485344709588716,-0.057497180149807835,-0.05024774281296085,0.9926666666666667,-0.02106271502847315,-0.06293313059133805,servo_0.550
8.396731142999897,0.55,1.0,0.0,1.8539664055096383,-0.057771182248450875,-0.05055246116233281,0.9917777777777778,-0.03362383969733262,-0.06293313059133805,servo_0.550
8.397389935999854,0.55,1.0,0.0,1.8539664055096383,-0.057771182248450875,-0.05055246116233281,0.9917777777777778,-0.03362383969733262,-0.046819587030840354,servo_0.550
8.401343147000034,0.55,1.0,0.0,1.8539664055096383,-0.057771182248450875,-0.05055246116233281,0.9917777777777778,-0.03362383969733262,-0.024620067072806687,servo_0.550
8.402073784999857,0.55,1.0,0.0,1.8539664055096383,-0.057771182248450875,-0.05055246116233281,0.9917777777777778,-0.03362383969733262,-0.024620067072806687,servo_0.550
8.403510835999896,0.55,1.0,0.0,1.859403475004856,-0.05804688846809932,-0.05077795966038129,0.9931111111111111,-0.03758256389738494,-0.024620067072806687,servo_0.550
8.40635469599988,0.55,1.0,0.0,1.859403475004856,-0.05804688846809932,-0.05077795966038129,0.9931111111111111,-0.03758256389738494,-0.024620067072806687,servo_0.550
8.407711326000026,0.55,1.0,0.0,1.8648475423077793,-0.05832390104443163,-0.05090111916257051,0.9931111111111111,-0.03369381485001146,-0.024620067072806687,servo_0.550
8.408414633999882,0.55,1.0,0.0,1.8648475423077793,-0.05832390104443163,-0.05090111916257051,0.9931111111111111,-0.03369381485001146,-0.0013588440065134923,servo_0.550
8.411837027000047,0.55,1.0,0.0,1.8648475423077793,-0.05832390104443163,-0.05090111916257051,0.9931111111111111,-0.03369381485001146,-0.0013588440065134923,servo_0.550
8.413192567999886,0.55,1.0,0.0,1.8702610452438142,-0.05859972066151284,-0.05091144899474537,0.9897777777777778,-0.023993323596962067,-0.0013588440065134923,servo_0.550
8.413846241999863,0.55,1.0,0.0,1.8702610452438142,-0.05859972066151284,-0.05091144899474537,0.9897777777777778,-0.023993323596962067,-0.0038042527963671347,servo_0.550
8.417259994000005,0.55,1.0,0.0,1.8702610452438142,-0.05859972066151284,-0.05091144899474537,0.9897777777777778,-0.023993323596962067,-0.0038042527963671347,servo_0.550
8.418597422999937,0.55,1.0,0.0,1.875622664827371,-0.058872981596554144,-0.05093266594521495,0.988,-0.017936602356783585,-0.0038042527963671347,servo_0.550
8.419262201000038,0.55,1.0,0.0,1.875622664827371,-0.058872981596554144,-0.05093266594521495,0.988,-0.017936602356783585,-0.01876159329198534,servo_0.550
8.423627436999823,0.55,1.0,0.0,1.880973355282479,-0.059145985808724294,-0.05102340221877372,0.9893333333333333,-0.01818409963734411,-0.01876159329198534,servo_0.550
8.424423487000013,0.55,1.0,0.0,1.880973355282479,-0.059145985808724294,-0.05102340221877372,0.9893333333333333,-0.01818409963734411,-0.04880254765018893,servo_0.550
8.42517799899997,0.55,1.0,0.0,1.880973355282479,-0.059145985808724294,-0.05102340221877372,0.9893333333333333,-0.01818409963734411,-0.04880254765018893,servo_0.550
8.4284090189999,0.55,1.0,0.0,1.880973355282479,-0.059145985808724294,-0.05102340221877372,0.9893333333333333,-0.01818409963734411,-0.04880254765018893,servo_0.550
8.429905625999936,0.55,1.0,0.0,1.88638648116844,-0.05942307647927775,-0.051264642755394385,0.9928888888888889,-0.027369634041197556,-0.04880254765018893,servo_0.550
8.430644040999823,0.55,1.0,0.0,1.88638648116844,-0.05942307647927775,-0.051264642755394385,0.9928888888888889,-0.027369634041197556,-0.034591501874011193,servo_0.550
8.433859155999926,0.55,1.0,0.0,1.88638648116844,-0.05942307647927775,-0.051264642755394385,0.9928888888888889,-0.027369634041197556,-0.034591501874011193,servo_0.550
8.43529502299998,0.55,1.0,0.0,1.8919758451363382,-0.05971035075131251,-0.05143817578868731,0.9922222222222222,-0.029536194391041645,-0.034591501874011193,servo_0.550
8.436043838999922,0.55,1.0,0.0,1.8919758451363382,-0.05971035075131251,-0.05143817578868731,0.9922222222222222,-0.029536194391041645,-0.012703801669220275,servo_0.550
8.436741226999857,0.55,1.0,0.0,1.8919758451363382,-0.05971035075131251,-0.05143817578868731,0.9922222222222222,-0.029536194391041645,-0.012703801669220275,servo_0.550
8.43817805399999,0.55,1.0,0.0,1.892290122714166,-0.05972653088939161,-0.05143817578868731,0.988,-0.029536194391041645,-0.012703801669220275,servo_0.550
8.438853456999823,0.55,1.0,0.0,1.892290122714166,-0.05972653088939161,-0.05143817578868731,0.988,-0.029536194391041645,-0.031022967962440494,servo_0.550
8.440325261999988,0.55,1.0,0.0,1.8975907099706761,-0.06000000983162885,-0.051658576883210294,0.9857777777777778,-0.026447423990878807,-0.031022967962440494,servo_0.550
8.440971414999922,0.55,1.0,0.0,1.8975907099706761,-0.06000000983162885,-0.051658576883210294,0.9857777777777778,-0.026447423990878807,-0.037785520434911096,servo_0.550
8.441620607999994,0.55,1.0,0.0,1.8975907099706761,-0.06000000983162885,-0.051658576883210294,0.9857777777777778,-0.026447423990878807,-0.037785520434911096,servo_0.550
8.444966802999943,0.55,1.0,0.0,1.8975907099706761,-0.06000000983162885,-0.051658576883210294,0.9857777777777778,-0.026447423990878807,-0.037785520434911096,servo_0.550
8.446321864999845,0.55,1.0,0.0,1.9029681987521951,-0.06027856948746232,-0.051851038770516944,0.9866666666666667,-0.02984885292408849,-0.037785520434911096,servo_0.550
8.447022229999902,0.55,1.0,0.0,1.9029681987521951,-0.06027856948746232,-0.051851038770516944,0.9866666666666667,-0.02984885292408849,-0.014511263093624533,servo_0.550
8.450408843999867,0.55,1.0,0.0,1.9029681987521951,-0.06027856948746232,-0.051851038770516944,0.9866666666666667,-0.02984885292408849,-0.014511263093624533,servo_0.550
8.451730302999977,0.55,1.0,0.0,1.90836531841286,-0.06055887785340249,-0.05192903449997849,0.9933333333333333,-0.025247575974949303,-0.014511263093624533,servo_0.550
8.452416298999879,0.55,1.0,0.0,1.90836531841286,-0.06055887785340249,-0.05192903449997849,0.9933333333333333,-0.025247575974949303,0.023278836730004734,servo_0.550
8.455867140999999,0.55,1.0,0.0,1.90836531841286,-0.06055887785340249,-0.05192903449997849,0.9933333333333333,-0.025247575974949303,0.023278836730004734,servo_0.550
8.457247005,0.55,1.0,0.0,1.9137472369846746,-0.06083831513404146,-0.05182079970431158,0.9931111111111111,-0.010689652163463091,0.023278836730004734,servo_0.550
8.457915718999857,0.55,1.0,0.0,1.9137472369846746,-0.06083831513404146,-0.05182079970431158,0.9931111111111111,-0.010689652163463091,0.026818727095694873,servo_0.550
8.461300092999863,0.55,1.0,0.0,1.9137472369846746,-0.06083831513404146,-0.05182079970431158,0.9931111111111111,-0.010689652163463091,0.026818727095694873,servo_0.550
8.462685012999827,0.55,1.0,0.0,1.9190911518856009,-0.061115156221289865,-0.051696502872408956,0.9871111111111112,0.0005628616142842983,0.026818727095694873,servo_0.550
8.463379200999952,0.55,1.0,0.0,1.9190911518856009,-0.061115156221289865,-0.051696502872408956,0.9871111111111112,0.0005628616142842983,-0.0209957045662906,servo_0.550
8.466720979999991,0.55,1.0,0.0,1.9190911518856009,-0.061115156221289865,-0.051696502872408956,0.9871111111111112,0.0005628616142842983,-0.0209957045662906,servo_0.550
8.468258613999978,0.55,1.0,0.0,1.9244373181862091,-0.06139207422051187,-0.0518059796253063,0.9846666666666667,-0.005904708239888172,-0.0209957045662906,servo_0.550
8.468957441999919,0.55,1.0,0.0,1.9244373181862091,-0.06139207422051187,-0.0518059796253063,0.9846666666666667,-0.005904708239888172,-0.07902494442181639,servo_0.550
8.47241916500002,0.55,1.0,0.0,1.9244373181862091,-0.06139207422051187,-0.0518059796253063,0.9846666666666667,-0.005904708239888172,-0.07902494442181639,servo_0.550
8.474123304999921,0.55,1.0,0.0,1.9298002872523574,-0.06167121582497731,-0.05219981566255927,0.9882222222222222,-0.027840779094466632,-0.07902494442181639,servo_0.550
8.474861910999834,0.55,1.0,0.0,1.9298002872523574,-0.06167121582497731,-0.05219981566255927,0.9882222222222222,-0.027840779094466632,-0.09828225394180096,servo_0.550
8.477679913999964,0.55,1.0,0.0,1.9298002872523574,-0.06167121582497731,-0.05219981566255927,0.9882222222222222,-0.027840779094466632,-0.09828225394180096,servo_0.550
8.47909481900001,0.55,1.0,0.0,1.9352373684166182,-0.0619566473843506,-0.05269829829949019,0.9948888888888889,-0.04897322154866693,-0.09828225394180096,servo_0.550
8.479800463999936,0.55,1.0,0.0,1.9352373684166182,-0.0619566473843506,-0.05269829829949019,0.9948888888888889,-0.04897322154866693,-0.09466633032698905,servo_0.550
8.483224872999926,0.55,1.0,0.0,1.9352373684166182,-0.0619566473843506,-0.05269829829949019,0.9948888888888889,-0.04897322154866693,-0.09466633032698905,servo_0.550
8.484734568000022,0.55,1.0,0.0,1.9407077007409623,-0.06224650195795705,-0.053175988200082465,0.9917777777777778,-0.06268115418216356,-0.09466633032698905,servo_0.550
8.48545048599999,0.55,1.0,0.0,1.9407077007409623,-0.06224650195795705,-0.053175988200082465,0.9917777777777778,-0.06268115418216356,-0.09306524620201183,servo_0.550
8.488737541999853,0.55,1.0,0.0,1.9407077007409623,-0.06224650195795705,-0.053175988200082465,0.9917777777777778,-0.06268115418216356,-0.09306524620201183,servo_0.550
8.49043800100003,0.55,1.0,0.0,1.9461006356654689,-0.06253480422109559,-0.05364083478109895,0.9891111111111112,-0.07179638178811804,-0.09306524620201183,servo_0.550
8.491167518999873,0.55,1.0,0.0,1.9461006356654689,-0.06253480422109559,-0.05364083478109895,0.9891111111111112,-0.07179638178811804,-0.10970398593541916,servo_0.550
8.491883788999985,0.55,1.0,0.0,1.9461006356654689,-0.06253480422109559,-0.05364083478109895,0.9891111111111112,-0.07179638178811804,-0.10970398593541916,servo_0.550
8.49337809099984,0.55,1.0,0.0,1.9464742304209255,-0.06255486339835833,-0.05364083478109895,0.99,-0.07179638178811804,-0.10970398593541916,servo_0.550
8.494629082999836,0.55,1.0,0.0,1.9464742304209255,-0.06255486339835833,-0.05364083478109895,0.99,-0.07179638178811804,-0.09330848435569852,servo_0.550
8.495308613999896,0.55,1.0,0.0,1.9464742304209255,-0.06255486339835833,-0.05364083478109895,0.99,-0.07179638178811804,-0.09330848435569852,servo_0.550
8.496750176999967,0.55,1.0,0.0,1.951927285848017,-0.06285040186828794,-0.054646939336607074,0.9931111111111111,-0.08621060942932542,-0.09330848435569852,servo_0.550
8.497513744999878,0.55,1.0,0.0,1.951927285848017,-0.06285040186828794,-0.054646939336607074,0.9931111111111111,-0.08621060942932542,-0.0523473440579497,servo_0.550
8.499956683999926,0.55,1.0,0.0,1.951927285848017,-0.06285040186828794,-0.054646939336607074,0.9931111111111111,-0.08621060942932542,-0.004501649901628871,servo_0.550
8.500674552999953,0.55,1.0,0.0,1.951927285848017,-0.06285040186828794,-0.054646939336607074,0.9931111111111111,-0.08621060942932542,-0.004501649901628871,servo_0.550
8.502002445000016,0.55,1.0,0.0,1.9572419650123678,-0.06314181090184147,-0.054905308706694016,0.992,-0.07605162981791269,-0.004501649901628871,servo_0.550
8.50530684599994,0.55,1.0,0.0,1.9572419650123678,-0.06314181090184147,-0.054905308706694016,0.992,-0.07605162981791269,-0.004501649901628871,servo_0.550
8.50671359099988,0.55,1.0,0.0,1.962605631150899,-0.06343664047252358,-0.05492000868900737,0.9888888888888889,-0.054586635843027545,-0.004501649901628871,servo_0.550
8.50743072499995,0.55,1.0,0.0,1.962605631150899,-0.06343664047252358,-0.05492000868900737,0.9888888888888889,-0.054586635843027545,0.014079068459110201,servo_0.550
8.510793337999985,0.55,1.0,0.0,1.962605631150899,-0.06343664047252358,-0.05492000868900737,0.9888888888888889,-0.054586635843027545,0.014079068459110201,servo_0.550
8.512218643999859,0.55,1.0,0.0,1.9680305159650888,-0.06373466112335428,-0.05484135922291827,0.9906666666666667,-0.03398692455238622,0.014079068459110201,servo_0.550
8.512910111999872,0.55,1.0,0.0,1.9680305159650888,-0.06373466112335428,-0.05484135922291827,0.9906666666666667,-0.03398692455238622,0.029888419726174707,servo_0.550
8.516281972999877,0.55,1.0,0.0,1.9680305159650888,-0.06373466112335428,-0.05484135922291827,0.9906666666666667,-0.03398692455238622,0.029888419726174707,servo_0.550
8.517669420999937,0.55,1.0,0.0,1.9734453699635341,-0.06403150656939946,-0.05469016709304342,0.9931111111111111,-0.014824321268817942,0.029888419726174707,servo_0.550
8.518361785000025,0.55,1.0,0.0,1.9734453699635341,-0.06403150656939946,-0.05469016709304342,0.9931111111111111,-0.014824321268817942,0.06119732796590564,servo_0.550
8.521703787999968,0.55,1.0,0.0,1.9734453699635341,-0.06403150656939946,-0.05469016709304342,0.9931111111111111,-0.014824321268817942,0.06119732796590564,servo_0.550
8.523134726999842,0.55,1.0,0.0,1.9788308761963225,-0.06432549725230445,-0.05438005285598386,0.9904444444444445,0.007982173501599132,0.06119732796590564,servo_0.550
8.523800688999927,0.55,1.0,0.0,1.9788308761963225,-0.06432549725230445,-0.05438005285598386,0.9904444444444445,0.007982173501599132,0.07152140482673407,servo_0.550
8.527152836999903,0.55,1.0,0.0,1.9788308761963225,-0.06432549725230445,-0.05438005285598386,0.9904444444444445,0.007982173501599132,0.07152140482673407,servo_0.550
8.528598271999954,0.55,1.0,0.0,1.9842315564343431,-0.06461850561803476,-0.054021618811676664,0.9873333333333333,0.02704394289913961,0.07152140482673407,servo_0.550
8.529271146999918,0.55,1.0,0.0,1.9842315564343431,-0.06461850561803476,-0.054021618811676664,0.9873333333333333,0.02704394289913961,0.056947913229169554,servo_0.550
8.53276701599998,0.55,1.0,0.0,1.9842315564343431,-0.06461850561803476,-0.054021618811676664,0.9873333333333333,0.02704394289913961,0.056947913229169554,servo_0.550
8.53430090500001,0.55,1.0,0.0,1.9896403306901569,-0.06491021014489584,-0.05373743540343568,0.9893333333333333,0.03601513399814859,0.056947913229169554,servo_0.550
8.535083258999975,0.55,1.0,0.0,1.9896403306901569,-0.06491021014489584,-0.05373743540343568,0.9893333333333333,0.03601513399814859,0.030915469881158366,servo_0.550
8.538213760999952,0.55,1.0,0.0,1.9896403306901569,-0.06491021014489584,-0.05373743540343568,0.9893333333333333,0.03601513399814859,0.030915469881158366,servo_0.550
8.539633146999904,0.55,1.0,0.0,1.9951612516288437,-0.0652067412826952,-0.05358034294506986,0.9964444444444445,0.03448523476305152,0.030915469881158366,servo_0.550
8.540363528999933,0.55,1.0,0.0,1.9951612516288437,-0.0652067412826952,-0.05358034294506986,0.9964444444444445,0.03448523476305152,0.020165873973594917,servo_0.550
8.543731038000033,0.55,1.0,0.0,1.9951612516288437,-0.0652067412826952,-0.05358034294506986,0.9964444444444445,0.03448523476305152,0.020165873973594917,servo_0.550
8.545339875999844,0.55,1.0,0.0,2.0005918094532906,-0.06549772663277291,-0.053483186187718745,0.9944444444444445,0.03018942652621454,0.020165873973594917,servo_0.550
8.546103700000003,0.55,1.0,0.0,2.0005918094532906,-0.06549772663277291,-0.053483186187718745,0.9944444444444445,0.03018942652621454,0.005714528883605265,servo_0.550
8.546903878999956,0.55,1.0,0.0,2.0005918094532906,-0.06549772663277291,-0.053483186187718745,0.9944444444444445,0.03018942652621454,0.005714528883605265,servo_0.550
8.548518988999831,0.55,1.0,0.0,2.000922302020339,-0.06551541930115942,-0.053483186187718745,0.9877777777777778,0.03018942652621454,0.005714528883605265,servo_0.550
8.549315775999958,0.55,1.0,0.0,2.000922302020339,-0.06551541930115942,-0.053483186187718745,0.9877777777777778,0.03018942652621454,-0.028888021988037853,servo_0.550
8.550846527999965,0.55,1.0,0.0,2.0062585172628946,-0.06580139171639272,-0.05359612148371707,0.9866666666666667,0.007326463466990871,-0.028888021988037853,servo_0.550
8.551585743000032,0.55,1.0,0.0,2.0062585172628946,-0.06580139171639272,-0.05359612148371707,0.9866666666666667,0.007326463466990871,-0.05442397304626341,servo_0.550
8.553100142999938,0.55,1.0,0.0,2.0062585172628946,-0.06580139171639272,-0.05359612148371707,0.9866666666666667,0.007326463466990871,-0.05442397304626341,servo_0.550
8.55495619699991,0.55,1.0,0.0,2.0062585172628946,-0.06580139171639272,-0.05359612148371707,0.9866666666666667,0.007326463466990871,-0.05442397304626341,servo_0.550
8.556539849000046,0.55,1.0,0.0,2.0117459229842045,-0.06609652193070754,-0.05386673234869222,0.9917777777777778,-0.011198667486985413,-0.05442397304626341,servo_0.550
8.557235924999986,0.55,1.0,0.0,2.0117459229842045,-0.06609652193070754,-0.05386673234869222,0.9917777777777778,-0.011198667486985413,-0.05074535695491537,servo_0.550
8.560495202999846,0.55,1.0,0.0,2.0117459229842045,-0.06609652193070754,-0.05386673234869222,0.9917777777777778,-0.011198667486985413,-0.05074535695491537,servo_0.550
8.562143754999852,0.55,1.0,0.0,2.0172174055291783,-0.06639223698554213,-0.05412141331382608,0.9988888888888889,-0.023062674327364398,-0.05074535695491537,servo_0.550
8.563898234999897,0.55,1.0,0.0,2.0172174055291783,-0.06639223698554213,-0.05412141331382608,0.9988888888888889,-0.023062674327364398,-0.015585947421715084,servo_0.550
8.566145480999921,0.55,1.0,0.0,2.0172174055291783,-0.06639223698554213,-0.05412141331382608,0.9988888888888889,-0.023062674327364398,-0.015585947421715084,servo_0.550
8.567688841999825,0.55,1.0,0.0,2.0228194925228435,-0.0666959451322245,-0.054199335209135224,0.9942222222222222,-0.020819656255669602,-0.015585947421715084,servo_0.550
8.568553344999827,0.55,1.0,0.0,2.0228194925228435,-0.0666959451322245,-0.054199335209135224,0.9942222222222222,-0.020819656255669602,0.011436104741126232,servo_0.550
8.571725514000036,0.55,1.0,0.0,2.0228194925228435,-0.0666959451322245,-0.054199335209135224,0.9942222222222222,-0.020819656255669602,0.006341391231128682,servo_0.550
8.573378738999963,0.55,1.0,0.0,2.0228194925228435,-0.0666959451322245,-0.054199335209135224,0.9942222222222222,-0.020819656255669602,0.006341391231128682,servo_0.550
8.574986359999912,0.55,1.0,0.0,2.0282818214580414,-0.06699213806617434,-0.05414388193208263,0.9882222222222222,-0.011142927956630851,0.006341391231128682,servo_0.550
8.577478517999907,0.55,1.0,0.0,2.0282818214580414,-0.06699213806617434,-0.05414388193208263,0.9882222222222222,-0.011142927956630851,-0.006423491494108781,servo_0.550
8.578225445000044,0.55,1.0,0.0,2.0282818214580414,-0.06699213806617434,-0.05414388193208263,0.9882222222222222,-0.011142927956630851,-0.006423491494108781,servo_0.550
8.579692609999938,0.55,1.0,0.0,2.0337072049291014,-0.0672860893067447,-0.05411173220541837,0.9871111111111112,-0.00589763220030299,-0.006423491494108781,servo_0.550
8.582644188999893,0.55,1.0,0.0,2.0337072049291014,-0.0672860893067447,-0.05411173220541837,0.9871111111111112,-0.00589763220030299,-0.006423491494108781,servo_0.550
8.584155709000015,0.55,1.0,0.0,2.0391590295476747,-0.06758148630113975,-0.054148693031452484,0.9926666666666667,-0.006055389988444727,-0.006423491494108781,servo_0.550
8.584892651000018,0.55,1.0,0.0,2.0391590295476747,-0.06758148630113975,-0.054148693031452484,0.9926666666666667,-0.006055389988444727,-0.015244221201668583,servo_0.550
8.588253824000049,0.55,1.0,0.0,2.0391590295476747,-0.06758148630113975,-0.054148693031452484,0.9926666666666667,-0.006055389988444727,-0.015244221201668583,servo_0.550
8.58984749299998,0.55,1.0,0.0,2.0446885528506713,-0.06788142219456385,-0.05423035948056748,1.000888888888889,-0.008812039352411883,-0.015244221201668583,servo_0.550
8.590594195999984,0.55,1.0,0.0,2.0446885528506713,-0.06788142219456385,-0.05423035948056748,1.000888888888889,-0.008812039352411883,-0.022488583207821152,servo_0.550
8.593762524999875,0.55,1.0,0.0,2.0446885528506713,-0.06788142219456385,-0.05423035948056748,1.000888888888889,-0.008812039352411883,-0.022488583207821152,servo_0.550
8.595057070999928,0.55,1.0,0.0,2.0446885528506713,-0.06788142219456385,-0.05423035948056748,1.000888888888889,-0.008812039352411883,-0.02222763503288542,servo_0.550
8.59581926299984,0.55,1.0,0.0,2.0446885528506713,-0.06788142219456385,-0.05423035948056748,1.000888888888889,-0.008812039352411883,-0.02222763503288542,servo_0.550
8.59743894899998,0.55,1.0,0.0,2.0502040864704294,-0.0681811497008214,-0.0543477063335846,0.996,-0.012915002509034663,-0.02222763503288542,servo_0.550
8.598325148999947,0.55,1.0,0.0,2.0502040864704294,-0.0681811497008214,-0.0543477063335846,0.996,-0.012915002509034663,-0.04420470405789721,servo_0.550
8.59982098799992,0.55,1.0,0.0,2.0505813463164313,-0.06820169548602595,-0.0544659343434743,0.9904444444444445,-0.01570879226618989,-0.04420470405789721,servo_0.550
8.601588812000045,0.55,1.0,0.0,2.0505813463164313,-0.06820169548602595,-0.0544659343434743,0.9904444444444445,-0.01570879226618989,-0.04420470405789721,servo_0.550
8.60302112699992,0.55,1.0,0.0,2.0578657486298666,-0.06859965604258153,-0.05468930550224443,0.9915555555555555,-0.024257565803702086,-0.04420470405789721,servo_0.550
8.603787063000027,0.55,1.0,0.0,2.0578657486298666,-0.06859965604258153,-0.05468930550224443,0.9915555555555555,-0.024257565803702086,-0.05601382196039187,servo_0.550
8.607356729000003,0.55,1.0,0.0,2.0578657486298666,-0.06859965604258153,-0.05468930550224443,0.9915555555555555,-0.024257565803702086,-0.05601382196039187,servo_0.550
8.60917898799994,0.55,1.0,0.0,2.063591313771446,-0.06891390961950834,-0.05497273754605564,0.9982222222222222,-0.03378444265070902,-0.05601382196039187,servo_0.550
8.609992191999936,0.55,1.0,0.0,2.063591313771446,-0.06891390961950834,-0.05497273754605564,0.9982222222222222,-0.03378444265070902,-0.0466241900694234,servo_0.550
8.612874069999862,0.55,1.0,0.0,2.063591313771446,-0.06891390961950834,-0.05497273754605564,0.9982222222222222,-0.03378444265070902,-0.0466241900694234,servo_0.550
8.614454073999923,0.55,1.0,0.0,2.06925042163377,-0.06922598472197536,-0.055206937978371895,0.9982222222222222,-0.03763636687632333,-0.0466241900694234,servo_0.550
8.61520157699988,0.55,1.0,0.0,2.06925042163377,-0.06922598472197536,-0.055206937978371895,0.9982222222222222,-0.03763636687632333,-0.009266538712849864,servo_0.550
8.619719431000021,0.55,1.0,0.0,2.06925042163377,-0.06922598472197536,-0.055206937978371895,0.9982222222222222,-0.03763636687632333,0.009832447960924091,servo_0.550
8.621384784999918,0.55,1.0,0.0,2.06925042163377,-0.06922598472197536,-0.055206937978371895,0.9982222222222222,-0.03763636687632333,0.009832447960924091,servo_0.550
8.622966708999911,0.55,1.0,0.0,2.074685994932633,-0.06952649480440963,-0.05525223694498849,0.9933333333333333,-0.029125418427281287,0.009832447960924091,servo_0.550
8.624281959999962,0.55,1.0,0.0,2.074685994932633,-0.06952649480440963,-0.05525223694498849,0.9933333333333333,-0.029125418427281287,-0.010018711112039915,servo_0.550
8.625063065999939,0.55,1.0,0.0,2.074685994932633,-0.06952649480440963,-0.05525223694498849,0.9933333333333333,-0.029125418427281287,-0.010018711112039915,servo_0.550
8.62661855600004,0.55,1.0,0.0,2.080045495084729,-0.06982276674191056,-0.05519489185368898,0.9917777777777778,-0.01743805851081967,-0.010018711112039915,servo_0.550
8.62735210599999,0.55,1.0,0.0,2.080045495084729,-0.06982276674191056,-0.05519489185368898,0.9917777777777778,-0.01743805851081967,-0.041010379649590874,servo_0.550
8.62893268699986,0.55,1.0,0.0,2.080045495084729,-0.06982276674191056,-0.05519489185368898,0.9917777777777778,-0.01743805851081967,-0.041010379649590874,servo_0.550
8.630647130999932,0.55,1.0,0.0,2.0803358810928763,-0.06983881086221234,-0.05519489185368898,0.9924444444444445,-0.01743805851081967,-0.041010379649590874,servo_0.550
8.631368328999997,0.55,1.0,0.0,2.0803358810928763,-0.06983881086221234,-0.05519489185368898,0.9924444444444445,-0.01743805851081967,-0.04510637550159238,servo_0.550
8.632156827000017,0.55,1.0,0.0,2.0803358810928763,-0.06983881086221234,-0.05519489185368898,0.9924444444444445,-0.01743805851081967,-0.04510637550159238,servo_0.550
