timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.393842374999849,12.227293183256604,-4.420491206319861,4.979689366786141,20755.0,5.0,run_0
6.3952134480000495,12.246885455212627,-4.439090186150542,4.959378733572282,20755.0,5.0,run_0
6.395830154999885,12.246885455212627,-4.439090186150542,4.959378733572282,20755.0,5.0,run_0
6.399281322999968,12.246885455212627,-4.439090186150542,4.959378733572282,20722.0,5.0,run_0
6.4005635669998355,12.266529526312487,-4.457730311932408,4.951493428912784,20722.0,5.0,run_0
6.401209808999965,12.266529526312487,-4.457730311932408,4.951493428912784,20722.0,5.0,run_0
6.404777515999967,12.266529526312487,-4.457730311932408,4.951493428912784,20750.0,5.0,run_0
6.406239431999893,12.286129541237209,-4.476329426758766,4.958183990442055,20750.0,5.0,run_0
6.407108574999938,12.286129541237209,-4.476329426758766,4.958183990442055,20750.0,5.0,run_0
6.410278699999935,12.286129541237209,-4.476329426758766,4.958183990442055,20763.0,5.0,run_0
6.411846306999905,12.305722064127313,-4.494933811333047,4.961290322580645,20763.0,5.0,run_0
6.4125426269999934,12.305722064127313,-4.494933811333047,4.961290322580645,20763.0,5.0,run_0
6.415888232000043,12.305722064127313,-4.494933811333047,4.961290322580645,20749.0,5.0,run_0
6.417465790000051,12.325473996681646,-4.513706043494495,4.95794504181601,20749.0,5.0,run_0
6.418202555999869,12.325473996681646,-4.513706043494495,4.95794504181601,20749.0,5.0,run_0
6.421362793999833,12.325473996681646,-4.513706043494495,4.95794504181601,20737.0,5.0,run_0
6.423054554999908,12.345085082741678,-4.532355942301362,4.955077658303464,20737.0,5.0,run_0
6.423777848999862,12.345085082741678,-4.532355942301362,4.955077658303464,20737.0,5.0,run_0
6.427056800999935,12.345085082741678,-4.532355942301362,4.955077658303464,20734.0,5.0,run_0
6.428911242999902,12.36469837554101,-4.551006818670651,4.954360812425328,20734.0,5.0,run_0
6.429736261000016,12.36469837554101,-4.551006818670651,4.954360812425328,20734.0,5.0,run_0
6.430461955000055,12.36469837554101,-4.551006818670651,4.954360812425328,20746.0,5.0,run_0
6.431816644000037,12.366055828849614,-4.552296923486764,4.957228195937874,20746.0,5.0,run_0
6.432491621000054,12.366055828849614,-4.552296923486764,4.957228195937874,20746.0,5.0,run_0
6.433800743999882,12.385377439228165,-4.570652364713271,4.95794504181601,20746.0,5.0,run_0
6.434425066999893,12.385377439228165,-4.570652364713271,4.95794504181601,20746.0,5.0,run_0
6.435090027999877,12.385377439228165,-4.570652364713271,4.95794504181601,20749.0,5.0,run_0
6.438766752999982,12.385377439228165,-4.570652364713271,4.95794504181601,20749.0,5.0,run_0
6.439732724999885,12.385377439228165,-4.570652364713271,4.95794504181601,20741.0,5.0,run_0
6.441287595999938,12.404929871309474,-4.589225379786223,4.956033452807646,20741.0,5.0,run_0
6.443239409999933,12.404929871309474,-4.589225379786223,4.956033452807646,20735.0,5.0,run_0
6.44452107799998,12.424350344133392,-4.607673692518654,4.954599761051374,20735.0,5.0,run_0
6.445170327999904,12.424350344133392,-4.607673692518654,4.954599761051374,20735.0,5.0,run_0
6.44860767199998,12.424350344133392,-4.607673692518654,4.954599761051374,20736.0,5.0,run_0
6.449923898999941,12.444012573980634,-4.626356495638074,4.95483870967742,20736.0,5.0,run_0
6.450602907999837,12.444012573980634,-4.626356495638074,4.95483870967742,20736.0,5.0,run_0
6.45406828299997,12.444012573980634,-4.626356495638074,4.95483870967742,20745.0,5.0,run_0
6.455537462999928,12.463476847825396,-4.644860128793374,4.956989247311828,20745.0,5.0,run_0
6.456270997000047,12.463476847825396,-4.644860128793374,4.956989247311828,20745.0,5.0,run_0
6.459575098999949,12.463476847825396,-4.644860128793374,4.956989247311828,20746.0,5.0,run_0
6.460940955999831,12.482904092782988,-4.6633348375166115,4.957228195937874,20746.0,5.0,run_0
6.461649371000021,12.482904092782988,-4.6633348375166115,4.957228195937874,20746.0,5.0,run_0
6.465077692000023,12.482904092782988,-4.6633348375166115,4.957228195937874,20741.0,5.0,run_0
6.466642962999913,12.502606340987862,-4.682071577905427,4.956033452807646,20741.0,5.0,run_0
6.467495338999925,12.502606340987862,-4.682071577905427,4.956033452807646,20741.0,5.0,run_0
6.470703989999947,12.502606340987862,-4.682071577905427,4.956033452807646,20735.0,5.0,run_0
6.472232334999944,12.5223358889722,-4.700833768057214,4.954599761051374,20735.0,5.0,run_0
6.472915375999946,12.5223358889722,-4.700833768057214,4.954599761051374,20735.0,5.0,run_0
6.4763414569999895,12.5223358889722,-4.700833768057214,4.954599761051374,20737.0,5.0,run_0
6.478256952000038,12.541952583698384,-4.719493185052487,4.955077658303464,20737.0,5.0,run_0
6.479086129000052,12.541952583698384,-4.719493185052487,4.955077658303464,20737.0,5.0,run_0
6.479766801999858,12.541952583698384,-4.719493185052487,4.955077658303464,20670.0,5.0,run_0
6.481162768999866,12.543230064844497,-4.720708595413777,4.939068100358423,20670.0,5.0,run_0
6.4826508599999215,12.56275267256279,-4.739297422260664,4.949581839904421,20670.0,5.0,run_0
6.4834345029998985,12.56275267256279,-4.739297422260664,4.949581839904421,20670.0,5.0,run_0
6.484079049000002,12.56275267256279,-4.739297422260664,4.949581839904421,20714.0,5.0,run_0
6.485178293999979,12.56275267256279,-4.739297422260664,4.949581839904421,20714.0,5.0,run_0
6.487286644000051,12.56275267256279,-4.739297422260664,4.949581839904421,20811.0,5.0,run_0
6.488867370999969,12.582125254733256,-4.7577635172104475,4.972759856630824,20811.0,5.0,run_0
6.489579177999985,12.582125254733256,-4.7577635172104475,4.972759856630824,20811.0,5.0,run_0
6.492688825999949,12.582125254733256,-4.7577635172104475,4.972759856630824,20785.0,5.0,run_0
6.494137077999994,12.6019324206156,-4.776649556552861,4.966547192353644,20785.0,5.0,run_0
6.494904690999874,12.6019324206156,-4.776649556552861,4.966547192353644,20785.0,5.0,run_0
6.49802531399996,12.6019324206156,-4.776649556552861,4.966547192353644,20744.0,5.0,run_0
6.499519579999969,12.621299766810312,-4.795116027600864,4.956750298685782,20744.0,5.0,run_0
6.500235642999996,12.621299766810312,-4.795116027600864,4.956750298685782,20744.0,5.0,run_0
6.503552289000027,12.621299766810312,-4.795116027600864,4.956750298685782,20738.0,5.0,run_0
6.504919618000031,12.641006142070673,-4.813909182562521,4.95531660692951,20738.0,5.0,run_0
6.505645663999985,12.641006142070673,-4.813909182562521,4.95531660692951,20738.0,5.0,run_0
6.50897824499998,12.641006142070673,-4.813909182562521,4.95531660692951,20751.0,5.0,run_0
6.510326790999898,12.660650570463979,-4.832651100971899,4.9584229390681,20751.0,5.0,run_0
6.5110475569999835,12.660650570463979,-4.832651100971899,4.9584229390681,20751.0,5.0,run_0
6.514574689000028,12.660650570463979,-4.832651100971899,4.9584229390681,20751.0,5.0,run_0
6.515323486999932,12.660650570463979,-4.832651100971899,4.9584229390681,20751.0,5.0,run_0
6.516645505000042,12.680021446853535,-4.851138677340353,4.9584229390681,20751.0,5.0,run_0
6.519924968999931,12.680021446853535,-4.851138677340353,4.9584229390681,20737.0,5.0,run_0
6.521572251999942,12.699336250356051,-4.869577316800633,4.955077658303464,20737.0,5.0,run_0
6.522301114999891,12.699336250356051,-4.869577316800633,4.955077658303464,20737.0,5.0,run_0
6.526208004999944,12.699336250356051,-4.869577316800633,4.955077658303464,20737.0,5.0,run_0
6.527439404000006,12.699336250356051,-4.869577316800633,4.955077658303464,20735.0,5.0,run_0
6.529398609000054,12.718788754482794,-4.888147402045797,4.954599761051374,20735.0,5.0,run_0
6.532256684000004,12.738634451019426,-4.9070842618783646,4.955555555555556,20735.0,5.0,run_0
6.533474643999853,12.738634451019426,-4.9070842618783646,4.955555555555556,20735.0,5.0,run_0
6.534133876999931,12.738634451019426,-4.9070842618783646,4.955555555555556,20739.0,5.0,run_0
6.536479239999835,12.738634451019426,-4.9070842618783646,4.955555555555556,20735.0,5.0,run_0
6.538106140999844,12.75842466821799,-4.925956544003136,4.954599761051374,20735.0,5.0,run_0
6.538892759999953,12.75842466821799,-4.925956544003136,4.954599761051374,20735.0,5.0,run_0
6.539562104999959,12.75842466821799,-4.925956544003136,4.954599761051374,20731.0,5.0,run_0
6.540992791000008,12.759369667806551,-4.926857467682672,4.953643966547192,20731.0,5.0,run_0
6.541807728999856,12.759369667806551,-4.926857467682672,4.953643966547192,20731.0,5.0,run_0
6.543284875999916,12.780277597431118,-4.946798857791407,4.9524492234169655,20731.0,5.0,run_0
6.544008651000013,12.780277597431118,-4.946798857791407,4.9524492234169655,20731.0,5.0,run_0
6.544640045000051,12.780277597431118,-4.946798857791407,4.9524492234169655,20726.0,5.0,run_0
6.548292164000031,12.780277597431118,-4.946798857791407,4.9524492234169655,20725.0,5.0,run_0
6.549849690999963,12.800333163643964,-4.965939312458528,4.95221027479092,20725.0,5.0,run_0
6.550591224999835,12.800333163643964,-4.965939312458528,4.95221027479092,20725.0,5.0,run_0
6.55348133099983,12.800333163643964,-4.965939312458528,4.95221027479092,20717.0,5.0,run_0
6.554898704999914,12.81994875464753,-4.984665590862008,4.950298685782557,20717.0,5.0,run_0
6.5555930729999545,12.81994875464753,-4.984665590862008,4.950298685782557,20717.0,5.0,run_0
6.5602893029999905,12.81994875464753,-4.984665590862008,4.950298685782557,20710.0,5.0,run_0
6.561936617999891,12.839986716714797,-5.003795886875329,4.948626045400239,20710.0,5.0,run_0
6.5625968110000485,12.839986716714797,-5.003795886875329,4.948626045400239,20710.0,5.0,run_0
6.564592271000038,12.839986716714797,-5.003795886875329,4.948626045400239,20711.0,5.0,run_0
6.566009933000032,12.859640579855569,-5.022553721878364,4.948864994026285,20711.0,5.0,run_0
6.566653519000056,12.859640579855569,-5.022553721878364,4.948864994026285,20711.0,5.0,run_0
6.570546329999843,12.859640579855569,-5.022553721878364,4.948864994026285,20711.0,5.0,run_0
6.571379060000027,12.859640579855569,-5.022553721878364,4.948864994026285,20712.0,5.0,run_0
6.572802608999837,12.879317910978626,-5.041327633038197,4.94910394265233,20712.0,5.0,run_0
6.575595311999905,12.879317910978626,-5.041327633038197,4.94910394265233,20711.0,5.0,run_0
6.577144839999846,12.898862391973417,-5.059972552028217,4.948864994026285,20711.0,5.0,run_0
6.577993407999884,12.898862391973417,-5.059972552028217,4.948864994026285,20711.0,5.0,run_0
6.582287864999898,12.918448179759125,-5.078656068570014,4.9507765830346475,20711.0,5.0,run_0
6.583113042999912,12.918448179759125,-5.078656068570014,4.9507765830346475,20711.0,5.0,run_0
6.583734965999838,12.918448179759125,-5.078656068570014,4.9507765830346475,20719.0,5.0,run_0
6.585050040999931,12.919587161337207,-5.07974255686499,4.9739545997610515,20719.0,5.0,run_0
6.585619358000031,12.919587161337207,-5.07974255686499,4.9739545997610515,20816.0,5.0,run_0
6.586634734999961,12.919587161337207,-5.07974255686499,4.9739545997610515,20816.0,5.0,run_0
6.5885714769999595,12.939541979031402,-5.098778463528272,4.970848267622461,20816.0,5.0,run_0
6.589263413000026,12.939541979031402,-5.098778463528272,4.970848267622461,20816.0,5.0,run_0
6.589882455999941,12.939541979031402,-5.098778463528272,4.970848267622461,20803.0,5.0,run_0
6.592235114999994,12.939541979031402,-5.098778463528272,4.970848267622461,20720.0,5.0,run_0
6.593536718999985,12.958962199225772,-5.117299120746729,4.951015531660693,20720.0,5.0,run_0
6.594161201999896,12.958962199225772,-5.117299120746729,4.951015531660693,20720.0,5.0,run_0
6.597932291000006,12.958962199225772,-5.117299120746729,4.951015531660693,20716.0,5.0,run_0
6.599426972999936,12.978902502014543,-5.1363020052308395,4.950059737156511,20716.0,5.0,run_0
6.600141979999989,12.978902502014543,-5.1363020052308395,4.950059737156511,20716.0,5.0,run_0
6.603573916999949,12.978902502014543,-5.1363020052308395,4.950059737156511,20745.0,5.0,run_0
6.60497727500001,12.999205260678124,-5.155636635526742,4.956989247311828,20745.0,5.0,run_0
6.6057126969999445,12.999205260678124,-5.155636635526742,4.956989247311828,20745.0,5.0,run_0
6.609179959999892,12.999205260678124,-5.155636635526742,4.956989247311828,20741.0,5.0,run_0
6.610581783000043,13.019245328819704,-5.17471220440759,4.956033452807646,20741.0,5.0,run_0
6.611352466999961,13.019245328819704,-5.17471220440759,4.956033452807646,20741.0,5.0,run_0
6.61476411700005,13.019245328819704,-5.17471220440759,4.956033452807646,20715.0,5.0,run_0
6.616108694999866,13.039297419974258,-5.193796968493222,4.949820788530466,20715.0,5.0,run_0
6.6167829669998355,13.039297419974258,-5.193796968493222,4.949820788530466,20715.0,5.0,run_0
6.621681075999959,13.059354320113219,-5.212889214923197,4.949581839904421,20715.0,5.0,run_0
6.622459407999941,13.059354320113219,-5.212889214923197,4.949581839904421,20715.0,5.0,run_0
6.623194381999838,13.059354320113219,-5.212889214923197,4.949581839904421,20714.0,5.0,run_0
6.626033993999954,13.059354320113219,-5.212889214923197,4.949581839904421,20716.0,5.0,run_0
6.627575393999905,13.079605298866634,-5.232167868079029,4.950059737156511,20716.0,5.0,run_0
6.62831231999985,13.079605298866634,-5.232167868079029,4.950059737156511,20716.0,5.0,run_0
6.631662404000053,13.079605298866634,-5.232167868079029,4.950059737156511,20704.0,5.0,run_0
6.6332190359999,13.099926056242937,-5.251509527610768,4.947192353643967,20704.0,5.0,run_0
6.633966936999968,13.099926056242937,-5.251509527610768,4.947192353643967,20704.0,5.0,run_0
6.634662520999882,13.099926056242937,-5.251509527610768,4.947192353643967,20697.0,5.0,run_0
6.636207152999987,13.101298922117042,-5.25281604722108,4.945519713261649,20697.0,5.0,run_0
6.6369334879998405,13.101298922117042,-5.25281604722108,4.945519713261649,20697.0,5.0,run_0
6.638390059999892,13.120797094310417,-5.271367388759693,4.946236559139785,20697.0,5.0,run_0
6.639992769999935,13.120797094310417,-5.271367388759693,4.946236559139785,20697.0,5.0,run_0
6.6406900810000025,13.120797094310417,-5.271367388759693,4.946236559139785,20700.0,5.0,run_0
6.644366741999875,13.141192203625113,-5.2907669533464725,4.946953405017921,20700.0,5.0,run_0
6.645219343000008,13.141192203625113,-5.2907669533464725,4.946953405017921,20700.0,5.0,run_0
6.645904718999873,13.141192203625113,-5.2907669533464725,4.946953405017921,20703.0,5.0,run_0
6.6487784739999825,13.141192203625113,-5.2907669533464725,4.946953405017921,20699.0,5.0,run_0
6.6502663080000275,13.161395862718782,-5.309983757296557,4.945997610513739,20699.0,5.0,run_0
6.651067262999959,13.161395862718782,-5.309983757296557,4.945997610513739,20699.0,5.0,run_0
6.654911629000026,13.181125040872265,-5.328751339124968,4.944086021505377,20699.0,5.0,run_0
6.655778148999843,13.181125040872265,-5.328751339124968,4.944086021505377,20699.0,5.0,run_0
6.656596670999988,13.181125040872265,-5.328751339124968,4.944086021505377,20691.0,5.0,run_0
6.659715214000016,13.181125040872265,-5.328751339124968,4.944086021505377,20693.0,5.0,run_0
6.6612616059999255,13.200678302223155,-5.347355531670633,4.944563918757467,20693.0,5.0,run_0
6.662103935000005,13.200678302223155,-5.347355531670633,4.944563918757467,20693.0,5.0,run_0
6.665374886999871,13.200678302223155,-5.347355531670633,4.944563918757467,20692.0,5.0,run_0
6.666927870999871,13.220520783528714,-5.366232940477663,4.944324970131421,20692.0,5.0,run_0
6.667674587999954,13.220520783528714,-5.366232940477663,4.944324970131421,20692.0,5.0,run_0
6.671462924000025,13.220520783528714,-5.366232940477663,4.944324970131421,20693.0,5.0,run_0
6.673260856999832,13.240832428429066,-5.38554601801197,4.944563918757467,20693.0,5.0,run_0
6.67403922099993,13.240832428429066,-5.38554601801197,4.944563918757467,20693.0,5.0,run_0
6.676773590000039,13.240832428429066,-5.38554601801197,4.944563918757467,20693.0,5.0,run_0
6.67745019799986,13.240832428429066,-5.38554601801197,4.944563918757467,20691.0,5.0,run_0
6.678775192999865,13.260990215794154,-5.404701525151796,4.944086021505377,20691.0,5.0,run_0
6.679360189999898,13.260990215794154,-5.404701525151796,4.944086021505377,20691.0,5.0,run_0
6.679934754999977,13.260990215794154,-5.404701525151796,4.944086021505377,20664.0,5.0,run_0
6.681060462999994,13.262338746447208,-5.405982711976546,4.93763440860215,20664.0,5.0,run_0
6.682294996999872,13.262338746447208,-5.405982711976546,4.93763440860215,20695.0,5.0,run_0
6.683435647999886,13.281759471632004,-5.424437977795517,4.945041816009558,20695.0,5.0,run_0
6.684312439999985,13.281759471632004,-5.424437977795517,4.945041816009558,20695.0,5.0,run_0
6.688082377000001,13.281759471632004,-5.424437977795517,4.945041816009558,20695.0,5.0,run_0
6.68876893699985,13.281759471632004,-5.424437977795517,4.945041816009558,20737.0,5.0,run_0
6.690067947999978,13.301774120138797,-5.443464890132887,4.955077658303464,20737.0,5.0,run_0
6.693499980999832,13.301774120138797,-5.443464890132887,4.955077658303464,20688.0,5.0,run_0
6.695018694000055,13.321663198635596,-5.462374682934592,4.94336917562724,20688.0,5.0,run_0
6.695749923999983,13.321663198635596,-5.462374682934592,4.94336917562724,20688.0,5.0,run_0
6.699172613999963,13.321663198635596,-5.462374682934592,4.94336917562724,20669.0,5.0,run_0
6.700577443999919,13.341719009862347,-5.481439027667864,4.938829151732378,20669.0,5.0,run_0
6.70127744399997,13.341719009862347,-5.481439027667864,4.938829151732378,20669.0,5.0,run_0
6.705655352999884,13.341719009862347,-5.481439027667864,4.938829151732378,20693.0,5.0,run_0
6.7073348269998405,13.361800958225698,-5.500526193511726,4.944563918757467,20693.0,5.0,run_0
6.7080699919999915,13.361800958225698,-5.500526193511726,4.944563918757467,20693.0,5.0,run_0
6.710596914999996,13.361800958225698,-5.500526193511726,4.944563918757467,20695.0,5.0,run_0
6.71231408299991,13.381856065792078,-5.519593115548644,4.945041816009558,20695.0,5.0,run_0
6.713856059999898,13.381856065792078,-5.519593115548644,4.945041816009558,20695.0,5.0,run_0
6.716365222999912,13.381856065792078,-5.519593115548644,4.945041816009558,20695.0,5.0,run_0
6.717268860999866,13.381856065792078,-5.519593115548644,4.945041816009558,20679.0,5.0,run_0
6.718632286000002,13.402001688708932,-5.538750404427406,4.941218637992831,20679.0,5.0,run_0
6.721537238999872,13.402001688708932,-5.538750404427406,4.941218637992831,20685.0,5.0,run_0
6.722957972999893,13.422035042610625,-5.557800830325112,4.942652329749104,20685.0,5.0,run_0
6.723578743999951,13.422035042610625,-5.557800830325112,4.942652329749104,20685.0,5.0,run_0
6.724120958999947,13.422035042610625,-5.557800830325112,4.942652329749104,20688.0,5.0,run_0
6.725253162999934,13.423345480679828,-5.559046932185414,4.94336917562724,20688.0,5.0,run_0
6.725810417000048,13.423345480679828,-5.559046932185414,4.94336917562724,20688.0,5.0,run_0
6.727549599999975,13.423345480679828,-5.559046932185414,4.94336917562724,20679.0,5.0,run_0
6.728839555999912,13.442500273229077,-5.577257348160358,4.941218637992831,20679.0,5.0,run_0
6.729455622999922,13.442500273229077,-5.577257348160358,4.941218637992831,20679.0,5.0,run_0
6.732613428999912,13.442500273229077,-5.577257348160358,4.941218637992831,20677.0,5.0,run_0
6.733875738000052,13.462187455146795,-5.595967796853742,4.940740740740741,20677.0,5.0,run_0
6.73453833099984,13.462187455146795,-5.595967796853742,4.940740740740741,20677.0,5.0,run_0
6.738274221999973,13.462187455146795,-5.595967796853742,4.940740740740741,20684.0,5.0,run_0
6.739749192999852,13.4818472768173,-5.614648751909398,4.942413381123059,20684.0,5.0,run_0
6.740389547999939,13.4818472768173,-5.614648751909398,4.942413381123059,20684.0,5.0,run_0
6.7437473119998685,13.4818472768173,-5.614648751909398,4.942413381123059,20686.0,5.0,run_0
6.745027700000037,13.501890936170154,-5.6336930309735145,4.942891278375149,20686.0,5.0,run_0
6.745649398999831,13.501890936170154,-5.6336930309735145,4.942891278375149,20686.0,5.0,run_0
6.749226384999929,13.501890936170154,-5.6336930309735145,4.942891278375149,20676.0,5.0,run_0
6.750466519999918,13.521577394346933,-5.652400268945889,4.940501792114695,20676.0,5.0,run_0
6.751207861000012,13.521577394346933,-5.652400268945889,4.940501792114695,20676.0,5.0,run_0
6.754837516999942,13.521577394346933,-5.652400268945889,4.940501792114695,20675.0,5.0,run_0
6.756242251999993,13.541212786963433,-5.671061573040736,4.94026284348865,20675.0,5.0,run_0
6.756930251999847,13.541212786963433,-5.671061573040736,4.94026284348865,20675.0,5.0,run_0
6.760428456999989,13.541212786963433,-5.671061573040736,4.94026284348865,20675.0,5.0,run_0
6.7618470789998355,13.56113723455722,-5.689995625052206,4.94026284348865,20675.0,5.0,run_0
6.762546566999845,13.56113723455722,-5.689995625052206,4.94026284348865,20675.0,5.0,run_0
6.766829759999837,13.58126799942091,-5.709120126313562,4.939784946236559,20675.0,5.0,run_0
6.767648761999908,13.58126799942091,-5.709120126313562,4.939784946236559,20675.0,5.0,run_0
6.768370871999878,13.58126799942091,-5.709120126313562,4.939784946236559,20673.0,5.0,run_0
6.771968848999904,13.58126799942091,-5.709120126313562,4.939784946236559,20670.0,5.0,run_0
6.77360035799984,13.601547166389816,-5.728377882538545,4.939068100358423,20670.0,5.0,run_0
6.774284741999963,13.601547166389816,-5.728377882538545,4.939068100358423,20670.0,5.0,run_0
6.774959493999859,13.601547166389816,-5.728377882538545,4.939068100358423,20669.0,5.0,run_0
6.776180973999999,13.602879266991883,-5.729642598053257,4.938829151732378,20669.0,5.0,run_0
6.77678158599997,13.602879266991883,-5.729642598053257,4.938829151732378,20669.0,5.0,run_0
6.778017976000001,13.622320840893398,-5.7481021058816335,4.936678614097969,20669.0,5.0,run_0
6.7785568309998325,13.622320840893398,-5.7481021058816335,4.936678614097969,20669.0,5.0,run_0
6.779593198999919,13.622320840893398,-5.7481021058816335,4.936678614097969,20660.0,5.0,run_0
6.782943764000038,13.622320840893398,-5.7481021058816335,4.936678614097969,20649.0,5.0,run_0
6.784199064999939,13.642185148329808,-5.766966063078529,4.93405017921147,20649.0,5.0,run_0
6.784804668999868,13.642185148329808,-5.766966063078529,4.93405017921147,20649.0,5.0,run_0
6.78949213199985,13.642185148329808,-5.766966063078529,4.93405017921147,20789.0,5.0,run_0
6.791026811999927,13.662137493430397,-5.785916550630635,4.967502986857825,20789.0,5.0,run_0
6.7917684419999205,13.662137493430397,-5.785916550630635,4.967502986857825,20789.0,5.0,run_0
6.794608085999926,13.662137493430397,-5.785916550630635,4.967502986857825,20789.0,5.0,run_0
6.79558356099983,13.662137493430397,-5.785916550630635,4.967502986857825,20725.0,5.0,run_0
6.797172766999893,13.682318043188022,-5.805083610248366,4.95221027479092,20725.0,5.0,run_0
6.799814051999874,13.682318043188022,-5.805083610248366,4.95221027479092,20659.0,5.0,run_0
6.80137397999988,13.702367536582729,-5.824117284480101,4.936439665471924,20659.0,5.0,run_0
6.802071610999974,13.702367536582729,-5.824117284480101,4.936439665471924,20659.0,5.0,run_0
6.805486428999984,13.702367536582729,-5.824117284480101,4.936439665471924,20685.0,5.0,run_0
6.807010197999944,13.722299967790837,-5.843025252164671,4.942652329749104,20685.0,5.0,run_0
6.807709526000053,13.722299967790837,-5.843025252164671,4.942652329749104,20685.0,5.0,run_0
6.810927871999866,13.722299967790837,-5.843025252164671,4.942652329749104,20723.0,5.0,run_0
6.8132516040000155,13.742062501157815,-5.8617604180958915,4.951732377538829,20723.0,5.0,run_0
6.813922197000011,13.742062501157815,-5.8617604180958915,4.951732377538829,20723.0,5.0,run_0
6.8169792710000365,13.742062501157815,-5.8617604180958915,4.951732377538829,20714.0,5.0,run_0
6.81922537499986,13.761943507812822,-5.880606884428225,4.949581839904421,20714.0,5.0,run_0
6.820122036999919,13.761943507812822,-5.880606884428225,4.949581839904421,20714.0,5.0,run_0
6.820952623000039,13.761943507812822,-5.880606884428225,4.949581839904421,20692.0,5.0,run_0
6.822801497,13.763049812344693,-5.881655817930207,4.944324970131421,20692.0,5.0,run_0
6.823511191999842,13.763049812344693,-5.881655817930207,4.944324970131421,20692.0,5.0,run_0
6.824158809999972,13.763049812344693,-5.881655817930207,4.944324970131421,20688.0,5.0,run_0
6.825609814000018,13.782198418447466,-5.899829498713999,4.94336917562724,20688.0,5.0,run_0
6.826303990000042,13.782198418447466,-5.899829498713999,4.94336917562724,20688.0,5.0,run_0
6.827603705999991,13.782198418447466,-5.899829498713999,4.94336917562724,20688.0,5.0,run_0
6.82827426699987,13.782198418447466,-5.899829498713999,4.94336917562724,20695.0,5.0,run_0
6.829569118999871,13.801785895869138,-5.918438226421299,4.945041816009558,20695.0,5.0,run_0
6.833169174999966,13.801785895869138,-5.918438226421299,4.945041816009558,20687.0,5.0,run_0
6.8348591769999985,13.82158854933168,-5.937247145846469,4.943130227001195,20687.0,5.0,run_0
6.835666115999857,13.82158854933168,-5.937247145846469,4.943130227001195,20687.0,5.0,run_0
6.838575579999997,13.82158854933168,-5.937247145846469,4.943130227001195,20682.0,5.0,run_0
6.840203793000001,13.841291906235401,-5.955953539649032,4.941935483870968,20682.0,5.0,run_0
6.840875057999938,13.841291906235401,-5.955953539649032,4.941935483870968,20682.0,5.0,run_0
6.843933443999958,13.841291906235401,-5.955953539649032,4.941935483870968,20683.0,5.0,run_0
6.845256997999968,13.861014426275146,-5.974675199474799,4.942174432497013,20683.0,5.0,run_0
6.845942341999944,13.861014426275146,-5.974675199474799,4.942174432497013,20683.0,5.0,run_0
6.8494997129998865,13.861014426275146,-5.974675199474799,4.942174432497013,20685.0,5.0,run_0
6.851368202000003,13.880474917387685,-5.99315454737315,4.942652329749104,20685.0,5.0,run_0
6.852194115999964,13.880474917387685,-5.99315454737315,4.942652329749104,20685.0,5.0,run_0
6.854965987000014,13.880474917387685,-5.99315454737315,4.942652329749104,20686.0,5.0,run_0
6.856562553000003,13.900096208648545,-6.0117981191629415,4.942891278375149,20686.0,5.0,run_0
6.857352341000023,13.900096208648545,-6.0117981191629415,4.942891278375149,20686.0,5.0,run_0
6.860649818999946,13.900096208648545,-6.0117981191629415,4.942891278375149,20688.0,5.0,run_0
6.8622018749999825,13.919683552845957,-6.030420587463683,4.94336917562724,20688.0,5.0,run_0
6.862893842999938,13.919683552845957,-6.030420587463683,4.94336917562724,20688.0,5.0,run_0
6.8658396579999135,13.919683552845957,-6.030420587463683,4.94336917562724,20688.0,5.0,run_0
6.867339397000023,13.939267649984949,-6.049045781961301,4.94336917562724,20688.0,5.0,run_0
6.868076930999905,13.939267649984949,-6.049045781961301,4.94336917562724,20688.0,5.0,run_0
6.871403303999841,13.939267649984949,-6.049045781961301,4.94336917562724,20681.0,5.0,run_0
6.872692268000037,13.95936853870527,-6.068161305957081,4.9416965352449225,20681.0,5.0,run_0
6.873360684999852,13.95936853870527,-6.068161305957081,4.9416965352449225,20681.0,5.0,run_0
6.873968592999972,13.95936853870527,-6.068161305957081,4.9416965352449225,20680.0,5.0,run_0
6.8753658079999695,13.960784134240894,-6.069507370786745,4.941457586618877,20680.0,5.0,run_0
6.8760342890000175,13.960784134240894,-6.069507370786745,4.941457586618877,20680.0,5.0,run_0
6.877177436000011,13.960784134240894,-6.069507370786745,4.941457586618877,20586.0,5.0,run_0
6.878492574999882,13.979988652292947,-6.0877588765620745,4.918996415770609,20586.0,5.0,run_0
6.879258650999873,13.979988652292947,-6.0877588765620745,4.918996415770609,20586.0,5.0,run_0
6.882788342999902,13.979988652292947,-6.0877588765620745,4.918996415770609,20582.0,5.0,run_0
6.884198453999943,13.999688503375909,-6.106470620100251,4.918040621266428,20582.0,5.0,run_0
6.884875126999987,13.999688503375909,-6.106470620100251,4.918040621266428,20582.0,5.0,run_0
6.888470447999907,13.999688503375909,-6.106470620100251,4.918040621266428,20732.0,5.0,run_0
6.890777859999844,14.019591997372695,-6.1253788668720475,4.953882915173238,20732.0,5.0,run_0
6.891596061999962,14.019591997372695,-6.1253788668720475,4.953882915173238,20732.0,5.0,run_0
6.893868532999932,14.019591997372695,-6.1253788668720475,4.953882915173238,20705.0,5.0,run_0
