timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
5.99340664500005,15.61143256851407,-11.69256552027175,6.89325,27573.0,20.0,run_0
5.997367995999866,15.61143256851407,-11.69256552027175,6.89325,27573.0,20.0,run_0
5.99822947299981,15.61143256851407,-11.69256552027175,6.89325,27700.0,20.0,run_0
5.999732722999852,15.593133782547907,-11.725784669757251,6.925,27700.0,20.0,run_0
6.002227174999916,15.593133782547907,-11.725784669757251,6.925,27822.0,20.0,run_0
6.0038270619998,15.574915787887688,-11.75886853260993,6.9555,27822.0,20.0,run_0
6.004612478000126,15.574915787887688,-11.75886853260993,6.9555,27822.0,20.0,run_0
6.007772732999911,15.574915787887688,-11.75886853260993,6.9555,27994.0,20.0,run_0
6.009662338999988,15.556634991134853,-11.792045295625051,6.9985,27994.0,20.0,run_0
6.010534248000113,15.556634991134853,-11.792045295625051,6.9985,27994.0,20.0,run_0
6.013194295000176,15.556634991134853,-11.792045295625051,6.9985,28177.0,20.0,run_0
6.014904131000094,15.538133394091501,-11.825568145687734,7.04425,28177.0,20.0,run_0
6.015723529999832,15.538133394091501,-11.825568145687734,7.04425,28177.0,20.0,run_0
6.018593937999867,15.538133394091501,-11.825568145687734,7.04425,28322.0,20.0,run_0
6.020204095999816,15.519410825193646,-11.859434246276571,7.0805,28322.0,20.0,run_0
6.0209346339997865,15.519410825193646,-11.859434246276571,7.0805,28322.0,20.0,run_0
6.023994571999992,15.519410825193646,-11.859434246276571,7.0805,28429.0,20.0,run_0
6.0256410179999875,15.500795114678105,-11.893081055507789,7.10725,28429.0,20.0,run_0
6.026390371000161,15.500795114678105,-11.893081055507789,7.10725,28429.0,20.0,run_0
6.029523043000154,15.500795114678105,-11.893081055507789,7.10725,28563.0,20.0,run_0
6.031325708000168,15.482125477957954,-11.926824483905706,7.14075,28563.0,20.0,run_0
6.032036181999956,15.482125477957954,-11.926824483905706,7.14075,28563.0,20.0,run_0
6.034694629000114,15.482125477957954,-11.926824483905706,7.14075,28730.0,20.0,run_0
6.036137560000043,15.463288516583605,-11.960863557894795,7.1825,28730.0,20.0,run_0
6.036880386000121,15.463288516583605,-11.960863557894795,7.1825,28730.0,20.0,run_0
6.03749681499994,15.463288516583605,-11.960863557894795,7.1825,28883.0,20.0,run_0
6.038789863000147,15.46241559471258,-11.962440553301615,7.22075,28883.0,20.0,run_0
6.040053631999854,15.46241559471258,-11.962440553301615,7.22075,28883.0,20.0,run_0
6.0414305180001975,15.443624972325146,-11.996391958069799,7.2525,28883.0,20.0,run_0
6.042059042999881,15.443624972325146,-11.996391958069799,7.2525,28883.0,20.0,run_0
6.04268587200022,15.443624972325146,-11.996391958069799,7.2525,29010.0,20.0,run_0
6.0455504239998845,15.443624972325146,-11.996391958069799,7.2525,29132.0,20.0,run_0
6.0470084280000265,15.425017399937884,-12.030041985483066,7.283,29132.0,20.0,run_0
6.047686262999832,15.425017399937884,-12.030041985483066,7.283,29132.0,20.0,run_0
6.0508104229998025,15.425017399937884,-12.030041985483066,7.283,29288.0,20.0,run_0
6.052127407000171,15.4060848911337,-12.06431012931374,7.322,29288.0,20.0,run_0
6.052810105999924,15.4060848911337,-12.06431012931374,7.322,29288.0,20.0,run_0
6.056205202000001,15.4060848911337,-12.06431012931374,7.322,29470.0,20.0,run_0
6.057613447000222,15.387008084637253,-12.098812586942365,7.3675,29470.0,20.0,run_0
6.058260883000003,15.387008084637253,-12.098812586942365,7.3675,29470.0,20.0,run_0
6.0614901280000595,15.387008084637253,-12.098812586942365,7.3675,29624.0,20.0,run_0
6.062781161000203,15.367819349391457,-12.133430603287733,7.406,29624.0,20.0,run_0
6.063413908999792,15.367819349391457,-12.133430603287733,7.406,29624.0,20.0,run_0
6.066813101000207,15.367819349391457,-12.133430603287733,7.406,29721.0,20.0,run_0
6.068078406000041,15.34854510594795,-12.168117292418533,7.43025,29721.0,20.0,run_0
6.068760945000122,15.34854510594795,-12.168117292418533,7.43025,29721.0,20.0,run_0
6.072219048000079,15.34854510594795,-12.168117292418533,7.43025,29839.0,20.0,run_0
6.0734417620001295,15.34854510594795,-12.168117292418533,7.43025,29839.0,20.0,run_0
6.074791641000047,15.329200241657166,-12.20289965003451,7.45975,29839.0,20.0,run_0
6.077570116000061,15.329200241657166,-12.20289965003451,7.45975,30006.0,20.0,run_0
6.078899547000219,15.309686582497521,-12.237998742924082,7.5015,30006.0,20.0,run_0
6.0795759739999085,15.309686582497521,-12.237998742924082,7.5015,30006.0,20.0,run_0
6.082870848999846,15.309686582497521,-12.237998742924082,7.5015,30154.0,20.0,run_0
6.084316564999881,15.29011271649422,-12.273224199644625,7.5385,30154.0,20.0,run_0
6.085175611000068,15.29011271649422,-12.273224199644625,7.5385,30154.0,20.0,run_0
6.088381528999889,15.29011271649422,-12.273224199644625,7.5385,30266.0,20.0,run_0
6.089951241000108,15.270446291218551,-12.308631782973213,7.5665,30266.0,20.0,run_0
6.090668499000003,15.270446291218551,-12.308631782973213,7.5665,30266.0,20.0,run_0
6.093816946000061,15.270446291218551,-12.308631782973213,7.5665,30375.0,20.0,run_0
6.0951841040000545,15.25052056317033,-12.344528616548036,7.59375,30375.0,20.0,run_0
6.095892594999896,15.25052056317033,-12.344528616548036,7.59375,30375.0,20.0,run_0
6.099217165000027,15.25052056317033,-12.344528616548036,7.59375,30529.0,20.0,run_0
6.100744062000103,15.230405821387583,-12.380770042642373,7.63225,30529.0,20.0,run_0
6.101546436999797,15.230405821387583,-12.380770042642373,7.63225,30529.0,20.0,run_0
6.104732643999796,15.230405821387583,-12.380770042642373,7.63225,30714.0,20.0,run_0
6.106330387000071,15.210297710076752,-12.416960707904318,7.6785,30714.0,20.0,run_0
6.107119770999816,15.210297710076752,-12.416960707904318,7.6785,30714.0,20.0,run_0
6.110002817999884,15.210297710076752,-12.416960707904318,7.6785,30846.0,20.0,run_0
6.111421175000032,15.189976296896177,-12.453462789980808,7.7115,30846.0,20.0,run_0
6.112077603000216,15.189976296896177,-12.453462789980808,7.7115,30846.0,20.0,run_0
6.112749005999831,15.189976296896177,-12.453462789980808,7.7115,30928.0,20.0,run_0
6.114060710000103,15.1888174416113,-12.455542054984182,7.732,30928.0,20.0,run_0
6.114679571000124,15.1888174416113,-12.455542054984182,7.732,30928.0,20.0,run_0
6.115742226999828,15.1888174416113,-12.455542054984182,7.732,30928.0,20.0,run_0
6.116415613999834,15.1888174416113,-12.455542054984182,7.732,31059.0,20.0,run_0
6.117666776000078,15.16885765932756,-12.491316413035307,7.76475,31059.0,20.0,run_0
6.121000818000084,15.16885765932756,-12.491316413035307,7.76475,31221.0,20.0,run_0
6.122413573999893,15.148329445722261,-12.528050489031157,7.80525,31221.0,20.0,run_0
6.123078258000078,15.148329445722261,-12.528050489031157,7.80525,31221.0,20.0,run_0
6.12638890900007,15.148329445722261,-12.528050489031157,7.80525,31347.0,20.0,run_0
6.127686468999855,15.127481300486602,-12.565325733207722,7.83675,31347.0,20.0,run_0
6.128330641000048,15.127481300486602,-12.565325733207722,7.83675,31347.0,20.0,run_0
6.131751240000085,15.127481300486602,-12.565325733207722,7.83675,31347.0,20.0,run_0
6.132359382000232,15.127481300486602,-12.565325733207722,7.83675,31452.0,20.0,run_0
6.133648686000015,15.106737169018299,-12.602426675813483,7.863,31452.0,20.0,run_0
6.137043270000049,15.106737169018299,-12.602426675813483,7.863,31584.0,20.0,run_0
6.138300736000019,15.08625082139992,-12.639113064761972,7.896,31584.0,20.0,run_0
6.138949707999927,15.08625082139992,-12.639113064761972,7.896,31584.0,20.0,run_0
6.142531645999952,15.08625082139992,-12.639113064761972,7.896,31747.0,20.0,run_0
6.14390289999983,15.065344168617264,-12.676561848565163,7.93675,31747.0,20.0,run_0
6.144620638000106,15.065344168617264,-12.676561848565163,7.93675,31747.0,20.0,run_0
6.147929657000077,15.065344168617264,-12.676561848565163,7.93675,31914.0,20.0,run_0
6.149408459999904,15.044250326075797,-12.714280880421937,7.9785,31914.0,20.0,run_0
6.150134038000033,15.044250326075797,-12.714280880421937,7.9785,31914.0,20.0,run_0
6.153303252000114,15.044250326075797,-12.714280880421937,7.9785,32025.0,20.0,run_0
6.154702025999995,15.023248613496484,-12.751745175446914,8.00625,32025.0,20.0,run_0
6.1553439580002305,15.023248613496484,-12.751745175446914,8.00625,32025.0,20.0,run_0
6.158943368000109,15.023248613496484,-12.751745175446914,8.00625,32129.0,20.0,run_0
6.160985897000046,15.002156654987017,-12.789327907674826,8.03225,32129.0,20.0,run_0
6.161878158000036,15.002156654987017,-12.789327907674826,8.03225,32129.0,20.0,run_0
6.164733621999858,15.002156654987017,-12.789327907674826,8.03225,32297.0,20.0,run_0
6.166572510000151,14.980545087377045,-12.827839142152676,8.07425,32297.0,20.0,run_0
6.167355749999842,14.980545087377045,-12.827839142152676,8.07425,32297.0,20.0,run_0
6.169835130000138,14.980545087377045,-12.827839142152676,8.07425,32477.0,20.0,run_0
6.171278574000098,14.958392446145904,-12.86731330929929,8.11925,32477.0,20.0,run_0
6.171932186000049,14.958392446145904,-12.86731330929929,8.11925,32477.0,20.0,run_0
6.172603621000235,14.958392446145904,-12.86731330929929,8.11925,32594.0,20.0,run_0
6.174014298000202,14.95724179981495,-12.869363330577489,8.1485,32594.0,20.0,run_0
6.1755591790001745,14.95724179981495,-12.869363330577489,8.1485,32594.0,20.0,run_0
6.176237302000118,14.95724179981495,-12.869363330577489,8.1485,32729.0,20.0,run_0
6.1775638539998,14.93560711780386,-12.907945670868068,8.18225,32729.0,20.0,run_0
6.178142876000038,14.93560711780386,-12.907945670868068,8.18225,32729.0,20.0,run_0
6.1806924620000245,14.93560711780386,-12.907945670868068,8.18225,32908.0,20.0,run_0
6.182092771000043,14.914384612551196,-12.945839185203702,8.227,32908.0,20.0,run_0
6.182724784000129,14.914384612551196,-12.945839185203702,8.227,32908.0,20.0,run_0
6.186157285999798,14.914384612551196,-12.945839185203702,8.227,32908.0,20.0,run_0
6.186905647999993,14.914384612551196,-12.945839185203702,8.227,33092.0,20.0,run_0
6.1882315910002035,14.892709728565356,-12.984523486977883,8.273,33092.0,20.0,run_0
6.1914878110001155,14.892709728565356,-12.984523486977883,8.273,33092.0,20.0,run_0
6.192182606000188,14.892709728565356,-12.984523486977883,8.273,33232.0,20.0,run_0
6.193585442999847,14.870765417549189,-13.023607670688941,8.308,33232.0,20.0,run_0
6.1968205120001585,14.870765417549189,-13.023607670688941,8.308,33355.0,20.0,run_0
6.1981964380001955,14.848830207665904,-13.062588843813412,8.33875,33355.0,20.0,run_0
6.1988356179999755,14.848830207665904,-13.062588843813412,8.33875,33355.0,20.0,run_0
6.202159964000202,14.848830207665904,-13.062588843813412,8.33875,33523.0,20.0,run_0
6.203589393000129,14.826731308830349,-13.101821641448064,8.38075,33523.0,20.0,run_0
6.204269723999914,14.826731308830349,-13.101821641448064,8.38075,33523.0,20.0,run_0
6.20748658499997,14.826731308830349,-13.101821641448064,8.38075,33716.0,20.0,run_0
6.208941741000217,14.804544890465909,-13.141202076828309,8.429,33716.0,20.0,run_0
6.2095955449999565,14.804544890465909,-13.141202076828309,8.429,33716.0,20.0,run_0
6.21287374800022,14.804544890465909,-13.141202076828309,8.429,33844.0,20.0,run_0
6.214254057999824,14.782238449461111,-13.180801661790444,8.461,33844.0,20.0,run_0
6.214913205999892,14.782238449461111,-13.180801661790444,8.461,33844.0,20.0,run_0
6.218305517999852,14.782238449461111,-13.180801661790444,8.461,33990.0,20.0,run_0
6.219759744999919,14.759787713988375,-13.2207004059892,8.4975,33990.0,20.0,run_0
6.220486731000165,14.759787713988375,-13.2207004059892,8.4975,33990.0,20.0,run_0
6.223644329999843,14.759787713988375,-13.2207004059892,8.4975,34179.0,20.0,run_0
6.2253298149998955,14.737253163376606,-13.260803606092386,8.54475,34179.0,20.0,run_0
6.226078208000217,14.737253163376606,-13.260803606092386,8.54475,34179.0,20.0,run_0
6.2295355420001215,14.737253163376606,-13.260803606092386,8.54475,34352.0,20.0,run_0
6.231424699999934,14.714434030786114,-13.301403588022987,8.588,34352.0,20.0,run_0
6.232207844000186,14.714434030786114,-13.301403588022987,8.588,34352.0,20.0,run_0
6.2347201829998085,14.714434030786114,-13.301403588022987,8.588,34477.0,20.0,run_0
6.236239657000169,14.691147643589535,-13.34274242289988,8.61925,34477.0,20.0,run_0
