timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
10.348269612999502,0.28880000000000006,1.0,0.1958469945355191,86.8685757639538,8.05702552097712,1.7821601759716703,0.9993333333333333,0.5065322205567804,0.5071474974384979,servo_0.289
10.353742444999625,0.28880000000000006,1.0,0.1958469945355191,86.86725445873341,8.063183480714967,1.7821601759716703,0.9977777777777778,0.5067168036212956,0.5071474974384979,servo_0.289
10.355284752999978,0.28880000000000006,1.0,0.1958469945355191,86.86725445873341,8.063183480714967,1.7821601759716703,0.9977777777777778,0.5067168036212956,0.5463846820164759,servo_0.289
10.35907664899969,0.28880000000000006,1.0,0.1958469945355191,86.86725445873341,8.063183480714967,1.7821601759716703,0.9977777777777778,0.5067168036212956,0.5463846820164759,servo_0.289
10.360838034999688,0.28880000000000006,1.0,0.1958469945355191,86.8659108068034,8.069327379925321,1.7900465936315026,0.9971111111111111,0.5186171671398496,0.5463846820164759,servo_0.289
10.362497368999357,0.28880000000000006,1.0,0.1958469945355191,86.86583886947766,8.069650211562783,1.7900465936315026,0.9975555555555555,0.5186171671398496,0.5463846820164759,servo_0.289
10.364535273000001,0.28880000000000006,1.0,0.1958469945355191,86.86583886947766,8.069650211562783,1.7900465936315026,0.9975555555555555,0.5186171671398496,0.5885805054074775,servo_0.289
10.366462805999618,0.28880000000000006,1.0,0.1958469945355191,86.86461869287633,8.075063641264434,1.7949326555978102,0.9984444444444445,0.5454373467442295,0.5885805054074775,servo_0.289
10.367295464999188,0.28880000000000006,1.0,0.1958469945355191,86.86461869287633,8.075063641264434,1.7949326555978102,0.9984444444444445,0.5454373467442295,0.6281458913002943,servo_0.289
10.370631318999585,0.28880000000000006,1.0,0.1958469945355191,86.86461869287633,8.075063641264434,1.7949326555978102,0.9984444444444445,0.5454373467442295,0.6085298456590976,servo_0.289
10.372340926999641,0.28880000000000006,1.0,0.1958469945355191,86.86334977493999,8.080481800060504,1.806762186762033,0.9986666666666667,0.570249910111049,0.6085298456590976,servo_0.289
10.376231449999977,0.28880000000000006,1.0,0.1958469945355191,86.86334977493999,8.080481800060504,1.806762186762033,0.9986666666666667,0.570249910111049,0.5472320998753392,servo_0.289
10.377990914999828,0.28880000000000006,1.0,0.1958469945355191,86.86201656062853,8.085950409600768,1.8130890013734224,0.9991111111111111,0.5817338907754636,0.5472320998753392,servo_0.289
10.38173413899949,0.28880000000000006,1.0,0.1958469945355191,86.86201656062853,8.085950409600768,1.8130890013734224,0.9991111111111111,0.5817338907754636,0.5472320998753392,servo_0.289
10.383260253999651,0.28880000000000006,1.0,0.1958469945355191,86.86066237781891,8.09136818874149,1.818369956659304,0.9966666666666667,0.5713833535054262,0.5472320998753392,servo_0.289
10.387432671999704,0.28880000000000006,1.0,0.1958469945355191,86.86066237781891,8.09136818874149,1.818369956659304,0.9966666666666667,0.5713833535054262,0.5086073091900248,servo_0.289
10.389311915999315,0.28880000000000006,1.0,0.1958469945355191,86.85930163080698,8.096751764759812,1.818369956659304,0.9942222222222222,0.5641379774164,0.5086073091900248,servo_0.289
10.39412063599957,0.28880000000000006,1.0,0.1958469945355191,86.85930163080698,8.096751764759812,1.818369956659304,0.9942222222222222,0.5641379774164,0.5037079916011469,servo_0.289
10.39611415499985,0.28880000000000006,1.0,0.1958469945355191,86.85789809662596,8.102212472205197,1.8263801134117987,0.9957777777777778,0.5474787769484875,0.5037079916011469,servo_0.289
10.398753223999847,0.28880000000000006,1.0,0.1958469945355191,86.85789809662596,8.102212472205197,1.8263801134117987,0.9957777777777778,0.5474787769484875,0.49701193909333347,servo_0.289
10.400496880999526,0.28880000000000006,1.0,0.1958469945355191,86.8564747697421,8.107624006872692,1.8295968611957873,1.0,0.5343475413442853,0.49701193909333347,servo_0.289
10.405272607999905,0.28880000000000006,1.0,0.1958469945355191,86.85504068909044,8.113010485167692,1.8323984956678976,0.9991111111111111,0.5231468606689997,0.49701193909333347,servo_0.289
10.406935462999172,0.28880000000000006,1.0,0.1958469945355191,86.85504068909044,8.113010485167692,1.8323984956678976,0.9991111111111111,0.5231468606689997,0.511776837071869,servo_0.289
10.40858529399975,0.28880000000000006,1.0,0.1958469945355191,86.8549427865131,8.113376151010186,1.8323984956678976,0.9942222222222222,0.5231468606689997,0.511776837071869,servo_0.289
10.410259700999632,0.28880000000000006,1.0,0.1958469945355191,86.8549427865131,8.113376151010186,1.8323984956678976,0.9942222222222222,0.5231468606689997,0.5226687664561296,servo_0.289
10.412062590999994,0.28880000000000006,1.0,0.1958469945355191,86.85347954099677,8.118763784793625,1.8395868114203335,0.9908888888888889,0.5206157274497413,0.5226687664561296,servo_0.289
10.412964947999171,0.28880000000000006,1.0,0.1958469945355191,86.85347954099677,8.118763784793625,1.8395868114203335,0.9908888888888889,0.5206157274497413,0.5226687664561296,servo_0.289
10.415617394000037,0.28880000000000006,1.0,0.1958469945355191,86.85347954099677,8.118763784793625,1.8395868114203335,0.9908888888888889,0.5206157274497413,0.5209080175014237,servo_0.289
10.41733996199946,0.28880000000000006,1.0,0.1958469945355191,86.85204127123522,8.123985190777436,1.8395868114203335,0.9933333333333333,0.5212316391516577,0.5209080175014237,servo_0.289
10.421156018999682,0.28880000000000006,1.0,0.1958469945355191,86.85204127123522,8.123985190777436,1.8395868114203335,0.9933333333333333,0.5212316391516577,0.5709547732069516,servo_0.289
10.422802169999159,0.28880000000000006,1.0,0.1958469945355191,86.8505697150267,8.129289811502408,1.8432170935171186,0.9997777777777778,0.5211345526565875,0.5709547732069516,servo_0.289
10.426548720999563,0.28880000000000006,1.0,0.1958469945355191,86.8505697150267,8.129289811502408,1.8432170935171186,0.9997777777777778,0.5211345526565875,0.6484120145635792,servo_0.289
10.428133493999667,0.28880000000000006,1.0,0.1958469945355191,86.84908410220477,8.134562877246868,1.8476112279788706,0.9966666666666667,0.5360806188216967,0.6484120145635792,servo_0.289
10.432304823999402,0.28880000000000006,1.0,0.1958469945355191,86.84908410220477,8.134562877246868,1.8476112279788706,0.9966666666666667,0.5360806188216967,0.5821455092655191,servo_0.289
10.434241476999887,0.28880000000000006,1.0,0.1958469945355191,86.84756668669387,8.139792573834427,1.858779703911774,0.9944444444444445,0.5697800375442614,0.5821455092655191,servo_0.289
10.437813976999678,0.28880000000000006,1.0,0.1958469945355191,86.84756668669387,8.139792573834427,1.858779703911774,0.9944444444444445,0.5697800375442614,0.5282279820736154,servo_0.289
10.439614242999596,0.28880000000000006,1.0,0.1958469945355191,86.84599088077363,8.145065717451901,1.8635903447329505,0.9935555555555555,0.5734896790606387,0.5282279820736154,servo_0.289
10.44331538499955,0.28880000000000006,1.0,0.1958469945355191,86.84599088077363,8.145065717451901,1.8635903447329505,0.9935555555555555,0.5734896790606387,0.5281530473784434,servo_0.289
10.445108514999447,0.28880000000000006,1.0,0.1958469945355191,86.84436996953097,8.15039737032992,1.8682777245544702,0.994,0.5599111699645317,0.5281530473784434,servo_0.289
10.448780248999356,0.28880000000000006,1.0,0.1958469945355191,86.84436996953097,8.15039737032992,1.8682777245544702,0.994,0.5599111699645317,0.5488359553523258,servo_0.289
10.45036825399984,0.28880000000000006,1.0,0.1958469945355191,86.84275558307172,8.155628123156259,1.8720322373409086,0.9962222222222222,0.5503837331887051,0.5488359553523258,servo_0.289
10.454378555999938,0.28880000000000006,1.0,0.1958469945355191,86.84275558307172,8.155628123156259,1.8720322373409086,0.9962222222222222,0.5503837331887051,0.5036025637114934,servo_0.289
10.455801468999198,0.28880000000000006,1.0,0.1958469945355191,86.84110386618886,8.160899208286407,1.8768862569819513,0.9968888888888889,0.5499193998377914,0.5036025637114934,servo_0.289
10.457037593999303,0.28880000000000006,1.0,0.1958469945355191,86.84100647346008,8.161207392063128,1.8768862569819513,0.9964444444444445,0.5499193998377914,0.5036025637114934,servo_0.289
10.45974895299969,0.28880000000000006,1.0,0.1958469945355191,86.84100647346008,8.161207392063128,1.8768862569819513,0.9964444444444445,0.5499193998377914,0.44111618255420537,servo_0.289
10.461286812999788,0.28880000000000006,1.0,0.1958469945355191,86.83934721308687,8.166379576214483,1.885571635664743,0.9946666666666667,0.5075518990661929,0.44111618255420537,servo_0.289
10.46204058999956,0.28880000000000006,1.0,0.1958469945355191,86.83934721308687,8.166379576214483,1.885571635664743,0.9946666666666667,0.5075518990661929,0.44111618255420537,servo_0.289
10.46556809699996,0.28880000000000006,1.0,0.1958469945355191,86.83934721308687,8.166379576214483,1.885571635664743,0.9946666666666667,0.5075518990661929,0.5431132549334227,servo_0.289
10.467171461999897,0.28880000000000006,1.0,0.1958469945355191,86.83768148373605,8.171495438244008,1.885571635664743,0.9953333333333333,0.48762118411259664,0.5431132549334227,servo_0.289
10.471815698999308,0.28880000000000006,1.0,0.1958469945355191,86.835932808351,8.176778983066317,1.8952584810820599,0.998,0.5042688053588444,0.5431132549334227,servo_0.289
10.472652709999238,0.28880000000000006,1.0,0.1958469945355191,86.835932808351,8.176778983066317,1.8952584810820599,0.998,0.5042688053588444,0.5881582612166455,servo_0.289
10.476656547999482,0.28880000000000006,1.0,0.1958469945355191,86.835932808351,8.176778983066317,1.8952584810820599,0.998,0.5042688053588444,0.5991644402116705,servo_0.289
10.478318410999236,0.28880000000000006,1.0,0.1958469945355191,86.8341458064541,8.182044734836326,1.9006691752663036,0.9991111111111111,0.5294356421161848,0.5991644402116705,servo_0.289
10.482381033999445,0.28880000000000006,1.0,0.1958469945355191,86.8341458064541,8.182044734836326,1.9006691752663036,0.9991111111111111,0.5294356421161848,0.5722019981244629,servo_0.289
10.484118673999546,0.28880000000000006,1.0,0.1958469945355191,86.83231353608288,8.18734839671312,1.9061952934631432,0.9977777777777778,0.5503542815448305,0.5722019981244629,servo_0.289
10.488752221999675,0.28880000000000006,1.0,0.1958469945355191,86.83046789685173,8.19259909862415,1.9114242896506175,0.9971111111111111,0.5569085965187202,0.5722019981244629,servo_0.289
10.489707572999578,0.28880000000000006,1.0,0.1958469945355191,86.83046789685173,8.19259909862415,1.9114242896506175,0.9971111111111111,0.5569085965187202,0.5722019981244629,servo_0.289
10.493440107999959,0.28880000000000006,1.0,0.1958469945355191,86.83046789685173,8.19259909862415,1.9114242896506175,0.9971111111111111,0.5569085965187202,0.5547846249897221,servo_0.289
10.495151635999719,0.28880000000000006,1.0,0.1958469945355191,86.82860651754122,8.197850651883213,1.9114242896506175,0.9957777777777778,0.561496617000443,0.5547846249897221,servo_0.289
10.499734654999884,0.28880000000000006,1.0,0.1958469945355191,86.82672697400398,8.203065258819489,1.9220552663927075,0.9942222222222222,0.5594830193972267,0.5547846249897221,servo_0.289
10.500634772000012,0.28880000000000006,1.0,0.1958469945355191,86.82672697400398,8.203065258819489,1.9220552663927075,0.9942222222222222,0.5594830193972267,0.556755164459299,servo_0.289
10.502340635999644,0.28880000000000006,1.0,0.1958469945355191,86.8266034994754,8.203402201270018,1.9220552663927075,0.9955555555555555,0.5594830193972267,0.556755164459299,servo_0.289
10.504761939999298,0.28880000000000006,1.0,0.1958469945355191,86.8266034994754,8.203402201270018,1.9220552663927075,0.9955555555555555,0.5594830193972267,0.5331563614078889,servo_0.289
10.506525661999149,0.28880000000000006,1.0,0.1958469945355191,86.82464678187772,8.208654019866279,1.932830404116674,0.9993333333333333,0.5510121724634605,0.5331563614078889,servo_0.289
10.507962142999531,0.28880000000000006,1.0,0.1958469945355191,86.82464678187772,8.208654019866279,1.932830404116674,0.9993333333333333,0.5510121724634605,0.5331563614078889,servo_0.289
10.510490009999558,0.28880000000000006,1.0,0.1958469945355191,86.82464678187772,8.208654019866279,1.932830404116674,0.9993333333333333,0.5510121724634605,0.5069500240436685,servo_0.289
10.512190017999274,0.28880000000000006,1.0,0.1958469945355191,86.82272837261935,8.2137194357888,1.932830404116674,0.9991111111111111,0.545655429146789,0.5069500240436685,servo_0.289
10.516952080999545,0.28880000000000006,1.0,0.1958469945355191,86.82072419497032,8.21891974686724,1.9444691205378561,0.994,0.5340438076158528,0.5069500240436685,servo_0.289
10.517868902999908,0.28880000000000006,1.0,0.1958469945355191,86.82072419497032,8.21891974686724,1.9444691205378561,0.994,0.5340438076158528,0.5307728322322679,servo_0.289
10.52169868799956,0.28880000000000006,1.0,0.1958469945355191,86.82072419497032,8.21891974686724,1.9444691205378561,0.994,0.5340438076158528,0.5332950455216547,servo_0.289
10.523388583999804,0.28880000000000006,1.0,0.1958469945355191,86.81868517547912,8.224068042251643,1.9513291398234651,0.9902222222222222,0.5330625150007773,0.5332950455216547,servo_0.289
10.528097653999794,0.28880000000000006,1.0,0.1958469945355191,86.81658505074338,8.229265307960812,1.9583053405463577,0.9928888888888889,0.5331322741570406,0.5332950455216547,servo_0.289
10.529078635999213,0.28880000000000006,1.0,0.1958469945355191,86.81658505074338,8.229265307960812,1.9583053405463577,0.9928888888888889,0.5331322741570406,0.5443050528107467,servo_0.289
10.532855524999832,0.28880000000000006,1.0,0.1958469945355191,86.81658505074338,8.229265307960812,1.9583053405463577,0.9928888888888889,0.5331322741570406,0.568766586897288,servo_0.289
10.534572429000036,0.28880000000000006,1.0,0.1958469945355191,86.81445689025956,8.234428901345375,1.9651553762233278,0.9997777777777778,0.5364841077531524,0.568766586897288,servo_0.289
10.538426566999988,0.28880000000000006,1.0,0.1958469945355191,86.81445689025956,8.234428901345375,1.9651553762233278,0.9997777777777778,0.5364841077531524,0.5610460828971483,servo_0.289
10.540071948999866,0.28880000000000006,1.0,0.1958469945355191,86.81229718841676,8.239566435636045,1.9723343078716022,0.9975555555555555,0.546168851496393,0.5610460828971483,servo_0.289
10.544688952999422,0.28880000000000006,1.0,0.1958469945355191,86.81229718841676,8.239566435636045,1.9723343078716022,0.9975555555555555,0.546168851496393,0.501582223129532,servo_0.289
10.546420545999354,0.28880000000000006,1.0,0.1958469945355191,86.81014175816118,8.244642726715067,1.9723343078716022,0.9924444444444445,0.5506320209166196,0.501582223129532,servo_0.289
10.547933124999872,0.28880000000000006,1.0,0.1958469945355191,86.81000797116012,8.244957810795489,1.9723343078716022,0.9926666666666667,0.5506320209166196,0.501582223129532,servo_0.289
10.549804144999143,0.28880000000000006,1.0,0.1958469945355191,86.81000797116012,8.244957810795489,1.9723343078716022,0.9926666666666667,0.5506320209166196,0.501582223129532,servo_0.289
10.551473303999956,0.28880000000000006,1.0,0.1958469945355191,86.80749238017576,8.25079446008331,1.9831403517185735,0.9955555555555555,0.5256166240452048,0.501582223129532,servo_0.289
10.55234001199915,0.28880000000000006,1.0,0.1958469945355191,86.80749238017576,8.25079446008331,1.9831403517185735,0.9955555555555555,0.5256166240452048,0.40492345715537864,servo_0.289
10.556268807999913,0.28880000000000006,1.0,0.1958469945355191,86.80749238017576,8.25079446008331,1.9831403517185735,0.9955555555555555,0.5256166240452048,0.40492345715537864,servo_0.289
10.557877804999407,0.28880000000000006,1.0,0.1958469945355191,86.80521987670294,8.255928651198207,1.9918544297129748,0.9995555555555555,0.48940867397825694,0.40492345715537864,servo_0.289
10.562010797999392,0.28880000000000006,1.0,0.1958469945355191,86.80521987670294,8.255928651198207,1.9918544297129748,0.9995555555555555,0.48940867397825694,0.44811773292856455,servo_0.289
10.563721269999405,0.28880000000000006,1.0,0.1958469945355191,86.80294617161319,8.261005673338932,1.9918544297129748,0.998,0.46406310893139346,0.44811773292856455,servo_0.289
10.56747057299981,0.28880000000000006,1.0,0.1958469945355191,86.80294617161319,8.261005673338932,1.9918544297129748,0.998,0.46406310893139346,0.44811773292856455,servo_0.289
10.569067025999175,0.28880000000000006,1.0,0.1958469945355191,86.80062886311697,8.266112172084439,2.0017505451805344,0.9968888888888889,0.45927949613054475,0.44811773292856455,servo_0.289
10.573371734999455,0.28880000000000006,1.0,0.1958469945355191,86.80062886311697,8.266112172084439,2.0017505451805344,0.9968888888888889,0.45927949613054475,0.47859288449358656,servo_0.289
10.575196705999588,0.28880000000000006,1.0,0.1958469945355191,86.79830744585351,8.271161185044564,2.0017505451805344,0.9955555555555555,0.45593096716995063,0.47859288449358656,servo_0.289
10.578814901999976,0.28880000000000006,1.0,0.1958469945355191,86.79830744585351,8.271161185044564,2.0017505451805344,0.9955555555555555,0.45593096716995063,0.5681294256064866,servo_0.289
10.580463868999686,0.28880000000000006,1.0,0.1958469945355191,86.79591803480652,8.27629430208943,2.0111619202648496,0.9968888888888889,0.46272954236704134,0.5681294256064866,servo_0.289
10.582255046999308,0.28880000000000006,1.0,0.1958469945355191,86.79574550048044,8.276657264444976,2.017899231629742,1.0004444444444445,0.49434950733887495,0.5681294256064866,servo_0.289
10.584227892999479,0.28880000000000006,1.0,0.1958469945355191,86.79574550048044,8.276657264444976,2.017899231629742,1.0004444444444445,0.49434950733887495,0.5681294256064866,servo_0.289
10.585919739999554,0.28880000000000006,1.0,0.1958469945355191,86.79338583815472,8.281578487802744,2.017899231629742,1.0,0.5164834828191585,0.5681294256064866,servo_0.289
10.586750031999145,0.28880000000000006,1.0,0.1958469945355191,86.79338583815472,8.281578487802744,2.017899231629742,1.0,0.5164834828191585,0.6159671224773073,servo_0.289
10.589952057999653,0.28880000000000006,1.0,0.1958469945355191,86.79338583815472,8.281578487802744,2.017899231629742,1.0,0.5164834828191585,0.6004216519832696,servo_0.289
10.591541182999208,0.28880000000000006,1.0,0.1958469945355191,86.79102569279601,8.286455488327913,2.025117883254305,0.9977777777777778,0.5463285747166031,0.6004216519832696,servo_0.289
10.595392632999392,0.28880000000000006,1.0,0.1958469945355191,86.79102569279601,8.286455488327913,2.025117883254305,0.9977777777777778,0.5463285747166031,0.5687428847635863,servo_0.289
10.597062047999316,0.28880000000000006,1.0,0.1958469945355191,86.78863573481769,8.291300064603226,2.033063951516521,0.9973333333333333,0.562556497896603,0.5687428847635863,servo_0.289
10.600856217,0.28880000000000006,1.0,0.1958469945355191,86.78863573481769,8.291300064603226,2.033063951516521,0.9973333333333333,0.562556497896603,0.5687428847635863,servo_0.289
10.602537855999799,0.28880000000000006,1.0,0.1958469945355191,86.78618504426575,8.296120904166669,2.049144774727392,0.9977777777777778,0.564412413956698,0.5687428847635863,servo_0.289
10.606429978999586,0.28880000000000006,1.0,0.1958469945355191,86.78618504426575,8.296120904166669,2.049144774727392,0.9977777777777778,0.564412413956698,0.5733715253171713,servo_0.289
10.608030848999988,0.28880000000000006,1.0,0.1958469945355191,86.78365312477534,8.301003939354317,2.049144774727392,0.9977777777777778,0.5657115551987644,0.5733715253171713,servo_0.289
10.61190604299918,0.28880000000000006,1.0,0.1958469945355191,86.78365312477534,8.301003939354317,2.049144774727392,0.9977777777777778,0.5657115551987644,0.5733715253171713,servo_0.289
10.613614274999236,0.28880000000000006,1.0,0.1958469945355191,86.78106626981851,8.305895048937764,2.0654298103989177,0.9982222222222222,0.5680095462342865,0.5733715253171713,servo_0.289
10.6173526019993,0.28880000000000006,1.0,0.1958469945355191,86.78106626981851,8.305895048937764,2.0654298103989177,0.9982222222222222,0.5680095462342865,0.5002847310464454,servo_0.289
10.618935710999722,0.28880000000000006,1.0,0.1958469945355191,86.77847726390851,8.310695240925522,2.0654298103989177,1.0004444444444445,0.5696181399591519,0.5002847310464454,servo_0.289
10.622739703999287,0.28880000000000006,1.0,0.1958469945355191,86.77847726390851,8.310695240925522,2.0654298103989177,1.0004444444444445,0.5696181399591519,0.4891454272864301,servo_0.289
10.624356061999606,0.28880000000000006,1.0,0.1958469945355191,86.77586265825437,8.315454081034593,2.080959653280067,1.0,0.5488181172853399,0.4891454272864301,servo_0.289
10.628161110999827,0.28880000000000006,1.0,0.1958469945355191,86.77586265825437,8.315454081034593,2.080959653280067,1.0,0.5488181172853399,0.5055078557343633,servo_0.289
10.629784220999682,0.28880000000000006,1.0,0.1958469945355191,86.77320669739181,8.32016079513943,2.0881323183496407,0.9966666666666667,0.530916310285667,0.5055078557343633,servo_0.289
10.633671895999214,0.28880000000000006,1.0,0.1958469945355191,86.77320669739181,8.32016079513943,2.0881323183496407,0.9966666666666667,0.530916310285667,0.5187039520937605,servo_0.289
10.635342654999477,0.28880000000000006,1.0,0.1958469945355191,86.77051574225014,8.324854978849885,2.0945011580847344,0.9946666666666667,0.5232937739202759,0.5187039520937605,servo_0.289
10.636882850999427,0.28880000000000006,1.0,0.1958469945355191,86.77032118667725,8.325191876467285,2.0945011580847344,0.9975555555555555,0.5232937739202759,0.5187039520937605,servo_0.289
10.639209976999155,0.28880000000000006,1.0,0.1958469945355191,86.77032118667725,8.325191876467285,2.0945011580847344,0.9975555555555555,0.5232937739202759,0.5587552983064894,servo_0.289
10.640966305999427,0.28880000000000006,1.0,0.1958469945355191,86.76752927790984,8.32995594059547,2.1072672939977246,1.0022222222222221,0.5329683686525717,0.5587552983064894,servo_0.289
10.641807765999147,0.28880000000000006,1.0,0.1958469945355191,86.76752927790984,8.32995594059547,2.1072672939977246,1.0022222222222221,0.5329683686525717,0.5587552983064894,servo_0.289
10.645015136999973,0.28880000000000006,1.0,0.1958469945355191,86.76752927790984,8.32995594059547,2.1072672939977246,1.0022222222222221,0.5329683686525717,0.6126628053547916,servo_0.289
10.64663587799987,0.28880000000000006,1.0,0.1958469945355191,86.76476446203567,8.334605482350694,2.1072672939977246,0.998,0.540704447548747,0.6126628053547916,servo_0.289
10.650425918999645,0.28880000000000006,1.0,0.1958469945355191,86.76476446203567,8.334605482350694,2.1072672939977246,0.998,0.540704447548747,0.6494221515650463,servo_0.289
10.652018915999179,0.28880000000000006,1.0,0.1958469945355191,86.76196890233886,8.339260871090158,2.1158991001323,0.9926666666666667,0.5622919548905604,0.6494221515650463,servo_0.289
10.655920926999897,0.28880000000000006,1.0,0.1958469945355191,86.76196890233886,8.339260871090158,2.1158991001323,0.9926666666666667,0.5622919548905604,0.6313852938712394,servo_0.289
10.657591301999673,0.28880000000000006,1.0,0.1958469945355191,86.75913192224677,8.34388492648654,2.126305683777675,0.9933333333333333,0.5884310138929061,0.6313852938712394,servo_0.289
10.661378846999469,0.28880000000000006,1.0,0.1958469945355191,86.75913192224677,8.34388492648654,2.126305683777675,0.9933333333333333,0.5884310138929061,0.6147162357132971,servo_0.289
10.662976547999278,0.28880000000000006,1.0,0.1958469945355191,86.75621795121509,8.348524177205478,2.1369556406363324,0.9991111111111111,0.6013172978864061,0.6147162357132971,servo_0.289
10.666763196999455,0.28880000000000006,1.0,0.1958469945355191,86.75621795121509,8.348524177205478,2.1369556406363324,0.9991111111111111,0.6013172978864061,0.6283817142148208,servo_0.289
10.668418370999461,0.28880000000000006,1.0,0.1958469945355191,86.75325932334975,8.353071482119107,2.158277558454403,0.9993333333333333,0.6053369792344734,0.6283817142148208,servo_0.289
10.672255548999601,0.28880000000000006,1.0,0.1958469945355191,86.75325932334975,8.353071482119107,2.158277558454403,0.9993333333333333,0.6053369792344734,0.5725041337501324,servo_0.289
10.673915972000032,0.28880000000000006,1.0,0.1958469945355191,86.75023899704102,8.35755234692384,2.1695083841317278,0.9955555555555555,0.6122503997285775,0.5725041337501324,servo_0.289
10.677761180999369,0.28880000000000006,1.0,0.1958469945355191,86.75023899704102,8.35755234692384,2.1695083841317278,0.9955555555555555,0.6122503997285775,0.46696379211959205,servo_0.289
10.679391491999922,0.28880000000000006,1.0,0.1958469945355191,86.74714267680734,8.362041298484563,2.1797313497562123,0.9942222222222222,0.600326519935044,0.46696379211959205,servo_0.289
10.683317534999333,0.28880000000000006,1.0,0.1958469945355191,86.74714267680734,8.362041298484563,2.1797313497562123,0.9942222222222222,0.600326519935044,0.46696379211959205,servo_0.289
10.68497882199972,0.28880000000000006,1.0,0.1958469945355191,86.7439878326658,8.366525978209166,2.1879652995412653,0.9946666666666667,0.5603177015904084,0.46696379211959205,servo_0.289
10.688796990999435,0.28880000000000006,1.0,0.1958469945355191,86.7439878326658,8.366525978209166,2.1879652995412653,0.9946666666666667,0.5603177015904084,0.489925766775337,servo_0.289
10.690505382999618,0.28880000000000006,1.0,0.1958469945355191,86.74082435008836,8.370983824495447,2.1879652995412653,0.998,0.5323115287491634,0.489925766775337,servo_0.289
10.692050282999844,0.28880000000000006,1.0,0.1958469945355191,86.74061971180028,8.371272192144149,2.1879652995412653,0.9988888888888889,0.5323115287491634,0.489925766775337,servo_0.289
10.694355552999696,0.28880000000000006,1.0,0.1958469945355191,86.74061971180028,8.371272192144149,2.1879652995412653,0.9988888888888889,0.5323115287491634,0.489925766775337,servo_0.289
10.696015687999534,0.28880000000000006,1.0,0.1958469945355191,86.73735424791388,8.375801371883645,2.202968305994299,0.9973333333333333,0.5106947901425118,0.489925766775337,servo_0.289
10.69685260299957,0.28880000000000006,1.0,0.1958469945355191,86.73735424791388,8.375801371883645,2.202968305994299,0.9973333333333333,0.5106947901425118,0.5239124626851965,servo_0.289
10.700193512999249,0.28880000000000006,1.0,0.1958469945355191,86.73735424791388,8.375801371883645,2.202968305994299,0.9973333333333333,0.5106947901425118,0.5239124626851965,servo_0.289
10.70197784299944,0.28880000000000006,1.0,0.1958469945355191,86.73411427601023,8.380176177768284,2.2135374220239363,0.9955555555555555,0.5146600919053173,0.5239124626851965,servo_0.289
10.705840908999562,0.28880000000000006,1.0,0.1958469945355191,86.73411427601023,8.380176177768284,2.2135374220239363,0.9955555555555555,0.5146600919053173,0.5210780270475116,servo_0.289
10.707491859999209,0.28880000000000006,1.0,0.1958469945355191,86.7307610613753,8.384612284252215,2.222577110547617,0.9957777777777778,0.517435803139281,0.5210780270475116,servo_0.289
10.71141143999921,0.28880000000000006,1.0,0.1958469945355191,86.7307610613753,8.384612284252215,2.222577110547617,0.9957777777777778,0.517435803139281,0.5210780270475116,servo_0.289
10.71310475899918,0.28880000000000006,1.0,0.1958469945355191,86.72732398099271,8.389022345208568,2.2430876569807205,0.9971111111111111,0.5185284703117501,0.5210780270475116,servo_0.289
10.717554111000027,0.28880000000000006,1.0,0.1958469945355191,86.72387842533581,8.393350984456198,2.2430876569807205,0.9966666666666667,0.5192933373324785,0.5210780270475116,servo_0.289
10.7185513179993,0.28880000000000006,1.0,0.1958469945355191,86.72387842533581,8.393350984456198,2.2430876569807205,0.9966666666666667,0.5192933373324785,0.58232647106159,servo_0.289
10.722963164999783,0.28880000000000006,1.0,0.1958469945355191,86.72387842533581,8.393350984456198,2.2430876569807205,0.9966666666666667,0.5192933373324785,0.5387014289820837,servo_0.289
10.725071758999547,0.28880000000000006,1.0,0.1958469945355191,86.72031555361751,8.39769981354151,2.271268779159856,0.9962222222222222,0.538203277451212,0.5387014289820837,servo_0.289
10.729104428999563,0.28880000000000006,1.0,0.1958469945355191,86.72031555361751,8.39769981354151,2.271268779159856,0.9962222222222222,0.538203277451212,0.49249025774702876,servo_0.289
10.730809588999364,0.28880000000000006,1.0,0.1958469945355191,86.71615817606238,8.402562807987062,2.2849885250920536,0.9971111111111111,0.5383527229104734,0.49249025774702876,servo_0.289
10.732330775999799,0.28880000000000006,1.0,0.1958469945355191,86.71591166623357,8.402847184079535,2.2849885250920536,0.9973333333333333,0.5383527229104734,0.49249025774702876,servo_0.289
10.734621805999268,0.28880000000000006,1.0,0.1958469945355191,86.71591166623357,8.402847184079535,2.2849885250920536,0.9973333333333333,0.5383527229104734,0.5052359802765799,servo_0.289
10.736257044000013,0.28880000000000006,1.0,0.1958469945355191,86.71222264081372,8.406995127138375,2.3104179340698554,0.9957777777777778,0.518786582435982,0.5052359802765799,servo_0.289
10.737157544999718,0.28880000000000006,1.0,0.1958469945355191,86.71222264081372,8.406995127138375,2.3104179340698554,0.9957777777777778,0.518786582435982,0.5052359802765799,servo_0.289
10.740548247999868,0.28880000000000006,1.0,0.1958469945355191,86.71222264081372,8.406995127138375,2.3104179340698554,0.9957777777777778,0.518786582435982,0.5263849081517125,servo_0.289
