timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
3.5693896809998478,0.546,1.0,-0.0,85.94322835581912,4.281032935966579,-2.7220624722158915,0.992,0.035037743310945085,-0.014113178767306533,servo_0.546
3.571055432999856,0.546,1.0,-0.0,85.93813286370849,4.278760133191423,-2.722007910577437,0.9928888888888889,0.02763672771521105,-0.014113178767306533,servo_0.546
3.574833767999735,0.546,1.0,-0.0,85.93813286370849,4.278760133191423,-2.722007910577437,0.9928888888888889,0.02763672771521105,1.5272815983613173e-05,servo_0.546
3.5764457269997365,0.546,1.0,-0.0,85.93307735490941,4.27650520349191,-2.72207528960015,0.9891111111111112,0.015111755770455773,1.5272815983613173e-05,servo_0.546
3.580415749000167,0.546,1.0,-0.0,85.93307735490941,4.27650520349191,-2.72207528960015,0.9891111111111112,0.015111755770455773,0.0016550858278252304,servo_0.546
3.5820136910006113,0.546,1.0,-0.0,85.92808807661436,4.274280020039333,-2.7220765116378907,0.9873333333333333,0.010582810884114125,0.0016550858278252304,servo_0.546
3.586074083999847,0.546,1.0,-0.0,85.92808807661436,4.274280020039333,-2.7220765116378907,0.9873333333333333,0.010582810884114125,-0.02725189232759086,servo_0.546
3.5879586910004946,0.546,1.0,-0.0,85.92302446261905,4.272021662235591,-2.722068323450984,0.9897777777777778,0.007904493367227455,-0.02725189232759086,servo_0.546
3.591763780000292,0.546,1.0,-0.0,85.92302446261905,4.272021662235591,-2.722068323450984,0.9897777777777778,0.007904493367227455,-0.0529985243951769,servo_0.546
3.59359392100032,0.546,1.0,-0.0,85.91793539723965,4.269752331430811,-2.7222005026324023,0.9955555555555555,-0.0026424223412180384,-0.0529985243951769,servo_0.546
3.5973302070005957,0.546,1.0,-0.0,85.91793539723965,4.269752331430811,-2.7222005026324023,0.9955555555555555,-0.0026424223412180384,-0.053760562973967856,servo_0.546
3.5992016939999303,0.546,1.0,-0.0,85.91288982005865,4.267503611685607,-2.7224713025644807,0.9897777777777778,-0.017749252957405696,-0.053760562973967856,servo_0.546
3.6000334669997756,0.546,1.0,-0.0,85.91288982005865,4.267503611685607,-2.7224713025644807,0.9897777777777778,-0.017749252957405696,-0.057632982291268016,servo_0.546
3.6015827669998544,0.546,1.0,-0.0,85.91256989547975,4.267361079180253,-2.7224713025644807,0.9855555555555555,-0.017749252957405696,-0.057632982291268016,servo_0.546
3.6029638050003996,0.546,1.0,-0.0,85.91256989547975,4.267361079180253,-2.7224713025644807,0.9855555555555555,-0.017749252957405696,-0.05613505404663932,servo_0.546
3.6045873160001065,0.546,1.0,-0.0,85.90771597908456,4.265200207984063,-2.7230356125955897,0.9868888888888889,-0.037276746861042445,-0.05613505404663932,servo_0.546
3.608648381000421,0.546,1.0,-0.0,85.90771597908456,4.265200207984063,-2.7230356125955897,0.9868888888888889,-0.037276746861042445,-0.03344357125326776,servo_0.546
3.610443354000381,0.546,1.0,-0.0,85.90262223100821,4.2629351479500786,-2.723316800922201,0.9948888888888889,-0.042934239016721505,-0.03344357125326776,servo_0.546
3.6144713940002475,0.546,1.0,-0.0,85.90262223100821,4.2629351479500786,-2.723316800922201,0.9948888888888889,-0.042934239016721505,0.014255185590651203,servo_0.546
3.6165630160003275,0.546,1.0,-0.0,85.89751064612165,4.260663529839761,-2.7234843426399626,0.9973333333333333,-0.04008703868768538,0.014255185590651203,servo_0.546
3.61982843900023,0.546,1.0,-0.0,85.89751064612165,4.260663529839761,-2.7234843426399626,0.9973333333333333,-0.04008703868768538,0.043462056620793395,servo_0.546
3.621593234000102,0.546,1.0,-0.0,85.89246173935068,4.258420078646824,-2.7234201427138105,0.9904444444444445,-0.023784371404184403,0.043462056620793395,servo_0.546
3.6253527210001266,0.546,1.0,-0.0,85.89246173935068,4.258420078646824,-2.7234201427138105,0.9904444444444445,-0.023784371404184403,0.04479186033804323,servo_0.546
3.627286386000378,0.546,1.0,-0.0,85.88740192504615,4.256170927568745,-2.7232027255924063,0.9873333333333333,-0.003610442996691065,0.04479186033804323,servo_0.546
3.6309187329998167,0.546,1.0,-0.0,85.88740192504615,4.256170927568745,-2.7232027255924063,0.9873333333333333,-0.003610442996691065,0.03389157320526793,servo_0.546
3.632797868000125,0.546,1.0,-0.0,85.8824058138066,4.253948764072067,-2.722975872599932,0.9882222222222222,0.010910248003729223,0.03389157320526793,servo_0.546
3.6367839550002827,0.546,1.0,-0.0,85.8824058138066,4.253948764072067,-2.722975872599932,0.9882222222222222,0.010910248003729223,0.03223472914496717,servo_0.546
3.638614000000416,0.546,1.0,-0.0,85.87732312910497,4.251686875695398,-2.7228023611387897,0.9948888888888889,0.017804645564190834,0.03223472914496717,servo_0.546
3.642640279999796,0.546,1.0,-0.0,85.87732312910497,4.251686875695398,-2.7228023611387897,0.9948888888888889,0.017804645564190834,0.010769075474521154,servo_0.546
3.644701373999851,0.546,1.0,-0.0,85.87204395712382,4.249336498362791,-2.7226443397005715,0.996,0.02213367063842373,0.010769075474521154,servo_0.546
3.6455353860001196,0.546,1.0,-0.0,85.87204395712382,4.249336498362791,-2.7226443397005715,0.996,0.02213367063842373,-0.029965405887624013,servo_0.546
3.6470275960000436,0.546,1.0,-0.0,85.87168669659572,4.249177406063524,-2.7226443397005715,0.9915555555555555,0.02213367063842373,-0.029965405887624013,servo_0.546
3.648636099000214,0.546,1.0,-0.0,85.8667771288615,4.246991428728528,-2.722749967114893,0.9888888888888889,0.0041173826961898655,-0.029965405887624013,servo_0.546
3.6494059810002,0.546,1.0,-0.0,85.8667771288615,4.246991428728528,-2.722749967114893,0.9888888888888889,0.0041173826961898655,-0.06618847883931003,servo_0.546
3.6537865760001296,0.546,1.0,-0.0,85.8667771288615,4.246991428728528,-2.722749967114893,0.9888888888888889,0.0041173826961898655,-0.06711440169368174,servo_0.546
3.655705009000485,0.546,1.0,-0.0,85.86179125906277,4.244772759733795,-2.723073456883676,0.9897777777777778,-0.016974375764460103,-0.06711440169368174,servo_0.546
3.6591884870003923,0.546,1.0,-0.0,85.86179125906277,4.244772759733795,-2.723073456883676,0.9897777777777778,-0.016974375764460103,-0.04540965961548197,servo_0.546
3.6607705559999886,0.546,1.0,-0.0,85.85667131521868,4.2424964473939815,-2.7234082046528707,0.9933333333333333,-0.03201638354322659,-0.04540965961548197,servo_0.546
3.664569403999849,0.546,1.0,-0.0,85.85667131521868,4.2424964473939815,-2.7234082046528707,0.9933333333333333,-0.03201638354322659,-0.007607286364297718,servo_0.546
3.66599921299985,0.546,1.0,-0.0,85.85166957193869,4.240274366003284,-2.723634194381883,0.9922222222222222,-0.0360343663649032,-0.007607286364297718,servo_0.546
3.670041045000289,0.546,1.0,-0.0,85.85166957193869,4.240274366003284,-2.723634194381883,0.9922222222222222,-0.0360343663649032,-0.0006231233889871353,servo_0.546
3.6715080700005274,0.546,1.0,-0.0,85.84675063262455,4.238089857332806,-2.7236751627400633,0.9897777777777778,-0.02750624236472156,-0.0006231233889871353,servo_0.546
3.675659667000218,0.546,1.0,-0.0,85.84675063262455,4.238089857332806,-2.7236751627400633,0.9897777777777778,-0.02750624236472156,-0.01592941197855124,servo_0.546
3.677406988999792,0.546,1.0,-0.0,85.84180111259361,4.235891875831206,-2.723670684299797,0.9897777777777778,-0.019441306672001227,-0.01592941197855124,servo_0.546
3.681380244000138,0.546,1.0,-0.0,85.84180111259361,4.235891875831206,-2.723670684299797,0.9897777777777778,-0.019441306672001227,-0.03388063760004179,servo_0.546
3.6831043020001744,0.546,1.0,-0.0,85.83682629896695,4.233682864077136,-2.723743036382431,0.9906666666666667,-0.01838773826396623,-0.03388063760004179,servo_0.546
3.687048307000623,0.546,1.0,-0.0,85.83682629896695,4.233682864077136,-2.723743036382431,0.9906666666666667,-0.01838773826396623,-0.04111625278648913,servo_0.546
3.6887769089998983,0.546,1.0,-0.0,85.83148134616935,4.2313102513998375,-2.723906784000322,0.9906666666666667,-0.0230356080647889,-0.04111625278648913,servo_0.546
3.690204157000153,0.546,1.0,-0.0,85.83117585573335,4.231174674812705,-2.723906784000322,0.988,-0.0230356080647889,-0.04111625278648913,servo_0.546
3.6925277880000067,0.546,1.0,-0.0,85.83117585573335,4.231174674812705,-2.723906784000322,0.988,-0.0230356080647889,-0.05127681155638669,servo_0.546
3.6941380500002197,0.546,1.0,-0.0,85.82615273209298,4.228946786522173,-2.7243635001889137,0.9888888888888889,-0.03530490450382528,-0.05127681155638669,servo_0.546
3.694899195999824,0.546,1.0,-0.0,85.82615273209298,4.228946786522173,-2.7243635001889137,0.9888888888888889,-0.03530490450382528,-0.053450571023082635,servo_0.546
3.698277710000184,0.546,1.0,-0.0,85.82615273209298,4.228946786522173,-2.7243635001889137,0.9888888888888889,-0.03530490450382528,-0.044503697985718245,servo_0.546
3.6999662150001313,0.546,1.0,-0.0,85.82124606505431,4.226772655818121,-2.724624214914244,0.9911111111111112,-0.04074860445960248,-0.044503697985718245,servo_0.546
3.7038771630004703,0.546,1.0,-0.0,85.82124606505431,4.226772655818121,-2.724624214914244,0.9911111111111112,-0.04074860445960248,-0.020129305442876767,servo_0.546
3.7055010570002196,0.546,1.0,-0.0,85.81624012049045,4.224555980197862,-2.7248460143006676,0.9886666666666667,-0.04187513251743721,-0.020129305442876767,servo_0.546
3.709467591000248,0.546,1.0,-0.0,85.81624012049045,4.224555980197862,-2.7248460143006676,0.9886666666666667,-0.04187513251743721,-0.0010324253061183752,servo_0.546
3.711146784000448,0.546,1.0,-0.0,85.81126122530567,4.222352228389734,-2.7249419830901735,0.9851111111111112,-0.035351384395069074,-0.0010324253061183752,servo_0.546
3.71505024399994,0.546,1.0,-0.0,85.81126122530567,4.222352228389734,-2.7249419830901735,0.9851111111111112,-0.035351384395069074,0.014352301504871226,servo_0.546
3.716796159000296,0.546,1.0,-0.0,85.80618748840894,4.220106802393349,-2.7249463903869335,0.9877777777777778,-0.025055696668383864,0.014352301504871226,servo_0.546
3.720652641000015,0.546,1.0,-0.0,85.80618748840894,4.220106802393349,-2.7249463903869335,0.9877777777777778,-0.025055696668383864,0.028308357929052286,servo_0.546
3.7223414019999836,0.546,1.0,-0.0,85.80113075460545,4.2178686923165944,-2.724872878425077,0.9948888888888889,-0.013233297216407336,0.028308357929052286,servo_0.546
3.726791695999964,0.546,1.0,-0.0,85.79605091709705,4.215619696827638,-2.724729209338613,0.9942222222222222,-0.0007708006727694498,0.028308357929052286,servo_0.546
3.7277562720000788,0.546,1.0,-0.0,85.79605091709705,4.215619696827638,-2.724729209338613,0.9942222222222222,-0.0007708006727694498,0.05721058413643543,servo_0.546
3.73232730700056,0.546,1.0,-0.0,85.79605091709705,4.215619696827638,-2.724729209338613,0.9942222222222222,-0.0007708006727694498,0.057597516475688726,servo_0.546
3.73426276400005,0.546,1.0,-0.0,85.79069430342184,4.213246802240989,-2.724447717438732,0.9882222222222222,0.016623614769992013,0.057597516475688726,servo_0.546
3.7359026909998647,0.546,1.0,-0.0,85.79039564728994,4.213114452042398,-2.724447717438732,0.9873333333333333,0.016623614769992013,0.057597516475688726,servo_0.546
3.7377420490001896,0.546,1.0,-0.0,85.79039564728994,4.213114452042398,-2.724447717438732,0.9873333333333333,0.016623614769992013,0.009780009694882052,servo_0.546
3.739406585999859,0.546,1.0,-0.0,85.78526572978086,4.2108400712421155,-2.724107122965969,0.9904444444444445,0.023175052605655333,0.009780009694882052,servo_0.546
3.7403127600000516,0.546,1.0,-0.0,85.78526572978086,4.2108400712421155,-2.724107122965969,0.9904444444444445,0.023175052605655333,-0.027486312921355883,servo_0.546
3.743495876000452,0.546,1.0,-0.0,85.78526572978086,4.2108400712421155,-2.724107122965969,0.9904444444444445,0.023175052605655333,-0.02293669543133521,servo_0.546
3.745301601000392,0.546,1.0,-0.0,85.78029356582229,4.208635023582622,-2.7242433820189564,0.9971111111111111,0.00797664294755197,-0.02293669543133521,servo_0.546
3.7491395540000667,0.546,1.0,-0.0,85.78029356582229,4.208635023582622,-2.7242433820189564,0.9971111111111111,0.00797664294755197,-0.018505840361769863,servo_0.546
3.7508133380006257,0.546,1.0,-0.0,85.77526016745732,4.206403586472072,-2.724361710601269,0.9948888888888889,-0.0012973585661141844,-0.018505840361769863,servo_0.546
3.7546518999997716,0.546,1.0,-0.0,85.77526016745732,4.206403586472072,-2.724361710601269,0.9948888888888889,-0.0012973585661141844,-0.04664522071965662,servo_0.546
3.7564255280003636,0.546,1.0,-0.0,85.7702380901043,4.20417781620158,-2.7244590448220025,0.9917777777777778,-0.006459903104810888,-0.04664522071965662,servo_0.546
3.760265881000123,0.546,1.0,-0.0,85.7702380901043,4.20417781620158,-2.7244590448220025,0.9917777777777778,-0.006459903104810888,-0.08392089144743965,servo_0.546
3.76221122700008,0.546,1.0,-0.0,85.76520680366762,4.201948961193983,-2.7246928899850644,0.9897777777777778,-0.018515498389264605,-0.08392089144743965,servo_0.546
3.765870263000579,0.546,1.0,-0.0,85.76520680366762,4.201948961193983,-2.7246928899850644,0.9897777777777778,-0.018515498389264605,-0.08098614618282118,servo_0.546
3.7676679550004337,0.546,1.0,-0.0,85.7601421461621,4.199707285851385,-2.7251071490093226,0.9911111111111112,-0.03813711630671712,-0.08098614618282118,servo_0.546
3.7722580300005575,0.546,1.0,-0.0,85.75507310447901,4.197466141610218,-2.725508461454847,0.9946666666666667,-0.05099182526954834,-0.08098614618282118,servo_0.546
3.773282320999897,0.546,1.0,-0.0,85.75507310447901,4.197466141610218,-2.725508461454847,0.9946666666666667,-0.05099182526954834,-0.038178582205860775,servo_0.546
3.777573729999858,0.546,1.0,-0.0,85.75507310447901,4.197466141610218,-2.725508461454847,0.9946666666666667,-0.05099182526954834,0.016066030061877703,servo_0.546
3.7795602930000314,0.546,1.0,-0.0,85.74968238523327,4.1950846796906225,-2.7256980109502664,0.9933333333333333,-0.04714785235044207,0.016066030061877703,servo_0.546
3.780493764000312,0.546,1.0,-0.0,85.74968238523327,4.1950846796906225,-2.7256980109502664,0.9933333333333333,-0.04714785235044207,0.05197473869312319,servo_0.546
3.782117691000167,0.546,1.0,-0.0,85.74929288832783,4.194912655479379,-2.7256980109502664,0.9902222222222222,-0.04714785235044207,0.05197473869312319,servo_0.546
3.784007739000117,0.546,1.0,-0.0,85.74437367378489,4.192739031896321,-2.7253524486850687,0.9893333333333333,-0.004136159730785335,0.05197473869312319,servo_0.546
3.7848751279998396,0.546,1.0,-0.0,85.74437367378489,4.192739031896321,-2.7253524486850687,0.9893333333333333,-0.004136159730785335,0.047474782915648696,servo_0.546
3.7888436459998047,0.546,1.0,-0.0,85.74437367378489,4.192739031896321,-2.7253524486850687,0.9893333333333333,-0.004136159730785335,0.038646978146146066,servo_0.546
3.7906821719998334,0.546,1.0,-0.0,85.73929516777144,4.190493247220015,-2.725112940296799,0.9908888888888889,0.011347123063144874,0.038646978146146066,servo_0.546
3.7943094299998847,0.546,1.0,-0.0,85.73929516777144,4.190493247220015,-2.725112940296799,0.9908888888888889,0.011347123063144874,0.0412404518006385,servo_0.546
3.796037105000323,0.546,1.0,-0.0,85.73424917428997,4.188260520325533,-2.724914978069344,0.9924444444444445,0.01953707958804523,0.0412404518006385,servo_0.546
3.8000794170002337,0.546,1.0,-0.0,85.73424917428997,4.188260520325533,-2.724914978069344,0.9924444444444445,0.01953707958804523,0.05401377549817475,servo_0.546
3.801813650999975,0.546,1.0,-0.0,85.7291868086631,4.186019333403203,-2.72471130411857,0.9906666666666667,0.02604809125182321,0.05401377549817475,servo_0.546
3.8055920830001924,0.546,1.0,-0.0,85.7291868086631,4.186019333403203,-2.72471130411857,0.9906666666666667,0.02604809125182321,0.027386431896910302,servo_0.546
3.8073191809999116,0.546,1.0,-0.0,85.724125427674,4.183777161934658,-2.72444571654479,0.9897777777777778,0.034437796525728676,0.027386431896910302,servo_0.546
3.811179823999737,0.546,1.0,-0.0,85.724125427674,4.183777161934658,-2.72444571654479,0.9897777777777778,0.034437796525728676,-0.02037863973874623,servo_0.546
3.813183059000039,0.546,1.0,-0.0,85.71909374495624,4.181546936418257,-2.724309200961608,0.9897777777777778,0.03232238713708316,-0.02037863973874623,servo_0.546
3.817017203999967,0.546,1.0,-0.0,85.71909374495624,4.181546936418257,-2.724309200961608,0.9897777777777778,0.03232238713708316,-0.053334228334149004,servo_0.546
3.819035289000567,0.546,1.0,-0.0,85.71403008090586,4.179302426864859,-2.7244098191047494,0.9888888888888889,0.01651207907433434,-0.053334228334149004,servo_0.546
3.8224214829997436,0.546,1.0,-0.0,85.71403008090586,4.179302426864859,-2.7244098191047494,0.9888888888888889,0.01651207907433434,-0.04590812014776074,servo_0.546
3.8244837279999047,0.546,1.0,-0.0,85.70896715360679,4.177059364307673,-2.724679150274617,0.9877777777777778,-0.0044418131482106635,-0.04590812014776074,servo_0.546
3.825423088000207,0.546,1.0,-0.0,85.70896715360679,4.177059364307673,-2.724679150274617,0.9877777777777778,-0.0044418131482106635,-0.024734227218003217,servo_0.546
3.8275412080001843,0.546,1.0,-0.0,85.70865278406009,4.176920137705231,-2.724679150274617,0.9897777777777778,-0.0044418131482106635,-0.024734227218003217,servo_0.546
3.8293927579998126,0.546,1.0,-0.0,85.70374579760231,4.174747997632768,-2.7250350939378816,0.9946666666666667,-0.019237461839053942,-0.024734227218003217,servo_0.546
3.8303777830005856,0.546,1.0,-0.0,85.70374579760231,4.174747997632768,-2.7250350939378816,0.9946666666666667,-0.019237461839053942,-0.008410147769618494,servo_0.546
3.833494688999963,0.546,1.0,-0.0,85.70374579760231,4.174747997632768,-2.7250350939378816,0.9946666666666667,-0.019237461839053942,-0.009984857757276885,servo_0.546
3.8351949059997423,0.546,1.0,-0.0,85.69869572648196,4.172513731178635,-2.7250804907491384,0.9924444444444445,-0.015989267618223307,-0.009984857757276885,servo_0.546
3.839068668999971,0.546,1.0,-0.0,85.69869572648196,4.172513731178635,-2.7250804907491384,0.9924444444444445,-0.015989267618223307,-0.020943635605790347,servo_0.546
3.8411571870001353,0.546,1.0,-0.0,85.693693052516,4.170300726957712,-2.725132942393171,0.9873333333333333,-0.01418794465993938,-0.020943635605790347,servo_0.546
3.8459868859999915,0.546,1.0,-0.0,85.693693052516,4.170300726957712,-2.725132942393171,0.9873333333333333,-0.01418794465993938,-0.03260996022018092,servo_0.546
3.8484164080000482,0.546,1.0,-0.0,85.68863917441192,4.168065547136361,-2.725237799693228,0.9873333333333333,-0.016214651943694668,-0.03260996022018092,servo_0.546
3.8506154260003314,0.546,1.0,-0.0,85.68863917441192,4.168065547136361,-2.725237799693228,0.9873333333333333,-0.016214651943694668,-0.009034602349039182,servo_0.546
3.852623462000338,0.546,1.0,-0.0,85.68354414539168,4.165812976761811,-2.725398657540598,0.9931111111111111,-0.021133244426640545,-0.009034602349039182,servo_0.546
3.8562060790000032,0.546,1.0,-0.0,85.68354414539168,4.165812976761811,-2.725398657540598,0.9931111111111111,-0.021133244426640545,0.030507207286049217,servo_0.546
3.8579982990004282,0.546,1.0,-0.0,85.67844053788815,4.163557225399125,-2.725438313376828,0.9971111111111111,-0.017503651803360134,0.030507207286049217,servo_0.546
3.8615509950004707,0.546,1.0,-0.0,85.67844053788815,4.163557225399125,-2.725438313376828,0.9971111111111111,-0.017503651803360134,0.04769390697790257,servo_0.546
3.8633849770003508,0.546,1.0,-0.0,85.67341357618218,4.161335026302716,-2.725290646291276,0.9915555555555555,-0.003100394076537328,0.04769390697790257,servo_0.546
3.8670210360005512,0.546,1.0,-0.0,85.67341357618218,4.161335026302716,-2.725290646291276,0.9915555555555555,-0.003100394076537328,0.013120673764790943,servo_0.546
3.8689716939998107,0.546,1.0,-0.0,85.66840683810629,4.159120608652268,-2.7250512088789085,0.99,0.012137896239794641,0.013120673764790943,servo_0.546
3.870986706000622,0.546,1.0,-0.0,85.66810236811561,4.158985901798762,-2.7250512088789085,0.9906666666666667,0.012137896239794641,0.013120673764790943,servo_0.546
3.87278676599999,0.546,1.0,-0.0,85.66810236811561,4.158985901798762,-2.7250512088789085,0.9906666666666667,0.012137896239794641,-0.006923529117095581,servo_0.546
3.874492040000405,0.546,1.0,-0.0,85.66299846312643,4.156727661878865,-2.725013208727178,0.9935555555555555,0.006625851912976795,-0.006923529117095581,servo_0.546
3.8753350120005052,0.546,1.0,-0.0,85.66299846312643,4.156727661878865,-2.725013208727178,0.9935555555555555,0.006625851912976795,0.02741189421364498,servo_0.546
3.8782595909997326,0.546,1.0,-0.0,85.66299846312643,4.156727661878865,-2.725013208727178,0.9935555555555555,0.006625851912976795,0.06620847335343165,servo_0.546
3.8799241269998674,0.546,1.0,-0.0,85.65805432046922,4.154539591925151,-2.724876177832684,0.9946666666666667,0.01286166460317725,0.06620847335343165,servo_0.546
3.883980456000245,0.546,1.0,-0.0,85.65805432046922,4.154539591925151,-2.724876177832684,0.9946666666666667,0.01286166460317725,0.05692290032086882,servo_0.546
3.885700865999752,0.546,1.0,-0.0,85.65304391206224,4.152320799403213,-2.7245472382991016,0.9931111111111111,0.028865707228253566,0.05692290032086882,servo_0.546
3.889432511999985,0.546,1.0,-0.0,85.65304391206224,4.152320799403213,-2.7245472382991016,0.9931111111111111,0.028865707228253566,0.013740222822289651,servo_0.546
3.891043446000367,0.546,1.0,-0.0,85.64803517764913,4.150100905860067,-2.7242612268250204,0.9913333333333333,0.03728286515603814,0.013740222822289651,servo_0.546
3.8950126999998247,0.546,1.0,-0.0,85.64803517764913,4.150100905860067,-2.7242612268250204,0.9913333333333333,0.03728286515603814,-0.012979203734853492,servo_0.546
3.896717174000514,0.546,1.0,-0.0,85.64302211994784,4.147878019291209,-2.724188158626691,0.9904444444444445,0.030220072455913592,-0.012979203734853492,servo_0.546
3.900370225000188,0.546,1.0,-0.0,85.64302211994784,4.147878019291209,-2.724188158626691,0.9904444444444445,0.030220072455913592,-0.023627067929073212,servo_0.546
3.901823105999938,0.546,1.0,-0.0,85.63801826470305,4.145659176897798,-2.724249078179044,0.992,0.017260289598683465,-0.023627067929073212,servo_0.546
3.905947852999816,0.546,1.0,-0.0,85.63801826470305,4.145659176897798,-2.724249078179044,0.992,0.017260289598683465,-0.028823355027224766,servo_0.546
3.90769440799977,0.546,1.0,-0.0,85.63300808730743,4.143438080065272,-2.724371299273805,0.9942222222222222,0.004994082340356462,-0.028823355027224766,servo_0.546
3.9116940949998025,0.546,1.0,-0.0,85.63300808730743,4.143438080065272,-2.724371299273805,0.9942222222222222,0.004994082340356462,-0.04492709898714881,servo_0.546
3.9135098050001034,0.546,1.0,-0.0,85.627962196694,4.141201970334005,-2.7245205213983144,0.9937777777777778,-0.005151148869917905,-0.04492709898714881,servo_0.546
3.9181332250000196,0.546,1.0,-0.0,85.627962196694,4.141201970334005,-2.7245205213983144,0.9937777777777778,-0.005151148869917905,-0.06612368080103705,servo_0.546
3.920046633000311,0.546,1.0,-0.0,85.62291063537295,4.138964482848342,-2.7247470147828983,0.9911111111111112,-0.017083933905087178,-0.06612368080103705,servo_0.546
3.9209113659999275,0.546,1.0,-0.0,85.62291063537295,4.138964482848342,-2.7247470147828983,0.9911111111111112,-0.017083933905087178,-0.0831747402890267,servo_0.546
3.9224732430002405,0.546,1.0,-0.0,85.62259807135005,4.138826081240083,-2.7247470147828983,0.9888888888888889,-0.017083933905087178,-0.0831747402890267,servo_0.546
3.9240785769998183,0.546,1.0,-0.0,85.61773918100577,4.136676734113699,-2.7254844426039027,0.9891111111111112,-0.047209522668418505,-0.0831747402890267,servo_0.546
3.9248531949997414,0.546,1.0,-0.0,85.61773918100577,4.136676734113699,-2.7254844426039027,0.9891111111111112,-0.047209522668418505,-0.06297575781353613,servo_0.546
3.928169818999777,0.546,1.0,-0.0,85.61773918100577,4.136676734113699,-2.7254844426039027,0.9891111111111112,-0.047209522668418505,-0.02120901544722754,servo_0.546
3.930609294000533,0.546,1.0,-0.0,85.61275455032812,4.134474886892326,-2.725794766711968,0.9913333333333333,-0.05193939321195379,-0.02120901544722754,servo_0.546
3.9337300710003547,0.546,1.0,-0.0,85.61275455032812,4.134474886892326,-2.725794766711968,0.9913333333333333,-0.05193939321195379,0.022450868269477505,servo_0.546
3.935427664000599,0.546,1.0,-0.0,85.60782078595261,4.132296750711057,-2.725905754615459,0.9924444444444445,-0.04272027988253591,0.022450868269477505,servo_0.546
3.9393257800002175,0.546,1.0,-0.0,85.60782078595261,4.132296750711057,-2.725905754615459,0.9924444444444445,-0.04272027988253591,0.03905463320763154,servo_0.546
3.941133264999735,0.546,1.0,-0.0,85.6028225038941,4.1300901417633265,-2.725798186095245,0.9922222222222222,-0.023168935436931885,0.03905463320763154,servo_0.546
3.9447833080002965,0.546,1.0,-0.0,85.6028225038941,4.1300901417633265,-2.725798186095245,0.9922222222222222,-0.023168935436931885,0.02436743711508825,servo_0.546
3.947308896999857,0.546,1.0,-0.0,85.59776975554925,4.127858570614704,-2.725602080827786,0.9904444444444445,-0.0045018648435628545,0.02436743711508825,servo_0.546
3.9502410599998257,0.546,1.0,-0.0,85.59776975554925,4.127858570614704,-2.725602080827786,0.9904444444444445,-0.0045018648435628545,0.018953684188580313,servo_0.546
3.9519109720004053,0.546,1.0,-0.0,85.59280146738347,4.12566335550249,-2.725479477341022,0.9891111111111112,0.004158925744032477,0.018953684188580313,servo_0.546
3.956936806000158,0.546,1.0,-0.0,85.58782658563446,4.123464591545203,-2.7253883376048034,0.9906666666666667,0.008597353277396828,0.018953684188580313,servo_0.546
3.9579392080004254,0.546,1.0,-0.0,85.58782658563446,4.123464591545203,-2.7253883376048034,0.9906666666666667,0.008597353277396828,0.0056702210611177225,servo_0.546
3.9614662390004014,0.546,1.0,-0.0,85.58782658563446,4.123464591545203,-2.7253883376048034,0.9906666666666667,0.008597353277396828,-0.027002335408099022,servo_0.546
3.963309628999923,0.546,1.0,-0.0,85.58278992061555,4.121238174172347,-2.725364250639389,0.9948888888888889,0.007719213612513096,-0.027002335408099022,servo_0.546
3.9671474540000418,0.546,1.0,-0.0,85.58278992061555,4.121238174172347,-2.725364250639389,0.9948888888888889,0.007719213612513096,-0.058736908336187096,servo_0.546
3.969001469000432,0.546,1.0,-0.0,85.57772518928238,4.118999699472799,-2.725503682529779,0.9942222222222222,-0.0026972510936705387,-0.058736908336187096,servo_0.546
3.970539377000023,0.546,1.0,-0.0,85.57738785526156,4.118850635041045,-2.725503682529779,0.9911111111111112,-0.0026972510936705387,-0.058736908336187096,servo_0.546
3.9725982939999085,0.546,1.0,-0.0,85.57738785526156,4.118850635041045,-2.725503682529779,0.9911111111111112,-0.0026972510936705387,-0.06133927445200687,servo_0.546
3.9743089760004295,0.546,1.0,-0.0,85.5723026925434,4.11660537543208,-2.7261031101153996,0.9904444444444445,-0.032058186122099916,-0.06133927445200687,servo_0.546
3.9751407800004017,0.546,1.0,-0.0,85.5723026925434,4.11660537543208,-2.7261031101153996,0.9904444444444445,-0.032058186122099916,-0.027555413629265033,servo_0.546
3.978824775999783,0.546,1.0,-0.0,85.5723026925434,4.11660537543208,-2.7261031101153996,0.9904444444444445,-0.032058186122099916,0.003518994173883047,servo_0.546
3.9804544309999983,0.546,1.0,-0.0,85.56692812557047,4.114234695641832,-2.7262390225406907,0.9917777777777778,-0.03070735437424945,0.003518994173883047,servo_0.546
3.984417700999984,0.546,1.0,-0.0,85.56692812557047,4.114234695641832,-2.7262390225406907,0.9917777777777778,-0.03070735437424945,0.021054341963948182,servo_0.546
3.98602460300026,0.546,1.0,-0.0,85.56188879075702,4.1120122317401755,-2.7262185933553162,0.9928888888888889,-0.0204394498098097,0.021054341963948182,servo_0.546
3.989972544000011,0.546,1.0,-0.0,85.56188879075702,4.1120122317401755,-2.7262185933553162,0.9928888888888889,-0.0204394498098097,0.017154641890231526,servo_0.546
