timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
9.658840693999991,3.865011592051653,-20.468098201857156,-0.437653679154025,1.009,1.0,0.44543429844098,run_0
9.659562069999993,3.865011592051653,-20.468098201857156,-0.437653679154025,1.009,1.0,0.44543429844098,run_0
9.66104187799965,3.865672127206872,-20.46840765267971,-0.43858489841782833,1.0055,1.0,0.44543429844098,run_0
9.661593269999685,3.865672127206872,-20.46840765267971,-0.43858489841782833,1.0055,1.0,0.44543429844098,run_0
9.662836500999674,3.865672127206872,-20.46840765267971,-0.43858489841782833,1.0055,1.0,0.44543429844098,run_0
9.664416660999905,3.870589789633551,-20.47071429670088,-0.43858489841782833,0.98125,1.0,0.44543429844098,run_0
9.66503064499966,3.870589789633551,-20.47071429670088,-0.43858489841782833,0.98125,1.0,0.44543429844098,run_0
9.665613397000016,3.870589789633551,-20.47071429670088,-0.43858489841782833,0.98125,1.0,0.44543429844098,run_0
9.666920499999833,3.8757409721846177,-20.473131883299295,-0.4390333441317432,0.99425,1.0,0.44543429844098,run_0
9.668231763999756,3.8757409721846177,-20.473131883299295,-0.4390333441317432,0.99425,1.0,0.44543429844098,run_0
9.669149107999601,3.8757409721846177,-20.473131883299295,-0.4390333441317432,0.99425,1.0,0.44543429844098,run_0
9.670436850999977,3.8808315006976795,-20.475524013561692,-0.4395538688295574,1.007,1.0,0.44543429844098,run_0
9.671010002999992,3.8808315006976795,-20.475524013561692,-0.4395538688295574,1.007,1.0,0.44543429844098,run_0
9.671583411000029,3.8808315006976795,-20.475524013561692,-0.4395538688295574,1.007,1.0,0.44543429844098,run_0
9.67451019400005,3.8808315006976795,-20.475524013561692,-0.4395538688295574,1.007,1.0,0.44543429844098,run_0
9.675515537999672,3.8808315006976795,-20.475524013561692,-0.4395538688295574,1.007,1.0,0.44543429844098,run_0
9.676953105999928,3.885909892622978,-20.4779141191106,-0.44021965667051655,1.0005,1.0,0.44543429844098,run_0
9.679807312999856,3.885909892622978,-20.4779141191106,-0.44021965667051655,1.0005,1.0,0.44543429844098,run_0
9.680499568999949,3.885909892622978,-20.4779141191106,-0.44021965667051655,1.0005,1.0,0.44543429844098,run_0
9.681771408999793,3.8908934006728892,-20.480264010713697,-0.44101291601788567,0.988,1.0,0.44543429844098,run_0
9.685190575999968,3.8908934006728892,-20.480264010713697,-0.44101291601788567,0.988,1.0,0.44543429844098,run_0
9.685810383999979,3.8908934006728892,-20.480264010713697,-0.44101291601788567,0.988,1.0,0.44543429844098,run_0
9.686959854999714,3.895909944293081,-20.482633714728752,-0.44160050814056956,1.003,1.0,0.44543429844098,run_0
9.691253837999739,3.895909944293081,-20.482633714728752,-0.44160050814056956,1.003,1.0,0.44543429844098,run_0
9.692020781999872,3.895909944293081,-20.482633714728752,-0.44160050814056956,1.003,1.0,0.44543429844098,run_0
9.693672173999857,3.900894998724507,-20.484991441363466,-0.4419630760330065,1.00525,1.0,0.44543429844098,run_0
9.694209996999689,3.900894998724507,-20.484991441363466,-0.4419630760330065,1.00525,1.0,0.44543429844098,run_0
9.694749772999785,3.900894998724507,-20.484991441363466,-0.4419630760330065,1.00525,1.0,0.44543429844098,run_0
9.69600890899983,3.9011698562459336,-20.48512149869551,-0.4419630760330065,0.99825,1.0,0.44543429844098,run_0
9.69725047699967,3.905984847749514,-20.487402946618346,-0.4430101019501222,0.98925,1.0,0.44543429844098,run_0
9.69780097199964,3.905984847749514,-20.487402946618346,-0.4430101019501222,0.98925,1.0,0.44543429844098,run_0
9.701773290999881,3.905984847749514,-20.487402946618346,-0.4430101019501222,0.98925,1.0,0.44543429844098,run_0
9.702469354999721,3.905984847749514,-20.487402946618346,-0.4430101019501222,0.98925,1.0,0.44543429844098,run_0
9.703705194999657,3.910929100721004,-20.489748811719053,-0.4430101019501222,1.006,1.0,0.44543429844098,run_0
9.704254314999616,3.910929100721004,-20.489748811719053,-0.4430101019501222,1.006,1.0,0.44543429844098,run_0
9.706963145999907,3.910929100721004,-20.489748811719053,-0.4430101019501222,1.006,1.0,0.44543429844098,run_0
9.708367817999715,3.9157594212865856,-20.49204383582379,-0.4440966344300945,1.011,1.0,0.44543429844098,run_0
9.708949385999858,3.9157594212865856,-20.49204383582379,-0.4440966344300945,1.011,1.0,0.44543429844098,run_0
9.712368872999832,3.9157594212865856,-20.49204383582379,-0.4440966344300945,1.011,1.0,0.44543429844098,run_0
9.713714503999654,3.920616190270235,-20.49435573662651,-0.44445767035466655,1.0025,1.0,0.44543429844098,run_0
9.714304615999936,3.920616190270235,-20.49435573662651,-0.44445767035466655,1.0025,1.0,0.44543429844098,run_0
9.717632071000025,3.920616190270235,-20.49435573662651,-0.44445767035466655,1.0025,1.0,0.44543429844098,run_0
9.71879354299972,3.925402793617376,-20.496636309610302,-0.44480238843877906,0.99025,1.0,0.44543429844098,run_0
9.719329990999995,3.925402793617376,-20.496636309610302,-0.44480238843877906,0.99025,1.0,0.44543429844098,run_0
9.723665765999613,3.925402793617376,-20.496636309610302,-0.44480238843877906,0.99025,1.0,0.44543429844098,run_0
9.724443077999695,3.925402793617376,-20.496636309610302,-0.44480238843877906,0.99025,1.0,0.44543429844098,run_0
9.725705669000035,3.9302910018047132,-20.49896736435383,-0.44514854501198803,1.0095,1.0,0.44543429844098,run_0
9.728632388999813,3.9302910018047132,-20.49896736435383,-0.44514854501198803,1.0095,1.0,0.44543429844098,run_0
9.729988483999932,3.9351775567146774,-20.501299972056323,-0.4455829839897443,1.00925,1.0,0.44543429844098,run_0
9.730583428000045,3.9351775567146774,-20.501299972056323,-0.4455829839897443,1.00925,1.0,0.44543429844098,run_0
9.734402434999993,3.9351775567146774,-20.501299972056323,-0.4455829839897443,1.00925,1.0,0.44543429844098,run_0
9.735072770999977,3.9351775567146774,-20.501299972056323,-0.4455829839897443,1.00925,1.0,0.44543429844098,run_0
9.736378146999868,3.940006571414945,-20.503608181290147,-0.44618329710892846,0.99525,1.0,0.44543429844098,run_0
9.73924044999967,3.940006571414945,-20.503608181290147,-0.44618329710892846,0.99525,1.0,0.44543429844098,run_0
9.741125857000043,3.9448582109360837,-20.505930570941164,-0.44671220057213334,0.9975,1.0,0.44543429844098,run_0
9.741841920999832,3.9448582109360837,-20.505930570941164,-0.44671220057213334,0.9975,1.0,0.44543429844098,run_0
9.744785888000024,3.9448582109360837,-20.505930570941164,-0.44671220057213334,0.9975,1.0,0.44543429844098,run_0
9.74544297600005,3.9448582109360837,-20.505930570941164,-0.44671220057213334,0.9975,1.0,0.44543429844098,run_0
9.746930496000004,3.949792223918682,-20.50829536166826,-0.44716266864293547,1.01175,1.0,0.44543429844098,run_0
9.750215006999952,3.949792223918682,-20.50829536166826,-0.44716266864293547,1.01175,1.0,0.44543429844098,run_0
9.750892286999715,3.949792223918682,-20.50829536166826,-0.44716266864293547,1.01175,1.0,0.44543429844098,run_0
9.752317855000001,3.954713782272011,-20.510657123641312,-0.447683717082851,1.00725,1.0,0.44543429844098,run_0
9.755861501999789,3.954713782272011,-20.510657123641312,-0.447683717082851,1.00725,1.0,0.44543429844098,run_0
9.756545308999648,3.954713782272011,-20.510657123641312,-0.447683717082851,1.00725,1.0,0.44543429844098,run_0
9.760906427999998,3.959576365071865,-20.512993879951345,-0.44826414212190335,0.99475,1.0,0.44543429844098,run_0
9.761561467999854,3.959576365071865,-20.512993879951345,-0.44826414212190335,0.99475,1.0,0.44543429844098,run_0
9.762477467999815,3.959576365071865,-20.512993879951345,-0.44826414212190335,0.99475,1.0,0.44543429844098,run_0
9.763775676000023,3.959813234119235,-20.513107794054378,-0.44826414212190335,0.9985,1.0,0.44543429844098,run_0
9.764318043999992,3.959813234119235,-20.513107794054378,-0.44826414212190335,0.9985,1.0,0.44543429844098,run_0
9.764826554999672,3.959813234119235,-20.513107794054378,-0.44826414212190335,0.9985,1.0,0.44543429844098,run_0
9.765982906999852,3.96461007697334,-20.515417335308836,-0.4491657069483398,1.01,1.0,0.44543429844098,run_0
9.767079930999898,3.969500449454674,-20.517775843628215,-0.4495702487136607,1.00675,1.0,0.44543429844098,run_0
9.768034682999769,3.969500449454674,-20.517775843628215,-0.4495702487136607,1.00675,1.0,0.44543429844098,run_0
9.768622969999797,3.969500449454674,-20.517775843628215,-0.4495702487136607,1.00675,1.0,0.44543429844098,run_0
9.77181775400004,3.969500449454674,-20.517775843628215,-0.4495702487136607,1.00675,1.0,0.44543429844098,run_0
9.773053208999954,3.97432556389075,-20.52010524326691,-0.44996042309266604,0.996,1.0,0.44543429844098,run_0
9.773619001000043,3.97432556389075,-20.52010524326691,-0.44996042309266604,0.996,1.0,0.44543429844098,run_0
9.777588599999945,3.97432556389075,-20.52010524326691,-0.44996042309266604,0.996,1.0,0.44543429844098,run_0
9.77826501599975,3.97432556389075,-20.52010524326691,-0.44996042309266604,0.996,1.0,0.44543429844098,run_0
9.779497591999643,3.9791481151530674,-20.52243565668008,-0.45032725611837354,0.99675,1.0,0.44543429844098,run_0
9.782598070999938,3.9791481151530674,-20.52243565668008,-0.45032725611837354,0.99675,1.0,0.44543429844098,run_0
9.783884502999626,3.984053274331035,-20.524808014741488,-0.4506299430899862,1.0115,1.0,0.44543429844098,run_0
9.784466581999823,3.984053274331035,-20.524808014741488,-0.4506299430899862,1.0115,1.0,0.44543429844098,run_0
9.788199124999664,3.984053274331035,-20.524808014741488,-0.4506299430899862,1.0115,1.0,0.44543429844098,run_0
9.788925812999878,3.984053274331035,-20.524808014741488,-0.4506299430899862,1.0115,1.0,0.44543429844098,run_0
9.790107956999691,3.9888934599009223,-20.527152001184913,-0.4513492357888889,1.00025,1.0,0.44543429844098,run_0
9.793545139999878,3.9888934599009223,-20.527152001184913,-0.4513492357888889,1.00025,1.0,0.44543429844098,run_0
9.794240723999792,3.9888934599009223,-20.527152001184913,-0.4513492357888889,1.00025,1.0,0.44543429844098,run_0
9.796176338999885,3.9936950425229147,-20.52947942537619,-0.4513492357888889,0.987,1.0,0.44543429844098,run_0
9.799254802999712,3.9936950425229147,-20.52947942537619,-0.4513492357888889,0.987,1.0,0.44543429844098,run_0
9.799978225999894,3.9936950425229147,-20.52947942537619,-0.4513492357888889,0.987,1.0,0.44543429844098,run_0
9.801228337999873,3.9986938397528684,-20.53190461201589,-0.45205167262800455,1.01,1.0,0.44543429844098,run_0
9.80461928099976,3.9986938397528684,-20.53190461201589,-0.45205167262800455,1.01,1.0,0.44543429844098,run_0
9.805818800999987,3.9986938397528684,-20.53190461201589,-0.45205167262800455,1.01,1.0,0.44543429844098,run_0
9.807227472999784,4.003684858806718,-20.5343281909458,-0.45205167262800455,1.011,1.0,0.44543429844098,run_0
9.8104605919998,4.003684858806718,-20.5343281909458,-0.45205167262800455,1.011,1.0,0.44543429844098,run_0
9.811229423999976,4.003684858806718,-20.5343281909458,-0.45205167262800455,1.011,1.0,0.44543429844098,run_0
9.812638031000006,4.008617859412477,-20.536724975398045,-0.4525039009249936,0.995,1.0,0.44543429844098,run_0
9.815716333999717,4.008617859412477,-20.536724975398045,-0.4525039009249936,0.995,1.0,0.44543429844098,run_0
9.817289421999703,4.0135099540057695,-20.539105164045772,-0.4531359308120625,0.98725,1.0,0.44543429844098,run_0
9.818038893999983,4.0135099540057695,-20.539105164045772,-0.4531359308120625,0.98725,1.0,0.44543429844098,run_0
9.818726861999949,4.0135099540057695,-20.539105164045772,-0.4531359308120625,0.98725,1.0,0.44543429844098,run_0
9.82048529299982,4.013775908376915,-20.539234664841196,-0.4531359308120625,1.005,1.0,0.44543429844098,run_0
9.821861068999624,4.018752838776462,-20.541658971254744,-0.4534271425873927,1.00525,1.0,0.44543429844098,run_0
9.822553900999992,4.018752838776462,-20.541658971254744,-0.4534271425873927,1.00525,1.0,0.44543429844098,run_0
9.823204716999953,4.018752838776462,-20.541658971254744,-0.4534271425873927,1.00525,1.0,0.44543429844098,run_0
9.824345675999666,4.018752838776462,-20.541658971254744,-0.4534271425873927,1.00525,1.0,0.44543429844098,run_0
9.826487371999974,4.018752838776462,-20.541658971254744,-0.4534271425873927,1.00525,1.0,0.44543429844098,run_0
9.828236586999992,4.023627832166251,-20.544035527574653,-0.4537672692412742,1.00375,1.0,0.44543429844098,run_0
9.828930666999895,4.023627832166251,-20.544035527574653,-0.4537672692412742,1.00375,1.0,0.44543429844098,run_0
9.832426506000047,4.023627832166251,-20.544035527574653,-0.4537672692412742,1.00375,1.0,0.44543429844098,run_0
9.833210729999792,4.023627832166251,-20.544035527574653,-0.4537672692412742,1.00375,1.0,0.44543429844098,run_0
9.83459095399985,4.028566495386919,-20.54644515793967,-0.45409291141185987,0.99625,1.0,0.44543429844098,run_0
9.838168136999684,4.028566495386919,-20.54644515793967,-0.45409291141185987,0.99625,1.0,0.44543429844098,run_0
9.83970576799993,4.033614299770871,-20.548910046109516,-0.45440932871616835,1.003,1.0,0.44543429844098,run_0
9.840865543999826,4.033614299770871,-20.548910046109516,-0.45440932871616835,1.003,1.0,0.44543429844098,run_0
9.843943494999621,4.038620764341062,-20.551356744763375,-0.45473700702374875,1.0115,1.0,0.44543429844098,run_0
9.844751430999622,4.038620764341062,-20.551356744763375,-0.45473700702374875,1.0115,1.0,0.44543429844098,run_0
9.845457159000034,4.038620764341062,-20.551356744763375,-0.45473700702374875,1.0115,1.0,0.44543429844098,run_0
9.848685925999689,4.038620764341062,-20.551356744763375,-0.45473700702374875,1.0115,1.0,0.44543429844098,run_0
9.85052064599995,4.043512693177588,-20.553749892572522,-0.45520902462991963,0.99175,1.0,0.44543429844098,run_0
9.851255236999805,4.043512693177588,-20.553749892572522,-0.45520902462991963,0.99175,1.0,0.44543429844098,run_0
9.854263876999994,4.043512693177588,-20.553749892572522,-0.45520902462991963,0.99175,1.0,0.44543429844098,run_0
9.85584733199994,4.048392044273501,-20.556139634379463,-0.45564536646253656,0.985,1.0,0.44543429844098,run_0
9.856606275999638,4.048392044273501,-20.556139634379463,-0.45564536646253656,0.985,1.0,0.44543429844098,run_0
9.860440322999693,4.048392044273501,-20.556139634379463,-0.45564536646253656,0.985,1.0,0.44543429844098,run_0
9.861311010999998,4.048392044273501,-20.556139634379463,-0.45564536646253656,0.985,1.0,0.44543429844098,run_0
9.862548225999944,4.053412175027504,-20.558600926054346,-0.4560445226344955,1.01,1.0,0.44543429844098,run_0
9.86517561799974,4.053412175027504,-20.558600926054346,-0.4560445226344955,1.01,1.0,0.44543429844098,run_0
9.866812416999892,4.058359321424499,-20.561028785396637,-0.4564113988448996,1.009,1.0,0.44543429844098,run_0
9.867508608999742,4.058359321424499,-20.561028785396637,-0.4564113988448996,1.009,1.0,0.44543429844098,run_0
9.868479489000038,4.058359321424499,-20.561028785396637,-0.4564113988448996,1.009,1.0,0.44543429844098,run_0
9.869835712999702,4.058609025822703,-20.561151387057265,-0.4564113988448996,0.996,1.0,0.44543429844098,run_0
9.871617567999692,4.0634876236477675,-20.5635492052631,-0.45723346446825547,0.9845,1.0,0.44543429844098,run_0
9.872345119999864,4.0634876236477675,-20.5635492052631,-0.45723346446825547,0.9845,1.0,0.44543429844098,run_0
9.873318623999694,4.0634876236477675,-20.5635492052631,-0.45723346446825547,0.9845,1.0,0.44543429844098,run_0
9.874530110999785,4.0634876236477675,-20.5635492052631,-0.45723346446825547,0.9845,1.0,0.44543429844098,run_0
9.876363806999962,4.0634876236477675,-20.5635492052631,-0.45723346446825547,0.9845,1.0,0.44543429844098,run_0
9.877660958999968,4.06837776217839,-20.56595651601558,-0.45766946387059193,1.0045,1.0,0.44543429844098,run_0
9.878340509999816,4.06837776217839,-20.56595651601558,-0.45766946387059193,1.0045,1.0,0.44543429844098,run_0
9.882490716999655,4.06837776217839,-20.56595651601558,-0.45766946387059193,1.0045,1.0,0.44543429844098,run_0
9.883198012999856,4.06837776217839,-20.56595651601558,-0.45766946387059193,1.0045,1.0,0.44543429844098,run_0
9.884469693000028,4.073326752790605,-20.568395550946715,-0.4581286517787679,1.004,1.0,0.44543429844098,run_0
9.888453339999614,4.0782299238040025,-20.570814912100012,-0.458623514610522,0.99725,1.0,0.44543429844098,run_0
9.889518139999836,4.0782299238040025,-20.570814912100012,-0.458623514610522,0.99725,1.0,0.44543429844098,run_0
9.890504442999827,4.0782299238040025,-20.570814912100012,-0.458623514610522,0.99725,1.0,0.44543429844098,run_0
9.89324844299972,4.0782299238040025,-20.570814912100012,-0.458623514610522,0.99725,1.0,0.44543429844098,run_0
9.89633746599975,4.083168311988962,-20.57325461586847,-0.4590942597489521,0.9945,1.0,0.44543429844098,run_0
9.89725800999986,4.083168311988962,-20.57325461586847,-0.4590942597489521,0.9945,1.0,0.44543429844098,run_0
9.899317113000052,4.083168311988962,-20.57325461586847,-0.4590942597489521,0.9945,1.0,0.44543429844098,run_0
9.900317272999928,4.083168311988962,-20.57325461586847,-0.4590942597489521,0.9945,1.0,0.44543429844098,run_0
9.901956631999838,4.088354296114148,-20.575819229774982,-0.45942646939229326,1.00925,1.0,0.44543429844098,run_0
9.90467567199994,4.088354296114148,-20.575819229774982,-0.45942646939229326,1.00925,1.0,0.44543429844098,run_0
9.906482390999827,4.093613329599308,-20.57842186890319,-0.45967484081534904,1.0055,1.0,0.44543429844098,run_0
9.9079909029997,4.093613329599308,-20.57842186890319,-0.45967484081534904,1.0055,1.0,0.44543429844098,run_0
9.911103285999616,4.093613329599308,-20.57842186890319,-0.45967484081534904,1.0055,1.0,0.44543429844098,run_0
9.911910421999892,4.093613329599308,-20.57842186890319,-0.45967484081534904,1.0055,1.0,0.44543429844098,run_0
9.91316734899965,4.098813887175891,-20.580998690919095,-0.46039067036573295,0.982,1.0,0.44543429844098,run_0
9.913686228999723,4.098813887175891,-20.580998690919095,-0.46039067036573295,0.982,1.0,0.44543429844098,run_0
9.914769012999841,4.099127683628518,-20.58115431369819,-0.46039067036573295,0.987,1.0,0.44543429844098,run_0
9.918134803999692,4.104557815174409,-20.58384881051913,-0.4608346831794113,1.014,1.0,0.44543429844098,run_0
9.918897491999815,4.104557815174409,-20.58384881051913,-0.4608346831794113,1.014,1.0,0.44543429844098,run_0
9.919917970999904,4.104557815174409,-20.58384881051913,-0.4608346831794113,1.014,1.0,0.44543429844098,run_0
9.921385330999783,4.104557815174409,-20.58384881051913,-0.4608346831794113,1.014,1.0,0.44543429844098,run_0
9.922485938999671,4.104557815174409,-20.58384881051913,-0.4608346831794113,1.014,1.0,0.44543429844098,run_0
9.923169649999636,4.104557815174409,-20.58384881051913,-0.4608346831794113,1.014,1.0,0.44543429844098,run_0
9.925152369999978,4.109586615243441,-20.586346742937373,-0.461214217017246,1.006,1.0,0.44543429844098,run_0
9.927763824999602,4.109586615243441,-20.586346742937373,-0.461214217017246,1.006,1.0,0.44543429844098,run_0
9.929731088999688,4.114439440717146,-20.588759661050958,-0.4616268114217856,0.9835,1.0,0.44543429844098,run_0
9.930441327999688,4.114439440717146,-20.588759661050958,-0.4616268114217856,0.9835,1.0,0.44543429844098,run_0
9.933621135999601,4.114439440717146,-20.588759661050958,-0.4616268114217856,0.9835,1.0,0.44543429844098,run_0
9.93556065499979,4.119294795795213,-20.59117580558641,-0.46186429084904485,0.99225,1.0,0.44543429844098,run_0
9.936213614999815,4.119294795795213,-20.59117580558641,-0.46186429084904485,0.99225,1.0,0.44543429844098,run_0
9.938681901999644,4.119294795795213,-20.59117580558641,-0.46186429084904485,0.99225,1.0,0.44543429844098,run_0
9.940598317999957,4.124171953037205,-20.593604144082356,-0.4620687316046159,1.005,1.0,0.44543429844098,run_0
9.941233356999874,4.124171953037205,-20.593604144082356,-0.4620687316046159,1.005,1.0,0.44543429844098,run_0
9.944593068999893,4.124171953037205,-20.593604144082356,-0.4620687316046159,1.005,1.0,0.44543429844098,run_0
9.946585675999813,4.12906004014226,-20.59603929259605,-0.4623127864672888,1.002,1.0,0.44543429844098,run_0
9.947221579999677,4.12906004014226,-20.59603929259605,-0.4623127864672888,1.002,1.0,0.44543429844098,run_0
9.94973969099965,4.12906004014226,-20.59603929259605,-0.4623127864672888,1.002,1.0,0.44543429844098,run_0
9.95116593099965,4.1338671457930145,-20.598435906816174,-0.46267164876544814,0.99575,1.0,0.44543429844098,run_0
9.951818121999622,4.1338671457930145,-20.598435906816174,-0.46267164876544814,0.99575,1.0,0.44543429844098,run_0
9.95498375399984,4.1338671457930145,-20.598435906816174,-0.46267164876544814,0.99575,1.0,0.44543429844098,run_0
9.956390376999934,4.138698335601723,-20.600846622484898,-0.4630070046509727,0.99525,1.0,0.44543429844098,run_0
9.957003848999648,4.138698335601723,-20.600846622484898,-0.4630070046509727,0.99525,1.0,0.44543429844098,run_0
9.961336359999677,4.138698335601723,-20.600846622484898,-0.4630070046509727,0.99525,1.0,0.44543429844098,run_0
9.962888102999841,4.14436340337626,-20.603675490752998,-0.4632526549489837,1.01275,1.0,0.44543429844098,run_0
9.963583814999765,4.14436340337626,-20.603675490752998,-0.4632526549489837,1.01275,1.0,0.44543429844098,run_0
9.964641318999838,4.14436340337626,-20.603675490752998,-0.4632526549489837,1.01275,1.0,0.44543429844098,run_0
9.966593669999838,4.144658253206841,-20.603822770131853,-0.4632526549489837,1.007,1.0,0.44543429844098,run_0
9.967238949999683,4.144658253206841,-20.603822770131853,-0.4632526549489837,1.007,1.0,0.44543429844098,run_0
9.96868352599995,4.149344012348658,-20.606164758177364,-0.4637381194926784,0.98325,1.0,0.44543429844098,run_0
9.969661478000035,4.149344012348658,-20.606164758177364,-0.4637381194926784,0.98325,1.0,0.44543429844098,run_0
9.97038326899974,4.149344012348658,-20.606164758177364,-0.4637381194926784,0.98325,1.0,0.44543429844098,run_0
9.972201956999925,4.149344012348658,-20.606164758177364,-0.4637381194926784,0.98325,1.0,0.44543429844098,run_0
9.973586211999645,4.154126341442909,-20.608557713925716,-0.4641562819856308,0.99075,1.0,0.44543429844098,run_0
9.97476265999967,4.154126341442909,-20.608557713925716,-0.4641562819856308,0.99075,1.0,0.44543429844098,run_0
9.978180866999992,4.154126341442909,-20.608557713925716,-0.4641562819856308,0.99075,1.0,0.44543429844098,run_0
9.980212834999747,4.159407886258834,-20.61120336161225,-0.46461531564799396,1.01525,1.0,0.44543429844098,run_0
9.980954081999698,4.159407886258834,-20.61120336161225,-0.46461531564799396,1.01525,1.0,0.44543429844098,run_0
9.983741217999977,4.159407886258834,-20.61120336161225,-0.46461531564799396,1.01525,1.0,0.44543429844098,run_0
9.98507017699967,4.16442295879062,-20.61371820349534,-0.4650093153446273,1.0085,1.0,0.44543429844098,run_0
9.985649120999824,4.16442295879062,-20.61371820349534,-0.4650093153446273,1.0085,1.0,0.44543429844098,run_0
9.989223807999679,4.16442295879062,-20.61371820349534,-0.4650093153446273,1.0085,1.0,0.44543429844098,run_0
9.990544127999783,4.169242178285121,-20.616137083263634,-0.46536121780082434,0.986,1.0,0.44543429844098,run_0
9.991162143999645,4.169242178285121,-20.616137083263634,-0.46536121780082434,0.986,1.0,0.44543429844098,run_0
9.995802429999912,4.174082041929281,-20.618568835701005,-0.465837932847806,0.995,1.0,0.44543429844098,run_0
9.996458589999747,4.174082041929281,-20.618568835701005,-0.465837932847806,0.995,1.0,0.44543429844098,run_0
9.997005309999622,4.174082041929281,-20.618568835701005,-0.465837932847806,0.995,1.0,0.44543429844098,run_0
10.000113564999992,4.174082041929281,-20.618568835701005,-0.465837932847806,0.995,1.0,0.44543429844098,run_0
10.001394524999796,4.179007282621578,-20.621044955693215,-0.465837932847806,1.00725,1.0,0.44543429844098,run_0
10.001942620999671,4.179007282621578,-20.621044955693215,-0.465837932847806,1.00725,1.0,0.44543429844098,run_0
10.002446747999784,4.179007282621578,-20.621044955693215,-0.465837932847806,1.00725,1.0,0.44543429844098,run_0
10.003527899999881,4.179326477964194,-20.621205428250526,-0.465837932847806,1.004,1.0,0.44543429844098,run_0
10.00574242699986,4.179326477964194,-20.621205428250526,-0.465837932847806,1.004,1.0,0.44543429844098,run_0
10.007096346999788,4.184170430410032,-20.623641806353625,-0.4662086929157533,0.99675,1.0,0.44543429844098,run_0
10.007727258999694,4.184170430410032,-20.623641806353625,-0.4662086929157533,0.99675,1.0,0.44543429844098,run_0
10.00829641099972,4.184170430410032,-20.623641806353625,-0.4662086929157533,0.99675,1.0,0.44543429844098,run_0
10.011107225999694,4.184170430410032,-20.623641806353625,-0.4662086929157533,0.99675,1.0,0.44543429844098,run_0
10.012384826000016,4.188948745707838,-20.62604861538013,-0.46698828141262055,0.99725,1.0,0.44543429844098,run_0
10.012955320999936,4.188948745707838,-20.62604861538013,-0.46698828141262055,0.99725,1.0,0.44543429844098,run_0
10.016679511999882,4.188948745707838,-20.62604861538013,-0.46698828141262055,0.99725,1.0,0.44543429844098,run_0
10.017953751999812,4.193879934898908,-20.628535760805928,-0.46728720338874974,1.01325,1.0,0.44543429844098,run_0
10.018529975999627,4.193879934898908,-20.628535760805928,-0.46728720338874974,1.01325,1.0,0.44543429844098,run_0
10.02212018299997,4.193879934898908,-20.628535760805928,-0.46728720338874974,1.01325,1.0,0.44543429844098,run_0
10.023377334999623,4.198776967119145,-20.631007416533972,-0.4675540886481456,1.0045,1.0,0.44543429844098,run_0
10.024007861999962,4.198776967119145,-20.631007416533972,-0.4675540886481456,1.0045,1.0,0.44543429844098,run_0
10.02777131699986,4.198776967119145,-20.631007416533972,-0.4675540886481456,1.0045,1.0,0.44543429844098,run_0
10.02930856499961,4.203549607645732,-20.633418409729487,-0.467995470670092,0.9815,1.0,0.44543429844098,run_0
10.029983988999902,4.203549607645732,-20.633418409729487,-0.467995470670092,0.9815,1.0,0.44543429844098,run_0
10.033089363999807,4.203549607645732,-20.633418409729487,-0.467995470670092,0.9815,1.0,0.44543429844098,run_0
10.034445491000042,4.208393289621036,-20.63586849027311,-0.46860627051737735,0.99025,1.0,0.44543429844098,run_0
10.035106067000015,4.208393289621036,-20.63586849027311,-0.46860627051737735,0.99025,1.0,0.44543429844098,run_0
10.040396561999842,4.213650262685562,-20.638531308338735,-0.469110693556963,1.01575,1.0,0.44543429844098,run_0
10.04170609699986,4.213650262685562,-20.638531308338735,-0.469110693556963,1.01575,1.0,0.44543429844098,run_0
10.042775184999755,4.213650262685562,-20.638531308338735,-0.469110693556963,1.01575,1.0,0.44543429844098,run_0
10.04558449599972,4.213650262685562,-20.638531308338735,-0.469110693556963,1.01575,1.0,0.44543429844098,run_0
10.050243311000031,4.218567216108897,-20.641024905805548,-0.46958030226796105,1.00775,1.0,0.44543429844098,run_0
10.051122927000051,4.218567216108897,-20.641024905805548,-0.46958030226796105,1.00775,1.0,0.44543429844098,run_0
10.052839597999991,4.223413639208646,-20.643485717857782,-0.4700897980094037,0.9855,1.0,0.44543429844098,run_0
10.053468046000035,4.223413639208646,-20.643485717857782,-0.4700897980094037,0.9855,1.0,0.44543429844098,run_0
10.05424897399962,4.223413639208646,-20.643485717857782,-0.4700897980094037,0.9855,1.0,0.44543429844098,run_0
10.055916524999702,4.223413639208646,-20.643485717857782,-0.4700897980094037,0.9855,1.0,0.44543429844098,run_0
10.057275084999674,4.228356653666688,-20.64599989806245,-0.47097044651300457,0.993,1.0,0.44543429844098,run_0
10.057900396999685,4.228356653666688,-20.64599989806245,-0.47097044651300457,0.993,1.0,0.44543429844098,run_0
10.061680075999902,4.228356653666688,-20.64599989806245,-0.47097044651300457,0.993,1.0,0.44543429844098,run_0
10.063459050999882,4.233354709169157,-20.648544844698137,-0.47097044651300457,1.007,1.0,0.44543429844098,run_0
10.06431002699992,4.233354709169157,-20.648544844698137,-0.47097044651300457,1.007,1.0,0.44543429844098,run_0
10.065059466999628,4.233354709169157,-20.648544844698137,-0.47097044651300457,1.007,1.0,0.44543429844098,run_0
10.06703108199963,4.233690119484515,-20.64871585201117,-0.47201485464740206,1.00275,1.0,0.44543429844098,run_0
