timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
1.0691609380000955,3.1226373626373625,-3.9961935295405357,-0.4885319972231984,9.379846144676208,14208.0,10.93,3.2646063993775547,-0.043487336411293175,3.0,acceleration
1.072377969000172,3.1226373626373625,-3.9961935295405357,-0.4885319972231984,9.379846144676208,14200.0,12.38,3.2642633715515705,-0.04338682048406234,3.0,acceleration
1.0728802720000203,3.1226373626373625,-3.9961935295405357,-0.4885319972231984,9.379846144676208,14200.0,12.38,3.2642024789746786,-0.043368975193531285,3.0,acceleration
1.0739675070003614,3.120879120879121,-3.9961935295405357,-0.4885319972231984,9.379846144676208,14200.0,12.38,3.264087206183114,-0.04387385393157271,3.0,acceleration
1.0745222290001948,3.120879120879121,-2.8661500018158845,-1.2300380540400744,9.860108033943176,14200.0,12.38,3.2638506627007966,-0.043804559888585254,3.0,acceleration
1.077855011000338,3.120879120879121,-2.8661500018158845,-1.2300380540400744,9.860108033943176,14198.0,13.12,3.2623936613423017,-0.04337751821310095,3.0,acceleration
1.0783803560002525,3.120879120879121,-2.8661500018158845,-1.2300380540400744,9.860108033943176,14198.0,13.12,3.2621352624176443,-0.04330174262419615,3.0,acceleration
1.0795367150003585,3.1204395604395603,-2.8661500018158845,-1.2300380540400744,9.860108033943176,14198.0,13.12,3.2616425553267194,-0.043291989386315455,3.0,acceleration
1.0800697080003374,3.1204395604395603,-0.5490407462426745,-1.1503976772226392,10.634364559978247,14198.0,13.12,3.2613201388349333,-0.04319740853337413,3.0,acceleration
1.080571147000228,3.1204395604395603,-0.5490407462426745,-1.1503976772226392,10.634364559978247,14193.0,12.9,3.2610441607587606,-0.04311643553041773,3.0,acceleration
1.081062442000075,3.1204395604395603,-0.5490407462426745,-1.1503976772226392,10.634364559978247,14193.0,12.9,3.260775948863706,-0.04303772802085628,3.0,acceleration
1.0822153770000114,3.119340659340659,-0.5490407462426745,-1.1503976772226392,10.634364559978247,14193.0,12.9,3.260158929186487,-0.043193682548772684,3.0,acceleration
1.0827393770000526,3.119340659340659,-0.24275268255270127,-1.2262937529452145,11.680543007183074,14193.0,12.9,3.2600260325312007,-0.04315467784203808,3.0,acceleration
1.083713773999989,3.119340659340659,-0.24275268255270127,-1.2262937529452145,11.680543007183074,14192.0,12.96,3.259803812598744,-0.04308944995867909,3.0,acceleration
1.0842344140000932,3.119340659340659,-0.24275268255270127,-1.2262937529452145,11.680543007183074,14192.0,12.96,3.2596654311892856,-0.0430488265777108,3.0,acceleration
1.0853418100000454,3.1191208791208793,-0.24275268255270127,-1.2262937529452145,11.680543007183074,14192.0,12.96,3.2593958540925927,-0.04303710909970632,3.0,acceleration
1.08589358800009,3.1191208791208793,-0.1122884562205807,-1.0334015293486416,11.521159085434675,14192.0,12.96,3.259333241824845,-0.043018725702764604,3.0,acceleration
1.089216258000306,3.1191208791208793,-0.1122884562205807,-1.0334015293486416,11.521159085434675,14194.0,12.39,3.258963371285629,-0.042910114730618516,3.0,acceleration
1.0897008000001733,3.1191208791208793,-0.1122884562205807,-1.0334015293486416,11.521159085434675,14194.0,12.39,3.2589047369487387,-0.04289289473331977,3.0,acceleration
1.0907809300001645,3.1195604395604395,-0.1122884562205807,-1.0334015293486416,11.521159085434675,14194.0,12.39,3.258784384946166,-0.04272266248385942,3.0,acceleration
1.0912846420001188,3.1195604395604395,-0.200750912321201,-0.7411014215387404,10.366503896898031,14194.0,12.39,3.258680469849994,-0.04269213615042122,3.0,acceleration
1.0950781559999996,3.1195604395604395,-0.200750912321201,-0.7411014215387404,10.366503896898031,14198.0,11.21,3.257935756837832,-0.04247331058845078,3.0,acceleration
1.0956062210002528,3.1195604395604395,-0.200750912321201,-0.7411014215387404,10.366503896898031,14198.0,11.21,3.2578201879503585,-0.042439343000358926,3.0,acceleration
1.0967066730004262,3.1204395604395603,-0.200750912321201,-0.7411014215387404,10.366503896898031,14198.0,11.21,3.2575949731304075,-0.04210327367955347,3.0,acceleration
1.0972521780004172,3.1204395604395603,-3.1996386109595796,-0.4714605239782482,9.625898296052217,14198.0,11.21,3.257611799934798,-0.04210822158060192,3.0,acceleration
1.100511292000192,3.1204395604395603,-3.1996386109595796,-0.4714605239782482,9.625898296052217,14195.0,11.67,3.257712463486075,-0.042137820505993684,3.0,acceleration
1.1010675180000362,3.1204395604395603,-3.1996386109595796,-0.4714605239782482,9.625898296052217,14195.0,11.67,3.2577315759069494,-0.042143440080439146,3.0,acceleration
1.1022861860001285,3.11978021978022,-3.1996386109595796,-0.4714605239782482,9.625898296052217,14195.0,11.67,3.2577695891606995,-0.04235700702701627,3.0,acceleration
1.102855725000154,3.11978021978022,0.08769016370668031,-0.31355555220860987,10.205528906565904,14195.0,11.67,3.257821791115153,-0.042372351892115426,3.0,acceleration
1.1059478840002157,3.11978021978022,0.08769016370668031,-0.31355555220860987,10.205528906565904,14187.0,13.0,3.2580903304910223,-0.04245128178811357,3.0,acceleration
1.1064952780002386,3.11978021978022,0.08769016370668031,-0.31355555220860987,10.205528906565904,14187.0,13.0,3.258141101342025,-0.04246620304590696,3.0,acceleration
1.1076768870002525,3.1180219780219782,0.08769016370668031,-0.31355555220860987,10.205528906565904,14187.0,13.0,3.2582408469740707,-0.04303514550875322,3.0,acceleration
1.1082230650004021,3.1180219780219782,-0.2445770393024948,-0.5343155875483527,11.394264059358834,14187.0,13.0,3.25809638510005,-0.042992714309699746,3.0,acceleration
1.1115325490000032,3.1180219780219782,-0.2445770393024948,-0.5343155875483527,11.394264059358834,14183.0,13.71,3.2573056988378712,-0.042760408046928516,3.0,acceleration
1.112077543000396,3.1180219780219782,-0.2445770393024948,-0.5343155875483527,11.394264059358834,14183.0,13.71,3.25715618840461,-0.042716468702958046,3.0,acceleration
1.1132822900003703,3.117142857142857,-0.2445770393024948,-0.5343155875483527,11.394264059358834,14183.0,13.71,3.2568629517850676,-0.04290020695087302,3.0,acceleration
1.1138493650000783,3.117142857142857,-0.762007314694608,-1.0256565412450582,11.1719095944345,14183.0,13.71,3.256417838928082,-0.04276938300739388,3.0,acceleration
1.1169223870001588,3.117142857142857,-0.762007314694608,-1.0256565412450582,11.1719095944345,14175.0,14.38,3.2541054362910278,-0.04208916454295295,3.0,acceleration
1.1175060710002072,3.117142857142857,-0.762007314694608,-1.0256565412450582,11.1719095944345,14175.0,14.38,3.253649934988336,-0.04195505987830503,3.0,acceleration
1.1186868480003795,3.1153846153846154,-0.762007314694608,-1.0256565412450582,11.1719095944345,14175.0,14.38,3.2527456631941116,-0.04222926168614463,3.0,acceleration
1.1192689960003008,3.1153846153846154,-0.2676447207549405,-0.8447119450736791,10.161180061751603,14175.0,14.38,3.252591421682697,-0.04218384312994927,3.0,acceleration
1.1226890150001054,3.1153846153846154,-0.2676447207549405,-0.8447119450736791,10.161180061751603,14172.0,14.42,3.2516810565354253,-0.04191568569644093,3.0,acceleration
1.123243609000383,3.1153846153846154,-0.2676447207549405,-0.8447119450736791,10.161180061751603,14172.0,14.42,3.251524271328587,-0.041869487841265395,3.0,acceleration
1.1244510120000086,3.114725274725275,-0.2676447207549405,-0.8447119450736791,10.161180061751603,14172.0,14.42,3.2512030090732007,-0.041977610738872496,3.0,acceleration
1.125024231000225,3.114725274725275,-2.5963498295804137,0.04173800472877919,9.52891383959353,14172.0,14.42,3.2517350878358746,-0.04213437116176144,3.0,acceleration
1.128164618000028,3.114725274725275,-2.5963498295804137,0.04173800472877919,9.52891383959353,14171.0,13.98,3.2545807961787077,-0.04297190028824631,3.0,acceleration
1.1287042670001028,3.114725274725275,-2.5963498295804137,0.04173800472877919,9.52891383959353,14171.0,13.98,3.255084378461041,-0.043119958629805395,3.0,acceleration
1.129869427000358,3.1145054945054946,-2.5963498295804137,0.04173800472877919,9.52891383959353,14171.0,13.98,3.256134899594885,-0.04349617244267473,3.0,acceleration
1.1304530150000573,3.1145054945054946,-1.80363112173625,0.5273206140944734,9.86582582706809,14171.0,13.98,3.256482816483779,-0.04359836362704526,3.0,acceleration
1.1310119620002297,3.1145054945054946,-1.80363112173625,0.5273206140944734,9.86582582706809,14163.0,14.08,3.256821733607339,-0.043697890379837005,3.0,acceleration
1.1315692760003913,3.1145054945054946,-1.80363112173625,0.5273206140944734,9.86582582706809,14163.0,14.08,3.2571473499227843,-0.04379349169470986,3.0,acceleration
1.132776135000313,3.1127472527472526,-1.80363112173625,0.5273206140944734,9.86582582706809,14163.0,14.08,3.257860229036947,-0.04454241928377365,3.0,acceleration
1.133355787000255,3.1127472527472526,-0.4376169003419862,0.17247293776106087,10.489765534907578,14163.0,14.08,3.257597530675019,-0.044465369513511245,3.0,acceleration
1.13455835700006,3.1105494505494504,-0.4376169003419862,0.17247293776106087,10.489765534907578,14163.0,14.08,3.2570760830061,-0.044987169081237274,3.0,acceleration
1.1351149350002743,3.1105494505494504,-3.0053808506648214,-0.6697143476732075,9.852982712107897,14163.0,14.08,3.2567554274286983,-0.044893139855663546,3.0,acceleration
1.1357057240002177,3.1105494505494504,-3.0053808506648214,-0.6697143476732075,9.852982712107897,14153.0,16.15,3.256451231677442,-0.04480392020267888,3.0,acceleration
1.1362411490003979,3.1105494505494504,-3.0053808506648214,-0.6697143476732075,9.852982712107897,14153.0,16.15,3.2561322737922658,-0.04471035295911422,3.0,acceleration
1.1393659180002942,3.1105494505494504,-3.0053808506648214,-0.6697143476732075,9.852982712107897,14143.0,16.99,3.254425198564619,-0.04420926561121319,3.0,acceleration
1.1399199360002967,3.1105494505494504,-3.0053808506648214,-0.6697143476732075,9.852982712107897,14143.0,16.99,3.2540978074631695,-0.04411310458600705,3.0,acceleration
1.1410949850001089,3.1083516483516482,-3.0053808506648214,-0.6697143476732075,9.852982712107897,14143.0,16.99,3.2534696325688737,-0.044604069072758865,3.0,acceleration
1.1416445230001955,3.1083516483516482,-3.4801701016673166,-0.8668247734867036,9.37930020123124,14143.0,16.99,3.253709955482487,-0.04467463576029902,3.0,acceleration
1.14485761800006,3.1083516483516482,-3.4801701016673166,-0.8668247734867036,9.37930020123124,14139.0,16.6,3.2550141581261594,-0.04505741070537817,3.0,acceleration
1.1454049150001993,3.1083516483516482,-3.4801701016673166,-0.8668247734867036,9.37930020123124,14139.0,16.6,3.255240784599767,-0.04512389281402386,3.0,acceleration
1.1465683790002004,3.1074725274725274,-3.4801701016673166,-0.8668247734867036,9.37930020123124,14139.0,16.6,3.255714542723833,-0.04553286638185479,3.0,acceleration
1.1471503030002168,3.1074725274725274,-0.5628404664801379,-0.7288917091112583,10.055520715928077,14139.0,16.6,3.256203855255919,-0.045676294972540124,3.0,acceleration
1.1502968340000734,3.1074725274725274,-0.5628404664801379,-0.7288917091112583,10.055520715928077,14130.0,17.28,3.2588714580755123,-0.046457472333809584,3.0,acceleration
1.1508645170001728,3.1074725274725274,-0.5628404664801379,-0.7288917091112583,10.055520715928077,14130.0,17.28,3.259361096288293,-0.046600718462502924,3.0,acceleration
1.1521043380002993,3.1054945054945056,-0.5628404664801379,-0.7288917091112583,10.055520715928077,14130.0,17.28,3.260398413309563,-0.04751072972637648,3.0,acceleration
1.1526678920004088,3.1054945054945056,0.2010285197254918,-0.5750985565746203,10.555194577151536,14130.0,17.28,3.260516432328738,-0.047545206427164734,3.0,acceleration
1.1558077670001694,3.1054945054945056,0.2010285197254918,-0.5750985565746203,10.555194577151536,14130.0,16.96,3.261141660174207,-0.047727811576080706,3.0,acceleration
1.1579345220002324,3.1054945054945056,0.2010285197254918,-0.5750985565746203,10.555194577151536,14130.0,16.96,3.2612136617549714,-0.04774883598907408,3.0,cruise
1.1591280680004274,3.1054945054945056,0.2010285197254918,-0.5750985565746203,10.555194577151536,14130.0,16.96,3.2614581405789496,-0.04782021671348463,3.0,cruise
1.1597105040000315,3.1054945054945056,-0.20931335428751116,0.4208519246494397,9.998139371061324,14130.0,16.96,3.2613416949550253,-0.04778621930403676,3.0,cruise
1.1612325820001388,3.1054945054945056,-0.20931335428751116,0.4208519246494397,9.998139371061324,14135.0,15.69,3.2610171219463537,-0.04769144430588692,3.0,cruise
1.161755462000201,3.1054945054945056,-0.20931335428751116,0.4208519246494397,9.998139371061324,14135.0,15.69,3.2609052646804892,-0.04765877772325017,3.0,cruise
1.1629462880000574,3.1065934065934067,-0.20931335428751116,0.4208519246494397,9.998139371061324,14135.0,15.69,3.2606578778550603,-0.047249505171330954,3.0,cruise
1.1635123390001354,3.1065934065934067,0.20401067734143652,0.8907371986676007,8.795307888376712,14135.0,15.69,3.260767377933974,-0.04728149955862599,3.0,cruise
1.167111664999993,3.1065934065934067,0.20401067734143652,0.8907371986676007,8.795307888376712,14133.0,14.94,3.2614795922652915,-0.04748954616769721,3.0,cruise
1.1677613060001022,3.1065934065934067,0.20401067734143652,0.8907371986676007,8.795307888376712,14133.0,14.94,3.261619444440758,-0.04753038804437602,3.0,cruise
1.1691188620002322,3.106153846153846,0.20401067734143652,0.8907371986676007,8.795307888376712,14133.0,14.94,3.2619107245615764,-0.047750196605599975,3.0,cruise
1.1696939050002584,3.106153846153846,0.9386346099617606,-0.17592466738382354,8.6546900418967,14133.0,14.94,3.262490220674105,-0.04791933889320783,3.0,cruise
1.1723206270003175,3.106153846153846,0.9386346099617606,-0.17592466738382354,8.6546900418967,14130.0,16.21,3.264903727153576,-0.048623143059146785,3.0,cruise
1.1728538120000849,3.106153846153846,0.9386346099617606,-0.17592466738382354,8.6546900418967,14130.0,16.21,3.2654358231570995,-0.04877816794735102,3.0,cruise
1.1740808640001887,3.1054945054945056,0.9386346099617606,-0.17592466738382354,8.6546900418967,14130.0,16.21,3.266586945870003,-0.049315215864426665,3.0,cruise
1.1746351390002019,3.1054945054945056,0.9454629216118431,-1.1504885703764856,8.948043458151817,14130.0,16.21,3.26711801050232,-0.04946974810468039,3.0,cruise
1.1778361360002236,3.1054945054945056,0.9454629216118431,-1.1504885703764856,8.948043458151817,14125.0,16.95,3.2701064334866983,-0.05033840070357523,3.0,cruise
1.178346920000422,3.1054945054945056,0.9454629216118431,-1.1504885703764856,8.948043458151817,14125.0,16.95,3.2706329296419074,-0.050491274227304504,3.0,cruise
1.1796116380000967,3.1043956043956045,0.9454629216118431,-1.1504885703764856,8.948043458151817,14125.0,16.95,3.2717854981075414,-0.051161634468016984,3.0,cruise
1.1801719930003856,3.1043956043956045,0.8183403703904426,-1.068703436615318,9.468912667617202,14125.0,16.95,3.2722757993756377,-0.05130380361339512,3.0,cruise
1.1807090820002486,3.1043956043956045,0.8183403703904426,-1.068703436615318,9.468912667617202,14123.0,16.61,3.272720715486328,-0.0514327758840584,3.0,cruise
1.181221466000352,3.1043956043956045,0.8183403703904426,-1.068703436615318,9.468912667617202,14123.0,16.61,3.2731384487851134,-0.05155383648746694,3.0,cruise
1.1825317550001273,3.103956043956044,0.8183403703904426,-1.068703436615318,9.468912667617202,14123.0,16.61,3.274174963608433,-0.05198833951890973,3.0,cruise
1.183821146000355,3.103956043956044,0.9727931193469739,-0.9924955915298312,11.214338869363068,14123.0,16.61,3.2754086034202365,-0.0523453957118996,3.0,cruise
1.1843910380002853,3.103956043956044,0.9727931193469739,-0.9924955915298312,11.214338869363068,14120.0,17.07,3.2760311054110423,-0.052525466309150996,3.0,cruise
1.1848897570002919,3.103956043956044,0.9727931193469739,-0.9924955915298312,11.214338869363068,14120.0,17.07,3.276523477838567,-0.052667845980569984,3.0,cruise
1.1860857660003603,3.1032967032967034,0.9727931193469739,-0.9924955915298312,11.214338869363068,14120.0,17.07,3.2776958209832845,-0.053207840877150914,3.0,cruise
1.1865604200002053,3.1032967032967034,1.0245656113560027,-0.9663833182170987,12.655118691945075,14120.0,17.07,3.2782017084505957,-0.05335394850872649,3.0,cruise
1.1892509220001557,3.1032967032967034,1.0245656113560027,-0.9663833182170987,12.655118691945075,14116.0,17.27,3.2808201354570143,-0.05410946800824305,3.0,cruise
1.1899153790000128,3.1032967032967034,1.0245656113560027,-0.9663833182170987,12.655118691945075,14116.0,17.27,3.281502949011956,-0.05430628845508412,3.0,cruise
1.1913354030002665,3.1024175824175826,1.0245656113560027,-0.9663833182170987,12.655118691945075,14116.0,17.27,3.283005038016357,-0.0550067555509717,3.0,cruise
1.192059576000247,3.1024175824175826,0.596087027753023,-0.6375858828108757,11.714432417303323,14116.0,17.27,3.2834467420803075,-0.055133880304094565,3.0,cruise
1.1946411750000152,3.1024175824175826,0.596087027753023,-0.6375858828108757,11.714432417303323,14121.0,16.68,3.2849491269782165,-0.055566018682469645,3.0,cruise
1.1953283860002557,3.1024175824175826,0.596087027753023,-0.6375858828108757,11.714432417303323,14121.0,16.68,3.2853806635859164,-0.05569007061989398,3.0,cruise
1.1967808920003336,3.1035164835164837,0.596087027753023,-0.6375858828108757,11.714432417303323,14121.0,16.68,3.2862512522665064,-0.05560584225688517,3.0,cruise
1.197507785000198,3.1035164835164837,-0.42513330287656786,-0.7964585671015083,9.55205915285945,14121.0,16.68,3.285966783244679,-0.05552408522767766,3.0,cruise
1.2004311970003982,3.1035164835164837,-0.42513330287656786,-0.7964585671015083,9.55205915285945,14120.0,15.67,3.2847213990227764,-0.05516599233049178,3.0,cruise
1.201108743000077,3.1035164835164837,-0.42513330287656786,-0.7964585671015083,9.55205915285945,14120.0,15.67,3.2844125222477927,-0.05507713708493201,3.0,cruise
1.2025662089999969,3.1032967032967034,-0.42513330287656786,-0.7964585671015083,9.55205915285945,14120.0,15.67,3.283796224354133,-0.05496672409778747,3.0,cruise
1.2032563320003646,3.1032967032967034,-0.5162162619401984,-0.6497841970615088,9.761324419108032,14120.0,15.67,3.2834542615374587,-0.05486830145652693,3.0,cruise
1.2054466110002977,3.1032967032967034,-0.5162162619401984,-0.6497841970615088,9.761324419108032,14115.0,16.83,3.2823154760742654,-0.05454039201365043,3.0,cruise
1.2060044700001527,3.1032967032967034,-0.5162162619401984,-0.6497841970615088,9.761324419108032,14115.0,16.83,3.282012748274453,-0.054453184275932855,3.0,cruise
1.2073092870000437,3.1021978021978023,-0.5162162619401984,-0.6497841970615088,9.761324419108032,14115.0,16.83,3.2813341912900262,-0.054592546400096524,3.0,cruise
1.207933869000044,3.1021978021978023,0.14287734126371288,0.2720871216688305,11.167197178959846,14115.0,16.83,3.281425492054212,-0.054618850950722365,3.0,cruise
1.210890116000428,3.1021978021978023,0.14287734126371288,0.2720871216688305,11.167197178959846,14112.0,17.87,3.281842838625464,-0.05473907352093144,3.0,cruise
1.2114209650003431,3.1021978021978023,0.14287734126371288,0.2720871216688305,11.167197178959846,14112.0,17.87,3.28192594123071,-0.05476300874891478,3.0,cruise
1.2126556650000566,3.1015384615384614,0.14287734126371288,0.2720871216688305,11.167197178959846,14112.0,17.87,3.2821012774463783,-0.05501439493920884,3.0,cruise
1.2131901620000463,3.1015384615384614,0.18713593224498398,0.23634813815914094,11.429331865608692,14112.0,17.87,3.2822031394641975,-0.055043722234458865,3.0,cruise
1.2163653980001072,3.1015384615384614,0.18713593224498398,0.23634813815914094,11.429331865608692,14111.0,17.0,3.282784422593975,-0.055211045784205784,3.0,cruise
1.2168678300004103,3.1015384615384614,0.18713593224498398,0.23634813815914094,11.429331865608692,14111.0,17.0,3.282892069919144,-0.055242025786473525,3.0,cruise
1.2180464300004132,3.1013186813186815,0.18713593224498398,0.23634813815914094,11.429331865608692,14111.0,17.0,3.283110514441372,-0.05537182873468476,3.0,cruise
