timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
9.082079851000344,0.28880000000000006,1.0,0.1958469945355191,107.75641012282136,15.854062660237208,1.87200609430424,1.0,0.5087027942476514,0.5502788893204443,servo_0.289
9.083650640000087,0.28880000000000006,1.0,0.1958469945355191,107.75478818233314,15.859266756399464,1.8738365629961478,0.9955555555555555,0.5074438382147254,0.5502788893204443,servo_0.289
9.087496265000482,0.28880000000000006,1.0,0.1958469945355191,107.75478818233314,15.859266756399464,1.8738365629961478,0.9955555555555555,0.5074438382147254,0.5409481049671881,servo_0.289
9.089032460999988,0.28880000000000006,1.0,0.1958469945355191,107.75316954923532,15.864423699945219,1.876029280807136,0.9944444444444445,0.520294353546441,0.5409481049671881,servo_0.289
9.093083882999963,0.28880000000000006,1.0,0.1958469945355191,107.75316954923532,15.864423699945219,1.876029280807136,0.9944444444444445,0.520294353546441,0.5058471424572395,servo_0.289
9.094721873000708,0.28880000000000006,1.0,0.1958469945355191,107.75152084700292,15.86963822316825,1.878022294315499,0.9962222222222222,0.5264904789726652,0.5058471424572395,servo_0.289
9.098606059000304,0.28880000000000006,1.0,0.1958469945355191,107.75152084700292,15.86963822316825,1.878022294315499,0.9962222222222222,0.5264904789726652,0.521184886386251,servo_0.289
9.100158991000171,0.28880000000000006,1.0,0.1958469945355191,107.74983729237078,15.874930816540761,1.879520695142698,0.9984444444444445,0.5202974780180375,0.521184886386251,servo_0.289
9.104261198000131,0.28880000000000006,1.0,0.1958469945355191,107.74983729237078,15.874930816540761,1.879520695142698,0.9984444444444445,0.5202974780180375,0.5409357212681193,servo_0.289
9.106021847000193,0.28880000000000006,1.0,0.1958469945355191,107.74815718946118,15.880180718329225,1.8815242705070754,0.9975555555555555,0.5205637005285015,0.5409357212681193,servo_0.289
9.106881163000253,0.28880000000000006,1.0,0.1958469945355191,107.74815718946118,15.880180718329225,1.8815242705070754,0.9975555555555555,0.5205637005285015,0.5008946282255872,servo_0.289
9.108471792000273,0.28880000000000006,1.0,0.1958469945355191,107.74807461460365,15.88043785647455,1.8815242705070754,0.9971111111111111,0.5205637005285015,0.5008946282255872,servo_0.289
9.110114326000257,0.28880000000000006,1.0,0.1958469945355191,107.7464444473283,15.885483091063827,1.8851119515628914,0.996,0.518941103192947,0.5008946282255872,servo_0.289
9.110940489000313,0.28880000000000006,1.0,0.1958469945355191,107.7464444473283,15.885483091063827,1.8851119515628914,0.996,0.518941103192947,0.46563946868852285,servo_0.289
9.115370384000016,0.28880000000000006,1.0,0.1958469945355191,107.7464444473283,15.885483091063827,1.8851119515628914,0.996,0.518941103192947,0.49941480947637107,servo_0.289
9.11709644000075,0.28880000000000006,1.0,0.1958469945355191,107.74469814283965,15.890837242369665,1.8870402874534626,0.9948888888888889,0.5029506128416197,0.49941480947637107,servo_0.289
9.120915953000804,0.28880000000000006,1.0,0.1958469945355191,107.74469814283965,15.890837242369665,1.8870402874534626,0.9948888888888889,0.5029506128416197,0.5510490755076952,servo_0.289
9.122644441000375,0.28880000000000006,1.0,0.1958469945355191,107.74299594616377,15.896020586224838,1.8891556885001024,0.996,0.501889871832045,0.5510490755076952,servo_0.289
9.12637121500029,0.28880000000000006,1.0,0.1958469945355191,107.74299594616377,15.896020586224838,1.8891556885001024,0.996,0.501889871832045,0.5697618767756779,servo_0.289
9.1281550650001,0.28880000000000006,1.0,0.1958469945355191,107.7412721163579,15.901231621781447,1.8913812708280262,0.9984444444444445,0.5166376329347401,0.5697618767756779,servo_0.289
9.131851791000372,0.28880000000000006,1.0,0.1958469945355191,107.7412721163579,15.901231621781447,1.8913812708280262,0.9984444444444445,0.5166376329347401,0.575630285395722,servo_0.289
9.133597175000432,0.28880000000000006,1.0,0.1958469945355191,107.73953949959898,15.906427819943568,1.8939032535771363,0.9973333333333333,0.5325749060870214,0.575630285395722,servo_0.289
9.137316365000515,0.28880000000000006,1.0,0.1958469945355191,107.73953949959898,15.906427819943568,1.8939032535771363,0.9973333333333333,0.5325749060870214,0.5663168781685787,servo_0.289
9.138923315000284,0.28880000000000006,1.0,0.1958469945355191,107.73780881287283,15.91157361347609,1.8965803448353036,0.9935555555555555,0.5454915198796315,0.5663168781685787,servo_0.289
9.142753611999979,0.28880000000000006,1.0,0.1958469945355191,107.73780881287283,15.91157361347609,1.8965803448353036,0.9935555555555555,0.5454915198796315,0.552139173920892,servo_0.289
9.14431396800046,0.28880000000000006,1.0,0.1958469945355191,107.73606795282798,15.916704522689386,1.899214042334455,0.9933333333333333,0.5517391273663157,0.552139173920892,servo_0.289
9.148245131000294,0.28880000000000006,1.0,0.1958469945355191,107.73606795282798,15.916704522689386,1.899214042334455,0.9933333333333333,0.5517391273663157,0.5333075956682918,servo_0.289
9.149869009000213,0.28880000000000006,1.0,0.1958469945355191,107.7342899375235,15.921901442219204,1.9016693820577582,0.996,0.5518591413326885,0.5333075956682918,servo_0.289
9.153790252000363,0.28880000000000006,1.0,0.1958469945355191,107.7342899375235,15.921901442219204,1.9016693820577582,0.996,0.5518591413326885,0.5420833439608617,servo_0.289
9.155322415000228,0.28880000000000006,1.0,0.1958469945355191,107.73250046192263,15.927094144009985,1.9036596699657162,0.9982222222222222,0.5462936776333694,0.5420833439608617,servo_0.289
9.156919220000418,0.28880000000000006,1.0,0.1958469945355191,107.73238070163224,15.927440545035864,1.9036596699657162,0.9942222222222222,0.5462936776333694,0.5420833439608617,servo_0.289
9.159318476000408,0.28880000000000006,1.0,0.1958469945355191,107.73238070163224,15.927440545035864,1.9036596699657162,0.9942222222222222,0.5462936776333694,0.5409930125210697,servo_0.289
9.160933010000008,0.28880000000000006,1.0,0.1958469945355191,107.73059084386153,15.932587904073653,1.9072236464534893,0.9928888888888889,0.5438193080284528,0.5409930125210697,servo_0.289
9.161861991000478,0.28880000000000006,1.0,0.1958469945355191,107.73059084386153,15.932587904073653,1.9072236464534893,0.9928888888888889,0.5438193080284528,0.5056685775061496,servo_0.289
9.165204405000623,0.28880000000000006,1.0,0.1958469945355191,107.73059084386153,15.932587904073653,1.9072236464534893,0.9928888888888889,0.5438193080284528,0.4880926797075218,servo_0.289
9.16696108600081,0.28880000000000006,1.0,0.1958469945355191,107.72881044372599,15.9376696435817,1.9083466373152886,0.9931111111111111,0.5323740888717617,0.4880926797075218,servo_0.289
9.170571537000797,0.28880000000000006,1.0,0.1958469945355191,107.72881044372599,15.9376696435817,1.9083466373152886,0.9931111111111111,0.5323740888717617,0.5140523417757735,servo_0.289
9.17222994400072,0.28880000000000006,1.0,0.1958469945355191,107.72699333805244,15.942836783683434,1.9095618598229827,0.9944444444444445,0.5190896661224897,0.5140523417757735,servo_0.289
9.176074001000416,0.28880000000000006,1.0,0.1958469945355191,107.72699333805244,15.942836783683434,1.9095618598229827,0.9944444444444445,0.5190896661224897,0.5579329807409001,servo_0.289
9.177754456000002,0.28880000000000006,1.0,0.1958469945355191,107.72517663418,15.947979409215282,1.9111898885398697,0.9946666666666667,0.5175784688184749,0.5579329807409001,servo_0.289
9.18163985800038,0.28880000000000006,1.0,0.1958469945355191,107.72517663418,15.947979409215282,1.9111898885398697,0.9946666666666667,0.5175784688184749,0.562052424894062,servo_0.289
9.183287993000704,0.28880000000000006,1.0,0.1958469945355191,107.72333466980609,15.953166034432643,1.9128911221680662,0.9957777777777778,0.5296848223952024,0.562052424894062,servo_0.289
9.187125970000125,0.28880000000000006,1.0,0.1958469945355191,107.72333466980609,15.953166034432643,1.9128911221680662,0.9957777777777778,0.5296848223952024,0.5360927628258102,servo_0.289
9.188773240000046,0.28880000000000006,1.0,0.1958469945355191,107.72148855820815,15.958336354934048,1.9146013970098186,0.9966666666666667,0.5393951031448603,0.5360927628258102,servo_0.289
9.192953657000544,0.28880000000000006,1.0,0.1958469945355191,107.72148855820815,15.958336354934048,1.9146013970098186,0.9966666666666667,0.5393951031448603,0.5241195234599503,servo_0.289
9.194799172000785,0.28880000000000006,1.0,0.1958469945355191,107.7196066922365,15.963577412754184,1.9164415854688968,0.9948888888888889,0.5384044010491452,0.5241195234599503,servo_0.289
9.198500410000634,0.28880000000000006,1.0,0.1958469945355191,107.7196066922365,15.963577412754184,1.9164415854688968,0.9948888888888889,0.5384044010491452,0.5248883447771425,servo_0.289
9.20029865900051,0.28880000000000006,1.0,0.1958469945355191,107.71769392223656,15.968875588981811,1.9180750777447753,0.994,0.5341189377723867,0.5248883447771425,servo_0.289
9.204032569999981,0.28880000000000006,1.0,0.1958469945355191,107.71769392223656,15.968875588981811,1.9180750777447753,0.994,0.5341189377723867,0.5394956834876862,servo_0.289
9.205877669000074,0.28880000000000006,1.0,0.1958469945355191,107.7158082956873,15.974073901115931,1.9194726436534078,0.9964444444444445,0.5313497598738134,0.5394956834876862,servo_0.289
9.206726297000387,0.28880000000000006,1.0,0.1958469945355191,107.7158082956873,15.974073901115931,1.9194726436534078,0.9964444444444445,0.5313497598738134,0.5643988695515035,servo_0.289
9.208471489000658,0.28880000000000006,1.0,0.1958469945355191,107.71568006690728,15.974426634250182,1.9194726436534078,0.9997777777777778,0.5313497598738134,0.5643988695515035,servo_0.289
9.210628851000365,0.28880000000000006,1.0,0.1958469945355191,107.71568006690728,15.974426634250182,1.9194726436534078,0.9997777777777778,0.5313497598738134,0.5936207375075343,servo_0.289
9.212118550000014,0.28880000000000006,1.0,0.1958469945355191,107.71381738265508,15.97952348039251,1.9228782789980985,0.9984444444444445,0.5429751367360336,0.5936207375075343,servo_0.289
9.215445026999987,0.28880000000000006,1.0,0.1958469945355191,107.71381738265508,15.97952348039251,1.9228782789980985,0.9984444444444445,0.5429751367360336,0.5779775290014906,servo_0.289
9.217198892000852,0.28880000000000006,1.0,0.1958469945355191,107.71189996060022,15.98472796854592,1.9246880619849842,0.9971111111111111,0.5581688169674838,0.5779775290014906,servo_0.289
9.221735797000292,0.28880000000000006,1.0,0.1958469945355191,107.71189996060022,15.98472796854592,1.9246880619849842,0.9971111111111111,0.5581688169674838,0.5525715381238663,servo_0.289
9.22325749600077,0.28880000000000006,1.0,0.1958469945355191,107.70997914733594,15.989910724526725,1.9267481914299582,0.9971111111111111,0.5641114305776858,0.5525715381238663,servo_0.289
9.226339488000121,0.28880000000000006,1.0,0.1958469945355191,107.70997914733594,15.989910724526725,1.9267481914299582,0.9971111111111111,0.5641114305776858,0.5626136860937961,servo_0.289
9.227987206000762,0.28880000000000006,1.0,0.1958469945355191,107.70806428271806,15.99504438960313,1.9288792297966109,0.998,0.5606494628415399,0.5626136860937961,servo_0.289
9.231783486000495,0.28880000000000006,1.0,0.1958469945355191,107.70806428271806,15.99504438960313,1.9288792297966109,0.998,0.5606494628415399,0.5822813304811131,servo_0.289
9.233439557000565,0.28880000000000006,1.0,0.1958469945355191,107.70614006436875,16.000168746931596,1.931138916861958,0.9995555555555555,0.5612387298172168,0.5822813304811131,servo_0.289
9.237328703000458,0.28880000000000006,1.0,0.1958469945355191,107.70614006436875,16.000168746931596,1.931138916861958,0.9995555555555555,0.5612387298172168,0.5436035096005926,servo_0.289
9.238946500000566,0.28880000000000006,1.0,0.1958469945355191,107.70420628084307,16.00528252671059,1.9335152723378626,0.9995555555555555,0.5675515100163857,0.5436035096005926,servo_0.289
9.242702300000019,0.28880000000000006,1.0,0.1958469945355191,107.70420628084307,16.00528252671059,1.9335152723378626,0.9995555555555555,0.5675515100163857,0.5045883993680135,servo_0.289
9.244351234000533,0.28880000000000006,1.0,0.1958469945355191,107.70226930012221,16.010371750550433,1.935427372109823,0.998,0.5603671098916477,0.5045883993680135,servo_0.289
9.248185787000693,0.28880000000000006,1.0,0.1958469945355191,107.70226930012221,16.010371750550433,1.935427372109823,0.998,0.5603671098916477,0.5006471872708053,servo_0.289
9.249848225000278,0.28880000000000006,1.0,0.1958469945355191,107.70032334859725,16.015455920181424,1.9372559781894945,0.9953333333333333,0.5436334967345574,0.5006471872708053,servo_0.289
9.253630201000306,0.28880000000000006,1.0,0.1958469945355191,107.70032334859725,16.015455920181424,1.9372559781894945,0.9953333333333333,0.5436334967345574,0.5082470500735643,servo_0.289
9.255199358000027,0.28880000000000006,1.0,0.1958469945355191,107.69837562837493,16.02051696139695,1.9390856771673068,0.9957777777777778,0.5307376038954318,0.5082470500735643,servo_0.289
9.259210746999997,0.28880000000000006,1.0,0.1958469945355191,107.69837562837493,16.02051696139695,1.9390856771673068,0.9957777777777778,0.5307376038954318,0.5325690012294719,servo_0.289
9.260814304000633,0.28880000000000006,1.0,0.1958469945355191,107.69640067893432,16.025620469079808,1.9409691383768577,0.9991111111111111,0.5239904377488716,0.5325690012294719,servo_0.289
9.261674900000799,0.28880000000000006,1.0,0.1958469945355191,107.69640067893432,16.025620469079808,1.9409691383768577,0.9991111111111111,0.5239904377488716,0.5598618417394173,servo_0.289
9.263217432000602,0.28880000000000006,1.0,0.1958469945355191,107.69628697283827,16.02591347921931,1.9409691383768577,0.9995555555555555,0.5239904377488716,0.5598618417394173,servo_0.289
9.264893919000315,0.28880000000000006,1.0,0.1958469945355191,107.69628697283827,16.02591347921931,1.9409691383768577,0.9995555555555555,0.5239904377488716,0.5711897971731511,servo_0.289
9.266504996000549,0.28880000000000006,1.0,0.1958469945355191,107.69430995604986,16.030975012854068,1.9453707710957657,0.9953333333333333,0.5365533572769613,0.5711897971731511,servo_0.289
9.270362365999972,0.28880000000000006,1.0,0.1958469945355191,107.69430995604986,16.030975012854068,1.9453707710957657,0.9953333333333333,0.5365533572769613,0.5532027073022151,servo_0.289
9.27200454800004,0.28880000000000006,1.0,0.1958469945355191,107.69231552780481,16.03602882517604,1.9479733864929998,0.9928888888888889,0.5469442892458183,0.5532027073022151,servo_0.289
9.27578703600011,0.28880000000000006,1.0,0.1958469945355191,107.69231552780481,16.03602882517604,1.9479733864929998,0.9928888888888889,0.5469442892458183,0.5555628006602433,servo_0.289
9.277426850000666,0.28880000000000006,1.0,0.1958469945355191,107.69032127061145,16.04104528128335,1.950392291674872,0.994,0.5488218146627373,0.5555628006602433,servo_0.289
9.281244570000126,0.28880000000000006,1.0,0.1958469945355191,107.69032127061145,16.04104528128335,1.950392291674872,0.994,0.5488218146627373,0.6003476161049655,servo_0.289
9.282838975000232,0.28880000000000006,1.0,0.1958469945355191,107.68829757047422,16.04609889416923,1.9529823288385437,0.9971111111111111,0.550844110461989,0.6003476161049655,servo_0.289
9.286605719000363,0.28880000000000006,1.0,0.1958469945355191,107.68829757047422,16.04609889416923,1.9529823288385437,0.9971111111111111,0.550844110461989,0.6253945795781334,servo_0.289
9.288262013000349,0.28880000000000006,1.0,0.1958469945355191,107.68627390211238,16.05111154751744,1.956014893981877,0.9964444444444445,0.5656951621548819,0.6253945795781334,servo_0.289
9.292096598000171,0.28880000000000006,1.0,0.1958469945355191,107.68627390211238,16.05111154751744,1.956014893981877,0.9964444444444445,0.5656951621548819,0.587990348909916,servo_0.289
9.293815582000207,0.28880000000000006,1.0,0.1958469945355191,107.68423628641155,16.05611401697606,1.9591826356372106,0.996,0.5836049873818573,0.587990348909916,servo_0.289
9.297524116000204,0.28880000000000006,1.0,0.1958469945355191,107.68423628641155,16.05611401697606,1.9591826356372106,0.996,0.5836049873818573,0.5197159533079906,servo_0.289
9.29910069700054,0.28880000000000006,1.0,0.1958469945355191,107.68217643926945,16.061130260389834,1.961692165228403,0.9951111111111111,0.5849205958402749,0.5197159533079906,servo_0.289
9.303434685000866,0.28880000000000006,1.0,0.1958469945355191,107.68217643926945,16.061130260389834,1.961692165228403,0.9951111111111111,0.5849205958402749,0.4978955426535081,servo_0.289
9.305656305000412,0.28880000000000006,1.0,0.1958469945355191,107.68011607327921,16.066113561390303,1.9640017381242727,0.994,0.5653592030805896,0.4978955426535081,servo_0.289
9.310060503000386,0.28880000000000006,1.0,0.1958469945355191,107.68011607327921,16.066113561390303,1.9640017381242727,0.994,0.5653592030805896,0.508241557303816,servo_0.289
9.312068838000414,0.28880000000000006,1.0,0.1958469945355191,107.67786505081045,16.07152377278125,1.9661548161063076,0.9946666666666667,0.5451201049524652,0.508241557303816,servo_0.289
9.314018643000054,0.28880000000000006,1.0,0.1958469945355191,107.67772911033869,16.071849509233807,1.9661548161063076,0.998,0.5451201049524652,0.508241557303816,servo_0.289
9.316026914000759,0.28880000000000006,1.0,0.1958469945355191,107.67558060794885,16.076977288630232,1.9689807768872094,0.9991111111111111,0.5296920364965445,0.508241557303816,servo_0.289
9.31698143200083,0.28880000000000006,1.0,0.1958469945355191,107.67558060794885,16.076977288630232,1.9689807768872094,0.9991111111111111,0.5296920364965445,0.5195081934534508,servo_0.289
9.31856655700085,0.28880000000000006,1.0,0.1958469945355191,107.67558060794885,16.076977288630232,1.9689807768872094,0.9991111111111111,0.5296920364965445,0.5216606268254801,servo_0.289
9.320553291000579,0.28880000000000006,1.0,0.1958469945355191,107.67558060794885,16.076977288630232,1.9689807768872094,0.9991111111111111,0.5296920364965445,0.5409715740742945,servo_0.289
9.323418925000624,0.28880000000000006,1.0,0.1958469945355191,107.67345756020113,16.08201502606999,1.9702957607981573,0.9962222222222222,0.5272826135952251,0.5409715740742945,servo_0.289
9.32642757100075,0.28880000000000006,1.0,0.1958469945355191,107.67345756020113,16.08201502606999,1.9702957607981573,0.9962222222222222,0.5272826135952251,0.5652929593084705,servo_0.289
9.329145489999974,0.28880000000000006,1.0,0.1958469945355191,107.67129970980851,16.08711632588334,1.9716479040015094,0.9957777777777778,0.5313893017389459,0.5652929593084705,servo_0.289
9.331703053000638,0.28880000000000006,1.0,0.1958469945355191,107.67129970980851,16.08711632588334,1.9716479040015094,0.9957777777777778,0.5313893017389459,0.5825575002861544,servo_0.289
9.333833599000172,0.28880000000000006,1.0,0.1958469945355191,107.66913661849028,16.092210138649325,1.9730943033012116,0.9973333333333333,0.5415603990098032,0.5825575002861544,servo_0.289
9.337168940000083,0.28880000000000006,1.0,0.1958469945355191,107.66913661849028,16.092210138649325,1.9730943033012116,0.9973333333333333,0.5415603990098032,0.5866212843725335,servo_0.289
9.339093625000714,0.28880000000000006,1.0,0.1958469945355191,107.66698722888175,16.097248747327523,1.9749213596940118,0.9988888888888889,0.5538595293927085,0.5866212843725335,servo_0.289
9.34278951900069,0.28880000000000006,1.0,0.1958469945355191,107.66698722888175,16.097248747327523,1.9749213596940118,0.9988888888888889,0.5538595293927085,0.5728249115034325,servo_0.289
9.344677755000703,0.28880000000000006,1.0,0.1958469945355191,107.66481472838986,16.10231428182261,1.9769742058326083,0.9982222222222222,0.5636880558866559,0.5728249115034325,servo_0.289
9.348092330000327,0.28880000000000006,1.0,0.1958469945355191,107.66481472838986,16.10231428182261,1.9769742058326083,0.9982222222222222,0.5636880558866559,0.5140308700394848,servo_0.289
9.350044631000856,0.28880000000000006,1.0,0.1958469945355191,107.66263088494517,16.107376369255437,1.9791960602602272,0.9988888888888889,0.5664291125716889,0.5140308700394848,servo_0.289
9.353905169000427,0.28880000000000006,1.0,0.1958469945355191,107.66263088494517,16.107376369255437,1.9791960602602272,0.9988888888888889,0.5664291125716889,0.4855370437464545,servo_0.289
9.355938912000056,0.28880000000000006,1.0,0.1958469945355191,107.66044837707447,16.11240592117775,1.9812282230046192,0.998,0.5507096398120277,0.4855370437464545,servo_0.289
9.3591305380005,0.28880000000000006,1.0,0.1958469945355191,107.66044837707447,16.11240592117775,1.9812282230046192,0.998,0.5507096398120277,0.5291664134627322,servo_0.289
9.36088085100073,0.28880000000000006,1.0,0.1958469945355191,107.65825335143319,16.11743629622244,1.9832611846545911,0.9955555555555555,0.5311578609923557,0.5291664134627322,servo_0.289
9.363447054000062,0.28880000000000006,1.0,0.1958469945355191,107.65813829677396,16.117699239334975,1.9832611846545911,0.996,0.5311578609923557,0.5291664134627322,servo_0.289
9.365261784000722,0.28880000000000006,1.0,0.1958469945355191,107.65813829677396,16.117699239334975,1.9832611846545911,0.996,0.5311578609923557,0.5428947425659816,servo_0.289
9.36764475200016,0.28880000000000006,1.0,0.1958469945355191,107.65595485176588,16.12265914834464,1.9877117482722553,0.9997777777777778,0.5342607214832225,0.5428947425659816,servo_0.289
9.368758218000039,0.28880000000000006,1.0,0.1958469945355191,107.65595485176588,16.12265914834464,1.9877117482722553,0.9997777777777778,0.5342607214832225,0.5304291512935932,servo_0.289
9.370362543000738,0.28880000000000006,1.0,0.1958469945355191,107.65595485176588,16.12265914834464,1.9877117482722553,0.9997777777777778,0.5342607214832225,0.5414111288122121,servo_0.289
9.372580738000579,0.28880000000000006,1.0,0.1958469945355191,107.65378157998111,16.127555136760723,1.9894004893731962,1.001111111111111,0.5331112504263337,0.5414111288122121,servo_0.289
9.375442692999968,0.28880000000000006,1.0,0.1958469945355191,107.65378157998111,16.127555136760723,1.9894004893731962,1.001111111111111,0.5331112504263337,0.5357914261484678,servo_0.289
9.377213837999989,0.28880000000000006,1.0,0.1958469945355191,107.65155106204575,16.132556595922683,1.9911929499130088,0.9951111111111111,0.5356012139420971,0.5357914261484678,servo_0.289
9.38134158200046,0.28880000000000006,1.0,0.1958469945355191,107.64934614169768,16.137479625874835,1.9925766384170445,0.9913333333333333,0.5356582776040083,0.5357914261484678,servo_0.289
9.382393190000585,0.28880000000000006,1.0,0.1958469945355191,107.64934614169768,16.137479625874835,1.9925766384170445,0.9913333333333333,0.5356582776040083,0.49820696605347925,servo_0.289
9.386249056000452,0.28880000000000006,1.0,0.1958469945355191,107.64934614169768,16.137479625874835,1.9925766384170445,0.9913333333333333,0.5356582776040083,0.47278915739851773,servo_0.289
9.388137003000338,0.28880000000000006,1.0,0.1958469945355191,107.64712763917026,16.142417615964536,1.9935133481930993,0.9931111111111111,0.5244228841388495,0.47278915739851773,servo_0.289
9.39167039700078,0.28880000000000006,1.0,0.1958469945355191,107.64712763917026,16.142417615964536,1.9935133481930993,0.9931111111111111,0.5244228841388495,0.4843463777125937,servo_0.289
9.393647339000381,0.28880000000000006,1.0,0.1958469945355191,107.6449078915265,16.147344358083867,1.9947030739588885,1.0,0.50893276611675,0.4843463777125937,servo_0.289
9.39717036500042,0.28880000000000006,1.0,0.1958469945355191,107.6449078915265,16.147344358083867,1.9947030739588885,1.0,0.50893276611675,0.5115500356155351,servo_0.289
9.39917197900013,0.28880000000000006,1.0,0.1958469945355191,107.64268483345045,16.15226180762169,1.9960465953174702,0.9986666666666667,0.5015568495955031,0.5115500356155351,servo_0.289
9.402646012000332,0.28880000000000006,1.0,0.1958469945355191,107.64268483345045,16.15226180762169,1.9960465953174702,0.9986666666666667,0.5015568495955031,0.47891802317317156,servo_0.289
9.404138527000214,0.28880000000000006,1.0,0.1958469945355191,107.64046366442781,16.157155393627257,1.9977208684038144,0.9948888888888889,0.5045548054015127,0.47891802317317156,servo_0.289
9.408110843000031,0.28880000000000006,1.0,0.1958469945355191,107.64046366442781,16.157155393627257,1.9977208684038144,0.9948888888888889,0.5045548054015127,0.4483180359320521,servo_0.289
9.40969366400077,0.28880000000000006,1.0,0.1958469945355191,107.63820672839361,16.162103972101526,1.9996649690694908,0.9933333333333333,0.4968637707330103,0.4483180359320521,servo_0.289
9.413659132000248,0.28880000000000006,1.0,0.1958469945355191,107.63820672839361,16.162103972101526,1.9996649690694908,0.9933333333333333,0.4968637707330103,0.4840510331477039,servo_0.289
9.415281089000018,0.28880000000000006,1.0,0.1958469945355191,107.63595819583888,16.167009309165884,2.0015375090719094,0.9937777777777778,0.4823000502927228,0.4840510331477039,servo_0.289
9.419060793000426,0.28880000000000006,1.0,0.1958469945355191,107.63595819583888,16.167009309165884,2.0015375090719094,0.9937777777777778,0.4823000502927228,0.5641956703603305,servo_0.289
9.421100072000627,0.28880000000000006,1.0,0.1958469945355191,107.63369652586005,16.17191653335817,2.0037943433465912,0.9975555555555555,0.48282534514921716,0.5641956703603305,servo_0.289
9.423272443000315,0.28880000000000006,1.0,0.1958469945355191,107.6335581699277,16.172215840111456,2.0037943433465912,0.9977777777777778,0.48282534514921716,0.5641956703603305,servo_0.289
9.424783966000177,0.28880000000000006,1.0,0.1958469945355191,107.6335581699277,16.172215840111456,2.0037943433465912,0.9977777777777778,0.48282534514921716,0.579493999505209,servo_0.289
9.426482981000845,0.28880000000000006,1.0,0.1958469945355191,107.63124567979344,16.177182774695556,2.0092621622239197,0.9957777777777778,0.5289137097503485,0.579493999505209,servo_0.289
9.427439964000769,0.28880000000000006,1.0,0.1958469945355191,107.63124567979344,16.177182774695556,2.0092621622239197,0.9957777777777778,0.5289137097503485,0.527528702550388,servo_0.289
9.430051128000741,0.28880000000000006,1.0,0.1958469945355191,107.63124567979344,16.177182774695556,2.0092621622239197,0.9957777777777778,0.5289137097503485,0.5026364021575263,servo_0.289
9.431622813000104,0.28880000000000006,1.0,0.1958469945355191,107.62895889077114,16.182045482128906,2.0114957283281085,0.994,0.5284982075903603,0.5026364021575263,servo_0.289
9.435529271000632,0.28880000000000006,1.0,0.1958469945355191,107.62895889077114,16.182045482128906,2.0114957283281085,0.994,0.5284982075903603,0.5211820900671065,servo_0.289
9.437217375000728,0.28880000000000006,1.0,0.1958469945355191,107.62663859279505,16.18694965554171,2.0139353542709344,0.9953333333333333,0.52073966596051,0.5211820900671065,servo_0.289
9.440999894000015,0.28880000000000006,1.0,0.1958469945355191,107.62663859279505,16.18694965554171,2.0139353542709344,0.9953333333333333,0.52073966596051,0.5341196933531978,servo_0.289
9.443136488000164,0.28880000000000006,1.0,0.1958469945355191,107.62429901357446,16.19186691817198,2.015841002195125,0.9984444444444445,0.5208723931924889,0.5341196933531978,servo_0.289
9.446463701000539,0.28880000000000006,1.0,0.1958469945355191,107.62429901357446,16.19186691817198,2.015841002195125,0.9984444444444445,0.5208723931924889,0.5203450585364946,servo_0.289
9.448480996000399,0.28880000000000006,1.0,0.1958469945355191,107.62195195943191,16.196774925422165,2.017878619514393,0.9973333333333333,0.5248465832407015,0.5203450585364946,servo_0.289
9.451894547000848,0.28880000000000006,1.0,0.1958469945355191,107.62195195943191,16.196774925422165,2.017878619514393,0.9973333333333333,0.5248465832407015,0.4811350382016353,servo_0.289
9.45398739600023,0.28880000000000006,1.0,0.1958469945355191,107.61958483698506,16.20170075999292,2.019651981342687,0.9966666666666667,0.5234961258294395,0.4811350382016353,servo_0.289
9.457710074000715,0.28880000000000006,1.0,0.1958469945355191,107.61958483698506,16.20170075999292,2.019651981342687,0.9966666666666667,0.5234961258294395,0.48274831461097806,servo_0.289
9.459365697000067,0.28880000000000006,1.0,0.1958469945355191,107.61721168993904,16.20661849994641,2.0211517177388463,0.9971111111111111,0.5107877995410982,0.48274831461097806,servo_0.289
9.463282652000089,0.28880000000000006,1.0,0.1958469945355191,107.61721168993904,16.20661849994641,2.0211517177388463,0.9971111111111111,0.5107877995410982,0.5032801547720257,servo_0.289
9.464974563000396,0.28880000000000006,1.0,0.1958469945355191,107.61483259695166,16.21152812794196,2.0229075084127577,0.996,0.5023759540620621,0.5032801547720257,servo_0.289
9.468595671000003,0.28880000000000006,1.0,0.1958469945355191,107.61483259695166,16.21152812794196,2.0229075084127577,0.996,0.5023759540620621,0.5199879619238286,servo_0.289
9.470475843000713,0.28880000000000006,1.0,0.1958469945355191,107.61244850009503,16.216426237130243,2.024649133844237,0.9935555555555555,0.5026472142750512,0.5199879619238286,servo_0.289
9.474206137000692,0.28880000000000006,1.0,0.1958469945355191,107.61244850009503,16.216426237130243,2.024649133844237,0.9935555555555555,0.5026472142750512,0.5184183280668495,servo_0.289
9.475966754000183,0.28880000000000006,1.0,0.1958469945355191,107.61003378887577,16.221364603813967,2.026512360400979,0.9946666666666667,0.5078494385696843,0.5184183280668495,servo_0.289
