timestamp_s,odom_vx,imu_ax,imu_ay,motor_rpm,motor_current,input_current,battery_voltage,cmd_speed,phase
31.56023570399975,2.5316483516483514,0.6210367117842319,-1.0757070317670703,11519.0,18.58,2.82,12.0,2.5,acceleration
31.563356685000144,2.5395604395604394,0.6210367117842319,-1.0757070317670703,11519.0,18.58,2.82,12.0,2.5,acceleration
31.56414053000026,2.5395604395604394,0.7841441110351715,-1.1171075481697916,11519.0,18.58,2.82,12.0,2.5,acceleration
31.564947961000144,2.5395604395604394,0.7841441110351715,-1.1171075481697916,11555.0,17.09,2.56,12.0,2.5,acceleration
31.565500499000336,2.5395604395604394,0.7841441110351715,-1.1171075481697916,11555.0,17.09,2.56,12.0,2.5,acceleration
31.56748308999977,2.5446153846153847,0.7841441110351715,-1.1171075481697916,11555.0,17.09,2.56,12.0,2.5,acceleration
31.5680972629998,2.5446153846153847,1.1921380519488485,-0.8349290944669395,11555.0,17.09,2.56,12.0,2.5,acceleration
31.56888190800055,2.5446153846153847,1.1921380519488485,-0.8349290944669395,11578.0,15.41,2.28,12.0,2.5,acceleration
31.56951307500003,2.5446153846153847,1.1921380519488485,-0.8349290944669395,11578.0,15.41,2.28,12.0,2.5,acceleration
31.57336813799975,2.54989010989011,1.1921380519488485,-0.8349290944669395,11578.0,15.41,2.28,12.0,2.5,acceleration
31.57395379799982,2.54989010989011,1.0838938041986557,-0.46516138730142265,11578.0,15.41,2.28,12.0,2.5,acceleration
31.574539170000207,2.54989010989011,1.0838938041986557,-0.46516138730142265,11602.0,15.35,2.25,12.0,2.5,acceleration
31.575001592000262,2.54989010989011,1.0838938041986557,-0.46516138730142265,11602.0,15.35,2.25,12.0,2.5,acceleration
31.577898946999994,2.54989010989011,1.0838938041986557,-0.46516138730142265,11626.0,13.79,1.99,12.0,2.5,acceleration
31.57910412399997,2.54989010989011,1.0838938041986557,-0.46516138730142265,11626.0,13.79,1.99,12.0,2.5,acceleration
31.5803706480001,2.555164835164835,1.0838938041986557,-0.46516138730142265,11626.0,13.79,1.99,12.0,2.5,acceleration
31.581341767000595,2.555164835164835,0.19132939010389477,0.3368969725685194,11626.0,13.79,1.99,12.0,2.5,acceleration
31.581831454000167,2.555164835164835,0.19132939010389477,0.3368969725685194,11651.0,12.28,1.74,12.0,2.5,acceleration
31.582316341000478,2.555164835164835,0.19132939010389477,0.3368969725685194,11651.0,12.28,1.74,12.0,2.5,acceleration
31.58353211099984,2.5606593406593405,0.19132939010389477,0.3368969725685194,11651.0,12.28,1.74,12.0,2.5,acceleration
31.584082313999716,2.5606593406593405,-0.8476499393770811,0.5959068051951005,11651.0,12.28,1.74,12.0,2.5,acceleration
31.584558143999857,2.5606593406593405,-0.8476499393770811,0.5959068051951005,11672.0,10.61,1.48,12.0,2.5,acceleration
31.585010069999953,2.5606593406593405,-0.8476499393770811,0.5959068051951005,11672.0,10.61,1.48,12.0,2.5,acceleration
31.58610535400021,2.565274725274725,-0.8476499393770811,0.5959068051951005,11672.0,10.61,1.48,12.0,2.5,acceleration
31.586584288999802,2.565274725274725,-1.1680109703494574,-0.10279458577586337,11672.0,10.61,1.48,12.0,2.5,acceleration
31.588891983000394,2.565274725274725,-1.1680109703494574,-0.10279458577586337,11694.0,10.09,1.4,12.0,2.5,acceleration
31.58943063300012,2.565274725274725,-1.1680109703494574,-0.10279458577586337,11694.0,10.09,1.4,12.0,2.5,acceleration
31.590985491000538,2.57010989010989,-1.1680109703494574,-0.10279458577586337,11694.0,10.09,1.4,12.0,2.5,acceleration
31.591488075000598,2.57010989010989,-0.53109962579928,-0.5959414746496826,11694.0,10.09,1.4,12.0,2.5,acceleration
31.594212845000584,2.57010989010989,-0.53109962579928,-0.5959414746496826,11704.0,9.68,1.34,12.0,2.5,acceleration
31.59471018000022,2.57010989010989,-0.53109962579928,-0.5959414746496826,11704.0,9.68,1.34,12.0,2.5,acceleration
31.59586914800002,2.5723076923076924,-0.53109962579928,-0.5959414746496826,11704.0,9.68,1.34,12.0,2.5,acceleration
31.596359827000015,2.5723076923076924,0.4366321844173255,-0.4128665153861046,11704.0,9.68,1.34,12.0,2.5,acceleration
31.599787543000275,2.5723076923076924,0.4366321844173255,-0.4128665153861046,11720.0,9.65,1.31,12.0,2.5,acceleration
31.600388114999987,2.5723076923076924,0.4366321844173255,-0.4128665153861046,11720.0,9.65,1.31,12.0,2.5,acceleration
31.601540554000167,2.575824175824176,0.4366321844173255,-0.4128665153861046,11720.0,9.65,1.31,12.0,2.5,acceleration
31.602035586000056,2.575824175824176,0.5259079661948267,0.4395005840832367,11720.0,9.65,1.31,12.0,2.5,acceleration
31.60550397499992,2.575824175824176,0.5259079661948267,0.4395005840832367,11720.0,9.65,1.31,12.0,2.5,acceleration
31.606082434999735,2.575824175824176,0.5259079661948267,0.4395005840832367,11727.0,8.81,1.18,12.0,2.5,acceleration
31.606615516000602,2.575824175824176,0.5259079661948267,0.4395005840832367,11727.0,8.81,1.18,12.0,2.5,acceleration
31.607755699000336,2.5773626373626373,0.5259079661948267,0.4395005840832367,11727.0,8.81,1.18,12.0,2.5,acceleration
31.610893512000075,2.5773626373626373,0.5259079661948267,0.4395005840832367,11733.0,9.34,1.27,12.0,2.5,acceleration
31.611482148000505,2.5773626373626373,0.5259079661948267,0.4395005840832367,11733.0,9.34,1.27,12.0,2.5,acceleration
31.612739039999724,2.5786813186813187,0.5259079661948267,0.4395005840832367,11733.0,9.34,1.27,12.0,2.5,acceleration
31.613247801000398,2.5786813186813187,-0.6122122671263632,-0.032798157984553836,11733.0,9.34,1.27,12.0,2.5,acceleration
31.61657618299978,2.5786813186813187,-0.6359668713970449,-0.5619896668177098,11733.0,9.34,1.27,12.0,2.5,acceleration
31.61712065699976,2.5786813186813187,-0.6359668713970449,-0.5619896668177098,11726.0,10.54,1.48,12.0,2.5,acceleration
31.61759911199988,2.5786813186813187,-0.6359668713970449,-0.5619896668177098,11726.0,10.54,1.48,12.0,2.5,acceleration
31.619105008000588,2.577142857142857,-0.6359668713970449,-0.5619896668177098,11726.0,10.54,1.48,12.0,2.5,acceleration
31.62216953799998,2.577142857142857,-0.6359668713970449,-0.5619896668177098,11726.0,12.05,1.69,12.0,2.5,acceleration
31.622739100999752,2.577142857142857,-0.6359668713970449,-0.5619896668177098,11726.0,12.05,1.69,12.0,2.5,acceleration
31.623974424000153,2.577142857142857,-0.6359668713970449,-0.5619896668177098,11726.0,12.05,1.69,12.0,2.5,acceleration
31.624466064000444,2.577142857142857,-0.20246496375631445,-0.42824565162993966,11726.0,12.05,1.69,12.0,2.5,acceleration
31.627480031999767,2.577142857142857,-0.20246496375631445,-0.42824565162993966,11729.0,10.91,1.48,12.0,2.5,acceleration
31.62803420199998,2.577142857142857,-0.20246496375631445,-0.42824565162993966,11729.0,10.91,1.48,12.0,2.5,acceleration
31.629628966000382,2.577802197802198,-0.20246496375631445,-0.42824565162993966,11729.0,10.91,1.48,12.0,2.5,acceleration
31.63019590499971,2.577802197802198,0.08949807813592581,-0.1270945215701591,11729.0,10.91,1.48,12.0,2.5,acceleration
31.63281833400015,2.577802197802198,0.08949807813592581,-0.1270945215701591,11739.0,9.65,1.3,12.0,2.5,acceleration
31.633282548000352,2.577802197802198,0.08949807813592581,-0.1270945215701591,11739.0,9.65,1.3,12.0,2.5,acceleration
31.634371560000545,2.58,0.08949807813592581,-0.1270945215701591,11739.0,9.65,1.3,12.0,2.5,acceleration
31.635270483000568,2.58,-0.36636866220080894,0.33172632846496997,11739.0,9.65,1.3,12.0,2.5,acceleration
31.638274882000587,2.58,-0.36636866220080894,0.33172632846496997,11739.0,9.06,1.22,12.0,2.5,acceleration
31.6387458170002,2.58,-0.36636866220080894,0.33172632846496997,11739.0,9.06,1.22,12.0,2.5,acceleration
31.640183677000095,2.58,-0.36636866220080894,0.33172632846496997,11739.0,9.06,1.22,12.0,2.5,acceleration
31.640774233999764,2.58,-0.8993173635764387,0.48485170127525923,11739.0,9.06,1.22,12.0,2.5,acceleration
31.641277522000564,2.58,-0.8993173635764387,0.48485170127525923,11741.0,9.98,1.39,12.0,2.5,acceleration
31.641778474000603,2.58,-0.8993173635764387,0.48485170127525923,11741.0,9.98,1.39,12.0,2.5,acceleration
31.6428963190001,2.5804395604395602,-0.8993173635764387,0.48485170127525923,11741.0,9.98,1.39,12.0,2.5,acceleration
31.643424343999868,2.5804395604395602,-1.128468722099286,-0.18161610222477464,11741.0,9.98,1.39,12.0,2.5,acceleration
31.64500832399972,2.580879120879121,-1.128468722099286,-0.18161610222477464,11741.0,9.98,1.39,12.0,2.5,acceleration
31.64548802599984,2.580879120879121,-0.9907770652642813,-0.5433185032911598,11741.0,9.98,1.39,12.0,2.5,acceleration
31.645958416999747,2.580879120879121,-0.9907770652642813,-0.5433185032911598,11743.0,9.69,1.3,12.0,2.5,acceleration
31.646404838000308,2.580879120879121,-0.9907770652642813,-0.5433185032911598,11743.0,9.69,1.3,12.0,2.5,acceleration
31.649357907000194,2.580879120879121,-0.9907770652642813,-0.5433185032911598,11746.0,9.6,1.3,12.0,2.5,acceleration
31.649828233000335,2.580879120879121,-0.9907770652642813,-0.5433185032911598,11746.0,9.6,1.3,12.0,2.5,acceleration
31.65091971000038,2.5815384615384613,-0.9907770652642813,-0.5433185032911598,11746.0,9.6,1.3,12.0,2.5,acceleration
31.651425558000483,2.5815384615384613,-0.27470507197132005,-0.35510640033483504,11746.0,9.6,1.3,12.0,2.5,acceleration
31.65573968300032,2.5806593406593406,-0.27470507197132005,-0.35510640033483504,11746.0,9.6,1.3,12.0,2.5,acceleration
31.656307871000536,2.5806593406593406,0.4290453094849023,-0.05570078506839927,11746.0,9.6,1.3,12.0,2.5,acceleration
31.657200489000388,2.5806593406593406,0.4290453094849023,-0.05570078506839927,11742.0,9.77,1.34,12.0,2.5,acceleration
31.65766329500002,2.5806593406593406,0.4290453094849023,-0.05570078506839927,11742.0,9.77,1.34,12.0,2.5,acceleration
31.660731058000238,2.5806593406593406,0.41645331974156524,0.42965986580941823,11742.0,9.77,1.34,12.0,2.5,acceleration
31.661301037000158,2.5806593406593406,0.41645331974156524,0.42965986580941823,11736.0,10.96,1.52,12.0,2.5,acceleration
31.662142228999983,2.5806593406593406,0.41645331974156524,0.42965986580941823,11736.0,10.96,1.52,12.0,2.5,acceleration
31.66338388799977,2.579340659340659,0.41645331974156524,0.42965986580941823,11736.0,10.96,1.52,12.0,2.5,acceleration
31.666068176000408,2.579340659340659,0.41645331974156524,0.42965986580941823,11735.0,11.04,1.51,12.0,2.5,acceleration
31.666584585000237,2.579340659340659,0.41645331974156524,0.42965986580941823,11735.0,11.04,1.51,12.0,2.5,acceleration
31.66778195400002,2.5791208791208793,0.41645331974156524,0.42965986580941823,11735.0,11.04,1.51,12.0,2.5,acceleration
31.668296314000145,2.5791208791208793,-0.03520355694832883,0.45534306352250276,11735.0,11.04,1.51,12.0,2.5,acceleration
31.67200823500025,2.5791208791208793,-0.27010035465484156,-0.272391584508121,11735.0,11.04,1.51,12.0,2.5,acceleration
31.672650442000304,2.5791208791208793,-0.27010035465484156,-0.272391584508121,11741.0,10.18,1.38,12.0,2.5,acceleration
31.67317619500045,2.5791208791208793,-0.27010035465484156,-0.272391584508121,11741.0,10.18,1.38,12.0,2.5,acceleration
31.674373756000023,2.5804395604395602,-0.27010035465484156,-0.272391584508121,11741.0,10.18,1.38,12.0,2.5,acceleration
31.67716688099972,2.5804395604395602,0.013643740929536075,-1.0580937067303806,11741.0,10.18,1.38,12.0,2.5,acceleration
31.67769829900044,2.5804395604395602,0.013643740929536075,-1.0580937067303806,11742.0,8.77,1.16,12.0,2.5,acceleration
31.678160497000135,2.5804395604395602,0.013643740929536075,-1.0580937067303806,11742.0,8.77,1.16,12.0,2.5,acceleration
31.679319304000273,2.5806593406593406,0.013643740929536075,-1.0580937067303806,11742.0,8.77,1.16,12.0,2.5,acceleration
31.682611461000306,2.5806593406593406,-0.05381024953707725,-1.5176146404594182,11742.0,8.77,1.16,12.0,2.5,acceleration
31.683180447999803,2.5806593406593406,-0.05381024953707725,-1.5176146404594182,11743.0,9.51,1.29,12.0,2.5,acceleration
31.683640342000217,2.5806593406593406,-0.05381024953707725,-1.5176146404594182,11743.0,9.51,1.29,12.0,2.5,acceleration
31.68483956700038,2.580879120879121,-0.05381024953707725,-1.5176146404594182,11743.0,9.51,1.29,12.0,2.5,acceleration
31.68831304500054,2.580879120879121,-0.5652795432987031,-0.9290440599039197,11743.0,9.51,1.29,12.0,2.5,acceleration
31.688855950999823,2.580879120879121,-0.5652795432987031,-0.9290440599039197,11747.0,9.17,1.21,12.0,2.5,acceleration
31.68940928899974,2.580879120879121,-0.5652795432987031,-0.9290440599039197,11747.0,9.17,1.21,12.0,2.5,acceleration
31.690589474000262,2.5817582417582416,-0.5652795432987031,-0.9290440599039197,11747.0,9.17,1.21,12.0,2.5,acceleration
31.691048344000592,2.5817582417582416,-0.5652795432987031,-0.9290440599039197,11751.0,8.79,1.17,12.0,2.5,acceleration
31.691486476000136,2.5817582417582416,-0.5652795432987031,-0.9290440599039197,11751.0,8.79,1.17,12.0,2.5,acceleration
31.692575328000203,2.5826373626373624,-0.5652795432987031,-0.9290440599039197,11751.0,8.79,1.17,12.0,2.5,acceleration
31.69375244100047,2.5826373626373624,-0.811051343363371,0.5319276694985107,11751.0,8.79,1.17,12.0,2.5,acceleration
31.694246256000042,2.5826373626373624,-0.811051343363371,0.5319276694985107,11750.0,8.66,1.15,12.0,2.5,acceleration
31.69466659600039,2.5826373626373624,-0.811051343363371,0.5319276694985107,11750.0,8.66,1.15,12.0,2.5,acceleration
31.69566382799985,2.5824175824175826,-0.811051343363371,0.5319276694985107,11750.0,8.66,1.15,12.0,2.5,acceleration
31.69617438000023,2.5824175824175826,-1.0387400819877501,0.865069527317211,11750.0,8.66,1.15,12.0,2.5,acceleration
31.699189724000462,2.5824175824175826,-1.0387400819877501,0.865069527317211,11744.0,9.72,1.34,12.0,2.5,acceleration
31.699741174000337,2.5824175824175826,-1.0387400819877501,0.865069527317211,11744.0,9.72,1.34,12.0,2.5,acceleration
31.70091214200056,2.581098901098901,-1.0387400819877501,0.865069527317211,11744.0,9.72,1.34,12.0,2.5,acceleration
31.70141466200039,2.581098901098901,-1.4309084580643443,-0.39386885985154657,11744.0,9.72,1.34,12.0,2.5,acceleration
31.705146936000347,2.581098901098901,-1.4309084580643443,-0.39386885985154657,11741.0,10.34,1.41,12.0,2.5,acceleration
31.70566280100047,2.581098901098901,-1.4309084580643443,-0.39386885985154657,11741.0,10.34,1.41,12.0,2.5,acceleration
31.706823592000546,2.5804395604395602,-1.4309084580643443,-0.39386885985154657,11741.0,10.34,1.41,12.0,2.5,acceleration
31.707337921000544,2.5804395604395602,-1.259527443725836,-1.4259452415436504,11741.0,10.34,1.41,12.0,2.5,acceleration
31.71109682000042,2.5804395604395602,-1.259527443725836,-1.4259452415436504,11745.0,9.8,1.33,12.0,2.5,acceleration
31.71160628400048,2.5804395604395602,-1.259527443725836,-1.4259452415436504,11745.0,9.8,1.33,12.0,2.5,acceleration
31.712787397000284,2.5813186813186815,-1.259527443725836,-1.4259452415436504,11745.0,9.8,1.33,12.0,2.5,acceleration
31.713269500000024,2.5813186813186815,-0.23138652918598285,-0.8094447437942027,11745.0,9.8,1.33,12.0,2.5,acceleration
31.717446435000056,2.5813186813186815,-0.23138652918598285,-0.8094447437942027,11755.0,7.8,0.98,12.0,2.5,acceleration
31.718091169000218,2.5813186813186815,-0.23138652918598285,-0.8094447437942027,11755.0,7.8,0.98,12.0,2.5,acceleration
31.719793234999997,2.5835164835164837,-0.23138652918598285,-0.8094447437942027,11755.0,7.8,0.98,12.0,2.5,acceleration
31.720698942000126,2.5835164835164837,0.624524261639047,0.6880168970830738,11755.0,7.8,0.98,12.0,2.5,acceleration
31.722685724999792,2.5835164835164837,0.624524261639047,0.6880168970830738,11755.0,7.8,1.03,12.0,2.5,acceleration
31.72322571800032,2.5835164835164837,0.624524261639047,0.6880168970830738,11755.0,7.8,1.03,12.0,2.5,acceleration
31.72470748500018,2.5835164835164837,0.624524261639047,0.6880168970830738,11755.0,7.8,1.03,12.0,2.5,acceleration
31.725217301000157,2.5835164835164837,0.2826473452334884,1.1783012909315527,11755.0,7.8,1.03,12.0,2.5,acceleration
31.72797359300057,2.5835164835164837,0.2826473452334884,1.1783012909315527,11759.0,8.24,1.08,12.0,2.5,acceleration
31.72855285300011,2.5835164835164837,0.2826473452334884,1.1783012909315527,11759.0,8.24,1.08,12.0,2.5,acceleration
31.72984401800022,2.5843956043956045,0.2826473452334884,1.1783012909315527,11759.0,8.24,1.08,12.0,2.5,acceleration
31.730365803000495,2.5843956043956045,-0.6464630213722926,0.2948627248395234,11759.0,8.24,1.08,12.0,2.5,acceleration
31.73319429000003,2.5843956043956045,-0.6464630213722926,0.2948627248395234,11763.0,7.89,1.03,12.0,2.5,acceleration
31.733690089999982,2.5843956043956045,-0.6464630213722926,0.2948627248395234,11763.0,7.89,1.03,12.0,2.5,acceleration
31.73483846399995,2.5852747252747252,-0.6464630213722926,0.2948627248395234,11763.0,7.89,1.03,12.0,2.5,acceleration
31.735341591999713,2.5852747252747252,-1.1223444670653309,-0.3365453095866367,11763.0,7.89,1.03,12.0,2.5,acceleration
31.735886993999884,2.5852747252747252,-1.1223444670653309,-0.3365453095866367,11766.0,7.37,0.94,12.0,2.5,acceleration
31.736345256000277,2.5852747252747252,-1.1223444670653309,-0.3365453095866367,11766.0,7.37,0.94,12.0,2.5,acceleration
31.737501151000288,2.5859340659340657,-1.1223444670653309,-0.3365453095866367,11766.0,7.37,0.94,12.0,2.5,acceleration
31.73798488600005,2.5859340659340657,-0.890210950926539,-0.2823343383843079,11766.0,7.37,0.94,12.0,2.5,acceleration
31.73895818100027,2.5859340659340657,-0.890210950926539,-0.2823343383843079,11759.0,8.42,1.13,12.0,2.5,acceleration
31.739441532000455,2.5859340659340657,-0.890210950926539,-0.2823343383843079,11759.0,8.42,1.13,12.0,2.5,acceleration
31.740602611000213,2.5843956043956045,-0.890210950926539,-0.2823343383843079,11759.0,8.42,1.13,12.0,2.5,acceleration
31.74107959400044,2.5843956043956045,-0.34884462288276896,-0.15968259416772052,11759.0,8.42,1.13,12.0,2.5,acceleration
31.744470188000378,2.5843956043956045,-0.34884462288276896,-0.15968259416772052,11755.0,9.16,1.23,12.0,2.5,acceleration
31.744971523999993,2.5843956043956045,-0.34884462288276896,-0.15968259416772052,11755.0,9.16,1.23,12.0,2.5,acceleration
31.74607228000059,2.5835164835164837,-0.34884462288276896,-0.15968259416772052,11755.0,9.16,1.23,12.0,2.5,acceleration
31.74655550300031,2.5835164835164837,-0.36904175386758187,-0.23349238340184092,11755.0,9.16,1.23,12.0,2.5,acceleration
31.749953297000502,2.5835164835164837,-0.36904175386758187,-0.23349238340184092,11757.0,8.93,1.18,12.0,2.5,acceleration
31.75043236000056,2.5835164835164837,-0.36904175386758187,-0.23349238340184092,11757.0,8.93,1.18,12.0,2.5,acceleration
