timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
19.37932171500006,0.764,1.0,0.20591039084842705,7.348352695323014,-4.711361562575623,1.083592578407067,0.9955555555555555,-0.5108571652457823,-0.5011472623444948,servo_0.764
19.383058420999987,0.764,1.0,0.20591039084842705,7.348352695323014,-4.711361562575623,1.083592578407067,0.9955555555555555,-0.5108571652457823,-0.5011472623444948,servo_0.764
19.38460330399994,0.764,1.0,0.20591039084842705,7.35088705483444,-4.706596792222758,1.0803257301615492,0.9926666666666667,-0.507944194375396,-0.5011472623444948,servo_0.764
19.385242627000025,0.764,1.0,0.20591039084842705,7.35088705483444,-4.706596792222758,1.0803257301615492,0.9926666666666667,-0.507944194375396,-0.5104833397304175,servo_0.764
19.38857498399966,0.764,1.0,0.20591039084842705,7.35088705483444,-4.706596792222758,1.0803257301615492,0.9926666666666667,-0.507944194375396,-0.5104833397304175,servo_0.764
19.39010953199977,0.764,1.0,0.20591039084842705,7.353451629822289,-4.70179415241536,1.0803257301615492,0.9944444444444445,-0.5087059379819024,-0.5104833397304175,servo_0.764
19.390785333999702,0.764,1.0,0.20591039084842705,7.353451629822289,-4.70179415241536,1.0803257301615492,0.9944444444444445,-0.5087059379819024,-0.5390881199723633,servo_0.764
19.39495506000003,0.764,1.0,0.20591039084842705,7.353451629822289,-4.70179415241536,1.0803257301615492,0.9944444444444445,-0.5087059379819024,-0.5390881199723633,servo_0.764
19.39771401400003,0.764,1.0,0.20591039084842705,7.356084394391886,-4.696903758964251,1.0735503900227203,1.0002222222222221,-0.5178205925790407,-0.5390881199723633,servo_0.764
19.398685845999807,0.764,1.0,0.20591039084842705,7.356084394391886,-4.696903758964251,1.0735503900227203,1.0002222222222221,-0.5178205925790407,-0.5390881199723633,servo_0.764
19.40028247300006,0.764,1.0,0.20591039084842705,7.356084394391886,-4.696903758964251,1.0735503900227203,1.0002222222222221,-0.5178205925790407,-0.5641413418740929,servo_0.764
19.401135169999634,0.764,1.0,0.20591039084842705,7.356084394391886,-4.696903758964251,1.0735503900227203,1.0002222222222221,-0.5178205925790407,-0.5641413418740929,servo_0.764
19.40275893299986,0.764,1.0,0.20591039084842705,7.358870940261548,-4.691769463138156,1.0735503900227203,1.0006666666666666,-0.5242008507970374,-0.5641413418740929,servo_0.764
19.403410416000042,0.764,1.0,0.20591039084842705,7.358870940261548,-4.691769463138156,1.0735503900227203,1.0006666666666666,-0.5242008507970374,-0.5744784016452354,servo_0.764
19.404102985999998,0.764,1.0,0.20591039084842705,7.358870940261548,-4.691769463138156,1.0735503900227203,1.0006666666666666,-0.5242008507970374,-0.5744784016452354,servo_0.764
19.405325279999943,0.764,1.0,0.20591039084842705,7.359093072170888,-4.6913601783144685,1.0735503900227203,0.9968888888888889,-0.5242008507970374,-0.5744784016452354,servo_0.764
19.406528246999642,0.764,1.0,0.20591039084842705,7.361692813086874,-4.686608048816393,1.066862575346713,0.9968888888888889,-0.5476716191776784,-0.5744784016452354,servo_0.764
19.40711569799987,0.764,1.0,0.20591039084842705,7.361692813086874,-4.686608048816393,1.066862575346713,0.9968888888888889,-0.5476716191776784,-0.5838880821457851,servo_0.764
19.407681260999652,0.764,1.0,0.20591039084842705,7.361692813086874,-4.686608048816393,1.066862575346713,0.9968888888888889,-0.5476716191776784,-0.5838880821457851,servo_0.764
19.41160881399992,0.764,1.0,0.20591039084842705,7.361692813086874,-4.686608048816393,1.066862575346713,0.9968888888888889,-0.5476716191776784,-0.5838880821457851,servo_0.764
19.412899554999967,0.764,1.0,0.20591039084842705,7.364566706294748,-4.681415171414849,1.0637847660363675,0.9991111111111111,-0.5585365580681103,-0.5838880821457851,servo_0.764
19.41349455799991,0.764,1.0,0.20591039084842705,7.364566706294748,-4.681415171414849,1.0637847660363675,0.9991111111111111,-0.5585365580681103,-0.6039625243896117,servo_0.764
19.41712150500007,0.764,1.0,0.20591039084842705,7.364566706294748,-4.681415171414849,1.0637847660363675,0.9991111111111111,-0.5585365580681103,-0.6039625243896117,servo_0.764
19.418393430999913,0.764,1.0,0.20591039084842705,7.367225385067727,-4.676647643496246,1.0603913968369454,0.9991111111111111,-0.5721643479645607,-0.6039625243896117,servo_0.764
19.419011313999818,0.764,1.0,0.20591039084842705,7.367225385067727,-4.676647643496246,1.0603913968369454,0.9991111111111111,-0.5721643479645607,-0.5905208179986821,servo_0.764
19.42263102800007,0.764,1.0,0.20591039084842705,7.367225385067727,-4.676647643496246,1.0603913968369454,0.9991111111111111,-0.5721643479645607,-0.5905208179986821,servo_0.764
19.42413555999974,0.764,1.0,0.20591039084842705,7.369891800172699,-4.671919284670802,1.0542665786449958,0.998,-0.577671288974797,-0.5905208179986821,servo_0.764
19.424832194999908,0.764,1.0,0.20591039084842705,7.369891800172699,-4.671919284670802,1.0542665786449958,0.998,-0.577671288974797,-0.4933987951529093,servo_0.764
19.428116776000024,0.764,1.0,0.20591039084842705,7.369891800172699,-4.671919284670802,1.0542665786449958,0.998,-0.577671288974797,-0.4933987951529093,servo_0.764
19.42943394899976,0.764,1.0,0.20591039084842705,7.372599379001288,-4.667167989990495,1.051398447590997,0.9984444444444445,-0.5523895408282307,-0.4933987951529093,servo_0.764
19.430064727999707,0.764,1.0,0.20591039084842705,7.372599379001288,-4.667167989990495,1.051398447590997,0.9984444444444445,-0.5523895408282307,-0.5090099458573312,servo_0.764
19.43366997899966,0.764,1.0,0.20591039084842705,7.372599379001288,-4.667167989990495,1.051398447590997,0.9984444444444445,-0.5523895408282307,-0.5090099458573312,servo_0.764
19.434976944000027,0.764,1.0,0.20591039084842705,7.375378227575546,-4.662321227508843,1.0490207113879302,0.9968888888888889,-0.5393756623369608,-0.5090099458573312,servo_0.764
19.435634218999894,0.764,1.0,0.20591039084842705,7.375378227575546,-4.662321227508843,1.0490207113879302,0.9968888888888889,-0.5393756623369608,-0.5865700185215494,servo_0.764
19.439297964999696,0.764,1.0,0.20591039084842705,7.375378227575546,-4.662321227508843,1.0490207113879302,0.9968888888888889,-0.5393756623369608,-0.5865700185215494,servo_0.764
19.440729697999814,0.764,1.0,0.20591039084842705,7.378163351252631,-4.657491552729175,1.0463966113004879,0.9948888888888889,-0.5535339691923373,-0.5865700185215494,servo_0.764
19.441616794999845,0.764,1.0,0.20591039084842705,7.378163351252631,-4.657491552729175,1.0463966113004879,0.9948888888888889,-0.5535339691923373,-0.6017501033140283,servo_0.764
19.44227035699987,0.764,1.0,0.20591039084842705,7.378163351252631,-4.657491552729175,1.0463966113004879,0.9948888888888889,-0.5535339691923373,-0.6017501033140283,servo_0.764
19.443591403000028,0.764,1.0,0.20591039084842705,7.37831545468484,-4.657228588484433,1.0463966113004879,0.9951111111111111,-0.5535339691923373,-0.6017501033140283,servo_0.764
19.445276188999742,0.764,1.0,0.20591039084842705,7.37831545468484,-4.657228588484433,1.0463966113004879,0.9951111111111111,-0.5535339691923373,-0.57189074117206,servo_0.764
19.446625457999744,0.764,1.0,0.20591039084842705,7.3812539659565415,-4.652181370925241,1.0407328947440189,0.9977777777777778,-0.5691663889518093,-0.57189074117206,servo_0.764
19.44728458899999,0.764,1.0,0.20591039084842705,7.3812539659565415,-4.652181370925241,1.0407328947440189,0.9977777777777778,-0.5691663889518093,-0.5792517850040663,servo_0.764
19.447994695000034,0.764,1.0,0.20591039084842705,7.3812539659565415,-4.652181370925241,1.0407328947440189,0.9977777777777778,-0.5691663889518093,-0.5792517850040663,servo_0.764
19.450805967999713,0.764,1.0,0.20591039084842705,7.3812539659565415,-4.652181370925241,1.0407328947440189,0.9977777777777778,-0.5691663889518093,-0.5792517850040663,servo_0.764
19.452255299999706,0.764,1.0,0.20591039084842705,7.383958431063679,-4.6475781545539165,1.0384801380002209,0.998,-0.5721920077674864,-0.5792517850040663,servo_0.764
19.452940638999735,0.764,1.0,0.20591039084842705,7.383958431063679,-4.6475781545539165,1.0384801380002209,0.998,-0.5721920077674864,-0.5759226339043855,servo_0.764
19.456317506999767,0.764,1.0,0.20591039084842705,7.383958431063679,-4.6475781545539165,1.0384801380002209,0.998,-0.5721920077674864,-0.5759226339043855,servo_0.764
19.457689175999803,0.764,1.0,0.20591039084842705,7.386723635282846,-4.642899366396593,1.0355485703427736,0.9942222222222222,-0.5733111956085561,-0.5759226339043855,servo_0.764
19.45835374699982,0.764,1.0,0.20591039084842705,7.386723635282846,-4.642899366396593,1.0355485703427736,0.9942222222222222,-0.5733111956085561,-0.5759226339043855,servo_0.764
19.461837142999684,0.764,1.0,0.20591039084842705,7.386723635282846,-4.642899366396593,1.0355485703427736,0.9942222222222222,-0.5733111956085561,-0.5759226339043855,servo_0.764
19.463194027999634,0.764,1.0,0.20591039084842705,7.3895305151312805,-4.638165916038121,1.0355485703427736,0.9928888888888889,-0.5740946270973049,-0.5759226339043855,servo_0.764
19.46388602199977,0.764,1.0,0.20591039084842705,7.3895305151312805,-4.638165916038121,1.0355485703427736,0.9928888888888889,-0.5740946270973049,-0.5688547375293697,servo_0.764
19.46727319499996,0.764,1.0,0.20591039084842705,7.3895305151312805,-4.638165916038121,1.0355485703427736,0.9928888888888889,-0.5740946270973049,-0.5688547375293697,servo_0.764
19.468709054999636,0.764,1.0,0.20591039084842705,7.39231585378374,-4.63348639282724,1.0322515778840449,0.9948888888888889,-0.5725226602269242,-0.5688547375293697,servo_0.764
19.46936492199984,0.764,1.0,0.20591039084842705,7.39231585378374,-4.63348639282724,1.0322515778840449,0.9948888888888889,-0.5725226602269242,-0.6130163399894996,servo_0.764
19.472735965999618,0.764,1.0,0.20591039084842705,7.39231585378374,-4.63348639282724,1.0322515778840449,0.9948888888888889,-0.5725226602269242,-0.6130163399894996,servo_0.764
19.474060307999935,0.764,1.0,0.20591039084842705,7.395121267555035,-4.628823462202755,1.0260894760157027,0.9962222222222222,-0.5846707641556967,-0.6130163399894996,servo_0.764
19.474684462999903,0.764,1.0,0.20591039084842705,7.395121267555035,-4.628823462202755,1.0260894760157027,0.9962222222222222,-0.5846707641556967,-0.5751181595180997,servo_0.764
19.478145713999766,0.764,1.0,0.20591039084842705,7.395121267555035,-4.628823462202755,1.0260894760157027,0.9962222222222222,-0.5846707641556967,-0.5751181595180997,servo_0.764
19.479509894999865,0.764,1.0,0.20591039084842705,7.397926703061928,-4.624207724343568,1.0232362029277824,0.9957777777777778,-0.5818049827644176,-0.5751181595180997,servo_0.764
19.48019433799982,0.764,1.0,0.20591039084842705,7.397926703061928,-4.624207724343568,1.0232362029277824,0.9957777777777778,-0.5818049827644176,-0.5751181595180997,servo_0.764
19.48362163799993,0.764,1.0,0.20591039084842705,7.397926703061928,-4.624207724343568,1.0232362029277824,0.9957777777777778,-0.5818049827644176,-0.5751181595180997,servo_0.764
19.485021178999887,0.764,1.0,0.20591039084842705,7.400760566718138,-4.619560165863846,1.0232362029277824,0.9955555555555555,-0.5797989357905222,-0.5751181595180997,servo_0.764
19.48565506199975,0.764,1.0,0.20591039084842705,7.400760566718138,-4.619560165863846,1.0232362029277824,0.9955555555555555,-0.5797989357905222,-0.4985534766008122,servo_0.764
19.489141016999838,0.764,1.0,0.20591039084842705,7.400760566718138,-4.619560165863846,1.0232362029277824,0.9955555555555555,-0.5797989357905222,-0.4985534766008122,servo_0.764
19.49053879799976,0.764,1.0,0.20591039084842705,7.403600687193237,-4.614925435210741,1.0188134911735836,0.994,-0.5554252980336092,-0.4985534766008122,servo_0.764
19.49119744899963,0.764,1.0,0.20591039084842705,7.403600687193237,-4.614925435210741,1.0188134911735836,0.994,-0.5554252980336092,-0.4985534766008122,servo_0.764
19.49185485099997,0.764,1.0,0.20591039084842705,7.403600687193237,-4.614925435210741,1.0188134911735836,0.994,-0.5554252980336092,-0.4985534766008122,servo_0.764
19.49319330399976,0.764,1.0,0.20591039084842705,7.403766547480385,-4.614656110107926,1.0188134911735836,0.9931111111111111,-0.5554252980336092,-0.4985534766008122,servo_0.764
19.494707756000025,0.764,1.0,0.20591039084842705,7.403766547480385,-4.614656110107926,1.0188134911735836,0.9931111111111111,-0.5554252980336092,-0.5392248067153116,servo_0.764
19.496116096999685,0.764,1.0,0.20591039084842705,7.406615469716376,-4.610041563531764,1.016579231742634,0.9955555555555555,-0.5386220681372325,-0.5392248067153116,servo_0.764
19.496776986999976,0.764,1.0,0.20591039084842705,7.406615469716376,-4.610041563531764,1.016579231742634,0.9955555555555555,-0.5386220681372325,-0.5134579242204679,servo_0.764
19.497404149999966,0.764,1.0,0.20591039084842705,7.406615469716376,-4.610041563531764,1.016579231742634,0.9955555555555555,-0.5386220681372325,-0.5134579242204679,servo_0.764
19.500234558999637,0.764,1.0,0.20591039084842705,7.406615469716376,-4.610041563531764,1.016579231742634,0.9955555555555555,-0.5386220681372325,-0.5134579242204679,servo_0.764
19.501577843999712,0.764,1.0,0.20591039084842705,7.409452690688607,-4.605480606369927,1.0120385893421413,0.9995555555555555,-0.531072824962203,-0.5134579242204679,servo_0.764
19.502207534999798,0.764,1.0,0.20591039084842705,7.409452690688607,-4.605480606369927,1.0120385893421413,0.9995555555555555,-0.531072824962203,-0.5209220656761738,servo_0.764
19.505778929999906,0.764,1.0,0.20591039084842705,7.409452690688607,-4.605480606369927,1.0120385893421413,0.9995555555555555,-0.531072824962203,-0.5209220656761738,servo_0.764
19.507117351000034,0.764,1.0,0.20591039084842705,7.412383785245399,-4.600805019221419,1.00963470989985,0.9991111111111111,-0.5280275971763942,-0.5209220656761738,servo_0.764
19.50777670599973,0.764,1.0,0.20591039084842705,7.412383785245399,-4.600805019221419,1.00963470989985,0.9991111111111111,-0.5280275971763942,-0.5209220656761738,servo_0.764
19.51124086999971,0.764,1.0,0.20591039084842705,7.412383785245399,-4.600805019221419,1.00963470989985,0.9991111111111111,-0.5280275971763942,-0.5209220656761738,servo_0.764
19.51267522599983,0.764,1.0,0.20591039084842705,7.415281390247763,-4.59619517471182,1.00963470989985,0.9951111111111111,-0.5258959377263281,-0.5209220656761738,servo_0.764
19.51334507699994,0.764,1.0,0.20591039084842705,7.415281390247763,-4.59619517471182,1.00963470989985,0.9951111111111111,-0.5258959377263281,-0.578965029133692,servo_0.764
19.51675756099985,0.764,1.0,0.20591039084842705,7.415281390247763,-4.59619517471182,1.00963470989985,0.9951111111111111,-0.5258959377263281,-0.578965029133692,servo_0.764
19.518177869999818,0.764,1.0,0.20591039084842705,7.418190904767079,-4.591600631918557,1.0029318081569056,0.9944444444444445,-0.5418166651485372,-0.578965029133692,servo_0.764
19.518864711999868,0.764,1.0,0.20591039084842705,7.418190904767079,-4.591600631918557,1.0029318081569056,0.9944444444444445,-0.5418166651485372,-0.6328775961880653,servo_0.764
19.522153165999953,0.764,1.0,0.20591039084842705,7.418190904767079,-4.591600631918557,1.0029318081569056,0.9944444444444445,-0.5418166651485372,-0.6328775961880653,servo_0.764
19.523493218999647,0.764,1.0,0.20591039084842705,7.421110332121598,-4.5870244389279495,1.0029318081569056,0.9973333333333333,-0.5691349444603956,-0.6328775961880653,servo_0.764
19.524178364999898,0.764,1.0,0.20591039084842705,7.421110332121598,-4.5870244389279495,1.0029318081569056,0.9973333333333333,-0.5691349444603956,-0.6539981281080749,servo_0.764
19.527632096999696,0.764,1.0,0.20591039084842705,7.421110332121598,-4.5870244389279495,1.0029318081569056,0.9973333333333333,-0.5691349444603956,-0.6539981281080749,servo_0.764
19.52913166899998,0.764,1.0,0.20591039084842705,7.4240634651745845,-4.582434543654003,0.9952195597635094,1.0006666666666666,-0.5945938995546993,-0.6539981281080749,servo_0.764
19.529810446999818,0.764,1.0,0.20591039084842705,7.4240634651745845,-4.582434543654003,0.9952195597635094,1.0006666666666666,-0.5945938995546993,-0.5820768662884223,servo_0.764
19.533087860999785,0.764,1.0,0.20591039084842705,7.4240634651745845,-4.582434543654003,0.9952195597635094,1.0006666666666666,-0.5945938995546993,-0.5820768662884223,servo_0.764
19.534499656999742,0.764,1.0,0.20591039084842705,7.427026500648478,-4.5778864778403054,0.9915242122014838,0.9977777777777778,-0.5908387895748162,-0.5820768662884223,servo_0.764
19.535192931999973,0.764,1.0,0.20591039084842705,7.427026500648478,-4.5778864778403054,0.9915242122014838,0.9977777777777778,-0.5908387895748162,-0.5820768662884223,servo_0.764
19.538623047999863,0.764,1.0,0.20591039084842705,7.427026500648478,-4.5778864778403054,0.9915242122014838,0.9977777777777778,-0.5908387895748162,-0.5820768662884223,servo_0.764
19.540117179999925,0.764,1.0,0.20591039084842705,7.430049442957123,-4.57326515073682,0.9915242122014838,0.9973333333333333,-0.5882102125888979,-0.5820768662884223,servo_0.764
19.540833461999682,0.764,1.0,0.20591039084842705,7.430049442957123,-4.57326515073682,0.9915242122014838,0.9973333333333333,-0.5882102125888979,-0.49133481201858425,servo_0.764
19.544299641999714,0.764,1.0,0.20591039084842705,7.430049442957123,-4.57326515073682,0.9915242122014838,0.9973333333333333,-0.5882102125888979,-0.5219259109595656,servo_0.764
19.545073107999997,0.764,1.0,0.20591039084842705,7.430049442957123,-4.57326515073682,0.9915242122014838,0.9973333333333333,-0.5882102125888979,-0.5219259109595656,servo_0.764
19.546538055999918,0.764,1.0,0.20591039084842705,7.433044345002777,-4.568698932262401,0.989069795815049,0.9962222222222222,-0.5591475924178038,-0.5219259109595656,servo_0.764
19.547197665999647,0.764,1.0,0.20591039084842705,7.433044345002777,-4.568698932262401,0.989069795815049,0.9962222222222222,-0.5591475924178038,-0.5219259109595656,servo_0.764
19.54859192699996,0.764,1.0,0.20591039084842705,7.433219057699194,-4.568433265646539,0.989069795815049,0.9964444444444445,-0.5591475924178038,-0.5219259109595656,servo_0.764
19.550108906999867,0.764,1.0,0.20591039084842705,7.433219057699194,-4.568433265646539,0.989069795815049,0.9964444444444445,-0.5591475924178038,-0.5480381721582789,servo_0.764
19.550818181000068,0.764,1.0,0.20591039084842705,7.433219057699194,-4.568433265646539,0.989069795815049,0.9964444444444445,-0.5591475924178038,-0.5480381721582789,servo_0.764
19.552245370000037,0.764,1.0,0.20591039084842705,7.436231046311506,-4.563890487214918,0.9815644787308896,0.998,-0.5479982132337162,-0.5480381721582789,servo_0.764
19.55287899599989,0.764,1.0,0.20591039084842705,7.436231046311506,-4.563890487214918,0.9815644787308896,0.998,-0.5479982132337162,-0.5480381721582789,servo_0.764
19.55523798499962,0.764,1.0,0.20591039084842705,7.436231046311506,-4.563890487214918,0.9815644787308896,0.998,-0.5479982132337162,-0.5480381721582789,servo_0.764
19.556679669999994,0.764,1.0,0.20591039084842705,7.439222943261745,-4.5594145725588096,0.9815644787308896,1.0,-0.548010200911085,-0.5480381721582789,servo_0.764
19.557358543999726,0.764,1.0,0.20591039084842705,7.439222943261745,-4.5594145725588096,0.9815644787308896,1.0,-0.548010200911085,-0.48573471687836567,servo_0.764
19.56078805199968,0.764,1.0,0.20591039084842705,7.439222943261745,-4.5594145725588096,0.9815644787308896,1.0,-0.548010200911085,-0.48573471687836567,servo_0.764
19.562362503999793,0.764,1.0,0.20591039084842705,7.442279026724905,-4.554853936473298,0.9792762817160298,0.9986666666666667,-0.5293275557012691,-0.48573471687836567,servo_0.764
19.563041217999853,0.764,1.0,0.20591039084842705,7.442279026724905,-4.554853936473298,0.9792762817160298,0.9986666666666667,-0.5293275557012691,-0.558452263863952,servo_0.764
19.566178056999888,0.764,1.0,0.20591039084842705,7.442279026724905,-4.554853936473298,0.9792762817160298,0.9986666666666667,-0.5293275557012691,-0.558452263863952,servo_0.764
19.567546812999808,0.764,1.0,0.20591039084842705,7.445322505045766,-4.550342976235456,0.9752495664119054,0.9957777777777778,-0.5380649681500739,-0.558452263863952,servo_0.764
19.56823928799986,0.764,1.0,0.20591039084842705,7.445322505045766,-4.550342976235456,0.9752495664119054,0.9957777777777778,-0.5380649681500739,-0.645840799110135,servo_0.764
19.571635067999978,0.764,1.0,0.20591039084842705,7.445322505045766,-4.550342976235456,0.9752495664119054,0.9957777777777778,-0.5380649681500739,-0.645840799110135,servo_0.764
19.57310497599974,0.764,1.0,0.20591039084842705,7.448355873296744,-4.545866466695104,0.9752495664119054,0.9964444444444445,-0.5703977174380922,-0.645840799110135,servo_0.764
19.573763530999713,0.764,1.0,0.20591039084842705,7.448355873296744,-4.545866466695104,0.9752495664119054,0.9964444444444445,-0.5703977174380922,-0.645840799110135,servo_0.764
19.57700292899972,0.764,1.0,0.20591039084842705,7.448355873296744,-4.545866466695104,0.9752495664119054,0.9964444444444445,-0.5703977174380922,-0.645840799110135,servo_0.764
19.578520516000026,0.764,1.0,0.20591039084842705,7.4513927430497535,-4.541400595948802,0.9719659932518525,0.9997777777777778,-0.593030641939705,-0.645840799110135,servo_0.764
19.57923625500007,0.764,1.0,0.20591039084842705,7.4513927430497535,-4.541400595948802,0.9719659932518525,0.9997777777777778,-0.593030641939705,-0.696409833994941,servo_0.764
19.582431684999847,0.764,1.0,0.20591039084842705,7.4513927430497535,-4.541400595948802,0.9719659932518525,0.9997777777777778,-0.593030641939705,-0.696409833994941,servo_0.764
19.58389695300002,0.764,1.0,0.20591039084842705,7.454454543701433,-4.536944606707861,0.9655677300896648,0.9986666666666667,-0.6240443995562758,-0.696409833994941,servo_0.764
19.58460549099982,0.764,1.0,0.20591039084842705,7.454454543701433,-4.536944606707861,0.9655677300896648,0.9986666666666667,-0.6240443995562758,-0.696409833994941,servo_0.764
19.58793416799972,0.764,1.0,0.20591039084842705,7.454454543701433,-4.536944606707861,0.9655677300896648,0.9986666666666667,-0.6240443995562758,-0.696409833994941,servo_0.764
19.589388075999977,0.764,1.0,0.20591039084842705,7.457543443355395,-4.5324798481185145,0.9655677300896648,0.9971111111111111,-0.6457540298878753,-0.696409833994941,servo_0.764
19.590050694999718,0.764,1.0,0.20591039084842705,7.457543443355395,-4.5324798481185145,0.9655677300896648,0.9971111111111111,-0.6457540298878753,-0.5784172834764899,servo_0.764
19.593349611999656,0.764,1.0,0.20591039084842705,7.457543443355395,-4.5324798481185145,0.9655677300896648,0.9971111111111111,-0.6457540298878753,-0.5784172834764899,servo_0.764
19.594765344999814,0.764,1.0,0.20591039084842705,7.4606461935826625,-4.528022530801024,0.9598139721860057,0.9964444444444445,-0.6255530059644597,-0.5784172834764899,servo_0.764
19.595451770999716,0.764,1.0,0.20591039084842705,7.4606461935826625,-4.528022530801024,0.9598139721860057,0.9964444444444445,-0.6255530059644597,-0.5887656616822653,servo_0.764
19.59873539299997,0.764,1.0,0.20591039084842705,7.4606461935826625,-4.528022530801024,0.9598139721860057,0.9964444444444445,-0.6255530059644597,-0.5887656616822653,servo_0.764
19.60021714100003,0.764,1.0,0.20591039084842705,7.463750461399195,-4.523601355844833,0.9574619943353511,0.9948888888888889,-0.6145168026798014,-0.5887656616822653,servo_0.764
19.60097511799995,0.764,1.0,0.20591039084842705,7.463750461399195,-4.523601355844833,0.9574619943353511,0.9948888888888889,-0.6145168026798014,-0.5887656616822653,servo_0.764
19.601640616999703,0.764,1.0,0.20591039084842705,7.463750461399195,-4.523601355844833,0.9574619943353511,0.9948888888888889,-0.6145168026798014,-0.5887656616822653,servo_0.764
19.60300841399976,0.764,1.0,0.20591039084842705,7.463929777547256,-4.523346606900493,0.9574619943353511,0.9942222222222222,-0.6067914603805404,-0.5887656616822653,servo_0.764
19.604736815999786,0.764,1.0,0.20591039084842705,7.463929777547256,-4.523346606900493,0.9574619943353511,0.9942222222222222,-0.6067914603805404,-0.5431796009340792,servo_0.764
19.606129444999624,0.764,1.0,0.20591039084842705,7.467279020564021,-4.51861767716763,0.9516538175168479,0.9955555555555555,-0.587707902546602,-0.5431796009340792,servo_0.764
19.606784958999924,0.764,1.0,0.20591039084842705,7.467279020564021,-4.51861767716763,0.9516538175168479,0.9955555555555555,-0.587707902546602,-0.5431796009340792,servo_0.764
19.607462810000015,0.764,1.0,0.20591039084842705,7.467279020564021,-4.51861767716763,0.9516538175168479,0.9955555555555555,-0.587707902546602,-0.5431796009340792,servo_0.764
19.610373569999865,0.764,1.0,0.20591039084842705,7.467279020564021,-4.51861767716763,0.9516538175168479,0.9955555555555555,-0.587707902546602,-0.5431796009340792,servo_0.764
19.611783126999853,0.764,1.0,0.20591039084842705,7.470448399403776,-4.514170145719992,0.9516538175168479,0.9986666666666667,-0.5743494120628452,-0.5431796009340792,servo_0.764
19.612526064999656,0.764,1.0,0.20591039084842705,7.470448399403776,-4.514170145719992,0.9516538175168479,0.9986666666666667,-0.5743494120628452,-0.5802508033079822,servo_0.764
19.615922452999712,0.764,1.0,0.20591039084842705,7.470448399403776,-4.514170145719992,0.9516538175168479,0.9986666666666667,-0.5743494120628452,-0.5802508033079822,servo_0.764
19.617535207999936,0.764,1.0,0.20591039084842705,7.473648334405343,-4.509707966845387,0.9456862631493116,0.9966666666666667,-0.5761198294363863,-0.5802508033079822,servo_0.764
19.618203362999793,0.764,1.0,0.20591039084842705,7.473648334405343,-4.509707966845387,0.9456862631493116,0.9966666666666667,-0.5761198294363863,-0.5802508033079822,servo_0.764
19.621299114000067,0.764,1.0,0.20591039084842705,7.473648334405343,-4.509707966845387,0.9456862631493116,0.9966666666666667,-0.5761198294363863,-0.5802508033079822,servo_0.764
19.62271609399977,0.764,1.0,0.20591039084842705,7.476798078989772,-4.505343334845744,0.9456862631493116,0.9928888888888889,-0.5773591215978651,-0.5802508033079822,servo_0.764
19.623394072999872,0.764,1.0,0.20591039084842705,7.476798078989772,-4.505343334845744,0.9456862631493116,0.9928888888888889,-0.5773591215978651,-0.662555796796881,servo_0.764
19.62672348599972,0.764,1.0,0.20591039084842705,7.476798078989772,-4.505343334845744,0.9456862631493116,0.9928888888888889,-0.5773591215978651,-0.662555796796881,servo_0.764
19.628174001999923,0.764,1.0,0.20591039084842705,7.479963855720138,-4.500988087039947,0.9388173658832252,0.9924444444444445,-0.6029181241575698,-0.662555796796881,servo_0.764
19.628856619999624,0.764,1.0,0.20591039084842705,7.479963855720138,-4.500988087039947,0.9388173658832252,0.9924444444444445,-0.6029181241575698,-0.662555796796881,servo_0.764
19.63233316800006,0.764,1.0,0.20591039084842705,7.479963855720138,-4.500988087039947,0.9388173658832252,0.9924444444444445,-0.6029181241575698,-0.6284113418819479,servo_0.764
19.63304663400004,0.764,1.0,0.20591039084842705,7.479963855720138,-4.500988087039947,0.9388173658832252,0.9924444444444445,-0.6029181241575698,-0.6284113418819479,servo_0.764
19.634449918999962,0.764,1.0,0.20591039084842705,7.483179759651651,-4.496595676377419,0.9388173658832252,0.9975555555555555,-0.6208094259493632,-0.6284113418819479,servo_0.764
19.637632004999887,0.764,1.0,0.20591039084842705,7.483179759651651,-4.496595676377419,0.9388173658832252,0.9975555555555555,-0.6208094259493632,-0.6284113418819479,servo_0.764
19.63901746600004,0.764,1.0,0.20591039084842705,7.486413581662069,-4.4922050345999285,0.9331315693287904,0.9995555555555555,-0.6230900007291386,-0.6284113418819479,servo_0.764
19.639711411999997,0.764,1.0,0.20591039084842705,7.486413581662069,-4.4922050345999285,0.9331315693287904,0.9995555555555555,-0.6230900007291386,-0.6284113418819479,servo_0.764
19.64307919299972,0.764,1.0,0.20591039084842705,7.486413581662069,-4.4922050345999285,0.9331315693287904,0.9995555555555555,-0.6230900007291386,-0.6284113418819479,servo_0.764
19.644505772999764,0.764,1.0,0.20591039084842705,7.489634258995463,-4.487858174147099,0.9331315693287904,0.9948888888888889,-0.6246864030749814,-0.6284113418819479,servo_0.764
19.64519626399988,0.764,1.0,0.20591039084842705,7.489634258995463,-4.487858174147099,0.9331315693287904,0.9948888888888889,-0.6246864030749814,-0.4459716578536378,servo_0.764
19.64863050799977,0.764,1.0,0.20591039084842705,7.489634258995463,-4.487858174147099,0.9331315693287904,0.9948888888888889,-0.6246864030749814,-0.4459716578536378,servo_0.764
