timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
8.739054201999977,0.546,1.0,-0.0,0.9872973725039024,-0.02929823348628393,-0.011610131726625728,0.35555555555555557,0.3944954064035597,-0.12932817918507578,servo_0.546
8.741914049000002,0.546,1.0,-0.0,0.9872973725039024,-0.02929823348628393,-0.011610131726625728,0.35555555555555557,0.3944954064035597,-0.12932817918507578,servo_0.546
8.743622847999973,0.546,1.0,-0.0,0.9896758710155162,-0.029326609156955962,-0.012248890629734333,0.43733333333333335,0.237348330726969,-0.12932817918507578,servo_0.546
8.744193365000001,0.546,1.0,-0.0,0.9896758710155162,-0.029326609156955962,-0.012248890629734333,0.43733333333333335,0.237348330726969,-0.24938364757341597,servo_0.546
8.747568919999992,0.546,1.0,-0.0,0.9896758710155162,-0.029326609156955962,-0.012248890629734333,0.43733333333333335,0.237348330726969,-0.24938364757341597,servo_0.546
8.749196482000002,0.546,1.0,-0.0,0.9922281817175891,-0.029359488449216785,-0.013514017969023406,0.4668888888888889,0.0913287372368535,-0.24938364757341597,servo_0.546
8.74977531799999,0.546,1.0,-0.0,0.9922281817175891,-0.029359488449216785,-0.013514017969023406,0.4668888888888889,0.0913287372368535,-0.26006127571370924,servo_0.546
8.752939061000006,0.546,1.0,-0.0,0.9922281817175891,-0.029359488449216785,-0.013514017969023406,0.4668888888888889,0.0913287372368535,-0.26006127571370924,servo_0.546
8.75422241199999,0.546,1.0,-0.0,0.994795747124897,-0.029395895215566632,-0.01484306036225336,0.4717777777777778,-0.01408826664831532,-0.26006127571370924,servo_0.546
8.754805695000016,0.546,1.0,-0.0,0.994795747124897,-0.029395895215566632,-0.01484306036225336,0.4717777777777778,-0.01408826664831532,-0.3990444291804878,servo_0.546
8.758258487999967,0.546,1.0,-0.0,0.994795747124897,-0.029395895215566632,-0.01484306036225336,0.4717777777777778,-0.01408826664831532,-0.3990444291804878,servo_0.546
8.759547310000016,0.546,1.0,-0.0,0.9973515366651416,-0.029436402987421968,-0.01685311792163291,0.47044444444444444,-0.12957511540796707,-0.3990444291804878,servo_0.546
8.760134273000006,0.546,1.0,-0.0,0.9973515366651416,-0.029436402987421968,-0.01685311792163291,0.47044444444444444,-0.12957511540796707,-0.6472482797462419,servo_0.546
8.760778347999974,0.546,1.0,-0.0,0.9973515366651416,-0.029436402987421968,-0.01685311792163291,0.47044444444444444,-0.12957511540796707,-0.6472482797462419,servo_0.546
8.76237695399999,0.546,1.0,-0.0,0.9974826701615057,-0.02943861320495788,-0.01685311792163291,0.4491111111111111,-0.12957511540796707,-0.6472482797462419,servo_0.546
8.764121043999978,0.546,1.0,-0.0,0.9974826701615057,-0.02943861320495788,-0.01685311792163291,0.4491111111111111,-0.12957511540796707,-0.8050573522483042,servo_0.546
8.764660300999992,0.546,1.0,-0.0,0.9974826701615057,-0.02943861320495788,-0.01685311792163291,0.4491111111111111,-0.12957511540796707,-0.8050573522483042,servo_0.546
8.765966848999994,0.546,1.0,-0.0,0.999863204897958,-0.0294873920000398,-0.024122524369498025,0.43444444444444447,-0.4409311509711059,-0.8050573522483042,servo_0.546
8.76653560599999,0.546,1.0,-0.0,0.999863204897958,-0.0294873920000398,-0.024122524369498025,0.43444444444444447,-0.4409311509711059,-1.1489093990230674,servo_0.546
8.769367968999973,0.546,1.0,-0.0,0.999863204897958,-0.0294873920000398,-0.024122524369498025,0.43444444444444447,-0.4409311509711059,-1.1489093990230674,servo_0.546
8.770585503999996,0.546,1.0,-0.0,1.0020275948136135,-0.029545827088017666,-0.02986118319331843,0.4042222222222222,-0.6533246253866943,-1.1489093990230674,servo_0.546
8.771130680999988,0.546,1.0,-0.0,1.0020275948136135,-0.029545827088017666,-0.02986118319331843,0.4042222222222222,-0.6533246253866943,-1.3001585731280467,servo_0.546
8.774810548000005,0.546,1.0,-0.0,1.0020275948136135,-0.029545827088017666,-0.02986118319331843,0.4042222222222222,-0.6533246253866943,-1.3001585731280467,servo_0.546
8.776033650999977,0.546,1.0,-0.0,1.0036993072046132,-0.029601246576385607,-0.03641720277841353,0.3068888888888889,-0.8473748097091001,-1.3001585731280467,servo_0.546
8.776564844999996,0.546,1.0,-0.0,1.0036993072046132,-0.029601246576385607,-0.03641720277841353,0.3068888888888889,-0.8473748097091001,-1.325633173693254,servo_0.546
8.780400083000018,0.546,1.0,-0.0,1.0036993072046132,-0.029601246576385607,-0.03641720277841353,0.3068888888888889,-0.8473748097091001,-1.325633173693254,servo_0.546
8.781743777999964,0.546,1.0,-0.0,1.0051450245471003,-0.02965871921086257,-0.04304838249015363,0.26555555555555554,-0.9908523189043462,-1.325633173693254,servo_0.546
8.783143785999982,0.546,1.0,-0.0,1.0051450245471003,-0.02965871921086257,-0.04304838249015363,0.26555555555555554,-0.9908523189043462,-0.9071476352656742,servo_0.546
8.785859555999991,0.546,1.0,-0.0,1.0051450245471003,-0.02965871921086257,-0.04304838249015363,0.26555555555555554,-0.9908523189043462,-0.9071476352656742,servo_0.546
8.78720481900001,0.546,1.0,-0.0,1.006347728523487,-0.02971324989102807,-0.04756969248350052,0.22044444444444444,-0.9657409138127445,-0.9071476352656742,servo_0.546
8.787933747000011,0.546,1.0,-0.0,1.006347728523487,-0.02971324989102807,-0.04756969248350052,0.22044444444444444,-0.9657409138127445,-0.28898666726138683,servo_0.546
8.791223137999964,0.546,1.0,-0.0,1.006347728523487,-0.02971324989102807,-0.04756969248350052,0.22044444444444444,-0.9657409138127445,-0.28898666726138683,servo_0.546
8.792513240000005,0.546,1.0,-0.0,1.0071872998666078,-0.029753816588689343,-0.048991897652227556,0.15422222222222223,-0.7627146398473372,-0.28898666726138683,servo_0.546
8.793126759000018,0.546,1.0,-0.0,1.0071872998666078,-0.029753816588689343,-0.048991897652227556,0.15422222222222223,-0.7627146398473372,0.20411826470998903,servo_0.546
8.797021830000006,0.546,1.0,-0.0,1.0071872998666078,-0.029753816588689343,-0.048991897652227556,0.15422222222222223,-0.7627146398473372,0.37362462315470873,servo_0.546
8.797805535000009,0.546,1.0,-0.0,1.0071872998666078,-0.029753816588689343,-0.048991897652227556,0.15422222222222223,-0.7627146398473372,0.37362462315470873,servo_0.546
8.799219907999998,0.546,1.0,-0.0,1.0080977407641487,-0.02979799199559404,-0.047973844681674316,0.16733333333333333,-0.47266476848013933,0.37362462315470873,servo_0.546
8.802144322999993,0.546,1.0,-0.0,1.0080977407641487,-0.02979799199559404,-0.047973844681674316,0.16733333333333333,-0.47266476848013933,0.37362462315470873,servo_0.546
8.803577926000003,0.546,1.0,-0.0,1.0090117053734469,-0.0298410134544573,-0.046099221922519695,0.168,-0.2187779509896849,0.37362462315470873,servo_0.546
8.804317157000014,0.546,1.0,-0.0,1.0090117053734469,-0.0298410134544573,-0.046099221922519695,0.168,-0.2187779509896849,0.35374196179888157,servo_0.546
8.807801401999996,0.546,1.0,-0.0,1.0090117053734469,-0.0298410134544573,-0.046099221922519695,0.168,-0.2187779509896849,0.35374196179888157,servo_0.546
8.809284950999995,0.546,1.0,-0.0,1.0099515671891321,-0.02988354733746729,-0.04434999232852511,0.17266666666666666,-0.04702197715311493,0.35374196179888157,servo_0.546
8.809953183000005,0.546,1.0,-0.0,1.0099515671891321,-0.02988354733746729,-0.04434999232852511,0.17266666666666666,-0.04702197715311493,0.36031487639579246,servo_0.546
8.813207793999993,0.546,1.0,-0.0,1.0099515671891321,-0.02988354733746729,-0.04434999232852511,0.17266666666666666,-0.04702197715311493,0.36031487639579246,servo_0.546
8.814716395000005,0.546,1.0,-0.0,1.0109392777702693,-0.029926480237084083,-0.04252948853627714,0.1791111111111111,0.07517907891155728,0.36031487639579246,servo_0.546
8.81548819699998,0.546,1.0,-0.0,1.0109392777702693,-0.029926480237084083,-0.04252948853627714,0.1791111111111111,0.07517907891155728,0.4892948306235836,servo_0.546
8.81611643499997,0.546,1.0,-0.0,1.0109392777702693,-0.029926480237084083,-0.04252948853627714,0.1791111111111111,0.07517907891155728,0.4892948306235836,servo_0.546
8.81806203399998,0.546,1.0,-0.0,1.011004276046878,-0.029929246248426283,-0.04252948853627714,0.196,0.07517907891155728,0.4892948306235836,servo_0.546
8.819779024000013,0.546,1.0,-0.0,1.0121345694381672,-0.02997382290607346,-0.03630591566401187,0.20822222222222223,0.36246149208502226,0.4892948306235836,servo_0.546
8.820464949999973,0.546,1.0,-0.0,1.0121345694381672,-0.02997382290607346,-0.03630591566401187,0.20822222222222223,0.36246149208502226,0.742906096624689,servo_0.546
8.821137437000004,0.546,1.0,-0.0,1.0121345694381672,-0.02997382290607346,-0.03630591566401187,0.20822222222222223,0.36246149208502226,0.742906096624689,servo_0.546
8.822714829000006,0.546,1.0,-0.0,1.0121345694381672,-0.02997382290607346,-0.03630591566401187,0.20822222222222223,0.36246149208502226,0.7572195887984562,servo_0.546
8.824233796999977,0.546,1.0,-0.0,1.0121345694381672,-0.02997382290607346,-0.03630591566401187,0.20822222222222223,0.36246149208502226,0.7572195887984562,servo_0.546
8.825555190999978,0.546,1.0,-0.0,1.0132450635089831,-0.03001206122158742,-0.03253409806477515,0.206,0.4808889210990524,0.7572195887984562,servo_0.546
8.826133674999994,0.546,1.0,-0.0,1.0132450635089831,-0.03001206122158742,-0.03253409806477515,0.206,0.4808889210990524,0.644822472888316,servo_0.546
8.829663578000009,0.546,1.0,-0.0,1.0132450635089831,-0.03001206122158742,-0.03253409806477515,0.206,0.4808889210990524,0.644822472888316,servo_0.546
8.830949937000014,0.546,1.0,-0.0,1.0143595512308907,-0.030046523957738075,-0.029291182453687448,0.2051111111111111,0.5300689866358315,0.644822472888316,servo_0.546
8.831568639000011,0.546,1.0,-0.0,1.0143595512308907,-0.030046523957738075,-0.029291182453687448,0.2051111111111111,0.5300689866358315,0.4869937595732142,servo_0.546
8.835103437999976,0.546,1.0,-0.0,1.0143595512308907,-0.030046523957738075,-0.029291182453687448,0.2051111111111111,0.5300689866358315,0.4869937595732142,servo_0.546
8.836436061999962,0.546,1.0,-0.0,1.0154856462459516,-0.03007813544510315,-0.026837629631875196,0.20777777777777778,0.5171464185170462,0.4869937595732142,servo_0.546
8.837315209999986,0.546,1.0,-0.0,1.0154856462459516,-0.03007813544510315,-0.026837629631875196,0.20777777777777778,0.5171464185170462,0.3774602409146954,servo_0.546
8.840507365999997,0.546,1.0,-0.0,1.0154856462459516,-0.03007813544510315,-0.026837629631875196,0.20777777777777778,0.5171464185170462,0.3774602409146954,servo_0.546
8.841817528999968,0.546,1.0,-0.0,1.0166580684318052,-0.03010849563799504,-0.024941345253552072,0.21688888888888888,0.47524056523634095,0.3774602409146954,servo_0.546
8.842890987999965,0.546,1.0,-0.0,1.0166580684318052,-0.03010849563799504,-0.024941345253552072,0.21688888888888888,0.47524056523634095,0.31792114684628436,servo_0.546
8.845900415000017,0.546,1.0,-0.0,1.0166580684318052,-0.03010849563799504,-0.024941345253552072,0.21688888888888888,0.47524056523634095,0.31792114684628436,servo_0.546
8.847494860999973,0.546,1.0,-0.0,1.0180137191610992,-0.030141247903326514,-0.02336887860305492,0.2511111111111111,0.42804473971932394,0.31792114684628436,servo_0.546
8.848138647999974,0.546,1.0,-0.0,1.0180137191610992,-0.030141247903326514,-0.02336887860305492,0.2511111111111111,0.42804473971932394,0.3088094407822009,servo_0.546
8.85136823900001,0.546,1.0,-0.0,1.0180137191610992,-0.030141247903326514,-0.02336887860305492,0.2511111111111111,0.42804473971932394,0.3088094407822009,servo_0.546
8.853191134999975,0.546,1.0,-0.0,1.0198678102247263,-0.030183162806390988,-0.021836845844749878,0.3431111111111111,0.392274150038187,0.3088094407822009,servo_0.546
8.853783760999988,0.546,1.0,-0.0,1.0198678102247263,-0.030183162806390988,-0.021836845844749878,0.3431111111111111,0.392274150038187,0.2599638040178123,servo_0.546
8.856779877999998,0.546,1.0,-0.0,1.0198678102247263,-0.030183162806390988,-0.021836845844749878,0.3431111111111111,0.392274150038187,0.2599638040178123,servo_0.546
8.85870356099997,0.546,1.0,-0.0,1.0222435988101841,-0.030233521843147437,-0.020550340408241774,0.43844444444444447,0.35258104623207454,0.2599638040178123,servo_0.546
8.859286427999962,0.546,1.0,-0.0,1.0222435988101841,-0.030233521843147437,-0.020550340408241774,0.43844444444444447,0.35258104623207454,0.15516223991841668,servo_0.546
8.862393698999995,0.546,1.0,-0.0,1.0222435988101841,-0.030233521843147437,-0.020550340408241774,0.43844444444444447,0.35258104623207454,0.15516223991841668,servo_0.546
8.863835620999964,0.546,1.0,-0.0,1.0249411058147713,-0.030287890060247184,-0.019754175516280226,0.4991111111111111,0.29335540433797713,0.15516223991841668,servo_0.546
8.864428727000018,0.546,1.0,-0.0,1.0249411058147713,-0.030287890060247184,-0.019754175516280226,0.4991111111111111,0.29335540433797713,0.0417794339933785,servo_0.546
8.867803321999986,0.546,1.0,-0.0,1.0249411058147713,-0.030287890060247184,-0.019754175516280226,0.4991111111111111,0.29335540433797713,0.0417794339933785,servo_0.546
8.869201473999965,0.546,1.0,-0.0,1.0276795215931944,-0.030341690766841033,-0.01953407751257019,0.5064444444444445,0.21788261323459754,0.0417794339933785,servo_0.546
8.869854668000016,0.546,1.0,-0.0,1.0276795215931944,-0.030341690766841033,-0.01953407751257019,0.5064444444444445,0.21788261323459754,-0.08714202639778253,servo_0.546
8.873009003999982,0.546,1.0,-0.0,1.0276795215931944,-0.030341690766841033,-0.01953407751257019,0.5064444444444445,0.21788261323459754,-0.08714202639778253,servo_0.546
8.874229931999992,0.546,1.0,-0.0,1.0303895715416458,-0.030395244623815584,-0.019983192356773146,0.49733333333333335,0.12637522134488352,-0.08714202639778253,servo_0.546
8.874848826000004,0.546,1.0,-0.0,1.0303895715416458,-0.030395244623815584,-0.019983192356773146,0.49733333333333335,0.12637522134488352,-0.37755734642594235,servo_0.546
8.875443819999987,0.546,1.0,-0.0,1.0303895715416458,-0.030395244623815584,-0.019983192356773146,0.49733333333333335,0.12637522134488352,-0.37755734642594235,servo_0.546
8.876638509999964,0.546,1.0,-0.0,1.0306100321082845,-0.030399650716233413,-0.019983192356773146,0.484,0.12637522134488352,-0.37755734642594235,servo_0.546
8.878788019000012,0.546,1.0,-0.0,1.0306100321082845,-0.030399650716233413,-0.019983192356773146,0.484,0.12637522134488352,-0.5449247703964082,servo_0.546
8.880044269999985,0.546,1.0,-0.0,1.0332454460004028,-0.030458338890395623,-0.02454755543772547,0.48444444444444446,-0.18084061540937743,-0.5449247703964082,servo_0.546
8.880649373999972,0.546,1.0,-0.0,1.0332454460004028,-0.030458338890395623,-0.02454755543772547,0.48444444444444446,-0.18084061540937743,-0.9165372088999939,servo_0.546
8.881227729999978,0.546,1.0,-0.0,1.0332454460004028,-0.030458338890395623,-0.02454755543772547,0.48444444444444446,-0.18084061540937743,-0.9165372088999939,servo_0.546
8.884301980999965,0.546,1.0,-0.0,1.0332454460004028,-0.030458338890395623,-0.02454755543772547,0.48444444444444446,-0.18084061540937743,-0.9165372088999939,servo_0.546
8.885602704999997,0.546,1.0,-0.0,1.0357906244577377,-0.03052667912451354,-0.029141267283010475,0.4722222222222222,-0.4015495934565624,-0.9165372088999939,servo_0.546
8.886214369000015,0.546,1.0,-0.0,1.0357906244577377,-0.03052667912451354,-0.029141267283010475,0.4722222222222222,-0.4015495934565624,-1.196099947748999,servo_0.546
8.890345568999976,0.546,1.0,-0.0,1.0357906244577377,-0.03052667912451354,-0.029141267283010475,0.4722222222222222,-0.4015495934565624,-1.196099947748999,servo_0.546
8.891764773999967,0.546,1.0,-0.0,1.0383542228683438,-0.030609082282005668,-0.03512370875008941,0.4528888888888889,-0.6399146997442933,-1.196099947748999,servo_0.546
8.892416047999973,0.546,1.0,-0.0,1.0383542228683438,-0.030609082282005668,-0.03512370875008941,0.4528888888888889,-0.6399146997442933,-1.3384404485334997,servo_0.546
8.895839052999975,0.546,1.0,-0.0,1.0383542228683438,-0.030609082282005668,-0.03512370875008941,0.4528888888888889,-0.6399146997442933,-1.3384404485334997,servo_0.546
8.897219382999992,0.546,1.0,-0.0,1.0408909681204856,-0.03070667025873248,-0.04177788668739202,0.4368888888888889,-0.8494724243810552,-1.3384404485334997,servo_0.546
8.897895806000008,0.546,1.0,-0.0,1.0408909681204856,-0.03070667025873248,-0.04177788668739202,0.4368888888888889,-0.8494724243810552,-1.19231599531416,servo_0.546
8.90132898600001,0.546,1.0,-0.0,1.0408909681204856,-0.03070667025873248,-0.04177788668739202,0.4368888888888889,-0.8494724243810552,-1.19231599531416,servo_0.546
8.902601682000011,0.546,1.0,-0.0,1.0427856604274015,-0.030791513785375292,-0.047721484524782865,0.344,-0.9523254956609866,-1.19231599531416,servo_0.546
8.903269146000014,0.546,1.0,-0.0,1.0427856604274015,-0.030791513785375292,-0.047721484524782865,0.344,-0.9523254956609866,-0.5848293098540465,servo_0.546
8.907076708999966,0.546,1.0,-0.0,1.0427856604274015,-0.030791513785375292,-0.047721484524782865,0.344,-0.9523254956609866,-0.3703630497676887,servo_0.546
8.90786383699998,0.546,1.0,-0.0,1.0427856604274015,-0.030791513785375292,-0.047721484524782865,0.344,-0.9523254956609866,-0.3703630497676887,servo_0.546
8.909242534999976,0.546,1.0,-0.0,1.044456642384906,-0.03087375800930782,-0.0506373363844953,0.30577777777777776,-0.8420766399189045,-0.3703630497676887,servo_0.546
8.912237500999993,0.546,1.0,-0.0,1.044456642384906,-0.03087375800930782,-0.0506373363844953,0.30577777777777776,-0.8420766399189045,-0.3703630497676887,servo_0.546
8.913506454000014,0.546,1.0,-0.0,1.0460250389565486,-0.030954724556835456,-0.05251863593033978,0.288,-0.7005625628735397,-0.3703630497676887,servo_0.546
8.91412765199999,0.546,1.0,-0.0,1.0460250389565486,-0.030954724556835456,-0.05251863593033978,0.288,-0.7005625628735397,0.08134046312109941,servo_0.546
8.917959370999995,0.546,1.0,-0.0,1.0460250389565486,-0.030954724556835456,-0.05251863593033978,0.288,-0.7005625628735397,0.08134046312109941,servo_0.546
8.919576629999995,0.546,1.0,-0.0,1.0475643857725454,-0.03103531044107737,-0.05208727411256297,0.2791111111111111,-0.46599165507514795,0.08134046312109941,servo_0.546
8.920341968999992,0.546,1.0,-0.0,1.0475643857725454,-0.03103531044107737,-0.05208727411256297,0.2791111111111111,-0.46599165507514795,0.4017563594080291,servo_0.546
8.923444184999994,0.546,1.0,-0.0,1.0475643857725454,-0.03103531044107737,-0.05208727411256297,0.2791111111111111,-0.46599165507514795,0.4017563594080291,servo_0.546
8.924840384999982,0.546,1.0,-0.0,1.0490627826428447,-0.03111192869688747,-0.05009070779866898,0.272,-0.20566725073019482,0.4017563594080291,servo_0.546
8.925553250999997,0.546,1.0,-0.0,1.0490627826428447,-0.03111192869688747,-0.05009070779866898,0.272,-0.20566725073019482,0.664647376938002,servo_0.546
8.926201580999987,0.546,1.0,-0.0,1.0490627826428447,-0.03111192869688747,-0.05009070779866898,0.272,-0.20566725073019482,0.664647376938002,servo_0.546
8.927673964000007,0.546,1.0,-0.0,1.0491918198945036,-0.031118184506739047,-0.04679473432396741,0.268,0.05542713757026424,0.664647376938002,servo_0.546
8.929422436999971,0.546,1.0,-0.0,1.0491918198945036,-0.031118184506739047,-0.04679473432396741,0.268,0.05542713757026424,0.7466138160733246,servo_0.546
8.93083892300001,0.546,1.0,-0.0,1.0507168387448833,-0.03118672210773533,-0.04302909027065726,0.26511111111111113,0.26278314112118234,0.7466138160733246,servo_0.546
8.931573001999993,0.546,1.0,-0.0,1.0507168387448833,-0.03118672210773533,-0.04302909027065726,0.26511111111111113,0.26278314112118234,0.48756993447505287,servo_0.546
8.93231523999998,0.546,1.0,-0.0,1.0507168387448833,-0.03118672210773533,-0.04302909027065726,0.26511111111111113,0.26278314112118234,0.48756993447505287,servo_0.546
8.935154705999992,0.546,1.0,-0.0,1.0507168387448833,-0.03118672210773533,-0.04302909027065726,0.26511111111111113,0.26278314112118234,0.48756993447505287,servo_0.546
8.936737665999999,0.546,1.0,-0.0,1.0521202600540085,-0.031245457324584756,-0.04062499140125375,0.2577777777777778,0.33021917912734344,0.48756993447505287,servo_0.546
8.937463745999992,0.546,1.0,-0.0,1.0521202600540085,-0.031245457324584756,-0.04062499140125375,0.2577777777777778,0.33021917912734344,0.48380525666860325,servo_0.546
8.940588741999989,0.546,1.0,-0.0,1.0521202600540085,-0.031245457324584756,-0.04062499140125375,0.2577777777777778,0.33021917912734344,0.48380525666860325,servo_0.546
8.941919895000012,0.546,1.0,-0.0,1.053627575895002,-0.0313048865355233,-0.03818854419517659,0.2722222222222222,0.37629500238972136,0.48380525666860325,servo_0.546
8.94251002499999,0.546,1.0,-0.0,1.053627575895002,-0.0313048865355233,-0.03818854419517659,0.2722222222222222,0.37629500238972136,0.4860357872395991,servo_0.546
8.94599679800001,0.546,1.0,-0.0,1.053627575895002,-0.0313048865355233,-0.03818854419517659,0.2722222222222222,0.37629500238972136,0.4860357872395991,servo_0.546
8.947272246000011,0.546,1.0,-0.0,1.0550836047435177,-0.031358736603847526,-0.03574616651547502,0.26466666666666666,0.40921723784468467,0.4860357872395991,servo_0.546
8.947957083999995,0.546,1.0,-0.0,1.0550836047435177,-0.031358736603847526,-0.03574616651547502,0.26466666666666666,0.40921723784468467,0.4258381933021524,servo_0.546
8.951590684999985,0.546,1.0,-0.0,1.0550836047435177,-0.031358736603847526,-0.03574616651547502,0.26466666666666666,0.40921723784468467,0.4258381933021524,servo_0.546
8.953052955999965,0.546,1.0,-0.0,1.0565242786325393,-0.03140872216946141,-0.03361793144735081,0.26311111111111113,0.414203524481925,0.4258381933021524,servo_0.546
8.953745088999995,0.546,1.0,-0.0,1.0565242786325393,-0.03140872216946141,-0.03361793144735081,0.26311111111111113,0.414203524481925,0.41130548968115815,servo_0.546
8.957068107999987,0.546,1.0,-0.0,1.0565242786325393,-0.03140872216946141,-0.03361793144735081,0.26311111111111113,0.414203524481925,0.41130548968115815,servo_0.546
8.958462355999984,0.546,1.0,-0.0,1.057970817775736,-0.031455897433582215,-0.03158396812089914,0.2633333333333333,0.4133341140416949,0.41130548968115815,servo_0.546
8.959140251000008,0.546,1.0,-0.0,1.057970817775736,-0.031455897433582215,-0.03158396812089914,0.2633333333333333,0.4133341140416949,0.41873447741047504,servo_0.546
8.962773595999977,0.546,1.0,-0.0,1.057970817775736,-0.031455897433582215,-0.03158396812089914,0.2633333333333333,0.4133341140416949,0.41873447741047504,servo_0.546
8.964522165999995,0.546,1.0,-0.0,1.0595242285104032,-0.03150334493505624,-0.02948520493500717,0.2817777777777778,0.4149542230523289,0.41873447741047504,servo_0.546
8.965303694999989,0.546,1.0,-0.0,1.0595242285104032,-0.03150334493505624,-0.02948520493500717,0.2817777777777778,0.4149542230523289,0.4024077020316353,servo_0.546
8.968043942000008,0.546,1.0,-0.0,1.0595242285104032,-0.03150334493505624,-0.02948520493500717,0.2817777777777778,0.4149542230523289,0.4024077020316353,servo_0.546
8.969220554999993,0.546,1.0,-0.0,1.0615375712490274,-0.031560697446043944,-0.027471819086389848,0.36177777777777775,0.41119026674612075,0.4024077020316353,servo_0.546
8.96980668599997,0.546,1.0,-0.0,1.0615375712490274,-0.031560697446043944,-0.027471819086389848,0.36177777777777775,0.41119026674612075,0.3278031722556733,servo_0.546
8.97034258299999,0.546,1.0,-0.0,1.0615375712490274,-0.031560697446043944,-0.027471819086389848,0.36177777777777775,0.41119026674612075,0.3278031722556733,servo_0.546
8.97151650799998,0.546,1.0,-0.0,1.0616789016858186,-0.031564581027264706,-0.027471819086389848,0.43266666666666664,0.41119026674612075,0.3278031722556733,servo_0.546
8.973737239999991,0.546,1.0,-0.0,1.0616789016858186,-0.031564581027264706,-0.027471819086389848,0.43266666666666664,0.41119026674612075,0.28719645708712194,servo_0.546
8.974999153999988,0.546,1.0,-0.0,1.0645902438324482,-0.031640117499079204,-0.02440770942054371,0.5326666666666666,0.3564808340054271,0.28719645708712194,servo_0.546
8.975566982999965,0.546,1.0,-0.0,1.0645902438324482,-0.031640117499079204,-0.02440770942054371,0.5326666666666666,0.3564808340054271,0.269650386692703,servo_0.546
8.976174454999978,0.546,1.0,-0.0,1.0645902438324482,-0.031640117499079204,-0.02440770942054371,0.5326666666666666,0.3564808340054271,0.269650386692703,servo_0.546
8.979252960999986,0.546,1.0,-0.0,1.0645902438324482,-0.031640117499079204,-0.02440770942054371,0.5326666666666666,0.3564808340054271,0.269650386692703,servo_0.546
8.980594383999971,0.546,1.0,-0.0,1.0676469463992069,-0.03171267700316203,-0.023059048222392024,0.568,0.3304316998116099,0.269650386692703,servo_0.546
8.981237179999994,0.546,1.0,-0.0,1.0676469463992069,-0.03171267700316203,-0.023059048222392024,0.568,0.3304316998116099,0.22408268511128165,servo_0.546
8.984767115000011,0.546,1.0,-0.0,1.0676469463992069,-0.03171267700316203,-0.023059048222392024,0.568,0.3304316998116099,0.22408268511128165,servo_0.546
8.986229801999968,0.546,1.0,-0.0,1.070714912686694,-0.03178174860612887,-0.02196096171269779,0.5615555555555556,0.2985269954015114,0.22408268511128165,servo_0.546
8.986934893000011,0.546,1.0,-0.0,1.070714912686694,-0.03178174860612887,-0.02196096171269779,0.5615555555555556,0.2985269954015114,0.008649217972169497,servo_0.546
8.990218813000013,0.546,1.0,-0.0,1.070714912686694,-0.03178174860612887,-0.02196096171269779,0.5615555555555556,0.2985269954015114,0.008649217972169497,servo_0.546
8.991703928999982,0.546,1.0,-0.0,1.0737497069294555,-0.03184838509878813,-0.021946981452882652,0.5571111111111111,0.2115636621727088,0.008649217972169497,servo_0.546
8.992424185999994,0.546,1.0,-0.0,1.0737497069294555,-0.03184838509878813,-0.021946981452882652,0.5571111111111111,0.2115636621727088,-0.23445231867150726,servo_0.546
8.99574755599997,0.546,1.0,-0.0,1.0737497069294555,-0.03184838509878813,-0.021946981452882652,0.5571111111111111,0.2115636621727088,-0.23445231867150726,servo_0.546
8.99710302599999,0.546,1.0,-0.0,1.076685956070564,-0.03191454512438359,-0.023109707803748655,0.5346666666666666,0.07775886791944397,-0.23445231867150726,servo_0.546
8.997848304000001,0.546,1.0,-0.0,1.076685956070564,-0.03191454512438359,-0.023109707803748655,0.5346666666666666,0.07775886791944397,-0.4241435573215077,servo_0.546
9.001376222999966,0.546,1.0,-0.0,1.076685956070564,-0.03191454512438359,-0.023109707803748655,0.5346666666666666,0.07775886791944397,-0.4241435573215077,servo_0.546
9.002799490999962,0.546,1.0,-0.0,1.079595597287454,-0.03198491217227883,-0.025249061490640438,0.5193333333333333,-0.07281185965284154,-0.4241435573215077,servo_0.546
9.003585852000015,0.546,1.0,-0.0,1.079595597287454,-0.03198491217227883,-0.025249061490640438,0.5193333333333333,-0.07281185965284154,-0.8397437604450685,servo_0.546
9.006913797999971,0.546,1.0,-0.0,1.079595597287454,-0.03198491217227883,-0.025249061490640438,0.5193333333333333,-0.07281185965284154,-0.8397437604450685,servo_0.546
9.008362726999962,0.546,1.0,-0.0,1.0824417823019867,-0.032062835108456186,-0.029493321957363986,0.5133333333333333,-0.3028914298905096,-0.8397437604450685,servo_0.546
9.009062761999985,0.546,1.0,-0.0,1.0824417823019867,-0.032062835108456186,-0.029493321957363986,0.5133333333333333,-0.3028914298905096,-1.1110847883767812,servo_0.546
9.012690348999968,0.546,1.0,-0.0,1.0824417823019867,-0.032062835108456186,-0.029493321957363986,0.5133333333333333,-0.3028914298905096,-1.2432918280554757,servo_0.546
9.013401551000015,0.546,1.0,-0.0,1.0824417823019867,-0.032062835108456186,-0.029493321957363986,0.5133333333333333,-0.3028914298905096,-1.2432918280554757,servo_0.546
9.014773593999962,0.546,1.0,-0.0,1.0851880941240564,-0.03215155346839853,-0.03509331154805351,0.494,-0.545349437436391,-1.2432918280554757,servo_0.546
