timestamp_s,odom_vx,imu_ay,imu_gz,imu_ax,motor_current,cmd_speed,cmd_steering,phase
0.10152394599936088,0.0,0.5558444955433309,0.10000768131270689,0.3655232152460447,65.03,1.5,0.1,settle
0.10385929599942756,0.0,0.5607356285857559,0.10371495967528692,0.6909428813148594,65.03,1.5,0.1,settle
0.10455671999989136,0.0,0.5607356285857559,0.10371495967528692,0.6909428813148594,65.03,1.5,0.1,settle
0.10517670300032478,0.0,0.5607356285857559,0.10371495967528692,0.6909428813148594,65.03,1.5,0.1,settle
0.10683130100005656,0.0,0.5607356285857559,0.10371495967528692,0.6909428813148594,65.03,1.5,0.1,settle
0.10927599699971324,0.0,0.41091996484534443,0.1017357982216809,0.6802664246029524,65.03,1.5,0.1,settle
0.1100218709998444,0.0,0.41091996484534443,0.1017357982216809,0.6802664246029524,65.3,1.5,0.1,settle
0.11063622099936765,0.0,0.41091996484534443,0.1017357982216809,0.6802664246029524,65.3,1.5,0.1,settle
0.11228659500011418,0.0,0.41091996484534443,0.1017357982216809,0.6802664246029524,65.3,1.5,0.1,settle
0.11483235000014247,0.0,0.22692191308721066,0.09007305847178892,0.37441081577980206,65.3,1.5,0.1,settle
0.11553124599959119,0.0,0.22692191308721066,0.09007305847178892,0.37441081577980206,65.09,1.5,0.1,settle
0.1161441879994527,0.0,0.22692191308721066,0.09007305847178892,0.37441081577980206,65.09,1.5,0.1,settle
0.11746184999901743,0.0,0.22692191308721066,0.09007305847178892,0.37441081577980206,65.09,1.5,0.1,settle
0.12003675800042402,0.0,0.22692191308721066,0.09007305847178892,0.37441081577980206,64.01,1.5,0.1,settle
0.12067722099891398,0.0,0.22692191308721066,0.09007305847178892,0.37441081577980206,64.01,1.5,0.1,settle
0.12200445099915669,0.0,0.22692191308721066,0.09007305847178892,0.37441081577980206,64.01,1.5,0.1,settle
0.12263816199993016,0.0,0.08847407215661932,0.09097864143333516,0.19130586323675947,64.01,1.5,0.1,settle
0.12558446999901207,0.0,0.08847407215661932,0.09097864143333516,0.19130586323675947,62.35,1.5,0.1,settle
0.12632147899967094,0.0,0.08847407215661932,0.09097864143333516,0.19130586323675947,62.35,1.5,0.1,settle
0.12769549499898858,0.05934065934065934,0.08847407215661932,0.09097864143333516,0.19130586323675947,62.35,1.5,0.1,settle
0.1283384220005246,0.05934065934065934,-0.02604668031348284,0.0928790648648373,0.3578815961853905,62.35,1.5,0.1,settle
0.12896214799911832,0.05934065934065934,-0.02604668031348284,0.0928790648648373,0.3578815961853905,68.49,1.5,0.1,settle
0.12956504199974006,0.05934065934065934,-0.02604668031348284,0.0928790648648373,0.3578815961853905,68.49,1.5,0.1,settle
0.13088689699907263,0.07252747252747253,-0.02604668031348284,0.0928790648648373,0.3578815961853905,68.49,1.5,0.1,settle
0.1319223129994498,0.07252747252747253,-0.17916883825337881,0.0730607188493355,0.6530060681004847,68.49,1.5,0.1,settle
0.13319341399983387,0.08197802197802198,-0.17916883825337881,0.0730607188493355,0.6530060681004847,68.49,1.5,0.1,settle
0.13380741199944168,0.08197802197802198,-0.2295480492731034,0.02768226607228329,1.1418753801198047,68.49,1.5,0.1,settle
0.1344367069996224,0.08197802197802198,-0.2295480492731034,0.02768226607228329,1.1418753801198047,65.0,1.5,0.1,settle
0.13500260799992247,0.08197802197802198,-0.2295480492731034,0.02768226607228329,1.1418753801198047,65.0,1.5,0.1,settle
0.13660130099924572,0.08197802197802198,-0.2295480492731034,0.02768226607228329,1.1418753801198047,64.36,1.5,0.1,settle
0.13707430400063458,0.08197802197802198,-0.2295480492731034,0.02768226607228329,1.1418753801198047,64.36,1.5,0.1,settle
0.13817788099913741,0.08197802197802198,-0.5338593147310837,-0.0010475376194226836,1.983824144090463,64.36,1.5,0.1,settle
0.139440533999732,0.09362637362637363,-0.5338593147310837,-0.0010475376194226836,1.983824144090463,64.36,1.5,0.1,settle
0.14228994400036754,0.09362637362637363,-0.5338593147310837,-0.0010475376194226836,1.983824144090463,65.45,1.5,0.1,settle
0.14290013400022872,0.09362637362637363,-0.5338593147310837,-0.0010475376194226836,1.983824144090463,65.45,1.5,0.1,settle
0.14411830700009887,0.10461538461538461,-0.5338593147310837,-0.0010475376194226836,1.983824144090463,65.45,1.5,0.1,settle
0.14472456099974806,0.10461538461538461,-1.08888725277739,0.029419789349451247,3.2822874995810283,65.45,1.5,0.1,settle
0.14770232499904523,0.10461538461538461,-1.08888725277739,0.029419789349451247,3.2822874995810283,64.13,1.5,0.1,settle
0.14831552400028158,0.10461538461538461,-1.08888725277739,0.029419789349451247,3.2822874995810283,64.13,1.5,0.1,settle
0.14957385699926817,0.11538461538461539,-1.08888725277739,0.029419789349451247,3.2822874995810283,64.13,1.5,0.1,settle
0.15019044700056838,0.11538461538461539,-0.5320114218420758,0.042474513466857204,4.790499228662003,64.13,1.5,0.1,settle
0.15332421499988413,0.11538461538461539,-0.5320114218420758,0.042474513466857204,4.790499228662003,65.09,1.5,0.1,settle
0.1543667669993738,0.11538461538461539,-0.5320114218420758,0.042474513466857204,4.790499228662003,65.09,1.5,0.1,settle
0.15579252799943788,0.12593406593406595,-0.5320114218420758,0.042474513466857204,4.790499228662003,65.09,1.5,0.1,settle
0.15677587900063372,0.12593406593406595,0.06490441426509622,-0.05919955492283628,5.280128373472143,65.09,1.5,0.1,settle
0.1592028470004152,0.12593406593406595,-0.33796571736144265,-0.0703087940908581,5.249924373866368,65.09,1.5,0.1,settle
0.15990126299948315,0.12593406593406595,-0.33796571736144265,-0.0703087940908581,5.249924373866368,65.51,1.5,0.1,settle
0.16050591699968209,0.12593406593406595,-0.33796571736144265,-0.0703087940908581,5.249924373866368,65.51,1.5,0.1,settle
0.16217123599926708,0.13406593406593406,-0.33796571736144265,-0.0703087940908581,5.249924373866368,65.51,1.5,0.1,settle
0.16460732399900735,0.13406593406593406,-0.5993190443742498,0.05914640539464683,6.585672919395316,65.51,1.5,0.1,settle
0.1652948920000199,0.13406593406593406,-0.5993190443742498,0.05914640539464683,6.585672919395316,64.55,1.5,0.1,settle
0.16594245899977977,0.13406593406593406,-0.5993190443742498,0.05914640539464683,6.585672919395316,64.55,1.5,0.1,settle
0.1672478010004852,0.14285714285714285,-0.5993190443742498,0.05914640539464683,6.585672919395316,64.55,1.5,0.1,settle
0.16952090999984648,0.14285714285714285,-0.5993190443742498,0.05914640539464683,6.585672919395316,64.52,1.5,0.1,settle
0.17063591099940822,0.14285714285714285,-0.5993190443742498,0.05914640539464683,6.585672919395316,64.52,1.5,0.1,settle
0.17198048600039328,0.15186813186813186,-0.5993190443742498,0.05914640539464683,6.585672919395316,64.52,1.5,0.1,settle
0.17258376400059205,0.15186813186813186,-0.10469884981116645,0.140904889099537,8.092241265183437,64.52,1.5,0.1,settle
0.1749472749997949,0.15186813186813186,-0.10469884981116645,0.140904889099537,8.092241265183437,65.34,1.5,0.1,settle
0.17557100100020762,0.15186813186813186,-0.10469884981116645,0.140904889099537,8.092241265183437,65.34,1.5,0.1,settle
0.17730924999887065,0.15978021978021978,-0.10469884981116645,0.140904889099537,8.092241265183437,65.34,1.5,0.1,settle
0.17838937099986651,0.15978021978021978,0.27188298521545345,0.2097299099015931,7.510861180653919,65.34,1.5,0.1,settle
0.1811222659998748,0.15978021978021978,0.27188298521545345,0.2097299099015931,7.510861180653919,65.11,1.5,0.1,settle
0.18212049700014177,0.15978021978021978,0.27188298521545345,0.2097299099015931,7.510861180653919,65.11,1.5,0.1,settle
0.18331469999975525,0.16813186813186815,0.27188298521545345,0.2097299099015931,7.510861180653919,65.11,1.5,0.1,settle
0.18388812199918902,0.16813186813186815,0.20438704160352333,0.23865059098309266,5.99690389365827,65.11,1.5,0.1,settle
0.1844168379993789,0.16813186813186815,0.20438704160352333,0.23865059098309266,5.99690389365827,64.67,1.5,0.1,settle
0.18496212999889394,0.16813186813186815,0.20438704160352333,0.23865059098309266,5.99690389365827,64.67,1.5,0.1,settle
0.18672309899920947,0.17582417582417584,0.20438704160352333,0.23865059098309266,5.99690389365827,64.67,1.5,0.1,settle
0.1872350470002857,0.17582417582417584,0.5457937877806425,0.25417623757176616,5.906832577588905,64.67,1.5,0.1,settle
0.18784382900048513,0.17582417582417584,0.5457937877806425,0.25417623757176616,5.906832577588905,65.04,1.5,0.1,settle
0.18839878600010707,0.17582417582417584,0.5457937877806425,0.25417623757176616,5.906832577588905,65.04,1.5,0.1,settle
0.1896639030001097,0.181978021978022,0.5457937877806425,0.25417623757176616,5.906832577588905,65.04,1.5,0.1,settle
0.19027028500022425,0.181978021978022,0.7631002851330265,0.28430239852069006,6.5804882102337965,65.04,1.5,0.1,settle
0.1917317909992562,0.181978021978022,0.7067265829388574,0.29411444937243714,6.318945644259204,65.04,1.5,0.1,settle
0.1923676139995223,0.181978021978022,0.7067265829388574,0.29411444937243714,6.318945644259204,65.28,1.5,0.1,settle
0.19295079499897838,0.181978021978022,0.7067265829388574,0.29411444937243714,6.318945644259204,65.28,1.5,0.1,settle
0.19425856899943028,0.18813186813186814,0.7067265829388574,0.29411444937243714,6.318945644259204,65.28,1.5,0.1,settle
0.19702263299950573,0.18813186813186814,0.7067265829388574,0.29411444937243714,6.318945644259204,65.24,1.5,0.1,settle
0.19762671100033913,0.18813186813186814,0.7067265829388574,0.29411444937243714,6.318945644259204,65.24,1.5,0.1,settle
0.1988822919993254,0.19494505494505496,0.7067265829388574,0.29411444937243714,6.318945644259204,65.24,1.5,0.1,settle
0.1994638100004522,0.19494505494505496,0.7990221143963336,0.2567795607611027,5.608113250386466,65.24,1.5,0.1,settle
0.2023848690005252,0.19494505494505496,0.7990221143963336,0.2567795607611027,5.608113250386466,65.32,1.5,0.1,settle
0.20297704299991892,0.19494505494505496,0.7990221143963336,0.2567795607611027,5.608113250386466,65.32,1.5,0.1,settle
0.2042016790001071,0.20087912087912088,0.7990221143963336,0.2567795607611027,5.608113250386466,65.32,1.5,0.1,settle
0.2047766679988854,0.20087912087912088,0.8571433543775752,0.18035421110309668,5.256698982567836,65.32,1.5,0.1,settle
0.20779801800017594,0.20087912087912088,0.8571433543775752,0.18035421110309668,5.256698982567836,64.86,1.5,0.1,settle
0.2083825119989342,0.20087912087912088,0.8571433543775752,0.18035421110309668,5.256698982567836,64.86,1.5,0.1,settle
0.20963402899906214,0.2057142857142857,0.8571433543775752,0.18035421110309668,5.256698982567836,64.86,1.5,0.1,settle
0.21024367499921937,0.2057142857142857,0.7730138494473472,0.11953549309803785,4.976621811993171,64.86,1.5,0.1,settle
0.2132376320005278,0.2057142857142857,0.7730138494473472,0.11953549309803785,4.976621811993171,65.35,1.5,0.1,settle
0.21385486200051673,0.2057142857142857,0.7730138494473472,0.11953549309803785,4.976621811993171,65.35,1.5,0.1,settle
0.2150761060001969,0.21142857142857144,0.7730138494473472,0.11953549309803785,4.976621811993171,65.35,1.5,0.1,settle
0.21564283999941836,0.21142857142857144,0.7904558730377406,0.07389447968523366,4.321790414544691,65.35,1.5,0.1,settle
0.21941854299984698,0.21142857142857144,0.8641938574109748,0.04432512746359645,3.3108475313720596,65.35,1.5,0.1,settle
0.22015180800008238,0.21142857142857144,0.8641938574109748,0.04432512746359645,3.3108475313720596,65.39,1.5,0.1,settle
0.2210912209993694,0.21142857142857144,0.8641938574109748,0.04432512746359645,3.3108475313720596,65.39,1.5,0.1,settle
0.22281263699915144,0.21714285714285714,0.8641938574109748,0.04432512746359645,3.3108475313720596,65.39,1.5,0.1,settle
0.22421631799988972,0.21714285714285714,0.8641938574109748,0.04432512746359645,3.3108475313720596,63.64,1.5,0.1,settle
0.22519573200042942,0.21714285714285714,0.8641938574109748,0.04432512746359645,3.3108475313720596,63.64,1.5,0.1,settle
0.22647553800015885,0.23714285714285716,0.8641938574109748,0.04432512746359645,3.3108475313720596,63.64,1.5,0.1,settle
0.227045599000121,0.23714285714285716,0.7254353750620559,-0.004270145110594855,2.1419092581999792,63.64,1.5,0.1,settle
0.2295112239989976,0.23714285714285716,0.7254353750620559,-0.004270145110594855,2.1419092581999792,63.49,1.5,0.1,settle
0.23012695000034,0.23714285714285716,0.7254353750620559,-0.004270145110594855,2.1419092581999792,63.49,1.5,0.1,settle
0.2313342739998916,0.27274725274725276,0.7254353750620559,-0.004270145110594855,2.1419092581999792,63.49,1.5,0.1,settle
0.23189803099921846,0.27274725274725276,0.3261497782582473,-0.07674813451434476,1.0979613099935768,63.49,1.5,0.1,settle
0.23548611399928632,0.27274725274725276,0.008206813878804481,-0.15042372873495188,0.5794642410535902,63.49,1.5,0.1,settle
0.23617896199903043,0.27274725274725276,0.008206813878804481,-0.15042372873495188,0.5794642410535902,66.75,1.5,0.1,settle
0.2366774379988783,0.27274725274725276,0.008206813878804481,-0.15042372873495188,0.5794642410535902,66.75,1.5,0.1,settle
0.23843565400056832,0.33516483516483514,0.008206813878804481,-0.15042372873495188,0.5794642410535902,66.75,1.5,0.1,settle
0.23902104399894597,0.33516483516483514,0.008206813878804481,-0.15042372873495188,0.5794642410535902,66.31,1.5,0.1,settle
0.23988157599887927,0.33516483516483514,0.008206813878804481,-0.15042372873495188,0.5794642410535902,66.31,1.5,0.1,settle
0.24133159299890394,0.35274725274725277,0.008206813878804481,-0.15042372873495188,0.5794642410535902,66.31,1.5,0.1,settle
0.24191525499918498,0.35274725274725277,0.12984780101711493,-0.2077868038109296,0.690905344049756,66.31,1.5,0.1,settle
0.24242483399939374,0.35274725274725277,0.12984780101711493,-0.2077868038109296,0.690905344049756,66.51,1.5,0.1,settle
0.2428974529993866,0.35274725274725277,0.12984780101711493,-0.2077868038109296,0.690905344049756,66.51,1.5,0.1,settle
0.24407344899918826,0.3679120879120879,0.12984780101711493,-0.2077868038109296,0.690905344049756,66.51,1.5,0.1,settle
0.24458232399956614,0.3679120879120879,0.5756203323761523,-0.1396481794903278,1.6683027351689828,66.51,1.5,0.1,settle
0.2470148930005962,0.3679120879120879,0.5756203323761523,-0.1396481794903278,1.6683027351689828,61.62,1.5,0.1,settle
0.2474831589988753,0.3679120879120879,0.5756203323761523,-0.1396481794903278,1.6683027351689828,61.62,1.5,0.1,settle
0.2485726889990474,0.36747252747252745,0.5756203323761523,-0.1396481794903278,1.6683027351689828,61.62,1.5,0.1,settle
0.24904159499965317,0.36747252747252745,0.441944194792822,0.1168970411494475,3.367462860302378,61.62,1.5,0.1,settle
0.2515630939997209,0.36747252747252745,0.441944194792822,0.1168970411494475,3.367462860302378,64.47,1.5,0.1,settle
0.2520710089993372,0.36747252747252745,0.441944194792822,0.1168970411494475,3.367462860302378,64.47,1.5,0.1,settle
0.25317733900010353,0.4142857142857143,0.441944194792822,0.1168970411494475,3.367462860302378,64.47,1.5,0.1,settle
0.2536479739992501,0.4142857142857143,0.3180017440454159,0.2974771895913666,3.4953077344489585,64.47,1.5,0.1,settle
0.25747743799911404,0.4142857142857143,0.7612721929230317,0.22251017030153117,0.4928625533065713,64.47,1.5,0.1,settle
0.25821268700019573,0.4142857142857143,0.7612721929230317,0.22251017030153117,0.4928625533065713,63.03,1.5,0.1,settle
0.25877484400007233,0.4142857142857143,0.7612721929230317,0.22251017030153117,0.4928625533065713,63.03,1.5,0.1,settle
0.26012876399909146,0.492967032967033,0.7612721929230317,0.22251017030153117,0.4928625533065713,63.03,1.5,0.1,settle
0.2625493319992529,0.492967032967033,0.7612721929230317,0.22251017030153117,0.4928625533065713,67.75,1.5,0.1,settle
0.2634225999991031,0.492967032967033,0.7612721929230317,0.22251017030153117,0.4928625533065713,67.75,1.5,0.1,settle
0.2647293819991319,0.5265934065934066,0.7612721929230317,0.22251017030153117,0.4928625533065713,67.75,1.5,0.1,settle
0.2652646900005493,0.5265934065934066,0.1920847966209576,0.07459678855420117,-2.891816145648311,67.75,1.5,0.1,settle
0.2682254629999079,0.5265934065934066,0.1920847966209576,0.07459678855420117,-2.891816145648311,67.53,1.5,0.1,settle
0.268736034999165,0.5265934065934066,0.1920847966209576,0.07459678855420117,-2.891816145648311,67.53,1.5,0.1,settle
0.27004080100050487,0.5356043956043957,0.1920847966209576,0.07459678855420117,-2.891816145648311,67.53,1.5,0.1,settle
0.2705657410006097,0.5356043956043957,-0.9923314700595511,0.14660553521566294,-2.026531441210459,67.53,1.5,0.1,settle
0.2742358420000528,0.5356043956043957,-0.9923314700595511,0.14660553521566294,-2.026531441210459,64.09,1.5,0.1,settle
0.274729804999879,0.5356043956043957,-0.9923314700595511,0.14660553521566294,-2.026531441210459,64.09,1.5,0.1,settle
0.2758647430000565,0.5312087912087912,-0.9923314700595511,0.14660553521566294,-2.026531441210459,64.09,1.5,0.1,settle
0.27634728200064274,0.5312087912087912,-1.068583738808654,0.40509709384860904,3.020778543615092,64.09,1.5,0.1,settle
0.27944325799944636,0.5312087912087912,-0.473320674877189,0.5491335621942993,7.052594850095857,64.09,1.5,0.1,settle
0.27997110999967845,0.5312087912087912,-0.473320674877189,0.5491335621942993,7.052594850095857,63.23,1.5,0.1,settle
0.28041230400049244,0.5312087912087912,-0.473320674877189,0.5491335621942993,7.052594850095857,63.23,1.5,0.1,settle
0.28151133800020034,0.5294505494505495,-0.473320674877189,0.5491335621942993,7.052594850095857,63.23,1.5,0.1,settle
0.28513884600033634,0.5206593406593406,-0.473320674877189,0.5491335621942993,7.052594850095857,63.23,1.5,0.1,settle
0.2856231450004998,0.5206593406593406,-0.8661943496789262,0.6166410672708228,7.097901726287354,63.23,1.5,0.1,settle
0.28727668700048525,0.5206593406593406,-0.8661943496789262,0.6166410672708228,7.097901726287354,69.63,1.5,0.1,settle
0.28776607399959175,0.5206593406593406,-0.8661943496789262,0.6166410672708228,7.097901726287354,69.63,1.5,0.1,settle
0.2898940599989146,0.5206593406593406,-0.8661943496789262,0.6166410672708228,7.097901726287354,65.26,1.5,0.1,settle
0.29040341499967326,0.5206593406593406,-0.8661943496789262,0.6166410672708228,7.097901726287354,65.26,1.5,0.1,settle
0.29157381000004534,0.5015384615384615,-0.8661943496789262,0.6166410672708228,7.097901726287354,65.26,1.5,0.1,settle
0.2920683819993428,0.5015384615384615,-0.29146586852571366,0.6178585979421798,5.4404174273667225,65.26,1.5,0.1,settle
0.29550721299892757,0.5015384615384615,-0.29146586852571366,0.6178585979421798,5.4404174273667225,65.18,1.5,0.1,settle
0.29601212099987606,0.5015384615384615,-0.29146586852571366,0.6178585979421798,5.4404174273667225,65.18,1.5,0.1,settle
0.29721704499934276,0.48505494505494506,-0.29146586852571366,0.6178585979421798,5.4404174273667225,65.18,1.5,0.1,settle
0.29771033599899965,0.48505494505494506,1.4758260184716954,0.43856264242265375,4.934783196434129,65.18,1.5,0.1,settle
0.29823860400028934,0.48505494505494506,1.4758260184716954,0.43856264242265375,4.934783196434129,65.28,1.5,0.1,settle
0.29868968700066034,0.48505494505494506,1.4758260184716954,0.43856264242265375,4.934783196434129,65.28,1.5,0.1,settle
0.2997415829995589,0.47098901098901097,1.4758260184716954,0.43856264242265375,4.934783196434129,65.28,1.5,0.1,settle
0.3003041560004931,0.47098901098901097,0.908791416289337,0.44273145492452287,5.823048378965009,65.28,1.5,0.1,settle
0.301349236000533,0.47098901098901097,0.033133019212126774,0.49123161311650093,5.973077027868975,65.28,1.5,0.1,settle
0.3019009609997738,0.47098901098901097,0.033133019212126774,0.49123161311650093,5.973077027868975,65.03,1.5,0.1,settle
0.3023363629999949,0.47098901098901097,0.033133019212126774,0.49123161311650093,5.973077027868975,65.03,1.5,0.1,settle
0.3034866300004069,0.4586813186813187,0.033133019212126774,0.49123161311650093,5.973077027868975,65.03,1.5,0.1,settle
0.30653757999971276,0.4586813186813187,0.033133019212126774,0.49123161311650093,5.973077027868975,64.05,1.5,0.1,settle
0.3070453679993079,0.4586813186813187,0.033133019212126774,0.49123161311650093,5.973077027868975,64.05,1.5,0.1,settle
0.3083511900003941,0.45604395604395603,0.033133019212126774,0.49123161311650093,5.973077027868975,64.05,1.5,0.1,settle
0.30887894599982246,0.45604395604395603,0.2824554883625414,0.29658136877969116,2.8748538228986154,64.05,1.5,0.1,settle
0.3120762679991458,0.45604395604395603,0.2824554883625414,0.29658136877969116,2.8748538228986154,60.73,1.5,0.1,settle
0.3126213049999933,0.45604395604395603,0.2824554883625414,0.29658136877969116,2.8748538228986154,60.73,1.5,0.1,settle
0.3138548049992096,0.49516483516483517,0.2824554883625414,0.29658136877969116,2.8748538228986154,60.73,1.5,0.1,settle
0.31434806499964907,0.49516483516483517,-0.030679783474229227,-0.06415902666283634,-1.5823339680152642,60.73,1.5,0.1,settle
0.3185091209998063,0.578021978021978,-0.030679783474229227,-0.06415902666283634,-1.5823339680152642,60.73,1.5,0.1,settle
0.3194215259991324,0.578021978021978,-0.5475029324192031,-0.38600865652855626,-2.5681500087159383,60.73,1.5,0.1,settle
0.31993760200020915,0.578021978021978,-0.5475029324192031,-0.38600865652855626,-2.5681500087159383,60.68,1.5,0.1,settle
0.32036990000051446,0.578021978021978,-0.5475029324192031,-0.38600865652855626,-2.5681500087159383,60.68,1.5,0.1,settle
0.32342017799965106,0.578021978021978,-0.5475029324192031,-0.38600865652855626,-2.5681500087159383,61.74,1.5,0.1,settle
0.3239116139993712,0.578021978021978,-0.5475029324192031,-0.38600865652855626,-2.5681500087159383,61.74,1.5,0.1,settle
0.32549040199955925,0.6698901098901099,-0.5475029324192031,-0.38600865652855626,-2.5681500087159383,61.74,1.5,0.1,settle
0.3262374269997963,0.6698901098901099,-0.036315524338878635,-0.48189903394919453,-0.7593740552182006,61.74,1.5,0.1,settle
0.3284692229990469,0.6698901098901099,-0.036315524338878635,-0.48189903394919453,-0.7593740552182006,73.08,1.5,0.1,settle
0.3289756350004609,0.6698901098901099,-0.036315524338878635,-0.48189903394919453,-0.7593740552182006,73.08,1.5,0.1,settle
0.3302366879997862,0.7151648351648352,-0.036315524338878635,-0.48189903394919453,-0.7593740552182006,73.08,1.5,0.1,settle
0.330749595999805,0.7151648351648352,1.3453258805759771,-0.29477028890006834,-1.207056155658762,73.08,1.5,0.1,settle
0.33383136299926264,0.7151648351648352,1.3453258805759771,-0.29477028890006834,-1.207056155658762,67.3,1.5,0.1,settle
0.3343458710005507,0.7151648351648352,1.3453258805759771,-0.29477028890006834,-1.207056155658762,67.3,1.5,0.1,settle
0.33548890500060224,0.7252747252747253,1.3453258805759771,-0.29477028890006834,-1.207056155658762,67.3,1.5,0.1,settle
0.3359965330000705,0.7252747252747253,2.303883985060133,0.05867972386431327,-3.4733245327326165,67.3,1.5,0.1,settle
0.33986654199907207,0.7252747252747253,2.303883985060133,0.05867972386431327,-3.4733245327326165,59.98,1.5,0.1,settle
0.3403890829995362,0.7252747252747253,2.303883985060133,0.05867972386431327,-3.4733245327326165,59.98,1.5,0.1,settle
0.3420001920003415,0.736043956043956,2.303883985060133,0.05867972386431327,-3.4733245327326165,59.98,1.5,0.1,settle
0.3426198540000769,0.736043956043956,1.8979534064170493,0.4760971349576896,-2.104787524062644,59.98,1.5,0.1,settle
0.34475305500018294,0.736043956043956,1.8979534064170493,0.4760971349576896,-2.104787524062644,64.29,1.5,0.1,settle
0.34527069899922935,0.736043956043956,1.8979534064170493,0.4760971349576896,-2.104787524062644,64.29,1.5,0.1,settle
0.3464897350004321,0.7795604395604395,1.8979534064170493,0.4760971349576896,-2.104787524062644,64.29,1.5,0.1,settle
0.34699477100002696,0.7795604395604395,0.025431358793616327,0.725532730817119,3.697777933729936,64.29,1.5,0.1,settle
0.3502803510000376,0.7795604395604395,0.025431358793616327,0.725532730817119,3.697777933729936,68.33,1.5,0.1,settle
0.3508224759989389,0.7795604395604395,0.025431358793616327,0.725532730817119,3.697777933729936,68.33,1.5,0.1,settle
0.35200480700041226,0.8114285714285714,0.025431358793616327,0.725532730817119,3.697777933729936,68.33,1.5,0.1,settle
0.35251790700021957,0.8114285714285714,-1.6775159932609125,0.8827911281847802,8.122176384719957,68.33,1.5,0.1,settle
0.3530227819992433,0.8114285714285714,-1.6775159932609125,0.8827911281847802,8.122176384719957,63.52,1.5,0.1,settle
0.35349495300033595,0.8114285714285714,-1.6775159932609125,0.8827911281847802,8.122176384719957,63.52,1.5,0.1,settle
0.35466509199977736,0.8228571428571428,-1.6775159932609125,0.8827911281847802,8.122176384719957,63.52,1.5,0.1,settle
0.3559277780004777,0.8228571428571428,-1.2412721094186827,0.9242605410989491,8.839347918486345,63.52,1.5,0.1,settle
0.3571009570005117,0.8468131868131868,-1.2412721094186827,0.9242605410989491,8.839347918486345,63.52,1.5,0.1,settle
0.357601543999408,0.8468131868131868,-0.12570126929687703,0.7504395454379215,8.384566507434595,63.52,1.5,0.1,settle
0.3581701969997084,0.8468131868131868,-0.12570126929687703,0.7504395454379215,8.384566507434595,64.83,1.5,0.1,settle
0.35868841699993936,0.8468131868131868,-0.12570126929687703,0.7504395454379215,8.384566507434595,64.83,1.5,0.1,settle
0.36149238600046374,0.8468131868131868,-0.12570126929687703,0.7504395454379215,8.384566507434595,66.92,1.5,0.1,settle
0.36202401499940606,0.8468131868131868,-0.12570126929687703,0.7504395454379215,8.384566507434595,66.92,1.5,0.1,settle
0.36313815199901,0.88,-0.12570126929687703,0.7504395454379215,8.384566507434595,66.92,1.5,0.1,settle
0.3636257159996603,0.88,-1.2311427834618314,0.6792768184757507,9.439696907379973,66.92,1.5,0.1,settle
0.36707347499941534,0.88,-1.2311427834618314,0.6792768184757507,9.439696907379973,64.23,1.5,0.1,settle
0.36758999899939226,0.88,-1.2311427834618314,0.6792768184757507,9.439696907379973,64.23,1.5,0.1,settle
0.3688558519988874,0.8936263736263736,-1.2311427834618314,0.6792768184757507,9.439696907379973,64.23,1.5,0.1,settle
0.3693766960004723,0.8936263736263736,-2.223458999836765,0.7049962967031909,13.18025297049259,64.23,1.5,0.1,settle
0.3725710420003452,0.8936263736263736,-2.223458999836765,0.7049962967031909,13.18025297049259,64.91,1.5,0.1,settle
0.3730910220001533,0.8936263736263736,-2.223458999836765,0.7049962967031909,13.18025297049259,64.91,1.5,0.1,settle
0.37507929200000945,0.912967032967033,-2.223458999836765,0.7049962967031909,13.18025297049259,64.91,1.5,0.1,settle
0.37558419999913895,0.912967032967033,-1.0517204284216686,0.672742686162214,15.486189487218606,64.91,1.5,0.1,settle
0.37810896200062416,0.912967032967033,-1.0517204284216686,0.672742686162214,15.486189487218606,65.48,1.5,0.1,settle
0.3786284620000515,0.912967032967033,-1.0517204284216686,0.672742686162214,15.486189487218606,65.48,1.5,0.1,settle
0.3798538669998379,0.9389010989010989,-1.0517204284216686,0.672742686162214,15.486189487218606,65.48,1.5,0.1,settle
0.3803849830001127,0.9389010989010989,0.9428735725027099,0.5401095074195931,12.764941984563816,65.48,1.5,0.1,settle
0.3843225780001376,0.9553846153846154,0.9428735725027099,0.5401095074195931,12.764941984563816,65.48,1.5,0.1,settle
0.3848926709997613,0.9553846153846154,2.3436592383485806,0.3377079995720532,8.677162383320677,65.48,1.5,0.1,settle
0.38547530799951346,0.9553846153846154,2.3436592383485806,0.3377079995720532,8.677162383320677,64.35,1.5,0.1,settle
0.38642316999903414,0.9553846153846154,2.3436592383485806,0.3377079995720532,8.677162383320677,64.35,1.5,0.1,settle
0.38882415399893944,0.9553846153846154,2.3436592383485806,0.3377079995720532,8.677162383320677,64.95,1.5,0.1,settle
0.3893148530005419,0.9553846153846154,2.3436592383485806,0.3377079995720532,8.677162383320677,64.95,1.5,0.1,settle
0.39051302500047314,0.9749450549450549,2.3436592383485806,0.3377079995720532,8.677162383320677,64.95,1.5,0.1,settle
0.39100734000021475,0.9749450549450549,2.1643635784280075,0.15971677660482742,7.099056741541374,64.95,1.5,0.1,settle
0.3949173830005748,0.9749450549450549,2.1643635784280075,0.15971677660482742,7.099056741541374,64.84,1.5,0.1,settle
