timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
20.009595956999988,0.28300000000000003,1.0,0.28743169398907104,7.502009657608172,-4.558034111270444,0.21592218182036146,0.9942222222222222,-0.6868686239251643,-0.753927588795982,servo_0.283
20.010247926000034,0.28300000000000003,1.0,0.28743169398907104,7.502009657608172,-4.558034111270444,0.21592218182036146,0.9942222222222222,-0.6868686239251643,-0.6986067421571747,servo_0.283
20.01383252400001,0.28300000000000003,1.0,0.28743169398907104,7.502009657608172,-4.558034111270444,0.21592218182036146,0.9942222222222222,-0.6868686239251643,-0.6986067421571747,servo_0.283
20.015112590999934,0.28300000000000003,1.0,0.28743169398907104,7.507320971949135,-4.5568783624698606,0.21260016879934873,0.9942222222222222,-0.6903900593947674,-0.6986067421571747,servo_0.283
20.01570075500001,0.28300000000000003,1.0,0.28743169398907104,7.507320971949135,-4.5568783624698606,0.21260016879934873,0.9942222222222222,-0.6903900593947674,-0.6083490836001085,servo_0.283
20.01932464799995,0.28300000000000003,1.0,0.28743169398907104,7.507320971949135,-4.5568783624698606,0.21260016879934873,0.9942222222222222,-0.6903900593947674,-0.6083490836001085,servo_0.283
20.021402180999985,0.28300000000000003,1.0,0.28743169398907104,7.512627795975729,-4.555740634272791,0.2097852572983693,0.9953333333333333,-0.6657777666563697,-0.6083490836001085,servo_0.283
20.022703014999934,0.28300000000000003,1.0,0.28743169398907104,7.512627795975729,-4.555740634272791,0.2097852572983693,0.9953333333333333,-0.6657777666563697,-0.5981332642375917,servo_0.283
20.025280973000008,0.28300000000000003,1.0,0.28743169398907104,7.512627795975729,-4.555740634272791,0.2097852572983693,0.9953333333333333,-0.6657777666563697,-0.6236253750869665,servo_0.283
20.02605629599998,0.28300000000000003,1.0,0.28743169398907104,7.512627795975729,-4.555740634272791,0.2097852572983693,0.9953333333333333,-0.6657777666563697,-0.6236253750869665,servo_0.283
20.027526563000038,0.28300000000000003,1.0,0.28743169398907104,7.517952781731011,-4.554614172327338,0.20715332252960125,0.9942222222222222,-0.6454844159307362,-0.6236253750869665,servo_0.283
20.03029884700004,0.28300000000000003,1.0,0.28743169398907104,7.517952781731011,-4.554614172327338,0.20715332252960125,0.9942222222222222,-0.6454844159307362,-0.6236253750869665,servo_0.283
20.031600002000005,0.28300000000000003,1.0,0.28743169398907104,7.523244533117809,-4.553509646918062,0.20438981222113017,0.9931111111111111,-0.6389267036776053,-0.6236253750869665,servo_0.283
20.032236962999946,0.28300000000000003,1.0,0.28743169398907104,7.523244533117809,-4.553509646918062,0.20438981222113017,0.9931111111111111,-0.6389267036776053,-0.6201518140771761,servo_0.283
20.03629337899997,0.28300000000000003,1.0,0.28743169398907104,7.523244533117809,-4.553509646918062,0.20438981222113017,0.9931111111111111,-0.6389267036776053,-0.5959601247880871,servo_0.283
20.03702054500002,0.28300000000000003,1.0,0.28743169398907104,7.523244533117809,-4.553509646918062,0.20438981222113017,0.9931111111111111,-0.6389267036776053,-0.5959601247880871,servo_0.283
20.038465819999942,0.28300000000000003,1.0,0.28743169398907104,7.528587176505441,-4.552410153812426,0.20153438592931025,0.9962222222222222,-0.6332942367974765,-0.5959601247880871,servo_0.283
20.04166438799996,0.28300000000000003,1.0,0.28743169398907104,7.528587176505441,-4.552410153812426,0.20153438592931025,0.9962222222222222,-0.6332942367974765,-0.6100282066674034,servo_0.283
20.042414560999987,0.28300000000000003,1.0,0.28743169398907104,7.528587176505441,-4.552410153812426,0.20153438592931025,0.9962222222222222,-0.6332942367974765,-0.6100282066674034,servo_0.283
20.043828606000034,0.28300000000000003,1.0,0.28743169398907104,7.533975131629253,-4.551316919801476,0.19883692148564322,1.0013333333333334,-0.6220940031946597,-0.6100282066674034,servo_0.283
20.047429138999973,0.28300000000000003,1.0,0.28743169398907104,7.533975131629253,-4.551316919801476,0.19883692148564322,1.0013333333333334,-0.6220940031946597,-0.6100282066674034,servo_0.283
20.049023847999933,0.28300000000000003,1.0,0.28743169398907104,7.53937842409525,-4.550235873467832,0.1960922319624988,0.9988888888888889,-0.6184742642364828,-0.6100282066674034,servo_0.283
20.049757892999992,0.28300000000000003,1.0,0.28743169398907104,7.53937842409525,-4.550235873467832,0.1960922319624988,0.9988888888888889,-0.6184742642364828,-0.6053303905045037,servo_0.283
20.050472547000027,0.28300000000000003,1.0,0.28743169398907104,7.53937842409525,-4.550235873467832,0.1960922319624988,0.9988888888888889,-0.6184742642364828,-0.6053303905045037,servo_0.283
20.051913022999997,0.28300000000000003,1.0,0.28743169398907104,7.53973444599011,-4.55016515153717,0.1960922319624988,0.9968888888888889,-0.6184742642364828,-0.6053303905045037,servo_0.283
20.052591966000023,0.28300000000000003,1.0,0.28743169398907104,7.53973444599011,-4.55016515153717,0.1960922319624988,0.9968888888888889,-0.6184742642364828,-0.601635587387155,servo_0.283
20.05439296899999,0.28300000000000003,1.0,0.28743169398907104,7.545063514886451,-4.549123001753237,0.1901521225230408,0.9988888888888889,-0.6106624476979687,-0.601635587387155,servo_0.283
20.055110439000032,0.28300000000000003,1.0,0.28743169398907104,7.545063514886451,-4.549123001753237,0.1901521225230408,0.9988888888888889,-0.6106624476979687,-0.5918639832944634,servo_0.283
20.055728649999992,0.28300000000000003,1.0,0.28743169398907104,7.545063514886451,-4.549123001753237,0.1901521225230408,0.9988888888888889,-0.6106624476979687,-0.5918639832944634,servo_0.283
20.058471176000012,0.28300000000000003,1.0,0.28743169398907104,7.545063514886451,-4.549123001753237,0.1901521225230408,0.9988888888888889,-0.6106624476979687,-0.5813942981010349,servo_0.283
20.059172357999955,0.28300000000000003,1.0,0.28743169398907104,7.545063514886451,-4.549123001753237,0.1901521225230408,0.9988888888888889,-0.6106624476979687,-0.5813942981010349,servo_0.283
20.060523878000026,0.28300000000000003,1.0,0.28743169398907104,7.550444731659856,-4.548095078791696,0.18734137546054208,1.002,-0.6050229083769171,-0.5813942981010349,servo_0.283
20.06353234400001,0.28300000000000003,1.0,0.28743169398907104,7.550444731659856,-4.548095078791696,0.18734137546054208,1.002,-0.6050229083769171,-0.5813942981010349,servo_0.283
20.06496107600003,0.28300000000000003,1.0,0.28743169398907104,7.5558457225479785,-4.547079218707418,0.1844899309441651,1.0013333333333334,-0.5979343252941525,-0.5813942981010349,servo_0.283
20.065639892000036,0.28300000000000003,1.0,0.28743169398907104,7.5558457225479785,-4.547079218707418,0.1844899309441651,1.0013333333333334,-0.5979343252941525,-0.5029920340315928,servo_0.283
20.069179276,0.28300000000000003,1.0,0.28743169398907104,7.5558457225479785,-4.547079218707418,0.1844899309441651,1.0013333333333334,-0.5979343252941525,-0.5029920340315928,servo_0.283
20.070559753999987,0.28300000000000003,1.0,0.28743169398907104,7.56126571339455,-4.546074280014792,0.18217289658618896,1.0017777777777779,-0.5694516379153846,-0.5029920340315928,servo_0.283
20.071243497999944,0.28300000000000003,1.0,0.28743169398907104,7.56126571339455,-4.546074280014792,0.18217289658618896,1.0017777777777779,-0.5694516379153846,-0.4577340747297044,servo_0.283
20.074551052999936,0.28300000000000003,1.0,0.28743169398907104,7.56126571339455,-4.546074280014792,0.18217289658618896,1.0017777777777779,-0.5694516379153846,-0.4577340747297044,servo_0.283
20.075958026999956,0.28300000000000003,1.0,0.28743169398907104,7.566700628217944,-4.545078690241666,0.1801778096551202,1.0017777777777779,-0.5359363689596804,-0.4577340747297044,servo_0.283
20.076866590999998,0.28300000000000003,1.0,0.28743169398907104,7.566700628217944,-4.545078690241666,0.1801778096551202,1.0017777777777779,-0.5359363689596804,-0.5182173592730894,servo_0.283
20.080058408000014,0.28300000000000003,1.0,0.28743169398907104,7.566700628217944,-4.545078690241666,0.1801778096551202,1.0017777777777779,-0.5359363689596804,-0.5182173592730894,servo_0.283
20.081500131999974,0.28300000000000003,1.0,0.28743169398907104,7.572122949432709,-4.544097119167258,0.17799172458683,0.9997777777777778,-0.5306206660537031,-0.5182173592730894,servo_0.283
20.082225216999973,0.28300000000000003,1.0,0.28743169398907104,7.572122949432709,-4.544097119167258,0.17799172458683,0.9997777777777778,-0.5306206660537031,-0.621410024534184,servo_0.283
20.085686717000044,0.28300000000000003,1.0,0.28743169398907104,7.572122949432709,-4.544097119167258,0.17799172458683,0.9997777777777778,-0.5306206660537031,-0.621410024534184,servo_0.283
20.087407180000014,0.28300000000000003,1.0,0.28743169398907104,7.577551297517944,-4.543127926430991,0.17537059583266024,0.9991111111111111,-0.5578574735978473,-0.621410024534184,servo_0.283
20.088128170000005,0.28300000000000003,1.0,0.28743169398907104,7.577551297517944,-4.543127926430991,0.17537059583266024,0.9991111111111111,-0.5578574735978473,-0.6004260461990683,servo_0.283
20.091095709,0.28300000000000003,1.0,0.28743169398907104,7.577551297517944,-4.543127926430991,0.17537059583266024,0.9991111111111111,-0.5578574735978473,-0.6004260461990683,servo_0.283
20.092538168000033,0.28300000000000003,1.0,0.28743169398907104,7.582995824426944,-4.542170299199655,0.17284380366278387,1.000888888888889,-0.5706280453782135,-0.6004260461990683,servo_0.283
20.093197625000016,0.28300000000000003,1.0,0.28743169398907104,7.582995824426944,-4.542170299199655,0.17284380366278387,1.000888888888889,-0.5706280453782135,-0.5341454594367443,servo_0.283
20.09687511499999,0.28300000000000003,1.0,0.28743169398907104,7.582995824426944,-4.542170299199655,0.17284380366278387,1.000888888888889,-0.5706280453782135,-0.5341454594367443,servo_0.283
20.09849465399998,0.28300000000000003,1.0,0.28743169398907104,7.588464279162215,-4.541222079502161,0.17053809976580203,1.001111111111111,-0.5596832695957727,-0.5341454594367443,servo_0.283
20.09922975500001,0.28300000000000003,1.0,0.28743169398907104,7.588464279162215,-4.541222079502161,0.17053809976580203,1.001111111111111,-0.5596832695957727,-0.5440539832989795,servo_0.283
20.09988306799994,0.28300000000000003,1.0,0.28743169398907104,7.588464279162215,-4.541222079502161,0.17053809976580203,1.001111111111111,-0.5596832695957727,-0.5440539832989795,servo_0.283
20.101253370999984,0.28300000000000003,1.0,0.28743169398907104,7.58879182243068,-4.541166048493129,0.16831095264333987,0.9971111111111111,-0.5549944837067348,-0.5440539832989795,servo_0.283
20.101889468999957,0.28300000000000003,1.0,0.28743169398907104,7.58879182243068,-4.541166048493129,0.16831095264333987,0.9971111111111111,-0.5549944837067348,-0.5807450860063009,servo_0.283
20.103235964999953,0.28300000000000003,1.0,0.28743169398907104,7.59408937184887,-4.540273211466734,0.16562630863609729,0.9951111111111111,-0.5627196643966046,-0.5807450860063009,servo_0.283
20.10389241400003,0.28300000000000003,1.0,0.28743169398907104,7.59408937184887,-4.540273211466734,0.16562630863609729,0.9951111111111111,-0.5627196643966046,-0.6215794015795131,servo_0.283
20.104532608,0.28300000000000003,1.0,0.28743169398907104,7.59408937184887,-4.540273211466734,0.16562630863609729,0.9951111111111111,-0.5627196643966046,-0.6215794015795131,servo_0.283
20.108040089000042,0.28300000000000003,1.0,0.28743169398907104,7.59408937184887,-4.540273211466734,0.16562630863609729,0.9951111111111111,-0.5627196643966046,-0.6215794015795131,servo_0.283
20.10960353500002,0.28300000000000003,1.0,0.28743169398907104,7.599561286648537,-4.5393671361504255,0.16256876704609124,0.9968888888888889,-0.5803775855514771,-0.6215794015795131,servo_0.283
20.110306509999987,0.28300000000000003,1.0,0.28743169398907104,7.599561286648537,-4.5393671361504255,0.16256876704609124,0.9968888888888889,-0.5803775855514771,-0.6918715411813371,servo_0.283
20.113692684999933,0.28300000000000003,1.0,0.28743169398907104,7.599561286648537,-4.5393671361504255,0.16256876704609124,0.9968888888888889,-0.5803775855514771,-0.7181831732771564,servo_0.283
20.11445207299994,0.28300000000000003,1.0,0.28743169398907104,7.599561286648537,-4.5393671361504255,0.16256876704609124,0.9968888888888889,-0.5803775855514771,-0.7181831732771564,servo_0.283
20.115928163000035,0.28300000000000003,1.0,0.28743169398907104,7.605010811082771,-4.538482711572745,0.1592134350252349,0.9988888888888889,-0.6138257722404351,-0.7181831732771564,servo_0.283
20.11907918199995,0.28300000000000003,1.0,0.28743169398907104,7.605010811082771,-4.538482711572745,0.1592134350252349,0.9988888888888889,-0.6138257722404351,-0.7181831732771564,servo_0.283
20.120566887999985,0.28300000000000003,1.0,0.28743169398907104,7.610427795843963,-4.537622238164539,0.1558488327899631,0.9964444444444445,-0.6451329925514515,-0.7181831732771564,servo_0.283
20.121287205000044,0.28300000000000003,1.0,0.28743169398907104,7.610427795843963,-4.537622238164539,0.1558488327899631,0.9964444444444445,-0.6451329925514515,-0.668841389601686,servo_0.283
20.125296583000022,0.28300000000000003,1.0,0.28743169398907104,7.615831182992404,-4.536782332382742,0.15256425084272285,0.9953333333333333,-0.6522455116665218,-0.668841389601686,servo_0.283
20.126709347999963,0.28300000000000003,1.0,0.28743169398907104,7.615831182992404,-4.536782332382742,0.15256425084272285,0.9953333333333333,-0.6522455116665218,-0.6408172783459185,servo_0.283
20.127451040999972,0.28300000000000003,1.0,0.28743169398907104,7.615831182992404,-4.536782332382742,0.15256425084272285,0.9953333333333333,-0.6522455116665218,-0.6408172783459185,servo_0.283
20.130701382999973,0.28300000000000003,1.0,0.28743169398907104,7.621240514912454,-4.535959008223807,0.14952604295845717,0.9955555555555555,-0.6488170416703407,-0.6408172783459185,servo_0.283
20.131502049000005,0.28300000000000003,1.0,0.28743169398907104,7.621240514912454,-4.535959008223807,0.14952604295845717,0.9955555555555555,-0.6488170416703407,-0.6953166063674635,servo_0.283
20.132217791000016,0.28300000000000003,1.0,0.28743169398907104,7.621240514912454,-4.535959008223807,0.14952604295845717,0.9955555555555555,-0.6488170416703407,-0.6953166063674635,servo_0.283
20.135427015000005,0.28300000000000003,1.0,0.28743169398907104,7.621240514912454,-4.535959008223807,0.14952604295845717,0.9955555555555555,-0.6488170416703407,-0.6953166063674635,servo_0.283
20.13696982199997,0.28300000000000003,1.0,0.28743169398907104,7.626636661891127,-4.535155198597857,0.1462191575435138,0.9951111111111111,-0.6627669110794775,-0.6953166063674635,servo_0.283
20.137691292,0.28300000000000003,1.0,0.28743169398907104,7.626636661891127,-4.535155198597857,0.1462191575435138,0.9951111111111111,-0.6627669110794775,-0.7252806973192993,servo_0.283
20.141369197000017,0.28300000000000003,1.0,0.28743169398907104,7.626636661891127,-4.535155198597857,0.1462191575435138,0.9951111111111111,-0.6627669110794775,-0.6565771998867349,servo_0.283
20.142160168000032,0.28300000000000003,1.0,0.28743169398907104,7.626636661891127,-4.535155198597857,0.1462191575435138,0.9951111111111111,-0.6627669110794775,-0.6565771998867349,servo_0.283
20.143649953000022,0.28300000000000003,1.0,0.28743169398907104,7.632058364529041,-4.534366551669834,0.14267687224215397,0.994,-0.681521046951424,-0.6565771998867349,servo_0.283
20.14647301900004,0.28300000000000003,1.0,0.28743169398907104,7.632058364529041,-4.534366551669834,0.14267687224215397,0.994,-0.681521046951424,-0.6565771998867349,servo_0.283
20.14800043499997,0.28300000000000003,1.0,0.28743169398907104,7.637489654534376,-4.533594803805705,0.13961920302263717,0.9962222222222222,-0.6740378928320172,-0.6565771998867349,servo_0.283
20.14874036799995,0.28300000000000003,1.0,0.28743169398907104,7.637489654534376,-4.533594803805705,0.13961920302263717,0.9962222222222222,-0.6740378928320172,-0.5637461287683251,servo_0.283
20.14941639999995,0.28300000000000003,1.0,0.28743169398907104,7.637489654534376,-4.533594803805705,0.13961920302263717,0.9962222222222222,-0.6740378928320172,-0.5637461287683251,servo_0.283
20.150916521,0.28300000000000003,1.0,0.28743169398907104,7.6379271922085525,-4.533533315080205,0.13961920302263717,1.0002222222222221,-0.6740378928320172,-0.5637461287683251,servo_0.283
20.152844813,0.28300000000000003,1.0,0.28743169398907104,7.6379271922085525,-4.533533315080205,0.13961920302263717,1.0002222222222221,-0.6740378928320172,-0.5654492202854308,servo_0.283
20.153667973999973,0.28300000000000003,1.0,0.28743169398907104,7.6379271922085525,-4.533533315080205,0.13961920302263717,1.0002222222222221,-0.6740378928320172,-0.5654492202854308,servo_0.283
20.155273082000008,0.28300000000000003,1.0,0.28743169398907104,7.6433410262152615,-4.532787052967208,0.13434144645210522,0.9962222222222222,-0.6183000206146658,-0.5654492202854308,servo_0.283
20.156004790999987,0.28300000000000003,1.0,0.28743169398907104,7.6433410262152615,-4.532787052967208,0.13434144645210522,0.9962222222222222,-0.6183000206146658,-0.6067784843472342,servo_0.283
20.158964427,0.28300000000000003,1.0,0.28743169398907104,7.648772531200779,-4.5320608171317325,0.13149788688101938,0.9924444444444445,-0.6148435597344364,-0.6067784843472342,servo_0.283
20.159824353999966,0.28300000000000003,1.0,0.28743169398907104,7.648772531200779,-4.5320608171317325,0.13149788688101938,0.9924444444444445,-0.6148435597344364,-0.6085966910024586,servo_0.283
20.16058870200004,0.28300000000000003,1.0,0.28743169398907104,7.648772531200779,-4.5320608171317325,0.13149788688101938,0.9924444444444445,-0.6148435597344364,-0.6085966910024586,servo_0.283
20.16343691899999,0.28300000000000003,1.0,0.28743169398907104,7.648772531200779,-4.5320608171317325,0.13149788688101938,0.9924444444444445,-0.6148435597344364,-0.6085966910024586,servo_0.283
20.164698714999986,0.28300000000000003,1.0,0.28743169398907104,7.654259160346537,-4.531343297927725,0.1285781016682034,0.9935555555555555,-0.612969499114843,-0.6085966910024586,servo_0.283
20.16524387300001,0.28300000000000003,1.0,0.28743169398907104,7.654259160346537,-4.531343297927725,0.1285781016682034,0.9935555555555555,-0.612969499114843,-0.6140910586474011,servo_0.283
20.168889299999933,0.28300000000000003,1.0,0.28743169398907104,7.654259160346537,-4.531343297927725,0.1285781016682034,0.9935555555555555,-0.612969499114843,-0.6140910586474011,servo_0.283
20.170063900999935,0.28300000000000003,1.0,0.28743169398907104,7.659730845114139,-4.5306439578317645,0.12566496093232846,0.9995555555555555,-0.6133059669746104,-0.6140910586474011,servo_0.283
20.170573157000035,0.28300000000000003,1.0,0.28743169398907104,7.659730845114139,-4.5306439578317645,0.12566496093232846,0.9995555555555555,-0.6133059669746104,-0.6148677030002955,servo_0.283
20.17440279899995,0.28300000000000003,1.0,0.28743169398907104,7.659730845114139,-4.5306439578317645,0.12566496093232846,0.9995555555555555,-0.6133059669746104,-0.6148677030002955,servo_0.283
20.175709169000015,0.28300000000000003,1.0,0.28743169398907104,7.665175995514874,-4.529963988160872,0.12280122659735536,0.9995555555555555,-0.6137744877823159,-0.6148677030002955,servo_0.283
20.176373361999936,0.28300000000000003,1.0,0.28743169398907104,7.665175995514874,-4.529963988160872,0.12280122659735536,0.9995555555555555,-0.6137744877823159,-0.5680148431005859,servo_0.283
20.180725251000013,0.28300000000000003,1.0,0.28743169398907104,7.670633902653358,-4.52929773563389,0.12013894600609588,0.9955555555555555,-0.600046594377797,-0.5680148431005859,servo_0.283
20.181488927000032,0.28300000000000003,1.0,0.28743169398907104,7.670633902653358,-4.52929773563389,0.12013894600609588,0.9955555555555555,-0.600046594377797,-0.5078994076827681,servo_0.283
20.18225599499999,0.28300000000000003,1.0,0.28743169398907104,7.670633902653358,-4.52929773563389,0.12013894600609588,0.9955555555555555,-0.600046594377797,-0.5078994076827681,servo_0.283
20.185511743999996,0.28300000000000003,1.0,0.28743169398907104,7.670633902653358,-4.52929773563389,0.12013894600609588,0.9955555555555555,-0.600046594377797,-0.5078994076827681,servo_0.283
20.187042167999948,0.28300000000000003,1.0,0.28743169398907104,7.676046717236021,-4.528650976207273,0.11770684495922769,0.9948888888888889,-0.5724024383692883,-0.5078994076827681,servo_0.283
20.18775803799997,0.28300000000000003,1.0,0.28743169398907104,7.676046717236021,-4.528650976207273,0.11770684495922769,0.9948888888888889,-0.5724024383692883,-0.542578292449453,servo_0.283
20.191142677000016,0.28300000000000003,1.0,0.28743169398907104,7.676046717236021,-4.528650976207273,0.11770684495922769,0.9948888888888889,-0.5724024383692883,-0.542578292449453,servo_0.283
20.19261179199998,0.28300000000000003,1.0,0.28743169398907104,7.681638200792821,-4.527996858155616,0.11520392005506554,0.9962222222222222,-0.5634551945933377,-0.542578292449453,servo_0.283
20.19330839899999,0.28300000000000003,1.0,0.28743169398907104,7.681638200792821,-4.527996858155616,0.11520392005506554,0.9962222222222222,-0.5634551945933377,-0.6428968076831069,servo_0.283
20.197504711999954,0.28300000000000003,1.0,0.28743169398907104,7.681638200792821,-4.527996858155616,0.11520392005506554,0.9962222222222222,-0.5634551945933377,-0.6428968076831069,servo_0.283
20.19927505999999,0.28300000000000003,1.0,0.28743169398907104,7.687122833151914,-4.527370862015128,0.11208529203739548,0.9977777777777778,-0.5872876785202684,-0.6428968076831069,servo_0.283
20.200859176999984,0.28300000000000003,1.0,0.28743169398907104,7.687122833151914,-4.527370862015128,0.11208529203739548,0.9977777777777778,-0.5872876785202684,-0.6543236329723099,servo_0.283
20.201579527000035,0.28300000000000003,1.0,0.28743169398907104,7.687122833151914,-4.527370862015128,0.11208529203739548,0.9977777777777778,-0.5872876785202684,-0.6543236329723099,servo_0.283
20.203216569000006,0.28300000000000003,1.0,0.28743169398907104,7.687466009855736,-4.527332235060156,0.11208529203739548,0.9964444444444445,-0.5872876785202684,-0.6543236329723099,servo_0.283
20.203922551000005,0.28300000000000003,1.0,0.28743169398907104,7.687466009855736,-4.527332235060156,0.11208529203739548,0.9964444444444445,-0.5872876785202684,-0.5832463269021033,servo_0.283
20.204617302999964,0.28300000000000003,1.0,0.28743169398907104,7.687466009855736,-4.527332235060156,0.11208529203739548,0.9964444444444445,-0.5872876785202684,-0.5832463269021033,servo_0.283
20.20674693000001,0.28300000000000003,1.0,0.28743169398907104,7.692867208186176,-4.526740682871128,0.10608992684179774,0.9968888888888889,-0.6001528234697475,-0.5832463269021033,servo_0.283
20.20749466999996,0.28300000000000003,1.0,0.28743169398907104,7.692867208186176,-4.526740682871128,0.10608992684179774,0.9968888888888889,-0.6001528234697475,-0.596349811834593,servo_0.283
20.208919627,0.28300000000000003,1.0,0.28743169398907104,7.698408065850234,-4.526158355947091,0.10333505894036978,0.9962222222222222,-0.5990119199792011,-0.596349811834593,servo_0.283
20.209772769999972,0.28300000000000003,1.0,0.28743169398907104,7.698408065850234,-4.526158355947091,0.10333505894036978,0.9962222222222222,-0.5990119199792011,-0.681526691664006,servo_0.283
20.210615545999985,0.28300000000000003,1.0,0.28743169398907104,7.698408065850234,-4.526158355947091,0.10333505894036978,0.9962222222222222,-0.5990119199792011,-0.681526691664006,servo_0.283
20.214908686999934,0.28300000000000003,1.0,0.28743169398907104,7.703969836739436,-4.525590693189346,0.10009073117184453,0.9951111111111111,-0.6237663514846425,-0.681526691664006,servo_0.283
20.21656678399995,0.28300000000000003,1.0,0.28743169398907104,7.703969836739436,-4.525590693189346,0.10009073117184453,0.9951111111111111,-0.6237663514846425,-0.7027134031371042,servo_0.283
20.217430262999983,0.28300000000000003,1.0,0.28743169398907104,7.703969836739436,-4.525590693189346,0.10009073117184453,0.9951111111111111,-0.6237663514846425,-0.7027134031371042,servo_0.283
20.220428233000007,0.28300000000000003,1.0,0.28743169398907104,7.709515602174513,-4.525043385797553,0.09665067965878305,0.9971111111111111,-0.647450466980381,-0.7027134031371042,servo_0.283
20.222019421000027,0.28300000000000003,1.0,0.28743169398907104,7.709515602174513,-4.525043385797553,0.09665067965878305,0.9971111111111111,-0.647450466980381,-0.659195420133419,servo_0.283
20.222869109000044,0.28300000000000003,1.0,0.28743169398907104,7.709515602174513,-4.525043385797553,0.09665067965878305,0.9971111111111111,-0.647450466980381,-0.659195420133419,servo_0.283
20.225734348999936,0.28300000000000003,1.0,0.28743169398907104,7.715041491551946,-4.524516996318119,0.09329373022391774,1.0004444444444445,-0.6509739529262923,-0.659195420133419,servo_0.283
20.227252837000037,0.28300000000000003,1.0,0.28743169398907104,7.715041491551946,-4.524516996318119,0.09329373022391774,1.0004444444444445,-0.6509739529262923,-0.620810746709889,servo_0.283
20.228064063000033,0.28300000000000003,1.0,0.28743169398907104,7.715041491551946,-4.524516996318119,0.09329373022391774,1.0004444444444445,-0.6509739529262923,-0.620810746709889,servo_0.283
20.230700994000017,0.28300000000000003,1.0,0.28743169398907104,7.715041491551946,-4.524516996318119,0.09329373022391774,1.0004444444444445,-0.6509739529262923,-0.599384151001602,servo_0.283
20.231493883999974,0.28300000000000003,1.0,0.28743169398907104,7.715041491551946,-4.524516996318119,0.09329373022391774,1.0004444444444445,-0.6509739529262923,-0.599384151001602,servo_0.283
20.233724466000012,0.28300000000000003,1.0,0.28743169398907104,7.7205302214163645,-4.524012169843666,0.09014038145484282,0.9986666666666667,-0.6419249910613714,-0.599384151001602,servo_0.283
20.235959751999985,0.28300000000000003,1.0,0.28743169398907104,7.7205302214163645,-4.524012169843666,0.09014038145484282,0.9986666666666667,-0.6419249910613714,-0.599384151001602,servo_0.283
20.237437890000024,0.28300000000000003,1.0,0.28743169398907104,7.725971947380449,-4.523528552678186,0.08713790410715729,0.9971111111111111,-0.6291627390434404,-0.599384151001602,servo_0.283
20.238722404999976,0.28300000000000003,1.0,0.28743169398907104,7.725971947380449,-4.523528552678186,0.08713790410715729,0.9971111111111111,-0.6291627390434404,-0.5676749571664645,servo_0.283
20.241779477000023,0.28300000000000003,1.0,0.28743169398907104,7.725971947380449,-4.523528552678186,0.08713790410715729,0.9971111111111111,-0.6291627390434404,-0.5609097956283635,servo_0.283
20.242600110000012,0.28300000000000003,1.0,0.28743169398907104,7.725971947380449,-4.523528552678186,0.08713790410715729,0.9971111111111111,-0.6291627390434404,-0.5609097956283635,servo_0.283
20.244540433999987,0.28300000000000003,1.0,0.28743169398907104,7.731460972637452,-4.523057042633178,0.08424240088768288,0.998,-0.6107164044803477,-0.5609097956283635,servo_0.283
20.245196403000023,0.28300000000000003,1.0,0.28743169398907104,7.731460972637452,-4.523057042633178,0.08424240088768288,0.998,-0.6107164044803477,-0.5609097956283635,servo_0.283
20.24662548699996,0.28300000000000003,1.0,0.28743169398907104,7.731826032900486,-4.523026216122617,0.08424240088768288,0.9988888888888889,-0.6107164044803477,-0.5609097956283635,servo_0.283
20.24791217799998,0.28300000000000003,1.0,0.28743169398907104,7.737297350023011,-4.522577934879675,0.07925832419482048,0.9977777777777778,-0.5927646478777953,-0.5609097956283635,servo_0.283
20.248565842999938,0.28300000000000003,1.0,0.28743169398907104,7.737297350023011,-4.522577934879675,0.07925832419482048,0.9977777777777778,-0.5927646478777953,-0.5857418420015621,servo_0.283
20.249194484999975,0.28300000000000003,1.0,0.28743169398907104,7.737297350023011,-4.522577934879675,0.07925832419482048,0.9977777777777778,-0.5927646478777953,-0.5857418420015621,servo_0.283
20.250317183999982,0.28300000000000003,1.0,0.28743169398907104,7.737297350023011,-4.522577934879675,0.07925832419482048,0.9977777777777778,-0.5927646478777953,-0.5526813602293185,servo_0.283
20.253391790000023,0.28300000000000003,1.0,0.28743169398907104,7.742686637883279,-4.522156344652605,0.0768785916113085,0.9984444444444445,-0.5807396615832522,-0.5526813602293185,servo_0.283
20.25425114099994,0.28300000000000003,1.0,0.28743169398907104,7.742686637883279,-4.522156344652605,0.0768785916113085,0.9984444444444445,-0.5807396615832522,-0.5670043066249554,servo_0.283
20.255556039,0.28300000000000003,1.0,0.28743169398907104,7.742686637883279,-4.522156344652605,0.0768785916113085,0.9984444444444445,-0.5807396615832522,-0.5670043066249554,servo_0.283
20.25899472399999,0.28300000000000003,1.0,0.28743169398907104,7.748162101241715,-4.521740860993796,0.07459314104311432,0.9991111111111111,-0.5766190550957632,-0.5670043066249554,servo_0.283
20.25978230299995,0.28300000000000003,1.0,0.28743169398907104,7.748162101241715,-4.521740860993796,0.07459314104311432,0.9991111111111111,-0.5766190550957632,-0.6428521997348481,servo_0.283
20.26124994500003,0.28300000000000003,1.0,0.28743169398907104,7.748162101241715,-4.521740860993796,0.07459314104311432,0.9991111111111111,-0.5766190550957632,-0.6428521997348481,servo_0.283
