timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
396.0614304069986,53.28451373112919,8.42730207409494,6.98695652173913,32275.0,9.0,speed_9.0
396.06270145099916,53.320770442613096,8.438544913751622,7.016304347826087,32275.0,9.0,speed_9.0
396.0633192289988,53.320770442613096,8.438544913751622,7.016304347826087,32275.0,9.0,speed_9.0
396.066789728,53.320770442613096,8.438544913751622,7.016304347826087,32401.0,9.0,speed_9.0
396.0681414139999,53.3568506956868,8.449710229827165,7.043695652173913,32401.0,9.0,speed_9.0
396.06884517899925,53.3568506956868,8.449710229827165,7.043695652173913,32401.0,9.0,speed_9.0
396.07223666799837,53.3568506956868,8.449710229827165,7.043695652173913,32489.0,9.0,speed_9.0
396.07359747400005,53.39317028168202,8.4609445647384,7.062826086956521,32489.0,9.0,speed_9.0
396.0742617809992,53.39317028168202,8.4609445647384,7.062826086956521,32489.0,9.0,speed_9.0
396.0775937489998,53.39317028168202,8.4609445647384,7.062826086956521,32583.0,9.0,speed_9.0
396.0788308399988,53.42996464447464,8.472343207398678,7.083260869565217,32583.0,9.0,speed_9.0
396.07945354599906,53.42996464447464,8.472343207398678,7.083260869565217,32583.0,9.0,speed_9.0
396.08308395399945,53.42996464447464,8.472343207398678,7.083260869565217,32706.0,9.0,speed_9.0
396.08422110599895,53.42996464447464,8.472343207398678,7.083260869565217,32706.0,9.0,speed_9.0
396.0855296869995,53.466884141293164,8.48379779905711,7.11,32706.0,9.0,speed_9.0
396.090116121999,53.466884141293164,8.48379779905711,7.11,32706.0,9.0,speed_9.0
396.09091291299956,53.466884141293164,8.48379779905711,7.11,32837.0,9.0,speed_9.0
396.0923633229995,53.50439302779707,8.495439368301865,7.138478260869565,32837.0,9.0,speed_9.0
396.09405524299837,53.50439302779707,8.495439368301865,7.138478260869565,32961.0,9.0,speed_9.0
396.09554238999954,53.5416088177013,8.506988535461758,7.1654347826086955,32961.0,9.0,speed_9.0
396.0963029229988,53.5416088177013,8.506988535461758,7.1654347826086955,32961.0,9.0,speed_9.0
396.0969489899999,53.5416088177013,8.506988535461758,7.1654347826086955,33044.0,9.0,speed_9.0
396.09827545999906,53.543364155312375,8.50753313386135,7.183478260869565,33044.0,9.0,speed_9.0
396.0999749959992,53.543364155312375,8.50753313386135,7.183478260869565,33044.0,9.0,speed_9.0
396.1006532880001,53.543364155312375,8.50753313386135,7.183478260869565,33172.0,9.0,speed_9.0
396.1018714339989,53.58045781693277,8.519038980398326,7.211304347826087,33172.0,9.0,speed_9.0
396.10250511699996,53.58045781693277,8.519038980398326,7.211304347826087,33172.0,9.0,speed_9.0
396.1049582429987,53.58045781693277,8.519038980398326,7.211304347826087,33308.0,9.0,speed_9.0
396.1061983419986,53.617238394335736,8.530428819097736,7.240869565217391,33308.0,9.0,speed_9.0
396.1068243760001,53.617238394335736,8.530428819097736,7.240869565217391,33308.0,9.0,speed_9.0
396.11044908799886,53.617238394335736,8.530428819097736,7.240869565217391,33404.0,9.0,speed_9.0
396.111889288999,53.654771554959936,8.542030708334394,7.2617391304347825,33404.0,9.0,speed_9.0
396.1125855329992,53.654771554959936,8.542030708334394,7.2617391304347825,33404.0,9.0,speed_9.0
396.1173804859991,53.654771554959936,8.542030708334394,7.2617391304347825,33499.0,9.0,speed_9.0
396.1190244369991,53.69290027575335,8.553824214736483,7.282391304347826,33499.0,9.0,speed_9.0
396.11975527399954,53.69290027575335,8.553824214736483,7.282391304347826,33499.0,9.0,speed_9.0
396.1244394389996,53.73158160189129,8.565802857324185,7.311304347826087,33499.0,9.0,speed_9.0
396.12544177199925,53.73158160189129,8.565802857324185,7.311304347826087,33499.0,9.0,speed_9.0
396.1263529019998,53.73158160189129,8.565802857324185,7.311304347826087,33632.0,9.0,speed_9.0
396.1287591469991,53.770240203590426,8.577775902315889,7.341956521739131,33632.0,9.0,speed_9.0
396.1294932799992,53.770240203590426,8.577775902315889,7.341956521739131,33632.0,9.0,speed_9.0
396.1303144229987,53.770240203590426,8.577775902315889,7.341956521739131,33773.0,9.0,speed_9.0
396.1324332999993,53.770240203590426,8.577775902315889,7.341956521739131,33895.0,9.0,speed_9.0
396.1349862049992,53.808595855186994,8.589651940971782,7.368478260869566,33895.0,9.0,speed_9.0
396.1355837259998,53.808595855186994,8.589651940971782,7.368478260869566,33895.0,9.0,speed_9.0
396.13776455599873,53.808595855186994,8.589651940971782,7.368478260869566,34024.0,9.0,speed_9.0
396.1394602849996,53.84664455302238,8.601437882070082,7.396521739130435,34024.0,9.0,speed_9.0
396.14007012599905,53.84664455302238,8.601437882070082,7.396521739130435,34024.0,9.0,speed_9.0
396.14461627199853,53.884657406960784,8.613213913873999,7.429130434782609,34024.0,9.0,speed_9.0
396.1453888699998,53.884657406960784,8.613213913873999,7.429130434782609,34024.0,9.0,speed_9.0
396.1460392249992,53.884657406960784,8.613213913873999,7.429130434782609,34174.0,9.0,speed_9.0
396.1497468509988,53.884657406960784,8.613213913873999,7.429130434782609,34174.0,9.0,speed_9.0
396.15058002599835,53.884657406960784,8.613213913873999,7.429130434782609,34327.0,9.0,speed_9.0
396.15245854399836,53.92331635726032,8.625173683458435,7.462391304347826,34327.0,9.0,speed_9.0
396.1543626629991,53.92331635726032,8.625173683458435,7.462391304347826,34460.0,9.0,speed_9.0
396.15577019099874,53.96245080098249,8.637260100679496,7.491304347826087,34460.0,9.0,speed_9.0
396.15642121699966,53.96245080098249,8.637260100679496,7.491304347826087,34460.0,9.0,speed_9.0
396.15740108499995,53.96245080098249,8.637260100679496,7.491304347826087,34575.0,9.0,speed_9.0
396.1586651540001,53.96480240847664,8.637985995912446,7.516304347826087,34575.0,9.0,speed_9.0
396.15976755299926,53.96480240847664,8.637985995912446,7.516304347826087,34575.0,9.0,speed_9.0
396.1604201800001,53.96480240847664,8.637985995912446,7.516304347826087,34738.0,9.0,speed_9.0
396.1616700710001,54.00396125358722,8.65007472592826,7.5517391304347825,34738.0,9.0,speed_9.0
396.162294537,54.00396125358722,8.65007472592826,7.5517391304347825,34738.0,9.0,speed_9.0
396.16606133299865,54.00396125358722,8.65007472592826,7.5517391304347825,34904.0,9.0,speed_9.0
396.1674540449985,54.04321569646711,8.662184325230482,7.587826086956522,34904.0,9.0,speed_9.0
396.1681904819998,54.04321569646711,8.662184325230482,7.587826086956522,34904.0,9.0,speed_9.0
396.17070255399994,54.04321569646711,8.662184325230482,7.587826086956522,35032.0,9.0,speed_9.0
396.1721265299984,54.083272899989545,8.674525032704796,7.615652173913044,35032.0,9.0,speed_9.0
396.1728002769996,54.083272899989545,8.674525032704796,7.615652173913044,35032.0,9.0,speed_9.0
396.1762687929986,54.083272899989545,8.674525032704796,7.615652173913044,35179.0,9.0,speed_9.0
396.1776403199983,54.123309238083934,8.686848405535173,7.647608695652174,35179.0,9.0,speed_9.0
396.1782871859996,54.123309238083934,8.686848405535173,7.647608695652174,35179.0,9.0,speed_9.0
396.1826274699997,54.123309238083934,8.686848405535173,7.647608695652174,35342.0,9.0,speed_9.0
396.18415807399833,54.1637095028269,8.699271885956309,7.68304347826087,35342.0,9.0,speed_9.0
396.18485185399913,54.1637095028269,8.699271885956309,7.68304347826087,35342.0,9.0,speed_9.0
396.187169679999,54.1637095028269,8.699271885956309,7.68304347826087,35492.0,9.0,speed_9.0
396.18857944799856,54.20405461340893,8.711651684703495,7.7156521739130435,35492.0,9.0,speed_9.0
396.18925460399987,54.20405461340893,8.711651684703495,7.7156521739130435,35492.0,9.0,speed_9.0
396.19268030199964,54.20405461340893,8.711651684703495,7.7156521739130435,35612.0,9.0,speed_9.0
396.1946103089995,54.24476706048363,8.724113748757658,7.741739130434783,35612.0,9.0,speed_9.0
396.19540732399946,54.24476706048363,8.724113748757658,7.741739130434783,35612.0,9.0,speed_9.0
396.198069864,54.24476706048363,8.724113748757658,7.741739130434783,35751.0,9.0,speed_9.0
396.19958552299977,54.2852121501442,8.736479884260879,7.77195652173913,35751.0,9.0,speed_9.0
396.2005316619998,54.2852121501442,8.736479884260879,7.77195652173913,35751.0,9.0,speed_9.0
396.2036285189988,54.2852121501442,8.736479884260879,7.77195652173913,35931.0,9.0,speed_9.0
396.20539970499885,54.32574401831099,8.748869849871358,7.81108695652174,35931.0,9.0,speed_9.0
396.2062842739997,54.32574401831099,8.748869849871358,7.81108695652174,35931.0,9.0,speed_9.0
396.2091027229999,54.32574401831099,8.748869849871358,7.81108695652174,36072.0,9.0,speed_9.0
396.21078673899865,54.36704512438676,8.761486679351517,7.8417391304347825,36072.0,9.0,speed_9.0
396.2116703799984,54.36704512438676,8.761486679351517,7.8417391304347825,36072.0,9.0,speed_9.0
396.2125036519992,54.36704512438676,8.761486679351517,7.8417391304347825,36211.0,9.0,speed_9.0
396.21508647799965,54.36945454373006,8.762221898876073,7.87195652173913,36211.0,9.0,speed_9.0
396.2160987309999,54.36945454373006,8.762221898876073,7.87195652173913,36211.0,9.0,speed_9.0
396.21769522499926,54.410869806398225,8.774845736343163,7.909782608695652,36211.0,9.0,speed_9.0
396.21846337399984,54.410869806398225,8.774845736343163,7.909782608695652,36211.0,9.0,speed_9.0
396.2192037479999,54.410869806398225,8.774845736343163,7.909782608695652,36385.0,9.0,speed_9.0
396.22054909799954,54.410869806398225,8.774845736343163,7.909782608695652,36540.0,9.0,speed_9.0
396.22201285199844,54.45194753056248,8.78733938799238,7.943478260869565,36540.0,9.0,speed_9.0
470.9977324499996,57.168520020985234,9.516564833314025,0.0,0.0,10.0,speed_10.0
470.9987625579997,57.168520020985234,9.516564833314025,0.0,0.0,10.0,speed_10.0
471.00043895699855,57.168520020985234,9.516564833314025,0.0,0.0,10.0,speed_10.0
471.0012524519989,57.168520020985234,9.516564833314025,0.0,0.0,10.0,speed_10.0
471.00202908199935,57.168520020985234,9.516564833314025,0.0,0.0,10.0,speed_10.0
471.0051101279987,57.168520020985234,9.516564833314025,0.0,0.0,10.0,speed_10.0
471.0060476259987,57.168520020985234,9.516564833314025,0.0,0.0,10.0,speed_10.0
471.0068565769998,57.168520020985234,9.516564833314025,0.0,0.0,10.0,speed_10.0
471.00962590199924,57.168520020985234,9.516564833314025,0.0,-1.0,10.0,speed_10.0
471.01133740599835,57.168520020985234,9.516564833314025,0.0,-1.0,10.0,speed_10.0
471.01218517399866,57.168520020985234,9.516564833314025,0.0,-1.0,10.0,speed_10.0
471.015209227,57.168520020985234,9.516564833314025,0.0,-10.0,10.0,speed_10.0
471.0172090269989,57.168520020985234,9.516564833314025,0.0,-10.0,10.0,speed_10.0
471.01805826599957,57.168520020985234,9.516564833314025,0.0,-10.0,10.0,speed_10.0
471.02076938199934,57.168520020985234,9.516564833314025,0.0,9.0,10.0,speed_10.0
471.0223632829984,57.168520020985234,9.516564833314025,0.0,9.0,10.0,speed_10.0
471.02312503199937,57.168520020985234,9.516564833314025,0.0,9.0,10.0,speed_10.0
471.02625897599864,57.168520020985234,9.516564833314025,0.0,19.0,10.0,speed_10.0
471.0278999179991,57.168520020985234,9.516564833314025,0.0,19.0,10.0,speed_10.0
471.0286947879995,57.168520020985234,9.516564833314025,0.0,19.0,10.0,speed_10.0
471.02944764099993,57.168520020985234,9.516564833314025,0.0,24.0,10.0,speed_10.0
471.03091657799996,57.168520020985234,9.516564833314025,0.0,24.0,10.0,speed_10.0
471.03242788499847,57.168520020985234,9.516564833314025,0.0,24.0,10.0,speed_10.0
471.03321168299954,57.168520020985234,9.516564833314025,0.0,32.0,10.0,speed_10.0
471.03470090799965,57.168520020985234,9.516564833314025,0.0,32.0,10.0,speed_10.0
471.0354103359987,57.168520020985234,9.516564833314025,0.0,32.0,10.0,speed_10.0
471.038286736999,57.168520020985234,9.516564833314025,0.0,34.0,10.0,speed_10.0
471.03994188699835,57.168520020985234,9.516564833314025,0.0,34.0,10.0,speed_10.0
471.0406708669998,57.168520020985234,9.516564833314025,0.0,34.0,10.0,speed_10.0
471.043913133999,57.168520020985234,9.516564833314025,0.0,37.0,10.0,speed_10.0
471.04551964299935,57.168520020985234,9.516564833314025,0.0,37.0,10.0,speed_10.0
471.0462578079987,57.168520020985234,9.516564833314025,0.0,37.0,10.0,speed_10.0
471.04865707499994,57.168520020985234,9.516564833314025,0.0,40.0,10.0,speed_10.0
471.05033238599935,57.168520020985234,9.516564833314025,0.0,40.0,10.0,speed_10.0
471.05118751400005,57.168520020985234,9.516564833314025,0.0,40.0,10.0,speed_10.0
471.05500502799987,57.168520020985234,9.516564833314025,0.0,43.0,10.0,speed_10.0
471.0572059219994,57.168520020985234,9.516564833314025,0.0,43.0,10.0,speed_10.0
471.05805816999964,57.168520020985234,9.516564833314025,0.0,43.0,10.0,speed_10.0
471.06016117299987,57.168520020985234,9.516564833314025,0.0,45.0,10.0,speed_10.0
471.0616474219987,57.168520020985234,9.516564833314025,0.0,45.0,10.0,speed_10.0
471.0623862909997,57.168520020985234,9.516564833314025,0.0,45.0,10.0,speed_10.0
471.0670127889989,57.168520020985234,9.516564833314025,0.0,45.0,10.0,speed_10.0
471.068534303,57.168520020985234,9.516564833314025,0.0,45.0,10.0,speed_10.0
471.06942591199913,57.168520020985234,9.516564833314025,0.0,48.0,10.0,speed_10.0
471.0722837839985,57.168520020985234,9.516564833314025,0.0,48.0,10.0,speed_10.0
471.0731956499985,57.168520020985234,9.516564833314025,0.0,50.0,10.0,speed_10.0
471.07578484199985,57.168520020985234,9.516564833314025,0.0,50.0,10.0,speed_10.0
471.0767969339995,57.168520020985234,9.516564833314025,0.0,51.0,10.0,speed_10.0
471.07940593499916,57.168520020985234,9.516564833314025,0.0,51.0,10.0,speed_10.0
471.08034372199836,57.168520020985234,9.516564833314025,0.0,51.0,10.0,speed_10.0
471.08109078300004,57.168520020985234,9.516564833314025,0.0,53.0,10.0,speed_10.0
471.08270455599995,57.168520020985234,9.516564833314025,0.0,53.0,10.0,speed_10.0
471.08350179399895,57.168520020985234,9.516564833314025,0.0,53.0,10.0,speed_10.0
471.08594010199886,57.168520020985234,9.516564833314025,0.0,53.0,10.0,speed_10.0
471.08669394699973,57.168520020985234,9.516564833314025,0.0,53.0,10.0,speed_10.0
471.08745905699834,57.168520020985234,9.516564833314025,0.0,54.0,10.0,speed_10.0
471.08882277499833,57.168520020985234,9.516564833314025,0.0,55.0,10.0,speed_10.0
471.0903419539991,57.168520020985234,9.516564833314025,0.0,55.0,10.0,speed_10.0
471.091157335999,57.168520020985234,9.516564833314025,0.0,55.0,10.0,speed_10.0
471.09462018499835,57.168520020985234,9.516564833314025,0.0,56.0,10.0,speed_10.0
471.09636477799904,57.168520020985234,9.516564833314025,0.0,56.0,10.0,speed_10.0
471.09729731599873,57.168520020985234,9.516564833314025,0.0,56.0,10.0,speed_10.0
471.1002085979999,57.168520020985234,9.516564833314025,0.0,59.0,10.0,speed_10.0
471.1019308539999,57.168520020985234,9.516564833314025,0.0,59.0,10.0,speed_10.0
471.10262412099837,57.168520020985234,9.516564833314025,0.0,59.0,10.0,speed_10.0
471.1065081979996,57.168520020985234,9.516564833314025,0.0,59.0,10.0,speed_10.0
471.10725772299884,57.168520020985234,9.516564833314025,0.0,59.0,10.0,speed_10.0
471.1079730709989,57.168520020985234,9.516564833314025,0.0,169.0,10.0,speed_10.0
471.1122498629993,57.168520020985234,9.516564833314025,0.0,233.0,10.0,speed_10.0
471.1139722789994,57.168783887945274,9.516672453186079,0.050652173913043476,233.0,10.0,speed_10.0
471.1147235319986,57.168783887945274,9.516672453186079,0.050652173913043476,233.0,10.0,speed_10.0
471.1169146329994,57.168783887945274,9.516672453186079,0.050652173913043476,296.0,10.0,speed_10.0
471.1184430279991,57.16912032916944,9.516809682759453,0.06434782608695652,296.0,10.0,speed_10.0
471.1191755289983,57.16912032916944,9.516809682759453,0.06434782608695652,296.0,10.0,speed_10.0
471.11984911499894,57.16912032916944,9.516809682759453,0.06434782608695652,354.0,10.0,speed_10.0
471.1211300469986,57.169143366632255,9.51681908015364,0.07695652173913044,354.0,10.0,speed_10.0
471.12177691299985,57.169143366632255,9.51681908015364,0.07695652173913044,354.0,10.0,speed_10.0
471.1228636959986,57.169143366632255,9.51681908015364,0.07695652173913044,411.0,10.0,speed_10.0
471.1242190939993,57.169592068368495,9.517002110729948,0.08934782608695652,411.0,10.0,speed_10.0
471.12487693599905,57.169592068368495,9.517002110729948,0.08934782608695652,411.0,10.0,speed_10.0
471.12824320599975,57.169592068368495,9.517002110729948,0.08934782608695652,451.0,10.0,speed_10.0
471.12979556999926,57.17009212282616,9.517206081677239,0.09804347826086957,451.0,10.0,speed_10.0
471.1305598789986,57.17009212282616,9.517206081677239,0.09804347826086957,451.0,10.0,speed_10.0
471.13385229099913,57.17009212282616,9.517206081677239,0.09804347826086957,499.0,10.0,speed_10.0
471.13528081099867,57.170655820924075,9.517435970113512,0.10847826086956522,499.0,10.0,speed_10.0
471.1360987859989,57.170655820924075,9.517435970113512,0.10847826086956522,499.0,10.0,speed_10.0
471.1393939819991,57.170655820924075,9.517435970113512,0.10847826086956522,549.0,10.0,speed_10.0
471.14115505599875,57.171276191341406,9.517688944481074,0.11934782608695652,549.0,10.0,speed_10.0
471.14189914099916,57.171276191341406,9.517688944481074,0.11934782608695652,549.0,10.0,speed_10.0
471.1451679999991,57.171276191341406,9.517688944481074,0.11934782608695652,595.0,10.0,speed_10.0
471.1468354709996,57.17194590216575,9.51796210143261,0.12934782608695652,595.0,10.0,speed_10.0
471.14757577899945,57.17194590216575,9.51796210143261,0.12934782608695652,595.0,10.0,speed_10.0
471.15073212399875,57.17194590216575,9.51796210143261,0.12934782608695652,643.0,10.0,speed_10.0
471.1522992399987,57.17266757816716,9.518256522288755,0.13978260869565218,643.0,10.0,speed_10.0
471.15301196399923,57.17266757816716,9.518256522288755,0.13978260869565218,643.0,10.0,speed_10.0
471.156831717999,57.17266757816716,9.518256522288755,0.13978260869565218,643.0,10.0,speed_10.0
471.1575579469991,57.17266757816716,9.518256522288755,0.13978260869565218,679.0,10.0,speed_10.0
471.15888358399934,57.17349588911346,9.518594396550615,0.1476086956521739,679.0,10.0,speed_10.0
471.1595026729992,57.17349588911346,9.518594396550615,0.1476086956521739,679.0,10.0,speed_10.0
471.1601283229993,57.17349588911346,9.518594396550615,0.1476086956521739,720.0,10.0,speed_10.0
471.16132566799934,57.17355134245971,9.518617006767018,0.1565217391304348,720.0,10.0,speed_10.0
471.1622780149992,57.17355134245971,9.518617006767018,0.1565217391304348,758.0,10.0,speed_10.0
471.1634614079994,57.17437795056952,9.518954027108236,0.16478260869565217,758.0,10.0,speed_10.0
471.16412232199946,57.17437795056952,9.518954027108236,0.16478260869565217,758.0,10.0,speed_10.0
471.1688272859992,57.17526471155582,9.519315645929737,0.17282608695652174,758.0,10.0,speed_10.0
471.169543946,57.17526471155582,9.519315645929737,0.17282608695652174,758.0,10.0,speed_10.0
471.17018252399976,57.17526471155582,9.519315645929737,0.17282608695652174,795.0,10.0,speed_10.0
471.1743361439985,57.17617923356279,9.519688529939987,0.18,795.0,10.0,speed_10.0
471.1751564869992,57.17617923356279,9.519688529939987,0.18,795.0,10.0,speed_10.0
471.17589778799993,57.17617923356279,9.519688529939987,0.18,828.0,10.0,speed_10.0
471.1789355689998,57.17617923356279,9.519688529939987,0.18,861.0,10.0,speed_10.0
471.1804445389989,57.1771381160349,9.520079302847344,0.18717391304347827,861.0,10.0,speed_10.0
471.1811452949987,57.1771381160349,9.520079302847344,0.18717391304347827,861.0,10.0,speed_10.0
471.18450775699966,57.1771381160349,9.520079302847344,0.18717391304347827,890.0,10.0,speed_10.0
471.18585525099843,57.178148936890224,9.520490952209913,0.1934782608695652,890.0,10.0,speed_10.0
471.1865096049987,57.178148936890224,9.520490952209913,0.1934782608695652,890.0,10.0,speed_10.0
471.19015725899953,57.178148936890224,9.520490952209913,0.1934782608695652,921.0,10.0,speed_10.0
471.191615316,57.17917922005189,9.520910248287409,0.20021739130434782,921.0,10.0,speed_10.0
471.192469227999,57.17917922005189,9.520910248287409,0.20021739130434782,921.0,10.0,speed_10.0
471.19615093099856,57.17917922005189,9.520910248287409,0.20021739130434782,946.0,10.0,speed_10.0
471.1980507919998,57.18024232251064,9.521342758586417,0.20565217391304347,946.0,10.0,speed_10.0
471.1988873599985,57.18024232251064,9.521342758586417,0.20565217391304347,946.0,10.0,speed_10.0
471.20151424899996,57.18024232251064,9.521342758586417,0.20565217391304347,968.0,10.0,speed_10.0
471.20317720799903,57.18134662786294,9.521792068074777,0.21043478260869566,968.0,10.0,speed_10.0
471.20405691199994,57.18134662786294,9.521792068074777,0.21043478260869566,968.0,10.0,speed_10.0
471.204775876,57.18134662786294,9.521792068074777,0.21043478260869566,993.0,10.0,speed_10.0
471.20631550299913,57.181427569516984,9.521825005361084,0.2158695652173913,993.0,10.0,speed_10.0
471.2076417169992,57.181427569516984,9.521825005361084,0.2158695652173913,993.0,10.0,speed_10.0
471.2103513279999,57.18265806248134,9.522325678747682,0.23869565217391303,993.0,10.0,speed_10.0
471.2110253949995,57.18265806248134,9.522325678747682,0.23869565217391303,993.0,10.0,speed_10.0
471.2116096999998,57.18265806248134,9.522325678747682,0.23869565217391303,1098.0,10.0,speed_10.0
471.2190346110001,57.18265806248134,9.522325678747682,0.23869565217391303,1495.0,10.0,speed_10.0
471.22031618299843,57.18616757109242,9.523753458089738,0.325,1495.0,10.0,speed_10.0
471.2209265679994,57.18616757109242,9.523753458089738,0.325,1495.0,10.0,speed_10.0
471.2214843439997,57.18616757109242,9.523753458089738,0.325,1547.0,10.0,speed_10.0
471.2227561239997,57.18628175265422,9.523799908605461,0.336304347826087,1547.0,10.0,speed_10.0
471.22338967699943,57.18628175265422,9.523799908605461,0.336304347826087,1547.0,10.0,speed_10.0
471.22491061599976,57.18628175265422,9.523799908605461,0.336304347826087,1547.0,10.0,speed_10.0
471.2255892909998,57.18628175265422,9.523799908605461,0.336304347826087,1549.0,10.0,speed_10.0
471.2268568139989,57.18796195502657,9.524483609683159,0.3367391304347826,1549.0,10.0,speed_10.0
471.2304137459996,57.18796195502657,9.524483609683159,0.3367391304347826,1540.0,10.0,speed_10.0
471.23200543799976,57.189682152873154,9.525183918639245,0.3347826086956522,1540.0,10.0,speed_10.0
471.232760339999,57.189682152873154,9.525183918639245,0.3347826086956522,1540.0,10.0,speed_10.0
471.2363156069987,57.189682152873154,9.525183918639245,0.3347826086956522,1540.0,10.0,speed_10.0
471.2371186699984,57.189682152873154,9.525183918639245,0.3347826086956522,1454.0,10.0,speed_10.0
471.2386622649992,57.191303797691035,9.525844288012593,0.3160869565217391,1454.0,10.0,speed_10.0
471.241586827,57.191303797691035,9.525844288012593,0.3160869565217391,1413.0,10.0,speed_10.0
471.24316389499836,57.19289906711394,9.526493769268892,0.30717391304347824,1413.0,10.0,speed_10.0
471.244002989999,57.19289906711394,9.526493769268892,0.30717391304347824,1413.0,10.0,speed_10.0
471.2447299229989,57.19289906711394,9.526493769268892,0.30717391304347824,1398.0,10.0,speed_10.0
471.24623940499987,57.19301901680745,9.5265425906091,0.30391304347826087,1398.0,10.0,speed_10.0
471.2469579849985,57.19301901680745,9.5265425906091,0.30391304347826087,1398.0,10.0,speed_10.0
471.2496159149996,57.194531646445725,9.527157999562599,0.2976086956521739,1398.0,10.0,speed_10.0
471.2504252179988,57.194531646445725,9.527157999562599,0.2976086956521739,1398.0,10.0,speed_10.0
471.25106097999924,57.194531646445725,9.527157999562599,0.2976086956521739,1369.0,10.0,speed_10.0
471.25293280799997,57.194531646445725,9.527157999562599,0.2976086956521739,1351.0,10.0,speed_10.0
471.2541291939997,57.196058511667324,9.527779082141725,0.293695652173913,1351.0,10.0,speed_10.0
471.25472047399853,57.196058511667324,9.527779082141725,0.293695652173913,1351.0,10.0,speed_10.0
471.2585348529992,57.196058511667324,9.527779082141725,0.293695652173913,1386.0,10.0,speed_10.0
471.2597603589984,57.19761367010471,9.528411981023153,0.30130434782608695,1386.0,10.0,speed_10.0
471.2602889819991,57.19761367010471,9.528411981023153,0.30130434782608695,1386.0,10.0,speed_10.0
471.2641271369994,57.19761367010471,9.528411981023153,0.30130434782608695,1351.0,10.0,speed_10.0
471.2654373819987,57.19912315038194,9.529026462985323,0.293695652173913,1351.0,10.0,speed_10.0
471.26608261599904,57.19912315038194,9.529026462985323,0.293695652173913,1351.0,10.0,speed_10.0
471.2701620259995,57.19912315038194,9.529026462985323,0.293695652173913,1309.0,10.0,speed_10.0
471.2728273169996,57.20059716673826,9.529626385144638,0.28456521739130436,1309.0,10.0,speed_10.0
471.2736237230001,57.20059716673826,9.529626385144638,0.28456521739130436,1309.0,10.0,speed_10.0
471.2754841269998,57.20059716673826,9.529626385144638,0.28456521739130436,809.0,10.0,speed_10.0
471.27698976899956,57.20152354259642,9.530003216453304,0.1758695652173913,809.0,10.0,speed_10.0
471.27771513399966,57.20152354259642,9.530003216453304,0.1758695652173913,809.0,10.0,speed_10.0
471.28124838499934,57.20152354259642,9.530003216453304,0.1758695652173913,809.0,10.0,speed_10.0
471.2819218429995,57.20152354259642,9.530003216453304,0.1758695652173913,714.0,10.0,speed_10.0
471.28319407099843,57.202320729238515,9.530327392445644,0.15521739130434783,714.0,10.0,speed_10.0
471.2864456499992,57.202320729238515,9.530327392445644,0.15521739130434783,646.0,10.0,speed_10.0
471.2883710799997,57.203027732273746,9.530614974537855,0.14043478260869566,646.0,10.0,speed_10.0
471.28936189199885,57.203027732273746,9.530614974537855,0.14043478260869566,646.0,10.0,speed_10.0
471.29012892099854,57.203027732273746,9.530614974537855,0.14043478260869566,569.0,10.0,speed_10.0
471.29176493499835,57.203065379840275,9.530630292469523,0.12369565217391304,569.0,10.0,speed_10.0
471.29307521199917,57.203065379840275,9.530630292469523,0.12369565217391304,569.0,10.0,speed_10.0
471.29756842499955,57.203065379840275,9.530630292469523,0.12369565217391304,549.0,10.0,speed_10.0
471.2991895589985,57.20425293515451,9.531113155833022,0.11934782608695652,549.0,10.0,speed_10.0
471.3000086539996,57.20425293515451,9.531113155833022,0.11934782608695652,549.0,10.0,speed_10.0
471.30069465699853,57.20425293515451,9.531113155833022,0.11934782608695652,538.0,10.0,speed_10.0
471.3020696709991,57.20428600372587,9.531126592541304,0.11695652173913043,538.0,10.0,speed_10.0
471.3027435139993,57.20428600372587,9.531126592541304,0.11695652173913043,538.0,10.0,speed_10.0
471.3042838129986,57.204842345730185,9.531352481493524,0.11326086956521739,538.0,10.0,speed_10.0
471.3049870649993,57.204842345730185,9.531352481493524,0.11326086956521739,538.0,10.0,speed_10.0
471.3056548599998,57.204842345730185,9.531352481493524,0.11326086956521739,521.0,10.0,speed_10.0
471.308628286999,57.204842345730185,9.531352481493524,0.11326086956521739,243.0,10.0,speed_10.0
471.30999616499867,57.20511307381326,9.53146234607983,0.05282608695652174,243.0,10.0,speed_10.0
471.3106396709991,57.20511307381326,9.53146234607983,0.05282608695652174,243.0,10.0,speed_10.0
471.314087671999,57.20511307381326,9.53146234607983,0.05282608695652174,210.0,10.0,speed_10.0
471.31550102299843,57.20511307381326,9.53146234607983,0.0,210.0,10.0,speed_10.0
471.3162323079996,57.20511307381326,9.53146234607983,0.0,210.0,10.0,speed_10.0
471.319535568,57.20511307381326,9.53146234607983,0.0,206.0,10.0,speed_10.0
471.3208605009986,57.20511307381326,9.53146234607983,0.0,206.0,10.0,speed_10.0
471.32149287099855,57.20511307381326,9.53146234607983,0.0,206.0,10.0,speed_10.0
471.3263039499998,57.20511307381326,9.53146234607983,0.0,206.0,10.0,speed_10.0
471.3272219269984,57.20511307381326,9.53146234607983,0.0,206.0,10.0,speed_10.0
471.32812057699994,57.20511307381326,9.53146234607983,0.0,206.0,10.0,speed_10.0
471.33106526699885,57.20511307381326,9.53146234607983,0.0,211.0,10.0,speed_10.0
