timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
6.609187537000025,0.54,1.5,0.0,2.1965855355866557,0.06813726041687072,0.06891214940521306,1.4962222222222221,0.014356333191774474,0.043089076748938596,servo_0.540
6.612648636000131,0.54,1.5,0.0,2.1965855355866557,0.06813726041687072,0.06891214940521306,1.4962222222222221,0.014356333191774474,0.043089076748938596,servo_0.540
6.614245872000083,0.54,1.5,0.0,2.204611988641228,0.06869218062727993,0.06914100797394968,1.494,0.02297615625892371,0.043089076748938596,servo_0.540
6.61496831300019,0.54,1.5,0.0,2.204611988641228,0.06869218062727993,0.06914100797394968,1.494,0.02297615625892371,0.0727546315037657,servo_0.540
6.6180744630000845,0.54,1.5,0.0,2.204611988641228,0.06869218062727993,0.06914100797394968,1.494,0.02297615625892371,0.0727546315037657,servo_0.540
6.619588338000085,0.54,1.5,0.0,2.2127283723147024,0.06925576039736786,0.06951103958435212,1.498888888888889,0.037909698832376305,0.0727546315037657,servo_0.540
6.620320123000056,0.54,1.5,0.0,2.2127283723147024,0.06925576039736786,0.06951103958435212,1.498888888888889,0.037909698832376305,0.09454730367101932,servo_0.540
6.623707493000211,0.54,1.5,0.0,2.2127283723147024,0.06925576039736786,0.06951103958435212,1.498888888888889,0.037909698832376305,0.09454730367101932,servo_0.540
6.625507580000203,0.54,1.5,0.0,2.2208828306600115,0.06982540958422626,0.06997713406897449,1.5004444444444445,0.05490098028396921,0.09454730367101932,servo_0.540
6.626249285000085,0.54,1.5,0.0,2.2208828306600115,0.06982540958422626,0.06997713406897449,1.5004444444444445,0.05490098028396921,0.08871136064913897,servo_0.540
6.629084840000132,0.54,1.5,0.0,2.2208828306600115,0.06982540958422626,0.06997713406897449,1.5004444444444445,0.05490098028396921,0.08871136064913897,servo_0.540
6.630835902000172,0.54,1.5,0.0,2.229126691056542,0.07040505577944463,0.07041675039877156,1.4944444444444445,0.06504409439352013,0.08871136064913897,servo_0.540
6.63159639100013,0.54,1.5,0.0,2.229126691056542,0.07040505577944463,0.07041675039877156,1.4944444444444445,0.06504409439352013,0.0796788170484581,servo_0.540
6.632279856000196,0.54,1.5,0.0,2.229126691056542,0.07040505577944463,0.07041675039877156,1.4944444444444445,0.06504409439352013,0.0796788170484581,servo_0.540
6.633838051000112,0.54,1.5,0.0,2.2295263550250244,0.07043324542572914,0.07041675039877156,1.4962222222222221,0.06504409439352013,0.0796788170484581,servo_0.540
6.635348118000138,0.54,1.5,0.0,2.237653513460237,0.07100907271424627,0.07105129815525196,1.5024444444444445,0.06364796534354925,0.0796788170484581,servo_0.540
6.6360757750001085,0.54,1.5,0.0,2.237653513460237,0.07100907271424627,0.07105129815525196,1.5024444444444445,0.06364796534354925,0.05014602503516064,servo_0.540
6.636750824000046,0.54,1.5,0.0,2.237653513460237,0.07100907271424627,0.07105129815525196,1.5024444444444445,0.06364796534354925,0.05014602503516064,servo_0.540
6.6378994780000085,0.54,1.5,0.0,2.237653513460237,0.07100907271424627,0.07105129815525196,1.5024444444444445,0.06364796534354925,-0.0038256522319934923,servo_0.540
6.640110737000214,0.54,1.5,0.0,2.237653513460237,0.07100907271424627,0.07105129815525196,1.5024444444444445,0.06364796534354925,-0.0038256522319934923,servo_0.540
6.641739270000016,0.54,1.5,0.0,2.2456536132596825,0.07157835199160734,0.07102725877191342,1.4977777777777779,0.04340588007088642,-0.0038256522319934923,servo_0.540
6.642451791000212,0.54,1.5,0.0,2.2456536132596825,0.07157835199160734,0.07102725877191342,1.4977777777777779,0.04340588007088642,-0.03148569220184176,servo_0.540
6.645644661999995,0.54,1.5,0.0,2.2456536132596825,0.07157835199160734,0.07102725877191342,1.4977777777777779,0.04340588007088642,-0.014156948235940905,servo_0.540
6.646447968000075,0.54,1.5,0.0,2.2456536132596825,0.07157835199160734,0.07102725877191342,1.4977777777777779,0.04340588007088642,-0.014156948235940905,servo_0.540
6.647812849000047,0.54,1.5,0.0,2.253752679471341,0.07215398270642784,0.07088154058709735,1.4964444444444445,0.020938408389067964,-0.014156948235940905,servo_0.540
6.650787478000211,0.54,1.5,0.0,2.253752679471341,0.07215398270642784,0.07088154058709735,1.4964444444444445,0.020938408389067964,-0.014156948235940905,servo_0.540
6.652171015000022,0.54,1.5,0.0,2.2617882018525983,0.07272428195668858,0.07082538583734022,1.5004444444444445,0.010409801401565302,-0.014156948235940905,servo_0.540
6.652828496000211,0.54,1.5,0.0,2.2617882018525983,0.07272428195668858,0.07082538583734022,1.5004444444444445,0.010409801401565302,0.00015340667749594116,servo_0.540
6.656131129000187,0.54,1.5,0.0,2.2617882018525983,0.07272428195668858,0.07082538583734022,1.5004444444444445,0.010409801401565302,0.00015340667749594116,servo_0.540
6.657726093000065,0.54,1.5,0.0,2.2697868410966775,0.07329178779442061,0.07083782011568829,1.502888888888889,0.007332882984344493,0.00015340667749594116,servo_0.540
6.6584877340001185,0.54,1.5,0.0,2.2697868410966775,0.07329178779442061,0.07083782011568829,1.502888888888889,0.007332882984344493,-0.011155223429609637,servo_0.540
6.661620125000127,0.54,1.5,0.0,2.2697868410966775,0.07329178779442061,0.07083782011568829,1.502888888888889,0.007332882984344493,-0.011155223429609637,servo_0.540
6.66315710400022,0.54,1.5,0.0,2.277815277916362,0.07386127396671172,0.07079221816940673,1.4975555555555555,0.001786451060158254,-0.011155223429609637,servo_0.540
6.663908569000114,0.54,1.5,0.0,2.277815277916362,0.07386127396671172,0.07079221816940673,1.4975555555555555,0.001786451060158254,-0.013205416382915105,servo_0.540
6.66692054300006,0.54,1.5,0.0,2.277815277916362,0.07386127396671172,0.07079221816940673,1.4975555555555555,0.001786451060158254,-0.013205416382915105,servo_0.540
6.6683188640001845,0.54,1.5,0.0,2.2858773440693585,0.07443268308229649,0.0707236573762246,1.4964444444444445,-0.002711109172763754,-0.013205416382915105,servo_0.540
6.668986457000074,0.54,1.5,0.0,2.2858773440693585,0.07443268308229649,0.0707236573762246,1.4964444444444445,-0.002711109172763754,-0.008992937401844352,servo_0.540
6.67226496100011,0.54,1.5,0.0,2.2858773440693585,0.07443268308229649,0.0707236573762246,1.4964444444444445,-0.002711109172763754,-0.008992937401844352,servo_0.540
6.673701491000202,0.54,1.5,0.0,2.2938972465121896,0.07500058777642446,0.07066417711503709,1.5004444444444445,-0.0045956576414879335,-0.008992937401844352,servo_0.540
6.674462781000102,0.54,1.5,0.0,2.2938972465121896,0.07500058777642446,0.07066417711503709,1.5004444444444445,-0.0045956576414879335,-0.0038846490523685036,servo_0.540
6.677740038000138,0.54,1.5,0.0,2.2938972465121896,0.07500058777642446,0.07066417711503709,1.5004444444444445,-0.0045956576414879335,-0.0038846490523685036,servo_0.540
6.679247832000101,0.54,1.5,0.0,2.301935341026459,0.07556945387904192,0.07064274829905048,1.497111111111111,-0.004382355064752104,-0.0038846490523685036,servo_0.540
6.680011938000007,0.54,1.5,0.0,2.301935341026459,0.07556945387904192,0.07064274829905048,1.497111111111111,-0.004382355064752104,0.053124404529764385,servo_0.540
6.683328171000085,0.54,1.5,0.0,2.301935341026459,0.07556945387904192,0.07064274829905048,1.497111111111111,-0.004382355064752104,0.053124404529764385,servo_0.540
6.68487686200001,0.54,1.5,0.0,2.3100611646260747,0.07614553424781911,0.07091044085873659,1.4942222222222221,0.012869672813602842,0.053124404529764385,servo_0.540
6.68559719100017,0.54,1.5,0.0,2.3100611646260747,0.07614553424781911,0.07091044085873659,1.4942222222222221,0.012869672813602842,0.0845354907703811,servo_0.540
6.688789999000164,0.54,1.5,0.0,2.3100611646260747,0.07614553424781911,0.07091044085873659,1.4942222222222221,0.012869672813602842,0.0845354907703811,servo_0.540
6.69034115400018,0.54,1.5,0.0,2.318319655449418,0.07673388969942976,0.07133421052698513,1.4973333333333334,0.03436941820063632,0.0845354907703811,servo_0.540
6.691047979000132,0.54,1.5,0.0,2.318319655449418,0.07673388969942976,0.07133421052698513,1.4973333333333334,0.03436941820063632,0.07965658797573434,servo_0.540
6.694187602000056,0.54,1.5,0.0,2.318319655449418,0.07673388969942976,0.07133421052698513,1.4973333333333334,0.03436941820063632,0.07965658797573434,servo_0.540
6.6955372510001325,0.54,1.5,0.0,2.326615653227912,0.07732833475549843,0.07173015132765624,1.501111111111111,0.04795556913316572,0.07965658797573434,servo_0.540
6.696183499000199,0.54,1.5,0.0,2.326615653227912,0.07732833475549843,0.07173015132765624,1.501111111111111,0.04795556913316572,0.04234692865453917,servo_0.540
6.696806963000199,0.54,1.5,0.0,2.326615653227912,0.07732833475549843,0.07173015132765624,1.501111111111111,0.04795556913316572,0.04234692865453917,servo_0.540
6.698405127000115,0.54,1.5,0.0,2.32704595458419,0.07735925338275645,0.07173015132765624,1.4957777777777779,0.04795556913316572,0.04234692865453917,servo_0.540
6.699128976000111,0.54,1.5,0.0,2.32704595458419,0.07735925338275645,0.07173015132765624,1.4957777777777779,0.04795556913316572,0.010912261995004948,servo_0.540
6.700549793000164,0.54,1.5,0.0,2.3349542022809318,0.07792858458541692,0.07200602992414074,1.4953333333333334,0.03566476249120591,0.010912261995004948,servo_0.540
6.70121274600001,0.54,1.5,0.0,2.3349542022809318,0.07792858458541692,0.07200602992414074,1.4953333333333334,0.03566476249120591,0.0230980642680426,servo_0.540
6.701850514000171,0.54,1.5,0.0,2.3349542022809318,0.07792858458541692,0.07200602992414074,1.4953333333333334,0.03566476249120591,0.0230980642680426,servo_0.540
6.7053112610001335,0.54,1.5,0.0,2.3349542022809318,0.07792858458541692,0.07200602992414074,1.4953333333333334,0.03566476249120591,0.0230980642680426,servo_0.540
6.706741550000061,0.54,1.5,0.0,2.3431255106620337,0.07851847843398724,0.07212567221420164,1.5022222222222221,0.03189475302425692,0.0230980642680426,servo_0.540
6.707455319000019,0.54,1.5,0.0,2.3431255106620337,0.07851847843398724,0.07212567221420164,1.5022222222222221,0.03189475302425692,0.0414187421132409,servo_0.540
6.710713152000153,0.54,1.5,0.0,2.3431255106620337,0.07851847843398724,0.07212567221420164,1.5022222222222221,0.03189475302425692,0.0414187421132409,servo_0.540
6.712170258000015,0.54,1.5,0.0,2.351237352970034,0.07910542053724433,0.07233497937496103,1.498888888888889,0.03475194975095211,0.0414187421132409,servo_0.540
6.712785018000204,0.54,1.5,0.0,2.351237352970034,0.07910542053724433,0.07233497937496103,1.498888888888889,0.03475194975095211,0.03661308040976052,servo_0.540
6.716003778000186,0.54,1.5,0.0,2.351237352970034,0.07910542053724433,0.07233497937496103,1.498888888888889,0.03475194975095211,0.03661308040976052,servo_0.540
6.7173183860002155,0.54,1.5,0.0,2.3592978593946587,0.07969025365053439,0.0725219488276289,1.4953333333333334,0.03531028894859463,0.03661308040976052,servo_0.540
6.717966458000092,0.54,1.5,0.0,2.3592978593946587,0.07969025365053439,0.0725219488276289,1.4953333333333334,0.03531028894859463,0.027741481204488303,servo_0.540
6.721512006000012,0.54,1.5,0.0,2.3592978593946587,0.07969025365053439,0.0725219488276289,1.4953333333333334,0.03531028894859463,0.027741481204488303,servo_0.540
6.722976024000218,0.54,1.5,0.0,2.3673617002803846,0.08027661410466212,0.07265211403163115,1.4986666666666666,0.03303964662536273,0.027741481204488303,servo_0.540
6.723668321000105,0.54,1.5,0.0,2.3673617002803846,0.08027661410466212,0.07265211403163115,1.4986666666666666,0.03303964662536273,0.0108368882943719,servo_0.540
6.726907273000052,0.54,1.5,0.0,2.3673617002803846,0.08027661410466212,0.07265211403163115,1.4986666666666666,0.03303964662536273,0.0108368882943719,servo_0.540
6.728353883000182,0.54,1.5,0.0,2.375491238860254,0.08086840875547784,0.07268273128487295,1.502888888888889,0.02637881912606548,0.0108368882943719,servo_0.540
6.729063204000113,0.54,1.5,0.0,2.375491238860254,0.08086840875547784,0.07268273128487295,1.502888888888889,0.02637881912606548,-0.010534872302892004,servo_0.540
6.732339149000154,0.54,1.5,0.0,2.375491238860254,0.08086840875547784,0.07268273128487295,1.502888888888889,0.02637881912606548,-0.010534872302892004,servo_0.540
6.733853984000007,0.54,1.5,0.0,2.383617637274063,0.08145979043537728,0.07260697496207243,1.4982222222222221,0.015304711697378232,-0.010534872302892004,servo_0.540
6.7345467280001685,0.54,1.5,0.0,2.383617637274063,0.08145979043537728,0.07260697496207243,1.4982222222222221,0.015304711697378232,-0.043800373786585134,servo_0.540
6.739330692000067,0.54,1.5,0.0,2.391724590840178,0.0820484594729491,0.07236429763680935,1.4973333333333334,-0.0024268139478107794,-0.043800373786585134,servo_0.540
6.740280848000111,0.54,1.5,0.0,2.391724590840178,0.0820484594729491,0.07236429763680935,1.4973333333333334,-0.0024268139478107794,-0.05986139065577022,servo_0.540
6.7410301370000525,0.54,1.5,0.0,2.391724590840178,0.0820484594729491,0.07236429763680935,1.4973333333333334,-0.0024268139478107794,-0.05986139065577022,servo_0.540
6.743313109000155,0.54,1.5,0.0,2.391724590840178,0.0820484594729491,0.07236429763680935,1.4973333333333334,-0.0024268139478107794,-0.05986139065577022,servo_0.540
6.744741927000177,0.54,1.5,0.0,2.4000183011952148,0.08264833638809663,0.07204250575353605,1.5013333333333334,-0.01965718696019861,-0.05986139065577022,servo_0.540
6.745499313000209,0.54,1.5,0.0,2.4000183011952148,0.08264833638809663,0.07204250575353605,1.5013333333333334,-0.01965718696019861,-0.06269146536717017,servo_0.540
6.7488035780002065,0.54,1.5,0.0,2.4000183011952148,0.08264833638809663,0.07204250575353605,1.5013333333333334,-0.01965718696019861,-0.06269146536717017,servo_0.540
6.750215083000057,0.54,1.5,0.0,2.4082531098286184,0.08324126036725644,0.07171372391959191,1.4993333333333334,-0.03256747048229008,-0.06269146536717017,servo_0.540
6.750783314000046,0.54,1.5,0.0,2.4082531098286184,0.08324126036725644,0.07171372391959191,1.4993333333333334,-0.03256747048229008,-0.10181491216065584,servo_0.540
6.751353273000177,0.54,1.5,0.0,2.4082531098286184,0.08324126036725644,0.07171372391959191,1.4993333333333334,-0.03256747048229008,-0.10181491216065584,servo_0.540
6.752628232999996,0.54,1.5,0.0,2.408733686055301,0.08327578348089282,0.07171372391959191,1.494888888888889,-0.03256747048229008,-0.10181491216065584,servo_0.540
6.75528039400001,0.54,1.5,0.0,2.416811332883455,0.08385172884675202,0.07064761906731326,1.497111111111111,-0.07143650406027158,-0.10181491216065584,servo_0.540
6.75601918700022,0.54,1.5,0.0,2.416811332883455,0.08385172884675202,0.07064761906731326,1.497111111111111,-0.07143650406027158,-0.1136577065673724,servo_0.540
6.756632507000177,0.54,1.5,0.0,2.416811332883455,0.08385172884675202,0.07064761906731326,1.497111111111111,-0.07143650406027158,-0.1136577065673724,servo_0.540
6.75777328900017,0.54,1.5,0.0,2.416811332883455,0.08385172884675202,0.07064761906731326,1.497111111111111,-0.07143650406027158,-0.05481842465440698,servo_0.540
6.760773295000035,0.54,1.5,0.0,2.416811332883455,0.08385172884675202,0.07064761906731326,1.497111111111111,-0.07143650406027158,0.044478056737847826,servo_0.540
6.761628601000211,0.54,1.5,0.0,2.416811332883455,0.08385172884675202,0.07064761906731326,1.497111111111111,-0.07143650406027158,0.044478056737847826,servo_0.540
6.763131532000216,0.54,1.5,0.0,2.4248253492036094,0.08441781943327092,0.07039323697774696,1.5022222222222221,-0.06645108023851219,0.044478056737847826,servo_0.540
6.766116497000212,0.54,1.5,0.0,2.4248253492036094,0.08441781943327092,0.07039323697774696,1.5022222222222221,-0.06645108023851219,0.12739115393334186,servo_0.540
6.76695967500018,0.54,1.5,0.0,2.4248253492036094,0.08441781943327092,0.07039323697774696,1.5022222222222221,-0.06645108023851219,0.12739115393334186,servo_0.540
6.7682770360002,0.54,1.5,0.0,2.432956265352254,0.08499216841697839,0.07064783399367558,1.4977777777777779,-0.033172339145604184,0.12739115393334186,servo_0.540
6.771431539000105,0.54,1.5,0.0,2.4410727557212057,0.08556918174150727,0.07129632181575107,1.4964444444444445,0.014996708778079626,0.12739115393334186,servo_0.540
6.772089179000204,0.54,1.5,0.0,2.4410727557212057,0.08556918174150727,0.07129632181575107,1.4964444444444445,0.014996708778079626,0.1428995815210923,servo_0.540
6.772675043000163,0.54,1.5,0.0,2.4410727557212057,0.08556918174150727,0.07129632181575107,1.4964444444444445,0.014996708778079626,0.1428995815210923,servo_0.540
6.777041369000017,0.54,1.5,0.0,2.4491809577112633,0.08615105381299143,0.0719848322702763,1.5004444444444445,0.05336757060098343,0.1428995815210923,servo_0.540
6.777782946000116,0.54,1.5,0.0,2.4491809577112633,0.08615105381299143,0.0719848322702763,1.5004444444444445,0.05336757060098343,0.10638970692595077,servo_0.540
6.7783875300001455,0.54,1.5,0.0,2.4491809577112633,0.08615105381299143,0.0719848322702763,1.5004444444444445,0.05336757060098343,0.10638970692595077,servo_0.540
6.781761652000114,0.54,1.5,0.0,2.4491809577112633,0.08615105381299143,0.0719848322702763,1.5004444444444445,0.05336757060098343,0.10638970692595077,servo_0.540
6.783505769000158,0.54,1.5,0.0,2.4573000728961056,0.08673851954462376,0.07247517989385671,1.5006666666666666,0.06927421149847363,0.10638970692595077,servo_0.540
6.784284275000118,0.54,1.5,0.0,2.4573000728961056,0.08673851954462376,0.07247517989385671,1.5006666666666666,0.06927421149847363,0.07415737670655928,servo_0.540
6.787123862000044,0.54,1.5,0.0,2.4573000728961056,0.08673851954462376,0.07247517989385671,1.5006666666666666,0.06927421149847363,0.07415737670655928,servo_0.540
6.78957368500005,0.54,1.5,0.0,2.4654167021187803,0.08732927008725122,0.07283408491700849,1.495111111111111,0.07073916106089931,0.07415737670655928,servo_0.540
6.790405311000086,0.54,1.5,0.0,2.4654167021187803,0.08732927008725122,0.07283408491700849,1.495111111111111,0.07073916106089931,0.08997282515610384,servo_0.540
6.792688924000004,0.54,1.5,0.0,2.4654167021187803,0.08732927008725122,0.07283408491700849,1.495111111111111,0.07073916106089931,0.08997282515610384,servo_0.540
6.794415633000199,0.54,1.5,0.0,2.4735189597336857,0.08792225427373318,0.0732804545326145,1.497111111111111,0.07650926028946066,0.08997282515610384,servo_0.540
6.795166618000167,0.54,1.5,0.0,2.4735189597336857,0.08792225427373318,0.0732804545326145,1.497111111111111,0.07650926028946066,0.09673003050044827,servo_0.540
6.798238496000067,0.54,1.5,0.0,2.4735189597336857,0.08792225427373318,0.0732804545326145,1.497111111111111,0.07650926028946066,0.09673003050044827,servo_0.540
6.799771059000022,0.54,1.5,0.0,2.4817165219463035,0.08852598403319097,0.07374905226796857,1.5035555555555555,0.08257549135275694,0.09673003050044827,servo_0.540
6.8008894410002085,0.54,1.5,0.0,2.4817165219463035,0.08852598403319097,0.07374905226796857,1.5035555555555555,0.08257549135275694,0.05740891889742988,servo_0.540
6.8042346970000835,0.54,1.5,0.0,2.4899504533976953,0.08913545967559774,0.07402147342603797,1.4984444444444445,0.07502551961615882,0.05740891889742988,servo_0.540
6.804950738000116,0.54,1.5,0.0,2.4899504533976953,0.08913545967559774,0.07402147342603797,1.4984444444444445,0.07502551961615882,0.02192604036181235,servo_0.540
6.805642234000061,0.54,1.5,0.0,2.4899504533976953,0.08913545967559774,0.07402147342603797,1.4984444444444445,0.07502551961615882,0.02192604036181235,servo_0.540
6.8093476550000105,0.54,1.5,0.0,2.4899504533976953,0.08913545967559774,0.07402147342603797,1.4984444444444445,0.07502551961615882,0.0058097244090079886,servo_0.540
6.810184722000031,0.54,1.5,0.0,2.4899504533976953,0.08913545967559774,0.07402147342603797,1.4984444444444445,0.07502551961615882,0.0058097244090079886,servo_0.540
6.81173818100001,0.54,1.5,0.0,2.498063652300175,0.08973758536951998,0.07413804966211957,1.496888888888889,0.05909567583985487,0.0058097244090079886,servo_0.540
6.812398925000025,0.54,1.5,0.0,2.498063652300175,0.08973758536951998,0.07413804966211957,1.496888888888889,0.05909567583985487,0.0058097244090079886,servo_0.540
6.813750205000133,0.54,1.5,0.0,2.498584426493009,0.08977626544618043,0.07413804966211957,1.5004444444444445,0.05909567583985487,0.0058097244090079886,servo_0.540
6.814854826000101,0.54,1.5,0.0,2.498584426493009,0.08977626544618043,0.07413804966211957,1.5004444444444445,0.05909567583985487,3.524925493962209e-05,servo_0.540
6.8155345790000865,0.54,1.5,0.0,2.498584426493009,0.08977626544618043,0.07413804966211957,1.5004444444444445,0.05909567583985487,3.524925493962209e-05,servo_0.540
6.816767170000048,0.54,1.5,0.0,2.5067104387309445,0.09038003787882867,0.07419178426044748,1.4993333333333334,0.03018749806390245,3.524925493962209e-05,servo_0.540
6.81785089500022,0.54,1.5,0.0,2.5067104387309445,0.09038003787882867,0.07419178426044748,1.4993333333333334,0.03018749806390245,-0.0037640876978057513,servo_0.540
6.819987657000183,0.54,1.5,0.0,2.5067104387309445,0.09038003787882867,0.07419178426044748,1.4993333333333334,0.03018749806390245,-0.0037640876978057513,servo_0.540
6.821316601000035,0.54,1.5,0.0,2.5146547989717773,0.09097043787941775,0.0741692277114715,1.4935555555555555,0.020002022335389988,-0.0037640876978057513,servo_0.540
6.821926912000208,0.54,1.5,0.0,2.5146547989717773,0.09097043787941775,0.0741692277114715,1.4935555555555555,0.020002022335389988,0.002742424202245697,servo_0.540
6.826518744000168,0.54,1.5,0.0,2.5227137653544416,0.0915693083358191,0.07418025485325815,1.4942222222222221,0.0148241428954467,0.002742424202245697,servo_0.540
6.827239265000117,0.54,1.5,0.0,2.5227137653544416,0.0915693083358191,0.07418025485325815,1.4942222222222221,0.0148241428954467,0.004560366361881314,servo_0.540
6.827827656000181,0.54,1.5,0.0,2.5227137653544416,0.0915693083358191,0.07418025485325815,1.4942222222222221,0.0148241428954467,0.004560366361881314,servo_0.540
6.8306782510001085,0.54,1.5,0.0,2.5227137653544416,0.0915693083358191,0.07418025485325815,1.4942222222222221,0.0148241428954467,0.004560366361881314,servo_0.540
6.831815129000006,0.54,1.5,0.0,2.530817009292137,0.0921715841846455,0.07419747506770219,1.5006666666666666,0.011745009935377082,0.004560366361881314,servo_0.540
6.832361855000045,0.54,1.5,0.0,2.530817009292137,0.0921715841846455,0.07419747506770219,1.5006666666666666,0.011745009935377082,0.01788677192162413,servo_0.540
6.836145901000009,0.54,1.5,0.0,2.530817009292137,0.0921715841846455,0.07419747506770219,1.5006666666666666,0.011745009935377082,0.01788677192162413,servo_0.540
6.837450077000085,0.54,1.5,0.0,2.5388534901557507,0.09276929262287534,0.07427796007612657,1.4953333333333334,0.013587538531251196,0.01788677192162413,servo_0.540
6.838050821000024,0.54,1.5,0.0,2.5388534901557507,0.09276929262287534,0.07427796007612657,1.4953333333333334,0.013587538531251196,0.04413375162079262,servo_0.540
6.841540431000112,0.54,1.5,0.0,2.5388534901557507,0.09276929262287534,0.07427796007612657,1.4953333333333334,0.013587538531251196,0.04413375162079262,servo_0.540
6.842854431000205,0.54,1.5,0.0,2.546869932136073,0.09336671909096429,0.07449729604896255,1.493111111111111,0.02275140245811362,0.04413375162079262,servo_0.540
6.843522887000063,0.54,1.5,0.0,2.546869932136073,0.09336671909096429,0.07449729604896255,1.493111111111111,0.02275140245811362,0.09128493133567225,servo_0.540
6.847034546000032,0.54,1.5,0.0,2.546869932136073,0.09336671909096429,0.07449729604896255,1.493111111111111,0.02275140245811362,0.09128493133567225,servo_0.540
6.848478211000156,0.54,1.5,0.0,2.55495757896136,0.09397218910453295,0.0749510381092714,1.4973333333333334,0.043311461121381206,0.09128493133567225,servo_0.540
6.849146795000024,0.54,1.5,0.0,2.55495757896136,0.09397218910453295,0.0749510381092714,1.4973333333333334,0.043311461121381206,0.11922016791243684,servo_0.540
6.852406643000222,0.54,1.5,0.0,2.55495757896136,0.09397218910453295,0.0749510381092714,1.4973333333333334,0.043311461121381206,0.11922016791243684,servo_0.540
6.853812196000035,0.54,1.5,0.0,2.563083017277097,0.09458467562032179,0.07552217603752691,1.5002222222222221,0.06608407315869788,0.11922016791243684,servo_0.540
6.854534381000121,0.54,1.5,0.0,2.563083017277097,0.09458467562032179,0.07552217603752691,1.5002222222222221,0.06608407315869788,0.07881987269550188,servo_0.540
6.857934614000214,0.54,1.5,0.0,2.563083017277097,0.09458467562032179,0.07552217603752691,1.5002222222222221,0.06608407315869788,0.07881987269550188,servo_0.540
6.859290247000217,0.54,1.5,0.0,2.571252567302263,0.09520445236370602,0.07591622950052129,1.4946666666666666,0.06990481301973908,0.07881987269550188,servo_0.540
6.859941487000015,0.54,1.5,0.0,2.571252567302263,0.09520445236370602,0.07591622950052129,1.4946666666666666,0.06990481301973908,0.039000238142366674,servo_0.540
6.863622107000083,0.54,1.5,0.0,2.571252567302263,0.09520445236370602,0.07591622950052129,1.4946666666666666,0.06990481301973908,0.029494494508465353,servo_0.540
6.864294308000126,0.54,1.5,0.0,2.571252567302263,0.09520445236370602,0.07591622950052129,1.4946666666666666,0.06990481301973908,0.029494494508465353,servo_0.540
6.865730357000075,0.54,1.5,0.0,2.5793646749223287,0.09582227796770464,0.07611212372038362,1.4942222222222221,0.060633440556527356,0.029494494508465353,servo_0.540
6.868888828000081,0.54,1.5,0.0,2.5793646749223287,0.09582227796770464,0.07611212372038362,1.4942222222222221,0.060633440556527356,0.029494494508465353,servo_0.540
6.87031383700014,0.54,1.5,0.0,2.5875446930462687,0.09644672825573154,0.07626932431514144,1.5013333333333334,0.05129175674210876,0.029494494508465353,servo_0.540
6.870964821000143,0.54,1.5,0.0,2.5875446930462687,0.09644672825573154,0.07626932431514144,1.5013333333333334,0.05129175674210876,0.021521932714122647,servo_0.540
6.871592924000197,0.54,1.5,0.0,2.5875446930462687,0.09644672825573154,0.07626932431514144,1.5013333333333334,0.05129175674210876,0.021521932714122647,servo_0.540
6.872895980000067,0.54,1.5,0.0,2.5880377270239694,0.09648440470718442,0.07626932431514144,1.498888888888889,0.05129175674210876,0.021521932714122647,servo_0.540
6.874567841000044,0.54,1.5,0.0,2.5880377270239694,0.09648440470718442,0.07626932431514144,1.498888888888889,0.05129175674210876,0.003647185849072931,servo_0.540
6.875919921000104,0.54,1.5,0.0,2.5962877885247915,0.09711550381412186,0.07642588013137774,1.495111111111111,0.03074672242832092,0.003647185849072931,servo_0.540
6.876624122000067,0.54,1.5,0.0,2.5962877885247915,0.09711550381412186,0.07642588013137774,1.495111111111111,0.03074672242832092,-0.007498532644173509,servo_0.540
6.877337154000088,0.54,1.5,0.0,2.5962877885247915,0.09711550381412186,0.07642588013137774,1.495111111111111,0.03074672242832092,-0.007498532644173509,servo_0.540
6.880113732000154,0.54,1.5,0.0,2.5962877885247915,0.09711550381412186,0.07642588013137774,1.495111111111111,0.03074672242832092,-0.007498532644173509,servo_0.540
6.88146478800013,0.54,1.5,0.0,2.6044025283620935,0.09773680553097443,0.07640512367205426,1.4982222222222221,0.01927314590657259,-0.007498532644173509,servo_0.540
6.882097564000105,0.54,1.5,0.0,2.6044025283620935,0.09773680553097443,0.07640512367205426,1.4982222222222221,0.01927314590657259,0.02433413719848925,servo_0.540
6.885591719000104,0.54,1.5,0.0,2.6044025283620935,0.09773680553097443,0.07640512367205426,1.4982222222222221,0.01927314590657259,0.02433413719848925,servo_0.540
6.886907607000012,0.54,1.5,0.0,2.6125552305229123,0.09836143356885363,0.07652825193032647,1.5006666666666666,0.020791443294147588,0.02433413719848925,servo_0.540
6.88758207900014,0.54,1.5,0.0,2.6125552305229123,0.09836143356885363,0.07652825193032647,1.5006666666666666,0.020791443294147588,0.04603534018527166,servo_0.540
6.891075049000165,0.54,1.5,0.0,2.6125552305229123,0.09836143356885363,0.07652825193032647,1.5006666666666666,0.020791443294147588,0.04603534018527166,servo_0.540
6.892435066000189,0.54,1.5,0.0,2.620699688802285,0.09898688971773752,0.07676148534760903,1.4935555555555555,0.028364612361484808,0.04603534018527166,servo_0.540
6.893096354000136,0.54,1.5,0.0,2.620699688802285,0.09898688971773752,0.07676148534760903,1.4935555555555555,0.028364612361484808,0.097632675662417,servo_0.540
