timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
2.1709649150002406,0.468,1.5,-0.0,2.604033551645219,0.5123356918613715,0.4599483149531999,1.4979775280898877,0.27560762958356005,0.14732012932500121,servo_0.468
2.1723486670002785,0.468,1.5,-0.0,2.611425901704076,0.515997746749662,0.4599483149531999,1.4950561797752808,0.2519302063267088,0.14732012932500121,servo_0.468
2.1730004620003456,0.468,1.5,-0.0,2.611425901704076,0.515997746749662,0.4599483149531999,1.4950561797752808,0.2519302063267088,0.14732012932500121,servo_0.468
2.17429374700032,0.468,1.5,-0.0,2.6119349578470965,0.5162500118944029,0.4602217223242915,1.4930337078651685,0.2205471832261965,0.14732012932500121,servo_0.468
2.175678939000136,0.468,1.5,-0.0,2.6119349578470965,0.5162500118944029,0.4602217223242915,1.4930337078651685,0.2205471832261965,0.17550712617094075,servo_0.468
2.1763547030000154,0.468,1.5,-0.0,2.6119349578470965,0.5162500118944029,0.4602217223242915,1.4930337078651685,0.2205471832261965,0.17550712617094075,servo_0.468
2.1776139390003664,0.468,1.5,-0.0,2.619481418623661,0.5199909807693284,0.4602217223242915,1.4975280898876404,0.2205471832261965,0.17550712617094075,servo_0.468
2.178196004000256,0.468,1.5,-0.0,2.619481418623661,0.5199909807693284,0.4602217223242915,1.4975280898876404,0.2205471832261965,0.2365015711960528,servo_0.468
2.1807968150001216,0.468,1.5,-0.0,2.619481418623661,0.5199909807693284,0.4602217223242915,1.4975280898876404,0.2205471832261965,0.2365015711960528,servo_0.468
2.1824893440002597,0.468,1.5,-0.0,2.6267878582676474,0.5236196799688262,0.46169664444998965,1.498876404494382,0.2158750876355497,0.2365015711960528,servo_0.468
2.183103026000026,0.468,1.5,-0.0,2.6267878582676474,0.5236196799688262,0.46169664444998965,1.498876404494382,0.2158750876355497,0.29694422588805724,servo_0.468
2.1867414040002586,0.468,1.5,-0.0,2.6267878582676474,0.5236196799688262,0.46169664444998965,1.498876404494382,0.2158750876355497,0.3564270939679539,servo_0.468
2.1873800460002712,0.468,1.5,-0.0,2.6267878582676474,0.5236196799688262,0.46169664444998965,1.498876404494382,0.2158750876355497,0.3564270939679539,servo_0.468
2.188634770000135,0.468,1.5,-0.0,2.63412054748993,0.5272748451481548,0.46315772321616594,1.492808988764045,0.24019582911130194,0.3564270939679539,servo_0.468
2.1926685510002244,0.468,1.5,-0.0,2.63412054748993,0.5272748451481548,0.46315772321616594,1.492808988764045,0.24019582911130194,0.36675849452178005,servo_0.468
2.1943359599999894,0.468,1.5,-0.0,2.63412054748993,0.5272748451481548,0.46315772321616594,1.492808988764045,0.24019582911130194,0.36675849452178005,servo_0.468
2.1959038770000916,0.468,1.5,-0.0,2.6414584117793796,0.5309479650670065,0.4650504183046494,1.4930337078651685,0.2750652085682975,0.36675849452178005,servo_0.468
2.1980847720001293,0.468,1.5,-0.0,2.6414584117793796,0.5309479650670065,0.4650504183046494,1.4930337078651685,0.2750652085682975,0.36675849452178005,servo_0.468
2.1998452070001804,0.468,1.5,-0.0,2.6489521927184105,0.5347179496384059,0.46716954937474947,1.4995505617977527,0.30257319435434227,0.36675849452178005,servo_0.468
2.2007358570003817,0.468,1.5,-0.0,2.6489521927184105,0.5347179496384059,0.46716954937474947,1.4995505617977527,0.30257319435434227,0.3181378615799896,servo_0.468
2.203771529000278,0.468,1.5,-0.0,2.6489521927184105,0.5347179496384059,0.46716954937474947,1.4995505617977527,0.30257319435434227,0.3181378615799896,servo_0.468
2.2052129150001747,0.468,1.5,-0.0,2.656450873071952,0.5385095322325518,0.46911864540170817,1.4964044943820225,0.30724259452203645,0.3181378615799896,servo_0.468
2.2058034280003085,0.468,1.5,-0.0,2.656450873071952,0.5385095322325518,0.46911864540170817,1.4964044943820225,0.30724259452203645,0.2889765805387582,servo_0.468
2.2087661700002172,0.468,1.5,-0.0,2.656450873071952,0.5385095322325518,0.46911864540170817,1.4964044943820225,0.30724259452203645,0.2889765805387582,servo_0.468
2.2101032960003977,0.468,1.5,-0.0,2.66384581209947,0.5422651530727018,0.47071882113402336,1.4916853932584269,0.30176279032705294,0.2889765805387582,servo_0.468
2.2106812970000647,0.468,1.5,-0.0,2.66384581209947,0.5422651530727018,0.47071882113402336,1.4916853932584269,0.30176279032705294,0.33130739290751315,servo_0.468
2.214153558000362,0.468,1.5,-0.0,2.66384581209947,0.5422651530727018,0.47071882113402336,1.4916853932584269,0.30176279032705294,0.3819978346485132,servo_0.468
2.2148309530002734,0.468,1.5,-0.0,2.66384581209947,0.5422651530727018,0.47071882113402336,1.4916853932584269,0.30176279032705294,0.3819978346485132,servo_0.468
2.216086254000402,0.468,1.5,-0.0,2.6711327224866754,0.5459809005992539,0.4723866830095229,1.4943820224719102,0.31062617110119095,0.3819978346485132,servo_0.468
2.2196530450000864,0.468,1.5,-0.0,2.6711327224866754,0.5459809005992539,0.4723866830095229,1.4943820224719102,0.31062617110119095,0.3819978346485132,servo_0.468
2.2210490530001152,0.468,1.5,-0.0,2.678476372698959,0.5497405123233925,0.473943475178662,1.4982022471910112,0.33203767016538765,0.3819978346485132,servo_0.468
2.221636879000016,0.468,1.5,-0.0,2.678476372698959,0.5497405123233925,0.473943475178662,1.4982022471910112,0.33203767016538765,0.3636658321268983,servo_0.468
2.222205247000147,0.468,1.5,-0.0,2.678476372698959,0.5497405123233925,0.473943475178662,1.4982022471910112,0.33203767016538765,0.3636658321268983,servo_0.468
2.2233123190003425,0.468,1.5,-0.0,2.6788466557761863,0.5499304441727357,0.473943475178662,1.4923595505617977,0.33203767016538765,0.3636658321268983,servo_0.468
2.2252572710003733,0.468,1.5,-0.0,2.6788466557761863,0.5499304441727357,0.473943475178662,1.4923595505617977,0.33203767016538765,0.3062244767596291,servo_0.468
2.2259306990004006,0.468,1.5,-0.0,2.6788466557761863,0.5499304441727357,0.473943475178662,1.4923595505617977,0.33203767016538765,0.3062244767596291,servo_0.468
2.227207728000394,0.468,1.5,-0.0,2.686131594661824,0.5536726967461681,0.47514695259836126,1.4910112359550562,0.3415261187538408,0.3062244767596291,servo_0.468
2.227784832999987,0.468,1.5,-0.0,2.686131594661824,0.5536726967461681,0.47514695259836126,1.4910112359550562,0.3415261187538408,0.263556158656977,servo_0.468
2.230769431000226,0.468,1.5,-0.0,2.686131594661824,0.5536726967461681,0.47514695259836126,1.4910112359550562,0.3415261187538408,0.263556158656977,servo_0.468
2.2321037740002794,0.468,1.5,-0.0,2.6932758926636473,0.5573568862187114,0.4770825566211458,1.4946067415730337,0.3107217859059972,0.263556158656977,servo_0.468
2.2326915030002965,0.468,1.5,-0.0,2.6932758926636473,0.5573568862187114,0.4770825566211458,1.4946067415730337,0.3107217859059972,0.2542777553534114,servo_0.468
2.236818086000312,0.468,1.5,-0.0,2.6932758926636473,0.5573568862187114,0.4770825566211458,1.4946067415730337,0.3107217859059972,0.2676917981585179,servo_0.468
2.2374962180001603,0.468,1.5,-0.0,2.6932758926636473,0.5573568862187114,0.4770825566211458,1.4946067415730337,0.3107217859059972,0.2676917981585179,servo_0.468
2.2388319370002137,0.468,1.5,-0.0,2.700595316198537,0.5611452651586457,0.4781406434315386,1.4948314606741573,0.29378857674022146,0.2676917981585179,servo_0.468
2.2428978140001163,0.468,1.5,-0.0,2.7078361410600054,0.5649033441383349,0.479342763463991,1.4903370786516854,0.2859595431657104,0.2676917981585179,servo_0.468
2.243502152000019,0.468,1.5,-0.0,2.7078361410600054,0.5649033441383349,0.479342763463991,1.4903370786516854,0.2859595431657104,0.3293565941195165,servo_0.468
2.2440269670000816,0.468,1.5,-0.0,2.7078361410600054,0.5649033441383349,0.479342763463991,1.4903370786516854,0.2859595431657104,0.3293565941195165,servo_0.468
2.2481955680000283,0.468,1.5,-0.0,2.7078361410600054,0.5649033441383349,0.479342763463991,1.4903370786516854,0.2859595431657104,0.3293565941195165,servo_0.468
2.249545111000316,0.468,1.5,-0.0,2.7150943670759577,0.5686836311169678,0.4809988269425721,1.4923595505617977,0.2989786584518522,0.3293565941195165,servo_0.468
2.25045697700034,0.468,1.5,-0.0,2.7150943670759577,0.5686836311169678,0.4809988269425721,1.4923595505617977,0.2989786584518522,0.3924922872400795,servo_0.468
2.2536676940003417,0.468,1.5,-0.0,2.722354763308398,0.5724818632786685,0.48298288547233387,1.4993258426966292,0.32703274708832036,0.3924922872400795,servo_0.468
2.2544136360002085,0.468,1.5,-0.0,2.722354763308398,0.5724818632786685,0.48298288547233387,1.4993258426966292,0.32703274708832036,0.3806649558124422,servo_0.468
2.2552879970003232,0.468,1.5,-0.0,2.722354763308398,0.5724818632786685,0.48298288547233387,1.4993258426966292,0.32703274708832036,0.3806649558124422,servo_0.468
2.258228915000018,0.468,1.5,-0.0,2.722354763308398,0.5724818632786685,0.48298288547233387,1.4993258426966292,0.32703274708832036,0.3354643876320451,servo_0.468
2.258883526000318,0.468,1.5,-0.0,2.722354763308398,0.5724818632786685,0.48298288547233387,1.4993258426966292,0.32703274708832036,0.3354643876320451,servo_0.468
2.260162283000227,0.468,1.5,-0.0,2.729605747584621,0.5762929925343278,0.48485417685563154,1.4934831460674158,0.34312240970555685,0.3354643876320451,servo_0.468
2.263621455000248,0.468,1.5,-0.0,2.729605747584621,0.5762929925343278,0.48485417685563154,1.4934831460674158,0.34312240970555685,0.3354643876320451,servo_0.468
2.264860563000184,0.468,1.5,-0.0,2.7368246180791234,0.580102963259374,0.48639245779435736,1.489438202247191,0.3408250030835033,0.3354643876320451,servo_0.468
2.265443140000116,0.468,1.5,-0.0,2.7368246180791234,0.580102963259374,0.48639245779435736,1.489438202247191,0.3408250030835033,0.30364031168538436,servo_0.468
2.269132077999984,0.468,1.5,-0.0,2.7368246180791234,0.580102963259374,0.48639245779435736,1.489438202247191,0.3408250030835033,0.30364031168538436,servo_0.468
2.2704966940000304,0.468,1.5,-0.0,2.744058054604871,0.5839336760558702,0.4876751643360278,1.4948314606741573,0.32966959566406756,0.30364031168538436,servo_0.468
2.271084071000132,0.468,1.5,-0.0,2.744058054604871,0.5839336760558702,0.4876751643360278,1.4948314606741573,0.32966959566406756,0.265185880086051,servo_0.468
2.275434533000407,0.468,1.5,-0.0,2.744058054604871,0.5839336760558702,0.4876751643360278,1.4948314606741573,0.32966959566406756,0.2254908814719315,servo_0.468
2.27621858800012,0.468,1.5,-0.0,2.744058054604871,0.5839336760558702,0.4876751643360278,1.4948314606741573,0.32966959566406756,0.2254908814719315,servo_0.468
2.277725319000183,0.468,1.5,-0.0,2.7518485274248126,0.588071314042563,0.48878235801710435,1.498876404494382,0.31032448099066257,0.2254908814719315,servo_0.468
2.278382714000145,0.468,1.5,-0.0,2.7518485274248126,0.588071314042563,0.48878235801710435,1.498876404494382,0.31032448099066257,0.24745966348864504,servo_0.468
2.2789864119999947,0.468,1.5,-0.0,2.7518485274248126,0.588071314042563,0.48878235801710435,1.498876404494382,0.31032448099066257,0.24745966348864504,servo_0.468
2.280349555000157,0.468,1.5,-0.0,2.752262395037014,0.5882914192252989,0.48878235801710435,1.4925842696629215,0.31032448099066257,0.24745966348864504,servo_0.468
2.2826620060000096,0.468,1.5,-0.0,2.7593451066025185,0.5920675482885969,0.49084271417525516,1.4916853932584269,0.27364997984112377,0.24745966348864504,servo_0.468
2.283389644000181,0.468,1.5,-0.0,2.7593451066025185,0.5920675482885969,0.49084271417525516,1.4916853932584269,0.27364997984112377,0.31755649351402526,servo_0.468
2.28402169400033,0.468,1.5,-0.0,2.7593451066025185,0.5920675482885969,0.49084271417525516,1.4916853932584269,0.27364997984112377,0.31755649351402526,servo_0.468
2.2863654420002604,0.468,1.5,-0.0,2.7593451066025185,0.5920675482885969,0.49084271417525516,1.4916853932584269,0.27364997984112377,0.31755649351402526,servo_0.468
2.287803019000421,0.468,1.5,-0.0,2.7667666651804046,0.5960415368796775,0.4923889847470799,1.4982022471910112,0.2868219339429942,0.31755649351402526,servo_0.468
2.288423005000368,0.468,1.5,-0.0,2.7667666651804046,0.5960415368796775,0.4923889847470799,1.4982022471910112,0.2868219339429942,0.29266918654820756,servo_0.468
2.2918300480000653,0.468,1.5,-0.0,2.7667666651804046,0.5960415368796775,0.4923889847470799,1.4982022471910112,0.2868219339429942,0.29266918654820756,servo_0.468
2.293163239000023,0.468,1.5,-0.0,2.774144853468913,0.6000074616030486,0.49403356360802014,1.496629213483146,0.2885761097245582,0.29266918654820756,servo_0.468
2.2937333990003026,0.468,1.5,-0.0,2.774144853468913,0.6000074616030486,0.49403356360802014,1.496629213483146,0.2885761097245582,0.2518863199183043,servo_0.468
2.2973944650002522,0.468,1.5,-0.0,2.774144853468913,0.6000074616030486,0.49403356360802014,1.496629213483146,0.2885761097245582,0.2518863199183043,servo_0.468
2.298810314000093,0.468,1.5,-0.0,2.781422806400023,0.6039336981316148,0.4954119366241321,1.4910112359550562,0.277569172782682,0.2518863199183043,servo_0.468
2.2994337240002096,0.468,1.5,-0.0,2.781422806400023,0.6039336981316148,0.4954119366241321,1.4910112359550562,0.277569172782682,0.304544920928657,servo_0.468
2.3031818650001696,0.468,1.5,-0.0,2.781422806400023,0.6039336981316148,0.4954119366241321,1.4910112359550562,0.277569172782682,0.39166341164030594,servo_0.468
2.3040280650002387,0.468,1.5,-0.0,2.781422806400023,0.6039336981316148,0.4954119366241321,1.4910112359550562,0.277569172782682,0.39166341164030594,servo_0.468
2.3054321380000147,0.468,1.5,-0.0,2.7886901523239986,0.6078669896062435,0.4967552112774862,1.493932584269663,0.2856618972264745,0.39166341164030594,servo_0.468
2.308795338999971,0.468,1.5,-0.0,2.7886901523239986,0.6078669896062435,0.4967552112774862,1.493932584269663,0.2856618972264745,0.39967553177980936,servo_0.468
2.30954121700006,0.468,1.5,-0.0,2.7886901523239986,0.6078669896062435,0.4967552112774862,1.493932584269663,0.2856618972264745,0.39967553177980936,servo_0.468
2.310995787000138,0.468,1.5,-0.0,2.7959924559910903,0.6118337310872402,0.49848729961680377,1.4984269662921348,0.3174623515506239,0.39967553177980936,servo_0.468
2.314248425000187,0.468,1.5,-0.0,2.7959924559910903,0.6118337310872402,0.49848729961680377,1.4984269662921348,0.3174623515506239,0.37343993293311173,servo_0.468
2.3149617580002086,0.468,1.5,-0.0,2.7959924559910903,0.6118337310872402,0.49848729961680377,1.4984269662921348,0.3174623515506239,0.37343993293311173,servo_0.468
2.316249187000267,0.468,1.5,-0.0,2.803264545937584,0.6158004319756295,0.5002286903722717,1.4934831460674158,0.3421263056193795,0.37343993293311173,servo_0.468
2.3198433720003777,0.468,1.5,-0.0,2.803264545937584,0.6158004319756295,0.5002286903722717,1.4934831460674158,0.3421263056193795,0.37112165120419777,servo_0.468
2.320692868000151,0.468,1.5,-0.0,2.803264545937584,0.6158004319756295,0.5002286903722717,1.4934831460674158,0.3421263056193795,0.37112165120419777,servo_0.468
2.3223135550001643,0.468,1.5,-0.0,2.8104896876545125,0.6197568935159042,0.5017632259997691,1.4912359550561798,0.3515203938134992,0.37112165120419777,servo_0.468
2.322908132000066,0.468,1.5,-0.0,2.8104896876545125,0.6197568935159042,0.5017632259997691,1.4912359550561798,0.3515203938134992,0.37112165120419777,servo_0.468
2.3241315920004126,0.468,1.5,-0.0,2.8109226698131535,0.6199944249969841,0.5017632259997691,1.4968539325842696,0.3515203938134992,0.37112165120419777,servo_0.468
2.325706101000378,0.468,1.5,-0.0,2.8109226698131535,0.6199944249969841,0.5017632259997691,1.4968539325842696,0.3515203938134992,0.35514920940839306,servo_0.468
2.3265294530001484,0.468,1.5,-0.0,2.8109226698131535,0.6199944249969841,0.5017632259997691,1.4968539325842696,0.3515203938134992,0.35514920940839306,servo_0.468
2.327918838000187,0.468,1.5,-0.0,2.8183798863587435,0.6240938376946933,0.5034997146205761,1.5006741573033708,0.3574007710307087,0.35514920940839306,servo_0.468
2.3285073990000456,0.468,1.5,-0.0,2.8183798863587435,0.6240938376946933,0.5034997146205761,1.5006741573033708,0.3574007710307087,0.33585986705392185,servo_0.468
2.331004239000322,0.468,1.5,-0.0,2.8183798863587435,0.6240938376946933,0.5034997146205761,1.5006741573033708,0.3574007710307087,0.33585986705392185,servo_0.468
2.3322284340001715,0.468,1.5,-0.0,2.8255469667994575,0.6280588509440801,0.5071330831843763,1.4941573033707864,0.3504656718969863,0.33585986705392185,servo_0.468
2.3327944990001015,0.468,1.5,-0.0,2.8255469667994575,0.6280588509440801,0.5071330831843763,1.4941573033707864,0.3504656718969863,0.3334562643015845,servo_0.468
2.3367576860000554,0.468,1.5,-0.0,2.8255469667994575,0.6280588509440801,0.5071330831843763,1.4941573033707864,0.3504656718969863,0.3455694527827281,servo_0.468
2.337442793000264,0.468,1.5,-0.0,2.8255469667994575,0.6280588509440801,0.5071330831843763,1.4941573033707864,0.3504656718969863,0.3455694527827281,servo_0.468
2.3388218410000263,0.468,1.5,-0.0,2.832814016968525,0.6321046836347538,0.508867989385953,1.493258426966292,0.3453628496183657,0.3455694527827281,servo_0.468
2.3431413260000227,0.468,1.5,-0.0,2.832814016968525,0.6321046836347538,0.508867989385953,1.493258426966292,0.3453628496183657,0.3455694527827281,servo_0.468
2.34481977500036,0.468,1.5,-0.0,2.8400528696605574,0.636151406123901,0.5106283799999543,1.5004494382022473,0.3454248305676744,0.3455694527827281,servo_0.468
2.3455015230001663,0.468,1.5,-0.0,2.8400528696605574,0.636151406123901,0.5106283799999543,1.5004494382022473,0.3454248305676744,0.2984082986973283,servo_0.468
2.348715120000179,0.468,1.5,-0.0,2.8400528696605574,0.636151406123901,0.5106283799999543,1.5004494382022473,0.3454248305676744,0.2984082986973283,servo_0.468
2.3503433590003624,0.468,1.5,-0.0,2.848461497564336,0.6408695531420756,0.5120341866780197,1.4995505617977527,0.33131987100657057,0.2984082986973283,servo_0.468
2.351003442000092,0.468,1.5,-0.0,2.848461497564336,0.6408695531420756,0.5120341866780197,1.4995505617977527,0.33131987100657057,0.23485655323546767,servo_0.468
2.354178862000026,0.468,1.5,-0.0,2.848461497564336,0.6408695531420756,0.5120341866780197,1.4995505617977527,0.33131987100657057,0.23485655323546767,servo_0.468
2.355532277000293,0.468,1.5,-0.0,2.8557818362701015,0.6449890016311416,0.5131095509308032,1.4957303370786517,0.3023808756752397,0.23485655323546767,servo_0.468
2.356121063000046,0.468,1.5,-0.0,2.8557818362701015,0.6449890016311416,0.5131095509308032,1.4957303370786517,0.3023808756752397,0.2440939771477597,servo_0.468
2.3604199070000504,0.468,1.5,-0.0,2.8557818362701015,0.6449890016311416,0.5131095509308032,1.4957303370786517,0.3023808756752397,0.3001974103176435,servo_0.468
2.362264024000069,0.468,1.5,-0.0,2.8557818362701015,0.6449890016311416,0.5131095509308032,1.4957303370786517,0.3023808756752397,0.3001974103176435,servo_0.468
2.3639391770002476,0.468,1.5,-0.0,2.862976656370545,0.6490480782605603,0.5141994925812388,1.4975280898876404,0.2848948061169957,0.3001974103176435,servo_0.468
2.3645652430000155,0.468,1.5,-0.0,2.862976656370545,0.6490480782605603,0.5141994925812388,1.4975280898876404,0.2848948061169957,0.2997813579763459,servo_0.468
2.3651616120000654,0.468,1.5,-0.0,2.862976656370545,0.6490480782605603,0.5141994925812388,1.4975280898876404,0.2848948061169957,0.2997813579763459,servo_0.468
2.3665782289999697,0.468,1.5,-0.0,2.8633769986657613,0.649274225685588,0.5141994925812388,1.5020224719101123,0.2848948061169957,0.2997813579763459,servo_0.468
2.3681322580000597,0.468,1.5,-0.0,2.8633769986657613,0.649274225685588,0.5141994925812388,1.5020224719101123,0.2848948061169957,0.2700083321879665,servo_0.468
2.3687929180000538,0.468,1.5,-0.0,2.8633769986657613,0.649274225685588,0.5141994925812388,1.5020224719101123,0.2848948061169957,0.2700083321879665,servo_0.468
2.3704764540002543,0.468,1.5,-0.0,2.8704926123419563,0.6533067750745665,0.516976879229645,1.4957303370786517,0.2925743185569368,0.2700083321879665,servo_0.468
2.371847598000386,0.468,1.5,-0.0,2.877743730132518,0.6574344394736132,0.5180204847100353,1.4937078651685394,0.2858045226462457,0.2700083321879665,servo_0.468
2.3724616320000678,0.468,1.5,-0.0,2.877743730132518,0.6574344394736132,0.5180204847100353,1.4937078651685394,0.2858045226462457,0.2660687679216827,servo_0.468
2.3730460330002643,0.468,1.5,-0.0,2.877743730132518,0.6574344394736132,0.5180204847100353,1.4937078651685394,0.2858045226462457,0.2660687679216827,servo_0.468
2.376845119000336,0.468,1.5,-0.0,2.877743730132518,0.6574344394736132,0.5180204847100353,1.4937078651685394,0.2858045226462457,0.2563261922848731,servo_0.468
2.377652758000295,0.468,1.5,-0.0,2.877743730132518,0.6574344394736132,0.5180204847100353,1.4937078651685394,0.2858045226462457,0.2563261922848731,servo_0.468
2.3791227210003854,0.468,1.5,-0.0,2.8849293631962762,0.6615345372949639,0.5190169428443183,1.4982022471910112,0.27988379622887677,0.2563261922848731,servo_0.468
2.383060019000368,0.468,1.5,-0.0,2.8849293631962762,0.6615345372949639,0.5190169428443183,1.4982022471910112,0.27988379622887677,0.21924946385170818,servo_0.468
2.3839319480002814,0.468,1.5,-0.0,2.8849293631962762,0.6615345372949639,0.5190169428443183,1.4982022471910112,0.27988379622887677,0.21924946385170818,servo_0.468
2.3853803420001896,0.468,1.5,-0.0,2.892096010184884,0.665633438327242,0.5200480754935118,1.4970786516853933,0.2728165150456756,0.21924946385170818,servo_0.468
2.3883299640001496,0.468,1.5,-0.0,2.899268272784648,0.6697448187606644,0.5209631546573614,1.4919101123595506,0.25674639968748536,0.21924946385170818,servo_0.468
2.3893706660001044,0.468,1.5,-0.0,2.899268272784648,0.6697448187606644,0.5209631546573614,1.4919101123595506,0.25674639968748536,0.23740451596364417,servo_0.468
2.3900915190001797,0.468,1.5,-0.0,2.899268272784648,0.6697448187606644,0.5209631546573614,1.4919101123595506,0.25674639968748536,0.23740451596364417,servo_0.468
2.3942650160001904,0.468,1.5,-0.0,2.906326974015401,0.6738002806722945,0.5220044276576821,1.493258426966292,0.250943834570333,0.23740451596364417,servo_0.468
2.3949511150003673,0.468,1.5,-0.0,2.906326974015401,0.6738002806722945,0.5220044276576821,1.493258426966292,0.250943834570333,0.3405866118041626,servo_0.468
2.3956129910002346,0.468,1.5,-0.0,2.906326974015401,0.6738002806722945,0.5220044276576821,1.493258426966292,0.250943834570333,0.3405866118041626,servo_0.468
2.3996565960001135,0.468,1.5,-0.0,2.913413645049447,0.6778847242770604,0.5237007035932253,1.5002247191011235,0.2778366677404819,0.3405866118041626,servo_0.468
2.4006675050000013,0.468,1.5,-0.0,2.913413645049447,0.6778847242770604,0.5237007035932253,1.5002247191011235,0.2778366677404819,0.39706716522915847,servo_0.468
2.4013293160001012,0.468,1.5,-0.0,2.913413645049447,0.6778847242770604,0.5237007035932253,1.5002247191011235,0.2778366677404819,0.39706716522915847,servo_0.468
2.4051391550001426,0.468,1.5,-0.0,2.9205437462329,0.6820125542829563,0.5258649337894937,1.4970786516853933,0.31360581698708484,0.39706716522915847,servo_0.468
2.4058393350001097,0.468,1.5,-0.0,2.9205437462329,0.6820125542829563,0.5258649337894937,1.4970786516853933,0.31360581698708484,0.3984482139914463,servo_0.468
2.406513434000317,0.468,1.5,-0.0,2.9205437462329,0.6820125542829563,0.5258649337894937,1.4970786516853933,0.31360581698708484,0.3984482139914463,servo_0.468
2.410689586999979,0.468,1.5,-0.0,2.927631110925522,0.6861357356710385,0.5279421954573325,1.4937078651685394,0.33905853608839326,0.3984482139914463,servo_0.468
2.412354596000114,0.468,1.5,-0.0,2.927631110925522,0.6861357356710385,0.5279421954573325,1.4937078651685394,0.33905853608839326,0.3676609732361807,servo_0.468
2.4130725680001888,0.468,1.5,-0.0,2.927631110925522,0.6861357356710385,0.5279421954573325,1.4937078651685394,0.33905853608839326,0.3676609732361807,servo_0.468
2.414503330000116,0.468,1.5,-0.0,2.927979186244215,0.6863387179133622,0.5279421954573325,1.4959550561797752,0.33905853608839326,0.3676609732361807,servo_0.468
2.4160908000003474,0.468,1.5,-0.0,2.927979186244215,0.6863387179133622,0.5279421954573325,1.4959550561797752,0.33905853608839326,0.3676609732361807,servo_0.468
2.4176303320000443,0.468,1.5,-0.0,2.935160379418646,0.6905423061557535,0.5312293208998514,1.4997752808988765,0.32361526884434244,0.3676609732361807,servo_0.468
2.418335665000086,0.468,1.5,-0.0,2.935160379418646,0.6905423061557535,0.5312293208998514,1.4997752808988765,0.32361526884434244,0.2675592726047728,servo_0.468
2.4189706270003626,0.468,1.5,-0.0,2.935160379418646,0.6905423061557535,0.5312293208998514,1.4997752808988765,0.32361526884434244,0.2675592726047728,servo_0.468
2.4199746560002495,0.468,1.5,-0.0,2.935160379418646,0.6905423061557535,0.5312293208998514,1.4997752808988765,0.32361526884434244,0.17290982838357052,servo_0.468
2.4223181480001585,0.468,1.5,-0.0,2.9421683289364853,0.694663068432094,0.5318878167009446,1.4946067415730337,0.27840363670611085,0.17290982838357052,servo_0.468
2.4229197660001773,0.468,1.5,-0.0,2.9421683289364853,0.694663068432094,0.5318878167009446,1.4946067415730337,0.27840363670611085,0.18014240798249412,servo_0.468
2.4234739260000424,0.468,1.5,-0.0,2.9421683289364853,0.694663068432094,0.5318878167009446,1.4946067415730337,0.27840363670611085,0.18014240798249412,servo_0.468
2.4273390299999846,0.468,1.5,-0.0,2.9492431264596135,0.6988275349207038,0.5321526620901148,1.4946067415730337,0.24892526808902582,0.18014240798249412,servo_0.468
2.4280860590001794,0.468,1.5,-0.0,2.9492431264596135,0.6988275349207038,0.5321526620901148,1.4946067415730337,0.24892526808902582,0.26067074012917385,servo_0.468
2.4286775640002816,0.468,1.5,-0.0,2.9492431264596135,0.6988275349207038,0.5321526620901148,1.4946067415730337,0.24892526808902582,0.26067074012917385,servo_0.468
2.432865110000421,0.468,1.5,-0.0,2.956281465488224,0.7029744114276891,0.5327044836178503,1.498876404494382,0.25244890970107026,0.26067074012917385,servo_0.468
2.4335527460002595,0.468,1.5,-0.0,2.956281465488224,0.7029744114276891,0.5327044836178503,1.498876404494382,0.25244890970107026,0.27997050210140995,servo_0.468
2.4342098850002003,0.468,1.5,-0.0,2.956281465488224,0.7029744114276891,0.5327044836178503,1.498876404494382,0.25244890970107026,0.27997050210140995,servo_0.468
2.4381849440001133,0.468,1.5,-0.0,2.963346932517671,0.7071433182174228,0.5334227894943236,1.4964044943820225,0.2607053874211721,0.27997050210140995,servo_0.468
2.4399035220003498,0.468,1.5,-0.0,2.963346932517671,0.7071433182174228,0.5334227894943236,1.4964044943820225,0.2607053874211721,0.27299401873081114,servo_0.468
2.440683096000157,0.468,1.5,-0.0,2.963346932517671,0.7071433182174228,0.5334227894943236,1.4964044943820225,0.2607053874211721,0.27299401873081114,servo_0.468
2.4439813680000952,0.468,1.5,-0.0,2.9704218802177866,0.7113256469905941,0.5343451132771561,1.4916853932584269,0.2643919768140638,0.27299401873081114,servo_0.468
2.444797199000277,0.468,1.5,-0.0,2.9704218802177866,0.7113256469905941,0.5343451132771561,1.4916853932584269,0.2643919768140638,0.30778685350263774,servo_0.468
2.4455117160000555,0.468,1.5,-0.0,2.9704218802177866,0.7113256469905941,0.5343451132771561,1.4916853932584269,0.2643919768140638,0.30778685350263774,servo_0.468
2.448982793000141,0.468,1.5,-0.0,2.9704218802177866,0.7113256469905941,0.5343451132771561,1.4916853932584269,0.2643919768140638,0.30778685350263774,servo_0.468
2.450864415000069,0.468,1.5,-0.0,2.977627202895782,0.7155962801954416,0.5357319104102961,1.4937078651685394,0.27741043982063596,0.30778685350263774,servo_0.468
2.451507058000061,0.468,1.5,-0.0,2.977627202895782,0.7155962801954416,0.5357319104102961,1.4937078651685394,0.27741043982063596,0.3689377592417919,servo_0.468
