timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
52.27544413600026,-0.31762422592447104,-1.3191621748165285,-0.6407709996230356,1.01225,1.0,0.6321839080459771,run_0
52.27954447400043,-0.31762422592447104,-1.3191621748165285,-0.6407709996230356,1.01225,1.0,0.6321839080459771,run_0
52.28067817800002,-0.31762422592447104,-1.3191621748165285,-0.6407709996230356,1.01225,1.0,0.6321839080459771,run_0
52.28206357199997,-0.31318264845862437,-1.3224488755569614,-0.633350285390135,0.991,1.0,0.6321839080459771,run_0
52.28264461599974,-0.31318264845862437,-1.3224488755569614,-0.633350285390135,0.991,1.0,0.6321839080459771,run_0
52.28319663599996,-0.31318264845862437,-1.3224488755569614,-0.633350285390135,0.991,1.0,0.6321839080459771,run_0
52.28467223999996,-0.31294011525368953,-1.3226256111507193,-0.6261169200043247,1.00425,1.0,0.6321839080459771,run_0
52.28538752999975,-0.31294011525368953,-1.3226256111507193,-0.6261169200043247,1.00425,1.0,0.6321839080459771,run_0
52.2859595179998,-0.31294011525368953,-1.3226256111507193,-0.6261169200043247,1.00425,1.0,0.6321839080459771,run_0
52.28711520700017,-0.30856072324136474,-1.3257687815301973,-0.6189207102431724,1.01275,1.0,0.6321839080459771,run_0
52.28995662000034,-0.30856072324136474,-1.3257687815301973,-0.6189207102431724,1.01275,1.0,0.6321839080459771,run_0
52.29171981899981,-0.30404458448618027,-1.3289605853837596,-0.6115696490534991,0.9965,1.0,0.6321839080459771,run_0
52.2923324809999,-0.30404458448618027,-1.3289605853837596,-0.6115696490534991,0.9965,1.0,0.6321839080459771,run_0
52.2954719520003,-0.30404458448618027,-1.3289605853837596,-0.6115696490534991,0.9965,1.0,0.6321839080459771,run_0
52.29609664600048,-0.30404458448618027,-1.3289605853837596,-0.6115696490534991,0.9965,1.0,0.6321839080459771,run_0
52.297364244000164,-0.2994993860507239,-1.3321227986907258,-0.6041340124181653,1.00525,1.0,0.6321839080459771,run_0
52.301441667999825,-0.2994993860507239,-1.3321227986907258,-0.6041340124181653,1.00525,1.0,0.6321839080459771,run_0
52.302138076999654,-0.2994993860507239,-1.3321227986907258,-0.6041340124181653,1.00525,1.0,0.6321839080459771,run_0
52.30342081100025,-0.29491111823983496,-1.335265055139189,-0.5968317197624752,1.01475,1.0,0.6321839080459771,run_0
52.30647083900021,-0.29491111823983496,-1.335265055139189,-0.5968317197624752,1.01475,1.0,0.6321839080459771,run_0
52.30712283000048,-0.29491111823983496,-1.335265055139189,-0.5968317197624752,1.01475,1.0,0.6321839080459771,run_0
52.308483646999775,-0.2903566677635309,-1.3383357332395376,-0.5895884268629281,1.0005,1.0,0.6321839080459771,run_0
52.313635477999924,-0.2903566677635309,-1.3383357332395376,-0.5895884268629281,1.0005,1.0,0.6321839080459771,run_0
52.31454901400048,-0.2903566677635309,-1.3383357332395376,-0.5895884268629281,1.0005,1.0,0.6321839080459771,run_0
52.31601962700006,-0.28572995685226116,-1.341406152355083,-0.5822047553869217,0.9995,1.0,0.6321839080459771,run_0
52.31803518600009,-0.28572995685226116,-1.341406152355083,-0.5822047553869217,0.9995,1.0,0.6321839080459771,run_0
52.31952771899978,-0.2807814183765019,-1.3446375364405778,-0.5747545621046211,1.01925,1.0,0.6321839080459771,run_0
52.320204511000156,-0.2807814183765019,-1.3446375364405778,-0.5747545621046211,1.01925,1.0,0.6321839080459771,run_0
52.32396122099999,-0.2807814183765019,-1.3446375364405778,-0.5747545621046211,1.01925,1.0,0.6321839080459771,run_0
52.32534370200028,-0.2756611955169136,-1.3479266911366579,-0.5672521876844718,1.01025,1.0,0.6321839080459771,run_0
52.3259523960005,-0.2756611955169136,-1.3479266911366579,-0.5672521876844718,1.01025,1.0,0.6321839080459771,run_0
52.326496702999975,-0.2756611955169136,-1.3479266911366579,-0.5672521876844718,1.01025,1.0,0.6321839080459771,run_0
52.327640935999625,-0.2751969125205715,-1.3482201099391824,-0.5599574177182309,1.0065,1.0,0.6321839080459771,run_0
52.32818911499999,-0.2751969125205715,-1.3482201099391824,-0.5599574177182309,1.0065,1.0,0.6321839080459771,run_0
52.33025389300019,-0.2751969125205715,-1.3482201099391824,-0.5599574177182309,1.0065,1.0,0.6321839080459771,run_0
52.330901948000246,-0.2751969125205715,-1.3482201099391824,-0.5599574177182309,1.0065,1.0,0.6321839080459771,run_0
52.33213773500029,-0.2702679388589144,-1.3512851976758566,-0.5527060600160278,1.02625,1.0,0.6321839080459771,run_0
52.33617285499986,-0.2702679388589144,-1.3512851976758566,-0.5527060600160278,1.02625,1.0,0.6321839080459771,run_0
52.33686532699994,-0.2702679388589144,-1.3512851976758566,-0.5527060600160278,1.02625,1.0,0.6321839080459771,run_0
52.33822345600038,-0.2653032312232255,-1.3543228664313798,-0.545471977486987,1.02025,1.0,0.6321839080459771,run_0
52.3411958810002,-0.2653032312232255,-1.3543228664313798,-0.545471977486987,1.02025,1.0,0.6321839080459771,run_0
52.34190467500048,-0.2653032312232255,-1.3543228664313798,-0.545471977486987,1.02025,1.0,0.6321839080459771,run_0
52.34336504699968,-0.26055178556406355,-1.3571835847667821,-0.5384131331782259,1.014,1.0,0.6321839080459771,run_0
52.34691704499983,-0.26055178556406355,-1.3571835847667821,-0.5384131331782259,1.014,1.0,0.6321839080459771,run_0
52.34768033599994,-0.26055178556406355,-1.3571835847667821,-0.5384131331782259,1.014,1.0,0.6321839080459771,run_0
52.349073217000296,-0.25567995652953995,-1.3600699330018868,-0.5312960003445166,1.02975,1.0,0.6321839080459771,run_0
52.3524965710003,-0.25567995652953995,-1.3600699330018868,-0.5312960003445166,1.02975,1.0,0.6321839080459771,run_0
52.35320584400051,-0.25567995652953995,-1.3600699330018868,-0.5312960003445166,1.02975,1.0,0.6321839080459771,run_0
52.35436038100033,-0.25070507368364403,-1.3629702844177352,-0.5243538298168464,1.02675,1.0,0.6321839080459771,run_0
52.35781797599975,-0.25070507368364403,-1.3629702844177352,-0.5243538298168464,1.02675,1.0,0.6321839080459771,run_0
52.35917047200019,-0.2458493532163451,-1.3657568815894017,-0.5176293522713964,1.016,1.0,0.6321839080459771,run_0
52.35980726300022,-0.2458493532163451,-1.3657568815894017,-0.5176293522713964,1.016,1.0,0.6321839080459771,run_0
52.36345260800044,-0.2458493532163451,-1.3657568815894017,-0.5176293522713964,1.016,1.0,0.6321839080459771,run_0
52.36424850900039,-0.2458493532163451,-1.3657568815894017,-0.5176293522713964,1.016,1.0,0.6321839080459771,run_0
52.36560404500051,-0.24085565755847438,-1.3685795639027236,-0.5113214382440145,1.035,1.0,0.6321839080459771,run_0
52.36618252900007,-0.24085565755847438,-1.3685795639027236,-0.5113214382440145,1.035,1.0,0.6321839080459771,run_0
52.36733690700021,-0.24057952524643392,-1.3687345003327127,-0.5113214382440145,1.025,1.0,0.6321839080459771,run_0
52.36935672199979,-0.24057952524643392,-1.3687345003327127,-0.5113214382440145,1.025,1.0,0.6321839080459771,run_0
52.37071971499972,-0.23541983079746545,-1.371588211700601,-0.4990845066558402,1.00375,1.0,0.6321839080459771,run_0
52.37133596100011,-0.23541983079746545,-1.371588211700601,-0.4990845066558402,1.00375,1.0,0.6321839080459771,run_0
52.37192206200052,-0.23541983079746545,-1.371588211700601,-0.4990845066558402,1.00375,1.0,0.6321839080459771,run_0
52.37506495700018,-0.23541983079746545,-1.371588211700601,-0.4990845066558402,1.00375,1.0,0.6321839080459771,run_0
52.37576466199971,-0.23541983079746545,-1.371588211700601,-0.4990845066558402,1.00375,1.0,0.6321839080459771,run_0
52.3775241809999,-0.23048956424557462,-1.3742558738229318,-0.4928515687375237,1.03025,1.0,0.6321839080459771,run_0
52.38183460599976,-0.23048956424557462,-1.3742558738229318,-0.4928515687375237,1.03025,1.0,0.6321839080459771,run_0
52.38273114999993,-0.23048956424557462,-1.3742558738229318,-0.4928515687375237,1.03025,1.0,0.6321839080459771,run_0
52.38432957399982,-0.22479760226513196,-1.3772905475637864,-0.486778747042528,1.028,1.0,0.6321839080459771,run_0
52.38717838000048,-0.22479760226513196,-1.3772905475637864,-0.486778747042528,1.028,1.0,0.6321839080459771,run_0
52.38792282200029,-0.22479760226513196,-1.3772905475637864,-0.486778747042528,1.028,1.0,0.6321839080459771,run_0
52.38928667900018,-0.2197415603204439,-1.379946335420921,-0.4805387494735478,1.01075,1.0,0.6321839080459771,run_0
52.39249716100039,-0.2197415603204439,-1.379946335420921,-0.4805387494735478,1.01075,1.0,0.6321839080459771,run_0
52.39361969699985,-0.2197415603204439,-1.379946335420921,-0.4805387494735478,1.01075,1.0,0.6321839080459771,run_0
52.3949883209998,-0.21470707493313262,-1.3825483334846365,-0.47351063879703,1.01425,1.0,0.6321839080459771,run_0
52.39792807400045,-0.21470707493313262,-1.3825483334846365,-0.47351063879703,1.01425,1.0,0.6321839080459771,run_0
52.39962115799972,-0.20966461963506963,-1.3851089687106763,-0.46624970085336687,1.0255,1.0,0.6321839080459771,run_0
52.40023014000053,-0.20966461963506963,-1.3851089687106763,-0.46624970085336687,1.0255,1.0,0.6321839080459771,run_0
52.404186120000304,-0.20966461963506963,-1.3851089687106763,-0.46624970085336687,1.0255,1.0,0.6321839080459771,run_0
52.40492528300001,-0.20966461963506963,-1.3851089687106763,-0.46624970085336687,1.0255,1.0,0.6321839080459771,run_0
52.406282515000385,-0.2047222585359002,-1.3875744817169657,-0.45920991106946246,1.01125,1.0,0.6321839080459771,run_0
52.406908328999634,-0.2047222585359002,-1.3875744817169657,-0.45920991106946246,1.01125,1.0,0.6321839080459771,run_0
52.40826050499982,-0.20446946450894152,-1.3876994795464253,-0.45920991106946246,1.0045,1.0,0.6321839080459771,run_0
52.40957991200048,-0.19944115383530472,-1.3901637983346877,-0.45216461875810104,1.028,1.0,0.6321839080459771,run_0
52.410217182999986,-0.19944115383530472,-1.3901637983346877,-0.45216461875810104,1.028,1.0,0.6321839080459771,run_0
52.410826164000355,-0.19944115383530472,-1.3901637983346877,-0.45216461875810104,1.028,1.0,0.6321839080459771,run_0
52.411975005000386,-0.19944115383530472,-1.3901637983346877,-0.45216461875810104,1.028,1.0,0.6321839080459771,run_0
52.41550200999973,-0.19944115383530472,-1.3901637983346877,-0.45216461875810104,1.028,1.0,0.6321839080459771,run_0
52.417113364000215,-0.1945020047108921,-1.3925206933387537,-0.43829691269088933,1.0115,1.0,0.6321839080459771,run_0
52.41780612399998,-0.1945020047108921,-1.3925206933387537,-0.43829691269088933,1.0115,1.0,0.6321839080459771,run_0
52.42036765500052,-0.1945020047108921,-1.3925206933387537,-0.43829691269088933,1.0115,1.0,0.6321839080459771,run_0
52.42116249999981,-0.1945020047108921,-1.3925206933387537,-0.43829691269088933,1.0115,1.0,0.6321839080459771,run_0
52.42256251700019,-0.1894017073726502,-1.394890360641113,-0.431582864292416,0.99525,1.0,0.6321839080459771,run_0
52.42627336900023,-0.1894017073726502,-1.394890360641113,-0.431582864292416,0.99525,1.0,0.6321839080459771,run_0
52.4283962290001,-0.1894017073726502,-1.394890360641113,-0.431582864292416,0.99525,1.0,0.6321839080459771,run_0
52.42984991200046,-0.18421772610644754,-1.3972563254566124,-0.4247425940583484,1.022,1.0,0.6321839080459771,run_0
52.432116809000036,-0.1787803758983015,-1.3996928647813902,-0.4178221342718049,1.01575,1.0,0.6321839080459771,run_0
52.43326120199981,-0.1787803758983015,-1.3996928647813902,-0.4178221342718049,1.01575,1.0,0.6321839080459771,run_0
52.433865031000096,-0.1787803758983015,-1.3996928647813902,-0.4178221342718049,1.01575,1.0,0.6321839080459771,run_0
52.437724911999794,-0.1787803758983015,-1.3996928647813902,-0.4178221342718049,1.01575,1.0,0.6321839080459771,run_0
52.4384108889999,-0.1787803758983015,-1.3996928647813902,-0.4178221342718049,1.01575,1.0,0.6321839080459771,run_0
52.43973055199967,-0.17368515713718455,-1.4019346943080169,-0.4111696706711791,0.99925,1.0,0.6321839080459771,run_0
52.44314228900021,-0.17368515713718455,-1.4019346943080169,-0.4111696706711791,0.99925,1.0,0.6321839080459771,run_0
52.44381344900012,-0.17368515713718455,-1.4019346943080169,-0.4111696706711791,0.99925,1.0,0.6321839080459771,run_0
52.445151447999706,-0.16825068647388056,-1.4042824406465553,-0.40441686811180017,1.0135,1.0,0.6321839080459771,run_0
52.44921143300053,-0.1630562117703298,-1.4064839104539546,-0.39730751345682513,1.02375,1.0,0.6321839080459771,run_0
52.45020970800033,-0.1630562117703298,-1.4064839104539546,-0.39730751345682513,1.02375,1.0,0.6321839080459771,run_0
52.45123179199982,-0.1630562117703298,-1.4064839104539546,-0.39730751345682513,1.02375,1.0,0.6321839080459771,run_0
52.45363082200038,-0.16278357979197974,-1.406598313113601,-0.39730751345682513,1.00425,1.0,0.6321839080459771,run_0
52.45470017200023,-0.16278357979197974,-1.406598313113601,-0.39730751345682513,1.00425,1.0,0.6321839080459771,run_0
52.45539584400012,-0.16278357979197974,-1.406598313113601,-0.39730751345682513,1.00425,1.0,0.6321839080459771,run_0
52.45682219900027,-0.1576876969674517,-1.4086927706329273,-0.38261520949257616,1.006,1.0,0.6321839080459771,run_0
52.457526256000165,-0.1576876969674517,-1.4086927706329273,-0.38261520949257616,1.006,1.0,0.6321839080459771,run_0
52.458106437000424,-0.1576876969674517,-1.4086927706329273,-0.38261520949257616,1.006,1.0,0.6321839080459771,run_0
52.460619966000195,-0.1576876969674517,-1.4086927706329273,-0.38261520949257616,1.006,1.0,0.6321839080459771,run_0
52.46136191200003,-0.1576876969674517,-1.4086927706329273,-0.38261520949257616,1.006,1.0,0.6321839080459771,run_0
52.463727147999634,-0.1522551375321413,-1.4108567572581265,-0.3755277696837496,1.02225,1.0,0.6321839080459771,run_0
52.465900762000274,-0.1522551375321413,-1.4108567572581265,-0.3755277696837496,1.02225,1.0,0.6321839080459771,run_0
52.46660539500044,-0.1522551375321413,-1.4108567572581265,-0.3755277696837496,1.02225,1.0,0.6321839080459771,run_0
52.46797209899978,-0.14692492995659198,-1.4129350949868282,-0.368040022652464,1.016,1.0,0.6321839080459771,run_0
52.47156973100027,-0.14692492995659198,-1.4129350949868282,-0.368040022652464,1.016,1.0,0.6321839080459771,run_0
52.47458430200004,-0.14692492995659198,-1.4129350949868282,-0.368040022652464,1.016,1.0,0.6321839080459771,run_0
52.47605590600051,-0.1416150949833601,-1.414959125429781,-0.3603244645910429,1.00625,1.0,0.6321839080459771,run_0
52.47722583599989,-0.1416150949833601,-1.414959125429781,-0.3603244645910429,1.00625,1.0,0.6321839080459771,run_0
52.47864409399972,-0.13630073171796986,-1.4169383095488157,-0.3526921661493376,1.00925,1.0,0.6321839080459771,run_0
52.47933535100037,-0.13630073171796986,-1.4169383095488157,-0.3526921661493376,1.00925,1.0,0.6321839080459771,run_0
52.48261713099964,-0.13630073171796986,-1.4169383095488157,-0.3526921661493376,1.00925,1.0,0.6321839080459771,run_0
52.48509664300036,-0.1308622163651242,-1.418916428498303,-0.3450047666639077,1.02425,1.0,0.6321839080459771,run_0
52.48577103499974,-0.1308622163651242,-1.418916428498303,-0.3450047666639077,1.02425,1.0,0.6321839080459771,run_0
52.48805713300044,-0.1308622163651242,-1.418916428498303,-0.3450047666639077,1.02425,1.0,0.6321839080459771,run_0
52.48953622499994,-0.125621009598759,-1.4207775324489458,-0.3374007832829422,1.01175,1.0,0.6321839080459771,run_0
52.49018898400027,-0.125621009598759,-1.4207775324489458,-0.3374007832829422,1.01175,1.0,0.6321839080459771,run_0
52.494920480000474,-0.125621009598759,-1.4207775324489458,-0.3374007832829422,1.01175,1.0,0.6321839080459771,run_0
52.49702087500009,-0.12037993436360385,-1.4225941717897643,-0.3299127001581845,0.99625,1.0,0.6321839080459771,run_0
52.49790973800009,-0.12037993436360385,-1.4225941717897643,-0.3299127001581845,0.99625,1.0,0.6321839080459771,run_0
52.498574402000486,-0.12037993436360385,-1.4225941717897643,-0.3299127001581845,0.99625,1.0,0.6321839080459771,run_0
52.50082747400029,-0.11997123222943214,-1.4227341225696395,-0.3299127001581845,1.023,1.0,0.6321839080459771,run_0
52.50166024000009,-0.11997123222943214,-1.4227341225696395,-0.3299127001581845,1.023,1.0,0.6321839080459771,run_0
52.5023980900005,-0.11997123222943214,-1.4227341225696395,-0.3299127001581845,1.023,1.0,0.6321839080459771,run_0
52.505082249000225,-0.11468203530516143,-1.4245007734101138,-0.314808262151284,1.022,1.0,0.6321839080459771,run_0
52.50576422500035,-0.11468203530516143,-1.4245007734101138,-0.314808262151284,1.022,1.0,0.6321839080459771,run_0
52.5072487260004,-0.10922852215969267,-1.4262539732379818,-0.307282992854097,1.00575,1.0,0.6321839080459771,run_0
52.50782247400002,-0.10922852215969267,-1.4262539732379818,-0.307282992854097,1.00575,1.0,0.6321839080459771,run_0
52.50851606700053,-0.10922852215969267,-1.4262539732379818,-0.307282992854097,1.00575,1.0,0.6321839080459771,run_0
52.51109593500041,-0.10922852215969267,-1.4262539732379818,-0.307282992854097,1.00575,1.0,0.6321839080459771,run_0
52.51275721000002,-0.10392855848374932,-1.4279140201917995,-0.29979572562283435,1.007,1.0,0.6321839080459771,run_0
52.513495539999894,-0.10392855848374932,-1.4279140201917995,-0.29979572562283435,1.007,1.0,0.6321839080459771,run_0
52.51638671500041,-0.10392855848374932,-1.4279140201917995,-0.29979572562283435,1.007,1.0,0.6321839080459771,run_0
52.519335715000125,-0.098483693540346,-1.4295755426828327,-0.2925613365013451,1.026,1.0,0.6321839080459771,run_0
52.5210253109999,-0.098483693540346,-1.4295755426828327,-0.2925613365013451,1.026,1.0,0.6321839080459771,run_0
52.52228916399963,-0.098483693540346,-1.4295755426828327,-0.2925613365013451,1.026,1.0,0.6321839080459771,run_0
52.52299411700005,-0.098483693540346,-1.4295755426828327,-0.2925613365013451,1.026,1.0,0.6321839080459771,run_0
52.5244079590002,-0.09296412354078046,-1.4312164247387746,-0.2853657836554393,1.013,1.0,0.6321839080459771,run_0
52.52796194199982,-0.09296412354078046,-1.4312164247387746,-0.2853657836554393,1.013,1.0,0.6321839080459771,run_0
52.52961864000008,-0.08730803080834673,-1.4328535959044826,-0.27813917908747543,1.03075,1.0,0.6321839080459771,run_0
52.53022071000032,-0.08730803080834673,-1.4328535959044826,-0.27813917908747543,1.03075,1.0,0.6321839080459771,run_0
52.53373417900002,-0.08730803080834673,-1.4328535959044826,-0.27813917908747543,1.03075,1.0,0.6321839080459771,run_0
52.534431226999914,-0.08730803080834673,-1.4328535959044826,-0.27813917908747543,1.03075,1.0,0.6321839080459771,run_0
52.535756074000346,-0.0817100176979397,-1.4344108667073927,-0.26450640876795045,1.031,1.0,0.6321839080459771,run_0
52.53926432699973,-0.07628462892007498,-1.4358803478081308,-0.26450640876795045,1.02275,1.0,0.6321839080459771,run_0
52.54004445099963,-0.07628462892007498,-1.4358803478081308,-0.26450640876795045,1.02275,1.0,0.6321839080459771,run_0
52.540904673000114,-0.07628462892007498,-1.4358803478081308,-0.26450640876795045,1.02275,1.0,0.6321839080459771,run_0
52.54266499200003,-0.07598855641032026,-1.4359605398414295,-0.26450640876795045,1.011,1.0,0.6321839080459771,run_0
52.54328568599976,-0.07598855641032026,-1.4359605398414295,-0.26450640876795045,1.011,1.0,0.6321839080459771,run_0
52.54386781799985,-0.07598855641032026,-1.4359605398414295,-0.26450640876795045,1.011,1.0,0.6321839080459771,run_0
52.54567066599975,-0.07598855641032026,-1.4359605398414295,-0.26450640876795045,1.011,1.0,0.6321839080459771,run_0
52.5463154250001,-0.07598855641032026,-1.4359605398414295,-0.26450640876795045,1.011,1.0,0.6321839080459771,run_0
52.54753940499995,-0.06976590569312976,-1.4376010629189502,-0.2510376999298032,1.031,1.0,0.6321839080459771,run_0
52.55108061900046,-0.06976590569312976,-1.4376010629189502,-0.2510376999298032,1.031,1.0,0.6321839080459771,run_0
52.55226712500007,-0.06406233721128478,-1.4390417304589538,-0.24379298883264866,1.026,1.0,0.6321839080459771,run_0
52.55281978400035,-0.06406233721128478,-1.4390417304589538,-0.24379298883264866,1.026,1.0,0.6321839080459771,run_0
52.556744755999716,-0.06406233721128478,-1.4390417304589538,-0.24379298883264866,1.026,1.0,0.6321839080459771,run_0
52.55822733600053,-0.058542652536312224,-1.440393322713729,-0.23649185156224076,1.0175,1.0,0.6321839080459771,run_0
52.558877247000055,-0.058542652536312224,-1.440393322713729,-0.23649185156224076,1.0175,1.0,0.6321839080459771,run_0
52.56260269199993,-0.058542652536312224,-1.440393322713729,-0.23649185156224076,1.0175,1.0,0.6321839080459771,run_0
52.564417667999805,-0.0529030681921645,-1.4417312606362542,-0.22937647072084677,1.03275,1.0,0.6321839080459771,run_0
52.56531110800006,-0.0529030681921645,-1.4417312606362542,-0.22937647072084677,1.03275,1.0,0.6321839080459771,run_0
52.56911293899975,-0.0529030681921645,-1.4417312606362542,-0.22937647072084677,1.03275,1.0,0.6321839080459771,run_0
52.57087101700017,-0.04647869603965587,-1.443207512567226,-0.2223600444509719,1.02,1.0,0.6321839080459771,run_0
52.57154652900044,-0.04647869603965587,-1.443207512567226,-0.2223600444509719,1.02,1.0,0.6321839080459771,run_0
52.57486485499976,-0.04647869603965587,-1.443207512567226,-0.2223600444509719,1.02,1.0,0.6321839080459771,run_0
52.57565893100036,-0.04647869603965587,-1.443207512567226,-0.2223600444509719,1.02,1.0,0.6321839080459771,run_0
52.57713082400005,-0.04079003798466011,-1.4444505651881958,-0.20790528817943607,1.0195,1.0,0.6321839080459771,run_0
52.57773910099968,-0.04079003798466011,-1.4444505651881958,-0.20790528817943607,1.0195,1.0,0.6321839080459771,run_0
52.578306929000064,-0.04079003798466011,-1.4444505651881958,-0.20790528817943607,1.0195,1.0,0.6321839080459771,run_0
52.57946863500001,-0.04040048998388416,-1.4445327417197162,-0.20790528817943607,1.03175,1.0,0.6321839080459771,run_0
52.58086999599982,-0.03502366299245671,-1.445647319004154,-0.20089049177923402,1.027,1.0,0.6321839080459771,run_0
52.58159907800018,-0.03502366299245671,-1.445647319004154,-0.20089049177923402,1.027,1.0,0.6321839080459771,run_0
52.5821633860005,-0.03502366299245671,-1.445647319004154,-0.20089049177923402,1.027,1.0,0.6321839080459771,run_0
52.585722488999636,-0.03502366299245671,-1.445647319004154,-0.20089049177923402,1.027,1.0,0.6321839080459771,run_0
52.58706010399965,-0.029540136583376734,-1.4467436445977948,-0.1937674692129756,1.022,1.0,0.6321839080459771,run_0
52.58769567899981,-0.029540136583376734,-1.4467436445977948,-0.1937674692129756,1.022,1.0,0.6321839080459771,run_0
52.59142445100042,-0.029540136583376734,-1.4467436445977948,-0.1937674692129756,1.022,1.0,0.6321839080459771,run_0
52.59280184399995,-0.023614636612400833,-1.447884881076157,-0.1867680201886328,1.0345,1.0,0.6321839080459771,run_0
52.59359265600051,-0.023614636612400833,-1.447884881076157,-0.1867680201886328,1.0345,1.0,0.6321839080459771,run_0
52.5977949170001,-0.023614636612400833,-1.447884881076157,-0.1867680201886328,1.0345,1.0,0.6321839080459771,run_0
52.59873351100032,-0.023614636612400833,-1.447884881076157,-0.1867680201886328,1.0345,1.0,0.6321839080459771,run_0
52.600314590999915,-0.01771268770933175,-1.4489790376839502,-0.17984778038279536,1.02475,1.0,0.6321839080459771,run_0
52.60319818100015,-0.01771268770933175,-1.4489790376839502,-0.17984778038279536,1.02475,1.0,0.6321839080459771,run_0
52.60403542699987,-0.01771268770933175,-1.4489790376839502,-0.17984778038279536,1.02475,1.0,0.6321839080459771,run_0
52.605432469000334,-0.01207238484249356,-1.449983810220091,-0.1727367640090851,1.02025,1.0,0.6321839080459771,run_0
52.60888881499977,-0.01207238484249356,-1.449983810220091,-0.1727367640090851,1.02025,1.0,0.6321839080459771,run_0
52.60963101800007,-0.01207238484249356,-1.449983810220091,-0.1727367640090851,1.02025,1.0,0.6321839080459771,run_0
52.61098725800002,-0.006370984519093856,-1.450958262087205,-0.16582086747870672,1.034,1.0,0.6321839080459771,run_0
52.61466076400029,-0.0008416946942115602,-1.451863548111834,-0.1587505204472821,1.01825,1.0,0.6321839080459771,run_0
52.615352916999655,-0.0008416946942115602,-1.451863548111834,-0.1587505204472821,1.01825,1.0,0.6321839080459771,run_0
52.61597092300053,-0.0008416946942115602,-1.451863548111834,-0.1587505204472821,1.01825,1.0,0.6321839080459771,run_0
52.61728082500031,-0.0005110570473029158,-1.451916482438096,-0.1587505204472821,1.01975,1.0,0.6321839080459771,run_0
52.61786747000042,-0.0005110570473029158,-1.451916482438096,-0.1587505204472821,1.01975,1.0,0.6321839080459771,run_0
52.61839843300004,-0.0005110570473029158,-1.451916482438096,-0.1587505204472821,1.01975,1.0,0.6321839080459771,run_0
52.62019936100023,0.004988068176091344,-1.452759034829637,-0.14531629126990422,1.0335,1.0,0.6321839080459771,run_0
52.6208735930004,0.004988068176091344,-1.452759034829637,-0.14531629126990422,1.0335,1.0,0.6321839080459771,run_0
52.621493231000386,0.004988068176091344,-1.452759034829637,-0.14531629126990422,1.0335,1.0,0.6321839080459771,run_0
52.62552035000044,0.004988068176091344,-1.452759034829637,-0.14531629126990422,1.0335,1.0,0.6321839080459771,run_0
52.62699019400043,0.010494839918780825,-1.453546211715923,-0.13865407310036493,1.01525,1.0,0.6321839080459771,run_0
52.6276281370001,0.010494839918780825,-1.453546211715923,-0.13865407310036493,1.01525,1.0,0.6321839080459771,run_0
52.63084761099981,0.010494839918780825,-1.453546211715923,-0.13865407310036493,1.01525,1.0,0.6321839080459771,run_0
52.63153953999972,0.010494839918780825,-1.453546211715923,-0.13865407310036493,1.01525,1.0,0.6321839080459771,run_0
52.63284774600015,0.016014930063917427,-1.4542981620942872,-0.132120636758148,1.017,1.0,0.6321839080459771,run_0
52.63623724199988,0.016014930063917427,-1.4542981620942872,-0.132120636758148,1.017,1.0,0.6321839080459771,run_0
52.6376538049999,0.021613080254344434,-1.4550241588731478,-0.12581005236771706,1.0275,1.0,0.6321839080459771,run_0
52.63827510700048,0.021613080254344434,-1.4550241588731478,-0.12581005236771706,1.0275,1.0,0.6321839080459771,run_0
52.64168575599979,0.021613080254344434,-1.4550241588731478,-0.12581005236771706,1.0275,1.0,0.6321839080459771,run_0
52.64298980199965,0.027109452404836344,-1.4557011718356452,-0.11930432743923645,1.011,1.0,0.6321839080459771,run_0
52.64361750399985,0.027109452404836344,-1.4557011718356452,-0.11930432743923645,1.011,1.0,0.6321839080459771,run_0
52.647538092000104,0.027109452404836344,-1.4557011718356452,-0.11930432743923645,1.011,1.0,0.6321839080459771,run_0
52.64930244199968,0.03277075389585136,-1.456361079404258,-0.11277761015664599,1.01975,1.0,0.6321839080459771,run_0
52.65013853599976,0.03277075389585136,-1.456361079404258,-0.11277761015664599,1.01975,1.0,0.6321839080459771,run_0
52.65330063199963,0.03277075389585136,-1.456361079404258,-0.11277761015664599,1.01975,1.0,0.6321839080459771,run_0
52.6550514139999,0.0385831576469023,-1.4570009133244046,-0.10650106421420881,1.02675,1.0,0.6321839080459771,run_0
52.65579982500003,0.0385831576469023,-1.4570009133244046,-0.10650106421420881,1.02675,1.0,0.6321839080459771,run_0
52.66119688100025,0.04534964311752383,-1.4577023860850056,-0.10009832587944013,1.007,1.0,0.6321839080459771,run_0
52.66220888499993,0.04534964311752383,-1.4577023860850056,-0.10009832587944013,1.007,1.0,0.6321839080459771,run_0
52.662970256000335,0.04534964311752383,-1.4577023860850056,-0.10009832587944013,1.007,1.0,0.6321839080459771,run_0
52.66607391799971,0.04583419672438867,-1.4577510517365286,-0.10009832587944013,1.00975,1.0,0.6321839080459771,run_0
52.666893083000105,0.04583419672438867,-1.4577510517365286,-0.10009832587944013,1.00975,1.0,0.6321839080459771,run_0
52.66759192399968,0.04583419672438867,-1.4577510517365286,-0.10009832587944013,1.00975,1.0,0.6321839080459771,run_0
