timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
28.1599094889998,0.4760915333886585,0.11134366956742732,-2.3816246218308983,0.99525,1.0,-0.598639455782313,run_0
28.161760541999683,0.4760915333886585,0.11134366956742732,-2.3816246218308983,0.99525,1.0,-0.598639455782313,run_0
28.16341440299948,0.4721859545126011,0.10765221649391135,-2.387120348377983,0.989,1.0,-0.598639455782313,run_0
28.164015835999635,0.4721859545126011,0.10765221649391135,-2.387120348377983,0.989,1.0,-0.598639455782313,run_0
28.168686557,0.4682027113305263,0.10392858566563112,-2.392614801992642,1.0015,1.0,-0.598639455782313,run_0
28.17018293899946,0.4682027113305263,0.10392858566563112,-2.392614801992642,1.0015,1.0,-0.598639455782313,run_0
28.17101814199941,0.4682027113305263,0.10392858566563112,-2.392614801992642,1.0015,1.0,-0.598639455782313,run_0
28.173274843999934,0.4682027113305263,0.10392858566563112,-2.392614801992642,1.0015,1.0,-0.598639455782313,run_0
28.173962328000016,0.4682027113305263,0.10392858566563112,-2.392614801992642,1.0015,1.0,-0.598639455782313,run_0
28.175343153999165,0.4641283870644401,0.10016132389180328,-2.398050610883476,1.0,1.0,-0.598639455782313,run_0
28.17974003999916,0.4600995768762832,0.09647858324948795,-2.4040317436055236,0.982,1.0,-0.598639455782313,run_0
28.180416867999156,0.4600995768762832,0.09647858324948795,-2.4040317436055236,0.982,1.0,-0.598639455782313,run_0
28.181019292999736,0.4600995768762832,0.09647858324948795,-2.4040317436055236,0.982,1.0,-0.598639455782313,run_0
28.182165068999893,0.45988364004515375,0.09628349340959465,-2.409709019059624,0.99375,1.0,-0.598639455782313,run_0
28.18270825899981,0.45988364004515375,0.09628349340959465,-2.409709019059624,0.99375,1.0,-0.598639455782313,run_0
28.18325941799958,0.45988364004515375,0.09628349340959465,-2.409709019059624,0.99375,1.0,-0.598639455782313,run_0
28.184228449999864,0.45988364004515375,0.09628349340959465,-2.409709019059624,0.99375,1.0,-0.598639455782313,run_0
28.184766329000013,0.45988364004515375,0.09628349340959465,-2.409709019059624,0.99375,1.0,-0.598639455782313,run_0
28.185870853999404,0.45583909597919275,0.0926708966320643,-2.415382597568232,0.99725,1.0,-0.598639455782313,run_0
28.19033846399998,0.4518312113960989,0.08913208805112757,-2.4211596530380275,0.97375,1.0,-0.598639455782313,run_0
28.190986170999167,0.4518312113960989,0.08913208805112757,-2.4211596530380275,0.97375,1.0,-0.598639455782313,run_0
28.191530544999296,0.4518312113960989,0.08913208805112757,-2.4211596530380275,0.97375,1.0,-0.598639455782313,run_0
28.196382682999683,0.44780359374056733,0.0856184868039184,-2.427340638199825,0.97975,1.0,-0.598639455782313,run_0
28.198071200999948,0.44780359374056733,0.0856184868039184,-2.427340638199825,0.97975,1.0,-0.598639455782313,run_0
28.19957225500002,0.44780359374056733,0.0856184868039184,-2.427340638199825,0.97975,1.0,-0.598639455782313,run_0
28.20111193499997,0.44780359374056733,0.0856184868039184,-2.427340638199825,0.97975,1.0,-0.598639455782313,run_0
28.201807611999357,0.44780359374056733,0.0856184868039184,-2.427340638199825,0.97975,1.0,-0.598639455782313,run_0
28.203713514999436,0.4433471840207566,0.08177901040091243,-2.4335074182572765,0.99825,1.0,-0.598639455782313,run_0
28.206498205999196,0.4433471840207566,0.08177901040091243,-2.4335074182572765,0.99825,1.0,-0.598639455782313,run_0
28.208062846999383,0.4392468377006826,0.07828960250465346,-2.439525502288255,0.9785,1.0,-0.598639455782313,run_0
28.20877449299951,0.4392468377006826,0.07828960250465346,-2.439525502288255,0.9785,1.0,-0.598639455782313,run_0
28.211867452999286,0.4392468377006826,0.07828960250465346,-2.439525502288255,0.9785,1.0,-0.598639455782313,run_0
28.213205972999276,0.4351947138735662,0.07488378488688893,-2.445751814698456,0.971,1.0,-0.598639455782313,run_0
28.21384318299988,0.4351947138735662,0.07488378488688893,-2.445751814698456,0.971,1.0,-0.598639455782313,run_0
28.21731219100002,0.4351947138735662,0.07488378488688893,-2.445751814698456,0.971,1.0,-0.598639455782313,run_0
28.218701368999973,0.43106520802435977,0.07145821264501231,-2.452447853795858,0.99075,1.0,-0.598639455782313,run_0
28.219428246999996,0.43106520802435977,0.07145821264501231,-2.452447853795858,0.99075,1.0,-0.598639455782313,run_0
28.22270511899933,0.43106520802435977,0.07145821264501231,-2.452447853795858,0.99075,1.0,-0.598639455782313,run_0
28.224132953999288,0.4269529256838986,0.06809203238234204,-2.4588165844435173,0.982,1.0,-0.598639455782313,run_0
28.224781140999767,0.4269529256838986,0.06809203238234204,-2.4588165844435173,0.982,1.0,-0.598639455782313,run_0
28.228290662999825,0.4269529256838986,0.06809203238234204,-2.4588165844435173,0.982,1.0,-0.598639455782313,run_0
28.229825125999923,0.42287560749826053,0.06479689514558504,-2.4649716606183745,0.968,1.0,-0.598639455782313,run_0
28.23049216199979,0.42287560749826053,0.06479689514558504,-2.4649716606183745,0.968,1.0,-0.598639455782313,run_0
28.23114284499934,0.42287560749826053,0.06479689514558504,-2.4649716606183745,0.968,1.0,-0.598639455782313,run_0
28.232474771999478,0.4226511810199776,0.06461789333901298,-2.4716661184713553,0.982,1.0,-0.598639455782313,run_0
28.233872685999813,0.4226511810199776,0.06461789333901298,-2.4716661184713553,0.982,1.0,-0.598639455782313,run_0
28.23454884199964,0.4226511810199776,0.06461789333901298,-2.4716661184713553,0.982,1.0,-0.598639455782313,run_0
28.23591997099993,0.41841371481182876,0.06126124971654698,-2.4716661184713553,0.99,1.0,-0.598639455782313,run_0
28.236533180999686,0.41841371481182876,0.06126124971654698,-2.4716661184713553,0.99,1.0,-0.598639455782313,run_0
28.239352433000022,0.41841371481182876,0.06126124971654698,-2.4716661184713553,0.99,1.0,-0.598639455782313,run_0
28.24078865299998,0.41429595420947707,0.05804425881720009,-2.485116090097505,0.97275,1.0,-0.598639455782313,run_0
28.24146122499951,0.41429595420947707,0.05804425881720009,-2.485116090097505,0.97275,1.0,-0.598639455782313,run_0
28.244816051999805,0.41429595420947707,0.05804425881720009,-2.485116090097505,0.97275,1.0,-0.598639455782313,run_0
28.246278672999324,0.4100546523867953,0.05479830433877393,-2.4916007560219837,0.97225,1.0,-0.598639455782313,run_0
28.247017744000004,0.4100546523867953,0.05479830433877393,-2.4916007560219837,0.97225,1.0,-0.598639455782313,run_0
28.250267541999165,0.4100546523867953,0.05479830433877393,-2.4916007560219837,0.97225,1.0,-0.598639455782313,run_0
28.25162967899996,0.40567547764627737,0.05149249900776707,-2.498334869500961,0.992,1.0,-0.598639455782313,run_0
28.252234439999484,0.40567547764627737,0.05149249900776707,-2.498334869500961,0.992,1.0,-0.598639455782313,run_0
28.255701432000023,0.40567547764627737,0.05149249900776707,-2.498334869500961,0.992,1.0,-0.598639455782313,run_0
28.257053487999656,0.40143433556596797,0.04833501982588999,-2.504922328554427,0.9765,1.0,-0.598639455782313,run_0
28.257676905999688,0.40143433556596797,0.04833501982588999,-2.504922328554427,0.9765,1.0,-0.598639455782313,run_0
28.261116697000034,0.40143433556596797,0.04833501982588999,-2.504922328554427,0.9765,1.0,-0.598639455782313,run_0
28.262418382999385,0.39717326899200833,0.04520618263205466,-2.5115281764736355,0.974,1.0,-0.598639455782313,run_0
28.26308909799991,0.39717326899200833,0.04520618263205466,-2.5115281764736355,0.974,1.0,-0.598639455782313,run_0
28.26648735099934,0.39717326899200833,0.04520618263205466,-2.5115281764736355,0.974,1.0,-0.598639455782313,run_0
28.267813773999478,0.39279122236232156,0.04203259882941363,-2.51805827034005,0.99775,1.0,-0.598639455782313,run_0
28.26843488799932,0.39279122236232156,0.04203259882941363,-2.51805827034005,0.99775,1.0,-0.598639455782313,run_0
28.272203972999705,0.39279122236232156,0.04203259882941363,-2.51805827034005,0.99775,1.0,-0.598639455782313,run_0
28.273700386999735,0.388325263067514,0.03884181850945904,-2.5243880694648335,0.98925,1.0,-0.598639455782313,run_0
28.274340412999663,0.388325263067514,0.03884181850945904,-2.5243880694648335,0.98925,1.0,-0.598639455782313,run_0
28.277708521000022,0.388325263067514,0.03884181850945904,-2.5243880694648335,0.98925,1.0,-0.598639455782313,run_0
28.279211398999905,0.3839350178379535,0.035746055598025926,-2.5304549019741907,0.97425,1.0,-0.598639455782313,run_0
28.279878530999667,0.3839350178379535,0.035746055598025926,-2.5304549019741907,0.97425,1.0,-0.598639455782313,run_0
28.283137033999992,0.3839350178379535,0.035746055598025926,-2.5304549019741907,0.97425,1.0,-0.598639455782313,run_0
28.284776109999257,0.3794611206359809,0.0326318285157495,-2.5365388602789762,0.99925,1.0,-0.598639455782313,run_0
28.285526828999537,0.3794611206359809,0.0326318285157495,-2.5365388602789762,0.99925,1.0,-0.598639455782313,run_0
28.28621082599966,0.3794611206359809,0.0326318285157495,-2.5365388602789762,0.99925,1.0,-0.598639455782313,run_0
28.287889774999712,0.3792287634276388,0.03247113449949055,-2.5365388602789762,0.9955,1.0,-0.598639455782313,run_0
28.289189732999148,0.3792287634276388,0.03247113449949055,-2.5365388602789762,0.9955,1.0,-0.598639455782313,run_0
28.289899106999655,0.3792287634276388,0.03247113449949055,-2.5365388602789762,0.9955,1.0,-0.598639455782313,run_0
28.291294525000012,0.3747647320073474,0.029404734487802744,-2.5428695383352613,0.9775,1.0,-0.598639455782313,run_0
28.294120657999883,0.3747647320073474,0.029404734487802744,-2.5428695383352613,0.9775,1.0,-0.598639455782313,run_0
28.295375621999483,0.370255736484263,0.026367507816997843,-2.554751238227632,1.00075,1.0,-0.598639455782313,run_0
28.295946461999847,0.370255736484263,0.026367507816997843,-2.554751238227632,1.00075,1.0,-0.598639455782313,run_0
28.296512948999407,0.370255736484263,0.026367507816997843,-2.554751238227632,1.00075,1.0,-0.598639455782313,run_0
28.29974060299992,0.370255736484263,0.026367507816997843,-2.554751238227632,1.00075,1.0,-0.598639455782313,run_0
28.301138932999493,0.36579239808654423,0.023418605026146146,-2.5607209302669336,0.99825,1.0,-0.598639455782313,run_0
28.301802704999318,0.36579239808654423,0.023418605026146146,-2.5607209302669336,0.99825,1.0,-0.598639455782313,run_0
28.305077336999602,0.36579239808654423,0.023418605026146146,-2.5607209302669336,0.99825,1.0,-0.598639455782313,run_0
28.30657096699997,0.3613522268918749,0.0205231263307506,-2.5667506115460337,0.9765,1.0,-0.598639455782313,run_0
28.307369815999664,0.3613522268918749,0.0205231263307506,-2.5667506115460337,0.9765,1.0,-0.598639455782313,run_0
28.311869777999163,0.3613522268918749,0.0205231263307506,-2.5667506115460337,0.9765,1.0,-0.598639455782313,run_0
28.313485780999144,0.35602945140956227,0.017098382871130142,-2.572973168983614,0.998,1.0,-0.598639455782313,run_0
28.31423563699991,0.35602945140956227,0.017098382871130142,-2.572973168983614,0.998,1.0,-0.598639455782313,run_0
28.317598271999486,0.35602945140956227,0.017098382871130142,-2.572973168983614,0.998,1.0,-0.598639455782313,run_0
28.31936650499938,0.3512967316407232,0.014095920579693156,-2.5795439899907073,0.99725,1.0,-0.598639455782313,run_0
28.320078950999232,0.3512967316407232,0.014095920579693156,-2.5795439899907073,0.99725,1.0,-0.598639455782313,run_0
28.32280731999981,0.3512967316407232,0.014095920579693156,-2.5795439899907073,0.99725,1.0,-0.598639455782313,run_0
28.323685660999217,0.3512967316407232,0.014095920579693156,-2.5795439899907073,0.99725,1.0,-0.598639455782313,run_0
28.325503367999772,0.3467873797547585,0.011276521216581143,-2.5861064229835393,0.97775,1.0,-0.598639455782313,run_0
28.328318300999854,0.3467873797547585,0.011276521216581143,-2.5861064229835393,0.97775,1.0,-0.598639455782313,run_0
28.3298781099993,0.34207472213349277,0.008372460571322838,-2.5925492926204567,1.00175,1.0,-0.598639455782313,run_0
28.33053573699999,0.34207472213349277,0.008372460571322838,-2.5925492926204567,1.00175,1.0,-0.598639455782313,run_0
28.33362261699949,0.34207472213349277,0.008372460571322838,-2.5925492926204567,1.00175,1.0,-0.598639455782313,run_0
28.334988369999337,0.3373715826414876,0.0055159484668055635,-2.5990044876379184,0.9975,1.0,-0.598639455782313,run_0
28.335656716999438,0.3373715826414876,0.0055159484668055635,-2.5990044876379184,0.9975,1.0,-0.598639455782313,run_0
28.336264775000018,0.3373715826414876,0.0055159484668055635,-2.5990044876379184,0.9975,1.0,-0.598639455782313,run_0
28.33763148699927,0.33716057426885876,0.0053887202864020285,-2.5990044876379184,0.975,1.0,-0.598639455782313,run_0
28.338308890999542,0.33716057426885876,0.0053887202864020285,-2.5990044876379184,0.975,1.0,-0.598639455782313,run_0
28.33973291899929,0.332516979113779,0.0026308143346675497,-2.6123127407234064,1.0005,1.0,-0.598639455782313,run_0
28.34039300999939,0.332516979113779,0.0026308143346675497,-2.6123127407234064,1.0005,1.0,-0.598639455782313,run_0
28.341020235999167,0.332516979113779,0.0026308143346675497,-2.6123127407234064,1.0005,1.0,-0.598639455782313,run_0
28.34484084199994,0.332516979113779,0.0026308143346675497,-2.6123127407234064,1.0005,1.0,-0.598639455782313,run_0
28.346297158999732,0.32775519548090565,-0.00013324009096426235,-2.619007433060448,0.99725,1.0,-0.598639455782313,run_0
28.3469765789996,0.32775519548090565,-0.00013324009096426235,-2.619007433060448,0.99725,1.0,-0.598639455782313,run_0
28.35062117799953,0.32775519548090565,-0.00013324009096426235,-2.619007433060448,0.99725,1.0,-0.598639455782313,run_0
28.352067861999785,0.32287768519177734,-0.0029208816029462027,-2.6257333299553105,0.9775,1.0,-0.598639455782313,run_0
28.352662894999412,0.32287768519177734,-0.0029208816029462027,-2.6257333299553105,0.9775,1.0,-0.598639455782313,run_0
28.355870515999413,0.32287768519177734,-0.0029208816029462027,-2.6257333299553105,0.9775,1.0,-0.598639455782313,run_0
28.35733860899927,0.3181734236409274,-0.0055693129682514875,-2.631935490796529,1.002,1.0,-0.598639455782313,run_0
28.358048814999165,0.3181734236409274,-0.0055693129682514875,-2.631935490796529,1.002,1.0,-0.598639455782313,run_0
28.361206737999964,0.3181734236409274,-0.0055693129682514875,-2.631935490796529,1.002,1.0,-0.598639455782313,run_0
28.36256138599947,0.31347815762999043,-0.008173442945342595,-2.638469654197543,0.99925,1.0,-0.598639455782313,run_0
28.36327523899945,0.31347815762999043,-0.008173442945342595,-2.638469654197543,0.99925,1.0,-0.598639455782313,run_0
28.36713459999919,0.31347815762999043,-0.008173442945342595,-2.638469654197543,0.99925,1.0,-0.598639455782313,run_0
28.367802338999354,0.31347815762999043,-0.008173442945342595,-2.638469654197543,0.99925,1.0,-0.598639455782313,run_0
28.369072279999273,0.3085512502271234,-0.010864068618186649,-2.6450145862394177,0.97925,1.0,-0.598639455782313,run_0
28.372671628999342,0.3085512502271234,-0.010864068618186649,-2.6450145862394177,0.97925,1.0,-0.598639455782313,run_0
28.373405259999345,0.3085512502271234,-0.010864068618186649,-2.6450145862394177,0.97925,1.0,-0.598639455782313,run_0
28.3747042899995,0.30381000264462216,-0.013415065935338316,-2.6509362889611823,1.0,1.0,-0.598639455782313,run_0
28.37795360799919,0.30381000264462216,-0.013415065935338316,-2.6509362889611823,1.0,1.0,-0.598639455782313,run_0
28.378731464999873,0.30381000264462216,-0.013415065935338316,-2.6509362889611823,1.0,1.0,-0.598639455782313,run_0
28.380257255999823,0.2990635466041771,-0.01593144070300503,-2.657284145541084,0.99875,1.0,-0.598639455782313,run_0
28.383271013000012,0.2990635466041771,-0.01593144070300503,-2.657284145541084,0.99875,1.0,-0.598639455782313,run_0
28.384803812999962,0.2943717652396953,-0.018380904535580632,-2.663597969415177,0.979,1.0,-0.598639455782313,run_0
28.385464895999576,0.2943717652396953,-0.018380904535580632,-2.663597969415177,0.979,1.0,-0.598639455782313,run_0
28.386080505999416,0.2943717652396953,-0.018380904535580632,-2.663597969415177,0.979,1.0,-0.598639455782313,run_0
28.387424560999534,0.29414308327593836,-0.018499376581909376,-2.663597969415177,1.00225,1.0,-0.598639455782313,run_0
28.38876893699944,0.29414308327593836,-0.018499376581909376,-2.663597969415177,1.00225,1.0,-0.598639455782313,run_0
28.389388706999853,0.29414308327593836,-0.018499376581909376,-2.663597969415177,1.00225,1.0,-0.598639455782313,run_0
28.390587604999382,0.2892954715641054,-0.020975436181543374,-2.6751197445852775,1.0,1.0,-0.598639455782313,run_0
28.395159601999694,0.28453415417578987,-0.023355046918763032,-2.681122532564636,0.9785,1.0,-0.598639455782313,run_0
28.39588846499919,0.28453415417578987,-0.023355046918763032,-2.681122532564636,0.9785,1.0,-0.598639455782313,run_0
28.396466280999448,0.28453415417578987,-0.023355046918763032,-2.681122532564636,0.9785,1.0,-0.598639455782313,run_0
28.397398222999982,0.28453415417578987,-0.023355046918763032,-2.681122532564636,0.9785,1.0,-0.598639455782313,run_0
28.399818611999763,0.28453415417578987,-0.023355046918763032,-2.681122532564636,0.9785,1.0,-0.598639455782313,run_0
28.401870824999605,0.2797351619596081,-0.025719334717427038,-2.6865405382278436,0.9975,1.0,-0.598639455782313,run_0
28.402653192999423,0.2797351619596081,-0.025719334717427038,-2.6865405382278436,0.9975,1.0,-0.598639455782313,run_0
28.40516331299932,0.2797351619596081,-0.025719334717427038,-2.6865405382278436,0.9975,1.0,-0.598639455782313,run_0
28.406290559999434,0.2797351619596081,-0.025719334717427038,-2.6865405382278436,0.9975,1.0,-0.598639455782313,run_0
28.408885451999595,0.2748649238574219,-0.028085186864648143,-2.6922347325605758,0.9995,1.0,-0.598639455782313,run_0
28.41197175599973,0.27007535702288105,-0.03037747995944233,-2.698185372547812,0.9795,1.0,-0.598639455782313,run_0
28.412702633999288,0.27007535702288105,-0.03037747995944233,-2.698185372547812,0.9795,1.0,-0.598639455782313,run_0
28.413331875999575,0.27007535702288105,-0.03037747995944233,-2.698185372547812,0.9795,1.0,-0.598639455782313,run_0
28.416073013999267,0.27007535702288105,-0.03037747995944233,-2.698185372547812,0.9795,1.0,-0.598639455782313,run_0
28.41786284799946,0.2650982794989362,-0.03272511242882996,-2.703513230710594,0.999,1.0,-0.598639455782313,run_0
28.418501338999704,0.2650982794989362,-0.03272511242882996,-2.703513230710594,0.999,1.0,-0.598639455782313,run_0
28.421548888999496,0.2650982794989362,-0.03272511242882996,-2.703513230710594,0.999,1.0,-0.598639455782313,run_0
28.422934546999386,0.26013185225686847,-0.035035100772881786,-2.7089581811762784,1.0005,1.0,-0.598639455782313,run_0
28.423593741999866,0.26013185225686847,-0.035035100772881786,-2.7089581811762784,1.0005,1.0,-0.598639455782313,run_0
28.427084798999203,0.26013185225686847,-0.035035100772881786,-2.7089581811762784,1.0005,1.0,-0.598639455782313,run_0
28.428465080000024,0.25523558096445276,-0.03727865766378259,-2.714894126565069,0.9785,1.0,-0.598639455782313,run_0
28.429087537999294,0.25523558096445276,-0.03727865766378259,-2.714894126565069,0.9785,1.0,-0.598639455782313,run_0
28.43331449699963,0.25025308458464196,-0.03952692043760344,-2.720534886262331,0.995,1.0,-0.598639455782313,run_0
28.43401593499948,0.25025308458464196,-0.03952692043760344,-2.720534886262331,0.995,1.0,-0.598639455782313,run_0
28.434656536999682,0.25025308458464196,-0.03952692043760344,-2.720534886262331,0.995,1.0,-0.598639455782313,run_0
28.43830836899997,0.25025308458464196,-0.03952692043760344,-2.720534886262331,0.995,1.0,-0.598639455782313,run_0
28.439199701999314,0.25025308458464196,-0.03952692043760344,-2.720534886262331,0.995,1.0,-0.598639455782313,run_0
28.44097756699921,0.24527087239033282,-0.04174108204865625,-2.726253693497438,0.9975,1.0,-0.598639455782313,run_0
28.444955460999154,0.24027677210879453,-0.0439260214698371,-2.732103823607088,0.97725,1.0,-0.598639455782313,run_0
28.44581933599966,0.24027677210879453,-0.0439260214698371,-2.732103823607088,0.97725,1.0,-0.598639455782313,run_0
28.446549446999597,0.24027677210879453,-0.0439260214698371,-2.732103823607088,0.97725,1.0,-0.598639455782313,run_0
28.448037923999436,0.2399204624026092,-0.04408066829383655,-2.732103823607088,0.98825,1.0,-0.598639455782313,run_0
28.448714367999855,0.2399204624026092,-0.04408066829383655,-2.732103823607088,0.98825,1.0,-0.598639455782313,run_0
28.44930613699944,0.2399204624026092,-0.04408066829383655,-2.732103823607088,0.98825,1.0,-0.598639455782313,run_0
28.450615054999616,0.23496304540390545,-0.046197693663312556,-2.743883514322283,0.9985,1.0,-0.598639455782313,run_0
28.451202343999284,0.23496304540390545,-0.046197693663312556,-2.743883514322283,0.9985,1.0,-0.598639455782313,run_0
28.451744254000005,0.23496304540390545,-0.046197693663312556,-2.743883514322283,0.9985,1.0,-0.598639455782313,run_0
28.45467083999938,0.23496304540390545,-0.046197693663312556,-2.743883514322283,0.9985,1.0,-0.598639455782313,run_0
28.45588893799959,0.23001308726676253,-0.04825915321543112,-2.750071773355219,0.976,1.0,-0.598639455782313,run_0
28.456457249999403,0.23001308726676253,-0.04825915321543112,-2.750071773355219,0.976,1.0,-0.598639455782313,run_0
28.460156410999844,0.23001308726676253,-0.04825915321543112,-2.750071773355219,0.976,1.0,-0.598639455782313,run_0
28.46139940699959,0.2251045282239569,-0.05026898686379194,-2.7558525271340617,0.97425,1.0,-0.598639455782313,run_0
28.46197197499987,0.2251045282239569,-0.05026898686379194,-2.7558525271340617,0.97425,1.0,-0.598639455782313,run_0
28.466872913999396,0.22008647356605246,-0.05228906054704801,-2.7619082119989957,0.99475,1.0,-0.598639455782313,run_0
28.467602287999398,0.22008647356605246,-0.05228906054704801,-2.7619082119989957,0.99475,1.0,-0.598639455782313,run_0
28.468257546999666,0.22008647356605246,-0.05228906054704801,-2.7619082119989957,0.99475,1.0,-0.598639455782313,run_0
28.472029191999354,0.22008647356605246,-0.05228906054704801,-2.7619082119989957,0.99475,1.0,-0.598639455782313,run_0
28.473757232000025,0.21510217435065163,-0.05425933873977039,-2.7683862042949645,0.98025,1.0,-0.598639455782313,run_0
28.474633491999157,0.21510217435065163,-0.05425933873977039,-2.7683862042949645,0.98025,1.0,-0.598639455782313,run_0
28.476709737999954,0.21510217435065163,-0.05425933873977039,-2.7683862042949645,0.98025,1.0,-0.598639455782313,run_0
28.47803820899935,0.21009733024274932,-0.05620087012830759,-2.774682140213038,0.9715,1.0,-0.598639455782313,run_0
28.479069579999305,0.21009733024274932,-0.05620087012830759,-2.774682140213038,0.9715,1.0,-0.598639455782313,run_0
28.482357427999887,0.21009733024274932,-0.05620087012830759,-2.774682140213038,0.9715,1.0,-0.598639455782313,run_0
28.483636488999764,0.20505694164644883,-0.058119942836939505,-2.780917890095578,0.992,1.0,-0.598639455782313,run_0
28.484655188000033,0.20505694164644883,-0.058119942836939505,-2.780917890095578,0.992,1.0,-0.598639455782313,run_0
28.487464071999966,0.20505694164644883,-0.058119942836939505,-2.780917890095578,0.992,1.0,-0.598639455782313,run_0
28.48872546899929,0.20007731909936,-0.059979740971064566,-2.7873895446336117,0.9795,1.0,-0.598639455782313,run_0
28.48933704599949,0.20007731909936,-0.059979740971064566,-2.7873895446336117,0.9795,1.0,-0.598639455782313,run_0
28.493199093999465,0.20007731909936,-0.059979740971064566,-2.7873895446336117,0.9795,1.0,-0.598639455782313,run_0
28.49390840399974,0.20007731909936,-0.059979740971064566,-2.7873895446336117,0.9795,1.0,-0.598639455782313,run_0
28.495280748999903,0.19515253554174458,-0.06178277272344638,-2.7938808503717603,0.9645,1.0,-0.598639455782313,run_0
28.498700602999634,0.19515253554174458,-0.06178277272344638,-2.7938808503717603,0.9645,1.0,-0.598639455782313,run_0
28.50007131499933,0.19007065441302262,-0.06360517186788067,-2.800660401389292,0.98925,1.0,-0.598639455782313,run_0
28.50067841299915,0.19007065441302262,-0.06360517186788067,-2.800660401389292,0.98925,1.0,-0.598639455782313,run_0
28.501668917999268,0.19007065441302262,-0.06360517186788067,-2.800660401389292,0.98925,1.0,-0.598639455782313,run_0
28.502992780999193,0.1897605987589619,-0.0637151753131808,-2.800660401389292,0.98275,1.0,-0.598639455782313,run_0
28.503753387999495,0.1897605987589619,-0.0637151753131808,-2.800660401389292,0.98275,1.0,-0.598639455782313,run_0
28.505091428000014,0.18488179182805292,-0.06540879328575147,-2.814279620870107,0.964,1.0,-0.598639455782313,run_0
28.505705020999812,0.18488179182805292,-0.06540879328575147,-2.814279620870107,0.964,1.0,-0.598639455782313,run_0
28.506297685999925,0.18488179182805292,-0.06540879328575147,-2.814279620870107,0.964,1.0,-0.598639455782313,run_0
28.510412865000035,0.17978025858795532,-0.06712256414374096,-2.820729716166574,0.99,1.0,-0.598639455782313,run_0
28.51112684599957,0.17978025858795532,-0.06712256414374096,-2.820729716166574,0.99,1.0,-0.598639455782313,run_0
28.51180053799999,0.17978025858795532,-0.06712256414374096,-2.820729716166574,0.99,1.0,-0.598639455782313,run_0
28.51515853299952,0.17978025858795532,-0.06712256414374096,-2.820729716166574,0.99,1.0,-0.598639455782313,run_0
28.516491452999617,0.17465334750750444,-0.06880650183267764,-2.827756003110091,0.9845,1.0,-0.598639455782313,run_0
28.51713595899946,0.17465334750750444,-0.06880650183267764,-2.827756003110091,0.9845,1.0,-0.598639455782313,run_0
28.52060615099981,0.17465334750750444,-0.06880650183267764,-2.827756003110091,0.9845,1.0,-0.598639455782313,run_0
28.52192259000003,0.16962874915015866,-0.07041908703372766,-2.834321901154196,0.9645,1.0,-0.598639455782313,run_0
28.522515798999848,0.16962874915015866,-0.07041908703372766,-2.834321901154196,0.9645,1.0,-0.598639455782313,run_0
28.52602413599925,0.16962874915015866,-0.07041908703372766,-2.834321901154196,0.9645,1.0,-0.598639455782313,run_0
28.528365384999233,0.1645160035935473,-0.07202262141700115,-2.8410268542682244,0.986,1.0,-0.598639455782313,run_0
28.52992890599944,0.1645160035935473,-0.07202262141700115,-2.8410268542682244,0.986,1.0,-0.598639455782313,run_0
28.531748309999784,0.1645160035935473,-0.07202262141700115,-2.8410268542682244,0.986,1.0,-0.598639455782313,run_0
28.532463346999975,0.1645160035935473,-0.07202262141700115,-2.8410268542682244,0.986,1.0,-0.598639455782313,run_0
28.53392292799981,0.15939076774531172,-0.0735918280401191,-2.847938379371502,0.98675,1.0,-0.598639455782313,run_0
28.536976878999667,0.15939076774531172,-0.0735918280401191,-2.847938379371502,0.98675,1.0,-0.598639455782313,run_0
28.538357799999176,0.15427223123567033,-0.0751206208789214,-2.8547604140446374,0.97325,1.0,-0.598639455782313,run_0
28.539066148999154,0.15427223123567033,-0.0751206208789214,-2.8547604140446374,0.97325,1.0,-0.598639455782313,run_0
28.542425009,0.15427223123567033,-0.0751206208789214,-2.8547604140446374,0.97325,1.0,-0.598639455782313,run_0
28.543729798999266,0.14907137499326228,-0.07663568718591965,-2.861492417673523,0.9955,1.0,-0.598639455782313,run_0
28.544713455999954,0.14907137499326228,-0.07663568718591965,-2.861492417673523,0.9955,1.0,-0.598639455782313,run_0
28.548088475999975,0.14907137499326228,-0.07663568718591965,-2.861492417673523,0.9955,1.0,-0.598639455782313,run_0
28.549303821999274,0.14366662134038755,-0.07817027713157298,-2.8683881231051593,0.99275,1.0,-0.598639455782313,run_0
28.54992666399994,0.14366662134038755,-0.07817027713157298,-2.8683881231051593,0.99275,1.0,-0.598639455782313,run_0
28.55498226599957,0.13835941530235749,-0.07963758928892428,-2.8753223773227736,0.98475,1.0,-0.598639455782313,run_0
28.555766329999642,0.13835941530235749,-0.07963758928892428,-2.8753223773227736,0.98475,1.0,-0.598639455782313,run_0
28.55649439299941,0.13835941530235749,-0.07963758928892428,-2.8753223773227736,0.98475,1.0,-0.598639455782313,run_0
28.55795826099984,0.13805162215497607,-0.07972153890207137,-2.8753223773227736,1.00125,1.0,-0.598639455782313,run_0
28.558645489999435,0.13805162215497607,-0.07972153890207137,-2.8753223773227736,1.00125,1.0,-0.598639455782313,run_0
28.560328183999445,0.13805162215497607,-0.07972153890207137,-2.8753223773227736,1.00125,1.0,-0.598639455782313,run_0
