timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
14.452291761000197,-0.19268906578629288,-0.2532214372636281,-2.2345313497582038,0.9905,1.0,0.6035665294924555,run_0
14.455111722000765,-0.19268906578629288,-0.2532214372636281,-2.2345313497582038,0.9905,1.0,0.6035665294924555,run_0
14.456391870000516,-0.19598649072005095,-0.25746727654463186,-2.2277103009738544,0.974,1.0,0.6035665294924555,run_0
14.45702551100021,-0.19598649072005095,-0.25746727654463186,-2.2277103009738544,0.974,1.0,0.6035665294924555,run_0
14.461872837000556,-0.19921632128700184,-0.26168408355777845,-2.2211349657015913,0.9755,1.0,0.6035665294924555,run_0
14.462755231000301,-0.19921632128700184,-0.26168408355777845,-2.2211349657015913,0.9755,1.0,0.6035665294924555,run_0
14.463496240000495,-0.19921632128700184,-0.26168408355777845,-2.2211349657015913,0.9755,1.0,0.6035665294924555,run_0
14.4662498280004,-0.19921632128700184,-0.26168408355777845,-2.2211349657015913,0.9755,1.0,0.6035665294924555,run_0
14.467798858000606,-0.20247979278078312,-0.2660020212606796,-2.2148556485128776,0.99275,1.0,0.6035665294924555,run_0
14.469330318000175,-0.20247979278078312,-0.2660020212606796,-2.2148556485128776,0.99275,1.0,0.6035665294924555,run_0
14.471743435999997,-0.20247979278078312,-0.2660020212606796,-2.2148556485128776,0.99275,1.0,0.6035665294924555,run_0
14.473976415000834,-0.20568413317618037,-0.27029745460571225,-2.2085935661711464,0.978,1.0,0.6035665294924555,run_0
14.474732912000036,-0.20568413317618037,-0.27029745460571225,-2.2085935661711464,0.978,1.0,0.6035665294924555,run_0
14.478005095000299,-0.20883760793044898,-0.2745810723504718,-2.2021822502405315,0.975,1.0,0.6035665294924555,run_0
14.4788126680005,-0.20883760793044898,-0.2745810723504718,-2.2021822502405315,0.975,1.0,0.6035665294924555,run_0
14.479554731999997,-0.20883760793044898,-0.2745810723504718,-2.2021822502405315,0.975,1.0,0.6035665294924555,run_0
14.482500269000411,-0.20883760793044898,-0.2745810723504718,-2.2021822502405315,0.975,1.0,0.6035665294924555,run_0
14.483987375000652,-0.2120179870642853,-0.27895850257104676,-2.1960444490495417,0.9915,1.0,0.6035665294924555,run_0
14.484733632000825,-0.2120179870642853,-0.27895850257104676,-2.1960444490495417,0.9915,1.0,0.6035665294924555,run_0
14.48796245200083,-0.2120179870642853,-0.27895850257104676,-2.1960444490495417,0.9915,1.0,0.6035665294924555,run_0
14.489453045000118,-0.21512271059614615,-0.28328788978502495,-2.1898058417623893,0.97475,1.0,0.6035665294924555,run_0
14.490228072000718,-0.21512271059614615,-0.28328788978502495,-2.1898058417623893,0.97475,1.0,0.6035665294924555,run_0
14.493411065000146,-0.21512271059614615,-0.28328788978502495,-2.1898058417623893,0.97475,1.0,0.6035665294924555,run_0
14.495071717999963,-0.21512271059614615,-0.28328788978502495,-2.1898058417623893,0.97475,1.0,0.6035665294924555,run_0
14.495848569000373,-0.21512271059614615,-0.28328788978502495,-2.1898058417623893,0.97475,1.0,0.6035665294924555,run_0
14.497569001000556,-0.21819553062975608,-0.28762986144104563,-2.183539020445796,0.97325,1.0,0.6035665294924555,run_0
14.499081292000483,-0.21838026084605425,-0.28789263214429833,-2.183539020445796,0.992,1.0,0.6035665294924555,run_0
14.500927077000597,-0.2214493334374802,-0.292286927719082,-2.1773858360763105,0.9795,1.0,0.6035665294924555,run_0
14.503032399000404,-0.2214493334374802,-0.292286927719082,-2.1773858360763105,0.9795,1.0,0.6035665294924555,run_0
14.503813763000835,-0.2214493334374802,-0.292286927719082,-2.1773858360763105,0.9795,1.0,0.6035665294924555,run_0
14.505153371000233,-0.2214493334374802,-0.292286927719082,-2.1773858360763105,0.9795,1.0,0.6035665294924555,run_0
14.505870218000382,-0.2214493334374802,-0.292286927719082,-2.1773858360763105,0.9795,1.0,0.6035665294924555,run_0
14.507475219000298,-0.22441889408616938,-0.2966252022764085,-2.1647052081286144,0.96925,1.0,0.6035665294924555,run_0
14.508154847000696,-0.22441889408616938,-0.2966252022764085,-2.1647052081286144,0.96925,1.0,0.6035665294924555,run_0
14.510709287000282,-0.22441889408616938,-0.2966252022764085,-2.1647052081286144,0.96925,1.0,0.6035665294924555,run_0
14.512134660000811,-0.227450294623445,-0.30114668399923694,-2.1581137670355677,0.9875,1.0,0.6035665294924555,run_0
14.512789135000276,-0.227450294623445,-0.30114668399923694,-2.1581137670355677,0.9875,1.0,0.6035665294924555,run_0
14.515669964000153,-0.227450294623445,-0.30114668399923694,-2.1581137670355677,0.9875,1.0,0.6035665294924555,run_0
14.51823634000084,-0.23038957648806843,-0.3055926289491369,-2.1517777652046295,0.97975,1.0,0.6035665294924555,run_0
14.519853470000271,-0.23038957648806843,-0.3055926289491369,-2.1517777652046295,0.97975,1.0,0.6035665294924555,run_0
14.521253114000501,-0.23038957648806843,-0.3055926289491369,-2.1517777652046295,0.97975,1.0,0.6035665294924555,run_0
14.522787103000155,-0.2332881924203546,-0.31003870589661864,-2.1453032974297064,0.96375,1.0,0.6035665294924555,run_0
14.52349799700005,-0.2332881924203546,-0.31003870589661864,-2.1453032974297064,0.96375,1.0,0.6035665294924555,run_0
14.527416110000559,-0.2332881924203546,-0.31003870589661864,-2.1453032974297064,0.96375,1.0,0.6035665294924555,run_0
14.529173505000472,-0.2362139142907476,-0.3145921741714531,-2.138495659626701,0.98125,1.0,0.6035665294924555,run_0
14.529936435000309,-0.2362139142907476,-0.3145921741714531,-2.138495659626701,0.98125,1.0,0.6035665294924555,run_0
14.533032254000318,-0.2362139142907476,-0.3145921741714531,-2.138495659626701,0.98125,1.0,0.6035665294924555,run_0
14.534925402000226,-0.2362139142907476,-0.3145921741714531,-2.138495659626701,0.98125,1.0,0.6035665294924555,run_0
14.536578791000466,-0.23914017756872358,-0.31921499610343085,-2.1317651460704043,0.98325,1.0,0.6035665294924555,run_0
14.537750163000055,-0.23914017756872358,-0.31921499610343085,-2.1317651460704043,0.98325,1.0,0.6035665294924555,run_0
14.539160528000139,-0.24191930808581133,-0.32367107522729804,-2.1251146576930577,0.96075,1.0,0.6035665294924555,run_0
14.539857758000835,-0.24191930808581133,-0.32367107522729804,-2.1251146576930577,0.96075,1.0,0.6035665294924555,run_0
14.543145685000127,-0.24191930808581133,-0.32367107522729804,-2.1251146576930577,0.96075,1.0,0.6035665294924555,run_0
14.544491629000731,-0.24471330347291048,-0.3282197474359051,-2.1181327393067453,0.969,1.0,0.6035665294924555,run_0
14.545168730000114,-0.24471330347291048,-0.3282197474359051,-2.1181327393067453,0.969,1.0,0.6035665294924555,run_0
14.549534839999978,-0.24471330347291048,-0.3282197474359051,-2.1181327393067453,0.969,1.0,0.6035665294924555,run_0
14.550292714000534,-0.24471330347291048,-0.3282197474359051,-2.1181327393067453,0.969,1.0,0.6035665294924555,run_0
14.5516545950004,-0.2475256577725175,-0.3328711651927501,-2.111083624895173,0.983,1.0,0.6035665294924555,run_0
14.552284588000475,-0.2475256577725175,-0.3328711651927501,-2.111083624895173,0.983,1.0,0.6035665294924555,run_0
14.552909013000317,-0.2475256577725175,-0.3328711651927501,-2.111083624895173,0.983,1.0,0.6035665294924555,run_0
14.555133927000497,-0.24769177128456793,-0.33315030020431496,-2.104127978079432,0.961,1.0,0.6035665294924555,run_0
14.556535779000114,-0.2502947718380858,-0.33759488189268316,-2.0970775649615456,0.96225,1.0,0.6035665294924555,run_0
14.557217168000534,-0.2502947718380858,-0.33759488189268316,-2.0970775649615456,0.96225,1.0,0.6035665294924555,run_0
14.557934047000344,-0.2502947718380858,-0.33759488189268316,-2.0970775649615456,0.96225,1.0,0.6035665294924555,run_0
14.560066186000768,-0.2502947718380858,-0.33759488189268316,-2.0970775649615456,0.96225,1.0,0.6035665294924555,run_0
14.561501065000812,-0.2530254841415179,-0.3423342612512687,-2.089948966090333,0.98825,1.0,0.6035665294924555,run_0
14.562234329000603,-0.2530254841415179,-0.3423342612512687,-2.089948966090333,0.98825,1.0,0.6035665294924555,run_0
14.565450027000225,-0.2530254841415179,-0.3423342612512687,-2.089948966090333,0.98825,1.0,0.6035665294924555,run_0
14.568029108000701,-0.2556693942777837,-0.3469985691312906,-2.083002094955012,0.9755,1.0,0.6035665294924555,run_0
14.56872019399998,-0.2556693942777837,-0.3469985691312906,-2.083002094955012,0.9755,1.0,0.6035665294924555,run_0
14.571058939000068,-0.2556693942777837,-0.3469985691312906,-2.083002094955012,0.9755,1.0,0.6035665294924555,run_0
14.572452470000826,-0.2582583127174792,-0.3516407209857397,-2.076058771002513,0.96025,1.0,0.6035665294924555,run_0
14.573146244000782,-0.2582583127174792,-0.3516407209857397,-2.076058771002513,0.96025,1.0,0.6035665294924555,run_0
14.576655178000692,-0.2582583127174792,-0.3516407209857397,-2.076058771002513,0.96025,1.0,0.6035665294924555,run_0
14.578255219000312,-0.2608802128635221,-0.3564213003984758,-2.06883593191479,0.98375,1.0,0.6035665294924555,run_0
14.579001700000845,-0.2608802128635221,-0.3564213003984758,-2.06883593191479,0.98375,1.0,0.6035665294924555,run_0
14.582202294000126,-0.2608802128635221,-0.3564213003984758,-2.06883593191479,0.98375,1.0,0.6035665294924555,run_0
14.583647540000129,-0.26346113788142184,-0.3612084306329578,-2.061688376667844,0.9815,1.0,0.6035665294924555,run_0
14.58438822900007,-0.26346113788142184,-0.3612084306329578,-2.061688376667844,0.9815,1.0,0.6035665294924555,run_0
14.588733058000798,-0.26597148062122083,-0.36594524743496826,-2.054565343334356,0.96975,1.0,0.6035665294924555,run_0
14.58954335100043,-0.26597148062122083,-0.36594524743496826,-2.054565343334356,0.96975,1.0,0.6035665294924555,run_0
14.59105573800025,-0.26597148062122083,-0.36594524743496826,-2.054565343334356,0.96975,1.0,0.6035665294924555,run_0
14.593979578000472,-0.26597148062122083,-0.36594524743496826,-2.054565343334356,0.96975,1.0,0.6035665294924555,run_0
14.595645799000522,-0.26597148062122083,-0.36594524743496826,-2.054565343334356,0.96975,1.0,0.6035665294924555,run_0
14.597337046000575,-0.26851323813354916,-0.37082502566980696,-2.0474438947085027,0.989,1.0,0.6035665294924555,run_0
14.59890652500053,-0.26851323813354916,-0.37082502566980696,-2.0474438947085027,0.989,1.0,0.6035665294924555,run_0
14.599645421000787,-0.26851323813354916,-0.37082502566980696,-2.0474438947085027,0.989,1.0,0.6035665294924555,run_0
14.601053802000024,-0.27101673434445034,-0.3757154681775931,-2.0404187082847547,0.9895,1.0,0.6035665294924555,run_0
14.60171288500078,-0.27101673434445034,-0.3757154681775931,-2.0404187082847547,0.9895,1.0,0.6035665294924555,run_0
14.604046542000106,-0.27121217187732827,-0.37610057364479815,-2.0404187082847547,0.97625,1.0,0.6035665294924555,run_0
14.605358788000558,-0.2736541953591082,-0.3809997950674481,-2.0259897722587947,0.99625,1.0,0.6035665294924555,run_0
14.606019663000552,-0.2736541953591082,-0.3809997950674481,-2.0259897722587947,0.99625,1.0,0.6035665294924555,run_0
14.606749055000364,-0.2736541953591082,-0.3809997950674481,-2.0259897722587947,0.99625,1.0,0.6035665294924555,run_0
14.607802404000722,-0.2736541953591082,-0.3809997950674481,-2.0259897722587947,0.99625,1.0,0.6035665294924555,run_0
14.611015287000555,-0.27600433691045645,-0.38584354862983994,-2.0190622704591608,0.994,1.0,0.6035665294924555,run_0
14.61177885699999,-0.27600433691045645,-0.38584354862983994,-2.0190622704591608,0.994,1.0,0.6035665294924555,run_0
14.61244981300024,-0.27600433691045645,-0.38584354862983994,-2.0190622704591608,0.994,1.0,0.6035665294924555,run_0
14.61574161200042,-0.27600433691045645,-0.38584354862983994,-2.0190622704591608,0.994,1.0,0.6035665294924555,run_0
14.6164250490001,-0.27600433691045645,-0.38584354862983994,-2.0190622704591608,0.994,1.0,0.6035665294924555,run_0
14.617685900000652,-0.27833393315869387,-0.39073062708464223,-2.012174628929913,0.98525,1.0,0.6035665294924555,run_0
14.621059561000038,-0.27833393315869387,-0.39073062708464223,-2.012174628929913,0.98525,1.0,0.6035665294924555,run_0
14.6224112660002,-0.2806683936596608,-0.39571604762426865,-2.0052834146213834,1.00275,1.0,0.6035665294924555,run_0
14.623031306000485,-0.2806683936596608,-0.39571604762426865,-2.0052834146213834,1.00275,1.0,0.6035665294924555,run_0
14.626644983000006,-0.2806683936596608,-0.39571604762426865,-2.0052834146213834,1.00275,1.0,0.6035665294924555,run_0
14.628142264999951,-0.28295059962865615,-0.40067626567535275,-1.9987549941950074,0.99825,1.0,0.6035665294924555,run_0
14.628937774000406,-0.28295059962865615,-0.40067626567535275,-1.9987549941950074,0.99825,1.0,0.6035665294924555,run_0
14.633794764000413,-0.2851830754967795,-0.4056105682413771,-1.9926000210985493,0.9865,1.0,0.6035665294924555,run_0
14.635559104000095,-0.2851830754967795,-0.4056105682413771,-1.9926000210985493,0.9865,1.0,0.6035665294924555,run_0
14.636294128000372,-0.2851830754967795,-0.4056105682413771,-1.9926000210985493,0.9865,1.0,0.6035665294924555,run_0
14.638549124000747,-0.28741741408317506,-0.4106314252564989,-1.9863879589279834,1.00375,1.0,0.6035665294924555,run_0
14.639245425000809,-0.28741741408317506,-0.4106314252564989,-1.9863879589279834,1.00375,1.0,0.6035665294924555,run_0
14.639862490000269,-0.28741741408317506,-0.4106314252564989,-1.9863879589279834,1.00375,1.0,0.6035665294924555,run_0
14.643274841000675,-0.28741741408317506,-0.4106314252564989,-1.9863879589279834,1.00375,1.0,0.6035665294924555,run_0
14.643963047000398,-0.28741741408317506,-0.4106314252564989,-1.9863879589279834,1.00375,1.0,0.6035665294924555,run_0
14.645323392000137,-0.2896129109156346,-0.4156472734103857,-1.9803814004366365,0.995,1.0,0.6035665294924555,run_0
14.648630040000171,-0.2896129109156346,-0.4156472734103857,-1.9803814004366365,0.995,1.0,0.6035665294924555,run_0
14.64927683500082,-0.2896129109156346,-0.4156472734103857,-1.9803814004366365,0.995,1.0,0.6035665294924555,run_0
14.650576056000318,-0.2917758559736288,-0.42066898393178864,-1.9746202960829269,0.98575,1.0,0.6035665294924555,run_0
14.65121068999997,-0.2917758559736288,-0.42066898393178864,-1.9746202960829269,0.98575,1.0,0.6035665294924555,run_0
14.652418513000157,-0.2918808912687374,-0.4209167582516451,-1.968875228370264,1.00375,1.0,0.6035665294924555,run_0
14.65428612300002,-0.2918808912687374,-0.4209167582516451,-1.968875228370264,1.00375,1.0,0.6035665294924555,run_0
14.655728170000657,-0.29395189835158597,-0.4258799778907179,-1.9633291283872272,0.98875,1.0,0.6035665294924555,run_0
14.656396310000673,-0.29395189835158597,-0.4258799778907179,-1.9633291283872272,0.98875,1.0,0.6035665294924555,run_0
14.65708585900029,-0.29395189835158597,-0.4258799778907179,-1.9633291283872272,0.98875,1.0,0.6035665294924555,run_0
14.6597309280005,-0.29395189835158597,-0.4258799778907179,-1.9633291283872272,0.98875,1.0,0.6035665294924555,run_0
14.661143213000287,-0.29596964563172534,-0.43079379797122774,-1.957531317766,0.98375,1.0,0.6035665294924555,run_0
14.66180428000007,-0.29596964563172534,-0.43079379797122774,-1.957531317766,0.98375,1.0,0.6035665294924555,run_0
14.665337760000511,-0.29596964563172534,-0.43079379797122774,-1.957531317766,0.98375,1.0,0.6035665294924555,run_0
14.666104242000074,-0.29596964563172534,-0.43079379797122774,-1.957531317766,0.98375,1.0,0.6035665294924555,run_0
14.667543184000351,-0.2980255994381521,-0.43588366700500597,-1.9518417722924444,0.99825,1.0,0.6035665294924555,run_0
14.670811558999958,-0.2980255994381521,-0.43588366700500597,-1.9518417722924444,0.99825,1.0,0.6035665294924555,run_0
14.672360204000142,-0.30002768695136767,-0.4409188151099347,-1.9466609122149043,0.97775,1.0,0.6035665294924555,run_0
14.673080603000017,-0.30002768695136767,-0.4409188151099347,-1.9466609122149043,0.97775,1.0,0.6035665294924555,run_0
14.676351314000385,-0.30002768695136767,-0.4409188151099347,-1.9466609122149043,0.97775,1.0,0.6035665294924555,run_0
14.677893687000505,-0.3020037723237007,-0.44596614599666234,-1.9412655173496545,0.979,1.0,0.6035665294924555,run_0
14.678664841000682,-0.3020037723237007,-0.44596614599666234,-1.9412655173496545,0.979,1.0,0.6035665294924555,run_0
14.681819384000846,-0.3020037723237007,-0.44596614599666234,-1.9412655173496545,0.979,1.0,0.6035665294924555,run_0
14.682629549000012,-0.3020037723237007,-0.44596614599666234,-1.9412655173496545,0.979,1.0,0.6035665294924555,run_0
14.684069676000036,-0.3039749102604503,-0.4510852741556057,-1.9354379117211127,0.99725,1.0,0.6035665294924555,run_0
14.687473579000653,-0.3039749102604503,-0.4510852741556057,-1.9354379117211127,0.99725,1.0,0.6035665294924555,run_0
14.68832717100031,-0.3039749102604503,-0.4510852741556057,-1.9354379117211127,0.99725,1.0,0.6035665294924555,run_0
14.689855047000492,-0.3058697027592974,-0.4560922706525955,-1.9297017246300785,0.97875,1.0,0.6035665294924555,run_0
14.693008342000212,-0.3058697027592974,-0.4560922706525955,-1.9297017246300785,0.97875,1.0,0.6035665294924555,run_0
14.693806570000561,-0.3058697027592974,-0.4560922706525955,-1.9297017246300785,0.97875,1.0,0.6035665294924555,run_0
14.695395698000539,-0.3077235387068429,-0.4610761142756358,-1.9241125688205152,0.97,1.0,0.6035665294924555,run_0
14.699301650000052,-0.309596573473615,-0.46620124519027584,-1.9182430399654289,0.98725,1.0,0.6035665294924555,run_0
14.70001366500037,-0.309596573473615,-0.46620124519027584,-1.9182430399654289,0.98725,1.0,0.6035665294924555,run_0
14.701422973000263,-0.309596573473615,-0.46620124519027584,-1.9182430399654289,0.98725,1.0,0.6035665294924555,run_0
14.704587404999984,-0.309596573473615,-0.46620124519027584,-1.9182430399654289,0.98725,1.0,0.6035665294924555,run_0
14.705304955999964,-0.309596573473615,-0.46620124519027584,-1.9182430399654289,0.98725,1.0,0.6035665294924555,run_0
14.706936231000327,-0.309596573473615,-0.46620124519027584,-1.9182430399654289,0.98725,1.0,0.6035665294924555,run_0
14.708301664000828,-0.3114151289564539,-0.47127175840357477,-1.9120750838647418,0.97475,1.0,0.6035665294924555,run_0
14.709562163000555,-0.3115258451484145,-0.4715866545263164,-1.9057093022321185,0.9615,1.0,0.6035665294924555,run_0
14.710318693000772,-0.3115258451484145,-0.4715866545263164,-1.9057093022321185,0.9615,1.0,0.6035665294924555,run_0
14.71093876500072,-0.3115258451484145,-0.4715866545263164,-1.9057093022321185,0.9615,1.0,0.6035665294924555,run_0
14.712161149000167,-0.3132945802495406,-0.47666888277472064,-1.9057093022321185,0.9855,1.0,0.6035665294924555,run_0
14.712760357000661,-0.3132945802495406,-0.47666888277472064,-1.9057093022321185,0.9855,1.0,0.6035665294924555,run_0
14.715929044000404,-0.31500214025615764,-0.48168471293704573,-1.8921386334831747,0.97575,1.0,0.6035665294924555,run_0
14.716632259000107,-0.31500214025615764,-0.48168471293704573,-1.8921386334831747,0.97575,1.0,0.6035665294924555,run_0
14.717243595000582,-0.31500214025615764,-0.48168471293704573,-1.8921386334831747,0.97575,1.0,0.6035665294924555,run_0
14.720446045000244,-0.31500214025615764,-0.48168471293704573,-1.8921386334831747,0.97575,1.0,0.6035665294924555,run_0
14.721798709000723,-0.31662752539848993,-0.4866262913765065,-1.885001063433636,0.954,1.0,0.6035665294924555,run_0
14.722536902000684,-0.31662752539848993,-0.4866262913765065,-1.885001063433636,0.954,1.0,0.6035665294924555,run_0
14.725957573999949,-0.31662752539848993,-0.4866262913765065,-1.885001063433636,0.954,1.0,0.6035665294924555,run_0
14.72680918200058,-0.31662752539848993,-0.4866262913765065,-1.885001063433636,0.954,1.0,0.6035665294924555,run_0
14.728319233000548,-0.31823314154040977,-0.4916292776924025,-1.8776870578660656,0.96925,1.0,0.6035665294924555,run_0
14.733820361000653,-0.3198278514348768,-0.4967219637619211,-1.870836297693963,0.9795,1.0,0.6035665294924555,run_0
14.734978101000706,-0.3198278514348768,-0.4967219637619211,-1.870836297693963,0.9795,1.0,0.6035665294924555,run_0
14.735825549000765,-0.3198278514348768,-0.4967219637619211,-1.870836297693963,0.9795,1.0,0.6035665294924555,run_0
14.738144133000787,-0.32136793438839306,-0.5017640831966439,-1.8636431192448708,0.95975,1.0,0.6035665294924555,run_0
14.739056129000346,-0.32136793438839306,-0.5017640831966439,-1.8636431192448708,0.95975,1.0,0.6035665294924555,run_0
14.73996492400056,-0.32136793438839306,-0.5017640831966439,-1.8636431192448708,0.95975,1.0,0.6035665294924555,run_0
14.742490146000819,-0.32136793438839306,-0.5017640831966439,-1.8636431192448708,0.95975,1.0,0.6035665294924555,run_0
14.744184977000259,-0.3228941071773334,-0.5068921651864521,-1.856476466123498,0.9645,1.0,0.6035665294924555,run_0
14.744908224000028,-0.3228941071773334,-0.5068921651864521,-1.856476466123498,0.9645,1.0,0.6035665294924555,run_0
14.74814065999999,-0.3228941071773334,-0.5068921651864521,-1.856476466123498,0.9645,1.0,0.6035665294924555,run_0
14.749787936000757,-0.324434817197277,-0.5122068473296533,-1.8494408716724957,0.98275,1.0,0.6035665294924555,run_0
14.750511696000103,-0.324434817197277,-0.5122068473296533,-1.8494408716724957,0.98275,1.0,0.6035665294924555,run_0
14.753948977000618,-0.324434817197277,-0.5122068473296533,-1.8494408716724957,0.98275,1.0,0.6035665294924555,run_0
14.755975062000289,-0.3259568485477979,-0.5175989957563547,-1.842373074748257,0.97025,1.0,0.6035665294924555,run_0
14.7567246790004,-0.3259568485477979,-0.5175989957563547,-1.842373074748257,0.97025,1.0,0.6035665294924555,run_0
14.757418036000672,-0.3259568485477979,-0.5175989957563547,-1.842373074748257,0.97025,1.0,0.6035665294924555,run_0
14.759179496000797,-0.326034238081106,-0.5178769191009847,-1.842373074748257,0.95975,1.0,0.6035665294924555,run_0
14.760750383000413,-0.3274404847436391,-0.5230664680589427,-1.8284634051048647,0.982,1.0,0.6035665294924555,run_0
14.761527586000739,-0.3274404847436391,-0.5230664680589427,-1.8284634051048647,0.982,1.0,0.6035665294924555,run_0
14.762285491000512,-0.3274404847436391,-0.5230664680589427,-1.8284634051048647,0.982,1.0,0.6035665294924555,run_0
14.763595497000097,-0.3274404847436391,-0.5230664680589427,-1.8284634051048647,0.982,1.0,0.6035665294924555,run_0
14.765275735000614,-0.3274404847436391,-0.5230664680589427,-1.8284634051048647,0.982,1.0,0.6035665294924555,run_0
14.766785338000773,-0.3288243825820868,-0.5283935346275765,-1.8214646293773886,0.97375,1.0,0.6035665294924555,run_0
14.770654167999965,-0.3288243825820868,-0.5283935346275765,-1.8214646293773886,0.97375,1.0,0.6035665294924555,run_0
14.77185533500051,-0.3301282898740479,-0.53363996104169,-1.8073219802144902,0.96225,1.0,0.6035665294924555,run_0
14.77241975600009,-0.3301282898740479,-0.53363996104169,-1.8073219802144902,0.96225,1.0,0.6035665294924555,run_0
14.772974384000008,-0.3301282898740479,-0.53363996104169,-1.8073219802144902,0.96225,1.0,0.6035665294924555,run_0
14.776132863000385,-0.3301282898740479,-0.53363996104169,-1.8073219802144902,0.96225,1.0,0.6035665294924555,run_0
14.777502713000104,-0.3313744690294332,-0.5388100264962478,-1.8073219802144902,0.98425,1.0,0.6035665294924555,run_0
14.778170821000458,-0.3313744690294332,-0.5388100264962478,-1.8073219802144902,0.98425,1.0,0.6035665294924555,run_0
14.78179297800034,-0.3313744690294332,-0.5388100264962478,-1.8073219802144902,0.98425,1.0,0.6035665294924555,run_0
14.783387291000508,-0.332623354799068,-0.5440701015209337,-1.8004927650925375,0.98225,1.0,0.6035665294924555,run_0
14.784185007000815,-0.332623354799068,-0.5440701015209337,-1.8004927650925375,0.98225,1.0,0.6035665294924555,run_0
14.787313884000469,-0.332623354799068,-0.5440701015209337,-1.8004927650925375,0.98225,1.0,0.6035665294924555,run_0
14.788860866000505,-0.33382426650977437,-0.5492901916230752,-1.793342549252727,0.96425,1.0,0.6035665294924555,run_0
14.78961333100051,-0.33382426650977437,-0.5492901916230752,-1.793342549252727,0.96425,1.0,0.6035665294924555,run_0
14.793155739000213,-0.33382426650977437,-0.5492901916230752,-1.793342549252727,0.96425,1.0,0.6035665294924555,run_0
14.794998260000284,-0.3350261161039995,-0.5546904274326313,-1.7862222267631103,0.989,1.0,0.6035665294924555,run_0
14.795703042000241,-0.3350261161039995,-0.5546904274326313,-1.7862222267631103,0.989,1.0,0.6035665294924555,run_0
14.79922852100026,-0.3350261161039995,-0.5546904274326313,-1.7862222267631103,0.989,1.0,0.6035665294924555,run_0
14.800956859000507,-0.3363169296714444,-0.5606897180258049,-1.7792305749057098,0.98975,1.0,0.6035665294924555,run_0
14.80164196000078,-0.3363169296714444,-0.5606897180258049,-1.7792305749057098,0.98975,1.0,0.6035665294924555,run_0
14.802325556000142,-0.3363169296714444,-0.5606897180258049,-1.7792305749057098,0.98975,1.0,0.6035665294924555,run_0
14.803679597000155,-0.33656407992433135,-0.5618787827360548,-1.7722313952836597,0.9825,1.0,0.6035665294924555,run_0
14.804248370000096,-0.33656407992433135,-0.5618787827360548,-1.7722313952836597,0.9825,1.0,0.6035665294924555,run_0
14.805672656000752,-0.33656407992433135,-0.5618787827360548,-1.7722313952836597,0.9825,1.0,0.6035665294924555,run_0
14.806939907000015,-0.33763774348702186,-0.5672320046456323,-1.7652368625910075,0.99575,1.0,0.6035665294924555,run_0
14.807549835000827,-0.33763774348702186,-0.5672320046456323,-1.7652368625910075,0.99575,1.0,0.6035665294924555,run_0
14.811152567000136,-0.33763774348702186,-0.5672320046456323,-1.7652368625910075,0.99575,1.0,0.6035665294924555,run_0
14.812425418000203,-0.33867899161274345,-0.5726170168837575,-1.7583623010079228,0.995,1.0,0.6035665294924555,run_0
14.813041267000699,-0.33867899161274345,-0.5726170168837575,-1.7583623010079228,0.995,1.0,0.6035665294924555,run_0
14.81667430500056,-0.33867899161274345,-0.5726170168837575,-1.7583623010079228,0.995,1.0,0.6035665294924555,run_0
14.818541211000593,-0.33965696401374323,-0.5778678660765126,-1.7515112525775227,0.986,1.0,0.6035665294924555,run_0
14.819225128000653,-0.33965696401374323,-0.5778678660765126,-1.7515112525775227,0.986,1.0,0.6035665294924555,run_0
14.82236312600071,-0.33965696401374323,-0.5778678660765126,-1.7515112525775227,0.986,1.0,0.6035665294924555,run_0
14.823120392000419,-0.33965696401374323,-0.5778678660765126,-1.7515112525775227,0.986,1.0,0.6035665294924555,run_0
14.824519171000247,-0.3406157734269742,-0.5832209558329206,-1.7445492099561712,0.998,1.0,0.6035665294924555,run_0
14.827556874000038,-0.3406157734269742,-0.5832209558329206,-1.7445492099561712,0.998,1.0,0.6035665294924555,run_0
14.829008586000782,-0.34154592221930247,-0.5886228900668427,-1.73807549469324,0.998,1.0,0.6035665294924555,run_0
14.829654740000478,-0.34154592221930247,-0.5886228900668427,-1.73807549469324,0.998,1.0,0.6035665294924555,run_0
14.833442668000316,-0.34154592221930247,-0.5886228900668427,-1.73807549469324,0.998,1.0,0.6035665294924555,run_0
14.834988370000247,-0.34245923563873887,-0.5941310711433053,-1.732147932247747,0.9895,1.0,0.6035665294924555,run_0
14.835657630000242,-0.34245923563873887,-0.5941310711433053,-1.732147932247747,0.9895,1.0,0.6035665294924555,run_0
14.838897362000353,-0.34245923563873887,-0.5941310711433053,-1.732147932247747,0.9895,1.0,0.6035665294924555,run_0
14.840623171000516,-0.34333275661776136,-0.5996061578701731,-1.725867280025467,1.00125,1.0,0.6035665294924555,run_0
14.84138763700048,-0.34333275661776136,-0.5996061578701731,-1.725867280025467,1.00125,1.0,0.6035665294924555,run_0
14.842023007000535,-0.34333275661776136,-0.5996061578701731,-1.725867280025467,1.00125,1.0,0.6035665294924555,run_0
14.843597734000468,-0.34338501229096047,-0.5999404315366176,-1.725867280025467,0.99625,1.0,0.6035665294924555,run_0
14.84438149700054,-0.34338501229096047,-0.5999404315366176,-1.725867280025467,0.99625,1.0,0.6035665294924555,run_0
