timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
4.2365575969997735,-1.729385010552047,-1.0301970290054763,7.0975,28522.0,10.0,run_0
4.237846467999589,-1.767516839526065,-1.0367909279673062,7.1305,28522.0,10.0,run_0
4.241852410999854,-1.767516839526065,-1.0367909279673062,7.1305,28522.0,10.0,run_0
4.2426864199997,-1.767516839526065,-1.0367909279673062,7.1305,28646.0,10.0,run_0
4.244286659999489,-1.805854774646244,-1.0434398324708793,7.1615,28646.0,10.0,run_0
4.246705707999354,-1.805854774646244,-1.0434398324708793,7.1615,28747.0,10.0,run_0
4.248033234999639,-1.843994853047152,-1.0500512651172857,7.18675,28747.0,10.0,run_0
4.248605347999728,-1.843994853047152,-1.0500512651172857,7.18675,28747.0,10.0,run_0
4.25205818699942,-1.843994853047152,-1.0500512651172857,7.18675,28848.0,10.0,run_0
4.253415667999434,-1.8821841952752418,-1.05665317457115,7.212,28848.0,10.0,run_0
4.254102311999304,-1.8821841952752418,-1.05665317457115,7.212,28848.0,10.0,run_0
4.2547066500001165,-1.8821841952752418,-1.05665317457115,7.212,28988.0,10.0,run_0
4.255992095999318,-1.8838651673324405,-1.0569439534430207,7.247,28988.0,10.0,run_0
4.257438026999807,-1.8838651673324405,-1.0569439534430207,7.247,28988.0,10.0,run_0
4.258755762999499,-1.9223983750267772,-1.063623099686871,7.2785,28988.0,10.0,run_0
4.2593635570001425,-1.9223983750267772,-1.063623099686871,7.2785,28988.0,10.0,run_0
4.259991254999477,-1.9223983750267772,-1.063623099686871,7.2785,29114.0,10.0,run_0
4.262836459999562,-1.9223983750267772,-1.063623099686871,7.2785,29209.0,10.0,run_0
4.26404862399977,-1.960352298038916,-1.0702387274263512,7.30225,29209.0,10.0,run_0
4.264650785999947,-1.960352298038916,-1.0702387274263512,7.30225,29209.0,10.0,run_0
4.268204971999694,-1.960352298038916,-1.0702387274263512,7.30225,29322.0,10.0,run_0
4.269468401999802,-1.998915434764887,-1.0769935164118734,7.3305,29322.0,10.0,run_0
4.270105092999984,-1.998915434764887,-1.0769935164118734,7.3305,29322.0,10.0,run_0
4.273641261999728,-1.998915434764887,-1.0769935164118734,7.3305,29451.0,10.0,run_0
4.275087256999541,-2.037669322998705,-1.0837695515147827,7.36275,29451.0,10.0,run_0
4.275704331999805,-2.037669322998705,-1.0837695515147827,7.36275,29451.0,10.0,run_0
4.279072143999656,-2.037669322998705,-1.0837695515147827,7.36275,29573.0,10.0,run_0
4.281338578999566,-2.0766601619166485,-1.0905871712152455,7.39325,29573.0,10.0,run_0
4.282556696000029,-2.0766601619166485,-1.0905871712152455,7.39325,29573.0,10.0,run_0
4.284261322999555,-2.0766601619166485,-1.0905871712152455,7.39325,29683.0,10.0,run_0
4.286452555999858,-2.1159736048647346,-1.0974831198461112,7.42075,29683.0,10.0,run_0
4.287506218999624,-2.1159736048647346,-1.0974831198461112,7.42075,29683.0,10.0,run_0
4.289669643999332,-2.1159736048647346,-1.0974831198461112,7.42075,29780.0,10.0,run_0
4.290985362999891,-2.1551908789519607,-1.1043818227872677,7.445,29780.0,10.0,run_0
4.291587429000174,-2.1551908789519607,-1.1043818227872677,7.445,29780.0,10.0,run_0
4.295017194999673,-2.1551908789519607,-1.1043818227872677,7.445,29878.0,10.0,run_0
4.296264304000033,-2.194540424288279,-1.1112973624316635,7.4695,29878.0,10.0,run_0
4.296860769999512,-2.194540424288279,-1.1112973624316635,7.4695,29878.0,10.0,run_0
4.300406411999575,-2.194540424288279,-1.1112973624316635,7.4695,30001.0,10.0,run_0
4.3017616199995246,-2.2342081484854712,-1.1182498025375718,7.50025,30001.0,10.0,run_0
4.302429287999985,-2.2342081484854712,-1.1182498025375718,7.50025,30001.0,10.0,run_0
4.305828140999438,-2.2342081484854712,-1.1182498025375718,7.50025,30125.0,10.0,run_0
4.307390459999624,-2.274079835531929,-1.125248390888268,7.53125,30125.0,10.0,run_0
4.308037967000018,-2.274079835531929,-1.125248390888268,7.53125,30125.0,10.0,run_0
4.311120906999349,-2.274079835531929,-1.125248390888268,7.53125,30220.0,10.0,run_0
4.312372655999752,-2.314437150561213,-1.1323708123548661,7.555,30220.0,10.0,run_0
4.3129336969996075,-2.314437150561213,-1.1323708123548661,7.555,30220.0,10.0,run_0
4.316639406999457,-2.314437150561213,-1.1323708123548661,7.555,30322.0,10.0,run_0
4.317910261000179,-2.355155182841458,-1.1395823194678376,7.5805,30322.0,10.0,run_0
4.318540391999704,-2.355155182841458,-1.1395823194678376,7.5805,30322.0,10.0,run_0
4.322287287999643,-2.355155182841458,-1.1395823194678376,7.5805,30445.0,10.0,run_0
4.323702785999558,-2.3961973320198116,-1.1468417935373572,7.61125,30445.0,10.0,run_0
4.32434955699955,-2.3961973320198116,-1.1468417935373572,7.61125,30445.0,10.0,run_0
4.328188742999373,-2.3961973320198116,-1.1468417935373572,7.61125,30575.0,10.0,run_0
4.329932282999835,-2.4373240695990046,-1.154092890293976,7.64375,30575.0,10.0,run_0
4.330724402999294,-2.4373240695990046,-1.154092890293976,7.64375,30575.0,10.0,run_0
4.331442728000184,-2.4373240695990046,-1.154092890293976,7.64375,30681.0,10.0,run_0
4.3328583550000985,-2.4395097824870056,-1.1544781241855462,7.67025,30681.0,10.0,run_0
4.333586056000058,-2.4395097824870056,-1.1544781241855462,7.67025,30681.0,10.0,run_0
4.335034194999935,-2.4799062935195155,-1.161614462720617,7.696,30681.0,10.0,run_0
4.3357586649999575,-2.4799062935195155,-1.161614462720617,7.696,30681.0,10.0,run_0
4.336386171999948,-2.4799062935195155,-1.161614462720617,7.696,30784.0,10.0,run_0
4.339270417999614,-2.4799062935195155,-1.161614462720617,7.696,30891.0,10.0,run_0
4.341094567999789,-2.5221734810384984,-1.1690831372938575,7.72275,30891.0,10.0,run_0
4.3417546519995085,-2.5221734810384984,-1.1690831372938575,7.72275,30891.0,10.0,run_0
4.344157411000197,-2.5221734810384984,-1.1690831372938575,7.72275,31014.0,10.0,run_0
4.345480938999572,-2.5642060837993688,-1.1764944921643459,7.7535,31014.0,10.0,run_0
4.346185599999444,-2.5642060837993688,-1.1764944921643459,7.7535,31014.0,10.0,run_0
4.34957674099951,-2.5642060837993688,-1.1764944921643459,7.7535,31156.0,10.0,run_0
4.350952077999864,-2.6060083543065167,-1.1838685806375546,7.789,31156.0,10.0,run_0
4.351623233999817,-2.6060083543065167,-1.1838685806375546,7.789,31156.0,10.0,run_0
4.355441810999764,-2.6060083543065167,-1.1838685806375546,7.789,31264.0,10.0,run_0
4.356861629999912,-2.6476727419275567,-1.191252910879609,7.816,31264.0,10.0,run_0
4.3580115839995415,-2.6476727419275567,-1.191252910879609,7.816,31264.0,10.0,run_0
4.360787442999936,-2.6476727419275567,-1.191252910879609,7.816,31264.0,10.0,run_0
4.361399908999374,-2.6476727419275567,-1.191252910879609,7.816,31378.0,10.0,run_0
4.362736301000041,-2.689625585057898,-1.198723756685435,7.8445,31378.0,10.0,run_0
4.365849865999735,-2.689625585057898,-1.198723756685435,7.8445,31527.0,10.0,run_0
4.36706858999969,-2.7316086907485393,-1.2062019773700896,7.88175,31527.0,10.0,run_0
4.3676761279994025,-2.7316086907485393,-1.2062019773700896,7.88175,31527.0,10.0,run_0
4.371362445999694,-2.7316086907485393,-1.2062019773700896,7.88175,31662.0,10.0,run_0
4.372644563999529,-2.7739949687131467,-1.2137276802470733,7.9155,31662.0,10.0,run_0
4.3733232079994195,-2.7739949687131467,-1.2137276802470733,7.9155,31662.0,10.0,run_0
4.376780847000191,-2.7739949687131467,-1.2137276802470733,7.9155,31766.0,10.0,run_0
4.379129780999392,-2.816534100404653,-1.2212638433993501,7.9415,31766.0,10.0,run_0
4.379828137999539,-2.816534100404653,-1.2212638433993501,7.9415,31766.0,10.0,run_0
4.382248785999764,-2.816534100404653,-1.2212638433993501,7.9415,31864.0,10.0,run_0
4.383573977999731,-2.859049203851378,-1.228800967987553,7.966,31864.0,10.0,run_0
4.384212365000167,-2.859049203851378,-1.228800967987553,7.966,31864.0,10.0,run_0
4.3848452470001575,-2.859049203851378,-1.228800967987553,7.966,31980.0,10.0,run_0
4.386112868999589,-2.8612357903359165,-1.2291890311602014,7.995,31980.0,10.0,run_0
4.38806207899961,-2.8612357903359165,-1.2291890311602014,7.995,31980.0,10.0,run_0
4.3886827380001705,-2.8612357903359165,-1.2291890311602014,7.995,32112.0,10.0,run_0
4.389936278999812,-2.9044498946948285,-1.2368571421997754,8.028,32112.0,10.0,run_0
4.390597546999743,-2.9044498946948285,-1.2368571421997754,8.028,32112.0,10.0,run_0
4.39354953899965,-2.9044498946948285,-1.2368571421997754,8.028,32218.0,10.0,run_0
4.395247988999472,-2.9470462004195332,-1.2444191499198625,8.0545,32218.0,10.0,run_0
4.396005995999985,-2.9470462004195332,-1.2444191499198625,8.0545,32218.0,10.0,run_0
4.398939234999489,-2.9470462004195332,-1.2444191499198625,8.0545,32311.0,10.0,run_0
4.40034436499991,-2.9904106371193353,-1.252136893584871,8.07775,32311.0,10.0,run_0
4.400968255999942,-2.9904106371193353,-1.252136893584871,8.07775,32311.0,10.0,run_0
4.40433209999992,-2.9904106371193353,-1.252136893584871,8.07775,32436.0,10.0,run_0
4.4056113699998605,-3.0343927076181347,-1.2599868901293199,8.109,32436.0,10.0,run_0
4.406165466999482,-3.0343927076181347,-1.2599868901293199,8.109,32436.0,10.0,run_0
4.409779814000103,-3.0343927076181347,-1.2599868901293199,8.109,32552.0,10.0,run_0
4.4111367830000745,-3.0785883169976387,-1.2678773679137516,8.138,32552.0,10.0,run_0
4.411750848999873,-3.0785883169976387,-1.2678773679137516,8.138,32552.0,10.0,run_0
4.4159378539998215,-3.0785883169976387,-1.2678773679137516,8.138,32552.0,10.0,run_0
4.4175571340001625,-3.0785883169976387,-1.2678773679137516,8.138,32653.0,10.0,run_0
4.419180158000017,-3.122311667088327,-1.2756696004233306,8.16325,32653.0,10.0,run_0
4.422041299999364,-3.1664668198435115,-1.2835266560289984,8.1835,32653.0,10.0,run_0
4.423763974999929,-3.1664668198435115,-1.2835266560289984,8.1835,32653.0,10.0,run_0
4.424524573999406,-3.1664668198435115,-1.2835266560289984,8.1835,32734.0,10.0,run_0
4.426503416999367,-3.1664668198435115,-1.2835266560289984,8.1835,32827.0,10.0,run_0
4.428147625999372,-3.211551397112686,-1.29154393693605,8.20675,32827.0,10.0,run_0
4.428860478999923,-3.211551397112686,-1.29154393693605,8.20675,32827.0,10.0,run_0
4.432756307000091,-3.211551397112686,-1.29154393693605,8.20675,32951.0,10.0,run_0
4.434173181000006,-3.2565355172887167,-1.2995406559170697,8.23775,32951.0,10.0,run_0
4.434794863999741,-3.2565355172887167,-1.2995406559170697,8.23775,32951.0,10.0,run_0
4.437451742999656,-3.2565355172887167,-1.2995406559170697,8.23775,33053.0,10.0,run_0
4.438931274999959,-3.3012854949764985,-1.307499073718193,8.26325,33053.0,10.0,run_0
4.439571165999951,-3.3012854949764985,-1.307499073718193,8.26325,33053.0,10.0,run_0
4.440075020999757,-3.3012854949764985,-1.307499073718193,8.26325,33144.0,10.0,run_0
4.441187981999974,-3.303882763410987,-1.3079612637410625,8.286,33144.0,10.0,run_0
4.443117511999844,-3.303882763410987,-1.3079612637410625,8.286,33144.0,10.0,run_0
4.444495568999628,-3.3485153269434202,-1.3159214442751597,8.309,33144.0,10.0,run_0
4.445133444000021,-3.3485153269434202,-1.3159214442751597,8.309,33144.0,10.0,run_0
4.445752470000116,-3.3485153269434202,-1.3159214442751597,8.309,33236.0,10.0,run_0
4.448698733999663,-3.3485153269434202,-1.3159214442751597,8.309,33369.0,10.0,run_0
4.45001922099982,-3.3485153269434202,-1.3159214442751597,8.309,33369.0,10.0,run_0
4.451392125999519,-3.392878971390658,-1.3238425033925643,8.34225,33369.0,10.0,run_0
4.454311860999951,-3.392878971390658,-1.3238425033925643,8.34225,33481.0,10.0,run_0
4.455759808000039,-3.4387492190418407,-1.332006722254924,8.37025,33481.0,10.0,run_0
4.456391859000178,-3.4387492190418407,-1.332006722254924,8.37025,33481.0,10.0,run_0
4.4596777809993,-3.4387492190418407,-1.332006722254924,8.37025,33555.0,10.0,run_0
4.461049245999675,-3.484355907570899,-1.3401022469464274,8.38875,33555.0,10.0,run_0
4.461657679999917,-3.484355907570899,-1.3401022469464274,8.38875,33555.0,10.0,run_0
4.465158487999361,-3.484355907570899,-1.3401022469464274,8.38875,33657.0,10.0,run_0
4.466597730999638,-3.5296439419776737,-1.3481379100047222,8.41425,33657.0,10.0,run_0
4.467320183999618,-3.5296439419776737,-1.3481379100047222,8.41425,33657.0,10.0,run_0
4.470752893999816,-3.5296439419776737,-1.3481379100047222,8.41425,33789.0,10.0,run_0
4.4722529390001,-3.5750764114965436,-1.3561986379776478,8.44725,33789.0,10.0,run_0
4.472897437999563,-3.5750764114965436,-1.3561986379776478,8.44725,33789.0,10.0,run_0
4.476257025999985,-3.5750764114965436,-1.3561986379776478,8.44725,33912.0,10.0,run_0
4.477541288999419,-3.621939702142993,-1.36450374474838,8.478,33912.0,10.0,run_0
