timestamp_s,odom_vx,imu_ax,imu_ay,imu_az,motor_rpm,motor_current,v_imu,slip_ratio,cmd_speed,phase
0.9940777279998656,3.1947252747252746,-4.484911005415785,0.6918155587136745,9.666960958802699,14536.0,3.86,3.4145588244959484,-0.06438124544629138,3.0,acceleration
0.9946591079997233,3.1947252747252746,-4.484911005415785,0.6918155587136745,9.666960958802699,14537.0,3.86,3.4137869020655325,-0.064169684173231,3.0,acceleration
0.9952440389997719,3.1947252747252746,-4.484911005415785,0.6918155587136745,9.666960958802699,14537.0,3.86,3.4129971021426466,-0.06395312415599272,3.0,acceleration
0.9965653999997812,3.194945054945055,-4.484911005415785,0.6918155587136745,9.666960958802699,14537.0,3.86,3.4112055707580935,-0.06339709270730867,3.0,acceleration
0.9977221109998027,3.194945054945055,-4.797782796946171,0.5048362124226987,9.693523971557617,14537.0,3.86,3.4091622331492273,-0.0628357243082235,3.0,acceleration
0.9983049309998933,3.194945054945055,-4.797782796946171,0.5048362124226987,9.693523971557617,14535.0,4.56,3.408021869078735,-0.06252213815496423,3.0,acceleration
0.9988466599997992,3.194945054945055,-4.797782796946171,0.5048362124226987,9.693523971557617,14535.0,4.56,3.407042346597303,-0.06225261387316624,3.0,acceleration
1.0001359230000162,3.1945054945054947,-4.797782796946171,0.5048362124226987,9.693523971557617,14535.0,4.56,3.4048107698858336,-0.061767096497815255,3.0,acceleration
1.0007114459999684,3.1945054945054947,-1.9549636992625905,-0.9742702720746398,10.192689298737049,14535.0,4.56,3.403613196267895,-0.06143697585603716,3.0,acceleration
1.0028289839997342,3.1945054945054947,-1.9549636992625905,-0.9742702720746398,10.192689298737049,14528.0,5.03,3.3995969853132646,-0.06032817763217048,3.0,acceleration
1.0033724410000104,3.1945054945054947,-1.9549636992625905,-0.9742702720746398,10.192689298737049,14528.0,5.03,3.398383332119146,-0.05999259579893188,3.0,acceleration
1.004562273999909,3.192967032967033,-1.9549636992625905,-0.9742702720746398,10.192689298737049,14528.0,5.03,3.396132140589831,-0.05982249783352449,3.0,acceleration
1.0051625659998535,3.192967032967033,-1.7290636706858886,-1.9010680143564938,11.065843421375751,14528.0,5.03,3.395045446551271,-0.0595215636331207,3.0,acceleration
1.0083262159996593,3.192967032967033,-1.7290636706858886,-1.9010680143564938,11.065843421375751,14525.0,4.78,3.3896755592135506,-0.05803166787211828,3.0,acceleration
1.0088760419998835,3.192967032967033,-1.7290636706858886,-1.9010680143564938,11.065843421375751,14525.0,4.78,3.388660854739941,-0.05774960379973645,3.0,acceleration
1.010106068999903,3.1923076923076925,-1.7290636706858886,-1.9010680143564938,11.065843421375751,14525.0,4.78,3.386576222957786,-0.05736428707351581,3.0,acceleration
1.010666678999769,3.1923076923076925,-1.284290078103171,-1.6518324106387794,11.038723943781852,14525.0,4.78,3.385804986217437,-0.05714956847704221,3.0,acceleration
1.0142096800000218,3.1923076923076925,-1.284290078103171,-1.6518324106387794,11.038723943781852,14529.0,4.76,3.381441338407391,-0.055932848502046696,3.0,acceleration
1.0147670579999613,3.1923076923076925,-1.284290078103171,-1.6518324106387794,11.038723943781852,14529.0,4.76,3.380530607215875,-0.05567851227449722,3.0,acceleration
1.016075905999969,3.1931868131868133,-1.284290078103171,-1.6518324106387794,11.038723943781852,14529.0,4.76,3.3789180153495986,-0.05496765571672761,3.0,acceleration
1.016656421999869,3.1931868131868133,-1.0211391270838692,-0.9981540556829422,10.185713614505529,14529.0,4.76,3.3782795767022304,-0.05478906032285784,3.0,acceleration
1.0194663540000874,3.1931868131868133,-1.0211391270838692,-0.9981540556829422,10.185713614505529,14530.0,4.65,3.3755088361753964,-0.05401319677633023,3.0,acceleration
1.0200261959998898,3.1931868131868133,-1.0211391270838692,-0.9981540556829422,10.185713614505529,14530.0,4.65,3.3748368367691604,-0.05382483135280888,3.0,acceleration
1.021398439999757,3.1934065934065936,-1.0211391270838692,-0.9981540556829422,10.185713614505529,14530.0,4.65,3.373483687530082,-0.053380158555126435,3.0,acceleration
1.0219831479998902,3.1934065934065936,-2.6101574165772767,-0.3312130451805889,10.028698175454139,14530.0,4.65,3.372835898246887,-0.05319835006901937,3.0,acceleration
1.0250342790000104,3.1934065934065936,-2.6101574165772767,-0.3312130451805889,10.028698175454139,14527.0,4.25,3.3698144551828726,-0.05234942876601368,3.0,acceleration
1.0256104739996772,3.1934065934065936,-2.6101574165772767,-0.3312130451805889,10.028698175454139,14527.0,4.25,3.369106236976565,-0.05215022359391201,3.0,acceleration
1.0268458769996869,3.1927472527472527,-2.6101574165772767,-0.3312130451805889,10.028698175454139,14527.0,4.25,3.367835008720411,-0.05198822255834969,3.0,acceleration
1.0274172079998607,3.1927472527472527,-2.265375796004324,-0.14045891132494434,10.121886162239312,14527.0,4.25,3.366967449301265,-0.05174395035810861,3.0,acceleration
1.030443761999777,3.1927472527472527,-2.265375796004324,-0.14045891132494434,10.121886162239312,14519.0,5.24,3.362637976444021,-0.050523049131928045,3.0,acceleration
1.0310220369997296,3.1927472527472527,-2.265375796004324,-0.14045891132494434,10.121886162239312,14519.0,5.24,3.3616495404123876,-0.05024387153826124,3.0,acceleration
1.0322653769999306,3.190989010989011,-2.265375796004324,-0.14045891132494434,10.121886162239312,14519.0,5.24,3.3598310949287153,-0.05025314641398261,3.0,acceleration
1.0328702779997911,3.190989010989011,-3.762352704715793,-0.58951443727687,9.995420175230503,14519.0,5.24,3.358675226471521,-0.04992629658291604,3.0,acceleration
1.0361020919999646,3.190989010989011,-3.762352704715793,-0.58951443727687,9.995420175230503,14510.0,6.3,3.3524227495999677,-0.04815435005332184,3.0,acceleration
1.0372674430000188,3.190989010989011,-3.762352704715793,-0.58951443727687,9.995420175230503,14510.0,6.3,3.3505369907018916,-0.04761862953778563,3.0,acceleration
1.0386589199997616,3.1890109890109892,-3.762352704715793,-0.58951443727687,9.995420175230503,14510.0,6.3,3.3472446391658965,-0.047272807103318784,3.0,acceleration
1.0392362679999678,3.1890109890109892,-1.4240936125256134,-0.5406246245646849,11.008187351220846,14510.0,6.3,3.346335351122497,-0.047013925863328344,3.0,acceleration
1.0414223849998052,3.1890109890109892,-1.4240936125256134,-0.5406246245646849,11.008187351220846,14503.0,7.37,3.343326433571766,-0.04615626012800589,3.0,acceleration
1.0420179739999185,3.1890109890109892,-1.4240936125256134,-0.5406246245646849,11.008187351220846,14503.0,7.37,3.3423974118626933,-0.045891138590315926,3.0,acceleration
1.0432974759996796,3.1874725274725275,-1.4240936125256134,-0.5406246245646849,11.008187351220846,14503.0,7.37,3.340614337004436,-0.045842409234593734,3.0,acceleration
1.0439031450000584,3.1874725274725275,-0.7693171601347638,0.2362163284730166,12.010586277931928,14503.0,7.37,3.3401242827426643,-0.045702417739016094,3.0,acceleration
1.0469621799998095,3.1874725274725275,-0.7693171601347638,0.2362163284730166,12.010586277931928,14492.0,8.09,3.3378240682852107,-0.04504477699746635,3.0,acceleration
1.0475704739997127,3.1874725274725275,-0.7693171601347638,0.2362163284730166,12.010586277931928,14492.0,8.09,3.337308434227951,-0.044897230720026764,3.0,acceleration
1.0488850500000808,3.185054945054945,-0.7693171601347638,0.2362163284730166,12.010586277931928,14492.0,8.09,3.3363491541973342,-0.0453472350014841,3.0,acceleration
1.0494830389998242,3.185054945054945,-1.137676498339699,0.5412910160515457,11.609585556906461,14492.0,8.09,3.3355698071148896,-0.04512418290239077,3.0,acceleration
1.0500417610001023,3.185054945054945,-1.137676498339699,0.5412910160515457,11.609585556906461,14488.0,8.25,3.3349356548578863,-0.04494260918786101,3.0,acceleration
1.0505883219998395,3.185054945054945,-1.137676498339699,0.5412910160515457,11.609585556906461,14488.0,8.25,3.3343156655358657,-0.044765023906916925,3.0,acceleration
1.0519012989998373,3.1841758241758242,-1.137676498339699,0.5412910160515457,11.609585556906461,14488.0,8.25,3.3328656126506306,-0.04461319649685884,3.0,acceleration
1.0525659790000645,3.1841758241758242,-1.5431763574153197,-0.14765171803901903,10.405905348438024,14488.0,8.25,3.3317969275300676,-0.044306752951980805,3.0,acceleration
1.0538348569998561,3.182857142857143,-1.5431763574153197,-0.14765171803901903,10.405905348438024,14488.0,8.25,3.329846628842761,-0.04414301989539441,3.0,acceleration
1.054373385999952,3.182857142857143,-2.2111197349505805,-1.2033001231096685,10.095618917560577,14488.0,8.25,3.329189337117183,-0.04395430221663283,3.0,acceleration
1.05492375599988,3.182857142857143,-2.2111197349505805,-1.2033001231096685,10.095618917560577,14482.0,7.93,3.328562820500464,-0.043774351124132756,3.0,acceleration
1.0554281390000142,3.182857142857143,-2.2111197349505805,-1.2033001231096685,10.095618917560577,14482.0,7.93,3.327988823352054,-0.04360942545135415,3.0,acceleration
1.0581779710000774,3.182857142857143,-2.2111197349505805,-1.2033001231096685,10.095618917560577,14478.0,7.44,3.3251287811077628,-0.04278680544914784,3.0,acceleration
1.0587349009997524,3.182857142857143,-2.2111197349505805,-1.2033001231096685,10.095618917560577,14478.0,7.44,3.3242468439486865,-0.04253285262161663,3.0,acceleration
1.0602474100001018,3.181978021978022,-2.2111197349505805,-1.2033001231096685,10.095618917560577,14478.0,7.44,3.3226021743810112,-0.042323499781970426,3.0,acceleration
1.0608485019997715,3.181978021978022,-0.26946223412281967,-1.095599042325467,10.383411777079104,14478.0,7.44,3.322430544452954,-0.042274028183802964,3.0,acceleration
1.063572412999747,3.181978021978022,-0.26946223412281967,-1.095599042325467,10.383411777079104,14474.0,8.13,3.3216988041273594,-0.04206304977914555,3.0,acceleration
1.0641437439999208,3.181978021978022,-0.26946223412281967,-1.095599042325467,10.383411777079104,14474.0,8.13,3.3215351077063144,-0.04201583942451944,3.0,acceleration
1.0654663529999198,3.1810989010989013,-0.26946223412281967,-1.095599042325467,10.383411777079104,14474.0,8.13,3.32118889858599,-0.042180677391380095,3.0,acceleration
1.066048821000095,3.1810989010989013,-4.325735757178878,0.09574115099986083,9.371929380202292,14474.0,8.13,3.320926083008074,-0.042104876294782795,3.0,acceleration
1.0689921369998956,3.1810989010989013,-4.325735757178878,0.09574115099986083,9.371929380202292,14464.0,9.25,3.3197146740587766,-0.04175532736083003,3.0,acceleration
1.0694967760000509,3.1810989010989013,-4.325735757178878,0.09574115099986083,9.371929380202292,14464.0,9.25,3.3194614447068176,-0.0416822264432527,3.0,acceleration
1.0706847199999174,3.178901098901099,-4.325735757178878,0.09574115099986083,9.371929380202292,14464.0,9.25,3.318987269320521,-0.04220750459464732,3.0,acceleration
1.0712386420000257,3.178901098901099,-6.738080907230858,0.6714623603843152,8.677216931003331,14464.0,9.25,3.318092756107846,-0.04194929661038777,3.0,acceleration
1.07464845100003,3.178901098901099,-6.738080907230858,0.6714623603843152,8.677216931003331,14460.0,9.75,3.3131945566012404,-0.040532922352106905,3.0,acceleration
1.075199461000011,3.178901098901099,-6.738080907230858,0.6714623603843152,8.677216931003331,14460.0,9.75,3.3123051151351954,-0.040275280083505026,3.0,acceleration
1.0763588269996944,3.178021978021978,-6.738080907230858,0.6714623603843152,8.677216931003331,14460.0,9.75,3.310624432727894,-0.040053608435631084,3.0,acceleration
1.076966032999735,3.178021978021978,-5.493598444969779,-0.1718217073107138,9.301358298894762,14460.0,9.75,3.3098096203884517,-0.03981728784479356,3.0,acceleration
1.0800505729998804,3.178021978021978,-5.493598444969779,-0.1718217073107138,9.301358298894762,14456.0,9.44,3.3054262094011277,-0.03854396477428332,3.0,acceleration
1.08056801299972,3.178021978021978,-5.493598444969779,-0.1718217073107138,9.301358298894762,14456.0,9.44,3.304587373043626,-0.03829990880376617,3.0,acceleration
1.0817903600000136,3.177142857142857,-5.493598444969779,-0.1718217073107138,9.301358298894762,14456.0,9.44,3.3028963428900897,-0.03807370038055637,3.0,acceleration
1.0823360249996767,3.177142857142857,-4.809724543282826,-1.2241097599696367,9.159796449562906,14456.0,9.44,3.302645954559567,-0.03800077245441428,3.0,acceleration
1.0856699890000527,3.177142857142857,-4.809724543282826,-1.2241097599696367,9.159796449562906,14452.0,9.09,3.301248053851659,-0.03759341760580663,3.0,acceleration
1.0862343439998767,3.177142857142857,-4.809724543282826,-1.2241097599696367,9.159796449562906,14452.0,9.09,3.3009755842417254,-0.03751397850078745,3.0,acceleration
1.0874661309999283,3.1762637362637363,-4.809724543282826,-1.2241097599696367,9.159796449562906,14452.0,9.09,3.3004504898399523,-0.037627212999713305,3.0,acceleration
1.0880304859997523,3.1762637362637363,-5.709524011711699,-0.5807456956161186,8.393865853324533,14452.0,9.09,3.3004513877190833,-0.037627474810702236,3.0,acceleration
1.0910585749998063,3.1762637362637363,-5.709524011711699,-0.5807456956161186,8.393865853324533,14457.0,8.98,3.300455875521416,-0.037628783398917474,3.0,acceleration
1.0915962720000607,3.1762637362637363,-5.709524011711699,-0.5807456956161186,8.393865853324533,14457.0,8.98,3.3004567805599256,-0.037629047296635076,3.0,acceleration
1.0929049279998253,3.1773626373626374,-5.709524011711699,-0.5807456956161186,8.393865853324533,14457.0,8.98,3.3004586365984587,-0.03729663443462737,3.0,acceleration
1.0934795549997034,3.1773626373626374,-5.8750842522029805,0.9096570762582122,8.25731569467485,14457.0,8.98,3.3004789551585083,-0.03730256107327859,3.0,acceleration
1.0967325219999111,3.1773626373626374,-5.8750842522029805,0.9096570762582122,8.25731569467485,14456.0,8.5,3.3005790139388798,-0.0373317457500274,3.0,acceleration
1.0973522720000801,3.1773626373626374,-5.8750842522029805,0.9096570762582122,8.25731569467485,14456.0,8.5,3.300600957768436,-0.037338145986942024,3.0,acceleration
1.0986171179997655,3.177142857142857,-5.8750842522029805,0.9096570762582122,8.25731569467485,14456.0,8.5,3.3006416040071573,-0.03741658794895093,3.0,acceleration
1.0991658230000212,3.177142857142857,-4.631529426561077,0.5102373773464933,9.05548091956377,14456.0,8.5,3.300617997338009,-0.03740970336304784,3.0,acceleration
1.1022991989998445,3.177142857142857,-4.631529426561077,0.5102373773464933,9.05548091956377,14453.0,8.92,3.3004942531259283,-0.03737361332056372,3.0,acceleration
1.1029034279999905,3.177142857142857,-4.631529426561077,0.5102373773464933,9.05548091956377,14453.0,8.92,3.300465352186695,-0.03736518396175,3.0,acceleration
1.1045042939999803,3.1764835164835166,-4.631529426561077,0.5102373773464933,9.05548091956377,14453.0,8.92,3.300401134198321,-0.03754622928430919,3.0,acceleration
1.105141549000109,3.1764835164835166,-0.9539200596179825,-1.5793822375863789,10.399603033423423,14453.0,8.92,3.2997477581003576,-0.03735565584194939,3.0,acceleration
1.1057343529996615,3.1764835164835166,-0.9539200596179825,-1.5793822375863789,10.399603033423423,14443.0,9.63,3.2991718603436264,-0.03718761830350093,3.0,acceleration
1.1062705780000215,3.1764835164835166,-0.9539200596179825,-1.5793822375863789,10.399603033423423,14443.0,9.63,3.298655735218181,-0.037036971585209626,3.0,acceleration
1.1076173159999598,3.1742857142857144,-0.9539200596179825,-1.5793822375863789,10.399603033423423,14443.0,9.63,3.2974107092815506,-0.03733990268463191,3.0,acceleration
1.1081910160000916,3.1742857142857144,-1.6074516995795083,-2.3823814585030076,11.35598372080326,14443.0,9.63,3.2964202521978323,-0.03705065755213911,3.0,acceleration
1.1094360199999755,3.1725274725274724,-1.6074516995795083,-2.3823814585030076,11.35598372080326,14443.0,9.63,3.2944544111049336,-0.03700975134652659,3.0,acceleration
1.1099685639997006,3.1725274725274724,-0.7504569768421365,-1.0050308826498686,11.563780083543062,14443.0,9.63,3.2940280052028705,-0.036885094019689514,3.0,acceleration
1.1105257499998515,3.1725274725274724,-0.7504569768421365,-1.0050308826498686,11.563780083543062,14435.0,10.45,3.293628089681668,-0.03676815167249196,3.0,acceleration
1.1110517669999354,3.1725274725274724,-0.7504569768421365,-1.0050308826498686,11.563780083543062,14435.0,10.45,3.2932201277608777,-0.036648827151274134,3.0,acceleration
1.1137622359997295,3.1725274725274724,-0.7504569768421365,-1.0050308826498686,11.563780083543062,14429.0,11.2,3.2912995612677474,-0.03608668446287709,3.0,acceleration
1.1144073639998169,3.1725274725274724,-0.7504569768421365,-1.0050308826498686,11.563780083543062,14429.0,11.2,3.290773560719473,-0.035932611591223525,3.0,acceleration
1.1157595429999674,3.1712087912087914,-0.7504569768421365,-1.0050308826498686,11.563780083543062,14429.0,11.2,3.2897820562109588,-0.03604289371641092,3.0,acceleration
