timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
268.95711691199904,44.76734722090539,17.710018202586554,0.2210478532088138,1090.0,7.0,speed_7.0
268.95869168399986,44.768366927732,17.710681899891572,0.2241430838679255,1090.0,7.0,speed_7.0
268.96144204600023,44.768366927732,17.710681899891572,0.2241430838679255,1090.0,7.0,speed_7.0
268.9621202439994,44.768366927732,17.710681899891572,0.2241430838679255,1172.0,7.0,speed_7.0
268.96344339200004,44.7694679596513,17.711398775011045,0.24106899256091047,1172.0,7.0,speed_7.0
268.9669501949993,44.7694679596513,17.711398775011045,0.24106899256091047,1247.0,7.0,speed_7.0
268.96969700499903,44.770652787724906,17.71217046065393,0.2565578827845552,1247.0,7.0,speed_7.0
268.9704994629992,44.770652787724906,17.71217046065393,0.2565578827845552,1247.0,7.0,speed_7.0
268.97408668500066,44.771923204534524,17.71299816032688,0.27246765064947603,1247.0,7.0,speed_7.0
268.9758152539998,44.771923204534524,17.71299816032688,0.27246765064947603,1247.0,7.0,speed_7.0
268.9766348329995,44.771923204534524,17.71299816032688,0.27246765064947603,1324.0,7.0,speed_7.0
268.9789343960001,44.771923204534524,17.71299816032688,0.27246765064947603,1324.0,7.0,speed_7.0
268.9797888239991,44.771923204534524,17.71299816032688,0.27246765064947603,1411.0,7.0,speed_7.0
268.98224999299964,44.77328549127689,17.71388544994309,0.2904531951747195,1411.0,7.0,speed_7.0
268.9838095319992,44.77328549127689,17.71388544994309,0.2904531951747195,1506.0,7.0,speed_7.0
268.98558255100033,44.77478263238425,17.7148603290464,0.31010420304771386,1506.0,7.0,speed_7.0
268.9863592799993,44.77478263238425,17.7148603290464,0.31010420304771386,1506.0,7.0,speed_7.0
268.9869892530005,44.77478263238425,17.7148603290464,0.31010420304771386,1614.0,7.0,speed_7.0
268.98835160199997,44.77490322132224,17.7149388564082,0.33245905859607056,1614.0,7.0,speed_7.0
268.98952690400074,44.77490322132224,17.7149388564082,0.33245905859607056,1614.0,7.0,speed_7.0
268.99109239599966,44.77658739311831,17.716035598677262,0.3616682579071925,1614.0,7.0,speed_7.0
268.9917484489997,44.77658739311831,17.716035598677262,0.3616682579071925,1614.0,7.0,speed_7.0
268.9923191559992,44.77658739311831,17.716035598677262,0.3616682579071925,1755.0,7.0,speed_7.0
268.99501783599953,44.77658739311831,17.716035598677262,0.3616682579071925,1946.0,7.0,speed_7.0
268.9964200579998,44.77839165441325,17.717210569963335,0.40127824621875235,1946.0,7.0,speed_7.0
268.9971070249994,44.77839165441325,17.717210569963335,0.40127824621875235,1946.0,7.0,speed_7.0
269.0004198379993,44.77839165441325,17.717210569963335,0.40127824621875235,2059.0,7.0,speed_7.0
269.00299556999926,44.78031875362265,17.71846611551664,0.42473574475789183,2059.0,7.0,speed_7.0
269.0038396300006,44.78031875362265,17.71846611551664,0.42473574475789183,2059.0,7.0,speed_7.0
269.00604162200034,44.78031875362265,17.71846611551664,0.42473574475789183,2172.0,7.0,speed_7.0
269.00762932199905,44.78237106903768,17.719803829988674,0.44821062501902914,2172.0,7.0,speed_7.0
269.008292384,44.78237106903768,17.719803829988674,0.44821062501902914,2172.0,7.0,speed_7.0
269.01159153200024,44.78237106903768,17.719803829988674,0.44821062501902914,2284.0,7.0,speed_7.0
269.0129104560001,44.78457318533491,17.721239176245877,0.4714949527199762,2284.0,7.0,speed_7.0
269.01356714900066,44.78457318533491,17.721239176245877,0.4714949527199762,2284.0,7.0,speed_7.0
269.017018687,44.78457318533491,17.721239176245877,0.4714949527199762,2392.0,7.0,speed_7.0
269.01835092200054,44.786817291411246,17.722701881844408,0.4939639402550591,2392.0,7.0,speed_7.0
269.0189597739991,44.786817291411246,17.722701881844408,0.4939639402550591,2392.0,7.0,speed_7.0
269.02500304500063,44.786817291411246,17.722701881844408,0.4939639402550591,2575.0,7.0,speed_7.0
269.026616698,44.789286939983,17.724311679423334,0.5320728932049047,2575.0,7.0,speed_7.0
269.0272947680005,44.789286939983,17.724311679423334,0.5320728932049047,2575.0,7.0,speed_7.0
269.0307418249995,44.789286939983,17.724311679423334,0.5320728932049047,2771.0,7.0,speed_7.0
269.03248408999934,44.79270768073491,17.72654144800516,0.5729401207018769,2771.0,7.0,speed_7.0
269.03334434299904,44.79270768073491,17.72654144800516,0.5729401207018769,2771.0,7.0,speed_7.0
269.0339574190002,44.79270768073491,17.72654144800516,0.5729401207018769,2889.0,7.0,speed_7.0
269.0364824299995,44.792875171652625,17.726650620149623,0.5975694221904956,2889.0,7.0,speed_7.0
269.03730735299905,44.792875171652625,17.726650620149623,0.5975694221904956,2889.0,7.0,speed_7.0
269.038690374,44.79573026237505,17.72851129976262,0.6341314184102322,2889.0,7.0,speed_7.0
269.0393168270002,44.79573026237505,17.72851129976262,0.6341314184102322,2889.0,7.0,speed_7.0
269.03994193499966,44.79573026237505,17.72851129976262,0.6341314184102322,3064.0,7.0,speed_7.0
269.0411806640004,44.79573026237505,17.72851129976262,0.6341314184102322,3064.0,7.0,speed_7.0
269.04182692500035,44.79573026237505,17.72851129976262,0.6341314184102322,3220.0,7.0,speed_7.0
269.04328918099964,44.798767892837645,17.73049088214308,0.6667596727566218,3220.0,7.0,speed_7.0
269.04634217700004,44.798767892837645,17.73049088214308,0.6667596727566218,3405.0,7.0,speed_7.0
269.0486766539998,44.80199168344947,17.732591010044594,0.705497380763123,3405.0,7.0,speed_7.0
269.0497505130006,44.80199168344947,17.732591010044594,0.705497380763123,3405.0,7.0,speed_7.0
269.05193215299914,44.80199168344947,17.732591010044594,0.705497380763123,3405.0,7.0,speed_7.0
269.0530619500005,44.80199168344947,17.732591010044594,0.705497380763123,3558.0,7.0,speed_7.0
269.0546982600008,44.805369279894634,17.734789068712114,0.737570654875185,3558.0,7.0,speed_7.0
269.0569873589993,44.805369279894634,17.734789068712114,0.737570654875185,3731.0,7.0,speed_7.0
269.0584996639991,44.80886399490307,17.737062131598798,0.7738760648451322,3731.0,7.0,speed_7.0
269.05936548499994,44.80886399490307,17.737062131598798,0.7738760648451322,3731.0,7.0,speed_7.0
269.0625506769993,44.80886399490307,17.737062131598798,0.7738760648451322,3731.0,7.0,speed_7.0
269.06340756899954,44.80886399490307,17.737062131598798,0.7738760648451322,3908.0,7.0,speed_7.0
269.06501603799916,44.812591662062346,17.73948584925038,0.811064497342745,3908.0,7.0,speed_7.0
269.0678400350007,44.812591662062346,17.73948584925038,0.811064497342745,4100.0,7.0,speed_7.0
269.0691661590008,44.812591662062346,17.73948584925038,0.811064497342745,4100.0,7.0,speed_7.0
269.0706009259993,44.81647525325218,17.742009375580636,0.8514545257196758,4100.0,7.0,speed_7.0
269.07342789799986,44.81647525325218,17.742009375580636,0.8514545257196758,4262.0,7.0,speed_7.0
269.0748497050008,44.82058578847748,17.74467915932993,0.8855742569903549,4262.0,7.0,speed_7.0
269.07569126899944,44.82058578847748,17.74467915932993,0.8855742569903549,4262.0,7.0,speed_7.0
269.0764392609999,44.82058578847748,17.74467915932993,0.8855742569903549,4448.0,7.0,speed_7.0
269.07780567400005,44.82099125284563,17.744942458532982,0.9247948059247918,4448.0,7.0,speed_7.0
269.07922981699994,44.82099125284563,17.744942458532982,0.9247948059247918,4448.0,7.0,speed_7.0
269.08041686400065,44.82099125284563,17.744942458532982,0.9247948059247918,4448.0,7.0,speed_7.0
269.08119394499954,44.82099125284563,17.744942458532982,0.9247948059247918,4640.0,7.0,speed_7.0
269.0824652829997,44.82545151284364,17.747838748064353,0.9653323477801187,4640.0,7.0,speed_7.0
269.08488501099964,44.82545151284364,17.747838748064353,0.9653323477801187,4806.0,7.0,speed_7.0
269.08623663899925,44.8300369655625,17.750815615745747,1.0004230147207194,4806.0,7.0,speed_7.0
269.08700943199983,44.8300369655625,17.750815615745747,1.0004230147207194,4806.0,7.0,speed_7.0
269.0903506300001,44.8300369655625,17.750815615745747,1.0004230147207194,4998.0,7.0,speed_7.0
269.09173262699915,44.83478513034599,17.75389748102245,1.0410592482025347,4998.0,7.0,speed_7.0
269.09234282299985,44.83478513034599,17.75389748102245,1.0410592482025347,4998.0,7.0,speed_7.0
269.0957524709993,44.83478513034599,17.75389748102245,1.0410592482025347,5203.0,7.0,speed_7.0
269.09714826100026,44.83973636717266,17.75711083714153,1.0845056538961684,5203.0,7.0,speed_7.0
269.09795078299976,44.83973636717266,17.75711083714153,1.0845056538961684,5203.0,7.0,speed_7.0
269.1011850970008,44.83973636717266,17.75711083714153,1.0845056538961684,5374.0,7.0,speed_7.0
269.1025349339998,44.844860658602556,17.760435087363796,1.1207929167903425,5374.0,7.0,speed_7.0
269.10333089599953,44.844860658602556,17.760435087363796,1.1207929167903425,5374.0,7.0,speed_7.0
269.1068054419993,44.844860658602556,17.760435087363796,1.1207929167903425,5601.0,7.0,speed_7.0
269.10824558499917,44.850356281930196,17.76399584958688,1.1690294825324372,5601.0,7.0,speed_7.0
269.1091468630002,44.850356281930196,17.76399584958688,1.1690294825324372,5601.0,7.0,speed_7.0
269.1122418439991,44.850356281930196,17.76399584958688,1.1690294825324372,5824.0,7.0,speed_7.0
269.1137199090008,44.85589763649693,17.76758246752961,1.2164894125628447,5824.0,7.0,speed_7.0
269.1146034579997,44.85589763649693,17.76758246752961,1.2164894125628447,5824.0,7.0,speed_7.0
269.11806488299953,44.85589763649693,17.76758246752961,1.2164894125628447,6029.0,7.0,speed_7.0
269.11953264300064,44.86163448727037,17.771295060342403,1.2601829169672998,6029.0,7.0,speed_7.0
269.12036742300006,44.86163448727037,17.771295060342403,1.2601829169672998,6029.0,7.0,speed_7.0
269.1232884790006,44.86163448727037,17.771295060342403,1.2601829169672998,6283.0,7.0,speed_7.0
269.1248999870004,44.86778124093047,17.775271022601732,1.3144062388985696,6283.0,7.0,speed_7.0
269.1257759839991,44.86778124093047,17.775271022601732,1.3144062388985696,6283.0,7.0,speed_7.0
269.12880065900026,44.86778124093047,17.775271022601732,1.3144062388985696,6509.0,7.0,speed_7.0
269.13044506500046,44.874032097441344,17.77931239259373,1.362732591990314,6509.0,7.0,speed_7.0
269.13130918999923,44.874032097441344,17.77931239259373,1.362732591990314,6509.0,7.0,speed_7.0
269.13206691099913,44.874032097441344,17.77931239259373,1.362732591990314,6750.0,7.0,speed_7.0
269.1333825700003,44.87438261270148,17.779539011434142,1.4143502851242566,6750.0,7.0,speed_7.0
269.134576593,44.87438261270148,17.779539011434142,1.4143502851242566,6750.0,7.0,speed_7.0
269.1353733550004,44.87438261270148,17.779539011434142,1.4143502851242566,6980.0,7.0,speed_7.0
269.136716727,44.881076516033595,17.78386543943198,1.4636930745175625,6980.0,7.0,speed_7.0
269.1374584469995,44.881076516033595,17.78386543943198,1.4636930745175625,6980.0,7.0,speed_7.0
269.13981167699967,44.881076516033595,17.78386543943198,1.4636930745175625,7195.0,7.0,speed_7.0
269.14127854099934,44.887896546277,17.78827197658167,1.5098898180236562,7195.0,7.0,speed_7.0
269.14214717699906,44.887896546277,17.78827197658167,1.5098898180236562,7195.0,7.0,speed_7.0
269.1452225739995,44.887896546277,17.78827197658167,1.5098898180236562,7401.0,7.0,speed_7.0
269.14663647700036,44.89499519887557,17.792858302490586,1.5542182741218624,7401.0,7.0,speed_7.0
269.1474454950003,44.89499519887557,17.792858302490586,1.5542182741218624,7401.0,7.0,speed_7.0
269.1506690890001,44.89499519887557,17.792858302490586,1.5542182741218624,7612.0,7.0,speed_7.0
269.152112496,44.90228249418412,17.797566676220267,1.5996894425745962,7612.0,7.0,speed_7.0
269.15297044399995,44.90228249418412,17.797566676220267,1.5996894425745962,7612.0,7.0,speed_7.0
269.15618667799936,44.90228249418412,17.797566676220267,1.5996894425745962,7612.0,7.0,speed_7.0
269.1570485299999,44.90228249418412,17.797566676220267,1.5996894425745962,7816.0,7.0,speed_7.0
269.1584830409993,44.90975850872307,17.802397763829397,1.6437166250196327,7816.0,7.0,speed_7.0
269.16155904600055,44.90975850872307,17.802397763829397,1.6437166250196327,8055.0,7.0,speed_7.0
269.16302267799983,44.91748978196731,17.807393184990698,1.6953785752066624,8055.0,7.0,speed_7.0
269.16364170700035,44.91748978196731,17.807393184990698,1.6953785752066624,8055.0,7.0,speed_7.0
269.1670334980008,44.91748978196731,17.807393184990698,1.6953785752066624,8232.0,7.0,speed_7.0
269.16862116599987,44.92546051088223,17.812539134616042,1.7336953194707718,8232.0,7.0,speed_7.0
269.16948202599997,44.92546051088223,17.812539134616042,1.7336953194707718,8232.0,7.0,speed_7.0
269.17251991800003,44.92546051088223,17.812539134616042,1.7336953194707718,8451.0,7.0,speed_7.0
269.1741106900008,44.933589745690455,17.81778385200149,1.7811711844057312,8451.0,7.0,speed_7.0
269.1749851509994,44.933589745690455,17.81778385200149,1.7811711844057312,8451.0,7.0,speed_7.0
269.17794588799916,44.933589745690455,17.81778385200149,1.7811711844057312,8682.0,7.0,speed_7.0
269.1794839539998,44.94198545843781,17.82319912284767,1.8313291497019786,8682.0,7.0,speed_7.0
269.180366351,44.94198545843781,17.82319912284767,1.8313291497019786,8682.0,7.0,speed_7.0
269.18332907200056,44.94198545843781,17.82319912284767,1.8313291497019786,8907.0,7.0,speed_7.0
269.18490624399965,44.95054774741519,17.82871833176896,1.8802643321442152,8907.0,7.0,speed_7.0
269.18578073699973,44.95054774741519,17.82871833176896,1.8802643321442152,8907.0,7.0,speed_7.0
269.1887643230002,44.95054774741519,17.82871833176896,1.8802643321442152,9122.0,7.0,speed_7.0
269.19029291699917,44.959331455167074,17.834377744235457,1.9270987563245279,9122.0,7.0,speed_7.0
269.19126219700047,44.959331455167074,17.834377744235457,1.9270987563245279,9122.0,7.0,speed_7.0
269.1920666389997,44.959331455167074,17.834377744235457,1.9270987563245279,9361.0,7.0,speed_7.0
269.1934948140006,44.95982741497291,17.834696832680102,1.9792466637398165,9361.0,7.0,speed_7.0
269.194326457,44.95982741497291,17.834696832680102,1.9792466637398165,9361.0,7.0,speed_7.0
269.1957808089992,44.968958746998396,17.84056320305683,2.029953712651335,9361.0,7.0,speed_7.0
269.1965997799998,44.968958746998396,17.84056320305683,2.029953712651335,9361.0,7.0,speed_7.0
269.1973696290006,44.968958746998396,17.84056320305683,2.029953712651335,9593.0,7.0,speed_7.0
269.1998069250003,44.968958746998396,17.84056320305683,2.029953712651335,9802.0,7.0,speed_7.0
269.2012670050008,44.97845084734969,17.846659662673126,2.0757070801378297,9802.0,7.0,speed_7.0
269.20189032099915,44.97845084734969,17.846659662673126,2.0757070801378297,9802.0,7.0,speed_7.0
269.20538445199963,44.97845084734969,17.846659662673126,2.0757070801378297,10006.0,7.0,speed_7.0
269.2071627179994,44.988211079474866,17.852927705545405,2.1204331983830293,10006.0,7.0,speed_7.0
269.20801058600046,44.988211079474866,17.852927705545405,2.1204331983830293,10006.0,7.0,speed_7.0
269.2107372039991,44.988211079474866,17.852927705545405,2.1204331983830293,10219.0,7.0,speed_7.0
269.21221098000024,44.99817212950412,17.859325596999096,2.167203833317875,10219.0,7.0,speed_7.0
269.2130784330002,44.99817212950412,17.859325596999096,2.167203833317875,10219.0,7.0,speed_7.0
269.2161691900001,44.99817212950412,17.859325596999096,2.167203833317875,10420.0,7.0,speed_7.0
269.21761234099904,45.00824354374172,17.86579275185564,2.211406610440403,10420.0,7.0,speed_7.0
269.21843204799916,45.00824354374172,17.86579275185564,2.211406610440403,10420.0,7.0,speed_7.0
269.22166508199916,45.00824354374172,17.86579275185564,2.211406610440403,10613.0,7.0,speed_7.0
269.22315690699907,45.018573681976115,17.872422791548534,2.253911670975957,10613.0,7.0,speed_7.0
269.2237750080003,45.018573681976115,17.872422791548534,2.253911670975957,10613.0,7.0,speed_7.0
269.2272285609997,45.018573681976115,17.872422791548534,2.253911670975957,10613.0,7.0,speed_7.0
269.2281454870008,45.018573681976115,17.872422791548534,2.253911670975957,10805.0,7.0,speed_7.0
269.2296721290004,45.02909990423505,17.879174665710124,2.296256636272885,10805.0,7.0,speed_7.0
269.2324967660006,45.02909990423505,17.879174665710124,2.296256636272885,11008.0,7.0,speed_7.0
269.2340854260001,45.03982018491054,17.886045327210088,2.341093134618171,11008.0,7.0,speed_7.0
269.2350105759997,45.03982018491054,17.886045327210088,2.341093134618171,11008.0,7.0,speed_7.0
269.2380982609993,45.03982018491054,17.886045327210088,2.341093134618171,11008.0,7.0,speed_7.0
269.2389692979996,45.03982018491054,17.886045327210088,2.341093134618171,11201.0,7.0,speed_7.0
269.2404520349992,45.050750235609584,17.89304131943739,2.383783660899559,11201.0,7.0,speed_7.0
269.2433615379996,45.050750235609584,17.89304131943739,2.383783660899559,11399.0,7.0,speed_7.0
269.24490613300077,45.06184907124227,17.900139724435427,2.427643975547749,11399.0,7.0,speed_7.0
269.2457821299995,45.06184907124227,17.900139724435427,2.427643975547749,11399.0,7.0,speed_7.0
269.2466133889993,45.06184907124227,17.900139724435427,2.427643975547749,11605.0,7.0,speed_7.0
269.2479806979991,45.0625317950741,17.90057636936112,2.4733453324042545,11605.0,7.0,speed_7.0
269.24924915500014,45.0625317950741,17.90057636936112,2.4733453324042545,11605.0,7.0,speed_7.0
269.2500807670003,45.0625317950741,17.90057636936112,2.4733453324042545,11814.0,7.0,speed_7.0
269.25147223599924,45.07402839195398,17.907923752059435,2.5197843884608946,11814.0,7.0,speed_7.0
269.25437204300033,45.07402839195398,17.907923752059435,2.5197843884608946,11814.0,7.0,speed_7.0
269.2559237099995,45.085701021247594,17.915378139395294,2.5649601569937204,11814.0,7.0,speed_7.0
269.25652321800044,45.085701021247594,17.915378139395294,2.5649601569937204,11814.0,7.0,speed_7.0
269.2575951889994,45.085701021247594,17.915378139395294,2.5649601569937204,12017.0,7.0,speed_7.0
269.25981254199905,45.085701021247594,17.915378139395294,2.5649601569937204,12222.0,7.0,speed_7.0
269.2612545089996,45.09743825149887,17.922878692074768,2.6106512268319912,12222.0,7.0,speed_7.0
269.26207037600034,45.09743825149887,17.922878692074768,2.6106512268319912,12222.0,7.0,speed_7.0
269.2658516520005,45.09743825149887,17.922878692074768,2.6106512268319912,12222.0,7.0,speed_7.0
269.2665568270004,45.09743825149887,17.922878692074768,2.6106512268319912,12441.0,7.0,speed_7.0
269.2678707899995,45.10967181819979,17.930703536792702,2.6595409895284035,12441.0,7.0,speed_7.0
269.27083623199906,45.10967181819979,17.930703536792702,2.6595409895284035,12647.0,7.0,speed_7.0
269.2725375989994,45.12208611082503,17.938637889733958,2.705602824808729,12647.0,7.0,speed_7.0
269.2735069749997,45.12208611082503,17.938637889733958,2.705602824808729,12647.0,7.0,speed_7.0
269.276383806,45.12208611082503,17.938637889733958,2.705602824808729,12861.0,7.0,speed_7.0
269.27796366499933,45.13483726766826,17.946773256551197,2.753530019506696,12861.0,7.0,speed_7.0
269.2790147399992,45.13483726766826,17.946773256551197,2.753530019506696,12861.0,7.0,speed_7.0
269.28195102800055,45.13483726766826,17.946773256551197,2.753530019506696,13076.0,7.0,speed_7.0
269.28364660400075,45.14793041709659,17.955120701428807,2.8017601103284675,13076.0,7.0,speed_7.0
269.28468830199927,45.14793041709659,17.955120701428807,2.8017601103284675,13076.0,7.0,speed_7.0
269.2874137359995,45.14793041709659,17.955120701428807,2.8017601103284675,13270.0,7.0,speed_7.0
269.2891009270006,45.16115872087479,17.963553242335223,2.8453475859082333,13270.0,7.0,speed_7.0
269.2899614990001,45.16115872087479,17.963553242335223,2.8453475859082333,13270.0,7.0,speed_7.0
269.29286354599935,45.16115872087479,17.963553242335223,2.8453475859082333,13463.0,7.0,speed_7.0
269.2944388300002,45.17441002847481,17.97200060097368,2.8887749090382733,13463.0,7.0,speed_7.0
269.2953115630007,45.17441002847481,17.97200060097368,2.8887749090382733,13463.0,7.0,speed_7.0
269.29827470000055,45.17441002847481,17.97200060097368,2.8887749090382733,13636.0,7.0,speed_7.0
269.2998653119994,45.18787008571927,17.98058227754217,2.927756927819246,13636.0,7.0,speed_7.0
269.30075791700074,45.18787008571927,17.98058227754217,2.927756927819246,13636.0,7.0,speed_7.0
269.3036493719992,45.18787008571927,17.98058227754217,2.927756927819246,13795.0,7.0,speed_7.0
269.3052833139991,45.20145350445221,17.98924114496572,2.963630318554106,13795.0,7.0,speed_7.0
269.3059562639992,45.20145350445221,17.98924114496572,2.963630318554106,13795.0,7.0,speed_7.0
269.3070083620005,45.20145350445221,17.98924114496572,2.963630318554106,13969.0,7.0,speed_7.0
269.30838088699966,45.20225124710524,17.989749742847604,3.002938665532862,13969.0,7.0,speed_7.0
269.3096514890003,45.20225124710524,17.989749742847604,3.002938665532862,13969.0,7.0,speed_7.0
269.3104821720008,45.20225124710524,17.989749742847604,3.002938665532862,14148.0,7.0,speed_7.0
269.31186106600035,45.216225078417075,17.998661435194308,3.043432043857359,14148.0,7.0,speed_7.0
269.31478455400065,45.216225078417075,17.998661435194308,3.043432043857359,14148.0,7.0,speed_7.0
269.3159527200005,45.216225078417075,17.998661435194308,3.043432043857359,14297.0,7.0,speed_7.0
269.3174980830008,45.23030469541222,18.00764376724873,3.0771819022374567,14297.0,7.0,speed_7.0
269.3183188139992,45.23030469541222,18.00764376724873,3.0771819022374567,14297.0,7.0,speed_7.0
269.32013586500034,45.23030469541222,18.00764376724873,3.0771819022374567,14484.0,7.0,speed_7.0
269.3216184739995,45.244340092402254,18.016595878651888,3.119594715209964,14484.0,7.0,speed_7.0
269.3224560050003,45.244340092402254,18.016595878651888,3.119594715209964,14484.0,7.0,speed_7.0
269.32554653899933,45.244340092402254,18.016595878651888,3.119594715209964,14662.0,7.0,speed_7.0
269.3269643450003,45.258748132856596,18.02577526629182,3.1600240017555317,14662.0,7.0,speed_7.0
269.32778485199924,45.258748132856596,18.02577526629182,3.1600240017555317,14662.0,7.0,speed_7.0
269.33097014099985,45.258748132856596,18.02577526629182,3.1600240017555317,14813.0,7.0,speed_7.0
269.33248289400035,45.273341469933,18.03506755007925,3.194365079474012,14813.0,7.0,speed_7.0
269.33343175700065,45.273341469933,18.03506755007925,3.194365079474012,14813.0,7.0,speed_7.0
269.3364052950001,45.273341469933,18.03506755007925,3.194365079474012,14994.0,7.0,speed_7.0
269.3380072359996,45.28814989629118,18.044495109969212,3.2355827171024885,14994.0,7.0,speed_7.0
269.3388917129996,45.28814989629118,18.044495109969212,3.2355827171024885,14994.0,7.0,speed_7.0
269.34183728099924,45.28814989629118,18.044495109969212,3.2355827171024885,15189.0,7.0,speed_7.0
269.34336785899904,45.30318199018272,18.054061277097844,3.280054411386441,15189.0,7.0,speed_7.0
269.3442867699996,45.30318199018272,18.054061277097844,3.280054411386441,15189.0,7.0,speed_7.0
269.34725201900073,45.30318199018272,18.054061277097844,3.280054411386441,15372.0,7.0,speed_7.0
269.3488266940003,45.31834236077655,18.063708195568825,3.3218518843341194,15372.0,7.0,speed_7.0
269.34971933199995,45.31834236077655,18.063708195568825,3.3218518843341194,15372.0,7.0,speed_7.0
269.35279824899953,45.31834236077655,18.063708195568825,3.3218518843341194,15559.0,7.0,speed_7.0
269.3543206989998,45.33380114823525,18.073548396104716,3.3646257566966407,15559.0,7.0,speed_7.0
269.3551957990003,45.33380114823525,18.073548396104716,3.3646257566966407,15559.0,7.0,speed_7.0
269.3585049960002,45.33380114823525,18.073548396104716,3.3646257566966407,15741.0,7.0,speed_7.0
269.36004949500057,45.35053348804839,18.084203639423574,3.4063171600877538,15741.0,7.0,speed_7.0
269.3610061340005,45.35053348804839,18.084203639423574,3.4063171600877538,15741.0,7.0,speed_7.0
269.3618201770005,45.35053348804839,18.084203639423574,3.4063171600877538,15929.0,7.0,speed_7.0
269.3632089900002,45.35130914293077,18.084697675221598,3.449446694661393,15929.0,7.0,speed_7.0
269.3646870550001,45.367333044843114,18.094903736381752,3.4914916057614334,15929.0,7.0,speed_7.0
269.3655891639992,45.367333044843114,18.094903736381752,3.4914916057614334,15929.0,7.0,speed_7.0
269.3663771579995,45.367333044843114,18.094903736381752,3.4914916057614334,16112.0,7.0,speed_7.0
269.3675739659993,45.367333044843114,18.094903736381752,3.4914916057614334,16112.0,7.0,speed_7.0
269.36964357000033,45.367333044843114,18.094903736381752,3.4914916057614334,16285.0,7.0,speed_7.0
269.37110432100053,45.38353296629602,18.105214311865197,3.5312958686260068,16285.0,7.0,speed_7.0
269.37193385299906,45.38353296629602,18.105214311865197,3.5312958686260068,16285.0,7.0,speed_7.0
269.37511408499995,45.38353296629602,18.105214311865197,3.5312958686260068,16442.0,7.0,speed_7.0
269.37666946399986,45.39992890388417,18.11563702194981,3.56746686640588,16442.0,7.0,speed_7.0
269.3775524369994,45.39992890388417,18.11563702194981,3.56746686640588,16442.0,7.0,speed_7.0
269.3805204700002,45.39992890388417,18.11563702194981,3.56746686640588,16599.0,7.0,speed_7.0
269.3821203949992,45.41640974038682,18.126108741586716,3.6036837683094816,16599.0,7.0,speed_7.0
269.3830206799994,45.41640974038682,18.126108741586716,3.6036837683094816,16599.0,7.0,speed_7.0
269.3860002340007,45.41640974038682,18.126108741586716,3.6036837683094816,16759.0,7.0,speed_7.0
269.38751708400014,45.4331802070354,18.136779999022657,3.6406401225735743,16759.0,7.0,speed_7.0
269.3884261380008,45.4331802070354,18.136779999022657,3.6406401225735743,16759.0,7.0,speed_7.0
269.39155907299937,45.4331802070354,18.136779999022657,3.6406401225735743,16759.0,7.0,speed_7.0
269.39249948699944,45.4331802070354,18.136779999022657,3.6406401225735743,16920.0,7.0,speed_7.0
269.39404395400015,45.450049512004064,18.147532330162445,3.6778759496002547,16920.0,7.0,speed_7.0
269.3969453610007,45.450049512004064,18.147532330162445,3.6778759496002547,17065.0,7.0,speed_7.0
269.39847430699956,45.467050320192534,18.15837106730805,3.711453114974066,17065.0,7.0,speed_7.0
269.3993788810003,45.467050320192534,18.15837106730805,3.711453114974066,17065.0,7.0,speed_7.0
269.40283140999964,45.467050320192534,18.15837106730805,3.711453114974066,17065.0,7.0,speed_7.0
269.40382958699956,45.467050320192534,18.15837106730805,3.711453114974066,17226.0,7.0,speed_7.0
269.4054022469991,45.48431878680918,18.169361768180085,3.748781928714852,17226.0,7.0,speed_7.0
269.4078757360003,45.48431878680918,18.169361768180085,3.748781928714852,17377.0,7.0,speed_7.0
269.4094438510001,45.501796409455,18.18046670102218,3.7838368944529925,17377.0,7.0,speed_7.0
269.41032461599934,45.501796409455,18.18046670102218,3.7838368944529925,17377.0,7.0,speed_7.0
269.4133266030003,45.501796409455,18.18046670102218,3.7838368944529925,17521.0,7.0,speed_7.0
269.41483986799904,45.51958027378195,18.191768775328335,3.817307262258468,17521.0,7.0,speed_7.0
269.41565243900004,45.51958027378195,18.191768775328335,3.817307262258468,17521.0,7.0,speed_7.0
269.41876588500054,45.51958027378195,18.191768775328335,3.817307262258468,17692.0,7.0,speed_7.0
269.4202747349991,45.537308235104305,18.203046001062926,3.8571048329089725,17692.0,7.0,speed_7.0
269.42114141899947,45.537308235104305,18.203046001062926,3.8571048329089725,17692.0,7.0,speed_7.0
269.42170582200015,45.537308235104305,18.203046001062926,3.8571048329089725,17861.0,7.0,speed_7.0
269.4234136220002,45.53830172804481,18.203678443771892,3.89649210095331,17861.0,7.0,speed_7.0
269.4239929689993,45.53830172804481,18.203678443771892,3.89649210095331,17861.0,7.0,speed_7.0
269.4257310739995,45.55596869149789,18.214929059141582,3.934533176212845,17861.0,7.0,speed_7.0
269.42654697299986,45.55596869149789,18.214929059141582,3.934533176212845,17861.0,7.0,speed_7.0
269.42731691799963,45.55596869149789,18.214929059141582,3.934533176212845,18024.0,7.0,speed_7.0
269.4298422810007,45.55596869149789,18.214929059141582,3.934533176212845,18182.0,7.0,speed_7.0
269.43124741499923,45.574294361093884,18.226591802325647,3.971456441909607,18182.0,7.0,speed_7.0
269.4320749939998,45.574294361093884,18.226591802325647,3.971456441909607,18182.0,7.0,speed_7.0
