timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.375433511999972,15.165217356823527,-7.458882989621858,2.513978494623656,10521.0,5.0,run_0
6.378551019000042,15.165217356823527,-7.458882989621858,2.513978494623656,10698.0,5.0,run_0
6.3799466599998595,15.171106995016663,-7.471552362299743,2.556272401433692,10698.0,5.0,run_0
6.380841463000024,15.171106995016663,-7.471552362299743,2.556272401433692,10698.0,5.0,run_0
6.384528348999993,15.171106995016663,-7.471552362299743,2.556272401433692,10864.0,5.0,run_0
6.386140490999878,15.177054237152722,-7.4843542427077905,2.595937873357228,10864.0,5.0,run_0
6.387199221999936,15.177054237152722,-7.4843542427077905,2.595937873357228,10864.0,5.0,run_0
6.389993607999941,15.177054237152722,-7.4843542427077905,2.595937873357228,10864.0,5.0,run_0
6.39076412999998,15.177054237152722,-7.4843542427077905,2.595937873357228,11042.0,5.0,run_0
6.392020258000002,15.183076005382915,-7.49732662208109,2.6384707287933096,11042.0,5.0,run_0
6.395138309000004,15.183076005382915,-7.49732662208109,2.6384707287933096,11234.0,5.0,run_0
6.396466145999966,15.189287979444035,-7.510714805354884,2.684348864994026,11234.0,5.0,run_0
6.397088129999929,15.189287979444035,-7.510714805354884,2.684348864994026,11234.0,5.0,run_0
6.400567857999931,15.189287979444035,-7.510714805354884,2.684348864994026,11426.0,5.0,run_0
6.40179397199995,15.195551916942124,-7.52421865886114,2.730227001194743,11426.0,5.0,run_0
6.402397110000038,15.195551916942124,-7.52421865886114,2.730227001194743,11426.0,5.0,run_0
6.406072731999984,15.195551916942124,-7.52421865886114,2.730227001194743,11426.0,5.0,run_0
6.406683868999835,15.195551916942124,-7.52421865886114,2.730227001194743,11620.0,5.0,run_0
6.407844546999968,15.201894544027002,-7.5379018415005925,2.7765830346475506,11620.0,5.0,run_0
6.408422244999883,15.201894544027002,-7.5379018415005925,2.7765830346475506,11803.0,5.0,run_0
6.409509038999886,15.20222974113195,-7.538625377259682,2.820310633213859,11803.0,5.0,run_0
6.41160224500004,15.20222974113195,-7.538625377259682,2.820310633213859,11803.0,5.0,run_0
6.4121980549998625,15.20222974113195,-7.538625377259682,2.820310633213859,11866.0,5.0,run_0
6.413396138000053,15.208692581476022,-7.552593554647148,2.835364396654719,11866.0,5.0,run_0
6.413964141999941,15.208692581476022,-7.552593554647148,2.835364396654719,11866.0,5.0,run_0
6.417228648999981,15.208692581476022,-7.552593554647148,2.835364396654719,11866.0,5.0,run_0
6.417937957000049,15.208692581476022,-7.552593554647148,2.835364396654719,12028.0,5.0,run_0
6.419146951999892,15.21515947207591,-7.566585472786256,2.8740740740740742,12028.0,5.0,run_0
6.422482686999956,15.21515947207591,-7.566585472786256,2.8740740740740742,12028.0,5.0,run_0
6.423089280999875,15.21515947207591,-7.566585472786256,2.8740740740740742,12161.0,5.0,run_0
6.424213959999861,15.22186047675761,-7.581079285286985,2.9058542413381123,12161.0,5.0,run_0
6.428826206999929,15.228526865606911,-7.595505883617093,2.9273596176821983,12161.0,5.0,run_0
6.4297627989999455,15.228526865606911,-7.595505883617093,2.9273596176821983,12161.0,5.0,run_0
6.4306359390000125,15.228526865606911,-7.595505883617093,2.9273596176821983,12251.0,5.0,run_0
6.433600429999842,15.228526865606911,-7.595505883617093,2.9273596176821983,12402.0,5.0,run_0
6.436160684000015,15.23530637957102,-7.610197418332361,2.9634408602150537,12402.0,5.0,run_0
6.436900166999976,15.23530637957102,-7.610197418332361,2.9634408602150537,12402.0,5.0,run_0
6.4389919010000085,15.23530637957102,-7.610197418332361,2.9634408602150537,12529.0,5.0,run_0
6.4402983309998945,15.242254667980712,-7.62526153318767,2.9937873357228195,12529.0,5.0,run_0
6.441073843999902,15.242254667980712,-7.62526153318767,2.9937873357228195,12529.0,5.0,run_0
6.4447209559998555,15.242254667980712,-7.62526153318767,2.9937873357228195,12529.0,5.0,run_0
6.445367226999906,15.242254667980712,-7.62526153318767,2.9937873357228195,12660.0,5.0,run_0
6.447093315999837,15.24926648775882,-7.640449091406297,3.025089605734767,12660.0,5.0,run_0
6.449940371999901,15.24926648775882,-7.640449091406297,3.025089605734767,12830.0,5.0,run_0
6.45118344499997,15.256401164149638,-7.655890978706797,3.065710872162485,12830.0,5.0,run_0
6.451784310999983,15.256401164149638,-7.655890978706797,3.065710872162485,12830.0,5.0,run_0
6.455582134999986,15.256401164149638,-7.655890978706797,3.065710872162485,12991.0,5.0,run_0
6.456982160000052,15.26357659405466,-7.671421593726194,3.1041816009557945,12991.0,5.0,run_0
6.457613263999974,15.26357659405466,-7.671421593726194,3.1041816009557945,12991.0,5.0,run_0
6.4614313119998315,15.26357659405466,-7.671421593726194,3.1041816009557945,13147.0,5.0,run_0
6.462737454000035,15.27086119634127,-7.687193410208128,3.141457586618877,13147.0,5.0,run_0
6.4637381069999265,15.27086119634127,-7.687193410208128,3.141457586618877,13147.0,5.0,run_0
6.464417496999886,15.27086119634127,-7.687193410208128,3.141457586618877,13306.0,5.0,run_0
6.465724503000047,15.271886170987687,-7.689413701560446,3.1794504181600955,13306.0,5.0,run_0
6.467202251999879,15.271886170987687,-7.689413701560446,3.1794504181600955,13306.0,5.0,run_0
6.4684752759999355,15.279336571044032,-7.705563255479344,3.2193548387096773,13306.0,5.0,run_0
6.46909598000002,15.279336571044032,-7.705563255479344,3.2193548387096773,13306.0,5.0,run_0
6.469679694999968,15.279336571044032,-7.705563255479344,3.2193548387096773,13473.0,5.0,run_0
6.472760243000039,15.279336571044032,-7.705563255479344,3.2193548387096773,13639.0,5.0,run_0
6.474108655000009,15.286695295381046,-7.721519471724536,3.259020310633214,13639.0,5.0,run_0
6.474771757999861,15.286695295381046,-7.721519471724536,3.259020310633214,13639.0,5.0,run_0
6.478196449000052,15.286695295381046,-7.721519471724536,3.259020310633214,13816.0,5.0,run_0
6.479572922999978,15.294271380850523,-7.737946469615812,3.3013142174432497,13816.0,5.0,run_0
6.4802272899999025,15.294271380850523,-7.737946469615812,3.3013142174432497,13816.0,5.0,run_0
6.484830737000038,15.294271380850523,-7.737946469615812,3.3013142174432497,13983.0,5.0,run_0
6.486352356999987,15.301919161262912,-7.754530331963722,3.3412186379928315,13983.0,5.0,run_0
6.487087550999831,15.301919161262912,-7.754530331963722,3.3412186379928315,13983.0,5.0,run_0
6.490141828999867,15.301919161262912,-7.754530331963722,3.3412186379928315,14152.0,5.0,run_0
6.491554429999951,15.309721209473471,-7.771455313149155,3.381600955794504,14152.0,5.0,run_0
6.4921969249999165,15.309721209473471,-7.771455313149155,3.381600955794504,14152.0,5.0,run_0
6.495392955999932,15.309721209473471,-7.771455313149155,3.381600955794504,14152.0,5.0,run_0
6.496369865999895,15.309721209473471,-7.771455313149155,3.381600955794504,14337.0,5.0,run_0
6.4980348059998505,15.31774906160243,-7.788881000720097,3.425806451612903,14337.0,5.0,run_0
6.501404395999998,15.31774906160243,-7.788881000720097,3.425806451612903,14337.0,5.0,run_0
6.5022702720000325,15.31774906160243,-7.788881000720097,3.425806451612903,14504.0,5.0,run_0
6.50389876600002,15.325934634688428,-7.806663112236888,3.465710872162485,14504.0,5.0,run_0
6.5063783529999455,15.325934634688428,-7.806663112236888,3.465710872162485,14664.0,5.0,run_0
6.508122392999894,15.33421439114138,-7.824664897150994,3.503942652329749,14664.0,5.0,run_0
6.50896315,15.33421439114138,-7.824664897150994,3.503942652329749,14664.0,5.0,run_0
6.5132040879998385,15.33421439114138,-7.824664897150994,3.503942652329749,14837.0,5.0,run_0
6.515345611999919,15.344317828527144,-7.846646227650551,3.5452807646356033,14837.0,5.0,run_0
6.516503920999867,15.344317828527144,-7.846646227650551,3.5452807646356033,14837.0,5.0,run_0
6.517311432000042,15.344317828527144,-7.846646227650551,3.5452807646356033,14898.0,5.0,run_0
6.518950325999867,15.346361626292007,-7.851095062108115,3.5598566308243726,14898.0,5.0,run_0
6.519627827000022,15.346361626292007,-7.851095062108115,3.5598566308243726,14898.0,5.0,run_0
6.5224169989999154,15.346361626292007,-7.851095062108115,3.5598566308243726,15006.0,5.0,run_0
6.523955417000025,15.358211472027255,-7.87690489945716,3.585663082437276,15006.0,5.0,run_0
6.5246644049998395,15.358211472027255,-7.87690489945716,3.585663082437276,15006.0,5.0,run_0
6.525299444999973,15.358211472027255,-7.87690489945716,3.585663082437276,15206.0,5.0,run_0
6.52664171299989,15.358733737803814,-7.878042823630718,3.633452807646356,15206.0,5.0,run_0
6.527285009000025,15.358733737803814,-7.878042823630718,3.633452807646356,15206.0,5.0,run_0
6.528438133999998,15.358733737803814,-7.878042823630718,3.633452807646356,15206.0,5.0,run_0
6.529179825000028,15.358733737803814,-7.878042823630718,3.633452807646356,15263.0,5.0,run_0
6.53048782299993,15.367189966782453,-7.896477709987314,3.6470728793309437,15263.0,5.0,run_0
6.533681420999983,15.367189966782453,-7.896477709987314,3.6470728793309437,15372.0,5.0,run_0
6.534953069000039,15.375721325560825,-7.915092186399074,3.6731182795698927,15372.0,5.0,run_0
6.535594573000026,15.375721325560825,-7.915092186399074,3.6731182795698927,15372.0,5.0,run_0
6.539166007999938,15.375721325560825,-7.915092186399074,3.6731182795698927,15533.0,5.0,run_0
6.540975132999847,15.384153346561577,-7.933496092888239,3.7115890083632017,15533.0,5.0,run_0
6.541703767999934,15.384153346561577,-7.933496092888239,3.7115890083632017,15533.0,5.0,run_0
6.545091948999925,15.384153346561577,-7.933496092888239,3.7115890083632017,15630.0,5.0,run_0
6.546638303000009,15.392763861736857,-7.952288143332628,3.7347670250896057,15630.0,5.0,run_0
6.547295006000013,15.392763861736857,-7.952288143332628,3.7347670250896057,15630.0,5.0,run_0
6.550514490999831,15.392763861736857,-7.952288143332628,3.7347670250896057,15765.0,5.0,run_0
6.55221466099988,15.401606803674001,-7.971591052607756,3.7670250896057347,15765.0,5.0,run_0
6.553009084999985,15.401606803674001,-7.971591052607756,3.7670250896057347,15765.0,5.0,run_0
6.5559233059998405,15.401606803674001,-7.971591052607756,3.7670250896057347,15926.0,5.0,run_0
6.5573547219999,15.410410497750481,-7.99082590797662,3.805495818399044,15926.0,5.0,run_0
6.558442346999982,15.410410497750481,-7.99082590797662,3.805495818399044,15926.0,5.0,run_0
6.5590890979999585,15.410410497750481,-7.99082590797662,3.805495818399044,16072.0,5.0,run_0
6.560372904999895,15.410913072896822,-7.991924635289962,3.8403823178016725,16072.0,5.0,run_0
6.56159425099986,15.410913072896822,-7.991924635289962,3.8403823178016725,16072.0,5.0,run_0
6.563095071999896,15.419849749753244,-8.011477145124086,3.878375149342891,16072.0,5.0,run_0
6.5637540459999855,15.419849749753244,-8.011477145124086,3.878375149342891,16072.0,5.0,run_0
6.565244946999883,15.419849749753244,-8.011477145124086,3.878375149342891,16231.0,5.0,run_0
6.567185840999855,15.419849749753244,-8.011477145124086,3.878375149342891,16409.0,5.0,run_0
6.568589834000022,15.428696389087595,-8.030855491826244,3.9209080047789726,16409.0,5.0,run_0
6.5692538319999585,15.428696389087595,-8.030855491826244,3.9209080047789726,16409.0,5.0,run_0
6.572738551999919,15.428696389087595,-8.030855491826244,3.9209080047789726,16546.0,5.0,run_0
6.574022071999934,15.437788376698547,-8.050786421687917,3.9536439665471925,16546.0,5.0,run_0
6.574601657999892,15.437788376698547,-8.050786421687917,3.9536439665471925,16546.0,5.0,run_0
6.578223427000012,15.437788376698547,-8.050786421687917,3.9536439665471925,16706.0,5.0,run_0
6.5795024029998785,15.446903627014263,-8.070783598292868,3.9918757467144563,16706.0,5.0,run_0
6.580122594999921,15.446903627014263,-8.070783598292868,3.9918757467144563,16706.0,5.0,run_0
6.583854502999884,15.446903627014263,-8.070783598292868,3.9918757467144563,16846.0,5.0,run_0
6.585461301999885,15.456030112587122,-8.090818659557575,4.025328554360812,16846.0,5.0,run_0
6.586147314999835,15.456030112587122,-8.090818659557575,4.025328554360812,16846.0,5.0,run_0
6.589389678999851,15.456030112587122,-8.090818659557575,4.025328554360812,16994.0,5.0,run_0
6.590935904999924,15.465433128584031,-8.111466307559299,4.060692951015532,16994.0,5.0,run_0
6.591643260999945,15.465433128584031,-8.111466307559299,4.060692951015532,16994.0,5.0,run_0
6.596152632999974,15.475063009941017,-8.13261483187321,4.098685782556751,16994.0,5.0,run_0
6.597834212999942,15.475063009941017,-8.13261483187321,4.098685782556751,16994.0,5.0,run_0
6.59858476699992,15.475063009941017,-8.13261483187321,4.098685782556751,17153.0,5.0,run_0
6.601509578999867,15.475063009941017,-8.13261483187321,4.098685782556751,17319.0,5.0,run_0
6.60321618099988,15.485896584135132,-8.156417510301278,4.138351254480287,17319.0,5.0,run_0
6.60403178699994,15.485896584135132,-8.156417510301278,4.138351254480287,17319.0,5.0,run_0
6.604780581999876,15.485896584135132,-8.156417510301278,4.138351254480287,17483.0,5.0,run_0
6.606362709999985,15.486610560270579,-8.157986722179592,4.177538829151732,17483.0,5.0,run_0
6.60713249499986,15.486610560270579,-8.157986722179592,4.177538829151732,17483.0,5.0,run_0
6.608539368000038,15.49589810630154,-8.178408306254571,4.215292712066906,17483.0,5.0,run_0
6.60916784799997,15.49589810630154,-8.178408306254571,4.215292712066906,17483.0,5.0,run_0
6.609773097000016,15.49589810630154,-8.178408306254571,4.215292712066906,17641.0,5.0,run_0
6.612439235000011,15.49589810630154,-8.178408306254571,4.215292712066906,17606.0,5.0,run_0
6.613697058999833,15.505465091309071,-8.199452028217687,4.206929510155317,17606.0,5.0,run_0
6.614336194999851,15.505465091309071,-8.199452028217687,4.206929510155317,17606.0,5.0,run_0
6.617929516999993,15.505465091309071,-8.199452028217687,4.206929510155317,17606.0,5.0,run_0
6.618516239999963,15.505465091309071,-8.199452028217687,4.206929510155317,17460.0,5.0,run_0
6.619589849000022,15.514747346894957,-8.21986953682475,4.172043010752688,17460.0,5.0,run_0
6.623275871000033,15.514747346894957,-8.21986953682475,4.172043010752688,17460.0,5.0,run_0
6.623907006999843,15.514747346894957,-8.21986953682475,4.172043010752688,17602.0,5.0,run_0
6.625092194999979,15.524024481944954,-8.24028039948483,4.205973715651135,17602.0,5.0,run_0
6.629304654999942,15.524024481944954,-8.24028039948483,4.205973715651135,17936.0,5.0,run_0
6.6309672909999335,15.53409112445526,-8.262436571987475,4.2857825567502985,17936.0,5.0,run_0
6.6316841499999555,15.53409112445526,-8.262436571987475,4.2857825567502985,17936.0,5.0,run_0
6.63444311499984,15.53409112445526,-8.262436571987475,4.2857825567502985,17936.0,5.0,run_0
6.63536351699986,15.53409112445526,-8.262436571987475,4.2857825567502985,18148.0,5.0,run_0
6.637015656999893,15.543834171835707,-8.283893742261471,4.336439665471923,18148.0,5.0,run_0
6.6407138699998995,15.543834171835707,-8.283893742261471,4.336439665471923,18200.0,5.0,run_0
6.642360922999842,15.55358896593461,-8.30538809892303,4.348864994026284,18200.0,5.0,run_0
6.643138643999919,15.55358896593461,-8.30538809892303,4.348864994026284,18200.0,5.0,run_0
6.6459308549999605,15.55358896593461,-8.30538809892303,4.348864994026284,18353.0,5.0,run_0
6.647267682999882,15.56462106653267,-8.329691625422344,4.385424133811231,18353.0,5.0,run_0
6.647919362000039,15.56462106653267,-8.329691625422344,4.385424133811231,18353.0,5.0,run_0
6.651312791000009,15.56462106653267,-8.329691625422344,4.385424133811231,18548.0,5.0,run_0
6.652745325999831,15.57463877976717,-8.351744668685555,4.432019115890084,18548.0,5.0,run_0
6.6534235320000334,15.57463877976717,-8.351744668685555,4.432019115890084,18548.0,5.0,run_0
6.654051148999997,15.57463877976717,-8.351744668685555,4.432019115890084,18713.0,5.0,run_0
6.655331819999901,15.575226624979353,-8.353038286202537,4.471445639187575,18713.0,5.0,run_0
6.655953100000033,15.575226624979353,-8.353038286202537,4.471445639187575,18713.0,5.0,run_0
6.657175406999841,15.575226624979353,-8.353038286202537,4.471445639187575,18845.0,5.0,run_0
6.658599430999857,15.585264441324727,-8.375152741601774,4.502986857825568,18845.0,5.0,run_0
6.659242437999865,15.585264441324727,-8.375152741601774,4.502986857825568,18845.0,5.0,run_0
6.662600316999942,15.585264441324727,-8.375152741601774,4.502986857825568,19009.0,5.0,run_0
6.663947832999838,15.595686522811175,-8.398141300317372,4.5421744324970135,19009.0,5.0,run_0
6.66469349099998,15.595686522811175,-8.398141300317372,4.5421744324970135,19009.0,5.0,run_0
6.668237087999842,15.595686522811175,-8.398141300317372,4.5421744324970135,19009.0,5.0,run_0
6.669007032999843,15.595686522811175,-8.398141300317372,4.5421744324970135,19193.0,5.0,run_0
6.670333494000033,15.606112917384998,-8.42113932750121,4.586140979689366,19193.0,5.0,run_0
6.6734720550000475,15.606112917384998,-8.42113932750121,4.586140979689366,19373.0,5.0,run_0
6.674891471999899,15.616463061610167,-8.443967933085736,4.629151732377538,19373.0,5.0,run_0
6.676629207999895,15.616463061610167,-8.443967933085736,4.629151732377538,19373.0,5.0,run_0
6.67895600199995,15.616463061610167,-8.443967933085736,4.629151732377538,19518.0,5.0,run_0
6.680347579999989,15.626977936028887,-8.467155271942218,4.6637992831541215,19518.0,5.0,run_0
6.681071126999996,15.626977936028887,-8.467155271942218,4.6637992831541215,19518.0,5.0,run_0
6.6848549999999705,15.626977936028887,-8.467155271942218,4.6637992831541215,19672.0,5.0,run_0
6.686245873999951,15.63764055773817,-8.490647962330488,4.700597371565114,19672.0,5.0,run_0
6.68686433899984,15.63764055773817,-8.490647962330488,4.700597371565114,19672.0,5.0,run_0
6.689853211999889,15.63764055773817,-8.490647962330488,4.700597371565114,19796.0,5.0,run_0
6.691233781999927,15.648269488788165,-8.514035665444142,4.730227001194743,19796.0,5.0,run_0
6.691914515999997,15.648269488788165,-8.514035665444142,4.730227001194743,19796.0,5.0,run_0
6.696517322999853,15.659082307812145,-8.537817597036875,4.757706093189964,19796.0,5.0,run_0
6.697406909999927,15.659082307812145,-8.537817597036875,4.757706093189964,19796.0,5.0,run_0
6.69921277100002,15.659082307812145,-8.537817597036875,4.757706093189964,19911.0,5.0,run_0
6.703459595999902,15.670576498122875,-8.56311529162901,4.78494623655914,19911.0,5.0,run_0
6.704721484999936,15.670576498122875,-8.56311529162901,4.78494623655914,19911.0,5.0,run_0
6.705582048999986,15.670576498122875,-8.56311529162901,4.78494623655914,20025.0,5.0,run_0
6.707152338000014,15.670576498122875,-8.56311529162901,4.78494623655914,20111.0,5.0,run_0
6.70860023299997,15.682030759053584,-8.588340777390687,4.805495818399044,20111.0,5.0,run_0
6.709304004999922,15.682030759053584,-8.588340777390687,4.805495818399044,20111.0,5.0,run_0
6.709902758999988,15.682030759053584,-8.588340777390687,4.805495818399044,20177.0,5.0,run_0
6.7112470749998465,15.68283828309091,-8.5901194487157,4.821266427718041,20177.0,5.0,run_0
6.711881730999949,15.68283828309091,-8.5901194487157,4.821266427718041,20177.0,5.0,run_0
6.713246973999958,15.693593519654327,-8.613810067736296,4.816965352449223,20177.0,5.0,run_0
6.713908765000042,15.693593519654327,-8.613810067736296,4.816965352449223,20177.0,5.0,run_0
6.714511549999997,15.693593519654327,-8.613810067736296,4.816965352449223,20159.0,5.0,run_0
6.7182530889999725,15.693593519654327,-8.613810067736296,4.816965352449223,20292.0,5.0,run_0
6.719546079999873,15.70452119037937,-8.637885934234683,4.848745519713262,20292.0,5.0,run_0
6.720176287999948,15.70452119037937,-8.637885934234683,4.848745519713262,20292.0,5.0,run_0
6.723569108999982,15.70452119037937,-8.637885934234683,4.848745519713262,20400.0,5.0,run_0
6.724951918999977,15.715444398767422,-8.661962312609443,4.874551971326165,20400.0,5.0,run_0
6.725625068999989,15.715444398767422,-8.661962312609443,4.874551971326165,20400.0,5.0,run_0
6.729207287999998,15.715444398767422,-8.661962312609443,4.874551971326165,20434.0,5.0,run_0
6.730729739000026,15.726456729197432,-8.686248575437979,4.882676224611709,20434.0,5.0,run_0
6.731445510999947,15.726456729197432,-8.686248575437979,4.882676224611709,20434.0,5.0,run_0
6.73461443899987,15.726456729197432,-8.686248575437979,4.882676224611709,20459.0,5.0,run_0
6.736067197000011,15.73760356343775,-8.710845975810091,4.888649940262844,20459.0,5.0,run_0
6.736796248000019,15.73760356343775,-8.710845975810091,4.888649940262844,20459.0,5.0,run_0
6.740143182999873,15.73760356343775,-8.710845975810091,4.888649940262844,20495.0,5.0,run_0
6.74152471299999,15.748700213226034,-8.735344004440542,4.897252090800478,20495.0,5.0,run_0
6.742168200999913,15.748700213226034,-8.735344004440542,4.897252090800478,20495.0,5.0,run_0
6.745940521999955,15.748700213226034,-8.735344004440542,4.897252090800478,20527.0,5.0,run_0
6.748888084999862,15.759861975640224,-8.759986834641607,4.904898446833931,20527.0,5.0,run_0
6.750267504000021,15.759861975640224,-8.759986834641607,4.904898446833931,20527.0,5.0,run_0
6.752690196999993,15.771508609242666,-8.785691643234026,4.90752688172043,20527.0,5.0,run_0
6.7537627829999565,15.771508609242666,-8.785691643234026,4.90752688172043,20527.0,5.0,run_0
6.754666002000022,15.771508609242666,-8.785691643234026,4.90752688172043,20538.0,5.0,run_0
6.75650658099994,15.772284954850845,-8.787404762669249,4.912544802867384,20538.0,5.0,run_0
6.7573629529999835,15.772284954850845,-8.787404762669249,4.912544802867384,20538.0,5.0,run_0
6.758481713000037,15.772284954850845,-8.787404762669249,4.912544802867384,20559.0,5.0,run_0
6.760878968000043,15.783202853996979,-8.811479086934282,4.917084826762246,20559.0,5.0,run_0
6.76162033799983,15.783202853996979,-8.811479086934282,4.917084826762246,20559.0,5.0,run_0
6.762251281999852,15.783202853996979,-8.811479086934282,4.917084826762246,20578.0,5.0,run_0
6.7636466039998595,15.7945880689066,-8.836577181867309,4.9201911589008365,20578.0,5.0,run_0
6.7642786039998555,15.7945880689066,-8.836577181867309,4.9201911589008365,20578.0,5.0,run_0
6.764904235999893,15.7945880689066,-8.836577181867309,4.9201911589008365,20591.0,5.0,run_0
6.769169556999941,15.805653618266879,-8.860995807600018,4.922819593787335,20591.0,5.0,run_0
6.769961452999951,15.805653618266879,-8.860995807600018,4.922819593787335,20591.0,5.0,run_0
6.7706417059998785,15.805653618266879,-8.860995807600018,4.922819593787335,20602.0,5.0,run_0
6.77381226600005,15.805653618266879,-8.860995807600018,4.922819593787335,20616.0,5.0,run_0
6.776458692999995,15.816748511386326,-8.885493300432708,4.926164874551971,20616.0,5.0,run_0
6.777259291999826,15.816748511386326,-8.885493300432708,4.926164874551971,20616.0,5.0,run_0
6.779374992999919,15.816748511386326,-8.885493300432708,4.926164874551971,20635.0,5.0,run_0
6.781003006999981,15.827949573219543,-8.910224872507753,4.930704898446834,20635.0,5.0,run_0
6.78167535700004,15.827949573219543,-8.910224872507753,4.930704898446834,20635.0,5.0,run_0
6.785273126999982,15.827949573219543,-8.910224872507753,4.930704898446834,20635.0,5.0,run_0
6.785984770999903,15.827949573219543,-8.910224872507753,4.930704898446834,20647.0,5.0,run_0
6.787330942999915,15.839144708531343,-8.934948384612678,4.933572281959378,20647.0,5.0,run_0
6.790196302999902,15.839144708531343,-8.934948384612678,4.933572281959378,20660.0,5.0,run_0
6.791756736000025,15.850298363091381,-8.959591700150737,4.936678614097969,20660.0,5.0,run_0
6.795564510999839,15.850298363091381,-8.959591700150737,4.936678614097969,20660.0,5.0,run_0
6.79796426200005,15.861591332839657,-8.984557321504917,4.938829151732378,20660.0,5.0,run_0
6.798918709999953,15.861591332839657,-8.984557321504917,4.938829151732378,20660.0,5.0,run_0
6.799875749999956,15.861591332839657,-8.984557321504917,4.938829151732378,20669.0,5.0,run_0
6.802025017000005,15.861591332839657,-8.984557321504917,4.938829151732378,20669.0,5.0,run_0
6.803536236999889,15.861591332839657,-8.984557321504917,4.938829151732378,20675.0,5.0,run_0
6.8058182329998544,15.87294871502994,-9.009686449848036,4.94026284348865,20675.0,5.0,run_0
6.806510677999995,15.87294871502994,-9.009686449848036,4.94026284348865,20675.0,5.0,run_0
6.807311725999853,15.87294871502994,-9.009686449848036,4.94026284348865,20684.0,5.0,run_0
6.808895325999856,15.873496785740056,-9.010899704545754,4.942413381123059,20684.0,5.0,run_0
6.809521438000047,15.873496785740056,-9.010899704545754,4.942413381123059,20684.0,5.0,run_0
6.810687522999842,15.873496785740056,-9.010899704545754,4.942413381123059,20684.0,5.0,run_0
6.8123376159999225,15.884285609568643,-9.034779353081909,4.942413381123059,20684.0,5.0,run_0
6.814166291999982,15.895251473570918,-9.05903567189041,4.929510155316607,20684.0,5.0,run_0
6.815720548999934,15.895251473570918,-9.05903567189041,4.929510155316607,20684.0,5.0,run_0
6.816408098000011,15.895251473570918,-9.05903567189041,4.929510155316607,20630.0,5.0,run_0
6.817792699999927,15.895251473570918,-9.05903567189041,4.929510155316607,20630.0,5.0,run_0
6.818396797999867,15.895251473570918,-9.05903567189041,4.929510155316607,20700.0,5.0,run_0
6.82004381899992,15.90629659950208,-9.083452377294247,4.946236559139785,20700.0,5.0,run_0
6.822985077999874,15.90629659950208,-9.083452377294247,4.946236559139785,20745.0,5.0,run_0
6.824259733999952,15.917358009354135,-9.107913302060501,4.956989247311828,20745.0,5.0,run_0
6.824845175999826,15.917358009354135,-9.107913302060501,4.956989247311828,20745.0,5.0,run_0
6.828346151000005,15.917358009354135,-9.107913302060501,4.956989247311828,20710.0,5.0,run_0
6.829613446999929,15.928380686989646,-9.132315260841535,4.948626045400239,20710.0,5.0,run_0
6.830208104999883,15.928380686989646,-9.132315260841535,4.948626045400239,20710.0,5.0,run_0
6.833725462999837,15.928380686989646,-9.132315260841535,4.948626045400239,20693.0,5.0,run_0
6.834918970999979,15.939330794575888,-9.156584217260145,4.944563918757467,20693.0,5.0,run_0
6.835507452999991,15.939330794575888,-9.156584217260145,4.944563918757467,20693.0,5.0,run_0
6.839118182999982,15.939330794575888,-9.156584217260145,4.944563918757467,20718.0,5.0,run_0
6.840482913999949,15.95032160778393,-9.180960811813932,4.950537634408602,20718.0,5.0,run_0
6.841145856999901,15.95032160778393,-9.180960811813932,4.950537634408602,20718.0,5.0,run_0
6.844714635999935,15.95032160778393,-9.180960811813932,4.950537634408602,20727.0,5.0,run_0
6.8461016060000475,15.961348074834191,-9.205416130343513,4.952688172043011,20727.0,5.0,run_0
6.8467318779999005,15.961348074834191,-9.205416130343513,4.952688172043011,20727.0,5.0,run_0
6.8499516839999615,15.961348074834191,-9.205416130343513,4.952688172043011,20718.0,5.0,run_0
6.8511293839999325,15.972436914184772,-9.230001532597289,4.950537634408602,20718.0,5.0,run_0
6.851697675999958,15.972436914184772,-9.230001532597289,4.950537634408602,20718.0,5.0,run_0
6.855491307999955,15.972436914184772,-9.230001532597289,4.950537634408602,20716.0,5.0,run_0
6.856792169999835,15.983551758040216,-9.254647933594605,4.950059737156511,20716.0,5.0,run_0
6.85737479699992,15.983551758040216,-9.254647933594605,4.950059737156511,20716.0,5.0,run_0
6.861633878000021,15.994616231181256,-9.279198306775331,4.953166069295102,20716.0,5.0,run_0
6.862300243999925,15.994616231181256,-9.279198306775331,4.953166069295102,20716.0,5.0,run_0
6.863373917999979,15.994616231181256,-9.279198306775331,4.953166069295102,20729.0,5.0,run_0
6.865558798999928,15.995316081236812,-9.280751767599085,4.955077658303464,20729.0,5.0,run_0
6.866157712999893,15.995316081236812,-9.280751767599085,4.955077658303464,20737.0,5.0,run_0
6.867870138999933,16.006284676675392,-9.305115500550889,4.952927120669056,20737.0,5.0,run_0
6.868455164999887,16.006284676675392,-9.305115500550889,4.952927120669056,20737.0,5.0,run_0
6.869472105999876,16.006284676675392,-9.305115500550889,4.952927120669056,20728.0,5.0,run_0
6.8709467829999085,16.006284676675392,-9.305115500550889,4.952927120669056,20728.0,5.0,run_0
6.872590539999919,16.017225653434572,-9.329438184928744,4.951493428912784,20728.0,5.0,run_0
6.873161454999945,16.017225653434572,-9.329438184928744,4.951493428912784,20728.0,5.0,run_0
