timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
7.477841936999994,8.359888208246526,-24.733560112687716,-1.1046778679644391,0.9955,1.0,-0.44543429844098,run_0
7.4794295890001194,8.359888208246526,-24.733560112687716,-1.1046778679644391,0.9955,1.0,-0.44543429844098,run_0
7.481016920999991,8.362282924392868,-24.738322899533774,-1.1051489712526277,1.00725,1.0,-0.44543429844098,run_0
7.481685538999955,8.362282924392868,-24.738322899533774,-1.1051489712526277,1.00725,1.0,-0.44543429844098,run_0
7.482322956000189,8.362282924392868,-24.738322899533774,-1.1051489712526277,1.00725,1.0,-0.44543429844098,run_0
7.486045783000009,8.364668625555598,-24.74307294656454,-1.1055550536611105,0.99125,1.0,-0.44543429844098,run_0
7.48666342200022,8.364668625555598,-24.74307294656454,-1.1055550536611105,0.99125,1.0,-0.44543429844098,run_0
7.4878114620000815,8.364668625555598,-24.74307294656454,-1.1055550536611105,0.99125,1.0,-0.44543429844098,run_0
7.490759105000052,8.364668625555598,-24.74307294656454,-1.1055550536611105,0.99125,1.0,-0.44543429844098,run_0
7.492091668999819,8.367022210382197,-24.74776365662139,-1.1059371704021999,0.98275,1.0,-0.44543429844098,run_0
7.492667193000216,8.367022210382197,-24.74776365662139,-1.1059371704021999,0.98275,1.0,-0.44543429844098,run_0
7.496109267000065,8.367022210382197,-24.74776365662139,-1.1059371704021999,0.98275,1.0,-0.44543429844098,run_0
7.4973481289998745,8.36944299303803,-24.752592889494846,-1.1063183444453792,1.00575,1.0,-0.44543429844098,run_0
7.497933829999965,8.36944299303803,-24.752592889494846,-1.1063183444453792,1.00575,1.0,-0.44543429844098,run_0
7.5017580069998075,8.36944299303803,-24.752592889494846,-1.1063183444453792,1.00575,1.0,-0.44543429844098,run_0
7.503177840999797,8.371916939334623,-24.757533232676515,-1.1067569729647324,1.00625,1.0,-0.44543429844098,run_0
7.503823162000117,8.371916939334623,-24.757533232676515,-1.1067569729647324,1.00625,1.0,-0.44543429844098,run_0
7.507245490000059,8.371916939334623,-24.757533232676515,-1.1067569729647324,1.00625,1.0,-0.44543429844098,run_0
7.508496577000187,8.374409428481231,-24.762516172356722,-1.1072131945724843,0.98825,1.0,-0.44543429844098,run_0
7.509110664000218,8.374409428481231,-24.762516172356722,-1.1072131945724843,0.98825,1.0,-0.44543429844098,run_0
7.512622566000118,8.374409428481231,-24.762516172356722,-1.1072131945724843,0.98825,1.0,-0.44543429844098,run_0
7.5139455290000114,8.376815214817125,-24.767331274684107,-1.1076707578213947,0.98675,1.0,-0.44543429844098,run_0
7.514561024000159,8.376815214817125,-24.767331274684107,-1.1076707578213947,0.98675,1.0,-0.44543429844098,run_0
7.518532379000135,8.376815214817125,-24.767331274684107,-1.1076707578213947,0.98675,1.0,-0.44543429844098,run_0
7.519831532999888,8.379268881106418,-24.772248007746995,-1.1081568122439596,1.004,1.0,-0.44543429844098,run_0
7.520460693000132,8.379268881106418,-24.772248007746995,-1.1081568122439596,1.004,1.0,-0.44543429844098,run_0
7.524297447000208,8.379268881106418,-24.772248007746995,-1.1081568122439596,1.004,1.0,-0.44543429844098,run_0
7.526093560999925,8.381938692216146,-24.7776048225802,-1.108709858652196,0.99925,1.0,-0.44543429844098,run_0
7.526890794999872,8.381938692216146,-24.7776048225802,-1.108709858652196,0.99925,1.0,-0.44543429844098,run_0
7.529872710999825,8.381938692216146,-24.7776048225802,-1.108709858652196,0.99925,1.0,-0.44543429844098,run_0
7.531369926000025,8.384377990692617,-24.782506218663425,-1.1093122845185306,0.986,1.0,-0.44543429844098,run_0
7.532109076999859,8.384377990692617,-24.782506218663425,-1.1093122845185306,0.986,1.0,-0.44543429844098,run_0
7.532798528000058,8.384377990692617,-24.782506218663425,-1.1093122845185306,0.986,1.0,-0.44543429844098,run_0
7.534242202999849,8.384530210246343,-24.78281231161567,-1.1093122845185306,1.0035,1.0,-0.44543429844098,run_0
7.5349730660000205,8.384530210246343,-24.78281231161567,-1.1093122845185306,1.0035,1.0,-0.44543429844098,run_0
7.536397027000021,8.386942010183004,-24.78766715773951,-1.110140651865808,1.004,1.0,-0.44543429844098,run_0
7.537090063000051,8.386942010183004,-24.78766715773951,-1.110140651865808,1.004,1.0,-0.44543429844098,run_0
7.537780442999974,8.386942010183004,-24.78766715773951,-1.110140651865808,1.004,1.0,-0.44543429844098,run_0
7.541114924999874,8.386942010183004,-24.78766715773951,-1.110140651865808,1.004,1.0,-0.44543429844098,run_0
7.542542216000129,8.389399987419084,-24.79262239230285,-1.1105084236895721,0.9835,1.0,-0.44543429844098,run_0
7.543168815000172,8.389399987419084,-24.79262239230285,-1.1105084236895721,0.9835,1.0,-0.44543429844098,run_0
7.546653610999783,8.389399987419084,-24.79262239230285,-1.1105084236895721,0.9835,1.0,-0.44543429844098,run_0
7.548204813000211,8.391827150558871,-24.797520861593636,-1.1110112717164176,0.9935,1.0,-0.44543429844098,run_0
7.548886776000018,8.391827150558871,-24.797520861593636,-1.1110112717164176,0.9935,1.0,-0.44543429844098,run_0
7.552321872999983,8.391827150558871,-24.797520861593636,-1.1110112717164176,0.9935,1.0,-0.44543429844098,run_0
7.554020444999878,8.394301850428782,-24.802521495675517,-1.1114994029425465,1.00225,1.0,-0.44543429844098,run_0
7.5547640119998505,8.394301850428782,-24.802521495675517,-1.1114994029425465,1.00225,1.0,-0.44543429844098,run_0
7.557887984999979,8.394301850428782,-24.802521495675517,-1.1114994029425465,1.00225,1.0,-0.44543429844098,run_0
7.559332683999855,8.396782416092867,-24.807539985588114,-1.1119624783476258,0.99075,1.0,-0.44543429844098,run_0
7.560038008999982,8.396782416092867,-24.807539985588114,-1.1119624783476258,0.99075,1.0,-0.44543429844098,run_0
7.563394508999863,8.396782416092867,-24.807539985588114,-1.1119624783476258,0.99075,1.0,-0.44543429844098,run_0
7.564858473000186,8.399204531942528,-24.812445952850922,-1.112427287675995,0.99275,1.0,-0.44543429844098,run_0
7.565599160000147,8.399204531942528,-24.812445952850922,-1.112427287675995,0.99275,1.0,-0.44543429844098,run_0
7.569290881000143,8.399204531942528,-24.812445952850922,-1.112427287675995,0.99275,1.0,-0.44543429844098,run_0
7.571139445999961,8.401730275914643,-24.817567285086046,-1.1128102105828424,1.0035,1.0,-0.44543429844098,run_0
7.571952393000174,8.401730275914643,-24.817567285086046,-1.1128102105828424,1.0035,1.0,-0.44543429844098,run_0
7.575672756000131,8.401730275914643,-24.817567285086046,-1.1128102105828424,1.0035,1.0,-0.44543429844098,run_0
7.577091021999877,8.404636496187246,-24.82346557261616,-1.1131647335921635,0.9985,1.0,-0.44543429844098,run_0
7.577868287000001,8.404636496187246,-24.82346557261616,-1.1131647335921635,0.9985,1.0,-0.44543429844098,run_0
7.578515591999803,8.404636496187246,-24.82346557261616,-1.1131647335921635,0.9985,1.0,-0.44543429844098,run_0
7.579862301000048,8.40478270802972,-24.82376244798134,-1.1131647335921635,0.98625,1.0,-0.44543429844098,run_0
7.580444866000107,8.40478270802972,-24.82376244798134,-1.1131647335921635,0.98625,1.0,-0.44543429844098,run_0
7.581450368999867,8.40478270802972,-24.82376244798134,-1.1131647335921635,0.98625,1.0,-0.44543429844098,run_0
7.582700175999889,8.407138751942366,-24.82855356135588,-1.114371536541669,0.99825,1.0,-0.44543429844098,run_0
7.583290294000108,8.407138751942366,-24.82855356135588,-1.114371536541669,0.99825,1.0,-0.44543429844098,run_0
7.586697804999858,8.407138751942366,-24.82855356135588,-1.114371536541669,0.99825,1.0,-0.44543429844098,run_0
7.58799625499978,8.409562505907015,-24.83349265618217,-1.1148154494750933,1.0075,1.0,-0.44543429844098,run_0
7.588644743999794,8.409562505907015,-24.83349265618217,-1.1148154494750933,1.0075,1.0,-0.44543429844098,run_0
7.592119778999859,8.409562505907015,-24.83349265618217,-1.1148154494750933,1.0075,1.0,-0.44543429844098,run_0
7.593392180000137,8.411954982482975,-24.83837367844949,-1.1152896208243723,0.99675,1.0,-0.44543429844098,run_0
7.594038013000045,8.411954982482975,-24.83837367844949,-1.1152896208243723,0.99675,1.0,-0.44543429844098,run_0
7.5976448639999035,8.411954982482975,-24.83837367844949,-1.1152896208243723,0.99675,1.0,-0.44543429844098,run_0
7.598991445000138,8.414321959991893,-24.843208808468404,-1.115817754457061,0.988,1.0,-0.44543429844098,run_0
7.59962466900015,8.414321959991893,-24.843208808468404,-1.115817754457061,0.988,1.0,-0.44543429844098,run_0
7.603223937000166,8.414321959991893,-24.843208808468404,-1.115817754457061,0.988,1.0,-0.44543429844098,run_0
7.604695613999866,8.416743464258873,-24.848161879936466,-1.1163354824848661,1.00325,1.0,-0.44543429844098,run_0
7.605374313000084,8.416743464258873,-24.848161879936466,-1.1163354824848661,1.00325,1.0,-0.44543429844098,run_0
7.6087807359999715,8.416743464258873,-24.848161879936466,-1.1163354824848661,1.00325,1.0,-0.44543429844098,run_0
7.610407303000102,8.419178391789089,-24.853148810846616,-1.1168312195012866,1.00375,1.0,-0.44543429844098,run_0
7.611141109000073,8.419178391789089,-24.853148810846616,-1.1168312195012866,1.00375,1.0,-0.44543429844098,run_0
7.614193429999887,8.419178391789089,-24.853148810846616,-1.1168312195012866,1.00375,1.0,-0.44543429844098,run_0
7.615557611999975,8.421547956847007,-24.85800773637411,-1.117287075821061,0.98725,1.0,-0.44543429844098,run_0
7.6161713470000905,8.421547956847007,-24.85800773637411,-1.117287075821061,0.98725,1.0,-0.44543429844098,run_0
7.619632749000175,8.421547956847007,-24.85800773637411,-1.117287075821061,0.98725,1.0,-0.44543429844098,run_0
7.621070056000008,8.423918055725466,-24.8628725747641,-1.1176117706112612,0.987,1.0,-0.44543429844098,run_0
7.621787092999966,8.423918055725466,-24.8628725747641,-1.1176117706112612,0.987,1.0,-0.44543429844098,run_0
7.622401340000124,8.423918055725466,-24.8628725747641,-1.1176117706112612,0.987,1.0,-0.44543429844098,run_0
7.623708782999984,8.42404892108004,-24.863141298317004,-1.1176117706112612,1.0095,1.0,-0.44543429844098,run_0
7.624319700999877,8.42404892108004,-24.863141298317004,-1.1176117706112612,1.0095,1.0,-0.44543429844098,run_0
7.625486654999804,8.42404892108004,-24.863141298317004,-1.1176117706112612,1.0095,1.0,-0.44543429844098,run_0
7.62624884700017,8.42404892108004,-24.863141298317004,-1.1176117706112612,1.0095,1.0,-0.44543429844098,run_0
7.627550720999807,8.426401274950898,-24.867976174793217,-1.1183397144792693,1.00325,1.0,-0.44543429844098,run_0
7.630882068000119,8.426401274950898,-24.867976174793217,-1.1183397144792693,1.00325,1.0,-0.44543429844098,run_0
7.632417556999826,8.42878582426845,-24.872884225355083,-1.1187345263655,0.981,1.0,-0.44543429844098,run_0
7.63313174599989,8.42878582426845,-24.872884225355083,-1.1187345263655,0.981,1.0,-0.44543429844098,run_0
7.636263368000073,8.42878582426845,-24.872884225355083,-1.1187345263655,0.981,1.0,-0.44543429844098,run_0
7.637607676999778,8.431168854922076,-24.877793780824216,-1.1190813296018232,0.9955,1.0,-0.44543429844098,run_0
7.63824800500015,8.431168854922076,-24.877793780824216,-1.1190813296018232,0.9955,1.0,-0.44543429844098,run_0
7.641876617999969,8.431168854922076,-24.877793780824216,-1.1190813296018232,0.9955,1.0,-0.44543429844098,run_0
7.6433555600001455,8.433559254610824,-24.882722786941898,-1.1194150811124124,1.00275,1.0,-0.44543429844098,run_0
7.644095767000181,8.433559254610824,-24.882722786941898,-1.1194150811124124,1.00275,1.0,-0.44543429844098,run_0
7.647457098999894,8.433559254610824,-24.882722786941898,-1.1194150811124124,1.00275,1.0,-0.44543429844098,run_0
7.649188792000132,8.435941905292282,-24.887640278909085,-1.1197943342654992,0.99375,1.0,-0.44543429844098,run_0
7.650008460000208,8.435941905292282,-24.887640278909085,-1.1197943342654992,0.99375,1.0,-0.44543429844098,run_0
7.652971174999948,8.435941905292282,-24.887640278909085,-1.1197943342654992,0.99375,1.0,-0.44543429844098,run_0
7.654645809000158,8.438347071452734,-24.892609189777907,-1.1201970135216526,0.992,1.0,-0.44543429844098,run_0
7.655376030999832,8.438347071452734,-24.892609189777907,-1.1201970135216526,0.992,1.0,-0.44543429844098,run_0
7.658546855000168,8.438347071452734,-24.892609189777907,-1.1201970135216526,0.992,1.0,-0.44543429844098,run_0
7.660016836000068,8.44080696660829,-24.89769599837934,-1.1205393974497202,1.00325,1.0,-0.44543429844098,run_0
7.660750067000208,8.44080696660829,-24.89769599837934,-1.1205393974497202,1.00325,1.0,-0.44543429844098,run_0
7.664224717999787,8.44080696660829,-24.89769599837934,-1.1205393974497202,1.00325,1.0,-0.44543429844098,run_0
7.666031232000023,8.443208270812844,-24.902666259657167,-1.1209246093245138,0.9955,1.0,-0.44543429844098,run_0
7.6667728150000585,8.443208270812844,-24.902666259657167,-1.1209246093245138,0.9955,1.0,-0.44543429844098,run_0
7.6696843589998025,8.443208270812844,-24.902666259657167,-1.1209246093245138,0.9955,1.0,-0.44543429844098,run_0
7.671111616999951,8.445580286134193,-24.907581282388232,-1.1213977476071846,0.98525,1.0,-0.44543429844098,run_0
7.67179994900016,8.445580286134193,-24.907581282388232,-1.1213977476071846,0.98525,1.0,-0.44543429844098,run_0
7.672397425999861,8.445580286134193,-24.907581282388232,-1.1213977476071846,0.98525,1.0,-0.44543429844098,run_0
7.673701188999985,8.445727017821671,-24.907885507089365,-1.1213977476071846,0.99975,1.0,-0.44543429844098,run_0
7.675136799000029,8.445727017821671,-24.907885507089365,-1.1213977476071846,0.99975,1.0,-0.44543429844098,run_0
7.676312233999852,8.44810108349347,-24.91281071138146,-1.121867897484185,1.0045,1.0,-0.44543429844098,run_0
7.676926671999809,8.44810108349347,-24.91281071138146,-1.121867897484185,1.0045,1.0,-0.44543429844098,run_0
7.677503348999835,8.44810108349347,-24.91281071138146,-1.121867897484185,1.0045,1.0,-0.44543429844098,run_0
7.680587320000086,8.44810108349347,-24.91281071138146,-1.121867897484185,1.0045,1.0,-0.44543429844098,run_0
7.681937197000025,8.45038965809922,-24.91756687429126,-1.1227662009996582,0.99075,1.0,-0.44543429844098,run_0
7.68255000399995,8.45038965809922,-24.91756687429126,-1.1227662009996582,0.99075,1.0,-0.44543429844098,run_0
7.686485163999805,8.45038965809922,-24.91756687429126,-1.1227662009996582,0.99075,1.0,-0.44543429844098,run_0
7.6871803439998985,8.45038965809922,-24.91756687429126,-1.1227662009996582,0.99075,1.0,-0.44543429844098,run_0
7.6885956659998556,8.452717479398771,-24.92241315012889,-1.123246932439018,0.98725,1.0,-0.44543429844098,run_0
7.691641874000197,8.452717479398771,-24.92241315012889,-1.123246932439018,0.98725,1.0,-0.44543429844098,run_0
7.692890976999934,8.455117916610227,-24.927416035527727,-1.1236137368183605,1.00725,1.0,-0.44543429844098,run_0
7.693474822000098,8.455117916610227,-24.927416035527727,-1.1236137368183605,1.00725,1.0,-0.44543429844098,run_0
7.697147534000123,8.455117916610227,-24.927416035527727,-1.1236137368183605,1.00725,1.0,-0.44543429844098,run_0
7.698567430999901,8.457498527680576,-24.932383265182406,-1.124136743737962,1.002,1.0,-0.44543429844098,run_0
7.699204783999903,8.457498527680576,-24.932383265182406,-1.124136743737962,1.002,1.0,-0.44543429844098,run_0
7.702698988000066,8.457498527680576,-24.932383265182406,-1.124136743737962,1.002,1.0,-0.44543429844098,run_0
7.704220492999866,8.459820831915465,-24.93723605223487,-1.1247732465707583,0.98525,1.0,-0.44543429844098,run_0
7.704945785999826,8.459820831915465,-24.93723605223487,-1.1247732465707583,0.98525,1.0,-0.44543429844098,run_0
7.708178151000084,8.459820831915465,-24.93723605223487,-1.1247732465707583,0.98525,1.0,-0.44543429844098,run_0
7.709667941000134,8.462179495755304,-24.942171984150182,-1.125267693631419,0.98725,1.0,-0.44543429844098,run_0
7.71035515199992,8.462179495755304,-24.942171984150182,-1.125267693631419,0.98725,1.0,-0.44543429844098,run_0
7.7138292589997945,8.462179495755304,-24.942171984150182,-1.125267693631419,0.98725,1.0,-0.44543429844098,run_0
7.715362156000083,8.464587643269581,-24.947217312246643,-1.1256744390416649,1.0085,1.0,-0.44543429844098,run_0
7.716070872999808,8.464587643269581,-24.947217312246643,-1.1256744390416649,1.0085,1.0,-0.44543429844098,run_0
7.719308998000088,8.464587643269581,-24.947217312246643,-1.1256744390416649,1.0085,1.0,-0.44543429844098,run_0
7.720841222000217,8.46697815954163,-24.952230830408833,-1.1260632985579146,1.00625,1.0,-0.44543429844098,run_0
7.721643736999795,8.46697815954163,-24.952230830408833,-1.1260632985579146,1.00625,1.0,-0.44543429844098,run_0
7.725024590999965,8.46697815954163,-24.952230830408833,-1.1260632985579146,1.00625,1.0,-0.44543429844098,run_0
7.726743706999969,8.469353628686207,-24.9572176145676,-1.1264261341009436,0.987,1.0,-0.44543429844098,run_0
7.727451239999937,8.469353628686207,-24.9572176145676,-1.1264261341009436,0.987,1.0,-0.44543429844098,run_0
7.72805451000022,8.469353628686207,-24.9572176145676,-1.1264261341009436,0.987,1.0,-0.44543429844098,run_0
7.729275131000122,8.469494702430703,-24.957513906845264,-1.1264261341009436,0.995,1.0,-0.44543429844098,run_0
7.729931141000179,8.469494702430703,-24.957513906845264,-1.1264261341009436,0.995,1.0,-0.44543429844098,run_0
7.731150833999891,8.471778399575209,-24.96231625774659,-1.1273931966445752,1.0025,1.0,-0.44543429844098,run_0
7.731752887999846,8.471778399575209,-24.96231625774659,-1.1273931966445752,1.0025,1.0,-0.44543429844098,run_0
7.732291610000175,8.471778399575209,-24.96231625774659,-1.1273931966445752,1.0025,1.0,-0.44543429844098,run_0
7.735848217999774,8.471778399575209,-24.96231625774659,-1.1273931966445752,1.0025,1.0,-0.44543429844098,run_0
7.737128938999831,8.474126388348497,-24.967263228236952,-1.1279039486977511,1.00325,1.0,-0.44543429844098,run_0
7.737811158000113,8.474126388348497,-24.967263228236952,-1.1279039486977511,1.00325,1.0,-0.44543429844098,run_0
7.7413545180002075,8.474126388348497,-24.967263228236952,-1.1279039486977511,1.00325,1.0,-0.44543429844098,run_0
7.742839475999972,8.476450866244202,-24.972166660669078,-1.1283409168127583,0.99575,1.0,-0.44543429844098,run_0
7.7435171510001055,8.476450866244202,-24.972166660669078,-1.1283409168127583,0.99575,1.0,-0.44543429844098,run_0
7.747371890000068,8.476450866244202,-24.972166660669078,-1.1283409168127583,0.99575,1.0,-0.44543429844098,run_0
7.7482862199999545,8.476450866244202,-24.972166660669078,-1.1283409168127583,0.99575,1.0,-0.44543429844098,run_0
7.750056796000081,8.478807087035289,-24.977142215964236,-1.128707238791221,0.9945,1.0,-0.44543429844098,run_0
7.752901647999806,8.478807087035289,-24.977142215964236,-1.128707238791221,0.9945,1.0,-0.44543429844098,run_0
7.753866765000112,8.478807087035289,-24.977142215964236,-1.128707238791221,0.9945,1.0,-0.44543429844098,run_0
7.7554638890001115,8.481259530730918,-24.98232585123322,-1.1290707230478507,1.0105,1.0,-0.44543429844098,run_0
7.758689565000168,8.481259530730918,-24.98232585123322,-1.1290707230478507,1.0105,1.0,-0.44543429844098,run_0
7.760432490999847,8.483636340211474,-24.987354662532116,-1.1294824403951613,0.99775,1.0,-0.44543429844098,run_0
7.7610480180001105,8.483636340211474,-24.987354662532116,-1.1294824403951613,0.99775,1.0,-0.44543429844098,run_0
7.763909095000145,8.483636340211474,-24.987354662532116,-1.1294824403951613,0.99775,1.0,-0.44543429844098,run_0
7.7653939249998984,8.485990754713107,-24.992341159050856,-1.1298561882885358,0.98325,1.0,-0.44543429844098,run_0
7.766014251999877,8.485990754713107,-24.992341159050856,-1.1298561882885358,0.98325,1.0,-0.44543429844098,run_0
7.769150386000092,8.485990754713107,-24.992341159050856,-1.1298561882885358,0.98325,1.0,-0.44543429844098,run_0
7.770474693999859,8.48832318741201,-24.99728577847423,-1.130213248396216,0.999,1.0,-0.44543429844098,run_0
7.771097292999912,8.48832318741201,-24.99728577847423,-1.130213248396216,0.999,1.0,-0.44543429844098,run_0
7.774703792999844,8.48832318741201,-24.99728577847423,-1.130213248396216,0.999,1.0,-0.44543429844098,run_0
7.776182957999936,8.490676146499405,-25.002278962067397,-1.130636734947466,1.0095,1.0,-0.44543429844098,run_0
7.776866616999996,8.490676146499405,-25.002278962067397,-1.130636734947466,1.0095,1.0,-0.44543429844098,run_0
7.7774621110002045,8.490676146499405,-25.002278962067397,-1.130636734947466,1.0095,1.0,-0.44543429844098,run_0
7.778773938000086,8.4908002483002,-25.002542461547794,-1.130636734947466,0.9985,1.0,-0.44543429844098,run_0
7.779370232000019,8.4908002483002,-25.002542461547794,-1.130636734947466,0.9985,1.0,-0.44543429844098,run_0
7.78050131100008,8.4908002483002,-25.002542461547794,-1.130636734947466,0.9985,1.0,-0.44543429844098,run_0
7.781230220999987,8.4908002483002,-25.002542461547794,-1.130636734947466,0.9985,1.0,-0.44543429844098,run_0
7.782627620999847,8.493047033398593,-25.00731857790181,-1.1315447148521274,0.986,1.0,-0.44543429844098,run_0
7.785907444999793,8.493047033398593,-25.00731857790181,-1.1315447148521274,0.986,1.0,-0.44543429844098,run_0
7.787294060000022,8.495409134603152,-25.012348111285718,-1.1319058275903422,1.0035,1.0,-0.44543429844098,run_0
7.787959029999911,8.495409134603152,-25.012348111285718,-1.1319058275903422,1.0035,1.0,-0.44543429844098,run_0
7.791485236999961,8.495409134603152,-25.012348111285718,-1.1319058275903422,1.0035,1.0,-0.44543429844098,run_0
7.79292888000009,8.497751583738253,-25.017340682954412,-1.1322974657804044,1.0015,1.0,-0.44543429844098,run_0
7.793608923000193,8.497751583738253,-25.017340682954412,-1.1322974657804044,1.0015,1.0,-0.44543429844098,run_0
7.796857671999987,8.497751583738253,-25.017340682954412,-1.1322974657804044,1.0015,1.0,-0.44543429844098,run_0
7.798503567999887,8.500060253585325,-25.022266655358315,-1.1327484685781652,0.99325,1.0,-0.44543429844098,run_0
7.799183706999884,8.500060253585325,-25.022266655358315,-1.1327484685781652,0.99325,1.0,-0.44543429844098,run_0
7.802595762999772,8.500060253585325,-25.022266655358315,-1.1327484685781652,0.99325,1.0,-0.44543429844098,run_0
7.804288094000185,8.502404004253584,-25.02727386262911,-1.1332774615853451,0.9985,1.0,-0.44543429844098,run_0
7.8050661590000345,8.502404004253584,-25.02727386262911,-1.1332774615853451,0.9985,1.0,-0.44543429844098,run_0
7.808044875000178,8.502404004253584,-25.02727386262911,-1.1332774615853451,0.9985,1.0,-0.44543429844098,run_0
7.809548522000114,8.504746698307324,-25.032285347462423,-1.1337500451828055,1.00425,1.0,-0.44543429844098,run_0
7.810238965999815,8.504746698307324,-25.032285347462423,-1.1337500451828055,1.00425,1.0,-0.44543429844098,run_0
7.813330168999983,8.504746698307324,-25.032285347462423,-1.1337500451828055,1.00425,1.0,-0.44543429844098,run_0
7.8147127839997665,8.507052276412452,-25.03722308210752,-1.134155296228082,0.992,1.0,-0.44543429844098,run_0
7.815341047999937,8.507052276412452,-25.03722308210752,-1.134155296228082,0.992,1.0,-0.44543429844098,run_0
7.819584740000209,8.507052276412452,-25.03722308210752,-1.134155296228082,0.992,1.0,-0.44543429844098,run_0
7.8205319680000684,8.507052276412452,-25.03722308210752,-1.134155296228082,0.992,1.0,-0.44543429844098,run_0
7.822279630000139,8.50934403233669,-25.042136334428903,-1.1345491440176765,0.9925,1.0,-0.44543429844098,run_0
7.824609728999803,8.50934403233669,-25.042136334428903,-1.1345491440176765,0.9925,1.0,-0.44543429844098,run_0
7.826186277000033,8.51168782686464,-25.04716631538265,-1.1349420507712171,1.004,1.0,-0.44543429844098,run_0
7.826913266999782,8.51168782686464,-25.04716631538265,-1.1349420507712171,1.004,1.0,-0.44543429844098,run_0
7.829907536000064,8.51168782686464,-25.04716631538265,-1.1349420507712171,1.004,1.0,-0.44543429844098,run_0
7.831352874999993,8.513994465351999,-25.052121769006323,-1.135354720798586,0.99475,1.0,-0.44543429844098,run_0
7.832025845999851,8.513994465351999,-25.052121769006323,-1.135354720798586,0.99475,1.0,-0.44543429844098,run_0
7.8326475809999465,8.513994465351999,-25.052121769006323,-1.135354720798586,0.99475,1.0,-0.44543429844098,run_0
7.834040085000197,8.514121028523869,-25.052393816981425,-1.135354720798586,0.995,1.0,-0.44543429844098,run_0
7.834693117999905,8.514121028523869,-25.052393816981425,-1.135354720798586,0.995,1.0,-0.44543429844098,run_0
7.835780290999992,8.514121028523869,-25.052393816981425,-1.135354720798586,0.995,1.0,-0.44543429844098,run_0
7.83649115199978,8.514121028523869,-25.052393816981425,-1.135354720798586,0.995,1.0,-0.44543429844098,run_0
7.838046737999775,8.516425369860661,-25.057353168087584,-1.1363052318913,1.0055,1.0,-0.44543429844098,run_0
7.841232858999774,8.516425369860661,-25.057353168087584,-1.1363052318913,1.0055,1.0,-0.44543429844098,run_0
7.842857474000084,8.51872677025187,-25.06231437919423,-1.1366166913569795,0.99625,1.0,-0.44543429844098,run_0
7.843616210000164,8.51872677025187,-25.06231437919423,-1.1366166913569795,0.99625,1.0,-0.44543429844098,run_0
7.846696019999854,8.51872677025187,-25.06231437919423,-1.1366166913569795,0.99625,1.0,-0.44543429844098,run_0
7.8482855610000115,8.521030426222751,-25.067285311765723,-1.1370516455467963,0.9905,1.0,-0.44543429844098,run_0
7.848997126000086,8.521030426222751,-25.067285311765723,-1.1370516455467963,0.9905,1.0,-0.44543429844098,run_0
7.852150316999996,8.521030426222751,-25.067285311765723,-1.1370516455467963,0.9905,1.0,-0.44543429844098,run_0
7.853615304999948,8.52335600451617,-25.072309537379645,-1.1375262427697719,1.00125,1.0,-0.44543429844098,run_0
7.85431903000017,8.52335600451617,-25.072309537379645,-1.1375262427697719,1.00125,1.0,-0.44543429844098,run_0
7.857892439999887,8.52335600451617,-25.072309537379645,-1.1375262427697719,1.00125,1.0,-0.44543429844098,run_0
7.859772494000026,8.525689107671793,-25.07735549429992,-1.1378789451982,1.00375,1.0,-0.44543429844098,run_0
7.860680872000103,8.525689107671793,-25.07735549429992,-1.1378789451982,1.00375,1.0,-0.44543429844098,run_0
7.863380530000086,8.525689107671793,-25.07735549429992,-1.1378789451982,1.00375,1.0,-0.44543429844098,run_0
7.864982327999769,8.528021705128902,-25.082405659822037,-1.1383262939417245,0.994,1.0,-0.44543429844098,run_0
7.8658122679999,8.528021705128902,-25.082405659822037,-1.1383262939417245,0.994,1.0,-0.44543429844098,run_0
7.868751942000017,8.528021705128902,-25.082405659822037,-1.1383262939417245,0.994,1.0,-0.44543429844098,run_0
7.869965297999897,8.530320309006083,-25.087388173633503,-1.138787665446836,0.9935,1.0,-0.44543429844098,run_0
7.870521844999985,8.530320309006083,-25.087388173633503,-1.138787665446836,0.9935,1.0,-0.44543429844098,run_0
7.874367720000009,8.530320309006083,-25.087388173633503,-1.138787665446836,0.9935,1.0,-0.44543429844098,run_0
7.875775872999839,8.532667663530766,-25.092481948141177,-1.1391609525146296,1.0095,1.0,-0.44543429844098,run_0
7.876435754999875,8.532667663530766,-25.092481948141177,-1.1391609525146296,1.0095,1.0,-0.44543429844098,run_0
7.877050833999874,8.532667663530766,-25.092481948141177,-1.1391609525146296,1.0095,1.0,-0.44543429844098,run_0
7.878494060999856,8.532802014615383,-25.09277363407787,-1.1391609525146296,1.0,1.0,-0.44543429844098,run_0
7.880886116000056,8.532802014615383,-25.09277363407787,-1.1391609525146296,1.0,1.0,-0.44543429844098,run_0
7.8824277180001445,8.535114925054362,-25.097802398318496,-1.140259628257702,0.98375,1.0,-0.44543429844098,run_0
7.88310324799977,8.535114925054362,-25.097802398318496,-1.140259628257702,0.98375,1.0,-0.44543429844098,run_0
7.883783642999788,8.535114925054362,-25.097802398318496,-1.140259628257702,0.98375,1.0,-0.44543429844098,run_0
7.88565864200018,8.535114925054362,-25.097802398318496,-1.140259628257702,0.98375,1.0,-0.44543429844098,run_0
