timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
9.56253007999976,0.6328,1.0,-0.08787203887426603,-10.96367860573114,-20.42916220486405,1.1157048752836134,0.9955,0.10562016062320109,0.10333065029507445,servo_0.633
9.563959166000132,0.6328,1.0,-0.08787203887426603,-10.961285496579139,-20.424274955516566,1.115198736803214,1.01,0.1049333075247631,0.10333065029507445,servo_0.633
9.564593132000027,0.6328,1.0,-0.08787203887426603,-10.961285496579139,-20.424274955516566,1.115198736803214,1.01,0.1049333075247631,0.1129180302193597,servo_0.633
9.568587394000133,0.6328,1.0,-0.08787203887426603,-10.961285496579139,-20.424274955516566,1.115198736803214,1.01,0.1049333075247631,0.1129180302193597,servo_0.633
9.569881502000044,0.6328,1.0,-0.08787203887426603,-10.95879287082538,-20.419191333054425,1.114638979945885,1.0065,0.10732872433314207,0.1129180302193597,servo_0.633
9.570497546999832,0.6328,1.0,-0.08787203887426603,-10.95879287082538,-20.419191333054425,1.114638979945885,1.0065,0.10732872433314207,0.11930961683554987,servo_0.633
9.573711760999686,0.6328,1.0,-0.08787203887426603,-10.95879287082538,-20.419191333054425,1.114638979945885,1.0065,0.10732872433314207,0.11930961683554987,servo_0.633
9.575232050000068,0.6328,1.0,-0.08787203887426603,-10.956376731234709,-20.4142708283161,1.1140539782721592,0.9855,0.11092299208386441,0.11930961683554987,servo_0.633
9.576039299000058,0.6328,1.0,-0.08787203887426603,-10.956376731234709,-20.4142708283161,1.1140539782721592,0.9855,0.11092299208386441,0.1129180302193597,servo_0.633
9.576674736999848,0.6328,1.0,-0.08787203887426603,-10.956376731234709,-20.4142708283161,1.1140539782721592,0.9855,0.11092299208386441,0.1129180302193597,servo_0.633
9.5780793429999,0.6328,1.0,-0.08787203887426603,-10.956167828837332,-20.413846013354718,1.113488332337803,0.984,0.111521503524513,0.1129180302193597,servo_0.633
9.578787550000015,0.6328,1.0,-0.08787203887426603,-10.956167828837332,-20.413846013354718,1.113488332337803,0.984,0.111521503524513,0.10226538585904274,servo_0.633
9.579926518999855,0.6328,1.0,-0.08787203887426603,-10.956167828837332,-20.413846013354718,1.113488332337803,0.984,0.111521503524513,0.07882956826634545,servo_0.633
9.580553219999729,0.6328,1.0,-0.08787203887426603,-10.956167828837332,-20.413846013354718,1.113488332337803,0.984,0.111521503524513,0.07882956826634545,servo_0.633
9.581873120999717,0.6328,1.0,-0.08787203887426603,-10.953684175519689,-20.40880223237263,1.1129755329492355,1.011,0.10874466822487192,0.07882956826634545,servo_0.633
9.585614609999993,0.6328,1.0,-0.08787203887426603,-10.953684175519689,-20.40880223237263,1.1129755329492355,1.011,0.10874466822487192,0.07882956826634545,servo_0.633
9.587267124999926,0.6328,1.0,-0.08787203887426603,-10.951232069850201,-20.403828320368508,1.1125638907597784,1.00925,0.09977013823731397,0.07882956826634545,servo_0.633
9.587995876999685,0.6328,1.0,-0.08787203887426603,-10.951232069850201,-20.403828320368508,1.1125638907597784,1.00925,0.09977013823731397,0.07350324608618697,servo_0.633
9.590799712999797,0.6328,1.0,-0.08787203887426603,-10.951232069850201,-20.403828320368508,1.1125638907597784,1.00925,0.09977013823731397,0.07350324608618697,servo_0.633
9.592005626999708,0.6328,1.0,-0.08787203887426603,-10.94882444586709,-20.398949441245865,1.1121944699282487,0.989,0.09189007059197586,0.07350324608618697,servo_0.633
9.59262637699976,0.6328,1.0,-0.08787203887426603,-10.94882444586709,-20.398949441245865,1.1121944699282487,0.989,0.09189007059197586,0.07989483270237714,servo_0.633
9.596168949000003,0.6328,1.0,-0.08787203887426603,-10.94882444586709,-20.398949441245865,1.1121944699282487,0.989,0.09189007059197586,0.07989483270237714,servo_0.633
9.597421424000004,0.6328,1.0,-0.08787203887426603,-10.94642230458523,-20.39408633712308,1.111802735235836,0.99275,0.08829149922509624,0.07989483270237714,servo_0.633
9.598029980999854,0.6328,1.0,-0.08787203887426603,-10.94642230458523,-20.39408633712308,1.111802735235836,0.99275,0.08829149922509624,0.10120012142301105,servo_0.633
9.601617451000038,0.6328,1.0,-0.08787203887426603,-10.94642230458523,-20.39408633712308,1.111802735235836,0.99275,0.08829149922509624,0.10120012142301105,servo_0.633
9.603074793999895,0.6328,1.0,-0.08787203887426603,-10.944008660986364,-20.389205432768122,1.1113020627863235,1.00425,0.09216408588447067,0.10120012142301105,servo_0.633
9.603772600999946,0.6328,1.0,-0.08787203887426603,-10.944008660986364,-20.389205432768122,1.1113020627863235,1.00425,0.09216408588447067,0.1331580545039619,servo_0.633
9.60748247299989,0.6328,1.0,-0.08787203887426603,-10.944008660986364,-20.389205432768122,1.1113020627863235,1.00425,0.09216408588447067,0.1331580545039619,servo_0.633
9.609266800000114,0.6328,1.0,-0.08787203887426603,-10.941571420128009,-20.384284016532582,1.110639348376796,1.00175,0.10446227647031803,0.1331580545039619,servo_0.633
9.610076289000062,0.6328,1.0,-0.08787203887426603,-10.941571420128009,-20.384284016532582,1.110639348376796,1.00175,0.10446227647031803,0.14168016999221547,servo_0.633
9.61282604500002,0.6328,1.0,-0.08787203887426603,-10.941571420128009,-20.384284016532582,1.110639348376796,1.00175,0.10446227647031803,0.14168016999221547,servo_0.633
9.614118425000015,0.6328,1.0,-0.08787203887426603,-10.939108396629733,-20.379319042330312,1.1099402087233539,0.9895,0.11562764452688726,0.14168016999221547,servo_0.633
9.614867976999903,0.6328,1.0,-0.08787203887426603,-10.939108396629733,-20.379319042330312,1.1099402087233539,0.9895,0.11562764452688726,0.12676646788777174,servo_0.633
9.618766332999712,0.6328,1.0,-0.08787203887426603,-10.939108396629733,-20.379319042330312,1.1099402087233539,0.9895,0.11562764452688726,0.09587379924285258,servo_0.633
9.619481740000083,0.6328,1.0,-0.08787203887426603,-10.939108396629733,-20.379319042330312,1.1099402087233539,0.9895,0.11562764452688726,0.09587379924285258,servo_0.633
9.62097914900005,0.6328,1.0,-0.08787203887426603,-10.93649696933925,-20.374063662647725,1.109314485265195,1.00525,0.1189692915351526,0.09587379924285258,servo_0.633
9.621623225999883,0.6328,1.0,-0.08787203887426603,-10.93649696933925,-20.374063662647725,1.109314485265195,1.00525,0.1189692915351526,0.09480853480682087,servo_0.633
9.622255303999736,0.6328,1.0,-0.08787203887426603,-10.93649696933925,-20.374063662647725,1.109314485265195,1.00525,0.1189692915351526,0.09480853480682087,servo_0.633
9.62395898900013,0.6328,1.0,-0.08787203887426603,-10.936361005750683,-20.373790256735496,1.109314485265195,1.00325,0.1189692915351526,0.09480853480682087,servo_0.633
9.625216039999941,0.6328,1.0,-0.08787203887426603,-10.933909132607551,-20.368865886393568,1.108336284819598,0.984,0.10687101113527006,0.09480853480682087,servo_0.633
9.62587445400004,0.6328,1.0,-0.08787203887426603,-10.933909132607551,-20.368865886393568,1.108336284819598,0.984,0.10687101113527006,0.1129180302193597,servo_0.633
9.626512964000085,0.6328,1.0,-0.08787203887426603,-10.933909132607551,-20.368865886393568,1.108336284819598,0.984,0.10687101113527006,0.1129180302193597,servo_0.633
9.630268404999697,0.6328,1.0,-0.08787203887426603,-10.933909132607551,-20.368865886393568,1.108336284819598,0.984,0.10687101113527006,0.1129180302193597,servo_0.633
9.631022372999723,0.6328,1.0,-0.08787203887426603,-10.933909132607551,-20.368865886393568,1.108336284819598,0.984,0.10687101113527006,0.1129180302193597,servo_0.633
9.632356545999755,0.6328,1.0,-0.08787203887426603,-10.931403112221513,-20.363842467018337,1.107774060467878,0.9965,0.10868511686049695,0.1129180302193597,servo_0.633
9.635575974999938,0.6328,1.0,-0.08787203887426603,-10.931403112221513,-20.363842467018337,1.107774060467878,0.9965,0.10868511686049695,0.1129180302193597,servo_0.633
9.63680089799982,0.6328,1.0,-0.08787203887426603,-10.928959338639592,-20.358950814820982,1.1071948410854253,1.0015,0.10995499086815577,0.1129180302193597,servo_0.633
9.637372398000025,0.6328,1.0,-0.08787203887426603,-10.928959338639592,-20.358950814820982,1.1071948410854253,1.0015,0.10995499086815577,0.09800432811491597,servo_0.633
9.640973563999978,0.6328,1.0,-0.08787203887426603,-10.928959338639592,-20.358950814820982,1.1071948410854253,1.0015,0.10995499086815577,0.09800432811491597,servo_0.633
9.642163413999697,0.6328,1.0,-0.08787203887426603,-10.926532788404018,-20.35410022206298,1.1066890444125266,0.99075,0.10636979204218383,0.09800432811491597,servo_0.633
9.642792066999846,0.6328,1.0,-0.08787203887426603,-10.926532788404018,-20.35410022206298,1.1066890444125266,0.99075,0.10636979204218383,0.10546117916713783,servo_0.633
9.646805305999806,0.6328,1.0,-0.08787203887426603,-10.926532788404018,-20.35410022206298,1.1066890444125266,0.99075,0.10636979204218383,0.10333065029507445,servo_0.633
9.647552233999704,0.6328,1.0,-0.08787203887426603,-10.926532788404018,-20.35410022206298,1.1066890444125266,0.99075,0.10636979204218383,0.10333065029507445,servo_0.633
9.649051370000052,0.6328,1.0,-0.08787203887426603,-10.92409802288579,-20.34923961506281,1.1061401368616885,0.99275,0.10609720817967003,0.10333065029507445,servo_0.633
9.65210458799993,0.6328,1.0,-0.08787203887426603,-10.92409802288579,-20.34923961506281,1.1061401368616885,0.99275,0.10609720817967003,0.10333065029507445,servo_0.633
9.653568299999733,0.6328,1.0,-0.08787203887426603,-10.921620997100852,-20.344301182398826,1.1056287192811576,1.00325,0.10526724081429135,0.10333065029507445,servo_0.633
9.654312507999748,0.6328,1.0,-0.08787203887426603,-10.921620997100852,-20.344301182398826,1.1056287192811576,1.00325,0.10526724081429135,0.08735168375459901,servo_0.633
9.657772965999811,0.6328,1.0,-0.08787203887426603,-10.921620997100852,-20.344301182398826,1.1056287192811576,1.00325,0.10526724081429135,0.08735168375459901,servo_0.633
9.659521483999924,0.6328,1.0,-0.08787203887426603,-10.919159379491319,-20.339399338948642,1.1051805440930775,0.99575,0.09989257369638364,0.08735168375459901,servo_0.633
9.660299997000038,0.6328,1.0,-0.08787203887426603,-10.919159379491319,-20.339399338948642,1.1051805440930775,0.99575,0.09989257369638364,0.10759170803920122,servo_0.633
9.66352912299999,0.6328,1.0,-0.08787203887426603,-10.919159379491319,-20.339399338948642,1.1051805440930775,0.99575,0.09989257369638364,0.10759170803920122,servo_0.633
9.664976321999802,0.6328,1.0,-0.08787203887426603,-10.916596425236847,-20.334302006005505,1.1046371346589279,0.9855,0.10220231399922891,0.10759170803920122,servo_0.633
9.665682801000003,0.6328,1.0,-0.08787203887426603,-10.916596425236847,-20.334302006005505,1.1046371346589279,0.9855,0.10220231399922891,0.1352885833760253,servo_0.633
9.669445089999954,0.6328,1.0,-0.08787203887426603,-10.916596425236847,-20.334302006005505,1.1046371346589279,0.9855,0.10220231399922891,0.1352885833760253,servo_0.633
9.670976195000094,0.6328,1.0,-0.08787203887426603,-10.913890687013428,-20.328928809445173,1.1039690417226238,0.9995,0.11212819481226782,0.1352885833760253,servo_0.633
9.671690546999798,0.6328,1.0,-0.08787203887426603,-10.913890687013428,-20.328928809445173,1.1039690417226238,0.9995,0.11212819481226782,0.11717908796348649,servo_0.633
9.672362336999868,0.6328,1.0,-0.08787203887426603,-10.913890687013428,-20.328928809445173,1.1039690417226238,0.9995,0.11212819481226782,0.11717908796348649,servo_0.633
9.673823808999714,0.6328,1.0,-0.08787203887426603,-10.913718650732328,-20.328587454706767,1.1039690417226238,1.006,0.11212819481226782,0.11717908796348649,servo_0.633
9.674512527999923,0.6328,1.0,-0.08787203887426603,-10.913718650732328,-20.328587454706767,1.1039690417226238,1.006,0.11212819481226782,0.11611382352745478,servo_0.633
9.675945934000083,0.6328,1.0,-0.08787203887426603,-10.911306421489218,-20.32380817941283,1.1027795159555511,0.99175,0.11438457098857982,0.11611382352745478,servo_0.633
9.676627069000006,0.6328,1.0,-0.08787203887426603,-10.911306421489218,-20.32380817941283,1.1027795159555511,0.99175,0.11438457098857982,0.12250541014364495,servo_0.633
9.677390381999885,0.6328,1.0,-0.08787203887426603,-10.911306421489218,-20.32380817941283,1.1027795159555511,0.99175,0.11438457098857982,0.12250541014364495,servo_0.633
9.680997402999765,0.6328,1.0,-0.08787203887426603,-10.911306421489218,-20.32380817941283,1.1027795159555511,0.99175,0.11438457098857982,0.10333065029507445,servo_0.633
9.681719435000105,0.6328,1.0,-0.08787203887426603,-10.911306421489218,-20.32380817941283,1.1027795159555511,0.99175,0.11438457098857982,0.10333065029507445,servo_0.633
9.683448111999951,0.6328,1.0,-0.08787203887426603,-10.90882452316293,-20.31890183989747,1.1021712430844919,0.988,0.11682082273509935,0.10333065029507445,servo_0.633
9.68628737400013,0.6328,1.0,-0.08787203887426603,-10.90882452316293,-20.31890183989747,1.1021712430844919,0.988,0.11682082273509935,0.10333065029507445,servo_0.633
9.687714155999856,0.6328,1.0,-0.08787203887426603,-10.906304533523265,-20.31392722174726,1.101642698048727,1.007,0.11277377100309187,0.10333065029507445,servo_0.633
9.688492156999928,0.6328,1.0,-0.08787203887426603,-10.906304533523265,-20.31392722174726,1.101642698048727,1.007,0.11277377100309187,0.09374327037078918,servo_0.633
9.691923910999776,0.6328,1.0,-0.08787203887426603,-10.906304533523265,-20.31392722174726,1.101642698048727,1.007,0.11277377100309187,0.09374327037078918,servo_0.633
9.693410310999752,0.6328,1.0,-0.08787203887426603,-10.903810637861332,-20.30901024526168,1.101166267569412,1.0015,0.10706462081340107,0.09374327037078918,servo_0.633
9.694126550999954,0.6328,1.0,-0.08787203887426603,-10.903810637861332,-20.30901024526168,1.101166267569412,1.0015,0.10706462081340107,0.11504855909142309,servo_0.633
9.697362555999916,0.6328,1.0,-0.08787203887426603,-10.903810637861332,-20.30901024526168,1.101166267569412,1.0015,0.10706462081340107,0.11504855909142309,servo_0.633
9.698999807999826,0.6328,1.0,-0.08787203887426603,-10.901393289202588,-20.304250427341117,1.1005855515268412,0.982,0.10945980229680766,0.11504855909142309,servo_0.633
9.699748271999852,0.6328,1.0,-0.08787203887426603,-10.901393289202588,-20.304250427341117,1.1005855515268412,0.982,0.10945980229680766,0.10865697247523291,servo_0.633
9.702772656999969,0.6328,1.0,-0.08787203887426603,-10.901393289202588,-20.304250427341117,1.1005855515268412,0.982,0.10945980229680766,0.10865697247523291,servo_0.633
9.704182831999788,0.6328,1.0,-0.08787203887426603,-10.898906711546108,-20.299361057995373,1.100049837098849,0.994,0.10921895335033523,0.10865697247523291,servo_0.633
9.704881502999797,0.6328,1.0,-0.08787203887426603,-10.898906711546108,-20.299361057995373,1.100049837098849,0.994,0.10921895335033523,0.0916127414987258,servo_0.633
9.708451819999937,0.6328,1.0,-0.08787203887426603,-10.898906711546108,-20.299361057995373,1.100049837098849,0.994,0.10921895335033523,0.0916127414987258,servo_0.633
9.710638362999816,0.6328,1.0,-0.08787203887426603,-10.896393358811551,-20.294425178133853,1.09958096065721,1.00775,0.10393708979485239,0.0916127414987258,servo_0.633
9.712080985999819,0.6328,1.0,-0.08787203887426603,-10.896393358811551,-20.294425178133853,1.09958096065721,1.00775,0.10393708979485239,0.09374327037078918,servo_0.633
9.713765213999977,0.6328,1.0,-0.08787203887426603,-10.896393358811551,-20.294425178133853,1.09958096065721,1.00775,0.10393708979485239,0.09374327037078918,servo_0.633
9.715517283999816,0.6328,1.0,-0.08787203887426603,-10.893892232712094,-20.289518962196556,1.0991183326784983,1.0015,0.10087894396763342,0.09374327037078918,servo_0.633
9.716278805000002,0.6328,1.0,-0.08787203887426603,-10.893892232712094,-20.289518962196556,1.0991183326784983,1.0015,0.10087894396763342,0.10546117916713783,servo_0.633
9.716969347000031,0.6328,1.0,-0.08787203887426603,-10.893892232712094,-20.289518962196556,1.0991183326784983,1.0015,0.10087894396763342,0.10546117916713783,servo_0.633
9.718496355999832,0.6328,1.0,-0.08787203887426603,-10.893740595806293,-20.289221870095147,1.0986025577598248,0.98,0.10225361452748473,0.10546117916713783,servo_0.633
9.719254964999891,0.6328,1.0,-0.08787203887426603,-10.893740595806293,-20.289221870095147,1.0986025577598248,0.98,0.10225361452748473,0.10652644360316953,servo_0.633
9.720774485999755,0.6328,1.0,-0.08787203887426603,-10.891180894287693,-20.28421317354262,1.0980908716621454,1.0015,0.10353546325019017,0.10652644360316953,servo_0.633
9.721466756999689,0.6328,1.0,-0.08787203887426603,-10.891180894287693,-20.28421317354262,1.0980908716621454,1.0015,0.10353546325019017,0.09906959255094766,servo_0.633
9.722182804000113,0.6328,1.0,-0.08787203887426603,-10.891180894287693,-20.28421317354262,1.0980908716621454,1.0015,0.10353546325019017,0.09906959255094766,servo_0.633
9.725466778999817,0.6328,1.0,-0.08787203887426603,-10.891180894287693,-20.28421317354262,1.0980908716621454,1.0015,0.10353546325019017,0.09906959255094766,servo_0.633
9.727147167000112,0.6328,1.0,-0.08787203887426603,-10.888594809206202,-20.279159185402868,1.0975870527219855,1.0035,0.10219570204041742,0.09906959255094766,servo_0.633
9.728098388000035,0.6328,1.0,-0.08787203887426603,-10.888594809206202,-20.279159185402868,1.0975870527219855,1.0035,0.10219570204041742,0.11078750134729631,servo_0.633
9.731077811999967,0.6328,1.0,-0.08787203887426603,-10.888594809206202,-20.279159185402868,1.0975870527219855,1.0035,0.10219570204041742,0.11078750134729631,servo_0.633
9.73270520699998,0.6328,1.0,-0.08787203887426603,-10.88609191457416,-20.274274226852786,1.0970202233907285,0.99275,0.10477324183248107,0.11078750134729631,servo_0.633
9.733642443000008,0.6328,1.0,-0.08787203887426603,-10.88609191457416,-20.274274226852786,1.0970202233907285,0.99275,0.10477324183248107,0.11078750134729631,servo_0.633
9.736611210999854,0.6328,1.0,-0.08787203887426603,-10.88609191457416,-20.274274226852786,1.0970202233907285,0.99275,0.10477324183248107,0.11078750134729631,servo_0.633
9.738183532999756,0.6328,1.0,-0.08787203887426603,-10.883574074547074,-20.269366867324884,1.0964679227611744,0.99575,0.10657751968692564,0.11078750134729631,servo_0.633
9.738983614000063,0.6328,1.0,-0.08787203887426603,-10.883574074547074,-20.269366867324884,1.0964679227611744,0.99575,0.10657751968692564,0.09800432811491597,servo_0.633
9.742083008999998,0.6328,1.0,-0.08787203887426603,-10.883574074547074,-20.269366867324884,1.0964679227611744,0.99575,0.10657751968692564,0.09800432811491597,servo_0.633
9.743631971000013,0.6328,1.0,-0.08787203887426603,-10.881042609117742,-20.264439306997946,1.0959727814059872,1.00475,0.10400556221532273,0.09800432811491597,servo_0.633
9.744365555000059,0.6328,1.0,-0.08787203887426603,-10.881042609117742,-20.264439306997946,1.0959727814059872,1.00475,0.10400556221532273,0.0905474770626941,servo_0.633
9.747403731999839,0.6328,1.0,-0.08787203887426603,-10.881042609117742,-20.264439306997946,1.0959727814059872,1.00475,0.10400556221532273,0.0905474770626941,servo_0.633
9.748817011000028,0.6328,1.0,-0.08787203887426603,-10.878538782548521,-20.25957132366464,1.0955033955860018,0.999,0.09996813666953414,0.0905474770626941,servo_0.633
9.749526625999806,0.6328,1.0,-0.08787203887426603,-10.878538782548521,-20.25957132366464,1.0955033955860018,0.999,0.09996813666953414,0.11078750134729631,servo_0.633
9.752905482999722,0.6328,1.0,-0.08787203887426603,-10.878538782548521,-20.25957132366464,1.0955033955860018,0.999,0.09996813666953414,0.11078750134729631,servo_0.633
9.754315112999848,0.6328,1.0,-0.08787203887426603,-10.87605193481786,-20.254742481375686,1.0949402924637313,0.987,0.10321394607286277,0.11078750134729631,servo_0.633
9.755086266000035,0.6328,1.0,-0.08787203887426603,-10.87605193481786,-20.254742481375686,1.0949402924637313,0.987,0.10321394607286277,0.10439591473110614,servo_0.633
9.758804906000023,0.6328,1.0,-0.08787203887426603,-10.87605193481786,-20.254742481375686,1.0949402924637313,0.987,0.10321394607286277,0.08202536157444054,servo_0.633
9.759627035999983,0.6328,1.0,-0.08787203887426603,-10.87605193481786,-20.254742481375686,1.0949402924637313,0.987,0.10321394607286277,0.08202536157444054,servo_0.633
9.76115212500008,0.6328,1.0,-0.08787203887426603,-10.873509249513127,-20.249811809861853,1.09441507245866,1.00025,0.10356853667033578,0.08202536157444054,servo_0.633
9.761858731999837,0.6328,1.0,-0.08787203887426603,-10.873509249513127,-20.249811809861853,1.09441507245866,1.00025,0.10356853667033578,0.08202536157444054,servo_0.633
9.763283434999721,0.6328,1.0,-0.08787203887426603,-10.873325585264848,-20.24945588513552,1.09441507245866,1.00675,0.10356853667033578,0.08202536157444054,servo_0.633
9.76442112299992,0.6328,1.0,-0.08787203887426603,-10.873325585264848,-20.24945588513552,1.09441507245866,1.00675,0.10356853667033578,0.09800432811491597,servo_0.633
9.765077297000062,0.6328,1.0,-0.08787203887426603,-10.873325585264848,-20.24945588513552,1.09441507245866,1.00675,0.10356853667033578,0.09800432811491597,servo_0.633
9.766360332999739,0.6328,1.0,-0.08787203887426603,-10.870820116491194,-20.244603030943757,1.093992226061068,0.99225,0.0971055841415672,0.09800432811491597,servo_0.633
9.767065468000055,0.6328,1.0,-0.08787203887426603,-10.870820116491194,-20.244603030943757,1.093992226061068,0.99225,0.0971055841415672,0.11398329465539139,servo_0.633
9.769702740999946,0.6328,1.0,-0.08787203887426603,-10.870820116491194,-20.244603030943757,1.093992226061068,0.99225,0.0971055841415672,0.11398329465539139,servo_0.633
9.771059954000066,0.6328,1.0,-0.08787203887426603,-10.868380349581928,-20.23988606606722,1.0929238826334806,0.98325,0.10235763353011769,0.11398329465539139,servo_0.633
9.771725568999955,0.6328,1.0,-0.08787203887426603,-10.868380349581928,-20.23988606606722,1.0929238826334806,0.98325,0.10235763353011769,0.09800432811491597,servo_0.633
9.775319597999896,0.6328,1.0,-0.08787203887426603,-10.868380349581928,-20.23988606606722,1.0929238826334806,0.98325,0.10235763353011769,0.09800432811491597,servo_0.633
9.776657547000013,0.6328,1.0,-0.08787203887426603,-10.865842723392916,-20.234989217173286,1.0924405626523273,1.0025,0.10105164190555715,0.09800432811491597,servo_0.633
9.7773040889997,0.6328,1.0,-0.08787203887426603,-10.865842723392916,-20.234989217173286,1.0924405626523273,1.0025,0.10105164190555715,0.10120012142301105,servo_0.633
9.780889926999862,0.6328,1.0,-0.08787203887426603,-10.865842723392916,-20.234989217173286,1.0924405626523273,1.0025,0.10105164190555715,0.10120012142301105,servo_0.633
9.78227158799973,0.6328,1.0,-0.08787203887426603,-10.863242870969566,-20.22997830798697,1.09194299152914,1.006,0.10109618576079331,0.10120012142301105,servo_0.633
9.782994260000123,0.6328,1.0,-0.08787203887426603,-10.863242870969566,-20.22997830798697,1.09194299152914,1.006,0.10109618576079331,0.11717908796348649,servo_0.633
9.78637906899985,0.6328,1.0,-0.08787203887426603,-10.863242870969566,-20.22997830798697,1.09194299152914,1.006,0.10109618576079331,0.11717908796348649,servo_0.633
9.787795195999934,0.6328,1.0,-0.08787203887426603,-10.86074059558848,-20.225161814128718,1.091363463359778,0.9895,0.10592105642160125,0.11717908796348649,servo_0.633
9.788437576999968,0.6328,1.0,-0.08787203887426603,-10.86074059558848,-20.225161814128718,1.091363463359778,0.9895,0.10592105642160125,0.11398329465539139,servo_0.633
9.791965205999986,0.6328,1.0,-0.08787203887426603,-10.86074059558848,-20.225161814128718,1.091363463359778,0.9895,0.10592105642160125,0.11398329465539139,servo_0.633
9.793538102999719,0.6328,1.0,-0.08787203887426603,-10.858218708041573,-20.22031434062321,1.0908004934646827,0.989,0.10833972789173829,0.11398329465539139,servo_0.633
9.794233222000003,0.6328,1.0,-0.08787203887426603,-10.858218708041573,-20.22031434062321,1.0908004934646827,0.989,0.10833972789173829,0.11611382352745478,servo_0.633
9.797424202999991,0.6328,1.0,-0.08787203887426603,-10.858218708041573,-20.22031434062321,1.0908004934646827,0.989,0.10833972789173829,0.12144014570761326,servo_0.633
9.798123514000054,0.6328,1.0,-0.08787203887426603,-10.858218708041573,-20.22031434062321,1.0908004934646827,0.989,0.10833972789173829,0.12144014570761326,servo_0.633
9.799594009999964,0.6328,1.0,-0.08787203887426603,-10.855643752518464,-20.2153717916497,1.090215715419131,1.0095,0.11067195658245324,0.12144014570761326,servo_0.633
9.802859904999877,0.6328,1.0,-0.08787203887426603,-10.855643752518464,-20.2153717916497,1.090215715419131,1.0095,0.11067195658245324,0.12144014570761326,servo_0.633
9.804199229000005,0.6328,1.0,-0.08787203887426603,-10.853105184998732,-20.210506212758535,1.0896008850641656,1.00725,0.11390241332000124,0.12144014570761326,servo_0.633
9.804861803999756,0.6328,1.0,-0.08787203887426603,-10.853105184998732,-20.210506212758535,1.0896008850641656,1.00725,0.11390241332000124,0.10652644360316953,servo_0.633
9.808377496000048,0.6328,1.0,-0.08787203887426603,-10.853105184998732,-20.210506212758535,1.0896008850641656,1.00725,0.11390241332000124,0.10652644360316953,servo_0.633
9.809696179999719,0.6328,1.0,-0.08787203887426603,-10.8505754111004,-20.205664372655,1.0890498550728671,0.991,0.11168962240495173,0.10652644360316953,servo_0.633
9.810347361999902,0.6328,1.0,-0.08787203887426603,-10.8505754111004,-20.205664372655,1.0890498550728671,0.991,0.11168962240495173,0.10652644360316953,servo_0.633
9.813877101999879,0.6328,1.0,-0.08787203887426603,-10.8505754111004,-20.205664372655,1.0890498550728671,0.991,0.11168962240495173,0.10652644360316953,servo_0.633
9.815333422000094,0.6328,1.0,-0.08787203887426603,-10.848017189597076,-20.200774448660248,1.0885329929446257,1.00025,0.11014066876441705,0.10652644360316953,servo_0.633
9.816020379999827,0.6328,1.0,-0.08787203887426603,-10.848017189597076,-20.200774448660248,1.0885329929446257,1.00025,0.11014066876441705,0.10652644360316953,servo_0.633
9.816667210000105,0.6328,1.0,-0.08787203887426603,-10.848017189597076,-20.200774448660248,1.0885329929446257,1.00025,0.11014066876441705,0.10652644360316953,servo_0.633
9.81799309500002,0.6328,1.0,-0.08787203887426603,-10.84785671267918,-20.20046789723626,1.0885329929446257,1.00425,0.11014066876441705,0.10652644360316953,servo_0.633
9.81863621299999,0.6328,1.0,-0.08787203887426603,-10.84785671267918,-20.20046789723626,1.0885329929446257,1.00425,0.11014066876441705,0.09906959255094766,servo_0.633
9.819757836999997,0.6328,1.0,-0.08787203887426603,-10.84785671267918,-20.20046789723626,1.0885329929446257,1.00425,0.11014066876441705,0.10865697247523291,servo_0.633
9.820459355999901,0.6328,1.0,-0.08787203887426603,-10.84785671267918,-20.20046789723626,1.0885329929446257,1.00425,0.11014066876441705,0.10865697247523291,servo_0.633
9.821811224999692,0.6328,1.0,-0.08787203887426603,-10.845363282228934,-20.19571093562875,1.0874760382814108,1.002,0.10606035861651425,0.10865697247523291,servo_0.633
9.82512563299997,0.6328,1.0,-0.08787203887426603,-10.845363282228934,-20.19571093562875,1.0874760382814108,1.002,0.10606035861651425,0.10865697247523291,servo_0.633
9.826468125999781,0.6328,1.0,-0.08787203887426603,-10.842802438673528,-20.190834912310894,1.0869231768913188,0.99575,0.10683934277412985,0.10865697247523291,servo_0.633
9.827188332999867,0.6328,1.0,-0.08787203887426603,-10.842802438673528,-20.190834912310894,1.0869231768913188,0.99575,0.10683934277412985,0.10439591473110614,servo_0.633
9.830887645000075,0.6328,1.0,-0.08787203887426603,-10.842802438673528,-20.190834912310894,1.0869231768913188,0.99575,0.10683934277412985,0.08841694819063071,servo_0.633
9.831625772999814,0.6328,1.0,-0.08787203887426603,-10.842802438673528,-20.190834912310894,1.0869231768913188,0.99575,0.10683934277412985,0.08841694819063071,servo_0.633
9.833091276999767,0.6328,1.0,-0.08787203887426603,-10.840226052857444,-20.185935744412678,1.0863926112641422,1.005,0.10610631436122273,0.08841694819063071,servo_0.633
9.83625444900008,0.6328,1.0,-0.08787203887426603,-10.840226052857444,-20.185935744412678,1.0863926112641422,1.005,0.10610631436122273,0.08841694819063071,servo_0.633
9.837641550999706,0.6328,1.0,-0.08787203887426603,-10.837600553883526,-20.18094904584098,1.0859550196204533,1.009,0.10079950451004513,0.08841694819063071,servo_0.633
