timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
4.9579433139999765,6.32933627553964,-1.002015666196934,0.7025089605734767,2940.0,10.0,run_0
4.961015822000036,6.32933627553964,-1.002015666196934,0.7025089605734767,2940.0,10.0,run_0
4.9617192369998975,6.32933627553964,-1.002015666196934,0.7025089605734767,3108.0,10.0,run_0
4.962971189999962,6.332986266965476,-1.0037169972584952,0.7426523297491039,3108.0,10.0,run_0
4.966422893000072,6.332986266965476,-1.0037169972584952,0.7426523297491039,3108.0,10.0,run_0
4.967101284999899,6.332986266965476,-1.0037169972584952,0.7426523297491039,3293.0,10.0,run_0
4.968395637999947,6.336857286917599,-1.0055225398377792,0.7868578255675029,3293.0,10.0,run_0
4.972041865999927,6.336857286917599,-1.0055225398377792,0.7868578255675029,3293.0,10.0,run_0
4.9727395219999835,6.336857286917599,-1.0055225398377792,0.7868578255675029,3446.0,10.0,run_0
4.973987922999868,6.340905962916276,-1.0074122021514516,0.8234169653524492,3446.0,10.0,run_0
4.974621579999848,6.340905962916276,-1.0074122021514516,0.8234169653524492,3446.0,10.0,run_0
4.975195716999906,6.340905962916276,-1.0074122021514516,0.8234169653524492,3613.0,10.0,run_0
4.976939791999939,6.34114952352742,-1.007525920340174,0.8633213859020311,3613.0,10.0,run_0
4.9782478719998835,6.34552621794211,-1.0095709954240093,0.9127837514934289,3613.0,10.0,run_0
4.978846745000055,6.34552621794211,-1.0095709954240093,0.9127837514934289,3613.0,10.0,run_0
4.979404146999968,6.34552621794211,-1.0095709954240093,0.9127837514934289,3820.0,10.0,run_0
4.982870120999905,6.34552621794211,-1.0095709954240093,0.9127837514934289,3820.0,10.0,run_0
4.983538017000001,6.34552621794211,-1.0095709954240093,0.9127837514934289,3973.0,10.0,run_0
4.984867826000027,6.35017693743493,-1.0117462507342894,0.9493428912783751,3973.0,10.0,run_0
4.988575109000067,6.35017693743493,-1.0117462507342894,0.9493428912783751,4136.0,10.0,run_0
4.98980354299988,6.355021815941598,-1.0140133547061558,0.9882915173237754,4136.0,10.0,run_0
4.990360752000015,6.355021815941598,-1.0140133547061558,0.9882915173237754,4136.0,10.0,run_0
4.9937082960000225,6.355021815941598,-1.0140133547061558,0.9882915173237754,4342.0,10.0,run_0
4.995076855999969,6.360184848478076,-1.0164304690176755,1.0375149342891279,4342.0,10.0,run_0
4.99570648100007,6.360184848478076,-1.0164304690176755,1.0375149342891279,4342.0,10.0,run_0
4.999338629000022,6.360184848478076,-1.0164304690176755,1.0375149342891279,4516.0,10.0,run_0
5.000819476000061,6.365583753271591,-1.0189591170099226,1.0790919952210274,4516.0,10.0,run_0
5.0014980599999035,6.365583753271591,-1.0189591170099226,1.0790919952210274,4516.0,10.0,run_0
5.005758233000051,6.365583753271591,-1.0189591170099226,1.0790919952210274,4702.0,10.0,run_0
5.00720355999988,6.371282808921909,-1.021630112622573,1.123536439665472,4702.0,10.0,run_0
5.007826271999875,6.371282808921909,-1.021630112622573,1.123536439665472,4702.0,10.0,run_0
5.01046118499994,6.371282808921909,-1.021630112622573,1.123536439665472,4917.0,10.0,run_0
5.0118145769999956,6.377277760707358,-1.0244419951363042,1.174910394265233,4917.0,10.0,run_0
5.012506056999882,6.377277760707358,-1.0244419951363042,1.174910394265233,4917.0,10.0,run_0
5.016203196999868,6.377277760707358,-1.0244419951363042,1.174910394265233,4917.0,10.0,run_0
5.016999315000021,6.377277760707358,-1.0244419951363042,1.174910394265233,5105.0,10.0,run_0
5.018339427000001,6.383378384968332,-1.0273048975186507,1.2198327359617682,5105.0,10.0,run_0
5.021910648999892,6.383378384968332,-1.0273048975186507,1.2198327359617682,5105.0,10.0,run_0
5.022913548999895,6.383378384968332,-1.0273048975186507,1.2198327359617682,5299.0,10.0,run_0
5.024706743000024,6.389672025639429,-1.0302595568594706,1.266188769414576,5299.0,10.0,run_0
5.027186841999992,6.389672025639429,-1.0302595568594706,1.266188769414576,5518.0,10.0,run_0
5.029086786999869,6.396287352303272,-1.0333667922200953,1.3185185185185184,5518.0,10.0,run_0
5.029886585999975,6.396287352303272,-1.0333667922200953,1.3185185185185184,5518.0,10.0,run_0
5.0305161139999655,6.396287352303272,-1.0333667922200953,1.3185185185185184,5710.0,10.0,run_0
5.031775522999851,6.396754223172745,-1.0335861738613727,1.3643966547192354,5710.0,10.0,run_0
5.032408827999916,6.396754223172745,-1.0335861738613727,1.3643966547192354,5710.0,10.0,run_0
5.03357159799998,6.396754223172745,-1.0335861738613727,1.3643966547192354,5710.0,10.0,run_0
5.034691807999934,6.396754223172745,-1.0335861738613727,1.3643966547192354,5912.0,10.0,run_0
5.036549897999976,6.403660000668539,-1.0368320350629987,1.412664277180406,5912.0,10.0,run_0
5.039076172000023,6.403660000668539,-1.0368320350629987,1.412664277180406,6129.0,10.0,run_0
5.040573785999868,6.411230303451416,-1.0403907184356593,1.4645161290322581,6129.0,10.0,run_0
5.04121416299995,6.411230303451416,-1.0403907184356593,1.4645161290322581,6129.0,10.0,run_0
5.044217966999895,6.411230303451416,-1.0403907184356593,1.4645161290322581,6342.0,10.0,run_0
5.0457740130000275,6.418862573345575,-1.043978519045727,1.5154121863799284,6342.0,10.0,run_0
5.046450772000071,6.418862573345575,-1.043978519045727,1.5154121863799284,6342.0,10.0,run_0
5.049718605999942,6.418862573345575,-1.043978519045727,1.5154121863799284,6580.0,10.0,run_0
5.0511936279999645,6.426760858641239,-1.04769114940455,1.5722819593787336,6580.0,10.0,run_0
5.0518578759999855,6.426760858641239,-1.04769114940455,1.5722819593787336,6580.0,10.0,run_0
5.055423177999955,6.426760858641239,-1.04769114940455,1.5722819593787336,6803.0,10.0,run_0
5.057467600999871,6.434928039701837,-1.051530190374902,1.625567502986858,6803.0,10.0,run_0
5.0581204259999595,6.434928039701837,-1.051530190374902,1.625567502986858,6803.0,10.0,run_0
5.060858665000069,6.434928039701837,-1.051530190374902,1.625567502986858,7024.0,10.0,run_0
5.062300152000034,6.4433555919872605,-1.05549297621864,1.6783751493428913,7024.0,10.0,run_0
5.062945775999879,6.4433555919872605,-1.05549297621864,1.6783751493428913,7024.0,10.0,run_0
5.066836289999856,6.4433555919872605,-1.05549297621864,1.6783751493428913,7024.0,10.0,run_0
5.068111634999923,6.4433555919872605,-1.05549297621864,1.6783751493428913,7268.0,10.0,run_0
5.069520481999916,6.452031280438853,-1.0595761268684751,1.7366786140979689,7268.0,10.0,run_0
5.072561501999871,6.461009529666444,-1.063807392013012,1.793548387096774,7268.0,10.0,run_0
5.07408052400001,6.461009529666444,-1.063807392013012,1.793548387096774,7268.0,10.0,run_0
5.074976353000011,6.461009529666444,-1.063807392013012,1.793548387096774,7506.0,10.0,run_0
5.076503886999944,6.462174581993479,-1.0643572587490275,1.8437275985663082,7506.0,10.0,run_0
5.077130278999903,6.462174581993479,-1.0643572587490275,1.8437275985663082,7506.0,10.0,run_0
5.07871672400006,6.462174581993479,-1.0643572587490275,1.8437275985663082,7716.0,10.0,run_0
5.0801910430000135,6.471395108440061,-1.0687143000858612,1.8998805256869773,7716.0,10.0,run_0
