timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.879807840000012,1.224538956229704,-0.1309621784344161,-0.15604587512179136,1.004,1.0,0.44543429844098,run_0
5.8803905539998595,1.224538956229704,-0.1309621784344161,-0.15604587512179136,1.004,1.0,0.44543429844098,run_0
5.882938378999825,1.2299636600909456,-0.13181652782304676,-0.1563726426997024,1.00025,1.0,0.44543429844098,run_0
5.883616649000032,1.2299636600909456,-0.13181652782304676,-0.1563726426997024,1.00025,1.0,0.44543429844098,run_0
5.885149292999813,1.2299636600909456,-0.13181652782304676,-0.1563726426997024,1.00025,1.0,0.44543429844098,run_0
5.88574711199999,1.2299636600909456,-0.13181652782304676,-0.1563726426997024,1.00025,1.0,0.44543429844098,run_0
5.886871545999838,1.2351151229176192,-0.13263089362102848,-0.15720115744743823,0.9845,1.0,0.44543429844098,run_0
5.890495354999985,1.2351151229176192,-0.13263089362102848,-0.15720115744743823,0.9845,1.0,0.44543429844098,run_0
5.891365824999866,1.2351151229176192,-0.13263089362102848,-0.15720115744743823,0.9845,1.0,0.44543429844098,run_0
5.893998453999757,1.2404144223937417,-0.1334719038542853,-0.15757795174675737,0.99875,1.0,0.44543429844098,run_0
5.895892201999686,1.2404144223937417,-0.1334719038542853,-0.15757795174675737,0.99875,1.0,0.44543429844098,run_0
5.897056381999846,1.2457344110449193,-0.13431831204300032,-0.1579765210131615,1.00525,1.0,0.44543429844098,run_0
5.897644855999715,1.2457344110449193,-0.13431831204300032,-0.1579765210131615,1.00525,1.0,0.44543429844098,run_0
5.9012457839999115,1.2457344110449193,-0.13431831204300032,-0.1579765210131615,1.00525,1.0,0.44543429844098,run_0
5.902457581999897,1.2509978534643917,-0.13515819848808805,-0.1584950201732781,0.99025,1.0,0.44543429844098,run_0
5.903071304999685,1.2509978534643917,-0.13515819848808805,-0.1584950201732781,0.99025,1.0,0.44543429844098,run_0
5.907770457999959,1.2509978534643917,-0.13515819848808805,-0.1584950201732781,0.99025,1.0,0.44543429844098,run_0
5.908515642999646,1.2509978534643917,-0.13515819848808805,-0.1584950201732781,0.99025,1.0,0.44543429844098,run_0
5.909797748000074,1.2567147445807425,-0.13607358366072225,-0.15904833822628162,0.99325,1.0,0.44543429844098,run_0
5.91235728599986,1.2567147445807425,-0.13607358366072225,-0.15904833822628162,0.99325,1.0,0.44543429844098,run_0
5.913553562999823,1.2620379302548643,-0.1369284088948329,-0.15940341326892715,1.001,1.0,0.44543429844098,run_0
5.9141538139997465,1.2620379302548643,-0.1369284088948329,-0.15940341326892715,1.001,1.0,0.44543429844098,run_0
5.91795308699966,1.2620379302548643,-0.1369284088948329,-0.15940341326892715,1.001,1.0,0.44543429844098,run_0
5.920241411999996,1.267410688215122,-0.13779276493359208,-0.15961813159989843,1.0005,1.0,0.44543429844098,run_0
5.920959107999806,1.267410688215122,-0.13779276493359208,-0.15961813159989843,1.0005,1.0,0.44543429844098,run_0
5.923383503999958,1.267410688215122,-0.13779276493359208,-0.15961813159989843,1.0005,1.0,0.44543429844098,run_0
5.924091503,1.267410688215122,-0.13779276493359208,-0.15961813159989843,1.0005,1.0,0.44543429844098,run_0
5.92533578199982,1.2727252771463105,-0.13864912208714228,-0.15990198826673266,0.99175,1.0,0.44543429844098,run_0
5.928805824999927,1.2727252771463105,-0.13864912208714228,-0.15990198826673266,0.99175,1.0,0.44543429844098,run_0
5.929434812999716,1.2727252771463105,-0.13864912208714228,-0.15990198826673266,0.99175,1.0,0.44543429844098,run_0
5.930603824999707,1.2780277251209073,-0.1395051883071006,-0.1602303593694373,0.9925,1.0,0.44543429844098,run_0
5.931169353999849,1.2780277251209073,-0.1395051883071006,-0.1602303593694373,0.9925,1.0,0.44543429844098,run_0
5.932254137999735,1.2782596987789092,-0.13954271734798954,-0.16055321431367375,1.00825,1.0,0.44543429844098,run_0
5.93405533799978,1.2782596987789092,-0.13954271734798954,-0.16055321431367375,1.00825,1.0,0.44543429844098,run_0
5.936411699000018,1.2835014446236945,-0.14039160306119838,-0.16055321431367375,0.9945,1.0,0.44543429844098,run_0
5.937056271000074,1.2835014446236945,-0.14039160306119838,-0.16055321431367375,0.9945,1.0,0.44543429844098,run_0
5.937582054999893,1.2835014446236945,-0.14039160306119838,-0.16055321431367375,0.9945,1.0,0.44543429844098,run_0
5.939380821999748,1.2835014446236945,-0.14039160306119838,-0.16055321431367375,0.9945,1.0,0.44543429844098,run_0
5.94051357699982,1.2885741487018485,-0.14121552727950973,-0.16148070999783026,0.9765,1.0,0.44543429844098,run_0
5.94104166399984,1.2885741487018485,-0.14121552727950973,-0.16148070999783026,0.9765,1.0,0.44543429844098,run_0
5.94480583099994,1.2885741487018485,-0.14121552727950973,-0.16148070999783026,0.9765,1.0,0.44543429844098,run_0
5.946991784999682,1.2938157349941972,-0.14207035959444358,-0.16184594605005,0.9935,1.0,0.44543429844098,run_0
5.947676038999816,1.2938157349941972,-0.14207035959444358,-0.16184594605005,0.9935,1.0,0.44543429844098,run_0
5.9501562129999,1.2938157349941972,-0.14207035959444358,-0.16184594605005,0.9935,1.0,0.44543429844098,run_0
5.951374923000003,1.299139681586961,-0.14294021758128297,-0.16206390391063452,1.0075,1.0,0.44543429844098,run_0
5.951992486999643,1.299139681586961,-0.14294021758128297,-0.16206390391063452,1.0075,1.0,0.44543429844098,run_0
5.956040026999744,1.299139681586961,-0.14294021758128297,-0.16206390391063452,1.0075,1.0,0.44543429844098,run_0
5.959324300999924,1.3048341100735845,-0.14387219697080583,-0.1623897988732322,0.99525,1.0,0.44543429844098,run_0
5.960156272999939,1.3048341100735845,-0.14387219697080583,-0.1623897988732322,0.99525,1.0,0.44543429844098,run_0
5.961514350000016,1.3048341100735845,-0.14387219697080583,-0.1623897988732322,0.99525,1.0,0.44543429844098,run_0
5.962090566999905,1.3048341100735845,-0.14387219697080583,-0.1623897988732322,0.99525,1.0,0.44543429844098,run_0
5.963233273999776,1.3100988809937766,-0.14473603426474324,-0.16286960342024692,0.98,1.0,0.44543429844098,run_0
5.967067492999831,1.3100988809937766,-0.14473603426474324,-0.16286960342024692,0.98,1.0,0.44543429844098,run_0
5.967804132999845,1.3100988809937766,-0.14473603426474324,-0.16286960342024692,0.98,1.0,0.44543429844098,run_0
5.970284146999802,1.3154195045420982,-0.1456115276770571,-0.16330186377373632,0.99325,1.0,0.44543429844098,run_0
5.972429778999867,1.3154195045420982,-0.1456115276770571,-0.16330186377373632,0.99325,1.0,0.44543429844098,run_0
5.973079760000019,1.3154195045420982,-0.1456115276770571,-0.16330186377373632,0.99325,1.0,0.44543429844098,run_0
5.974195233000046,1.3207967737389392,-0.14649857458235835,-0.16367804813605213,0.9985,1.0,0.44543429844098,run_0
5.977752926999983,1.3207967737389392,-0.14649857458235835,-0.16367804813605213,0.9985,1.0,0.44543429844098,run_0
5.9788990580000245,1.3261330886699545,-0.14738096081731583,-0.1640662886765588,0.99975,1.0,0.44543429844098,run_0
5.979464299000028,1.3261330886699545,-0.14738096081731583,-0.1640662886765588,0.99975,1.0,0.44543429844098,run_0
5.9832349939997584,1.3261330886699545,-0.14738096081731583,-0.1640662886765588,0.99975,1.0,0.44543429844098,run_0
5.984561324999959,1.3314532037574305,-0.14826271980308056,-0.16442869070068636,0.99375,1.0,0.44543429844098,run_0
5.985151078999934,1.3314532037574305,-0.14826271980308056,-0.16442869070068636,0.99375,1.0,0.44543429844098,run_0
5.988836811000056,1.3314532037574305,-0.14826271980308056,-0.16442869070068636,0.99375,1.0,0.44543429844098,run_0
5.990124899999955,1.336833647453257,-0.14915624709793593,-0.16470638932642367,0.9925,1.0,0.44543429844098,run_0
5.99073491099989,1.336833647453257,-0.14915624709793593,-0.16470638932642367,0.9925,1.0,0.44543429844098,run_0
5.994631979999667,1.336833647453257,-0.14915624709793593,-0.16470638932642367,0.9925,1.0,0.44543429844098,run_0
5.995319306000056,1.336833647453257,-0.14915624709793593,-0.16470638932642367,0.9925,1.0,0.44543429844098,run_0
5.996647717000087,1.3422965535365816,-0.15006502723241918,-0.1649838758893688,1.01125,1.0,0.44543429844098,run_0
5.997276640999644,1.3422965535365816,-0.15006502723241918,-0.1649838758893688,1.01125,1.0,0.44543429844098,run_0
5.9978351299996575,1.3422965535365816,-0.15006502723241918,-0.1649838758893688,1.01125,1.0,0.44543429844098,run_0
5.99900737400003,1.3426177657956042,-0.15011850820369463,-0.1649838758893688,1.00075,1.0,0.44543429844098,run_0
6.00065202299993,1.3477653117674684,-0.1509776221771492,-0.16576318793002218,0.9855,1.0,0.44543429844098,run_0
6.00122244799968,1.3477653117674684,-0.1509776221771492,-0.16576318793002218,0.9855,1.0,0.44543429844098,run_0
6.001753735999955,1.3477653117674684,-0.1509776221771492,-0.16576318793002218,0.9855,1.0,0.44543429844098,run_0
6.005962721999822,1.3531475203427576,-0.15187946049419118,-0.16627064780157866,1.0005,1.0,0.44543429844098,run_0
6.0065578529997765,1.3531475203427576,-0.15187946049419118,-0.16627064780157866,1.0005,1.0,0.44543429844098,run_0
6.007074547999764,1.3531475203427576,-0.15187946049419118,-0.16627064780157866,1.0005,1.0,0.44543429844098,run_0
6.010646417999851,1.3531475203427576,-0.15187946049419118,-0.16627064780157866,1.0005,1.0,0.44543429844098,run_0
6.011909257999832,1.3585729446283634,-0.1527913882388255,-0.1667843869306357,1.00875,1.0,0.44543429844098,run_0
6.01251498099964,1.3585729446283634,-0.1527913882388255,-0.1667843869306357,1.00875,1.0,0.44543429844098,run_0
6.016291563999857,1.3585729446283634,-0.1527913882388255,-0.1667843869306357,1.00875,1.0,0.44543429844098,run_0
6.017695467000067,1.363959102321333,-0.15369957103715962,-0.16730160762575663,0.99825,1.0,0.44543429844098,run_0
6.018370632999904,1.363959102321333,-0.15369957103715962,-0.16730160762575663,0.99825,1.0,0.44543429844098,run_0
6.0218776039996555,1.363959102321333,-0.15369957103715962,-0.16730160762575663,0.99825,1.0,0.44543429844098,run_0
6.022623748999649,1.363959102321333,-0.15369957103715962,-0.16730160762575663,0.99825,1.0,0.44543429844098,run_0
6.024237389000064,1.3693433029936288,-0.15461030193655342,-0.16782382556217454,0.98775,1.0,0.44543429844098,run_0
6.027731943999697,1.3693433029936288,-0.15461030193655342,-0.16782382556217454,0.98775,1.0,0.44543429844098,run_0
6.029419345999941,1.374872075961086,-0.15554824709076365,-0.16827218013210934,1.0045,1.0,0.44543429844098,run_0
6.030154994999975,1.374872075961086,-0.15554824709076365,-0.16827218013210934,1.0045,1.0,0.44543429844098,run_0
6.033073460999731,1.374872075961086,-0.15554824709076365,-0.16827218013210934,1.0045,1.0,0.44543429844098,run_0
6.034478546999708,1.3804515074838768,-0.1564972232051261,-0.1686728355949073,1.0005,1.0,0.44543429844098,run_0
6.0351767540000765,1.3804515074838768,-0.1564972232051261,-0.1686728355949073,1.0005,1.0,0.44543429844098,run_0
6.038833172000068,1.3804515074838768,-0.1564972232051261,-0.1686728355949073,1.0005,1.0,0.44543429844098,run_0
6.039495536999766,1.3804515074838768,-0.1564972232051261,-0.1686728355949073,1.0005,1.0,0.44543429844098,run_0
6.040829291999671,1.38596781635382,-0.15743789567305744,-0.16912927072321757,0.98775,1.0,0.44543429844098,run_0
6.0454927629998565,1.38596781635382,-0.15743789567305744,-0.16912927072321757,0.98775,1.0,0.44543429844098,run_0
6.048397499999737,1.3914638443896983,-0.15837760923927466,-0.16955663364573914,1.00075,1.0,0.44543429844098,run_0
6.049260065999988,1.3914638443896983,-0.15837760923927466,-0.16955663364573914,1.00075,1.0,0.44543429844098,run_0
6.049921855999855,1.3914638443896983,-0.15837760923927466,-0.16955663364573914,1.00075,1.0,0.44543429844098,run_0
6.051409281999895,1.3930094204198162,-0.1586424761579769,-0.16988806866754536,1.00575,1.0,0.44543429844098,run_0
6.052238662000036,1.3930094204198162,-0.1586424761579769,-0.16988806866754536,1.00575,1.0,0.44543429844098,run_0
6.0536769020000065,1.3988413337346357,-0.1596440225141309,-0.1702647167819592,0.98625,1.0,0.44543429844098,run_0
6.054312098000082,1.3988413337346357,-0.1596440225141309,-0.1702647167819592,0.98625,1.0,0.44543429844098,run_0
6.055039330999989,1.3988413337346357,-0.1596440225141309,-0.1702647167819592,0.98625,1.0,0.44543429844098,run_0
6.058742150999933,1.3988413337346357,-0.1596440225141309,-0.1702647167819592,0.98625,1.0,0.44543429844098,run_0
6.060360975000094,1.40527858782572,-0.16075231876527596,-0.170730430632719,0.99325,1.0,0.44543429844098,run_0
6.06105818900005,1.40527858782572,-0.16075231876527596,-0.170730430632719,0.99325,1.0,0.44543429844098,run_0
6.06452394300004,1.40527858782572,-0.16075231876527596,-0.170730430632719,0.99325,1.0,0.44543429844098,run_0
6.065236614999776,1.40527858782572,-0.16075231876527596,-0.170730430632719,0.99325,1.0,0.44543429844098,run_0
6.066594210999938,1.4109405385018978,-0.16172986401880948,-0.17120199821469448,1.0025,1.0,0.44543429844098,run_0
6.070102047000091,1.4109405385018978,-0.16172986401880948,-0.17120199821469448,1.0025,1.0,0.44543429844098,run_0
6.070759419999831,1.4109405385018978,-0.16172986401880948,-0.17120199821469448,1.0025,1.0,0.44543429844098,run_0
6.072097718999885,1.4165567999762545,-0.16270200036759774,-0.17158775023785452,0.9925,1.0,0.44543429844098,run_0
6.072680784999648,1.4165567999762545,-0.16270200036759774,-0.17158775023785452,0.9925,1.0,0.44543429844098,run_0
6.07322138499967,1.4165567999762545,-0.16270200036759774,-0.17158775023785452,0.9925,1.0,0.44543429844098,run_0
6.074417789999643,1.416881391878805,-0.16275824948400136,-0.17158775023785452,0.9925,1.0,0.44543429844098,run_0
6.076573597999868,1.422549763185991,-0.16374309927895692,-0.17246717747847418,1.00325,1.0,0.44543429844098,run_0
6.077174583999749,1.422549763185991,-0.16374309927895692,-0.17246717747847418,1.00325,1.0,0.44543429844098,run_0
6.07771755199974,1.422549763185991,-0.16374309927895692,-0.17246717747847418,1.00325,1.0,0.44543429844098,run_0
6.082002094000018,1.422549763185991,-0.16374309927895692,-0.17246717747847418,1.00325,1.0,0.44543429844098,run_0
6.082630026000061,1.422549763185991,-0.16374309927895692,-0.17246717747847418,1.00325,1.0,0.44543429844098,run_0
6.083945156000027,1.4283737416991134,-0.16475865555827246,-0.17281117926586856,0.99775,1.0,0.44543429844098,run_0
6.088029081000059,1.4283737416991134,-0.16475865555827246,-0.17281117926586856,0.99775,1.0,0.44543429844098,run_0
6.088742424999964,1.4283737416991134,-0.16475865555827246,-0.17281117926586856,0.99775,1.0,0.44543429844098,run_0
6.090062964000026,1.4341606294185776,-0.1657697790771796,-0.17314967882275256,0.9845,1.0,0.44543429844098,run_0
6.09350900399977,1.4341606294185776,-0.1657697790771796,-0.17314967882275256,0.9845,1.0,0.44543429844098,run_0
6.09424122900009,1.4341606294185776,-0.1657697790771796,-0.17314967882275256,0.9845,1.0,0.44543429844098,run_0
6.095632171000034,1.4395332953836408,-0.166710565808827,-0.17354759827300692,0.99025,1.0,0.44543429844098,run_0
6.099246059000052,1.4395332953836408,-0.166710565808827,-0.17354759827300692,0.99025,1.0,0.44543429844098,run_0
6.100142579000021,1.4395332953836408,-0.166710565808827,-0.17354759827300692,0.99025,1.0,0.44543429844098,run_0
6.101523408000048,1.445053638798734,-0.16767916007020112,-0.17383450142464196,1.00575,1.0,0.44543429844098,run_0
6.102114121999875,1.445053638798734,-0.16767916007020112,-0.17383450142464196,1.00575,1.0,0.44543429844098,run_0
6.103228892000061,1.4454319536408304,-0.16774564825981886,-0.17410877147919102,1.00025,1.0,0.44543429844098,run_0
6.104793824999888,1.4454319536408304,-0.16774564825981886,-0.17410877147919102,1.00025,1.0,0.44543429844098,run_0
6.105438749999848,1.4454319536408304,-0.16774564825981886,-0.17410877147919102,1.00025,1.0,0.44543429844098,run_0
6.106726551000065,1.4508177394220152,-0.1686940261157467,-0.17449553121897587,0.98525,1.0,0.44543429844098,run_0
6.107337265999831,1.4508177394220152,-0.1686940261157467,-0.17449553121897587,0.98525,1.0,0.44543429844098,run_0
6.11028097999997,1.4508177394220152,-0.1686940261157467,-0.17449553121897587,0.98525,1.0,0.44543429844098,run_0
6.111700434999875,1.4560700559031616,-0.1696210392523823,-0.17489826114987983,0.99325,1.0,0.44543429844098,run_0
6.112436595999952,1.4560700559031616,-0.1696210392523823,-0.17489826114987983,0.99325,1.0,0.44543429844098,run_0
6.116066645000046,1.4560700559031616,-0.1696210392523823,-0.17489826114987983,0.99325,1.0,0.44543429844098,run_0
6.1169161859997985,1.4560700559031616,-0.1696210392523823,-0.17489826114987983,0.99325,1.0,0.44543429844098,run_0
6.118333497000094,1.4615747029874593,-0.1705948841522032,-0.17530462001310687,1.00575,1.0,0.44543429844098,run_0
6.122227429999839,1.4615747029874593,-0.1705948841522032,-0.17530462001310687,1.00575,1.0,0.44543429844098,run_0
6.123016712999743,1.4615747029874593,-0.1705948841522032,-0.17530462001310687,1.00575,1.0,0.44543429844098,run_0
6.124738388999958,1.4671123510923552,-0.17157713367848018,-0.17579691985231627,0.9925,1.0,0.44543429844098,run_0
6.128086505999818,1.4671123510923552,-0.17157713367848018,-0.17579691985231627,0.9925,1.0,0.44543429844098,run_0
6.128733926999757,1.4671123510923552,-0.17157713367848018,-0.17579691985231627,0.9925,1.0,0.44543429844098,run_0
6.130006367000078,1.4734049946591532,-0.17269650670041883,-0.17629208758472192,0.98275,1.0,0.44543429844098,run_0
6.133538331999716,1.4734049946591532,-0.17269650670041883,-0.17629208758472192,0.98275,1.0,0.44543429844098,run_0
6.134633259999646,1.4734049946591532,-0.17269650670041883,-0.17629208758472192,0.98275,1.0,0.44543429844098,run_0
6.135948933999771,1.4788949549831754,-0.17367571599379833,-0.1767228704901197,1.00775,1.0,0.44543429844098,run_0
6.139065008999751,1.4788949549831754,-0.17367571599379833,-0.1767228704901197,1.00775,1.0,0.44543429844098,run_0
6.140202114999738,1.4788949549831754,-0.17367571599379833,-0.1767228704901197,1.00775,1.0,0.44543429844098,run_0
6.141463419000047,1.4843483460634235,-0.17465060827855639,-0.17707598886989617,1.0045,1.0,0.44543429844098,run_0
6.142042356999809,1.4843483460634235,-0.17465060827855639,-0.17707598886989617,1.0045,1.0,0.44543429844098,run_0
6.143206440000085,1.484623476148636,-0.17469984288799184,-0.17707598886989617,0.985,1.0,0.44543429844098,run_0
6.144697161999829,1.484623476148636,-0.17469984288799184,-0.17707598886989617,0.985,1.0,0.44543429844098,run_0
6.145261410999865,1.484623476148636,-0.17469984288799184,-0.17707598886989617,0.985,1.0,0.44543429844098,run_0
6.146352755999942,1.4899751958842176,-0.175658444970184,-0.17740560062502922,0.9875,1.0,0.44543429844098,run_0
6.147303261999696,1.4899751958842176,-0.175658444970184,-0.17740560062502922,0.9875,1.0,0.44543429844098,run_0
6.150171676999889,1.4899751958842176,-0.175658444970184,-0.17740560062502922,0.9875,1.0,0.44543429844098,run_0
6.150782423999772,1.4899751958842176,-0.175658444970184,-0.17740560062502922,0.9875,1.0,0.44543429844098,run_0
6.152075634000084,1.4952637479681106,-0.17660863975772734,-0.17814118447337213,1.002,1.0,0.44543429844098,run_0
6.1564608199996655,1.4952637479681106,-0.17660863975772734,-0.17814118447337213,1.002,1.0,0.44543429844098,run_0
6.157386652999776,1.4952637479681106,-0.17660863975772734,-0.17814118447337213,1.002,1.0,0.44543429844098,run_0
6.1590558789998795,1.5006698143452333,-0.17758316365219232,-0.178557798325692,0.99775,1.0,0.44543429844098,run_0
6.161694747999718,1.5006698143452333,-0.17758316365219232,-0.178557798325692,0.99775,1.0,0.44543429844098,run_0
6.162490655000056,1.5006698143452333,-0.17758316365219232,-0.178557798325692,0.99775,1.0,0.44543429844098,run_0
6.164017219000016,1.5062393958590719,-0.17858948594346957,-0.1789488235553479,0.99175,1.0,0.44543429844098,run_0
6.1692493229998036,1.5117518194547193,-0.1795874533600118,-0.1792507947416945,0.99225,1.0,0.44543429844098,run_0
6.169949801999792,1.5117518194547193,-0.1795874533600118,-0.1792507947416945,0.99225,1.0,0.44543429844098,run_0
6.170861938999678,1.5117518194547193,-0.1795874533600118,-0.1792507947416945,0.99225,1.0,0.44543429844098,run_0
6.172509563999938,1.5117518194547193,-0.1795874533600118,-0.1792507947416945,0.99225,1.0,0.44543429844098,run_0
6.173907513999893,1.5117518194547193,-0.1795874533600118,-0.1792507947416945,0.99225,1.0,0.44543429844098,run_0
6.176550030999806,1.5172114008292672,-0.18057734846984294,-0.1794788066661336,1.00625,1.0,0.44543429844098,run_0
6.18019288000005,1.522728524575535,-0.18157938944515473,-0.17985185524950534,0.9955,1.0,0.44543429844098,run_0
6.181098041000041,1.522728524575535,-0.18157938944515473,-0.17985185524950534,0.9955,1.0,0.44543429844098,run_0
6.181967326999711,1.522728524575535,-0.18157938944515473,-0.17985185524950534,0.9955,1.0,0.44543429844098,run_0
6.184946627000045,1.522728524575535,-0.18157938944515473,-0.17985185524950534,0.9955,1.0,0.44543429844098,run_0
6.185613472999648,1.522728524575535,-0.18157938944515473,-0.17985185524950534,0.9955,1.0,0.44543429844098,run_0
6.1868245989999195,1.528956618442876,-0.18271321927406353,-0.1803055859301007,0.978,1.0,0.44543429844098,run_0
6.18737694299989,1.528956618442876,-0.18271321927406353,-0.1803055859301007,0.978,1.0,0.44543429844098,run_0
6.1879607769997165,1.528956618442876,-0.18271321927406353,-0.1803055859301007,0.978,1.0,0.44543429844098,run_0
6.1890367609998975,1.5293776318694172,-0.18279004530459747,-0.1806802476839523,0.99275,1.0,0.44543429844098,run_0
6.190660384999774,1.5293776318694172,-0.18279004530459747,-0.1806802476839523,0.99275,1.0,0.44543429844098,run_0
6.191312989999915,1.5293776318694172,-0.18279004530459747,-0.1806802476839523,0.99275,1.0,0.44543429844098,run_0
6.192411245999665,1.5347430277151288,-0.18377113980658494,-0.1810354845937786,1.00525,1.0,0.44543429844098,run_0
6.196728205999989,1.5347430277151288,-0.18377113980658494,-0.1810354845937786,1.00525,1.0,0.44543429844098,run_0
6.197407723999731,1.5347430277151288,-0.18377113980658494,-0.1810354845937786,1.00525,1.0,0.44543429844098,run_0
6.198662754999987,1.5402308717247746,-0.18477676143234986,-0.18143372160592885,0.9955,1.0,0.44543429844098,run_0
6.202418601999852,1.5402308717247746,-0.18477676143234986,-0.18143372160592885,0.9955,1.0,0.44543429844098,run_0
6.2039009400000396,1.5461354863897907,-0.18586116979194325,-0.18182701009338242,0.9775,1.0,0.44543429844098,run_0
6.20451667899988,1.5461354863897907,-0.18586116979194325,-0.18182701009338242,0.9775,1.0,0.44543429844098,run_0
6.208548474000054,1.5461354863897907,-0.18586116979194325,-0.18182701009338242,0.9775,1.0,0.44543429844098,run_0
6.209996793999835,1.5519165703301396,-0.18692533896357386,-0.1822528502983388,1.0,1.0,0.44543429844098,run_0
6.210650934999649,1.5519165703301396,-0.18692533896357386,-0.1822528502983388,1.0,1.0,0.44543429844098,run_0
6.214291543999934,1.5519165703301396,-0.18692533896357386,-0.1822528502983388,1.0,1.0,0.44543429844098,run_0
6.215213696999854,1.5519165703301396,-0.18692533896357386,-0.1822528502983388,1.0,1.0,0.44543429844098,run_0
6.216870730999744,1.5577230126245123,-0.18799675241839922,-0.1826852767990331,1.00125,1.0,0.44543429844098,run_0
6.2175412569999935,1.5577230126245123,-0.18799675241839922,-0.1826852767990331,1.00125,1.0,0.44543429844098,run_0
6.218933829999969,1.5580135716947223,-0.18805048943445218,-0.1830690249684571,0.98575,1.0,0.44543429844098,run_0
6.22126266999976,1.5580135716947223,-0.18805048943445218,-0.1830690249684571,0.98575,1.0,0.44543429844098,run_0
6.222073586000079,1.5580135716947223,-0.18805048943445218,-0.1830690249684571,0.98575,1.0,0.44543429844098,run_0
6.223644374999822,1.564527011819494,-0.18925752212377203,-0.183402001873069,0.98225,1.0,0.44543429844098,run_0
6.2243059729999,1.564527011819494,-0.18925752212377203,-0.183402001873069,0.98225,1.0,0.44543429844098,run_0
6.226992107999649,1.564527011819494,-0.18925752212377203,-0.183402001873069,0.98225,1.0,0.44543429844098,run_0
6.227862449999975,1.564527011819494,-0.18925752212377203,-0.183402001873069,0.98225,1.0,0.44543429844098,run_0
6.229182125000079,1.5700953571673182,-0.1902912968925633,-0.1837223413982575,1.003,1.0,0.44543429844098,run_0
6.23243116499998,1.5700953571673182,-0.1902912968925633,-0.1837223413982575,1.003,1.0,0.44543429844098,run_0
6.233075288999771,1.5700953571673182,-0.1902912968925633,-0.1837223413982575,1.003,1.0,0.44543429844098,run_0
6.234302415999991,1.5756736532914475,-0.19132874472086076,-0.18403472024006748,1.0,1.0,0.44543429844098,run_0
6.2380863280000085,1.5756736532914475,-0.19132874472086076,-0.18403472024006748,1.0,1.0,0.44543429844098,run_0
6.238821015999747,1.5756736532914475,-0.19132874472086076,-0.18403472024006748,1.0,1.0,0.44543429844098,run_0
6.240234518999841,1.580993022703065,-0.19232007518059724,-0.18446280211534838,0.98175,1.0,0.44543429844098,run_0
6.244172261999665,1.580993022703065,-0.19232007518059724,-0.18446280211534838,0.98175,1.0,0.44543429844098,run_0
6.244853187999979,1.580993022703065,-0.19232007518059724,-0.18446280211534838,0.98175,1.0,0.44543429844098,run_0
6.2461196439999185,1.5863752194030358,-0.1933254870193897,-0.18488675569365565,0.9825,1.0,0.44543429844098,run_0
6.249676506000014,1.591821110367422,-0.19434527500980114,-0.18534203706054353,1.00475,1.0,0.44543429844098,run_0
6.2503174299999955,1.591821110367422,-0.19434527500980114,-0.18534203706054353,1.00475,1.0,0.44543429844098,run_0
6.250815372000034,1.591821110367422,-0.19434527500980114,-0.18534203706054353,1.00475,1.0,0.44543429844098,run_0
6.254721881000023,1.591821110367422,-0.19434527500980114,-0.18534203706054353,1.00475,1.0,0.44543429844098,run_0
6.255386774999806,1.591821110367422,-0.19434527500980114,-0.18534203706054353,1.00475,1.0,0.44543429844098,run_0
6.256649646999904,1.5972224932256749,-0.19535945247408,-0.18586112141005595,1.004,1.0,0.44543429844098,run_0
6.257191655000042,1.5972224932256749,-0.19535945247408,-0.18586112141005595,1.004,1.0,0.44543429844098,run_0
6.257707933999882,1.5972224932256749,-0.19535945247408,-0.18586112141005595,1.004,1.0,0.44543429844098,run_0
6.258828815000015,1.5975064575832976,-0.19541291143038908,-0.1863017723417736,0.9905,1.0,0.44543429844098,run_0
6.261157430999901,1.602705401074686,-0.19639377838250033,-0.18664759490126284,0.98725,1.0,0.44543429844098,run_0
6.261855190000006,1.602705401074686,-0.19639377838250033,-0.18664759490126284,0.98725,1.0,0.44543429844098,run_0
6.262441935999959,1.602705401074686,-0.19639377838250033,-0.18664759490126284,0.98725,1.0,0.44543429844098,run_0
6.2659245539998665,1.602705401074686,-0.19639377838250033,-0.18664759490126284,0.98725,1.0,0.44543429844098,run_0
6.2666376419997505,1.602705401074686,-0.19639377838250033,-0.18664759490126284,0.98725,1.0,0.44543429844098,run_0
6.269383715999993,1.6082225529166647,-0.19743665827311888,-0.18699399669263272,1.00525,1.0,0.44543429844098,run_0
6.27322814199988,1.6082225529166647,-0.19743665827311888,-0.18699399669263272,1.00525,1.0,0.44543429844098,run_0
6.274106132999805,1.6082225529166647,-0.19743665827311888,-0.18699399669263272,1.00525,1.0,0.44543429844098,run_0
6.275468656999692,1.6136703145499685,-0.19846854825703053,-0.18740132537864806,0.99925,1.0,0.44543429844098,run_0
6.277757910999753,1.6136703145499685,-0.19846854825703053,-0.18740132537864806,0.99925,1.0,0.44543429844098,run_0
6.279396288000044,1.6191241493574164,-0.19950399517428002,-0.18784588894219997,0.98275,1.0,0.44543429844098,run_0
6.280092638000042,1.6191241493574164,-0.19950399517428002,-0.18784588894219997,0.98275,1.0,0.44543429844098,run_0
6.282501832999969,1.6191241493574164,-0.19950399517428002,-0.18784588894219997,0.98275,1.0,0.44543429844098,run_0
