timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.4365041749997545,0.1505484986041148,0.019196818448549004,0.25266169108438286,0.992,1.0,0.598639455782313,run_0
6.437791356000162,0.1558461310061975,0.020588310693947922,0.2610600219571619,0.994,1.0,0.598639455782313,run_0
6.438428929999645,0.1558461310061975,0.020588310693947922,0.2610600219571619,0.994,1.0,0.598639455782313,run_0
6.442003447999923,0.1558461310061975,0.020588310693947922,0.2610600219571619,0.994,1.0,0.598639455782313,run_0
6.4432506909997755,0.1611333073290889,0.02202364249506542,0.26911063524319245,0.98175,1.0,0.598639455782313,run_0
6.443914923000193,0.1611333073290889,0.02202364249506542,0.26911063524319245,0.98175,1.0,0.598639455782313,run_0
6.4477472799999305,0.1611333073290889,0.02202364249506542,0.26911063524319245,0.98175,1.0,0.598639455782313,run_0
6.4484223290000955,0.1611333073290889,0.02202364249506542,0.26911063524319245,0.98175,1.0,0.598639455782313,run_0
6.4497582809999585,0.1663828809910499,0.02349504725881575,0.2774451866605565,0.98975,1.0,0.598639455782313,run_0
6.453093584999806,0.1663828809910499,0.02349504725881575,0.2774451866605565,0.98975,1.0,0.598639455782313,run_0
6.453751416000159,0.1663828809910499,0.02349504725881575,0.2774451866605565,0.98975,1.0,0.598639455782313,run_0
6.455058149999786,0.17165040280845006,0.025018855630400252,0.28574799913562887,1.0045,1.0,0.598639455782313,run_0
6.4585633199994845,0.17165040280845006,0.025018855630400252,0.28574799913562887,1.0045,1.0,0.598639455782313,run_0
6.460847520999778,0.17688467505372574,0.026579591130942604,0.2938175228262423,1.00325,1.0,0.598639455782313,run_0
6.461542666999776,0.17688467505372574,0.026579591130942604,0.2938175228262423,1.00325,1.0,0.598639455782313,run_0
6.4640465929996935,0.17688467505372574,0.026579591130942604,0.2938175228262423,1.00325,1.0,0.598639455782313,run_0
6.465476245999525,0.1821080116554351,0.028183356797504767,0.3019856775638483,0.99875,1.0,0.598639455782313,run_0
6.466165727999396,0.1821080116554351,0.028183356797504767,0.3019856775638483,0.99875,1.0,0.598639455782313,run_0
6.469521832999817,0.1821080116554351,0.028183356797504767,0.3019856775638483,0.99875,1.0,0.598639455782313,run_0
6.47086120899985,0.1873699997821444,0.029846681320221884,0.3103402321756563,0.9905,1.0,0.598639455782313,run_0
6.471602564999557,0.1873699997821444,0.029846681320221884,0.3103402321756563,0.9905,1.0,0.598639455782313,run_0
6.475074549000055,0.1873699997821444,0.029846681320221884,0.3103402321756563,0.9905,1.0,0.598639455782313,run_0
6.47701757699997,0.19268327063061244,0.031574571932994136,0.31849041440781467,1.018,1.0,0.598639455782313,run_0
6.477706930999375,0.19268327063061244,0.031574571932994136,0.31849041440781467,1.018,1.0,0.598639455782313,run_0
6.478368441999919,0.19268327063061244,0.031574571932994136,0.31849041440781467,1.018,1.0,0.598639455782313,run_0
6.479742796999744,0.19300415185869993,0.031680371246994916,0.31849041440781467,1.0145,1.0,0.598639455782313,run_0
6.4804284379997625,0.19300415185869993,0.031680371246994916,0.31849041440781467,1.0145,1.0,0.598639455782313,run_0
6.4817416039995805,0.19808759128661851,0.03340254488371876,0.33480074985417274,1.0,1.0,0.598639455782313,run_0
6.482395242999701,0.19808759128661851,0.03340254488371876,0.33480074985417274,1.0,1.0,0.598639455782313,run_0
6.483028304999607,0.19808759128661851,0.03340254488371876,0.33480074985417274,1.0,1.0,0.598639455782313,run_0
6.486134890999892,0.19808759128661851,0.03340254488371876,0.33480074985417274,1.0,1.0,0.598639455782313,run_0
6.487536030999763,0.20326461626586204,0.0352280538407127,0.3432085515662522,1.00075,1.0,0.598639455782313,run_0
6.488190727000074,0.20326461626586204,0.0352280538407127,0.3432085515662522,1.00075,1.0,0.598639455782313,run_0
6.4926096150002195,0.20849383531153873,0.037119982837867,0.35108691878269815,1.0135,1.0,0.598639455782313,run_0
6.493316313999458,0.20849383531153873,0.037119982837867,0.35108691878269815,1.0135,1.0,0.598639455782313,run_0
6.494001794999349,0.20849383531153873,0.037119982837867,0.35108691878269815,1.0135,1.0,0.598639455782313,run_0
6.498161083999548,0.20849383531153873,0.037119982837867,0.35108691878269815,1.0135,1.0,0.598639455782313,run_0
6.498974604000068,0.20849383531153873,0.037119982837867,0.35108691878269815,1.0135,1.0,0.598639455782313,run_0
6.501083018999452,0.21375417049748283,0.03906965125210818,0.35879112602921565,1.0135,1.0,0.598639455782313,run_0
6.502990300999954,0.21375417049748283,0.03906965125210818,0.35879112602921565,1.0135,1.0,0.598639455782313,run_0
6.503819406999355,0.21375417049748283,0.03906965125210818,0.35879112602921565,1.0135,1.0,0.598639455782313,run_0
6.505630331000248,0.21903291745279696,0.041072785519613485,0.3665791839421524,1.01475,1.0,0.598639455782313,run_0
6.509189071999572,0.21903291745279696,0.041072785519613485,0.3665791839421524,1.01475,1.0,0.598639455782313,run_0
6.511713382999915,0.22427604467332204,0.043109434749126894,0.37442638348224627,1.0155,1.0,0.598639455782313,run_0
6.512553753999782,0.22427604467332204,0.043109434749126894,0.37442638348224627,1.0155,1.0,0.598639455782313,run_0
6.513942092999969,0.22427604467332204,0.043109434749126894,0.37442638348224627,1.0155,1.0,0.598639455782313,run_0
6.515504201999647,0.2294756237716682,0.04517606363248235,0.3822046151735659,1.01725,1.0,0.598639455782313,run_0
6.516224244999648,0.2294756237716682,0.04517606363248235,0.3822046151735659,1.01725,1.0,0.598639455782313,run_0
6.5194366300002,0.2294756237716682,0.04517606363248235,0.3822046151735659,1.01725,1.0,0.598639455782313,run_0
6.520928910999828,0.23465399877023865,0.04727985162364042,0.3895849727581823,1.0175,1.0,0.598639455782313,run_0
6.521667098999387,0.23465399877023865,0.04727985162364042,0.3895849727581823,1.0175,1.0,0.598639455782313,run_0
6.524828632999743,0.23465399877023865,0.04727985162364042,0.3895849727581823,1.0175,1.0,0.598639455782313,run_0
6.5263212660001955,0.23980390572770618,0.04941646425245092,0.3969569742138701,1.018,1.0,0.598639455782313,run_0
6.527071710999735,0.23980390572770618,0.04941646425245092,0.3969569742138701,1.018,1.0,0.598639455782313,run_0
6.527826892000121,0.23980390572770618,0.04941646425245092,0.3969569742138701,1.018,1.0,0.598639455782313,run_0
6.529267074999552,0.24082524543861397,0.049849094059171734,0.4043954044427636,1.01825,1.0,0.598639455782313,run_0
6.53173986299953,0.24082524543861397,0.049849094059171734,0.4043954044427636,1.01825,1.0,0.598639455782313,run_0
6.5324560660001225,0.24082524543861397,0.049849094059171734,0.4043954044427636,1.01825,1.0,0.598639455782313,run_0
6.533808690999649,0.24600583754461683,0.05208838393890714,0.4115885482236627,1.01825,1.0,0.598639455782313,run_0
6.534448665000127,0.24600583754461683,0.05208838393890714,0.4115885482236627,1.01825,1.0,0.598639455782313,run_0
6.53697524800009,0.24600583754461683,0.05208838393890714,0.4115885482236627,1.01825,1.0,0.598639455782313,run_0
6.538297182999486,0.25107877629897174,0.05432403868317863,0.4186013315010242,1.01875,1.0,0.598639455782313,run_0
6.538935206000133,0.25107877629897174,0.05432403868317863,0.4186013315010242,1.01875,1.0,0.598639455782313,run_0
6.543128512999829,0.25107877629897174,0.05432403868317863,0.4186013315010242,1.01875,1.0,0.598639455782313,run_0
6.5448541199994,0.2566364384647707,0.056820676962207974,0.4258164149073287,1.01775,1.0,0.598639455782313,run_0
6.545607412999743,0.2566364384647707,0.056820676962207974,0.4258164149073287,1.01775,1.0,0.598639455782313,run_0
6.54837023500022,0.2566364384647707,0.056820676962207974,0.4258164149073287,1.01775,1.0,0.598639455782313,run_0
6.549820946000182,0.26168710505276355,0.05913321824676675,0.43293978164453484,1.01125,1.0,0.598639455782313,run_0
6.550543612999718,0.26168710505276355,0.05913321824676675,0.43293978164453484,1.01125,1.0,0.598639455782313,run_0
6.553929095999592,0.26168710505276355,0.05913321824676675,0.43293978164453484,1.01125,1.0,0.598639455782313,run_0
6.554660818999764,0.26168710505276355,0.05913321824676675,0.43293978164453484,1.01125,1.0,0.598639455782313,run_0
6.556176590000177,0.2666959975647577,0.061470243966232296,0.44016454127494886,1.00875,1.0,0.598639455782313,run_0
6.559736098999565,0.2666959975647577,0.061470243966232296,0.44016454127494886,1.00875,1.0,0.598639455782313,run_0
6.561164248999376,0.27205763045820186,0.06401925227417754,0.4474115422672748,1.0215,1.0,0.598639455782313,run_0
6.561846849999711,0.27205763045820186,0.06401925227417754,0.4474115422672748,1.0215,1.0,0.598639455782313,run_0
6.565448825999738,0.27205763045820186,0.06401925227417754,0.4474115422672748,1.0215,1.0,0.598639455782313,run_0
6.56633105399942,0.27205763045820186,0.06401925227417754,0.4474115422672748,1.0215,1.0,0.598639455782313,run_0
6.568158203999701,0.2771161121229294,0.06646896530419434,0.454571157531855,1.012,1.0,0.598639455782313,run_0
6.568892872000106,0.2771161121229294,0.06646896530419434,0.454571157531855,1.012,1.0,0.598639455782313,run_0
6.569636147999518,0.2771161121229294,0.06646896530419434,0.454571157531855,1.012,1.0,0.598639455782313,run_0
6.57113371000014,0.27738604341081435,0.06660088217763084,0.454571157531855,1.01025,1.0,0.598639455782313,run_0
6.572672137999689,0.28224503628013786,0.06901906846486662,0.4689963168930731,1.01025,1.0,0.598639455782313,run_0
6.573347954999917,0.28224503628013786,0.06901906846486662,0.4689963168930731,1.01025,1.0,0.598639455782313,run_0
6.574003642000207,0.28224503628013786,0.06901906846486662,0.4689963168930731,1.01025,1.0,0.598639455782313,run_0
6.5763563909995355,0.28224503628013786,0.06901906846486662,0.4689963168930731,1.01025,1.0,0.598639455782313,run_0
6.577848191999692,0.2871865299766731,0.0715448480473216,0.4760383883931312,1.0145,1.0,0.598639455782313,run_0
6.578561866999735,0.2871865299766731,0.0715448480473216,0.4760383883931312,1.0145,1.0,0.598639455782313,run_0
6.581897555000069,0.2871865299766731,0.0715448480473216,0.4760383883931312,1.0145,1.0,0.598639455782313,run_0
6.582556057999682,0.2871865299766731,0.0715448480473216,0.4760383883931312,1.0145,1.0,0.598639455782313,run_0
6.583999376000065,0.29204860054613263,0.07407304549805473,0.4829745362725854,1.0035,1.0,0.598639455782313,run_0
6.587382234999495,0.29204860054613263,0.07407304549805473,0.4829745362725854,1.0035,1.0,0.598639455782313,run_0
6.589097858000059,0.29689450564284803,0.07663603439809012,0.4900209751096531,1.00475,1.0,0.598639455782313,run_0
6.589892209000027,0.29689450564284803,0.07663603439809012,0.4900209751096531,1.00475,1.0,0.598639455782313,run_0
6.592737660000239,0.29689450564284803,0.07663603439809012,0.4900209751096531,1.00475,1.0,0.598639455782313,run_0
6.594157169000027,0.30178859200481495,0.07926880559320243,0.49706766170320077,1.013,1.0,0.598639455782313,run_0
6.594824568999684,0.30178859200481495,0.07926880559320243,0.49706766170320077,1.013,1.0,0.598639455782313,run_0
6.598196066999662,0.30178859200481495,0.07926880559320243,0.49706766170320077,1.013,1.0,0.598639455782313,run_0
6.599691291999989,0.30659560024183996,0.08189723584544845,0.5036850889982329,1.0025,1.0,0.598639455782313,run_0
6.6003732210001544,0.30659560024183996,0.08189723584544845,0.5036850889982329,1.0025,1.0,0.598639455782313,run_0
6.603737646999434,0.30659560024183996,0.08189723584544845,0.5036850889982329,1.0025,1.0,0.598639455782313,run_0
6.605110688999957,0.3114099864532982,0.08457139298684577,0.5103525983096966,1.002,1.0,0.598639455782313,run_0
6.605820682999365,0.3114099864532982,0.08457139298684577,0.5103525983096966,1.002,1.0,0.598639455782313,run_0
6.609325917000206,0.3114099864532982,0.08457139298684577,0.5103525983096966,1.002,1.0,0.598639455782313,run_0
6.611039012000219,0.3162166026791316,0.08728460256337822,0.517422768584234,1.0075,1.0,0.598639455782313,run_0
6.612726760999976,0.3162166026791316,0.08728460256337822,0.517422768584234,1.0075,1.0,0.598639455782313,run_0
6.615029458999743,0.3162166026791316,0.08728460256337822,0.517422768584234,1.0075,1.0,0.598639455782313,run_0
6.616502474999834,0.3212294125771746,0.0901606634479941,0.5243543150349322,0.9915,1.0,0.598639455782313,run_0
6.617141072999402,0.3212294125771746,0.0901606634479941,0.5243543150349322,0.9915,1.0,0.598639455782313,run_0
6.617752021999877,0.3212294125771746,0.0901606634479941,0.5243543150349322,0.9915,1.0,0.598639455782313,run_0
6.619000448999941,0.32150704123339646,0.09032123222870218,0.5243543150349322,0.997,1.0,0.598639455782313,run_0
6.619667273000232,0.32150704123339646,0.09032123222870218,0.5243543150349322,0.997,1.0,0.598639455782313,run_0
6.621036474999528,0.32150704123339646,0.09032123222870218,0.5243543150349322,0.997,1.0,0.598639455782313,run_0
6.621663328000068,0.32150704123339646,0.09032123222870218,0.5243543150349322,0.997,1.0,0.598639455782313,run_0
6.622910987000068,0.32631176081898383,0.09314167886149362,0.5372809543287439,1.00575,1.0,0.598639455782313,run_0
6.626320694999777,0.32631176081898383,0.09314167886149362,0.5372809543287439,1.00575,1.0,0.598639455782313,run_0
6.62756588999946,0.3309757711228583,0.09594094433159583,0.5438289623773902,0.98675,1.0,0.598639455782313,run_0
6.62815338099972,0.3309757711228583,0.09594094433159583,0.5438289623773902,0.98675,1.0,0.598639455782313,run_0
6.631917093999618,0.3309757711228583,0.09594094433159583,0.5438289623773902,0.98675,1.0,0.598639455782313,run_0
6.632466375000149,0.3309757711228583,0.09594094433159583,0.5438289623773902,0.98675,1.0,0.598639455782313,run_0
6.633690575999935,0.33562148675772907,0.09876953323224835,0.5499880587359107,0.992,1.0,0.598639455782313,run_0
6.63739687799989,0.33562148675772907,0.09876953323224835,0.5499880587359107,0.992,1.0,0.598639455782313,run_0
6.638584597999397,0.34031186958550363,0.1016639959424298,0.5558168952517752,1.001,1.0,0.598639455782313,run_0
6.639164119999805,0.34031186958550363,0.1016639959424298,0.5558168952517752,1.001,1.0,0.598639455782313,run_0
6.644559483000194,0.3448249054967589,0.10448578902803407,0.5617467836232287,0.982,1.0,0.598639455782313,run_0
6.64620578999984,0.3448249054967589,0.10448578902803407,0.5617467836232287,0.982,1.0,0.598639455782313,run_0
6.648151923000114,0.3448249054967589,0.10448578902803407,0.5617467836232287,0.982,1.0,0.598639455782313,run_0
6.6491839519994755,0.3448249054967589,0.10448578902803407,0.5617467836232287,0.982,1.0,0.598639455782313,run_0
6.649810070000058,0.3448249054967589,0.10448578902803407,0.5617467836232287,0.982,1.0,0.598639455782313,run_0
6.651094306999767,0.35011190969851325,0.10783498451354302,0.5675970454302772,0.98625,1.0,0.598639455782313,run_0
6.6555200120001246,0.3547545801593019,0.11081324413760561,0.5731520379038237,0.99725,1.0,0.598639455782313,run_0
6.656192788000226,0.3547545801593019,0.11081324413760561,0.5731520379038237,0.99725,1.0,0.598639455782313,run_0
6.656813112999771,0.3547545801593019,0.11081324413760561,0.5731520379038237,0.99725,1.0,0.598639455782313,run_0
6.658156489999783,0.35500661556592583,0.11097591398724055,0.5731520379038237,0.9805,1.0,0.598639455782313,run_0
6.658767565999369,0.35500661556592583,0.11097591398724055,0.5731520379038237,0.9805,1.0,0.598639455782313,run_0
6.661121658999946,0.35952611549152896,0.11391164544014075,0.5789936796568196,0.981,1.0,0.598639455782313,run_0
6.661813476999669,0.35952611549152896,0.11391164544014075,0.5789936796568196,0.981,1.0,0.598639455782313,run_0
6.662453866999385,0.35952611549152896,0.11391164544014075,0.5789936796568196,0.981,1.0,0.598639455782313,run_0
6.663692532999448,0.35952611549152896,0.11391164544014075,0.5789936796568196,0.981,1.0,0.598639455782313,run_0
6.6658577509997485,0.35952611549152896,0.11391164544014075,0.5789936796568196,0.981,1.0,0.598639455782313,run_0
6.667195430999527,0.3640022966336378,0.11687348390560773,0.5901031085881998,0.99325,1.0,0.598639455782313,run_0
6.667878575999566,0.3640022966336378,0.11687348390560773,0.5901031085881998,0.99325,1.0,0.598639455782313,run_0
6.672261845999856,0.3640022966336378,0.11687348390560773,0.5901031085881998,0.99325,1.0,0.598639455782313,run_0
6.673011971000051,0.3640022966336378,0.11687348390560773,0.5901031085881998,0.99325,1.0,0.598639455782313,run_0
6.675073278999662,0.3684391625310774,0.11986351124174115,0.5958913316866713,0.97525,1.0,0.598639455782313,run_0
6.67682653599968,0.3684391625310774,0.11986351124174115,0.5958913316866713,0.97525,1.0,0.598639455782313,run_0
6.678150710999944,0.37283697300972496,0.1228647720380976,0.6018010792271475,0.971,1.0,0.598639455782313,run_0
6.67886195400024,0.37283697300972496,0.1228647720380976,0.6018010792271475,0.971,1.0,0.598639455782313,run_0
6.682274062000033,0.37283697300972496,0.1228647720380976,0.6018010792271475,0.971,1.0,0.598639455782313,run_0
6.6836288309996235,0.37728783482212663,0.12594061430294096,0.6076094152617078,0.98825,1.0,0.598639455782313,run_0
6.684288646999448,0.37728783482212663,0.12594061430294096,0.6076094152617078,0.98825,1.0,0.598639455782313,run_0
6.687805432999994,0.37728783482212663,0.12594061430294096,0.6076094152617078,0.98825,1.0,0.598639455782313,run_0
6.689121448000151,0.3816796893983504,0.12901369603660157,0.6134706756777735,0.977,1.0,0.598639455782313,run_0
6.689773903000059,0.3816796893983504,0.12901369603660157,0.6134706756777735,0.977,1.0,0.598639455782313,run_0
6.6944594319993485,0.38600518272013257,0.13207747933616848,0.6190900067539945,0.96125,1.0,0.598639455782313,run_0
6.695884988999751,0.38600518272013257,0.13207747933616848,0.6190900067539945,0.96125,1.0,0.598639455782313,run_0
6.696606759999668,0.38600518272013257,0.13207747933616848,0.6190900067539945,0.96125,1.0,0.598639455782313,run_0
6.699064444000214,0.38600518272013257,0.13207747933616848,0.6190900067539945,0.96125,1.0,0.598639455782313,run_0
6.699859307000224,0.38600518272013257,0.13207747933616848,0.6190900067539945,0.96125,1.0,0.598639455782313,run_0
6.70133414799966,0.3903685823572809,0.13520615864270005,0.6250358089718959,0.981,1.0,0.598639455782313,run_0
6.7046806520002065,0.3903685823572809,0.13520615864270005,0.6250358089718959,0.981,1.0,0.598639455782313,run_0
6.706108225000207,0.3946836176446501,0.13834033393560116,0.631333857571039,0.9755,1.0,0.598639455782313,run_0
6.70681319599953,0.3946836176446501,0.13834033393560116,0.631333857571039,0.9755,1.0,0.598639455782313,run_0
6.70979420599997,0.3946836176446501,0.13834033393560116,0.631333857571039,0.9755,1.0,0.598639455782313,run_0
6.71222609599954,0.39885688944866354,0.14141151829441806,0.6375207714076347,0.953,1.0,0.598639455782313,run_0
6.713094243999876,0.39885688944866354,0.14141151829441806,0.6375207714076347,0.953,1.0,0.598639455782313,run_0
6.715251044999604,0.39885688944866354,0.14141151829441806,0.6375207714076347,0.953,1.0,0.598639455782313,run_0
6.7168300200000886,0.4031045293748525,0.14457811036594717,0.6437018834286835,0.96575,1.0,0.598639455782313,run_0
6.7175520470000265,0.4031045293748525,0.14457811036594717,0.6437018834286835,0.96575,1.0,0.598639455782313,run_0
6.7182295909997265,0.4031045293748525,0.14457811036594717,0.6437018834286835,0.96575,1.0,0.598639455782313,run_0
6.719716527999481,0.4033485746144275,0.14476122086668147,0.6437018834286835,0.98075,1.0,0.598639455782313,run_0
6.720418715000051,0.4033485746144275,0.14476122086668147,0.6437018834286835,0.98075,1.0,0.598639455782313,run_0
6.721835438999733,0.40747157878155255,0.14789733281938575,0.6568470707399036,0.95975,1.0,0.598639455782313,run_0
6.722555194000051,0.40747157878155255,0.14789733281938575,0.6568470707399036,0.95975,1.0,0.598639455782313,run_0
6.723260836999543,0.40747157878155255,0.14789733281938575,0.6568470707399036,0.95975,1.0,0.598639455782313,run_0
6.726440835000176,0.40747157878155255,0.14789733281938575,0.6568470707399036,0.95975,1.0,0.598639455782313,run_0
6.727825877999749,0.41166150339764396,0.15115050417396741,0.6635551125783705,0.9575,1.0,0.598639455782313,run_0
6.7284799649996785,0.41166150339764396,0.15115050417396741,0.6635551125783705,0.9575,1.0,0.598639455782313,run_0
6.731997199999569,0.41166150339764396,0.15115050417396741,0.6635551125783705,0.9575,1.0,0.598639455782313,run_0
6.733302781999555,0.4159017851534199,0.15448901787384944,0.6703834632855066,0.97375,1.0,0.598639455782313,run_0
6.733951780999632,0.4159017851534199,0.15448901787384944,0.6703834632855066,0.97375,1.0,0.598639455782313,run_0
6.738407343999825,0.4200434120730553,0.15779626109169956,0.6773132612876392,0.96175,1.0,0.598639455782313,run_0
6.739104729999781,0.4200434120730553,0.15779626109169956,0.6773132612876392,0.96175,1.0,0.598639455782313,run_0
6.739809891999357,0.4200434120730553,0.15779626109169956,0.6773132612876392,0.96175,1.0,0.598639455782313,run_0
6.743156779999481,0.4200434120730553,0.15779626109169956,0.6773132612876392,0.96175,1.0,0.598639455782313,run_0
6.744675750999704,0.4240859487490106,0.1610712650638145,0.6844684714679306,0.952,1.0,0.598639455782313,run_0
6.745424851999815,0.4240859487490106,0.1610712650638145,0.6844684714679306,0.952,1.0,0.598639455782313,run_0
6.749244920999445,0.4240859487490106,0.1610712650638145,0.6844684714679306,0.952,1.0,0.598639455782313,run_0
6.750769555999796,0.4282086246562744,0.16445881575997798,0.6911830537246653,0.9715,1.0,0.598639455782313,run_0
6.751540129999739,0.4282086246562744,0.16445881575997798,0.6911830537246653,0.9715,1.0,0.598639455782313,run_0
6.754056601000229,0.4282086246562744,0.16445881575997798,0.6911830537246653,0.9715,1.0,0.598639455782313,run_0
6.755570739999712,0.43232188601551297,0.16788673971638873,0.6983526553540869,0.97325,1.0,0.598639455782313,run_0
6.756293055000242,0.43232188601551297,0.16788673971638873,0.6983526553540869,0.97325,1.0,0.598639455782313,run_0
6.759467292999943,0.43232188601551297,0.16788673971638873,0.6983526553540869,0.97325,1.0,0.598639455782313,run_0
6.760923731999355,0.43633544406253977,0.171280604301081,0.7055154850852143,0.952,1.0,0.598639455782313,run_0
6.7616373749997365,0.43633544406253977,0.171280604301081,0.7055154850852143,0.952,1.0,0.598639455782313,run_0
6.764946340999813,0.43633544406253977,0.171280604301081,0.7055154850852143,0.952,1.0,0.598639455782313,run_0
6.766427806000138,0.4403356397514679,0.17471110927615563,0.7122458929427185,0.95875,1.0,0.598639455782313,run_0
6.767126535999523,0.4403356397514679,0.17471110927615563,0.7122458929427185,0.95875,1.0,0.598639455782313,run_0
6.767857396000181,0.4403356397514679,0.17471110927615563,0.7122458929427185,0.95875,1.0,0.598639455782313,run_0
6.769353836999471,0.44057804971141523,0.17492041606165598,0.7122458929427185,0.97675,1.0,0.598639455782313,run_0
6.770033910000166,0.44057804971141523,0.17492041606165598,0.7122458929427185,0.97675,1.0,0.598639455782313,run_0
6.771484428999429,0.44443975516839923,0.17830257544574532,0.7263427281827314,0.958,1.0,0.598639455782313,run_0
6.772167797999828,0.44443975516839923,0.17830257544574532,0.7263427281827314,0.958,1.0,0.598639455782313,run_0
6.7728097560002425,0.44443975516839923,0.17830257544574532,0.7263427281827314,0.958,1.0,0.598639455782313,run_0
6.776485239999602,0.44443975516839923,0.17830257544574532,0.7263427281827314,0.958,1.0,0.598639455782313,run_0
6.777210627999921,0.44443975516839923,0.17830257544574532,0.7263427281827314,0.958,1.0,0.598639455782313,run_0
6.778654394000114,0.448369790103142,0.18181936579624716,0.7335818746479227,0.9585,1.0,0.598639455782313,run_0
6.781546567000078,0.448369790103142,0.18181936579624716,0.7335818746479227,0.9585,1.0,0.598639455782313,run_0
6.782846612999492,0.4523641309397829,0.1854441620193044,0.7402860888886766,0.98425,1.0,0.598639455782313,run_0
6.783593121999729,0.4523641309397829,0.1854441620193044,0.7402860888886766,0.98425,1.0,0.598639455782313,run_0
6.787133301999347,0.4523641309397829,0.1854441620193044,0.7402860888886766,0.98425,1.0,0.598639455782313,run_0
6.788660913000058,0.4562657733851812,0.18903436860437625,0.7474181597316409,0.96875,1.0,0.598639455782313,run_0
6.7894029419994695,0.4562657733851812,0.18903436860437625,0.7474181597316409,0.96875,1.0,0.598639455782313,run_0
6.792578875999425,0.4562657733851812,0.18903436860437625,0.7474181597316409,0.96875,1.0,0.598639455782313,run_0
6.794033682999725,0.46014012450777186,0.19265082755141347,0.7545497347326892,0.96575,1.0,0.598639455782313,run_0
6.794712475999404,0.46014012450777186,0.19265082755141347,0.7545497347326892,0.96575,1.0,0.598639455782313,run_0
6.798276912999427,0.46014012450777186,0.19265082755141347,0.7545497347326892,0.96575,1.0,0.598639455782313,run_0
6.799920339999517,0.46409940102513103,0.19639954805656068,0.7616270422364977,0.98775,1.0,0.598639455782313,run_0
6.80065657599971,0.46409940102513103,0.19639954805656068,0.7616270422364977,0.98775,1.0,0.598639455782313,run_0
6.803652978999708,0.46409940102513103,0.19639954805656068,0.7616270422364977,0.98775,1.0,0.598639455782313,run_0
6.80509776999952,0.46800841391924547,0.2001539179762483,0.7688158290297306,0.984,1.0,0.598639455782313,run_0
6.80582661399967,0.46800841391924547,0.2001539179762483,0.7688158290297306,0.984,1.0,0.598639455782313,run_0
6.809452014999806,0.46800841391924547,0.2001539179762483,0.7688158290297306,0.984,1.0,0.598639455782313,run_0
6.8110507659994255,0.4718506633816133,0.20389775699393528,0.7760369762393878,0.98,1.0,0.598639455782313,run_0
6.811831420999624,0.4718506633816133,0.20389775699393528,0.7760369762393878,0.98,1.0,0.598639455782313,run_0
6.815431125000032,0.4718506633816133,0.20389775699393528,0.7760369762393878,0.98,1.0,0.598639455782313,run_0
6.816916685999786,0.47576291533777326,0.20776358869258413,0.7828233240352778,0.99625,1.0,0.598639455782313,run_0
6.817607606999445,0.47576291533777326,0.20776358869258413,0.7828233240352778,0.99625,1.0,0.598639455782313,run_0
6.818281951000245,0.47576291533777326,0.20776358869258413,0.7828233240352778,0.99625,1.0,0.598639455782313,run_0
6.819612942999811,0.4760193984960369,0.20801875443420936,0.7828233240352778,0.993,1.0,0.598639455782313,run_0
6.820947135000097,0.4798228481279564,0.2118536178238701,0.7961982693974656,0.98375,1.0,0.598639455782313,run_0
6.821570084000086,0.4798228481279564,0.2118536178238701,0.7961982693974656,0.98375,1.0,0.598639455782313,run_0
6.822189704999801,0.4798228481279564,0.2118536178238701,0.7961982693974656,0.98375,1.0,0.598639455782313,run_0
6.823237831999904,0.4798228481279564,0.2118536178238701,0.7961982693974656,0.98375,1.0,0.598639455782313,run_0
6.8268176949995905,0.4835901380399852,0.21572785015348359,0.8025860506789502,1.00225,1.0,0.598639455782313,run_0
6.8276243029995385,0.4835901380399852,0.21572785015348359,0.8025860506789502,1.00225,1.0,0.598639455782313,run_0
6.828307992000191,0.4835901380399852,0.21572785015348359,0.8025860506789502,1.00225,1.0,0.598639455782313,run_0
6.831354125999496,0.4835901380399852,0.21572785015348359,0.8025860506789502,1.00225,1.0,0.598639455782313,run_0
6.832772034999834,0.4873928402677506,0.21968760578841598,0.8086696216477507,0.997,1.0,0.598639455782313,run_0
6.833453835999535,0.4873928402677506,0.21968760578841598,0.8086696216477507,0.997,1.0,0.598639455782313,run_0
6.836810613000125,0.4873928402677506,0.21968760578841598,0.8086696216477507,0.997,1.0,0.598639455782313,run_0
6.8382036889997835,0.49114380522702683,0.22364152739220813,0.8147971035974084,0.99125,1.0,0.598639455782313,run_0
6.838854415999776,0.49114380522702683,0.22364152739220813,0.8147971035974084,0.99125,1.0,0.598639455782313,run_0
6.842281692999677,0.49114380522702683,0.22364152739220813,0.8147971035974084,0.99125,1.0,0.598639455782313,run_0
6.843659854999714,0.4949179376770481,0.227668267227743,0.8207404823570124,1.007,1.0,0.598639455782313,run_0
6.844293972999367,0.4949179376770481,0.227668267227743,0.8207404823570124,1.007,1.0,0.598639455782313,run_0
6.847811816000103,0.4949179376770481,0.227668267227743,0.8207404823570124,1.007,1.0,0.598639455782313,run_0
6.849129974999414,0.49865185891274105,0.23169969757633938,0.8266431496288869,0.99725,1.0,0.598639455782313,run_0
6.849789406000127,0.49865185891274105,0.23169969757633938,0.8266431496288869,0.99725,1.0,0.598639455782313,run_0
6.854715300999487,0.5023700118829211,0.23576102752421596,0.8323221820970699,0.9875,1.0,0.598639455782313,run_0
