timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
6.650597280000056,13.315796499068757,-4.547055398031471,3.20425,12817.0,5.0,run_0
6.653702770000109,13.315796499068757,-4.547055398031471,3.20425,12996.0,5.0,run_0
6.655022033000023,13.32813074181985,-4.560211888952932,3.249,12996.0,5.0,run_0
6.655619650000062,13.32813074181985,-4.560211888952932,3.249,12996.0,5.0,run_0
6.659322629000144,13.32813074181985,-4.560211888952932,3.249,13185.0,5.0,run_0
6.660595877000105,13.340722306246603,-4.57365550292667,3.29625,13185.0,5.0,run_0
6.661212501000136,13.340722306246603,-4.57365550292667,3.29625,13185.0,5.0,run_0
6.66475970800002,13.340722306246603,-4.57365550292667,3.29625,13402.0,5.0,run_0
6.667052354000134,13.353203782967793,-4.587000761198362,3.3505,13402.0,5.0,run_0
6.668541660999836,13.353203782967793,-4.587000761198362,3.3505,13402.0,5.0,run_0
6.670827555999949,13.353203782967793,-4.587000761198362,3.3505,13402.0,5.0,run_0
6.671574192999742,13.353203782967793,-4.587000761198362,3.3505,13606.0,5.0,run_0
6.673253894000027,13.365965322136027,-4.600670118697203,3.4015,13606.0,5.0,run_0
6.6764652699998805,13.365965322136027,-4.600670118697203,3.4015,13797.0,5.0,run_0
6.678689117999966,13.379966216157388,-4.6156906982650545,3.44925,13797.0,5.0,run_0
6.679464393999751,13.379966216157388,-4.6156906982650545,3.44925,13797.0,5.0,run_0
6.682134918999964,13.379966216157388,-4.6156906982650545,3.44925,13989.0,5.0,run_0
6.683614177999971,13.39403875554048,-4.6308032034041835,3.49725,13989.0,5.0,run_0
6.684310736000043,13.39403875554048,-4.6308032034041835,3.49725,13989.0,5.0,run_0
6.6849287049999475,13.39403875554048,-4.6308032034041835,3.49725,14182.0,5.0,run_0
6.686372093000045,13.394862930925648,-4.631688620070956,3.5455,14182.0,5.0,run_0
6.687028140000166,13.394862930925648,-4.631688620070956,3.5455,14182.0,5.0,run_0
6.688181199000155,13.394862930925648,-4.631688620070956,3.5455,14182.0,5.0,run_0
6.688863230000152,13.394862930925648,-4.631688620070956,3.5455,14363.0,5.0,run_0
6.690984904999823,13.407968198772249,-4.645785266126065,3.59075,14363.0,5.0,run_0
6.694397491000018,13.421918029147,-4.660819721233319,3.63425,14363.0,5.0,run_0
6.69584129399982,13.421918029147,-4.660819721233319,3.63425,14363.0,5.0,run_0
6.696574235999833,13.421918029147,-4.660819721233319,3.63425,14537.0,5.0,run_0
6.699138650999885,13.421918029147,-4.660819721233319,3.63425,14721.0,5.0,run_0
6.701509760000135,13.435736276410951,-4.675734695876931,3.68025,14721.0,5.0,run_0
6.702269325000088,13.435736276410951,-4.675734695876931,3.68025,14721.0,5.0,run_0
6.7047756619999745,13.435736276410951,-4.675734695876931,3.68025,14881.0,5.0,run_0
6.70640634099982,13.449956963409957,-4.691108244973497,3.72025,14881.0,5.0,run_0
6.707133681999949,13.449956963409957,-4.691108244973497,3.72025,14881.0,5.0,run_0
6.710381761000008,13.449956963409957,-4.691108244973497,3.72025,15056.0,5.0,run_0
6.711925273999896,13.464193699320795,-4.7065212106032535,3.764,15056.0,5.0,run_0
6.712642856000002,13.464193699320795,-4.7065212106032535,3.764,15056.0,5.0,run_0
6.7164068890001545,13.464193699320795,-4.7065212106032535,3.764,15056.0,5.0,run_0
6.717190804999973,13.464193699320795,-4.7065212106032535,3.764,15234.0,5.0,run_0
6.718836875999841,13.478482969287818,-4.722008658183982,3.8085,15234.0,5.0,run_0
6.7212586709997595,13.478482969287818,-4.722008658183982,3.8085,15366.0,5.0,run_0
6.722682058999908,13.492859252071531,-4.737602201827547,3.8415,15366.0,5.0,run_0
6.723425913000028,13.492859252071531,-4.737602201827547,3.8415,15366.0,5.0,run_0
6.726760196999749,13.492859252071531,-4.737602201827547,3.8415,15521.0,5.0,run_0
6.728132897999785,13.50741601778739,-4.7533987050129545,3.88025,15521.0,5.0,run_0
6.728816816999824,13.50741601778739,-4.7533987050129545,3.88025,15521.0,5.0,run_0
6.729520510999919,13.50741601778739,-4.7533987050129545,3.88025,15696.0,5.0,run_0
6.730886556999849,13.508246415405624,-4.7542999930710526,3.924,15696.0,5.0,run_0
6.732324152999809,13.508246415405624,-4.7542999930710526,3.924,15696.0,5.0,run_0
6.733703125999909,13.522834525000343,-4.77014740249479,3.96,15696.0,5.0,run_0
6.734347109999817,13.522834525000343,-4.77014740249479,3.96,15696.0,5.0,run_0
6.734971765999944,13.522834525000343,-4.77014740249479,3.96,15840.0,5.0,run_0
6.737890573000186,13.522834525000343,-4.77014740249479,3.96,16003.0,5.0,run_0
6.739136077999774,13.537412155146905,-4.786003302764209,4.00075,16003.0,5.0,run_0
6.739757501999975,13.537412155146905,-4.786003302764209,4.00075,16003.0,5.0,run_0
6.743438688999959,13.537412155146905,-4.786003302764209,4.00075,16181.0,5.0,run_0
6.744840318000115,13.552554800919607,-4.802483876156532,4.04525,16181.0,5.0,run_0
6.745566411999789,13.552554800919607,-4.802483876156532,4.04525,16181.0,5.0,run_0
6.749475752999842,13.552554800919607,-4.802483876156532,4.04525,16181.0,5.0,run_0
6.750196855000013,13.552554800919607,-4.802483876156532,4.04525,16363.0,5.0,run_0
6.7515269979999175,13.567648195235572,-4.81892332524746,4.09075,16363.0,5.0,run_0
6.754448908000086,13.567648195235572,-4.81892332524746,4.09075,16533.0,5.0,run_0
6.755846761000157,13.58291924283765,-4.835579775870089,4.13325,16533.0,5.0,run_0
6.756529591999879,13.58291924283765,-4.835579775870089,4.13325,16533.0,5.0,run_0
6.760434261999762,13.58291924283765,-4.835579775870089,4.13325,16700.0,5.0,run_0
6.761885040999914,13.598454327293629,-4.852550490131984,4.175,16700.0,5.0,run_0
6.7625156819999575,13.598454327293629,-4.852550490131984,4.175,16700.0,5.0,run_0
6.765316826999879,13.598454327293629,-4.852550490131984,4.175,16875.0,5.0,run_0
6.766734487000122,13.613961231961275,-4.869506182213344,4.21875,16875.0,5.0,run_0
6.767396838999957,13.613961231961275,-4.869506182213344,4.21875,16875.0,5.0,run_0
6.771669019000001,13.613961231961275,-4.869506182213344,4.21875,16875.0,5.0,run_0
6.772557988999779,13.613961231961275,-4.869506182213344,4.21875,17054.0,5.0,run_0
6.774036511999839,13.62980869596564,-4.886844722672936,4.2635,17054.0,5.0,run_0
6.7762860230000115,13.62980869596564,-4.886844722672936,4.2635,17236.0,5.0,run_0
6.777501320999818,13.645830088258128,-4.904390430930397,4.309,17236.0,5.0,run_0
6.778082842000003,13.645830088258128,-4.904390430930397,4.309,17236.0,5.0,run_0
6.781721245999961,13.645830088258128,-4.904390430930397,4.309,17405.0,5.0,run_0
6.782924447999903,13.662006310941475,-4.922132479685369,4.35125,17405.0,5.0,run_0
6.783603663000122,13.662006310941475,-4.922132479685369,4.35125,17405.0,5.0,run_0
6.784249758999977,13.662006310941475,-4.922132479685369,4.35125,17587.0,5.0,run_0
6.785677434999798,13.663080345033558,-4.923311515643696,4.39675,17587.0,5.0,run_0
6.786345481999888,13.663080345033558,-4.923311515643696,4.39675,17587.0,5.0,run_0
6.787537451999924,13.663080345033558,-4.923311515643696,4.39675,17740.0,5.0,run_0
6.788853610999922,13.679027309004683,-4.940843954182551,4.435,17740.0,5.0,run_0
6.789589688999968,13.679027309004683,-4.940843954182551,4.435,17740.0,5.0,run_0
6.793789455000024,13.679027309004683,-4.940843954182551,4.435,17740.0,5.0,run_0
6.794495997000013,13.679027309004683,-4.940843954182551,4.435,17875.0,5.0,run_0
6.79586633100007,13.695523851209233,-4.959016052540805,4.46875,17875.0,5.0,run_0
6.799744249000014,13.712191434637804,-4.977386347317318,4.5075,17875.0,5.0,run_0
6.800537924999844,13.712191434637804,-4.977386347317318,4.5075,17875.0,5.0,run_0
6.801245811000172,13.712191434637804,-4.977386347317318,4.5075,18030.0,5.0,run_0
6.804083179999907,13.712191434637804,-4.977386347317318,4.5075,18182.0,5.0,run_0
6.805503720000161,13.72915507673236,-4.996083451803211,4.5455,18182.0,5.0,run_0
6.806193814999915,13.72915507673236,-4.996083451803211,4.5455,18182.0,5.0,run_0
6.809630464999827,13.72915507673236,-4.996083451803211,4.5455,18312.0,5.0,run_0
6.811019709999982,13.746154109696114,-5.014818697543501,4.578,18312.0,5.0,run_0
6.811678188999849,13.746154109696114,-5.014818697543501,4.578,18312.0,5.0,run_0
6.815191572999993,13.746154109696114,-5.014818697543501,4.578,18459.0,5.0,run_0
6.816644592000102,13.763099159610377,-5.033499680918646,4.61475,18459.0,5.0,run_0
6.817425851999815,13.763099159610377,-5.033499680918646,4.61475,18459.0,5.0,run_0
6.82059770900014,13.763099159610377,-5.033499680918646,4.61475,18604.0,5.0,run_0
6.821988906000115,13.7803255447771,-5.05250802259277,4.651,18604.0,5.0,run_0
6.8226477369998975,13.7803255447771,-5.05250802259277,4.651,18604.0,5.0,run_0
6.826421658000072,13.7803255447771,-5.05250802259277,4.651,18732.0,5.0,run_0
6.827986290999888,13.797747024057477,-5.071759744785878,4.683,18732.0,5.0,run_0
6.828697249000015,13.797747024057477,-5.071759744785878,4.683,18732.0,5.0,run_0
6.831842193999819,13.797747024057477,-5.071759744785878,4.683,18869.0,5.0,run_0
6.833432809999977,13.815263233296825,-5.091144384064517,4.71725,18869.0,5.0,run_0
6.834192470999824,13.815263233296825,-5.091144384064517,4.71725,18869.0,5.0,run_0
6.83483504700007,13.815263233296825,-5.091144384064517,4.71725,19012.0,5.0,run_0
6.836247938999804,13.816280835773899,-5.092271251604276,4.753,19012.0,5.0,run_0
6.837432965000062,13.816280835773899,-5.092271251604276,4.753,19012.0,5.0,run_0
6.838119091999943,13.816280835773899,-5.092271251604276,4.753,19146.0,5.0,run_0
6.839437970999825,13.833801926917667,-5.111683897876912,4.7865,19146.0,5.0,run_0
6.840071651000017,13.833801926917667,-5.111683897876912,4.7865,19146.0,5.0,run_0
6.842874299999949,13.833801926917667,-5.111683897876912,4.7865,19292.0,5.0,run_0
6.84418572300001,13.851224834065642,-5.13100868004591,4.823,19292.0,5.0,run_0
6.8448316589997376,13.851224834065642,-5.13100868004591,4.823,19292.0,5.0,run_0
6.848345010999765,13.851224834065642,-5.13100868004591,4.823,19470.0,5.0,run_0
6.849793389999832,13.869020628737479,-5.150776197822636,4.8675,19470.0,5.0,run_0
6.850483324999914,13.869020628737479,-5.150776197822636,4.8675,19470.0,5.0,run_0
6.854937421000159,13.887153594232553,-5.17095258721678,4.89975,19470.0,5.0,run_0
6.8562765870001385,13.887153594232553,-5.17095258721678,4.89975,19470.0,5.0,run_0
6.857017944999825,13.887153594232553,-5.17095258721678,4.89975,19599.0,5.0,run_0
6.859437179999986,13.887153594232553,-5.17095258721678,4.89975,19706.0,5.0,run_0
6.860800506000032,13.905611024849225,-5.19151719713854,4.9265,19706.0,5.0,run_0
6.861509735999789,13.905611024849225,-5.19151719713854,4.9265,19706.0,5.0,run_0
6.865022318999763,13.905611024849225,-5.19151719713854,4.9265,19833.0,5.0,run_0
6.867095035000148,13.923776498507054,-5.211772581258964,4.95825,19833.0,5.0,run_0
6.867793834000167,13.923776498507054,-5.211772581258964,4.95825,19833.0,5.0,run_0
6.870506277000004,13.923776498507054,-5.211772581258964,4.95825,19930.0,5.0,run_0
6.8719768010000735,13.941893931960424,-5.231977594058468,4.9825,19930.0,5.0,run_0
6.872677967000072,13.941893931960424,-5.231977594058468,4.9825,19930.0,5.0,run_0
6.87588380599982,13.941893931960424,-5.231977594058468,4.9825,20007.0,5.0,run_0
6.877352312999847,13.960221937239794,-5.252411718637606,5.00175,20007.0,5.0,run_0
6.878100741999788,13.960221937239794,-5.252411718637606,5.00175,20007.0,5.0,run_0
6.8814603380001245,13.960221937239794,-5.252411718637606,5.00175,20068.0,5.0,run_0
6.882941420999941,13.978619778891874,-5.27291762536445,5.017,20068.0,5.0,run_0
6.883653243000026,13.978619778891874,-5.27291762536445,5.017,20068.0,5.0,run_0
6.886840267000025,13.978619778891874,-5.27291762536445,5.017,20104.0,5.0,run_0
6.888207047999913,13.997018206470123,-5.293427172893241,5.026,20104.0,5.0,run_0
6.88890200700007,13.997018206470123,-5.293427172893241,5.026,20104.0,5.0,run_0
6.889614596999763,13.997018206470123,-5.293427172893241,5.026,20120.0,5.0,run_0
6.890994242000033,13.99812207905765,-5.294658026814707,5.03,20120.0,5.0,run_0
6.891684464999798,13.99812207905765,-5.294658026814707,5.03,20120.0,5.0,run_0
6.892815860000155,13.99812207905765,-5.294658026814707,5.03,20120.0,5.0,run_0
6.894034422000004,13.99812207905765,-5.294658026814707,5.03,20131.0,5.0,run_0
6.895461009999963,14.016185972418803,-5.314838890375721,5.03275,20131.0,5.0,run_0
6.898115054999835,14.016185972418803,-5.314838890375721,5.03275,20134.0,5.0,run_0
6.899394415000188,14.034785976803608,-5.335671730304258,5.0335,20134.0,5.0,run_0
6.900010430999828,14.034785976803608,-5.335671730304258,5.0335,20134.0,5.0,run_0
6.904753895999875,14.05331685201596,-5.356440995163893,5.03425,20134.0,5.0,run_0
6.90561720200003,14.05331685201596,-5.356440995163893,5.03425,20134.0,5.0,run_0
6.906275297999855,14.05331685201596,-5.356440995163893,5.03425,20137.0,5.0,run_0
6.909218360000068,14.05331685201596,-5.356440995163893,5.03425,20143.0,5.0,run_0
6.911222724999789,14.071823071747774,-5.377187654774803,5.03575,20143.0,5.0,run_0
6.911962194999887,14.071823071747774,-5.377187654774803,5.03575,20143.0,5.0,run_0
6.914686189999884,14.071823071747774,-5.377187654774803,5.03575,20158.0,5.0,run_0
6.916601821999848,14.090159646369196,-5.397761792157084,5.0395,20158.0,5.0,run_0
6.917324107999775,14.090159646369196,-5.397761792157084,5.0395,20158.0,5.0,run_0
6.920228675000089,14.090159646369196,-5.397761792157084,5.0395,20182.0,5.0,run_0
6.921841977999975,14.108529082410282,-5.418404226178074,5.0455,20182.0,5.0,run_0
6.922574887999872,14.108529082410282,-5.418404226178074,5.0455,20182.0,5.0,run_0
6.925687737999851,14.108529082410282,-5.418404226178074,5.0455,20188.0,5.0,run_0
6.927094485999987,14.127008063213893,-5.439200341021439,5.047,20188.0,5.0,run_0
6.927780228999836,14.127008063213893,-5.439200341021439,5.047,20188.0,5.0,run_0
6.931247085999985,14.127008063213893,-5.439200341021439,5.047,20201.0,5.0,run_0
6.9327253530000235,14.145431526101666,-5.4599508523688085,5.05025,20201.0,5.0,run_0
6.933524692999981,14.145431526101666,-5.4599508523688085,5.05025,20201.0,5.0,run_0
6.936623526999938,14.145431526101666,-5.4599508523688085,5.05025,20216.0,5.0,run_0
6.938134849000107,14.163723173874827,-5.480552257426249,5.054,20216.0,5.0,run_0
6.9388267989997985,14.163723173874827,-5.480552257426249,5.054,20216.0,5.0,run_0
6.939493758000026,14.163723173874827,-5.480552257426249,5.054,20238.0,5.0,run_0
6.940856155999882,14.164824462946617,-5.481792330588482,5.0595,20238.0,5.0,run_0
6.942402932999812,14.164824462946617,-5.481792330588482,5.0595,20238.0,5.0,run_0
6.9430689320001875,14.164824462946617,-5.481792330588482,5.0595,20262.0,5.0,run_0
6.944423809999989,14.183238146763731,-5.502522251679849,5.0655,20262.0,5.0,run_0
6.945085234000089,14.183238146763731,-5.502522251679849,5.0655,20262.0,5.0,run_0
6.947782413999903,14.183238146763731,-5.502522251679849,5.0655,20279.0,5.0,run_0
6.94911156399985,14.201425225503128,-5.522996565805173,5.06975,20279.0,5.0,run_0
6.949814137999965,14.201425225503128,-5.522996565805173,5.06975,20279.0,5.0,run_0
6.954951129000165,14.201425225503128,-5.522996565805173,5.06975,20297.0,5.0,run_0
6.956488721999904,14.220077258245354,-5.544011004948236,5.07425,20297.0,5.0,run_0
6.9571819849998064,14.220077258245354,-5.544011004948236,5.07425,20297.0,5.0,run_0
6.959961723000106,14.238587062474092,-5.564894372724092,5.0785,20297.0,5.0,run_0
6.961112510000021,14.238587062474092,-5.564894372724092,5.0785,20297.0,5.0,run_0
6.961875467000027,14.238587062474092,-5.564894372724092,5.0785,20314.0,5.0,run_0
6.964752225999746,14.238587062474092,-5.564894372724092,5.0785,20314.0,5.0,run_0
6.965579693000109,14.238587062474092,-5.564894372724092,5.0785,20333.0,5.0,run_0
6.967047655999977,14.257074433051363,-5.585778589321313,5.08325,20333.0,5.0,run_0
6.969813282999894,14.257074433051363,-5.585778589321313,5.08325,20352.0,5.0,run_0
6.971221439000146,14.275544890712753,-5.606656483240758,5.088,20352.0,5.0,run_0
6.971922509999786,14.275544890712753,-5.606656483240758,5.088,20352.0,5.0,run_0
6.975318775999767,14.275544890712753,-5.606656483240758,5.088,20364.0,5.0,run_0
6.97688504100006,14.294183772379158,-5.6277294450123145,5.091,20364.0,5.0,run_0
6.977660796999771,14.294183772379158,-5.6277294450123145,5.091,20364.0,5.0,run_0
6.980837389000044,14.294183772379158,-5.6277294450123145,5.091,20382.0,5.0,run_0
6.982367014999909,14.312691365562394,-5.648661566732888,5.0955,20382.0,5.0,run_0
6.983077556999888,14.312691365562394,-5.648661566732888,5.0955,20382.0,5.0,run_0
6.987494021999737,14.331122361140778,-5.669523007762233,5.101,20382.0,5.0,run_0
6.989153372000146,14.331122361140778,-5.669523007762233,5.101,20382.0,5.0,run_0
6.989987239000129,14.331122361140778,-5.669523007762233,5.101,20404.0,5.0,run_0
6.993037658000048,14.349860766602612,-5.690755245296061,5.10575,20404.0,5.0,run_0
6.994679761000043,14.349860766602612,-5.690755245296061,5.10575,20404.0,5.0,run_0
6.995410078000077,14.349860766602612,-5.690755245296061,5.10575,20423.0,5.0,run_0
6.9969968860000336,14.35105087213579,-5.692104540241116,5.1095,20423.0,5.0,run_0
6.997758434999923,14.35105087213579,-5.692104540241116,5.1095,20438.0,5.0,run_0
6.999313083999823,14.369527133750077,-5.713063270012458,5.11275,20438.0,5.0,run_0
7.0000740569998925,14.369527133750077,-5.713063270012458,5.11275,20438.0,5.0,run_0
7.00077176700006,14.369527133750077,-5.713063270012458,5.11275,20451.0,5.0,run_0
7.003076637000049,14.369527133750077,-5.713063270012458,5.11275,20451.0,5.0,run_0
7.004595063000124,14.38775471476892,-5.7337525718668125,5.1165,20451.0,5.0,run_0
7.005248997999843,14.38775471476892,-5.7337525718668125,5.1165,20451.0,5.0,run_0
7.005953140999736,14.38775471476892,-5.7337525718668125,5.1165,20466.0,5.0,run_0
7.008517235999989,14.38775471476892,-5.7337525718668125,5.1165,20479.0,5.0,run_0
7.009992366999995,14.406378169454412,-5.754895916166671,5.11975,20479.0,5.0,run_0
7.010682206000183,14.406378169454412,-5.754895916166671,5.11975,20479.0,5.0,run_0
7.014090759999817,14.406378169454412,-5.754895916166671,5.11975,20499.0,5.0,run_0
7.016411693000009,14.42484280946384,-5.775863548391953,5.12475,20499.0,5.0,run_0
7.017107484000007,14.42484280946384,-5.775863548391953,5.12475,20499.0,5.0,run_0
7.019671643000038,14.42484280946384,-5.775863548391953,5.12475,20518.0,5.0,run_0
7.021210324000094,14.44343447250869,-5.796979974492629,5.1295,20518.0,5.0,run_0
7.021988897000028,14.44343447250869,-5.796979974492629,5.1295,20518.0,5.0,run_0
7.024935382999956,14.44343447250869,-5.796979974492629,5.1295,20529.0,5.0,run_0
7.026450415999989,14.461973689883541,-5.8180484488484465,5.13225,20529.0,5.0,run_0
7.027181661999748,14.461973689883541,-5.8180484488484465,5.13225,20529.0,5.0,run_0
7.030414541000027,14.461973689883541,-5.8180484488484465,5.13225,20540.0,5.0,run_0
7.0319470139997975,14.480553693119978,-5.839182702115629,5.135,20540.0,5.0,run_0
7.032645971999955,14.480553693119978,-5.839182702115629,5.135,20540.0,5.0,run_0
7.035842627999955,14.480553693119978,-5.839182702115629,5.135,20551.0,5.0,run_0
7.037380796999969,14.498912770375378,-5.860084244448319,5.13775,20551.0,5.0,run_0
7.0381311139999525,14.498912770375378,-5.860084244448319,5.13775,20551.0,5.0,run_0
7.042642552999951,14.517510531657217,-5.881272356363762,5.14125,20551.0,5.0,run_0
7.044122579000032,14.517510531657217,-5.881272356363762,5.14125,20551.0,5.0,run_0
7.044908863999808,14.517510531657217,-5.881272356363762,5.14125,20565.0,5.0,run_0
7.046788176000064,14.517510531657217,-5.881272356363762,5.14125,20580.0,5.0,run_0
7.048316521999823,14.536019468055718,-5.902370167763246,5.145,20580.0,5.0,run_0
7.049051126999984,14.536019468055718,-5.902370167763246,5.145,20580.0,5.0,run_0
7.049815748000128,14.536019468055718,-5.902370167763246,5.145,20593.0,5.0,run_0
7.051251807999961,14.537164757495947,-5.903675915332735,5.14825,20593.0,5.0,run_0
7.0524365139999645,14.537164757495947,-5.903675915332735,5.14825,20593.0,5.0,run_0
7.0540199940001,14.55570714926622,-5.924823156272222,5.15075,20593.0,5.0,run_0
7.054741320000176,14.55570714926622,-5.924823156272222,5.15075,20593.0,5.0,run_0
7.0554217509998125,14.55570714926622,-5.924823156272222,5.15075,20603.0,5.0,run_0
7.058086292000098,14.55570714926622,-5.924823156272222,5.15075,20612.0,5.0,run_0
7.059488655999758,14.574004171948388,-5.9457071441407265,5.153,20612.0,5.0,run_0
7.060171198999797,14.574004171948388,-5.9457071441407265,5.153,20612.0,5.0,run_0
7.063564554000095,14.574004171948388,-5.9457071441407265,5.153,20623.0,5.0,run_0
7.066018347999943,14.592695427204632,-5.967062731952171,5.15575,20623.0,5.0,run_0
7.066716025999995,14.592695427204632,-5.967062731952171,5.15575,20623.0,5.0,run_0
7.069157852999979,14.592695427204632,-5.967062731952171,5.15575,20623.0,5.0,run_0
7.06996845599997,14.592695427204632,-5.967062731952171,5.15575,20635.0,5.0,run_0
7.072217135999836,14.61127810649475,-5.988312629035496,5.15875,20635.0,5.0,run_0
7.0746669939999265,14.61127810649475,-5.988312629035496,5.15875,20635.0,5.0,run_0
7.075481245999981,14.61127810649475,-5.988312629035496,5.15875,20634.0,5.0,run_0
7.076995350999823,14.62985050487524,-6.009559172974877,5.1585,20634.0,5.0,run_0
7.079843343999983,14.62985050487524,-6.009559172974877,5.1585,20633.0,5.0,run_0
7.081353225999919,14.648364845371171,-6.030742188641038,5.15825,20633.0,5.0,run_0
7.082149110000046,14.648364845371171,-6.030742188641038,5.15825,20633.0,5.0,run_0
7.085310469999968,14.648364845371171,-6.030742188641038,5.15825,20643.0,5.0,run_0
7.086811040000157,14.666791343215861,-6.0518281745851334,5.16075,20643.0,5.0,run_0
7.087544590000107,14.666791343215861,-6.0518281745851334,5.16075,20643.0,5.0,run_0
7.090698685999996,14.666791343215861,-6.0518281745851334,5.16075,20654.0,5.0,run_0
7.0921881529998245,14.685196973843842,-6.072900870649106,5.1635,20654.0,5.0,run_0
7.092912358999911,14.685196973843842,-6.072900870649106,5.1635,20654.0,5.0,run_0
7.096163252999759,14.685196973843842,-6.072900870649106,5.1635,20658.0,5.0,run_0
7.097452244000124,14.685196973843842,-6.072900870649106,5.1635,20658.0,5.0,run_0
7.1026215860001685,14.703651942295746,-6.094053073822205,5.1645,20658.0,5.0,run_0
7.104742748999797,14.722368212789853,-6.115532802786759,5.163,20658.0,5.0,run_0
7.105613286999869,14.722368212789853,-6.115532802786759,5.163,20658.0,5.0,run_0
7.106386419000046,14.722368212789853,-6.115532802786759,5.163,20652.0,5.0,run_0
7.108447263000016,14.72372079486488,-6.117086801586854,5.163,20652.0,5.0,run_0
7.109199212000021,14.72372079486488,-6.117086801586854,5.163,20652.0,5.0,run_0
7.1100454309998895,14.72372079486488,-6.117086801586854,5.163,20652.0,5.0,run_0
7.111551472999963,14.742476605973138,-6.138646149573106,5.16475,20652.0,5.0,run_0
7.11223305600015,14.742476605973138,-6.138646149573106,5.16475,20652.0,5.0,run_0
7.113164073000007,14.742476605973138,-6.138646149573106,5.16475,20659.0,5.0,run_0
7.11466643499989,14.760942734932268,-6.159880380628896,5.16725,20659.0,5.0,run_0
7.115297458999976,14.760942734932268,-6.159880380628896,5.16725,20659.0,5.0,run_0
7.115866884999832,14.760942734932268,-6.159880380628896,5.16725,20669.0,5.0,run_0
7.118582111999785,14.760942734932268,-6.159880380628896,5.16725,20674.0,5.0,run_0
7.119964509000056,14.779616162261737,-6.181360233870549,5.1685,20674.0,5.0,run_0
7.120598988999973,14.779616162261737,-6.181360233870549,5.1685,20674.0,5.0,run_0
7.124339023000175,14.779616162261737,-6.181360233870549,5.1685,20674.0,5.0,run_0
7.1249711350001235,14.779616162261737,-6.181360233870549,5.1685,20672.0,5.0,run_0
7.126243903000159,14.798343129657269,-6.202903842320923,5.168,20672.0,5.0,run_0
7.129436527000053,14.798343129657269,-6.202903842320923,5.168,20670.0,5.0,run_0
7.130715791000057,14.816827369550461,-6.224180873730956,5.1675,20670.0,5.0,run_0
7.131420957000046,14.816827369550461,-6.224180873730956,5.1675,20670.0,5.0,run_0
7.135789294999995,14.816827369550461,-6.224180873730956,5.1675,20673.0,5.0,run_0
7.1373010970000905,14.835218429300106,-6.2453736205714545,5.16825,20673.0,5.0,run_0
7.137983159999749,14.835218429300106,-6.2453736205714545,5.16825,20673.0,5.0,run_0
7.140489079999952,14.835218429300106,-6.2453736205714545,5.16825,20682.0,5.0,run_0
7.142751839000084,14.853703156556103,-6.266695335406494,5.1705,20682.0,5.0,run_0
7.143408782999813,14.853703156556103,-6.266695335406494,5.1705,20682.0,5.0,run_0
7.145951662999778,14.853703156556103,-6.266695335406494,5.1705,20680.0,5.0,run_0
7.147375530999852,14.872215806866718,-6.288058427285986,5.17,20680.0,5.0,run_0
7.148070138000094,14.872215806866718,-6.288058427285986,5.17,20680.0,5.0,run_0
7.151406180999857,14.872215806866718,-6.288058427285986,5.17,20669.0,5.0,run_0
7.152799714000139,14.890942679008567,-6.309669753170258,5.16725,20669.0,5.0,run_0
7.153548207999847,14.890942679008567,-6.309669753170258,5.16725,20669.0,5.0,run_0
7.156819709000047,14.890942679008567,-6.309669753170258,5.16725,20667.0,5.0,run_0
7.158308248000139,14.909340020964956,-6.330901852136402,5.16675,20667.0,5.0,run_0
7.15899606999983,14.909340020964956,-6.330901852136402,5.16675,20667.0,5.0,run_0
7.159617238999999,14.909340020964956,-6.330901852136402,5.16675,20674.0,5.0,run_0
7.160935669000082,14.910413151568804,-6.332140896981522,5.1685,20674.0,5.0,run_0
7.1616081010001835,14.910413151568804,-6.332140896981522,5.1685,20674.0,5.0,run_0
7.162726344000021,14.910413151568804,-6.332140896981522,5.1685,20674.0,5.0,run_0
7.163404023000112,14.910413151568804,-6.332140896981522,5.1685,20680.0,5.0,run_0
7.1647707409997565,14.928652174818751,-6.353218989121839,5.17,20680.0,5.0,run_0
7.168060097999842,14.928652174818751,-6.353218989121839,5.17,20672.0,5.0,run_0
7.170311720999962,14.947297797668181,-6.374787595550457,5.168,20672.0,5.0,run_0
7.170977305000179,14.947297797668181,-6.374787595550457,5.168,20672.0,5.0,run_0
7.173637494000104,14.947297797668181,-6.374787595550457,5.168,20664.0,5.0,run_0
7.175033298000017,14.965843494477221,-6.396259293341653,5.166,20664.0,5.0,run_0
7.17570313799979,14.965843494477221,-6.396259293341653,5.166,20664.0,5.0,run_0
7.1790320139998585,14.965843494477221,-6.396259293341653,5.166,20665.0,5.0,run_0
7.180370795999806,14.984416939657843,-6.4177811487404135,5.16625,20665.0,5.0,run_0
7.181030875000033,14.984416939657843,-6.4177811487404135,5.16625,20665.0,5.0,run_0
7.184559682999861,14.984416939657843,-6.4177811487404135,5.16625,20670.0,5.0,run_0
7.1860149099998125,15.003011515433807,-6.439340151613813,5.1675,20670.0,5.0,run_0
7.1867249080000875,15.003011515433807,-6.439340151613813,5.1675,20670.0,5.0,run_0
7.190072055999735,15.003011515433807,-6.439340151613813,5.1675,20678.0,5.0,run_0
7.191400853999767,15.021685864104047,-6.4609956348093265,5.1695,20678.0,5.0,run_0
7.192080004999752,15.021685864104047,-6.4609956348093265,5.1695,20678.0,5.0,run_0
