timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.916313954000088,2.8999031163234052,-0.5325786412016498,-0.4631738718755474,0.13375,1.0,0.44543429844098,run_0
5.9175634409998565,2.900745915876925,-0.5329996499726293,-0.4633789094034325,0.1675,1.0,0.44543429844098,run_0
5.921134295999764,2.900745915876925,-0.5329996499726293,-0.4633789094034325,0.1675,1.0,0.44543429844098,run_0
5.9218366269997205,2.900745915876925,-0.5329996499726293,-0.4633789094034325,0.1675,1.0,0.44543429844098,run_0
5.923121187000106,2.9016852683759615,-0.5334691194146371,-0.4635640221496378,0.192,1.0,0.44543429844098,run_0
5.926762733000032,2.9016852683759615,-0.5334691194146371,-0.4635640221496378,0.192,1.0,0.44543429844098,run_0
5.927584172000024,2.9016852683759615,-0.5334691194146371,-0.4635640221496378,0.192,1.0,0.44543429844098,run_0
5.928916415000003,2.9027427475248317,-0.5339979029453055,-0.46379770194245895,0.21475,1.0,0.44543429844098,run_0
5.929505076999703,2.9027427475248317,-0.5339979029453055,-0.46379770194245895,0.21475,1.0,0.44543429844098,run_0
5.930635039999743,2.9028148634596755,-0.5340339744438589,-0.46379770194245895,0.2405,1.0,0.44543429844098,run_0
5.932176217999768,2.9028148634596755,-0.5340339744438589,-0.46379770194245895,0.2405,1.0,0.44543429844098,run_0
5.933727412999815,2.904282058682878,-0.5347678172992111,-0.4637649404306453,0.26425,1.0,0.44543429844098,run_0
5.934388782000042,2.904282058682878,-0.5347678172992111,-0.4637649404306453,0.26425,1.0,0.44543429844098,run_0
5.9349807079997845,2.904282058682878,-0.5347678172992111,-0.4637649404306453,0.26425,1.0,0.44543429844098,run_0
5.938539722999849,2.904282058682878,-0.5347678172992111,-0.4637649404306453,0.26425,1.0,0.44543429844098,run_0
5.94010518999994,2.9056797331001407,-0.5354668730763329,-0.46378047010640955,0.28525,1.0,0.44543429844098,run_0
5.940823586000079,2.9056797331001407,-0.5354668730763329,-0.46378047010640955,0.28525,1.0,0.44543429844098,run_0
5.944976191000023,2.9056797331001407,-0.5354668730763329,-0.46378047010640955,0.28525,1.0,0.44543429844098,run_0
5.946576667000045,2.907479236502884,-0.5363667929190797,-0.46366424255206506,0.319,1.0,0.44543429844098,run_0
5.947371480999664,2.907479236502884,-0.5363667929190797,-0.46366424255206506,0.319,1.0,0.44543429844098,run_0
5.9505357929997444,2.907479236502884,-0.5363667929190797,-0.46366424255206506,0.319,1.0,0.44543429844098,run_0
5.952102252999794,2.9092756284587296,-0.5372646785090348,-0.4633545017828756,0.35625,1.0,0.44543429844098,run_0
5.952854152999862,2.9092756284587296,-0.5372646785090348,-0.4633545017828756,0.35625,1.0,0.44543429844098,run_0
5.956309451999914,2.9092756284587296,-0.5372646785090348,-0.4633545017828756,0.35625,1.0,0.44543429844098,run_0
5.957747489999747,2.9112178243246074,-0.5382350288665215,-0.46332476141196277,0.388,1.0,0.44543429844098,run_0
5.958417659999668,2.9112178243246074,-0.5382350288665215,-0.46332476141196277,0.388,1.0,0.44543429844098,run_0
5.961981027000093,2.9112178243246074,-0.5382350288665215,-0.46332476141196277,0.388,1.0,0.44543429844098,run_0
5.963828583999657,2.9134105263339864,-0.5393309172660831,-0.4636328682342458,0.43875,1.0,0.44543429844098,run_0
5.964648711999871,2.9134105263339864,-0.5393309172660831,-0.4636328682342458,0.43875,1.0,0.44543429844098,run_0
5.96547693499997,2.9134105263339864,-0.5393309172660831,-0.4636328682342458,0.43875,1.0,0.44543429844098,run_0
5.9670863080000345,2.9135506517791026,-0.5394009902170076,-0.46377913732378123,0.47675,1.0,0.44543429844098,run_0
5.969806154999787,2.9135506517791026,-0.5394009902170076,-0.46377913732378123,0.47675,1.0,0.44543429844098,run_0
5.97064522699975,2.9135506517791026,-0.5394009902170076,-0.46377913732378123,0.47675,1.0,0.44543429844098,run_0
5.972235911000098,2.916597279445441,-0.5409247995877332,-0.46377630564630284,0.507,1.0,0.44543429844098,run_0
5.972941056999844,2.916597279445441,-0.5409247995877332,-0.46377630564630284,0.507,1.0,0.44543429844098,run_0
5.975600421999843,2.9193176569964723,-0.5422857553588307,-0.4639699727334479,0.54025,1.0,0.44543429844098,run_0
5.9763501459997315,2.9193176569964723,-0.5422857553588307,-0.4639699727334479,0.54025,1.0,0.44543429844098,run_0
5.977479148999919,2.9193176569964723,-0.5422857553588307,-0.4639699727334479,0.54025,1.0,0.44543429844098,run_0
5.979978507999931,2.9193176569964723,-0.5422857553588307,-0.4639699727334479,0.54025,1.0,0.44543429844098,run_0
5.981224794999889,2.922227898049802,-0.5437426126577607,-0.4642798645519593,0.5775,1.0,0.44543429844098,run_0
5.981799569000032,2.922227898049802,-0.5437426126577607,-0.4642798645519593,0.5775,1.0,0.44543429844098,run_0
5.9854304579998825,2.922227898049802,-0.5437426126577607,-0.4642798645519593,0.5775,1.0,0.44543429844098,run_0
5.9865224999998645,2.922227898049802,-0.5437426126577607,-0.4642798645519593,0.5775,1.0,0.44543429844098,run_0
5.987748210000063,2.92522232297864,-0.5452428638235794,-0.46463835237739926,0.6115,1.0,0.44543429844098,run_0
5.99104891099978,2.92522232297864,-0.5452428638235794,-0.46463835237739926,0.6115,1.0,0.44543429844098,run_0
5.992306078999718,2.928373277210292,-0.546823080728985,-0.46506220026303124,0.637,1.0,0.44543429844098,run_0
5.992890804999661,2.928373277210292,-0.546823080728985,-0.46506220026303124,0.637,1.0,0.44543429844098,run_0
5.996442298999682,2.928373277210292,-0.546823080728985,-0.46506220026303124,0.637,1.0,0.44543429844098,run_0
5.997552612999698,2.931726415810412,-0.5485065508862679,-0.4655231530446863,0.66625,1.0,0.44543429844098,run_0
5.998116217999723,2.931726415810412,-0.5485065508862679,-0.4655231530446863,0.66625,1.0,0.44543429844098,run_0
5.998639118000028,2.931726415810412,-0.5485065508862679,-0.4655231530446863,0.66625,1.0,0.44543429844098,run_0
5.9998279309998,2.931919856136184,-0.5486037249826857,-0.4655231530446863,0.69175,1.0,0.44543429844098,run_0
6.002060335999886,2.931919856136184,-0.5486037249826857,-0.4655231530446863,0.69175,1.0,0.44543429844098,run_0
6.0032246679998025,2.9353710935590462,-0.550340377823064,-0.4668809626826228,0.70975,1.0,0.44543429844098,run_0
6.003837810999812,2.9353710935590462,-0.550340377823064,-0.4668809626826228,0.70975,1.0,0.44543429844098,run_0
6.004475722999814,2.9353710935590462,-0.550340377823064,-0.4668809626826228,0.70975,1.0,0.44543429844098,run_0
6.007720677999714,2.9353710935590462,-0.550340377823064,-0.4668809626826228,0.70975,1.0,0.44543429844098,run_0
6.009040632000051,2.938872909616171,-0.5521071648940516,-0.4676563141936593,0.73075,1.0,0.44543429844098,run_0
6.009671695999714,2.938872909616171,-0.5521071648940516,-0.4676563141936593,0.73075,1.0,0.44543429844098,run_0
6.013064975999896,2.938872909616171,-0.5521071648940516,-0.4676563141936593,0.73075,1.0,0.44543429844098,run_0
6.0142795819997446,2.9425774799019977,-0.5539790445921371,-0.4680838541046607,0.75825,1.0,0.44543429844098,run_0
6.014885972999764,2.9425774799019977,-0.5539790445921371,-0.4680838541046607,0.75825,1.0,0.44543429844098,run_0
6.018512926999847,2.9425774799019977,-0.5539790445921371,-0.4680838541046607,0.75825,1.0,0.44543429844098,run_0
6.019792782999957,2.9463898911751163,-0.5559072625740642,-0.46842819469514707,0.785,1.0,0.44543429844098,run_0
6.0203958779998175,2.9463898911751163,-0.5559072625740642,-0.46842819469514707,0.785,1.0,0.44543429844098,run_0
6.024077360999854,2.9463898911751163,-0.5559072625740642,-0.46842819469514707,0.785,1.0,0.44543429844098,run_0
6.025322336000045,2.950291235033041,-0.5578825306088973,-0.46892879858519965,0.79825,1.0,0.44543429844098,run_0
6.0259435439998015,2.950291235033041,-0.5578825306088973,-0.46892879858519965,0.79825,1.0,0.44543429844098,run_0
6.029605955000079,2.950291235033041,-0.5578825306088973,-0.46892879858519965,0.79825,1.0,0.44543429844098,run_0
6.030903827999737,2.9543519397246665,-0.559940718822077,-0.4693042151750097,0.81625,1.0,0.44543429844098,run_0
6.031657615999848,2.9543519397246665,-0.559940718822077,-0.4693042151750097,0.81625,1.0,0.44543429844098,run_0
6.0354144620000625,2.9543519397246665,-0.559940718822077,-0.4693042151750097,0.81625,1.0,0.44543429844098,run_0
6.037007610999808,2.9584547678028246,-0.5620221876720086,-0.46967724899880137,0.83325,1.0,0.44543429844098,run_0
6.037738166000054,2.9584547678028246,-0.5620221876720086,-0.46967724899880137,0.83325,1.0,0.44543429844098,run_0
6.041363167999862,2.9584547678028246,-0.5620221876720086,-0.46967724899880137,0.83325,1.0,0.44543429844098,run_0
6.042841815999964,2.9626521005788238,-0.5641541217783841,-0.4702591927362566,0.84125,1.0,0.44543429844098,run_0
6.043923104999976,2.9626521005788238,-0.5641541217783841,-0.4702591927362566,0.84125,1.0,0.44543429844098,run_0
6.04676401200004,2.9626521005788238,-0.5641541217783841,-0.4702591927362566,0.84125,1.0,0.44543429844098,run_0
6.048136959999738,2.967244145118042,-0.5664897628022679,-0.47079264251883285,0.85,1.0,0.44543429844098,run_0
6.048801272999754,2.967244145118042,-0.5664897628022679,-0.47079264251883285,0.85,1.0,0.44543429844098,run_0
6.049417680999795,2.967244145118042,-0.5664897628022679,-0.47079264251883285,0.85,1.0,0.44543429844098,run_0
6.050799076999738,2.9674982207777045,-0.5666190780307797,-0.47079264251883285,0.862,1.0,0.44543429844098,run_0
6.051783017999696,2.9674982207777045,-0.5666190780307797,-0.47079264251883285,0.862,1.0,0.44543429844098,run_0
6.052961718999995,2.9674982207777045,-0.5666190780307797,-0.47079264251883285,0.862,1.0,0.44543429844098,run_0
6.053696338000009,2.9674982207777045,-0.5666190780307797,-0.47079264251883285,0.862,1.0,0.44543429844098,run_0
6.055146185000012,2.971799584902703,-0.5688105230940795,-0.4716078455364773,0.875,1.0,0.44543429844098,run_0
6.059990432999712,2.976285864799172,-0.571099798174204,-0.47207336999686217,0.884,1.0,0.44543429844098,run_0
6.0620891359999405,2.976285864799172,-0.571099798174204,-0.47207336999686217,0.884,1.0,0.44543429844098,run_0
6.062982065999677,2.976285864799172,-0.571099798174204,-0.47207336999686217,0.884,1.0,0.44543429844098,run_0
6.06457572599993,2.976285864799172,-0.571099798174204,-0.47207336999686217,0.884,1.0,0.44543429844098,run_0
6.06534071499982,2.976285864799172,-0.571099798174204,-0.47207336999686217,0.884,1.0,0.44543429844098,run_0
6.0669740569996975,2.980772390370289,-0.5733918074421092,-0.47253032699955166,0.89475,1.0,0.44543429844098,run_0
6.071196136999788,2.985455100417583,-0.5757865757497274,-0.4729318839427811,0.90825,1.0,0.44543429844098,run_0
6.072175117999905,2.985455100417583,-0.5757865757497274,-0.4729318839427811,0.90825,1.0,0.44543429844098,run_0
6.073005932999877,2.985455100417583,-0.5757865757497274,-0.4729318839427811,0.90825,1.0,0.44543429844098,run_0
6.0753668229999676,2.985455100417583,-0.5757865757497274,-0.4729318839427811,0.90825,1.0,0.44543429844098,run_0
6.076788092999777,2.9900038742747053,-0.5781151709204094,-0.47333968187820685,0.9145,1.0,0.44543429844098,run_0
6.0774582300000475,2.9900038742747053,-0.5781151709204094,-0.47333968187820685,0.9145,1.0,0.44543429844098,run_0
6.081455308999921,2.9900038742747053,-0.5781151709204094,-0.47333968187820685,0.9145,1.0,0.44543429844098,run_0
6.082842209999853,2.994508852208484,-0.5804238247232391,-0.47380355412126807,0.91825,1.0,0.44543429844098,run_0
6.083504571000049,2.994508852208484,-0.5804238247232391,-0.47380355412126807,0.91825,1.0,0.44543429844098,run_0
6.086942205000014,2.994508852208484,-0.5804238247232391,-0.47380355412126807,0.91825,1.0,0.44543429844098,run_0
6.088710271999844,2.9995372046102564,-0.5830037543942893,-0.4743045145542949,0.942,1.0,0.44543429844098,run_0
6.08948866899982,2.9995372046102564,-0.5830037543942893,-0.4743045145542949,0.942,1.0,0.44543429844098,run_0
6.090194775999862,2.9995372046102564,-0.5830037543942893,-0.4743045145542949,0.942,1.0,0.44543429844098,run_0
6.091648334999718,3.0000455752939326,-0.5832649138238918,-0.4748196618373826,0.971,1.0,0.44543429844098,run_0
6.092355529000088,3.0000455752939326,-0.5832649138238918,-0.4748196618373826,0.971,1.0,0.44543429844098,run_0
6.093459538999923,3.0000455752939326,-0.5832649138238918,-0.4748196618373826,0.971,1.0,0.44543429844098,run_0
6.094301074999748,3.0000455752939326,-0.5832649138238918,-0.4748196618373826,0.971,1.0,0.44543429844098,run_0
6.096515846999864,3.004715488586614,-0.5856669494821471,-0.47532579637785694,0.96475,1.0,0.44543429844098,run_0
6.098414221999974,3.004715488586614,-0.5856669494821471,-0.47532579637785694,0.96475,1.0,0.44543429844098,run_0
6.0998303399996985,3.009337688135448,-0.5880471389799056,-0.4757419513792035,0.94525,1.0,0.44543429844098,run_0
6.100517949999812,3.009337688135448,-0.5880471389799056,-0.4757419513792035,0.94525,1.0,0.44543429844098,run_0
6.104014753999763,3.009337688135448,-0.5880471389799056,-0.4757419513792035,0.94525,1.0,0.44543429844098,run_0
6.1046557380000195,3.009337688135448,-0.5880471389799056,-0.4757419513792035,0.94525,1.0,0.44543429844098,run_0
6.106457789999695,3.0138955890620056,-0.5903968219126405,-0.4762286752249717,0.94025,1.0,0.44543429844098,run_0
6.109325578999687,3.0138955890620056,-0.5903968219126405,-0.4762286752249717,0.94025,1.0,0.44543429844098,run_0
6.109969603000081,3.0138955890620056,-0.5903968219126405,-0.4762286752249717,0.94025,1.0,0.44543429844098,run_0
6.111236338999788,3.018479292901542,-0.5927631086032319,-0.4768798286991255,0.95875,1.0,0.44543429844098,run_0
6.114710037999885,3.018479292901542,-0.5927631086032319,-0.4768798286991255,0.95875,1.0,0.44543429844098,run_0
6.1161896139997225,3.0231760010746527,-0.595191939489501,-0.4776426419420371,0.97125,1.0,0.44543429844098,run_0
6.116992651999681,3.0231760010746527,-0.595191939489501,-0.4776426419420371,0.97125,1.0,0.44543429844098,run_0
6.120235975000014,3.0231760010746527,-0.595191939489501,-0.4776426419420371,0.97125,1.0,0.44543429844098,run_0
6.121669821000069,3.0278861880090937,-0.5976320487766722,-0.4783225704911217,0.967,1.0,0.44543429844098,run_0
6.122401368999817,3.0278861880090937,-0.5976320487766722,-0.4783225704911217,0.967,1.0,0.44543429844098,run_0
6.126036033999753,3.0278861880090937,-0.5976320487766722,-0.4783225704911217,0.967,1.0,0.44543429844098,run_0
6.127762594999695,3.0278861880090937,-0.5976320487766722,-0.4783225704911217,0.967,1.0,0.44543429844098,run_0
6.129280733000087,3.0326119372334692,-0.6000839493360809,-0.4788865597905048,0.95375,1.0,0.44543429844098,run_0
6.132357840999703,3.0326119372334692,-0.6000839493360809,-0.4788865597905048,0.95375,1.0,0.44543429844098,run_0
6.133918859999994,3.0373311059642183,-0.6025353705467993,-0.47930231838685844,0.96025,1.0,0.44543429844098,run_0
6.134716298000058,3.0373311059642183,-0.6025353705467993,-0.47930231838685844,0.96025,1.0,0.44543429844098,run_0
6.13543453300008,3.0373311059642183,-0.6025353705467993,-0.47930231838685844,0.96025,1.0,0.44543429844098,run_0
6.137115748999804,3.0376577534380855,-0.602705137205189,-0.47930231838685844,0.972,1.0,0.44543429844098,run_0
6.138580635999915,3.042477134451794,-0.6052111812707442,-0.4797251389538549,0.96225,1.0,0.44543429844098,run_0
6.1393740739999885,3.042477134451794,-0.6052111812707442,-0.4797251389538549,0.96225,1.0,0.44543429844098,run_0
6.141130076000081,3.042477134451794,-0.6052111812707442,-0.4797251389538549,0.96225,1.0,0.44543429844098,run_0
6.142443918000026,3.042477134451794,-0.6052111812707442,-0.4797251389538549,0.96225,1.0,0.44543429844098,run_0
6.144903883000097,3.0470571223425704,-0.6075973680338856,-0.48089159753030003,0.961,1.0,0.44543429844098,run_0
6.1456676559996595,3.0470571223425704,-0.6075973680338856,-0.48089159753030003,0.961,1.0,0.44543429844098,run_0
6.146342656999877,3.0470571223425704,-0.6075973680338856,-0.48089159753030003,0.961,1.0,0.44543429844098,run_0
6.148282410999855,3.0470571223425704,-0.6075973680338856,-0.48089159753030003,0.961,1.0,0.44543429844098,run_0
6.149638909999794,3.0519035641157983,-0.6101277602423101,-0.48147125406017116,0.97675,1.0,0.44543429844098,run_0
6.150328247999823,3.0519035641157983,-0.6101277602423101,-0.48147125406017116,0.97675,1.0,0.44543429844098,run_0
6.153888957999698,3.0519035641157983,-0.6101277602423101,-0.48147125406017116,0.97675,1.0,0.44543429844098,run_0
6.1553554140000415,3.0566671415514826,-0.6126183066417477,-0.48201917476464845,0.97725,1.0,0.44543429844098,run_0
6.156119730999762,3.0566671415514826,-0.6126183066417477,-0.48201917476464845,0.97725,1.0,0.44543429844098,run_0
6.159499217999837,3.0566671415514826,-0.6126183066417477,-0.48201917476464845,0.97725,1.0,0.44543429844098,run_0
6.160535129999971,3.0566671415514826,-0.6126183066417477,-0.48201917476464845,0.97725,1.0,0.44543429844098,run_0
6.162466498999947,3.0613233524777597,-0.6150561770649707,-0.48263756206818587,0.96225,1.0,0.44543429844098,run_0
6.165685083999961,3.0613233524777597,-0.6150561770649707,-0.48263756206818587,0.96225,1.0,0.44543429844098,run_0
6.166597503000048,3.0613233524777597,-0.6150561770649707,-0.48263756206818587,0.96225,1.0,0.44543429844098,run_0
6.16809992699973,3.0660247481170866,-0.6175217529946099,-0.4833702305051953,0.9655,1.0,0.44543429844098,run_0
6.170506930000101,3.0660247481170866,-0.6175217529946099,-0.4833702305051953,0.9655,1.0,0.44543429844098,run_0
6.172322230999725,3.070804127242684,-0.6200326152594138,-0.48407750815037953,0.96925,1.0,0.44543429844098,run_0
6.173072691000016,3.070804127242684,-0.6200326152594138,-0.48407750815037953,0.96925,1.0,0.44543429844098,run_0
6.176038882999819,3.070804127242684,-0.6200326152594138,-0.48407750815037953,0.96925,1.0,0.44543429844098,run_0
6.177446488999976,3.0755817566695582,-0.6225464354659604,-0.4846417875841288,0.979,1.0,0.44543429844098,run_0
6.178111601999717,3.0755817566695582,-0.6225464354659604,-0.4846417875841288,0.979,1.0,0.44543429844098,run_0
6.181631478999861,3.0755817566695582,-0.6225464354659604,-0.4846417875841288,0.979,1.0,0.44543429844098,run_0
6.183634082000026,3.0803456851453634,-0.6250563455190719,-0.4851618286795773,0.98325,1.0,0.44543429844098,run_0
6.184499331000097,3.0803456851453634,-0.6250563455190719,-0.4851618286795773,0.98325,1.0,0.44543429844098,run_0
6.188255729000048,3.0803456851453634,-0.6250563455190719,-0.4851618286795773,0.98325,1.0,0.44543429844098,run_0
6.189219860999856,3.0803456851453634,-0.6250563455190719,-0.4851618286795773,0.98325,1.0,0.44543429844098,run_0
6.1907914089997576,3.085310966604078,-0.6276758250277612,-0.48574028404178254,0.9935,1.0,0.44543429844098,run_0
6.192608405000101,3.085310966604078,-0.6276758250277612,-0.48574028404178254,0.9935,1.0,0.44543429844098,run_0
6.193281327000022,3.085310966604078,-0.6276758250277612,-0.48574028404178254,0.9935,1.0,0.44543429844098,run_0
6.1944755479999,3.090074219497552,-0.6301923370522049,-0.4863486975437076,0.99225,1.0,0.44543429844098,run_0
6.1950098719999005,3.090074219497552,-0.6301923370522049,-0.4863486975437076,0.99225,1.0,0.44543429844098,run_0
6.195609062999665,3.090074219497552,-0.6301923370522049,-0.4863486975437076,0.99225,1.0,0.44543429844098,run_0
6.196757138000066,3.090282694503107,-0.6303025592748498,-0.4863486975437076,0.991,1.0,0.44543429844098,run_0
6.197982176000096,3.090282694503107,-0.6303025592748498,-0.4863486975437076,0.991,1.0,0.44543429844098,run_0
6.19862517699994,3.090282694503107,-0.6303025592748498,-0.4863486975437076,0.991,1.0,0.44543429844098,run_0
6.199791012999867,3.0948895544023522,-0.6327412094311988,-0.48735628460369196,0.985,1.0,0.44543429844098,run_0
6.203910720999829,3.099621887374633,-0.6352505577561297,-0.4877606738516497,0.999,1.0,0.44543429844098,run_0
6.204801825999766,3.099621887374633,-0.6352505577561297,-0.4877606738516497,0.999,1.0,0.44543429844098,run_0
6.205416760999924,3.099621887374633,-0.6352505577561297,-0.4877606738516497,0.999,1.0,0.44543429844098,run_0
6.208906908999779,3.099621887374633,-0.6352505577561297,-0.4877606738516497,0.999,1.0,0.44543429844098,run_0
6.209973126000023,3.099621887374633,-0.6352505577561297,-0.4877606738516497,0.999,1.0,0.44543429844098,run_0
6.211615203999827,3.1043800954813863,-0.6377761854539918,-0.4881956291385096,1.00075,1.0,0.44543429844098,run_0
6.214081024999814,3.1043800954813863,-0.6377761854539918,-0.4881956291385096,1.00075,1.0,0.44543429844098,run_0
6.215240492999783,3.109136717763908,-0.640303938783961,-0.48873384966751077,0.997,1.0,0.44543429844098,run_0
6.215843394999865,3.109136717763908,-0.640303938783961,-0.48873384966751077,0.997,1.0,0.44543429844098,run_0
6.2196778439997615,3.109136717763908,-0.640303938783961,-0.48873384966751077,0.997,1.0,0.44543429844098,run_0
6.22077622200004,3.109136717763908,-0.640303938783961,-0.48873384966751077,0.997,1.0,0.44543429844098,run_0
6.221991500000058,3.1138753950131917,-0.6428254104985842,-0.4892664927338778,0.997,1.0,0.44543429844098,run_0
6.224881144999927,3.1138753950131917,-0.6428254104985842,-0.4892664927338778,0.997,1.0,0.44543429844098,run_0
6.226225387999875,3.118726298580817,-0.645409612461995,-0.489702089019994,1.00175,1.0,0.44543429844098,run_0
6.2268257939999785,3.118726298580817,-0.645409612461995,-0.489702089019994,1.00175,1.0,0.44543429844098,run_0
6.23074158999998,3.118726298580817,-0.645409612461995,-0.489702089019994,1.00175,1.0,0.44543429844098,run_0
6.2314557929998955,3.118726298580817,-0.645409612461995,-0.489702089019994,1.00175,1.0,0.44543429844098,run_0
6.232733473999815,3.123677349123199,-0.648049856925499,-0.4901132344163603,1.00575,1.0,0.44543429844098,run_0
6.236224742000104,3.123677349123199,-0.648049856925499,-0.4901132344163603,1.00575,1.0,0.44543429844098,run_0
6.236858013000074,3.123677349123199,-0.648049856925499,-0.4901132344163603,1.00575,1.0,0.44543429844098,run_0
6.239919152999846,3.1286064808873495,-0.6506813571746379,-0.4906320328056174,1.00625,1.0,0.44543429844098,run_0
6.2416848519997075,3.1286064808873495,-0.6506813571746379,-0.4906320328056174,1.00625,1.0,0.44543429844098,run_0
6.2423325559998375,3.1286064808873495,-0.6506813571746379,-0.4906320328056174,1.00625,1.0,0.44543429844098,run_0
6.243485911999869,3.1335375838027915,-0.6533171948657718,-0.49114982618049885,1.00775,1.0,0.44543429844098,run_0
6.244065838000097,3.1335375838027915,-0.6533171948657718,-0.49114982618049885,1.00775,1.0,0.44543429844098,run_0
6.245116020999831,3.1338140885170764,-0.6534650878387012,-0.49114982618049885,1.008,1.0,0.44543429844098,run_0
6.2472484859999895,3.1338140885170764,-0.6534650878387012,-0.49114982618049885,1.008,1.0,0.44543429844098,run_0
6.250156275999871,3.138671324152516,-0.6560661588684465,-0.4921423240315153,1.0065,1.0,0.44543429844098,run_0
6.250890704000085,3.138671324152516,-0.6560661588684465,-0.4921423240315153,1.0065,1.0,0.44543429844098,run_0
6.251488645999871,3.138671324152516,-0.6560661588684465,-0.4921423240315153,1.0065,1.0,0.44543429844098,run_0
6.25279995999972,3.138671324152516,-0.6560661588684465,-0.4921423240315153,1.0065,1.0,0.44543429844098,run_0
6.253324587999941,3.138671324152516,-0.6560661588684465,-0.4921423240315153,1.0065,1.0,0.44543429844098,run_0
6.2544460700000855,3.1434313695433214,-0.6586200897156528,-0.49275095883867487,1.0045,1.0,0.44543429844098,run_0
6.258329961000072,3.1434313695433214,-0.6586200897156528,-0.49275095883867487,1.0045,1.0,0.44543429844098,run_0
6.261527010000009,3.1483294427310593,-0.6612516371187037,-0.4932706346292731,1.00725,1.0,0.44543429844098,run_0
6.262335743999756,3.1483294427310593,-0.6612516371187037,-0.4932706346292731,1.00725,1.0,0.44543429844098,run_0
6.2638213039999755,3.1483294427310593,-0.6612516371187037,-0.4932706346292731,1.00725,1.0,0.44543429844098,run_0
6.264956738999899,3.153233703077117,-0.6638893874840356,-0.4936617786512668,1.00675,1.0,0.44543429844098,run_0
6.265525145000083,3.153233703077117,-0.6638893874840356,-0.4936617786512668,1.00675,1.0,0.44543429844098,run_0
6.271446744000059,3.1581017284026482,-0.6665101273628269,-0.4940602610639554,1.00575,1.0,0.44543429844098,run_0
6.2721625149997635,3.1581017284026482,-0.6665101273628269,-0.4940602610639554,1.00575,1.0,0.44543429844098,run_0
6.274625744999867,3.1581017284026482,-0.6665101273628269,-0.4940602610639554,1.00575,1.0,0.44543429844098,run_0
6.275984899999912,3.1628658792618385,-0.6690776941759378,-0.4945561441860399,0.9965,1.0,0.44543429844098,run_0
6.276554744999885,3.1628658792618385,-0.6690776941759378,-0.4945561441860399,0.9965,1.0,0.44543429844098,run_0
6.277100813999823,3.1628658792618385,-0.6690776941759378,-0.4945561441860399,0.9965,1.0,0.44543429844098,run_0
6.280119168000056,3.1628658792618385,-0.6690776941759378,-0.4945561441860399,0.9965,1.0,0.44543429844098,run_0
6.281233193999924,3.1676699351234086,-0.6716699991588653,-0.49510264178338004,0.99875,1.0,0.44543429844098,run_0
6.281796990999737,3.1676699351234086,-0.6716699991588653,-0.49510264178338004,0.99875,1.0,0.44543429844098,run_0
6.285834295999848,3.1676699351234086,-0.6716699991588653,-0.49510264178338004,0.99875,1.0,0.44543429844098,run_0
6.2877075510000395,3.1724562808428116,-0.6742563055161586,-0.4957072078266317,0.9905,1.0,0.44543429844098,run_0
6.288722661000065,3.1724562808428116,-0.6742563055161586,-0.4957072078266317,0.9905,1.0,0.44543429844098,run_0
6.291188226000031,3.1724562808428116,-0.6742563055161586,-0.4957072078266317,0.9905,1.0,0.44543429844098,run_0
6.292904002999876,3.177270436320306,-0.6768616280300129,-0.4963849186536419,0.99325,1.0,0.44543429844098,run_0
6.294029549999777,3.177270436320306,-0.6768616280300129,-0.4963849186536419,0.99325,1.0,0.44543429844098,run_0
6.296804599000097,3.177270436320306,-0.6768616280300129,-0.4963849186536419,0.99325,1.0,0.44543429844098,run_0
6.2980612219998875,3.1820975591290575,-0.6794779317673996,-0.49697696924440987,0.999,1.0,0.44543429844098,run_0
6.298643388000073,3.1820975591290575,-0.6794779317673996,-0.49697696924440987,0.999,1.0,0.44543429844098,run_0
6.299162799999976,3.1820975591290575,-0.6794779317673996,-0.49697696924440987,0.999,1.0,0.44543429844098,run_0
6.300282713999877,3.1823744873741115,-0.6796281331353317,-0.49697696924440987,0.9915,1.0,0.44543429844098,run_0
6.30082430199991,3.1823744873741115,-0.6796281331353317,-0.49697696924440987,0.9915,1.0,0.44543429844098,run_0
6.302303493999716,3.1823744873741115,-0.6796281331353317,-0.49697696924440987,0.9915,1.0,0.44543429844098,run_0
6.3033635339998,3.1870508362514345,-0.682166818436578,-0.49774014594029387,0.984,1.0,0.44543429844098,run_0
6.30394134800008,3.1870508362514345,-0.682166818436578,-0.49774014594029387,0.984,1.0,0.44543429844098,run_0
6.3079684439999255,3.1870508362514345,-0.682166818436578,-0.49774014594029387,0.984,1.0,0.44543429844098,run_0
6.309163114000057,3.1918422840346135,-0.6847714109304743,-0.49808005877163114,0.99075,1.0,0.44543429844098,run_0
6.309728542999892,3.1918422840346135,-0.6847714109304743,-0.49808005877163114,0.99075,1.0,0.44543429844098,run_0
6.313410633999865,3.1918422840346135,-0.6847714109304743,-0.49808005877163114,0.99075,1.0,0.44543429844098,run_0
6.31578317200001,3.1966366712482466,-0.68737982872003,-0.4984572536231256,0.985,1.0,0.44543429844098,run_0
6.3164814699998715,3.1966366712482466,-0.68737982872003,-0.4984572536231256,0.985,1.0,0.44543429844098,run_0
6.318908186000044,3.1966366712482466,-0.68737982872003,-0.4984572536231256,0.985,1.0,0.44543429844098,run_0
