timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
9.936362661000203,0.3356,1.0,0.22994535519125686,76.52100870646403,-8.720027871423785,-0.8881416685727558,1.0064444444444445,0.5989444962290174,0.6483637447688215,servo_0.336
9.939157953000176,0.3356,1.0,0.22994535519125686,76.52453654405144,-8.724319229107946,-0.8773312610515136,1.0037777777777779,0.6033146936934047,0.6483637447688215,servo_0.336
9.940887002000636,0.3356,1.0,0.22994535519125686,76.5248271643181,-8.72466887766062,-0.8773312610515136,1.004,0.6033146936934047,0.6483637447688215,servo_0.336
9.942321096999876,0.3356,1.0,0.22994535519125686,76.5248271643181,-8.72466887766062,-0.8773312610515136,1.004,0.6033146936934047,0.6371015694140127,servo_0.336
9.944037377000313,0.3356,1.0,0.22994535519125686,76.5284982778959,-8.728990260188857,-0.8558273136355209,1.0046666666666666,0.6229110571354246,0.6371015694140127,servo_0.336
9.94578866699976,0.3356,1.0,0.22994535519125686,76.5284982778959,-8.728990260188857,-0.8558273136355209,1.0046666666666666,0.6229110571354246,0.5733604066196202,servo_0.336
9.949019012999997,0.3356,1.0,0.22994535519125686,76.53211521428067,-8.733114555851795,-0.8458615357350909,1.0042222222222221,0.6080458619806832,0.5733604066196202,servo_0.336
9.950735582000561,0.3356,1.0,0.22994535519125686,76.53211521428067,-8.733114555851795,-0.8458615357350909,1.0042222222222221,0.6080458619806832,0.5514720853573407,servo_0.336
9.95441192599992,0.3356,1.0,0.22994535519125686,76.53588332154075,-8.737326850392495,-0.8361395758972929,1.0044444444444445,0.5910737289936805,0.5514720853573407,servo_0.336
9.956197201000577,0.3356,1.0,0.22994535519125686,76.53588332154075,-8.737326850392495,-0.8361395758972929,1.0044444444444445,0.5910737289936805,0.5831907334143479,servo_0.336
9.959140978000505,0.3356,1.0,0.22994535519125686,76.53588332154075,-8.737326850392495,-0.8361395758972929,1.0044444444444445,0.5910737289936805,0.556650136043809,servo_0.336
9.961765320000268,0.3356,1.0,0.22994535519125686,76.5396634407453,-8.741468384077022,-0.825840758721498,1.0053333333333334,0.5887088303198806,0.556650136043809,servo_0.336
9.964541635000387,0.3356,1.0,0.22994535519125686,76.5396634407453,-8.741468384077022,-0.825840758721498,1.0053333333333334,0.5887088303198806,0.5177551676659061,servo_0.336
9.966231162999975,0.3356,1.0,0.22994535519125686,76.54349202343008,-8.745573070913425,-0.8145341328305119,1.0035555555555555,0.5790912220370591,0.5177551676659061,servo_0.336
9.969881843000621,0.3356,1.0,0.22994535519125686,76.54349202343008,-8.745573070913425,-0.8145341328305119,1.0035555555555555,0.5790912220370591,0.5477814101396816,servo_0.336
9.971487176000664,0.3356,1.0,0.22994535519125686,76.54730041587878,-8.749562932804302,-0.8027948379742552,0.9997777777777778,0.5606904057257132,0.5477814101396816,servo_0.336
9.97675909300051,0.3356,1.0,0.22994535519125686,76.5511089709434,-8.753457124713009,-0.7902359764167565,0.9995555555555555,0.5568177070499036,0.5477814101396816,servo_0.336
9.97855976000028,0.3356,1.0,0.22994535519125686,76.5511089709434,-8.753457124713009,-0.7902359764167565,0.9995555555555555,0.5568177070499036,0.6233493384399797,servo_0.336
9.982398957999976,0.3356,1.0,0.22994535519125686,76.5552933221671,-8.757622139455584,-0.7759285144693292,1.0035555555555555,0.5767771964669265,0.6233493384399797,servo_0.336
9.984065061000365,0.3356,1.0,0.22994535519125686,76.5552933221671,-8.757622139455584,-0.7759285144693292,1.0035555555555555,0.5767771964669265,0.6530053016536934,servo_0.336
9.985791101999894,0.3356,1.0,0.22994535519125686,76.55552811890668,-8.757852530894745,-0.7759285144693292,1.0035555555555555,0.5767771964669265,0.6530053016536934,servo_0.336
9.986673850999978,0.3356,1.0,0.22994535519125686,76.55552811890668,-8.757852530894745,-0.7759285144693292,1.0035555555555555,0.5767771964669265,0.6841517695504972,servo_0.336
9.988371155000095,0.3356,1.0,0.22994535519125686,76.55943455341948,-8.761573474321727,-0.7462391662635481,0.9984444444444445,0.6249974704812187,0.6841517695504972,servo_0.336
9.989159565000591,0.3356,1.0,0.22994535519125686,76.55943455341948,-8.761573474321727,-0.7462391662635481,0.9984444444444445,0.6249974704812187,0.7204095759484627,servo_0.336
9.99237998999979,0.3356,1.0,0.22994535519125686,76.55943455341948,-8.761573474321727,-0.7462391662635481,0.9984444444444445,0.6249974704812187,0.6884711505224966,servo_0.336
9.993910633000269,0.3356,1.0,0.22994535519125686,76.56345180614508,-8.765225388401639,-0.7293544678742264,0.9982222222222222,0.6536211021213918,0.6884711505224966,servo_0.336
9.997772808000263,0.3356,1.0,0.22994535519125686,76.56345180614508,-8.765225388401639,-0.7293544678742264,0.9982222222222222,0.6536211021213918,0.6067553148457505,servo_0.336
9.999326139000004,0.3356,1.0,0.22994535519125686,76.56753122578696,-8.768810465111248,-0.7126247435263672,1.001111111111111,0.6640761166417233,0.6067553148457505,servo_0.336
10.004324190999796,0.3356,1.0,0.22994535519125686,76.57166277495146,-8.772333374980256,-0.6994767824087802,1.002888888888889,0.6468798761029314,0.6067553148457505,servo_0.336
10.006017655000505,0.3356,1.0,0.22994535519125686,76.57166277495146,-8.772333374980256,-0.6994767824087802,1.002888888888889,0.6468798761029314,0.5521967314899513,servo_0.336
10.00880392199997,0.3356,1.0,0.22994535519125686,76.57166277495146,-8.772333374980256,-0.6994767824087802,1.002888888888889,0.6468798761029314,0.5825877271645268,servo_0.336
10.011198881000382,0.3356,1.0,0.22994535519125686,76.5758407300634,-8.775803784312297,-0.686825801839901,1.002,0.6184749327190373,0.5825877271645268,servo_0.336
10.014454860000114,0.3356,1.0,0.22994535519125686,76.5758407300634,-8.775803784312297,-0.686825801839901,1.002,0.6184749327190373,0.5924436203057193,servo_0.336
10.016889051999897,0.3356,1.0,0.22994535519125686,76.5800908537688,-8.779241598204864,-0.673431095184544,1.0026666666666666,0.6077087710526842,0.5924436203057193,servo_0.336
10.01973183300015,0.3356,1.0,0.22994535519125686,76.5800908537688,-8.779241598204864,-0.673431095184544,1.0026666666666666,0.6077087710526842,0.5049757894380792,servo_0.336
10.021537845000239,0.3356,1.0,0.22994535519125686,76.5844166931512,-8.78264852983528,-0.660808723346154,1.002,0.6031292258285947,0.5049757894380792,servo_0.336
10.025136715000372,0.3356,1.0,0.22994535519125686,76.5844166931512,-8.78264852983528,-0.660808723346154,1.002,0.6031292258285947,0.4539215266026606,servo_0.336
10.026822691000234,0.3356,1.0,0.22994535519125686,76.58875607692609,-8.78597841797805,-0.6482351693594889,1.0006666666666666,0.57368319491144,0.4539215266026606,servo_0.336
10.030987595000624,0.3356,1.0,0.22994535519125686,76.58875607692609,-8.78597841797805,-0.6482351693594889,1.0006666666666666,0.57368319491144,0.5056384172068045,servo_0.336
10.032732645000578,0.3356,1.0,0.22994535519125686,76.59339108542368,-8.789448599830072,-0.637088458066667,1.003111111111111,0.5377546944188062,0.5056384172068045,servo_0.336
10.03677892199994,0.3356,1.0,0.22994535519125686,76.59339108542368,-8.789448599830072,-0.637088458066667,1.003111111111111,0.5377546944188062,0.5483436034457974,servo_0.336
10.0385818929999,0.3356,1.0,0.22994535519125686,76.59793189978079,-8.792768246298527,-0.6254604733916704,1.0075555555555555,0.5281198112552057,0.5483436034457974,servo_0.336
10.040229787000499,0.3356,1.0,0.22994535519125686,76.59819462994191,-8.79295798603839,-0.6254604733916704,1.0057777777777779,0.5281198112552057,0.5483436034457974,servo_0.336
10.042023126000458,0.3356,1.0,0.22994535519125686,76.59819462994191,-8.79295798603839,-0.6254604733916704,1.0057777777777779,0.5281198112552057,0.5534081036012874,servo_0.336
10.043680333000339,0.3356,1.0,0.22994535519125686,76.6027734534763,-8.796164035174007,-0.5962472531690659,1.0026666666666666,0.5399532953190544,0.5534081036012874,servo_0.336
10.045344963000389,0.3356,1.0,0.22994535519125686,76.6027734534763,-8.796164035174007,-0.5962472531690659,1.0026666666666666,0.5399532953190544,0.5850412308977895,servo_0.336
10.048789461000524,0.3356,1.0,0.22994535519125686,76.6072582297352,-8.799158686633685,-0.5812393498755452,1.0046666666666666,0.553479675992675,0.5850412308977895,servo_0.336
10.049810710000202,0.3356,1.0,0.22994535519125686,76.6072582297352,-8.799158686633685,-0.5812393498755452,1.0046666666666666,0.553479675992675,0.6211435752671216,servo_0.336
10.053169317000538,0.3356,1.0,0.22994535519125686,76.6072582297352,-8.799158686633685,-0.5812393498755452,1.0046666666666666,0.553479675992675,0.6537687633591919,servo_0.336
10.054848796000442,0.3356,1.0,0.22994535519125686,76.6118986731088,-8.802146434564035,-0.5628395615189343,1.0075555555555555,0.5737788457750089,0.6537687633591919,servo_0.336
10.058878272000584,0.3356,1.0,0.22994535519125686,76.6118986731088,-8.802146434564035,-0.5628395615189343,1.0075555555555555,0.5737788457750089,0.7294305015088881,servo_0.336
10.060867330000292,0.3356,1.0,0.22994535519125686,76.61658481989464,-8.805037919358146,-0.5428529344382732,1.0064444444444445,0.5977758210502637,0.7294305015088881,servo_0.336
10.064595644000292,0.3356,1.0,0.22994535519125686,76.61658481989464,-8.805037919358146,-0.5428529344382732,1.0064444444444445,0.5977758210502637,0.8013820567859403,servo_0.336
10.066500699000244,0.3356,1.0,0.22994535519125686,76.62133448943634,-8.807828733314155,-0.5196222238466797,1.005111111111111,0.6372722251878511,0.8013820567859403,servo_0.336
10.069878473999779,0.3356,1.0,0.22994535519125686,76.62133448943634,-8.807828733314155,-0.5196222238466797,1.005111111111111,0.6372722251878511,0.7665054988873444,servo_0.336
10.07170605400006,0.3356,1.0,0.22994535519125686,76.62614692404114,-8.810493701030552,-0.4918393339058648,1.0055555555555555,0.6865051746672779,0.7665054988873444,servo_0.336
10.07535359800022,0.3356,1.0,0.22994535519125686,76.62614692404114,-8.810493701030552,-0.4918393339058648,1.0055555555555555,0.6865051746672779,0.6695338114851067,servo_0.336
10.077191545999995,0.3356,1.0,0.22994535519125686,76.63103372489175,-8.813027894999745,-0.4649613972967366,1.004888888888889,0.7105052719332978,0.6695338114851067,servo_0.336
10.08095845400021,0.3356,1.0,0.22994535519125686,76.63103372489175,-8.813027894999745,-0.4649613972967366,1.004888888888889,0.7105052719332978,0.6208395088496619,servo_0.336
10.08276929800013,0.3356,1.0,0.22994535519125686,76.63599371265579,-8.815439118244408,-0.4400268943724892,1.0024444444444445,0.6982138337988405,0.6208395088496619,servo_0.336
10.086408553000183,0.3356,1.0,0.22994535519125686,76.63599371265579,-8.815439118244408,-0.4400268943724892,1.0024444444444445,0.6982138337988405,0.6356848342931178,servo_0.336
10.088363369000035,0.3356,1.0,0.22994535519125686,76.64102186527549,-8.817731005778356,-0.4153248621533683,1.002,0.6750015363140869,0.6356848342931178,servo_0.336
10.090114339000138,0.3356,1.0,0.22994535519125686,76.64130777550967,-8.817857085530413,-0.4153248621533683,1.004888888888889,0.6750015363140869,0.6356848342931178,servo_0.336
10.091634325000086,0.3356,1.0,0.22994535519125686,76.64130777550967,-8.817857085530413,-0.4153248621533683,1.004888888888889,0.6750015363140869,0.594911105634705,servo_0.336
10.093539315999806,0.3356,1.0,0.22994535519125686,76.64643411307688,-8.819969628446952,-0.3664555951300672,1.0037777777777779,0.6427178996858688,0.594911105634705,servo_0.336
10.094490419000067,0.3356,1.0,0.22994535519125686,76.64643411307688,-8.819969628446952,-0.3664555951300672,1.0037777777777779,0.6427178996858688,0.548249826885913,servo_0.336
10.097416530999908,0.3356,1.0,0.22994535519125686,76.64643411307688,-8.819969628446952,-0.3664555951300672,1.0037777777777779,0.6427178996858688,0.5560070825090957,servo_0.336
10.099346034000519,0.3356,1.0,0.22994535519125686,76.6515009336273,-8.821845357686282,-0.34265337123012873,0.9988888888888889,0.614377477845882,0.5560070825090957,servo_0.336
10.102834661000088,0.3356,1.0,0.22994535519125686,76.6515009336273,-8.821845357686282,-0.34265337123012873,0.9988888888888889,0.614377477845882,0.5912529209823448,servo_0.336
10.104639103999943,0.3356,1.0,0.22994535519125686,76.65667329120085,-8.823623179696819,-0.31947795193413286,0.9986666666666667,0.5968663592448461,0.5912529209823448,servo_0.336
10.108446334000291,0.3356,1.0,0.22994535519125686,76.65667329120085,-8.823623179696819,-0.31947795193413286,0.9986666666666667,0.5968663592448461,0.6009586784170841,servo_0.336
10.110230264000165,0.3356,1.0,0.22994535519125686,76.66191910319596,-8.825281076257713,-0.29273888938280157,1.002888888888889,0.5951823277660957,0.6009586784170841,servo_0.336
10.113955443000123,0.3356,1.0,0.22994535519125686,76.66191910319596,-8.825281076257713,-0.29273888938280157,1.002888888888889,0.5951823277660957,0.6247845825304508,servo_0.336
10.115838481000537,0.3356,1.0,0.22994535519125686,76.66723912011385,-8.826805166078923,-0.26527994294027835,1.004,0.5969152329613922,0.6247845825304508,servo_0.336
10.119405606000328,0.3356,1.0,0.22994535519125686,76.66723912011385,-8.826805166078923,-0.26527994294027835,1.004,0.5969152329613922,0.6908393665218496,servo_0.336
10.121635663000234,0.3356,1.0,0.22994535519125686,76.67254379607128,-8.82816652545076,-0.23714499293015745,1.0002222222222221,0.6052760378321097,0.6908393665218496,servo_0.336
10.124950108000121,0.3356,1.0,0.22994535519125686,76.67254379607128,-8.82816652545076,-0.23714499293015745,1.0002222222222221,0.6052760378321097,0.6922342637218059,servo_0.336
10.12675327099987,0.3356,1.0,0.22994535519125686,76.67789989166158,-8.829368686519357,-0.2044315871737903,0.9988888888888889,0.6309450364390317,0.6922342637218059,servo_0.336
10.130813053000566,0.3356,1.0,0.22994535519125686,76.68328523467858,-8.83039097127709,-0.17075879832498495,0.9993333333333333,0.6493318046238639,0.6922342637218059,servo_0.336
10.131684281000162,0.3356,1.0,0.22994535519125686,76.68328523467858,-8.83039097127709,-0.17075879832498495,0.9993333333333333,0.6493318046238639,0.6218773427264658,servo_0.336
10.135968102000334,0.3356,1.0,0.22994535519125686,76.68328523467858,-8.83039097127709,-0.17075879832498495,0.9993333333333333,0.6493318046238639,0.5992878111491684,servo_0.336
10.137727680000353,0.3356,1.0,0.22994535519125686,76.68894791621494,-8.831280835052198,-0.14098236771227501,0.9997777777777778,0.6410954660546444,0.5992878111491684,servo_0.336
10.139331157000015,0.3356,1.0,0.22994535519125686,76.68925132187444,-8.831323895569883,-0.14098236771227501,1.0002222222222221,0.6410954660546444,0.5992878111491684,servo_0.336
10.141437113999928,0.3356,1.0,0.22994535519125686,76.68925132187444,-8.831323895569883,-0.14098236771227501,1.0002222222222221,0.6410954660546444,0.6402705979531526,servo_0.336
10.143624930000442,0.3356,1.0,0.22994535519125686,76.69470804954014,-8.83192848426645,-0.07971136244147692,1.0024444444444445,0.6320683980940468,0.6402705979531526,servo_0.336
10.14461769799982,0.3356,1.0,0.22994535519125686,76.69470804954014,-8.83192848426645,-0.07971136244147692,1.0024444444444445,0.6320683980940468,0.6375129612234027,servo_0.336
10.147228343999814,0.3356,1.0,0.22994535519125686,76.69470804954014,-8.83192848426645,-0.07971136244147692,1.0024444444444445,0.6320683980940468,0.5893531550187368,servo_0.336
10.148979313999916,0.3356,1.0,0.22994535519125686,76.70010311041167,-8.832276194709406,-0.049010151840081395,1.001111111111111,0.6337017670328535,0.5893531550187368,servo_0.336
10.15270612400036,0.3356,1.0,0.22994535519125686,76.70010311041167,-8.832276194709406,-0.049010151840081395,1.001111111111111,0.6337017670328535,0.600341956887649,servo_0.336
10.1543765790002,0.3356,1.0,0.22994535519125686,76.70559833968136,-8.83246697574951,-0.020397123461795678,0.9986666666666667,0.6203971834286185,0.600341956887649,servo_0.336
10.158141566999802,0.3356,1.0,0.22994535519125686,76.70559833968136,-8.83246697574951,-0.020397123461795678,0.9986666666666667,0.6203971834286185,0.6331768023365357,servo_0.336
10.159782613000061,0.3356,1.0,0.22994535519125686,76.71102669309788,-8.832498617788685,0.008739193927245426,1.0004444444444445,0.6143806154663276,0.6331768023365357,servo_0.336
10.163617459000307,0.3356,1.0,0.22994535519125686,76.71102669309788,-8.832498617788685,0.008739193927245426,1.0004444444444445,0.6143806154663276,0.627634830687108,servo_0.336
10.16532977099996,0.3356,1.0,0.22994535519125686,76.71652215678509,-8.832365207825264,0.039804030891593234,1.0055555555555555,0.62001947152739,0.627634830687108,servo_0.336
10.1691108240002,0.3356,1.0,0.22994535519125686,76.71652215678509,-8.832365207825264,0.039804030891593234,1.0055555555555555,0.62001947152739,0.6297813385257119,servo_0.336
10.170754941999803,0.3356,1.0,0.22994535519125686,76.72199130868128,-8.832061288512037,0.07122124817563269,1.0053333333333334,0.6223040792753054,0.6297813385257119,servo_0.336
10.175559612000143,0.3356,1.0,0.22994535519125686,76.72748816878384,-8.831581727954113,0.10282334668135684,1.0033333333333334,0.6245472570504274,0.6297813385257119,servo_0.336
10.177261652000198,0.3356,1.0,0.22994535519125686,76.72748816878384,-8.831581727954113,0.10282334668135684,1.0033333333333334,0.6245472570504274,0.6616067793424313,servo_0.336
10.180060527000023,0.3356,1.0,0.22994535519125686,76.72748816878384,-8.831581727954113,0.10282334668135684,1.0033333333333334,0.6245472570504274,0.6551153907643904,servo_0.336
10.181717766000475,0.3356,1.0,0.22994535519125686,76.73293833086795,-8.830926499225107,0.13647195333029205,1.004,0.6356651137380285,0.6551153907643904,servo_0.336
10.185843725999803,0.3356,1.0,0.22994535519125686,76.73293833086795,-8.830926499225107,0.13647195333029205,1.004,0.6356651137380285,0.6157217787618838,servo_0.336
10.1877368760006,0.3356,1.0,0.22994535519125686,76.7384602733972,-8.830073933107904,0.16990097899431625,1.0062222222222221,0.6415001968459371,0.6157217787618838,servo_0.336
10.191146172000117,0.3356,1.0,0.22994535519125686,76.7384602733972,-8.830073933107904,0.16990097899431625,1.0062222222222221,0.6415001968459371,0.6362863092253122,servo_0.336
10.192885077000028,0.3356,1.0,0.22994535519125686,76.74398320567201,-8.829037469875272,0.2011144550521482,1.0062222222222221,0.6337666714207211,0.6362863092253122,servo_0.336
10.193737553000574,0.3356,1.0,0.22994535519125686,76.74398320567201,-8.829037469875272,0.2011144550521482,1.0062222222222221,0.6337666714207211,0.6890931983741119,servo_0.336
10.195363335000366,0.3356,1.0,0.22994535519125686,76.74429544442141,-8.828973813590423,0.2011144550521482,1.0053333333333334,0.6337666714207211,0.6890931983741119,servo_0.336
10.196794870000303,0.3356,1.0,0.22994535519125686,76.74429544442141,-8.828973813590423,0.2011144550521482,1.0053333333333334,0.6337666714207211,0.6651567730755069,servo_0.336
10.19863742600046,0.3356,1.0,0.22994535519125686,76.74952745188928,-8.827720011254915,0.26929613394369994,1.006888888888889,0.6508937534457024,0.6651567730755069,servo_0.336
10.20257925199985,0.3356,1.0,0.22994535519125686,76.74952745188928,-8.827720011254915,0.26929613394369994,1.006888888888889,0.6508937534457024,0.6179830688434701,servo_0.336
10.204392751000341,0.3356,1.0,0.22994535519125686,76.75488978099479,-8.826141822401768,0.30316141643094396,1.006888888888889,0.6551726593346437,0.6179830688434701,servo_0.336
10.207915298999978,0.3356,1.0,0.22994535519125686,76.75488978099479,-8.826141822401768,0.30316141643094396,1.006888888888889,0.6551726593346437,0.6252417141315628,servo_0.336
10.209641852000459,0.3356,1.0,0.22994535519125686,76.76014311605633,-8.824406501886282,0.3349241430762089,1.0046666666666666,0.6440157821872916,0.6252417141315628,servo_0.336
10.213495803000114,0.3356,1.0,0.22994535519125686,76.76014311605633,-8.824406501886282,0.3349241430762089,1.0046666666666666,0.6440157821872916,0.6686179503862284,servo_0.336
10.215305398000055,0.3356,1.0,0.22994535519125686,76.76536262097287,-8.822496034028294,0.36683348361185786,1.0062222222222221,0.6383835617705729,0.6686179503862284,servo_0.336
10.218834442000116,0.3356,1.0,0.22994535519125686,76.76536262097287,-8.822496034028294,0.36683348361185786,1.0062222222222221,0.6383835617705729,0.6528076285217823,servo_0.336
10.220573794999837,0.3356,1.0,0.22994535519125686,76.77047244093022,-8.820431910370992,0.4009843251064194,1.0086666666666666,0.6474538783552695,0.6528076285217823,servo_0.336
10.224385760000587,0.3356,1.0,0.22994535519125686,76.77047244093022,-8.820431910370992,0.4009843251064194,1.0086666666666666,0.6474538783552695,0.6117741750780594,servo_0.336
10.22602805400038,0.3356,1.0,0.22994535519125686,76.77550596412708,-8.818200430723577,0.43359163748384555,1.0077777777777779,0.6490600034052233,0.6117741750780594,servo_0.336
10.229789009999877,0.3356,1.0,0.22994535519125686,76.77550596412708,-8.818200430723577,0.43359163748384555,1.0077777777777779,0.6490600034052233,0.6291455753944828,servo_0.336
10.231460904999949,0.3356,1.0,0.22994535519125686,76.78046091868538,-8.815814386854049,0.4639615444034533,1.004888888888889,0.6378742549070742,0.6291455753944828,servo_0.336
10.235276133999832,0.3356,1.0,0.22994535519125686,76.78046091868538,-8.815814386854049,0.4639615444034533,1.004888888888889,0.6378742549070742,0.6127203296343373,servo_0.336
10.237161347999972,0.3356,1.0,0.22994535519125686,76.78534067472292,-8.813276797483704,0.4951145376143384,1.004888888888889,0.6352556510532967,0.6127203296343373,servo_0.336
10.240743930000463,0.3356,1.0,0.22994535519125686,76.78534067472292,-8.813276797483704,0.4951145376143384,1.004888888888889,0.6352556510532967,0.5421825134219536,servo_0.336
10.242374735999874,0.3356,1.0,0.22994535519125686,76.7901165286453,-8.810607455125584,0.5242240597406953,1.004888888888889,0.6284950546276089,0.5421825134219536,servo_0.336
10.246145707999858,0.3356,1.0,0.22994535519125686,76.7901165286453,-8.810607455125584,0.5242240597406953,1.004888888888889,0.6284950546276089,0.5411936817092071,servo_0.336
10.24780307400033,0.3356,1.0,0.22994535519125686,76.79481513222352,-8.807811323040166,0.5493913084790653,1.0037777777777779,0.6026012922659123,0.5411936817092071,servo_0.336
10.251562557999932,0.3356,1.0,0.22994535519125686,76.79481513222352,-8.807811323040166,0.5493913084790653,1.0037777777777779,0.6026012922659123,0.5835393412010393,servo_0.336
10.253397561999918,0.3356,1.0,0.22994535519125686,76.79943055718235,-8.804904639513435,0.5746613306218831,1.0026666666666666,0.5841790090989007,0.5835393412010393,servo_0.336
10.254225141000461,0.3356,1.0,0.22994535519125686,76.79943055718235,-8.804904639513435,0.5746613306218831,1.0026666666666666,0.5841790090989007,0.5680970016202148,servo_0.336
10.255839146000653,0.3356,1.0,0.22994535519125686,76.79967505098708,-8.804746313955606,0.5746613306218831,1.0024444444444445,0.5841790090989007,0.5680970016202148,servo_0.336
10.257933743000649,0.3356,1.0,0.22994535519125686,76.80409133757946,-8.801724998653672,0.6253297504043465,0.9993333333333333,0.579220076596744,0.5680970016202148,servo_0.336
10.258841292999932,0.3356,1.0,0.22994535519125686,76.80409133757946,-8.801724998653672,0.6253297504043465,0.9993333333333333,0.579220076596744,0.5422910372363743,servo_0.336
10.262723309000648,0.3356,1.0,0.22994535519125686,76.80409133757946,-8.801724998653672,0.6253297504043465,0.9993333333333333,0.579220076596744,0.5767679212343766,servo_0.336
10.264436868999837,0.3356,1.0,0.22994535519125686,76.80850367612524,-8.798460590867164,0.648599210042129,0.9977777777777778,0.5681413647886331,0.5767679212343766,servo_0.336
10.268219137000415,0.3356,1.0,0.22994535519125686,76.80850367612524,-8.798460590867164,0.648599210042129,0.9977777777777778,0.5681413647886331,0.6274404199275323,servo_0.336
10.269864118999976,0.3356,1.0,0.22994535519125686,76.81281212399507,-8.79511497384723,0.6719248919125067,1.0004444444444445,0.5707293317223561,0.6274404199275323,servo_0.336
10.273606866000591,0.3356,1.0,0.22994535519125686,76.81281212399507,-8.79511497384723,0.6719248919125067,1.0004444444444445,0.5707293317223561,0.6477132676725696,servo_0.336
10.275221638999938,0.3356,1.0,0.22994535519125686,76.81705730640283,-8.791651651495775,0.6967063373555945,1.002888888888889,0.5877426581839089,0.6477132676725696,servo_0.336
10.279115975000423,0.3356,1.0,0.22994535519125686,76.81705730640283,-8.791651651495775,0.6967063373555945,1.002888888888889,0.5877426581839089,0.6778336861803931,servo_0.336
10.280792031000601,0.3356,1.0,0.22994535519125686,76.82120396193208,-8.788091225498002,0.7222548605652127,0.9995555555555555,0.6057338410305071,0.6778336861803931,servo_0.336
10.284660285999962,0.3356,1.0,0.22994535519125686,76.82120396193208,-8.788091225498002,0.7222548605652127,0.9995555555555555,0.6057338410305071,0.6913209992049905,servo_0.336
10.286284307000642,0.3356,1.0,0.22994535519125686,76.82525953040634,-8.784423755060635,0.7481219675481765,0.9973333333333333,0.6273637945754729,0.6913209992049905,servo_0.336
10.290020110000114,0.3356,1.0,0.22994535519125686,76.82525953040634,-8.784423755060635,0.7481219675481765,0.9973333333333333,0.6273637945754729,0.6140430551687523,servo_0.336
10.291680484000608,0.3356,1.0,0.22994535519125686,76.8291815578962,-8.78068551851442,0.7746980262221372,0.9988888888888889,0.6465509559643281,0.6140430551687523,servo_0.336
10.295515875000092,0.3356,1.0,0.22994535519125686,76.8291815578962,-8.78068551851442,0.7746980262221372,0.9988888888888889,0.6465509559643281,0.5096942783889407,servo_0.336
10.297217754000485,0.3356,1.0,0.22994535519125686,76.83305026708071,-8.776810536163335,0.7977185007530179,1.0024444444444445,0.6367985857256553,0.5096942783889407,servo_0.336
10.300959957000487,0.3356,1.0,0.22994535519125686,76.83305026708071,-8.776810536163335,0.7977185007530179,1.0024444444444445,0.6367985857256553,0.5195479411327202,servo_0.336
10.302705742999933,0.3356,1.0,0.22994535519125686,76.83681444843543,-8.772882790957123,0.815600126234227,1.0006666666666666,0.5986672935246409,0.5195479411327202,servo_0.336
10.304353797000658,0.3356,1.0,0.22994535519125686,76.8370569198376,-8.772625212473264,0.815600126234227,0.9982222222222222,0.5986672935246409,0.5195479411327202,servo_0.336
10.306427753000207,0.3356,1.0,0.22994535519125686,76.8370569198376,-8.772625212473264,0.815600126234227,0.9982222222222222,0.5986672935246409,0.5662632820516408,servo_0.336
10.308083679999982,0.3356,1.0,0.22994535519125686,76.84071961777015,-8.768582175281972,0.8538320455812802,0.9986666666666667,0.5723310260804374,0.5662632820516408,servo_0.336
10.308979677000025,0.3356,1.0,0.22994535519125686,76.84071961777015,-8.768582175281972,0.8538320455812802,0.9986666666666667,0.5723310260804374,0.5466966713381788,servo_0.336
10.312242408000202,0.3356,1.0,0.22994535519125686,76.84071961777015,-8.768582175281972,0.8538320455812802,0.9986666666666667,0.5723310260804374,0.5359481198891053,servo_0.336
10.313933471999917,0.3356,1.0,0.22994535519125686,76.84424280397708,-8.764469757576048,0.8709968982946107,0.9995555555555555,0.5646407196577599,0.5359481198891053,servo_0.336
10.317705724000007,0.3356,1.0,0.22994535519125686,76.84424280397708,-8.764469757576048,0.8709968982946107,0.9995555555555555,0.5646407196577599,0.6118629915004136,servo_0.336
10.31936468999993,0.3356,1.0,0.22994535519125686,76.84772895457688,-8.760256086817275,0.8882107370526411,0.9988888888888889,0.5560329397271635,0.6118629915004136,servo_0.336
10.323142670999914,0.3356,1.0,0.22994535519125686,76.84772895457688,-8.760256086817275,0.8882107370526411,0.9988888888888889,0.5560329397271635,0.7106881724423192,servo_0.336
10.324934602000212,0.3356,1.0,0.22994535519125686,76.851136557604,-8.75597687301338,0.9084017658815893,0.9997777777777778,0.5727819552591386,0.7106881724423192,servo_0.336
10.328637219000484,0.3356,1.0,0.22994535519125686,76.851136557604,-8.75597687301338,0.9084017658815893,0.9997777777777778,0.5727819552591386,0.6974846192318698,servo_0.336
10.330290490000152,0.3356,1.0,0.22994535519125686,76.85447745040955,-8.751589269500634,0.931626855071531,1.0037777777777779,0.6141538204140927,0.6974846192318698,servo_0.336
10.334053364999818,0.3356,1.0,0.22994535519125686,76.85447745040955,-8.751589269500634,0.931626855071531,1.0037777777777779,0.6141538204140927,0.6476341052091671,servo_0.336
10.335680267000498,0.3356,1.0,0.22994535519125686,76.8576947173001,-8.747156160967227,0.9543847720883174,1.0033333333333334,0.6391530600594257,0.6476341052091671,servo_0.336
