timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
24.244082331000072,0.7153333333333333,1.0,0.16142357801080384,9.11253219650983,-6.033204955938593,1.3164984872122854,0.9984444444444445,-0.42647790070381314,-0.43708808482643324,servo_0.715
24.24469199200007,0.7153333333333333,1.0,0.16142357801080384,9.11253219650983,-6.033204955938593,1.3164984872122854,0.9984444444444445,-0.42647790070381314,-0.4394449491016397,servo_0.715
24.248323272000107,0.7153333333333333,1.0,0.16142357801080384,9.11253219650983,-6.033204955938593,1.3164984872122854,0.9984444444444445,-0.42647790070381314,-0.4394449491016397,servo_0.715
24.249610499000028,0.7153333333333333,1.0,0.16142357801080384,9.113906318084172,-6.027956509235285,1.3129595829966085,0.9966666666666667,-0.43036801522316115,-0.4394449491016397,servo_0.715
24.25207864800018,0.7153333333333333,1.0,0.16142357801080384,9.113906318084172,-6.027956509235285,1.3129595829966085,0.9966666666666667,-0.43036801522316115,-0.44770394427419347,servo_0.715
24.253852720000168,0.7153333333333333,1.0,0.16142357801080384,9.113906318084172,-6.027956509235285,1.3129595829966085,0.9966666666666667,-0.43036801522316115,-0.44770394427419347,servo_0.715
24.255335690000038,0.7153333333333333,1.0,0.16142357801080384,9.115312429927144,-6.022667320311405,1.3089602148497972,0.9977777777777778,-0.4355687939384708,-0.44770394427419347,servo_0.715
24.256031495000116,0.7153333333333333,1.0,0.16142357801080384,9.115312429927144,-6.022667320311405,1.3089602148497972,0.9977777777777778,-0.4355687939384708,-0.4759099827219271,servo_0.715
24.259395320000067,0.7153333333333333,1.0,0.16142357801080384,9.115312429927144,-6.022667320311405,1.3089602148497972,0.9977777777777778,-0.4355687939384708,-0.4759099827219271,servo_0.715
24.26078987400001,0.7153333333333333,1.0,0.16142357801080384,9.116751304112439,-6.017337682365514,1.3052535606845475,1.0,-0.44767115057350765,-0.4759099827219271,servo_0.715
24.261439823000046,0.7153333333333333,1.0,0.16142357801080384,9.116751304112439,-6.017337682365514,1.3052535606845475,1.0,-0.44767115057350765,-0.4946178904314067,servo_0.715
24.26492159999998,0.7153333333333333,1.0,0.16142357801080384,9.116751304112439,-6.017337682365514,1.3052535606845475,1.0,-0.44767115057350765,-0.4946178904314067,servo_0.715
24.266455449000205,0.7153333333333333,1.0,0.16142357801080384,9.118209563629774,-6.0120229642076275,1.3007571698896223,1.0002222222222221,-0.4617551725308773,-0.4946178904314067,servo_0.715
24.267202838000003,0.7153333333333333,1.0,0.16142357801080384,9.118209563629774,-6.0120229642076275,1.3007571698896223,1.0002222222222221,-0.4617551725308773,-0.47728220976310404,servo_0.715
24.27042692000009,0.7153333333333333,1.0,0.16142357801080384,9.118209563629774,-6.0120229642076275,1.3007571698896223,1.0002222222222221,-0.4617551725308773,-0.47728220976310404,servo_0.715
24.271930978,0.7153333333333333,1.0,0.16142357801080384,9.119693193678152,-6.006705890061163,1.2966151014177911,1.0004444444444445,-0.46641328370054524,-0.47728220976310404,servo_0.715
24.27261779100013,0.7153333333333333,1.0,0.16142357801080384,9.119693193678152,-6.006705890061163,1.2966151014177911,1.0004444444444445,-0.46641328370054524,-0.44228957133049424,servo_0.715
24.27323583600014,0.7153333333333333,1.0,0.16142357801080384,9.119693193678152,-6.006705890061163,1.2966151014177911,1.0004444444444445,-0.46641328370054524,-0.44228957133049424,servo_0.715
24.274549686,0.7153333333333333,1.0,0.16142357801080384,9.119791173556909,-6.00635753556923,1.2966151014177911,1.0002222222222221,-0.46641328370054524,-0.44228957133049424,servo_0.715
24.27603755200016,0.7153333333333333,1.0,0.16142357801080384,9.119791173556909,-6.00635753556923,1.2966151014177911,1.0002222222222221,-0.46641328370054524,-0.4400868707928897,servo_0.715
24.277586249000024,0.7153333333333333,1.0,0.16142357801080384,9.121294274046877,-6.001050633283966,1.2929655626204861,0.9988888888888889,-0.4591761699895299,-0.4400868707928897,servo_0.715
24.278206854000018,0.7153333333333333,1.0,0.16142357801080384,9.121294274046877,-6.001050633283966,1.2929655626204861,0.9988888888888889,-0.4591761699895299,-0.4728224136226301,servo_0.715
24.278815044000112,0.7153333333333333,1.0,0.16142357801080384,9.121294274046877,-6.001050633283966,1.2929655626204861,0.9988888888888889,-0.4591761699895299,-0.4728224136226301,servo_0.715
24.28172805500003,0.7153333333333333,1.0,0.16142357801080384,9.121294274046877,-6.001050633283966,1.2929655626204861,0.9988888888888889,-0.4591761699895299,-0.4728224136226301,servo_0.715
24.28333172800012,0.7153333333333333,1.0,0.16142357801080384,9.122801586961485,-5.995839887733187,1.2854590545767408,0.9993333333333333,-0.45926129024816553,-0.4728224136226301,servo_0.715
24.28413271600016,0.7153333333333333,1.0,0.16142357801080384,9.122801586961485,-5.995839887733187,1.2854590545767408,0.9993333333333333,-0.45926129024816553,-0.45587352381314783,servo_0.715
24.287228191000167,0.7153333333333333,1.0,0.16142357801080384,9.122801586961485,-5.995839887733187,1.2854590545767408,0.9993333333333333,-0.45926129024816553,-0.45587352381314783,servo_0.715
