timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
23.24053795100008,4.119086540995187,0.11083831741839806,1.001743540754869,4669.0,1.0,speed_1.0
23.2414402480008,4.119086540995187,0.11083831741839806,1.001743540754869,4669.0,1.0,speed_1.0
23.243181705000097,4.124637282980327,0.11086114723398346,0.9993849587954803,4669.0,1.0,speed_1.0
23.24399340799937,4.124637282980327,0.11086114723398346,0.9993849587954803,4669.0,1.0,speed_1.0
23.244695796000087,4.124637282980327,0.11086114723398346,0.9993849587954803,4653.0,1.0,speed_1.0
23.247861357000147,4.124637282980327,0.11086114723398346,0.9993849587954803,4648.0,1.0,speed_1.0
23.24955222099925,4.130214670709196,0.11088375578468396,0.9986471866250517,4648.0,1.0,speed_1.0
23.250364052000805,4.130214670709196,0.11088375578468396,0.9986471866250517,4648.0,1.0,speed_1.0
23.25104151100095,4.130214670709196,0.11088375578468396,0.9986471866250517,4661.0,1.0,speed_1.0
23.2525054559992,4.130568285377743,0.11088518824397188,1.0005646852490984,4661.0,1.0,speed_1.0
23.254228321000483,4.1361594750481085,0.11090793637976464,1.00380444796112,4661.0,1.0,speed_1.0
23.25491365199923,4.1361594750481085,0.11090793637976464,1.00380444796112,4661.0,1.0,speed_1.0
23.255960561000393,4.1361594750481085,0.11090793637976464,1.00380444796112,4683.0,1.0,speed_1.0
23.25707841700023,4.1361594750481085,0.11090793637976464,1.00380444796112,4683.0,1.0,speed_1.0
23.259037448000527,4.1361594750481085,0.11090793637976464,1.00380444796112,4670.0,1.0,speed_1.0
23.260464592000062,4.141610673067824,0.11092982175867527,1.0018908365505768,4670.0,1.0,speed_1.0
23.261121219000415,4.141610673067824,0.11092982175867527,1.0018908365505768,4670.0,1.0,speed_1.0
23.26483041100073,4.141610673067824,0.11092982175867527,1.0018908365505768,4651.0,1.0,speed_1.0
23.266504187000464,4.147143824482642,0.11095193431649208,0.9990898908700792,4651.0,1.0,speed_1.0
23.267247760000828,4.147143824482642,0.11095193431649208,0.9990898908700792,4651.0,1.0,speed_1.0
23.270254084000044,4.147143824482642,0.11095193431649208,0.9990898908700792,4657.0,1.0,speed_1.0
23.27187342599973,4.152723635997421,0.11097449276057186,0.9999749310114308,4657.0,1.0,speed_1.0
23.272526947999722,4.152723635997421,0.11097449276057186,0.9999749310114308,4657.0,1.0,speed_1.0
23.275871587000438,4.152723635997421,0.11097449276057186,0.9999749310114308,4657.0,1.0,speed_1.0
23.276618840000083,4.152723635997421,0.11097449276057186,0.9999749310114308,4679.0,1.0,speed_1.0
23.277937340999415,4.158291259401647,0.11099692735846187,1.0032158883003202,4679.0,1.0,speed_1.0
23.28142531100093,4.158291259401647,0.11099692735846187,1.0032158883003202,4679.0,1.0,speed_1.0
23.282187476999752,4.158291259401647,0.11099692735846187,1.0032158883003202,4678.0,1.0,speed_1.0
23.283662301999357,4.163862912915058,0.11101910227311863,1.0030687145419812,4678.0,1.0,speed_1.0
23.28723203499976,4.163862912915058,0.11101910227311863,1.0030687145419812,4678.0,1.0,speed_1.0
23.2880576259995,4.163862912915058,0.11101910227311863,1.0030687145419812,4663.0,1.0,speed_1.0
23.289373278999847,4.169457944581267,0.11104105378469227,1.0008594807015412,4663.0,1.0,speed_1.0
23.292404884999996,4.169457944581267,0.11104105378469227,1.0008594807015412,4663.0,1.0,speed_1.0
23.29305315900092,4.169457944581267,0.11104105378469227,1.0008594807015412,4667.0,1.0,speed_1.0
23.29436359600004,4.17499781709703,0.11106280471867219,1.0014489084243308,4667.0,1.0,speed_1.0
23.298084596999615,4.17499781709703,0.11106280471867219,1.0014489084243308,4667.0,1.0,speed_1.0
23.29879716100004,4.17499781709703,0.11106280471867219,1.0014489084243308,4673.0,1.0,speed_1.0
23.30014619100075,4.180485000876383,0.111084821926515,1.0023326425045012,4673.0,1.0,speed_1.0
23.300743136000165,4.180485000876383,0.111084821926515,1.0023326425045012,4673.0,1.0,speed_1.0
23.30128795100063,4.180485000876383,0.111084821926515,1.0023326425045012,4673.0,1.0,speed_1.0
23.302429934999964,4.180794976702239,0.11108608176258554,1.0023326425045012,4673.0,1.0,speed_1.0
23.303434699999343,4.180794976702239,0.11108608176258554,1.0023326425045012,4673.0,1.0,speed_1.0
23.304077853999843,4.180794976702239,0.11108608176258554,1.0023326425045012,4664.0,1.0,speed_1.0
23.305285024000113,4.186145521314648,0.11110784292275157,1.0010068580243545,4664.0,1.0,speed_1.0
23.309068362999824,4.186145521314648,0.11110784292275157,1.0010068580243545,4664.0,1.0,speed_1.0
23.309751869999673,4.186145521314648,0.11110784292275157,1.0010068580243545,4674.0,1.0,speed_1.0
23.311224167000546,4.191609962458806,0.11113017337373035,1.0024798840239117,4674.0,1.0,speed_1.0
23.31468919300096,4.191609962458806,0.11113017337373035,1.0024798840239117,4674.0,1.0,speed_1.0
23.31554585699996,4.191609962458806,0.11113017337373035,1.0024798840239117,4682.0,1.0,speed_1.0
23.317099724999935,4.197162111081575,0.11115316025879973,1.0036573283443326,4682.0,1.0,speed_1.0
23.32037444100024,4.197162111081575,0.11115316025879973,1.0036573283443326,4654.0,1.0,speed_1.0
23.32172091100074,4.2027581638675064,0.11117625512272448,0.9995324722981519,4654.0,1.0,speed_1.0
23.32238201799919,4.2027581638675064,0.11117625512272448,0.9995324722981519,4654.0,1.0,speed_1.0
23.32580579400019,4.2027581638675064,0.11117625512272448,0.9995324722981519,4639.0,1.0,speed_1.0
23.32718308100084,4.208326407177645,0.11119870539101423,0.9973183359645068,4639.0,1.0,speed_1.0
23.327887164999993,4.208326407177645,0.11119870539101423,0.9973183359645068,4639.0,1.0,speed_1.0
23.331686311999874,4.208326407177645,0.11119870539101423,0.9973183359645068,4639.0,1.0,speed_1.0
23.33253804800006,4.208326407177645,0.11119870539101423,0.9973183359645068,4653.0,1.0,speed_1.0
23.334112237000227,4.213839766301854,0.11122068676854967,0.9993849587954803,4653.0,1.0,speed_1.0
23.337088833000962,4.213839766301854,0.11122068676854967,0.9993849587954803,4653.0,1.0,speed_1.0
23.337943737000387,4.213839766301854,0.11122068676854967,0.9993849587954803,4687.0,1.0,speed_1.0
23.339542405999964,4.219468496932954,0.11124326028821913,1.0043927912050166,4687.0,1.0,speed_1.0
23.342617660000542,4.219468496932954,0.11124326028821913,1.0043927912050166,4687.0,1.0,speed_1.0
23.343408179000107,4.219468496932954,0.11124326028821913,1.0043927912050166,4669.0,1.0,speed_1.0
23.344920669000203,4.225074592434534,0.11126547498413669,1.001743540754869,4669.0,1.0,speed_1.0
23.349081075000868,4.225074592434534,0.11126547498413669,1.001743540754869,4669.0,1.0,speed_1.0
23.349909130000015,4.225074592434534,0.11126547498413669,1.001743540754869,4637.0,1.0,speed_1.0
23.3512749599995,4.230637331708386,0.1112863659534427,0.9970228853045501,4637.0,1.0,speed_1.0
23.351934307000192,4.230637331708386,0.1112863659534427,0.9970228853045501,4637.0,1.0,speed_1.0
23.352498514999752,4.230637331708386,0.1112863659534427,0.9970228853045501,4640.0,1.0,speed_1.0
23.353700981000657,4.231014940994232,0.11128772081292,0.9974660407547465,4640.0,1.0,speed_1.0
23.35487423000086,4.236444915367172,0.1113070556460894,1.0021853874216413,4640.0,1.0,speed_1.0
23.35584852899956,4.236444915367172,0.1113070556460894,1.0021853874216413,4640.0,1.0,speed_1.0
23.35649689999991,4.236444915367172,0.1113070556460894,1.0021853874216413,4672.0,1.0,speed_1.0
23.359349876000124,4.236444915367172,0.1113070556460894,1.0021853874216413,4672.0,1.0,speed_1.0
23.360061511999447,4.236444915367172,0.1113070556460894,1.0021853874216413,4691.0,1.0,speed_1.0
23.361358124999242,4.241952943745616,0.11132636637978183,1.0049809182705682,4691.0,1.0,speed_1.0
23.364977555000223,4.241952943745616,0.11132636637978183,1.0049809182705682,4691.0,1.0,speed_1.0
23.365714248000586,4.241952943745616,0.11132636637978183,1.0049809182705682,4662.0,1.0,speed_1.0
23.36714961600046,4.247474532496418,0.11134496850615196,1.0007120897777115,4662.0,1.0,speed_1.0
23.37144292099947,4.253022259687569,0.11136302879456844,0.9984995912330413,4662.0,1.0,speed_1.0
23.372273471999506,4.253022259687569,0.11136302879456844,0.9984995912330413,4662.0,1.0,speed_1.0
23.372882706000382,4.253022259687569,0.11136302879456844,0.9984995912330413,4647.0,1.0,speed_1.0
23.375928007000766,4.253022259687569,0.11136302879456844,0.9984995912330413,4647.0,1.0,speed_1.0
23.37660626700017,4.253022259687569,0.11136302879456844,0.9984995912330413,4656.0,1.0,speed_1.0
23.37785378999979,4.258630285372072,0.11138091563649509,0.999827458402348,4656.0,1.0,speed_1.0
23.382004499000686,4.258630285372072,0.11138091563649509,0.999827458402348,4656.0,1.0,speed_1.0
23.382667044999835,4.258630285372072,0.11138091563649509,0.999827458402348,4687.0,1.0,speed_1.0
23.383907272000215,4.264138247188588,0.11139809953120593,1.0043927912050166,4687.0,1.0,speed_1.0
23.386915261000468,4.264138247188588,0.11139809953120593,1.0043927912050166,4687.0,1.0,speed_1.0
23.387565520000862,4.264138247188588,0.11139809953120593,1.0043927912050166,4680.0,1.0,speed_1.0
23.388730384000155,4.269650709322679,0.11141486337889332,1.0033630485176674,4680.0,1.0,speed_1.0
23.392470106000474,4.269650709322679,0.11141486337889332,1.0033630485176674,4680.0,1.0,speed_1.0
23.393086635000145,4.269650709322679,0.11141486337889332,1.0033630485176674,4654.0,1.0,speed_1.0
23.394186633999198,4.275125814259678,0.11143110503703724,0.9995324722981519,4654.0,1.0,speed_1.0
23.398801228000593,4.275125814259678,0.11143110503703724,0.9995324722981519,4654.0,1.0,speed_1.0
23.399585377999756,4.275125814259678,0.11143110503703724,0.9995324722981519,4658.0,1.0,speed_1.0
23.400938344999304,4.280623803256471,0.11144694585352986,1.0001223899968732,4658.0,1.0,speed_1.0
23.401569113999358,4.280623803256471,0.11144694585352986,1.0001223899968732,4658.0,1.0,speed_1.0
23.40215140300097,4.280623803256471,0.11144694585352986,1.0001223899968732,4672.0,1.0,speed_1.0
23.404211844999736,4.280943644429783,0.11144785148855495,1.0021853874216413,4672.0,1.0,speed_1.0
23.40568759800044,4.2863024236359095,0.11146288007471238,1.0026271119836203,4672.0,1.0,speed_1.0
23.406365857999845,4.2863024236359095,0.11146288007471238,1.0026271119836203,4672.0,1.0,speed_1.0
23.406975795000108,4.2863024236359095,0.11146288007471238,1.0026271119836203,4675.0,1.0,speed_1.0
23.40902212400033,4.2863024236359095,0.11146288007471238,1.0026271119836203,4661.0,1.0,speed_1.0
23.410421140000835,4.2917819051810975,0.11147801515430716,1.0005646852490984,4661.0,1.0,speed_1.0
23.41110685500098,4.2917819051810975,0.11147801515430716,1.0005646852490984,4661.0,1.0,speed_1.0
23.414625834000617,4.2917819051810975,0.11147801515430716,1.0005646852490984,4661.0,1.0,speed_1.0
23.415273181000885,4.2917819051810975,0.11147801515430716,1.0005646852490984,4664.0,1.0,speed_1.0
23.41649945499921,4.297303818943346,0.11149304284641856,1.0010068580243545,4664.0,1.0,speed_1.0
23.421334728000147,4.302784833059168,0.1115078300710584,1.0021853874216413,4664.0,1.0,speed_1.0
23.422399686000063,4.302784833059168,0.1115078300710584,1.0021853874216413,4672.0,1.0,speed_1.0
23.42393998499938,4.302784833059168,0.1115078300710584,1.0021853874216413,4672.0,1.0,speed_1.0
23.42595265000091,4.302784833059168,0.1115078300710584,1.0021853874216413,4657.0,1.0,speed_1.0
23.42765359400073,4.308687613632706,0.11152374158061187,0.9999749310114308,4657.0,1.0,speed_1.0
23.42835738999929,4.308687613632706,0.11152374158061187,0.9999749310114308,4657.0,1.0,speed_1.0
23.43127344000095,4.308687613632706,0.11152374158061187,0.9999749310114308,4640.0,1.0,speed_1.0
23.432669575000546,4.314183196598071,0.11153857690544831,0.9974660407547465,4640.0,1.0,speed_1.0
23.43330802499986,4.314183196598071,0.11153857690544831,0.9974660407547465,4640.0,1.0,speed_1.0
23.437002976999793,4.314183196598071,0.11153857690544831,0.9974660407547465,4648.0,1.0,speed_1.0
23.438448298000367,4.319659687931337,0.11155335269698102,0.9986471866250517,4648.0,1.0,speed_1.0
23.439109340999494,4.319659687931337,0.11155335269698102,0.9986471866250517,4648.0,1.0,speed_1.0
23.442264662000525,4.319659687931337,0.11155335269698102,0.9986471866250517,4677.0,1.0,speed_1.0
23.443670045000545,4.325166199398194,0.11156825013559246,1.0029215272389123,4677.0,1.0,speed_1.0
23.444397330000356,4.325166199398194,0.11156825013559246,1.0029215272389123,4677.0,1.0,speed_1.0
23.447974422999323,4.325166199398194,0.11156825013559246,1.0029215272389123,4655.0,1.0,speed_1.0
23.449440992000746,4.330635078153501,0.11158321849904843,0.9996799721658477,4655.0,1.0,speed_1.0
23.45011662700017,4.330635078153501,0.11158321849904843,0.9996799721658477,4655.0,1.0,speed_1.0
23.45075088500016,4.330635078153501,0.11158321849904843,0.9996799721658477,4635.0,1.0,speed_1.0
23.452151116000095,4.330944980453869,0.11158407127029799,0.9967273798465591,4635.0,1.0,speed_1.0
23.452785789999325,4.330944980453869,0.11158407127029799,0.9967273798465591,4635.0,1.0,speed_1.0
23.453832604000127,4.330944980453869,0.11158407127029799,0.9967273798465591,4635.0,1.0,speed_1.0
23.454435149000346,4.330944980453869,0.11158407127029799,0.9967273798465591,4637.0,1.0,speed_1.0
23.455738353000925,4.336332225968835,0.11159878238034635,0.9970228853045501,4637.0,1.0,speed_1.0
23.45893181899919,4.336332225968835,0.11159878238034635,0.9970228853045501,4671.0,1.0,speed_1.0
23.460215216000506,4.341854795530704,0.11161335690360341,1.0020381187715834,4671.0,1.0,speed_1.0
23.460828257000685,4.341854795530704,0.11161335690360341,1.0020381187715834,4671.0,1.0,speed_1.0
23.464410054000837,4.341854795530704,0.11161335690360341,1.0020381187715834,4681.0,1.0,speed_1.0
23.465682089999973,4.347340489386081,0.11162689064498066,1.0035101951977596,4681.0,1.0,speed_1.0
23.466314811999837,4.347340489386081,0.11162689064498066,1.0035101951977596,4681.0,1.0,speed_1.0
23.470233833999373,4.347340489386081,0.11162689064498066,1.0035101951977596,4646.0,1.0,speed_1.0
23.47157544000038,4.352813482832722,0.11163928803575969,0.9983519821795448,4646.0,1.0,speed_1.0
23.472233602000415,4.352813482832722,0.11163928803575969,0.9983519821795448,4646.0,1.0,speed_1.0
23.475306713000464,4.352813482832722,0.11163928803575969,0.9983519821795448,4637.0,1.0,speed_1.0
23.47659727700011,4.358265185840433,0.11165079520768544,0.9970228853045501,4637.0,1.0,speed_1.0
23.477225167000142,4.358265185840433,0.11165079520768544,0.9970228853045501,4637.0,1.0,speed_1.0
23.480870613999286,4.358265185840433,0.11165079520768544,0.9970228853045501,4650.0,1.0,speed_1.0
23.482261981000192,4.363759000539243,0.11166205033905101,0.9989423364397807,4650.0,1.0,speed_1.0
23.482931152000674,4.363759000539243,0.11166205033905101,0.9989423364397807,4650.0,1.0,speed_1.0
23.48648453200076,4.363759000539243,0.11166205033905101,0.9989423364397807,4687.0,1.0,speed_1.0
23.488228964999507,4.369269517486364,0.11167294894909019,1.0043927912050166,4687.0,1.0,speed_1.0
23.489017660000172,4.369269517486364,0.11167294894909019,1.0043927912050166,4687.0,1.0,speed_1.0
23.492075410000325,4.369269517486364,0.11167294894909019,1.0043927912050166,4676.0,1.0,speed_1.0
23.49373584100067,4.374794645232949,0.11168312637236164,1.0027743263873727,4676.0,1.0,speed_1.0
23.494527062999623,4.374794645232949,0.11168312637236164,1.0027743263873727,4676.0,1.0,speed_1.0
23.497557004000555,4.374794645232949,0.11168312637236164,1.0027743263873727,4651.0,1.0,speed_1.0
23.498835472000792,4.380407315241933,0.11169271153319059,0.9990898908700792,4651.0,1.0,speed_1.0
23.49956109300001,4.380407315241933,0.11169271153319059,0.9990898908700792,4651.0,1.0,speed_1.0
23.500200726999537,4.380407315241933,0.11169271153319059,0.9990898908700792,4649.0,1.0,speed_1.0
23.501538909000374,4.380786643996432,0.11169333610984095,0.9987947683593679,4649.0,1.0,speed_1.0
23.50316343399936,4.380786643996432,0.11169333610984095,0.9987947683593679,4649.0,1.0,speed_1.0
23.50449780800045,4.386246727802024,0.11170199743513672,1.0020381187715834,4649.0,1.0,speed_1.0
23.505180803000258,4.386246727802024,0.11170199743513672,1.0020381187715834,4649.0,1.0,speed_1.0
23.505964088999463,4.386246727802024,0.11170199743513672,1.0020381187715834,4671.0,1.0,speed_1.0
23.508778376999544,4.386246727802024,0.11170199743513672,1.0020381187715834,4680.0,1.0,speed_1.0
23.5102425139994,4.391653508272301,0.11170996165087822,1.0033630485176674,4680.0,1.0,speed_1.0
23.510967206000714,4.391653508272301,0.11170996165087822,1.0033630485176674,4680.0,1.0,speed_1.0
23.51449793000029,4.391653508272301,0.11170996165087822,1.0033630485176674,4656.0,1.0,speed_1.0
23.51602510900011,4.397163811359003,0.11171737495607664,0.999827458402348,4656.0,1.0,speed_1.0
23.516693384000973,4.397163811359003,0.11171737495607664,0.999827458402348,4656.0,1.0,speed_1.0
23.519804863999525,4.397163811359003,0.11171737495607664,0.999827458402348,4659.0,1.0,speed_1.0
23.521145124999748,4.4026857728522835,0.11172412382698224,1.0002698353624502,4659.0,1.0,speed_1.0
23.521779222999612,4.4026857728522835,0.11172412382698224,1.0002698353624502,4659.0,1.0,speed_1.0
23.52549094400092,4.4026857728522835,0.11172412382698224,1.0002698353624502,4667.0,1.0,speed_1.0
23.52681162100089,4.408168415427664,0.11173056518132127,1.0014489084243308,4667.0,1.0,speed_1.0
23.52749980000044,4.408168415427664,0.11173056518132127,1.0014489084243308,4667.0,1.0,speed_1.0
23.530619823999587,4.408168415427664,0.11173056518132127,1.0014489084243308,4670.0,1.0,speed_1.0
23.53192990900061,4.4136236610213615,0.11173710820289039,1.0018908365505768,4670.0,1.0,speed_1.0
23.532579943999735,4.4136236610213615,0.11173710820289039,1.0018908365505768,4670.0,1.0,speed_1.0
23.536176524999973,4.4136236610213615,0.11173710820289039,1.0018908365505768,4649.0,1.0,speed_1.0
23.53749835400049,4.419112676318419,0.1117438822796497,0.9987947683593679,4649.0,1.0,speed_1.0
23.538147749000927,4.419112676318419,0.1117438822796497,0.9987947683593679,4649.0,1.0,speed_1.0
23.54162301500037,4.419112676318419,0.1117438822796497,0.9987947683593679,4654.0,1.0,speed_1.0
23.542898251000224,4.424588728724071,0.11175065531178688,0.9995324722981519,4654.0,1.0,speed_1.0
23.543566780999754,4.424588728724071,0.11175065531178688,0.9995324722981519,4654.0,1.0,speed_1.0
23.54744033099996,4.424588728724071,0.11175065531178688,0.9995324722981519,4654.0,1.0,speed_1.0
23.54829782699926,4.424588728724071,0.11175065531178688,0.9995324722981519,4674.0,1.0,speed_1.0
23.549788877000537,4.430190291350609,0.11175755247525701,1.0024798840239117,4674.0,1.0,speed_1.0
23.552708254999743,4.430190291350609,0.11175755247525701,1.0024798840239117,4666.0,1.0,speed_1.0
23.55416554399926,4.435646780923425,0.11176433405939375,1.0013015718819873,4666.0,1.0,speed_1.0
23.554872028000318,4.435646780923425,0.11176433405939375,1.0013015718819873,4666.0,1.0,speed_1.0
23.555546191000758,4.435646780923425,0.11176433405939375,1.0013015718819873,4640.0,1.0,speed_1.0
23.5569730469997,4.435982258414294,0.11176475382754142,0.9974660407547465,4640.0,1.0,speed_1.0
23.557706732000952,4.435982258414294,0.11176475382754142,0.9974660407547465,4640.0,1.0,speed_1.0
23.5591419400007,4.441354817498328,0.11177148775413968,0.9983519821795448,4640.0,1.0,speed_1.0
23.559838952000064,4.441354817498328,0.11177148775413968,0.9983519821795448,4640.0,1.0,speed_1.0
23.560479578000013,4.441354817498328,0.11177148775413968,0.9983519821795448,4646.0,1.0,speed_1.0
23.563866297999994,4.441354817498328,0.11177148775413968,0.9983519821795448,4675.0,1.0,speed_1.0
23.565268705000562,4.446843139974107,0.11177827194193489,1.0026271119836203,4675.0,1.0,speed_1.0
23.565974164999716,4.446843139974107,0.11177827194193489,1.0026271119836203,4675.0,1.0,speed_1.0
23.5693911569997,4.446843139974107,0.11177827194193489,1.0026271119836203,4687.0,1.0,speed_1.0
23.570666457000698,4.4524061503441965,0.11178486877630121,1.0043927912050166,4687.0,1.0,speed_1.0
23.571309803000986,4.4524061503441965,0.11178486877630121,1.0043927912050166,4687.0,1.0,speed_1.0
23.574851759000012,4.4524061503441965,0.11178486877630121,1.0043927912050166,4651.0,1.0,speed_1.0
23.576285655999527,4.4578414447052195,0.11179096403046646,0.9990898908700792,4651.0,1.0,speed_1.0
23.577017707999403,4.4578414447052195,0.11179096403046646,0.9990898908700792,4651.0,1.0,speed_1.0
23.580916122000417,4.4578414447052195,0.11179096403046646,0.9990898908700792,4640.0,1.0,speed_1.0
23.582841489000202,4.463324786565408,0.11179695151277666,0.9974660407547465,4640.0,1.0,speed_1.0
23.58369146500081,4.463324786565408,0.11179695151277666,0.9974660407547465,4640.0,1.0,speed_1.0
23.58752610100055,4.468825931541573,0.11180290988591333,1.0001223899968732,4640.0,1.0,speed_1.0
23.588374348999423,4.468825931541573,0.11180290988591333,1.0001223899968732,4640.0,1.0,speed_1.0
23.589230052999483,4.468825931541573,0.11180290988591333,1.0001223899968732,4658.0,1.0,speed_1.0
23.59169181800098,4.468825931541573,0.11180290988591333,1.0001223899968732,4693.0,1.0,speed_1.0
23.593218260999492,4.474387169616151,0.11180867882843129,1.0052749008108943,4693.0,1.0,speed_1.0
23.59384192700054,4.474387169616151,0.11180867882843129,1.0052749008108943,4693.0,1.0,speed_1.0
23.597220358000413,4.474387169616151,0.11180867882843129,1.0052749008108943,4676.0,1.0,speed_1.0
23.598623021000094,4.479889873715674,0.11181439435704914,1.0027743263873727,4676.0,1.0,speed_1.0
23.599413156000082,4.479889873715674,0.11181439435704914,1.0027743263873727,4676.0,1.0,speed_1.0
23.60249836299954,4.479889873715674,0.11181439435704914,1.0027743263873727,4676.0,1.0,speed_1.0
23.603188909999517,4.479889873715674,0.11181439435704914,1.0027743263873727,4651.0,1.0,speed_1.0
23.6044615539995,4.485343168725075,0.11182045830391073,0.9990898908700792,4651.0,1.0,speed_1.0
23.60505334700065,4.485343168725075,0.11182045830391073,0.9990898908700792,4655.0,1.0,speed_1.0
23.606242403999204,4.485681758107971,0.11182084805108247,0.9996799721658477,4655.0,1.0,speed_1.0
23.607907603000058,4.485681758107971,0.11182084805108247,0.9996799721658477,4655.0,1.0,speed_1.0
23.609015089999957,4.49114986805581,0.11182705646161585,1.0032158883003202,4655.0,1.0,speed_1.0
23.609588290999454,4.49114986805581,0.11182705646161585,1.0032158883003202,4655.0,1.0,speed_1.0
23.610228117000588,4.49114986805581,0.11182705646161585,1.0032158883003202,4679.0,1.0,speed_1.0
23.613577267000437,4.49114986805581,0.11182705646161585,1.0032158883003202,4696.0,1.0,speed_1.0
23.614897655999812,4.4966083680262,0.11183304133076345,1.0057157734644295,4696.0,1.0,speed_1.0
23.6155486509997,4.4966083680262,0.11183304133076345,1.0057157734644295,4696.0,1.0,speed_1.0
23.61903697299931,4.4966083680262,0.11183304133076345,1.0057157734644295,4669.0,1.0,speed_1.0
23.62041515599958,4.50208416146106,0.11183898205377354,1.001743540754869,4669.0,1.0,speed_1.0
23.621052645999953,4.50208416146106,0.11183898205377354,1.001743540754869,4669.0,1.0,speed_1.0
23.62443005299974,4.50208416146106,0.11183898205377354,1.001743540754869,4658.0,1.0,speed_1.0
23.625659143999655,4.507565367857937,0.111845056685085,1.0001223899968732,4658.0,1.0,speed_1.0
23.626253304000784,4.507565367857937,0.111845056685085,1.0001223899968732,4658.0,1.0,speed_1.0
23.629847358000916,4.507565367857937,0.111845056685085,1.0001223899968732,4667.0,1.0,speed_1.0
23.631064287999834,4.513002568060446,0.11185114581132342,1.0014489084243308,4667.0,1.0,speed_1.0
23.631765620000806,4.513002568060446,0.11185114581132342,1.0014489084243308,4667.0,1.0,speed_1.0
23.635237110000162,4.513002568060446,0.11185114581132342,1.0014489084243308,4680.0,1.0,speed_1.0
23.63656761099992,4.518437093342208,0.11185689232297402,1.0033630485176674,4680.0,1.0,speed_1.0
23.637210188999234,4.518437093342208,0.11185689232297402,1.0033630485176674,4680.0,1.0,speed_1.0
23.640844788000322,4.518437093342208,0.11185689232297402,1.0033630485176674,4663.0,1.0,speed_1.0
23.642243386999326,4.52388259249614,0.1118616956272854,1.0008594807015412,4663.0,1.0,speed_1.0
23.642894062000778,4.52388259249614,0.1118616956272854,1.0008594807015412,4663.0,1.0,speed_1.0
23.64618288999918,4.52388259249614,0.1118616956272854,1.0008594807015412,4651.0,1.0,speed_1.0
23.64759230600066,4.529328632164573,0.11186548763728141,0.9990898908700792,4651.0,1.0,speed_1.0
23.64824928500093,4.529328632164573,0.11186548763728141,0.9990898908700792,4651.0,1.0,speed_1.0
23.651772872000947,4.529328632164573,0.11186548763728141,0.9990898908700792,4660.0,1.0,speed_1.0
23.65353087299991,4.534734493891649,0.1118688096838698,1.0004172671119347,4660.0,1.0,speed_1.0
23.65435118499954,4.534734493891649,0.1118688096838698,1.0004172671119347,4660.0,1.0,speed_1.0
23.657280610999806,4.534734493891649,0.1118688096838698,1.0004172671119347,4667.0,1.0,speed_1.0
23.658969554999203,4.54016999815005,0.1118719297911,1.0014489084243308,4667.0,1.0,speed_1.0
23.65978525799983,4.54016999815005,0.1118719297911,1.0014489084243308,4667.0,1.0,speed_1.0
23.662461556999915,4.54016999815005,0.1118719297911,1.0014489084243308,4653.0,1.0,speed_1.0
23.663867613000548,4.545629255876464,0.11187433256377541,0.9993849587954803,4653.0,1.0,speed_1.0
23.6645599200001,4.545629255876464,0.11187433256377541,0.9993849587954803,4653.0,1.0,speed_1.0
23.665207170999565,4.545629255876464,0.11187433256377541,0.9993849587954803,4653.0,1.0,speed_1.0
23.666603882000345,4.545945774066941,0.11187443924510526,0.9993849587954803,4653.0,1.0,speed_1.0
23.6673199020006,4.545945774066941,0.11187443924510526,0.9993849587954803,4653.0,1.0,speed_1.0
23.668781447000583,4.551321270556666,0.11187561935159139,1.0024798840239117,4653.0,1.0,speed_1.0
23.669470618999185,4.551321270556666,0.11187561935159139,1.0024798840239117,4653.0,1.0,speed_1.0
23.670291665999684,4.551321270556666,0.11187561935159139,1.0024798840239117,4674.0,1.0,speed_1.0
23.67387151100047,4.551321270556666,0.11187561935159139,1.0024798840239117,4679.0,1.0,speed_1.0
23.675733162999677,4.556799047997084,0.1118759319464713,1.0032158883003202,4679.0,1.0,speed_1.0
23.676593316000435,4.556799047997084,0.1118759319464713,1.0032158883003202,4679.0,1.0,speed_1.0
23.679231566000453,4.556799047997084,0.1118759319464713,1.0032158883003202,4651.0,1.0,speed_1.0
23.680667829999948,4.562286012690203,0.1118755316946993,0.9990898908700792,4651.0,1.0,speed_1.0
23.681367209999735,4.562286012690203,0.1118755316946993,0.9990898908700792,4651.0,1.0,speed_1.0
23.684736233000876,4.562286012690203,0.1118755316946993,0.9990898908700792,4646.0,1.0,speed_1.0
23.6860818389996,4.567745123032448,0.11187451573936846,0.9983519821795448,4646.0,1.0,speed_1.0
23.68674483399991,4.567745123032448,0.11187451573936846,0.9983519821795448,4646.0,1.0,speed_1.0
23.690034781999202,4.567745123032448,0.11187451573936846,0.9983519821795448,4666.0,1.0,speed_1.0
23.691355556000417,4.573204341237866,0.11187335559809376,1.0013015718819873,4666.0,1.0,speed_1.0
23.69207954400008,4.573204341237866,0.11187335559809376,1.0013015718819873,4666.0,1.0,speed_1.0
23.695539641999858,4.573204341237866,0.11187335559809376,1.0013015718819873,4693.0,1.0,speed_1.0
23.696880511000927,4.578714785610726,0.11187205454395394,1.0052749008108943,4693.0,1.0,speed_1.0
23.69753713799946,4.578714785610726,0.11187205454395394,1.0052749008108943,4693.0,1.0,speed_1.0
23.701045013000112,4.578714785610726,0.11187205454395394,1.0052749008108943,4673.0,1.0,speed_1.0
