timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.861005707999539,-0.45098315711647863,1.3107673387387018,0.33514231678762574,0.963,1.0,0.598639455782313,run_0
5.861600739999631,-0.45098315711647863,1.3107673387387018,0.33514231678762574,0.963,1.0,0.598639455782313,run_0
5.864851526999701,-0.45098315711647863,1.3107673387387018,0.33514231678762574,0.963,1.0,0.598639455782313,run_0
5.866193787999691,-0.44602829257526877,1.3125168899304624,0.34372124025269435,0.973,1.0,0.598639455782313,run_0
5.866807092999807,-0.44602829257526877,1.3125168899304624,0.34372124025269435,0.973,1.0,0.598639455782313,run_0
5.86746635199961,-0.44602829257526877,1.3125168899304624,0.34372124025269435,0.973,1.0,0.598639455782313,run_0
5.869443679000142,-0.4457751069330897,1.312607512488684,0.34372124025269435,0.99025,1.0,0.598639455782313,run_0
5.870492201000161,-0.4457751069330897,1.312607512488684,0.34372124025269435,0.99025,1.0,0.598639455782313,run_0
5.871204229999421,-0.4457751069330897,1.312607512488684,0.34372124025269435,0.99025,1.0,0.598639455782313,run_0
5.872558363999815,-0.4407571502260385,1.3144517747674078,0.3606944020381777,0.99025,1.0,0.598639455782313,run_0
5.873385980999956,-0.4407571502260385,1.3144517747674078,0.3606944020381777,0.99025,1.0,0.598639455782313,run_0
5.8758332469997185,-0.4407571502260385,1.3144517747674078,0.3606944020381777,0.99025,1.0,0.598639455782313,run_0
5.877138387999366,-0.4358612872245017,1.3163230522098568,0.36946963323244586,0.98175,1.0,0.598639455782313,run_0
5.877752140999291,-0.4358612872245017,1.3163230522098568,0.36946963323244586,0.98175,1.0,0.598639455782313,run_0
5.881349532999593,-0.4358612872245017,1.3163230522098568,0.36946963323244586,0.98175,1.0,0.598639455782313,run_0
5.882092570999703,-0.4358612872245017,1.3163230522098568,0.36946963323244586,0.98175,1.0,0.598639455782313,run_0
5.8833372290000625,-0.43090531093003703,1.3182676034957859,0.3783446475136376,0.995,1.0,0.598639455782313,run_0
5.886874363000061,-0.43090531093003703,1.3182676034957859,0.3783446475136376,0.995,1.0,0.598639455782313,run_0
5.887579446999553,-0.43090531093003703,1.3182676034957859,0.3783446475136376,0.995,1.0,0.598639455782313,run_0
5.890207744999316,-0.4259066003444964,1.3202796839855189,0.3870089847614586,1.008,1.0,0.598639455782313,run_0
5.892271123999308,-0.4259066003444964,1.3202796839855189,0.3870089847614586,1.008,1.0,0.598639455782313,run_0
5.893509604999963,-0.4207751315194904,1.3223961698903595,0.3953805731303368,1.00825,1.0,0.598639455782313,run_0
5.894101980999949,-0.4207751315194904,1.3223961698903595,0.3953805731303368,1.00825,1.0,0.598639455782313,run_0
5.8980685079995965,-0.4207751315194904,1.3223961698903595,0.3953805731303368,1.00825,1.0,0.598639455782313,run_0
5.899761343999671,-0.4156371405065141,1.324565468726269,0.40362558884422706,1.01325,1.0,0.598639455782313,run_0
5.90036178399987,-0.4156371405065141,1.324565468726269,0.40362558884422706,1.01325,1.0,0.598639455782313,run_0
5.90314013599982,-0.4156371405065141,1.324565468726269,0.40362558884422706,1.01325,1.0,0.598639455782313,run_0
5.904371288999755,-0.41055137206965925,1.326762476911671,0.4119293797387562,1.01575,1.0,0.598639455782313,run_0
5.9050082109997675,-0.41055137206965925,1.326762476911671,0.4119293797387562,1.01575,1.0,0.598639455782313,run_0
5.909205756000119,-0.41055137206965925,1.326762476911671,0.4119293797387562,1.01575,1.0,0.598639455782313,run_0
5.909962169999744,-0.41055137206965925,1.326762476911671,0.4119293797387562,1.01575,1.0,0.598639455782313,run_0
5.911572186999365,-0.4053570816684364,1.3290571196258114,0.42003570068107887,1.01925,1.0,0.598639455782313,run_0
5.914464718999625,-0.4053570816684364,1.3290571196258114,0.42003570068107887,1.01925,1.0,0.598639455782313,run_0
5.915810308999426,-0.40013650276874513,1.3314143461200534,0.4282085520183156,1.02225,1.0,0.598639455782313,run_0
5.91640287700011,-0.40013650276874513,1.3314143461200534,0.4282085520183156,1.02225,1.0,0.598639455782313,run_0
5.919787299999371,-0.40013650276874513,1.3314143461200534,0.4282085520183156,1.02225,1.0,0.598639455782313,run_0
5.921028245999878,-0.39498130700851736,1.3337918687015256,0.4360316981736543,1.023,1.0,0.598639455782313,run_0
5.921627054000055,-0.39498130700851736,1.3337918687015256,0.4360316981736543,1.023,1.0,0.598639455782313,run_0
5.926667064999492,-0.39498130700851736,1.3337918687015256,0.4360316981736543,1.023,1.0,0.598639455782313,run_0
5.930043743999704,-0.3899042104248974,1.3361820150461636,0.44395157842400734,1.025,1.0,0.598639455782313,run_0
5.930903362999743,-0.3899042104248974,1.3361820150461636,0.44395157842400734,1.025,1.0,0.598639455782313,run_0
5.931590365999909,-0.3899042104248974,1.3361820150461636,0.44395157842400734,1.025,1.0,0.598639455782313,run_0
5.9330378159993415,-0.38953793830823136,1.3363562202671209,0.44395157842400734,1.0255,1.0,0.598639455782313,run_0
5.933703314999548,-0.38953793830823136,1.3363562202671209,0.44395157842400734,1.0255,1.0,0.598639455782313,run_0
5.93437102200005,-0.38953793830823136,1.3363562202671209,0.44395157842400734,1.0255,1.0,0.598639455782313,run_0
5.935683554999741,-0.3845355547198194,1.3387829677910694,0.45939138182214245,1.0245,1.0,0.598639455782313,run_0
5.936324251999395,-0.3845355547198194,1.3387829677910694,0.45939138182214245,1.0245,1.0,0.598639455782313,run_0
5.937654353999278,-0.37940754830761747,1.34134457910222,0.46715739680382984,1.01775,1.0,0.598639455782313,run_0
5.93913534100011,-0.37940754830761747,1.34134457910222,0.46715739680382984,1.01775,1.0,0.598639455782313,run_0
5.9397557499996765,-0.37940754830761747,1.34134457910222,0.46715739680382984,1.01775,1.0,0.598639455782313,run_0
5.9425847599995905,-0.37940754830761747,1.34134457910222,0.46715739680382984,1.01775,1.0,0.598639455782313,run_0
5.943886923999344,-0.3742963079517332,1.3439482632337008,0.47512688589080665,1.01425,1.0,0.598639455782313,run_0
5.944515524999588,-0.3742963079517332,1.3439482632337008,0.47512688589080665,1.01425,1.0,0.598639455782313,run_0
5.9479830889995355,-0.3742963079517332,1.3439482632337008,0.47512688589080665,1.01425,1.0,0.598639455782313,run_0
5.950153127999329,-0.3692222673162271,1.3465837214618388,0.4829673542181944,1.02975,1.0,0.598639455782313,run_0
5.950792096999976,-0.3692222673162271,1.3465837214618388,0.4829673542181944,1.02975,1.0,0.598639455782313,run_0
5.95351767899956,-0.3692222673162271,1.3465837214618388,0.4829673542181944,1.02975,1.0,0.598639455782313,run_0
5.954766720999942,-0.36417231653423726,1.3492566929768328,0.49066658170530597,1.0235,1.0,0.598639455782313,run_0
5.955355000999589,-0.36417231653423726,1.3492566929768328,0.49066658170530597,1.0235,1.0,0.598639455782313,run_0
5.960863381999843,-0.35926019792824787,1.3519055701836578,0.49844367155672636,1.01075,1.0,0.598639455782313,run_0
5.9617153519993735,-0.35926019792824787,1.3519055701836578,0.49844367155672636,1.01075,1.0,0.598639455782313,run_0
5.9624458130001585,-0.35926019792824787,1.3519055701836578,0.49844367155672636,1.01075,1.0,0.598639455782313,run_0
5.965461965999566,-0.35926019792824787,1.3519055701836578,0.49844367155672636,1.01075,1.0,0.598639455782313,run_0
5.967141778000041,-0.35394238572420633,1.3548268301352602,0.5062212302849805,1.015,1.0,0.598639455782313,run_0
5.967869806999261,-0.35394238572420633,1.3548268301352602,0.5062212302849805,1.015,1.0,0.598639455782313,run_0
5.9685249690001,-0.35394238572420633,1.3548268301352602,0.5062212302849805,1.015,1.0,0.598639455782313,run_0
5.969922881999992,-0.35359962451557686,1.3550168597177354,0.5062212302849805,1.02125,1.0,0.598639455782313,run_0
5.97255185099948,-0.3485946425552826,1.357840330782002,0.5210356150792406,1.01575,1.0,0.598639455782313,run_0
5.974137387000155,-0.3485946425552826,1.357840330782002,0.5210356150792406,1.01575,1.0,0.598639455782313,run_0
5.974912361999486,-0.3485946425552826,1.357840330782002,0.5210356150792406,1.01575,1.0,0.598639455782313,run_0
5.976995485999396,-0.3485946425552826,1.357840330782002,0.5210356150792406,1.01575,1.0,0.598639455782313,run_0
5.97767580099935,-0.3485946425552826,1.357840330782002,0.5210356150792406,1.01575,1.0,0.598639455782313,run_0
5.9791192510001565,-0.34379369611652943,1.3606203450685457,0.5287178456043591,1.00875,1.0,0.598639455782313,run_0
5.97977998099941,-0.34379369611652943,1.3606203450685457,0.5287178456043591,1.00875,1.0,0.598639455782313,run_0
5.982469689000027,-0.34379369611652943,1.3606203450685457,0.5287178456043591,1.00875,1.0,0.598639455782313,run_0
5.983832271999745,-0.3388246717128439,1.3635488024623974,0.5363746857338029,1.0255,1.0,0.598639455782313,run_0
5.984445608999522,-0.3388246717128439,1.3635488024623974,0.5363746857338029,1.0255,1.0,0.598639455782313,run_0
5.987859922000098,-0.3388246717128439,1.3635488024623974,0.5363746857338029,1.0255,1.0,0.598639455782313,run_0
5.9891277489996355,-0.33389941603828366,1.3665020905284124,0.5439072668676049,1.0245,1.0,0.598639455782313,run_0
5.989734621000025,-0.33389941603828366,1.3665020905284124,0.5439072668676049,1.0245,1.0,0.598639455782313,run_0
5.993532533999314,-0.33389941603828366,1.3665020905284124,0.5439072668676049,1.0245,1.0,0.598639455782313,run_0
5.99493911799982,-0.3290229845212957,1.369475292679265,0.5511479305284439,1.022,1.0,0.598639455782313,run_0
5.995567111000128,-0.3290229845212957,1.369475292679265,0.5511479305284439,1.022,1.0,0.598639455782313,run_0
6.000381352999284,-0.3290229845212957,1.369475292679265,0.5511479305284439,1.022,1.0,0.598639455782313,run_0
6.0042383069994685,-0.32409478248675794,1.3725288494050378,0.5582780878592621,1.01825,1.0,0.598639455782313,run_0
6.005068421000033,-0.32409478248675794,1.3725288494050378,0.5582780878592621,1.01825,1.0,0.598639455782313,run_0
6.006557697000062,-0.3191336313027814,1.3756525248291744,0.5655614689499768,1.0245,1.0,0.598639455782313,run_0
6.0072267469995495,-0.3191336313027814,1.3756525248291744,0.5655614689499768,1.0245,1.0,0.598639455782313,run_0
6.007918934999907,-0.3191336313027814,1.3756525248291744,0.5655614689499768,1.0245,1.0,0.598639455782313,run_0
6.011577481999666,-0.3191336313027814,1.3756525248291744,0.5655614689499768,1.0245,1.0,0.598639455782313,run_0
6.014057869999306,-0.31422564675092723,1.378793022227144,0.5728877742467924,1.026,1.0,0.598639455782313,run_0
6.014799403999859,-0.31422564675092723,1.378793022227144,0.5728877742467924,1.026,1.0,0.598639455782313,run_0
6.016322824999406,-0.31422564675092723,1.378793022227144,0.5728877742467924,1.026,1.0,0.598639455782313,run_0
6.018874542999583,-0.31388561519540137,1.3790123596866535,0.5728877742467924,1.02425,1.0,0.598639455782313,run_0
6.019683247999637,-0.31388561519540137,1.3790123596866535,0.5728877742467924,1.02425,1.0,0.598639455782313,run_0
6.020372618999318,-0.31388561519540137,1.3790123596866535,0.5728877742467924,1.02425,1.0,0.598639455782313,run_0
6.0218175089994475,-0.30832088019511755,1.3826567064738806,0.586736990250776,1.0185,1.0,0.598639455782313,run_0
6.023207868999634,-0.30832088019511755,1.3826567064738806,0.586736990250776,1.0185,1.0,0.598639455782313,run_0
6.026200820999293,-0.30357351719302705,1.385836797544724,0.5936897812260425,1.01475,1.0,0.598639455782313,run_0
6.026931634999528,-0.30357351719302705,1.385836797544724,0.5936897812260425,1.01475,1.0,0.598639455782313,run_0
6.028308169999946,-0.30357351719302705,1.385836797544724,0.5936897812260425,1.01475,1.0,0.598639455782313,run_0
6.029943627999273,-0.2986994540454217,1.3891506990282503,0.6005340489407044,1.02,1.0,0.598639455782313,run_0
6.0307741569995414,-0.2986994540454217,1.3891506990282503,0.6005340489407044,1.02,1.0,0.598639455782313,run_0
6.031452264000109,-0.2986994540454217,1.3891506990282503,0.6005340489407044,1.02,1.0,0.598639455782313,run_0
6.036904802999743,-0.2986994540454217,1.3891506990282503,0.6005340489407044,1.02,1.0,0.598639455782313,run_0
6.0379135479997785,-0.2986994540454217,1.3891506990282503,0.6005340489407044,1.02,1.0,0.598639455782313,run_0
6.039514219999546,-0.2933468351798796,1.3928420654010036,0.6069405841353805,1.0055,1.0,0.598639455782313,run_0
6.040193318999627,-0.2933468351798796,1.3928420654010036,0.6069405841353805,1.0055,1.0,0.598639455782313,run_0
6.040842112999599,-0.2933468351798796,1.3928420654010036,0.6069405841353805,1.0055,1.0,0.598639455782313,run_0
6.042381950999697,-0.2930371674879109,1.3930570908000652,0.6069405841353805,1.0155,1.0,0.598639455782313,run_0
6.04307929100014,-0.2930371674879109,1.3930570908000652,0.6069405841353805,1.0155,1.0,0.598639455782313,run_0
6.0437050119999185,-0.2930371674879109,1.3930570908000652,0.6069405841353805,1.0155,1.0,0.598639455782313,run_0
6.045154221999837,-0.288510548190112,1.3962428553512767,0.6195821991866278,1.01625,1.0,0.598639455782313,run_0
6.047240449999663,-0.288510548190112,1.3962428553512767,0.6195821991866278,1.01625,1.0,0.598639455782313,run_0
6.0487781759993595,-0.28396862971708386,1.399503439032478,0.6256777657622372,1.00175,1.0,0.598639455782313,run_0
6.049473819999548,-0.28396862971708386,1.399503439032478,0.6256777657622372,1.00175,1.0,0.598639455782313,run_0
6.053376440999273,-0.2793738049844165,1.4028434845130997,0.6314463429378709,1.0075,1.0,0.598639455782313,run_0
6.05508031699992,-0.2793738049844165,1.4028434845130997,0.6314463429378709,1.0075,1.0,0.598639455782313,run_0
6.055790009999328,-0.2793738049844165,1.4028434845130997,0.6314463429378709,1.0075,1.0,0.598639455782313,run_0
6.058163416999378,-0.2793738049844165,1.4028434845130997,0.6314463429378709,1.0075,1.0,0.598639455782313,run_0
6.05973183199967,-0.27488381070939677,1.4061471897448286,0.6372462395334211,1.007,1.0,0.598639455782313,run_0
6.06046629299999,-0.27488381070939677,1.4061471897448286,0.6372462395334211,1.007,1.0,0.598639455782313,run_0
6.063526799999636,-0.27488381070939677,1.4061471897448286,0.6372462395334211,1.007,1.0,0.598639455782313,run_0
6.0651014549994215,-0.27048244956425416,1.4094259470920547,0.643265587154448,0.993,1.0,0.598639455782313,run_0
6.065859534000083,-0.27048244956425416,1.4094259470920547,0.643265587154448,0.993,1.0,0.598639455782313,run_0
6.068921192999369,-0.27048244956425416,1.4094259470920547,0.643265587154448,0.993,1.0,0.598639455782313,run_0
6.070481351000126,-0.2661015746744309,1.4127304013332713,0.649217731468696,0.99875,1.0,0.598639455782313,run_0
6.071199428,-0.2661015746744309,1.4127304013332713,0.649217731468696,0.99875,1.0,0.598639455782313,run_0
6.075538258000051,-0.26173962361093434,1.4160603730833696,0.6548433480561657,0.999,1.0,0.598639455782313,run_0
6.076275183999314,-0.26173962361093434,1.4160603730833696,0.6548433480561657,0.999,1.0,0.598639455782313,run_0
6.076892649000001,-0.26173962361093434,1.4160603730833696,0.6548433480561657,0.999,1.0,0.598639455782313,run_0
6.079910017999282,-0.26173962361093434,1.4160603730833696,0.6548433480561657,0.999,1.0,0.598639455782313,run_0
6.081099473999529,-0.2574746278633498,1.4193548990910902,0.6605954203417999,0.9815,1.0,0.598639455782313,run_0
6.081678056999408,-0.2574746278633498,1.4193548990910902,0.6605954203417999,0.9815,1.0,0.598639455782313,run_0
6.082210525999471,-0.2574746278633498,1.4193548990910902,0.6605954203417999,0.9815,1.0,0.598639455782313,run_0
6.08343342399985,-0.2572036304178219,1.4195668431554624,0.6668518893912905,0.98775,1.0,0.598639455782313,run_0
6.085565925000083,-0.2572036304178219,1.4195668431554624,0.6668518893912905,0.98775,1.0,0.598639455782313,run_0
6.087010782999641,-0.25297319167680576,1.42291748153648,0.6728737829313605,0.9895,1.0,0.598639455782313,run_0
6.087652760999845,-0.25297319167680576,1.42291748153648,0.6728737829313605,0.9895,1.0,0.598639455782313,run_0
6.088263056999494,-0.25297319167680576,1.42291748153648,0.6728737829313605,0.9895,1.0,0.598639455782313,run_0
6.091022911999971,-0.25297319167680576,1.42291748153648,0.6728737829313605,0.9895,1.0,0.598639455782313,run_0
6.092412727999545,-0.2488898303923089,1.4261913877192327,0.6787616762094866,0.9695,1.0,0.598639455782313,run_0
6.0931249489995025,-0.2488898303923089,1.4261913877192327,0.6787616762094866,0.9695,1.0,0.598639455782313,run_0
6.096728484999403,-0.2488898303923089,1.4261913877192327,0.6787616762094866,0.9695,1.0,0.598639455782313,run_0
6.098213184999622,-0.24471003539067393,1.4295844235200095,0.6849927258793129,0.98,1.0,0.598639455782313,run_0
6.0989643509992675,-0.24471003539067393,1.4295844235200095,0.6849927258793129,0.98,1.0,0.598639455782313,run_0
6.102386440999908,-0.24471003539067393,1.4295844235200095,0.6849927258793129,0.98,1.0,0.598639455782313,run_0
6.103854594999575,-0.24039608358329814,1.4331312593186971,0.6912443035520932,0.98625,1.0,0.598639455782313,run_0
6.104517341999781,-0.24039608358329814,1.4331312593186971,0.6912443035520932,0.98625,1.0,0.598639455782313,run_0
6.107829282999774,-0.24039608358329814,1.4331312593186971,0.6912443035520932,0.98625,1.0,0.598639455782313,run_0
6.109192025999619,-0.23628342858722762,1.4365552964418158,0.6973205736747836,0.96175,1.0,0.598639455782313,run_0
6.109909110999979,-0.23628342858722762,1.4365552964418158,0.6973205736747836,0.96175,1.0,0.598639455782313,run_0
6.114526351999302,-0.23213498943199193,1.440052622620715,0.7035658075364377,0.9705,1.0,0.598639455782313,run_0
6.11612772799981,-0.23213498943199193,1.440052622620715,0.7035658075364377,0.9705,1.0,0.598639455782313,run_0
6.116898831000071,-0.23213498943199193,1.440052622620715,0.7035658075364377,0.9705,1.0,0.598639455782313,run_0
6.1191251929994905,-0.23213498943199193,1.440052622620715,0.7035658075364377,0.9705,1.0,0.598639455782313,run_0
6.120559426,-0.2279135618455226,1.4436572903153995,0.7099393630360729,0.982,1.0,0.598639455782313,run_0
6.121217533000163,-0.2279135618455226,1.4436572903153995,0.7099393630360729,0.982,1.0,0.598639455782313,run_0
6.125671855999826,-0.2279135618455226,1.4436572903153995,0.7099393630360729,0.982,1.0,0.598639455782313,run_0
6.127394164999714,-0.22382553781335715,1.44719376752384,0.7164310521367181,0.961,1.0,0.598639455782313,run_0
6.128107952999926,-0.22382553781335715,1.44719376752384,0.7164310521367181,0.961,1.0,0.598639455782313,run_0
6.130800444999295,-0.22382553781335715,1.44719376752384,0.7164310521367181,0.961,1.0,0.598639455782313,run_0
6.132414429999699,-0.21973499606495048,1.4507783746760234,0.7227186570699571,0.95675,1.0,0.598639455782313,run_0
6.133151483999427,-0.21973499606495048,1.4507783746760234,0.7227186570699571,0.95675,1.0,0.598639455782313,run_0
6.133825526999317,-0.21973499606495048,1.4507783746760234,0.7227186570699571,0.95675,1.0,0.598639455782313,run_0
6.136644807999801,-0.21938392827021744,1.4510879776383834,0.7227186570699571,0.983,1.0,0.598639455782313,run_0
6.138091777999762,-0.21535480851463573,1.4546885927974826,0.7358706482969423,0.969,1.0,0.598639455782313,run_0
6.138814719000038,-0.21535480851463573,1.4546885927974826,0.7358706482969423,0.969,1.0,0.598639455782313,run_0
6.139487097999336,-0.21535480851463573,1.4546885927974826,0.7358706482969423,0.969,1.0,0.598639455782313,run_0
6.140610182999808,-0.21535480851463573,1.4546885927974826,0.7358706482969423,0.969,1.0,0.598639455782313,run_0
6.1435694379997585,-0.21144309962593155,1.4582549374928533,0.7426238631013469,0.95775,1.0,0.598639455782313,run_0
6.145117275999837,-0.21144309962593155,1.4582549374928533,0.7426238631013469,0.95775,1.0,0.598639455782313,run_0
6.145825624999816,-0.21144309962593155,1.4582549374928533,0.7426238631013469,0.95775,1.0,0.598639455782313,run_0
6.147841162000077,-0.21144309962593155,1.4582549374928533,0.7426238631013469,0.95775,1.0,0.598639455782313,run_0
6.149359110999285,-0.20731737456657146,1.4620658361720742,0.7488789458684662,0.9735,1.0,0.598639455782313,run_0
6.150055970999347,-0.20731737456657146,1.4620658361720742,0.7488789458684662,0.9735,1.0,0.598639455782313,run_0
6.153531021999697,-0.20731737456657146,1.4620658361720742,0.7488789458684662,0.9735,1.0,0.598639455782313,run_0
6.1550037849992805,-0.20325040215372225,1.4658710905440873,0.755450372793613,0.9695,1.0,0.598639455782313,run_0
6.155736646999685,-0.20325040215372225,1.4658710905440873,0.755450372793613,0.9695,1.0,0.598639455782313,run_0
6.1591702569994595,-0.20325040215372225,1.4658710905440873,0.755450372793613,0.9695,1.0,0.598639455782313,run_0
6.160589065999375,-0.199358002973351,1.4695625725320065,0.7623730230019898,0.95225,1.0,0.598639455782313,run_0
6.161273605000133,-0.199358002973351,1.4695625725320065,0.7623730230019898,0.95225,1.0,0.598639455782313,run_0
6.1652670129997205,-0.199358002973351,1.4695625725320065,0.7623730230019898,0.95225,1.0,0.598639455782313,run_0
6.167038796999805,-0.199358002973351,1.4695625725320065,0.7623730230019898,0.95225,1.0,0.598639455782313,run_0
6.168696590999389,-0.19541135092198614,1.4733562108690694,0.7688915087068571,0.97525,1.0,0.598639455782313,run_0
6.170686335000028,-0.19541135092198614,1.4733562108690694,0.7688915087068571,0.97525,1.0,0.598639455782313,run_0
6.172126808999565,-0.19131878965828372,1.4773405189488589,0.7751006943802171,0.97675,1.0,0.598639455782313,run_0
6.17278507499941,-0.19131878965828372,1.4773405189488589,0.7751006943802171,0.97675,1.0,0.598639455782313,run_0
6.173459501999787,-0.19131878965828372,1.4773405189488589,0.7751006943802171,0.97675,1.0,0.598639455782313,run_0
6.174861511000017,-0.19105765476882963,1.4775963304111097,0.7751006943802171,0.96025,1.0,0.598639455782313,run_0
6.175523616999271,-0.19105765476882963,1.4775963304111097,0.7751006943802171,0.96025,1.0,0.598639455782313,run_0
6.176692592000109,-0.19105765476882963,1.4775963304111097,0.7751006943802171,0.96025,1.0,0.598639455782313,run_0
6.178041989999656,-0.18714250471327767,1.481483822952329,0.7886063935685473,0.96925,1.0,0.598639455782313,run_0
6.178765603000102,-0.18714250471327767,1.481483822952329,0.7886063935685473,0.96925,1.0,0.598639455782313,run_0
6.182492377000017,-0.18714250471327767,1.481483822952329,0.7886063935685473,0.96925,1.0,0.598639455782313,run_0
6.1838529119995655,-0.183224245729936,1.4854532380622392,0.7951609076166406,0.9765,1.0,0.598639455782313,run_0
6.184493449000001,-0.183224245729936,1.4854532380622392,0.7951609076166406,0.9765,1.0,0.598639455782313,run_0
6.188048343999981,-0.183224245729936,1.4854532380622392,0.7951609076166406,0.9765,1.0,0.598639455782313,run_0
6.189452304999577,-0.17949729403124526,1.489278308923743,0.8016188273690202,0.9585,1.0,0.598639455782313,run_0
6.190109131000099,-0.17949729403124526,1.489278308923743,0.8016188273690202,0.9585,1.0,0.598639455782313,run_0
6.193569174000004,-0.17949729403124526,1.489278308923743,0.8016188273690202,0.9585,1.0,0.598639455782313,run_0
6.194969229999515,-0.17575851083521724,1.4931665411584694,0.8083618743288858,0.96725,1.0,0.598639455782313,run_0
6.1956169039995075,-0.17575851083521724,1.4931665411584694,0.8083618743288858,0.96725,1.0,0.598639455782313,run_0
6.199133045000053,-0.17575851083521724,1.4931665411584694,0.8083618743288858,0.96725,1.0,0.598639455782313,run_0
6.200575918999675,-0.17195391066572627,1.497175725666967,0.8147874715419028,0.9835,1.0,0.598639455782313,run_0
6.2012378979998175,-0.17195391066572627,1.497175725666967,0.8147874715419028,0.9835,1.0,0.598639455782313,run_0
6.206104012999276,-0.16805982356946658,1.5013317829970878,0.8210704996376808,0.96725,1.0,0.598639455782313,run_0
6.206920589999754,-0.16805982356946658,1.5013317829970878,0.8210704996376808,0.96725,1.0,0.598639455782313,run_0
6.2075781200001074,-0.16805982356946658,1.5013317829970878,0.8210704996376808,0.96725,1.0,0.598639455782313,run_0
6.208994720999726,-0.16780432943278814,1.5016061878922973,0.8210704996376808,0.962,1.0,0.598639455782313,run_0
6.209631290999823,-0.16780432943278814,1.5016061878922973,0.8210704996376808,0.962,1.0,0.598639455782313,run_0
6.211200857999756,-0.16780432943278814,1.5016061878922973,0.8210704996376808,0.962,1.0,0.598639455782313,run_0
6.212548208000044,-0.16394681165043992,1.5058043524320879,0.8342485079024299,0.982,1.0,0.598639455782313,run_0
6.21318932199938,-0.16394681165043992,1.5058043524320879,0.8342485079024299,0.982,1.0,0.598639455782313,run_0
6.213818242999878,-0.16394681165043992,1.5058043524320879,0.8342485079024299,0.982,1.0,0.598639455782313,run_0
6.217436883999653,-0.16394681165043992,1.5058043524320879,0.8342485079024299,0.982,1.0,0.598639455782313,run_0
6.219113879999895,-0.1601511748100996,1.5100172885000385,0.8406667867885829,0.9695,1.0,0.598639455782313,run_0
6.219773746000101,-0.1601511748100996,1.5100172885000385,0.8406667867885829,0.9695,1.0,0.598639455782313,run_0
6.222464605999448,-0.1601511748100996,1.5100172885000385,0.8406667867885829,0.9695,1.0,0.598639455782313,run_0
6.223668270999951,-0.1566796734772372,1.5139221402707546,0.8474918480936102,0.959,1.0,0.598639455782313,run_0
6.224192484000014,-0.1566796734772372,1.5139221402707546,0.8474918480936102,0.959,1.0,0.598639455782313,run_0
6.227986811999472,-0.1566796734772372,1.5139221402707546,0.8474918480936102,0.959,1.0,0.598639455782313,run_0
6.229425814000024,-0.15315637009812436,1.5179400304902908,0.8542862729957239,0.9855,1.0,0.598639455782313,run_0
6.230098672999702,-0.15315637009812436,1.5179400304902908,0.8542862729957239,0.9855,1.0,0.598639455782313,run_0
6.233982572999594,-0.15315637009812436,1.5179400304902908,0.8542862729957239,0.9855,1.0,0.598639455782313,run_0
6.23693520300003,-0.15315637009812436,1.5179400304902908,0.8542862729957239,0.9855,1.0,0.598639455782313,run_0
6.238964756999849,-0.14968508897752744,1.5219531827577182,0.8610573576677094,0.9785,1.0,0.598639455782313,run_0
6.2405300359996545,-0.1460904756053213,1.526166992110871,0.868004726962535,0.95925,1.0,0.598639455782313,run_0
6.24122926400014,-0.1460904756053213,1.526166992110871,0.868004726962535,0.95925,1.0,0.598639455782313,run_0
6.241949868999654,-0.1460904756053213,1.526166992110871,0.868004726962535,0.95925,1.0,0.598639455782313,run_0
6.244942724999419,-0.1460904756053213,1.526166992110871,0.868004726962535,0.95925,1.0,0.598639455782313,run_0
6.246586470999318,-0.1460904756053213,1.526166992110871,0.868004726962535,0.95925,1.0,0.598639455782313,run_0
6.248194118999891,-0.1425845072265061,1.5303355151500901,0.8750286616090314,0.98225,1.0,0.598639455782313,run_0
6.251763286999449,-0.1386820085800101,1.535041958580903,0.8819972702501319,0.983,1.0,0.598639455782313,run_0
6.252576054999736,-0.1386820085800101,1.535041958580903,0.8819972702501319,0.983,1.0,0.598639455782313,run_0
6.253261266999289,-0.1386820085800101,1.535041958580903,0.8819972702501319,0.983,1.0,0.598639455782313,run_0
6.255770136000137,-0.13842411104317423,1.53535519987007,0.8819972702501319,0.965,1.0,0.598639455782313,run_0
6.256531285999699,-0.13842411104317423,1.53535519987007,0.8819972702501319,0.965,1.0,0.598639455782313,run_0
6.257187887999862,-0.13842411104317423,1.53535519987007,0.8819972702501319,0.965,1.0,0.598639455782313,run_0
6.258646474999296,-0.13509873805271488,1.5394530520203187,0.8961775831922041,0.98475,1.0,0.598639455782313,run_0
6.259310630000073,-0.13509873805271488,1.5394530520203187,0.8961775831922041,0.98475,1.0,0.598639455782313,run_0
6.2599610239994945,-0.13509873805271488,1.5394530520203187,0.8961775831922041,0.98475,1.0,0.598639455782313,run_0
6.262098837999474,-0.13509873805271488,1.5394530520203187,0.8961775831922041,0.98475,1.0,0.598639455782313,run_0
6.263400329999968,-0.13172007335829103,1.5437080697761274,0.9032196424061323,0.989,1.0,0.598639455782313,run_0
6.264446675999352,-0.13172007335829103,1.5437080697761274,0.9032196424061323,0.989,1.0,0.598639455782313,run_0
6.267559633000019,-0.13172007335829103,1.5437080697761274,0.9032196424061323,0.989,1.0,0.598639455782313,run_0
6.268872134000048,-0.12844474701178182,1.547893213248346,0.910281671654436,0.97425,1.0,0.598639455782313,run_0
