timestamp_s,odom_vx,imu_ax,imu_ay,motor_rpm,motor_current,input_current,battery_voltage,cmd_speed,phase
28.815784261999852,2.0413186813186814,-0.2447379050460958,-0.3395379155313596,9288.0,11.95,1.35,12.0,2.0,acceleration
28.818763110999953,2.0413186813186814,-0.2447379050460958,-0.3395379155313596,9279.0,11.14,1.31,12.0,2.0,acceleration
28.819392609999795,2.0413186813186814,-0.2447379050460958,-0.3395379155313596,9279.0,11.14,1.31,12.0,2.0,acceleration
28.82076601300014,2.0393406593406596,-0.2447379050460958,-0.3395379155313596,9279.0,11.14,1.31,12.0,2.0,acceleration
28.82131848500012,2.0393406593406596,0.040234837284093966,0.3622338045293465,9279.0,11.14,1.31,12.0,2.0,acceleration
28.823989831999825,2.0393406593406596,0.040234837284093966,0.3622338045293465,9277.0,14.14,1.67,12.0,2.0,acceleration
28.824601602999792,2.0393406593406596,0.040234837284093966,0.3622338045293465,9277.0,14.14,1.67,12.0,2.0,acceleration
28.825932060000014,2.038901098901099,0.040234837284093966,0.3622338045293465,9277.0,14.14,1.67,12.0,2.0,acceleration
28.826548983000066,2.038901098901099,0.14698101022994728,0.41734910416025667,9277.0,14.14,1.67,12.0,2.0,acceleration
28.827080814000055,2.038901098901099,0.14698101022994728,0.41734910416025667,9281.0,12.3,1.4,12.0,2.0,acceleration
28.827610884000023,2.038901098901099,0.14698101022994728,0.41734910416025667,9281.0,12.3,1.4,12.0,2.0,acceleration
28.82888757899991,2.0397802197802197,0.14698101022994728,0.41734910416025667,9281.0,12.3,1.4,12.0,2.0,acceleration
28.83007995099979,2.037142857142857,0.14698101022994728,0.41734910416025667,9281.0,12.3,1.4,12.0,2.0,acceleration
28.83065322399989,2.037142857142857,0.4016414520079886,-0.33711971194110807,9281.0,12.3,1.4,12.0,2.0,acceleration
28.831221727999946,2.037142857142857,0.4016414520079886,-0.33711971194110807,9269.0,13.73,1.64,12.0,2.0,acceleration
28.83170184499977,2.037142857142857,0.4016414520079886,-0.33711971194110807,9269.0,13.73,1.64,12.0,2.0,acceleration
28.832706688000144,2.037142857142857,0.7094297824593877,-1.5442220768779515,9269.0,13.73,1.64,12.0,2.0,acceleration
28.835108775999743,2.037142857142857,0.7094297824593877,-1.5442220768779515,9277.0,14.09,1.64,12.0,2.0,acceleration
28.83562889399991,2.037142857142857,0.7094297824593877,-1.5442220768779515,9277.0,14.09,1.64,12.0,2.0,acceleration
28.836834098000054,2.038901098901099,0.7094297824593877,-1.5442220768779515,9277.0,14.09,1.64,12.0,2.0,acceleration
28.837378058000013,2.038901098901099,0.5012686049951857,-1.1974375146865843,9277.0,14.09,1.64,12.0,2.0,acceleration
28.84075244299993,2.038901098901099,0.5012686049951857,-1.1974375146865843,9273.0,11.96,1.38,12.0,2.0,acceleration
28.84135547699998,2.038901098901099,0.5012686049951857,-1.1974375146865843,9273.0,11.96,1.38,12.0,2.0,acceleration
28.842748368999764,2.038021978021978,0.5012686049951857,-1.1974375146865843,9273.0,11.96,1.38,12.0,2.0,acceleration
28.843306953000138,2.038021978021978,0.3157609386919683,0.7700442421022802,9273.0,11.96,1.38,12.0,2.0,acceleration
28.846051808000084,2.038021978021978,0.3157609386919683,0.7700442421022802,9273.0,14.07,1.67,12.0,2.0,acceleration
28.84664626499989,2.038021978021978,0.3157609386919683,0.7700442421022802,9273.0,14.07,1.67,12.0,2.0,acceleration
28.847894287000145,2.038021978021978,0.3157609386919683,0.7700442421022802,9273.0,14.07,1.67,12.0,2.0,acceleration
28.84846135199996,2.038021978021978,-0.14055650227104427,1.3145989361248909,9273.0,14.07,1.67,12.0,2.0,acceleration
28.851428135999868,2.038021978021978,-0.14055650227104427,1.3145989361248909,9283.0,11.38,1.27,12.0,2.0,acceleration
28.851938333999897,2.038021978021978,-0.14055650227104427,1.3145989361248909,9283.0,11.38,1.27,12.0,2.0,acceleration
28.853197811999962,2.0402197802197803,-0.14055650227104427,1.3145989361248909,9283.0,11.38,1.27,12.0,2.0,acceleration
28.853722217999803,2.0402197802197803,-0.5288243112621211,0.2924459094887599,9283.0,11.38,1.27,12.0,2.0,acceleration
28.85685089699973,2.0402197802197803,-0.5288243112621211,0.2924459094887599,9270.0,12.94,1.56,12.0,2.0,acceleration
28.857379304000006,2.0402197802197803,-0.5288243112621211,0.2924459094887599,9270.0,12.94,1.56,12.0,2.0,acceleration
28.858650366999882,2.0373626373626372,-0.5288243112621211,0.2924459094887599,9270.0,12.94,1.56,12.0,2.0,acceleration
28.859167284999785,2.0373626373626372,-0.39393446877378385,-0.34647129499111323,9270.0,12.94,1.56,12.0,2.0,acceleration
28.862471236000147,2.0373626373626372,-0.39393446877378385,-0.34647129499111323,9279.0,14.0,1.62,12.0,2.0,acceleration
28.86299791400006,2.0373626373626372,-0.39393446877378385,-0.34647129499111323,9279.0,14.0,1.62,12.0,2.0,acceleration
28.864243120000083,2.0393406593406596,-0.39393446877378385,-0.34647129499111323,9279.0,14.0,1.62,12.0,2.0,acceleration
28.86476605500002,2.0393406593406596,-0.2552684139486716,-0.17342384527772664,9279.0,14.0,1.62,12.0,2.0,acceleration
28.867891597999915,2.0393406593406596,-0.2552684139486716,-0.17342384527772664,9283.0,10.53,1.18,12.0,2.0,acceleration
28.868452742000045,2.0393406593406596,-0.2552684139486716,-0.17342384527772664,9283.0,10.53,1.18,12.0,2.0,acceleration
28.869697850999728,2.0402197802197803,-0.2552684139486716,-0.17342384527772664,9283.0,10.53,1.18,12.0,2.0,acceleration
28.870257523999953,2.0402197802197803,0.14416303019976826,0.08322646427643485,9283.0,10.53,1.18,12.0,2.0,acceleration
28.87331128699998,2.0402197802197803,0.14416303019976826,0.08322646427643485,9273.0,13.52,1.62,12.0,2.0,acceleration
28.873870350999823,2.0402197802197803,0.14416303019976826,0.08322646427643485,9273.0,13.52,1.62,12.0,2.0,acceleration
28.875167334999787,2.038021978021978,0.14416303019976826,0.08322646427643485,9273.0,13.52,1.62,12.0,2.0,acceleration
28.875712926999768,2.038021978021978,0.35019194487562977,-0.5189119013851509,9273.0,13.52,1.62,12.0,2.0,acceleration
28.878807940000115,2.038021978021978,0.35019194487562977,-0.5189119013851509,9279.0,13.35,1.54,12.0,2.0,acceleration
28.879349691999778,2.038021978021978,0.35019194487562977,-0.5189119013851509,9279.0,13.35,1.54,12.0,2.0,acceleration
28.88058664099981,2.0393406593406596,0.35019194487562977,-0.5189119013851509,9279.0,13.35,1.54,12.0,2.0,acceleration
28.881142313000055,2.0393406593406596,0.19692935555173666,-0.8947706189021467,9279.0,13.35,1.54,12.0,2.0,acceleration
28.88426430399977,2.0393406593406596,0.19692935555173666,-0.8947706189021467,9272.0,12.63,1.47,12.0,2.0,acceleration
28.884869609999896,2.0393406593406596,0.19692935555173666,-0.8947706189021467,9272.0,12.63,1.47,12.0,2.0,acceleration
28.886117919999833,2.037802197802198,0.19692935555173666,-0.8947706189021467,9272.0,12.63,1.47,12.0,2.0,acceleration
28.886723705999884,2.037802197802198,0.2356602508864051,-0.06177309985256288,9272.0,12.63,1.47,12.0,2.0,acceleration
28.88727649700013,2.037802197802198,0.2356602508864051,-0.06177309985256288,9271.0,14.18,1.68,12.0,2.0,acceleration
28.887855689999924,2.037802197802198,0.2356602508864051,-0.06177309985256288,9271.0,14.18,1.68,12.0,2.0,acceleration
28.889109664999978,2.0375824175824175,0.2356602508864051,-0.06177309985256288,9271.0,14.18,1.68,12.0,2.0,acceleration
28.889656920000107,2.0375824175824175,0.07546205361305389,0.2508461076542735,9271.0,14.18,1.68,12.0,2.0,acceleration
28.891006322000067,2.0386813186813186,0.07546205361305389,0.2508461076542735,9271.0,14.18,1.68,12.0,2.0,acceleration
28.891574602999754,2.0386813186813186,0.20265657409212204,-0.7012173010483383,9271.0,14.18,1.68,12.0,2.0,acceleration
28.892147684000065,2.0386813186813186,0.20265657409212204,-0.7012173010483383,9276.0,12.25,1.39,12.0,2.0,acceleration
28.892667577999873,2.0386813186813186,0.20265657409212204,-0.7012173010483383,9276.0,12.25,1.39,12.0,2.0,acceleration
28.895384367000133,2.0386813186813186,0.20265657409212204,-0.7012173010483383,9268.0,13.58,1.61,12.0,2.0,acceleration
28.895923525999933,2.0386813186813186,0.20265657409212204,-0.7012173010483383,9268.0,13.58,1.61,12.0,2.0,acceleration
28.897215678000066,2.036923076923077,0.20265657409212204,-0.7012173010483383,9268.0,13.58,1.61,12.0,2.0,acceleration
28.897798358999808,2.036923076923077,0.5027850009075051,-1.6923602358601986,9268.0,13.58,1.61,12.0,2.0,acceleration
28.901120550000087,2.036923076923077,0.5027850009075051,-1.6923602358601986,9282.0,12.76,1.46,12.0,2.0,acceleration
28.90164342099979,2.036923076923077,0.5027850009075051,-1.6923602358601986,9282.0,12.76,1.46,12.0,2.0,acceleration
28.903078138999717,2.04,0.5027850009075051,-1.6923602358601986,9282.0,12.76,1.46,12.0,2.0,acceleration
28.90360846600015,2.04,0.22478533072664056,-1.2679231096677481,9282.0,12.76,1.46,12.0,2.0,acceleration
28.906487341999764,2.04,0.22478533072664056,-1.2679231096677481,9273.0,11.41,1.32,12.0,2.0,acceleration
28.906997059999867,2.04,0.22478533072664056,-1.2679231096677481,9273.0,11.41,1.32,12.0,2.0,acceleration
28.908287259999724,2.038021978021978,0.22478533072664056,-1.2679231096677481,9273.0,11.41,1.32,12.0,2.0,acceleration
28.908801841999775,2.038021978021978,-0.08065397064688963,-0.04017130340132862,9273.0,11.41,1.32,12.0,2.0,acceleration
28.91182027600007,2.038021978021978,-0.08065397064688963,-0.04017130340132862,9269.0,14.97,1.8,12.0,2.0,acceleration
28.91230128899997,2.038021978021978,-0.08065397064688963,-0.04017130340132862,9269.0,14.97,1.8,12.0,2.0,acceleration
28.913495931999933,2.037142857142857,-0.08065397064688963,-0.04017130340132862,9269.0,14.97,1.8,12.0,2.0,acceleration
28.913988657000118,2.037142857142857,-0.48331763818220574,-0.16337237033005803,9269.0,14.97,1.8,12.0,2.0,acceleration
28.91721001199994,2.037142857142857,-0.48331763818220574,-0.16337237033005803,9279.0,12.1,1.35,12.0,2.0,acceleration
28.917744690999825,2.037142857142857,-0.48331763818220574,-0.16337237033005803,9279.0,12.1,1.35,12.0,2.0,acceleration
28.919048171999748,2.0393406593406596,-0.48331763818220574,-0.16337237033005803,9279.0,12.1,1.35,12.0,2.0,acceleration
28.919572354000138,2.0393406593406596,-0.3596097177098819,-1.0010054265260695,9279.0,12.1,1.35,12.0,2.0,acceleration
28.92274119500007,2.0393406593406596,-0.3596097177098819,-1.0010054265260695,9264.0,13.24,1.59,12.0,2.0,acceleration
28.923272674000145,2.0393406593406596,-0.3596097177098819,-1.0010054265260695,9264.0,13.24,1.59,12.0,2.0,acceleration
28.924505014999795,2.036043956043956,-0.3596097177098819,-1.0010054265260695,9264.0,13.24,1.59,12.0,2.0,acceleration
28.925024429000132,2.036043956043956,0.4370114560748136,-0.988385160536319,9264.0,13.24,1.59,12.0,2.0,acceleration
28.928275610000128,2.036043956043956,0.4370114560748136,-0.988385160536319,9266.0,15.22,1.8,12.0,2.0,acceleration
28.928813937000086,2.036043956043956,0.4370114560748136,-0.988385160536319,9266.0,15.22,1.8,12.0,2.0,acceleration
28.930123400999946,2.0364835164835164,0.4370114560748136,-0.988385160536319,9266.0,15.22,1.8,12.0,2.0,acceleration
28.930748612000116,2.0364835164835164,0.6513676887868589,0.09960637506064958,9266.0,15.22,1.8,12.0,2.0,acceleration
28.93362262399978,2.0364835164835164,0.6513676887868589,0.09960637506064958,9263.0,13.26,1.53,12.0,2.0,acceleration
28.934122805999777,2.0364835164835164,0.6513676887868589,0.09960637506064958,9263.0,13.26,1.53,12.0,2.0,acceleration
28.93542420599988,2.035824175824176,0.6513676887868589,0.09960637506064958,9263.0,13.26,1.53,12.0,2.0,acceleration
28.9359463400001,2.035824175824176,0.5360600054564572,1.178882597950846,9263.0,13.26,1.53,12.0,2.0,acceleration
28.939169487000072,2.035824175824176,0.5360600054564572,1.178882597950846,9254.0,15.3,1.84,12.0,2.0,acceleration
28.939679844999773,2.035824175824176,0.5360600054564572,1.178882597950846,9254.0,15.3,1.84,12.0,2.0,acceleration
28.940900537999823,2.0338461538461536,0.5360600054564572,1.178882597950846,9254.0,15.3,1.84,12.0,2.0,acceleration
28.94141959999979,2.0338461538461536,0.1292413371335401,0.36893633437529205,9254.0,15.3,1.84,12.0,2.0,acceleration
28.94193568699984,2.0338461538461536,0.1292413371335401,0.36893633437529205,9265.0,13.74,1.57,12.0,2.0,acceleration
28.942482493999705,2.0338461538461536,0.1292413371335401,0.36893633437529205,9265.0,13.74,1.57,12.0,2.0,acceleration
28.94368945799988,2.036263736263736,0.1292413371335401,0.36893633437529205,9265.0,13.74,1.57,12.0,2.0,acceleration
28.94421847300009,2.036263736263736,-0.01847428558769984,-1.0977546129241584,9265.0,13.74,1.57,12.0,2.0,acceleration
28.945482560000073,2.0345054945054946,-0.01847428558769984,-1.0977546129241584,9265.0,13.74,1.57,12.0,2.0,acceleration
28.946000886000093,2.0345054945054946,0.621363303406412,-0.998254812643677,9265.0,13.74,1.57,12.0,2.0,acceleration
28.946617584999785,2.0345054945054946,0.621363303406412,-0.998254812643677,9257.0,12.88,1.53,12.0,2.0,acceleration
28.94710109300013,2.0345054945054946,0.621363303406412,-0.998254812643677,9257.0,12.88,1.53,12.0,2.0,acceleration
28.950446165999892,2.0345054945054946,0.621363303406412,-0.998254812643677,9264.0,14.55,1.72,12.0,2.0,acceleration
28.950925610000013,2.0345054945054946,0.621363303406412,-0.998254812643677,9264.0,14.55,1.72,12.0,2.0,acceleration
28.95208492399979,2.036043956043956,0.621363303406412,-0.998254812643677,9264.0,14.55,1.72,12.0,2.0,acceleration
28.952578385999914,2.036043956043956,0.5112399639113492,0.08686877543469891,9264.0,14.55,1.72,12.0,2.0,acceleration
28.955895968999812,2.036043956043956,0.5112399639113492,0.08686877543469891,9274.0,10.83,1.21,12.0,2.0,acceleration
28.956389269999818,2.036043956043956,0.5112399639113492,0.08686877543469891,9274.0,10.83,1.21,12.0,2.0,acceleration
28.95760909899991,2.0382417582417585,0.5112399639113492,0.08686877543469891,9274.0,10.83,1.21,12.0,2.0,acceleration
28.958145569999942,2.0382417582417585,-0.23308495885169478,0.663385802238807,9274.0,10.83,1.21,12.0,2.0,acceleration
28.961293065000064,2.0382417582417585,-0.23308495885169478,0.663385802238807,9264.0,13.28,1.59,12.0,2.0,acceleration
28.96177475000013,2.0382417582417585,-0.23308495885169478,0.663385802238807,9264.0,13.28,1.59,12.0,2.0,acceleration
28.963047924999955,2.036043956043956,-0.23308495885169478,0.663385802238807,9264.0,13.28,1.59,12.0,2.0,acceleration
28.963610348999737,2.036043956043956,-0.5201352107088395,-0.09207052706256508,9264.0,13.28,1.59,12.0,2.0,acceleration
28.966806038999948,2.036043956043956,-0.5201352107088395,-0.09207052706256508,9276.0,13.13,1.5,12.0,2.0,acceleration
28.967288651999752,2.036043956043956,-0.5201352107088395,-0.09207052706256508,9276.0,13.13,1.5,12.0,2.0,acceleration
28.96850150399996,2.0386813186813186,-0.5201352107088395,-0.09207052706256508,9276.0,13.13,1.5,12.0,2.0,acceleration
28.96903346299996,2.0386813186813186,-0.3610208448831306,-1.0890016898870467,9276.0,13.13,1.5,12.0,2.0,acceleration
28.972294851999777,2.0386813186813186,-0.3610208448831306,-1.0890016898870467,9273.0,11.21,1.29,12.0,2.0,acceleration
28.97283308299984,2.0386813186813186,-0.3610208448831306,-1.0890016898870467,9273.0,11.21,1.29,12.0,2.0,acceleration
28.97404225499986,2.038021978021978,-0.3610208448831306,-1.0890016898870467,9273.0,11.21,1.29,12.0,2.0,acceleration
28.97461178399999,2.038021978021978,0.3025359117421007,-0.955898602951318,9273.0,11.21,1.29,12.0,2.0,acceleration
28.978542449000088,2.038021978021978,0.3025359117421007,-0.955898602951318,9273.0,11.21,1.29,12.0,2.0,acceleration
28.979531420000058,2.038021978021978,0.4517517098932212,-0.2804496936814859,9273.0,11.21,1.29,12.0,2.0,acceleration
28.980170902999816,2.038021978021978,0.4517517098932212,-0.2804496936814859,9273.0,13.39,1.58,12.0,2.0,acceleration
28.98067758099978,2.038021978021978,0.4517517098932212,-0.2804496936814859,9273.0,13.39,1.58,12.0,2.0,acceleration
28.983676367000044,2.038021978021978,0.4517517098932212,-0.2804496936814859,9276.0,12.08,1.38,12.0,2.0,acceleration
28.984325291000005,2.038021978021978,0.4517517098932212,-0.2804496936814859,9276.0,12.08,1.38,12.0,2.0,acceleration
28.985854668999764,2.0386813186813186,0.4517517098932212,-0.2804496936814859,9276.0,12.08,1.38,12.0,2.0,acceleration
28.98651536899979,2.0386813186813186,0.06514726982039051,0.09011194034069776,9276.0,12.08,1.38,12.0,2.0,acceleration
28.988780234999922,2.0386813186813186,0.06514726982039051,0.09011194034069776,9265.0,13.88,1.65,12.0,2.0,acceleration
28.989354339999863,2.0386813186813186,0.06514726982039051,0.09011194034069776,9265.0,13.88,1.65,12.0,2.0,acceleration
28.99091443899988,2.036263736263736,0.06514726982039051,0.09011194034069776,9265.0,13.88,1.65,12.0,2.0,acceleration
28.991482878999705,2.036263736263736,-0.020623773505476978,-0.4056549035068601,9265.0,13.88,1.65,12.0,2.0,acceleration
28.994164946999717,2.036263736263736,-0.020623773505476978,-0.4056549035068601,9272.0,13.89,1.61,12.0,2.0,acceleration
28.99475911699983,2.036263736263736,-0.020623773505476978,-0.4056549035068601,9272.0,13.89,1.61,12.0,2.0,acceleration
28.996213834999708,2.037802197802198,-0.020623773505476978,-0.4056549035068601,9272.0,13.89,1.61,12.0,2.0,acceleration
28.996756675000142,2.037802197802198,-0.07098836234480489,-0.9362257881015539,9272.0,13.89,1.61,12.0,2.0,acceleration
28.99752665999995,2.037802197802198,-0.07098836234480489,-0.9362257881015539,9266.0,12.35,1.44,12.0,2.0,acceleration
28.998456203999922,2.037802197802198,-0.07098836234480489,-0.9362257881015539,9266.0,12.35,1.44,12.0,2.0,acceleration
28.999892713999998,2.0364835164835164,-0.07098836234480489,-0.9362257881015539,9266.0,12.35,1.44,12.0,2.0,acceleration
29.000455681999938,2.0364835164835164,0.4747314573338872,-0.2531879215400666,9266.0,12.35,1.44,12.0,2.0,acceleration
29.001826013000027,2.036043956043956,0.4747314573338872,-0.2531879215400666,9266.0,12.35,1.44,12.0,2.0,acceleration
29.002399733999937,2.036043956043956,0.6043467752190923,0.5642824904626235,9266.0,12.35,1.44,12.0,2.0,acceleration
29.00332582200008,2.036043956043956,0.6043467752190923,0.5642824904626235,9264.0,14.37,1.7,12.0,2.0,acceleration
29.003896854999766,2.036043956043956,0.6043467752190923,0.5642824904626235,9264.0,14.37,1.7,12.0,2.0,acceleration
29.005338708999716,2.036043956043956,-0.14702308734460032,0.46829270759709174,9264.0,14.37,1.7,12.0,2.0,acceleration
29.00586042699979,2.036043956043956,-0.14702308734460032,0.46829270759709174,9276.0,12.15,1.37,12.0,2.0,acceleration
29.006840757999726,2.036043956043956,-0.14702308734460032,0.46829270759709174,9276.0,12.15,1.37,12.0,2.0,acceleration
29.008538142999896,2.0386813186813186,-0.14702308734460032,0.46829270759709174,9276.0,12.15,1.37,12.0,2.0,acceleration
